wavelength,intensity
614.52,0.08453
614.53,0.08325
614.55,0.08248
614.57,0.08439
614.58,0.08651
614.6,0.09342
614.62,0.1045
614.63,0.1118
614.65,0.1308
614.67,0.1565
614.68,0.1723
614.7,0.2107
614.72,0.2599
614.73,0.2893
614.75,0.3591
614.77,0.4461
614.78,0.4971
614.8,0.6164
614.82,0.7627
614.83,0.8475
614.85,1.044
614.86,1.157
614.88,1.418
614.9,1.733
614.91,1.913
614.93,2.325
614.95,2.817
614.96,3.098
614.98,3.739
615.0,4.502
615.01,4.936
615.03,5.927
615.05,7.106
615.06,7.777
615.08,9.312
615.1,11.15
615.11,12.19
615.13,14.6
615.15,17.48
615.16,19.14
615.18,22.95
615.2,27.57
615.21,30.22
615.23,36.37
615.24,39.91
615.26,48.12
615.28,58.09
615.29,63.84
615.31,77.17
615.33,93.32
615.34,102.6
615.36,124.1
615.38,150.0
615.39,164.9
615.41,199.1
615.43,239.9
615.44,263.2
615.46,316.3
615.48,379.2
615.49,414.7
615.51,495.0
615.53,588.9
615.54,641.4
615.56,759.0
615.58,894.7
615.59,969.9
615.61,1136.0
615.62,1228.0
615.64,1429.0
615.66,1656.0
615.67,1779.0
615.69,2047.0
615.71,2344.0
615.72,2504.0
615.74,2847.0
615.76,3220.0
615.77,3419.0
615.79,3839.0
615.81,4289.0
615.82,4524.0
615.84,5016.0
615.86,5533.0
615.87,5800.0
615.89,6349.0
615.91,6914.0
615.92,7201.0
615.94,7781.0
615.96,8366.0
615.97,8657.0
615.99,9235.0
616.0,9521.0
616.02,10080.0
616.04,10620.0
616.05,10870.0
616.07,11360.0
616.09,11820.0
616.1,12030.0
616.12,12420.0
616.14,12750.0
616.15,12900.0
616.17,13150.0
616.19,13350.0
616.2,13420.0
616.22,13520.0
616.24,13560.0
616.25,13560.0
616.27,13500.0
616.29,13400.0
616.3,13320.0
616.32,13130.0
616.34,12900.0
616.35,12770.0
616.37,12480.0
616.38,12320.0
616.4,11980.0
616.42,11620.0
616.43,11440.0
616.45,11060.0
616.47,10680.0
616.48,10490.0
616.5,10110.0
616.52,9742.0
616.53,9564.0
616.55,9221.0
616.57,8899.0
616.58,8746.0
616.6,8461.0
616.62,8201.0
616.63,8082.0
616.65,7863.0
616.67,7670.0
616.68,7583.0
616.7,7427.0
616.72,7293.0
616.73,7234.0
616.75,7127.0
616.77,7033.0
616.78,6991.0
616.8,6912.0
616.81,6875.0
616.83,6801.0
616.85,6727.0
616.86,6689.0
616.88,6607.0
616.9,6517.0
616.91,6468.0
616.93,6360.0
616.95,6239.0
616.96,6172.0
616.98,6027.0
617.0,5866.0
617.01,5780.0
617.03,5594.0
617.05,5394.0
617.06,5288.0
617.08,5067.0
617.1,4834.0
617.11,4713.0
617.13,4466.0
617.15,4212.0
617.16,4084.0
617.18,3824.0
617.19,3694.0
617.21,3435.0
617.23,3177.0
617.24,3051.0
617.26,2801.0
617.28,2559.0
617.29,2442.0
617.31,2214.0
617.33,1997.0
617.34,1893.0
617.36,1695.0
617.38,1509.0
617.39,1422.0
617.41,1256.0
617.43,1104.0
617.44,1033.0
617.46,901.3
617.48,782.0
617.49,727.0
617.51,625.9
617.53,536.0
617.54,495.1
617.56,420.6
617.57,387.0
617.59,326.2
617.61,273.5
617.62,250.0
617.64,208.0
617.66,172.1
617.67,156.3
617.69,128.3
617.71,104.8
617.72,94.52
617.74,76.6
617.76,61.77
617.77,55.36
617.79,44.3
617.81,35.29
617.82,31.45
617.84,24.9
617.86,19.65
617.87,17.45
617.89,13.74
617.91,10.85
617.92,9.658
617.94,7.712
617.95,6.931
617.97,5.694
617.99,4.83
618.0,4.519
618.02,4.107
618.04,3.944
618.05,3.947
618.07,4.109
618.09,4.467
618.1,4.716
618.12,5.354
618.14,6.179
618.15,6.663
618.17,7.777
618.19,9.095
618.2,9.833
618.22,11.48
618.24,13.36
618.25,14.39
618.27,16.63
618.29,19.15
618.3,20.5
618.32,23.43
618.33,24.99
618.35,28.33
618.37,31.95
618.38,33.87
618.4,37.9
618.42,42.18
618.43,44.42
618.45,49.05
618.47,53.89
618.48,56.37
618.5,61.44
618.52,66.62
618.53,69.23
618.55,74.48
618.57,79.71
618.58,82.3
618.6,87.39
618.62,92.32
618.63,94.71
618.65,99.29
618.67,103.6
618.68,105.6
618.7,109.3
618.72,112.6
618.73,114.0
618.75,116.6
618.76,117.7
618.78,119.5
618.8,120.7
618.81,121.1
618.83,121.5
618.85,121.4
618.86,121.1
618.88,120.2
618.9,118.8
618.91,118.0
618.93,116.0
618.95,113.6
618.96,112.3
618.98,109.4
619.0,106.4
619.01,104.8
619.03,101.5
619.05,98.16
619.06,96.48
619.08,93.12
619.1,89.83
619.11,88.22
619.13,85.1
619.14,83.6
619.16,80.73
619.18,78.05
619.19,76.8
619.21,74.45
619.23,72.33
619.24,71.36
619.26,69.57
619.28,67.98
619.29,67.26
619.31,65.95
619.33,64.79
619.34,64.26
619.36,63.27
619.38,62.36
619.39,61.92
619.41,61.07
619.43,60.21
619.44,59.78
619.46,58.87
619.48,57.89
619.49,57.37
619.51,56.25
619.52,55.65
619.54,54.35
619.56,52.93
619.57,52.17
619.59,50.55
619.61,48.8
619.62,47.88
619.64,45.96
619.66,43.92
619.67,42.87
619.69,40.71
619.71,38.49
619.72,37.35
619.74,35.07
619.76,32.76
619.77,31.61
619.79,29.33
619.81,27.07
619.82,25.96
619.84,23.8
619.86,21.7
619.87,20.69
619.89,18.73
619.9,17.79
619.92,15.99
619.94,14.31
619.95,13.52
619.97,12.02
619.99,10.65
620.0,10.01
620.02,8.827
620.04,7.766
620.05,7.282
620.07,6.401
620.09,5.634
620.1,5.292
620.12,4.687
620.14,4.183
620.15,3.967
620.17,3.604
620.19,3.327
620.2,3.219
620.22,3.062
620.24,2.976
620.25,2.959
620.27,2.972
620.28,3.001
620.3,3.101
620.32,3.252
620.33,3.346
620.35,3.567
620.37,3.828
620.38,3.972
620.4,4.284
620.42,4.624
620.43,4.802
620.45,5.175
620.47,5.562
620.48,5.759
620.5,6.159
620.52,6.559
620.53,6.758
620.55,7.15
620.57,7.529
620.58,7.711
620.6,8.06
620.62,8.382
620.63,8.531
620.65,8.803
620.66,8.925
620.68,9.139
620.7,9.309
620.71,9.377
620.73,9.476
620.75,9.526
620.76,9.532
620.78,9.507
620.8,9.433
620.81,9.377
620.83,9.23
620.85,9.038
620.86,8.926
620.88,8.671
620.9,8.381
620.91,8.223
620.93,7.887
620.95,7.525
620.96,7.337
620.98,6.95
621.0,6.552
621.01,6.35
621.03,5.947
621.05,5.547
621.06,5.35
621.08,4.967
621.09,4.782
621.11,4.428
621.13,4.101
621.14,3.95
621.16,3.676
621.18,3.444
621.19,3.347
621.21,3.195
621.23,3.105
621.24,3.087
621.26,3.112
621.28,3.227
621.29,3.323
621.31,3.601
621.33,4.01
621.34,4.269
621.36,4.913
621.38,5.744
621.39,6.238
621.41,7.403
621.43,8.833
621.44,9.658
621.46,11.56
621.47,12.64
621.49,15.1
621.51,17.99
621.52,19.62
621.54,23.26
621.56,27.46
621.57,29.79
621.59,34.93
621.61,40.77
621.62,43.96
621.64,50.92
621.66,58.68
621.67,62.88
621.69,71.91
621.71,81.82
621.72,87.1
621.74,98.32
621.76,110.4
621.77,116.8
621.79,130.1
621.81,144.2
621.82,151.5
621.84,166.6
621.85,174.4
621.87,190.2
621.89,206.4
621.9,214.6
621.92,231.1
621.94,247.5
621.95,255.7
621.97,271.7
621.99,287.1
622.0,294.6
622.02,309.0
622.04,322.3
622.05,328.5
622.07,340.0
622.09,350.1
622.1,354.5
622.12,362.1
622.14,367.9
622.15,370.1
622.17,373.1
622.19,374.1
622.2,373.9
622.22,371.9
622.23,370.2
622.25,365.4
622.27,358.8
622.28,354.8
622.3,345.7
622.32,335.0
622.33,329.1
622.35,316.4
622.37,302.6
622.38,295.4
622.4,280.3
622.42,264.7
622.43,256.7
622.45,240.5
622.47,224.2
622.48,216.0
622.5,199.9
622.52,184.0
622.53,176.2
622.55,161.1
622.57,146.6
622.58,139.6
622.6,126.2
622.61,119.8
622.63,107.6
622.65,96.37
622.66,91.08
622.68,81.22
622.7,72.27
622.71,68.15
622.73,60.57
622.75,53.86
622.76,50.82
622.78,45.36
622.8,40.66
622.81,38.59
622.83,34.95
622.85,31.95
622.86,30.68
622.88,28.53
622.9,26.89
622.91,26.24
622.93,25.25
622.95,24.64
622.96,24.45
622.98,24.3
623.0,24.41
623.01,24.54
623.03,24.95
623.04,25.22
623.06,25.85
623.08,26.58
623.09,26.98
623.11,27.8
623.13,28.66
623.14,29.09
623.16,29.94
623.18,30.75
623.19,31.14
623.21,31.87
623.23,32.51
623.24,32.79
623.26,33.27
623.28,33.64
623.29,33.77
623.31,33.94
623.33,33.97
623.34,33.93
623.36,33.74
623.38,33.4
623.39,33.18
623.41,32.62
623.42,32.3
623.44,31.54
623.46,30.66
623.47,30.18
623.49,29.13
623.51,27.98
623.52,27.37
623.54,26.11
623.56,24.78
623.57,24.1
623.59,22.7
623.61,21.28
623.62,20.57
623.64,19.14
623.66,17.73
623.67,17.03
623.69,15.65
623.71,14.31
623.72,13.66
623.74,12.4
623.76,11.2
623.77,10.62
623.79,9.518
623.8,8.993
623.82,8.0
623.84,7.081
623.85,6.65
623.87,5.842
623.89,5.108
623.9,4.768
623.92,4.14
623.94,3.578
623.95,3.321
623.97,2.853
623.99,2.442
624.0,2.256
624.02,1.923
624.04,1.637
624.05,1.51
624.07,1.286
624.09,1.099
624.1,1.018
624.12,0.8793
624.14,0.769
624.15,0.7237
624.17,0.6509
624.18,0.6229
624.2,0.5825
624.22,0.5617
624.23,0.5581
624.25,0.564
624.27,0.5868
624.28,0.6043
624.3,0.6514
624.32,0.7145
624.33,0.7522
624.35,0.84
624.37,0.9449
624.38,1.004
624.4,1.136
624.42,1.286
624.43,1.369
624.45,1.55
624.47,1.753
624.48,1.863
624.5,2.099
624.52,2.36
624.53,2.499
624.55,2.796
624.56,2.954
624.58,3.288
624.6,3.646
624.61,3.834
624.63,4.228
624.65,4.643
624.66,4.858
624.68,5.301
624.7,5.761
624.71,5.996
624.73,6.473
624.75,6.958
624.76,7.201
624.78,7.687
624.8,8.168
624.81,8.405
624.83,8.869
624.85,9.314
624.86,9.528
624.88,9.934
624.9,10.31
624.91,10.48
624.93,10.8
624.94,10.94
624.96,11.19
624.98,11.38
624.99,11.46
625.01,11.58
625.03,11.64
625.04,11.65
625.06,11.62
625.08,11.54
625.09,11.48
625.11,11.32
625.13,11.11
625.14,10.98
625.16,10.7
625.18,10.39
625.19,10.22
625.21,9.856
625.23,9.473
625.24,9.276
625.26,8.875
625.28,8.474
625.29,8.276
625.31,7.89
625.33,7.527
625.34,7.357
625.36,7.046
625.37,6.908
625.39,6.675
625.41,6.506
625.42,6.45
625.44,6.401
625.46,6.446
625.47,6.509
625.49,6.722
625.51,7.062
625.52,7.285
625.54,7.843
625.56,8.565
625.57,8.992
625.59,9.987
625.61,11.18
625.62,11.86
625.64,13.38
625.66,15.13
625.67,16.1
625.69,18.23
625.71,20.61
625.72,21.91
625.74,24.69
625.75,26.19
625.77,29.38
625.79,32.84
625.8,34.66
625.82,38.5
625.84,42.58
625.85,44.7
625.87,49.1
625.89,53.66
625.9,56.0
625.92,60.76
625.94,65.6
625.95,68.04
625.97,72.91
625.99,77.74
626.0,80.12
626.02,84.78
626.04,89.25
626.05,91.4
626.07,95.49
626.09,99.25
626.1,101.0
626.12,104.2
626.13,105.6
626.15,108.1
626.17,110.0
626.18,110.8
626.2,112.0
626.22,112.6
626.23,112.7
626.25,112.4
626.27,111.6
626.28,110.9
626.3,109.3
626.32,107.1
626.33,105.8
626.35,102.9
626.37,99.53
626.38,97.72
626.4,93.83
626.42,89.65
626.43,87.46
626.45,82.93
626.47,78.25
626.48,75.87
626.5,71.06
626.51,68.64
626.53,63.81
626.55,59.04
626.56,56.68
626.58,52.07
626.6,47.6
626.61,45.43
626.63,41.24
626.65,37.27
626.66,35.37
626.68,31.75
626.7,28.37
626.71,26.78
626.73,23.78
626.75,21.02
626.76,19.74
626.78,17.35
626.8,15.19
626.81,14.2
626.83,12.36
626.85,10.73
626.86,9.98
626.88,8.617
626.89,7.998
626.91,6.875
626.93,5.893
626.94,5.45
626.96,4.654
626.98,3.964
626.99,3.655
627.01,3.103
627.03,2.63
627.04,2.419
627.06,2.044
627.08,1.725
627.09,1.583
627.11,1.333
627.13,1.12
627.14,1.026
627.16,0.8607
627.18,0.7208
627.19,0.6593
627.21,0.5508
627.23,0.4595
627.24,0.4194
627.26,0.349
627.28,0.2898
627.29,0.2639
627.31,0.2185
627.32,0.1986
627.34,0.1639
627.36,0.135
627.37,0.1224
627.39,0.1005
627.41,0.08239
627.42,0.07457
627.44,0.06108
627.46,0.05012
627.47,0.04546
627.49,0.03761
627.51,0.03148
627.52,0.029
627.54,0.0251
627.56,0.02251
627.57,0.02167
627.59,0.02091
627.61,0.02133
627.62,0.02199
627.64,0.02428
627.66,0.02792
627.67,0.0303
627.69,0.03628
627.7,0.03994
627.72,0.04876
627.74,0.05986
627.75,0.06636
627.77,0.08156
627.79,0.1
627.8,0.1107
627.82,0.1351
627.84,0.1641
627.85,0.1806
627.87,0.218
627.89,0.2619
627.9,0.2864
627.92,0.3415
627.94,0.405
627.95,0.4402
627.97,0.5181
627.99,0.6068
628.0,0.6553
628.02,0.7615
628.04,0.8804
628.05,0.9448
628.07,1.084
628.08,1.159
628.1,1.319
628.12,1.494
628.13,1.587
628.15,1.784
628.17,1.995
628.18,2.106
628.2,2.338
628.22,2.582
628.23,2.708
628.25,2.968
628.27,3.237
628.28,3.374
628.3,3.653
628.32,3.935
628.33,4.077
628.35,4.36
628.37,4.64
628.38,4.779
628.4,5.05
628.42,5.312
628.43,5.439
628.45,5.682
628.46,5.798
628.48,6.016
628.5,6.217
628.51,6.309
628.53,6.479
628.55,6.626
628.56,6.692
628.58,6.805
628.6,6.895
628.61,6.932
628.63,6.989
628.65,7.025
628.66,7.035
628.68,7.041
628.7,7.03
628.71,7.019
628.73,6.985
628.75,6.938
628.76,6.911
628.78,6.85
628.8,6.782
628.81,6.745
628.83,6.67
628.84,6.631
628.86,6.552
628.88,6.473
628.89,6.434
628.91,6.356
628.93,6.28
628.94,6.243
628.96,6.172
628.98,6.105
628.99,6.073
629.01,6.013
629.03,5.957
629.04,5.932
629.06,5.886
629.08,5.849
629.09,5.834
629.11,5.812
629.13,5.804
629.14,5.806
629.16,5.824
629.18,5.866
629.19,5.897
629.21,5.983
629.22,6.039
629.24,6.184
629.26,6.376
629.27,6.492
629.29,6.771
629.31,7.119
629.32,7.322
629.34,7.79
629.36,8.351
629.37,8.668
629.39,9.383
629.41,10.21
629.42,10.67
629.44,11.69
629.46,12.83
629.47,13.46
629.49,14.81
629.51,16.3
629.52,17.09
629.54,18.79
629.56,20.62
629.57,21.58
629.59,23.6
629.61,25.72
629.62,26.82
629.64,29.09
629.65,30.25
629.67,32.61
629.69,35.01
629.7,36.21
629.72,38.62
629.74,40.99
629.75,42.16
629.77,44.44
629.79,46.62
629.8,47.66
629.82,49.63
629.84,51.42
629.85,52.25
629.87,53.73
629.89,54.99
629.9,55.52
629.92,56.38
629.94,56.97
629.95,57.16
629.97,57.32
629.99,57.19
630.0,57.01
630.02,56.45
630.03,56.06
630.05,55.08
630.07,53.85
630.08,53.14
630.1,51.55
630.12,49.75
630.13,48.78
630.15,46.72
630.17,44.52
630.18,43.37
630.2,41.01
630.22,38.58
630.23,37.35
630.25,34.87
630.27,32.39
630.28,31.16
630.3,28.72
630.32,26.34
630.33,25.18
630.35,22.92
630.37,20.75
630.38,19.71
630.4,17.72
630.41,16.77
630.43,14.96
630.45,13.28
630.46,12.49
630.48,11.01
630.5,9.662
630.51,9.036
630.53,7.879
630.55,6.843
630.56,6.369
630.58,5.506
630.6,4.749
630.61,4.409
630.63,3.8
630.65,3.281
630.66,3.052
630.68,2.654
630.7,2.329
630.71,2.192
630.73,1.965
630.75,1.796
630.76,1.732
630.78,1.642
630.79,1.614
630.81,1.593
630.83,1.613
630.84,1.638
630.86,1.714
630.88,1.825
630.89,1.892
630.91,2.049
630.93,2.234
630.94,2.337
630.96,2.56
630.98,2.806
630.99,2.936
631.01,3.211
631.03,3.502
631.04,3.653
631.06,3.963
631.08,4.281
631.09,4.443
631.11,4.769
631.13,5.094
631.14,5.256
631.16,5.574
631.17,5.73
631.19,6.032
631.21,6.319
631.22,6.456
631.24,6.712
631.26,6.944
631.27,7.05
631.29,7.239
631.31,7.396
631.32,7.461
631.34,7.566
631.36,7.633
631.37,7.653
631.39,7.664
631.41,7.636
631.42,7.608
631.44,7.525
631.46,7.406
631.47,7.333
631.49,7.164
631.51,6.964
631.52,6.854
631.54,6.614
631.55,6.486
631.57,6.214
631.59,5.925
631.6,5.775
631.62,5.468
631.64,5.152
631.65,4.992
631.67,4.672
631.69,4.351
631.7,4.192
631.72,3.878
631.74,3.572
631.75,3.422
631.77,3.131
631.79,2.852
631.8,2.718
631.82,2.461
631.84,2.219
631.85,2.103
631.87,1.885
631.89,1.683
631.9,1.588
631.92,1.41
631.94,1.247
631.95,1.171
631.97,1.03
631.98,0.9654
632.0,0.8452
632.02,0.7377
632.03,0.6884
632.05,0.5982
632.07,0.5182
632.08,0.4818
632.1,0.4157
632.12,0.3578
632.13,0.3316
632.15,0.2843
632.17,0.2431
632.18,0.2247
632.2,0.1915
632.22,0.1629
632.23,0.1502
632.25,0.1274
632.27,0.1079
632.28,0.09928
632.3,0.08401
632.32,0.07111
632.33,0.06547
632.35,0.05565
632.36,0.05141
632.38,0.04419
632.4,0.03852
632.41,0.03625
632.43,0.03276
632.45,0.03071
632.46,0.03023
632.48,0.0304
632.5,0.03223
632.51,0.03381
632.53,0.0385
632.55,0.04548
632.56,0.04996
632.58,0.06122
632.6,0.07605
632.61,0.08503
632.63,0.1066
632.65,0.1339
632.66,0.15
632.68,0.1881
632.7,0.235
632.71,0.2624
632.73,0.326
632.74,0.3628
632.76,0.4478
632.78,0.55
632.79,0.6084
632.81,0.7419
632.83,0.9001
632.84,0.9896
632.86,1.192
632.88,1.428
632.89,1.56
632.91,1.855
632.93,2.194
632.94,2.382
632.96,2.796
632.98,3.267
632.99,3.524
633.01,4.085
633.03,4.711
633.04,5.05
633.06,5.78
633.08,6.582
633.09,7.01
633.11,7.922
633.12,8.406
633.14,9.428
633.16,10.52
633.17,11.09
633.19,12.28
633.21,13.53
633.22,14.18
633.24,15.5
633.26,16.86
633.27,17.55
633.29,18.95
633.31,20.36
633.32,21.06
633.34,22.44
633.36,23.8
633.37,24.47
633.39,25.75
633.41,26.97
633.42,27.54
633.44,28.62
633.46,29.6
633.47,30.04
633.49,30.82
633.5,31.16
633.52,31.73
633.54,32.15
633.55,32.3
633.57,32.48
633.59,32.49
633.6,32.44
633.62,32.21
633.64,31.81
633.65,31.56
633.67,30.94
633.69,30.18
633.7,29.75
633.72,28.8
633.74,27.74
633.75,27.17
633.77,25.97
633.79,24.7
633.8,24.05
633.82,22.7
633.84,21.33
633.85,20.63
633.87,19.24
633.89,17.86
633.9,17.18
633.92,15.83
633.93,15.18
633.95,13.9
633.97,12.67
633.98,12.08
634.0,10.96
634.02,9.912
634.03,9.418
634.05,8.492
634.07,7.654
634.08,7.268
634.1,6.564
634.12,5.952
634.13,5.681
634.15,5.21
634.17,4.833
634.18,4.68
634.2,4.446
634.22,4.307
634.23,4.274
634.25,4.28
634.27,4.384
634.28,4.473
634.3,4.727
634.31,4.892
634.33,5.301
634.35,5.815
634.36,6.113
634.38,6.792
634.4,7.583
634.41,8.022
634.43,8.988
634.45,10.07
634.46,10.66
634.48,11.93
634.5,13.32
634.51,14.05
634.53,15.62
634.55,17.31
634.56,18.19
634.58,20.04
634.6,21.99
634.61,23.0
634.63,25.09
634.65,27.25
634.66,28.35
634.68,30.59
634.69,31.73
634.71,34.01
634.73,36.3
634.74,37.44
634.76,39.69
634.78,41.89
634.79,42.97
634.81,45.05
634.83,47.02
634.84,47.96
634.86,49.72
634.88,51.33
634.89,52.07
634.91,53.4
634.93,54.53
634.94,55.02
634.96,55.83
634.98,56.43
634.99,56.64
635.01,56.9
635.03,56.95
635.04,56.89
635.06,56.63
635.07,56.42
635.09,55.87
635.11,55.16
635.12,54.75
635.14,53.81
635.16,52.76
635.17,52.2
635.19,51.02
635.21,49.77
635.22,49.12
635.24,47.82
635.26,46.5
635.27,45.84
635.29,44.53
635.31,43.25
635.32,42.62
635.34,41.39
635.36,40.21
635.37,39.64
635.39,38.54
635.41,37.49
635.42,36.98
635.44,36.0
635.45,35.53
635.47,34.61
635.49,33.72
635.5,33.28
635.52,32.43
635.54,31.58
635.55,31.16
635.57,30.31
635.59,29.44
635.6,29.01
635.62,28.11
635.64,27.2
635.65,26.73
635.67,25.76
635.69,24.77
635.7,24.26
635.72,23.21
635.74,22.14
635.75,21.6
635.77,20.49
635.79,19.37
635.8,18.81
635.82,17.67
635.83,17.11
635.85,15.98
635.87,14.86
635.88,14.31
635.9,13.22
635.92,12.17
635.93,11.66
635.95,10.66
635.97,9.713
635.98,9.257
636.0,8.388
636.02,7.576
636.03,7.193
636.05,6.473
636.07,5.819
636.08,5.517
636.1,4.963
636.12,4.477
636.13,4.26
636.15,3.877
636.17,3.564
636.18,3.433
636.2,3.223
636.22,3.082
636.23,3.038
636.25,3.001
636.26,3.008
636.28,3.074
636.3,3.21
636.31,3.304
636.33,3.544
636.35,3.854
636.36,4.035
636.38,4.449
636.4,4.933
636.41,5.201
636.43,5.788
636.45,6.442
636.46,6.793
636.48,7.544
636.5,8.356
636.51,8.784
636.53,9.68
636.55,10.63
636.56,11.11
636.58,12.12
636.6,13.16
636.61,13.69
636.63,14.76
636.64,15.3
636.66,16.37
636.68,17.44
636.69,17.97
636.71,19.0
636.73,19.99
636.74,20.46
636.76,21.37
636.78,22.21
636.79,22.6
636.81,23.31
636.83,23.93
636.84,24.19
636.86,24.65
636.88,24.99
636.89,25.11
636.91,25.26
636.93,25.29
636.94,25.26
636.96,25.11
636.98,24.83
636.99,24.64
637.01,24.19
637.02,23.92
637.04,23.3
637.06,22.59
637.07,22.2
637.09,21.37
637.11,20.46
637.12,19.99
637.14,19.0
637.16,17.97
637.17,17.45
637.19,16.38
637.21,15.31
637.22,14.78
637.24,13.71
637.26,12.66
637.27,12.14
637.29,11.14
637.31,10.16
637.32,9.696
637.34,8.793
637.36,7.943
637.37,7.539
637.39,6.773
637.4,6.413
637.42,5.739
637.44,5.129
637.45,4.847
637.47,4.333
637.49,3.883
637.5,3.683
637.52,3.332
637.54,3.047
637.55,2.929
637.57,2.742
637.59,2.623
637.6,2.588
637.62,2.571
637.64,2.624
637.65,2.678
637.67,2.84
637.69,3.079
637.7,3.228
637.72,3.587
637.74,4.031
637.75,4.286
637.77,4.864
637.78,5.189
637.8,5.911
637.82,6.733
637.83,7.182
637.85,8.16
637.87,9.245
637.88,9.828
637.9,11.07
637.92,12.43
637.93,13.14
637.95,14.65
637.97,16.26
637.98,17.1
638.0,18.84
638.02,20.66
638.03,21.59
638.05,23.5
638.07,25.46
638.08,26.44
638.1,28.43
638.12,30.41
638.13,31.4
638.15,33.34
638.17,35.22
638.18,36.14
638.2,37.89
638.21,38.73
638.23,40.31
638.25,41.75
638.26,42.4
638.28,43.59
638.3,44.58
638.31,45.0
638.33,45.67
638.35,46.13
638.36,46.28
638.38,46.39
638.4,46.27
638.41,46.13
638.43,45.66
638.45,44.98
638.46,44.56
638.48,43.56
638.5,42.38
638.51,41.72
638.53,40.28
638.55,38.7
638.56,37.86
638.58,36.1
638.59,35.19
638.61,33.3
638.63,31.36
638.64,30.37
638.66,28.39
638.68,26.41
638.69,25.42
638.71,23.47
638.73,21.56
638.74,20.62
638.76,18.81
638.78,17.07
638.79,16.23
638.81,14.62
638.83,13.11
638.84,12.39
638.86,11.04
638.88,9.784
638.89,9.198
638.91,8.102
638.93,7.11
638.94,6.651
638.96,5.806
638.97,5.418
638.99,4.711
639.01,4.09
639.02,3.809
639.04,3.306
639.06,2.874
639.07,2.684
639.09,2.351
639.11,2.077
639.12,1.961
639.14,1.768
639.16,1.624
639.17,1.57
639.19,1.496
639.21,1.466
639.22,1.468
639.24,1.503
639.26,1.582
639.27,1.639
639.29,1.787
639.31,1.984
639.32,2.103
639.34,2.381
639.35,2.542
639.37,2.912
639.39,3.35
639.4,3.596
639.42,4.149
639.44,4.786
639.45,5.138
639.47,5.917
639.49,6.798
639.5,7.279
639.52,8.328
639.54,9.495
639.55,10.13
639.57,11.48
639.59,12.97
639.6,13.76
639.62,15.44
639.64,17.26
639.65,18.22
639.67,20.22
639.69,22.35
639.7,23.45
639.72,25.74
639.73,26.92
639.75,29.34
639.77,31.83
639.78,33.09
639.8,35.65
639.82,38.22
639.83,39.5
639.85,42.05
639.87,44.56
639.88,45.79
639.9,48.18
639.92,50.46
639.93,51.55
639.95,53.63
639.97,55.53
639.98,56.41
640.0,58.03
640.02,59.43
640.03,60.05
640.05,61.11
640.07,61.94
640.08,62.26
640.1,62.74
640.11,62.89
640.13,63.03
640.15,62.95
640.16,62.84
640.18,62.48
640.2,61.96
640.21,61.65
640.23,60.94
640.25,60.14
640.26,59.72
640.28,58.86
640.3,57.99
640.31,57.57
640.33,56.78
640.35,56.08
640.36,55.77
640.38,55.28
640.4,54.97
640.41,54.9
640.43,54.93
640.45,55.22
640.46,55.47
640.48,56.19
640.5,57.24
640.51,57.88
640.53,59.43
640.54,60.34
640.56,62.42
640.58,64.85
640.59,66.19
640.61,69.14
640.63,72.43
640.64,74.19
640.66,77.94
640.68,81.96
640.69,84.07
640.71,88.45
640.73,93.01
640.74,95.35
640.76,100.1
640.78,104.9
640.79,107.4
640.81,112.2
640.83,116.9
640.84,119.2
640.86,123.7
640.88,128.0
640.89,130.0
640.91,133.8
640.92,135.6
640.94,138.8
640.96,141.5
640.97,142.7
640.99,144.7
641.01,146.1
641.02,146.6
641.04,147.1
641.06,147.0
641.07,146.7
641.09,145.6
641.11,144.0
641.12,142.9
641.14,140.3
641.16,137.2
641.17,135.4
641.19,131.5
641.21,127.2
641.22,124.8
641.24,119.9
641.26,114.6
641.27,111.8
641.29,106.2
641.3,103.3
641.32,97.39
641.34,91.4
641.35,88.4
641.37,82.39
641.39,76.44
641.4,73.5
641.42,67.72
641.44,62.1
641.45,59.37
641.47,54.07
641.49,49.02
641.5,46.59
641.52,41.95
641.54,37.59
641.55,35.53
641.57,31.62
641.59,28.02
641.6,26.33
641.62,23.18
641.64,20.31
641.65,18.98
641.67,16.53
641.68,15.4
641.7,13.33
641.72,11.49
641.73,10.66
641.75,9.137
641.77,7.809
641.78,7.211
641.8,6.136
641.82,5.209
641.83,4.796
641.85,4.061
641.87,3.436
641.88,3.16
641.9,2.674
641.92,2.265
641.93,2.086
641.95,1.773
641.97,1.513
641.98,1.4
642.0,1.203
642.02,1.04
642.03,0.9689
642.05,0.8459
642.06,0.7925
642.08,0.6993
642.1,0.6215
642.11,0.5874
642.13,0.5272
642.15,0.476
642.16,0.4531
642.18,0.412
642.2,0.3761
642.21,0.3597
642.23,0.3297
642.25,0.3028
642.26,0.2903
642.28,0.2673
642.3,0.2466
642.31,0.237
642.33,0.2196
642.35,0.2044
642.36,0.1978
642.38,0.1866
642.4,0.1785
642.41,0.1759
642.43,0.1739
642.45,0.1772
642.46,0.1814
642.48,0.1957
642.49,0.2064
642.51,0.2369
642.53,0.2826
642.54,0.3126
642.56,0.3905
642.58,0.4988
642.59,0.5672
642.61,0.7402
642.63,0.9739
642.64,1.119
642.66,1.481
642.68,1.963
642.69,2.259
642.71,2.991
642.73,3.951
642.74,4.537
642.76,5.969
642.78,7.827
642.79,8.952
642.81,11.68
642.83,15.17
