wavelength,intensity
505.65,37.39
505.67,37.03
505.69,36.63
505.7,36.42
505.72,35.97
505.73,35.73
505.75,35.23
505.77,34.71
505.78,34.44
505.8,33.89
505.82,33.32
505.83,33.03
505.85,32.44
505.87,31.86
505.88,31.56
505.9,30.98
505.92,30.41
505.93,30.12
505.95,29.57
505.97,29.04
505.98,28.78
506.0,28.28
506.02,27.82
506.03,27.6
506.05,27.18
506.07,26.8
506.08,26.62
506.1,26.3
506.11,26.16
506.13,25.9
506.15,25.68
506.16,25.58
506.18,25.43
506.2,25.31
506.21,25.27
506.23,25.22
506.25,25.2
506.26,25.21
506.28,25.24
506.3,25.31
506.31,25.35
506.33,25.46
506.35,25.6
506.36,25.67
506.38,25.84
506.4,26.02
506.41,26.11
506.43,26.31
506.45,26.51
506.46,26.62
506.48,26.83
506.49,26.93
506.51,27.13
506.53,27.33
506.54,27.43
506.56,27.61
506.58,27.79
506.59,27.87
506.61,28.02
506.63,28.15
506.64,28.21
506.66,28.31
506.68,28.39
506.69,28.42
506.71,28.46
506.73,28.49
506.74,28.49
506.76,28.48
506.78,28.45
506.79,28.42
506.81,28.35
506.83,28.26
506.84,28.21
506.86,28.09
506.87,28.02
506.89,27.86
506.91,27.69
506.92,27.6
506.94,27.4
506.96,27.18
506.97,27.07
506.99,26.83
507.01,26.57
507.02,26.44
507.04,26.16
507.06,25.87
507.07,25.73
507.09,25.42
507.11,25.1
507.12,24.93
507.14,24.6
507.16,24.25
507.17,24.07
507.19,23.71
507.21,23.33
507.22,23.14
507.24,22.75
507.25,22.55
507.27,22.14
507.29,21.73
507.3,21.51
507.32,21.08
507.34,20.64
507.35,20.41
507.37,19.96
507.39,19.5
507.4,19.26
507.42,18.78
507.44,18.3
507.45,18.06
507.47,17.57
507.49,17.07
507.5,16.82
507.52,16.32
507.54,15.83
507.55,15.58
507.57,15.08
507.59,14.59
507.6,14.34
507.62,13.86
507.64,13.39
507.65,13.16
507.67,12.71
507.68,12.49
507.7,12.06
507.72,11.65
507.73,11.45
507.75,11.08
507.77,10.73
507.78,10.56
507.8,10.26
507.82,9.983
507.83,9.859
507.85,9.639
507.87,9.455
507.88,9.379
507.9,9.257
507.92,9.177
507.93,9.154
507.95,9.142
507.97,9.177
507.98,9.212
508.0,9.319
508.02,9.474
508.03,9.571
508.05,9.801
508.06,9.935
508.08,10.24
508.1,10.59
508.11,10.79
508.13,11.22
508.15,11.69
508.16,11.94
508.18,12.49
508.2,13.07
508.21,13.37
508.23,14.02
508.25,14.69
508.26,15.04
508.28,15.77
508.3,16.51
508.31,16.9
508.33,17.68
508.35,18.47
508.36,18.88
508.38,19.69
508.4,20.5
508.41,20.9
508.43,21.71
508.44,22.11
508.46,22.9
508.48,23.67
508.49,24.04
508.51,24.78
508.53,25.48
508.54,25.81
508.56,26.46
508.58,27.05
508.59,27.34
508.61,27.86
508.63,28.33
508.64,28.54
508.66,28.92
508.68,29.24
508.69,29.37
508.71,29.59
508.73,29.75
508.74,29.8
508.76,29.85
508.78,29.83
508.79,29.79
508.81,29.67
508.82,29.58
508.84,29.36
508.86,29.08
508.87,28.91
508.89,28.53
508.91,28.1
508.92,27.86
508.94,27.35
508.96,26.79
508.97,26.49
508.99,25.87
509.01,25.21
509.02,24.87
509.04,24.16
509.06,23.43
509.07,23.06
509.09,22.3
509.11,21.54
509.12,21.15
509.14,20.37
509.16,19.6
509.17,19.21
509.19,18.44
509.2,18.06
509.22,17.31
509.24,16.58
509.25,16.22
509.27,15.52
509.29,14.84
509.3,14.51
509.32,13.87
509.34,13.26
509.35,12.97
509.37,12.41
509.39,11.88
509.4,11.63
509.42,11.16
509.44,10.72
509.45,10.52
509.47,10.14
509.49,9.795
509.5,9.637
509.52,9.349
509.54,9.099
509.55,8.988
509.57,8.795
509.59,8.639
509.6,8.576
509.62,8.478
509.63,8.443
509.65,8.403
509.67,8.404
509.68,8.419
509.7,8.482
509.72,8.588
509.73,8.659
509.75,8.834
509.77,9.06
509.78,9.193
509.8,9.5
509.82,9.867
509.83,10.07
509.85,10.54
509.87,11.08
509.88,11.38
509.9,12.04
509.92,12.79
509.93,13.2
509.95,14.11
509.97,15.12
509.98,15.68
510.0,16.89
510.01,17.55
510.03,18.98
510.05,20.56
510.06,21.42
510.08,23.28
510.1,25.33
510.11,26.44
510.13,28.81
510.15,31.42
510.16,32.81
510.18,35.8
510.2,39.06
510.21,40.8
510.23,44.51
510.25,48.52
510.26,50.65
510.28,55.16
510.3,60.02
510.31,62.58
510.33,67.98
510.35,73.76
510.36,76.8
510.38,83.16
510.39,86.48
510.41,93.43
510.43,100.8
510.44,104.6
510.46,112.5
510.48,120.9
510.49,125.2
510.51,134.1
510.53,143.4
510.54,148.1
510.56,157.9
510.58,168.0
510.59,173.1
510.61,183.7
510.63,194.4
510.64,199.9
510.66,210.9
510.68,222.1
510.69,227.8
510.71,239.1
510.73,250.5
510.74,256.2
510.76,267.5
510.77,273.2
510.79,284.4
510.81,295.4
510.82,300.8
510.84,311.5
510.86,321.8
510.87,326.8
510.89,336.6
510.91,345.9
510.92,350.4
510.94,359.0
510.96,367.0
510.97,370.8
510.99,377.9
511.01,384.3
511.02,387.2
511.04,392.6
511.06,397.2
511.07,399.2
511.09,402.7
511.11,405.4
511.12,406.5
511.14,408.0
511.15,408.4
511.17,408.8
511.19,408.3
511.2,407.8
511.22,406.2
511.24,403.9
511.25,402.5
511.27,399.2
511.29,395.2
511.3,393.0
511.32,388.1
511.34,382.7
511.35,379.8
511.37,373.7
511.39,367.1
511.4,363.7
511.42,356.7
511.44,349.4
511.45,345.6
511.47,338.0
511.49,330.3
511.5,326.4
511.52,318.6
511.53,314.7
511.55,307.0
511.57,299.4
511.58,295.6
511.6,288.2
511.62,281.1
511.63,277.6
511.65,270.9
511.67,264.5
511.68,261.5
511.7,255.7
511.72,250.3
511.73,247.7
511.75,243.0
511.77,238.7
511.78,236.8
511.8,233.2
511.82,230.1
511.83,228.7
511.85,226.4
511.87,224.4
511.88,223.6
511.9,222.4
511.92,221.6
511.93,221.3
511.95,221.1
511.96,221.1
511.98,221.4
512.0,222.0
512.01,222.4
512.03,223.4
512.05,224.6
512.06,225.3
512.08,226.8
512.1,228.4
512.11,229.2
512.13,230.9
512.15,232.7
512.16,233.6
512.18,235.4
512.2,237.1
512.21,237.9
512.23,239.5
512.25,241.0
512.26,241.6
512.28,242.9
512.3,244.0
512.31,244.5
512.33,245.4
512.34,245.7
512.36,246.3
512.38,246.7
512.39,246.8
512.41,246.9
512.43,246.8
512.44,246.7
512.46,246.3
512.48,245.8
512.49,245.5
512.51,244.8
512.53,243.9
512.54,243.4
512.56,242.3
512.58,241.2
512.59,240.6
512.61,239.3
512.63,238.0
512.64,237.3
512.66,235.9
512.68,234.5
512.69,233.8
512.71,232.3
512.72,231.6
512.74,230.2
512.76,228.7
512.77,228.0
512.79,226.6
512.81,225.2
512.82,224.6
512.84,223.2
512.86,221.9
512.87,221.2
512.89,220.0
512.91,218.7
512.92,218.1
512.94,216.9
512.96,215.7
512.97,215.1
512.99,213.9
513.01,212.7
513.02,212.1
513.04,210.9
513.06,209.7
513.07,209.2
513.09,208.0
513.1,207.4
513.12,206.1
513.14,204.9
513.15,204.2
513.17,202.9
513.19,201.6
513.2,200.9
513.22,199.5
513.24,198.1
513.25,197.3
513.27,195.8
513.29,194.2
513.3,193.4
513.32,191.7
513.34,189.9
513.35,189.0
513.37,187.1
513.39,185.1
513.4,184.1
513.42,182.0
513.44,179.8
513.45,178.7
513.47,176.4
513.48,175.2
513.5,172.7
513.52,170.1
513.53,168.8
513.55,166.1
513.57,163.4
513.58,161.9
513.6,159.0
513.62,156.0
513.63,154.5
513.65,151.4
513.67,148.2
513.68,146.6
513.7,143.3
513.72,140.0
513.73,138.3
513.75,134.9
513.77,131.5
513.78,129.8
513.8,126.3
513.82,122.9
513.83,121.2
513.85,117.8
513.87,114.4
513.88,112.7
513.9,109.3
513.91,107.7
513.93,104.4
513.95,101.2
513.96,99.61
513.98,96.51
514.0,93.49
514.01,92.01
514.03,89.13
514.05,86.34
514.06,84.98
514.08,82.35
514.1,79.83
514.11,78.61
514.13,76.26
514.15,74.01
514.16,72.93
514.18,70.86
514.2,68.9
514.21,67.96
514.23,66.16
514.25,64.47
514.26,63.66
514.28,62.13
514.29,61.39
514.31,60.0
514.33,58.69
514.34,58.07
514.36,56.88
514.38,55.77
514.39,55.25
514.41,54.24
514.43,53.3
514.44,52.85
514.46,51.99
514.48,51.17
514.49,50.78
514.51,50.03
514.53,49.32
514.54,48.98
514.56,48.31
514.58,47.68
514.59,47.37
514.61,46.77
514.63,46.2
514.64,45.92
514.66,45.38
514.67,45.11
514.69,44.6
514.71,44.11
514.72,43.87
514.74,43.41
514.76,42.97
514.77,42.76
514.79,42.36
514.81,41.99
514.82,41.81
514.84,41.49
514.86,41.19
514.87,41.05
514.89,40.81
514.91,40.61
514.92,40.52
514.94,40.38
514.96,40.28
514.97,40.25
514.99,40.22
515.01,40.24
515.02,40.28
515.04,40.38
515.05,40.45
515.07,40.63
515.09,40.86
515.1,41.0
515.12,41.32
515.14,41.7
515.15,41.91
515.17,42.36
515.19,42.88
515.2,43.16
515.22,43.75
515.24,44.4
515.25,44.75
515.27,45.48
515.29,46.26
515.3,46.67
515.32,47.54
515.34,48.45
515.35,48.92
515.37,49.91
515.39,50.95
515.4,51.48
515.42,52.6
515.43,53.17
515.45,54.37
515.47,55.61
515.48,56.26
515.5,57.59
515.52,58.98
515.53,59.7
515.55,61.19
515.57,62.74
515.58,63.55
515.6,65.22
515.62,66.98
515.63,67.89
515.65,69.78
515.67,71.77
515.68,72.81
515.7,74.98
515.72,77.26
515.73,78.46
515.75,80.95
515.77,83.6
515.78,84.98
515.8,87.88
515.81,89.4
515.83,92.58
515.85,95.96
515.86,97.73
515.88,101.5
515.9,105.4
515.91,107.5
515.93,111.8
515.95,116.5
515.96,118.9
515.98,124.0
516.0,129.4
516.01,132.2
516.03,138.2
516.05,144.5
516.06,147.8
516.08,154.7
516.1,161.9
516.11,165.7
516.13,173.7
516.15,182.0
516.16,186.4
516.18,195.5
516.2,205.1
516.21,210.0
516.23,220.3
516.24,225.7
516.26,236.8
516.28,248.4
516.29,254.4
516.31,266.9
516.33,279.9
516.34,286.6
516.36,300.5
516.38,314.9
516.39,322.4
516.41,337.7
516.43,353.6
516.44,361.8
516.46,378.6
516.48,396.0
516.49,404.9
516.51,423.1
516.53,442.0
516.54,451.6
516.56,471.3
516.58,491.6
516.59,501.9
516.61,523.0
516.62,533.7
516.64,555.5
516.66,577.8
516.67,589.1
516.69,612.0
516.71,635.3
516.72,647.0
516.74,670.8
516.76,694.8
516.77,706.9
516.79,731.2
516.81,755.5
516.82,767.7
516.84,792.1
516.86,816.3
516.87,828.4
516.89,852.3
516.91,875.8
516.92,887.4
516.94,910.3
516.96,932.5
516.97,943.4
516.99,964.5
517.0,974.8
517.02,994.5
517.04,1013.0
517.05,1022.0
517.07,1039.0
517.09,1055.0
517.1,1062.0
517.12,1076.0
517.14,1088.0
517.15,1094.0
517.17,1103.0
517.19,1112.0
517.2,1115.0
517.22,1121.0
517.24,1125.0
517.25,1126.0
517.27,1127.0
517.29,1127.0
517.3,1127.0
517.32,1124.0
517.34,1120.0
517.35,1118.0
517.37,1112.0
517.38,1108.0
517.4,1101.0
517.42,1092.0
517.43,1088.0
517.45,1078.0
517.47,1068.0
517.48,1063.0
517.5,1052.0
517.52,1042.0
517.53,1036.0
517.55,1026.0
517.57,1016.0
517.58,1012.0
517.6,1003.0
517.62,996.1
517.63,992.9
517.65,987.4
517.67,983.5
517.68,982.2
517.7,980.9
517.72,981.4
517.73,982.4
517.75,986.1
517.76,988.7
517.78,995.5
517.8,1005.0
517.81,1010.0
517.83,1022.0
517.85,1037.0
517.86,1045.0
517.88,1062.0
517.9,1082.0
517.91,1093.0
517.93,1115.0
517.95,1139.0
517.96,1151.0
517.98,1177.0
518.0,1204.0
518.01,1218.0
518.03,1246.0
518.05,1275.0
518.06,1289.0
518.08,1318.0
518.1,1346.0
518.11,1360.0
518.13,1388.0
518.15,1414.0
518.16,1427.0
518.18,1451.0
518.19,1462.0
518.21,1484.0
518.23,1503.0
518.24,1512.0
518.26,1528.0
518.28,1541.0
518.29,1547.0
518.31,1556.0
518.33,1562.0
518.34,1564.0
518.36,1565.0
518.38,1564.0
518.39,1561.0
518.41,1555.0
518.43,1545.0
518.44,1539.0
518.46,1524.0
518.48,1507.0
518.49,1497.0
518.51,1475.0
518.53,1450.0
518.54,1437.0
518.56,1409.0
518.57,1394.0
518.59,1362.0
518.61,1329.0
518.62,1311.0
518.64,1275.0
518.66,1238.0
518.67,1219.0
518.69,1180.0
518.71,1141.0
518.72,1121.0
518.74,1081.0
518.76,1040.0
518.77,1020.0
518.79,980.0
518.81,940.2
518.82,920.5
518.84,881.5
518.86,843.3
518.87,824.5
518.89,787.8
518.91,752.1
518.92,734.7
518.94,700.8
518.95,684.4
518.97,652.5
518.99,622.1
519.0,607.4
519.02,579.1
519.04,552.2
519.05,539.3
519.07,514.7
519.09,491.4
519.1,480.4
519.12,459.2
519.14,439.4
519.15,430.0
519.17,412.1
519.19,395.5
519.2,387.6
519.22,372.6
519.24,358.7
519.25,352.1
519.27,339.6
519.29,327.9
519.3,322.4
519.32,311.9
519.33,306.9
519.35,297.4
519.37,288.5
519.38,284.3
519.4,276.1
519.42,268.4
519.43,264.7
519.45,257.5
519.47,250.6
519.48,247.3
519.5,240.8
519.52,234.5
519.53,231.4
519.55,225.4
519.57,219.5
519.58,216.6
519.6,210.9
519.62,205.3
519.63,202.5
519.65,197.0
519.67,191.7
519.68,189.0
519.7,183.8
519.71,181.2
519.73,176.1
519.75,171.2
519.76,168.8
519.78,164.0
519.8,159.5
519.81,157.3
519.83,153.0
519.85,148.9
519.86,146.9
519.88,143.2
519.9,139.7
519.91,138.0
519.93,134.9
519.95,132.1
519.96,130.9
519.98,128.5
520.0,126.5
520.01,125.7
520.03,124.2
520.05,123.0
520.06,122.6
520.08,122.0
520.09,121.8
520.11,121.7
520.13,121.9
520.14,122.2
520.16,122.9
520.18,124.0
520.19,124.6
520.21,126.2
520.23,128.0
520.24,129.0
520.26,131.1
520.28,133.6
520.29,134.8
520.31,137.5
520.33,140.4
520.34,141.9
520.36,144.9
520.38,148.0
520.39,149.6
520.41,152.8
520.43,156.0
520.44,157.6
520.46,160.8
520.48,163.8
520.49,165.4
520.51,168.3
520.52,169.7
520.54,172.4
520.56,174.9
520.57,176.1
520.59,178.4
520.61,180.4
520.62,181.3
520.64,182.9
520.66,184.3
520.67,184.9
520.69,185.9
520.71,186.6
520.72,186.9
520.74,187.2
520.76,187.3
520.77,187.3
520.79,187.0
520.81,186.5
520.82,186.1
520.84,185.3
520.86,184.3
520.87,183.8
520.89,182.6
520.9,181.9
520.92,180.6
520.94,179.2
520.95,178.5
520.97,177.0
520.99,175.6
521.0,174.9
521.02,173.7
521.04,172.5
521.05,172.0
521.07,171.0
521.09,170.3
521.1,170.1
521.12,169.8
521.14,169.8
521.15,169.9
521.17,170.4
521.19,171.3
521.2,171.9
521.22,173.4
521.24,175.4
521.25,176.6
521.27,179.3
521.28,180.8
521.3,184.3
521.32,188.2
521.33,190.4
521.35,195.1
521.37,200.4
521.38,203.2
521.4,209.2
521.42,215.6
521.43,219.0
521.45,226.2
521.47,233.8
521.48,237.7
521.5,245.9
521.52,254.4
521.53,258.7
521.55,267.6
521.57,276.7
521.58,281.3
521.6,290.6
521.62,300.0
521.63,304.7
521.65,314.1
521.66,318.7
521.68,327.9
521.7,336.9
521.71,341.4
521.73,349.9
521.75,358.2
521.76,362.1
521.78,369.7
521.8,376.8
521.81,380.1
521.83,386.3
521.85,391.8
521.86,394.3
521.88,398.8
521.9,402.5
521.91,404.0
521.93,406.6
521.95,408.3
521.96,408.8
521.98,409.2
522.0,408.8
522.01,408.3
522.03,406.6
522.04,405.4
522.06,402.5
522.08,398.8
522.09,396.6
522.11,391.7
522.13,386.1
522.14,383.1
522.16,376.5
522.18,369.3
522.19,365.5
522.21,357.5
522.23,349.0
522.24,344.6
522.26,335.6
522.28,326.2
522.29,321.4
522.31,311.6
522.33,301.7
522.34,296.7
522.36,286.6
522.38,276.5
522.39,271.4
522.41,261.4
522.43,251.5
522.44,246.5
522.46,236.8
522.47,232.1
522.49,222.7
522.51,213.5
522.52,209.1
522.54,200.4
522.56,192.1
522.57,188.0
522.59,180.2
522.61,172.8
522.62,169.2
522.64,162.3
522.66,155.9
522.67,152.8
522.69,146.9
522.71,141.4
522.72,138.8
522.74,133.9
522.76,129.4
522.77,127.2
522.79,123.2
522.81,119.6
522.82,117.9
522.84,114.7
522.85,113.3
522.87,110.6
522.89,108.1
522.9,107.0
522.92,104.9
522.94,103.1
522.95,102.3
522.97,100.7
522.99,99.39
523.0,98.77
523.02,97.63
523.04,96.63
523.05,96.16
523.07,95.3
523.09,94.52
523.1,94.15
523.12,93.44
523.14,92.77
523.15,92.44
523.17,91.77
523.19,91.1
523.2,90.76
523.22,90.05
523.23,89.67
523.25,88.89
523.27,88.06
523.28,87.61
523.3,86.67
523.32,85.65
523.33,85.1
523.35,83.96
523.37,82.72
523.38,82.06
523.4,80.68
523.42,79.21
523.43,78.44
523.45,76.83
523.47,75.14
523.48,74.26
523.5,72.44
523.52,70.54
523.53,69.57
523.55,67.57
523.57,65.51
523.58,64.46
523.6,62.33
523.61,61.25
523.63,59.07
523.65,56.86
523.66,55.75
523.68,53.53
523.7,51.3
523.71,50.19
523.73,47.98
523.75,45.78
523.76,44.7
523.78,42.56
523.8,40.45
523.81,39.42
523.83,37.39
523.85,35.42
523.86,34.46
523.88,32.58
523.9,30.78
523.91,29.9
523.93,28.21
523.95,26.59
523.96,25.81
523.98,24.32
523.99,23.6
524.01,22.23
524.03,20.95
524.04,20.33
524.06,19.17
524.08,18.09
524.09,17.59
524.11,16.63
524.13,15.75
524.14,15.34
524.16,14.59
524.18,13.9
524.19,13.59
524.21,13.01
524.23,12.51
524.24,12.29
524.26,11.89
524.28,11.55
524.29,11.41
524.31,11.17
524.33,10.99
524.34,10.93
524.36,10.84
524.38,10.82
524.39,10.82
524.41,10.88
524.42,10.93
524.44,11.08
524.46,11.28
524.47,11.4
524.49,11.68
524.51,12.02
524.52,12.21
524.54,12.63
524.56,13.11
524.57,13.37
524.59,13.93
524.61,14.55
524.62,14.89
524.64,15.59
524.66,16.36
524.67,16.77
524.69,17.63
524.71,18.55
524.72,19.03
524.74,20.05
524.76,21.14
524.77,21.71
524.79,22.9
524.8,23.52
524.82,24.83
524.84,26.21
524.85,26.93
524.87,28.44
524.89,30.03
524.9,30.87
524.92,32.61
524.94,34.45
524.95,35.41
524.97,37.42
524.99,39.55
525.0,40.66
525.02,42.99
525.04,45.46
525.05,46.76
525.07,49.46
525.09,52.34
525.1,53.85
525.12,57.01
525.14,60.37
525.15,62.13
525.17,65.83
525.18,67.76
525.2,71.81
525.22,76.13
525.23,78.38
525.25,83.11
525.27,88.13
525.28,90.76
525.3,96.25
525.32,102.1
525.33,105.1
525.35,111.4
525.37,118.1
525.38,121.6
525.4,128.8
525.42,136.4
525.43,140.3
525.45,148.5
525.47,157.0
525.48,161.4
525.5,170.5
525.52,180.0
525.53,184.8
525.55,194.8
525.56,199.9
525.58,210.4
525.6,221.2
525.61,226.7
525.63,237.9
525.65,249.4
525.66,255.2
525.68,267.0
525.7,279.0
525.71,285.1
525.73,297.3
525.75,309.6
525.76,315.7
525.78,328.1
525.8,340.5
525.81,346.7
525.83,359.1
525.85,371.3
525.86,377.4
525.88,389.5
525.9,401.4
525.91,407.3
525.93,418.8
525.94,424.5
525.96,435.7
525.98,446.5
525.99,451.8
526.01,462.2
526.03,472.1
526.04,477.0
526.06,486.3
526.08,495.3
526.09,499.6
526.11,507.9
526.13,515.7
526.14,519.5
526.16,526.6
526.18,533.3
526.19,536.5
526.21,542.5
526.23,548.1
526.24,550.7
526.26,555.6
526.28,560.0
526.29,562.1
526.31,565.9
526.32,567.6
526.34,570.9
526.36,573.7
526.37,575.0
526.39,577.2
526.41,579.2
526.42,580.0
526.44,581.4
526.46,582.6
526.47,583.0
526.49,583.6
526.51,584.0
526.52,584.1
526.54,584.0
526.56,583.7
526.57,583.4
526.59,582.7
526.61,581.6
526.62,581.0
526.64,579.6
526.66,577.8
526.67,576.9
526.69,574.7
526.71,572.2
526.72,570.8
526.74,567.8
526.75,566.2
526.77,562.7
526.79,558.8
526.8,556.7
526.82,552.2
526.84,547.4
526.85,544.8
526.87,539.3
526.89,533.3
526.9,530.2
526.92,523.5
526.94,516.4
526.95,512.7
526.97,504.9
526.99,496.6
527.0,492.3
527.02,483.3
527.04,473.9
527.05,469.0
527.07,458.9
527.09,448.3
527.1,442.9
527.12,431.8
527.13,426.1
527.15,414.4
527.17,402.4
527.18,396.2
527.2,383.8
527.22,371.1
527.23,364.7
527.25,351.7
527.27,338.6
527.28,332.1
527.3,318.8
527.32,305.6
527.33,299.0
527.35,285.8
527.37,272.7
527.38,266.1
527.4,253.2
527.42,240.5
527.43,234.2
527.45,221.9
527.47,209.8
527.48,203.9
527.5,192.3
527.51,186.6
527.53,175.5
527.55,164.9
527.56,159.7
527.58,149.7
527.6,140.1
527.61,135.4
527.63,126.5
527.65,118.1
527.66,114.0
527.68,106.3
527.7,99.02
527.71,95.56
527.73,88.98
527.75,82.86
527.76,79.97
527.78,74.52
527.8,69.5
527.81,67.15
527.83,62.75
527.85,58.74
527.86,56.88
527.88,53.43
527.89,51.84
527.91,48.92
527.93,46.31
527.94,45.13
527.96,42.97
527.98,41.1
527.99,40.26
528.01,38.77
528.03,37.51
528.04,36.97
528.06,36.03
528.08,35.3
528.09,34.99
528.11,34.52
528.13,34.22
528.14,34.12
528.16,34.04
528.18,34.09
528.19,34.17
528.21,34.41
528.23,34.78
528.24,35.0
528.26,35.54
528.27,35.85
528.29,36.55
528.31,37.35
528.32,37.79
528.34,38.75
528.36,39.82
528.37,40.39
528.39,41.62
528.41,42.95
528.42,43.66
528.44,45.16
528.46,46.77
528.47,47.61
528.49,49.4
528.51,51.29
528.52,52.29
528.54,54.37
528.56,56.57
528.57,57.71
528.59,60.09
528.61,62.58
528.62,63.88
528.64,66.55
528.66,69.33
528.67,70.76
528.69,73.7
528.7,75.21
528.72,78.29
528.74,81.46
528.75,83.08
528.77,86.36
528.79,89.71
528.8,91.41
528.82,94.83
528.84,98.28
528.85,100.0
528.87,103.5
528.89,107.0
528.9,108.7
528.92,112.1
528.94,115.6
528.95,117.2
528.97,120.6
528.99,123.8
529.0,125.4
529.02,128.6
529.04,131.6
529.05,133.1
529.07,135.9
529.08,137.3
529.1,140.0
529.12,142.5
529.13,143.7
529.15,146.0
529.17,148.2
529.18,149.2
529.2,151.1
529.22,153.0
529.23,153.8
529.25,155.4
529.27,156.9
529.28,157.5
529.3,158.8
529.32,160.0
529.33,160.5
529.35,161.6
529.37,162.5
529.38,162.9
529.4,163.8
529.42,164.6
529.43,165.0
529.45,165.7
529.46,166.1
529.48,166.8
529.5,167.5
529.51,167.9
529.53,168.7
529.55,169.5
529.56,169.9
529.58,170.8
529.6,171.7
529.61,172.2
529.63,173.3
529.65,174.4
529.66,175.0
529.68,176.2
529.7,177.5
529.71,178.2
529.73,179.6
529.75,181.1
529.76,181.9
529.78,183.4
529.8,185.0
529.81,185.9
529.83,187.5
529.84,188.3
529.86,190.0
529.88,191.7
529.89,192.5
529.91,194.1
529.93,195.6
529.94,196.4
529.96,197.8
529.98,199.1
529.99,199.7
530.01,200.9
530.03,201.8
530.04,202.3
530.06,203.0
530.08,203.5
530.09,203.7
530.11,203.9
530.13,203.8
530.14,203.7
530.16,203.3
530.18,202.6
530.19,202.2
530.21,201.1
530.22,200.4
530.24,198.9
530.26,197.1
530.27,196.1
530.29,193.9
530.31,191.4
530.32,190.1
530.34,187.2
530.36,184.0
530.37,182.4
530.39,178.8
530.41,175.1
530.42,173.1
530.44,169.0
530.46,164.8
530.47,162.6
530.49,158.0
530.51,153.4
530.52,151.0
530.54,146.1
530.56,141.1
530.57,138.6
530.59,133.6
530.6,131.0
530.62,125.9
530.64,120.7
530.65,118.2
530.67,113.0
530.69,107.9
530.7,105.4
530.72,100.4
530.74,95.44
530.75,92.99
530.77,88.18
530.79,83.48
530.8,81.18
530.82,76.66
530.84,72.28
530.85,70.15
530.87,66.0
530.89,62.0
530.9,60.07
530.92,56.32
530.94,52.75
530.95,51.03
530.97,47.73
530.99,44.61
531.0,43.12
531.02,40.28
531.03,38.93
531.05,36.37
531.07,33.99
531.08,32.88
531.1,30.79
531.12,28.89
531.13,28.01
531.15,26.4
531.17,24.97
531.18,24.33
531.2,23.19
531.22,22.24
531.23,21.84
531.25,21.18
531.27,20.71
531.28,20.55
531.3,20.38
531.32,20.4
531.33,20.49
531.35,20.82
531.37,21.35
531.38,21.7
531.4,22.54
531.41,23.05
531.43,24.22
531.45,25.6
531.46,26.38
531.48,28.11
531.5,30.06
531.51,31.12
531.53,33.41
531.55,35.94
531.56,37.29
531.58,40.17
531.6,43.28
531.61,44.93
531.63,48.39
531.65,52.08
531.66,54.01
531.68,58.03
531.7,62.27
531.71,64.47
531.73,69.01
531.75,73.75
531.76,76.18
531.78,81.18
531.79,83.73
531.81,88.95
531.83,94.3
531.84,97.02
531.86,102.5
531.88,108.1
531.89,110.9
531.91,116.6
531.93,122.2
531.94,125.0
531.96,130.7
531.98,136.2
531.99,139.0
532.01,144.4
532.03,149.7
532.04,152.2
532.06,157.3
532.08,162.1
532.09,164.4
532.11,168.9
532.13,173.0
532.14,175.0
532.16,178.7
532.17,180.5
532.19,183.7
532.21,186.5
532.22,187.8
532.24,190.0
532.26,191.9
532.27,192.7
532.29,193.9
532.31,194.7
532.32,194.9
532.34,195.1
532.36,194.8
532.37,194.5
532.39,193.6
532.41,192.3
532.42,191.5
532.44,189.6
532.46,187.3
532.47,186.1
532.49,183.3
532.51,180.1
532.52,178.4
532.54,174.8
532.55,172.9
532.57,168.9
532.59,164.7
532.6,162.5
532.62,158.0
532.64,153.3
532.65,150.9
532.67,146.0
532.69,141.0
532.7,138.4
532.72,133.3
532.74,128.2
532.75,125.6
532.77,120.4
532.79,115.3
532.8,112.7
532.82,107.6
532.84,102.6
532.85,100.1
532.87,95.23
532.89,90.45
532.9,88.1
532.92,83.51
532.94,79.05
532.95,76.87
532.97,72.63
532.98,70.57
533.0,66.57
533.02,62.73
533.03,60.87
533.05,57.29
533.07,53.88
533.08,52.25
533.1,49.1
533.12,46.13
533.13,44.71
533.15,42.0
533.17,39.46
533.18,38.26
533.2,35.97
533.22,33.85
533.23,32.85
533.25,30.96
533.27,29.23
533.28,28.42
533.3,26.91
533.32,25.53
533.33,24.9
533.35,23.73
533.36,23.19
533.38,22.2
533.4,21.33
533.41,20.93
533.43,20.23
533.45,19.62
533.46,19.35
533.48,18.88
533.5,18.5
533.51,18.34
533.53,18.07
533.55,17.87
533.56,17.79
533.58,17.68
533.6,17.62
533.61,17.61
533.63,17.62
533.65,17.67
533.66,17.71
533.68,17.8
533.7,17.92
533.71,17.98
533.73,18.13
533.74,18.2
533.76,18.36
533.78,18.52
533.79,18.59
533.81,18.75
533.83,18.9
533.84,18.97
533.86,19.1
533.88,19.22
533.89,19.27
533.91,19.36
533.93,19.43
533.94,19.46
533.96,19.49
533.98,19.51
533.99,19.51
534.01,19.48
534.03,19.44
534.04,19.4
534.06,19.32
534.08,19.22
534.09,19.16
534.11,19.03
534.12,18.95
534.14,18.8
534.16,18.63
534.17,18.54
534.19,18.36
534.21,18.17
534.22,18.08
534.24,17.89
534.26,17.7
534.27,17.62
534.29,17.45
534.31,17.29
534.32,17.22
534.34,17.1
