wavelength,intensity
476.25,79.97
476.27,77.71
476.29,75.28
476.3,74.0
476.32,71.35
476.34,68.59
476.35,67.17
476.37,64.28
476.39,61.34
476.4,59.85
476.42,56.87
476.44,53.88
476.45,52.39
476.47,49.44
476.48,47.98
476.5,45.1
476.52,42.29
476.53,40.92
476.55,38.23
476.57,35.64
476.58,34.38
476.6,31.95
476.62,29.63
476.63,28.51
476.65,26.36
476.67,24.32
476.68,23.35
476.7,21.48
476.72,19.73
476.73,18.9
476.75,17.32
476.77,15.84
476.78,15.14
476.8,13.82
476.82,12.59
476.83,12.01
476.85,10.91
476.86,10.4
476.88,9.427
476.9,8.534
476.91,8.116
476.93,7.333
476.95,6.617
476.96,6.283
476.98,5.661
477.0,5.098
477.01,4.837
477.03,4.357
477.05,3.928
477.06,3.733
477.08,3.378
477.1,3.07
477.11,2.933
477.13,2.693
477.15,2.498
477.16,2.416
477.18,2.286
477.2,2.2
477.21,2.173
477.23,2.154
477.24,2.161
477.26,2.212
477.28,2.31
477.29,2.378
477.31,2.554
477.33,2.784
477.34,2.921
477.36,3.239
477.38,3.62
477.39,3.835
477.41,4.318
477.43,4.874
477.44,5.181
477.46,5.854
477.48,6.611
477.49,7.021
477.51,7.91
477.53,8.892
477.54,9.419
477.56,10.55
477.58,11.77
477.59,12.42
477.61,13.8
477.62,14.53
477.64,16.06
477.66,17.7
477.67,18.55
477.69,20.33
477.71,22.21
477.72,23.18
477.74,25.19
477.76,27.28
477.77,28.35
477.79,30.55
477.81,32.81
477.82,33.96
477.84,36.31
477.86,38.69
477.87,39.89
477.89,42.32
477.91,44.77
477.92,46.0
477.94,48.47
477.96,50.94
477.97,52.17
477.99,54.63
478.01,57.08
478.02,58.3
478.04,60.73
478.05,61.94
478.07,64.35
478.09,66.74
478.1,67.94
478.12,70.31
478.14,72.68
478.15,73.87
478.17,76.23
478.19,78.59
478.2,79.78
478.22,82.15
478.24,84.53
478.25,85.72
478.27,88.1
478.29,90.49
478.3,91.69
478.32,94.07
478.34,96.44
478.35,97.61
478.37,99.94
478.39,102.2
478.4,103.3
478.42,105.5
478.43,106.5
478.45,108.6
478.47,110.4
478.48,111.3
478.5,112.9
478.52,114.4
478.53,115.0
478.55,116.1
478.57,116.9
478.58,117.3
478.6,117.7
478.62,117.8
478.63,117.7
478.65,117.3
478.67,116.6
478.68,116.1
478.7,114.9
478.72,113.4
478.73,112.5
478.75,110.5
478.77,108.2
478.78,106.9
478.8,104.2
478.81,102.7
478.83,99.64
478.85,96.35
478.86,94.64
478.88,91.1
478.9,87.44
478.91,85.58
478.93,81.8
478.95,77.98
478.96,76.07
478.98,72.25
479.0,68.47
479.01,66.6
479.03,62.93
479.05,59.35
479.06,57.61
479.08,54.24
479.1,51.01
479.11,49.46
479.13,46.48
479.15,43.69
479.16,42.37
479.18,39.87
479.19,38.69
479.21,36.49
479.23,34.5
479.24,33.58
479.26,31.89
479.28,30.41
479.29,29.75
479.31,28.58
479.33,27.61
479.34,27.2
479.36,26.53
479.38,26.05
479.39,25.88
479.41,25.69
479.43,25.68
479.44,25.74
479.46,26.0
479.48,26.42
479.49,26.69
479.51,27.36
479.53,28.17
479.54,28.63
479.56,29.65
479.57,30.21
479.59,31.41
479.61,32.71
479.62,33.4
479.64,34.84
479.66,36.34
479.67,37.11
479.69,38.69
479.71,40.3
479.72,41.11
479.74,42.73
479.76,44.34
479.77,45.13
479.79,46.7
479.81,48.21
479.82,48.95
479.84,50.37
479.86,51.72
479.87,52.36
479.89,53.58
479.91,54.7
479.92,55.22
479.94,56.2
479.96,57.07
479.97,57.47
479.99,58.19
480.0,58.52
480.02,59.1
480.04,59.6
480.05,59.81
480.07,60.18
480.09,60.47
480.1,60.59
480.12,60.78
480.14,60.9
480.15,60.94
480.17,60.98
480.19,60.96
480.2,60.94
480.22,60.84
480.24,60.69
480.25,60.59
480.27,60.36
480.29,60.07
480.3,59.9
480.32,59.51
480.34,59.04
480.35,58.78
480.37,58.2
480.38,57.87
480.4,57.16
480.42,56.35
480.43,55.91
480.45,54.94
480.47,53.88
480.48,53.3
480.5,52.08
480.52,50.75
480.53,50.05
480.55,48.57
480.57,46.99
480.58,46.17
480.6,44.47
480.62,42.69
480.63,41.78
480.65,39.91
480.67,38.0
480.68,37.03
480.7,35.08
480.72,33.12
480.73,32.14
480.75,30.19
480.76,29.22
480.78,27.32
480.8,25.46
480.81,24.55
480.83,22.78
480.85,21.09
480.86,20.27
480.88,18.71
480.9,17.25
480.91,16.56
480.93,15.26
480.95,14.08
480.96,13.54
480.98,12.53
481.0,11.66
481.01,11.27
481.03,10.58
481.05,10.02
481.06,9.793
481.08,9.429
481.1,9.194
481.11,9.125
481.13,9.083
481.14,9.111
481.16,9.261
481.18,9.54
481.19,9.728
481.21,10.2
481.23,10.8
481.24,11.15
481.26,11.95
481.28,12.88
481.29,13.39
481.31,14.53
481.33,15.81
481.34,16.5
481.36,17.99
481.38,19.64
481.39,20.52
481.41,22.4
481.43,24.45
481.44,25.54
481.46,27.84
481.48,30.32
481.49,31.63
481.51,34.38
481.52,35.83
481.54,38.87
481.56,42.11
481.57,43.8
481.59,47.33
481.61,51.06
481.62,53.0
481.64,57.02
481.66,61.24
481.67,63.42
481.69,67.91
481.71,72.58
481.72,74.98
481.74,79.89
481.76,84.94
481.77,87.51
481.79,92.74
481.81,98.07
481.82,100.8
481.84,106.2
481.86,111.6
481.87,114.3
481.89,119.8
481.9,122.4
481.92,127.8
481.94,133.0
481.95,135.5
481.97,140.5
481.99,145.2
482.0,147.5
482.02,151.8
482.04,155.9
482.05,157.8
482.07,161.2
482.09,164.3
482.1,165.7
482.12,168.0
482.14,169.9
482.15,170.6
482.17,171.7
482.19,172.3
482.2,172.3
482.22,172.0
482.24,171.1
482.25,170.5
482.27,168.7
482.29,166.4
482.3,165.1
482.32,162.0
482.33,160.2
482.35,156.4
482.37,152.0
482.38,149.7
482.4,144.8
482.42,139.5
482.43,136.8
482.45,131.1
482.47,125.1
482.48,122.1
482.5,115.9
482.52,109.5
482.53,106.4
482.55,99.99
482.57,93.63
482.58,90.47
482.6,84.22
482.62,78.09
482.63,75.09
482.65,69.21
482.67,63.55
482.68,60.8
482.7,55.49
482.71,52.94
482.73,48.03
482.75,43.41
482.76,41.21
482.78,37.03
482.8,33.15
482.81,31.33
482.83,27.9
482.85,24.78
482.86,23.33
482.88,20.64
482.9,18.23
482.91,17.13
482.93,15.13
482.95,13.39
482.96,12.61
482.98,11.25
483.0,10.13
483.01,9.659
483.03,8.891
483.05,8.357
483.06,8.177
483.08,7.991
483.09,7.988
483.11,8.161
483.13,8.583
483.14,8.891
483.16,9.708
483.18,10.81
483.19,11.47
483.21,13.03
483.23,14.93
483.24,16.02
483.26,18.47
483.28,21.33
483.29,22.92
483.31,26.45
483.33,30.46
483.34,32.66
483.36,37.46
483.38,42.82
483.39,45.72
483.41,51.98
483.43,58.87
483.44,62.55
483.46,70.41
483.47,74.59
483.49,83.45
483.51,92.97
483.52,97.98
483.54,108.5
483.56,119.6
483.57,125.4
483.59,137.4
483.61,149.9
483.62,156.3
483.64,169.4
483.66,182.9
483.67,189.8
483.69,203.7
483.71,217.7
483.72,224.7
483.74,238.6
483.76,252.4
483.77,259.3
483.79,272.6
483.81,285.6
483.82,291.9
483.84,304.0
483.85,309.8
483.87,320.8
483.89,331.0
483.9,335.8
483.92,344.6
483.94,352.4
483.95,355.9
483.97,362.2
483.99,367.3
484.0,369.5
484.02,373.0
484.04,375.5
484.05,376.4
484.07,377.3
484.09,377.3
484.1,376.9
484.12,375.6
484.14,373.5
484.15,372.2
484.17,369.0
484.19,365.3
484.2,363.2
484.22,358.8
484.24,354.0
484.25,351.5
484.27,346.2
484.28,343.5
484.3,338.0
484.32,332.4
484.33,329.6
484.35,323.9
484.37,318.1
484.38,315.3
484.4,309.6
484.42,304.0
484.43,301.2
484.45,295.6
484.47,290.1
484.48,287.3
484.5,281.9
484.52,276.5
484.53,273.8
484.55,268.6
484.57,263.4
484.58,260.8
484.6,255.8
484.62,250.9
484.63,248.5
484.65,243.9
484.66,241.7
484.68,237.5
484.7,233.6
484.71,231.8
484.73,228.6
484.75,225.8
484.76,224.7
484.78,222.9
484.8,221.8
484.81,221.6
484.83,221.7
484.85,222.7
484.86,223.6
484.88,226.1
484.9,229.7
484.91,231.9
484.93,237.1
484.95,243.5
484.96,247.1
484.98,255.2
485.0,264.4
485.01,269.4
485.03,280.2
485.04,286.0
485.06,298.2
485.08,311.3
485.09,318.1
485.11,332.3
485.13,347.1
485.14,354.6
485.16,370.0
485.18,385.5
485.19,393.2
485.21,408.7
485.23,424.0
485.24,431.5
485.26,446.0
485.28,460.0
485.29,466.6
485.31,479.2
485.33,490.8
485.34,496.1
485.36,505.8
485.38,514.2
485.39,517.8
485.41,524.0
485.42,526.5
485.44,530.2
485.46,532.4
485.47,532.8
485.49,532.5
485.51,530.6
485.52,529.0
485.54,524.7
485.56,518.9
485.57,515.5
485.59,507.6
485.61,498.5
485.62,493.5
485.64,482.7
485.66,470.9
485.67,464.7
485.69,451.7
485.71,438.0
485.72,431.0
485.74,416.5
485.76,401.8
485.77,394.3
485.79,379.2
485.8,371.6
485.82,356.4
485.84,341.2
485.85,333.7
485.87,318.8
485.89,304.0
485.9,296.7
485.92,282.4
485.94,268.4
485.95,261.5
485.97,248.0
485.99,234.9
486.0,228.5
486.02,216.0
486.04,203.8
486.05,197.9
486.07,186.4
486.09,175.2
486.1,169.8
486.12,159.3
486.14,149.1
486.15,144.2
486.17,134.6
486.18,130.0
486.2,121.0
486.22,112.5
486.23,108.3
486.25,100.3
486.27,92.7
486.28,89.04
486.3,82.03
486.32,75.41
486.33,72.25
486.35,66.23
486.37,60.6
486.38,57.94
486.4,52.92
486.42,48.28
486.43,46.12
486.45,42.07
486.47,38.41
486.48,36.72
486.5,33.62
486.52,30.88
486.53,29.65
486.55,27.44
486.57,25.57
486.58,24.75
486.6,23.36
486.61,22.77
486.63,21.83
486.65,21.15
486.66,20.92
486.68,20.63
486.7,20.58
486.71,20.64
486.73,20.91
486.75,21.38
486.76,21.68
486.78,22.4
486.8,23.27
486.81,23.75
486.83,24.81
486.85,25.98
486.86,26.6
486.88,27.9
486.9,29.28
486.91,29.98
486.93,31.44
486.95,32.94
486.96,33.7
486.98,35.25
486.99,36.03
487.01,37.61
487.03,39.21
487.04,40.02
487.06,41.65
487.08,43.3
487.09,44.14
487.11,45.84
487.13,47.59
487.14,48.49
487.16,50.33
487.18,52.26
487.19,53.26
487.21,55.35
487.23,57.58
487.24,58.75
487.26,61.22
487.28,63.88
487.29,65.3
487.31,68.3
487.33,71.57
487.34,73.32
487.36,77.03
487.37,79.01
487.39,83.23
487.41,87.82
487.42,90.26
487.44,95.45
487.46,101.1
487.47,104.1
487.49,110.4
487.51,117.3
487.52,120.9
487.54,128.6
487.56,136.8
487.57,141.2
487.59,150.4
487.61,160.3
487.62,165.5
487.64,176.5
487.66,188.3
487.67,194.6
487.69,207.7
487.71,221.7
487.72,229.1
487.74,244.7
487.75,252.9
487.77,270.1
487.79,288.5
487.8,298.2
487.82,318.4
487.84,339.9
487.85,351.2
487.87,374.6
487.89,399.3
487.9,412.2
487.92,438.8
487.94,466.6
487.95,480.9
487.97,510.3
487.99,540.7
488.0,556.1
488.02,587.6
488.04,619.6
488.05,635.7
488.07,668.0
488.09,700.2
488.1,716.1
488.12,747.7
488.13,763.1
488.15,793.3
488.17,822.1
488.18,835.9
488.2,862.2
488.22,886.3
488.23,897.5
488.25,917.8
488.27,935.4
488.28,943.0
488.3,955.9
488.32,965.3
488.33,968.7
488.35,972.8
488.37,973.3
488.38,972.1
488.4,967.0
488.42,958.2
488.43,952.4
488.45,938.3
488.47,920.9
488.48,910.9
488.5,888.8
488.52,864.0
488.53,850.6
488.55,822.1
488.56,807.0
488.58,775.6
488.6,742.7
488.61,725.8
488.63,691.4
488.65,656.3
488.66,638.6
488.68,603.2
488.7,568.0
488.71,550.6
488.73,516.3
488.75,482.8
488.76,466.5
488.78,434.8
488.8,404.5
488.81,389.9
488.83,361.9
488.85,335.6
488.86,323.1
488.88,299.5
488.9,277.7
488.91,267.5
488.93,248.4
488.94,239.5
488.96,223.0
488.98,208.2
488.99,201.4
489.01,189.0
489.03,178.1
489.04,173.1
489.06,164.3
489.08,156.7
489.09,153.4
489.11,147.6
489.13,142.9
489.14,141.0
489.16,137.8
489.18,135.5
489.19,134.8
489.21,133.9
489.23,133.9
489.24,134.3
489.26,135.6
489.28,137.9
489.29,139.4
489.31,143.2
489.32,145.4
489.34,150.6
489.36,157.0
489.37,160.6
489.39,168.7
489.41,178.0
489.42,183.1
489.44,194.4
489.46,207.0
489.47,213.9
489.49,228.6
489.51,244.7
489.52,253.3
489.54,271.6
489.56,291.3
489.57,301.6
489.59,323.2
489.61,346.0
489.62,357.8
489.64,382.2
489.66,407.4
489.67,420.3
489.69,446.4
489.7,459.6
489.72,486.1
489.74,512.7
489.75,525.9
489.77,551.9
489.79,577.2
489.8,589.5
489.82,613.3
489.84,635.7
489.85,646.3
489.87,666.1
489.89,683.8
489.9,691.8
489.92,706.1
489.94,717.8
489.95,722.7
489.97,730.3
489.99,735.0
490.0,736.2
490.02,736.5
490.04,733.7
490.05,731.3
490.07,724.1
490.08,719.5
490.1,708.2
490.12,694.2
490.13,686.3
490.15,668.8
490.17,649.1
490.18,638.6
490.2,616.1
490.22,592.2
490.23,579.7
490.25,554.0
490.27,527.5
490.28,514.0
490.3,486.6
490.32,459.1
490.33,445.3
490.35,418.0
490.37,391.0
490.38,377.7
490.4,351.6
490.42,326.3
490.43,314.0
490.45,290.2
490.46,278.6
490.48,256.5
490.5,235.5
490.51,225.5
490.53,206.5
490.55,188.7
490.56,180.3
490.58,164.4
490.6,149.7
490.61,142.8
490.63,129.9
490.65,118.2
490.66,112.7
490.68,102.5
490.7,93.34
490.71,89.09
490.73,81.23
490.75,74.19
490.76,70.96
490.78,65.02
490.8,59.74
490.81,57.33
490.83,52.93
490.85,49.05
490.86,47.29
490.88,44.09
490.89,42.65
490.91,40.06
490.93,37.81
490.94,36.8
490.96,35.01
490.98,33.49
490.99,32.82
491.01,31.65
491.03,30.68
491.04,30.27
491.06,29.58
491.08,29.04
491.09,28.83
491.11,28.5
491.13,28.3
491.14,28.24
491.16,28.19
491.18,28.24
491.19,28.3
491.21,28.48
491.23,28.74
491.24,28.89
491.26,29.26
491.27,29.48
491.29,29.96
491.31,30.51
491.32,30.81
491.34,31.48
491.36,32.23
491.37,32.63
491.39,33.51
491.41,34.48
491.42,35.0
491.44,36.12
491.46,37.34
491.47,37.99
491.49,39.38
491.51,40.89
491.52,41.68
491.54,43.36
491.56,45.16
491.57,46.1
491.59,48.07
491.61,50.13
491.62,51.2
491.64,53.41
491.65,54.55
491.67,56.86
491.69,59.23
491.7,60.43
491.72,62.84
491.74,65.25
491.75,66.45
491.77,68.81
491.79,71.12
491.8,72.24
491.82,74.4
491.84,76.43
491.85,77.39
491.87,79.18
491.89,80.77
491.9,81.49
491.92,82.75
491.94,83.77
491.95,84.18
491.97,84.81
491.99,85.15
492.0,85.22
492.02,85.13
492.03,84.97
492.05,84.45
492.07,83.64
492.08,83.13
492.1,81.91
492.12,80.44
492.13,79.6
492.15,77.77
492.17,75.72
492.18,74.63
492.2,72.3
492.22,69.83
492.23,68.54
492.25,65.89
492.27,63.16
492.28,61.77
492.3,58.95
492.32,56.12
492.33,54.7
492.35,51.89
492.37,49.11
492.38,47.74
492.4,45.05
492.41,43.74
492.43,41.18
492.45,38.73
492.46,37.54
492.48,35.25
492.5,33.09
492.51,32.05
492.53,30.08
492.55,28.23
492.56,27.35
492.58,25.69
492.6,24.15
492.61,23.42
492.63,22.05
492.65,20.78
492.66,20.19
492.68,19.07
492.7,18.03
492.71,17.54
492.73,16.62
492.75,15.77
492.76,15.36
492.78,14.6
492.8,13.88
492.81,13.54
492.83,12.88
492.84,12.57
492.86,11.96
492.88,11.38
492.89,11.11
492.91,10.57
492.93,10.05
492.94,9.798
492.96,9.31
492.98,8.842
492.99,8.615
493.01,8.175
493.03,7.756
493.04,7.555
493.06,7.169
493.08,6.808
493.09,6.636
493.11,6.315
493.13,6.023
493.14,5.889
493.16,5.646
493.18,5.439
493.19,5.35
493.21,5.202
493.22,5.144
493.24,5.06
493.26,5.022
493.27,5.021
493.29,5.057
493.31,5.143
493.32,5.206
493.34,5.372
493.36,5.593
493.37,5.724
493.39,6.029
493.41,6.39
493.42,6.591
493.44,7.036
493.46,7.537
493.47,7.807
493.49,8.388
493.51,9.021
493.52,9.356
493.54,10.06
493.56,10.81
493.57,11.2
493.59,12.01
493.6,12.43
493.62,13.29
493.64,14.18
493.65,14.63
493.67,15.55
493.69,16.48
493.7,16.95
493.72,17.89
493.74,18.83
493.75,19.29
493.77,20.22
493.79,21.12
493.8,21.57
493.82,22.43
493.84,23.27
493.85,23.67
493.87,24.44
493.89,25.16
493.9,25.5
493.92,26.14
493.94,26.72
493.95,26.99
493.97,27.48
493.98,27.7
494.0,28.08
494.02,28.39
494.03,28.52
494.05,28.73
494.07,28.86
494.08,28.9
494.1,28.93
494.12,28.89
494.13,28.84
494.15,28.7
494.17,28.5
494.18,28.38
494.2,28.09
494.22,27.75
494.23,27.56
494.25,27.16
494.27,26.71
494.28,26.48
494.3,25.99
494.32,25.47
494.33,25.21
494.35,24.67
494.36,24.4
494.38,23.85
494.4,23.3
494.41,23.03
494.43,22.49
494.45,21.96
494.46,21.7
494.48,21.2
494.5,20.72
494.51,20.49
494.53,20.04
494.55,19.63
494.56,19.43
494.58,19.05
494.6,18.7
494.61,18.54
494.63,18.23
494.65,17.96
494.66,17.83
494.68,17.59
494.7,17.37
494.71,17.28
494.73,17.1
494.74,17.02
494.76,16.88
494.78,16.77
494.79,16.72
494.81,16.64
494.83,16.6
494.84,16.59
494.86,16.59
494.88,16.63
494.89,16.67
494.91,16.78
494.93,16.95
494.94,17.06
494.96,17.33
494.98,17.68
494.99,17.89
495.01,18.39
495.03,18.99
495.04,19.34
495.06,20.13
495.08,21.07
495.09,21.6
495.11,22.77
495.13,24.13
495.14,24.87
495.16,26.51
495.17,27.41
495.19,29.36
495.21,31.52
495.22,32.69
495.24,35.18
495.26,37.9
495.27,39.34
495.29,42.38
495.31,45.63
495.32,47.33
495.34,50.87
495.36,54.58
495.37,56.5
495.39,60.43
495.41,64.47
495.42,66.52
495.44,70.68
495.46,74.86
495.47,76.95
495.49,81.1
495.51,85.19
495.52,87.19
495.54,91.09
495.55,92.98
495.57,96.6
495.59,99.98
495.6,101.6
495.62,104.5
495.64,107.1
495.65,108.3
495.67,110.4
495.69,112.0
495.7,112.7
495.72,113.7
495.74,114.2
495.75,114.4
495.77,114.2
495.79,113.6
495.8,113.2
495.82,111.9
495.84,110.2
495.85,109.2
495.87,107.0
495.89,104.3
495.9,102.9
495.92,99.76
495.93,98.09
495.95,94.58
495.97,90.86
495.98,88.93
496.0,84.96
496.02,80.88
496.03,78.82
496.05,74.65
496.07,70.48
496.08,68.41
496.1,64.29
496.12,60.26
496.13,58.28
496.15,54.41
496.17,50.68
496.18,48.88
496.2,45.4
496.22,42.11
496.23,40.54
496.25,37.54
496.27,34.75
496.28,33.43
496.3,30.94
496.31,29.78
496.33,27.59
496.35,25.59
496.36,24.66
496.38,22.94
496.4,21.39
496.41,20.67
496.43,19.34
496.45,18.16
496.46,17.62
496.48,16.61
496.5,15.72
496.51,15.31
496.53,14.55
496.55,13.88
496.56,13.57
496.58,12.99
496.6,12.46
496.61,12.22
496.63,11.76
496.65,11.34
496.66,11.14
496.68,10.77
496.69,10.59
496.71,10.26
496.73,9.948
496.74,9.801
496.76,9.523
496.78,9.267
496.79,9.147
496.81,8.927
496.83,8.734
496.84,8.648
496.86,8.501
496.88,8.391
496.89,8.35
496.91,8.303
496.93,8.304
496.94,8.326
496.96,8.415
496.98,8.571
496.99,8.677
497.01,8.951
497.03,9.314
497.04,9.533
497.06,10.05
497.08,10.69
497.09,11.05
497.11,11.89
497.12,12.37
497.14,13.44
497.16,14.68
497.17,15.37
497.19,16.9
497.21,18.65
497.22,19.61
497.24,21.71
497.26,24.08
497.27,25.36
497.29,28.15
497.31,31.24
497.32,32.91
497.34,36.49
497.36,40.43
497.37,42.53
497.39,47.02
497.41,51.91
497.42,54.5
497.44,60.0
497.46,65.91
497.47,69.04
497.49,75.61
497.5,79.06
497.52,86.29
497.54,93.98
497.55,97.99
497.57,106.3
497.59,115.1
497.6,119.7
497.62,129.1
497.64,139.0
497.65,144.1
497.67,154.5
497.69,165.3
497.7,170.8
497.72,182.1
497.74,193.7
497.75,199.5
497.77,211.4
497.79,223.5
497.8,229.6
497.82,241.8
497.84,254.0
497.85,260.2
497.87,272.3
497.88,278.3
497.9,290.2
497.92,301.9
497.93,307.6
497.95,318.7
497.97,329.3
497.98,334.4
498.0,344.2
498.02,353.2
498.03,357.5
498.05,365.4
498.07,372.4
498.08,375.5
498.1,381.0
498.12,385.5
498.13,387.4
498.15,390.2
498.17,391.8
498.18,392.2
498.2,392.0
498.22,390.6
498.23,389.4
498.25,386.2
498.26,384.2
498.28,379.2
498.3,373.1
498.31,369.7
498.33,362.0
498.35,353.4
498.36,348.8
498.38,338.9
498.4,328.3
498.41,322.7
498.43,311.2
498.45,299.3
498.46,293.2
498.48,280.8
498.5,268.2
498.51,261.9
498.53,249.3
498.55,236.8
498.56,230.6
498.58,218.5
498.6,206.7
498.61,201.0
498.63,189.9
498.64,184.5
498.66,174.3
498.68,164.6
498.69,160.0
498.71,151.3
498.73,143.3
498.74,139.5
498.76,132.5
498.78,126.1
498.79,123.2
498.81,117.8
498.83,113.0
498.84,110.9
498.86,106.9
498.88,103.5
498.89,101.9
498.91,99.16
498.93,96.76
498.94,95.68
498.96,93.75
498.98,92.06
498.99,91.29
499.01,89.87
499.02,89.22
499.04,87.98
499.06,86.8
499.07,86.23
499.09,85.1
499.11,83.97
499.12,83.39
499.14,82.22
499.16,81.02
499.17,80.4
499.19,79.14
499.21,77.85
499.22,77.2
499.24,75.9
499.26,74.61
499.27,73.97
499.29,72.75
499.31,71.6
499.32,71.07
499.34,70.11
499.36,69.32
499.37,68.99
499.39,68.51
499.41,68.29
499.42,68.28
499.44,68.5
499.45,68.74
499.47,69.47
499.49,70.58
499.5,71.28
499.52,72.98
499.54,75.11
499.55,76.33
499.57,79.1
499.59,82.29
499.6,84.05
499.62,87.87
499.64,92.09
499.65,94.35
499.67,99.12
499.69,104.2
499.7,106.9
499.72,112.4
499.74,118.2
499.75,121.1
499.77,127.1
499.79,133.2
499.8,136.3
499.82,142.4
499.83,145.4
499.85,151.4
499.87,157.3
499.88,160.1
499.9,165.6
499.92,170.8
499.93,173.3
499.95,177.9
499.97,182.2
499.98,184.1
500.0,187.6
500.02,190.6
500.03,191.9
500.05,194.1
500.07,195.7
500.08,196.3
500.1,197.0
500.12,197.2
500.13,197.1
500.15,196.5
500.17,195.3
500.18,194.6
500.2,192.7
500.21,191.6
500.23,189.1
500.25,186.2
500.26,184.6
500.28,181.2
500.3,177.6
500.31,175.7
500.33,171.7
500.35,167.6
500.36,165.5
500.38,161.2
500.4,156.9
500.41,154.8
500.43,150.4
500.45,146.1
500.46,144.0
500.48,139.7
500.5,135.6
500.51,133.5
500.53,129.5
500.55,125.6
500.56,123.7
500.58,119.9
500.59,118.1
500.61,114.5
500.63,111.0
500.64,109.3
500.66,106.0
500.68,102.8
500.69,101.2
500.71,98.21
500.73,95.28
500.74,93.86
500.76,91.09
500.78,88.44
500.79,87.16
500.81,84.67
500.83,82.31
500.84,81.18
500.86,79.02
500.88,76.99
500.89,76.03
500.91,74.23
500.93,72.58
500.94,71.82
500.96,70.42
500.97,69.79
500.99,68.65
501.01,67.69
501.02,67.27
501.04,66.57
501.06,66.05
501.07,65.85
501.09,65.57
501.11,65.45
501.12,65.44
501.14,65.53
501.16,65.74
501.17,65.88
501.19,66.24
501.21,66.67
501.22,66.91
501.24,67.42
501.26,67.95
501.27,68.21
501.29,68.74
501.31,69.23
501.32,69.45
501.34,69.86
501.36,70.18
501.37,70.31
501.39,70.49
501.4,70.53
501.42,70.53
501.44,70.4
501.45,70.29
501.47,69.95
501.49,69.48
501.5,69.19
501.52,68.51
501.54,67.7
501.55,67.25
501.57,66.26
501.59,65.16
501.6,64.58
501.62,63.34
501.64,62.03
501.65,61.35
501.67,59.96
501.69,58.54
501.7,57.82
501.72,56.37
501.74,54.93
501.75,54.22
501.77,52.81
501.78,52.12
501.8,50.78
501.82,49.5
501.83,48.88
501.85,47.7
501.87,46.6
501.88,46.08
501.9,45.1
501.92,44.21
501.93,43.8
501.95,43.03
501.97,42.36
501.98,42.05
502.0,41.5
502.02,41.02
502.03,40.81
502.05,40.43
502.07,40.11
502.08,39.97
502.1,39.72
502.12,39.52
502.13,39.42
502.15,39.26
502.16,39.18
502.18,39.03
502.2,38.89
502.21,38.81
502.23,38.66
502.25,38.49
502.26,38.39
502.28,38.18
502.3,37.94
502.31,37.81
502.33,37.5
502.35,37.16
502.36,36.97
502.38,36.55
502.4,36.08
502.41,35.83
502.43,35.28
502.45,34.69
502.46,34.37
502.48,33.71
502.5,32.99
502.51,32.62
502.53,31.85
502.54,31.45
502.56,30.63
502.58,29.79
502.59,29.36
502.61,28.49
502.63,27.62
502.64,27.18
502.66,26.32
502.68,25.47
502.69,25.05
502.71,24.25
502.73,23.48
502.74,23.11
502.76,22.42
502.78,21.8
502.79,21.51
502.81,21.0
502.83,20.57
502.84,20.39
502.86,20.11
502.88,19.93
502.89,19.88
502.91,19.87
502.92,19.91
502.94,20.08
502.96,20.38
502.97,20.58
502.99,21.07
503.01,21.69
503.02,22.04
503.04,22.86
503.06,23.8
503.07,24.32
503.09,25.45
503.11,26.69
503.12,27.36
503.14,28.77
503.16,30.29
503.17,31.08
503.19,32.74
503.21,34.48
503.22,35.38
503.24,37.24
503.26,39.16
503.27,40.14
503.29,42.14
503.3,43.15
503.32,45.22
503.34,47.32
503.35,48.38
503.37,50.52
503.39,52.69
503.4,53.78
503.42,55.98
503.44,58.2
503.45,59.31
503.47,61.56
503.49,63.82
503.5,64.96
503.52,67.26
503.54,69.59
503.55,70.77
503.57,73.14
503.59,75.55
503.6,76.77
503.62,79.24
503.64,81.76
503.65,83.03
503.67,85.61
503.69,88.23
503.7,89.56
503.72,92.23
503.73,93.58
503.75,96.3
503.77,99.03
503.78,100.4
503.8,103.1
503.82,105.8
503.83,107.2
503.85,109.8
503.87,112.4
503.88,113.6
503.9,116.0
503.92,118.3
503.93,119.3
503.95,121.3
503.97,123.1
503.98,123.9
504.0,125.4
504.02,126.5
504.03,127.0
504.05,127.7
504.07,128.1
504.08,128.1
504.1,128.0
504.11,127.8
504.13,127.1
504.15,126.0
504.16,125.3
504.18,123.7
504.2,121.7
504.21,120.6
504.23,118.1
504.25,115.3
504.26,113.8
504.28,110.5
504.3,107.0
504.31,105.1
504.33,101.3
504.35,97.21
504.36,95.12
504.38,90.87
504.4,86.51
504.41,84.31
504.43,79.88
504.45,75.44
504.46,73.23
504.48,68.84
504.49,66.66
504.51,62.39
504.53,58.23
504.54,56.2
504.56,52.24
504.58,48.45
504.59,46.62
504.61,43.1
504.63,39.78
504.64,38.2
504.66,35.18
504.68,32.37
504.69,31.04
504.71,28.54
504.73,26.25
504.74,25.17
504.76,23.17
504.78,21.35
504.79,20.51
504.81,18.94
504.83,17.54
504.84,16.89
504.86,15.7
504.87,15.16
504.89,14.15
504.91,13.25
504.92,12.84
504.94,12.09
504.96,11.41
504.97,11.1
504.99,10.52
505.01,9.995
505.02,9.751
505.04,9.292
505.06,8.867
505.07,8.666
505.09,8.281
505.11,7.917
505.12,7.741
