wavelength,intensity
707.7,8.677
707.72,9.117
707.74,9.603
707.75,9.863
707.77,10.42
707.79,11.02
707.8,11.33
707.82,11.99
707.84,12.69
707.85,13.06
707.87,13.81
707.88,14.21
707.9,15.01
707.92,15.84
707.93,16.27
707.95,17.14
707.97,18.03
707.98,18.48
708.0,19.4
708.02,20.32
708.03,20.78
708.05,21.71
708.07,22.63
708.08,23.09
708.1,24.0
708.12,24.89
708.13,25.33
708.15,26.19
708.17,27.02
708.18,27.42
708.2,28.2
708.22,28.93
708.23,29.29
708.25,29.95
708.27,30.57
708.28,30.85
708.3,31.38
708.31,31.62
708.33,32.05
708.35,32.42
708.36,32.58
708.38,32.85
708.4,33.04
708.41,33.11
708.43,33.2
708.45,33.21
708.46,33.19
708.48,33.09
708.5,32.92
708.51,32.81
708.53,32.54
708.55,32.2
708.56,32.0
708.58,31.57
708.6,31.07
708.61,30.8
708.63,30.21
708.65,29.58
708.66,29.24
708.68,28.54
708.69,28.17
708.71,27.4
708.73,26.6
708.74,26.19
708.76,25.35
708.78,24.49
708.79,24.05
708.81,23.16
708.83,22.26
708.84,21.8
708.86,20.89
708.88,19.98
708.89,19.53
708.91,18.62
708.93,17.73
708.94,17.29
708.96,16.41
708.98,15.55
708.99,15.13
709.01,14.3
709.03,13.49
709.04,13.09
709.06,12.32
709.07,11.94
709.09,11.21
709.11,10.51
709.12,10.17
709.14,9.506
709.16,8.874
709.17,8.57
709.19,7.983
709.21,7.426
709.22,7.158
709.24,6.644
709.26,6.159
709.27,5.927
709.29,5.484
709.31,5.067
709.32,4.868
709.34,4.49
709.36,4.137
709.37,3.969
709.39,3.65
709.41,3.354
709.42,3.213
709.44,2.948
709.45,2.823
709.47,2.586
709.49,2.367
709.5,2.264
709.52,2.07
709.54,1.891
709.55,1.808
709.57,1.65
709.59,1.506
709.6,1.439
709.62,1.313
709.64,1.199
709.65,1.146
709.67,1.047
709.69,0.957
709.7,0.9156
709.72,0.8392
709.74,0.7709
709.75,0.7396
709.77,0.6824
709.79,0.6321
709.8,0.6094
709.82,0.5687
709.83,0.5505
709.85,0.5185
709.87,0.4918
709.88,0.4804
709.9,0.4612
709.92,0.4467
709.93,0.4411
709.95,0.4332
709.97,0.4293
709.98,0.4288
710.0,0.4306
710.02,0.436
710.03,0.44
710.05,0.4504
710.07,0.4638
710.08,0.4717
710.1,0.4895
710.12,0.5099
710.13,0.5211
710.15,0.5452
710.17,0.5715
710.18,0.5854
710.2,0.6147
710.22,0.6457
710.23,0.6618
710.25,0.6951
710.26,0.7123
710.28,0.7474
710.3,0.7834
710.31,0.8018
710.33,0.8388
710.35,0.8763
710.36,0.8951
710.38,0.9327
710.4,0.9701
710.41,0.9887
710.43,1.025
710.45,1.061
710.46,1.079
710.48,1.113
710.5,1.146
710.51,1.162
710.53,1.193
710.55,1.221
710.56,1.235
710.58,1.26
710.6,1.283
710.61,1.294
710.63,1.313
710.64,1.322
710.66,1.337
710.68,1.349
710.69,1.354
710.71,1.362
710.73,1.367
710.74,1.368
710.76,1.368
710.78,1.365
710.79,1.362
710.81,1.354
710.83,1.343
710.84,1.337
710.86,1.322
710.88,1.304
710.89,1.294
710.91,1.272
710.93,1.247
710.94,1.234
710.96,1.206
710.98,1.176
710.99,1.16
711.01,1.128
711.02,1.111
711.04,1.076
711.06,1.039
711.07,1.021
711.09,0.9833
711.11,0.9449
711.12,0.9255
711.14,0.8864
711.16,0.8472
711.17,0.8276
711.19,0.7884
711.21,0.7494
711.22,0.7301
711.24,0.6919
711.26,0.6544
711.27,0.636
711.29,0.5997
711.31,0.5645
711.32,0.5474
711.34,0.5139
711.36,0.4817
711.37,0.4661
711.39,0.436
711.4,0.4215
711.42,0.3935
711.44,0.3671
711.45,0.3545
711.47,0.3304
711.49,0.308
711.5,0.2973
711.52,0.2773
711.54,0.2588
711.55,0.2501
711.57,0.2341
711.59,0.2196
711.6,0.2129
711.62,0.2007
711.64,0.19
711.65,0.1853
711.67,0.1769
711.69,0.17
711.7,0.1671
711.72,0.1623
711.74,0.1591
711.75,0.158
711.77,0.1568
711.78,0.1568
711.8,0.1579
711.82,0.1604
711.83,0.1622
711.85,0.1669
711.87,0.1732
711.88,0.1769
711.9,0.1856
711.92,0.1959
711.93,0.2018
711.95,0.2148
711.97,0.2296
711.98,0.2378
712.0,0.2556
712.02,0.2756
712.03,0.2864
712.05,0.3099
712.07,0.3358
712.08,0.3497
712.1,0.3796
712.12,0.4123
712.13,0.4297
712.15,0.467
712.16,0.4868
712.18,0.529
712.2,0.5747
712.21,0.5989
712.23,0.6501
712.25,0.7052
712.26,0.7342
712.28,0.7954
712.3,0.8607
712.31,0.8949
712.33,0.9667
712.35,1.043
712.36,1.083
712.38,1.166
712.4,1.253
712.41,1.298
712.43,1.392
712.45,1.491
712.46,1.541
712.48,1.646
712.5,1.754
712.51,1.81
712.53,1.924
712.55,2.041
712.56,2.101
712.58,2.223
712.59,2.285
712.61,2.41
712.63,2.537
712.64,2.601
712.66,2.729
712.68,2.858
712.69,2.923
712.71,3.051
712.73,3.179
712.74,3.242
712.76,3.366
712.78,3.488
712.79,3.548
712.81,3.665
712.83,3.777
712.84,3.831
712.86,3.935
712.88,4.034
712.89,4.08
712.91,4.169
712.93,4.249
712.94,4.286
712.96,4.355
712.97,4.386
712.99,4.441
713.01,4.486
713.02,4.506
713.04,4.537
713.06,4.558
713.07,4.564
713.09,4.57
713.11,4.566
713.12,4.56
713.14,4.54
713.16,4.51
713.17,4.491
713.19,4.447
713.21,4.393
713.22,4.362
713.24,4.295
713.26,4.219
713.27,4.177
713.29,4.09
713.31,3.995
713.32,3.945
713.34,3.84
713.35,3.786
713.37,3.673
713.39,3.556
713.4,3.495
713.42,3.372
713.44,3.246
713.45,3.182
713.47,3.053
713.49,2.923
713.5,2.857
713.52,2.726
713.54,2.595
713.55,2.53
713.57,2.4
713.59,2.272
713.6,2.209
713.62,2.084
713.64,1.962
713.65,1.903
713.67,1.786
713.69,1.672
713.7,1.617
713.72,1.509
713.73,1.457
713.75,1.356
713.77,1.259
713.78,1.212
713.8,1.122
713.82,1.036
713.83,0.9954
713.85,0.9168
713.87,0.8428
713.88,0.8075
713.9,0.7402
713.92,0.6773
713.93,0.6474
713.95,0.5909
713.97,0.5384
713.98,0.5136
714.0,0.4669
714.02,0.4238
714.03,0.4036
714.05,0.3657
714.07,0.3311
714.08,0.3149
714.1,0.2847
714.11,0.2707
714.13,0.2446
714.15,0.2211
714.16,0.2102
714.18,0.1901
714.2,0.1721
714.21,0.1639
714.23,0.1488
714.25,0.1355
714.26,0.1294
714.28,0.1185
714.3,0.109
714.31,0.1048
714.33,0.09737
714.35,0.09115
714.36,0.08848
714.38,0.08398
714.4,0.08056
714.41,0.07924
714.43,0.07737
714.45,0.07649
714.46,0.07643
714.48,0.07704
714.5,0.07864
714.51,0.07983
714.53,0.08298
714.54,0.08495
714.56,0.08974
714.58,0.0957
714.59,0.09915
714.61,0.107
714.63,0.1163
714.64,0.1215
714.66,0.1332
714.68,0.1465
714.69,0.1539
714.71,0.1703
714.73,0.1889
714.74,0.1991
714.76,0.2215
714.78,0.2467
714.79,0.2605
714.81,0.2907
714.83,0.3245
714.84,0.3429
714.86,0.383
714.88,0.4278
714.89,0.452
714.91,0.5047
714.92,0.5333
714.94,0.5951
714.96,0.6637
714.97,0.7007
714.99,0.7806
715.01,0.8689
715.02,0.9165
715.04,1.019
715.06,1.131
715.07,1.191
715.09,1.321
715.11,1.462
715.12,1.538
715.14,1.699
715.16,1.875
715.17,1.968
715.19,2.167
715.21,2.382
715.22,2.496
715.24,2.737
715.26,2.997
715.27,3.134
715.29,3.422
715.3,3.574
715.32,3.893
715.34,4.233
715.35,4.411
715.37,4.782
715.39,5.176
715.4,5.381
715.42,5.807
715.44,6.254
715.45,6.486
715.47,6.965
715.49,7.465
715.5,7.722
715.52,8.251
715.54,8.798
715.55,9.078
715.57,9.65
715.59,10.24
715.6,10.54
715.62,11.14
715.64,11.76
715.65,12.07
715.67,12.69
715.68,13.01
715.7,13.64
715.72,14.27
715.73,14.58
715.75,15.21
715.77,15.83
715.78,16.13
715.8,16.73
715.82,17.31
715.83,17.6
715.85,18.15
715.87,18.68
715.88,18.94
715.9,19.43
715.92,19.88
715.93,20.1
715.95,20.5
715.97,20.87
715.98,21.03
716.0,21.34
716.02,21.6
716.03,21.71
716.05,21.9
716.06,21.98
716.08,22.1
716.1,22.16
716.11,22.18
716.13,22.17
716.15,22.12
716.16,22.07
716.18,21.94
716.2,21.76
716.21,21.66
716.23,21.41
716.25,21.12
716.26,20.95
716.28,20.6
716.3,20.2
716.31,19.99
716.33,19.54
716.35,19.05
716.36,18.8
716.38,18.27
716.4,17.72
716.41,17.43
716.43,16.85
716.44,16.55
716.46,15.94
716.48,15.32
716.49,15.0
716.51,14.37
716.53,13.73
716.54,13.41
716.56,12.77
716.58,12.13
716.59,11.82
716.61,11.19
716.63,10.57
716.64,10.27
716.66,9.669
716.68,9.084
716.69,8.798
716.71,8.238
716.73,7.696
716.74,7.432
716.76,6.92
716.78,6.429
716.79,6.192
716.81,5.733
716.83,5.297
716.84,5.087
716.86,4.685
716.87,4.492
716.89,4.123
716.91,3.776
716.92,3.611
716.94,3.296
716.96,3.003
716.97,2.864
716.99,2.602
717.01,2.358
717.02,2.244
717.04,2.028
717.06,1.83
717.07,1.738
717.09,1.565
717.11,1.407
717.12,1.333
717.14,1.197
717.16,1.074
717.17,1.018
717.19,0.9135
717.21,0.8208
717.22,0.7785
717.24,0.7018
717.25,0.6671
717.27,0.6049
717.29,0.5517
717.3,0.5284
717.32,0.4879
717.34,0.4554
717.35,0.4421
717.37,0.421
717.39,0.4074
717.4,0.4032
717.42,0.4004
717.44,0.4047
717.45,0.4096
717.47,0.4249
717.49,0.4476
717.5,0.4618
717.52,0.4961
717.54,0.5387
717.55,0.5631
717.57,0.6187
717.59,0.6836
717.6,0.7198
717.62,0.7998
717.63,0.8438
717.65,0.9405
717.67,1.049
717.68,1.108
717.7,1.236
717.72,1.378
717.73,1.455
717.75,1.62
717.77,1.801
717.78,1.898
717.8,2.105
717.82,2.331
717.83,2.451
717.85,2.706
717.87,2.982
717.88,3.128
717.9,3.437
717.92,3.769
717.93,3.943
717.95,4.31
717.97,4.701
717.98,4.905
718.0,5.333
718.01,5.556
718.03,6.02
718.05,6.509
718.06,6.763
718.08,7.289
718.1,7.838
718.11,8.122
718.13,8.705
718.15,9.31
718.16,9.621
718.18,10.26
718.2,10.91
718.21,11.24
718.23,11.92
718.25,12.61
718.26,12.96
718.28,13.66
718.3,14.38
718.31,14.73
718.33,15.45
718.35,16.17
718.36,16.53
718.38,17.24
718.39,17.59
718.41,18.29
718.43,18.98
718.44,19.32
718.46,19.98
718.48,20.62
718.49,20.93
718.51,21.53
718.53,22.11
718.54,22.38
718.56,22.91
718.58,23.4
718.59,23.63
718.61,24.06
718.63,24.44
718.64,24.62
718.66,24.94
718.68,25.22
718.69,25.34
718.71,25.54
718.73,25.69
718.74,25.75
718.76,25.83
718.78,25.86
718.79,25.86
718.81,25.82
718.82,25.78
718.84,25.66
718.86,25.5
718.87,25.4
718.89,25.18
718.91,24.91
718.92,24.76
718.94,24.43
718.96,24.06
718.97,23.86
718.99,23.45
719.01,23.0
719.02,22.76
719.04,22.27
719.06,21.76
719.07,21.5
719.09,20.95
719.11,20.39
719.12,20.11
719.14,19.53
719.16,18.93
719.17,18.63
719.19,18.03
719.2,17.73
719.22,17.12
719.24,16.51
719.25,16.21
719.27,15.6
719.29,15.0
719.3,14.7
719.32,14.1
719.34,13.51
719.35,13.22
719.37,12.65
719.39,12.09
719.4,11.81
719.42,11.27
719.44,10.74
719.45,10.48
719.47,9.971
719.49,9.477
719.5,9.235
719.52,8.763
719.54,8.307
719.55,8.085
719.57,7.653
719.58,7.443
719.6,7.035
719.62,6.643
719.63,6.454
719.65,6.086
719.67,5.735
719.68,5.566
719.7,5.239
719.72,4.927
719.73,4.778
719.75,4.49
719.77,4.218
719.78,4.088
719.8,3.838
719.82,3.604
719.83,3.492
719.85,3.279
719.87,3.081
719.88,2.987
719.9,2.809
719.92,2.645
719.93,2.568
719.95,2.423
719.96,2.355
719.98,2.229
720.0,2.114
720.01,2.062
720.03,1.964
720.05,1.878
720.06,1.839
720.08,1.768
720.1,1.707
720.11,1.68
720.13,1.633
720.15,1.595
720.16,1.578
720.18,1.552
720.2,1.532
720.21,1.525
720.23,1.515
720.25,1.512
720.26,1.512
720.28,1.516
720.3,1.525
720.31,1.531
720.33,1.546
720.34,1.554
720.36,1.573
720.38,1.595
720.39,1.607
720.41,1.631
720.43,1.656
720.44,1.669
720.46,1.696
720.48,1.722
720.49,1.735
720.51,1.76
720.53,1.785
720.54,1.797
720.56,1.819
720.58,1.84
720.59,1.849
720.61,1.867
720.63,1.882
720.64,1.888
720.66,1.899
720.68,1.908
720.69,1.911
720.71,1.915
720.72,1.916
720.74,1.916
720.76,1.913
720.77,1.911
720.79,1.904
720.81,1.895
720.82,1.89
720.84,1.878
720.86,1.864
720.87,1.856
720.89,1.84
720.91,1.823
720.92,1.814
720.94,1.796
720.96,1.777
720.97,1.768
720.99,1.751
721.01,1.734
721.02,1.726
721.04,1.712
721.06,1.699
721.07,1.694
721.09,1.686
721.11,1.68
721.12,1.679
721.14,1.679
721.15,1.68
721.17,1.686
721.19,1.697
721.2,1.704
721.22,1.722
721.24,1.746
721.25,1.76
721.27,1.792
721.29,1.829
721.3,1.85
721.32,1.896
721.34,1.949
721.35,1.977
721.37,2.038
721.39,2.105
721.4,2.14
721.42,2.215
721.44,2.296
721.45,2.338
721.47,2.426
721.49,2.518
721.5,2.566
721.52,2.664
721.53,2.715
721.55,2.818
721.57,2.924
721.58,2.978
721.6,3.086
721.62,3.196
721.63,3.252
721.65,3.363
721.67,3.473
721.68,3.528
721.7,3.637
721.72,3.743
721.73,3.796
721.75,3.899
721.77,3.998
721.78,4.046
721.8,4.139
721.82,4.227
721.83,4.269
721.85,4.349
721.87,4.423
721.88,4.458
721.9,4.522
721.91,4.552
721.93,4.605
721.95,4.652
721.96,4.673
721.98,4.708
722.0,4.736
722.01,4.747
722.03,4.764
722.05,4.773
722.06,4.775
722.08,4.774
722.1,4.765
722.11,4.758
722.13,4.74
722.15,4.715
722.16,4.7
722.18,4.666
722.2,4.627
722.21,4.606
722.23,4.559
722.25,4.509
722.26,4.482
722.28,4.425
722.29,4.396
722.31,4.334
722.33,4.271
722.34,4.238
722.36,4.171
722.38,4.102
722.39,4.067
722.41,3.997
722.43,3.925
722.44,3.889
722.46,3.817
722.48,3.745
722.49,3.709
722.51,3.637
722.53,3.566
722.54,3.53
722.56,3.46
722.58,3.389
722.59,3.355
722.61,3.286
722.63,3.218
722.64,3.184
722.66,3.117
722.67,3.084
722.69,3.018
722.71,2.954
722.72,2.922
722.74,2.859
722.76,2.796
722.77,2.766
722.79,2.705
722.81,2.645
722.82,2.616
722.84,2.557
722.86,2.5
722.87,2.472
722.89,2.417
722.91,2.364
722.92,2.337
722.94,2.286
722.96,2.237
722.97,2.213
722.99,2.167
723.01,2.122
723.02,2.101
723.04,2.061
723.06,2.024
723.07,2.006
723.09,1.973
723.1,1.958
723.12,1.931
723.14,1.907
723.15,1.897
723.17,1.879
723.19,1.866
723.2,1.861
723.22,1.855
723.24,1.853
723.25,1.854
723.27,1.859
723.29,1.87
723.3,1.877
723.32,1.895
723.34,1.918
723.35,1.932
723.37,1.962
723.39,1.998
723.4,2.017
723.42,2.059
723.44,2.106
723.45,2.131
723.47,2.184
723.48,2.211
723.5,2.269
723.52,2.33
723.53,2.362
723.55,2.427
723.57,2.494
723.58,2.528
723.6,2.597
723.62,2.666
723.63,2.701
723.65,2.771
723.67,2.84
723.68,2.874
723.7,2.942
723.72,3.007
723.73,3.038
723.75,3.099
723.77,3.157
723.78,3.184
723.8,3.236
723.82,3.283
723.83,3.305
723.85,3.344
723.86,3.362
723.88,3.392
723.9,3.417
723.91,3.427
723.93,3.443
723.95,3.451
723.96,3.453
723.98,3.452
724.0,3.443
724.01,3.436
724.03,3.418
724.05,3.392
724.06,3.377
724.08,3.342
724.1,3.3
724.11,3.277
724.13,3.226
724.15,3.169
724.16,3.139
724.18,3.074
724.2,3.005
724.21,2.968
724.23,2.892
724.24,2.853
724.26,2.771
724.28,2.687
724.29,2.643
724.31,2.555
724.33,2.465
724.34,2.419
724.36,2.326
724.38,2.233
724.39,2.186
724.41,2.092
724.43,1.998
724.44,1.951
724.46,1.858
724.48,1.767
724.49,1.721
724.51,1.632
724.53,1.544
724.54,1.501
724.56,1.417
724.58,1.335
724.59,1.295
724.61,1.217
724.62,1.179
724.64,1.105
724.66,1.034
724.67,0.9999
724.69,0.9338
724.71,0.8709
724.72,0.8405
724.74,0.7823
724.76,0.7273
724.77,0.7009
724.79,0.6505
724.81,0.6032
724.82,0.5807
724.84,0.5379
724.86,0.4981
724.87,0.4792
724.89,0.4436
724.91,0.4107
724.92,0.3952
724.94,0.3663
724.96,0.3399
724.97,0.3277
724.99,0.3049
725.0,0.2945
725.02,0.2752
725.04,0.2583
725.05,0.2507
725.07,0.237
725.09,0.2256
725.1,0.2207
725.12,0.2124
725.14,0.2063
725.15,0.2041
725.17,0.2012
725.19,0.2005
725.2,0.201
725.22,0.2037
725.24,0.2088
725.25,0.2122
725.27,0.2209
725.29,0.2321
725.3,0.2387
725.32,0.254
725.34,0.2722
725.35,0.2825
725.37,0.3053
725.39,0.3314
725.4,0.3458
725.42,0.3772
725.43,0.3944
725.45,0.4315
725.47,0.4728
725.48,0.4951
725.5,0.5429
725.52,0.5954
725.53,0.6235
725.55,0.6834
725.57,0.7486
725.58,0.7832
725.6,0.8566
725.62,0.9359
725.63,0.9777
725.65,1.066
725.67,1.161
725.68,1.211
725.7,1.315
725.72,1.426
725.73,1.484
725.75,1.606
725.77,1.735
725.78,1.802
725.8,1.942
725.81,2.014
725.83,2.165
725.85,2.323
725.86,2.405
725.88,2.574
725.9,2.751
725.91,2.842
725.93,3.029
725.95,3.224
725.96,3.324
725.98,3.53
726.0,3.743
726.01,3.852
726.03,4.075
726.05,4.304
726.06,4.422
726.08,4.661
726.1,4.907
726.11,5.032
726.13,5.287
726.15,5.547
726.16,5.68
726.18,5.949
726.19,6.086
726.21,6.363
726.23,6.645
726.24,6.788
726.26,7.078
726.28,7.372
726.29,7.521
726.31,7.822
726.33,8.127
726.34,8.281
726.36,8.592
726.38,8.907
726.39,9.065
726.41,9.385
726.43,9.708
726.44,9.87
726.46,10.2
726.48,10.52
726.49,10.69
726.51,11.02
726.53,11.35
726.54,11.52
726.56,11.85
726.57,12.01
726.59,12.34
726.61,12.67
726.62,12.83
726.64,13.16
726.66,13.48
726.67,13.64
726.69,13.95
726.71,14.25
726.72,14.4
726.74,14.69
726.76,14.97
726.77,15.11
726.79,15.38
726.81,15.63
726.82,15.75
726.84,15.98
726.86,16.19
726.87,16.29
726.89,16.48
726.91,16.64
726.92,16.72
726.94,16.85
726.95,16.91
726.97,17.01
726.99,17.09
727.0,17.11
727.02,17.15
727.04,17.16
727.05,17.16
727.07,17.13
727.09,17.07
727.1,17.04
727.12,16.94
727.14,16.81
727.15,16.74
727.17,16.57
727.19,16.38
727.2,16.28
727.22,16.04
727.24,15.79
727.25,15.65
727.27,15.36
727.29,15.04
727.3,14.88
727.32,14.54
727.34,14.17
727.35,13.98
727.37,13.6
727.38,13.4
727.4,12.99
727.42,12.57
727.43,12.36
727.45,11.92
727.47,11.48
727.48,11.26
727.5,10.81
727.52,10.36
727.53,10.14
727.55,9.688
727.57,9.241
727.58,9.019
727.6,8.578
727.62,8.144
727.63,7.93
727.65,7.508
727.67,7.096
727.68,6.893
727.7,6.498
727.72,6.115
727.73,5.929
727.75,5.567
727.76,5.392
727.78,5.052
727.8,4.728
727.81,4.573
727.83,4.273
727.85,3.991
727.86,3.857
727.88,3.6
727.9,3.361
727.91,3.248
727.93,3.036
727.95,2.841
727.96,2.75
727.98,2.581
728.0,2.43
728.01,2.36
728.03,2.234
728.05,2.124
728.06,2.076
728.08,1.99
728.1,1.921
728.11,1.892
728.13,1.846
728.14,1.828
728.16,1.804
728.18,1.794
728.19,1.794
728.21,1.805
728.23,1.828
728.24,1.845
728.26,1.887
728.28,1.941
728.29,1.973
728.31,2.044
728.33,2.125
728.34,2.17
728.36,2.266
728.38,2.372
728.39,2.428
728.41,2.546
728.43,2.671
728.44,2.736
728.46,2.872
728.48,3.013
728.49,3.086
728.51,3.234
728.52,3.31
728.54,3.464
728.56,3.621
728.57,3.7
728.59,3.86
728.61,4.02
728.62,4.1
728.64,4.259
728.66,4.417
728.67,4.495
728.69,4.649
728.71,4.799
728.72,4.873
728.74,5.016
728.76,5.153
728.77,5.22
728.79,5.347
728.81,5.466
728.82,5.523
728.84,5.63
728.86,5.728
728.87,5.773
728.89,5.855
728.9,5.892
728.92,5.959
728.94,6.014
728.95,6.037
728.97,6.074
728.99,6.1
729.0,6.108
729.02,6.115
729.04,6.111
729.05,6.104
729.07,6.081
729.09,6.046
729.1,6.025
729.12,5.973
729.14,5.909
729.15,5.874
729.17,5.794
729.19,5.705
729.2,5.657
729.22,5.553
729.24,5.441
729.25,5.382
729.27,5.258
729.28,5.193
729.3,5.059
729.32,4.919
729.33,4.847
729.35,4.699
729.37,4.547
729.38,4.47
729.4,4.313
729.42,4.154
729.43,4.074
729.45,3.913
729.47,3.751
729.48,3.67
729.5,3.509
729.52,3.348
729.53,3.268
729.55,3.11
729.57,2.954
729.58,2.877
729.6,2.726
729.62,2.578
729.63,2.505
729.65,2.363
729.67,2.225
729.68,2.157
729.7,2.026
729.71,1.962
729.73,1.838
729.75,1.719
729.76,1.661
729.78,1.549
729.8,1.443
729.81,1.392
729.83,1.293
729.85,1.2
729.86,1.155
729.88,1.069
729.9,0.9877
729.91,0.949
729.93,0.8752
729.95,0.806
729.96,0.7731
729.98,0.7105
730.0,0.6522
730.01,0.6246
730.03,0.5722
730.05,0.5237
730.06,0.5008
730.08,0.4575
730.09,0.4372
730.11,0.3988
730.13,0.3635
730.14,0.3469
730.16,0.3158
730.18,0.2872
730.19,0.2738
730.21,0.2488
730.23,0.2259
730.24,0.2153
730.26,0.1953
730.28,0.1771
730.29,0.1687
730.31,0.1529
730.33,0.1386
730.34,0.132
730.36,0.1196
730.38,0.1084
730.39,0.1032
730.41,0.0936
730.43,0.08491
730.44,0.08089
730.46,0.07345
730.47,0.07002
730.49,0.06369
730.51,0.05802
730.52,0.05542
730.54,0.05064
730.56,0.0464
730.57,0.04447
730.59,0.04097
730.61,0.03793
730.62,0.03657
730.64,0.03416
730.66,0.03215
730.67,0.03129
730.69,0.02985
730.71,0.02879
730.72,0.02839
730.74,0.02788
730.76,0.02774
730.77,0.02782
730.79,0.02825
730.81,0.02907
730.82,0.02963
730.84,0.03108
730.85,0.03196
730.87,0.03407
730.89,0.03664
730.9,0.03812
730.92,0.04146
730.94,0.04535
730.95,0.0475
730.97,0.05228
730.99,0.05769
731.0,0.06065
731.02,0.06711
731.04,0.0743
731.05,0.0782
731.07,0.0866
731.09,0.09587
731.1,0.1008
731.12,0.1115
731.14,0.1231
731.15,0.1293
731.17,0.1425
731.19,0.1569
731.2,0.1644
731.22,0.1805
731.23,0.189
731.25,0.2069
731.27,0.2261
731.28,0.2362
731.3,0.2573
731.32,0.2799
731.33,0.2916
731.35,0.3162
731.37,0.3422
731.38,0.3558
731.4,0.3839
731.42,0.4134
731.43,0.4287
731.45,0.4604
731.47,0.4934
731.48,0.5104
731.5,0.5454
731.52,0.5817
731.53,0.6003
731.55,0.6385
731.57,0.6777
731.58,0.6978
731.6,0.7387
731.62,0.7805
731.63,0.8018
731.65,0.8449
731.66,0.8668
731.68,0.911
731.7,0.9558
731.71,0.9784
731.73,1.024
731.75,1.07
731.76,1.093
731.78,1.139
731.8,1.185
731.81,1.208
731.83,1.254
731.85,1.3
731.86,1.323
731.88,1.369
731.9,1.414
731.91,1.436
731.93,1.481
731.95,1.524
731.96,1.546
731.98,1.589
732.0,1.631
732.01,1.652
732.03,1.692
732.04,1.713
732.06,1.752
732.08,1.791
732.09,1.81
732.11,1.847
732.13,1.884
732.14,1.901
732.16,1.937
732.18,1.971
732.19,1.987
732.21,2.02
732.23,2.052
732.24,2.068
732.26,2.099
732.28,2.129
732.29,2.144
732.31,2.172
732.33,2.2
732.34,2.214
732.36,2.241
732.38,2.268
732.39,2.281
732.41,2.306
732.42,2.318
732.44,2.343
732.46,2.367
732.47,2.379
732.49,2.402
732.51,2.424
732.52,2.436
732.54,2.458
732.56,2.479
732.57,2.49
732.59,2.511
732.61,2.532
732.62,2.543
732.64,2.563
732.66,2.584
732.67,2.594
732.69,2.615
732.71,2.636
732.72,2.646
732.74,2.667
732.76,2.689
732.77,2.7
732.79,2.722
732.8,2.734
732.82,2.757
732.84,2.781
732.85,2.794
732.87,2.82
732.89,2.847
732.9,2.861
732.92,2.889
732.94,2.92
732.95,2.935
732.97,2.968
732.99,3.002
733.0,3.02
733.02,3.057
733.04,3.096
733.05,3.116
733.07,3.159
733.09,3.203
733.1,3.226
733.12,3.273
733.14,3.323
733.15,3.349
733.17,3.402
733.18,3.43
733.2,3.487
733.22,3.547
733.23,3.578
733.25,3.642
733.27,3.709
733.28,3.744
733.3,3.816
733.32,3.891
733.33,3.93
733.35,4.011
733.37,4.096
733.38,4.14
733.4,4.232
733.42,4.329
733.43,4.379
733.45,4.484
733.47,4.596
733.48,4.654
733.5,4.776
733.52,4.905
733.53,4.973
733.55,5.116
733.56,5.19
733.58,5.347
733.6,5.515
733.61,5.603
733.63,5.789
733.65,5.986
733.66,6.09
733.68,6.309
733.7,6.542
733.71,6.664
733.73,6.92
733.75,7.192
733.76,7.335
733.78,7.632
733.8,7.948
733.81,8.112
733.83,8.454
733.85,8.814
733.86,9.0
733.88,9.387
733.9,9.791
733.91,10.0
733.93,10.43
733.95,10.87
733.96,11.1
733.98,11.57
733.99,11.81
734.01,12.3
734.03,12.8
734.04,13.05
734.06,13.56
734.08,14.08
734.09,14.34
734.11,14.86
734.13,15.39
734.14,15.65
734.16,16.17
734.18,16.69
734.19,16.94
734.21,17.45
734.23,17.93
734.24,18.17
734.26,18.64
734.28,19.08
734.29,19.29
734.31,19.7
734.33,20.08
734.34,20.26
734.36,20.6
734.37,20.76
734.39,21.04
734.41,21.29
734.42,21.4
734.44,21.59
734.46,21.74
734.47,21.8
734.49,21.89
734.51,21.93
734.52,21.94
734.54,21.92
734.56,21.85
734.57,21.8
734.59,21.67
734.61,21.5
734.62,21.4
734.64,21.16
734.66,20.89
734.67,20.74
734.69,20.41
734.71,20.05
734.72,19.86
734.74,19.45
734.75,19.24
734.77,18.79
734.79,18.32
734.8,18.08
734.82,17.58
734.84,17.07
734.85,16.81
734.87,16.29
734.89,15.76
734.9,15.49
734.92,14.96
734.94,14.43
734.95,14.17
734.97,13.66
734.99,13.16
735.0,12.91
735.02,12.44
735.04,11.99
735.05,11.78
735.07,11.37
735.09,10.99
735.1,10.82
735.12,10.49
735.13,10.34
735.15,10.08
735.17,9.857
735.18,9.763
735.2,9.61
735.22,9.507
735.23,9.475
735.25,9.45
735.27,9.479
735.28,9.515
735.3,9.629
735.32,9.802
735.33,9.91
735.35,10.17
735.37,10.5
735.38,10.68
735.4,11.1
735.42,11.57
735.43,11.84
735.45,12.4
735.47,13.04
735.48,13.37
735.5,14.09
735.51,14.48
735.53,15.28
735.55,16.15
735.56,16.6
735.58,17.54
735.6,18.53
735.61,19.04
735.63,20.1
735.65,21.2
735.66,21.77
735.68,22.92
735.7,24.1
735.71,24.7
735.73,25.92
735.75,27.15
735.76,27.78
735.78,29.02
735.8,30.28
735.81,30.9
