wavelength,intensity
819.26,60.93
819.28,61.28
819.3,61.58
819.31,61.71
819.33,61.94
819.35,62.12
819.36,62.19
819.38,62.29
819.39,62.31
819.41,62.32
819.43,62.27
819.44,62.22
819.46,62.08
819.48,61.87
819.49,61.74
819.51,61.44
819.53,61.07
819.54,60.87
819.56,60.4
819.58,59.88
819.59,59.59
819.61,58.97
819.63,58.29
819.64,57.93
819.66,57.16
819.68,56.33
819.69,55.9
819.71,54.99
819.73,54.04
819.74,53.54
819.76,52.51
819.77,51.98
819.79,50.89
819.81,49.76
819.82,49.18
819.84,48.0
819.86,46.79
819.87,46.17
819.89,44.92
819.91,43.65
819.92,43.01
819.94,41.71
819.96,40.4
819.97,39.74
819.99,38.42
820.01,37.1
820.02,36.44
820.04,35.12
820.06,33.8
820.07,33.15
820.09,31.84
820.11,30.55
820.12,29.91
820.14,28.65
820.15,28.02
820.17,26.78
820.19,25.57
820.2,24.97
820.22,23.8
820.24,22.65
820.25,22.09
820.27,20.99
820.29,19.92
820.3,19.4
820.32,18.37
820.34,17.39
820.35,16.91
820.37,15.98
820.39,15.08
820.4,14.64
820.42,13.8
820.44,13.0
820.45,12.61
820.47,11.86
820.49,11.15
820.5,10.8
820.52,10.15
820.53,9.83
820.55,9.226
820.57,8.657
820.58,8.385
820.6,7.868
820.62,7.384
820.63,7.155
820.65,6.72
820.67,6.318
820.68,6.128
820.7,5.771
820.72,5.444
820.73,5.292
820.75,5.008
820.77,4.752
820.78,4.634
820.8,4.417
820.82,4.225
820.83,4.139
820.85,3.984
820.87,3.852
820.88,3.795
820.9,3.696
820.92,3.619
820.93,3.588
820.95,3.541
820.96,3.525
820.98,3.507
821.0,3.507
821.01,3.514
821.03,3.54
821.05,3.582
821.06,3.609
821.08,3.675
821.1,3.756
821.11,3.802
821.13,3.904
821.15,4.019
821.16,4.082
821.18,4.216
821.2,4.361
821.21,4.439
821.23,4.601
821.25,4.773
821.26,4.863
821.28,5.05
821.3,5.245
821.31,5.346
821.33,5.553
821.34,5.659
821.36,5.876
821.38,6.099
821.39,6.213
821.41,6.444
821.43,6.678
821.44,6.797
821.46,7.037
821.48,7.278
821.49,7.4
821.51,7.643
821.53,7.887
821.54,8.008
821.56,8.251
821.58,8.491
821.59,8.611
821.61,8.847
821.63,9.079
821.64,9.193
821.66,9.418
821.68,9.637
821.69,9.743
821.71,9.952
821.72,10.05
821.74,10.25
821.76,10.44
821.77,10.52
821.79,10.7
821.81,10.86
821.82,10.93
821.84,11.08
821.86,11.21
821.87,11.27
821.89,11.38
821.91,11.47
821.92,11.52
821.94,11.59
821.96,11.66
821.97,11.68
821.99,11.72
822.01,11.74
822.02,11.75
822.04,11.75
822.06,11.73
822.07,11.72
822.09,11.68
822.1,11.66
822.12,11.6
822.14,11.52
822.15,11.48
822.17,11.38
822.19,11.27
822.2,11.21
822.22,11.08
822.24,10.93
822.25,10.86
822.27,10.7
822.29,10.52
822.3,10.43
822.32,10.24
822.34,10.04
822.35,9.936
822.37,9.722
822.39,9.5
822.4,9.387
822.42,9.154
822.44,8.916
822.45,8.795
822.47,8.549
822.48,8.424
822.5,8.172
822.52,7.917
822.53,7.788
822.55,7.53
822.57,7.271
822.58,7.141
822.6,6.881
822.62,6.622
822.63,6.493
822.65,6.236
822.67,5.982
822.68,5.855
822.7,5.605
822.72,5.358
822.73,5.236
822.75,4.996
822.77,4.76
822.78,4.644
822.8,4.416
822.82,4.194
822.83,4.085
822.85,3.871
822.87,3.664
822.88,3.563
822.9,3.366
822.91,3.27
822.93,3.083
822.95,2.903
822.96,2.816
822.98,2.646
823.0,2.483
823.01,2.405
823.03,2.253
823.05,2.108
823.06,2.038
823.08,1.903
823.1,1.776
823.11,1.714
823.13,1.596
823.15,1.485
823.16,1.432
823.18,1.33
823.2,1.234
823.21,1.188
823.23,1.101
823.25,1.02
823.26,0.9812
823.28,0.908
823.29,0.8733
823.31,0.8078
823.33,0.7472
823.34,0.7187
823.36,0.665
823.38,0.6158
823.39,0.5928
823.41,0.55
823.43,0.5111
823.44,0.4931
823.46,0.4599
823.48,0.4303
823.49,0.4168
823.51,0.3923
823.53,0.3711
823.54,0.3617
823.56,0.3451
823.58,0.3315
823.59,0.3257
823.61,0.3163
823.63,0.3097
823.64,0.3073
823.66,0.3045
823.67,0.3041
823.69,0.3051
823.71,0.3085
823.72,0.3111
823.74,0.3181
823.76,0.3274
823.77,0.3329
823.79,0.3456
823.81,0.3605
823.82,0.3689
823.84,0.3872
823.86,0.4077
823.87,0.4187
823.89,0.4425
823.91,0.4685
823.92,0.4823
823.94,0.5115
823.96,0.5429
823.97,0.5594
823.99,0.5941
824.01,0.6309
824.02,0.6501
824.04,0.6901
824.05,0.7109
824.07,0.754
824.09,0.7993
824.1,0.8227
824.12,0.8711
824.14,0.9215
824.15,0.9474
824.17,1.001
824.19,1.056
824.2,1.084
824.22,1.142
824.24,1.202
824.25,1.233
824.27,1.295
824.29,1.358
824.3,1.391
824.32,1.457
824.34,1.524
824.35,1.558
824.37,1.626
824.39,1.696
824.4,1.731
824.42,1.802
824.44,1.873
824.45,1.909
824.47,1.981
824.48,2.017
824.5,2.088
824.52,2.16
824.53,2.196
824.55,2.267
824.57,2.337
824.58,2.372
824.6,2.441
824.62,2.509
824.63,2.542
824.65,2.608
824.67,2.672
824.68,2.703
824.7,2.764
824.72,2.823
824.73,2.851
824.75,2.907
824.77,2.959
824.78,2.984
824.8,3.032
824.82,3.077
824.83,3.098
824.85,3.138
824.86,3.157
824.88,3.191
824.9,3.222
824.91,3.236
824.93,3.261
824.95,3.282
824.96,3.291
824.98,3.306
825.0,3.316
825.01,3.32
825.03,3.325
825.05,3.325
825.06,3.324
825.08,3.317
825.1,3.307
825.11,3.301
825.13,3.284
825.15,3.264
825.16,3.252
825.18,3.225
825.2,3.195
825.21,3.179
825.23,3.143
825.24,3.124
825.26,3.083
825.28,3.038
825.29,3.015
825.31,2.966
825.33,2.914
825.34,2.887
825.36,2.831
825.38,2.773
825.39,2.743
825.41,2.681
825.43,2.618
825.44,2.585
825.46,2.52
825.48,2.452
825.49,2.418
825.51,2.349
825.53,2.279
825.54,2.244
825.56,2.173
825.58,2.101
825.59,2.066
825.61,1.994
825.62,1.958
825.64,1.887
825.66,1.816
825.67,1.78
825.69,1.71
825.71,1.64
825.72,1.606
825.74,1.538
825.76,1.47
825.77,1.437
825.79,1.372
825.81,1.308
825.82,1.276
825.84,1.214
825.86,1.154
825.87,1.125
825.89,1.067
825.91,1.011
825.92,0.9831
825.94,0.9296
825.96,0.878
825.97,0.8528
825.99,0.8039
826.01,0.7569
826.02,0.7341
826.04,0.6899
826.05,0.6684
826.07,0.627
826.09,0.5874
826.1,0.5683
826.12,0.5314
826.14,0.4963
826.15,0.4794
826.17,0.4469
826.19,0.4161
826.2,0.4013
826.22,0.3729
826.24,0.3462
826.25,0.3333
826.27,0.3088
826.29,0.2858
826.3,0.2748
826.32,0.2538
826.34,0.2341
826.35,0.2248
826.37,0.207
826.39,0.1903
826.4,0.1825
826.42,0.1675
826.43,0.1604
826.45,0.147
826.47,0.1345
826.48,0.1286
826.5,0.1175
826.52,0.1072
826.53,0.1024
826.55,0.09324
826.57,0.08482
826.58,0.08086
826.6,0.07343
826.62,0.0666
826.63,0.06339
826.65,0.05739
826.67,0.0519
826.68,0.04933
826.7,0.04453
826.72,0.04015
826.73,0.03811
826.75,0.0343
826.77,0.03083
826.78,0.02922
826.8,0.02623
826.81,0.02484
826.83,0.02225
826.85,0.01992
826.86,0.01884
826.88,0.01683
826.9,0.01503
826.91,0.01419
826.93,0.01265
826.95,0.01127
826.96,0.01063
826.98,0.009459
827.0,0.008409
827.01,0.007927
827.03,0.007042
827.05,0.006254
827.06,0.005893
827.08,0.005233
827.1,0.004648
827.11,0.004382
827.13,0.003896
827.15,0.003468
827.16,0.003274
827.18,0.002923
827.19,0.002764
827.21,0.002478
827.23,0.00223
827.24,0.00212
827.26,0.001922
827.28,0.001754
827.29,0.001681
827.31,0.001551
827.33,0.001445
827.34,0.0014
827.36,0.001325
827.38,0.001267
827.39,0.001244
827.41,0.001211
827.43,0.001192
827.44,0.001188
827.46,0.001189
827.48,0.001203
827.49,0.001213
827.51,0.001244
827.53,0.001284
827.54,0.001308
827.56,0.001363
827.58,0.001428
827.59,0.001464
827.61,0.001542
827.62,0.001584
827.64,0.001675
827.66,0.001775
827.67,0.001828
827.69,0.00194
827.71,0.00206
827.72,0.002123
827.74,0.002255
827.76,0.002395
827.77,0.002468
827.79,0.00262
827.81,0.00278
827.82,0.002862
827.84,0.003033
827.86,0.003212
827.87,0.003304
827.89,0.003494
827.91,0.003691
827.92,0.003792
827.94,0.004
827.96,0.004214
827.97,0.004324
827.99,0.004548
828.0,0.004662
828.02,0.004896
828.04,0.005135
828.05,0.005256
828.07,0.005503
828.09,0.005754
828.1,0.005882
828.12,0.006139
828.14,0.006401
828.15,0.006532
828.17,0.006798
828.19,0.007066
828.2,0.0072
828.22,0.00747
828.24,0.00774
828.25,0.007876
828.27,0.008146
828.29,0.008415
828.3,0.008549
828.32,0.008815
828.34,0.009078
828.35,0.009209
828.37,0.009466
828.38,0.009593
828.4,0.009844
828.42,0.01009
828.43,0.01021
828.45,0.01044
828.47,0.01067
828.48,0.01078
828.5,0.011
828.52,0.0112
828.53,0.0113
828.55,0.01149
828.57,0.01167
828.58,0.01176
828.6,0.01192
828.62,0.01208
828.63,0.01215
828.65,0.01228
828.67,0.01241
828.68,0.01246
828.7,0.01257
828.72,0.01266
828.73,0.0127
828.75,0.01278
828.76,0.01281
828.78,0.01287
828.8,0.01291
828.81,0.01293
828.83,0.01296
828.85,0.01297
828.86,0.01298
828.88,0.01298
828.9,0.01297
828.91,0.01297
828.93,0.01295
828.95,0.01293
828.96,0.01291
828.98,0.01288
829.0,0.01285
829.01,0.01283
829.03,0.01279
829.05,0.01275
829.06,0.01273
829.08,0.0127
829.1,0.01267
829.11,0.01265
829.13,0.01263
829.14,0.01263
829.16,0.01262
829.18,0.01262
829.19,0.01263
829.21,0.01265
829.23,0.01269
829.24,0.01271
829.26,0.01278
829.28,0.01287
829.29,0.01292
829.31,0.01305
829.33,0.0132
829.34,0.01329
829.36,0.01349
829.38,0.01372
829.39,0.01385
829.41,0.01413
829.43,0.01445
829.44,0.01463
829.46,0.01501
829.48,0.01544
829.49,0.01567
829.51,0.01616
829.53,0.01671
829.54,0.017
829.56,0.01762
829.57,0.01795
829.59,0.01865
829.61,0.0194
829.62,0.0198
829.64,0.02065
829.66,0.02155
829.67,0.02202
829.69,0.02302
829.71,0.02407
829.72,0.02462
829.74,0.02577
829.76,0.02698
829.77,0.02761
829.79,0.02892
829.81,0.03029
829.82,0.031
829.84,0.03246
829.86,0.03399
829.87,0.03478
829.89,0.0364
829.91,0.03808
829.92,0.03894
829.94,0.04071
829.95,0.04161
829.97,0.04346
829.99,0.04537
830.0,0.04634
830.02,0.04832
830.04,0.05034
830.05,0.05137
830.07,0.05346
830.09,0.05559
830.1,0.05667
830.12,0.05884
830.14,0.06105
830.15,0.06216
830.17,0.0644
830.19,0.06666
830.2,0.0678
830.22,0.07007
830.24,0.07236
830.25,0.0735
830.27,0.07578
830.29,0.07806
830.3,0.0792
830.32,0.08146
830.33,0.08258
830.35,0.08481
830.37,0.08701
830.38,0.0881
830.4,0.09026
830.42,0.09238
830.43,0.09342
830.45,0.09548
830.47,0.09749
830.48,0.09848
830.5,0.1004
830.52,0.1023
830.53,0.1032
830.55,0.105
830.57,0.1067
830.58,0.1076
830.6,0.1092
830.62,0.1108
830.63,0.1116
830.65,0.1131
830.67,0.1145
830.68,0.1152
830.7,0.1166
830.71,0.1173
830.73,0.1186
830.75,0.1199
830.76,0.1205
830.78,0.1218
830.8,0.123
830.81,0.1236
830.83,0.1249
830.85,0.1262
830.86,0.1268
830.88,0.1282
830.9,0.1296
830.91,0.1303
830.93,0.1319
830.95,0.1336
830.96,0.1345
830.98,0.1364
831.0,0.1385
831.01,0.1396
831.03,0.1421
831.05,0.1448
831.06,0.1463
831.08,0.1495
831.1,0.1531
831.11,0.155
831.13,0.1593
831.14,0.1616
831.16,0.1665
831.18,0.172
831.19,0.175
831.21,0.1814
831.23,0.1886
831.24,0.1924
831.26,0.2007
831.28,0.2098
831.29,0.2147
831.31,0.2251
831.33,0.2366
831.34,0.2427
831.36,0.2558
831.38,0.27
831.39,0.2776
831.41,0.2937
831.43,0.3111
831.44,0.3203
831.46,0.3398
831.48,0.3609
831.49,0.372
831.51,0.3954
831.52,0.4077
831.54,0.4336
831.56,0.4613
831.57,0.4758
831.59,0.5062
831.61,0.5385
831.62,0.5554
831.64,0.5906
831.66,0.6279
831.67,0.6473
831.69,0.6876
831.71,0.73
831.72,0.7521
831.74,0.7977
831.76,0.8454
831.77,0.8701
831.79,0.921
831.81,0.9741
831.82,1.001
831.84,1.058
831.86,1.116
831.87,1.146
831.89,1.207
831.9,1.238
831.92,1.303
831.94,1.369
831.95,1.402
831.97,1.471
831.99,1.541
832.0,1.576
832.02,1.649
832.04,1.722
832.05,1.759
832.07,1.834
832.09,1.91
832.1,1.949
832.12,2.025
832.14,2.103
832.15,2.142
832.17,2.219
832.19,2.297
832.2,2.336
832.22,2.413
832.24,2.489
832.25,2.527
832.27,2.602
832.28,2.639
832.3,2.713
832.32,2.785
832.33,2.82
832.35,2.889
832.37,2.956
832.38,2.988
832.4,3.052
832.42,3.112
832.43,3.142
832.45,3.198
832.47,3.251
832.48,3.276
832.5,3.324
832.52,3.369
832.53,3.39
832.55,3.428
832.57,3.463
832.58,3.478
832.6,3.507
832.62,3.531
832.63,3.541
832.65,3.558
832.67,3.571
832.68,3.576
832.7,3.581
832.71,3.583
832.73,3.582
832.75,3.576
832.76,3.572
832.78,3.559
832.8,3.542
832.81,3.532
832.83,3.508
832.85,3.481
832.86,3.465
832.88,3.431
832.9,3.393
832.91,3.372
832.93,3.328
832.95,3.281
832.96,3.256
832.98,3.204
833.0,3.148
833.01,3.119
833.03,3.059
833.05,2.997
833.06,2.965
833.08,2.899
833.09,2.865
833.11,2.796
833.13,2.725
833.14,2.689
833.16,2.616
833.18,2.542
833.19,2.505
833.21,2.43
833.23,2.354
833.24,2.316
833.26,2.24
833.28,2.163
833.29,2.125
833.31,2.049
833.33,1.974
833.34,1.936
833.36,1.862
833.38,1.788
833.39,1.752
833.41,1.68
833.43,1.609
833.44,1.574
833.46,1.506
833.47,1.472
833.49,1.406
833.51,1.341
833.52,1.31
833.54,1.248
833.56,1.188
833.57,1.159
833.59,1.102
833.61,1.048
833.62,1.021
833.64,0.9694
833.66,0.9199
833.67,0.8959
833.69,0.8496
833.71,0.8054
833.72,0.7841
833.74,0.7431
833.76,0.7041
833.77,0.6854
833.79,0.6495
833.81,0.6157
833.82,0.5995
833.84,0.5685
833.85,0.5538
833.87,0.5257
833.89,0.4994
833.9,0.4869
833.92,0.4632
833.94,0.4412
833.95,0.4308
833.97,0.4112
833.99,0.3931
834.0,0.3846
834.02,0.3686
834.04,0.3539
834.05,0.3471
834.07,0.3343
834.09,0.3227
834.1,0.3173
834.12,0.3073
834.14,0.2983
834.15,0.2942
834.17,0.2866
834.19,0.2798
834.2,0.2767
834.22,0.2711
834.24,0.2661
834.25,0.2639
834.27,0.2598
834.28,0.258
834.3,0.2547
834.32,0.2519
834.33,0.2507
834.35,0.2485
834.37,0.2466
834.38,0.2458
834.4,0.2444
834.42,0.2432
834.43,0.2427
834.45,0.2418
834.47,0.2411
834.48,0.2408
834.5,0.2402
834.52,0.2397
834.53,0.2394
834.55,0.239
834.57,0.2386
834.58,0.2384
834.6,0.2379
834.62,0.2374
834.63,0.2372
834.65,0.2366
834.66,0.2363
834.68,0.2357
834.7,0.235
834.71,0.2346
834.73,0.2337
834.75,0.2328
834.76,0.2323
834.78,0.2312
834.8,0.2301
834.81,0.2294
834.83,0.2281
834.85,0.2268
834.86,0.226
834.88,0.2246
834.9,0.223
834.91,0.2222
834.93,0.2206
834.95,0.2189
834.96,0.218
834.98,0.2163
835.0,0.2145
835.01,0.2137
835.03,0.2119
835.04,0.2111
835.06,0.2094
835.08,0.2077
835.09,0.2069
835.11,0.2053
835.13,0.2038
835.14,0.2031
835.16,0.2018
835.18,0.2005
835.19,0.1999
835.21,0.1989
835.23,0.198
835.24,0.1976
835.26,0.197
835.28,0.1965
835.29,0.1964
835.31,0.1962
835.33,0.1963
835.34,0.1964
835.36,0.1968
835.38,0.1975
835.39,0.1979
835.41,0.199
835.42,0.1996
835.44,0.201
835.46,0.2027
835.47,0.2037
835.49,0.2058
835.51,0.2082
835.52,0.2095
835.54,0.2124
835.56,0.2155
835.57,0.2172
835.59,0.2207
835.61,0.2246
835.62,0.2266
835.64,0.2308
835.66,0.2353
835.67,0.2377
835.69,0.2426
835.71,0.2477
835.72,0.2504
835.74,0.2558
835.76,0.2615
835.77,0.2644
835.79,0.2704
835.8,0.2735
835.82,0.2797
835.84,0.286
835.85,0.2893
835.87,0.2958
835.89,0.3024
835.9,0.3057
835.92,0.3125
835.94,0.3192
835.95,0.3226
835.97,0.3294
835.99,0.3361
836.0,0.3395
836.02,0.3462
836.04,0.3528
836.05,0.3561
836.07,0.3625
836.09,0.3688
836.1,0.3719
836.12,0.378
836.14,0.3839
836.15,0.3868
836.17,0.3924
836.19,0.3978
836.2,0.4004
836.22,0.4054
836.23,0.4078
836.25,0.4124
836.27,0.4167
836.28,0.4188
836.3,0.4227
836.32,0.4264
836.33,0.4281
836.35,0.4313
836.37,0.4342
836.38,0.4356
836.4,0.4381
836.42,0.4404
836.43,0.4414
836.45,0.4433
836.47,0.445
836.48,0.4457
836.5,0.4471
836.52,0.4483
836.53,0.4488
836.55,0.4498
836.57,0.4507
836.58,0.4511
836.6,0.4519
836.61,0.4523
836.63,0.453
836.65,0.4538
836.66,0.4542
836.68,0.4552
836.7,0.4563
836.71,0.4569
836.73,0.4582
836.75,0.4599
836.76,0.4608
836.78,0.4629
836.8,0.4654
836.81,0.4669
836.83,0.47
836.85,0.4737
836.86,0.4758
836.88,0.4803
836.9,0.4856
836.91,0.4884
836.93,0.4947
836.95,0.5017
836.96,0.5056
836.98,0.5139
836.99,0.5184
837.01,0.5281
837.03,0.5388
837.04,0.5445
837.06,0.5567
837.08,0.5701
837.09,0.5772
837.11,0.5923
837.13,0.6086
837.14,0.6172
837.16,0.6354
837.18,0.6549
837.19,0.6652
837.21,0.6868
837.23,0.7098
837.24,0.7218
837.26,0.747
837.28,0.7737
837.29,0.7876
837.31,0.8166
837.33,0.8472
837.34,0.863
837.36,0.896
837.37,0.9131
837.39,0.9486
837.41,0.9857
837.42,1.005
837.44,1.045
837.46,1.086
837.47,1.107
837.49,1.151
837.51,1.197
837.52,1.22
837.54,1.269
837.56,1.319
837.57,1.344
837.59,1.397
837.61,1.452
837.62,1.479
837.64,1.536
837.66,1.595
837.67,1.625
837.69,1.686
837.71,1.749
837.72,1.781
837.74,1.847
837.76,1.914
837.77,1.948
837.79,2.017
837.8,2.052
837.82,2.123
837.84,2.196
837.85,2.233
837.87,2.307
837.89,2.383
837.9,2.422
837.92,2.499
837.94,2.577
837.95,2.617
837.97,2.696
837.99,2.777
838.0,2.817
838.02,2.898
838.04,2.979
838.05,3.02
838.07,3.102
838.09,3.183
838.1,3.224
838.12,3.305
838.14,3.386
838.15,3.426
838.17,3.506
838.18,3.546
838.2,3.625
838.22,3.702
838.23,3.74
838.25,3.815
838.27,3.889
838.28,3.925
838.3,3.996
838.32,4.065
838.33,4.098
838.35,4.163
838.37,4.225
838.38,4.255
838.4,4.313
838.42,4.368
838.43,4.394
838.45,4.444
838.47,4.49
838.48,4.511
838.5,4.552
838.52,4.588
838.53,4.605
838.55,4.634
838.56,4.648
838.58,4.671
838.6,4.69
838.61,4.697
838.63,4.709
838.65,4.716
838.66,4.717
838.68,4.717
838.7,4.712
838.71,4.707
838.73,4.695
838.75,4.677
838.76,4.666
838.78,4.641
838.8,4.611
838.81,4.595
838.83,4.557
838.85,4.516
838.86,4.493
838.88,4.445
838.9,4.392
838.91,4.364
838.93,4.305
838.94,4.274
838.96,4.209
838.98,4.14
838.99,4.104
839.01,4.03
839.03,3.953
839.04,3.913
839.06,3.832
839.08,3.747
839.09,3.704
839.11,3.617
839.13,3.527
839.14,3.481
839.16,3.389
839.18,3.295
839.19,3.248
839.21,3.152
839.23,3.056
839.24,3.007
839.26,2.91
839.28,2.813
839.29,2.764
839.31,2.667
839.33,2.571
839.34,2.522
839.36,2.426
839.37,2.379
839.39,2.284
839.41,2.191
839.42,2.145
839.44,2.054
839.46,1.964
839.47,1.92
839.49,1.833
839.51,1.748
839.52,1.706
839.54,1.624
839.56,1.545
839.57,1.506
839.59,1.43
839.61,1.356
839.62,1.32
839.64,1.25
839.66,1.183
839.67,1.15
839.69,1.086
839.71,1.025
839.72,0.9961
839.74,0.9393
839.75,0.9119
839.77,0.8591
839.79,0.8089
839.8,0.7848
839.82,0.7386
839.84,0.6951
839.85,0.6742
839.87,0.6345
839.89,0.5973
839.9,0.5797
839.92,0.5462
839.94,0.5151
839.95,0.5004
839.97,0.4729
839.99,0.4476
840.0,0.4358
840.02,0.4138
840.04,0.394
840.05,0.3849
840.07,0.3681
840.09,0.3533
840.1,0.3467
840.12,0.3348
840.13,0.3295
840.15,0.3203
840.17,0.3129
840.18,0.3098
840.2,0.3049
840.22,0.3015
840.23,0.3004
840.25,0.2993
840.27,0.2997
840.28,0.3004
840.3,0.3028
840.32,0.3065
840.33,0.3088
840.35,0.3143
840.37,0.321
840.38,0.3248
840.4,0.3331
840.42,0.3424
840.43,0.3474
840.45,0.3581
840.47,0.3698
840.48,0.3759
840.5,0.3887
840.51,0.3953
840.53,0.4092
840.55,0.4237
840.56,0.4312
840.58,0.4466
840.6,0.4625
840.61,0.4706
840.63,0.4871
840.65,0.504
840.66,0.5125
840.68,0.5298
840.7,0.5473
840.71,0.5561
840.73,0.5738
840.75,0.5916
840.76,0.6004
840.78,0.6182
840.8,0.6358
840.81,0.6446
840.83,0.662
840.85,0.6791
840.86,0.6876
840.88,0.7044
840.9,0.7207
840.91,0.7288
840.93,0.7445
840.94,0.7522
840.96,0.7672
840.98,0.7817
840.99,0.7887
841.01,0.8023
841.03,0.8153
841.04,0.8215
841.06,0.8335
841.08,0.8448
841.09,0.8502
841.11,0.8604
841.13,0.8699
841.14,0.8743
841.16,0.8827
841.18,0.8904
841.19,0.8939
841.21,0.9005
841.23,0.9063
841.24,0.9089
841.26,0.9137
841.28,0.9179
841.29,0.9197
841.31,0.9229
841.32,0.9243
841.34,0.9267
841.36,0.9286
841.37,0.9294
841.39,0.9306
841.41,0.9314
841.42,0.9317
841.44,0.9321
841.46,0.9323
841.47,0.9323
841.49,0.9323
841.51,0.9323
841.52,0.9323
841.54,0.9323
841.56,0.9325
841.57,0.9327
841.59,0.9333
841.61,0.9343
841.62,0.9349
841.64,0.9365
841.66,0.9387
841.67,0.9401
841.69,0.9432
841.7,0.9451
841.72,0.9495
841.74,0.9547
841.75,0.9577
841.77,0.9643
841.79,0.9721
841.8,0.9764
841.82,0.9858
841.84,0.9965
841.85,1.002
841.87,1.015
841.89,1.029
841.9,1.036
841.92,1.053
841.94,1.07
841.95,1.08
841.97,1.1
841.99,1.121
842.0,1.133
842.02,1.157
842.04,1.182
842.05,1.196
842.07,1.224
842.08,1.239
842.1,1.27
842.12,1.303
842.13,1.32
842.15,1.355
842.17,1.392
842.18,1.411
842.2,1.451
842.22,1.493
842.23,1.514
842.25,1.559
842.27,1.605
842.28,1.629
842.3,1.677
842.32,1.728
842.33,1.754
842.35,1.807
842.37,1.862
842.38,1.89
842.4,1.948
842.42,2.007
842.43,2.038
842.45,2.1
842.46,2.131
842.48,2.196
842.5,2.262
842.51,2.295
842.53,2.364
842.55,2.434
842.56,2.469
842.58,2.541
842.6,2.615
842.61,2.652
842.63,2.728
842.65,2.805
842.66,2.844
842.68,2.922
842.7,3.002
842.71,3.042
842.73,3.124
842.75,3.206
842.76,3.247
842.78,3.331
842.8,3.415
842.81,3.457
842.83,3.541
842.85,3.626
842.86,3.669
842.88,3.754
842.89,3.796
842.91,3.881
842.93,3.965
842.94,4.007
842.96,4.091
842.98,4.174
842.99,4.215
843.01,4.296
843.03,4.375
843.04,4.415
843.06,4.492
843.08,4.568
843.09,4.604
843.11,4.677
843.13,4.746
843.14,4.78
843.16,4.846
843.18,4.908
843.19,4.938
843.21,4.996
843.23,5.05
843.24,5.076
843.26,5.124
843.27,5.146
843.29,5.188
843.31,5.226
843.32,5.243
843.34,5.274
843.36,5.299
843.37,5.31
843.39,5.329
843.41,5.342
843.42,5.346
843.44,5.352
843.46,5.351
843.47,5.349
843.49,5.341
843.51,5.327
843.52,5.318
843.54,5.295
843.56,5.268
843.57,5.252
843.59,5.216
843.61,5.174
843.62,5.152
843.64,5.102
843.65,5.076
843.67,5.019
843.69,4.957
843.7,4.924
843.72,4.855
843.74,4.782
843.75,4.744
843.77,4.664
843.79,4.58
843.8,4.537
843.82,4.448
843.84,4.355
843.85,4.308
843.87,4.211
843.89,4.111
843.9,4.06
843.92,3.957
843.94,3.852
843.95,3.799
843.97,3.691
843.99,3.582
844.0,3.528
844.02,3.417
844.03,3.362
844.05,3.251
844.07,3.14
844.08,3.084
844.1,2.974
844.12,2.863
844.13,2.808
844.15,2.699
844.17,2.591
844.18,2.537
844.2,2.431
844.22,2.327
844.23,2.275
844.25,2.173
844.27,2.073
844.28,2.024
844.3,1.928
844.32,1.833
844.33,1.787
844.35,1.696
844.37,1.608
844.38,1.565
844.4,1.482
844.42,1.4
844.43,1.361
844.45,1.284
844.46,1.246
844.48,1.174
844.5,1.104
844.51,1.07
844.53,1.005
844.55,0.9418
844.56,0.9115
844.58,0.8531
844.6,0.7974
844.61,0.7705
844.63,0.7189
844.65,0.6699
844.66,0.6464
844.68,0.6012
844.7,0.5585
844.71,0.5381
844.73,0.499
844.75,0.4622
844.76,0.4447
844.78,0.4112
844.8,0.3798
844.81,0.3648
844.83,0.3364
844.84,0.323
844.86,0.2974
844.88,0.2735
844.89,0.2623
844.91,0.2409
844.93,0.2212
844.94,0.2119
844.96,0.1943
844.98,0.1782
844.99,0.1706
845.01,0.1563
845.03,0.1433
845.04,0.1372
845.06,0.1259
845.08,0.1156
845.09,0.1108
845.11,0.102
845.13,0.09404
845.14,0.0904
845.16,0.08374
845.18,0.07787
845.19,0.07522
845.21,0.07046
845.22,0.06834
845.24,0.06461
845.26,0.06153
845.27,0.06022
845.29,0.05805
845.31,0.05646
845.32,0.05587
845.34,0.05512
845.36,0.05489
845.37,0.05497
845.39,0.05552
845.41,0.05657
845.42,0.05728
845.44,0.05907
845.46,0.06135
845.47,0.06267
845.49,0.06566
845.51,0.06914
845.52,0.07106
845.54,0.07526
845.56,0.07995
845.57,0.08248
845.59,0.0879
845.6,0.0908
845.62,0.09697
845.64,0.1037
845.65,0.1072
845.67,0.1146
845.69,0.1226
845.7,0.1268
845.72,0.1356
845.74,0.1449
845.75,0.1498
845.77,0.1599
845.79,0.1706
845.8,0.1762
845.82,0.1877
845.84,0.1998
845.85,0.2061
845.87,0.2191
845.89,0.2326
845.9,0.2395
845.92,0.2539
845.94,0.2688
845.95,0.2764
845.97,0.2921
845.99,0.3084
846.0,0.3167
846.02,0.3337
846.03,0.3423
846.05,0.36
846.07,0.3782
846.08,0.3874
846.1,0.4062
846.12,0.4254
846.13,0.4351
846.15,0.4547
846.17,0.4747
846.18,0.4848
846.2,0.5051
846.22,0.5256
846.23,0.5359
846.25,0.5567
846.27,0.5774
846.28,0.5878
846.3,0.6087
846.32,0.6294
846.33,0.6397
846.35,0.6603
846.37,0.6806
846.38,0.6907
846.4,0.7107
846.41,0.7205
