wavelength,intensity
614.9,0.02352
614.91,0.02601
614.93,0.03235
614.95,0.04065
614.96,0.04563
614.98,0.05739
615.0,0.07187
615.01,0.08023
615.03,0.09944
615.05,0.1223
615.06,0.1353
615.08,0.1644
615.1,0.1982
615.11,0.217
615.13,0.2586
615.14,0.2815
615.16,0.3317
615.18,0.3882
615.19,0.4188
615.21,0.4851
615.23,0.5583
615.24,0.5976
615.26,0.6816
615.28,0.7733
615.29,0.8221
615.31,0.9258
615.33,1.038
615.34,1.098
615.36,1.224
615.38,1.36
615.39,1.433
615.41,1.587
615.43,1.756
615.44,1.846
615.46,2.041
615.48,2.258
615.49,2.377
615.51,2.639
615.53,2.94
615.54,3.109
615.56,3.492
615.57,3.71
615.59,4.209
615.61,4.813
615.62,5.162
615.64,5.975
615.66,6.971
615.67,7.551
615.69,8.9
615.71,10.55
615.72,11.5
615.74,13.7
615.76,16.35
615.77,17.86
615.79,21.29
615.81,25.32
615.82,27.58
615.84,32.61
615.86,38.37
615.87,41.52
615.89,48.4
615.91,56.01
615.92,60.09
615.94,68.75
615.95,73.31
615.97,82.84
615.99,92.8
616.0,97.9
616.02,108.2
616.04,118.6
616.05,123.7
616.07,133.6
616.09,143.0
616.1,147.4
616.12,155.6
616.14,162.7
616.15,165.8
616.17,170.9
616.19,174.5
616.2,175.8
616.22,177.0
616.24,176.7
616.25,175.9
616.27,173.2
616.29,169.1
616.3,166.6
616.32,160.5
616.33,157.1
616.35,149.7
616.37,141.5
616.38,137.3
616.4,128.6
616.42,119.8
616.43,115.4
616.45,106.9
616.47,98.82
616.48,94.99
616.5,87.87
616.52,81.54
616.53,78.71
616.55,73.74
616.57,69.74
616.58,68.11
616.6,65.59
616.62,64.02
616.63,63.58
616.65,63.35
616.67,63.92
616.68,64.47
616.7,66.04
616.71,67.03
616.73,69.35
616.75,71.99
616.76,73.4
616.78,76.28
616.8,79.14
616.81,80.52
616.83,83.1
616.85,85.34
616.86,86.28
616.88,87.79
616.9,88.69
616.91,88.9
616.93,88.79
616.95,87.96
616.96,87.27
616.98,85.36
617.0,82.76
617.01,81.22
617.03,77.68
617.05,73.62
617.06,71.43
617.08,66.75
617.09,64.3
617.11,59.25
617.13,54.08
617.14,51.47
617.16,46.31
617.18,41.26
617.19,38.8
617.21,34.07
617.23,29.63
617.24,27.52
617.26,23.59
617.28,20.01
617.29,18.37
617.31,15.36
617.33,12.72
617.34,11.53
617.36,9.404
617.38,7.596
617.39,6.802
617.41,5.414
617.43,4.267
617.44,3.774
617.46,2.931
617.48,2.255
617.49,1.97
617.51,1.495
617.52,1.297
617.54,0.9719
617.56,0.7232
617.57,0.6228
617.59,0.4615
617.61,0.3436
617.62,0.298
617.64,0.2285
617.66,0.1829
617.67,0.1675
617.69,0.149
617.71,0.1446
617.72,0.147
617.74,0.1601
617.76,0.1833
617.77,0.1986
617.79,0.2363
617.81,0.2836
617.82,0.3109
617.84,0.3728
617.86,0.4448
617.87,0.4846
617.89,0.572
617.9,0.6195
617.92,0.7222
617.94,0.8347
617.95,0.8945
617.97,1.02
617.99,1.154
618.0,1.223
618.02,1.365
618.04,1.51
618.05,1.583
618.07,1.728
618.09,1.871
618.1,1.94
618.12,2.073
618.14,2.196
618.15,2.253
618.17,2.357
618.19,2.444
618.2,2.481
618.22,2.539
618.24,2.577
618.25,2.588
618.27,2.594
618.28,2.588
618.3,2.561
618.32,2.513
618.33,2.481
618.35,2.403
618.37,2.309
618.38,2.256
618.4,2.141
618.42,2.015
618.43,1.949
618.45,1.814
618.47,1.676
618.48,1.607
618.5,1.473
618.52,1.344
618.53,1.283
618.55,1.169
618.57,1.069
618.58,1.026
618.6,0.953
618.62,0.9021
618.63,0.8858
618.65,0.8734
618.66,0.878
618.68,0.9108
618.7,0.9776
618.71,1.025
618.73,1.148
618.75,1.311
618.76,1.409
618.78,1.638
618.8,1.912
618.81,2.066
618.83,2.408
618.85,2.795
618.86,3.004
618.88,3.452
618.9,3.935
618.91,4.188
618.93,4.713
618.95,5.253
618.96,5.527
618.98,6.074
619.0,6.61
619.01,6.87
619.03,7.366
619.04,7.6
619.06,8.028
619.08,8.397
619.09,8.556
619.11,8.817
619.13,8.994
619.14,9.051
619.16,9.096
619.18,9.051
619.19,8.994
619.21,8.816
619.23,8.555
619.24,8.396
619.26,8.026
619.28,7.596
619.29,7.362
619.31,6.864
619.33,6.336
619.34,6.065
619.36,5.515
619.38,4.965
619.39,4.693
619.41,4.162
619.42,3.905
619.44,3.413
619.46,2.952
619.47,2.736
619.49,2.333
619.51,1.97
619.52,1.804
619.54,1.503
619.56,1.241
619.57,1.124
619.59,0.9184
619.61,0.7464
619.62,0.6721
619.64,0.5453
619.66,0.4448
619.67,0.4034
619.69,0.3367
619.71,0.2892
619.72,0.2719
619.74,0.2487
619.76,0.2391
619.77,0.239
619.79,0.2468
619.81,0.2644
619.82,0.2764
619.84,0.3064
619.85,0.324
619.87,0.3638
619.89,0.4088
619.9,0.433
619.92,0.4838
619.94,0.537
619.95,0.5642
619.97,0.6187
619.99,0.6724
620.0,0.6985
620.02,0.7485
620.04,0.7943
620.05,0.8152
620.07,0.8525
620.09,0.8826
620.1,0.8948
620.12,0.9128
620.14,0.9219
620.15,0.923
620.17,0.9184
620.19,0.9048
620.2,0.8947
620.22,0.8683
620.23,0.8522
620.25,0.8148
620.27,0.7713
620.28,0.7476
620.3,0.6972
620.32,0.6437
620.33,0.6162
620.35,0.5605
620.37,0.5047
620.38,0.4772
620.4,0.4233
620.42,0.3719
620.43,0.3472
620.45,0.3004
620.47,0.2574
620.48,0.2374
620.5,0.2003
620.52,0.1674
620.53,0.1525
620.55,0.1255
620.57,0.1023
620.58,0.09204
620.6,0.07393
620.61,0.06602
620.63,0.05229
620.65,0.04104
620.66,0.03625
620.68,0.02814
620.7,0.02176
620.71,0.01913
620.73,0.01487
620.75,0.01178
620.76,0.01062
620.78,0.009004
620.8,0.008275
620.81,0.008233
620.83,0.008801
620.85,0.01029
620.86,0.01142
620.88,0.01453
620.9,0.01897
620.91,0.02177
620.93,0.02872
620.95,0.03782
620.96,0.0433
620.98,0.05646
620.99,0.06426
621.01,0.0827
621.03,0.1054
621.04,0.1186
621.06,0.149
621.08,0.1854
621.09,0.206
621.11,0.2525
621.13,0.3065
621.14,0.3364
621.16,0.4023
621.18,0.4763
621.19,0.5163
621.21,0.6022
621.23,0.6955
621.24,0.7447
621.26,0.8473
621.28,0.9546
621.29,1.009
621.31,1.12
621.33,1.231
621.34,1.286
621.36,1.392
621.37,1.443
621.39,1.54
621.41,1.626
621.42,1.665
621.44,1.732
621.46,1.785
621.47,1.805
621.49,1.832
621.51,1.841
621.52,1.839
621.54,1.821
621.56,1.785
621.57,1.761
621.59,1.7
621.61,1.626
621.62,1.584
621.64,1.493
621.66,1.392
621.67,1.34
621.69,1.231
621.71,1.121
621.72,1.065
621.74,0.9551
621.76,0.8482
621.77,0.7963
621.79,0.697
621.8,0.6499
621.82,0.5611
621.84,0.4803
621.85,0.4432
621.87,0.3755
621.89,0.3169
621.9,0.2909
621.92,0.246
621.94,0.2101
621.95,0.1957
621.97,0.1736
621.99,0.161
622.0,0.1584
622.02,0.1608
622.04,0.174
622.05,0.185
622.07,0.2166
622.09,0.2622
622.1,0.2908
622.12,0.3611
622.14,0.4504
622.15,0.503
622.17,0.6257
622.18,0.6964
622.2,0.8581
622.22,1.049
622.23,1.156
622.25,1.394
622.27,1.666
622.28,1.815
622.3,2.138
622.32,2.495
622.33,2.686
622.35,3.09
622.37,3.521
622.38,3.746
622.4,4.21
622.42,4.688
622.43,4.931
622.45,5.418
622.47,5.904
622.48,6.143
622.5,6.613
622.52,7.066
622.53,7.285
622.55,7.706
622.56,7.908
622.58,8.296
622.6,8.667
622.61,8.847
622.63,9.203
622.65,9.564
622.66,9.75
622.68,10.14
622.7,10.58
622.71,10.82
622.73,11.35
622.75,11.97
622.76,12.32
622.78,13.1
622.8,14.01
622.81,14.51
622.83,15.63
622.85,16.88
622.86,17.55
622.88,19.0
622.9,20.57
622.91,21.38
622.93,23.08
622.94,23.94
622.96,25.69
622.98,27.44
622.99,28.3
623.01,29.95
623.03,31.49
623.04,32.2
623.06,33.48
623.08,34.55
623.09,34.99
623.11,35.67
623.13,36.05
623.14,36.13
623.16,36.06
623.18,35.67
623.19,35.36
623.21,34.52
623.23,33.4
623.24,32.75
623.26,31.27
623.28,29.59
623.29,28.69
623.31,26.8
623.32,25.81
623.34,23.79
623.36,21.74
623.37,20.72
623.39,18.71
623.41,16.76
623.42,15.82
623.44,14.04
623.46,12.38
623.47,11.61
623.49,10.2
623.51,8.957
623.52,8.404
623.54,7.433
623.56,6.646
623.57,6.32
623.59,5.801
623.61,5.454
623.62,5.342
623.64,5.238
623.66,5.282
623.67,5.357
623.69,5.604
623.7,5.773
623.72,6.196
623.74,6.722
623.75,7.019
623.77,7.678
623.79,8.412
623.8,8.805
623.82,9.637
623.84,10.52
623.85,10.99
623.87,11.95
623.89,12.97
623.9,13.49
623.92,14.58
623.94,15.72
623.95,16.31
623.97,17.54
623.99,18.83
624.0,19.51
624.02,20.91
624.04,22.39
624.05,23.15
624.07,24.73
624.09,26.38
624.1,27.22
624.12,28.94
624.13,29.8
624.15,31.54
624.17,33.26
624.18,34.1
624.2,35.73
624.22,37.25
624.23,37.96
624.25,39.26
624.27,40.36
624.28,40.83
624.3,41.59
624.32,42.08
624.33,42.23
624.35,42.3
624.37,42.09
624.38,41.88
624.4,41.25
624.42,40.35
624.43,39.81
624.45,38.57
624.47,37.12
624.48,36.34
624.5,34.65
624.51,33.77
624.53,31.93
624.55,30.02
624.56,29.05
624.58,27.1
624.6,25.16
624.61,24.19
624.63,22.3
624.65,20.47
624.66,19.58
624.68,17.86
624.7,16.22
624.71,15.44
624.73,13.95
624.75,12.56
624.76,11.91
624.78,10.68
624.8,9.553
624.81,9.033
624.83,8.075
624.85,7.224
624.86,6.84
624.88,6.15
624.89,5.845
624.91,5.312
624.93,4.878
624.94,4.697
624.96,4.404
624.98,4.197
624.99,4.124
625.01,4.032
625.03,4.006
625.04,4.014
625.06,4.068
625.08,4.161
625.09,4.219
625.11,4.351
625.13,4.495
625.14,4.568
625.16,4.71
625.18,4.837
625.19,4.893
625.21,4.983
625.23,5.04
625.24,5.055
625.26,5.053
625.27,5.037
625.29,4.971
625.31,4.863
625.32,4.793
625.34,4.624
625.36,4.42
625.37,4.305
625.39,4.056
625.41,3.785
625.42,3.643
625.44,3.35
625.46,3.051
625.47,2.902
625.49,2.604
625.51,2.315
625.52,2.174
625.54,1.904
625.56,1.652
625.57,1.532
625.59,1.31
625.61,1.108
625.62,1.016
625.64,0.8473
625.65,0.7709
625.67,0.6335
625.69,0.5155
625.7,0.4633
625.72,0.3715
625.74,0.295
625.75,0.2619
625.77,0.2049
625.79,0.1588
625.8,0.1392
625.82,0.1063
625.84,0.08036
625.85,0.06961
625.87,0.05186
625.89,0.03826
625.9,0.03274
625.92,0.0238
625.94,0.01713
625.95,0.01448
625.97,0.01027
625.99,0.007213
626.0,0.006023
626.02,0.004168
626.03,0.003455
626.05,0.002356
626.07,0.001591
626.08,0.001303
626.1,0.0008669
626.12,0.0005712
626.13,0.000462
626.15,0.0003
626.17,0.0001929
626.18,0.0001541
626.2,9.763e-05
626.22,6.125e-05
626.23,4.834e-05
626.25,2.989e-05
626.27,1.83e-05
626.28,1.426e-05
626.3,8.603e-06
626.32,5.139e-06
626.33,3.957e-06
626.35,2.329e-06
626.37,1.358e-06
626.38,1.033e-06
626.4,5.932e-07
626.42,3.374e-07
626.43,2.535e-07
626.45,1.421e-07
626.46,1.06e-07
626.48,5.852e-08
626.5,3.2e-08
626.51,2.358e-08
626.53,1.27e-08
626.55,6.779e-09
626.56,4.934e-09
626.58,2.594e-09
626.6,1.351e-09
626.61,9.71e-10
626.63,4.982e-10
626.65,2.531e-10
626.66,1.797e-10
626.68,8.998e-11
626.7,4.46e-11
626.71,3.129e-11
626.73,1.528e-11
626.75,7.393e-12
626.76,5.123e-12
626.78,2.442e-12
626.8,1.153e-12
626.81,7.889e-13
626.83,3.669e-13
626.84,2.493e-13
626.86,1.143e-13
626.88,5.185e-14
626.89,3.48e-14
626.91,1.556e-14
626.93,6.892e-15
626.94,4.569e-15
626.96,1.994e-15
626.98,8.615e-16
626.99,5.642e-16
627.01,2.403e-16
627.03,1.014e-16
627.04,6.571e-17
627.06,2.753e-17
627.08,1.167e-17
627.09,7.747e-18
627.11,3.807e-18
627.13,2.541e-18
627.14,2.425e-18
627.16,2.822e-18
627.18,3.869e-18
627.19,4.627e-18
627.21,6.689e-18
627.22,8.042e-18
627.24,1.157e-17
627.26,1.652e-17
627.27,1.968e-17
627.29,2.776e-17
627.31,3.886e-17
627.32,4.589e-17
627.34,6.381e-17
627.36,8.879e-17
627.37,1.05e-16
627.39,1.483e-16
627.41,2.151e-16
627.42,2.629e-16
627.44,4.094e-16
627.46,6.822e-16
627.47,9.053e-16
627.49,1.681e-15
627.51,3.311e-15
627.52,4.725e-15
627.54,9.838e-15
627.56,2.084e-14
627.57,3.043e-14
627.59,6.497e-14
627.6,9.487e-14
627.62,2.016e-13
627.64,4.254e-13
627.65,6.163e-13
627.67,1.285e-12
627.69,2.656e-12
627.7,3.805e-12
627.72,7.755e-12
627.74,1.566e-11
627.75,2.216e-11
627.77,4.41e-11
627.79,8.691e-11
627.8,1.216e-10
627.82,2.361e-10
627.84,4.542e-10
627.85,6.277e-10
627.87,1.19e-09
627.89,2.234e-09
627.9,3.051e-09
627.92,5.645e-09
627.94,1.035e-08
627.95,1.396e-08
627.97,2.521e-08
627.98,3.375e-08
628.0,6.008e-08
628.02,1.059e-07
628.03,1.401e-07
628.05,2.435e-07
628.07,4.19e-07
628.08,5.476e-07
628.1,9.287e-07
628.12,1.56e-06
628.13,2.014e-06
628.15,3.334e-06
628.17,5.466e-06
628.18,6.973e-06
628.2,1.127e-05
628.22,1.803e-05
628.23,2.272e-05
628.25,3.583e-05
628.27,5.596e-05
628.28,6.968e-05
628.3,0.0001073
628.32,0.0001635
628.33,0.0002011
628.35,0.0003022
628.37,0.0004497
628.38,0.0005465
628.4,0.0008014
628.41,0.000967
628.43,0.001398
628.45,0.002
628.46,0.002385
628.48,0.003364
628.5,0.0047
628.51,0.005535
628.53,0.007621
628.55,0.01039
628.56,0.01209
628.58,0.01625
628.6,0.02163
628.61,0.02486
628.63,0.03261
628.65,0.04237
628.66,0.04812
628.68,0.06161
628.7,0.07812
628.71,0.08765
628.73,0.1095
628.75,0.1356
628.76,0.1503
628.78,0.1833
628.79,0.2017
628.81,0.2425
628.83,0.2887
628.84,0.3139
628.86,0.3683
628.88,0.428
628.89,0.4598
628.91,0.5266
628.93,0.5973
628.94,0.6338
628.96,0.7085
628.98,0.7845
628.99,0.8224
629.01,0.8974
629.03,0.9697
629.04,1.004
629.06,1.07
629.08,1.128
629.09,1.155
629.11,1.2
629.13,1.236
629.14,1.249
629.16,1.268
629.17,1.272
629.19,1.272
629.21,1.26
629.22,1.25
629.24,1.22
629.26,1.179
629.27,1.156
629.29,1.102
629.31,1.04
629.32,1.007
629.34,0.9385
629.36,0.8668
629.37,0.8305
629.39,0.7582
629.41,0.6879
629.42,0.654
629.44,0.5901
629.46,0.5328
629.47,0.5071
629.49,0.463
629.51,0.4301
629.52,0.4184
629.54,0.4059
629.55,0.4057
629.57,0.4187
629.59,0.452
629.6,0.4771
629.62,0.5462
629.64,0.6435
629.65,0.7038
629.67,0.8502
629.69,1.034
629.7,1.142
629.72,1.39
629.74,1.685
629.75,1.852
629.77,2.225
629.79,2.652
629.8,2.886
629.82,3.396
629.84,3.96
629.85,4.261
629.87,4.9
629.89,5.581
629.9,5.935
629.92,6.663
629.93,7.035
629.95,7.786
629.97,8.534
629.98,8.902
630.0,9.617
630.02,10.29
630.03,10.61
630.05,11.18
630.07,11.68
630.08,11.89
630.1,12.24
630.12,12.48
630.13,12.56
630.15,12.62
630.17,12.56
630.18,12.48
630.2,12.24
630.22,11.89
630.23,11.68
630.25,11.18
630.27,10.61
630.28,10.29
630.3,9.617
630.31,9.264
630.33,8.533
630.35,7.785
630.36,7.409
630.38,6.662
630.4,5.932
630.41,5.578
630.43,4.896
630.45,4.256
630.46,3.954
630.48,3.388
630.5,2.875
630.51,2.638
630.53,2.207
630.55,1.828
630.56,1.658
630.58,1.353
630.6,1.094
630.61,0.9807
630.63,0.7817
630.65,0.6173
630.66,0.5466
630.68,0.4256
630.7,0.3284
630.71,0.2875
630.73,0.2191
630.74,0.1907
630.76,0.1438
630.78,0.1082
630.79,0.09381
630.81,0.07098
630.83,0.05471
630.84,0.04864
630.86,0.04003
630.88,0.03555
630.89,0.03469
630.91,0.03555
630.93,0.03976
630.94,0.04313
630.96,0.05254
630.98,0.0658
630.99,0.07402
631.01,0.09399
631.03,0.1193
631.04,0.1342
631.06,0.169
631.08,0.2112
631.09,0.2354
631.11,0.2907
631.12,0.322
631.14,0.3925
631.16,0.4743
631.17,0.5196
631.19,0.6198
631.21,0.7331
631.22,0.7947
631.24,0.9281
631.26,1.075
631.27,1.153
631.29,1.32
631.31,1.499
631.32,1.592
631.34,1.787
631.36,1.991
631.37,2.096
631.39,2.311
631.41,2.53
631.42,2.641
631.44,2.863
631.46,3.084
631.47,3.193
631.49,3.408
631.5,3.513
631.52,3.717
631.54,3.91
631.55,4.002
631.57,4.176
631.59,4.333
631.6,4.405
631.62,4.534
631.64,4.641
631.65,4.686
631.67,4.758
631.69,4.803
631.7,4.816
631.72,4.82
631.74,4.795
631.75,4.772
631.77,4.704
631.79,4.606
631.8,4.547
631.82,4.408
631.84,4.243
631.85,4.152
631.87,3.954
631.88,3.847
631.9,3.622
631.92,3.384
631.93,3.261
631.95,3.01
631.97,2.756
631.98,2.629
632.0,2.377
632.02,2.131
632.03,2.011
632.05,1.779
632.07,1.561
632.08,1.457
632.1,1.261
632.12,1.081
632.13,0.9979
632.15,0.8443
632.17,0.7078
632.18,0.6459
632.2,0.534
632.22,0.4375
632.23,0.3946
632.25,0.3187
632.26,0.2855
632.28,0.2274
632.3,0.1794
632.31,0.1588
632.33,0.1235
632.35,0.0952
632.36,0.08327
632.38,0.06326
632.4,0.04761
632.41,0.04115
632.43,0.03053
632.45,0.02243
632.46,0.01916
632.48,0.01388
632.5,0.00996
632.51,0.008407
632.53,0.005948
632.55,0.004171
632.56,0.003481
632.58,0.002411
632.6,0.001662
632.61,0.001379
632.63,0.000955
632.65,0.0006782
632.66,0.0005831
632.68,0.0004638
632.69,0.0004357
632.71,0.0004378
632.73,0.0005197
632.74,0.0005941
632.76,0.0008233
632.78,0.001189
632.79,0.001437
632.81,0.002107
632.83,0.003083
632.84,0.003721
632.86,0.00539
632.88,0.007744
632.89,0.009253
632.91,0.01313
632.93,0.01846
632.94,0.02181
632.96,0.03027
632.98,0.04163
632.99,0.04866
633.01,0.06604
633.03,0.08883
633.04,0.1027
633.06,0.1363
633.07,0.1565
633.09,0.205
633.11,0.2661
633.12,0.3022
633.14,0.3871
633.16,0.4915
633.17,0.5519
633.19,0.6914
633.21,0.8585
633.22,0.9534
633.24,1.168
633.26,1.418
633.27,1.558
633.29,1.866
633.31,2.216
633.32,2.407
633.34,2.82
633.36,3.274
633.37,3.517
633.39,4.03
633.41,4.577
633.42,4.861
633.44,5.448
633.45,5.749
633.47,6.358
633.49,6.969
633.5,7.273
633.52,7.869
633.54,8.439
633.55,8.711
633.57,9.221
633.59,9.677
633.6,9.882
633.62,10.24
633.64,10.52
633.65,10.63
633.67,10.78
633.69,10.84
633.7,10.84
633.72,10.77
633.74,10.62
633.75,10.51
633.77,10.24
633.79,9.896
633.8,9.704
633.82,9.282
633.83,9.057
633.85,8.584
633.87,8.097
633.88,7.854
633.9,7.38
633.92,6.942
633.93,6.744
633.95,6.407
633.97,6.178
633.98,6.114
634.0,6.119
634.02,6.343
634.03,6.555
634.05,7.227
634.07,8.299
634.08,9.016
634.1,10.88
634.12,13.43
634.13,15.01
634.15,18.88
634.17,23.86
634.18,26.82
634.2,33.85
634.21,37.96
634.23,47.56
634.25,59.17
634.26,65.82
634.28,80.93
634.3,98.66
634.31,108.6
634.33,130.6
634.35,155.6
634.36,169.3
634.38,199.0
634.4,231.7
634.41,249.1
634.43,285.9
634.45,325.1
634.46,345.4
634.48,387.2
634.5,429.9
634.51,451.4
634.53,494.1
634.55,535.7
634.56,555.9
634.58,594.1
634.59,612.1
634.61,644.9
634.63,673.1
634.64,685.2
634.66,705.0
634.68,718.5
634.69,722.8
634.71,726.2
634.73,722.7
634.74,718.4
634.76,704.8
634.78,684.9
634.79,672.7
634.81,644.5
634.83,611.5
634.84,593.6
634.86,555.3
634.88,514.5
634.89,493.5
634.91,450.8
634.93,407.9
634.94,386.6
634.96,344.8
634.98,304.6
634.99,285.3
635.01,248.5
635.02,231.1
635.04,198.4
635.06,168.8
635.07,155.1
635.09,130.0
635.11,108.0
635.12,98.05
635.14,80.28
635.16,65.11
635.17,58.43
635.19,46.72
635.21,37.02
635.22,32.83
635.24,25.65
635.26,19.87
635.27,17.43
635.29,13.32
635.31,10.11
635.32,8.787
635.34,6.608
635.36,4.953
635.37,4.287
635.39,3.219
635.4,2.797
635.42,2.134
635.44,1.663
635.45,1.485
635.47,1.219
635.49,1.046
635.5,0.9868
635.52,0.9091
635.54,0.8723
635.55,0.8651
635.57,0.8665
635.59,0.882
635.6,0.8929
635.62,0.9178
635.64,0.9434
635.65,0.9554
635.67,0.9763
635.69,0.9914
635.7,0.9964
635.72,1.001
635.74,0.9971
635.75,0.9922
635.77,0.9766
635.78,0.966
635.8,0.9395
635.82,0.907
635.83,0.8887
635.85,0.8492
635.87,0.8066
635.88,0.7847
635.9,0.7405
635.92,0.6969
635.93,0.6758
635.95,0.6357
635.97,0.5997
635.98,0.5835
636.0,0.5553
636.02,0.5333
636.03,0.5248
636.05,0.5132
636.07,0.5088
636.08,0.5093
636.1,0.5158
636.12,0.5293
636.13,0.5386
636.15,0.5619
636.16,0.5758
636.18,0.6079
636.2,0.6452
636.21,0.6657
636.23,0.7104
636.25,0.7603
636.26,0.7873
636.28,0.8465
636.3,0.9143
636.31,0.9524
636.33,1.04
636.35,1.148
636.36,1.212
636.38,1.369
636.4,1.574
636.41,1.701
636.43,2.016
636.45,2.439
636.46,2.7
636.48,3.351
636.5,4.212
636.51,4.739
636.53,6.03
636.54,6.813
636.56,8.706
636.58,11.12
636.59,12.55
636.61,15.95
636.63,20.17
636.64,22.62
636.66,28.31
636.68,35.17
636.69,39.09
636.71,47.96
636.73,58.36
636.74,64.16
636.76,77.03
636.78,91.64
636.79,99.62
636.81,116.9
636.83,135.9
636.84,146.0
636.86,167.4
636.88,190.2
636.89,202.0
636.91,226.2
636.93,250.9
636.94,263.4
636.96,288.1
636.97,300.2
636.99,323.8
637.01,345.9
637.02,356.3
637.04,375.3
637.06,391.6
637.07,398.6
637.09,410.0
637.11,417.9
637.12,420.3
637.14,422.3
637.16,420.4
637.17,417.9
637.19,410.1
637.21,398.6
637.22,391.6
637.24,375.4
637.26,356.4
637.27,346.0
637.29,323.9
637.31,300.4
637.32,288.2
637.34,263.5
637.35,251.1
637.37,226.4
637.39,202.2
637.4,190.4
637.42,167.7
637.44,146.3
637.45,136.2
637.47,117.2
637.49,99.89
637.5,91.91
637.52,77.3
637.54,64.42
637.55,58.62
637.57,48.22
637.59,39.33
637.6,35.41
637.62,28.53
637.64,22.82
637.65,20.36
637.67,16.14
637.69,12.73
637.7,11.29
637.72,8.877
637.73,7.875
637.75,6.219
637.77,4.954
637.78,4.445
637.8,3.632
637.82,3.047
637.83,2.825
637.85,2.496
637.87,2.296
637.88,2.235
637.9,2.18
637.92,2.198
637.93,2.232
637.95,2.341
637.97,2.5
637.98,2.598
638.0,2.828
638.02,3.102
638.03,3.257
638.05,3.601
638.07,3.994
638.08,4.209
638.1,4.677
638.11,4.931
638.13,5.479
638.15,6.078
638.16,6.397
638.18,7.072
638.2,7.791
638.21,8.164
638.23,8.935
638.25,9.729
638.26,10.13
638.28,10.93
638.3,11.72
638.31,12.1
638.33,12.84
638.35,13.52
638.36,13.83
638.38,14.39
638.4,14.85
638.41,15.04
638.43,15.33
638.45,15.49
638.46,15.52
638.48,15.47
638.49,15.4
638.51,15.15
638.53,14.78
638.54,14.54
638.56,13.99
638.58,13.34
638.59,12.98
638.61,12.2
638.63,11.37
638.64,10.94
638.66,10.06
638.68,9.169
638.69,8.725
638.71,7.85
638.73,7.005
638.74,6.599
638.76,5.824
638.78,5.107
638.79,4.774
638.81,4.159
638.83,3.617
638.84,3.374
638.86,2.946
638.87,2.761
638.89,2.446
638.91,2.206
638.92,2.114
638.94,1.98
638.96,1.913
638.97,1.904
638.99,1.93
639.01,2.014
639.02,2.075
639.04,2.235
639.06,2.44
639.07,2.557
639.09,2.818
639.11,3.109
639.12,3.264
639.14,3.588
639.16,3.923
639.17,4.093
639.19,4.433
639.21,4.766
639.22,4.927
639.24,5.234
639.26,5.517
639.27,5.647
639.29,5.881
639.3,5.985
639.32,6.163
639.34,6.302
639.35,6.358
639.37,6.443
639.39,6.497
639.4,6.515
639.42,6.54
639.44,6.559
639.45,6.57
639.47,6.607
639.49,6.677
639.5,6.731
639.52,6.885
639.54,7.12
639.55,7.273
639.57,7.665
639.59,8.183
639.6,8.494
639.62,9.23
639.64,10.13
639.65,10.63
639.67,11.78
639.68,12.41
639.7,13.8
639.72,15.34
639.73,16.17
639.75,17.9
639.77,19.73
639.78,20.68
639.8,22.59
639.82,24.52
639.83,25.47
639.85,27.32
639.87,29.07
639.88,29.89
639.9,31.41
639.92,32.7
639.93,33.26
639.95,34.17
639.97,34.79
639.98,34.99
640.0,35.14
640.02,34.96
640.03,34.75
640.05,34.1
640.06,33.66
640.08,32.58
640.1,31.23
640.11,30.48
640.13,28.82
640.15,27.0
640.16,26.05
640.18,24.08
640.2,22.05
640.21,21.04
640.23,19.02
640.25,17.05
640.26,16.1
640.28,14.27
640.3,12.56
640.31,11.75
640.33,10.26
640.35,8.93
640.36,8.327
640.38,7.246
640.4,6.332
640.41,5.937
640.43,5.267
640.44,4.99
640.46,4.546
640.48,4.24
640.49,4.135
640.51,4.013
640.53,3.999
640.54,4.028
640.56,4.151
640.58,4.349
640.59,4.473
640.61,4.763
640.63,5.101
640.64,5.284
640.66,5.674
640.68,6.089
640.69,6.303
640.71,6.742
640.73,7.189
640.74,7.415
640.76,7.868
640.78,8.322
640.79,8.549
640.81,9.002
640.82,9.227
640.84,9.676
640.86,10.12
640.87,10.34
640.89,10.78
640.91,11.22
640.92,11.43
640.94,11.85
640.96,12.26
640.97,12.45
640.99,12.83
641.01,13.17
641.02,13.32
641.04,13.6
641.06,13.82
641.07,13.91
641.09,14.04
641.11,14.09
641.12,14.08
641.14,14.01
641.16,13.85
641.17,13.73
641.19,13.44
641.2,13.26
641.22,12.84
641.24,12.34
641.25,12.06
641.27,11.47
641.29,10.82
641.3,10.47
641.32,9.77
641.34,9.047
641.35,8.683
641.37,7.959
641.39,7.253
641.4,6.91
641.42,6.254
641.44,5.645
641.45,5.362
641.47,4.844
641.49,4.396
641.5,4.2
641.52,3.869
641.54,3.621
641.55,3.529
641.57,3.412
641.59,3.382
641.6,3.4
641.62,3.501
641.63,3.583
641.65,3.808
641.67,4.112
641.68,4.291
641.7,4.7
641.72,5.169
641.73,5.423
641.75,5.963
641.77,6.536
641.78,6.832
641.8,7.43
641.82,8.027
641.83,8.32
641.85,8.887
641.87,9.416
641.88,9.661
641.9,10.1
641.92,10.48
641.93,10.63
641.95,10.87
641.97,11.02
641.98,11.06
642.0,11.06
642.01,11.02
642.03,10.87
642.05,10.62
642.06,10.46
642.08,10.08
642.1,9.634
