wavelength,intensity
630.24,2.827
630.26,2.71
630.27,2.645
630.29,2.504
630.31,2.351
630.32,2.27
630.34,2.104
630.36,1.934
630.37,1.849
630.39,1.678
630.41,1.511
630.42,1.429
630.44,1.271
630.46,1.121
630.47,1.05
630.49,0.9147
630.51,0.7909
630.52,0.7334
630.54,0.6269
630.56,0.5319
630.57,0.4886
630.59,0.4101
630.61,0.3419
630.62,0.3115
630.64,0.2574
630.66,0.2117
630.67,0.1917
630.69,0.157
630.7,0.142
630.72,0.1164
630.74,0.096
630.75,0.08753
630.77,0.07369
630.79,0.06351
630.8,0.05964
630.82,0.0541
630.84,0.05118
630.85,0.05061
630.87,0.0511
630.89,0.05359
630.9,0.05554
630.92,0.06079
630.94,0.06779
630.95,0.07194
630.97,0.08157
630.99,0.09303
631.0,0.0995
631.02,0.114
631.04,0.1309
631.05,0.1403
631.07,0.1614
631.08,0.1732
631.1,0.1998
631.12,0.2309
631.13,0.2485
631.15,0.2884
631.17,0.3357
631.18,0.3627
631.2,0.4242
631.22,0.4977
631.23,0.5396
631.25,0.6354
631.27,0.7495
631.28,0.8144
631.3,0.9619
631.32,1.136
631.33,1.234
631.35,1.455
631.37,1.711
631.38,1.854
631.4,2.17
631.42,2.531
631.43,2.728
631.45,3.158
631.46,3.391
631.48,3.894
631.5,4.443
631.51,4.735
631.53,5.35
631.55,6.004
631.56,6.343
631.58,7.041
631.6,7.757
631.61,8.118
631.63,8.84
631.65,9.55
631.66,9.897
631.68,10.56
631.7,11.18
631.71,11.47
631.73,11.99
631.75,12.44
631.76,12.62
631.78,12.93
631.8,13.13
631.81,13.19
631.83,13.24
631.84,13.22
631.86,13.11
631.88,12.91
631.89,12.78
631.91,12.45
631.93,12.07
631.94,11.86
631.96,11.43
631.98,10.99
631.99,10.77
632.01,10.37
632.03,10.04
632.04,9.903
632.06,9.718
632.08,9.672
632.09,9.709
632.11,9.925
632.13,10.35
632.14,10.65
632.16,11.43
632.18,12.48
632.19,13.11
632.21,14.59
632.22,15.44
632.24,17.35
632.26,19.55
632.27,20.75
632.29,23.36
632.31,26.21
632.32,27.71
632.34,30.86
632.36,34.13
632.37,35.81
632.39,39.18
632.41,42.54
632.42,44.19
632.44,47.4
632.46,50.4
632.47,51.81
632.49,54.38
632.51,56.59
632.52,57.54
632.54,59.08
632.56,60.14
632.57,60.47
632.59,60.73
632.61,60.46
632.62,60.12
632.64,59.05
632.65,58.32
632.67,56.52
632.69,54.29
632.7,53.03
632.72,50.26
632.74,47.2
632.75,45.59
632.77,42.25
632.79,38.81
632.8,37.07
632.82,33.59
632.84,30.17
632.85,28.5
632.87,25.26
632.89,22.18
632.9,20.72
632.92,17.96
632.94,15.42
632.95,14.25
632.97,12.08
632.99,10.15
633.0,9.271
633.02,7.69
633.03,6.982
633.05,5.72
633.07,4.65
633.08,4.181
633.1,3.365
633.12,2.695
633.13,2.409
633.15,1.924
633.17,1.542
633.18,1.385
633.2,1.13
633.22,0.9437
633.23,0.8727
633.25,0.7695
633.27,0.7108
633.28,0.696
633.3,0.6913
633.32,0.7156
633.33,0.7372
633.35,0.7968
633.37,0.8752
633.38,0.9205
633.4,1.021
633.41,1.076
633.43,1.193
633.45,1.318
633.46,1.382
633.48,1.512
633.5,1.643
633.51,1.708
633.53,1.834
633.55,1.954
633.56,2.011
633.58,2.117
633.6,2.21
633.61,2.251
633.63,2.322
633.65,2.375
633.66,2.394
633.68,2.419
633.7,2.425
633.71,2.421
633.73,2.398
633.75,2.356
633.76,2.329
633.78,2.263
633.79,2.225
633.81,2.138
633.83,2.041
633.84,1.989
633.86,1.882
633.88,1.771
633.89,1.716
633.91,1.608
633.93,1.507
633.94,1.46
633.96,1.377
633.98,1.313
633.99,1.29
634.01,1.266
634.03,1.277
634.04,1.299
634.06,1.381
634.08,1.523
634.09,1.621
634.11,1.877
634.13,2.229
634.14,2.446
634.16,2.974
634.17,3.29
634.19,4.04
634.21,4.965
634.22,5.5
634.24,6.732
634.26,8.197
634.27,9.024
634.29,10.88
634.31,13.02
634.32,14.2
634.34,16.79
634.36,19.68
634.37,21.24
634.39,24.58
634.41,28.2
634.42,30.11
634.44,34.09
634.46,38.27
634.47,40.41
634.49,44.75
634.51,49.13
634.52,51.31
634.54,55.58
634.55,57.65
634.57,61.63
634.59,65.29
634.6,66.98
634.62,70.03
634.64,72.56
634.65,73.62
634.67,75.27
634.69,76.28
634.7,76.54
634.72,76.54
634.74,75.86
634.75,75.27
634.77,73.62
634.79,71.36
634.8,70.03
634.82,66.98
634.84,63.5
634.85,61.63
634.87,57.65
634.89,53.45
634.9,51.3
634.92,46.94
634.94,42.56
634.95,40.4
634.97,36.15
634.98,34.08
635.0,30.09
635.02,26.33
635.03,24.55
635.05,21.2
635.07,18.15
635.08,16.73
635.1,14.13
635.12,11.83
635.13,10.79
635.15,8.918
635.17,7.305
635.18,6.591
635.2,5.333
635.22,4.281
635.23,3.826
635.25,3.042
635.27,2.409
635.28,2.143
635.3,1.7
635.32,1.362
635.33,1.228
635.35,1.022
635.36,0.9479
635.38,0.8522
635.4,0.8219
635.41,0.8301
635.43,0.8922
635.45,1.015
635.46,1.101
635.48,1.32
635.5,1.61
635.51,1.783
635.53,2.19
635.55,2.684
635.56,2.966
635.58,3.606
635.6,4.352
635.61,4.767
635.63,5.684
635.65,6.721
635.66,7.285
635.68,8.503
635.7,9.839
635.71,10.55
635.73,12.04
635.74,12.83
635.76,14.46
635.78,16.15
635.79,17.01
635.81,18.75
635.83,20.48
635.84,21.34
635.86,23.01
635.88,24.59
635.89,25.33
635.91,26.71
635.93,27.92
635.94,28.46
635.96,29.35
635.98,30.01
635.99,30.25
636.01,30.52
636.03,30.52
636.04,30.42
636.06,30.03
636.08,29.37
636.09,28.96
636.11,27.96
636.12,27.38
636.14,26.09
636.16,24.64
636.17,23.87
636.19,22.25
636.21,20.56
636.22,19.7
636.24,17.97
636.26,16.25
636.27,15.4
636.29,13.75
636.31,12.18
636.32,11.43
636.34,9.998
636.36,8.683
636.37,8.071
636.39,6.942
636.41,5.94
636.42,5.488
636.44,4.68
636.46,4.0
636.47,3.707
636.49,3.214
636.5,3.013
636.52,2.701
636.54,2.507
636.55,2.455
636.57,2.44
636.59,2.546
636.6,2.646
636.62,2.943
636.64,3.373
636.65,3.642
636.67,4.289
636.69,5.092
636.7,5.554
636.72,6.606
636.74,7.833
636.75,8.514
636.77,10.01
636.79,11.7
636.8,12.6
636.82,14.55
636.84,16.66
636.85,17.78
636.87,20.1
636.89,22.53
636.9,23.78
636.92,26.31
636.93,27.59
636.95,30.13
636.97,32.62
636.98,33.83
637.0,36.14
637.02,38.27
637.03,39.25
637.05,41.02
637.07,42.49
637.08,43.11
637.1,44.07
637.12,44.65
637.13,44.8
637.15,44.8
637.17,44.41
637.18,44.07
637.2,43.11
637.22,41.8
637.23,41.02
637.25,39.25
637.27,37.23
637.28,36.13
637.3,33.82
637.31,32.61
637.33,30.12
637.35,27.58
637.36,26.3
637.38,23.77
637.4,21.29
637.41,20.08
637.43,17.75
637.45,15.55
637.46,14.51
637.48,12.54
637.5,10.75
637.51,9.924
637.53,8.398
637.55,7.046
637.56,6.434
637.58,5.331
637.6,4.382
637.61,3.961
637.63,3.22
637.65,2.6
637.66,2.331
637.68,1.867
637.69,1.669
637.71,1.332
637.73,1.064
637.74,0.9526
637.76,0.7682
637.78,0.6277
637.79,0.5714
637.81,0.4819
637.83,0.4182
637.84,0.3942
637.86,0.359
637.88,0.3375
637.89,0.3308
637.91,0.3235
637.93,0.3223
637.94,0.3233
637.96,0.3276
637.98,0.3337
637.99,0.337
638.01,0.3439
638.03,0.3504
638.04,0.3535
638.06,0.3594
638.07,0.3623
638.09,0.3683
638.11,0.3755
638.12,0.3801
638.14,0.3925
638.16,0.4118
638.17,0.4253
638.19,0.4628
638.21,0.52
638.22,0.5585
638.24,0.6617
638.26,0.8109
638.27,0.9076
638.29,1.158
638.31,1.504
638.32,1.722
638.34,2.271
638.36,3.006
638.37,3.458
638.39,4.571
638.41,6.018
638.42,6.892
638.44,8.996
638.45,10.25
638.47,13.24
638.49,16.97
638.5,19.15
638.52,24.25
638.54,30.45
638.55,34.01
638.57,42.17
638.59,51.85
638.6,57.3
638.62,69.55
638.64,83.7
638.65,91.53
638.67,108.7
638.69,128.1
638.7,138.6
638.72,161.2
638.74,186.0
638.75,199.1
638.77,226.8
638.79,256.3
638.8,271.6
638.82,303.2
638.84,335.7
638.85,352.2
638.87,385.5
638.88,402.2
638.9,435.2
638.92,467.5
638.93,483.3
638.95,513.7
638.97,542.3
638.98,555.9
639.0,581.4
639.02,604.4
639.03,614.9
639.05,634.0
639.07,650.4
639.08,657.6
639.1,670.1
639.12,680.1
639.13,684.2
639.15,690.7
639.17,695.2
639.18,696.7
639.2,698.4
639.22,698.4
639.23,697.8
639.25,695.4
639.26,693.7
639.28,689.1
639.3,682.9
639.31,679.1
639.33,670.4
639.35,659.9
639.36,653.9
639.38,640.3
639.4,624.7
639.41,616.0
639.43,597.1
639.45,575.9
639.46,564.5
639.48,540.2
639.5,513.9
639.51,500.1
639.53,471.4
639.55,441.5
639.56,426.2
639.58,395.1
639.6,363.7
639.61,348.0
639.63,316.9
639.64,301.6
639.66,271.6
639.68,242.8
639.69,229.0
639.71,202.5
639.73,177.8
639.74,166.2
639.76,144.5
639.78,124.8
639.79,115.7
639.81,99.07
639.83,84.41
639.84,77.78
639.86,65.88
639.88,55.66
639.89,51.13
639.91,43.14
639.93,36.43
639.94,33.5
639.96,28.41
639.98,24.2
639.99,22.39
640.01,19.25
640.02,17.9
640.04,15.56
640.06,13.63
640.07,12.79
640.09,11.32
640.11,10.06
640.12,9.508
640.14,8.505
640.16,7.624
640.17,7.221
640.19,6.479
640.21,5.81
640.22,5.5
640.24,4.927
640.26,4.414
640.27,4.18
640.29,3.76
640.31,3.406
640.32,3.257
640.34,3.017
640.36,2.867
640.37,2.829
640.39,2.836
640.4,2.887
640.42,3.094
640.44,3.462
640.45,3.716
640.47,4.384
640.49,5.296
640.5,5.857
640.52,7.219
640.54,8.946
640.55,9.964
640.57,12.35
640.59,15.25
640.6,16.92
640.62,20.73
640.64,25.24
640.65,27.77
640.67,33.45
640.69,39.97
640.7,43.56
640.72,51.43
640.74,60.24
640.75,64.99
640.77,75.18
640.79,86.24
640.8,92.08
640.82,104.3
640.83,110.7
640.85,123.8
640.87,137.2
640.88,144.1
640.9,157.7
640.92,171.2
640.93,177.8
640.95,190.5
640.97,202.4
640.98,208.0
641.0,218.1
641.02,226.8
641.03,230.5
641.05,236.6
641.07,240.7
641.08,242.0
641.1,243.1
641.12,242.0
641.13,240.7
641.15,236.6
641.17,230.5
641.18,226.8
641.2,218.1
641.21,213.2
641.23,202.4
641.25,190.5
641.26,184.2
641.28,171.1
641.3,157.5
641.31,150.7
641.33,137.0
641.35,123.4
641.36,116.8
641.38,103.9
641.4,91.58
641.41,85.72
641.43,74.62
641.45,64.4
641.46,59.64
641.48,50.82
641.5,42.95
641.51,39.36
641.53,32.86
641.55,27.23
641.56,24.71
641.58,20.26
641.59,18.3
641.61,14.86
641.63,12.02
641.64,10.8
641.66,8.713
641.68,7.039
641.69,6.339
641.71,5.173
641.73,4.276
641.74,3.913
641.76,3.331
641.78,2.909
641.79,2.747
641.81,2.502
641.83,2.343
641.84,2.287
641.86,2.214
641.88,2.178
641.89,2.17
641.91,2.164
641.93,2.166
641.94,2.168
641.96,2.169
641.97,2.167
641.99,2.155
642.01,2.131
642.02,2.115
642.04,2.07
642.06,2.012
642.07,1.978
642.09,1.899
642.11,1.809
642.12,1.76
642.14,1.655
642.16,1.544
642.17,1.486
642.19,1.368
642.21,1.249
642.22,1.19
642.24,1.072
642.26,0.9581
642.27,0.9029
642.29,0.7968
642.31,0.6974
642.32,0.6505
642.34,0.5626
642.35,0.5218
642.37,0.4464
642.39,0.3795
642.4,0.3493
642.42,0.2949
642.44,0.2486
642.45,0.2284
642.47,0.1934
642.49,0.1654
642.5,0.1539
642.52,0.1356
642.54,0.1234
642.55,0.1194
642.57,0.1154
642.59,0.1168
642.6,0.1193
642.62,0.1281
642.64,0.1417
642.65,0.1503
642.67,0.1709
642.69,0.1961
642.7,0.2103
642.72,0.2422
642.74,0.2782
642.75,0.2977
642.77,0.3396
642.78,0.3619
642.8,0.4088
642.82,0.4585
642.83,0.4841
642.85,0.5366
642.87,0.5901
642.88,0.6169
642.9,0.6704
642.92,0.7228
642.93,0.7484
642.95,0.798
642.97,0.8449
642.98,0.8672
643.0,0.9099
643.02,0.95
643.03,0.9694
643.05,1.008
643.07,1.048
643.08,1.069
643.1,1.118
643.12,1.178
643.13,1.215
643.15,1.309
643.16,1.367
643.18,1.516
643.2,1.72
643.21,1.849
643.23,2.171
643.25,2.602
643.26,2.866
643.28,3.515
643.3,4.352
643.31,4.855
643.33,6.057
643.35,7.563
643.36,8.447
643.38,10.51
643.4,13.02
643.41,14.47
643.43,17.77
643.45,21.68
643.46,23.88
643.48,28.8
643.5,34.47
643.51,37.6
643.53,44.45
643.54,48.19
643.56,56.26
643.58,65.13
643.59,69.86
643.61,79.85
643.63,90.49
643.64,96.02
643.66,107.4
643.68,119.1
643.69,125.1
643.71,136.9
643.73,148.7
643.74,154.4
643.76,165.4
643.78,175.7
643.79,180.5
643.81,189.3
643.83,196.8
643.84,200.0
643.86,205.3
643.88,208.9
643.89,210.0
643.91,210.9
643.92,210.7
643.94,208.9
643.96,205.3
643.97,202.9
643.99,196.8
644.01,189.3
644.02,185.1
644.04,175.8
644.06,165.5
644.07,160.0
644.09,148.7
644.11,137.0
644.12,131.1
644.14,119.2
644.16,107.6
644.17,101.8
644.19,90.7
644.21,80.13
644.22,75.09
644.24,65.55
644.26,56.8
644.27,52.73
644.29,45.24
644.3,41.81
644.32,35.58
644.34,30.19
644.35,27.8
644.37,23.59
644.39,20.11
644.4,18.63
644.42,16.15
644.44,14.26
644.45,13.53
644.47,12.43
644.49,11.79
644.5,11.63
644.52,11.58
644.54,11.86
644.55,12.12
644.57,12.82
644.59,13.76
644.6,14.31
644.62,15.53
644.64,16.89
644.65,17.61
644.67,19.13
644.69,20.71
644.7,21.51
644.72,23.13
644.73,23.95
644.75,25.55
644.77,27.12
644.78,27.89
644.8,29.37
644.82,30.78
644.83,31.45
644.85,32.75
644.87,33.98
644.88,34.58
644.9,35.74
644.92,36.91
644.93,37.5
644.95,38.73
644.97,40.08
644.98,40.82
645.0,42.47
645.02,44.42
645.03,45.52
645.05,48.06
645.07,51.1
645.08,52.83
645.1,56.78
645.11,59.01
645.13,64.03
645.15,69.84
645.16,73.06
645.18,80.14
645.2,88.07
645.21,92.36
645.23,101.6
645.25,111.5
645.26,116.8
645.28,127.8
645.3,139.3
645.31,145.2
645.33,157.2
645.35,169.3
645.36,175.3
645.38,187.1
645.4,198.5
645.41,203.9
645.43,214.2
645.45,223.4
645.46,227.6
645.48,234.9
645.49,238.0
645.51,243.0
645.53,246.3
645.54,247.3
645.56,247.9
645.58,246.7
645.59,245.5
645.61,241.6
645.63,236.2
645.64,232.9
645.66,225.3
645.68,216.5
645.69,211.7
645.71,201.6
645.73,190.9
645.74,185.5
645.76,174.5
645.78,163.6
645.79,158.3
645.81,148.1
645.83,138.6
645.84,134.3
645.86,126.3
645.87,122.8
645.89,116.7
645.91,111.9
645.92,110.1
645.94,107.4
645.96,106.1
645.97,106.0
645.99,106.7
646.01,108.5
646.02,109.9
646.04,113.2
646.06,117.2
646.07,119.5
646.09,124.3
646.11,129.2
646.12,131.7
646.14,136.6
646.16,141.0
646.17,143.1
646.19,146.6
646.21,149.4
646.22,150.4
646.24,151.7
646.25,151.9
646.27,151.6
646.29,150.1
646.3,148.9
646.32,145.7
646.34,141.5
646.35,139.0
646.37,133.5
646.39,127.1
646.4,123.8
646.42,116.6
646.44,109.1
646.45,105.2
646.47,97.44
646.49,89.7
646.5,85.89
646.52,78.46
646.54,71.39
646.55,68.02
646.57,61.64
646.59,55.81
646.6,53.11
646.62,48.16
646.63,45.92
646.65,41.88
646.67,38.43
646.68,36.92
646.7,34.3
646.72,32.17
646.73,31.28
646.75,29.8
646.77,28.68
646.78,28.25
646.8,27.57
646.82,27.13
646.83,26.98
646.85,26.8
646.87,26.73
646.88,26.72
646.9,26.76
646.92,26.83
646.93,26.87
646.95,26.95
646.97,27.01
646.98,27.03
647.0,27.02
647.02,26.96
647.03,26.91
647.05,26.74
647.06,26.63
647.08,26.34
647.1,25.96
647.11,25.74
647.13,25.22
647.15,24.6
647.16,24.26
647.18,23.51
647.2,22.66
647.21,22.21
647.23,21.24
647.25,20.2
647.26,19.66
647.28,18.54
647.3,17.38
647.31,16.79
647.33,15.6
647.35,14.41
647.36,13.82
647.38,12.66
647.4,11.54
647.41,11.0
647.43,9.951
647.44,9.452
647.46,8.506
647.48,7.636
647.49,7.23
647.51,6.48
647.53,5.811
647.54,5.507
647.56,4.958
647.58,4.484
647.59,4.273
647.61,3.901
647.63,3.589
647.64,3.453
647.66,3.217
647.68,3.021
647.69,2.936
647.71,2.789
647.73,2.665
647.74,2.61
647.76,2.511
647.78,2.424
647.79,2.383
647.81,2.308
647.82,2.272
647.84,2.206
647.86,2.147
647.87,2.121
647.89,2.077
647.91,2.047
647.92,2.039
647.94,2.041
647.96,2.072
647.97,2.101
647.99,2.189
648.01,2.326
648.02,2.415
648.04,2.641
648.06,2.938
648.07,3.116
648.09,3.536
648.11,4.049
648.12,4.342
648.14,5.006
648.16,5.777
648.17,6.203
648.19,7.14
648.2,7.649
648.22,8.748
648.24,9.949
648.25,10.59
648.27,11.92
648.29,13.33
648.3,14.05
648.32,15.53
648.34,17.04
648.35,17.79
648.37,19.27
648.39,20.7
648.4,21.39
648.42,22.7
648.44,23.88
648.45,24.42
648.47,25.38
648.49,26.15
648.5,26.46
648.52,26.92
648.54,27.17
648.55,27.21
648.57,27.12
648.58,27.0
648.6,26.59
648.62,25.98
648.63,25.61
648.65,24.75
648.67,23.76
648.68,23.23
648.7,22.11
648.72,20.94
648.73,20.36
648.75,19.22
648.77,18.15
648.78,17.66
648.8,16.79
648.82,16.1
648.83,15.84
648.85,15.51
648.87,15.49
648.88,15.6
648.9,16.09
648.92,16.96
648.93,17.56
648.95,19.08
648.97,21.05
648.98,22.21
649.0,24.89
649.01,26.4
649.03,29.79
649.05,33.63
649.06,35.72
649.08,40.19
649.1,45.03
649.11,47.57
649.13,52.85
649.15,58.33
649.16,61.11
649.18,66.72
649.2,72.29
649.21,75.02
649.23,80.33
649.25,85.32
649.26,87.66
649.28,91.98
649.3,95.73
649.31,97.36
649.33,100.1
649.35,102.1
649.36,102.8
649.38,103.5
649.39,103.6
649.41,103.1
649.43,101.8
649.44,100.9
649.46,98.43
649.48,95.35
649.49,93.58
649.51,89.66
649.53,85.3
649.54,83.0
649.56,78.2
649.58,73.25
649.59,70.74
649.61,65.75
649.63,60.85
649.64,58.47
649.66,53.86
649.68,49.54
649.69,47.49
649.71,43.67
649.73,40.21
649.74,38.63
649.76,35.74
649.77,34.44
649.79,32.1
649.81,30.09
649.82,29.2
649.84,27.63
649.86,26.3
649.87,25.72
649.89,24.67
649.91,23.75
649.92,23.33
649.94,22.54
649.96,21.79
649.97,21.42
649.99,20.66
650.01,19.89
650.02,19.49
650.04,18.65
650.06,17.76
650.07,17.3
650.09,16.33
650.11,15.32
650.12,14.81
650.14,13.75
650.15,13.22
650.17,12.14
650.19,11.07
650.2,10.54
650.22,9.496
650.24,8.49
650.25,8.003
650.27,7.071
650.29,6.197
650.3,5.785
650.32,5.01
650.34,4.307
650.35,3.982
650.37,3.385
650.39,2.859
650.4,2.621
650.42,2.194
650.44,1.829
650.45,1.668
650.47,1.386
650.49,1.154
650.5,1.054
650.52,0.8856
650.53,0.8151
650.55,0.6987
650.57,0.6111
650.58,0.5768
650.6,0.5243
650.62,0.4903
650.63,0.4791
650.65,0.4665
650.67,0.4643
650.68,0.4664
650.7,0.4752
650.72,0.4887
650.73,0.4966
650.75,0.5136
650.77,0.5311
650.78,0.5396
650.8,0.5554
650.82,0.569
650.83,0.5746
650.85,0.5834
650.87,0.5884
650.88,0.5894
650.9,0.5882
650.92,0.5827
650.93,0.5784
650.95,0.5669
650.96,0.5598
650.98,0.5429
651.0,0.523
651.01,0.5121
651.03,0.4887
651.05,0.4639
651.06,0.4512
651.08,0.4256
651.1,0.4005
651.11,0.3884
651.13,0.3656
651.15,0.3454
651.16,0.3367
651.18,0.3224
651.2,0.3134
651.21,0.3113
651.23,0.3125
651.25,0.3221
651.26,0.3305
651.28,0.3558
651.3,0.3935
651.31,0.4176
651.33,0.4777
651.34,0.5141
651.36,0.6011
651.38,0.7088
651.39,0.7711
651.41,0.914
651.43,1.083
651.44,1.177
651.46,1.388
651.48,1.629
651.49,1.761
651.51,2.047
651.53,2.363
651.54,2.533
651.56,2.892
651.58,3.276
651.59,3.477
651.61,3.892
651.63,4.322
651.64,4.54
651.66,4.98
651.68,5.416
651.69,5.631
651.71,6.049
651.72,6.25
651.74,6.631
651.76,6.975
651.77,7.132
651.79,7.408
651.81,7.632
651.82,7.721
651.84,7.854
651.86,7.922
651.87,7.932
651.89,7.9
651.91,7.803
651.92,7.73
651.94,7.539
651.96,7.291
651.97,7.148
651.99,6.826
652.01,6.464
652.02,6.271
652.04,5.864
652.06,5.437
652.07,5.219
652.09,4.779
652.1,4.558
652.12,4.121
652.14,3.695
652.15,3.487
652.17,3.087
652.19,2.71
652.2,2.531
652.22,2.194
652.24,1.886
652.25,1.743
652.27,1.48
652.29,1.246
652.3,1.139
652.32,0.9468
652.34,0.7803
652.35,0.7062
652.37,0.5747
652.39,0.4638
652.4,0.4153
652.42,0.331
652.44,0.2616
652.45,0.2318
652.47,0.1809
652.48,0.1593
652.5,0.1228
652.52,0.09385
652.53,0.08181
652.55,0.06179
652.57,0.04633
652.58,0.04002
652.6,0.02972
652.62,0.02199
652.63,0.01891
652.65,0.01401
652.67,0.01051
652.68,0.009172
652.7,0.007191
652.72,0.005964
652.73,0.005587
652.75,0.005236
652.77,0.005362
652.78,0.005587
652.8,0.006347
652.82,0.007515
652.83,0.008254
652.85,0.01006
652.87,0.01232
652.88,0.01364
652.9,0.01667
652.91,0.0184
652.93,0.02232
652.95,0.02689
652.96,0.02944
652.98,0.03509
653.0,0.0415
653.01,0.04501
653.03,0.05263
653.05,0.06106
653.06,0.06559
653.08,0.07522
653.1,0.08561
653.11,0.09107
653.13,0.1025
653.15,0.1144
653.16,0.1205
653.18,0.1331
653.2,0.1458
653.21,0.1523
653.23,0.1651
653.25,0.1777
653.26,0.1839
653.28,0.1961
653.29,0.202
653.31,0.2134
653.33,0.2243
653.34,0.2296
653.36,0.24
653.38,0.2504
653.39,0.2557
653.41,0.267
653.43,0.2799
653.44,0.2873
653.46,0.3051
653.48,0.3286
653.49,0.3432
653.51,0.3802
653.53,0.4309
653.54,0.4629
653.56,0.544
653.58,0.6538
653.59,0.7222
653.61,0.8923
653.63,1.117
653.64,1.254
653.66,1.589
653.67,1.791
653.69,2.277
653.71,2.893
653.72,3.258
653.74,4.119
653.76,5.182
653.77,5.8
653.79,7.231
653.81,8.952
653.82,9.934
653.84,12.16
653.86,14.78
653.87,16.25
653.89,19.51
653.91,23.24
653.92,25.28
653.94,29.75
653.96,34.72
653.97,37.39
653.99,43.1
654.01,49.27
654.02,52.51
654.04,59.28
654.05,62.79
654.07,70.0
654.09,77.4
654.1,81.13
654.12,88.59
654.14,95.93
654.15,99.52
654.17,106.4
654.19,112.9
654.2,115.9
654.22,121.3
654.24,126.0
654.25,128.0
654.27,131.3
654.29,133.6
654.3,134.3
654.32,135.0
654.34,134.5
654.35,133.8
654.37,131.7
654.39,128.5
654.4,126.5
654.42,122.0
654.43,119.4
654.45,113.6
654.47,107.3
654.48,104.0
654.5,96.95
654.52,89.69
654.53,86.0
654.55,78.59
654.57,71.24
654.58,67.62
654.6,60.56
654.62,53.8
654.63,50.55
654.65,44.38
654.67,38.65
654.68,35.97
654.7,30.96
654.72,26.45
654.73,24.38
654.75,20.6
654.77,17.27
654.78,15.78
654.8,13.1
654.82,10.8
654.83,9.792
654.85,8.014
654.86,7.239
654.88,5.898
654.9,4.805
654.91,4.342
654.93,3.566
654.95,2.968
654.96,2.729
654.98,2.357
655.0,2.114
655.01,2.035
655.03,1.959
655.05,1.982
655.06,2.028
655.08,2.185
655.1,2.427
655.11,2.578
655.13,2.939
655.15,3.378
655.16,3.626
655.18,4.176
655.2,4.797
655.21,5.133
655.23,5.852
655.24,6.235
655.26,7.04
655.28,7.892
655.29,8.332
655.31,9.235
655.33,10.16
655.34,10.62
655.36,11.54
655.38,12.45
655.39,12.89
655.41,13.73
655.43,14.52
655.44,14.89
655.46,15.57
655.48,16.15
655.49,16.41
655.51,16.84
655.53,17.16
655.54,17.28
655.56,17.43
655.58,17.48
655.59,17.46
655.61,17.36
655.62,17.28
655.64,17.05
655.66,16.76
655.67,16.59
655.69,16.23
655.71,15.85
655.72,15.65
655.74,15.26
655.76,14.88
655.77,14.69
655.79,14.35
655.81,14.05
655.82,13.91
655.84,13.67
655.86,13.47
655.87,13.39
655.89,13.25
655.91,13.15
655.92,13.1
655.94,13.02
655.96,12.95
655.97,12.91
655.99,12.82
656.0,12.77
656.02,12.64
656.04,12.48
656.05,12.38
656.07,12.14
656.09,11.85
656.1,11.69
656.12,11.31
656.14,10.88
656.15,10.65
656.17,10.15
656.19,9.598
656.2,9.311
656.22,8.714
656.24,8.096
656.25,7.782
656.27,7.149
656.29,6.519
656.3,6.208
656.32,5.598
656.34,5.012
656.35,4.73
656.37,4.192
656.38,3.937
656.4,3.458
656.42,3.022
656.43,2.82
656.45,2.453
656.47,2.13
656.48,1.986
656.5,1.731
656.52,1.519
656.53,1.427
656.55,1.274
656.57,1.156
656.58,1.109
656.6,1.038
656.62,0.9948
656.63,0.982
656.65,0.9724
656.67,0.981
656.68,0.9911
656.7,1.021
656.72,1.06
656.73,1.083
656.75,1.132
656.76,1.157
656.78,1.209
656.8,1.259
656.81,1.284
656.83,1.328
656.85,1.367
656.86,1.383
656.88,1.41
656.9,1.428
656.91,1.434
656.93,1.438
656.95,1.434
656.96,1.429
656.98,1.414
657.0,1.394
657.01,1.384
657.03,1.362
657.05,1.345
657.06,1.339
657.08,1.336
657.1,1.352
657.11,1.369
657.13,1.427
657.15,1.527
657.16,1.596
657.18,1.78
657.19,1.899
657.21,2.203
657.23,2.609
657.24,2.857
657.26,3.457
657.28,4.217
657.29,4.665
657.31,5.716
657.33,6.997
657.34,7.734
657.36,9.419
657.38,11.41
657.39,12.53
657.41,15.04
657.43,17.92
657.44,19.51
657.46,22.98
657.48,26.87
657.49,28.97
657.51,33.46
657.53,38.34
657.54,40.92
657.56,46.32
657.57,49.13
657.59,54.93
657.61,60.91
657.62,63.94
657.64,70.03
657.66,76.08
657.67,79.04
657.69,84.8
657.71,90.23
657.72,92.79
657.74,97.51
657.76,101.6
657.77,103.4
657.79,106.5
657.81,108.7
657.82,109.5
657.84,110.4
657.86,110.4
657.87,110.1
657.89,108.7
657.91,106.5
657.92,105.1
657.94,101.6
657.95,99.65
657.97,95.22
657.99,90.23
658.0,87.56
658.02,81.95
658.04,76.07
658.05,73.06
658.07,66.98
658.09,60.9
658.1,57.89
658.12,51.98
658.14,46.29
658.15,43.55
658.17,38.31
658.19,33.42
658.2,31.12
658.22,26.81
658.24,22.91
658.25,21.11
658.27,17.82
658.29,14.91
658.3,13.6
658.32,11.24
658.33,10.19
658.35,8.321
658.37,6.738
658.38,6.045
658.4,4.836
658.42,3.838
658.43,3.409
658.45,2.674
658.47,2.083
658.48,1.835
658.5,1.417
658.52,1.092
658.53,0.9591
658.55,0.7432
658.57,0.5849
