wavelength,intensity
510.69,63.45
510.71,64.82
510.72,65.42
510.74,66.43
510.76,67.19
510.77,67.47
510.79,67.86
510.81,68.01
510.82,68.0
510.84,67.81
510.86,67.42
510.87,67.16
510.89,66.51
510.91,65.72
510.92,65.27
510.94,64.31
510.96,63.26
510.97,62.72
510.99,61.6
511.01,60.46
511.02,59.88
511.04,58.74
511.06,57.62
511.07,57.08
511.09,56.01
511.1,55.49
511.12,54.49
511.14,53.53
511.15,53.06
511.17,52.16
511.19,51.29
511.2,50.86
511.22,50.02
511.24,49.18
511.25,48.75
511.27,47.89
511.29,47.0
511.3,46.55
511.32,45.59
511.34,44.58
511.35,44.05
511.37,42.94
511.39,41.76
511.4,41.14
511.42,39.84
511.44,38.47
511.45,37.76
511.47,36.29
511.48,35.53
511.5,33.98
511.52,32.38
511.53,31.57
511.55,29.93
511.57,28.28
511.58,27.45
511.6,25.81
511.62,24.2
511.63,23.4
511.65,21.85
511.67,20.35
511.68,19.62
511.7,18.23
511.72,16.92
511.73,16.3
511.75,15.12
511.77,14.05
511.78,13.55
511.8,12.62
511.82,11.8
511.83,11.43
511.85,10.75
511.86,10.45
511.88,9.921
511.9,9.481
511.91,9.292
511.93,8.975
511.95,8.733
511.96,8.637
511.98,8.492
512.0,8.404
512.01,8.379
512.03,8.362
512.05,8.385
512.06,8.409
512.08,8.48
512.1,8.576
512.11,8.632
512.13,8.758
512.15,8.899
512.16,8.974
512.18,9.133
512.2,9.302
512.21,9.39
512.23,9.573
512.25,9.765
512.26,9.864
512.28,10.07
512.29,10.18
512.31,10.4
512.33,10.64
512.34,10.76
512.36,11.02
512.38,11.29
512.39,11.44
512.41,11.74
512.43,12.05
512.44,12.22
512.46,12.56
512.48,12.92
512.49,13.11
512.51,13.49
512.53,13.88
512.54,14.08
512.56,14.48
512.58,14.89
512.59,15.09
512.61,15.49
512.63,15.88
512.64,16.07
512.66,16.43
512.67,16.6
512.69,16.93
512.71,17.22
512.72,17.36
512.74,17.59
512.76,17.79
512.77,17.87
512.79,18.0
512.81,18.07
512.82,18.09
512.84,18.1
512.86,18.05
512.87,18.01
512.89,17.9
512.91,17.74
512.92,17.65
512.94,17.44
512.96,17.21
512.97,17.09
512.99,16.84
513.01,16.59
513.02,16.47
513.04,16.24
513.05,16.13
513.07,15.96
513.09,15.83
513.1,15.8
513.12,15.78
513.14,15.86
513.15,15.93
513.17,16.18
513.19,16.56
513.2,16.8
513.22,17.41
513.24,18.2
513.25,18.66
513.27,19.74
513.29,21.05
513.3,21.78
513.32,23.44
513.34,25.35
513.35,26.41
513.37,28.73
513.39,31.33
513.4,32.74
513.42,35.78
513.43,37.42
513.45,40.91
513.47,44.7
513.48,46.71
513.5,50.93
513.52,55.43
513.53,57.78
513.55,62.67
513.57,67.78
513.58,70.41
513.6,75.81
513.62,81.34
513.63,84.15
513.65,89.82
513.67,95.51
513.68,98.36
513.7,104.0
513.72,109.5
513.73,112.2
513.75,117.5
513.77,122.5
513.78,124.9
513.8,129.5
513.81,131.6
513.83,135.6
513.85,139.1
513.86,140.7
513.88,143.5
513.9,145.8
513.91,146.7
513.93,148.1
513.95,149.0
513.96,149.3
513.98,149.4
514.0,148.9
514.01,148.5
514.03,147.3
514.05,145.7
514.06,144.7
514.08,142.5
514.1,140.0
514.11,138.6
514.13,135.6
514.15,132.4
514.16,130.7
514.18,127.3
514.2,123.8
514.21,122.0
514.23,118.4
514.24,116.7
514.26,113.1
514.28,109.7
514.29,108.0
514.31,104.7
514.33,101.5
514.34,99.98
514.36,97.02
514.38,94.21
514.39,92.87
514.41,90.3
514.43,87.89
514.44,86.74
514.46,84.55
514.48,82.5
514.49,81.52
514.51,79.66
514.53,77.91
514.54,77.07
514.56,75.46
514.58,73.93
514.59,73.19
514.61,71.76
514.62,71.07
514.64,69.73
514.66,68.43
514.67,67.8
514.69,66.56
514.71,65.36
514.72,64.78
514.74,63.63
514.76,62.52
514.77,61.98
514.79,60.93
514.81,59.93
514.82,59.44
514.84,58.5
514.86,57.61
514.87,57.19
514.89,56.39
514.91,55.64
514.92,55.29
514.94,54.63
514.96,54.03
514.97,53.75
514.99,53.24
515.0,53.0
515.02,52.56
515.04,52.17
515.05,51.98
515.07,51.63
515.09,51.3
515.1,51.14
515.12,50.82
515.14,50.48
515.15,50.3
515.17,49.92
515.19,49.5
515.2,49.27
515.22,48.75
515.24,48.17
515.25,47.84
515.27,47.12
515.29,46.31
515.3,45.87
515.32,44.9
515.34,43.83
515.35,43.25
515.37,42.03
515.38,41.38
515.4,40.0
515.42,38.54
515.43,37.78
515.45,36.21
515.47,34.58
515.48,33.75
515.5,32.05
515.52,30.34
515.53,29.48
515.55,27.76
515.57,26.06
515.58,25.23
515.6,23.6
515.62,22.04
515.63,21.29
515.65,19.87
515.67,18.57
515.68,17.97
515.7,16.88
515.72,15.96
515.73,15.58
515.75,14.97
515.76,14.76
515.78,14.54
515.8,14.62
515.81,14.79
515.83,15.41
515.85,16.46
515.86,17.18
515.88,19.01
515.9,21.48
515.91,22.98
515.93,26.58
515.95,31.08
515.96,33.72
515.98,39.84
516.0,47.25
516.01,51.49
516.03,61.16
516.05,72.6
516.06,79.04
516.08,93.53
516.1,110.3
516.11,119.7
516.13,140.5
516.14,151.9
516.16,177.2
516.18,205.7
516.19,221.2
516.21,255.1
516.23,292.8
516.24,313.1
516.26,356.7
516.28,404.4
516.29,429.9
516.31,483.9
516.33,542.0
516.34,572.6
516.36,636.8
516.38,704.8
516.39,740.2
516.41,813.5
516.43,890.0
516.44,929.3
516.46,1010.0
516.48,1093.0
516.49,1135.0
516.51,1220.0
516.53,1307.0
516.54,1351.0
516.56,1438.0
516.57,1483.0
516.59,1571.0
516.61,1659.0
516.62,1703.0
516.64,1792.0
516.66,1880.0
516.67,1924.0
516.69,2012.0
516.71,2100.0
516.72,2145.0
516.74,2235.0
516.76,2325.0
516.77,2371.0
516.79,2465.0
516.81,2561.0
516.82,2610.0
516.84,2710.0
516.86,2814.0
516.87,2867.0
516.89,2976.0
516.91,3088.0
516.92,3146.0
516.94,3263.0
516.95,3322.0
516.97,3443.0
516.99,3565.0
517.0,3626.0
517.02,3748.0
517.04,3868.0
517.05,3926.0
517.07,4040.0
517.09,4148.0
517.1,4200.0
517.12,4295.0
517.14,4380.0
517.15,4418.0
517.17,4483.0
517.19,4533.0
517.2,4552.0
517.22,4578.0
517.24,4585.0
517.25,4581.0
517.27,4559.0
517.29,4518.0
517.3,4490.0
517.32,4420.0
517.33,4378.0
517.35,4279.0
517.37,4164.0
517.38,4101.0
517.4,3962.0
517.42,3811.0
517.43,3731.0
517.45,3564.0
517.47,3389.0
517.48,3300.0
517.5,3118.0
517.52,2936.0
517.53,2845.0
517.55,2665.0
517.57,2490.0
517.58,2405.0
517.6,2242.0
517.62,2091.0
517.63,2019.0
517.65,1888.0
517.67,1772.0
517.68,1721.0
517.7,1633.0
517.71,1596.0
517.73,1538.0
517.75,1502.0
517.76,1493.0
517.78,1491.0
517.8,1514.0
517.81,1535.0
517.83,1594.0
517.85,1679.0
517.86,1731.0
517.88,1854.0
517.9,2001.0
517.91,2083.0
517.93,2266.0
517.95,2471.0
517.96,2582.0
517.98,2818.0
518.0,3072.0
518.01,3205.0
518.03,3482.0
518.05,3771.0
518.06,3919.0
518.08,4220.0
518.09,4373.0
518.11,4678.0
518.13,4982.0
518.14,5132.0
518.16,5426.0
518.18,5708.0
518.19,5843.0
518.21,6101.0
518.23,6337.0
518.24,6447.0
518.26,6645.0
518.28,6814.0
518.29,6887.0
518.31,7008.0
518.33,7095.0
518.34,7125.0
518.36,7158.0
518.38,7155.0
518.39,7140.0
518.41,7083.0
518.43,6992.0
518.44,6934.0
518.46,6795.0
518.48,6627.0
518.49,6533.0
518.51,6327.0
518.52,6215.0
518.54,5978.0
518.56,5724.0
518.57,5593.0
518.59,5322.0
518.61,5044.0
518.62,4903.0
518.64,4620.0
518.66,4339.0
518.67,4199.0
518.69,3925.0
518.71,3657.0
518.72,3527.0
518.74,3274.0
518.76,3034.0
518.77,2918.0
518.79,2697.0
518.81,2490.0
518.82,2392.0
518.84,2206.0
518.86,2034.0
518.87,1954.0
518.89,1802.0
518.9,1732.0
518.92,1599.0
518.94,1479.0
518.95,1423.0
518.97,1319.0
518.99,1225.0
519.0,1181.0
519.02,1099.0
519.04,1025.0
519.05,990.3
519.07,925.7
519.09,866.7
519.1,839.1
519.12,787.1
519.14,739.1
519.15,716.5
519.17,673.5
519.19,633.4
519.2,614.3
519.22,577.9
519.24,543.5
519.25,527.0
519.27,495.3
519.28,480.0
519.3,450.7
519.32,422.7
519.33,409.2
519.35,383.1
519.37,358.2
519.38,346.2
519.4,323.0
519.42,300.9
519.43,290.3
519.45,269.8
519.47,250.3
519.48,240.9
519.5,223.0
519.52,206.0
519.53,197.9
519.55,182.5
519.57,168.1
519.58,161.2
519.6,148.2
519.62,136.2
519.63,130.5
519.65,119.9
519.66,114.9
519.68,105.6
519.7,97.15
519.71,93.22
519.73,85.97
519.75,79.46
519.76,76.48
519.78,71.02
519.8,66.2
519.81,64.01
519.83,60.06
519.85,56.63
519.86,55.09
519.88,52.35
519.9,50.01
519.91,48.97
519.93,47.15
519.95,45.62
519.96,44.95
519.98,43.79
520.0,42.84
520.01,42.43
520.03,41.73
520.04,41.44
520.06,40.94
520.08,40.56
520.09,40.4
520.11,40.17
520.13,40.02
520.14,39.98
520.16,39.95
520.18,40.02
520.19,40.08
520.21,40.28
520.23,40.58
520.24,40.78
520.26,41.26
520.28,41.87
520.29,42.23
520.31,43.07
520.33,44.09
520.34,44.67
520.36,45.98
520.38,47.52
520.39,48.37
520.41,50.27
520.42,51.32
520.44,53.61
520.46,56.18
520.47,57.58
520.49,60.6
520.51,63.92
520.52,65.69
520.54,69.47
520.56,73.55
520.57,75.71
520.59,80.23
520.61,85.04
520.62,87.54
520.64,92.74
520.66,98.16
520.67,100.9
520.69,106.7
520.71,112.5
520.72,115.5
520.74,121.5
520.76,127.6
520.77,130.6
520.79,136.6
520.81,142.6
520.82,145.6
520.84,151.3
520.85,154.1
520.87,159.6
520.89,164.8
520.9,167.3
520.92,172.0
520.94,176.3
520.95,178.4
520.97,182.1
520.99,185.4
521.0,186.8
521.02,189.4
521.04,191.4
521.05,192.3
521.07,193.6
521.09,194.4
521.1,194.6
521.12,194.6
521.14,194.2
521.15,193.8
521.17,192.6
521.19,191.0
521.2,190.1
521.22,187.9
521.23,186.6
521.25,183.9
521.27,180.8
521.28,179.2
521.3,175.7
521.32,172.0
521.33,170.0
521.35,166.0
521.37,161.7
521.38,159.6
521.4,155.2
521.42,150.7
521.43,148.4
521.45,143.8
521.47,139.1
521.48,136.8
521.5,132.1
521.52,127.5
521.53,125.2
521.55,120.6
521.57,116.1
521.58,113.9
521.6,109.5
521.61,107.4
521.63,103.2
521.65,99.18
521.66,97.24
521.68,93.5
521.7,89.97
521.71,88.29
521.73,85.13
521.75,82.23
521.76,80.89
521.78,78.46
521.8,76.37
521.81,75.46
521.83,73.93
521.85,72.82
521.86,72.43
521.88,72.01
521.9,72.07
521.91,72.29
521.93,73.13
521.95,74.53
521.96,75.45
521.98,77.72
521.99,79.08
522.01,82.26
522.03,86.06
522.04,88.2
522.06,92.93
522.08,98.29
522.09,101.2
522.11,107.5
522.13,114.3
522.14,117.9
522.16,125.6
522.18,133.7
522.19,137.9
522.21,146.7
522.23,155.8
522.24,160.4
522.26,169.9
522.28,179.6
522.29,184.5
522.31,194.3
522.33,204.0
522.34,208.8
522.36,218.3
522.37,223.0
522.39,232.1
522.41,240.8
522.42,244.9
522.44,252.9
522.46,260.2
522.47,263.6
522.49,270.0
522.51,275.6
522.52,278.1
522.54,282.5
522.56,286.0
522.57,287.5
522.59,289.7
522.61,291.2
522.62,291.6
522.64,291.8
522.66,291.3
522.67,290.8
522.69,289.2
522.71,287.1
522.72,285.8
522.74,282.9
522.76,279.7
522.77,278.0
522.79,274.4
522.8,272.5
522.82,268.8
522.84,265.2
522.85,263.4
522.87,259.9
522.89,256.8
522.9,255.3
522.92,252.7
522.94,250.5
522.95,249.5
522.97,248.0
522.99,246.9
523.0,246.5
523.02,246.0
523.04,246.0
523.05,246.1
523.07,246.5
523.09,247.1
523.1,247.5
523.12,248.3
523.14,249.0
523.15,249.3
523.17,249.9
523.18,250.0
523.2,250.1
523.22,249.7
523.23,249.3
523.25,248.1
523.27,246.2
523.28,245.0
523.3,242.1
523.32,238.4
523.33,236.2
523.35,231.3
523.37,225.7
523.38,222.6
523.4,215.8
523.42,208.4
523.43,204.5
523.45,196.2
523.47,187.4
523.48,182.8
523.5,173.4
523.52,163.8
523.53,158.9
523.55,149.0
523.56,144.1
523.58,134.2
523.6,124.4
523.61,119.6
523.63,110.2
523.65,101.1
523.66,96.66
523.68,88.11
523.7,80.01
523.71,76.14
523.73,68.78
523.75,61.94
523.76,58.72
523.78,52.68
523.8,47.19
523.81,44.64
523.83,39.95
523.85,35.77
523.86,33.87
523.88,30.41
523.9,27.42
523.91,26.08
523.93,23.7
523.94,22.66
523.96,20.84
523.98,19.34
523.99,18.7
524.01,17.63
524.03,16.8
524.04,16.46
524.06,15.94
524.08,15.58
524.09,15.46
524.11,15.31
524.13,15.26
524.14,15.27
524.16,15.33
524.18,15.45
524.19,15.53
524.21,15.71
524.23,15.9
524.24,16.0
524.26,16.2
524.28,16.39
524.29,16.49
524.31,16.66
524.32,16.74
524.34,16.89
524.36,17.01
524.37,17.06
524.39,17.15
524.41,17.21
524.42,17.23
524.44,17.26
524.46,17.27
524.47,17.26
524.49,17.23
524.51,17.18
524.52,17.15
524.54,17.08
524.56,16.99
524.57,16.93
524.59,16.82
524.61,16.69
524.62,16.62
524.64,16.47
524.66,16.31
524.67,16.23
524.69,16.05
524.7,15.96
524.72,15.77
524.74,15.57
524.75,15.47
524.77,15.27
524.79,15.06
524.8,14.96
524.82,14.76
524.84,14.57
524.85,14.47
524.87,14.29
524.89,14.13
524.9,14.06
524.92,13.93
524.94,13.83
524.95,13.79
524.97,13.74
524.99,13.72
525.0,13.73
525.02,13.78
525.04,13.88
525.05,13.95
525.07,14.13
525.09,14.37
525.1,14.51
525.12,14.85
525.13,15.04
525.15,15.48
525.17,16.0
525.18,16.28
525.2,16.93
525.22,17.66
525.23,18.07
525.25,18.97
525.27,19.99
525.28,20.55
525.3,21.8
525.32,23.22
525.33,24.0
525.35,25.75
525.37,27.75
525.38,28.86
525.4,31.33
525.42,34.18
525.43,35.77
525.45,39.31
525.47,43.39
525.48,45.67
525.5,50.73
525.51,53.54
525.53,59.79
525.55,66.95
525.56,70.91
525.58,79.65
525.6,89.6
525.61,95.06
525.63,107.0
525.65,120.5
525.66,127.8
525.68,143.7
525.7,161.5
525.71,171.0
525.73,191.6
525.75,214.2
525.76,226.3
525.78,252.0
525.8,279.9
525.81,294.7
525.83,325.9
525.85,359.3
525.86,376.8
525.88,413.4
525.89,432.4
525.91,472.1
525.93,513.6
525.94,535.0
525.96,579.1
525.98,624.7
525.99,648.0
526.01,695.5
526.03,744.0
526.04,768.5
526.06,818.1
526.08,868.0
526.09,893.1
526.11,943.1
526.13,993.0
526.14,1018.0
526.16,1067.0
526.18,1115.0
526.19,1139.0
526.21,1185.0
526.23,1230.0
526.24,1252.0
526.26,1295.0
526.27,1316.0
526.29,1356.0
526.31,1394.0
526.32,1412.0
526.34,1448.0
526.36,1481.0
526.37,1497.0
526.39,1527.0
526.41,1556.0
526.42,1569.0
526.44,1595.0
526.46,1620.0
526.47,1631.0
526.49,1654.0
526.51,1675.0
526.52,1686.0
526.54,1706.0
526.56,1725.0
526.57,1735.0
526.59,1754.0
526.61,1773.0
526.62,1783.0
526.64,1802.0
526.65,1811.0
526.67,1831.0
526.69,1850.0
526.7,1860.0
526.72,1879.0
526.74,1898.0
526.75,1907.0
526.77,1925.0
526.79,1942.0
526.8,1949.0
526.82,1964.0
526.84,1976.0
526.85,1982.0
526.87,1990.0
526.89,1995.0
526.9,1996.0
526.92,1995.0
526.94,1989.0
526.95,1984.0
526.97,1971.0
526.99,1952.0
527.0,1941.0
527.02,1913.0
527.04,1880.0
527.05,1861.0
527.07,1820.0
527.08,1796.0
527.1,1746.0
527.12,1691.0
527.13,1661.0
527.15,1599.0
527.17,1532.0
527.18,1498.0
527.2,1426.0
527.22,1352.0
527.23,1315.0
527.25,1238.0
527.27,1161.0
527.28,1122.0
527.3,1045.0
527.32,968.6
527.33,931.0
527.35,857.0
527.37,785.3
527.38,750.4
527.4,682.9
527.42,618.6
527.43,587.8
527.45,528.9
527.46,500.8
527.48,447.6
527.5,398.4
527.51,375.3
527.53,331.9
527.55,292.5
527.56,274.3
527.58,240.5
527.6,210.3
527.61,196.5
527.63,171.3
527.65,149.2
527.66,139.3
527.68,121.5
527.7,106.3
527.71,99.52
527.73,87.72
527.75,77.94
527.76,73.75
527.78,66.66
527.8,61.12
527.81,58.87
527.83,55.35
527.84,54.02
527.86,52.16
527.88,51.23
527.89,51.08
527.91,51.32
527.93,52.2
527.94,52.85
527.96,54.5
527.98,56.53
527.99,57.67
528.01,60.14
528.03,62.79
528.04,64.16
528.06,66.95
528.08,69.76
528.09,71.15
528.11,73.85
528.13,76.43
528.14,77.65
528.16,79.93
528.18,81.96
528.19,82.87
528.21,84.46
528.22,85.13
528.24,86.2
528.26,86.91
528.27,87.13
528.29,87.26
528.31,87.01
528.32,86.74
528.34,85.91
528.36,84.7
528.37,83.96
528.39,82.22
528.41,80.16
528.42,79.02
528.44,76.52
528.46,73.77
528.47,72.32
528.49,69.26
528.51,66.04
528.52,64.38
528.54,60.99
528.56,57.54
528.57,55.79
528.59,52.3
528.6,50.56
528.62,47.1
528.64,43.71
528.65,42.05
528.67,38.79
528.69,35.66
528.7,34.14
528.72,31.21
528.74,28.44
528.75,27.12
528.77,24.6
528.79,22.25
528.8,21.14
528.82,19.05
528.84,17.13
528.85,16.24
528.87,14.57
528.89,13.06
528.9,12.36
528.92,11.07
528.94,9.927
528.95,9.403
528.97,8.451
528.98,8.02
529.0,7.243
529.02,6.572
529.03,6.274
529.05,5.749
529.07,5.312
529.08,5.124
529.1,4.808
529.12,4.565
529.13,4.47
529.15,4.33
529.17,4.254
529.18,4.239
529.2,4.254
529.22,4.326
529.23,4.383
529.25,4.54
529.27,4.751
529.28,4.877
529.3,5.17
529.32,5.519
529.33,5.714
529.35,6.147
529.37,6.638
529.38,6.906
529.4,7.487
529.41,7.801
529.43,8.476
529.45,9.217
529.46,9.614
529.48,10.46
529.5,11.38
529.51,11.86
529.53,12.89
529.55,14.0
529.56,14.59
529.58,15.82
529.6,17.14
529.61,17.83
529.63,19.27
529.65,20.8
529.66,21.59
529.68,23.25
529.7,24.99
529.71,25.89
529.73,27.75
529.75,29.69
529.76,30.68
529.78,32.73
529.79,33.78
529.81,35.93
529.83,38.14
529.84,39.26
529.86,41.56
529.88,43.91
529.89,45.1
529.91,47.53
529.93,50.02
529.94,51.29
529.96,53.86
529.98,56.51
529.99,57.86
530.01,60.63
530.03,63.5
530.04,64.98
530.06,68.03
530.08,71.23
530.09,72.9
530.11,76.37
530.13,80.04
530.14,81.97
530.16,86.01
530.17,88.14
530.19,92.61
530.21,97.38
530.22,99.9
530.24,105.2
530.26,110.8
530.27,113.8
530.29,119.9
530.31,126.4
530.32,129.8
530.34,136.8
530.36,144.1
530.37,147.8
530.39,155.4
530.41,163.2
530.42,167.2
530.44,175.1
530.46,182.9
530.47,186.8
530.49,194.5
530.51,201.9
530.52,205.4
530.54,212.2
530.55,215.4
530.57,221.4
530.59,226.7
530.6,229.1
530.62,233.3
530.64,236.5
530.65,237.8
530.67,239.7
530.69,240.5
530.7,240.5
530.72,239.8
530.74,238.0
530.75,236.7
530.77,233.4
530.79,229.1
530.8,226.6
530.82,220.9
530.84,214.4
530.85,210.9
530.87,203.3
530.89,195.2
530.9,190.9
530.92,182.0
530.93,177.4
530.95,168.1
530.97,158.6
530.98,153.8
531.0,144.2
531.02,134.7
531.03,129.9
531.05,120.7
531.07,111.6
531.08,107.2
531.1,98.69
531.12,90.53
531.13,86.61
531.15,79.1
531.17,72.04
531.18,68.68
531.2,62.32
531.22,56.43
531.23,53.65
531.25,48.44
531.27,43.67
531.28,41.45
531.3,37.3
531.32,33.53
531.33,31.79
531.35,28.56
531.36,27.07
531.38,24.33
531.4,21.87
531.41,20.75
531.43,18.69
531.45,16.87
531.46,16.04
531.48,14.55
531.5,13.26
531.51,12.69
531.53,11.68
531.55,10.86
531.56,10.52
531.58,9.96
531.6,9.583
531.61,9.462
531.63,9.358
531.65,9.444
531.66,9.562
531.68,9.951
531.7,10.56
531.71,10.94
531.73,11.9
531.74,12.47
531.76,13.81
531.78,15.43
531.79,16.35
531.81,18.43
531.83,20.83
531.84,22.15
531.86,25.07
531.88,28.36
531.89,30.14
531.91,34.01
531.93,38.28
531.94,40.56
531.96,45.45
531.98,50.74
531.99,53.54
532.01,59.45
532.03,65.76
532.04,69.06
532.06,75.95
532.08,83.18
532.09,86.92
532.11,94.64
532.12,98.6
532.14,106.7
532.16,115.0
532.17,119.3
532.19,127.8
532.21,136.5
532.22,140.8
532.24,149.5
532.26,158.2
532.27,162.5
532.29,171.0
532.31,179.3
532.32,183.4
532.34,191.4
532.36,199.1
532.37,202.8
532.39,209.9
532.41,216.7
532.42,219.9
532.44,226.0
532.46,231.6
532.47,234.2
532.49,239.0
532.5,241.2
532.52,245.2
532.54,248.6
532.55,250.1
532.57,252.6
532.59,254.5
532.6,255.2
532.62,256.1
532.64,256.4
532.65,256.3
532.67,255.6
532.69,254.2
532.7,253.2
532.72,250.8
532.74,247.8
532.75,246.0
532.77,241.9
532.79,237.3
532.8,234.7
532.82,229.1
532.84,222.9
532.85,219.6
532.87,212.6
532.88,208.9
532.9,201.2
532.92,193.2
532.93,189.0
532.95,180.4
532.97,171.6
532.98,167.2
533.0,158.1
533.02,149.0
533.03,144.4
533.05,135.4
533.07,126.4
533.08,121.9
533.1,113.2
533.12,104.7
533.13,100.6
533.15,92.64
533.17,85.04
533.18,81.4
533.2,74.46
533.22,67.99
533.23,64.93
533.25,59.22
533.26,56.55
533.28,51.62
533.3,47.23
533.31,45.23
533.33,41.64
533.35,38.57
533.36,37.24
533.38,34.95
533.4,33.15
533.41,32.44
533.43,31.36
533.45,30.73
533.46,30.58
533.48,30.57
533.5,30.96
533.51,31.29
533.53,32.2
533.55,33.44
533.56,34.16
533.58,35.81
533.6,37.7
533.61,38.73
533.63,40.91
533.65,43.26
533.66,44.48
533.68,46.99
533.69,48.28
533.71,50.88
533.73,53.5
533.74,54.8
533.76,57.37
533.78,59.86
533.79,61.07
533.81,63.38
533.83,65.53
533.84,66.54
533.86,68.4
533.88,70.02
533.89,70.74
533.91,71.98
533.93,72.93
533.94,73.29
533.96,73.79
533.98,73.97
533.99,73.95
534.01,73.66
534.03,73.05
534.04,72.64
534.06,71.58
534.07,70.95
534.09,69.47
534.11,67.73
534.12,66.77
534.14,64.69
534.16,62.41
534.17,61.2
534.19,58.68
534.21,56.03
534.22,54.66
534.24,51.88
534.26,49.05
534.27,47.63
534.29,44.78
534.31,41.95
534.32,40.55
534.34,37.8
534.36,35.14
534.37,33.84
534.39,31.34
534.41,28.97
534.42,27.83
534.44,25.68
534.45,24.66
534.47,22.74
534.49,21.0
534.5,20.19
534.52,18.7
534.54,17.4
534.55,16.81
534.57,15.76
534.59,14.89
534.6,14.51
534.62,13.88
534.64,13.41
534.65,13.23
534.67,12.97
534.69,12.84
534.7,12.83
534.72,12.88
534.74,13.04
534.75,13.16
534.77,13.45
534.79,13.82
534.8,14.03
534.82,14.48
534.83,14.72
534.85,15.23
534.87,15.76
534.88,16.03
534.9,16.56
534.92,17.09
534.93,17.34
534.95,17.82
534.97,18.26
534.98,18.47
535.0,18.83
535.02,19.13
535.03,19.25
535.05,19.44
535.07,19.55
535.08,19.57
535.1,19.56
535.12,19.47
535.13,19.39
535.15,19.17
535.17,18.87
535.18,18.69
535.2,18.28
535.21,18.05
535.23,17.54
535.25,16.98
535.26,16.69
535.28,16.06
535.3,15.4
535.31,15.07
535.33,14.38
535.35,13.69
535.36,13.34
535.38,12.66
535.4,12.0
535.41,11.67
535.43,11.05
535.45,10.47
535.46,10.19
535.48,9.678
535.5,9.219
535.51,9.012
535.53,8.644
535.55,8.342
535.56,8.216
535.58,8.017
535.6,7.889
535.61,7.852
535.63,7.834
535.64,7.853
535.66,7.947
535.68,8.116
535.69,8.23
535.71,8.515
535.73,8.88
535.74,9.092
535.76,9.58
535.78,10.15
535.79,10.47
535.81,11.18
535.83,11.99
535.84,12.44
535.86,13.4
535.88,14.49
535.89,15.08
535.91,16.36
535.93,17.79
535.94,18.56
535.96,20.23
535.98,22.07
535.99,23.06
536.01,25.19
536.02,26.34
536.04,28.79
536.06,31.48
536.07,32.91
536.09,35.96
536.11,39.28
536.12,41.04
536.14,44.77
536.16,48.78
536.17,50.89
536.19,55.33
536.21,60.06
536.22,62.54
536.24,67.71
536.26,73.16
536.27,75.99
536.29,81.86
536.31,87.99
536.32,91.15
536.34,97.64
536.36,104.4
536.37,107.8
536.39,114.8
536.4,118.4
536.42,125.7
536.44,133.1
536.45,136.9
536.47,144.5
536.49,152.2
536.5,156.0
536.52,163.8
536.54,171.5
536.55,175.4
536.57,183.1
536.59,190.7
536.6,194.5
536.62,202.0
536.64,209.3
536.65,212.9
536.67,220.0
536.69,226.8
536.7,230.1
536.72,236.5
536.74,242.5
536.75,245.4
536.77,250.8
536.78,253.4
536.8,258.1
536.82,262.4
536.83,264.3
536.85,267.7
536.87,270.5
536.88,271.6
536.9,273.4
536.92,274.5
536.93,274.7
536.95,274.7
536.97,273.9
536.98,273.2
537.0,271.3
537.02,268.5
537.03,266.8
537.05,262.9
537.07,258.2
537.08,255.6
537.1,249.8
537.12,243.3
537.13,239.9
537.15,232.5
537.16,228.5
537.18,220.3
537.2,211.7
537.21,207.2
537.23,197.9
537.25,188.4
537.26,183.6
537.28,173.8
537.3,163.9
537.31,159.0
537.33,149.1
537.35,139.4
537.36,134.6
537.38,125.1
537.4,115.9
537.41,111.4
537.43,102.7
537.45,94.47
537.46,90.49
537.48,82.91
537.5,75.83
537.51,72.48
537.53,66.22
537.54,63.3
537.56,57.9
537.58,53.1
537.59,50.92
537.61,47.03
537.63,43.77
537.64,42.37
537.66,40.03
537.68,38.33
537.69,37.71
537.71,36.93
537.73,36.78
537.74,36.93
537.76,37.69
537.78,39.05
537.79,39.96
537.81,42.2
537.83,45.01
537.84,46.63
537.86,50.27
537.88,54.43
537.89,56.7
537.91,61.6
537.93,66.94
537.94,69.77
537.96,75.72
537.97,78.82
537.99,85.25
538.01,91.95
538.02,95.37
538.04,102.3
538.06,109.4
538.07,112.9
538.09,120.0
538.11,126.9
538.12,130.3
538.14,137.0
538.16,143.3
538.17,146.3
538.19,152.1
538.21,157.3
538.22,159.7
538.24,164.0
538.26,167.7
538.27,169.2
538.29,171.8
538.31,173.6
538.32,174.2
538.34,174.8
538.35,174.7
538.37,174.1
538.39,172.6
538.4,171.6
538.42,169.0
538.44,165.6
538.45,163.7
538.47,159.4
538.49,154.5
538.5,151.8
538.52,146.1
538.54,140.1
538.55,136.9
538.57,130.4
538.59,123.7
538.6,120.3
538.62,113.5
538.64,106.7
538.65,103.3
538.67,96.63
538.69,90.13
538.7,86.97
538.72,80.85
538.73,77.9
538.75,72.26
538.77,66.99
538.78,64.51
538.8,59.85
538.82,55.61
538.83,53.66
538.85,50.08
538.87,46.94
538.88,45.54
538.9,43.06
538.92,41.0
538.93,40.12
538.95,38.66
538.97,37.58
538.98,37.17
539.0,36.6
539.02,36.35
539.03,36.34
539.05,36.51
539.07,36.92
539.08,37.21
539.1,37.95
