wavelength,intensity
540.07,0.2525
540.09,0.2799
540.11,0.3107
540.12,0.3273
540.14,0.3629
540.15,0.3817
540.17,0.4212
540.19,0.4627
540.2,0.4841
540.22,0.5274
540.24,0.5711
540.25,0.5929
540.27,0.6355
540.29,0.6765
540.3,0.696
540.32,0.7327
540.34,0.7655
540.35,0.7802
540.37,0.8059
540.39,0.8262
540.4,0.8341
540.42,0.8454
540.44,0.8504
540.45,0.8506
540.47,0.8463
540.49,0.8361
540.5,0.8288
540.52,0.8105
540.53,0.7996
540.55,0.7746
540.57,0.7461
540.58,0.7309
540.6,0.699
540.62,0.6659
540.63,0.6493
540.65,0.6163
540.67,0.5846
540.68,0.5694
540.7,0.5411
540.72,0.5159
540.73,0.5046
540.75,0.4852
540.77,0.4702
540.78,0.4644
540.8,0.4564
540.82,0.4533
540.83,0.4535
540.85,0.4576
540.87,0.4662
540.88,0.4722
540.9,0.4874
540.92,0.5066
540.93,0.5177
540.95,0.5426
540.96,0.5564
540.98,0.5868
541.0,0.6208
541.01,0.6393
541.03,0.6791
541.05,0.7233
541.06,0.7472
541.08,0.7988
541.1,0.8563
541.11,0.8875
541.13,0.9551
541.15,1.031
541.16,1.071
541.18,1.16
541.2,1.258
541.21,1.311
541.23,1.423
541.25,1.545
541.26,1.61
541.28,1.746
541.3,1.889
541.31,1.963
541.33,2.114
541.34,2.191
541.36,2.345
541.38,2.498
541.39,2.574
541.41,2.719
541.43,2.855
541.44,2.918
541.46,3.035
541.48,3.134
541.49,3.176
541.51,3.245
541.53,3.292
541.54,3.306
541.56,3.316
541.58,3.302
541.59,3.286
541.61,3.235
541.63,3.162
541.64,3.118
541.66,3.015
541.68,2.894
541.69,2.829
541.71,2.689
541.72,2.616
541.74,2.464
541.76,2.307
541.77,2.228
541.79,2.071
541.81,1.918
541.82,1.843
541.84,1.698
541.86,1.562
541.87,1.498
541.89,1.377
541.91,1.267
541.92,1.216
541.94,1.124
541.96,1.043
541.97,1.006
541.99,0.9415
542.01,0.8863
542.02,0.862
542.04,0.8194
542.06,0.7837
542.07,0.7682
542.09,0.7407
542.1,0.7286
542.12,0.7067
542.14,0.6871
542.15,0.6779
542.17,0.6601
542.19,0.6425
542.2,0.6336
542.22,0.6154
542.24,0.5964
542.25,0.5866
542.27,0.5662
542.29,0.5452
542.3,0.5346
542.32,0.5135
542.34,0.493
542.35,0.4833
542.37,0.4654
542.39,0.4506
542.4,0.4447
542.42,0.4366
542.44,0.4345
542.45,0.4361
542.47,0.4457
542.48,0.4539
542.5,0.4781
542.52,0.5138
542.53,0.5363
542.55,0.5914
542.57,0.6608
542.58,0.7011
542.6,0.7934
542.62,0.9015
542.63,0.9615
542.65,1.093
542.67,1.24
542.68,1.319
542.7,1.487
542.72,1.666
542.73,1.76
542.75,1.952
542.77,2.15
542.78,2.25
542.8,2.449
542.82,2.644
542.83,2.739
542.85,2.92
542.86,3.006
542.88,3.165
542.9,3.304
542.91,3.366
542.93,3.469
542.95,3.545
542.96,3.572
542.98,3.604
543.0,3.606
543.01,3.595
543.03,3.551
543.05,3.478
543.06,3.431
543.08,3.32
543.1,3.185
543.11,3.111
543.13,2.95
543.15,2.776
543.16,2.686
543.18,2.501
543.2,2.313
543.21,2.22
543.23,2.037
543.25,1.861
543.26,1.776
543.28,1.617
543.29,1.542
543.31,1.404
543.33,1.283
543.34,1.229
543.36,1.135
543.38,1.059
543.39,1.028
543.41,0.9786
543.43,0.9467
543.44,0.9368
543.46,0.9283
543.48,0.9335
543.49,0.9407
543.51,0.9629
543.53,0.994
543.54,1.012
543.56,1.052
543.58,1.096
543.59,1.118
543.61,1.163
543.63,1.205
543.64,1.225
543.66,1.261
543.67,1.277
543.69,1.303
543.71,1.32
543.72,1.325
543.74,1.328
543.76,1.321
543.77,1.314
543.79,1.292
543.81,1.26
543.82,1.24
543.84,1.195
543.86,1.141
543.87,1.112
543.89,1.049
543.91,0.9813
543.92,0.9461
543.94,0.874
543.96,0.8007
543.97,0.764
543.99,0.6912
544.01,0.6202
544.02,0.5857
544.04,0.5192
544.05,0.4874
544.07,0.427
544.09,0.3713
544.1,0.3453
544.12,0.2972
544.14,0.2542
544.15,0.2347
544.17,0.1994
544.19,0.169
544.2,0.1556
544.22,0.132
544.24,0.1125
544.25,0.1042
544.27,0.09022
544.29,0.07946
544.3,0.07517
544.32,0.06855
544.34,0.06426
544.35,0.06289
544.37,0.06152
544.39,0.06174
544.4,0.06236
544.42,0.06449
544.43,0.06594
544.45,0.06947
544.47,0.0737
544.48,0.07603
544.5,0.08099
544.52,0.08626
544.53,0.08898
544.55,0.09453
544.57,0.1002
544.58,0.1031
544.6,0.1089
544.62,0.115
544.63,0.1182
544.65,0.125
544.67,0.1329
544.68,0.1373
544.7,0.1478
544.72,0.1611
544.73,0.1693
544.75,0.1894
544.77,0.2162
544.78,0.2328
544.8,0.2741
544.81,0.2996
544.83,0.3628
544.85,0.4456
544.86,0.496
544.88,0.6183
544.9,0.7748
544.91,0.8682
544.93,1.09
544.95,1.367
544.96,1.529
544.98,1.907
545.0,2.366
545.01,2.629
545.03,3.23
545.05,3.94
545.06,4.339
545.08,5.233
545.1,6.261
545.11,6.828
545.13,8.07
545.15,9.459
545.16,10.21
545.18,11.81
545.19,12.67
545.21,14.48
545.23,16.4
545.24,17.41
545.26,19.47
545.28,21.59
545.29,22.66
545.31,24.81
545.33,26.93
545.34,27.97
545.36,29.97
545.38,31.83
545.39,32.7
545.41,34.29
545.43,35.65
545.44,36.23
545.46,37.18
545.48,37.83
545.49,38.03
545.51,38.2
545.53,38.04
545.54,37.83
545.56,37.19
545.58,36.24
545.59,35.66
545.61,34.3
545.62,33.54
545.64,31.85
545.66,29.99
545.67,29.0
545.69,26.96
545.71,24.85
545.72,23.78
545.74,21.64
545.76,19.53
545.77,18.49
545.79,16.48
545.81,14.57
545.82,13.65
545.84,11.93
545.86,10.34
545.87,9.601
545.89,8.237
545.91,7.023
545.92,6.472
545.94,5.478
545.96,4.622
545.97,4.244
545.99,3.58
546.0,3.293
546.02,2.798
546.04,2.404
546.05,2.241
546.07,1.977
546.09,1.789
546.1,1.721
546.12,1.632
546.14,1.601
546.15,1.606
546.17,1.653
546.19,1.748
546.2,1.812
546.22,1.975
546.24,2.181
546.25,2.3
546.27,2.57
546.29,2.882
546.3,3.054
546.32,3.428
546.34,3.843
546.35,4.064
546.37,4.535
546.38,4.782
546.4,5.3
546.42,5.843
546.43,6.122
546.45,6.69
546.47,7.265
546.48,7.551
546.5,8.117
546.52,8.665
546.53,8.928
546.55,9.426
546.57,9.879
546.58,10.08
546.6,10.45
546.62,10.75
546.63,10.86
546.65,11.04
546.67,11.14
546.68,11.15
546.7,11.12
546.72,11.0
546.73,10.91
546.75,10.67
546.76,10.52
546.78,10.16
546.8,9.752
546.81,9.524
546.83,9.035
546.85,8.508
546.86,8.234
546.88,7.67
546.9,7.095
546.91,6.805
546.93,6.23
546.95,5.666
546.96,5.39
546.98,4.854
547.0,4.346
547.01,4.102
547.03,3.641
547.05,3.213
547.06,3.013
547.08,2.64
547.1,2.303
547.11,2.148
547.13,1.863
547.14,1.734
547.16,1.499
547.18,1.294
547.19,1.202
547.21,1.038
547.23,0.8987
547.24,0.8375
547.26,0.7307
547.28,0.6429
547.29,0.6055
547.31,0.5425
547.33,0.494
547.34,0.4748
547.36,0.4456
547.38,0.4279
547.39,0.4231
547.41,0.4215
547.43,0.4303
547.44,0.4386
547.46,0.4634
547.48,0.4998
547.49,0.5227
547.51,0.579
547.53,0.6512
547.54,0.6941
547.56,0.7957
547.57,0.8554
547.59,0.9954
547.61,1.168
547.62,1.268
547.64,1.5
547.66,1.783
547.67,1.946
547.69,2.32
547.71,2.768
547.72,3.022
547.74,3.601
547.76,4.28
547.77,4.661
547.79,5.511
547.81,6.488
547.82,7.027
547.84,8.208
547.86,9.531
547.87,10.25
547.89,11.78
547.91,13.46
547.92,14.34
547.94,16.21
547.95,17.18
547.97,19.19
547.99,21.27
548.0,22.33
548.02,24.46
548.04,26.58
548.05,27.62
548.07,29.65
548.09,31.57
548.1,32.47
548.12,34.14
548.14,35.6
548.15,36.24
548.17,37.32
548.19,38.1
548.2,38.38
548.22,38.7
548.24,38.69
548.25,38.57
548.27,38.07
548.29,37.27
548.3,36.76
548.32,35.53
548.33,34.83
548.35,33.24
548.37,31.46
548.38,30.51
548.4,28.52
548.42,26.44
548.43,25.38
548.45,23.24
548.47,21.11
548.48,20.06
548.5,18.0
548.52,16.03
548.53,15.09
548.55,13.3
548.57,11.64
548.58,10.87
548.6,9.44
548.62,8.167
548.63,7.591
548.65,6.557
548.67,5.68
548.68,5.299
548.7,4.65
548.71,4.38
548.73,3.946
548.75,3.648
548.76,3.549
548.78,3.447
548.8,3.469
548.81,3.527
548.83,3.731
548.85,4.055
548.86,4.262
548.88,4.763
548.9,5.382
548.91,5.736
548.93,6.533
548.95,7.447
548.96,7.947
548.98,9.032
549.0,10.23
549.01,10.86
549.03,12.21
549.05,13.64
549.06,14.38
549.08,15.92
549.09,16.7
549.11,18.3
549.13,19.91
549.14,20.71
549.16,22.28
549.18,23.8
549.19,24.53
549.21,25.91
549.23,27.16
549.24,27.73
549.26,28.73
549.28,29.54
549.29,29.86
549.31,30.35
549.33,30.6
549.34,30.63
549.36,30.52
549.38,30.18
549.39,29.92
549.41,29.25
549.43,28.37
549.44,27.87
549.46,26.75
549.47,26.14
549.49,24.83
549.51,23.46
549.52,22.75
549.54,21.34
549.56,19.95
549.57,19.27
549.59,17.99
549.61,16.82
549.62,16.29
549.64,15.36
549.66,14.62
549.67,14.32
549.69,13.92
549.71,13.75
549.72,13.76
549.74,13.99
549.76,14.47
549.77,14.82
549.79,15.69
549.81,16.83
549.82,17.48
549.84,18.96
549.86,20.64
549.87,21.55
549.89,23.48
549.9,24.49
549.92,26.59
549.94,28.76
549.95,29.85
549.97,32.02
549.99,34.15
550.0,35.17
550.02,37.14
550.04,38.93
550.05,39.76
550.07,41.24
550.09,42.46
550.1,42.97
550.12,43.76
550.14,44.24
550.15,44.36
550.17,44.37
550.19,44.05
550.2,43.78
550.22,43.02
550.24,41.98
550.25,41.36
550.27,39.95
550.28,39.17
550.3,37.47
550.32,35.62
550.33,34.65
550.35,32.65
550.37,30.58
550.38,29.53
550.4,27.44
550.42,25.36
550.43,24.34
550.45,22.33
550.47,20.4
550.48,19.47
550.5,17.67
550.52,15.99
550.53,15.18
550.55,13.67
550.57,12.26
550.58,11.61
550.6,10.38
550.62,9.259
550.63,8.741
550.65,7.784
550.66,7.344
550.68,6.538
550.7,5.826
550.71,5.504
550.73,4.925
550.75,4.43
550.76,4.213
550.78,3.839
550.8,3.54
550.81,3.42
550.83,3.233
550.85,3.119
550.86,3.09
550.88,3.083
550.9,3.147
550.91,3.206
550.93,3.373
550.95,3.608
550.96,3.75
550.98,4.08
551.0,4.471
551.01,4.688
551.03,5.162
551.04,5.417
551.06,5.961
551.08,6.543
551.09,6.846
551.11,7.472
551.13,8.117
551.14,8.444
551.16,9.102
551.18,9.757
551.19,10.08
551.21,10.72
551.23,11.34
551.24,11.64
551.26,12.21
551.28,12.75
551.29,13.01
551.31,13.49
551.33,13.94
551.34,14.14
551.36,14.53
551.38,14.88
551.39,15.04
551.41,15.33
551.42,15.46
551.44,15.7
551.46,15.91
551.47,16.0
551.49,16.17
551.51,16.3
551.52,16.35
551.54,16.43
551.56,16.48
551.57,16.48
551.59,16.47
551.61,16.41
551.62,16.36
551.64,16.21
551.66,16.02
551.67,15.9
551.69,15.61
551.71,15.25
551.72,15.05
551.74,14.61
551.76,14.09
551.77,13.82
551.79,13.22
551.81,12.57
551.82,12.23
551.84,11.52
551.85,11.16
551.87,10.4
551.89,9.636
551.9,9.249
551.92,8.475
551.94,7.71
551.95,7.334
551.97,6.598
551.99,5.891
552.0,5.551
552.02,4.901
552.04,4.293
552.05,4.006
552.07,3.469
552.09,2.981
552.1,2.756
552.12,2.341
552.14,1.974
552.15,1.808
552.17,1.509
552.19,1.251
552.2,1.137
552.22,0.9352
552.23,0.8472
552.25,0.6945
552.27,0.5701
552.28,0.5176
552.3,0.43
552.32,0.3633
552.33,0.3372
552.35,0.2977
552.37,0.274
552.38,0.2676
552.4,0.2648
552.42,0.2746
552.43,0.2841
552.45,0.3117
552.47,0.3508
552.48,0.3746
552.5,0.4308
552.52,0.4983
552.53,0.5364
552.55,0.6213
552.57,0.7179
552.58,0.7706
552.6,0.8847
552.61,0.946
552.63,1.077
552.65,1.219
552.66,1.293
552.68,1.449
552.7,1.613
552.71,1.697
552.73,1.869
552.75,2.045
552.76,2.133
552.78,2.309
552.8,2.482
552.81,2.567
552.83,2.73
552.85,2.883
552.86,2.955
552.88,3.088
552.9,3.204
552.91,3.256
552.93,3.343
552.95,3.409
552.96,3.434
552.98,3.465
552.99,3.472
553.01,3.468
553.03,3.44
553.04,3.418
553.06,3.357
553.08,3.275
553.09,3.227
553.11,3.117
553.13,2.991
553.14,2.924
553.16,2.779
553.18,2.625
553.19,2.545
553.21,2.382
553.23,2.216
553.24,2.132
553.26,1.966
553.28,1.802
553.29,1.722
553.31,1.566
553.33,1.417
553.34,1.345
553.36,1.209
553.37,1.144
553.39,1.023
553.41,0.9138
553.42,0.8635
553.44,0.7721
553.46,0.6937
553.47,0.6596
553.49,0.6017
553.51,0.5584
553.52,0.5424
553.54,0.5224
553.56,0.5189
553.57,0.5237
553.59,0.5472
553.61,0.5901
553.62,0.6192
553.64,0.6937
553.66,0.791
553.67,0.8486
553.69,0.9825
553.71,1.142
553.72,1.232
553.74,1.432
553.75,1.542
553.77,1.783
553.79,2.05
553.8,2.193
553.82,2.497
553.84,2.823
553.85,2.994
553.87,3.346
553.89,3.711
553.9,3.896
553.92,4.269
553.94,4.64
553.95,4.822
553.97,5.176
553.99,5.511
554.0,5.669
554.02,5.96
554.04,6.215
554.05,6.327
554.07,6.515
554.09,6.654
554.1,6.703
554.12,6.761
554.14,6.762
554.15,6.742
554.17,6.66
554.18,6.598
554.2,6.437
554.22,6.227
554.23,6.106
554.25,5.834
554.27,5.529
554.28,5.365
554.3,5.021
554.32,4.661
554.33,4.476
554.35,4.104
554.37,3.732
554.38,3.548
554.4,3.186
554.42,2.839
554.43,2.671
554.45,2.351
554.47,2.053
554.48,1.913
554.5,1.65
554.52,1.413
554.53,1.304
554.55,1.103
554.56,1.012
554.58,0.8472
554.6,0.7041
554.61,0.6402
554.63,0.5267
554.65,0.4308
554.66,0.3888
554.68,0.3156
554.7,0.2553
554.71,0.2295
554.73,0.1856
554.75,0.1509
554.76,0.1365
554.78,0.1133
554.8,0.09684
554.81,0.09092
554.83,0.08357
554.85,0.08217
554.86,0.08378
554.88,0.09196
554.9,0.1075
554.91,0.1184
554.93,0.1476
554.94,0.1664
554.96,0.2139
554.98,0.2771
554.99,0.3156
555.01,0.4094
555.03,0.5292
555.04,0.6005
555.06,0.77
555.08,0.9806
555.09,1.104
555.11,1.39
555.13,1.738
555.14,1.938
555.16,2.394
555.18,2.933
555.19,3.238
555.21,3.92
555.23,4.707
555.24,5.143
555.26,6.101
555.28,7.179
555.29,7.763
555.31,9.023
555.32,9.698
555.34,11.13
555.36,12.68
555.37,13.49
555.39,15.17
555.41,16.92
555.42,17.82
555.44,19.64
555.46,21.46
555.47,22.37
555.49,24.15
555.51,25.86
555.52,26.68
555.54,28.21
555.56,29.6
555.57,30.22
555.59,31.32
555.61,32.19
555.62,32.53
555.64,33.03
555.66,33.25
555.67,33.27
555.69,33.09
555.7,32.9
555.72,32.33
555.74,31.51
555.75,31.01
555.77,29.85
555.79,28.51
555.8,27.77
555.82,26.2
555.84,24.52
555.85,23.66
555.87,21.88
555.89,20.08
555.9,19.18
555.92,17.4
555.94,15.68
555.95,14.84
555.97,13.24
555.99,11.74
556.0,11.04
556.02,9.724
556.04,8.543
556.05,8.005
556.07,7.036
556.09,6.208
556.1,5.848
556.12,5.229
556.13,4.971
556.15,4.551
556.17,4.256
556.18,4.152
556.2,4.026
556.22,4.004
556.23,4.028
556.25,4.141
556.27,4.332
556.28,4.453
556.3,4.742
556.32,5.083
556.33,5.27
556.35,5.671
556.37,6.1
556.38,6.321
556.4,6.773
556.42,7.229
556.43,7.455
556.45,7.901
556.47,8.331
556.48,8.537
556.5,8.929
556.51,9.114
556.53,9.457
556.55,9.761
556.56,9.898
556.58,10.14
556.6,10.33
556.61,10.41
556.63,10.54
556.65,10.62
556.66,10.64
556.68,10.66
556.7,10.62
556.71,10.59
556.73,10.49
556.75,10.36
556.76,10.28
556.78,10.08
556.8,9.855
556.81,9.728
556.83,9.452
556.85,9.147
556.86,8.985
556.88,8.641
556.89,8.461
556.91,8.086
556.93,7.694
556.94,7.492
556.96,7.081
556.98,6.662
556.99,6.451
557.01,6.027
557.03,5.606
557.04,5.397
557.06,4.985
557.08,4.583
557.09,4.388
557.11,4.009
557.13,3.648
557.14,3.475
557.16,3.145
557.18,2.837
557.19,2.692
557.21,2.419
557.23,2.17
557.24,2.055
557.26,1.841
557.27,1.742
557.29,1.562
557.31,1.402
557.32,1.33
557.34,1.198
557.36,1.084
557.37,1.033
557.39,0.9424
557.41,0.8647
557.42,0.8304
557.44,0.7702
557.46,0.7201
557.47,0.6986
557.49,0.6618
557.51,0.6331
557.52,0.6215
557.54,0.604
557.56,0.5937
557.57,0.5913
557.59,0.5924
557.61,0.6016
557.62,0.6095
557.64,0.6327
557.65,0.6482
557.67,0.6878
557.69,0.7401
557.7,0.7714
557.72,0.8457
557.74,0.9365
557.75,0.9886
557.77,1.107
557.79,1.246
557.8,1.323
557.82,1.493
557.84,1.686
557.85,1.79
557.87,2.015
557.89,2.26
557.9,2.39
557.92,2.662
557.94,2.95
557.95,3.098
557.97,3.402
557.99,3.711
558.0,3.867
558.02,4.177
558.03,4.33
558.05,4.63
558.07,4.918
558.08,5.056
558.1,5.319
558.12,5.563
558.13,5.677
558.15,5.891
558.17,6.085
558.18,6.177
558.2,6.351
558.22,6.521
558.23,6.606
558.25,6.786
558.27,6.989
558.28,7.104
558.3,7.371
558.32,7.704
558.33,7.901
558.35,8.369
558.37,8.955
558.38,9.299
558.4,10.1
558.42,11.07
558.43,11.63
558.45,12.89
558.46,13.6
558.48,15.18
558.5,16.99
558.51,17.98
558.53,20.13
558.55,22.49
558.56,23.75
558.58,26.41
558.6,29.25
558.61,30.72
558.63,33.74
558.65,36.84
558.66,38.41
558.68,41.54
558.7,44.62
558.71,46.12
558.73,49.02
558.75,51.74
558.76,53.01
558.78,55.36
558.8,57.4
558.81,58.3
558.83,59.82
558.84,60.44
558.86,61.4
558.88,61.98
558.89,62.12
558.91,62.14
558.93,61.8
558.94,61.52
558.96,60.73
558.98,59.68
558.99,59.09
559.01,57.77
559.03,56.33
559.04,55.58
559.06,54.08
559.08,52.58
559.09,51.86
559.11,50.48
559.13,49.21
559.14,48.64
559.16,47.6
559.18,46.73
559.19,46.36
559.21,45.74
559.22,45.49
559.24,45.1
559.26,44.84
559.27,44.74
559.29,44.62
559.31,44.55
559.32,44.53
559.34,44.47
559.36,44.4
559.37,44.34
559.39,44.18
559.41,43.93
559.42,43.77
559.44,43.37
559.46,42.85
559.47,42.56
559.49,41.88
559.51,41.11
559.52,40.69
559.54,39.79
559.56,38.83
559.57,38.34
559.59,37.33
559.6,36.82
559.62,35.8
559.64,34.79
559.65,34.3
559.67,33.34
559.69,32.43
559.7,31.99
559.72,31.16
559.74,30.39
559.75,30.02
559.77,29.33
559.79,28.68
559.8,28.37
559.82,27.78
559.84,27.21
559.85,26.94
559.87,26.4
559.89,25.86
559.9,25.6
559.92,25.06
559.94,24.52
559.95,24.24
559.97,23.67
559.98,23.39
560.0,22.8
560.02,22.19
560.03,21.88
560.05,21.26
560.07,20.61
560.08,20.28
560.1,19.62
560.12,18.94
560.13,18.6
560.15,17.9
560.17,17.2
560.18,16.84
560.2,16.12
560.22,15.39
560.23,15.02
560.25,14.27
560.27,13.52
560.28,13.14
560.3,12.38
560.32,11.62
560.33,11.24
560.35,10.47
560.37,9.718
560.38,9.344
560.4,8.604
560.41,8.24
560.43,7.526
560.45,6.835
560.46,6.499
560.48,5.85
560.5,5.234
560.51,4.938
560.53,4.376
560.55,3.852
560.56,3.605
560.58,3.142
560.6,2.719
560.61,2.524
560.63,2.162
560.65,1.839
560.66,1.691
560.68,1.423
560.7,1.19
560.71,1.085
560.73,0.897
560.75,0.7368
560.76,0.6662
560.78,0.542
560.79,0.4878
560.81,0.3937
560.83,0.3166
560.84,0.2837
560.86,0.2278
560.88,0.1836
560.89,0.1654
560.91,0.1356
560.93,0.1138
560.94,0.1054
560.96,0.09322
560.98,0.08639
560.99,0.08476
561.01,0.08472
561.03,0.0886
561.04,0.09189
561.06,0.101
561.08,0.1134
561.09,0.1207
561.11,0.1377
561.13,0.1575
561.14,0.1685
561.16,0.1927
561.17,0.2058
561.19,0.2341
561.21,0.2649
561.22,0.2813
561.24,0.3158
561.26,0.3525
561.27,0.3716
561.29,0.4111
561.31,0.4523
561.32,0.4734
561.34,0.5166
561.36,0.5608
561.37,0.5833
561.39,0.6292
561.41,0.6763
561.42,0.7004
561.44,0.7504
561.46,0.8034
561.47,0.8315
561.49,0.892
561.51,0.9603
561.52,0.9982
561.54,1.084
561.55,1.133
561.57,1.246
561.59,1.383
561.6,1.463
561.62,1.65
561.64,1.88
561.65,2.013
561.67,2.324
561.69,2.701
561.7,2.917
561.72,3.412
561.74,3.999
561.75,4.331
561.77,5.075
561.79,5.936
561.8,6.412
561.82,7.46
561.84,8.639
561.85,9.278
561.87,10.65
561.89,12.16
561.9,12.95
561.92,14.63
561.93,15.51
561.95,17.33
561.97,19.22
561.98,20.19
562.0,22.13
562.02,24.08
562.03,25.04
562.05,26.92
562.07,28.72
562.08,29.57
562.1,31.16
562.12,32.58
562.13,33.21
562.15,34.31
562.17,35.15
562.18,35.48
562.2,35.91
562.22,36.06
562.23,36.03
562.25,35.74
562.27,35.17
562.28,34.79
562.3,33.82
562.31,33.25
562.33,31.94
562.35,30.44
562.36,29.62
562.38,27.9
562.4,26.06
562.41,25.12
562.43,23.2
562.45,21.27
562.46,20.3
562.48,18.41
562.5,16.59
562.51,15.71
562.53,14.03
562.55,12.48
562.56,11.75
562.58,10.42
562.6,9.232
562.61,8.701
562.63,7.765
562.65,6.996
562.66,6.674
562.68,6.155
562.7,5.8
562.71,5.682
562.73,5.56
562.74,5.556
562.76,5.653
562.78,5.884
562.79,6.047
562.81,6.461
562.83,6.982
562.84,7.279
562.86,7.937
562.88,8.667
562.89,9.055
562.91,9.866
562.93,10.71
562.94,11.14
562.96,11.99
562.98,12.84
562.99,13.25
563.01,14.04
563.03,14.77
563.04,15.1
563.06,15.71
563.08,16.22
563.09,16.44
563.11,16.78
563.12,16.91
563.14,17.06
563.16,17.08
563.17,17.05
563.19,16.87
563.21,16.58
563.22,16.38
563.24,15.91
563.26,15.34
563.27,15.02
563.29,14.32
563.31,13.55
563.32,13.15
563.34,12.32
563.36,11.46
563.37,11.03
563.39,10.18
563.41,9.338
563.42,8.93
563.44,8.145
563.46,7.41
563.47,7.064
563.49,6.422
563.5,6.127
563.52,5.593
563.54,5.135
563.55,4.935
563.57,4.594
563.59,4.331
563.6,4.227
563.62,4.072
563.64,3.985
563.65,3.965
563.67,3.967
563.69,4.019
563.7,4.062
563.72,4.176
563.74,4.32
563.75,4.402
563.77,4.578
563.79,4.765
563.8,4.861
563.82,5.054
563.84,5.244
563.85,5.337
563.87,5.517
563.88,5.603
563.9,5.771
563.92,5.932
563.93,6.012
563.95,6.172
563.97,6.341
563.98,6.431
564.0,6.63
564.02,6.864
564.03,6.998
564.05,7.311
564.07,7.696
564.08,7.921
564.1,8.444
564.12,9.08
564.13,9.445
564.15,10.28
564.17,11.26
564.18,11.81
564.2,13.03
564.22,14.42
564.23,15.18
564.25,16.83
564.26,17.72
564.28,19.62
564.3,21.67
564.31,22.74
564.33,24.99
564.35,27.35
564.36,28.56
564.38,31.02
564.4,33.52
564.41,34.78
564.43,37.27
564.45,39.71
564.46,40.89
564.48,43.19
564.5,45.35
564.51,46.37
564.53,48.26
564.55,49.94
564.56,50.7
564.58,52.01
564.6,53.07
564.61,53.49
564.63,54.12
564.65,54.45
564.66,54.51
564.68,54.41
564.69,54.24
564.71,53.71
564.73,52.9
564.74,52.39
564.76,51.19
564.78,49.76
564.79,48.96
564.81,47.21
564.83,45.28
564.84,44.26
564.86,42.11
564.88,39.84
564.89,38.68
564.91,36.3
564.93,33.87
564.94,32.66
564.96,30.22
564.98,27.81
564.99,26.62
565.01,24.3
565.03,22.05
565.04,20.97
565.06,18.89
565.07,17.9
565.09,16.02
565.11,14.28
565.12,13.47
565.14,11.96
565.16,10.62
565.17,10.01
565.19,8.907
565.21,7.967
565.22,7.556
565.24,6.848
565.26,6.287
565.27,6.059
565.29,5.703
565.31,5.472
565.32,5.401
565.34,5.339
565.36,5.377
565.37,5.431
565.39,5.598
565.41,5.838
565.42,5.981
565.44,6.308
565.45,6.489
565.47,6.878
565.49,7.296
565.5,7.511
565.52,7.949
565.54,8.387
565.55,8.603
565.57,9.022
565.59,9.416
565.6,9.601
565.62,9.939
565.64,10.23
565.65,10.36
565.67,10.56
565.69,10.71
565.7,10.76
565.72,10.8
565.74,10.77
565.75,10.73
565.77,10.6
565.79,10.4
565.8,10.28
565.82,9.989
565.83,9.821
565.85,9.447
565.87,9.028
565.88,8.804
565.9,8.331
565.92,7.833
565.93,7.577
565.95,7.057
565.97,6.532
565.98,6.27
566.0,5.752
566.02,5.247
566.03,5.001
566.05,4.525
566.07,4.074
566.08,3.858
566.1,3.45
566.12,3.072
566.13,2.895
566.15,2.564
566.17,2.265
566.18,2.127
566.2,1.873
566.21,1.756
566.23,1.544
566.25,1.357
566.26,1.272
566.28,1.119
566.3,0.9872
566.31,0.9282
566.33,0.8235
566.35,0.7351
566.36,0.6966
566.38,0.6302
566.4,0.577
566.41,0.5552
566.43,0.5206
566.45,0.4977
566.46,0.4905
566.48,0.4846
566.5,0.4898
566.51,0.4965
566.53,0.5181
566.55,0.5505
566.56,0.5708
566.58,0.6191
566.59,0.6472
566.61,0.7108
566.63,0.7839
566.64,0.8238
566.66,0.9097
566.68,1.003
566.69,1.052
566.71,1.153
566.73,1.258
566.74,1.312
566.76,1.418
566.78,1.524
566.79,1.576
566.81,1.676
566.83,1.769
566.84,1.812
566.86,1.892
566.88,1.96
566.89,1.989
566.91,2.037
566.93,2.07
566.94,2.08
566.96,2.089
566.98,2.082
566.99,2.073
567.01,2.042
567.02,2.021
567.04,1.968
567.06,1.903
567.07,1.865
567.09,1.783
567.11,1.693
567.12,1.645
567.14,1.546
567.16,1.443
567.17,1.391
567.19,1.288
567.21,1.188
567.22,1.139
567.24,1.045
567.26,0.9595
567.27,0.9202
567.29,0.8501
567.31,0.7936
567.32,0.7715
567.34,0.7414
567.36,0.7342
567.37,0.7408
567.39,0.7788
567.4,0.8122
567.42,0.9142
567.44,1.074
567.45,1.18
567.47,1.457
567.49,1.84
567.5,2.081
567.52,2.68
567.54,3.47
567.55,3.953
567.57,5.125
567.59,6.629
567.6,7.529
567.62,9.674
567.64,12.36
567.65,13.94
567.67,17.64
567.69,22.17
567.7,24.79
567.72,30.82
567.74,38.02
567.75,42.12
567.77,51.39
567.78,56.59
567.8,68.26
567.82,81.69
567.83,89.1
567.85,105.4
567.87,123.7
567.88,133.7
567.9,155.1
567.92,178.5
567.93,191.0
567.95,217.4
567.97,245.5
567.98,260.1
568.0,290.5
568.02,321.8
568.03,337.8
568.05,370.2
568.07,402.6
568.08,418.8
568.1,450.6
568.12,481.4
568.13,496.3
568.15,524.8
568.16,538.3
568.18,563.7
568.2,586.7
568.21,597.2
