wavelength,intensity
693.21,9.601
693.23,9.455
693.24,9.384
693.26,9.245
693.28,9.112
693.29,9.046
693.31,8.918
693.33,8.794
693.34,8.733
693.36,8.612
693.38,8.492
693.39,8.433
693.41,8.315
693.43,8.198
693.44,8.139
693.46,8.02
693.48,7.9
693.49,7.839
693.51,7.717
693.53,7.591
693.54,7.527
693.56,7.397
693.57,7.331
693.59,7.196
693.61,7.058
693.62,6.987
693.64,6.842
693.66,6.694
693.67,6.618
693.69,6.463
693.71,6.305
693.72,6.225
693.74,6.061
693.76,5.894
693.77,5.809
693.79,5.638
693.81,5.463
693.82,5.376
693.84,5.198
693.86,5.02
693.87,4.93
693.89,4.749
693.91,4.569
693.92,4.478
693.94,4.298
693.96,4.118
693.97,4.029
693.99,3.851
694.0,3.763
694.02,3.588
694.04,3.415
694.05,3.33
694.07,3.162
694.09,2.998
694.1,2.917
694.12,2.759
694.14,2.605
694.15,2.529
694.17,2.382
694.19,2.239
694.2,2.17
694.22,2.035
694.24,1.905
694.25,1.842
694.27,1.721
694.29,1.604
694.3,1.548
694.32,1.44
694.34,1.337
694.35,1.288
694.37,1.193
694.38,1.148
694.4,1.062
694.42,0.98
694.43,0.9411
694.45,0.8672
694.47,0.798
694.48,0.7652
694.5,0.7031
694.52,0.6455
694.53,0.6183
694.55,0.5671
694.57,0.52
694.58,0.4979
694.6,0.4566
694.62,0.4191
694.63,0.4016
694.65,0.3693
694.67,0.3403
694.68,0.327
694.7,0.3028
694.72,0.2816
694.73,0.2721
694.75,0.2553
694.76,0.2479
694.78,0.2352
694.8,0.2252
694.81,0.2212
694.83,0.2152
694.85,0.2119
694.86,0.2111
694.88,0.2117
694.9,0.2149
694.91,0.2176
694.93,0.2249
694.95,0.235
694.96,0.2411
694.98,0.2557
695.0,0.2733
695.01,0.2833
695.03,0.3059
695.05,0.332
695.06,0.3464
695.08,0.3781
695.1,0.4138
695.11,0.4332
695.13,0.4755
695.14,0.4983
695.16,0.5476
695.18,0.602
695.19,0.6312
695.21,0.6937
695.23,0.7621
695.24,0.7986
695.26,0.8764
695.28,0.9607
695.29,1.005
695.31,1.1
695.33,1.203
695.34,1.257
695.36,1.371
695.38,1.493
695.39,1.557
695.41,1.692
695.43,1.835
695.44,1.91
695.46,2.067
695.48,2.233
695.49,2.319
695.51,2.499
695.52,2.592
695.54,2.786
695.56,2.989
695.57,3.094
695.59,3.31
695.61,3.535
695.62,3.651
695.64,3.888
695.66,4.134
695.67,4.259
695.69,4.516
695.71,4.779
695.72,4.913
695.74,5.184
695.76,5.461
695.77,5.601
695.79,5.883
695.81,6.168
695.82,6.312
695.84,6.599
695.86,6.886
695.87,7.03
695.89,7.315
695.91,7.598
695.92,7.738
695.94,8.015
695.95,8.151
695.97,8.418
695.99,8.678
696.0,8.804
696.02,9.05
696.04,9.285
696.05,9.399
696.07,9.616
696.09,9.819
696.1,9.915
696.12,10.1
696.14,10.26
696.15,10.34
696.17,10.48
696.19,10.6
696.2,10.65
696.22,10.74
696.24,10.81
696.25,10.84
696.27,10.89
696.29,10.91
696.3,10.91
696.32,10.9
696.33,10.89
696.35,10.85
696.37,10.79
696.38,10.75
696.4,10.66
696.42,10.55
696.43,10.49
696.45,10.36
696.47,10.2
696.48,10.12
696.5,9.944
696.52,9.752
696.53,9.65
696.55,9.438
696.57,9.213
696.58,9.097
696.6,8.857
696.62,8.607
696.63,8.479
696.65,8.219
696.67,7.952
696.68,7.817
696.7,7.544
696.71,7.407
696.73,7.13
696.75,6.852
696.76,6.713
696.78,6.437
696.8,6.162
696.81,6.025
696.83,5.755
696.85,5.489
696.86,5.358
696.88,5.1
696.9,4.849
696.91,4.725
696.93,4.485
696.95,4.252
696.96,4.138
696.98,3.918
697.0,3.707
697.01,3.605
697.03,3.407
697.05,3.219
697.06,3.129
697.08,2.955
697.09,2.872
697.11,2.713
697.13,2.564
697.14,2.492
697.16,2.357
697.18,2.23
697.19,2.171
697.21,2.057
697.23,1.952
697.24,1.903
697.26,1.81
697.28,1.725
697.29,1.685
697.31,1.61
697.33,1.542
697.34,1.51
697.36,1.45
697.38,1.396
697.39,1.371
697.41,1.324
697.43,1.282
697.44,1.262
697.46,1.226
697.47,1.209
697.49,1.177
697.51,1.148
697.52,1.134
697.54,1.108
697.56,1.085
697.57,1.073
697.59,1.052
697.61,1.032
697.62,1.022
697.64,1.003
697.66,0.9844
697.67,0.9754
697.69,0.9575
697.71,0.9397
697.72,0.9309
697.74,0.9131
697.76,0.8951
697.77,0.886
697.79,0.8676
697.81,0.8488
697.82,0.8393
697.84,0.8199
697.85,0.8101
697.87,0.79
697.89,0.7695
697.9,0.7591
697.92,0.738
697.94,0.7165
697.95,0.7056
697.97,0.6836
697.99,0.6613
698.0,0.6501
698.02,0.6275
698.04,0.6048
698.05,0.5934
698.07,0.5706
698.09,0.5478
698.1,0.5364
698.12,0.5138
698.14,0.4913
698.15,0.4802
698.17,0.4582
698.19,0.4365
698.2,0.4258
698.22,0.4047
698.24,0.3841
698.25,0.374
698.27,0.3541
698.28,0.3444
698.3,0.3255
698.32,0.3072
698.33,0.2983
698.35,0.281
698.37,0.2643
698.38,0.2563
698.4,0.2407
698.42,0.2258
698.43,0.2186
698.45,0.2048
698.47,0.1917
698.48,0.1854
698.5,0.1733
698.52,0.162
698.53,0.1566
698.55,0.1462
698.57,0.1365
698.58,0.1319
698.6,0.1231
698.62,0.115
698.63,0.1111
698.65,0.1039
698.66,0.1004
698.68,0.09399
698.7,0.08805
698.71,0.08528
698.73,0.08009
698.75,0.07538
698.76,0.0732
698.78,0.06917
698.8,0.06557
698.81,0.06393
698.83,0.06096
698.85,0.0584
698.86,0.05727
698.88,0.0553
698.9,0.05374
698.91,0.0531
698.93,0.05213
698.95,0.05157
698.96,0.05144
698.98,0.0515
699.0,0.05199
699.01,0.05241
699.03,0.05358
699.04,0.05435
699.06,0.05627
699.08,0.05871
699.09,0.06014
699.11,0.06344
699.13,0.06736
699.14,0.06956
699.16,0.07449
699.18,0.08015
699.19,0.08327
699.21,0.09014
699.23,0.09787
699.24,0.1021
699.26,0.1112
699.28,0.1214
699.29,0.1269
699.31,0.1388
699.33,0.1519
699.34,0.1589
699.36,0.1739
699.38,0.1904
699.39,0.1991
699.41,0.2178
699.42,0.2278
699.44,0.2489
699.46,0.2717
699.47,0.2837
699.49,0.3093
699.51,0.3367
699.52,0.3511
699.54,0.3815
699.56,0.4139
699.57,0.431
699.59,0.4666
699.61,0.5044
699.62,0.5242
699.64,0.5654
699.66,0.6089
699.67,0.6315
699.69,0.6784
699.71,0.7276
699.72,0.7531
699.74,0.8058
699.76,0.8608
699.77,0.8891
699.79,0.9473
699.8,0.9773
699.82,1.039
699.84,1.102
699.85,1.135
699.87,1.201
699.89,1.269
699.9,1.304
699.92,1.375
699.94,1.447
699.95,1.484
699.97,1.558
699.99,1.633
700.0,1.671
700.02,1.747
700.04,1.825
700.05,1.864
700.07,1.942
700.09,2.02
700.1,2.059
700.12,2.138
700.14,2.216
700.15,2.255
700.17,2.333
700.19,2.411
700.2,2.45
700.22,2.526
700.23,2.565
700.25,2.64
700.27,2.716
700.28,2.753
700.3,2.828
700.32,2.901
700.33,2.938
700.35,3.012
700.37,3.085
700.38,3.121
700.4,3.194
700.42,3.268
700.43,3.305
700.45,3.38
700.47,3.456
700.48,3.494
700.5,3.573
700.52,3.654
700.53,3.696
700.55,3.782
700.57,3.871
700.58,3.918
700.6,4.015
700.61,4.065
700.63,4.17
700.65,4.282
700.66,4.341
700.68,4.464
700.7,4.596
700.71,4.666
700.73,4.812
700.75,4.969
700.76,5.052
700.78,5.226
700.8,5.413
700.81,5.511
700.83,5.719
700.85,5.941
700.86,6.057
700.88,6.302
700.9,6.563
700.91,6.7
700.93,6.986
700.95,7.29
700.96,7.449
700.98,7.78
700.99,7.953
701.01,8.312
701.03,8.69
701.04,8.887
701.06,9.295
701.08,9.722
701.09,9.943
701.11,10.4
701.13,10.88
701.14,11.12
701.16,11.63
701.18,12.15
701.19,12.42
701.21,12.98
701.23,13.55
701.24,13.84
701.26,14.44
701.28,15.06
701.29,15.38
701.31,16.02
701.33,16.69
701.34,17.02
701.36,17.71
701.37,18.06
701.39,18.77
701.41,19.5
701.42,19.86
701.44,20.61
701.46,21.37
701.47,21.76
701.49,22.54
701.51,23.34
701.52,23.74
701.54,24.55
701.56,25.37
701.57,25.79
701.59,26.63
701.61,27.48
701.62,27.9
701.64,28.76
701.66,29.63
701.67,30.07
701.69,30.94
701.71,31.82
701.72,32.27
701.74,33.15
701.75,33.6
701.77,34.48
701.79,35.37
701.8,35.81
701.82,36.69
701.84,37.56
701.85,37.99
701.87,38.85
701.89,39.7
701.9,40.12
701.92,40.95
701.94,41.75
701.95,42.15
701.97,42.92
701.99,43.67
702.0,44.04
702.02,44.74
702.04,45.41
702.05,45.74
702.07,46.35
702.09,46.93
702.1,47.2
702.12,47.71
702.13,47.94
702.15,48.37
702.17,48.75
702.18,48.92
702.2,49.22
702.22,49.45
702.23,49.55
702.25,49.69
702.27,49.77
702.28,49.79
702.3,49.77
702.32,49.68
702.33,49.61
702.35,49.42
702.37,49.16
702.38,49.01
702.4,48.65
702.42,48.23
702.43,47.99
702.45,47.46
702.47,46.88
702.48,46.56
702.5,45.88
702.52,45.15
702.53,44.76
702.55,43.94
702.56,43.52
702.58,42.63
702.6,41.7
702.61,41.22
702.63,40.23
702.65,39.21
702.66,38.69
702.68,37.63
702.7,36.54
702.71,35.99
702.73,34.89
702.75,33.77
702.76,33.21
702.78,32.09
702.8,30.97
702.81,30.41
702.83,29.3
702.85,28.21
702.86,27.67
702.88,26.6
702.9,25.56
702.91,25.05
702.93,24.05
702.94,23.56
702.96,22.61
702.98,21.7
702.99,21.25
703.01,20.4
703.03,19.59
703.04,19.2
703.06,18.46
703.08,17.76
703.09,17.43
703.11,16.81
703.13,16.23
703.14,15.96
703.16,15.46
703.18,15.01
703.19,14.8
703.21,14.42
703.23,14.09
703.24,13.94
703.26,13.68
703.28,13.47
703.29,13.37
703.31,13.22
703.32,13.16
703.34,13.07
703.36,13.02
703.37,13.01
703.39,13.02
703.41,13.05
703.42,13.09
703.44,13.17
703.46,13.28
703.47,13.35
703.49,13.5
703.51,13.67
703.52,13.77
703.54,13.97
703.56,14.19
703.57,14.31
703.59,14.55
703.61,14.81
703.62,14.94
703.64,15.21
703.66,15.49
703.67,15.63
703.69,15.92
703.7,16.06
703.72,16.36
703.74,16.65
703.75,16.8
703.77,17.1
703.79,17.4
703.8,17.55
703.82,17.84
703.84,18.13
703.85,18.28
703.87,18.57
703.89,18.85
703.9,18.99
703.92,19.27
703.94,19.54
703.95,19.68
703.97,19.94
703.99,20.2
704.0,20.32
704.02,20.57
704.04,20.81
704.05,20.93
704.07,21.16
704.08,21.27
704.1,21.49
704.12,21.7
704.13,21.8
704.15,21.99
704.17,22.18
704.18,22.26
704.2,22.43
704.22,22.59
704.23,22.66
704.25,22.8
704.27,22.92
704.28,22.98
704.3,23.08
704.32,23.17
704.33,23.2
704.35,23.26
704.37,23.31
704.38,23.32
704.4,23.33
704.42,23.33
704.43,23.32
704.45,23.28
704.47,23.22
704.48,23.18
704.5,23.08
704.51,23.03
704.53,22.9
704.55,22.74
704.56,22.66
704.58,22.47
704.6,22.25
704.61,22.14
704.63,21.89
704.65,21.61
704.66,21.46
704.68,21.15
704.7,20.82
704.71,20.65
704.73,20.28
704.75,19.89
704.76,19.69
704.78,19.28
704.8,18.85
704.81,18.62
704.83,18.17
704.85,17.7
704.86,17.46
704.88,16.97
704.89,16.72
704.91,16.22
704.93,15.71
704.94,15.46
704.96,14.94
704.98,14.42
704.99,14.16
705.01,13.64
705.03,13.13
705.04,12.87
705.06,12.36
705.08,11.86
705.09,11.61
705.11,11.12
705.13,10.64
705.14,10.4
705.16,9.936
705.18,9.487
705.19,9.268
705.21,8.841
705.23,8.431
705.24,8.232
705.26,7.848
705.27,7.663
705.29,7.307
705.31,6.97
705.32,6.809
705.34,6.503
705.36,6.217
705.37,6.082
705.39,5.827
705.41,5.594
705.42,5.485
705.44,5.283
705.46,5.102
705.47,5.02
705.49,4.871
705.51,4.742
705.52,4.686
705.54,4.588
705.56,4.51
705.57,4.479
705.59,4.432
705.61,4.403
705.62,4.397
705.64,4.397
705.65,4.404
705.67,4.433
705.69,4.48
705.7,4.51
705.72,4.584
705.74,4.676
705.75,4.729
705.77,4.847
705.79,4.982
705.8,5.056
705.82,5.217
705.84,5.395
705.85,5.49
705.87,5.694
705.89,5.913
705.9,6.029
705.92,6.274
705.94,6.535
705.95,6.672
705.97,6.958
705.99,7.26
706.0,7.417
706.02,7.743
706.03,7.911
706.05,8.261
706.07,8.626
706.08,8.814
706.1,9.202
706.12,9.604
706.13,9.81
706.15,10.23
706.17,10.67
706.18,10.89
706.2,11.35
706.22,11.81
706.23,12.05
706.25,12.53
706.27,13.01
706.28,13.26
706.3,13.76
706.32,14.26
706.33,14.51
706.35,15.02
706.37,15.53
706.38,15.78
706.4,16.29
706.41,16.54
706.43,17.04
706.45,17.53
706.46,17.78
706.48,18.25
706.5,18.72
706.51,18.95
706.53,19.39
706.55,19.82
706.56,20.02
706.58,20.42
706.6,20.8
706.61,20.97
706.63,21.31
706.65,21.62
706.66,21.76
706.68,22.03
706.7,22.26
706.71,22.36
706.73,22.55
706.75,22.7
706.76,22.76
706.78,22.85
706.8,22.91
706.81,22.93
706.83,22.94
706.84,22.93
706.86,22.88
706.88,22.79
706.89,22.74
706.91,22.6
706.93,22.43
706.94,22.33
706.96,22.11
706.98,21.86
706.99,21.72
707.01,21.43
707.03,21.11
707.04,20.94
707.06,20.59
707.08,20.22
707.09,20.03
707.11,19.64
707.13,19.23
707.14,19.02
707.16,18.6
707.18,18.18
707.19,17.97
707.21,17.55
707.22,17.34
707.24,16.92
707.26,16.52
707.27,16.32
707.29,15.93
707.31,15.56
707.32,15.39
707.34,15.05
707.36,14.74
707.37,14.6
707.39,14.33
707.41,14.1
707.42,14.0
707.44,13.82
707.46,13.69
707.47,13.63
707.49,13.56
707.51,13.53
707.52,13.54
707.54,13.58
707.56,13.68
707.57,13.74
707.59,13.91
707.6,14.02
707.62,14.27
707.64,14.57
707.65,14.74
707.67,15.13
707.69,15.56
707.7,15.8
707.72,16.32
707.74,16.89
707.75,17.19
707.77,17.83
707.79,18.52
707.8,18.89
707.82,19.65
707.84,20.45
707.85,20.87
707.87,21.74
707.89,22.64
707.9,23.1
707.92,24.05
707.94,25.03
707.95,25.53
707.97,26.54
707.98,27.06
708.0,28.1
708.02,29.15
708.03,29.68
708.05,30.74
708.07,31.81
708.08,32.34
708.1,33.4
708.12,34.45
708.13,34.97
708.15,36.0
708.17,37.01
708.18,37.5
708.2,38.47
708.22,39.41
708.23,39.86
708.25,40.74
708.27,41.58
708.28,41.99
708.3,42.76
708.32,43.48
708.33,43.82
708.35,44.47
708.36,44.77
708.38,45.32
708.4,45.82
708.41,46.04
708.43,46.45
708.45,46.79
708.46,46.93
708.48,47.18
708.5,47.35
708.51,47.42
708.53,47.5
708.55,47.51
708.56,47.49
708.58,47.41
708.6,47.26
708.61,47.17
708.63,46.93
708.65,46.63
708.66,46.46
708.68,46.08
708.7,45.64
708.71,45.4
708.73,44.89
708.75,44.32
708.76,44.02
708.78,43.39
708.79,43.06
708.81,42.37
708.83,41.63
708.84,41.26
708.86,40.47
708.88,39.66
708.89,39.25
708.91,38.39
708.93,37.52
708.94,37.07
708.96,36.17
708.98,35.25
708.99,34.78
709.01,33.85
709.03,32.9
709.04,32.42
709.06,31.46
709.08,30.5
709.09,30.01
709.11,29.05
709.13,28.09
709.14,27.61
709.16,26.65
709.17,26.18
709.19,25.23
709.21,24.29
709.22,23.83
709.24,22.91
709.26,22.0
709.27,21.56
709.29,20.67
709.31,19.81
709.32,19.38
709.34,18.54
709.36,17.72
709.37,17.32
709.39,16.53
709.41,15.76
709.42,15.39
709.44,14.65
709.46,13.95
709.47,13.6
709.49,12.93
709.51,12.28
709.52,11.97
709.54,11.37
709.55,11.08
709.57,10.51
709.59,9.975
709.6,9.718
709.62,9.224
709.64,8.758
709.65,8.536
709.67,8.114
709.69,7.721
709.7,7.535
709.72,7.185
709.74,6.864
709.75,6.715
709.77,6.437
709.79,6.188
709.8,6.074
709.82,5.868
709.84,5.689
709.85,5.611
709.87,5.473
709.89,5.363
709.9,5.318
709.92,5.247
709.93,5.221
709.95,5.188
709.97,5.179
709.98,5.184
710.0,5.211
710.02,5.26
710.03,5.293
710.05,5.374
710.07,5.475
710.08,5.533
710.1,5.663
710.12,5.81
710.13,5.89
710.15,6.061
710.17,6.246
710.18,6.344
710.2,6.548
710.22,6.763
710.23,6.875
710.25,7.104
710.27,7.341
710.28,7.461
710.3,7.706
710.31,7.83
710.33,8.079
710.35,8.33
710.36,8.455
710.38,8.705
710.4,8.952
710.41,9.075
710.43,9.315
710.45,9.549
710.46,9.663
710.48,9.885
710.5,10.1
710.51,10.2
710.53,10.39
710.55,10.57
710.56,10.66
710.58,10.82
710.6,10.96
710.61,11.03
710.63,11.15
710.65,11.25
710.66,11.29
710.68,11.36
710.69,11.39
710.71,11.43
710.73,11.46
710.74,11.46
710.76,11.45
710.78,11.43
710.79,11.4
710.81,11.35
710.83,11.27
710.84,11.22
710.86,11.12
710.88,10.99
710.89,10.93
710.91,10.78
710.93,10.61
710.94,10.52
710.96,10.33
710.98,10.13
710.99,10.02
711.01,9.796
711.03,9.561
711.04,9.44
711.06,9.191
711.08,8.933
711.09,8.801
711.11,8.533
711.12,8.397
711.14,8.122
711.16,7.844
711.17,7.704
711.19,7.423
711.21,7.141
711.22,7.001
711.24,6.722
711.26,6.445
711.27,6.308
711.29,6.037
711.31,5.771
711.32,5.641
711.34,5.384
711.36,5.135
711.37,5.014
711.39,4.778
711.41,4.551
711.42,4.441
711.44,4.229
711.46,4.027
711.47,3.931
711.49,3.746
711.5,3.658
711.52,3.492
711.54,3.338
711.55,3.265
711.57,3.13
711.59,3.008
711.6,2.952
711.62,2.851
711.64,2.762
711.65,2.724
711.67,2.657
711.69,2.604
711.7,2.583
711.72,2.551
711.74,2.535
711.75,2.533
711.77,2.539
711.79,2.561
711.8,2.578
711.82,2.623
711.84,2.685
711.85,2.722
711.87,2.809
711.88,2.859
711.9,2.972
711.92,3.104
711.93,3.176
711.95,3.336
711.97,3.515
711.98,3.612
712.0,3.821
712.02,4.051
712.03,4.174
712.05,4.438
712.07,4.723
712.08,4.875
712.1,5.196
712.12,5.542
712.13,5.725
712.15,6.108
712.17,6.518
712.18,6.733
712.2,7.182
712.22,7.659
712.23,7.908
712.25,8.427
712.26,8.696
712.28,9.257
712.3,9.845
712.31,10.15
712.33,10.78
712.35,11.44
712.36,11.78
712.38,12.48
712.4,13.2
712.41,13.58
712.43,14.34
712.45,15.12
712.46,15.53
712.48,16.35
712.5,17.19
712.51,17.61
712.53,18.48
712.55,19.36
712.56,19.81
712.58,20.71
712.6,21.61
712.61,22.07
712.63,22.99
712.64,23.45
712.66,24.37
712.68,25.29
712.69,25.74
712.71,26.65
712.73,27.55
712.74,27.99
712.76,28.86
712.78,29.72
712.79,30.14
712.81,30.96
712.83,31.75
712.84,32.14
712.86,32.89
712.88,33.6
712.89,33.94
712.91,34.6
712.93,35.21
712.94,35.51
712.96,36.05
712.98,36.56
712.99,36.79
713.01,37.22
713.03,37.6
713.04,37.76
713.06,38.07
713.07,38.2
713.09,38.42
713.11,38.58
713.12,38.65
713.14,38.74
713.16,38.77
713.17,38.77
713.19,38.73
713.21,38.64
713.22,38.58
713.24,38.41
713.26,38.21
713.27,38.09
713.29,37.81
713.31,37.5
713.32,37.32
713.34,36.95
713.36,36.54
713.37,36.33
713.39,35.87
713.41,35.39
713.42,35.14
713.44,34.62
713.45,34.35
713.47,33.79
713.49,33.22
713.5,32.93
713.52,32.33
713.54,31.72
713.55,31.41
713.57,30.79
713.59,30.16
713.6,29.84
713.62,29.2
713.64,28.55
713.65,28.23
713.67,27.59
713.69,26.94
713.7,26.62
713.72,25.98
713.74,25.34
713.75,25.02
713.77,24.38
713.79,23.75
713.8,23.44
713.82,22.82
713.83,22.51
713.85,21.89
713.87,21.28
713.88,20.98
713.9,20.38
713.92,19.79
713.93,19.49
713.95,18.91
713.97,18.33
713.98,18.04
714.0,17.47
714.02,16.91
714.03,16.63
714.05,16.08
714.07,15.53
714.08,15.26
714.1,14.72
714.12,14.2
714.13,13.93
714.15,13.41
714.17,12.9
714.18,12.65
714.2,12.15
714.21,11.9
714.23,11.41
714.25,10.93
714.26,10.69
714.28,10.22
714.3,9.765
714.31,9.54
714.33,9.096
714.35,8.662
714.36,8.449
714.38,8.031
714.4,7.625
714.41,7.426
714.43,7.037
714.45,6.659
714.46,6.475
714.48,6.117
714.5,5.771
714.51,5.603
714.53,5.278
714.55,4.965
714.56,4.814
714.58,4.522
714.59,4.381
714.61,4.11
714.63,3.854
714.64,3.73
714.66,3.495
714.68,3.273
714.69,3.168
714.71,2.968
714.73,2.783
714.74,2.695
714.76,2.531
714.78,2.382
714.79,2.312
714.81,2.184
714.83,2.07
714.84,2.018
714.86,1.925
714.88,1.846
714.89,1.812
714.91,1.754
714.93,1.711
714.94,1.694
714.96,1.671
714.97,1.665
714.99,1.664
715.01,1.677
715.02,1.688
715.04,1.722
715.06,1.77
715.07,1.8
715.09,1.869
715.11,1.953
715.12,2.0
715.14,2.106
715.16,2.226
715.17,2.292
715.19,2.433
715.21,2.59
715.22,2.674
715.24,2.852
715.26,3.045
715.27,3.147
715.29,3.362
715.31,3.591
715.32,3.711
715.34,3.961
715.36,4.225
715.37,4.362
715.39,4.645
715.4,4.792
715.42,5.095
715.44,5.41
715.45,5.572
715.47,5.904
715.49,6.246
715.5,6.42
715.52,6.777
715.54,7.141
715.55,7.326
715.57,7.7
715.59,8.081
715.6,8.272
715.62,8.658
715.64,9.047
715.65,9.241
715.67,9.63
715.69,10.02
715.7,10.21
715.72,10.59
715.74,10.97
715.75,11.16
715.77,11.53
715.78,11.71
715.8,12.06
715.82,12.4
715.83,12.57
715.85,12.89
715.87,13.19
715.88,13.34
715.9,13.62
715.92,13.88
715.93,14.0
715.95,14.23
715.97,14.44
715.98,14.53
716.0,14.7
716.02,14.85
716.03,14.91
716.05,15.02
716.07,15.1
716.08,15.13
716.1,15.18
716.12,15.19
716.13,15.19
716.15,15.16
716.16,15.14
716.18,15.07
716.2,14.98
716.21,14.92
716.23,14.79
716.25,14.63
716.26,14.54
716.28,14.35
716.3,14.14
716.31,14.02
716.33,13.77
716.35,13.5
716.36,13.36
716.38,13.07
716.4,12.76
716.41,12.6
716.43,12.27
716.45,11.93
716.46,11.75
716.48,11.39
716.5,11.03
716.51,10.84
716.53,10.46
716.54,10.28
716.56,9.895
716.58,9.513
716.59,9.321
716.61,8.939
716.63,8.56
716.64,8.371
716.66,7.997
716.68,7.628
716.69,7.446
716.71,7.087
716.73,6.737
716.74,6.566
716.76,6.23
716.78,5.904
716.79,5.746
716.81,5.438
716.83,5.143
716.84,5.001
716.86,4.726
716.88,4.465
716.89,4.34
716.91,4.101
716.92,3.987
716.94,3.772
716.96,3.573
716.97,3.479
716.99,3.305
717.01,3.147
717.02,3.075
717.04,2.944
717.06,2.832
717.07,2.782
717.09,2.698
717.11,2.634
717.12,2.609
717.14,2.576
717.16,2.564
717.17,2.567
717.19,2.59
717.21,2.638
717.22,2.671
717.24,2.758
717.26,2.873
717.27,2.942
717.29,3.103
717.31,3.297
717.32,3.407
717.34,3.656
717.35,3.794
717.37,4.102
717.39,4.454
717.4,4.648
717.42,5.071
717.44,5.547
717.45,5.805
717.47,6.366
717.49,6.99
717.5,7.326
717.52,8.051
717.54,8.849
717.55,9.277
717.57,10.19
717.59,11.2
717.6,11.73
717.62,12.88
717.64,14.12
717.65,14.78
717.67,16.18
717.69,17.69
717.7,18.49
717.72,20.18
717.73,21.07
717.75,22.95
717.77,24.97
717.78,26.03
717.8,28.25
717.82,30.61
717.83,31.85
717.85,34.44
717.87,37.17
717.88,38.6
717.9,41.57
717.92,44.69
717.93,46.31
717.95,49.67
717.97,53.18
717.98,55.0
718.0,58.74
718.02,62.62
718.03,64.62
718.05,68.72
718.07,72.96
718.08,75.12
718.1,79.55
718.11,81.8
718.13,86.4
718.15,91.09
718.16,93.47
718.18,98.29
718.2,103.2
718.21,105.6
718.23,110.6
718.25,115.6
718.26,118.1
718.28,123.1
718.3,128.1
718.31,130.6
718.33,135.5
718.35,140.4
718.36,142.8
718.38,147.5
718.4,152.2
718.41,154.4
718.43,158.9
718.45,163.1
718.46,165.2
718.48,169.2
718.49,171.1
718.51,174.8
718.53,178.2
718.54,179.8
718.56,182.9
718.58,185.7
718.59,186.9
718.61,189.3
718.63,191.3
718.64,192.2
718.66,193.7
718.68,194.9
718.69,195.4
718.71,196.1
718.73,196.5
718.74,196.5
718.76,196.4
718.78,195.9
718.79,195.5
718.81,194.5
718.83,193.1
718.84,192.3
718.86,190.5
718.87,189.5
718.89,187.2
718.91,184.6
718.92,183.2
718.94,180.2
718.96,176.9
718.97,175.2
718.99,171.6
719.01,167.8
719.02,165.8
719.04,161.6
719.06,157.4
719.07,155.2
719.09,150.7
719.11,146.0
719.12,143.7
719.14,138.9
719.16,134.1
719.17,131.7
719.19,126.8
719.21,121.9
719.22,119.4
719.24,114.5
719.25,112.1
719.27,107.3
719.29,102.5
719.3,100.1
719.32,95.39
719.34,90.79
719.35,88.52
719.37,84.08
719.39,79.75
719.4,77.64
719.42,73.51
719.44,69.53
719.45,67.6
719.47,63.85
719.49,60.26
719.5,58.54
719.52,55.21
719.54,52.06
719.55,50.56
719.57,47.68
719.59,45.0
719.6,43.72
719.62,41.32
719.64,39.11
719.65,38.08
719.67,36.17
719.68,35.28
719.7,33.66
719.72,32.23
719.73,31.59
719.75,30.45
719.77,29.51
719.78,29.12
719.8,28.47
719.82,28.02
719.83,27.86
719.85,27.7
719.87,27.73
719.88,27.82
719.9,28.13
719.92,28.64
719.93,28.97
719.95,29.76
719.97,30.74
719.98,31.29
720.0,32.55
720.02,33.99
720.03,34.78
720.05,36.49
720.06,37.42
720.08,39.4
720.1,41.55
720.11,42.69
720.13,45.1
720.15,47.68
720.16,49.02
720.18,51.84
720.2,54.81
720.21,56.35
720.23,59.54
720.25,62.86
720.26,64.58
720.28,68.1
720.3,71.73
720.31,73.59
720.33,77.39
720.35,81.28
720.36,83.25
720.38,87.26
720.4,91.34
720.41,93.39
720.43,97.54
720.44,99.63
720.46,103.8
720.48,108.0
720.49,110.1
720.51,114.3
720.53,118.5
720.54,120.5
720.56,124.6
720.58,128.6
720.59,130.6
720.61,134.5
720.63,138.3
720.64,140.2
720.66,143.8
720.68,147.2
720.69,148.9
720.71,152.1
720.73,155.1
720.74,156.6
720.76,159.3
720.78,161.9
720.79,163.1
720.81,165.3
720.82,166.3
720.84,168.2
720.86,169.8
720.87,170.5
720.89,171.8
720.91,172.8
720.92,173.2
720.94,173.8
720.96,174.2
720.97,174.2
720.99,174.2
721.01,173.9
721.02,173.7
721.04,173.1
721.06,172.2
721.07,171.6
721.09,170.4
721.11,168.9
721.12,168.1
721.14,166.4
721.16,164.4
721.17,163.3
721.19,161.1
721.2,159.9
721.22,157.4
721.24,154.7
721.25,153.3
721.27,150.5
721.29,147.5
721.3,146.0
721.32,142.8
721.34,139.6
721.35,138.0
721.37,134.6
721.39,131.2
721.4,129.5
721.42,126.1
721.44,122.6
721.45,120.8
721.47,117.3
721.49,113.8
721.5,112.0
721.52,108.5
721.54,105.0
721.55,103.3
721.57,99.86
721.59,96.44
721.6,94.75
721.62,91.4
721.63,89.75
721.65,86.47
721.67,83.26
721.68,81.67
721.7,78.54
721.72,75.48
721.73,73.98
