wavelength,intensity
838.29,2.543
838.31,2.611
838.32,2.644
838.34,2.71
838.36,2.775
838.37,2.807
838.39,2.87
838.41,2.931
838.42,2.961
838.44,3.018
838.46,3.073
838.47,3.1
838.49,3.151
838.51,3.198
838.52,3.221
838.54,3.263
838.56,3.302
838.57,3.32
838.59,3.352
838.61,3.381
838.62,3.393
838.64,3.415
838.66,3.432
838.67,3.439
838.69,3.449
838.7,3.452
838.72,3.455
838.74,3.453
838.75,3.45
838.77,3.44
838.79,3.426
838.8,3.417
838.82,3.396
838.84,3.369
838.85,3.355
838.87,3.322
838.89,3.284
838.9,3.264
838.92,3.221
838.94,3.174
838.95,3.149
838.97,3.096
838.99,3.041
839.0,3.012
839.02,2.952
839.04,2.889
839.05,2.857
839.07,2.791
839.08,2.757
839.1,2.689
839.12,2.619
839.13,2.584
839.15,2.513
839.17,2.441
839.18,2.405
839.2,2.333
839.22,2.26
839.23,2.225
839.25,2.153
839.27,2.082
839.28,2.047
839.3,1.978
839.32,1.91
839.33,1.877
839.35,1.811
839.37,1.747
839.38,1.716
839.4,1.655
839.42,1.596
839.43,1.567
839.45,1.511
839.46,1.484
839.48,1.432
839.5,1.382
839.51,1.358
839.53,1.311
839.55,1.266
839.56,1.245
839.58,1.204
839.6,1.165
839.61,1.147
839.63,1.111
839.65,1.078
839.66,1.062
839.68,1.031
839.7,1.002
839.71,0.9884
839.73,0.9622
839.75,0.9376
839.76,0.9258
839.78,0.9032
839.8,0.882
839.81,0.8718
839.83,0.8523
839.84,0.8429
839.86,0.8249
839.88,0.8077
839.89,0.7994
839.91,0.7833
839.93,0.7678
839.94,0.7602
839.96,0.7455
839.98,0.7311
839.99,0.7241
840.01,0.7102
840.03,0.6966
840.04,0.6899
840.06,0.6766
840.08,0.6634
840.09,0.6569
840.11,0.6438
840.13,0.6309
840.14,0.6245
840.16,0.6116
840.18,0.5989
840.19,0.5925
840.21,0.5798
840.23,0.5673
840.24,0.5611
840.26,0.5487
840.27,0.5426
840.29,0.5304
840.31,0.5185
840.32,0.5126
840.34,0.5011
840.36,0.4898
840.37,0.4843
840.39,0.4736
840.41,0.4633
840.42,0.4583
840.44,0.4486
840.46,0.4395
840.47,0.4352
840.49,0.4269
840.51,0.4193
840.52,0.4157
840.54,0.409
840.56,0.4031
840.57,0.4005
840.59,0.3957
840.61,0.3918
840.62,0.3901
840.64,0.3874
840.65,0.3864
840.67,0.3851
840.69,0.3848
840.7,0.3849
840.72,0.386
840.74,0.3881
840.75,0.3895
840.77,0.3931
840.79,0.3978
840.8,0.4005
840.82,0.4068
840.84,0.4143
840.85,0.4184
840.87,0.4275
840.89,0.4378
840.9,0.4435
840.92,0.4556
840.94,0.4689
840.95,0.4761
840.97,0.4914
840.99,0.508
841.0,0.5168
841.02,0.5354
841.03,0.5452
841.05,0.566
841.07,0.5882
841.08,0.5999
841.1,0.6244
841.12,0.6504
841.13,0.664
841.15,0.6925
841.17,0.7226
841.18,0.7384
841.2,0.7711
841.22,0.8056
841.23,0.8236
841.25,0.8609
841.27,0.9
841.28,0.9203
841.3,0.9624
841.32,1.006
841.33,1.029
841.35,1.076
841.37,1.125
841.38,1.151
841.4,1.203
841.41,1.229
841.43,1.285
841.45,1.342
841.46,1.371
841.48,1.431
841.5,1.493
841.51,1.525
841.53,1.59
841.55,1.656
841.56,1.69
841.58,1.759
841.6,1.829
841.61,1.865
841.63,1.938
841.65,2.011
841.66,2.048
841.68,2.124
841.7,2.199
841.71,2.238
841.73,2.314
841.75,2.391
841.76,2.43
841.78,2.507
841.79,2.545
841.81,2.622
841.83,2.698
841.84,2.736
841.86,2.81
841.88,2.884
841.89,2.92
841.91,2.991
841.93,3.06
841.94,3.094
841.96,3.16
841.98,3.224
841.99,3.255
842.01,3.314
842.03,3.371
842.04,3.398
842.06,3.45
842.08,3.498
842.09,3.52
842.11,3.563
842.13,3.601
842.14,3.619
842.16,3.652
842.18,3.68
842.19,3.692
842.21,3.714
842.22,3.723
842.24,3.739
842.26,3.749
842.27,3.753
842.29,3.757
842.31,3.757
842.32,3.755
842.34,3.749
842.36,3.738
842.37,3.731
842.39,3.715
842.41,3.694
842.42,3.683
842.44,3.657
842.46,3.628
842.47,3.612
842.49,3.578
842.51,3.542
842.52,3.522
842.54,3.482
842.56,3.44
842.57,3.418
842.59,3.373
842.6,3.35
842.62,3.303
842.64,3.256
842.65,3.231
842.67,3.183
842.69,3.134
842.7,3.109
842.72,3.06
842.74,3.012
842.75,2.988
842.77,2.941
842.79,2.894
842.8,2.872
842.82,2.827
842.84,2.785
842.85,2.764
842.87,2.724
842.89,2.685
842.9,2.667
842.92,2.632
842.94,2.599
842.95,2.583
842.97,2.554
842.98,2.54
843.0,2.514
843.02,2.49
843.03,2.479
843.05,2.459
843.07,2.44
843.08,2.432
843.1,2.417
843.12,2.404
843.13,2.398
843.15,2.388
843.17,2.379
843.18,2.375
843.2,2.368
843.22,2.363
843.23,2.361
843.25,2.356
843.27,2.353
843.28,2.352
843.3,2.349
843.32,2.346
843.33,2.345
843.35,2.342
843.36,2.341
843.38,2.337
843.4,2.334
843.41,2.331
843.43,2.326
843.45,2.32
843.46,2.316
843.48,2.308
843.5,2.298
843.51,2.293
843.53,2.281
843.55,2.267
843.56,2.26
843.58,2.243
843.6,2.225
843.61,2.215
843.63,2.193
843.65,2.17
843.66,2.158
843.68,2.132
843.7,2.104
843.71,2.089
843.73,2.058
843.75,2.026
843.76,2.009
843.78,1.974
843.79,1.956
843.81,1.919
843.83,1.881
843.84,1.861
843.86,1.821
843.88,1.78
843.89,1.759
843.91,1.717
843.93,1.675
843.94,1.653
843.96,1.61
843.98,1.568
843.99,1.546
844.01,1.503
844.03,1.461
844.04,1.44
844.06,1.399
844.08,1.358
844.09,1.338
844.11,1.299
844.13,1.261
844.14,1.243
844.16,1.207
844.17,1.19
844.19,1.156
844.21,1.124
844.22,1.109
844.24,1.08
844.26,1.053
844.27,1.04
844.29,1.016
844.31,0.9936
844.32,0.9834
844.34,0.9644
844.36,0.9476
844.37,0.94
844.39,0.9264
844.41,0.9149
844.42,0.9099
844.44,0.9015
844.46,0.8952
844.47,0.8927
844.49,0.8892
844.51,0.8876
844.52,0.8874
844.54,0.8884
844.55,0.8895
844.57,0.8928
844.59,0.8976
844.6,0.9005
844.62,0.9072
844.64,0.9151
844.65,0.9194
844.67,0.9286
844.69,0.9387
844.7,0.944
844.72,0.955
844.74,0.9663
844.75,0.9721
844.77,0.9839
844.79,0.9957
844.8,1.002
844.82,1.013
844.84,1.024
844.85,1.03
844.87,1.041
844.89,1.051
844.9,1.055
844.92,1.064
844.93,1.068
844.95,1.076
844.97,1.082
844.98,1.085
845.0,1.09
845.02,1.093
845.03,1.095
845.05,1.096
845.07,1.096
845.08,1.096
845.1,1.094
845.12,1.091
845.13,1.089
845.15,1.084
845.17,1.077
845.18,1.073
845.2,1.065
845.22,1.055
845.23,1.05
845.25,1.039
845.27,1.027
845.28,1.02
845.3,1.006
845.31,0.9994
845.33,0.9849
845.35,0.9698
845.36,0.9621
845.38,0.9465
845.4,0.9308
845.41,0.923
845.43,0.9074
845.45,0.8922
845.46,0.8847
845.48,0.8703
845.5,0.8567
845.51,0.8503
845.53,0.8383
845.55,0.8276
845.56,0.8228
845.58,0.8145
845.6,0.8081
845.61,0.8056
845.63,0.8024
845.65,0.8017
845.66,0.8023
845.68,0.8056
845.7,0.8119
845.71,0.8162
845.73,0.8274
845.74,0.8343
845.76,0.8508
845.78,0.8712
845.79,0.8829
845.81,0.9095
845.83,0.9403
845.84,0.9574
845.86,0.9951
845.88,1.037
845.89,1.061
845.91,1.11
845.93,1.165
845.94,1.195
845.96,1.257
845.98,1.325
845.99,1.361
846.01,1.437
846.03,1.519
846.04,1.562
846.06,1.651
846.08,1.746
846.09,1.796
846.11,1.899
846.12,1.952
846.14,2.063
846.16,2.178
846.17,2.238
846.19,2.36
846.21,2.487
846.22,2.552
846.24,2.685
846.26,2.821
846.27,2.891
846.29,3.032
846.31,3.176
846.32,3.249
846.34,3.396
846.36,3.545
846.37,3.62
846.39,3.77
846.41,3.92
846.42,3.995
846.44,4.145
846.46,4.293
846.47,4.367
846.49,4.512
846.5,4.584
846.52,4.726
846.54,4.863
846.55,4.931
846.57,5.062
846.59,5.188
846.6,5.249
846.62,5.367
846.64,5.478
846.65,5.531
846.67,5.631
846.69,5.723
846.7,5.766
846.72,5.846
846.74,5.917
846.75,5.949
846.77,6.007
846.79,6.054
846.8,6.074
846.82,6.106
846.84,6.129
846.85,6.136
846.87,6.143
846.88,6.142
846.9,6.133
846.92,6.114
846.93,6.101
846.95,6.067
846.97,6.022
846.98,5.996
847.0,5.937
847.02,5.869
847.03,5.831
847.05,5.75
847.07,5.659
847.08,5.611
847.1,5.509
847.12,5.4
847.13,5.343
847.15,5.224
847.17,5.099
847.18,5.034
847.2,4.902
847.22,4.764
847.23,4.694
847.25,4.551
847.26,4.479
847.28,4.332
847.3,4.183
847.31,4.108
847.33,3.957
847.35,3.805
847.36,3.729
847.38,3.578
847.4,3.427
847.41,3.352
847.43,3.204
847.45,3.058
847.46,2.985
847.48,2.843
847.5,2.703
847.51,2.635
847.53,2.501
847.55,2.371
847.56,2.307
847.58,2.184
847.6,2.065
847.61,2.008
847.63,1.897
847.65,1.791
847.66,1.74
847.68,1.643
847.69,1.596
847.71,1.507
847.73,1.425
847.74,1.385
847.76,1.312
847.78,1.244
847.79,1.213
847.81,1.155
847.83,1.103
847.84,1.079
847.86,1.037
847.88,1.002
847.89,0.9862
847.91,0.9602
847.93,0.9408
847.94,0.9335
847.96,0.924
847.98,0.9211
847.99,0.9221
848.01,0.9293
848.03,0.9432
848.04,0.9528
848.06,0.977
848.07,0.9917
848.09,1.026
848.11,1.068
848.12,1.092
848.14,1.144
848.16,1.204
848.17,1.237
848.19,1.309
848.21,1.388
848.22,1.431
848.24,1.522
848.26,1.621
848.27,1.674
848.29,1.787
848.31,1.908
848.32,1.972
848.34,2.107
848.36,2.251
848.37,2.327
848.39,2.487
848.41,2.657
848.42,2.746
848.44,2.933
848.45,3.031
848.47,3.234
848.49,3.45
848.5,3.563
848.52,3.798
848.54,4.047
848.55,4.176
848.57,4.446
848.59,4.73
848.6,4.878
848.62,5.186
848.64,5.51
848.65,5.678
848.67,6.027
848.69,6.394
848.7,6.585
848.72,6.98
848.74,7.395
848.75,7.61
848.77,8.055
848.79,8.521
848.8,8.762
848.82,9.261
848.83,9.519
848.85,10.05
848.87,10.61
848.88,10.89
848.9,11.49
848.92,12.1
848.93,12.42
848.95,13.07
848.97,13.75
848.98,14.09
849.0,14.81
849.02,15.55
849.03,15.92
849.05,16.7
849.07,17.5
849.08,17.9
849.1,18.73
849.12,19.59
849.13,20.02
849.15,20.9
849.17,21.8
849.18,22.26
849.2,23.18
849.21,23.65
849.23,24.59
849.25,25.55
849.26,26.03
849.28,27.0
849.3,27.98
849.31,28.46
849.33,29.44
849.35,30.41
849.36,30.9
849.38,31.87
849.4,32.82
849.41,33.3
849.43,34.24
849.45,35.16
849.46,35.61
849.48,36.49
849.5,37.36
849.51,37.77
849.53,38.59
849.55,39.37
849.56,39.75
849.58,40.47
849.6,41.15
849.61,41.48
849.63,42.09
849.64,42.38
849.66,42.92
849.68,43.4
849.69,43.62
849.71,44.02
849.73,44.37
849.74,44.52
849.76,44.77
849.78,44.96
849.79,45.04
849.81,45.14
849.83,45.17
849.84,45.17
849.86,45.11
849.88,44.99
849.89,44.91
849.91,44.69
849.93,44.42
849.94,44.26
849.96,43.9
849.98,43.48
849.99,43.25
850.01,42.76
850.02,42.49
850.04,41.91
850.06,41.29
850.07,40.96
850.09,40.28
850.11,39.55
850.12,39.17
850.14,38.39
850.16,37.58
850.17,37.16
850.19,36.3
850.21,35.42
850.22,34.97
850.24,34.06
850.26,33.14
850.27,32.67
850.29,31.72
850.31,30.77
850.32,30.29
850.34,29.34
850.36,28.38
850.37,27.9
850.39,26.94
850.4,26.46
850.42,25.52
850.44,24.58
850.45,24.12
850.47,23.2
850.49,22.29
850.5,21.85
850.52,20.96
850.54,20.1
850.55,19.68
850.57,18.84
850.59,18.03
850.6,17.63
850.62,16.85
850.64,16.09
850.65,15.72
850.67,15.0
850.69,14.3
850.7,13.96
850.72,13.3
850.74,12.66
850.75,12.35
850.77,11.75
850.78,11.46
850.8,10.89
850.82,10.35
850.83,10.08
850.85,9.572
850.87,9.085
850.88,8.849
850.9,8.394
850.92,7.96
850.93,7.751
850.95,7.347
850.97,6.963
850.98,6.777
851.0,6.421
851.02,6.082
851.03,5.919
851.05,5.605
851.07,5.308
851.08,5.165
851.1,4.891
851.12,4.631
851.13,4.506
851.15,4.266
851.16,4.152
851.18,3.931
851.2,3.723
851.21,3.624
851.23,3.433
851.25,3.252
851.26,3.166
851.28,3.001
851.3,2.846
851.31,2.771
851.33,2.629
851.35,2.495
851.36,2.432
851.38,2.31
851.4,2.195
851.41,2.141
851.43,2.037
851.45,1.94
851.46,1.893
851.48,1.805
851.5,1.723
851.51,1.684
851.53,1.61
851.55,1.541
851.56,1.509
851.58,1.448
851.59,1.419
851.61,1.364
851.63,1.314
851.64,1.291
851.66,1.247
851.68,1.207
851.69,1.188
851.71,1.154
851.73,1.123
851.74,1.109
851.76,1.083
851.78,1.06
851.79,1.05
851.81,1.032
851.83,1.017
851.84,1.01
851.86,0.999
851.88,0.9906
851.89,0.9874
851.91,0.9828
851.93,0.9806
851.94,0.9803
851.96,0.9816
851.97,0.983
851.99,0.9876
852.01,0.9942
852.02,0.9982
852.04,1.008
852.06,1.02
852.07,1.026
852.09,1.041
852.11,1.057
852.12,1.066
852.14,1.085
852.16,1.107
852.17,1.118
852.19,1.142
852.21,1.169
852.22,1.183
852.24,1.213
852.26,1.246
852.27,1.263
852.29,1.3
852.31,1.341
852.32,1.362
852.34,1.409
852.35,1.434
852.37,1.487
852.39,1.546
852.4,1.577
852.42,1.646
852.44,1.722
852.45,1.763
852.47,1.852
852.49,1.951
852.5,2.006
852.52,2.123
852.54,2.256
852.55,2.328
852.57,2.484
852.59,2.661
852.6,2.757
852.62,2.966
852.64,3.202
852.65,3.33
852.67,3.609
852.69,3.922
852.7,4.093
852.72,4.463
852.73,4.665
852.75,5.102
852.77,5.59
852.78,5.854
852.8,6.427
852.82,7.062
852.83,7.406
852.85,8.148
852.87,8.968
852.88,9.409
852.9,10.36
852.92,11.41
852.93,11.97
852.95,13.17
852.97,14.49
852.98,15.19
853.0,16.7
853.02,18.34
853.03,19.21
853.05,21.08
853.07,23.09
853.08,24.16
853.1,26.43
853.11,27.64
853.13,30.18
853.15,32.91
853.16,34.36
853.18,37.4
853.2,40.65
853.21,42.36
853.23,45.94
853.25,49.76
853.26,51.75
853.28,55.93
853.3,60.35
853.31,62.65
853.33,67.44
853.35,72.49
853.36,75.11
853.38,80.54
853.4,86.22
853.41,89.16
853.43,95.22
853.45,101.5
853.46,104.8
853.48,111.4
853.5,118.4
853.51,121.9
853.53,129.1
853.54,132.8
853.56,140.3
853.58,148.1
853.59,152.0
853.61,159.9
853.63,168.0
853.64,172.1
853.66,180.4
853.68,188.7
853.69,192.9
853.71,201.3
853.73,209.7
853.74,214.0
853.76,222.4
853.78,230.7
853.79,234.9
853.81,243.1
853.83,251.1
853.84,255.1
853.86,262.9
853.88,270.5
853.89,274.2
853.91,281.5
853.92,285.0
853.94,291.7
853.96,298.2
853.97,301.2
853.99,307.1
854.01,312.6
854.02,315.1
854.04,319.9
854.06,324.2
854.07,326.2
854.09,329.8
854.11,332.8
854.12,334.2
854.14,336.4
854.16,338.1
854.17,338.7
854.19,339.6
854.21,339.9
854.22,339.8
854.24,339.2
854.26,338.1
854.27,337.3
854.29,335.4
854.3,334.2
854.32,331.4
854.34,328.0
854.35,326.2
854.37,322.1
854.39,317.6
854.4,315.1
854.42,309.9
854.44,304.2
854.45,301.2
854.47,295.0
854.49,288.4
854.5,284.9
854.52,277.9
854.54,270.5
854.55,266.7
854.57,259.0
854.59,251.1
854.6,247.1
854.62,238.9
854.64,230.7
854.65,226.5
854.67,218.1
854.68,213.9
854.7,205.4
854.72,197.0
854.73,192.8
854.75,184.4
854.77,176.1
854.78,172.0
854.8,163.8
854.82,155.8
854.83,151.8
854.85,144.0
854.87,136.4
854.88,132.6
854.9,125.3
854.92,118.1
854.93,114.6
854.95,107.8
854.97,101.3
854.98,98.07
855.0,91.87
855.02,85.91
855.03,83.03
855.05,77.45
855.07,72.13
855.08,69.56
855.1,64.62
855.11,62.24
855.13,57.67
855.15,53.35
855.16,51.28
855.18,47.32
855.2,43.59
855.21,41.82
855.23,38.43
855.25,35.25
855.26,33.75
855.28,30.88
855.3,28.22
855.31,26.96
855.33,24.57
855.35,22.36
855.36,21.31
855.38,19.35
855.4,17.53
855.41,16.68
855.43,15.08
855.45,13.61
855.46,12.92
855.48,11.64
855.49,11.04
855.51,9.916
855.53,8.894
855.54,8.419
855.56,7.535
855.58,6.733
855.59,6.362
855.61,5.672
855.63,5.051
855.64,4.764
855.66,4.233
855.68,3.756
855.69,3.537
855.71,3.133
855.73,2.772
855.74,2.606
855.76,2.302
855.78,2.032
855.79,1.908
855.81,1.682
855.83,1.482
855.84,1.39
855.86,1.224
855.87,1.148
855.89,1.011
855.91,0.8899
855.92,0.8352
855.94,0.7359
855.96,0.649
855.97,0.6098
855.99,0.539
856.01,0.4773
856.02,0.4496
856.04,0.3997
856.06,0.3564
856.07,0.3371
856.09,0.3023
856.11,0.2724
856.12,0.259
856.14,0.2352
856.16,0.2147
856.17,0.2056
856.19,0.1894
856.21,0.1757
856.22,0.1695
856.24,0.1587
856.25,0.154
856.27,0.1455
856.29,0.1384
856.3,0.1352
856.32,0.1297
856.34,0.125
856.35,0.1229
856.37,0.1192
856.39,0.1161
856.4,0.1148
856.42,0.1123
856.44,0.1102
856.45,0.1092
856.47,0.1075
856.49,0.1059
856.5,0.1052
856.52,0.1039
856.54,0.1026
856.55,0.1019
856.57,0.1007
856.59,0.0995
856.6,0.09889
856.62,0.09765
856.63,0.09702
856.65,0.09573
856.67,0.0944
856.68,0.09371
856.7,0.09229
856.72,0.0908
856.73,0.09003
856.75,0.08844
856.77,0.08679
856.78,0.08593
856.8,0.08417
856.82,0.08235
856.83,0.08142
856.85,0.07951
856.87,0.07755
856.88,0.07655
856.9,0.07452
856.92,0.07245
856.93,0.07141
856.95,0.0693
856.97,0.06717
856.98,0.0661
857.0,0.06396
857.02,0.06182
857.03,0.06076
857.05,0.05864
857.06,0.05759
857.08,0.05551
857.1,0.05346
857.11,0.05245
857.13,0.05048
857.15,0.04856
857.16,0.04762
857.18,0.0458
857.2,0.04406
857.21,0.04322
857.23,0.0416
857.25,0.04008
857.26,0.03936
857.28,0.038
857.3,0.03674
857.31,0.03616
857.33,0.03508
857.35,0.03413
857.36,0.03371
857.38,0.03295
857.4,0.03234
857.41,0.03209
857.43,0.03169
857.44,0.03154
857.46,0.03137
857.48,0.03135
857.49,0.0314
857.51,0.03161
857.53,0.03199
857.54,0.03224
857.56,0.03286
857.58,0.03365
857.59,0.0341
857.61,0.03514
857.63,0.03634
857.64,0.037
857.66,0.03846
857.68,0.04008
857.69,0.04095
857.71,0.04281
857.73,0.04484
857.74,0.04592
857.76,0.04818
857.78,0.05061
857.79,0.05187
857.81,0.05452
857.82,0.0559
857.84,0.05876
857.86,0.06176
857.87,0.06331
857.89,0.0665
857.91,0.06981
857.92,0.07151
857.94,0.07499
857.96,0.07857
857.97,0.0804
857.99,0.08412
858.01,0.08793
858.02,0.08986
858.04,0.09377
858.06,0.09774
858.07,0.09975
858.09,0.1038
858.11,0.1079
858.12,0.1099
858.14,0.1141
858.16,0.1182
858.17,0.1203
858.19,0.1245
858.2,0.1265
858.22,0.1307
858.24,0.1349
858.25,0.137
858.27,0.1411
858.29,0.1453
858.3,0.1474
858.32,0.1515
858.34,0.1557
858.35,0.1577
858.37,0.1619
858.39,0.166
858.4,0.1681
858.42,0.1723
858.44,0.1766
858.45,0.1787
858.47,0.183
858.49,0.1874
858.5,0.1897
858.52,0.1943
858.54,0.199
858.55,0.2014
858.57,0.2063
858.58,0.2089
858.6,0.2142
858.62,0.2197
858.63,0.2226
858.65,0.2286
858.67,0.2349
858.68,0.2382
858.7,0.2452
858.72,0.2525
858.73,0.2563
858.75,0.2644
858.77,0.273
858.78,0.2775
858.8,0.287
858.82,0.2971
858.83,0.3024
858.85,0.3135
858.87,0.3253
858.88,0.3314
858.9,0.3443
858.92,0.358
858.93,0.3652
858.95,0.3801
858.97,0.3958
858.98,0.404
859.0,0.421
859.01,0.4299
859.03,0.4481
859.05,0.4673
859.06,0.4771
859.08,0.4975
859.1,0.5187
859.11,0.5296
859.13,0.552
859.15,0.5751
859.16,0.587
859.18,0.6111
859.2,0.6359
859.21,0.6485
859.23,0.6741
859.25,0.7002
859.26,0.7134
859.28,0.7401
859.3,0.7671
859.31,0.7806
859.33,0.8078
859.35,0.8351
859.36,0.8487
859.38,0.8759
859.39,0.8894
859.41,0.9162
859.43,0.9427
859.44,0.9558
859.46,0.9815
859.48,1.007
859.49,1.019
859.51,1.043
859.53,1.066
859.54,1.077
859.56,1.099
859.58,1.119
859.59,1.129
859.61,1.147
859.63,1.164
859.64,1.172
859.66,1.186
859.68,1.2
859.69,1.205
859.71,1.216
859.73,1.225
859.74,1.228
859.76,1.234
859.77,1.237
859.79,1.24
859.81,1.241
859.82,1.241
859.84,1.239
859.86,1.236
859.87,1.233
859.89,1.227
859.91,1.218
859.92,1.213
859.94,1.202
859.96,1.189
859.97,1.182
859.99,1.167
860.01,1.15
860.02,1.141
860.04,1.121
860.06,1.1
860.07,1.089
860.09,1.067
860.11,1.043
860.12,1.03
860.14,1.005
860.15,0.9917
860.17,0.9647
860.19,0.9371
860.2,0.923
860.22,0.8943
860.24,0.8652
860.25,0.8505
860.27,0.8208
860.29,0.7909
860.3,0.7759
860.32,0.7458
860.34,0.7157
860.35,0.7007
860.37,0.6709
860.39,0.6413
860.4,0.6266
860.42,0.5975
860.44,0.5688
860.45,0.5547
860.47,0.5268
860.49,0.4995
860.5,0.4861
860.52,0.4598
860.53,0.4469
860.55,0.4218
860.57,0.3973
860.58,0.3854
860.6,0.3623
860.62,0.3399
860.63,0.3291
860.65,0.3081
860.67,0.2879
860.68,0.2782
860.7,0.2594
860.72,0.2414
860.73,0.2328
860.75,0.2162
860.77,0.2004
860.78,0.1929
860.8,0.1784
860.82,0.1648
860.83,0.1582
860.85,0.1458
860.87,0.1341
860.88,0.1285
860.9,0.1179
860.92,0.108
860.93,0.1033
860.95,0.09444
860.96,0.09023
860.98,0.08227
861.0,0.07489
861.01,0.07142
861.03,0.06486
861.05,0.05881
861.06,0.05597
861.08,0.05063
861.1,0.04573
861.11,0.04343
861.13,0.03914
861.15,0.03521
861.16,0.03338
861.18,0.02996
861.2,0.02685
861.21,0.0254
861.23,0.02271
861.25,0.02028
861.26,0.01915
861.28,0.01706
861.3,0.01517
861.31,0.0143
861.33,0.01269
861.34,0.01195
861.36,0.01059
861.38,0.009363
861.39,0.008801
861.41,0.00777
861.43,0.006852
861.44,0.006432
861.46,0.005665
861.48,0.004986
861.49,0.004677
861.51,0.004116
861.53,0.003625
861.54,0.003403
861.56,0.003004
861.58,0.002659
861.59,0.002507
861.61,0.002237
861.63,0.002012
861.64,0.001916
861.66,0.001754
861.68,0.001633
861.69,0.001586
861.71,0.001523
861.72,0.001506
861.74,0.001502
861.76,0.001539
861.77,0.001574
861.79,0.001678
861.81,0.001832
861.82,0.00193
861.84,0.002169
861.86,0.002474
861.87,0.002653
861.89,0.003074
861.91,0.003587
861.92,0.003882
861.94,0.004559
861.96,0.005367
861.97,0.005827
861.99,0.006872
862.01,0.008105
862.02,0.008802
862.04,0.01038
862.06,0.01222
862.07,0.01326
862.09,0.01559
862.1,0.0169
862.12,0.01983
862.14,0.02324
862.15,0.02514
862.17,0.0294
862.19,0.03432
862.2,0.03706
862.22,0.04317
862.24,0.0502
862.25,0.0541
862.27,0.06277
862.29,0.0727
862.3,0.07819
862.32,0.09035
862.34,0.1042
862.35,0.1119
862.37,0.1287
862.39,0.1479
862.4,0.1585
862.42,0.1816
862.44,0.2078
862.45,0.2222
862.47,0.2536
862.48,0.2708
862.5,0.3084
862.52,0.3506
862.53,0.3736
862.55,0.4238
862.57,0.4799
862.58,0.5104
862.6,0.5765
862.62,0.6503
862.63,0.6902
862.65,0.7765
862.67,0.8723
862.68,0.924
862.7,1.036
862.72,1.159
862.73,1.225
862.75,1.367
862.77,1.524
862.78,1.608
862.8,1.788
862.82,1.984
862.83,2.09
862.85,2.314
862.87,2.559
862.88,2.69
862.9,2.967
862.91,3.115
862.93,3.429
862.95,3.768
862.96,3.948
862.98,4.329
863.0,4.739
863.01,4.956
863.03,5.414
863.05,5.905
863.06,6.163
863.08,6.708
863.1,7.289
863.11,7.594
863.13,8.235
863.15,8.916
863.16,9.273
863.18,10.02
863.2,10.81
863.21,11.22
863.23,12.08
863.25,12.99
863.26,13.46
863.28,14.44
863.29,14.95
863.31,16.01
863.33,17.12
863.34,17.69
863.36,18.88
863.38,20.13
863.39,20.77
863.41,22.1
863.43,23.48
863.44,24.19
863.46,25.66
863.48,27.19
863.49,27.97
863.51,29.58
863.53,31.25
863.54,32.1
863.56,33.86
863.58,35.67
863.59,36.6
863.61,38.5
863.63,40.46
863.64,41.46
863.66,43.5
863.67,44.54
863.69,46.68
863.71,48.87
863.72,49.98
863.74,52.26
863.76,54.59
863.77,55.78
863.79,58.2
863.81,60.68
863.82,61.94
863.84,64.5
863.86,67.12
863.87,68.45
863.89,71.15
863.91,73.91
863.92,75.32
863.94,78.16
863.96,81.06
863.97,82.53
863.99,85.5
864.01,88.53
864.02,90.07
864.04,93.17
864.05,94.74
864.07,97.91
864.09,101.1
864.1,102.8
864.12,106.0
864.14,109.3
864.15,111.0
864.17,114.4
864.19,117.8
864.2,119.5
864.22,122.9
864.24,126.3
864.25,128.0
864.27,131.5
864.29,134.9
864.3,136.6
864.32,140.0
864.34,143.4
864.35,145.1
864.37,148.4
864.39,151.7
864.4,153.3
864.42,156.5
864.43,158.1
864.45,161.2
864.47,164.2
864.48,165.6
864.5,168.5
864.52,171.2
864.53,172.5
864.55,175.0
864.57,177.4
864.58,178.6
864.6,180.7
864.62,182.7
864.63,183.7
864.65,185.4
864.67,186.9
864.68,187.7
864.7,188.9
864.72,190.0
864.73,190.4
864.75,191.2
864.77,191.7
864.78,191.9
864.8,192.1
864.82,192.2
864.83,192.1
864.85,191.8
864.86,191.6
864.88,190.9
864.9,190.1
864.91,189.7
864.93,188.6
864.95,187.3
864.96,186.6
864.98,185.1
865.0,183.5
865.01,182.6
865.03,180.8
865.05,178.8
865.06,177.8
865.08,175.7
865.1,173.5
865.11,172.4
865.13,170.1
865.15,167.8
865.16,166.6
865.18,164.3
865.2,162.1
865.21,160.9
865.23,158.7
865.24,157.6
865.26,155.5
865.28,153.4
865.29,152.4
865.31,150.5
865.33,148.8
865.34,148.0
865.36,146.4
865.38,145.1
865.39,144.4
865.41,143.3
865.43,142.4
865.44,142.0
865.46,141.4
865.48,140.9
865.49,140.8
865.51,140.7
865.53,140.8
865.54,140.9
865.56,141.3
865.58,142.0
865.59,142.4
865.61,143.3
865.62,143.8
865.64,145.0
865.66,146.4
865.67,147.2
865.69,148.8
865.71,150.6
865.72,151.5
865.74,153.5
865.76,155.6
865.77,156.7
865.79,158.9
865.81,161.2
865.82,162.4
865.84,164.7
865.86,167.1
865.87,168.2
865.89,170.6
865.91,172.9
865.92,174.0
865.94,176.2
865.96,178.4
865.97,179.4
865.99,181.3
866.0,182.3
866.02,184.0
866.04,185.6
866.05,186.4
866.07,187.7
866.09,188.8
866.1,189.3
