wavelength,intensity
631.85,10.72
631.87,10.44
631.89,10.13
631.9,9.967
631.92,9.622
631.94,9.256
631.95,9.066
631.97,8.675
631.98,8.474
632.0,8.064
632.02,7.645
632.03,7.434
632.05,7.01
632.07,6.585
632.08,6.374
632.1,5.954
632.12,5.541
632.13,5.338
632.15,4.94
632.17,4.554
632.18,4.366
632.2,4.002
632.22,3.655
632.23,3.487
632.25,3.166
632.27,2.863
632.28,2.719
632.3,2.445
632.32,2.19
632.33,2.07
632.35,1.844
632.36,1.738
632.38,1.539
632.4,1.359
632.41,1.275
632.43,1.121
632.45,0.9823
632.46,0.9188
632.48,0.8031
632.5,0.7016
632.51,0.6559
632.53,0.5742
632.55,0.5048
632.56,0.4746
632.58,0.4226
632.6,0.3815
632.61,0.365
632.63,0.3397
632.65,0.3246
632.66,0.321
632.68,0.3214
632.7,0.3323
632.71,0.3418
632.73,0.3692
632.74,0.3872
632.76,0.4325
632.78,0.4909
632.79,0.5253
632.81,0.6051
632.83,0.701
632.84,0.7554
632.86,0.878
632.88,1.02
632.89,1.1
632.91,1.275
632.93,1.475
632.94,1.585
632.96,1.826
632.98,2.096
632.99,2.242
633.01,2.56
633.03,2.911
633.04,3.101
633.06,3.506
633.08,3.949
633.09,4.185
633.11,4.687
633.12,4.952
633.14,5.512
633.16,6.112
633.17,6.426
633.19,7.083
633.21,7.775
633.22,8.135
633.24,8.877
633.26,9.649
633.27,10.05
633.29,10.85
633.31,11.68
633.32,12.1
633.34,12.95
633.36,13.8
633.37,14.22
633.39,15.07
633.41,15.9
633.42,16.31
633.44,17.1
633.46,17.87
633.47,18.24
633.49,18.95
633.5,19.28
633.52,19.91
633.54,20.48
633.55,20.74
633.57,21.21
633.59,21.61
633.6,21.78
633.62,22.06
633.64,22.26
633.65,22.33
633.67,22.4
633.69,22.38
633.7,22.35
633.72,22.21
633.74,21.99
633.75,21.85
633.77,21.52
633.79,21.12
633.8,20.89
633.82,20.39
633.84,19.84
633.85,19.55
633.87,18.93
633.89,18.28
633.9,17.94
633.92,17.25
633.93,16.9
633.95,16.19
633.97,15.48
633.98,15.13
634.0,14.44
634.02,13.76
634.03,13.44
634.05,12.81
634.07,12.22
634.08,11.94
634.1,11.42
634.12,10.95
634.13,10.74
634.15,10.36
634.17,10.04
634.18,9.907
634.2,9.689
634.22,9.54
634.23,9.491
634.25,9.444
634.27,9.466
634.28,9.502
634.3,9.624
634.31,9.709
634.33,9.926
634.35,10.2
634.36,10.36
634.38,10.72
634.4,11.12
634.41,11.34
634.43,11.81
634.45,12.31
634.46,12.57
634.48,13.11
634.5,13.66
634.51,13.95
634.53,14.52
634.55,15.09
634.56,15.38
634.58,15.94
634.6,16.49
634.61,16.75
634.63,17.27
634.65,17.75
634.66,17.97
634.68,18.4
634.69,18.59
634.71,18.95
634.73,19.26
634.74,19.4
634.76,19.63
634.78,19.8
634.79,19.86
634.81,19.95
634.83,19.98
634.84,19.97
634.86,19.91
634.88,19.8
634.89,19.72
634.91,19.52
634.93,19.27
634.94,19.13
634.96,18.81
634.98,18.45
634.99,18.25
635.01,17.84
635.03,17.39
635.04,17.15
635.06,16.66
635.07,16.41
635.09,15.89
635.11,15.36
635.12,15.1
635.14,14.56
635.16,14.01
635.17,13.74
635.19,13.21
635.21,12.68
635.22,12.42
635.24,11.9
635.26,11.41
635.27,11.16
635.29,10.69
635.31,10.24
635.32,10.02
635.34,9.601
635.36,9.201
635.37,9.008
635.39,8.639
635.41,8.29
635.42,8.123
635.44,7.802
635.45,7.648
635.47,7.354
635.49,7.075
635.5,6.941
635.52,6.683
635.54,6.436
635.55,6.317
635.57,6.085
635.59,5.861
635.6,5.751
635.62,5.537
635.64,5.328
635.65,5.225
635.67,5.022
635.69,4.821
635.7,4.722
635.72,4.526
635.74,4.332
635.75,4.236
635.77,4.046
635.79,3.858
635.8,3.766
635.82,3.584
635.83,3.494
635.85,3.319
635.87,3.149
635.88,3.066
635.9,2.905
635.92,2.752
635.93,2.679
635.95,2.538
635.97,2.406
635.98,2.344
636.0,2.228
636.02,2.123
636.03,2.075
636.05,1.988
636.07,1.913
636.08,1.88
636.1,1.824
636.12,1.782
636.13,1.765
636.15,1.743
636.17,1.734
636.18,1.735
636.2,1.747
636.22,1.774
636.23,1.792
636.25,1.84
636.26,1.869
636.28,1.938
636.3,2.022
636.31,2.069
636.33,2.175
636.35,2.296
636.36,2.362
636.38,2.506
636.4,2.665
636.41,2.751
636.43,2.934
636.45,3.132
636.46,3.237
636.48,3.46
636.5,3.698
636.51,3.823
636.53,4.084
636.55,4.361
636.56,4.504
636.58,4.803
636.6,5.114
636.61,5.274
636.63,5.604
636.64,5.773
636.66,6.117
636.68,6.469
636.69,6.647
636.71,7.008
636.73,7.37
636.74,7.552
636.76,7.914
636.78,8.272
636.79,8.448
636.81,8.794
636.83,9.129
636.84,9.291
636.86,9.603
636.88,9.896
636.89,10.03
636.91,10.29
636.93,10.53
636.94,10.63
636.96,10.82
636.98,10.98
636.99,11.04
637.01,11.15
637.02,11.18
637.04,11.23
637.06,11.25
637.07,11.24
637.09,11.19
637.11,11.11
637.12,11.06
637.14,10.92
637.16,10.75
637.17,10.65
637.19,10.43
637.21,10.18
637.22,10.05
637.24,9.758
637.26,9.449
637.27,9.288
637.29,8.953
637.31,8.606
637.32,8.429
637.34,8.071
637.36,7.711
637.37,7.532
637.39,7.177
637.4,7.002
637.42,6.661
637.44,6.334
637.45,6.178
637.47,5.88
637.49,5.608
637.5,5.482
637.52,5.253
637.54,5.059
637.55,4.975
637.57,4.837
637.59,4.742
637.6,4.712
637.62,4.686
637.64,4.71
637.65,4.742
637.67,4.847
637.69,5.01
637.7,5.113
637.72,5.366
637.74,5.682
637.75,5.865
637.77,6.28
637.78,6.513
637.8,7.031
637.82,7.62
637.83,7.941
637.85,8.637
637.87,9.406
637.88,9.817
637.9,10.69
637.92,11.64
637.93,12.14
637.95,13.19
637.97,14.3
637.98,14.88
638.0,16.08
638.02,17.34
638.03,17.98
638.05,19.31
638.07,20.67
638.08,21.36
638.1,22.75
638.12,24.16
638.13,24.87
638.15,26.27
638.17,27.67
638.18,28.35
638.2,29.7
638.21,30.36
638.23,31.63
638.25,32.84
638.26,33.42
638.28,34.51
638.3,35.51
638.31,35.97
638.33,36.8
638.35,37.52
638.36,37.83
638.38,38.35
638.4,38.74
638.41,38.88
638.43,39.06
638.45,39.09
638.46,39.05
638.48,38.87
638.5,38.55
638.51,38.34
638.53,37.82
638.55,37.18
638.56,36.81
638.58,36.0
638.59,35.56
638.61,34.61
638.63,33.57
638.64,33.03
638.66,31.91
638.68,30.74
638.69,30.14
638.71,28.93
638.73,27.71
638.74,27.1
638.76,25.9
638.78,24.72
638.79,24.14
638.81,23.02
638.83,21.96
638.84,21.45
638.86,20.49
638.88,19.61
638.89,19.19
638.91,18.43
638.93,17.76
638.94,17.46
638.96,16.93
638.97,16.7
638.99,16.32
639.01,16.02
639.02,15.91
639.04,15.76
639.06,15.69
639.07,15.69
639.09,15.76
639.11,15.9
639.12,16.0
639.14,16.26
639.16,16.59
639.17,16.79
639.19,17.22
639.21,17.72
639.22,17.99
639.24,18.58
639.26,19.24
639.27,19.59
639.29,20.34
639.31,21.15
639.32,21.58
639.34,22.49
639.35,22.97
639.37,23.98
639.39,25.07
639.4,25.65
639.42,26.86
639.44,28.15
639.45,28.83
639.47,30.26
639.49,31.78
639.5,32.58
639.52,34.25
639.54,36.01
639.55,36.93
639.57,38.83
639.59,40.82
639.6,41.85
639.62,43.96
639.64,46.14
639.65,47.26
639.67,49.53
639.69,51.83
639.7,53.0
639.72,55.33
639.73,56.49
639.75,58.81
639.77,61.09
639.78,62.21
639.8,64.39
639.82,66.47
639.83,67.48
639.85,69.38
639.87,71.13
639.88,71.95
639.9,73.44
639.92,74.73
639.93,75.29
639.95,76.25
639.97,76.98
639.98,77.25
640.0,77.61
640.02,77.71
640.03,77.67
640.05,77.39
640.07,76.87
640.08,76.52
640.1,75.64
640.11,75.11
640.13,73.9
640.15,72.49
640.16,71.72
640.18,70.06
640.2,68.25
640.21,67.3
640.23,65.33
640.25,63.27
640.26,62.22
640.28,60.1
640.3,57.97
640.31,56.91
640.33,54.81
640.35,52.77
640.36,51.77
640.38,49.86
640.4,48.05
640.41,47.19
640.43,45.58
640.45,44.13
640.46,43.46
640.48,42.25
640.5,41.23
640.51,40.78
640.53,40.03
640.54,39.73
640.56,39.26
640.58,38.98
640.59,38.9
640.61,38.89
640.63,39.04
640.64,39.18
640.66,39.57
640.68,40.1
640.69,40.41
640.71,41.12
640.73,41.93
640.74,42.37
640.76,43.31
640.78,44.3
640.79,44.81
640.81,45.85
640.83,46.9
640.84,47.42
640.86,48.44
640.88,49.43
640.89,49.91
640.91,50.8
640.92,51.22
640.94,51.99
640.96,52.66
640.97,52.95
640.99,53.43
641.01,53.79
641.02,53.91
641.04,54.05
641.06,54.04
641.07,53.97
641.09,53.73
641.11,53.33
641.12,53.07
641.14,52.44
641.16,51.66
641.17,51.21
641.19,50.22
641.21,49.11
641.22,48.51
641.24,47.22
641.26,45.84
641.27,45.11
641.29,43.61
641.3,42.83
641.32,41.25
641.34,39.62
641.35,38.8
641.37,37.15
641.39,35.5
641.4,34.68
641.42,33.06
641.44,31.48
641.45,30.71
641.47,29.22
641.49,27.78
641.5,27.1
641.52,25.78
641.54,24.56
641.55,23.98
641.57,22.89
641.59,21.91
641.6,21.45
641.62,20.61
641.64,19.86
641.65,19.53
641.67,18.92
641.68,18.65
641.7,18.17
641.72,17.77
641.73,17.6
641.75,17.3
641.77,17.06
641.78,16.96
641.8,16.79
641.82,16.66
641.83,16.6
641.85,16.5
641.87,16.42
641.88,16.38
641.9,16.29
641.92,16.2
641.93,16.15
641.95,16.04
641.97,15.91
641.98,15.83
642.0,15.65
642.02,15.44
642.03,15.32
642.05,15.06
642.06,14.92
642.08,14.6
642.1,14.25
642.11,14.06
642.13,13.66
642.15,13.23
642.16,13.01
642.18,12.54
642.2,12.06
642.21,11.81
642.23,11.3
642.25,10.79
642.26,10.53
642.28,10.02
642.3,9.509
642.31,9.26
642.33,8.773
642.35,8.308
642.36,8.084
642.38,7.661
642.4,7.272
642.41,7.092
642.43,6.766
642.45,6.487
642.46,6.367
642.48,6.169
642.49,6.093
642.51,5.988
642.53,5.952
642.54,5.961
642.56,6.036
642.58,6.193
642.59,6.304
642.61,6.595
642.63,6.983
642.64,7.216
642.66,7.763
642.68,8.425
642.69,8.803
642.71,9.655
642.73,10.65
642.74,11.2
642.76,12.42
642.78,13.8
642.79,14.56
642.81,16.22
642.83,18.08
642.84,19.09
642.86,21.28
642.87,22.46
642.89,25.02
642.91,27.84
642.92,29.36
642.94,32.62
642.96,36.2
642.97,38.11
642.99,42.2
643.01,46.65
643.02,49.02
643.04,54.07
643.06,59.54
643.07,62.44
643.09,68.58
643.11,75.19
643.12,78.69
643.14,86.05
643.16,93.95
643.17,98.09
643.19,106.8
643.21,116.1
643.22,120.9
643.24,131.1
643.25,136.4
643.27,147.4
643.29,159.0
643.3,165.1
643.32,177.6
643.34,190.6
643.35,197.4
643.37,211.3
643.39,225.7
643.4,233.1
643.42,248.3
643.44,263.8
643.45,271.7
643.47,287.8
643.49,304.1
643.5,312.4
643.52,328.9
643.54,345.5
643.55,353.8
643.57,370.3
643.59,386.5
643.6,394.6
643.62,410.3
643.63,417.9
643.65,432.8
643.67,446.9
643.68,453.6
643.7,466.4
643.72,478.2
643.73,483.6
643.75,493.6
643.77,502.2
643.78,505.9
643.8,512.3
643.82,517.1
643.83,518.9
643.85,521.3
643.87,521.9
643.88,521.5
643.9,519.5
643.92,515.8
643.93,513.2
643.95,506.9
643.97,498.9
643.98,494.3
644.0,483.9
644.01,478.2
644.03,465.7
644.05,452.0
644.06,444.6
644.08,429.2
644.1,412.8
644.11,404.3
644.13,386.9
644.15,368.8
644.16,359.6
644.18,341.1
644.2,322.3
644.21,313.0
644.23,294.3
644.25,275.8
644.26,266.7
644.28,248.7
644.3,231.3
644.31,222.8
644.33,206.3
644.35,190.6
644.36,183.0
644.38,168.5
644.39,161.6
644.41,148.3
644.43,136.1
644.44,130.3
644.46,119.4
644.48,109.5
644.49,104.8
644.51,96.27
644.53,88.6
644.54,85.08
644.56,78.68
644.58,73.06
644.59,70.54
644.61,66.02
644.63,62.18
644.64,60.49
644.66,57.55
644.68,55.13
644.69,54.1
644.71,52.37
644.73,51.03
644.74,50.49
644.76,49.63
644.78,49.03
644.79,48.81
644.81,48.51
644.82,48.41
644.84,48.3
644.86,48.27
644.87,48.27
644.89,48.3
644.91,48.34
644.92,48.35
644.94,48.34
644.96,48.29
644.97,48.24
644.99,48.08
645.01,47.84
645.02,47.69
645.04,47.32
645.06,46.87
645.07,46.62
645.09,46.05
645.11,45.41
645.12,45.07
645.14,44.35
645.16,43.59
645.17,43.21
645.19,42.43
645.2,42.04
645.22,41.28
645.24,40.56
645.25,40.22
645.27,39.6
645.29,39.08
645.3,38.87
645.32,38.55
645.34,38.39
645.35,38.38
645.37,38.52
645.39,38.88
645.4,39.16
645.42,39.93
645.44,41.0
645.45,41.65
645.47,43.22
645.49,45.17
645.5,46.29
645.52,48.85
645.54,51.86
645.55,53.54
645.57,57.26
645.58,59.31
645.6,63.81
645.62,68.86
645.63,71.59
645.65,77.49
645.67,83.98
645.68,87.45
645.7,94.84
645.72,102.8
645.73,107.1
645.75,116.0
645.77,125.4
645.78,130.4
645.8,140.7
645.82,151.5
645.83,157.1
645.85,168.6
645.87,180.5
645.88,186.5
645.9,198.8
645.92,211.3
645.93,217.6
645.95,230.3
645.96,236.6
645.98,249.1
646.0,261.4
646.01,267.4
646.03,279.2
646.05,290.5
646.06,295.9
646.08,306.3
646.1,315.8
646.11,320.3
646.13,328.5
646.15,335.7
646.16,338.9
646.18,344.4
646.2,348.7
646.21,350.3
646.23,352.7
646.25,353.8
646.26,353.8
646.28,352.9
646.3,350.6
646.31,349.0
646.33,344.9
646.34,342.3
646.36,336.3
646.38,329.3
646.39,325.3
646.41,316.7
646.43,307.2
646.44,302.2
646.46,291.6
646.48,280.3
646.49,274.5
646.51,262.6
646.53,250.4
646.54,244.2
646.56,231.8
646.58,219.3
646.59,213.1
646.61,200.9
646.63,188.8
646.64,182.9
646.66,171.4
646.68,160.4
646.69,155.0
646.71,144.8
646.73,135.0
646.74,130.4
646.76,121.6
646.77,117.4
646.79,109.6
646.81,102.4
646.82,99.02
646.84,92.76
646.86,87.1
646.87,84.49
646.89,79.69
646.91,75.41
646.92,73.46
646.94,69.91
646.96,66.79
646.97,65.37
646.99,62.8
647.01,60.55
647.02,59.53
647.04,57.67
647.06,56.01
647.07,55.25
647.09,53.83
647.11,52.51
647.12,51.89
647.14,50.68
647.15,50.09
647.17,48.92
647.19,47.75
647.2,47.16
647.22,45.96
647.24,44.72
647.25,44.08
647.27,42.76
647.29,41.39
647.3,40.68
647.32,39.23
647.34,37.72
647.35,36.94
647.37,35.36
647.39,33.74
647.4,32.92
647.42,31.25
647.44,29.57
647.45,28.73
647.47,27.04
647.49,25.36
647.5,24.53
647.52,22.88
647.53,22.07
647.55,20.48
647.57,18.93
647.58,18.17
647.6,16.71
647.62,15.3
647.63,14.63
647.65,13.32
647.67,12.09
647.68,11.5
647.7,10.38
647.72,9.334
647.73,8.839
647.75,7.906
647.77,7.047
647.78,6.645
647.8,5.892
647.82,5.208
647.83,4.891
647.85,4.303
647.87,3.776
647.88,3.534
647.9,3.091
647.91,2.889
647.93,2.523
647.95,2.203
647.96,2.06
647.98,1.805
648.0,1.59
648.01,1.497
648.03,1.337
648.05,1.213
648.06,1.164
648.08,1.091
648.1,1.051
648.11,1.045
648.13,1.057
648.15,1.107
648.16,1.146
648.18,1.256
648.2,1.41
648.21,1.505
648.23,1.736
648.25,2.025
648.26,2.194
648.28,2.586
648.29,2.811
648.31,3.327
648.33,3.939
648.34,4.286
648.36,5.067
648.38,5.979
648.39,6.489
648.41,7.628
648.43,8.942
648.44,9.67
648.46,11.28
648.48,13.12
648.49,14.13
648.51,16.35
648.53,18.85
648.54,20.22
648.56,23.19
648.58,26.51
648.59,28.31
648.61,32.19
648.63,36.49
648.64,38.79
648.66,43.73
648.67,46.37
648.69,52.01
648.71,58.13
648.72,61.37
648.74,68.24
648.76,75.61
648.77,79.49
648.79,87.62
648.81,96.25
648.82,100.7
648.84,110.1
648.86,119.9
648.87,125.0
648.89,135.4
648.91,146.2
648.92,151.7
648.94,163.0
648.96,174.5
648.97,180.3
648.99,192.1
649.01,203.9
649.02,209.8
649.04,221.5
649.06,233.1
649.07,238.9
649.09,250.1
649.1,255.6
649.12,266.3
649.14,276.5
649.15,281.4
649.17,290.7
649.19,299.3
649.2,303.3
649.22,310.7
649.24,317.2
649.25,320.1
649.27,325.2
649.29,329.3
649.3,330.9
649.32,333.4
649.34,334.9
649.35,335.2
649.37,335.0
649.39,333.8
649.4,332.7
649.42,330.0
649.44,326.2
649.45,323.9
649.47,318.8
649.48,315.8
649.5,309.4
649.52,302.3
649.53,298.4
649.55,290.3
649.57,281.6
649.58,277.1
649.6,267.8
649.62,258.1
649.63,253.2
649.65,243.2
649.67,233.0
649.68,227.9
649.7,217.7
649.72,207.6
649.73,202.6
649.75,192.6
649.77,182.9
649.78,178.1
649.8,168.7
649.82,159.6
649.83,155.2
649.85,146.6
649.86,142.4
649.88,134.4
649.9,126.6
649.91,122.9
649.93,115.7
649.95,108.9
649.96,105.6
649.98,99.33
650.0,93.36
650.01,90.5
650.03,85.01
650.05,79.81
650.06,77.32
650.08,72.53
650.1,68.01
650.11,65.83
650.13,61.66
650.15,57.7
650.16,55.8
650.18,52.15
650.2,48.68
650.21,47.01
650.23,43.8
650.24,42.26
650.26,39.29
650.28,36.47
650.29,35.11
650.31,32.51
650.33,30.05
650.34,28.87
650.36,26.6
650.38,24.47
650.39,23.45
650.41,21.5
650.43,19.67
650.44,18.8
650.46,17.16
650.48,15.62
650.49,14.9
650.51,13.53
650.53,12.26
650.54,11.67
650.56,10.55
650.58,9.534
650.59,9.06
650.61,8.175
650.62,7.765
650.64,7.005
650.66,6.32
650.67,6.006
650.69,5.427
650.71,4.912
650.72,4.677
650.74,4.25
650.76,3.875
650.77,3.706
650.79,3.403
650.81,3.143
650.82,3.028
650.84,2.826
650.86,2.659
650.87,2.588
650.89,2.472
650.91,2.386
650.92,2.355
650.94,2.315
650.96,2.306
650.97,2.313
650.99,2.351
651.01,2.422
651.02,2.471
651.04,2.597
651.05,2.674
651.07,2.861
651.09,3.094
651.1,3.229
651.12,3.538
651.14,3.904
651.15,4.111
651.17,4.574
651.19,5.108
651.2,5.403
651.22,6.055
651.24,6.794
651.25,7.197
651.27,8.077
651.29,9.056
651.3,9.586
651.32,10.73
651.34,11.98
651.35,12.65
651.37,14.07
651.39,15.62
651.4,16.43
651.42,18.16
651.43,19.06
651.45,20.96
651.47,22.96
651.48,24.01
651.5,26.17
651.52,28.42
651.53,29.58
651.55,31.95
651.57,34.38
651.58,35.61
651.6,38.11
651.62,40.63
651.63,41.89
651.65,44.4
651.67,46.88
651.68,48.1
651.7,50.5
651.72,52.81
651.73,53.93
651.75,56.07
651.77,58.07
651.78,59.01
651.8,60.76
651.81,61.56
651.83,63.02
651.85,64.26
651.86,64.8
651.88,65.69
651.9,66.33
651.91,66.56
651.93,66.82
651.95,66.82
651.96,66.72
651.98,66.33
652.0,65.68
652.01,65.27
652.03,64.26
652.05,63.01
652.06,62.31
652.08,60.75
652.1,59.0
652.11,58.05
652.13,56.05
652.15,53.9
652.16,52.78
652.18,50.47
652.19,49.27
652.21,46.83
652.23,44.34
652.24,43.08
652.26,40.55
652.28,38.02
652.29,36.76
652.31,34.27
652.33,31.82
652.34,30.62
652.36,28.26
652.38,25.99
652.39,24.89
652.41,22.75
652.43,20.72
652.44,19.74
652.46,17.88
652.48,16.13
652.49,15.3
652.51,13.72
652.53,12.26
652.54,11.58
652.56,10.29
652.57,9.69
652.59,8.571
652.61,7.557
652.62,7.089
652.64,6.225
652.66,5.454
652.67,5.102
652.69,4.461
652.71,3.899
652.72,3.647
652.74,3.194
652.76,2.806
652.77,2.636
652.79,2.339
652.81,2.096
652.82,1.993
652.84,1.824
652.86,1.701
652.87,1.655
652.89,1.593
652.91,1.571
652.92,1.574
652.94,1.608
652.95,1.638
652.97,1.726
652.99,1.849
653.0,1.924
653.02,2.1
653.04,2.314
653.05,2.435
653.07,2.707
653.09,3.018
653.1,3.19
653.12,3.566
653.14,3.987
653.15,4.215
653.17,4.708
653.19,5.252
653.2,5.544
653.22,6.168
653.24,6.847
653.25,7.208
653.27,7.974
653.29,8.799
653.3,9.233
653.32,10.15
653.34,11.12
653.35,11.63
653.37,12.68
653.38,13.23
653.4,14.37
653.42,15.55
653.43,16.16
653.45,17.41
653.47,18.7
653.48,19.35
653.5,20.68
653.52,22.02
653.53,22.69
653.55,24.04
653.57,25.38
653.58,26.04
653.6,27.35
653.62,28.63
653.63,29.25
653.65,30.45
653.67,31.58
653.68,32.13
653.7,33.15
653.72,34.08
653.73,34.51
653.75,35.3
653.76,35.65
653.78,36.26
653.8,36.75
653.81,36.96
653.83,37.26
653.85,37.44
653.86,37.48
653.88,37.47
653.9,37.33
653.91,37.22
653.93,36.89
653.95,36.46
653.96,36.2
653.98,35.6
654.0,34.91
654.01,34.54
654.03,33.72
654.05,32.84
654.06,32.38
654.08,31.41
654.1,30.41
654.11,29.9
654.13,28.85
654.14,28.33
654.16,27.28
654.18,26.23
654.19,25.71
654.21,24.68
654.23,23.69
654.24,23.2
654.26,22.26
654.28,21.36
654.29,20.92
654.31,20.09
654.33,19.31
654.34,18.94
654.36,18.24
654.38,17.58
654.39,17.28
654.41,16.7
654.43,16.16
654.44,15.91
654.46,15.44
654.48,15.0
654.49,14.79
654.51,14.4
654.52,14.22
654.54,13.86
654.56,13.52
654.57,13.35
654.59,13.03
654.61,12.72
654.62,12.56
654.64,12.25
654.66,11.94
654.67,11.78
654.69,11.46
654.71,11.14
654.72,10.98
654.74,10.64
654.76,10.31
654.77,10.13
654.79,9.786
654.81,9.434
654.82,9.257
654.84,8.903
654.86,8.549
654.87,8.373
654.89,8.024
654.9,7.851
654.92,7.513
654.94,7.185
654.95,7.026
654.97,6.718
654.99,6.427
655.0,6.288
655.02,6.024
655.04,5.782
655.05,5.669
655.07,5.461
655.09,5.276
655.1,5.193
655.12,5.045
655.14,4.922
655.15,4.87
655.17,4.783
655.19,4.72
655.2,4.697
655.22,4.667
655.24,4.658
655.25,4.66
655.27,4.678
655.28,4.694
655.3,4.735
655.32,4.79
655.33,4.822
655.35,4.892
655.37,4.97
655.38,5.011
655.4,5.097
655.42,5.186
655.43,5.23
655.45,5.319
655.47,5.406
655.48,5.448
655.5,5.529
655.52,5.605
655.53,5.641
655.55,5.706
655.57,5.764
655.58,5.79
655.6,5.836
655.62,5.872
655.63,5.887
655.65,5.91
655.67,5.925
655.68,5.929
655.7,5.93
655.71,5.928
655.73,5.917
655.75,5.9
655.76,5.889
655.78,5.862
655.8,5.829
655.81,5.811
655.83,5.772
655.85,5.73
655.86,5.707
655.88,5.662
655.9,5.615
655.91,5.592
655.93,5.546
655.95,5.501
655.96,5.48
655.98,5.44
656.0,5.405
656.01,5.389
656.03,5.363
656.05,5.345
656.06,5.34
656.08,5.337
656.09,5.339
656.11,5.354
656.13,5.383
656.14,5.404
656.16,5.457
656.18,5.529
656.19,5.572
656.21,5.674
656.23,5.798
656.24,5.869
656.26,6.029
656.28,6.215
656.29,6.317
656.31,6.542
656.33,6.795
656.34,6.931
656.36,7.225
656.38,7.545
656.39,7.715
656.41,8.075
656.43,8.459
656.44,8.66
656.46,9.077
656.47,9.293
656.49,9.738
656.51,10.2
656.52,10.43
656.54,10.91
656.56,11.39
656.57,11.63
656.59,12.11
656.61,12.58
656.62,12.81
656.64,13.27
656.66,13.7
656.67,13.91
656.69,14.31
656.71,14.68
656.72,14.85
656.74,15.17
656.76,15.44
656.77,15.56
656.79,15.76
656.81,15.91
656.82,15.97
656.84,16.04
656.85,16.06
656.87,16.05
656.89,15.99
656.9,15.94
656.92,15.79
656.94,15.59
656.95,15.47
656.97,15.2
656.99,14.87
657.0,14.69
657.02,14.3
657.04,13.87
657.05,13.64
657.07,13.16
657.09,12.65
657.1,12.38
657.12,11.83
657.14,11.27
657.15,10.98
657.17,10.4
657.19,9.818
657.2,9.525
657.22,8.939
657.23,8.648
657.25,8.072
657.27,7.507
657.28,7.23
657.3,6.686
657.32,6.161
657.33,5.906
657.35,5.412
657.37,4.942
657.38,4.715
657.4,4.282
657.42,3.874
657.43,3.679
657.45,3.31
657.47,2.967
657.48,2.806
657.5,2.501
657.52,2.222
657.53,2.091
657.55,1.847
657.57,1.626
657.58,1.524
657.6,1.334
657.62,1.164
657.63,1.086
657.65,0.9424
657.66,0.8769
657.68,0.7574
657.7,0.6521
657.71,0.6044
657.73,0.5181
657.75,0.443
657.76,0.4093
657.78,0.3489
657.8,0.2969
657.81,0.2738
657.83,0.2329
657.85,0.1982
657.86,0.183
657.88,0.1563
657.9,0.1341
657.91,0.1246
657.93,0.1081
657.95,0.09489
657.96,0.08934
657.98,0.08016
658.0,0.07326
658.01,0.07058
658.03,0.06662
658.04,0.06529
658.06,0.06384
658.08,0.0639
658.09,0.06447
658.11,0.06669
658.13,0.07034
658.14,0.07272
658.16,0.07862
658.18,0.08618
658.19,0.09063
658.21,0.101
658.23,0.1136
658.24,0.1208
658.26,0.1373
658.28,0.1569
658.29,0.1681
658.31,0.1933
658.33,0.2231
658.34,0.2399
658.36,0.2777
658.38,0.3219
658.39,0.3467
658.41,0.4021
658.42,0.433
658.44,0.502
658.46,0.5815
658.47,0.6255
658.49,0.723
658.51,0.834
658.52,0.8951
658.54,1.029
658.56,1.181
658.57,1.263
658.59,1.443
658.61,1.644
658.62,1.752
658.64,1.987
658.66,2.245
658.67,2.384
658.69,2.681
658.71,3.005
658.72,3.177
658.74,3.542
658.76,3.935
658.77,4.142
658.79,4.577
658.8,4.805
658.82,5.282
658.84,5.784
658.85,6.045
658.87,6.584
658.89,7.144
658.9,7.432
658.92,8.021
658.94,8.625
658.95,8.931
658.97,9.551
658.99,10.18
659.0,10.49
659.02,11.12
659.04,11.74
659.05,12.04
659.07,12.64
659.09,13.23
659.1,13.51
659.12,14.06
659.14,14.58
659.15,14.82
659.17,15.28
659.18,15.5
659.2,15.9
659.22,16.25
659.23,16.41
659.25,16.68
659.27,16.9
659.28,16.99
659.3,17.12
659.32,17.2
659.33,17.22
659.35,17.21
659.37,17.14
659.38,17.08
659.4,16.93
659.42,16.72
659.43,16.6
659.45,16.32
659.47,15.99
659.48,15.81
659.5,15.42
659.52,15.0
659.53,14.77
659.55,14.3
659.56,14.06
659.58,13.55
659.6,13.02
659.61,12.75
659.63,12.2
659.65,11.65
659.66,11.37
659.68,10.81
659.7,10.25
659.71,9.974
659.73,9.423
659.75,8.881
659.76,8.615
659.78,8.091
659.8,7.582
659.81,7.334
659.83,6.85
659.85,6.384
659.86,6.159
659.88,5.722
659.9,5.306
659.91,5.106
659.93,4.721
659.95,4.357
659.96,4.183
659.98,3.85
659.99,3.691
660.01,3.388
660.03,3.106
660.04,2.972
660.06,2.719
660.08,2.486
660.09,2.376
660.11,2.17
660.13,1.982
660.14,1.895
660.16,1.735
660.18,1.592
660.19,1.527
660.21,1.411
660.23,1.314
660.24,1.273
660.26,1.204
660.28,1.156
660.29,1.139
660.31,1.123
660.33,1.131
660.34,1.144
660.36,1.191
660.37,1.225
660.39,1.317
660.41,1.443
660.42,1.519
660.44,1.702
660.46,1.928
660.47,2.058
660.49,2.358
660.51,2.714
660.52,2.914
660.54,3.365
660.56,3.886
660.57,4.175
660.59,4.815
