wavelength,intensity
532.84,127.4
532.85,125.9
532.87,122.4
532.88,120.6
532.9,116.7
532.92,112.5
532.93,110.3
532.95,105.7
532.97,101.0
532.98,98.52
533.0,93.53
533.02,88.44
533.03,85.87
533.05,80.71
533.07,75.56
533.08,73.01
533.1,67.95
533.12,62.99
533.13,60.56
533.15,55.83
533.17,51.28
533.18,49.09
533.2,44.87
533.22,40.89
533.23,39.0
533.25,35.42
533.26,33.73
533.28,30.58
533.3,27.71
533.31,26.39
533.33,23.96
533.35,21.83
533.36,20.87
533.38,19.17
533.4,17.74
533.41,17.13
533.43,16.11
533.45,15.35
533.46,15.06
533.48,14.66
533.5,14.49
533.51,14.49
533.53,14.63
533.55,14.96
533.56,15.19
533.58,15.79
533.6,16.53
533.61,16.96
533.63,17.91
533.65,18.98
533.66,19.55
533.68,20.75
533.69,21.38
533.71,22.69
533.73,24.04
533.74,24.73
533.76,26.12
533.78,27.51
533.79,28.2
533.81,29.55
533.83,30.87
533.84,31.5
533.86,32.72
533.88,33.85
533.89,34.38
533.91,35.37
533.93,36.23
533.94,36.61
533.96,37.28
533.98,37.81
533.99,38.02
534.01,38.32
534.03,38.47
534.04,38.49
534.06,38.41
534.07,38.31
534.09,38.0
534.11,37.55
534.12,37.27
534.14,36.61
534.16,35.82
534.17,35.38
534.19,34.42
534.21,33.37
534.22,32.81
534.24,31.63
534.26,30.38
534.27,29.74
534.29,28.42
534.31,27.07
534.32,26.39
534.34,25.01
534.36,23.64
534.37,22.96
534.39,21.62
534.41,20.3
534.42,19.65
534.44,18.39
534.45,17.78
534.47,16.61
534.49,15.49
534.5,14.95
534.52,13.93
534.54,12.99
534.55,12.54
534.57,11.7
534.59,10.94
534.6,10.58
534.62,9.933
534.64,9.355
534.65,9.093
534.67,8.62
534.69,8.215
534.7,8.036
534.72,7.724
534.74,7.47
534.75,7.363
534.77,7.185
534.79,7.053
534.8,7.002
534.82,6.927
534.83,6.902
534.85,6.873
534.87,6.868
534.88,6.873
534.9,6.893
534.92,6.925
534.93,6.943
534.95,6.982
534.97,7.02
534.98,7.038
535.0,7.068
535.02,7.089
535.03,7.095
535.05,7.098
535.07,7.085
535.08,7.073
535.1,7.036
535.12,6.983
535.13,6.95
535.15,6.872
535.17,6.781
535.18,6.73
535.2,6.62
535.21,6.562
535.23,6.44
535.25,6.314
535.26,6.251
535.28,6.126
535.3,6.007
535.31,5.95
535.33,5.847
535.35,5.759
535.36,5.723
535.38,5.667
535.4,5.637
535.41,5.633
535.43,5.649
535.45,5.7
535.46,5.739
535.48,5.845
535.5,5.992
535.51,6.081
535.53,6.29
535.55,6.541
535.56,6.682
535.58,6.996
535.6,7.35
535.61,7.541
535.63,7.953
535.64,8.172
535.66,8.636
535.68,9.132
535.69,9.39
535.71,9.928
535.73,10.49
535.74,10.78
535.76,11.37
535.78,11.98
535.79,12.29
535.81,12.91
535.83,13.55
535.84,13.88
535.86,14.53
535.88,15.2
535.89,15.54
535.91,16.23
535.93,16.93
535.94,17.29
535.96,18.02
535.98,18.78
535.99,19.17
536.01,19.97
536.02,20.39
536.04,21.26
536.06,22.18
536.07,22.67
536.09,23.68
536.11,24.76
536.12,25.33
536.14,26.54
536.16,27.83
536.17,28.51
536.19,29.95
536.21,31.5
536.22,32.31
536.24,34.02
536.26,35.84
536.27,36.79
536.29,38.79
536.31,40.9
536.32,42.0
536.34,44.29
536.36,46.69
536.37,47.93
536.39,50.5
536.4,51.82
536.42,54.54
536.44,57.35
536.45,58.8
536.47,61.74
536.49,64.76
536.5,66.3
536.52,69.42
536.54,72.59
536.55,74.19
536.57,77.43
536.59,80.69
536.6,82.33
536.62,85.6
536.64,88.87
536.65,90.5
536.67,93.73
536.69,96.92
536.7,98.49
536.72,101.6
536.74,104.6
536.75,106.0
536.77,108.8
536.78,110.2
536.8,112.8
536.82,115.2
536.83,116.3
536.85,118.4
536.87,120.3
536.88,121.2
536.9,122.6
536.92,123.8
536.93,124.3
536.95,125.0
536.97,125.4
536.98,125.4
537.0,125.3
537.02,124.8
537.03,124.4
537.05,123.3
537.07,121.9
537.08,121.0
537.1,119.1
537.12,116.7
537.13,115.4
537.15,112.6
537.16,111.1
537.18,107.8
537.2,104.2
537.21,102.4
537.23,98.45
537.25,94.34
537.26,92.23
537.28,87.9
537.3,83.47
537.31,81.22
537.33,76.7
537.35,72.16
537.36,69.9
537.38,65.41
537.4,61.0
537.41,58.83
537.43,54.58
537.45,50.49
537.46,48.5
537.48,44.67
537.5,41.06
537.51,39.33
537.53,36.06
537.54,34.52
537.56,31.62
537.58,29.0
537.59,27.79
537.61,25.58
537.63,23.65
537.64,22.8
537.66,21.3
537.68,20.09
537.69,19.6
537.71,18.82
537.73,18.33
537.74,18.19
537.76,18.11
537.78,18.31
537.79,18.51
537.81,19.1
537.83,19.94
537.84,20.45
537.86,21.65
537.88,23.08
537.89,23.87
537.91,25.6
537.93,27.52
537.94,28.55
537.96,30.71
537.97,31.85
537.99,34.2
538.01,36.67
538.02,37.93
538.04,40.49
538.06,43.08
538.07,44.38
538.09,46.97
538.11,49.52
538.12,50.77
538.14,53.19
538.16,55.49
538.17,56.58
538.19,58.64
538.21,60.51
538.22,61.36
538.24,62.89
538.26,64.16
538.27,64.7
538.29,65.56
538.31,66.12
538.32,66.29
538.34,66.41
538.35,66.35
538.37,66.0
538.39,65.36
538.4,64.93
538.42,63.86
538.44,62.52
538.45,61.76
538.47,60.05
538.49,58.14
538.5,57.11
538.52,54.93
538.54,52.6
538.55,51.39
538.57,48.91
538.59,46.36
538.6,45.08
538.62,42.49
538.64,39.91
538.65,38.63
538.67,36.12
538.69,33.68
538.7,32.49
538.72,30.21
538.73,29.11
538.75,27.02
538.77,25.08
538.78,24.17
538.8,22.47
538.82,20.94
538.83,20.24
538.85,18.98
538.87,17.9
538.88,17.42
538.9,16.61
538.92,15.96
538.93,15.7
538.95,15.31
538.97,15.07
538.98,15.01
539.0,14.99
539.02,15.11
539.03,15.22
539.05,15.52
539.07,15.93
539.08,16.18
539.1,16.74
539.11,17.05
539.13,17.73
539.15,18.48
539.16,18.88
539.18,19.72
539.2,20.61
539.21,21.06
539.23,22.0
539.25,22.96
539.26,23.45
539.28,24.43
539.3,25.42
539.31,25.92
539.33,26.9
539.35,27.87
539.36,28.35
539.38,29.29
539.4,30.2
539.41,30.64
539.43,31.5
539.45,32.31
539.46,32.7
539.48,33.44
539.49,33.78
539.51,34.43
539.53,35.02
539.54,35.28
539.56,35.77
539.58,36.18
539.59,36.36
539.61,36.66
539.63,36.9
539.64,36.99
539.66,37.12
539.68,37.19
539.69,37.21
539.71,37.2
539.73,37.14
539.74,37.1
539.76,37.0
539.78,36.89
539.79,36.83
539.81,36.72
539.83,36.64
539.84,36.61
539.86,36.59
539.88,36.64
539.89,36.69
539.91,36.87
539.92,37.0
539.94,37.34
539.96,37.81
539.97,38.1
539.99,38.78
540.01,39.63
540.02,40.11
540.04,41.2
540.06,42.45
540.07,43.14
540.09,44.64
540.11,46.29
540.12,47.18
540.14,49.04
540.16,51.03
540.17,52.07
540.19,54.21
540.21,56.42
540.22,57.55
540.24,59.82
540.26,62.1
540.27,63.23
540.29,65.46
540.3,66.55
540.32,68.68
540.34,70.69
540.35,71.65
540.37,73.45
540.39,75.08
540.4,75.82
540.42,77.16
540.44,78.28
540.45,78.75
540.47,79.53
540.49,80.07
540.5,80.25
540.52,80.43
540.54,80.38
540.55,80.28
540.57,79.9
540.59,79.32
540.6,78.96
540.62,78.12
540.64,77.13
540.65,76.58
540.67,75.4
540.68,74.78
540.7,73.48
540.72,72.13
540.73,71.45
540.75,70.07
540.77,68.71
540.78,68.05
540.8,66.75
540.82,65.53
540.83,64.95
540.85,63.87
540.87,62.89
540.88,62.45
540.9,61.67
540.92,61.02
540.93,60.75
540.95,60.31
540.97,60.03
540.98,59.94
541.0,59.86
541.02,59.93
541.03,60.02
541.05,60.28
541.06,60.46
541.08,60.9
541.1,61.45
541.11,61.76
541.13,62.44
541.15,63.2
541.16,63.6
541.18,64.43
541.2,65.3
541.21,65.74
541.23,66.62
541.25,67.48
541.26,67.91
541.28,68.72
541.3,69.47
541.31,69.81
541.33,70.44
541.35,70.95
541.36,71.16
541.38,71.48
541.4,71.65
541.41,71.68
541.43,71.59
541.44,71.48
541.46,71.12
541.48,70.57
541.49,70.22
541.51,69.36
541.53,68.3
541.54,67.69
541.56,66.33
541.58,64.77
541.59,63.92
541.61,62.09
541.63,60.09
541.64,59.04
541.66,56.82
541.68,54.48
541.69,53.27
541.71,50.78
541.73,48.22
541.74,46.92
541.76,44.29
541.78,41.64
541.79,40.32
541.81,37.69
541.82,36.38
541.84,33.81
541.86,31.29
541.87,30.06
541.89,27.67
541.91,25.37
541.92,24.26
541.94,22.13
541.96,20.13
541.97,19.17
541.99,17.36
542.01,15.67
542.02,14.89
542.04,13.41
542.06,12.06
542.07,11.44
542.09,10.3
542.11,9.287
542.12,8.828
542.14,8.002
542.16,7.296
542.17,6.987
542.19,6.454
542.21,6.03
542.22,5.858
542.24,5.593
542.25,5.498
542.27,5.383
542.29,5.365
542.3,5.392
542.32,5.517
542.34,5.735
542.35,5.878
542.37,6.233
542.39,6.68
542.4,6.937
542.42,7.518
542.44,8.189
542.45,8.558
542.47,9.361
542.49,10.25
542.5,10.73
542.52,11.74
542.54,12.84
542.55,13.41
542.57,14.62
542.59,15.89
542.6,16.55
542.62,17.91
542.63,18.61
542.65,20.03
542.67,21.5
542.68,22.24
542.7,23.73
542.72,25.22
542.73,25.97
542.75,27.44
542.77,28.9
542.78,29.61
542.8,31.0
542.82,32.32
542.83,32.96
542.85,34.18
542.87,35.31
542.88,35.84
542.9,36.83
542.92,37.71
542.93,38.11
542.95,38.81
542.97,39.4
542.98,39.65
543.0,40.06
543.01,40.22
543.03,40.45
543.05,40.56
543.06,40.58
543.08,40.53
543.1,40.37
543.11,40.26
543.13,39.96
543.15,39.58
543.16,39.36
543.18,38.86
543.2,38.29
543.21,37.98
543.23,37.33
543.25,36.63
543.26,36.26
543.28,35.49
543.3,34.68
543.31,34.27
543.33,33.42
543.35,32.54
543.36,32.09
543.38,31.18
543.39,30.72
543.41,29.77
543.43,28.81
543.44,28.33
543.46,27.34
543.48,26.34
543.49,25.84
543.51,24.82
543.53,23.79
543.54,23.27
543.56,22.23
543.58,21.19
543.59,20.67
543.61,19.62
543.63,18.58
543.64,18.06
543.66,17.03
543.68,16.01
543.69,15.51
543.71,14.53
543.73,13.57
543.74,13.1
543.76,12.19
543.77,11.74
543.79,10.89
543.81,10.08
543.82,9.693
543.84,8.96
543.86,8.282
543.87,7.964
543.89,7.377
543.91,6.854
543.92,6.617
543.94,6.197
543.96,5.849
543.97,5.703
543.99,5.468
544.01,5.311
544.02,5.263
544.04,5.227
544.06,5.273
544.07,5.328
544.09,5.5
544.11,5.757
544.12,5.917
544.14,6.302
544.16,6.771
544.17,7.037
544.19,7.631
544.2,7.958
544.22,8.672
544.24,9.461
544.25,9.884
544.27,10.78
544.29,11.74
544.3,12.24
544.32,13.28
544.34,14.37
544.35,14.93
544.37,16.07
544.39,17.24
544.4,17.82
544.42,19.0
544.44,20.16
544.45,20.74
544.47,21.87
544.49,22.97
544.5,23.5
544.52,24.51
544.54,25.45
544.55,25.89
544.57,26.7
544.58,27.08
544.6,27.74
544.62,28.3
544.63,28.53
544.65,28.92
544.67,29.17
544.68,29.26
544.7,29.33
544.72,29.28
544.73,29.21
544.75,28.98
544.77,28.64
544.78,28.43
544.8,27.93
544.82,27.35
544.83,27.03
544.85,26.33
544.87,25.58
544.88,25.19
544.9,24.37
544.92,23.54
544.93,23.11
544.95,22.27
544.96,21.85
544.98,21.03
545.0,20.25
545.01,19.87
545.03,19.16
545.05,18.5
545.06,18.2
545.08,17.65
545.1,17.18
545.11,16.98
545.13,16.64
545.15,16.38
545.16,16.28
545.18,16.15
545.2,16.1
545.21,16.11
545.23,16.17
545.25,16.31
545.26,16.4
545.28,16.62
545.3,16.89
545.31,17.04
545.33,17.36
545.34,17.53
545.36,17.88
545.38,18.23
545.39,18.4
545.41,18.75
545.43,19.07
545.44,19.22
545.46,19.49
545.48,19.72
545.49,19.82
545.51,19.98
545.53,20.09
545.54,20.12
545.56,20.14
545.58,20.1
545.59,20.06
545.61,19.93
545.63,19.75
545.64,19.64
545.66,19.38
545.68,19.09
545.69,18.92
545.71,18.58
545.72,18.39
545.74,18.01
545.76,17.62
545.77,17.43
545.79,17.03
545.81,16.65
545.82,16.46
545.84,16.11
545.86,15.79
545.87,15.64
545.89,15.36
545.91,15.13
545.92,15.03
545.94,14.87
545.96,14.76
545.97,14.72
545.99,14.67
546.01,14.67
546.02,14.69
546.04,14.75
546.06,14.85
546.07,14.91
546.09,15.06
546.1,15.13
546.12,15.31
546.14,15.49
546.15,15.58
546.17,15.76
546.19,15.93
546.2,16.01
546.22,16.15
546.24,16.26
546.25,16.31
546.27,16.37
546.29,16.38
546.3,16.38
546.32,16.32
546.34,16.22
546.35,16.15
546.37,15.96
546.39,15.73
546.4,15.59
546.42,15.27
546.44,14.91
546.45,14.72
546.47,14.29
546.49,13.82
546.5,13.58
546.52,13.07
546.53,12.81
546.55,12.26
546.57,11.71
546.58,11.43
546.6,10.86
546.62,10.3
546.63,10.03
546.65,9.486
546.67,8.963
546.68,8.711
546.7,8.227
546.72,7.776
546.73,7.564
546.75,7.169
546.77,6.816
546.78,6.656
546.8,6.371
546.82,6.133
546.83,6.033
546.85,5.87
546.87,5.756
546.88,5.718
546.9,5.679
546.91,5.678
546.93,5.712
546.95,5.792
546.96,5.85
546.98,5.998
547.0,6.189
547.01,6.299
547.03,6.548
547.05,6.833
547.06,6.988
547.08,7.321
547.1,7.681
547.11,7.871
547.13,8.268
547.15,8.684
547.16,8.899
547.18,9.337
547.2,9.786
547.21,10.01
547.23,10.47
547.25,10.93
547.26,11.16
547.28,11.61
547.29,11.83
547.31,12.26
547.33,12.68
547.34,12.89
547.36,13.28
547.38,13.64
547.39,13.81
547.41,14.14
547.43,14.43
547.44,14.56
547.46,14.79
547.48,14.99
547.49,15.08
547.51,15.21
547.53,15.3
547.54,15.33
547.56,15.36
547.58,15.35
547.59,15.32
547.61,15.24
547.63,15.12
547.64,15.04
547.66,14.86
547.67,14.76
547.69,14.52
547.71,14.25
547.72,14.11
547.74,13.79
547.76,13.46
547.77,13.28
547.79,12.91
547.81,12.53
547.82,12.33
547.84,11.93
547.86,11.52
547.87,11.31
547.89,10.89
547.91,10.48
547.92,10.27
547.94,9.859
547.96,9.454
547.97,9.255
547.99,8.863
548.01,8.482
548.02,8.295
548.04,7.932
548.05,7.755
548.07,7.41
548.09,7.08
548.1,6.92
548.12,6.61
548.14,6.314
548.15,6.171
548.17,5.896
548.19,5.635
548.2,5.51
548.22,5.269
548.24,5.042
548.25,4.934
548.27,4.727
548.29,4.534
548.3,4.443
548.32,4.272
548.34,4.114
548.35,4.041
548.37,3.906
548.39,3.786
548.4,3.732
548.42,3.636
548.44,3.557
548.45,3.524
548.47,3.47
548.48,3.449
548.5,3.421
548.52,3.41
548.53,3.411
548.55,3.426
548.57,3.458
548.58,3.48
548.6,3.536
548.62,3.607
548.63,3.648
548.65,3.739
548.67,3.843
548.68,3.898
548.7,4.016
548.72,4.141
548.73,4.206
548.75,4.338
548.77,4.472
548.78,4.54
548.8,4.673
548.82,4.802
548.83,4.865
548.85,4.985
548.86,5.041
548.88,5.147
548.9,5.24
548.91,5.282
548.93,5.354
548.95,5.411
548.96,5.434
548.98,5.465
549.0,5.48
549.01,5.48
549.03,5.469
549.05,5.44
549.06,5.42
549.08,5.367
549.1,5.3
549.11,5.261
549.13,5.175
549.15,5.079
549.16,5.027
549.18,4.919
549.2,4.806
549.21,4.748
549.23,4.631
549.24,4.573
549.26,4.458
549.28,4.347
549.29,4.294
549.31,4.193
549.33,4.101
549.34,4.058
549.36,3.982
549.38,3.919
549.39,3.892
549.41,3.849
549.43,3.82
549.44,3.811
549.46,3.804
549.48,3.812
549.49,3.822
549.51,3.852
549.53,3.896
549.54,3.923
549.56,3.988
549.58,4.065
549.59,4.107
549.61,4.202
549.62,4.253
549.64,4.363
549.66,4.483
549.67,4.546
549.69,4.68
549.71,4.822
549.72,4.897
549.74,5.052
549.76,5.215
549.77,5.3
549.79,5.476
549.81,5.66
549.82,5.756
549.84,5.953
549.86,6.161
549.87,6.268
549.89,6.489
549.91,6.721
549.92,6.841
549.94,7.087
549.96,7.344
549.97,7.475
549.99,7.746
550.0,7.885
550.02,8.168
550.04,8.458
550.05,8.605
550.07,8.904
550.09,9.205
550.1,9.357
550.12,9.66
550.14,9.961
550.15,10.11
550.17,10.4
550.19,10.69
550.2,10.83
550.22,11.1
550.24,11.35
550.25,11.48
550.27,11.71
550.29,11.92
550.3,12.01
550.32,12.19
550.34,12.35
550.35,12.42
550.37,12.54
550.38,12.59
550.4,12.67
550.42,12.73
550.43,12.76
550.45,12.79
550.47,12.8
550.48,12.8
550.5,12.8
550.52,12.79
550.53,12.78
550.55,12.76
550.57,12.75
550.58,12.75
550.6,12.76
550.62,12.79
550.63,12.81
550.65,12.88
550.67,12.98
550.68,13.05
550.7,13.22
550.72,13.44
550.73,13.57
550.75,13.88
550.77,14.26
550.78,14.47
550.8,14.95
550.81,15.21
550.83,15.79
550.85,16.45
550.86,16.81
550.88,17.57
550.9,18.4
550.91,18.84
550.93,19.76
550.95,20.74
550.96,21.24
550.98,22.28
551.0,23.35
551.01,23.89
551.03,24.98
551.05,26.08
551.06,26.62
551.08,27.68
551.1,28.71
551.11,29.21
551.13,30.16
551.15,31.03
551.16,31.44
551.18,32.19
551.19,32.52
551.21,33.1
551.23,33.57
551.24,33.75
551.26,34.02
551.28,34.16
551.29,34.17
551.31,34.09
551.33,33.87
551.34,33.7
551.36,33.27
551.38,32.7
551.39,32.37
551.41,31.61
551.43,30.73
551.44,30.25
551.46,29.22
551.48,28.1
551.49,27.51
551.51,26.28
551.53,24.99
551.54,24.34
551.56,23.0
551.57,22.32
551.59,20.95
551.61,19.58
551.62,18.9
551.64,17.56
551.66,16.24
551.67,15.6
551.69,14.35
551.71,13.14
551.72,12.56
551.74,11.45
551.76,10.41
551.77,9.911
551.79,8.976
551.81,8.118
551.82,7.718
551.84,6.978
551.86,6.32
551.87,6.022
551.89,5.486
551.91,5.034
551.92,4.838
551.94,4.51
551.95,4.377
551.97,4.174
551.99,4.054
552.0,4.027
552.02,4.036
552.04,4.133
552.05,4.215
552.07,4.448
552.09,4.775
552.1,4.976
552.12,5.452
552.14,6.033
552.15,6.364
552.17,7.111
552.19,7.975
552.2,8.452
552.22,9.501
552.24,10.68
552.25,11.32
552.27,12.7
552.29,14.21
552.3,15.03
552.32,16.75
552.33,17.67
552.35,19.61
552.37,21.69
552.38,22.78
552.4,25.05
552.42,27.44
552.43,28.68
552.45,31.24
552.47,33.89
552.48,35.24
552.5,37.99
552.52,40.79
552.53,42.19
552.55,45.01
552.57,47.82
552.58,49.2
552.6,51.93
552.62,54.58
552.63,55.86
552.65,58.33
552.67,60.63
552.68,61.72
552.7,63.75
552.72,65.55
552.73,66.36
552.75,67.79
552.76,68.4
552.78,69.42
552.8,70.13
552.81,70.38
552.83,70.64
552.85,70.58
552.86,70.44
552.88,69.92
552.9,69.1
552.91,68.58
552.93,67.32
552.95,65.8
552.96,64.95
552.98,63.06
553.0,60.96
553.01,59.84
553.03,57.47
553.05,54.95
553.06,53.65
553.08,50.97
553.1,48.21
553.11,46.82
553.13,44.0
553.14,42.59
553.16,39.78
553.18,37.0
553.19,35.63
553.21,32.94
553.23,30.33
553.24,29.06
553.26,26.6
553.28,24.26
553.29,23.14
553.31,20.99
553.33,18.97
553.34,18.01
553.36,16.21
553.38,14.54
553.39,13.75
553.41,12.29
553.43,10.95
553.44,10.33
553.46,9.181
553.48,8.147
553.49,7.671
553.51,6.797
553.52,6.397
553.54,5.665
553.56,5.018
553.57,4.724
553.59,4.19
553.61,3.723
553.62,3.511
553.64,3.13
553.66,2.798
553.67,2.649
553.69,2.38
553.71,2.149
553.72,2.045
553.74,1.86
553.76,1.701
553.77,1.63
553.79,1.505
553.81,1.399
553.82,1.353
553.84,1.273
553.86,1.207
553.87,1.179
553.89,1.133
553.9,1.114
553.92,1.084
553.94,1.065
553.95,1.059
553.97,1.054
553.99,1.058
554.0,1.063
554.02,1.078
554.04,1.1
554.05,1.113
554.07,1.145
554.09,1.181
554.1,1.202
554.12,1.245
554.14,1.293
554.15,1.318
554.17,1.369
554.19,1.423
554.2,1.45
554.22,1.505
554.24,1.561
554.25,1.588
554.27,1.643
554.28,1.67
554.3,1.722
554.32,1.774
554.33,1.799
554.35,1.848
554.37,1.895
554.38,1.919
554.4,1.966
554.42,2.014
554.43,2.038
554.45,2.091
554.47,2.149
554.48,2.181
554.5,2.255
554.52,2.344
554.53,2.395
554.55,2.518
554.57,2.672
554.58,2.764
554.6,2.982
554.62,3.258
554.63,3.421
554.65,3.807
554.66,4.035
554.68,4.57
554.7,5.231
554.71,5.616
554.73,6.51
554.75,7.597
554.76,8.222
554.78,9.658
554.8,11.37
554.81,12.35
554.83,14.57
554.85,17.18
554.86,18.65
554.88,21.96
554.9,25.79
554.91,27.93
554.93,32.67
554.95,38.11
554.96,41.1
554.98,47.69
555.0,55.12
555.01,59.18
555.03,68.0
555.05,77.82
555.06,83.12
555.08,94.54
555.09,100.7
555.11,113.8
555.13,128.0
555.14,135.5
555.16,151.5
555.18,168.7
555.19,177.6
555.21,196.4
555.23,216.2
555.24,226.5
555.26,247.6
555.28,269.6
555.29,280.8
555.31,303.7
555.33,327.0
555.34,338.7
555.36,362.2
555.38,385.7
555.39,397.3
555.41,420.2
555.43,442.4
555.44,453.2
555.46,474.0
555.47,483.9
555.49,502.8
555.51,520.0
555.52,528.0
555.54,542.4
555.56,554.8
555.57,560.2
555.59,569.1
555.61,575.6
555.62,578.0
555.64,580.7
555.66,580.9
555.67,580.0
555.69,576.2
555.71,570.0
555.72,566.0
555.74,556.1
555.76,544.0
555.77,537.2
555.79,522.0
555.81,505.0
555.82,495.8
555.84,476.5
555.85,466.4
555.87,445.2
555.89,423.1
555.9,411.8
555.92,388.8
555.94,365.5
555.95,353.8
555.97,330.4
555.99,307.2
556.0,295.7
556.02,273.2
556.04,251.3
556.05,240.6
556.07,219.9
556.09,200.1
556.1,190.6
556.12,172.4
556.14,155.3
556.15,147.2
556.17,131.8
556.19,117.6
556.2,110.9
556.22,98.48
556.23,92.67
556.25,81.89
556.27,72.17
556.28,67.7
556.3,59.5
556.32,52.24
556.33,48.95
556.35,42.98
556.37,37.81
556.38,35.51
556.4,31.4
556.42,27.94
556.43,26.43
556.45,23.83
556.47,21.72
556.48,20.84
556.5,19.4
556.52,18.34
556.53,17.95
556.55,17.4
556.57,17.14
556.58,17.11
556.6,17.23
556.61,17.37
556.63,17.81
556.65,18.44
556.66,18.81
556.68,19.67
556.7,20.66
556.71,21.2
556.73,22.35
556.75,23.6
556.76,24.26
556.78,25.61
556.8,27.03
556.81,27.75
556.83,29.22
556.85,30.72
556.86,31.47
556.88,32.97
556.9,34.47
556.91,35.21
556.93,36.68
556.95,38.1
556.96,38.8
556.98,40.14
557.0,41.42
557.01,42.03
557.03,43.19
557.04,43.74
557.06,44.76
557.08,45.67
557.09,46.08
557.11,46.83
557.13,47.44
557.14,47.7
557.16,48.13
557.18,48.41
557.19,48.51
557.21,48.59
557.23,48.53
557.24,48.45
557.26,48.2
557.28,47.8
557.29,47.56
557.31,46.98
557.33,46.28
557.34,45.89
557.36,45.03
557.38,44.07
557.39,43.56
557.41,42.48
557.42,41.92
557.44,40.75
557.46,39.52
557.47,38.9
557.49,37.63
557.51,36.36
557.52,35.72
557.54,34.45
557.56,33.2
557.57,32.59
557.59,31.4
557.61,30.27
557.62,29.73
557.64,28.7
557.66,27.76
557.67,27.32
557.69,26.53
557.71,25.84
557.72,25.54
557.74,25.02
557.76,24.63
557.77,24.48
557.79,24.29
557.8,24.24
557.82,24.25
557.84,24.39
557.85,24.52
557.87,24.88
557.89,25.38
557.9,25.69
557.92,26.41
557.94,27.29
557.95,27.78
557.97,28.89
557.99,30.15
558.0,30.85
558.02,32.37
558.04,34.06
558.05,34.98
558.07,36.95
558.09,39.13
558.1,40.3
558.12,42.82
558.14,45.57
558.15,47.04
558.17,50.18
558.18,51.86
558.2,55.44
558.22,59.33
558.23,61.4
558.25,65.79
558.27,70.54
558.28,73.05
558.3,78.36
558.32,84.06
558.33,87.06
558.35,93.35
558.37,100.0
558.38,103.5
558.4,110.8
558.42,118.4
558.43,122.4
558.45,130.5
558.47,139.0
558.48,143.3
558.5,152.1
558.52,161.1
558.53,165.7
558.55,174.8
558.56,179.4
558.58,188.6
558.6,197.7
558.61,202.2
558.63,211.0
558.65,219.6
558.66,223.8
558.68,231.8
558.7,239.3
558.71,242.9
558.73,249.6
558.75,255.7
558.76,258.5
558.78,263.5
558.8,267.8
558.81,269.6
558.83,272.8
558.85,275.1
558.86,276.0
558.88,277.1
558.9,277.5
558.91,277.4
558.93,276.6
558.94,276.0
558.96,274.2
558.98,271.9
558.99,270.5
559.01,267.3
559.03,263.8
559.04,261.8
559.06,257.7
559.08,253.4
559.09,251.1
559.11,246.5
559.13,241.8
559.14,239.5
559.16,234.8
559.18,230.2
559.19,227.9
559.21,223.5
559.23,219.3
559.24,217.2
559.26,213.3
559.28,209.6
559.29,207.9
559.31,204.5
559.33,201.4
559.34,200.0
559.36,197.3
559.37,196.0
559.39,193.6
559.41,191.3
559.42,190.3
559.44,188.3
559.46,186.5
559.47,185.6
559.49,183.9
559.51,182.3
559.52,181.5
559.54,179.9
559.56,178.4
559.57,177.6
559.59,176.1
559.61,174.6
559.62,173.8
559.64,172.2
559.66,170.6
559.67,169.8
559.69,168.1
559.71,166.3
559.72,165.4
559.74,163.6
559.75,162.6
559.77,160.7
559.79,158.7
559.8,157.7
559.82,155.6
559.84,153.4
559.85,152.3
559.87,150.0
559.89,147.6
559.9,146.4
559.92,143.9
559.94,141.4
559.95,140.1
559.97,137.4
559.99,134.7
560.0,133.3
560.02,130.4
560.04,127.5
560.05,126.0
560.07,122.9
560.09,119.7
560.1,118.1
560.12,114.8
560.13,113.2
560.15,109.8
560.17,106.3
560.18,104.5
560.2,101.0
560.22,97.33
560.23,95.5
560.25,91.8
560.27,88.06
560.28,86.18
560.3,82.4
560.32,78.61
560.33,76.71
560.35,72.92
560.37,69.14
560.38,67.26
560.4,63.54
560.42,59.86
560.43,58.04
560.45,54.46
560.47,50.96
560.48,49.24
560.5,45.89
560.51,44.25
560.53,41.06
560.55,38.01
560.56,36.53
560.58,33.68
560.6,30.98
560.61,29.69
560.63,27.23
560.65,24.94
560.66,23.86
560.68,21.84
560.7,20.0
560.71,19.15
560.73,17.59
560.75,16.21
560.76,15.6
560.78,14.52
560.8,13.64
560.81,13.28
560.83,12.7
560.85,12.32
560.86,12.2
560.88,12.13
560.89,12.17
560.91,12.4
560.93,12.84
560.94,13.13
560.96,13.88
560.98,14.84
560.99,15.39
561.01,16.65
561.03,18.11
561.04,18.91
561.06,20.66
561.08,22.6
561.09,23.63
561.11,25.83
561.13,28.2
561.14,29.44
561.16,32.02
561.18,34.73
561.19,36.12
561.21,38.98
561.23,41.91
561.24,43.4
561.26,46.4
561.28,49.4
561.29,50.9
561.31,53.87
561.32,55.33
561.34,58.19
561.36,60.94
561.37,62.27
561.39,64.8
561.41,67.15
561.42,68.24
561.44,70.27
561.46,72.05
561.47,72.84
561.49,74.21
561.51,75.29
561.52,75.71
561.54,76.33
561.56,76.64
561.57,76.68
561.59,76.51
561.61,76.04
561.62,75.69
561.64,74.78
561.66,73.59
561.67,72.89
561.69,71.32
561.7,70.45
