wavelength,intensity
494.55,13.42
494.56,13.72
494.58,14.33
494.6,14.9
494.61,15.17
494.63,15.68
494.65,16.14
494.66,16.35
494.68,16.71
494.69,16.87
494.71,17.13
494.73,17.32
494.74,17.38
494.76,17.46
494.78,17.45
494.79,17.43
494.81,17.32
494.83,17.15
494.84,17.05
494.86,16.81
494.88,16.54
494.89,16.39
494.91,16.1
494.93,15.82
494.94,15.69
494.96,15.47
494.98,15.32
494.99,15.28
495.01,15.28
495.03,15.43
495.04,15.57
495.06,15.98
495.07,16.27
495.09,17.04
495.11,18.09
495.12,18.73
495.14,20.26
495.16,22.17
495.17,23.27
495.19,25.81
495.21,28.8
495.22,30.48
495.24,34.21
495.26,38.48
495.27,40.82
495.29,45.92
495.31,51.57
495.32,54.61
495.34,61.11
495.36,68.14
495.37,71.86
495.39,79.65
495.41,87.88
495.42,92.15
495.44,100.9
495.46,110.0
495.47,114.6
495.49,123.9
495.5,128.6
495.52,137.9
495.54,147.1
495.55,151.6
495.57,160.3
495.59,168.5
495.6,172.4
495.62,179.8
495.64,186.3
495.65,189.3
495.67,194.5
495.69,198.8
495.7,200.5
495.72,203.0
495.74,204.5
495.75,204.7
495.77,204.4
495.79,202.9
495.8,201.7
495.82,198.5
495.84,194.2
495.85,191.6
495.87,185.9
495.88,182.7
495.9,175.7
495.92,168.0
495.93,163.9
495.95,155.4
495.97,146.5
495.98,142.0
496.0,132.8
496.02,123.5
496.03,118.9
496.05,109.7
496.07,100.7
496.08,96.32
496.1,87.79
496.12,79.66
496.13,75.76
496.15,68.32
496.17,61.38
496.18,58.12
496.2,51.98
496.22,46.4
496.23,43.81
496.25,39.03
496.26,36.84
496.28,32.84
496.3,29.32
496.31,27.73
496.33,24.88
496.35,22.42
496.36,21.33
496.38,19.4
496.4,17.78
496.41,17.07
496.43,15.83
496.45,14.8
496.46,14.35
496.48,13.58
496.5,12.93
496.51,12.65
496.53,12.15
496.55,11.73
496.56,11.53
496.58,11.17
496.6,10.84
496.61,10.68
496.63,10.37
496.64,10.21
496.66,9.899
496.68,9.58
496.69,9.418
496.71,9.087
496.73,8.747
496.74,8.575
496.76,8.224
496.78,7.87
496.79,7.693
496.81,7.341
496.83,6.994
496.84,6.825
496.86,6.495
496.88,6.182
496.89,6.034
496.91,5.753
496.93,5.5
496.94,5.383
496.96,5.175
496.98,4.999
496.99,4.924
497.01,4.802
497.02,4.755
497.04,4.69
497.06,4.664
497.07,4.666
497.09,4.701
497.11,4.778
497.12,4.832
497.14,4.973
497.16,5.158
497.17,5.268
497.19,5.524
497.21,5.83
497.22,6.003
497.24,6.389
497.26,6.834
497.27,7.08
497.29,7.62
497.31,8.23
497.32,8.563
497.34,9.287
497.36,10.09
497.37,10.53
497.39,11.47
497.41,12.5
497.42,13.05
497.44,14.22
497.45,14.85
497.47,16.18
497.49,17.61
497.5,18.36
497.52,19.93
497.54,21.6
497.55,22.47
497.57,24.28
497.59,26.17
497.6,27.14
497.62,29.13
497.64,31.18
497.65,32.23
497.67,34.35
497.69,36.51
497.7,37.6
497.72,39.79
497.74,42.0
497.75,43.1
497.77,45.31
497.79,47.51
497.8,48.61
497.82,50.78
497.83,51.87
497.85,54.01
497.87,56.13
497.88,57.18
497.9,59.25
497.92,61.3
497.93,62.3
497.95,64.29
497.97,66.23
497.98,67.18
498.0,69.04
498.02,70.84
498.03,71.71
498.05,73.39
498.07,74.98
498.08,75.74
498.1,77.16
498.12,78.44
498.13,79.02
498.15,80.07
498.17,80.93
498.18,81.29
498.2,81.84
498.21,82.03
498.23,82.24
498.25,82.2
498.26,82.08
498.28,81.64
498.3,80.93
498.31,80.47
498.33,79.36
498.35,77.98
498.36,77.19
498.38,75.43
498.4,73.43
498.41,72.35
498.43,70.03
498.45,67.53
498.46,66.21
498.48,63.49
498.5,60.64
498.51,59.18
498.53,56.22
498.55,53.2
498.56,51.69
498.58,48.66
498.59,47.16
498.61,44.18
498.63,41.25
498.64,39.82
498.66,37.01
498.68,34.32
498.69,33.01
498.71,30.49
498.73,28.1
498.74,26.96
498.76,24.78
498.78,22.74
498.79,21.77
498.81,19.94
498.83,18.26
498.84,17.47
498.86,15.98
498.88,14.62
498.89,13.99
498.91,12.81
498.93,11.74
498.94,11.24
498.96,10.32
498.97,9.891
498.99,9.103
499.01,8.393
499.02,8.065
499.04,7.46
499.06,6.918
499.07,6.668
499.09,6.206
499.11,5.793
499.12,5.603
499.14,5.254
499.16,4.941
499.17,4.798
499.19,4.537
499.21,4.306
499.22,4.201
499.24,4.013
499.26,3.853
499.27,3.783
499.29,3.663
499.31,3.572
499.32,3.538
499.34,3.492
499.35,3.481
499.37,3.487
499.39,3.532
499.4,3.57
499.42,3.682
499.44,3.845
499.45,3.949
499.47,4.204
499.49,4.53
499.5,4.722
499.52,5.17
499.54,5.713
499.55,6.023
499.57,6.727
499.59,7.55
499.6,8.011
499.62,9.036
499.64,10.21
499.65,10.85
499.67,12.26
499.69,13.84
499.7,14.69
499.72,16.53
499.74,18.56
499.75,19.64
499.77,21.93
499.78,23.15
499.8,25.71
499.82,28.44
499.83,29.86
499.85,32.82
499.87,35.92
499.88,37.52
499.9,40.8
499.92,44.16
499.93,45.87
499.95,49.32
499.97,52.81
499.98,54.55
500.0,58.03
500.02,61.48
500.03,63.19
500.05,66.54
500.07,69.8
500.08,71.39
500.1,74.48
500.12,77.43
500.13,78.85
500.15,81.57
500.16,82.88
500.18,85.35
500.2,87.66
500.21,88.75
500.23,90.8
500.25,92.68
500.26,93.55
500.28,95.17
500.3,96.62
500.31,97.28
500.33,98.47
500.35,99.5
500.36,99.95
500.38,100.7
500.4,101.3
500.41,101.5
500.43,101.8
500.45,101.9
500.46,101.9
500.48,101.7
500.5,101.3
500.51,100.9
500.53,100.1
500.54,99.65
500.56,98.47
500.58,97.03
500.59,96.21
500.61,94.37
500.63,92.28
500.64,91.14
500.66,88.68
500.68,86.0
500.69,84.58
500.71,81.6
500.73,78.46
500.74,76.83
500.76,73.51
500.78,70.1
500.79,68.38
500.81,64.93
500.83,61.5
500.84,59.8
500.86,56.47
500.88,53.24
500.89,51.69
500.91,48.69
500.92,47.27
500.94,44.57
500.96,42.1
500.97,40.95
500.99,38.85
501.01,37.01
501.02,36.2
501.04,34.76
501.06,33.6
501.07,33.11
501.09,32.35
501.11,31.83
501.12,31.67
501.14,31.51
501.16,31.58
501.17,31.69
501.19,32.07
501.21,32.63
501.22,32.98
501.24,33.79
501.26,34.75
501.27,35.29
501.29,36.47
501.3,37.1
501.32,38.47
501.34,39.95
501.35,40.74
501.37,42.4
501.39,44.19
501.4,45.12
501.42,47.08
501.44,49.16
501.45,50.25
501.47,52.52
501.49,54.93
501.5,56.18
501.52,58.77
501.54,61.5
501.55,62.91
501.57,65.82
501.59,68.84
501.6,70.39
501.62,73.55
501.64,76.79
501.65,78.43
501.67,81.73
501.69,85.05
501.7,86.7
501.72,89.98
501.73,91.59
501.75,94.75
501.77,97.78
501.78,99.24
501.8,102.0
501.82,104.6
501.83,105.8
501.85,107.9
501.87,109.8
501.88,110.6
501.9,111.9
501.92,112.9
501.93,113.3
501.95,113.7
501.97,113.6
501.98,113.5
502.0,112.9
502.02,111.8
502.03,111.2
502.05,109.6
502.07,107.6
502.08,106.5
502.1,103.9
502.11,102.6
502.13,99.62
502.15,96.39
502.16,94.69
502.18,91.13
502.2,87.4
502.21,85.47
502.23,81.54
502.25,77.51
502.26,75.48
502.28,71.39
502.3,67.3
502.31,65.27
502.33,61.23
502.35,57.27
502.36,55.32
502.38,51.51
502.4,47.83
502.41,46.05
502.43,42.59
502.45,39.3
502.46,37.73
502.48,34.71
502.49,33.27
502.51,30.53
502.53,27.99
502.54,26.78
502.56,24.52
502.58,22.45
502.59,21.48
502.61,19.67
502.63,18.03
502.64,17.27
502.66,15.87
502.68,14.61
502.69,14.03
502.71,12.96
502.73,12.02
502.74,11.58
502.76,10.79
502.78,10.09
502.79,9.765
502.81,9.177
502.83,8.655
502.84,8.415
502.86,7.976
502.87,7.774
502.89,7.402
502.91,7.069
502.92,6.915
502.94,6.63
502.96,6.374
502.97,6.256
502.99,6.038
503.01,5.844
503.02,5.755
503.04,5.596
503.06,5.46
503.07,5.4
503.09,5.3
503.11,5.224
503.12,5.196
503.14,5.161
503.16,5.154
503.17,5.162
503.19,5.202
503.21,5.275
503.22,5.326
503.24,5.455
503.25,5.535
503.27,5.728
503.29,5.967
503.3,6.107
503.32,6.427
503.34,6.808
503.35,7.024
503.37,7.511
503.39,8.081
503.4,8.4
503.42,9.113
503.44,9.938
503.45,10.4
503.47,11.42
503.49,12.59
503.5,13.23
503.52,14.66
503.54,16.29
503.55,17.18
503.57,19.14
503.59,21.33
503.6,22.53
503.62,25.12
503.63,26.53
503.65,29.55
503.67,32.88
503.68,34.66
503.7,38.44
503.72,42.53
503.73,44.69
503.75,49.22
503.77,54.03
503.78,56.53
503.8,61.7
503.82,67.07
503.83,69.82
503.85,75.4
503.87,81.06
503.88,83.9
503.9,89.56
503.92,95.13
503.93,97.86
503.95,103.2
503.97,108.2
503.98,110.6
504.0,115.1
504.02,119.2
504.03,121.0
504.05,124.3
504.06,125.7
504.08,128.1
504.1,129.8
504.11,130.4
504.13,131.1
504.15,131.1
504.16,130.8
504.18,129.7
504.2,127.9
504.21,126.8
504.23,124.1
504.25,120.7
504.26,118.8
504.28,114.7
504.3,110.1
504.31,107.7
504.33,102.6
504.35,97.25
504.36,94.49
504.38,88.89
504.4,83.21
504.41,80.37
504.43,74.71
504.44,71.92
504.46,66.44
504.48,61.13
504.49,58.56
504.51,53.61
504.53,48.95
504.54,46.73
504.56,42.54
504.58,38.69
504.59,36.89
504.61,33.56
504.63,30.57
504.64,29.21
504.66,26.74
504.68,24.6
504.69,23.64
504.71,21.96
504.73,20.56
504.74,19.97
504.76,18.97
504.78,18.21
504.79,17.91
504.81,17.48
504.82,17.34
504.84,17.22
504.86,17.27
504.87,17.37
504.89,17.7
504.91,18.21
504.92,18.53
504.94,19.31
504.96,20.28
504.97,20.84
504.99,22.12
505.01,23.63
505.02,24.47
505.04,26.33
505.06,28.47
505.07,29.64
505.09,32.2
505.11,35.07
505.12,36.62
505.14,39.97
505.16,43.65
505.17,45.62
505.19,49.79
505.2,52.0
505.22,56.65
505.24,61.6
505.25,64.17
505.27,69.5
505.29,75.05
505.3,77.88
505.32,83.65
505.34,89.48
505.35,92.41
505.37,98.23
505.39,104.0
505.4,106.8
505.42,112.2
505.44,117.3
505.45,119.7
505.47,124.2
505.49,128.3
505.5,130.1
505.52,133.3
505.54,135.8
505.55,136.8
505.57,138.3
505.58,138.7
505.6,139.1
505.62,138.7
505.63,138.2
505.65,136.7
505.67,134.4
505.68,133.0
505.7,129.7
505.72,125.8
505.73,123.7
505.75,119.0
505.77,113.8
505.78,111.1
505.8,105.4
505.82,99.45
505.83,96.4
505.85,90.21
505.87,83.95
505.88,80.82
505.9,74.61
505.92,68.5
505.93,65.51
505.95,59.67
505.97,54.08
505.98,51.38
506.0,46.21
506.01,43.74
506.03,39.06
506.05,34.72
506.06,32.68
506.08,28.87
506.1,25.41
506.11,23.81
506.13,20.87
506.15,18.25
506.16,17.06
506.18,14.91
506.2,13.05
506.21,12.22
506.23,10.75
506.25,9.508
506.26,8.971
506.28,8.047
506.3,7.308
506.31,7.001
506.33,6.504
506.35,6.146
506.36,6.015
506.38,5.837
506.39,5.788
506.41,5.76
506.43,5.817
506.44,5.873
506.46,6.035
506.48,6.255
506.49,6.384
506.51,6.676
506.53,7.004
506.54,7.18
506.56,7.55
506.58,7.939
506.59,8.138
506.61,8.543
506.63,8.951
506.64,9.154
506.66,9.556
506.68,9.946
506.69,10.13
506.71,10.5
506.73,10.84
506.74,11.0
506.76,11.3
506.77,11.44
506.79,11.69
506.81,11.91
506.82,12.01
506.84,12.18
506.86,12.31
506.87,12.37
506.89,12.46
506.91,12.52
506.92,12.54
506.94,12.57
506.96,12.58
506.97,12.58
506.99,12.58
507.01,12.57
507.02,12.56
507.04,12.55
507.06,12.55
507.07,12.56
507.09,12.58
507.11,12.62
507.12,12.64
507.14,12.71
507.15,12.75
507.17,12.85
507.19,12.97
507.2,13.04
507.22,13.19
507.24,13.35
507.25,13.43
507.27,13.61
507.29,13.78
507.3,13.87
507.32,14.04
507.34,14.19
507.35,14.27
507.37,14.39
507.39,14.49
507.4,14.53
507.42,14.57
507.44,14.58
507.45,14.57
507.47,14.51
507.49,14.42
507.5,14.35
507.52,14.19
507.53,14.09
507.55,13.86
507.57,13.6
507.58,13.45
507.6,13.14
507.62,12.8
507.63,12.62
507.65,12.26
507.67,11.88
507.68,11.69
507.7,11.31
507.72,10.94
507.73,10.76
507.75,10.4
507.77,10.07
507.78,9.909
507.8,9.611
507.82,9.341
507.83,9.217
507.85,8.993
507.87,8.8
507.88,8.716
507.9,8.57
507.91,8.507
507.93,8.404
507.95,8.327
507.96,8.297
507.98,8.252
508.0,8.225
508.01,8.216
508.03,8.208
508.05,8.206
508.06,8.207
508.08,8.209
508.1,8.209
508.11,8.208
508.13,8.198
508.15,8.179
508.16,8.165
508.18,8.127
508.2,8.074
508.21,8.042
508.23,7.965
508.25,7.872
508.26,7.819
508.28,7.702
508.3,7.57
508.31,7.499
508.33,7.348
508.34,7.268
508.36,7.101
508.38,6.928
508.39,6.839
508.41,6.66
508.43,6.482
508.44,6.393
508.46,6.221
508.48,6.056
508.49,5.978
508.51,5.832
508.53,5.701
508.54,5.642
508.56,5.541
508.58,5.462
508.59,5.431
508.61,5.389
508.63,5.374
508.64,5.377
508.66,5.404
508.68,5.46
508.69,5.498
508.71,5.596
508.72,5.654
508.74,5.791
508.76,5.951
508.77,6.039
508.79,6.228
508.81,6.434
508.82,6.542
508.84,6.764
508.86,6.992
508.87,7.107
508.89,7.335
508.91,7.556
508.92,7.663
508.94,7.867
508.96,8.053
508.97,8.139
508.99,8.291
509.01,8.417
509.02,8.469
509.04,8.549
509.06,8.597
509.07,8.608
509.09,8.604
509.1,8.59
509.12,8.536
509.14,8.448
509.15,8.393
509.17,8.26
509.19,8.101
509.2,8.012
509.22,7.818
509.24,7.607
509.25,7.496
509.27,7.266
509.29,7.03
509.3,6.911
509.32,6.674
509.34,6.442
509.35,6.329
509.37,6.112
509.39,5.911
509.4,5.817
509.42,5.645
509.44,5.495
509.45,5.43
509.47,5.318
509.48,5.273
509.5,5.202
509.52,5.16
509.53,5.149
509.55,5.148
509.57,5.173
509.58,5.196
509.6,5.258
509.62,5.342
509.63,5.391
509.65,5.503
509.67,5.629
509.68,5.697
509.7,5.839
509.72,5.988
509.73,6.064
509.75,6.215
509.77,6.364
509.78,6.436
509.8,6.575
509.82,6.703
509.83,6.762
509.85,6.868
509.86,6.914
509.88,6.994
509.9,7.052
509.91,7.074
509.93,7.1
509.95,7.103
509.96,7.097
509.98,7.066
510.0,7.013
510.01,6.978
510.03,6.894
510.05,6.791
510.06,6.733
510.08,6.605
510.1,6.464
510.11,6.39
510.13,6.234
510.15,6.072
510.16,5.989
510.18,5.823
510.2,5.657
510.21,5.575
510.23,5.416
510.24,5.338
510.26,5.19
510.28,5.052
510.29,4.987
510.31,4.867
510.33,4.76
510.34,4.713
510.36,4.628
510.38,4.558
510.39,4.529
510.41,4.481
510.43,4.448
510.44,4.437
510.46,4.424
510.48,4.423
510.49,4.427
510.51,4.444
510.53,4.47
510.54,4.486
510.56,4.525
510.58,4.572
510.59,4.597
510.61,4.654
510.63,4.716
510.64,4.749
510.66,4.819
510.67,4.856
510.69,4.934
510.71,5.017
510.72,5.061
510.74,5.154
510.76,5.253
510.77,5.305
510.79,5.416
510.81,5.535
510.82,5.598
510.84,5.731
510.86,5.875
510.87,5.951
510.89,6.112
510.91,6.285
510.92,6.376
510.94,6.568
510.96,6.772
510.97,6.879
510.99,7.101
511.01,7.334
511.02,7.454
511.04,7.702
511.05,7.829
511.07,8.088
511.09,8.351
511.1,8.485
511.12,8.751
511.14,9.016
511.15,9.148
511.17,9.405
511.19,9.653
511.2,9.772
511.22,9.999
511.24,10.21
511.25,10.31
511.27,10.48
511.29,10.63
511.3,10.69
511.32,10.8
511.34,10.87
511.35,10.89
511.37,10.91
511.39,10.89
511.4,10.87
511.42,10.8
511.43,10.75
511.45,10.62
511.47,10.45
511.48,10.36
511.5,10.14
511.52,9.895
511.53,9.762
511.55,9.477
511.57,9.172
511.58,9.012
511.6,8.682
511.62,8.341
511.63,8.167
511.65,7.819
511.67,7.47
511.68,7.297
511.7,6.957
511.72,6.627
511.73,6.467
511.75,6.158
511.77,5.868
511.78,5.73
511.8,5.471
511.81,5.35
511.83,5.125
511.85,4.924
511.86,4.833
511.88,4.668
511.9,4.526
511.91,4.464
511.93,4.355
511.95,4.267
511.96,4.23
511.98,4.17
512.0,4.124
512.01,4.107
512.03,4.082
512.05,4.068
512.06,4.064
512.08,4.063
512.1,4.069
512.11,4.074
512.13,4.087
512.15,4.106
512.16,4.116
512.18,4.14
512.19,4.154
512.21,4.184
512.23,4.22
512.24,4.24
512.26,4.285
512.28,4.338
512.29,4.368
512.31,4.436
512.33,4.517
512.34,4.562
512.36,4.664
512.38,4.783
512.39,4.85
512.41,4.997
512.43,5.165
512.44,5.257
512.46,5.458
512.48,5.682
512.49,5.802
512.51,6.06
512.53,6.341
512.54,6.49
512.56,6.803
512.58,7.136
512.59,7.31
512.61,7.669
512.62,7.855
512.64,8.236
512.66,8.628
512.67,8.827
512.69,9.231
512.71,9.639
512.72,9.843
512.74,10.25
512.76,10.66
512.77,10.86
512.79,11.26
512.81,11.64
512.82,11.84
512.84,12.21
512.86,12.57
512.87,12.75
512.89,13.1
512.91,13.43
512.92,13.59
512.94,13.91
512.96,14.22
512.97,14.37
512.99,14.67
513.0,14.81
513.02,15.1
513.04,15.38
513.05,15.53
513.07,15.81
513.09,16.1
513.1,16.25
513.12,16.54
513.14,16.85
513.15,17.0
513.17,17.32
513.19,17.66
513.2,17.83
513.22,18.2
513.24,18.58
513.25,18.78
513.27,19.21
513.29,19.66
513.3,19.9
513.32,20.41
513.34,20.96
513.35,21.26
513.37,21.88
513.38,22.21
513.4,22.91
513.42,23.68
513.43,24.08
513.45,24.94
513.47,25.87
513.48,26.36
513.5,27.39
513.52,28.49
513.53,29.07
513.55,30.27
513.57,31.53
513.58,32.17
513.6,33.51
513.62,34.88
513.63,35.58
513.65,36.98
513.67,38.38
513.68,39.08
513.7,40.46
513.72,41.79
513.73,42.43
513.75,43.66
513.76,44.24
513.78,45.32
513.8,46.27
513.81,46.7
513.83,47.43
513.85,48.0
513.86,48.21
513.88,48.5
513.9,48.59
513.91,48.56
513.93,48.34
513.95,47.92
513.96,47.63
513.98,46.89
514.0,45.97
514.01,45.43
514.03,44.23
514.05,42.87
514.06,42.13
514.08,40.55
514.1,38.86
514.11,37.97
514.13,36.14
514.14,35.2
514.16,33.29
514.18,31.34
514.19,30.37
514.21,28.42
514.23,26.5
514.24,25.55
514.26,23.7
514.28,21.92
514.29,21.06
514.31,19.4
514.33,17.84
514.34,17.1
514.36,15.7
514.38,14.41
514.39,13.81
514.41,12.7
514.43,11.71
514.44,11.26
514.46,10.44
514.48,9.735
514.49,9.424
514.51,8.88
514.52,8.647
514.54,8.252
514.56,7.95
514.57,7.831
514.59,7.654
514.61,7.552
514.62,7.527
514.64,7.527
514.66,7.586
514.67,7.636
514.69,7.773
514.71,7.955
514.72,8.061
514.74,8.302
514.76,8.576
514.77,8.724
514.79,9.041
514.81,9.381
514.82,9.56
514.84,9.93
514.86,10.32
514.87,10.52
514.89,10.92
514.91,11.34
514.92,11.56
514.94,11.99
514.95,12.21
514.97,12.64
514.99,13.08
515.0,13.3
515.02,13.74
515.04,14.17
515.05,14.38
515.07,14.8
515.09,15.21
515.1,15.4
515.12,15.78
515.14,16.13
515.15,16.3
515.17,16.6
515.19,16.88
515.2,17.0
515.22,17.22
515.24,17.4
515.25,17.47
515.27,17.58
515.29,17.64
515.3,17.65
515.32,17.63
515.33,17.61
515.35,17.53
515.37,17.4
515.38,17.32
515.4,17.13
515.42,16.9
515.43,16.78
515.45,16.51
515.47,16.22
515.48,16.07
515.5,15.77
515.52,15.46
515.53,15.3
515.55,15.0
515.57,14.72
515.58,14.59
515.6,14.35
515.62,14.15
515.63,14.06
515.65,13.93
515.67,13.85
515.68,13.84
515.7,13.87
515.71,13.91
515.73,14.07
515.75,14.33
515.76,14.5
515.78,14.94
515.8,15.52
515.81,15.87
515.83,16.72
515.85,17.78
515.86,18.4
515.88,19.85
515.9,21.63
515.91,22.66
515.93,25.04
515.95,27.91
515.96,29.56
515.98,33.32
516.0,37.81
516.01,40.35
516.03,46.13
516.05,52.92
516.06,56.75
516.08,65.33
516.09,70.12
516.11,80.82
516.13,93.13
516.14,99.94
516.16,114.9
516.18,132.0
516.19,141.3
516.21,161.5
516.23,184.2
516.24,196.4
516.26,222.7
516.28,251.6
516.29,267.1
516.31,299.9
516.33,335.4
516.34,354.2
516.36,393.6
516.38,435.5
516.39,457.3
516.41,502.8
516.43,550.3
516.44,574.9
516.46,625.2
516.47,651.1
516.49,703.8
516.51,757.8
516.52,785.1
516.54,840.5
516.56,896.6
516.57,924.8
516.59,981.5
516.61,1038.0
516.62,1067.0
516.64,1124.0
516.66,1181.0
516.67,1210.0
516.69,1267.0
516.71,1324.0
516.72,1353.0
516.74,1411.0
516.76,1470.0
516.77,1499.0
516.79,1559.0
516.81,1620.0
516.82,1651.0
516.84,1714.0
516.86,1779.0
516.87,1812.0
516.89,1879.0
516.9,1914.0
516.92,1983.0
516.94,2054.0
516.95,2090.0
516.97,2163.0
516.99,2235.0
517.0,2271.0
517.02,2343.0
517.04,2413.0
517.05,2447.0
517.07,2513.0
517.09,2575.0
517.1,2604.0
517.12,2658.0
517.14,2705.0
517.15,2726.0
517.17,2761.0
517.19,2787.0
517.2,2796.0
517.22,2807.0
517.24,2807.0
517.25,2802.0
517.27,2785.0
517.28,2772.0
517.3,2737.0
517.32,2690.0
517.33,2663.0
517.35,2600.0
517.37,2527.0
517.38,2487.0
517.4,2400.0
517.42,2306.0
517.43,2257.0
517.45,2153.0
517.47,2046.0
517.48,1991.0
517.5,1880.0
517.52,1769.0
517.53,1713.0
517.55,1604.0
517.57,1498.0
517.58,1446.0
517.6,1348.0
517.62,1256.0
517.63,1213.0
517.65,1134.0
517.66,1099.0
517.68,1035.0
517.7,982.2
517.71,960.5
517.73,926.7
517.75,906.2
517.76,901.2
517.78,901.9
517.8,917.2
517.81,930.6
517.83,968.6
517.85,1022.0
517.86,1054.0
517.88,1130.0
517.9,1221.0
517.91,1272.0
517.93,1385.0
517.95,1511.0
517.96,1579.0
517.98,1724.0
518.0,1880.0
518.01,1962.0
518.03,2132.0
518.04,2220.0
518.06,2400.0
518.08,2584.0
518.09,2677.0
518.11,2863.0
518.13,3049.0
518.14,3140.0
518.16,3319.0
518.18,3490.0
518.19,3572.0
518.21,3728.0
518.23,3870.0
518.24,3936.0
518.26,4054.0
518.28,4155.0
518.29,4197.0
518.31,4267.0
518.33,4316.0
518.34,4332.0
518.36,4346.0
518.38,4338.0
518.39,4325.0
518.41,4284.0
518.42,4255.0
518.44,4181.0
518.46,4087.0
518.47,4033.0
518.49,3912.0
518.51,3776.0
518.52,3702.0
518.54,3546.0
518.56,3380.0
518.57,3294.0
518.59,3116.0
518.61,2934.0
518.62,2842.0
518.64,2657.0
518.66,2473.0
518.67,2382.0
518.69,2202.0
518.71,2028.0
518.72,1943.0
518.74,1778.0
518.76,1621.0
518.77,1546.0
518.79,1402.0
518.8,1334.0
518.82,1204.0
518.84,1085.0
518.85,1028.0
518.87,922.9
518.89,826.9
518.9,782.3
518.92,699.7
518.94,625.4
518.95,591.3
518.97,528.4
518.99,472.6
519.0,447.0
519.02,400.4
519.04,359.2
519.05,340.4
519.07,306.3
519.09,276.2
519.1,262.5
519.12,237.6
519.14,215.6
519.15,205.5
519.17,187.1
519.19,170.8
519.2,163.3
519.22,149.4
519.23,143.0
519.25,131.2
519.27,120.4
519.28,115.4
519.3,106.0
519.32,97.45
519.33,93.42
519.35,85.82
519.37,78.8
519.38,75.49
519.4,69.22
519.42,63.41
519.43,60.65
519.45,55.44
519.47,50.6
519.48,48.32
519.5,44.0
519.52,40.0
519.53,38.11
519.55,34.57
519.57,31.3
519.58,29.78
519.6,26.91
519.61,25.58
519.63,23.09
519.65,20.84
519.66,19.79
519.68,17.86
519.7,16.14
519.71,15.35
519.73,13.91
519.75,12.64
519.76,12.07
519.78,11.04
519.8,10.17
519.81,9.782
519.83,9.111
519.85,8.566
519.86,8.338
519.88,7.968
519.9,7.704
519.91,7.61
519.93,7.494
519.95,7.47
519.96,7.491
519.98,7.595
519.99,7.678
520.01,7.9
520.03,8.197
520.04,8.373
520.06,8.775
520.08,9.243
520.09,9.501
520.11,10.06
520.13,10.69
520.14,11.02
520.16,11.72
520.18,12.48
520.19,12.88
520.21,13.71
520.23,14.59
520.24,15.04
520.26,15.98
520.28,16.95
520.29,17.44
520.31,18.46
520.33,19.5
520.34,20.02
520.36,21.08
520.37,21.62
520.39,22.69
520.41,23.76
520.42,24.3
520.44,25.36
520.46,26.4
520.47,26.91
520.49,27.9
520.51,28.86
520.52,29.32
520.54,30.21
520.56,31.04
520.57,31.43
520.59,32.16
520.61,32.82
520.62,33.11
520.64,33.64
520.66,34.08
520.67,34.26
520.69,34.56
520.71,34.75
520.72,34.81
520.74,34.85
520.75,34.84
520.77,34.73
520.79,34.53
520.8,34.4
520.82,34.07
520.84,33.65
520.85,33.42
520.87,32.91
520.89,32.34
520.9,32.04
520.92,31.41
520.94,30.77
520.95,30.44
520.97,29.79
520.99,29.16
521.0,28.86
521.02,28.29
521.04,27.77
521.05,27.54
521.07,27.13
521.09,26.81
521.1,26.69
521.12,26.52
521.14,26.47
521.15,26.48
521.17,26.6
521.18,26.7
521.2,26.99
521.22,27.39
521.23,27.63
521.25,28.19
521.27,28.85
521.28,29.21
521.3,29.99
521.32,30.83
521.33,31.27
521.35,32.18
521.37,33.1
521.38,33.57
521.4,34.49
521.42,35.39
521.43,35.82
521.45,36.65
521.47,37.42
521.48,37.77
521.5,38.4
521.52,38.93
521.53,39.15
521.55,39.51
521.56,39.64
521.58,39.81
521.6,39.84
521.61,39.81
521.63,39.64
521.65,39.34
521.66,39.14
521.68,38.65
521.7,38.04
521.71,37.69
521.73,36.92
521.75,36.06
521.76,35.6
521.78,34.62
521.8,33.59
521.81,33.05
521.83,31.95
521.85,30.84
521.86,30.27
521.88,29.15
521.9,28.05
521.91,27.51
521.93,26.47
521.94,25.97
521.96,25.01
521.98,24.12
521.99,23.71
522.01,22.97
522.03,22.32
522.04,22.05
522.06,21.58
522.08,21.24
522.09,21.12
522.11,20.98
522.13,20.98
522.14,21.04
522.16,21.26
522.18,21.63
522.19,21.87
522.21,22.47
522.23,23.21
522.24,23.64
522.26,24.59
522.28,25.68
522.29,26.27
522.31,27.55
522.32,28.23
522.34,29.67
522.36,31.21
522.37,32.01
522.39,33.66
522.41,35.37
522.42,36.24
522.44,38.01
522.46,39.8
522.47,40.69
522.49,42.47
522.51,44.22
522.52,45.09
522.54,46.77
522.56,48.39
522.57,49.17
522.59,50.68
522.61,52.09
522.62,52.76
522.64,54.03
522.66,55.2
522.67,55.75
522.69,56.78
522.7,57.25
522.72,58.15
522.74,58.97
522.75,59.36
522.77,60.09
522.79,60.79
522.8,61.13
522.82,61.8
522.84,62.48
522.85,62.83
522.87,63.55
522.89,64.32
522.9,64.72
522.92,65.58
522.94,66.51
522.95,67.0
522.97,68.04
522.99,69.15
523.0,69.73
523.02,70.93
523.04,72.17
523.05,72.8
523.07,74.07
523.08,74.7
523.1,75.94
523.12,77.12
523.13,77.68
523.15,78.73
