wavelength,intensity
588.75,878.2
588.77,906.7
588.79,934.4
588.8,947.9
588.82,974.2
588.83,986.9
588.85,1012.0
588.87,1035.0
588.88,1046.0
588.9,1068.0
588.92,1088.0
588.93,1097.0
588.95,1115.0
588.97,1131.0
588.98,1138.0
589.0,1152.0
589.02,1163.0
589.03,1169.0
589.05,1178.0
589.07,1185.0
589.08,1188.0
589.1,1193.0
589.12,1196.0
589.13,1197.0
589.15,1197.0
589.17,1196.0
589.18,1195.0
589.2,1191.0
589.22,1186.0
589.23,1182.0
589.25,1175.0
589.26,1171.0
589.28,1161.0
589.3,1150.0
589.31,1144.0
589.33,1131.0
589.35,1117.0
589.36,1109.0
589.38,1094.0
589.4,1077.0
589.41,1068.0
589.43,1050.0
589.45,1031.0
589.46,1022.0
589.48,1002.0
589.5,981.0
589.51,970.5
589.53,948.9
589.55,926.8
589.56,915.6
589.58,892.8
589.6,869.7
589.61,858.0
589.63,834.4
589.64,822.5
589.66,798.6
589.68,774.5
589.69,762.3
589.71,738.1
589.73,713.7
589.74,701.6
589.76,677.2
589.78,653.0
589.79,640.9
589.81,616.8
589.83,592.9
589.84,581.0
589.86,557.4
589.88,534.1
589.89,522.6
589.91,499.8
589.93,477.3
589.94,466.3
589.96,444.5
589.98,423.1
589.99,412.6
590.01,392.0
590.02,381.9
590.04,362.1
590.06,342.9
590.07,333.5
590.09,315.2
590.11,297.4
590.12,288.8
590.14,272.1
590.16,256.0
590.17,248.1
590.19,233.0
590.21,218.5
590.22,211.6
590.24,198.1
590.26,185.2
590.27,179.1
590.29,167.2
590.31,156.0
590.32,150.6
590.34,140.3
590.36,130.6
590.37,125.9
590.39,117.1
590.4,112.9
590.42,104.8
590.44,97.32
590.45,93.75
590.47,86.97
590.49,80.66
590.5,77.67
590.52,72.01
590.54,66.75
590.55,64.27
590.57,59.59
590.59,55.25
590.6,53.21
590.62,49.36
590.64,45.8
590.65,44.13
590.67,40.99
590.69,38.1
590.7,36.74
590.72,34.2
590.74,31.86
590.75,30.76
590.77,28.71
590.78,27.75
590.8,25.96
590.82,24.32
590.83,23.55
590.85,22.13
590.87,20.83
590.88,20.23
590.9,19.12
590.92,18.11
590.93,17.65
590.95,16.8
590.97,16.04
590.98,15.7
591.0,15.08
591.02,14.54
591.03,14.3
591.05,13.88
591.07,13.53
591.08,13.38
591.1,13.14
591.12,12.97
591.13,12.91
591.15,12.83
591.17,12.81
591.18,12.83
591.2,12.9
591.21,12.95
591.23,13.11
591.25,13.31
591.26,13.43
591.28,13.71
591.3,14.03
591.31,14.2
591.33,14.59
591.35,15.01
591.36,15.24
591.38,15.71
591.4,16.21
591.41,16.48
591.43,17.02
591.45,17.59
591.46,17.88
591.48,18.48
591.5,19.09
591.51,19.4
591.53,20.03
591.55,20.66
591.56,20.97
591.58,21.61
591.59,21.92
591.61,22.55
591.63,23.17
591.64,23.48
591.66,24.09
591.68,24.68
591.69,24.96
591.71,25.53
591.73,26.07
591.74,26.34
591.76,26.85
591.78,27.33
591.79,27.57
591.81,28.01
591.83,28.44
591.84,28.64
591.86,29.02
591.88,29.38
591.89,29.55
591.91,29.87
591.93,30.16
591.94,30.3
591.96,30.57
591.97,30.7
591.99,30.94
592.01,31.17
592.02,31.28
592.04,31.5
592.06,31.71
592.07,31.81
592.09,32.03
592.11,32.25
592.12,32.36
592.14,32.6
592.16,32.86
592.17,32.99
592.19,33.29
592.21,33.61
592.22,33.79
592.24,34.17
592.26,34.59
592.27,34.82
592.29,35.31
592.31,35.86
592.32,36.16
592.34,36.79
592.35,37.13
592.37,37.86
592.39,38.66
592.4,39.08
592.42,39.98
592.44,40.95
592.45,41.46
592.47,42.54
592.49,43.68
592.5,44.28
592.52,45.53
592.54,46.84
592.55,47.52
592.57,48.92
592.59,50.38
592.6,51.13
592.62,52.67
592.64,54.25
592.65,55.05
592.67,56.68
592.69,58.34
592.7,59.18
592.72,60.87
592.74,62.56
592.75,63.41
592.77,65.1
592.78,65.94
592.8,67.6
592.82,69.24
592.83,70.04
592.85,71.62
592.87,73.16
592.88,73.9
592.9,75.34
592.92,76.72
592.93,77.38
592.95,78.64
592.97,79.82
592.98,80.37
593.0,81.41
593.02,82.35
593.03,82.78
593.05,83.56
593.07,84.24
593.08,84.54
593.1,85.06
593.12,85.47
593.13,85.63
593.15,85.88
593.16,85.96
593.18,86.05
593.2,86.03
593.21,85.98
593.23,85.81
593.25,85.55
593.26,85.39
593.28,85.0
593.3,84.52
593.31,84.26
593.33,83.67
593.35,83.02
593.36,82.67
593.38,81.93
593.4,81.14
593.41,80.73
593.43,79.88
593.45,78.99
593.46,78.53
593.48,77.6
593.5,76.66
593.51,76.18
593.53,75.21
593.54,74.72
593.56,73.74
593.58,72.76
593.59,72.27
593.61,71.3
593.63,70.33
593.64,69.85
593.66,68.9
593.68,67.96
593.69,67.5
593.71,66.58
593.73,65.67
593.74,65.23
593.76,64.34
593.78,63.47
593.79,63.04
593.81,62.19
593.83,61.34
593.84,60.93
593.86,60.1
593.88,59.28
593.89,58.87
593.91,58.06
593.92,57.66
593.94,56.85
593.96,56.04
593.97,55.64
593.99,54.84
594.01,54.03
594.02,53.63
594.04,52.82
594.06,52.02
594.07,51.61
594.09,50.8
594.11,49.99
594.12,49.59
594.14,48.78
594.16,47.97
594.17,47.57
594.19,46.77
594.21,45.98
594.22,45.59
594.24,44.82
594.26,44.07
594.27,43.7
594.29,42.97
594.31,42.27
594.32,41.94
594.34,41.28
594.35,40.97
594.37,40.37
594.39,39.81
594.4,39.55
594.42,39.07
594.44,38.63
594.45,38.43
594.47,38.08
594.49,37.79
594.5,37.66
594.52,37.47
594.54,37.33
594.55,37.29
594.57,37.27
594.59,37.31
594.6,37.35
594.62,37.5
594.64,37.72
594.65,37.86
594.67,38.19
594.69,38.58
594.7,38.8
594.72,39.29
594.73,39.56
594.75,40.15
594.77,40.79
594.78,41.13
594.8,41.85
594.82,42.61
594.83,43.0
594.85,43.82
594.87,44.67
594.88,45.1
594.9,45.98
594.92,46.87
594.93,47.32
594.95,48.22
594.97,49.11
594.98,49.56
595.0,50.43
595.02,51.27
595.03,51.68
595.05,52.48
595.07,53.23
595.08,53.59
595.1,54.27
595.11,54.58
595.13,55.17
595.15,55.69
595.16,55.92
595.18,56.33
595.2,56.66
595.21,56.8
595.23,57.01
595.25,57.13
595.26,57.16
595.28,57.15
595.3,57.06
595.31,56.98
595.33,56.75
595.35,56.44
595.36,56.25
595.38,55.81
595.4,55.3
595.41,55.01
595.43,54.39
595.45,53.69
595.46,53.32
595.48,52.54
595.49,52.12
595.51,51.26
595.53,50.36
595.54,49.89
595.56,48.94
595.58,47.96
595.59,47.47
595.61,46.47
595.63,45.46
595.64,44.96
595.66,43.97
595.68,42.99
595.69,42.51
595.71,41.56
595.73,40.65
595.74,40.21
595.76,39.36
595.78,38.57
595.79,38.19
595.81,37.47
595.83,36.82
595.84,36.52
595.86,35.97
595.87,35.72
595.89,35.27
595.91,34.9
595.92,34.74
595.94,34.49
595.96,34.31
595.97,34.25
595.99,34.18
596.01,34.19
596.02,34.23
596.04,34.34
596.06,34.53
596.07,34.65
596.09,34.93
596.11,35.28
596.12,35.47
596.14,35.89
596.16,36.36
596.17,36.61
596.19,37.13
596.21,37.69
596.22,37.98
596.24,38.57
596.26,39.18
596.27,39.48
596.29,40.09
596.3,40.4
596.32,41.01
596.34,41.6
596.35,41.89
596.37,42.45
596.39,42.98
596.4,43.24
596.42,43.72
596.44,44.15
596.45,44.35
596.47,44.72
596.49,45.02
596.5,45.16
596.52,45.38
596.54,45.54
596.55,45.6
596.57,45.66
596.59,45.66
596.6,45.63
596.62,45.54
596.64,45.37
596.65,45.27
596.67,45.01
596.68,44.85
596.7,44.51
596.72,44.1
596.73,43.88
596.75,43.4
596.77,42.87
596.78,42.59
596.8,42.01
596.82,41.39
596.83,41.07
596.85,40.41
596.87,39.73
596.88,39.39
596.9,38.7
596.92,38.0
596.93,37.66
596.95,36.97
596.97,36.3
596.98,35.97
597.0,35.32
597.02,34.71
597.03,34.42
597.05,33.86
597.06,33.59
597.08,33.1
597.1,32.65
597.11,32.44
597.13,32.08
597.15,31.77
597.16,31.63
597.18,31.41
597.2,31.26
597.21,31.2
597.23,31.15
597.25,31.15
597.26,31.18
597.28,31.28
597.3,31.45
597.31,31.56
597.33,31.82
597.35,32.14
597.36,32.32
597.38,32.73
597.4,33.18
597.41,33.43
597.43,33.95
597.44,34.23
597.46,34.81
597.48,35.43
597.49,35.75
597.51,36.41
597.53,37.08
597.54,37.43
597.56,38.12
597.58,38.82
597.59,39.17
597.61,39.87
597.63,40.55
597.64,40.89
597.66,41.55
597.68,42.19
597.69,42.5
597.71,43.09
597.73,43.65
597.74,43.91
597.76,44.4
597.78,44.84
597.79,45.05
597.81,45.41
597.83,45.72
597.84,45.85
597.86,46.06
597.87,46.14
597.89,46.26
597.91,46.32
597.92,46.32
597.94,46.27
597.96,46.15
597.97,46.07
597.99,45.85
598.01,45.56
598.02,45.39
598.04,45.0
598.06,44.55
598.07,44.3
598.09,43.76
598.11,43.15
598.12,42.83
598.14,42.14
598.16,41.4
598.17,41.01
598.19,40.2
598.21,39.35
598.22,38.9
598.24,37.99
598.25,37.52
598.27,36.56
598.29,35.57
598.3,35.07
598.32,34.04
598.34,33.0
598.35,32.47
598.37,31.41
598.39,30.35
598.4,29.81
598.42,28.74
598.44,27.67
598.45,27.13
598.47,26.07
598.49,25.02
598.5,24.5
598.52,23.47
598.54,22.46
598.55,21.96
598.57,20.98
598.59,20.03
598.6,19.56
598.62,18.64
598.63,18.2
598.65,17.32
598.67,16.48
598.68,16.08
598.7,15.29
598.72,14.53
598.73,14.17
598.75,13.46
598.77,12.79
598.78,12.47
598.8,11.86
598.82,11.29
598.83,11.01
598.85,10.49
598.87,10.01
598.88,9.779
598.9,9.35
598.92,8.959
598.93,8.777
598.95,8.441
598.97,8.142
598.98,8.006
599.0,7.763
599.01,7.655
599.03,7.468
599.05,7.32
599.06,7.26
599.08,7.171
599.1,7.123
599.11,7.114
599.13,7.13
599.15,7.191
599.16,7.239
599.18,7.372
599.2,7.557
599.21,7.67
599.23,7.938
599.25,8.266
599.26,8.454
599.28,8.881
599.3,9.38
599.31,9.658
599.33,10.27
599.35,10.98
599.36,11.36
599.38,12.2
599.39,12.66
599.41,13.66
599.43,14.77
599.44,15.37
599.46,16.67
599.48,18.09
599.49,18.86
599.51,20.49
599.53,22.28
599.54,23.23
599.56,25.25
599.58,27.45
599.59,28.61
599.61,31.07
599.63,33.71
599.64,35.1
599.66,38.03
599.68,41.16
599.69,42.79
599.71,46.21
599.73,49.83
599.74,51.72
599.76,55.64
599.78,59.76
599.79,61.9
599.81,66.31
599.82,68.59
599.84,73.27
599.86,78.14
599.87,80.63
599.89,85.73
599.91,90.99
599.92,93.66
599.94,99.1
599.96,104.7
599.97,107.5
599.99,113.1
600.01,118.9
600.02,121.7
600.04,127.5
600.06,133.3
600.07,136.1
600.09,141.9
600.11,147.5
600.12,150.3
600.14,155.8
600.16,161.1
600.17,163.7
600.19,168.8
600.2,171.3
600.22,176.1
600.24,180.6
600.25,182.7
600.27,186.8
600.29,190.6
600.3,192.4
600.32,195.7
600.34,198.6
600.35,199.9
600.37,202.2
600.39,204.2
600.4,205.0
600.42,206.3
600.44,207.2
600.45,207.5
600.47,207.7
600.49,207.5
600.5,207.3
600.52,206.5
600.54,205.2
600.55,204.4
600.57,202.6
600.58,201.5
600.6,199.1
600.62,196.3
600.63,194.7
600.65,191.4
600.67,187.7
600.68,185.8
600.7,181.7
600.72,177.4
600.73,175.1
600.75,170.4
600.77,165.5
600.78,163.0
600.8,157.9
600.82,152.6
600.83,150.0
600.85,144.6
600.87,139.1
600.88,136.4
600.9,130.9
600.92,125.4
600.93,122.6
600.95,117.2
600.96,114.5
600.98,109.1
601.0,103.9
601.01,101.3
601.03,96.14
601.05,91.16
601.06,88.71
601.08,83.93
601.1,79.31
601.11,77.06
601.13,72.69
601.15,68.49
601.16,66.45
601.18,62.52
601.2,58.78
601.21,56.98
601.23,53.51
601.25,50.24
601.26,48.67
601.28,45.67
601.3,42.86
601.31,41.52
601.33,38.98
601.35,36.61
601.36,35.48
601.38,33.37
601.39,32.37
601.41,30.49
601.43,28.76
601.44,27.96
601.46,26.45
601.48,25.08
601.49,24.44
601.51,23.27
601.53,22.21
601.54,21.73
601.56,20.84
601.58,20.06
601.59,19.71
601.61,19.08
601.63,18.54
601.64,18.3
601.66,17.88
601.68,17.54
601.69,17.4
601.71,17.17
601.73,17.0
601.74,16.93
601.76,16.85
601.77,16.83
601.79,16.82
601.81,16.86
601.82,16.89
601.84,16.99
601.86,17.12
601.87,17.19
601.89,17.37
601.91,17.57
601.92,17.68
601.94,17.91
601.96,18.15
601.97,18.28
601.99,18.54
602.01,18.81
602.02,18.95
602.04,19.22
602.06,19.5
602.07,19.63
602.09,19.9
602.11,20.16
602.12,20.29
602.14,20.53
602.15,20.65
602.17,20.87
602.19,21.08
602.2,21.17
602.22,21.35
602.24,21.51
602.25,21.57
602.27,21.69
602.29,21.79
602.3,21.83
602.32,21.88
602.34,21.91
602.35,21.91
602.37,21.9
602.39,21.85
602.4,21.82
602.42,21.73
602.44,21.61
602.45,21.55
602.47,21.39
602.49,21.2
602.5,21.1
602.52,20.87
602.53,20.74
602.55,20.48
602.57,20.19
602.58,20.03
602.6,19.71
602.62,19.37
602.63,19.19
602.65,18.82
602.67,18.43
602.68,18.23
602.7,17.82
602.72,17.4
602.73,17.19
602.75,16.75
602.77,16.31
602.78,16.09
602.8,15.65
602.82,15.2
602.83,14.98
602.85,14.54
602.87,14.11
602.88,13.89
602.9,13.47
602.92,13.05
602.93,12.85
602.95,12.45
602.96,12.26
602.98,11.89
603.0,11.54
603.01,11.37
603.03,11.04
603.05,10.74
603.06,10.6
603.08,10.33
603.1,10.09
603.11,9.974
603.13,9.77
603.15,9.593
603.16,9.514
603.18,9.378
603.2,9.269
603.21,9.224
603.23,9.157
603.25,9.117
603.26,9.107
603.28,9.107
603.3,9.132
603.31,9.155
603.33,9.218
603.34,9.258
603.36,9.356
603.38,9.475
603.39,9.543
603.41,9.691
603.43,9.857
603.44,9.946
603.46,10.14
603.48,10.34
603.49,10.44
603.51,10.66
603.53,10.88
603.54,11.0
603.56,11.23
603.58,11.46
603.59,11.58
603.61,11.81
603.63,12.04
603.64,12.15
603.66,12.37
603.68,12.58
603.69,12.68
603.71,12.87
603.72,12.96
603.74,13.13
603.76,13.29
603.77,13.36
603.79,13.49
603.81,13.6
603.82,13.65
603.84,13.73
603.86,13.79
603.87,13.81
603.89,13.84
603.91,13.84
603.92,13.84
603.94,13.81
603.96,13.76
603.97,13.72
603.99,13.64
604.01,13.54
604.02,13.48
604.04,13.35
604.06,13.2
604.07,13.12
604.09,12.95
604.1,12.85
604.12,12.66
604.14,12.45
604.15,12.35
604.17,12.13
604.19,11.9
604.2,11.79
604.22,11.55
604.24,11.32
604.25,11.2
604.27,10.97
604.29,10.74
604.3,10.63
604.32,10.41
604.34,10.2
604.35,10.1
604.37,9.908
604.39,9.732
604.4,9.65
604.42,9.501
604.44,9.372
604.45,9.315
604.47,9.22
604.48,9.182
604.5,9.125
604.52,9.096
604.53,9.093
604.55,9.109
604.57,9.156
604.58,9.193
604.6,9.29
604.62,9.423
604.63,9.503
604.65,9.689
604.67,9.913
604.68,10.04
604.7,10.32
604.72,10.64
604.73,10.81
604.75,11.19
604.77,11.6
604.78,11.82
604.8,12.29
604.82,12.8
604.83,13.06
604.85,13.62
604.87,14.22
604.88,14.52
604.9,15.16
604.91,15.49
604.93,16.17
604.95,16.88
604.96,17.24
604.98,17.98
605.0,18.74
605.01,19.13
605.03,19.91
605.05,20.7
605.06,21.1
605.08,21.89
605.1,22.69
605.11,23.09
605.13,23.88
605.15,24.67
605.16,25.06
605.18,25.82
605.2,26.56
605.21,26.92
605.23,27.63
605.25,28.31
605.26,28.64
605.28,29.26
605.29,29.56
605.31,30.13
605.33,30.66
605.34,30.9
605.36,31.36
605.38,31.77
605.39,31.96
605.41,32.29
605.43,32.57
605.44,32.69
605.46,32.89
605.48,33.03
605.49,33.09
605.51,33.15
605.53,33.17
605.54,33.15
605.56,33.09
605.58,32.98
605.59,32.91
605.61,32.73
605.63,32.51
605.64,32.38
605.66,32.11
605.67,31.96
605.69,31.63
605.71,31.28
605.72,31.1
605.74,30.72
605.76,30.32
605.77,30.12
605.79,29.7
605.81,29.29
605.82,29.08
605.84,28.66
605.86,28.26
605.87,28.06
605.89,27.67
605.91,27.3
605.92,27.12
605.94,26.78
605.96,26.47
605.97,26.32
605.99,26.05
606.01,25.81
606.02,25.7
606.04,25.52
606.05,25.43
606.07,25.3
606.09,25.2
606.1,25.16
606.12,25.12
606.14,25.11
606.15,25.12
606.17,25.16
606.19,25.23
606.2,25.28
606.22,25.4
606.24,25.54
606.25,25.62
606.27,25.8
606.29,26.0
606.3,26.1
606.32,26.32
606.34,26.55
606.35,26.67
606.37,26.91
606.39,27.15
606.4,27.26
606.42,27.5
606.44,27.72
606.45,27.83
606.47,28.03
606.48,28.13
606.5,28.3
606.52,28.46
606.53,28.52
606.55,28.64
606.57,28.72
606.58,28.75
606.6,28.79
606.62,28.78
606.63,28.77
606.65,28.71
606.67,28.62
606.68,28.55
606.7,28.4
606.72,28.2
606.73,28.08
606.75,27.83
606.77,27.53
606.78,27.36
606.8,27.01
606.82,26.61
606.83,26.4
606.85,25.95
606.86,25.72
606.88,25.22
606.9,24.69
606.91,24.41
606.93,23.84
606.95,23.25
606.96,22.94
606.98,22.31
607.0,21.66
607.01,21.34
607.03,20.67
607.05,19.99
607.06,19.64
607.08,18.95
607.1,18.26
607.11,17.91
607.13,17.21
607.15,16.52
607.16,16.18
607.18,15.49
607.2,14.82
607.21,14.48
607.23,13.82
607.24,13.5
607.26,12.86
607.28,12.24
607.29,11.94
607.31,11.34
607.33,10.77
607.34,10.49
607.36,9.952
607.38,9.435
607.39,9.184
607.41,8.702
607.43,8.244
607.44,8.025
607.46,7.604
607.48,7.208
607.49,7.02
607.51,6.662
607.53,6.329
607.54,6.172
607.56,5.876
607.58,5.604
607.59,5.478
607.61,5.242
607.62,5.133
607.64,4.933
607.66,4.755
607.67,4.674
607.69,4.53
607.71,4.407
607.72,4.354
607.74,4.262
607.76,4.192
607.77,4.164
607.79,4.124
607.81,4.103
607.82,4.1
607.84,4.109
607.86,4.137
607.87,4.159
607.89,4.216
607.91,4.292
607.92,4.337
607.94,4.443
607.96,4.568
607.97,4.638
607.99,4.793
608.01,4.968
608.02,5.063
608.04,5.27
608.05,5.381
608.07,5.619
608.09,5.879
608.1,6.018
608.12,6.312
608.14,6.629
608.15,6.796
608.17,7.148
608.19,7.524
608.2,7.722
608.22,8.134
608.24,8.572
608.25,8.8
608.27,9.274
608.29,9.774
608.3,10.03
608.32,10.57
608.34,11.13
608.35,11.42
608.37,12.02
608.39,12.64
608.4,12.96
608.42,13.61
608.43,13.95
608.45,14.63
608.47,15.34
608.48,15.7
608.5,16.43
608.52,17.17
608.53,17.55
608.55,18.32
608.57,19.1
608.58,19.49
608.6,20.28
608.62,21.08
608.63,21.48
608.65,22.28
608.67,23.08
608.68,23.48
608.7,24.28
608.72,25.06
608.73,25.46
608.75,26.23
608.77,26.99
608.78,27.37
608.8,28.1
608.81,28.46
608.83,29.17
608.85,29.85
608.86,30.19
608.88,30.83
608.9,31.45
608.91,31.75
608.93,32.33
608.95,32.87
608.96,33.13
608.98,33.62
609.0,34.09
609.01,34.3
609.03,34.72
609.05,35.09
609.06,35.27
609.08,35.6
609.1,35.9
609.11,36.03
609.13,36.29
609.15,36.51
609.16,36.61
609.18,36.8
609.19,36.88
609.21,37.03
609.23,37.16
609.24,37.22
609.26,37.33
609.28,37.43
609.29,37.48
609.31,37.56
609.33,37.64
609.34,37.69
609.36,37.77
609.38,37.86
609.39,37.91
609.41,38.01
609.43,38.13
609.44,38.19
609.46,38.34
609.48,38.5
609.49,38.6
609.51,38.8
609.53,39.03
609.54,39.16
609.56,39.43
609.57,39.58
609.59,39.91
609.61,40.27
609.62,40.47
609.64,40.88
609.66,41.33
609.67,41.57
609.69,42.08
609.71,42.62
609.72,42.91
609.74,43.5
609.76,44.13
609.77,44.45
609.79,45.13
609.81,45.83
609.82,46.19
609.84,46.93
609.86,47.69
609.87,48.08
609.89,48.86
609.91,49.66
609.92,50.06
609.94,50.88
609.96,51.69
609.97,52.1
609.99,52.92
610.0,53.32
610.02,54.12
610.04,54.92
610.05,55.31
610.07,56.07
610.09,56.82
610.1,57.18
610.12,57.89
610.14,58.56
610.15,58.89
610.17,59.51
610.19,60.1
610.2,60.37
610.22,60.9
610.24,61.37
610.25,61.59
610.27,62.0
610.29,62.35
610.3,62.51
610.32,62.79
610.34,63.01
610.35,63.1
610.37,63.24
610.38,63.29
610.4,63.35
610.42,63.36
610.43,63.34
610.45,63.26
610.47,63.13
610.48,63.04
610.5,62.83
610.52,62.57
610.53,62.41
610.55,62.07
610.57,61.69
610.58,61.47
610.6,61.01
610.62,60.51
610.63,60.24
610.65,59.67
610.67,59.06
610.68,58.74
610.7,58.08
610.72,57.38
610.73,57.01
610.75,56.26
610.76,55.88
610.78,55.08
610.8,54.26
610.81,53.83
610.83,52.97
610.85,52.09
610.86,51.64
610.88,50.73
610.9,49.8
610.91,49.32
610.93,48.37
610.95,47.41
610.96,46.93
610.98,45.95
611.0,44.97
611.01,44.48
611.03,43.49
611.05,42.51
611.06,42.02
611.08,41.04
611.1,40.07
611.11,39.59
611.13,38.64
611.14,38.17
611.16,37.24
611.18,36.33
611.19,35.88
611.21,35.01
611.23,34.16
611.24,33.75
611.26,32.95
611.28,32.18
611.29,31.82
611.31,31.11
611.33,30.45
611.34,30.13
611.36,29.54
611.38,29.0
611.39,28.75
611.41,28.29
611.43,27.88
611.44,27.7
611.46,27.39
611.48,27.14
611.49,27.03
611.51,26.88
611.53,26.79
611.54,26.77
611.56,26.78
611.57,26.81
611.59,26.92
611.61,27.09
611.62,27.21
611.64,27.48
611.66,27.83
611.67,28.02
611.69,28.46
611.71,28.95
611.72,29.22
611.74,29.8
611.76,30.44
611.77,30.77
611.79,31.48
611.81,32.23
611.82,32.62
611.84,33.43
611.86,34.28
611.87,34.71
611.89,35.59
611.91,36.49
611.92,36.95
611.94,37.87
611.95,38.33
611.97,39.26
611.99,40.19
612.0,40.65
612.02,41.57
612.04,42.47
612.05,42.91
612.07,43.78
612.09,44.62
612.1,45.02
612.12,45.81
612.14,46.56
612.15,46.91
612.17,47.59
612.19,48.22
612.2,48.52
612.22,49.07
612.24,49.56
612.25,49.79
612.27,50.19
612.29,50.53
612.3,50.68
612.32,50.93
612.33,51.04
612.35,51.19
612.37,51.29
612.38,51.31
612.4,51.32
612.42,51.26
612.43,51.21
612.45,51.07
612.47,50.88
612.48,50.77
612.5,50.5
612.52,50.19
612.53,50.02
612.55,49.66
612.57,49.25
612.58,49.04
612.6,48.6
612.62,48.13
612.63,47.89
612.65,47.4
612.67,46.91
612.68,46.66
612.7,46.16
612.71,45.91
612.73,45.41
612.75,44.93
612.76,44.7
612.78,44.25
612.8,43.82
612.81,43.62
612.83,43.24
612.85,42.89
612.86,42.74
612.88,42.45
612.9,42.21
612.91,42.11
612.93,41.95
612.95,41.83
612.96,41.8
612.98,41.77
613.0,41.79
613.01,41.83
613.03,41.94
613.05,42.1
613.06,42.21
613.08,42.46
613.09,42.61
613.11,42.94
613.13,43.33
613.14,43.54
613.16,44.0
613.18,44.5
613.19,44.76
613.21,45.32
613.23,45.92
613.24,46.23
613.26,46.86
613.28,47.52
613.29,47.85
613.31,48.52
613.33,49.21
613.34,49.55
613.36,50.23
613.38,50.89
613.39,51.22
613.41,51.87
613.43,52.48
613.44,52.78
613.46,53.35
613.48,53.87
613.49,54.12
613.51,54.58
613.52,54.78
613.54,55.16
613.56,55.47
613.57,55.6
613.59,55.81
613.61,55.95
613.62,55.99
613.64,56.02
613.66,55.97
613.67,55.92
613.69,55.75
613.71,55.5
613.72,55.35
613.74,54.98
613.76,54.53
613.77,54.28
613.79,53.71
613.81,53.07
613.82,52.72
613.84,51.97
613.86,51.15
613.87,50.72
613.89,49.8
613.9,49.32
613.92,48.32
613.94,47.26
613.95,46.72
613.97,45.59
613.99,44.43
614.0,43.83
614.02,42.62
614.04,41.38
614.05,40.75
614.07,39.47
614.09,38.19
614.1,37.54
614.12,36.24
614.14,34.95
614.15,34.3
614.17,33.01
614.19,31.73
614.2,31.09
614.22,29.83
614.24,28.6
614.25,27.99
614.27,26.78
614.28,26.19
614.3,25.04
614.32,23.91
614.33,23.36
614.35,22.29
614.37,21.25
614.38,20.75
614.4,19.77
614.42,18.83
614.43,18.38
614.45,17.5
614.47,16.67
614.48,16.26
614.5,15.49
614.52,14.76
614.53,14.41
614.55,13.74
614.57,13.11
614.58,12.81
614.6,12.24
614.62,11.71
614.63,11.46
614.65,10.98
614.66,10.76
614.68,10.34
614.7,9.955
614.71,9.776
614.73,9.442
614.75,9.142
614.76,9.004
614.78,8.753
614.8,8.534
614.81,8.436
614.83,8.265
614.85,8.125
614.86,8.067
614.88,7.975
614.9,7.915
614.91,7.897
614.93,7.886
614.95,7.909
614.96,7.933
614.98,8.007
615.0,8.118
615.01,8.187
615.03,8.355
615.05,8.562
615.06,8.682
615.08,8.952
615.09,9.104
615.11,9.443
615.13,9.829
615.14,10.04
615.16,10.5
615.18,11.02
615.19,11.3
615.21,11.9
615.23,12.56
615.24,12.91
615.26,13.67
615.28,14.49
615.29,14.92
615.31,15.84
615.33,16.84
615.34,17.36
615.36,18.47
615.38,19.65
615.39,20.27
615.41,21.56
615.43,22.94
615.44,23.65
615.46,25.14
615.47,25.92
615.49,27.53
615.51,29.22
615.52,30.09
615.54,31.9
615.56,33.78
615.57,34.74
615.59,36.73
615.61,38.78
615.62,39.83
615.64,41.98
615.66,44.19
615.67,45.31
615.69,47.59
615.71,49.92
615.72,51.1
615.74,53.48
615.76,55.89
615.77,57.1
615.79,59.54
615.81,61.98
615.82,63.2
615.84,65.65
615.85,66.86
615.87,69.28
615.89,71.67
615.9,72.85
615.92,75.19
615.94,77.48
615.95,78.6
615.97,80.79
615.99,82.92
616.0,83.95
616.02,85.95
616.04,87.86
616.05,88.78
616.07,90.54
616.09,92.19
616.1,92.97
616.12,94.43
616.14,95.78
616.15,96.4
616.17,97.55
616.19,98.56
616.2,99.01
616.22,99.81
616.23,100.2
616.25,100.7
616.27,101.2
616.28,101.4
616.3,101.6
616.32,101.7
616.33,101.6
616.35,101.5
616.37,101.2
616.38,101.0
616.4,100.6
616.42,99.96
616.43,99.61
616.45,98.82
616.47,97.91
616.48,97.41
616.5,96.33
616.52,95.15
616.53,94.52
616.55,93.2
616.57,91.78
616.58,91.04
616.6,89.5
616.62,87.89
616.63,87.06
616.65,85.35
616.66,84.47
616.68,82.68
616.7,80.84
616.71,79.91
616.73,78.01
616.75,76.08
616.76,75.1
616.78,73.13
616.8,71.14
616.81,70.14
616.83,68.12
616.85,66.11
616.86,65.1
616.88,63.07
616.9,61.06
616.91,60.05
616.93,58.04
616.95,56.05
616.96,55.05
616.98,53.08
617.0,51.13
617.01,50.16
617.03,48.25
617.04,47.3
617.06,45.42
617.08,43.57
617.09,42.66
617.11,40.86
617.13,39.1
617.14,38.23
617.16,36.53
617.18,34.86
617.19,34.04
617.21,32.43
617.23,30.87
617.24,30.1
617.26,28.6
617.28,27.15
617.29,26.44
617.31,25.06
617.33,23.72
617.34,23.07
617.36,21.81
617.38,20.59
617.39,20.0
617.41,18.86
617.42,18.31
617.44,17.24
617.46,16.23
617.47,15.74
617.49,14.79
617.51,13.9
617.52,13.47
617.54,12.64
617.56,11.87
