wavelength,intensity
501.09,67.73
501.11,67.53
501.12,67.59
501.14,68.04
501.16,68.9
501.17,69.48
501.19,70.92
501.21,72.72
501.22,73.75
501.24,76.04
501.26,78.62
501.27,80.01
501.29,82.98
501.31,86.18
501.32,87.86
501.34,91.36
501.36,95.03
501.37,96.93
501.39,100.8
501.4,102.9
501.42,107.0
501.44,111.2
501.45,113.4
501.47,117.8
501.49,122.4
501.5,124.7
501.52,129.5
501.54,134.3
501.55,136.7
501.57,141.7
501.59,146.8
501.6,149.3
501.62,154.5
501.64,159.7
501.65,162.3
501.67,167.5
501.69,172.6
501.7,175.2
501.72,180.2
501.74,185.0
501.75,187.3
501.77,191.8
501.78,194.0
501.8,198.0
501.82,201.6
501.83,203.3
501.85,206.2
501.87,208.7
501.88,209.7
501.9,211.3
501.92,212.2
501.93,212.4
501.95,212.4
501.97,211.7
501.98,211.0
502.0,209.3
502.02,206.9
502.03,205.4
502.05,202.0
502.07,197.9
502.08,195.7
502.1,190.8
502.12,185.4
502.13,182.5
502.15,176.5
502.16,173.4
502.18,166.8
502.2,160.1
502.21,156.6
502.23,149.6
502.25,142.5
502.26,138.9
502.28,131.8
502.3,124.7
502.31,121.2
502.33,114.3
502.35,107.6
502.36,104.3
502.38,97.98
502.4,91.87
502.41,88.91
502.43,83.23
502.45,77.83
502.46,75.25
502.48,70.31
502.5,65.68
502.51,63.47
502.53,59.28
502.54,57.29
502.56,53.52
502.58,50.02
502.59,48.36
502.61,45.23
502.63,42.32
502.64,40.94
502.66,38.34
502.68,35.93
502.69,34.79
502.71,32.62
502.73,30.61
502.74,29.66
502.76,27.84
502.78,26.15
502.79,25.34
502.81,23.81
502.83,22.38
502.84,21.7
502.86,20.4
502.88,19.19
502.89,18.62
502.91,17.53
502.92,17.02
502.94,16.05
502.96,15.17
502.97,14.76
502.99,14.0
503.01,13.32
503.02,13.02
503.04,12.47
503.06,12.02
503.07,11.83
503.09,11.52
503.11,11.31
503.12,11.25
503.14,11.2
503.16,11.27
503.17,11.35
503.19,11.6
503.21,11.97
503.22,12.21
503.24,12.79
503.26,13.51
503.27,13.93
503.29,14.87
503.3,15.41
503.32,16.6
503.34,17.96
503.35,18.71
503.37,20.35
503.39,22.19
503.4,23.19
503.42,25.35
503.44,27.75
503.45,29.03
503.47,31.8
503.49,34.83
503.5,36.46
503.52,39.93
503.54,43.71
503.55,45.72
503.57,50.0
503.59,54.64
503.6,57.09
503.62,62.28
503.64,67.86
503.65,70.8
503.67,76.96
503.69,83.52
503.7,86.94
503.72,94.07
503.73,97.77
503.75,105.4
503.77,113.4
503.78,117.5
503.8,125.9
503.82,134.4
503.83,138.8
503.85,147.5
503.87,156.3
503.88,160.6
503.9,169.3
503.92,177.7
503.93,181.8
503.95,189.7
503.97,197.1
503.98,200.7
504.0,207.2
504.02,213.1
504.03,215.7
504.05,220.3
504.07,224.0
504.08,225.5
504.1,227.7
504.11,228.4
504.13,229.0
504.15,228.5
504.16,227.8
504.18,225.7
504.2,222.5
504.21,220.5
504.23,215.8
504.25,210.1
504.26,207.0
504.28,200.1
504.3,192.6
504.31,188.6
504.33,180.1
504.35,171.3
504.36,166.7
504.38,157.4
504.4,148.0
504.41,143.3
504.43,133.9
504.45,124.6
504.46,120.0
504.48,111.0
504.49,106.7
504.51,98.25
504.53,90.25
504.54,86.43
504.56,79.17
504.58,72.43
504.59,69.27
504.61,63.35
504.63,58.0
504.64,55.53
504.66,51.0
504.68,47.0
504.69,45.2
504.71,41.95
504.73,39.17
504.74,37.95
504.76,35.81
504.78,34.06
504.79,33.32
504.81,32.09
504.83,31.16
504.84,30.81
504.86,30.29
504.87,30.12
504.89,29.96
504.91,30.02
504.92,30.12
504.94,30.48
504.96,31.02
504.97,31.36
504.99,32.19
505.01,33.2
505.02,33.78
505.04,35.09
505.06,36.61
505.07,37.44
505.09,39.29
505.11,41.36
505.12,42.48
505.14,44.91
505.16,47.58
505.17,49.01
505.19,52.05
505.21,55.33
505.22,57.06
505.24,60.67
505.25,62.56
505.27,66.46
505.29,70.52
505.3,72.6
505.32,76.83
505.34,81.12
505.35,83.27
505.37,87.55
505.39,91.75
505.4,93.81
505.42,97.79
505.44,101.5
505.45,103.3
505.47,106.6
505.49,109.6
505.5,110.9
505.52,113.2
505.54,115.0
505.55,115.7
505.57,116.7
505.59,117.1
505.6,117.1
505.62,116.7
505.64,115.7
505.65,115.0
505.67,113.2
505.68,112.1
505.7,109.5
505.72,106.4
505.73,104.7
505.75,101.0
505.77,96.97
505.78,94.84
505.8,90.38
505.82,85.73
505.83,83.35
505.85,78.52
505.87,73.64
505.88,71.2
505.9,66.37
505.92,61.62
505.93,59.3
505.95,54.77
505.97,50.45
505.98,48.37
506.0,44.4
506.02,40.69
506.03,38.94
506.05,35.65
506.06,34.12
506.08,31.28
506.1,28.73
506.11,27.57
506.13,25.46
506.15,23.62
506.16,22.8
506.18,21.35
506.2,20.15
506.21,19.63
506.23,18.75
506.25,18.07
506.26,17.8
506.28,17.38
506.3,17.12
506.31,17.04
506.33,16.98
506.35,17.03
506.36,17.1
506.38,17.3
506.4,17.6
506.41,17.77
506.43,18.18
506.44,18.41
506.46,18.91
506.48,19.48
506.49,19.78
506.51,20.42
506.53,21.11
506.54,21.48
506.56,22.24
506.58,23.03
506.59,23.45
506.61,24.3
506.63,25.19
506.64,25.64
506.66,26.57
506.68,27.51
506.69,27.99
506.71,28.96
506.73,29.93
506.74,30.42
506.76,31.39
506.78,32.34
506.79,32.81
506.81,33.73
506.82,34.18
506.84,35.05
506.86,35.87
506.87,36.27
506.89,37.01
506.91,37.7
506.92,38.02
506.94,38.61
506.96,39.13
506.97,39.37
506.99,39.78
507.01,40.13
507.02,40.27
507.04,40.5
507.06,40.66
507.07,40.72
507.09,40.78
507.11,40.78
507.12,40.75
507.14,40.66
507.16,40.5
507.17,40.41
507.19,40.17
507.2,40.04
507.22,39.73
507.24,39.37
507.25,39.18
507.27,38.75
507.29,38.27
507.3,38.02
507.32,37.47
507.34,36.87
507.35,36.56
507.37,35.88
507.39,35.16
507.4,34.78
507.42,33.98
507.44,33.14
507.45,32.7
507.47,31.78
507.49,30.83
507.5,30.34
507.52,29.35
507.54,28.34
507.55,27.84
507.57,26.84
507.58,26.35
507.6,25.41
507.62,24.55
507.63,24.16
507.65,23.49
507.67,23.0
507.68,22.85
507.7,22.76
507.72,23.04
507.73,23.35
507.75,24.37
507.77,26.04
507.78,27.17
507.8,30.12
507.82,34.16
507.83,36.67
507.85,42.81
507.87,50.72
507.88,55.44
507.9,66.66
507.92,80.6
507.93,88.75
507.95,107.7
507.97,130.7
507.98,143.9
508.0,174.2
508.01,191.5
508.03,230.8
508.05,277.0
508.06,303.0
508.08,361.4
508.1,429.0
508.11,466.6
508.13,549.8
508.15,644.7
508.16,696.7
508.18,810.7
508.2,938.3
508.21,1008.0
508.23,1157.0
508.25,1322.0
508.26,1410.0
508.28,1598.0
508.3,1802.0
508.31,1909.0
508.33,2135.0
508.35,2376.0
508.36,2501.0
508.38,2760.0
508.39,2894.0
508.41,3168.0
508.43,3451.0
508.44,3594.0
508.46,3883.0
508.48,4173.0
508.49,4317.0
508.51,4603.0
508.53,4881.0
508.54,5016.0
508.56,5277.0
508.58,5522.0
508.59,5638.0
508.61,5852.0
508.63,6043.0
508.64,6128.0
508.66,6278.0
508.68,6396.0
508.69,6444.0
508.71,6513.0
508.73,6548.0
508.74,6553.0
508.76,6536.0
508.77,6514.0
508.79,6446.0
508.81,6344.0
508.82,6281.0
508.84,6133.0
508.86,5956.0
508.87,5858.0
508.89,5644.0
508.91,5409.0
508.92,5285.0
508.94,5025.0
508.96,4752.0
508.97,4612.0
508.99,4327.0
509.01,4038.0
509.02,3893.0
509.04,3604.0
509.06,3319.0
509.07,3179.0
509.09,2905.0
509.11,2640.0
509.12,2512.0
509.14,2265.0
509.15,2146.0
509.17,1920.0
509.19,1708.0
509.2,1608.0
509.22,1420.0
509.24,1247.0
509.25,1166.0
509.27,1016.0
509.29,881.1
509.3,818.8
509.32,704.3
509.34,602.8
509.35,556.6
509.37,472.8
509.39,399.6
509.4,366.7
509.42,307.7
509.44,256.9
509.45,234.4
509.47,194.5
509.49,160.6
509.5,145.8
509.52,119.8
509.53,108.4
509.55,88.69
509.57,72.39
509.58,65.37
509.6,53.29
509.62,43.47
509.63,39.3
509.65,32.21
509.67,26.55
509.68,24.17
509.7,20.19
509.72,17.07
509.73,15.78
509.75,13.65
509.77,12.03
509.78,11.36
509.8,10.29
509.82,9.491
509.83,9.172
509.85,8.665
509.87,8.295
509.88,8.15
509.9,7.921
509.92,7.753
509.93,7.686
509.95,7.575
509.96,7.528
509.98,7.446
510.0,7.372
510.01,7.337
510.03,7.266
510.05,7.193
510.06,7.156
510.08,7.08
510.1,7.0
510.11,6.96
510.13,6.88
510.15,6.801
510.16,6.763
510.18,6.69
510.2,6.625
510.21,6.596
510.23,6.546
510.25,6.51
510.26,6.497
510.28,6.485
510.3,6.489
510.31,6.499
510.33,6.532
510.34,6.556
510.36,6.619
510.38,6.703
510.39,6.752
510.41,6.864
510.43,6.995
510.44,7.067
510.46,7.223
510.48,7.395
510.49,7.487
510.51,7.681
510.53,7.887
510.54,7.995
510.56,8.22
510.58,8.457
510.59,8.58
510.61,8.835
510.63,9.105
510.64,9.247
510.66,9.543
510.68,9.86
510.69,10.03
510.71,10.39
510.72,10.58
510.74,10.99
510.76,11.45
510.77,11.7
510.79,12.25
510.81,12.87
510.82,13.2
510.84,13.95
510.86,14.79
510.87,15.25
510.89,16.27
510.91,17.42
510.92,18.05
510.94,19.43
510.96,20.99
510.97,21.84
510.99,23.69
511.01,25.76
511.02,26.88
511.04,29.32
511.06,32.02
511.07,33.48
511.09,36.62
511.1,38.31
511.12,41.95
511.14,45.95
511.15,48.1
511.17,52.71
511.19,57.77
511.2,60.47
511.22,66.26
511.24,72.6
511.25,75.99
511.27,83.24
511.29,91.16
511.3,95.4
511.32,104.4
511.34,114.3
511.35,119.6
511.37,130.8
511.39,143.1
511.4,149.7
511.42,163.6
511.44,178.7
511.45,186.8
511.47,203.9
511.48,213.0
511.5,232.3
511.52,253.1
511.53,264.1
511.55,287.4
511.57,312.4
511.58,325.5
511.6,353.2
511.62,382.9
511.63,398.4
511.65,431.0
511.67,465.6
511.68,483.6
511.7,521.4
511.72,561.2
511.73,581.9
511.75,625.0
511.77,670.2
511.78,693.7
511.8,742.1
511.82,792.6
511.83,818.7
511.85,872.2
511.86,899.7
511.88,955.9
511.9,1014.0
511.91,1043.0
511.93,1103.0
511.95,1164.0
511.96,1195.0
511.98,1257.0
512.0,1319.0
512.01,1350.0
512.03,1411.0
512.05,1471.0
512.06,1500.0
512.08,1558.0
512.1,1612.0
512.11,1638.0
512.13,1688.0
512.15,1733.0
512.16,1753.0
512.18,1790.0
512.2,1822.0
512.21,1835.0
512.23,1857.0
512.25,1871.0
512.26,1876.0
512.28,1879.0
512.29,1877.0
512.31,1869.0
512.33,1852.0
512.34,1841.0
512.36,1812.0
512.38,1776.0
512.39,1755.0
512.41,1709.0
512.43,1656.0
512.44,1627.0
512.46,1565.0
512.48,1499.0
512.49,1464.0
512.51,1392.0
512.53,1317.0
512.54,1279.0
512.56,1201.0
512.58,1123.0
512.59,1083.0
512.61,1005.0
512.63,928.6
512.64,890.8
512.66,816.7
512.67,780.6
512.69,710.6
512.71,643.8
512.72,611.7
512.74,550.3
512.76,492.8
512.77,465.5
512.79,414.0
512.81,366.6
512.82,344.5
512.84,303.1
512.86,265.6
512.87,248.3
512.89,216.4
512.91,187.8
512.92,174.8
512.94,151.0
512.96,130.1
512.97,120.7
512.99,103.6
513.01,88.84
513.02,82.21
513.04,70.38
513.05,65.12
513.07,55.77
513.09,47.84
513.1,44.36
513.12,38.24
513.14,33.15
513.15,30.94
513.17,27.14
513.19,24.07
513.2,22.78
513.22,20.63
513.24,19.02
513.25,18.39
513.27,17.46
513.29,16.93
513.3,16.81
513.32,16.81
513.34,17.15
513.35,17.43
513.37,18.21
513.39,19.27
513.4,19.9
513.42,21.35
513.43,22.16
513.45,23.98
513.47,26.01
513.48,27.11
513.5,29.46
513.52,31.99
513.53,33.33
513.55,36.11
513.57,39.02
513.58,40.52
513.6,43.59
513.62,46.73
513.63,48.31
513.65,51.49
513.67,54.66
513.68,56.22
513.7,59.3
513.72,62.28
513.73,63.72
513.75,66.47
513.77,69.02
513.78,70.22
513.8,72.42
513.81,73.43
513.83,75.21
513.85,76.69
513.86,77.31
513.88,78.28
513.9,78.91
513.91,79.09
513.93,79.19
513.95,78.92
513.96,78.66
513.98,77.88
514.0,76.76
514.01,76.09
514.03,74.52
514.05,72.68
514.06,71.67
514.08,69.48
514.1,67.09
514.11,65.84
514.13,63.23
514.15,60.52
514.16,59.14
514.18,56.33
514.2,53.51
514.21,52.11
514.23,49.32
514.24,47.95
514.26,45.25
514.28,42.65
514.29,41.39
514.31,38.96
514.33,36.67
514.34,35.57
514.36,33.49
514.38,31.57
514.39,30.66
514.41,28.97
514.43,27.42
514.44,26.71
514.46,25.38
514.48,24.2
514.49,23.65
514.51,22.66
514.53,21.77
514.54,21.37
514.56,20.65
514.58,20.01
514.59,19.72
514.61,19.2
514.62,18.97
514.64,18.55
514.66,18.19
514.67,18.03
514.69,17.74
514.71,17.49
514.72,17.39
514.74,17.2
514.76,17.04
514.77,16.98
514.79,16.87
514.81,16.79
514.82,16.77
514.84,16.73
514.86,16.73
514.87,16.74
514.89,16.78
514.91,16.85
514.92,16.89
514.94,17.01
514.96,17.15
514.97,17.23
514.99,17.42
515.0,17.52
515.02,17.74
515.04,18.0
515.05,18.13
515.07,18.41
515.09,18.72
515.1,18.88
515.12,19.2
515.14,19.54
515.15,19.71
515.17,20.06
515.19,20.41
515.2,20.58
515.22,20.92
515.24,21.25
515.25,21.41
515.27,21.71
515.29,21.99
515.3,22.12
515.32,22.36
515.34,22.56
515.35,22.65
515.37,22.8
515.38,22.86
515.4,22.94
515.42,22.98
515.43,22.98
515.45,22.95
515.47,22.88
515.48,22.82
515.5,22.67
515.52,22.48
515.53,22.37
515.55,22.11
515.57,21.82
515.58,21.66
515.6,21.32
515.62,20.96
515.63,20.77
515.65,20.39
515.67,20.01
515.68,19.82
515.7,19.45
515.72,19.12
515.73,18.98
515.75,18.73
515.76,18.63
515.78,18.52
515.8,18.52
515.81,18.58
515.83,18.82
515.85,19.27
515.86,19.58
515.88,20.42
515.9,21.58
515.91,22.29
515.93,24.04
515.95,26.27
515.96,27.58
515.98,30.65
516.0,34.4
516.01,36.55
516.03,41.48
516.05,47.31
516.06,50.6
516.08,57.99
516.1,66.57
516.11,71.33
516.13,81.89
516.14,87.71
516.16,100.5
516.18,114.9
516.19,122.8
516.21,139.9
516.23,158.8
516.24,169.0
516.26,190.9
516.28,214.9
516.29,227.7
516.31,254.8
516.33,284.0
516.34,299.3
516.36,331.6
516.38,366.0
516.39,383.8
516.41,421.0
516.43,459.9
516.44,480.0
516.46,521.3
516.48,564.0
516.49,585.8
516.51,630.2
516.53,675.6
516.54,698.6
516.56,745.0
516.57,768.5
516.59,815.7
516.61,863.1
516.62,886.9
516.64,934.6
516.66,982.4
516.67,1006.0
516.69,1054.0
516.71,1102.0
516.72,1126.0
516.74,1173.0
516.76,1221.0
516.77,1245.0
516.79,1293.0
516.81,1341.0
516.82,1366.0
516.84,1414.0
516.86,1463.0
516.87,1488.0
516.89,1537.0
516.91,1587.0
516.92,1612.0
516.94,1662.0
516.95,1687.0
516.97,1736.0
516.99,1785.0
517.0,1808.0
517.02,1855.0
517.04,1900.0
517.05,1921.0
517.07,1962.0
517.09,2000.0
517.1,2017.0
517.12,2048.0
517.14,2074.0
517.15,2085.0
517.17,2103.0
517.19,2114.0
517.2,2117.0
517.22,2117.0
517.24,2110.0
517.25,2104.0
517.27,2086.0
517.29,2059.0
517.3,2043.0
517.32,2006.0
517.33,1984.0
517.35,1936.0
517.37,1881.0
517.38,1851.0
517.4,1787.0
517.42,1718.0
517.43,1682.0
517.45,1608.0
517.47,1531.0
517.48,1492.0
517.5,1413.0
517.52,1333.0
517.53,1294.0
517.55,1217.0
517.57,1142.0
517.58,1106.0
517.6,1037.0
517.62,973.1
517.63,943.3
517.65,888.7
517.67,841.2
517.68,820.4
517.7,785.1
517.71,770.8
517.73,749.3
517.75,737.5
517.76,735.4
517.78,739.1
517.8,753.6
517.81,765.0
517.83,796.0
517.85,838.2
517.86,863.4
517.88,922.2
517.9,991.9
517.91,1031.0
517.93,1116.0
517.95,1211.0
517.96,1262.0
517.98,1370.0
518.0,1486.0
518.01,1547.0
518.03,1673.0
518.05,1803.0
518.06,1870.0
518.08,2006.0
518.09,2074.0
518.11,2211.0
518.13,2347.0
518.14,2414.0
518.16,2544.0
518.18,2670.0
518.19,2730.0
518.21,2844.0
518.23,2949.0
518.24,2997.0
518.26,3085.0
518.28,3160.0
518.29,3192.0
518.31,3246.0
518.33,3284.0
518.34,3298.0
518.36,3313.0
518.38,3312.0
518.39,3305.0
518.41,3281.0
518.43,3242.0
518.44,3217.0
518.46,3156.0
518.48,3083.0
518.49,3042.0
518.51,2951.0
518.52,2903.0
518.54,2798.0
518.56,2687.0
518.57,2629.0
518.59,2509.0
518.61,2385.0
518.62,2323.0
518.64,2197.0
518.66,2070.0
518.67,2008.0
518.69,1884.0
518.71,1763.0
518.72,1704.0
518.74,1588.0
518.76,1478.0
518.77,1425.0
518.79,1322.0
518.81,1226.0
518.82,1180.0
518.84,1092.0
518.86,1011.0
518.87,972.3
518.89,899.7
518.9,865.5
518.92,801.3
518.94,742.4
518.95,714.8
518.97,663.2
518.99,616.1
519.0,594.1
519.02,553.1
519.04,515.7
519.05,498.3
519.07,465.9
519.09,436.5
519.1,422.9
519.12,397.7
519.14,375.1
519.15,364.8
519.17,345.9
519.19,329.6
519.2,322.4
519.22,309.9
519.24,300.0
519.25,296.1
519.27,290.5
519.28,288.9
519.3,288.1
519.32,290.8
519.33,293.5
519.35,302.0
519.37,314.8
519.38,322.9
519.4,342.9
519.42,368.0
519.43,382.6
519.45,416.3
519.47,456.1
519.48,478.4
519.5,528.0
519.52,584.5
519.53,615.4
519.55,682.6
519.57,757.1
519.58,797.2
519.6,882.8
519.62,975.6
519.63,1025.0
519.65,1128.0
519.66,1182.0
519.68,1295.0
519.7,1414.0
519.71,1476.0
519.73,1602.0
519.75,1733.0
519.76,1799.0
519.78,1935.0
519.8,2072.0
519.81,2141.0
519.83,2280.0
519.85,2418.0
519.86,2487.0
519.88,2624.0
519.9,2758.0
519.91,2823.0
519.93,2952.0
519.95,3078.0
519.96,3139.0
519.98,3257.0
520.0,3371.0
520.01,3427.0
520.03,3534.0
520.04,3585.0
520.06,3686.0
520.08,3782.0
520.09,3829.0
520.11,3921.0
520.13,4009.0
520.14,4053.0
520.16,4138.0
520.18,4222.0
520.19,4263.0
520.21,4345.0
520.23,4426.0
520.24,4466.0
520.26,4546.0
520.28,4625.0
520.29,4663.0
520.31,4739.0
520.33,4812.0
520.34,4847.0
520.36,4914.0
520.38,4976.0
520.39,5005.0
520.41,5056.0
520.42,5078.0
520.44,5116.0
520.46,5143.0
520.47,5152.0
520.49,5160.0
520.51,5153.0
520.52,5145.0
520.54,5115.0
520.56,5069.0
520.57,5040.0
520.59,4969.0
520.61,4881.0
520.62,4831.0
520.64,4718.0
520.66,4589.0
520.67,4519.0
520.69,4368.0
520.71,4204.0
520.72,4118.0
520.74,3938.0
520.76,3748.0
520.77,3651.0
520.79,3452.0
520.81,3249.0
520.82,3146.0
520.84,2941.0
520.85,2838.0
520.87,2634.0
520.89,2433.0
520.9,2334.0
520.92,2141.0
520.94,1955.0
520.95,1865.0
520.97,1691.0
520.99,1526.0
521.0,1447.0
521.02,1297.0
521.04,1157.0
521.05,1091.0
521.07,967.4
521.09,853.9
521.1,801.1
521.12,702.9
521.14,614.4
521.15,573.7
521.17,498.8
521.19,432.5
521.2,402.3
521.22,347.4
521.23,322.6
521.25,277.9
521.27,239.2
521.28,221.9
521.3,191.0
521.32,164.7
521.33,153.0
521.35,132.4
521.37,115.1
521.38,107.5
521.4,94.29
521.42,83.27
521.43,78.5
521.45,70.21
521.47,63.4
521.48,60.46
521.5,55.38
521.52,51.22
521.53,49.42
521.55,46.3
521.57,43.72
521.58,42.59
521.6,40.6
521.61,39.71
521.63,38.13
521.65,36.73
521.66,36.09
521.68,34.89
521.7,33.79
521.71,33.27
521.73,32.26
521.75,31.3
521.76,30.84
521.78,29.95
521.8,29.1
521.81,28.69
521.83,27.91
521.85,27.19
521.86,26.86
521.88,26.26
521.9,25.75
521.91,25.53
521.93,25.19
521.95,24.98
521.96,24.93
521.98,24.95
521.99,25.03
522.01,25.31
522.03,25.8
522.04,26.12
522.06,26.92
522.08,27.96
522.09,28.57
522.11,29.97
522.13,31.62
522.14,32.54
522.16,34.58
522.18,36.87
522.19,38.12
522.21,40.8
522.23,43.73
522.24,45.28
522.26,48.56
522.28,52.06
522.29,53.89
522.31,57.67
522.33,61.62
522.34,63.65
522.36,67.79
522.37,69.9
522.39,74.16
522.41,78.46
522.42,80.62
522.44,84.91
522.46,89.16
522.47,91.25
522.49,95.34
522.51,99.3
522.52,101.2
522.54,104.9
522.56,108.4
522.57,110.0
522.59,113.1
522.61,115.9
522.62,117.2
522.64,119.7
522.66,121.8
522.67,122.8
522.69,124.5
522.71,126.0
522.72,126.6
522.74,127.8
522.76,128.7
522.77,129.1
522.79,129.8
522.8,130.1
522.82,130.7
522.84,131.2
522.85,131.4
522.87,131.9
522.89,132.4
522.9,132.7
522.92,133.3
522.94,134.0
522.95,134.4
522.97,135.3
522.99,136.2
523.0,136.7
523.02,137.8
523.04,139.0
523.05,139.6
523.07,140.9
523.09,142.1
523.1,142.7
523.12,143.9
523.14,145.0
523.15,145.4
523.17,146.2
523.18,146.5
523.2,147.0
523.22,147.1
523.23,147.1
523.25,146.7
523.27,145.9
523.28,145.3
523.3,143.9
523.32,142.0
523.33,140.9
523.35,138.4
523.37,135.4
523.38,133.7
523.4,130.1
523.42,126.1
523.43,123.9
523.45,119.3
523.47,114.5
523.48,112.0
523.5,106.7
523.52,101.3
523.53,98.59
523.55,93.03
523.56,90.23
523.58,84.62
523.6,79.04
523.61,76.28
523.63,70.84
523.65,65.54
523.66,62.96
523.68,57.95
523.7,53.16
523.71,50.86
523.73,46.46
523.75,42.34
523.76,40.39
523.78,36.71
523.8,33.32
523.81,31.74
523.83,28.81
523.85,26.17
523.86,24.95
523.88,22.73
523.9,20.77
523.91,19.88
523.93,18.29
523.94,17.58
523.96,16.32
523.98,15.26
523.99,14.8
524.01,13.99
524.03,13.34
524.04,13.06
524.06,12.6
524.08,12.24
524.09,12.09
524.11,11.86
524.13,11.69
524.14,11.63
524.16,11.53
524.18,11.46
524.19,11.44
524.21,11.4
524.23,11.37
524.24,11.36
524.26,11.32
524.28,11.28
524.29,11.26
524.31,11.2
524.32,11.16
524.34,11.07
524.36,10.97
524.37,10.91
524.39,10.77
524.41,10.62
524.42,10.53
524.44,10.35
524.46,10.16
524.47,10.06
524.49,9.854
524.51,9.639
524.52,9.53
524.54,9.31
524.56,9.09
524.57,8.98
524.59,8.765
524.61,8.557
524.62,8.456
524.64,8.261
524.66,8.079
524.67,7.992
524.69,7.83
524.7,7.755
524.72,7.616
524.74,7.494
524.75,7.44
524.77,7.345
524.79,7.268
524.8,7.236
524.82,7.187
524.84,7.157
524.85,7.149
524.87,7.146
524.89,7.163
524.9,7.178
524.92,7.222
524.94,7.284
524.95,7.322
524.97,7.411
524.99,7.518
525.0,7.577
525.02,7.71
525.04,7.86
525.05,7.941
525.07,8.117
525.09,8.312
525.1,8.416
525.12,8.639
525.13,8.758
525.15,9.013
525.17,9.293
525.18,9.443
525.2,9.767
525.22,10.13
525.23,10.32
525.25,10.75
525.27,11.22
525.28,11.49
525.3,12.07
525.32,12.74
525.33,13.11
525.35,13.93
525.37,14.89
525.38,15.42
525.4,16.62
525.42,18.01
525.43,18.78
525.45,20.52
525.47,22.53
525.48,23.65
525.5,26.14
525.51,27.52
525.53,30.59
525.55,34.1
525.56,36.03
525.58,40.28
525.6,45.09
525.61,47.72
525.63,53.45
525.65,59.85
525.66,63.32
525.68,70.81
525.7,79.09
525.71,83.53
525.73,93.04
525.75,103.4
525.76,108.9
525.78,120.6
525.8,133.2
525.81,139.8
525.83,153.8
525.85,168.6
525.86,176.4
525.88,192.5
525.89,200.9
525.91,218.2
525.93,236.3
525.94,245.6
525.96,264.7
525.98,284.5
525.99,294.5
526.01,314.9
526.03,335.8
526.04,346.3
526.06,367.5
526.08,388.9
526.09,399.6
526.11,420.9
526.13,442.2
526.14,452.8
526.16,473.7
526.18,494.2
526.19,504.3
526.21,524.2
526.23,543.5
526.24,552.9
526.26,571.1
526.27,580.0
526.29,597.2
526.31,613.6
526.32,621.4
526.34,636.6
526.36,650.9
526.37,657.7
526.39,670.7
526.41,683.0
526.42,688.8
526.44,699.9
526.46,710.2
526.47,715.2
526.49,724.6
526.51,733.5
526.52,737.8
526.54,746.0
526.56,753.9
526.57,757.7
526.59,765.1
526.61,772.3
526.62,775.9
526.64,782.9
526.65,786.3
526.67,793.1
526.69,799.8
526.7,803.0
526.72,809.4
526.74,815.5
526.75,818.5
526.77,824.0
526.79,829.1
526.8,831.4
526.82,835.4
526.84,838.5
526.85,839.6
526.87,841.1
526.89,841.2
526.9,840.7
526.92,838.5
526.94,834.6
526.95,831.9
526.97,825.1
526.99,816.2
527.0,811.0
527.02,798.8
527.04,784.5
527.05,776.5
527.07,758.9
527.08,749.3
527.1,728.6
527.12,705.8
527.13,693.7
527.15,668.3
527.17,641.3
527.18,627.3
527.2,598.4
527.22,568.5
527.23,553.3
527.25,522.3
527.27,491.1
527.28,475.4
527.3,444.1
527.32,413.0
527.33,397.6
527.35,367.4
527.37,338.0
527.38,323.7
527.4,295.9
527.42,269.3
527.43,256.4
527.45,231.9
527.46,220.2
527.48,197.9
527.5,177.1
527.51,167.3
527.53,148.9
527.55,132.1
527.56,124.3
527.58,109.7
527.6,96.69
527.61,90.7
527.63,79.76
527.65,70.13
527.66,65.78
527.68,57.98
527.7,51.28
527.71,48.33
527.73,43.15
527.75,38.88
527.76,37.06
527.78,34.0
527.8,31.66
527.81,30.74
527.83,29.35
527.84,28.86
527.86,28.27
527.88,28.13
527.89,28.22
527.91,28.68
527.93,29.47
527.94,29.97
527.96,31.18
527.98,32.61
527.99,33.4
528.01,35.1
528.03,36.95
528.04,37.91
528.06,39.91
528.08,41.98
528.09,43.03
528.11,45.16
528.13,47.29
528.14,48.36
528.16,50.49
528.18,52.59
528.19,53.63
528.21,55.68
528.22,56.69
528.24,58.68
528.26,60.63
528.27,61.59
528.29,63.49
528.31,65.37
528.32,66.3
528.34,68.18
528.36,70.07
528.37,71.03
528.39,73.0
528.41,75.04
528.42,76.09
528.44,78.29
528.46,80.63
528.47,81.86
528.49,84.45
528.51,87.23
528.52,88.7
528.54,91.8
528.56,95.12
528.57,96.87
528.59,100.5
528.6,102.4
528.62,106.4
528.64,110.6
528.65,112.8
528.67,117.2
528.69,121.8
528.7,124.1
528.72,128.7
528.74,133.3
528.75,135.6
528.77,140.2
528.79,144.5
528.8,146.7
528.82,150.7
528.84,154.4
528.85,156.1
528.87,159.1
528.89,161.7
528.9,162.8
528.92,164.6
528.94,165.8
528.95,166.1
528.97,166.3
528.98,166.2
529.0,165.4
529.02,163.9
529.03,162.9
529.05,160.4
529.07,157.2
529.08,155.4
529.1,151.4
529.12,146.8
529.13,144.3
529.15,138.9
529.17,133.2
529.18,130.2
529.2,124.0
529.22,117.5
529.23,114.3
529.25,107.6
529.27,100.9
529.28,97.52
529.3,90.84
529.32,84.28
529.33,81.05
