wavelength,intensity
748.63,0.1718
748.65,0.1895
748.67,0.2094
748.68,0.2202
748.7,0.2438
748.72,0.2701
748.73,0.2843
748.75,0.3151
748.77,0.3491
748.78,0.3675
748.8,0.407
748.82,0.4504
748.83,0.4737
748.85,0.5237
748.87,0.5783
748.88,0.6075
748.9,0.6698
748.92,0.7375
748.93,0.7735
748.95,0.8501
748.96,0.8908
748.98,0.9769
749.0,1.07
749.01,1.119
749.03,1.223
749.05,1.334
749.06,1.393
749.08,1.516
749.1,1.648
749.11,1.717
749.13,1.862
749.15,2.016
749.16,2.096
749.18,2.263
749.2,2.44
749.21,2.533
749.23,2.724
749.25,2.925
749.26,3.029
749.28,3.245
749.3,3.471
749.31,3.587
749.33,3.827
749.34,3.95
749.36,4.204
749.38,4.467
749.39,4.602
749.41,4.878
749.43,5.163
749.44,5.308
749.46,5.604
749.48,5.907
749.49,6.061
749.51,6.373
749.53,6.691
749.54,6.853
749.56,7.178
749.58,7.508
749.59,7.674
749.61,8.008
749.63,8.345
749.64,8.514
749.66,8.852
749.67,9.021
749.69,9.36
749.71,9.698
749.72,9.867
749.74,10.2
749.76,10.54
749.77,10.7
749.79,11.03
749.81,11.36
749.82,11.52
749.84,11.84
749.86,12.16
749.87,12.32
749.89,12.63
749.91,12.94
749.92,13.09
749.94,13.39
749.96,13.69
749.97,13.84
749.99,14.14
750.01,14.44
750.02,14.59
750.04,14.89
750.05,15.04
750.07,15.34
750.09,15.65
750.1,15.81
750.12,16.13
750.14,16.46
750.15,16.63
750.17,16.98
750.19,17.35
750.2,17.54
750.22,17.93
750.24,18.35
750.25,18.56
750.27,19.01
750.29,19.5
750.3,19.75
750.32,20.28
750.34,20.84
750.35,21.13
750.37,21.76
750.39,22.42
750.4,22.76
750.42,23.49
750.43,23.87
750.45,24.67
750.47,25.51
750.48,25.95
750.5,26.87
750.52,27.85
750.53,28.35
750.55,29.4
750.57,30.5
750.58,31.07
750.6,32.25
750.62,33.48
750.63,34.11
750.65,35.41
750.67,36.76
750.68,37.45
750.7,38.86
750.72,40.31
750.73,41.05
750.75,42.55
750.77,44.07
750.78,44.85
750.8,46.41
750.81,47.2
750.83,48.78
750.85,50.37
750.86,51.16
750.88,52.75
750.9,54.33
750.91,55.12
750.93,56.67
750.95,58.2
750.96,58.95
750.98,60.42
751.0,61.86
751.01,62.55
751.03,63.91
751.05,65.2
751.06,65.82
751.08,67.0
751.1,68.11
751.11,68.64
751.13,69.62
751.14,70.07
751.16,70.91
751.18,71.66
751.19,71.99
751.21,72.57
751.23,73.04
751.24,73.24
751.26,73.54
751.28,73.72
751.29,73.77
751.31,73.78
751.33,73.67
751.34,73.57
751.36,73.28
751.38,72.87
751.39,72.62
751.41,72.04
751.43,71.35
751.44,70.96
751.46,70.1
751.48,69.13
751.49,68.62
751.51,67.5
751.52,66.91
751.54,65.66
751.56,64.33
751.57,63.64
751.59,62.19
751.61,60.67
751.62,59.89
751.64,58.28
751.66,56.62
751.67,55.78
751.69,54.05
751.71,52.29
751.72,51.4
751.74,49.61
751.76,47.79
751.77,46.88
751.79,45.05
751.81,43.22
751.82,42.3
751.84,40.48
751.86,38.67
751.87,37.77
751.89,35.99
751.9,35.11
751.92,33.37
751.94,31.67
751.95,30.83
751.97,29.18
751.99,27.57
752.0,26.78
752.02,25.24
752.04,23.75
752.05,23.02
752.07,21.61
752.09,20.25
752.1,19.58
752.12,18.3
752.14,17.08
752.15,16.48
752.17,15.34
752.19,14.25
752.2,13.73
752.22,12.72
752.24,11.77
752.25,11.32
752.27,10.44
752.28,10.02
752.3,9.228
752.32,8.48
752.33,8.124
752.35,7.447
752.37,6.814
752.38,6.515
752.4,5.947
752.42,5.419
752.43,5.17
752.45,4.699
752.47,4.265
752.48,4.06
752.5,3.675
752.52,3.321
752.53,3.155
752.55,2.844
752.57,2.56
752.58,2.427
752.6,2.179
752.61,2.063
752.63,1.848
752.65,1.652
752.66,1.561
752.68,1.393
752.7,1.24
752.71,1.169
752.73,1.039
752.75,0.9215
752.76,0.8674
752.78,0.7676
752.8,0.6782
752.81,0.6371
752.83,0.5617
752.85,0.4944
752.86,0.4636
752.88,0.4072
752.9,0.3572
752.91,0.3344
752.93,0.2927
752.95,0.2559
752.96,0.2391
752.98,0.2087
752.99,0.1948
753.01,0.1697
753.03,0.1477
753.04,0.1377
753.06,0.1197
753.08,0.1039
753.09,0.0968
753.11,0.08396
753.13,0.07279
753.14,0.06777
753.16,0.05872
753.18,0.05088
753.19,0.04736
753.21,0.04105
753.23,0.03559
753.24,0.03315
753.26,0.02877
753.28,0.025
753.29,0.02332
753.31,0.02031
753.33,0.01772
753.34,0.01657
753.36,0.01451
753.37,0.01359
753.39,0.01196
753.41,0.01055
753.42,0.009928
753.44,0.008814
753.46,0.007859
753.47,0.007434
753.49,0.006676
753.51,0.006026
753.52,0.005736
753.54,0.005221
753.56,0.004778
753.57,0.004581
753.59,0.004229
753.61,0.003928
753.62,0.003794
753.64,0.003554
753.66,0.003349
753.67,0.003258
753.69,0.003096
753.71,0.002958
753.72,0.002898
753.74,0.00279
753.75,0.002743
753.77,0.002661
753.79,0.002593
753.8,0.002564
753.82,0.002514
753.84,0.002476
753.85,0.002461
753.87,0.002437
753.89,0.002421
753.9,0.002417
753.92,0.002413
753.94,0.002416
753.95,0.00242
753.97,0.002434
753.99,0.002452
754.0,0.002464
754.02,0.002491
754.04,0.002524
754.05,0.002542
754.07,0.002582
754.08,0.002603
754.1,0.00265
754.12,0.0027
754.13,0.002727
754.15,0.002783
754.17,0.002844
754.18,0.002875
754.2,0.00294
754.22,0.003009
754.23,0.003044
754.25,0.003117
754.27,0.003193
754.28,0.003232
754.3,0.003311
754.32,0.003393
754.33,0.003435
754.35,0.003519
754.37,0.003605
754.38,0.003649
754.4,0.003737
754.42,0.003826
754.43,0.003871
754.45,0.003961
754.46,0.004006
754.48,0.004097
754.5,0.004187
754.51,0.004232
754.53,0.004322
754.55,0.004411
754.56,0.004455
754.58,0.004542
754.6,0.004627
754.61,0.004669
754.63,0.004752
754.65,0.004831
754.66,0.00487
754.68,0.004946
754.7,0.005018
754.71,0.005052
754.73,0.005119
754.75,0.005181
754.76,0.005211
754.78,0.005266
754.8,0.005317
754.81,0.00534
754.83,0.005382
754.84,0.005402
754.86,0.005436
754.88,0.005464
754.89,0.005476
754.91,0.005495
754.93,0.005507
754.94,0.005511
754.96,0.005513
754.98,0.005509
754.99,0.005504
755.01,0.00549
755.03,0.005468
755.04,0.005455
755.06,0.005423
755.08,0.005385
755.09,0.005363
755.11,0.005315
755.13,0.005259
755.14,0.00523
755.16,0.005165
755.18,0.005095
755.19,0.005057
755.21,0.004978
755.22,0.004937
755.24,0.00485
755.26,0.004758
755.27,0.004711
755.29,0.004613
755.31,0.004511
755.32,0.004458
755.34,0.004351
755.36,0.004242
755.37,0.004186
755.39,0.004073
755.41,0.003958
755.42,0.0039
755.44,0.003784
755.46,0.003667
755.47,0.003609
755.49,0.003493
755.51,0.003377
755.52,0.00332
755.54,0.003206
755.55,0.00315
755.57,0.00304
755.59,0.002932
755.6,0.002879
755.62,0.002776
755.64,0.002677
755.65,0.002629
755.67,0.002536
755.69,0.002448
755.7,0.002405
755.72,0.002324
755.74,0.002249
755.75,0.002213
755.77,0.002146
755.79,0.002085
755.8,0.002057
755.82,0.002006
755.84,0.001961
755.85,0.001941
755.87,0.001907
755.89,0.001879
755.9,0.001868
755.92,0.00185
755.93,0.001844
755.95,0.001838
755.97,0.001838
755.98,0.001841
756.0,0.001851
756.02,0.001869
756.03,0.00188
756.05,0.001908
756.07,0.001943
756.08,0.001963
756.1,0.002007
756.12,0.002057
756.13,0.002085
756.15,0.002144
756.17,0.002209
756.18,0.002244
756.2,0.002317
756.22,0.002395
756.23,0.002435
756.25,0.00252
756.27,0.002609
756.28,0.002654
756.3,0.002748
756.31,0.002796
756.33,0.002895
756.35,0.002996
756.36,0.003047
756.38,0.003151
756.4,0.003256
756.41,0.003309
756.43,0.003415
756.45,0.003522
756.46,0.003575
756.48,0.003681
756.5,0.003786
756.51,0.003838
756.53,0.00394
756.55,0.004041
756.56,0.00409
756.58,0.004186
756.6,0.004279
756.61,0.004325
756.63,0.004412
756.65,0.004496
756.66,0.004535
756.68,0.004612
756.69,0.004648
756.71,0.004716
756.73,0.004779
756.74,0.004808
756.76,0.004862
756.78,0.00491
756.79,0.004931
756.81,0.004969
756.83,0.005
756.84,0.005013
756.86,0.005033
756.88,0.005047
756.89,0.005051
756.91,0.005054
756.93,0.005051
756.94,0.005046
756.96,0.005032
756.98,0.00501
756.99,0.004997
757.01,0.004966
757.02,0.004948
757.04,0.004906
757.06,0.004859
757.07,0.004833
757.09,0.004776
757.11,0.004714
757.12,0.004681
757.14,0.004611
757.16,0.004536
757.17,0.004497
757.19,0.004415
757.21,0.004328
757.22,0.004284
757.24,0.004192
757.26,0.004098
757.27,0.004049
757.29,0.00395
757.31,0.003849
757.32,0.003798
757.34,0.003694
757.36,0.003589
757.37,0.003536
757.39,0.00343
757.4,0.003376
757.42,0.00327
757.44,0.003163
757.45,0.00311
757.47,0.003005
757.49,0.002901
757.5,0.002849
757.52,0.002747
757.54,0.002647
757.55,0.002598
757.57,0.002502
757.59,0.002409
757.6,0.002363
757.62,0.002274
757.64,0.002189
757.65,0.002147
757.67,0.002068
757.69,0.001992
757.7,0.001956
757.72,0.001887
757.74,0.001822
757.75,0.001792
757.77,0.001734
757.78,0.001708
757.8,0.001658
757.82,0.001614
757.83,0.001593
757.85,0.001557
757.87,0.001527
757.88,0.001514
757.9,0.001491
757.92,0.001475
757.93,0.001469
757.95,0.001462
757.97,0.00146
757.98,0.001462
758.0,0.001469
758.02,0.001482
758.03,0.001491
758.05,0.001513
758.07,0.001541
758.08,0.001558
758.1,0.001594
758.12,0.001637
758.13,0.00166
758.15,0.001711
758.16,0.001738
758.18,0.001797
758.2,0.001861
758.21,0.001895
758.23,0.001966
758.25,0.002043
758.26,0.002083
758.28,0.002166
758.3,0.002254
758.31,0.0023
758.33,0.002394
758.35,0.002493
758.36,0.002544
758.38,0.002649
758.4,0.002757
758.41,0.002813
758.43,0.002928
758.45,0.003047
758.46,0.003109
758.48,0.003235
758.49,0.0033
758.51,0.003433
758.53,0.003573
758.54,0.003646
758.56,0.003796
758.58,0.003955
758.59,0.004039
758.61,0.004213
758.63,0.004401
758.64,0.004501
758.66,0.004712
758.68,0.004944
758.69,0.005069
758.71,0.005337
758.73,0.005637
758.74,0.0058
758.76,0.006156
758.78,0.006559
758.79,0.00678
758.81,0.007268
758.83,0.007826
758.84,0.008134
758.86,0.008818
758.87,0.009197
758.89,0.01004
758.91,0.01101
758.92,0.01155
758.94,0.01274
758.96,0.01412
758.97,0.01489
758.99,0.01659
759.01,0.01854
759.02,0.01963
759.04,0.02203
759.06,0.02479
759.07,0.02631
759.09,0.02968
759.11,0.03353
759.12,0.03565
759.14,0.04034
759.16,0.04567
759.17,0.04859
759.19,0.05503
759.21,0.06232
759.22,0.06632
759.24,0.07507
759.25,0.07986
759.27,0.09033
759.29,0.1021
759.3,0.1085
759.32,0.1225
759.34,0.1381
759.35,0.1466
759.37,0.165
759.39,0.1856
759.4,0.1967
759.42,0.2207
759.44,0.2474
759.45,0.2618
759.47,0.2928
759.49,0.327
759.5,0.3453
759.52,0.3848
759.54,0.4282
759.55,0.4514
759.57,0.5011
759.58,0.5277
759.6,0.5845
759.62,0.6464
759.63,0.6794
759.65,0.7496
759.67,0.8257
759.68,0.8661
759.7,0.9518
759.72,1.044
759.73,1.093
759.75,1.197
759.77,1.308
759.78,1.366
759.8,1.49
759.82,1.622
759.83,1.691
759.85,1.836
759.87,1.991
759.88,2.072
759.9,2.241
759.92,2.421
759.93,2.514
759.95,2.709
759.96,2.81
759.98,3.021
760.0,3.242
760.01,3.357
760.03,3.594
760.05,3.843
760.06,3.971
760.08,4.236
760.1,4.512
760.11,4.653
760.13,4.945
760.15,5.247
760.16,5.402
760.18,5.719
760.2,6.046
760.21,6.213
760.23,6.554
760.25,6.903
760.26,7.081
760.28,7.443
760.3,7.812
760.31,7.999
760.33,8.379
760.34,8.571
760.36,8.96
760.38,9.353
760.39,9.552
760.41,9.952
760.43,10.36
760.44,10.56
760.46,10.97
760.48,11.38
760.49,11.58
760.51,11.99
760.53,12.4
760.54,12.61
760.56,13.02
760.58,13.43
760.59,13.63
760.61,14.04
760.63,14.45
760.64,14.65
760.66,15.05
760.68,15.44
760.69,15.64
760.71,16.03
760.72,16.23
760.74,16.61
760.76,16.99
760.77,17.18
760.79,17.56
760.81,17.93
760.82,18.11
760.84,18.47
760.86,18.83
760.87,19.01
760.89,19.36
760.91,19.71
760.92,19.88
760.94,20.22
760.96,20.56
760.97,20.73
760.99,21.06
761.01,21.39
761.02,21.55
761.04,21.87
761.05,22.03
761.07,22.35
761.09,22.66
761.1,22.81
761.12,23.11
761.14,23.41
761.15,23.56
761.17,23.85
761.19,24.13
761.2,24.27
761.22,24.54
761.24,24.81
761.25,24.94
761.27,25.19
761.29,25.43
761.3,25.54
761.32,25.76
761.34,25.97
761.35,26.07
761.37,26.26
761.39,26.44
761.4,26.52
761.42,26.66
761.43,26.73
761.45,26.85
761.47,26.95
761.48,26.99
761.5,27.05
761.52,27.09
761.53,27.11
761.55,27.11
761.57,27.09
761.58,27.07
761.6,27.01
761.62,26.92
761.63,26.87
761.65,26.74
761.67,26.58
761.68,26.49
761.7,26.28
761.72,26.05
761.73,25.93
761.75,25.65
761.77,25.35
761.78,25.18
761.8,24.84
761.81,24.66
761.83,24.27
761.85,23.86
761.86,23.65
761.88,23.2
761.9,22.73
761.91,22.49
761.93,21.99
761.95,21.47
761.96,21.2
761.98,20.65
762.0,20.09
762.01,19.81
762.03,19.23
762.05,18.64
762.06,18.34
762.08,17.74
762.1,17.13
762.11,16.82
762.13,16.21
762.15,15.59
762.16,15.28
762.18,14.67
762.19,14.36
762.21,13.75
762.23,13.15
762.24,12.85
762.26,12.26
762.28,11.68
762.29,11.39
762.31,10.82
762.33,10.26
762.34,9.992
762.36,9.456
762.38,8.935
762.39,8.681
762.41,8.183
762.43,7.702
762.44,7.467
762.46,7.011
762.48,6.572
762.49,6.359
762.51,5.947
762.52,5.748
762.54,5.362
762.56,4.994
762.57,4.817
762.59,4.476
762.61,4.152
762.62,3.997
762.64,3.699
762.66,3.418
762.67,3.283
762.69,3.026
762.71,2.785
762.72,2.67
762.74,2.451
762.76,2.247
762.77,2.149
762.79,1.965
762.81,1.794
762.82,1.713
762.84,1.56
762.86,1.419
762.87,1.352
762.89,1.227
762.9,1.168
762.92,1.057
762.94,0.9548
762.95,0.9071
762.97,0.8178
762.99,0.7362
763.0,0.6981
763.02,0.6271
763.04,0.5625
763.05,0.5325
763.07,0.4767
763.09,0.4262
763.1,0.4028
763.12,0.3595
763.14,0.3206
763.15,0.3026
763.17,0.2695
763.19,0.2399
763.2,0.2263
763.22,0.2014
763.24,0.1793
763.25,0.1693
763.27,0.1509
763.28,0.1426
763.3,0.1275
763.32,0.1143
763.33,0.1084
763.35,0.09781
763.37,0.08877
763.38,0.08478
763.4,0.07779
763.42,0.07203
763.43,0.06958
763.45,0.06549
763.47,0.0624
763.48,0.06121
763.5,0.05949
763.52,0.05862
763.53,0.05848
763.55,0.05879
763.57,0.05983
763.58,0.06062
763.6,0.06271
763.62,0.06548
763.63,0.06711
763.65,0.07087
763.66,0.07299
763.68,0.07771
763.7,0.08307
763.71,0.08599
763.73,0.09233
763.75,0.09931
763.76,0.1031
763.78,0.111
763.8,0.1197
763.81,0.1243
763.83,0.134
763.85,0.1444
763.86,0.1499
763.88,0.1614
763.9,0.1737
763.91,0.1801
763.93,0.1935
763.95,0.2078
763.96,0.2152
763.98,0.2307
763.99,0.2388
764.01,0.2555
764.03,0.2731
764.04,0.2823
764.06,0.3012
764.08,0.3211
764.09,0.3313
764.11,0.3526
764.13,0.3748
764.14,0.3863
764.16,0.4099
764.18,0.4346
764.19,0.4473
764.21,0.4734
764.23,0.5006
764.24,0.5146
764.26,0.5434
764.28,0.5733
764.29,0.5886
764.31,0.6201
764.33,0.6528
764.34,0.6696
764.36,0.7041
764.37,0.7218
764.39,0.7582
764.41,0.7959
764.42,0.8152
764.44,0.855
764.46,0.8963
764.47,0.9175
764.49,0.9612
764.51,1.007
764.52,1.03
764.54,1.078
764.56,1.128
764.57,1.154
764.59,1.207
764.61,1.263
764.62,1.292
764.64,1.352
764.66,1.415
764.67,1.448
764.69,1.516
764.71,1.587
764.72,1.625
764.74,1.703
764.75,1.744
764.77,1.829
764.79,1.92
764.8,1.967
764.82,2.068
764.84,2.175
764.85,2.231
764.87,2.351
764.89,2.479
764.9,2.547
764.92,2.691
764.94,2.847
764.95,2.93
764.97,3.106
764.99,3.297
765.0,3.398
765.02,3.615
765.04,3.852
765.05,3.978
765.07,4.247
765.09,4.542
765.1,4.699
765.12,5.036
765.13,5.217
765.15,5.602
765.17,6.024
765.18,6.25
765.2,6.734
765.22,7.263
765.23,7.547
765.25,8.153
765.27,8.816
765.28,9.17
765.3,9.928
765.32,10.76
765.33,11.2
765.35,12.14
765.37,13.17
765.38,13.72
765.4,14.89
765.42,16.15
765.43,16.83
765.45,18.26
765.46,19.03
765.48,20.65
765.5,22.4
765.51,23.32
765.53,25.29
765.55,27.4
765.56,28.52
765.58,30.87
765.6,33.4
765.61,34.74
765.63,37.54
765.65,40.54
765.66,42.11
765.68,45.41
765.7,48.92
765.71,50.75
765.73,54.59
765.75,58.65
765.76,60.77
765.78,65.18
765.8,69.82
765.81,72.24
765.83,77.24
765.84,79.84
765.86,85.2
765.88,90.81
765.89,93.71
765.91,99.67
765.93,105.9
765.94,109.1
765.96,115.6
765.98,122.4
765.99,125.8
766.01,132.9
766.03,140.2
766.04,143.9
766.06,151.4
766.08,159.1
766.09,163.0
766.11,170.8
766.13,178.8
766.14,182.9
766.16,191.0
766.18,199.2
766.19,203.3
766.21,211.5
766.22,215.6
766.24,223.7
766.26,231.9
766.27,235.9
766.29,243.9
766.31,251.8
766.32,255.6
766.34,263.3
766.36,270.7
766.37,274.3
766.39,281.4
766.41,288.2
766.42,291.5
766.44,297.8
766.46,303.7
766.47,306.6
766.49,312.0
766.51,317.0
766.52,319.3
766.54,323.6
766.56,327.5
766.57,329.2
766.59,332.4
766.6,333.7
766.62,336.1
766.64,337.9
766.65,338.6
766.67,339.6
766.69,340.1
766.7,340.1
766.72,339.8
766.74,338.9
766.75,338.3
766.77,336.6
766.79,334.3
766.8,333.0
766.82,330.0
766.84,326.5
766.85,324.6
766.87,320.4
766.89,315.7
766.9,313.3
766.92,308.0
766.93,305.2
766.95,299.3
766.97,293.1
766.98,289.8
767.0,283.1
767.02,276.2
767.03,272.6
767.05,265.2
767.07,257.7
767.08,253.9
767.1,246.1
767.12,238.1
767.13,234.1
767.15,226.1
767.17,218.0
767.18,213.9
767.2,205.8
767.22,197.7
767.23,193.7
767.25,185.6
767.27,177.7
767.28,173.8
767.3,166.0
767.31,162.2
767.33,154.6
767.35,147.2
767.36,143.6
767.38,136.5
767.4,129.6
767.41,126.2
767.43,119.6
767.45,113.3
767.46,110.2
767.48,104.3
767.5,98.53
767.51,95.76
767.53,90.41
767.55,85.33
767.56,82.88
767.58,78.18
767.6,73.73
767.61,71.6
767.63,67.53
767.65,63.71
767.66,61.89
767.68,58.43
767.69,56.79
767.71,53.67
767.73,50.77
767.74,49.4
767.76,46.82
767.78,44.44
767.79,43.32
767.81,41.21
767.83,39.29
767.84,38.38
767.86,36.7
767.88,35.17
767.89,34.45
767.91,33.12
767.93,31.92
767.94,31.36
767.96,30.33
767.98,29.39
767.99,28.96
768.01,28.16
768.02,27.79
768.04,27.1
768.06,26.48
768.07,26.19
768.09,25.66
768.11,25.17
768.12,24.94
768.14,24.52
768.16,24.12
768.17,23.93
768.19,23.57
768.21,23.24
768.22,23.07
768.24,22.75
768.26,22.44
768.27,22.29
768.29,21.99
768.31,21.7
768.32,21.55
768.34,21.25
768.36,20.96
768.37,20.81
768.39,20.51
768.4,20.36
768.42,20.05
768.44,19.75
768.45,19.59
768.47,19.29
768.49,18.98
768.5,18.83
768.52,18.52
768.54,18.23
768.55,18.08
768.57,17.79
768.59,17.52
768.6,17.39
768.62,17.13
768.64,16.9
768.65,16.79
768.67,16.59
768.69,16.42
768.7,16.35
768.72,16.23
768.74,16.14
768.75,16.11
768.77,16.09
768.78,16.1
768.8,16.16
768.82,16.27
768.83,16.34
768.85,16.55
768.87,16.81
768.88,16.97
768.9,17.35
768.92,17.81
768.93,18.06
768.95,18.65
768.97,19.32
768.98,19.69
769.0,20.5
769.02,21.42
769.03,21.92
769.05,22.99
769.07,24.17
769.08,24.81
769.1,26.17
769.12,27.64
769.13,28.43
769.15,30.09
769.16,30.96
769.18,32.81
769.2,34.79
769.21,35.82
769.23,37.99
769.25,40.29
769.26,41.49
769.28,43.99
769.3,46.61
769.31,47.97
769.33,50.78
769.35,53.71
769.36,55.22
769.38,58.34
769.4,61.56
769.41,63.21
769.43,66.59
769.45,70.07
769.46,71.85
769.48,75.46
769.49,77.29
769.51,81.02
769.53,84.81
769.54,86.73
769.56,90.59
769.58,94.49
769.59,96.46
769.61,100.4
769.63,104.3
769.64,106.3
769.66,110.2
769.68,114.1
769.69,116.1
769.71,119.9
769.73,123.6
769.74,125.5
769.76,129.1
769.78,132.7
769.79,134.4
769.81,137.8
769.83,141.0
769.84,142.6
769.86,145.5
769.87,147.0
769.89,149.7
769.91,152.2
769.92,153.4
769.94,155.7
769.96,157.7
769.97,158.6
769.99,160.3
770.01,161.7
770.02,162.4
770.04,163.4
770.06,164.2
770.07,164.6
770.09,165.0
770.11,165.2
770.12,165.1
770.14,164.9
770.16,164.4
770.17,164.1
770.19,163.2
770.21,162.1
770.22,161.5
770.24,160.0
770.25,159.2
770.27,157.3
770.29,155.3
770.3,154.2
770.32,151.8
770.34,149.2
770.35,147.9
770.37,145.1
770.39,142.1
770.4,140.5
770.42,137.3
770.44,133.9
770.45,132.2
770.47,128.7
770.49,125.1
770.5,123.2
770.52,119.5
770.54,115.7
770.55,113.8
770.57,109.9
770.59,106.1
770.6,104.1
770.62,100.2
770.63,98.28
770.65,94.4
770.67,90.55
770.68,88.64
770.7,84.85
770.72,81.11
770.73,79.26
770.75,75.62
770.77,72.04
770.78,70.29
770.8,66.84
770.82,63.48
770.83,61.84
770.85,58.62
770.87,55.51
770.88,54.0
770.9,51.05
770.92,48.21
770.93,46.83
770.95,44.15
770.96,42.86
770.98,40.36
771.0,37.96
771.01,36.81
771.03,34.59
771.05,32.47
771.06,31.45
771.08,29.5
771.1,27.65
771.11,26.77
771.13,25.07
771.15,23.47
771.16,22.71
771.18,21.25
771.2,19.88
771.21,19.22
771.23,17.98
771.25,16.81
771.26,16.26
771.28,15.2
771.3,14.22
771.31,13.75
771.33,12.86
771.34,12.44
771.36,11.64
771.38,10.89
771.39,10.54
771.41,9.869
771.43,9.245
771.44,8.95
771.46,8.389
771.48,7.866
771.49,7.619
771.51,7.149
771.53,6.711
771.54,6.503
771.56,6.109
771.58,5.74
771.59,5.565
771.61,5.232
771.63,4.92
771.64,4.772
771.66,4.489
771.68,4.224
771.69,4.097
771.71,3.856
771.72,3.74
771.74,3.52
771.76,3.313
771.77,3.214
771.79,3.024
771.81,2.845
771.82,2.759
771.84,2.594
771.86,2.439
771.87,2.365
771.89,2.222
771.91,2.087
771.92,2.023
771.94,1.899
771.96,1.782
771.97,1.726
771.99,1.618
772.01,1.517
772.02,1.468
772.04,1.376
772.06,1.288
772.07,1.247
772.09,1.167
772.1,1.129
772.12,1.057
772.14,0.989
772.15,0.9569
772.17,0.8958
772.19,0.8388
772.2,0.8119
772.22,0.7609
772.24,0.7136
772.25,0.6914
772.27,0.6494
772.29,0.6109
772.3,0.5929
772.32,0.5591
772.34,0.5284
772.35,0.5141
772.37,0.4875
772.39,0.4637
772.4,0.4527
772.42,0.4326
772.43,0.4235
772.45,0.4068
772.47,0.3924
772.48,0.3859
772.5,0.3745
772.52,0.3651
772.53,0.361
772.55,0.3543
772.57,0.3492
772.58,0.3473
772.6,0.3447
772.62,0.3437
772.63,0.3438
772.65,0.3451
772.67,0.3479
772.68,0.3499
772.7,0.355
772.72,0.3617
772.73,0.3656
772.75,0.3746
772.77,0.3854
772.78,0.3914
772.8,0.4048
772.81,0.4123
772.83,0.4287
772.85,0.4472
772.86,0.4574
772.88,0.4796
772.9,0.5044
772.91,0.5179
772.93,0.5471
772.95,0.5797
772.96,0.5974
772.98,0.6356
773.0,0.6779
773.01,0.7007
773.03,0.7501
773.05,0.8046
773.06,0.834
773.08,0.8972
773.1,0.9669
773.11,1.004
773.13,1.085
773.15,1.173
773.16,1.22
773.18,1.321
773.19,1.375
773.21,1.491
773.23,1.617
773.24,1.684
773.26,1.828
773.28,1.984
773.29,2.066
773.31,2.242
773.33,2.432
773.34,2.533
773.36,2.746
773.38,2.975
773.39,3.096
773.41,3.351
773.43,3.624
773.44,3.768
773.46,4.069
773.48,4.391
773.49,4.559
773.51,4.912
773.53,5.286
773.54,5.481
773.56,5.888
773.57,6.099
773.59,6.54
773.61,7.003
773.62,7.243
773.64,7.74
773.66,8.261
773.67,8.529
773.69,9.084
773.71,9.66
773.72,9.957
773.74,10.57
773.76,11.2
773.77,11.52
773.79,12.18
773.81,12.86
773.82,13.2
773.84,13.9
773.86,14.62
773.87,14.99
773.89,15.73
773.9,16.1
773.92,16.85
773.94,17.62
773.95,18.0
773.97,18.77
773.99,19.54
774.0,19.93
774.02,20.7
774.04,21.47
774.05,21.85
774.07,22.61
774.09,23.36
774.1,23.72
774.12,24.45
774.14,25.16
774.15,25.51
774.17,26.18
774.19,26.83
774.2,27.15
774.22,27.76
774.24,28.34
774.25,28.62
774.27,29.14
774.28,29.39
774.3,29.86
774.32,30.3
774.33,30.49
774.35,30.86
774.37,31.18
774.38,31.32
774.4,31.57
774.42,31.77
774.43,31.86
774.45,31.98
774.47,32.06
774.48,32.08
774.5,32.08
774.52,32.03
774.53,31.98
774.55,31.85
774.57,31.68
774.58,31.57
774.6,31.32
774.62,31.02
774.63,30.85
774.65,30.49
774.66,30.29
774.68,29.86
774.7,29.39
774.71,29.13
774.73,28.61
774.75,28.04
774.76,27.75
774.78,27.14
774.8,26.5
774.81,26.17
774.83,25.49
774.85,24.79
774.86,24.43
774.88,23.7
774.9,22.96
774.91,22.58
774.93,21.82
774.95,21.05
774.96,20.67
774.98,19.89
775.0,19.12
775.01,18.73
775.03,17.95
775.04,17.57
775.06,16.8
775.08,16.05
775.09,15.67
775.11,14.93
775.13,14.2
775.14,13.84
775.16,13.13
775.18,12.44
775.19,12.1
775.21,11.43
775.23,10.79
775.24,10.47
775.26,9.86
775.28,9.267
775.29,8.978
775.31,8.418
775.33,7.881
775.34,7.62
775.36,7.117
775.37,6.874
775.39,6.404
775.41,5.958
775.42,5.743
775.44,5.33
775.46,4.939
775.47,4.751
775.49,4.392
775.51,4.054
775.52,3.893
775.54,3.585
775.56,3.296
775.57,3.159
775.59,2.898
775.61,2.655
775.62,2.54
775.64,2.321
775.66,2.119
775.67,2.023
775.69,1.843
775.71,1.676
775.72,1.597
775.74,1.45
775.75,1.381
775.77,1.251
775.79,1.133
775.8,1.077
775.82,0.9733
775.84,0.8788
775.85,0.8348
775.87,0.7529
775.89,0.6788
775.9,0.6444
775.92,0.5808
775.94,0.5234
775.95,0.497
775.97,0.4483
775.99,0.4047
776.0,0.3848
776.02,0.3482
776.04,0.3158
776.05,0.301
776.07,0.2741
776.09,0.2506
776.1,0.24
776.12,0.2209
776.13,0.2123
776.15,0.1971
776.17,0.184
776.18,0.1783
776.2,0.1682
776.22,0.1599
776.23,0.1564
