wavelength,intensity
533.12,36.27
533.14,33.15
533.16,30.22
533.17,28.83
533.19,26.17
533.21,23.67
533.22,22.48
533.24,20.22
533.26,18.1
533.27,17.1
533.29,15.21
533.31,13.47
533.32,12.65
533.34,11.12
533.36,9.738
533.37,9.099
533.39,7.925
533.4,7.389
533.42,6.417
533.44,5.574
533.45,5.2
533.47,4.543
533.49,4.005
533.5,3.779
533.52,3.41
533.54,3.15
533.55,3.06
533.57,2.957
533.59,2.956
533.6,2.994
533.62,3.143
533.64,3.392
533.65,3.553
533.67,3.95
533.69,4.446
533.7,4.73
533.72,5.373
533.74,6.112
533.75,6.517
533.77,7.397
533.78,7.87
533.8,8.881
533.82,9.972
533.83,10.54
533.85,11.74
533.87,12.99
533.88,13.63
533.9,14.94
533.92,16.27
533.93,16.94
533.95,18.27
533.97,19.57
533.98,20.21
534.0,21.44
534.02,22.59
534.03,23.14
534.05,24.16
534.07,25.05
534.08,25.46
534.1,26.16
534.12,26.71
534.13,26.93
534.15,27.25
534.16,27.35
534.18,27.43
534.2,27.36
534.21,27.26
534.23,26.96
534.25,26.52
534.26,26.25
534.28,25.63
534.3,24.9
534.31,24.5
534.33,23.64
534.35,22.73
534.36,22.25
534.38,21.28
534.4,20.29
534.41,19.79
534.43,18.81
534.45,17.85
534.46,17.39
534.48,16.5
534.49,16.08
534.51,15.28
534.53,14.57
534.54,14.24
534.56,13.66
534.58,13.18
534.59,12.97
534.61,12.64
534.63,12.43
534.64,12.36
534.66,12.32
534.68,12.4
534.69,12.48
534.71,12.74
534.73,13.13
534.74,13.37
534.76,13.95
534.78,14.66
534.79,15.07
534.81,16.0
534.83,17.07
534.84,17.66
534.86,18.96
534.87,19.68
534.89,21.23
534.91,22.97
534.92,23.9
534.94,25.91
534.96,28.12
534.97,29.3
534.99,31.8
535.01,34.49
535.02,35.91
535.04,38.89
535.06,42.05
535.07,43.68
535.09,47.06
535.11,50.54
535.12,52.32
535.14,55.91
535.16,59.52
535.17,61.32
535.19,64.86
535.21,68.28
535.22,69.93
535.24,73.08
535.25,74.55
535.27,77.29
535.29,79.69
535.3,80.74
535.32,82.54
535.34,83.89
535.35,84.39
535.37,85.02
535.39,85.15
535.4,85.02
535.42,84.4
535.44,83.3
535.45,82.58
535.47,80.81
535.49,78.64
535.5,77.43
535.52,74.77
535.54,71.84
535.55,70.3
535.57,67.11
535.59,63.81
535.6,62.15
535.62,58.81
535.63,57.16
535.65,53.91
535.67,50.79
535.68,49.29
535.7,46.42
535.72,43.76
535.73,42.52
535.75,40.2
535.77,38.14
535.78,37.2
535.8,35.51
535.82,34.06
535.83,33.42
535.85,32.31
535.87,31.4
535.88,31.02
535.9,30.39
535.92,29.93
535.93,29.75
535.95,29.49
535.97,29.35
535.98,29.32
536.0,29.33
536.01,29.37
536.03,29.51
536.05,29.73
536.06,29.86
536.08,30.19
536.1,30.59
536.11,30.82
536.13,31.33
536.15,31.93
536.16,32.27
536.18,33.01
536.2,33.87
536.21,34.34
536.23,35.38
536.25,36.55
536.26,37.19
536.28,38.59
536.3,40.16
536.31,41.01
536.33,42.84
536.34,43.82
536.36,45.93
536.38,48.24
536.39,49.47
536.41,52.08
536.43,54.88
536.44,56.35
536.46,59.44
536.48,62.71
536.49,64.41
536.51,67.93
536.53,71.61
536.54,73.51
536.56,77.39
536.58,81.38
536.59,83.41
536.61,87.54
536.63,91.73
536.64,93.84
536.66,98.08
536.68,102.3
536.69,104.5
536.71,108.7
536.72,110.8
536.74,114.9
536.76,118.9
536.77,120.9
536.79,124.8
536.81,128.5
536.82,130.3
536.84,133.8
536.86,137.0
536.87,138.5
536.89,141.3
536.91,143.9
536.92,145.0
536.94,147.1
536.96,148.7
536.97,149.4
536.99,150.5
537.01,151.1
537.02,151.2
537.04,151.1
537.06,150.4
537.07,149.9
537.09,148.5
537.1,147.6
537.12,145.4
537.14,142.7
537.15,141.1
537.17,137.7
537.19,133.7
537.2,131.6
537.22,127.0
537.24,122.0
537.25,119.3
537.27,113.9
537.29,108.1
537.3,105.2
537.32,99.18
537.34,93.07
537.35,90.0
537.37,83.84
537.39,77.73
537.4,74.71
537.42,68.77
537.44,63.01
537.45,60.2
537.47,54.78
537.48,52.17
537.5,47.17
537.52,42.48
537.53,40.27
537.55,36.09
537.57,32.26
537.58,30.48
537.6,27.19
537.62,24.27
537.63,22.94
537.65,20.56
537.67,18.53
537.68,17.65
537.7,16.13
537.72,14.96
537.73,14.5
537.75,13.83
537.77,13.48
537.78,13.42
537.8,13.56
537.81,13.74
537.83,14.36
537.85,15.3
537.86,15.89
537.88,17.32
537.9,19.09
537.91,20.1
537.93,22.37
537.95,24.98
537.96,26.42
537.98,29.55
538.0,33.03
538.01,34.9
538.03,38.88
538.05,43.2
538.06,45.48
538.08,50.26
538.1,55.32
538.11,57.95
538.13,63.38
538.15,69.0
538.16,71.87
538.18,77.69
538.19,80.63
538.21,86.53
538.23,92.39
538.24,95.29
538.26,101.0
538.28,106.4
538.29,109.0
538.31,114.0
538.33,118.6
538.34,120.7
538.36,124.5
538.38,127.7
538.39,129.1
538.41,131.3
538.43,132.8
538.44,133.3
538.46,133.6
538.48,133.3
538.49,132.8
538.51,131.3
538.53,129.0
538.54,127.7
538.56,124.5
538.57,122.6
538.59,118.6
538.61,114.0
538.62,111.6
538.64,106.5
538.66,101.1
538.67,98.37
538.69,92.77
538.71,87.12
538.72,84.3
538.74,78.72
538.76,73.27
538.77,70.62
538.79,65.48
538.81,60.61
538.82,58.29
538.84,53.88
538.86,49.8
538.87,47.89
538.89,44.32
538.91,41.11
538.92,39.63
538.94,36.92
538.95,35.68
538.97,33.45
538.99,31.51
539.0,30.65
539.02,29.12
539.04,27.84
539.05,27.28
539.07,26.34
539.09,25.6
539.1,25.3
539.12,24.83
539.14,24.52
539.15,24.42
539.17,24.33
539.19,24.37
539.2,24.43
539.22,24.64
539.24,24.93
539.25,25.12
539.27,25.53
539.28,25.76
539.3,26.26
539.32,26.79
539.33,27.07
539.35,27.63
539.37,28.18
539.38,28.46
539.4,28.98
539.42,29.47
539.43,29.7
539.45,30.1
539.47,30.44
539.48,30.59
539.5,30.81
539.52,30.96
539.53,31.0
539.55,31.02
539.57,30.95
539.58,30.89
539.6,30.7
539.62,30.44
539.63,30.28
539.65,29.92
539.66,29.72
539.68,29.28
539.7,28.79
539.71,28.54
539.73,28.01
539.75,27.47
539.76,27.19
539.78,26.64
539.8,26.11
539.81,25.85
539.83,25.36
539.85,24.92
539.86,24.73
539.88,24.39
539.9,24.14
539.91,24.06
539.93,23.98
539.95,24.04
539.96,24.13
539.98,24.45
540.0,24.96
540.01,25.3
540.03,26.15
540.04,26.68
540.06,27.92
540.08,29.46
540.09,30.34
540.11,32.35
540.13,34.68
540.14,35.97
540.16,38.81
540.18,41.99
540.19,43.71
540.21,47.39
540.23,51.37
540.24,53.47
540.26,57.87
540.28,62.51
540.29,64.9
540.31,69.79
540.33,74.8
540.34,77.33
540.36,82.39
540.38,87.41
540.39,89.89
540.41,94.72
540.42,97.07
540.44,101.6
540.46,105.8
540.47,107.8
540.49,111.4
540.51,114.7
540.52,116.1
540.54,118.7
540.56,120.7
540.57,121.6
540.59,122.9
540.61,123.7
540.62,123.9
540.64,124.0
540.66,123.6
540.67,123.3
540.69,122.3
540.71,121.0
540.72,120.2
540.74,118.4
540.75,117.5
540.77,115.4
540.79,113.2
540.8,112.1
540.82,109.8
540.84,107.4
540.85,106.3
540.87,104.0
540.89,101.9
540.9,100.9
540.92,98.9
540.94,97.11
540.95,96.28
540.97,94.78
540.99,93.47
541.0,92.89
541.02,91.89
541.04,91.1
541.05,90.78
541.07,90.28
541.09,89.98
541.1,89.9
541.12,89.86
541.13,89.91
541.15,90.13
541.17,90.51
541.18,90.76
541.2,91.37
541.22,92.13
541.23,92.56
541.25,93.54
541.27,94.67
541.28,95.29
541.3,96.64
541.32,98.13
541.33,98.93
541.35,100.6
541.37,102.4
541.38,103.4
541.4,105.4
541.42,107.4
541.43,108.5
541.45,110.6
541.47,112.7
541.48,113.7
541.5,115.7
541.51,116.7
541.53,118.5
541.55,120.1
541.56,120.8
541.58,122.0
541.6,122.9
541.61,123.2
541.63,123.6
541.65,123.7
541.66,123.5
541.68,123.0
541.7,122.1
541.71,121.5
541.73,120.1
541.75,118.4
541.76,117.5
541.78,115.4
541.8,113.2
541.81,112.0
541.83,109.7
541.85,107.3
541.86,106.1
541.88,103.8
541.89,102.7
541.91,100.6
541.93,98.59
541.94,97.67
541.96,95.96
541.98,94.44
541.99,93.75
542.01,92.49
542.03,91.37
542.04,90.86
542.06,89.89
542.08,88.98
542.09,88.52
542.11,87.59
542.13,86.59
542.14,86.05
542.16,84.87
542.18,83.52
542.19,82.76
542.21,81.1
542.23,79.21
542.24,78.18
542.26,75.93
542.27,74.72
542.29,72.13
542.31,69.34
542.32,67.88
542.34,64.84
542.36,61.67
542.37,60.05
542.39,56.76
542.41,53.45
542.42,51.8
542.44,48.54
542.46,45.34
542.47,43.79
542.49,40.77
542.51,37.92
542.52,36.56
542.54,33.98
542.56,31.61
542.57,30.5
542.59,28.46
542.6,27.52
542.62,25.81
542.64,24.33
542.65,23.67
542.67,22.51
542.69,21.55
542.7,21.14
542.72,20.45
542.74,19.94
542.75,19.74
542.77,19.44
542.79,19.27
542.8,19.23
542.82,19.22
542.84,19.3
542.85,19.37
542.87,19.55
542.89,19.78
542.9,19.91
542.92,20.18
542.94,20.47
542.95,20.62
542.97,20.9
542.98,21.04
543.0,21.3
543.02,21.54
543.03,21.64
543.05,21.81
543.07,21.94
543.08,21.99
543.1,22.04
543.12,22.03
543.13,22.01
543.15,21.92
543.17,21.78
543.18,21.69
543.2,21.46
543.22,21.2
543.23,21.04
543.25,20.71
543.27,20.34
543.28,20.14
543.3,19.73
543.32,19.29
543.33,19.06
543.35,18.6
543.36,18.36
543.38,17.88
543.4,17.38
543.41,17.14
543.43,16.63
543.45,16.13
543.46,15.87
543.48,15.36
543.5,14.84
543.51,14.58
543.53,14.05
543.55,13.52
543.56,13.26
543.58,12.72
543.6,12.17
543.61,11.9
543.63,11.34
543.65,10.78
543.66,10.5
543.68,9.938
543.7,9.372
543.71,9.089
543.73,8.526
543.74,8.247
543.76,7.693
543.78,7.148
543.79,6.881
543.81,6.356
543.83,5.849
543.84,5.603
543.86,5.128
543.88,4.676
543.89,4.46
543.91,4.048
543.93,3.665
543.94,3.485
543.96,3.149
543.98,2.844
543.99,2.703
544.01,2.446
544.03,2.222
544.04,2.121
544.06,1.945
544.07,1.868
544.09,1.739
544.11,1.64
544.12,1.601
544.14,1.547
544.16,1.521
544.17,1.519
544.19,1.535
544.21,1.579
544.22,1.611
544.24,1.696
544.26,1.808
544.27,1.874
544.29,2.026
544.31,2.206
544.32,2.306
544.34,2.527
544.36,2.776
544.37,2.911
544.39,3.202
544.41,3.521
544.42,3.691
544.44,4.051
544.45,4.241
544.47,4.642
544.49,5.067
544.5,5.289
544.52,5.75
544.54,6.23
544.55,6.478
544.57,6.985
544.59,7.506
544.6,7.771
544.62,8.307
544.64,8.85
544.65,9.123
544.67,9.671
544.69,10.22
544.7,10.49
544.72,11.04
544.74,11.59
544.75,11.86
544.77,12.41
544.79,12.97
544.8,13.24
544.82,13.81
544.83,14.1
544.85,14.69
544.87,15.3
544.88,15.62
544.9,16.28
544.92,16.99
544.93,17.36
544.95,18.13
544.97,18.96
544.98,19.4
545.0,20.32
545.02,21.3
545.03,21.81
545.05,22.87
545.07,23.99
545.08,24.57
545.1,25.75
545.12,26.95
545.13,27.56
545.15,28.79
545.17,30.01
545.18,30.61
545.2,31.78
545.21,32.34
545.23,33.42
545.25,34.43
545.26,34.89
545.28,35.74
545.3,36.46
545.31,36.77
545.33,37.29
545.35,37.65
545.36,37.78
545.38,37.9
545.4,37.87
545.41,37.79
545.43,37.51
545.45,37.08
545.46,36.81
545.48,36.16
545.5,35.38
545.51,34.94
545.53,33.98
545.54,33.46
545.56,32.36
545.58,31.17
545.59,30.55
545.61,29.27
545.63,27.95
545.64,27.28
545.66,25.93
545.68,24.56
545.69,23.88
545.71,22.52
545.73,21.19
545.74,20.53
545.76,19.25
545.78,18.02
545.79,17.42
545.81,16.28
545.83,15.21
545.84,14.7
545.86,13.76
545.88,12.91
545.89,12.52
545.91,11.83
545.92,11.53
545.94,11.02
545.96,10.63
545.97,10.49
545.99,10.32
546.01,10.3
546.02,10.35
546.04,10.57
546.06,10.95
546.07,11.21
546.09,11.86
546.11,12.68
546.12,13.16
546.14,14.27
546.16,15.55
546.17,16.26
546.19,17.82
546.21,19.56
546.22,20.5
546.24,22.5
546.26,24.68
546.27,25.82
546.29,28.23
546.3,29.5
546.32,32.12
546.34,34.88
546.35,36.31
546.37,39.24
546.39,42.26
546.4,43.81
546.42,46.95
546.44,50.15
546.45,51.76
546.47,55.0
546.49,58.24
546.5,59.86
546.52,63.06
546.54,66.19
546.55,67.73
546.57,70.72
546.59,73.57
546.6,74.94
546.62,77.54
546.64,79.93
546.65,81.03
546.67,83.05
546.68,83.96
546.7,85.56
546.72,86.85
546.73,87.38
546.75,88.19
546.77,88.68
546.78,88.8
546.8,88.8
546.82,88.51
546.83,88.26
546.85,87.56
546.87,86.65
546.88,86.13
546.9,84.98
546.92,83.74
546.93,83.11
546.95,81.87
546.97,80.7
546.98,80.17
547.0,79.26
547.01,78.89
547.03,78.39
547.05,78.23
547.06,78.3
547.08,78.77
547.1,79.7
547.11,80.35
547.13,82.03
547.15,84.21
547.16,85.5
547.18,88.42
547.2,91.8
547.21,93.64
547.23,97.6
547.25,101.9
547.26,104.1
547.28,108.7
547.3,113.3
547.31,115.6
547.33,120.2
547.35,124.6
547.36,126.7
547.38,130.7
547.39,132.5
547.41,135.8
547.43,138.5
547.44,139.7
547.46,141.4
547.48,142.5
547.49,142.8
547.51,142.9
547.53,142.2
547.54,141.7
547.56,140.0
547.58,137.8
547.59,136.5
547.61,133.5
547.63,130.2
547.64,128.4
547.66,124.6
547.68,120.8
547.69,118.9
547.71,115.1
547.73,111.4
547.74,109.7
547.76,106.6
547.77,105.2
547.79,102.7
547.81,100.7
547.82,100.0
547.84,99.02
547.86,98.7
547.87,98.8
547.89,99.51
547.91,100.9
547.92,101.8
547.94,104.1
547.96,107.0
547.97,108.6
547.99,112.2
548.01,116.1
548.02,118.1
548.04,122.3
548.06,126.5
548.07,128.6
548.09,132.6
548.11,136.4
548.12,138.1
548.14,141.3
548.15,142.7
548.17,144.9
548.19,146.5
548.2,147.0
548.22,147.5
548.24,147.1
548.25,146.6
548.27,145.0
548.29,142.5
548.3,141.0
548.32,137.4
548.34,133.0
548.35,130.6
548.37,125.3
548.39,119.4
548.4,116.4
548.42,109.9
548.44,103.2
548.45,99.8
548.47,92.89
548.49,85.96
548.5,82.52
548.52,75.74
548.53,72.42
548.55,65.96
548.57,59.8
548.58,56.85
548.6,51.23
548.62,46.02
548.63,43.58
548.65,39.02
548.67,34.9
548.68,33.01
548.7,29.55
548.72,26.52
548.73,25.15
548.75,22.71
548.77,20.63
548.78,19.72
548.8,18.13
548.82,16.82
548.83,16.26
548.85,15.31
548.86,14.92
548.88,14.27
548.9,13.77
548.91,13.58
548.93,13.28
548.95,13.09
548.96,13.03
548.98,12.97
549.0,12.99
549.01,13.03
549.03,13.15
549.05,13.35
549.06,13.47
549.08,13.8
549.1,14.22
549.11,14.48
549.13,15.09
549.15,15.86
549.16,16.32
549.18,17.39
549.2,18.71
549.21,19.48
549.23,21.25
549.24,22.27
549.26,24.61
549.28,27.41
549.29,28.99
549.31,32.57
549.33,36.75
549.34,39.08
549.36,44.29
549.38,50.24
549.39,53.52
549.41,60.72
549.43,68.8
549.44,73.18
549.46,82.63
549.48,93.03
549.49,98.58
549.51,110.4
549.53,123.0
549.54,129.7
549.56,143.6
549.58,158.2
549.59,165.7
549.61,181.0
549.62,188.8
549.64,204.6
549.66,220.4
549.67,228.2
549.69,243.7
549.71,258.6
549.72,265.8
549.74,279.5
549.76,292.0
549.77,297.8
549.79,308.2
549.81,317.0
549.82,320.7
549.84,326.7
549.86,330.7
549.87,331.9
549.89,332.8
549.91,331.5
549.92,330.0
549.94,325.6
549.96,319.3
549.97,315.4
549.99,306.3
550.0,301.2
550.02,289.8
550.04,277.2
550.05,270.5
550.07,256.5
550.09,241.8
550.1,234.3
550.12,219.1
550.14,203.9
550.15,196.4
550.17,181.5
550.19,167.1
550.2,160.1
550.22,146.6
550.24,133.9
550.25,128.0
550.27,116.7
550.29,106.3
550.3,101.6
550.32,92.77
550.33,88.75
550.35,81.47
550.37,75.18
550.38,72.39
550.4,67.52
550.42,63.55
550.43,61.89
550.45,59.2
550.47,57.32
550.48,56.68
550.5,55.98
550.52,56.05
550.53,56.36
550.55,57.57
550.57,59.56
550.58,60.84
550.6,64.02
550.62,68.02
550.63,70.34
550.65,75.63
550.67,81.82
550.68,85.26
550.7,92.84
550.71,96.98
550.73,106.0
550.75,115.9
550.76,121.2
550.78,132.4
550.8,144.4
550.81,150.7
550.83,163.8
550.85,177.4
550.86,184.4
550.88,198.5
550.9,212.9
550.91,220.0
550.93,234.2
550.95,248.0
550.96,254.7
550.98,267.5
551.0,279.4
551.01,285.0
551.03,295.2
551.05,303.9
551.06,307.7
551.08,314.1
551.09,316.7
551.11,320.4
551.13,322.2
551.14,322.4
551.16,321.4
551.18,318.6
551.19,316.5
551.21,311.0
551.23,303.8
551.24,299.7
551.26,290.4
551.28,279.9
551.29,274.2
551.31,262.2
551.33,249.5
551.34,243.0
551.36,229.6
551.38,216.0
551.39,209.2
551.41,195.6
551.43,182.3
551.44,175.8
551.46,163.1
551.47,157.0
551.49,145.2
551.51,134.1
551.52,128.8
551.54,118.8
551.56,109.5
551.57,105.2
551.59,97.12
551.61,89.8
551.62,86.42
551.64,80.17
551.66,74.57
551.67,72.0
551.69,67.28
551.71,63.07
551.72,61.14
551.74,57.58
551.76,54.38
551.77,52.9
551.79,50.13
551.8,48.84
551.82,46.41
551.84,44.15
551.85,43.07
551.87,41.0
551.89,39.02
551.9,38.06
551.92,36.19
551.94,34.38
551.95,33.49
551.97,31.75
551.99,30.06
552.0,29.24
552.02,27.63
552.04,26.08
552.05,25.32
552.07,23.87
552.09,22.5
552.1,21.85
552.12,20.61
552.14,19.46
552.15,18.93
552.17,17.95
552.18,17.5
552.2,16.69
552.22,16.01
552.23,15.71
552.25,15.22
552.27,14.87
552.28,14.75
552.3,14.62
552.32,14.65
552.33,14.73
552.35,15.0
552.37,15.46
552.38,15.76
552.4,16.51
552.42,17.46
552.43,18.02
552.45,19.3
552.47,20.82
552.48,21.67
552.5,23.55
552.52,25.69
552.53,26.85
552.55,29.35
552.56,30.7
552.58,33.57
552.6,36.67
552.61,38.29
552.63,41.69
552.65,45.25
552.66,47.08
552.68,50.81
552.7,54.62
552.71,56.53
552.73,60.34
552.75,64.08
552.76,65.9
552.78,69.44
552.8,72.76
552.81,74.33
552.83,77.23
552.85,79.78
552.86,80.91
552.88,82.86
552.9,84.37
552.91,84.94
552.93,85.72
552.94,85.93
552.96,85.97
552.98,85.51
552.99,85.11
553.01,83.96
553.03,82.38
553.04,81.44
553.06,79.3
553.08,76.85
553.09,75.52
553.11,72.72
553.13,69.77
553.14,68.26
553.16,65.21
553.18,62.18
553.19,60.69
553.21,57.8
553.23,55.08
553.24,53.8
553.26,51.42
553.27,50.33
553.29,48.37
553.31,46.73
553.32,46.03
553.34,44.88
553.36,44.05
553.37,43.76
553.39,43.39
553.41,43.32
553.42,43.37
553.44,43.66
553.46,44.13
553.47,44.43
553.49,45.11
553.51,45.86
553.52,46.25
553.54,47.01
553.56,47.74
553.57,48.06
553.59,48.63
553.61,49.04
553.62,49.18
553.64,49.31
553.65,49.29
553.67,49.08
553.69,48.63
553.7,48.31
553.72,47.5
553.74,46.45
553.75,45.85
553.77,44.49
553.79,42.96
553.8,42.13
553.82,40.39
553.84,38.57
553.85,37.64
553.87,35.77
553.89,33.94
553.9,33.05
553.92,31.36
553.94,29.83
553.95,29.14
553.97,27.96
553.99,27.07
554.0,26.76
554.02,26.42
554.03,26.41
554.05,26.74
554.07,27.58
554.08,28.21
554.1,29.9
554.12,32.22
554.13,33.63
554.15,36.97
554.17,41.03
554.18,43.34
554.2,48.54
554.22,54.51
554.23,57.8
554.25,64.95
554.27,72.89
554.28,77.13
554.3,86.18
554.32,95.91
554.33,101.0
554.35,111.6
554.37,122.8
554.38,128.5
554.4,140.1
554.41,146.1
554.43,158.0
554.45,169.9
554.46,175.8
554.48,187.3
554.5,198.5
554.51,203.8
554.53,214.0
554.55,223.3
554.56,227.6
554.58,235.4
554.6,241.9
554.61,244.7
554.63,249.3
554.65,252.4
554.66,253.4
554.68,254.2
554.7,253.5
554.71,252.5
554.73,249.6
554.74,247.5
554.76,242.4
554.78,236.0
554.79,232.3
554.81,224.1
554.83,214.9
554.84,210.0
554.86,199.6
554.88,188.6
554.89,182.9
554.91,171.3
554.93,159.5
554.94,153.6
554.96,141.7
554.98,130.1
554.99,124.4
555.01,113.2
555.03,102.4
555.04,97.26
555.06,87.32
555.08,77.98
555.09,73.55
555.11,65.2
555.12,61.28
555.14,53.94
555.16,47.29
555.17,44.22
555.19,38.57
555.21,33.55
555.22,31.27
555.24,27.14
555.26,23.56
555.27,21.97
555.29,19.14
555.31,16.77
555.32,15.73
555.34,13.95
555.36,12.53
555.37,11.93
555.39,10.96
555.41,10.25
555.42,9.988
555.44,9.617
555.46,9.437
555.47,9.41
555.49,9.467
555.5,9.546
555.52,9.79
555.54,10.13
555.55,10.33
555.57,10.79
555.59,11.3
555.6,11.57
555.62,12.12
555.64,12.69
555.65,12.97
555.67,13.53
555.69,14.06
555.7,14.32
555.72,14.8
555.74,15.22
555.75,15.41
555.77,15.74
555.79,16.0
555.8,16.1
555.82,16.25
555.84,16.31
555.85,16.31
555.87,16.24
555.88,16.18
555.9,16.0
555.92,15.75
555.93,15.59
555.95,15.24
555.97,14.83
555.98,14.61
556.0,14.13
556.02,13.62
556.03,13.36
556.05,12.82
556.07,12.27
556.08,11.99
556.1,11.44
556.12,10.9
556.13,10.64
556.15,10.14
556.17,9.659
556.18,9.433
556.2,9.008
556.22,8.621
556.23,8.443
556.25,8.12
556.26,7.974
556.28,7.717
556.3,7.504
556.31,7.414
556.33,7.269
556.35,7.168
556.36,7.134
556.38,7.099
556.4,7.11
556.41,7.131
556.43,7.21
556.45,7.335
556.46,7.416
556.48,7.616
556.5,7.87
556.51,8.019
556.53,8.362
556.55,8.771
556.56,9.003
556.58,9.522
556.59,9.813
556.61,10.46
556.63,11.2
556.64,11.61
556.66,12.5
556.68,13.51
556.69,14.06
556.71,15.26
556.73,16.58
556.74,17.29
556.76,18.82
556.78,20.5
556.79,21.39
556.81,23.28
556.83,25.31
556.84,26.38
556.86,28.62
556.88,31.0
556.89,32.24
556.91,34.8
556.93,37.48
556.94,38.85
556.96,41.67
556.97,43.1
556.99,46.01
557.01,48.97
557.02,50.46
557.04,53.44
557.06,56.41
557.07,57.88
557.09,60.78
557.11,63.61
557.12,64.99
557.14,67.65
557.16,70.18
557.17,71.39
557.19,73.67
557.21,75.75
557.22,76.71
557.24,78.47
557.26,79.99
557.27,80.65
557.29,81.79
557.31,82.66
557.32,83.0
557.34,83.48
557.35,83.61
557.37,83.69
557.39,83.52
557.4,83.34
557.42,82.82
557.44,82.07
557.45,81.63
557.47,80.61
557.49,79.42
557.5,78.78
557.52,77.4
557.54,75.93
557.55,75.17
557.57,73.6
557.59,72.0
557.6,71.2
557.62,69.58
557.64,67.99
557.65,67.2
557.67,65.65
557.69,64.14
557.7,63.41
557.72,61.99
557.73,61.29
557.75,59.95
557.77,58.67
557.78,58.04
557.8,56.83
557.82,55.66
557.83,55.09
557.85,53.98
557.87,52.9
557.88,52.36
557.9,51.31
557.92,50.28
557.93,49.77
557.95,48.75
557.97,47.75
557.98,47.26
558.0,46.28
558.02,45.32
558.03,44.84
558.05,43.91
558.06,43.46
558.08,42.57
558.1,41.72
558.11,41.31
558.13,40.53
558.15,39.8
558.16,39.47
558.18,38.85
558.2,38.31
558.21,38.08
558.23,37.69
558.25,37.42
558.26,37.34
558.28,37.28
558.3,37.38
558.31,37.5
558.33,37.89
558.35,38.51
558.36,38.9
558.38,39.89
558.4,41.17
558.41,41.93
558.43,43.69
558.44,44.7
558.46,47.01
558.48,49.7
558.49,51.2
558.51,54.51
558.53,58.25
558.54,60.28
558.56,64.67
558.58,69.49
558.59,72.06
558.61,77.5
558.63,83.31
558.64,86.35
558.66,92.65
558.68,99.23
558.69,102.6
558.71,109.5
558.73,116.4
558.74,119.9
558.76,126.9
558.78,133.7
558.79,137.1
558.81,143.6
558.82,146.8
558.84,152.8
558.86,158.3
558.87,160.9
558.89,165.6
558.91,169.7
558.92,171.5
558.94,174.5
558.96,176.7
558.97,177.6
558.99,178.6
559.01,179.0
559.02,178.8
559.04,178.0
559.06,176.6
559.07,175.6
559.09,173.1
559.11,170.2
559.12,168.5
559.14,164.9
559.16,161.0
559.17,159.0
559.19,154.8
559.2,152.6
559.22,148.4
559.24,144.1
559.25,142.0
559.27,138.0
559.29,134.2
559.3,132.5
559.32,129.1
559.34,126.0
559.35,124.6
559.37,122.1
559.39,119.9
559.4,118.9
559.42,117.2
559.44,115.7
559.45,115.1
559.47,113.9
559.49,113.0
559.5,112.6
559.52,111.8
559.53,111.4
559.55,110.8
559.57,110.1
559.58,109.8
559.6,109.1
559.62,108.3
559.63,108.0
559.65,107.1
559.67,106.3
559.68,105.8
559.7,104.9
559.72,103.9
559.73,103.4
559.75,102.5
559.77,101.6
559.78,101.1
559.8,100.3
559.82,99.55
559.83,99.22
559.85,98.67
559.87,98.26
559.88,98.11
559.9,97.93
559.91,97.9
559.93,97.96
559.95,98.17
559.96,98.33
559.98,98.75
560.0,99.27
560.01,99.57
560.03,100.2
560.05,100.9
560.06,101.3
560.08,102.0
560.1,102.6
560.11,103.0
560.13,103.5
560.15,103.9
560.16,104.1
560.18,104.2
560.2,104.1
560.21,104.0
560.23,103.6
560.25,102.9
560.26,102.4
560.28,101.3
560.29,100.6
560.31,99.02
560.33,97.1
560.34,96.03
560.36,93.66
560.38,91.01
560.39,89.58
560.41,86.53
560.43,83.25
560.44,81.53
560.46,77.95
560.48,74.22
560.49,72.31
560.51,68.42
560.53,64.46
560.54,62.47
560.56,58.49
560.58,54.53
560.59,52.58
560.61,48.72
560.63,44.97
560.64,43.14
560.66,39.58
560.67,37.86
560.69,34.55
560.71,31.42
560.72,29.92
560.74,27.08
560.76,24.43
560.77,23.18
560.79,20.83
560.81,18.68
560.82,17.68
560.84,15.81
560.86,14.13
560.87,13.35
560.89,11.93
560.91,10.68
560.92,10.11
560.94,9.093
560.96,8.227
560.97,7.849
560.99,7.203
561.0,6.935
561.02,6.505
561.04,6.221
561.05,6.134
561.07,6.074
561.09,6.169
561.1,6.277
561.12,6.619
561.14,7.136
561.15,7.463
561.17,8.263
561.19,9.263
561.2,9.842
561.22,11.16
561.24,12.71
561.25,13.57
561.27,15.47
561.29,17.61
561.3,18.76
561.32,21.26
561.34,23.98
561.35,25.43
561.37,28.48
561.38,30.08
561.4,33.41
561.42,36.9
561.43,38.69
561.45,42.34
561.47,46.06
561.48,47.93
561.5,51.65
561.52,55.32
561.53,57.12
561.55,60.6
561.57,63.89
561.58,65.44
561.6,68.35
561.62,70.93
561.63,72.09
561.65,74.13
561.67,75.75
561.68,76.4
561.7,77.35
561.72,77.85
561.73,77.93
561.75,77.73
561.76,77.47
561.78,76.61
561.8,75.34
561.81,74.57
561.83,72.75
561.85,70.61
561.86,69.45
561.88,66.94
561.9,64.25
561.91,62.85
561.93,60.0
561.95,57.1
561.96,55.65
561.98,52.79
