wavelength,intensity
621.9,100.0
621.91,105.1
621.93,115.5
621.95,126.5
621.96,132.1
621.98,143.7
622.0,155.7
622.01,161.8
622.03,174.1
622.05,186.5
622.06,192.7
622.08,205.2
622.1,217.5
622.11,223.5
622.13,235.4
622.15,246.8
622.16,252.3
622.18,262.8
622.19,267.8
622.21,277.2
622.23,285.6
622.24,289.5
622.26,296.4
622.28,302.2
622.29,304.6
622.31,308.5
622.33,311.1
622.34,311.9
622.36,312.5
622.38,311.7
622.39,310.8
622.41,308.1
622.43,304.0
622.44,301.6
622.46,295.7
622.48,288.7
622.49,284.8
622.51,276.2
622.52,271.6
622.54,261.8
622.56,251.3
622.57,245.8
622.59,234.4
622.61,222.6
622.62,216.5
622.64,204.4
622.66,192.1
622.67,185.9
622.69,173.7
622.71,161.6
622.72,155.6
622.74,144.0
622.76,132.7
622.77,127.2
622.79,116.6
622.81,106.6
622.82,101.8
622.84,92.57
622.86,84.0
622.87,79.95
622.89,72.33
622.9,68.76
622.92,62.1
622.94,56.07
622.95,53.28
622.97,48.16
622.99,43.61
623.0,41.55
623.02,37.82
623.04,34.6
623.05,33.16
623.07,30.63
623.09,28.51
623.1,27.59
623.12,26.02
623.14,24.78
623.15,24.27
623.17,23.44
623.19,22.85
623.2,22.64
623.22,22.34
623.24,22.2
623.25,22.18
623.27,22.22
623.28,22.28
623.3,22.44
623.32,22.66
623.33,22.79
623.35,23.05
623.37,23.33
623.38,23.46
623.4,23.71
623.42,23.94
623.43,24.03
623.45,24.19
623.47,24.3
623.48,24.33
623.5,24.34
623.52,24.29
623.53,24.23
623.55,24.07
623.57,23.84
623.58,23.7
623.6,23.36
623.62,22.95
623.63,22.72
623.65,22.22
623.66,21.95
623.68,21.37
623.7,20.73
623.71,20.4
623.73,19.7
623.75,18.97
623.76,18.6
623.78,17.83
623.8,17.05
623.81,16.65
623.83,15.86
623.85,15.06
623.86,14.67
623.88,13.88
623.9,13.11
623.91,12.73
623.93,11.98
623.95,11.26
623.96,10.91
623.98,10.23
623.99,9.899
624.01,9.265
624.03,8.665
624.04,8.378
624.06,7.833
624.08,7.325
624.09,7.086
624.11,6.639
624.13,6.234
624.14,6.048
624.16,5.71
624.18,5.418
624.19,5.29
624.21,5.074
624.23,4.911
624.24,4.851
624.26,4.776
624.28,4.766
624.29,4.787
624.31,4.883
624.33,5.059
624.34,5.178
624.36,5.486
624.37,5.676
624.39,6.133
624.41,6.702
624.42,7.031
624.44,7.784
624.46,8.673
624.47,9.171
624.49,10.28
624.51,11.55
624.52,12.25
624.54,13.78
624.56,15.48
624.57,16.41
624.59,18.41
624.61,20.6
624.62,21.77
624.64,24.27
624.66,26.96
624.67,28.39
624.69,31.38
624.71,34.57
624.72,36.23
624.74,39.68
624.75,41.46
624.77,45.14
624.79,48.95
624.8,50.9
624.82,54.86
624.84,58.88
624.85,60.91
624.87,64.97
624.89,69.01
624.9,71.01
624.92,74.95
624.94,78.78
624.95,80.64
624.97,84.22
624.99,87.59
625.0,89.18
625.02,92.15
625.04,94.83
625.05,96.04
625.07,98.19
625.09,99.97
625.1,100.7
625.12,101.9
625.13,102.3
625.15,102.8
625.17,102.9
625.18,102.8
625.2,102.3
625.22,101.3
625.23,100.6
625.25,99.04
625.27,97.07
625.28,95.95
625.3,93.46
625.32,90.66
625.33,89.15
625.35,85.96
625.37,82.56
625.38,80.8
625.4,77.16
625.42,73.43
625.43,71.53
625.45,67.73
625.47,63.94
625.48,62.06
625.5,58.36
625.51,56.56
625.53,53.05
625.55,49.72
625.56,48.13
625.58,45.12
625.6,42.37
625.61,41.11
625.63,38.8
625.65,36.83
625.66,35.97
625.68,34.53
625.7,33.47
625.71,33.08
625.73,32.62
625.75,32.58
625.76,32.71
625.78,33.31
625.8,34.35
625.81,35.03
625.83,36.72
625.84,37.73
625.86,40.08
625.88,42.86
625.89,44.41
625.91,47.81
625.93,51.61
625.94,53.66
625.96,58.02
625.98,62.73
625.99,65.2
626.01,70.36
626.03,75.78
626.04,78.57
626.06,84.3
626.08,90.17
626.09,93.15
626.11,99.14
626.13,105.2
626.14,108.2
626.16,114.1
626.18,119.9
626.19,122.7
626.21,128.2
626.22,130.8
626.24,135.9
626.26,140.5
626.27,142.7
626.29,146.8
626.31,150.3
626.32,151.9
626.34,154.6
626.36,156.8
626.37,157.6
626.39,158.9
626.41,159.5
626.42,159.6
626.44,159.3
626.46,158.4
626.47,157.7
626.49,155.9
626.51,153.5
626.52,152.1
626.54,148.9
626.56,145.3
626.57,143.3
626.59,139.0
626.6,136.7
626.62,131.9
626.64,126.8
626.65,124.1
626.67,118.7
626.69,113.1
626.7,110.3
626.72,104.5
626.74,98.75
626.75,95.87
626.77,90.12
626.79,84.45
626.8,81.65
626.82,76.14
626.84,70.79
626.85,68.17
626.87,63.09
626.89,58.21
626.9,55.85
626.92,51.3
626.94,46.99
626.95,44.93
626.97,40.98
626.98,39.09
627.0,35.51
627.02,32.17
627.03,30.59
627.05,27.59
627.07,24.83
627.08,23.53
627.1,21.09
627.12,18.85
627.13,17.81
627.15,15.86
627.17,14.08
627.18,13.26
627.2,11.73
627.22,10.35
627.23,9.708
627.25,8.531
627.27,7.475
627.28,6.991
627.3,6.101
627.31,5.693
627.33,4.948
627.35,4.287
627.36,3.987
627.38,3.44
627.4,2.959
627.41,2.741
627.43,2.347
627.45,2.004
627.46,1.849
627.48,1.571
627.5,1.331
627.51,1.223
627.53,1.031
627.55,0.8666
627.56,0.7935
627.58,0.6637
627.6,0.5536
627.61,0.5051
627.63,0.4197
627.65,0.3482
627.66,0.3169
627.68,0.2626
627.69,0.2391
627.71,0.1987
627.73,0.1659
627.74,0.1521
627.76,0.1291
627.78,0.1114
627.79,0.1045
627.81,0.09385
627.83,0.08736
627.84,0.08554
627.86,0.08462
627.88,0.08718
627.89,0.08974
627.91,0.09738
627.93,0.1085
627.94,0.1153
627.96,0.1317
627.98,0.152
627.99,0.1636
628.01,0.1901
628.03,0.2211
628.04,0.2384
628.06,0.2769
628.07,0.2982
628.09,0.3452
628.11,0.3983
628.12,0.4273
628.14,0.4905
628.16,0.5609
628.17,0.599
628.19,0.6811
628.21,0.7714
628.22,0.8198
628.24,0.9231
628.26,1.035
628.27,1.095
628.29,1.221
628.31,1.355
628.32,1.426
628.34,1.575
628.36,1.732
628.37,1.814
628.39,1.984
628.41,2.161
628.42,2.253
628.44,2.441
628.45,2.537
628.47,2.733
628.49,2.935
628.5,3.037
628.52,3.244
628.54,3.453
628.55,3.558
628.57,3.768
628.59,3.978
628.6,4.082
628.62,4.29
628.64,4.495
628.65,4.596
628.67,4.795
628.69,4.989
628.7,5.085
628.72,5.271
628.74,5.452
628.75,5.54
628.77,5.712
628.79,5.878
628.8,5.959
628.82,6.117
628.83,6.195
628.85,6.346
628.87,6.493
628.88,6.566
628.9,6.709
628.92,6.851
628.93,6.921
628.95,7.063
628.97,7.204
628.98,7.276
629.0,7.421
629.02,7.569
629.03,7.644
629.05,7.799
629.07,7.958
629.08,8.039
629.1,8.207
629.12,8.381
629.13,8.47
629.15,8.653
629.16,8.747
629.18,8.94
629.2,9.14
629.21,9.242
629.23,9.451
629.25,9.667
629.26,9.778
629.28,10.0
629.3,10.24
629.31,10.36
629.33,10.6
629.35,10.86
629.36,10.99
629.38,11.26
629.4,11.54
629.41,11.69
629.43,11.99
629.45,12.32
629.46,12.49
629.48,12.85
629.5,13.23
629.51,13.43
629.53,13.86
629.54,14.09
629.56,14.57
629.58,15.09
629.59,15.36
629.61,15.95
629.63,16.58
629.64,16.92
629.66,17.62
629.68,18.38
629.69,18.77
629.71,19.6
629.73,20.48
629.74,20.93
629.76,21.88
629.78,22.86
629.79,23.37
629.81,24.4
629.83,25.45
629.84,25.98
629.86,27.05
629.88,28.12
629.89,28.65
629.91,29.7
629.92,30.22
629.94,31.21
629.96,32.16
629.97,32.62
629.99,33.47
630.01,34.25
630.02,34.6
630.04,35.24
630.06,35.77
630.07,35.99
630.09,36.34
630.11,36.57
630.12,36.63
630.14,36.66
630.16,36.55
630.17,36.45
630.19,36.13
630.21,35.69
630.22,35.41
630.24,34.76
630.26,34.0
630.27,33.57
630.29,32.63
630.3,32.12
630.32,31.04
630.34,29.86
630.35,29.25
630.37,27.98
630.39,26.65
630.4,25.97
630.42,24.58
630.44,23.18
630.45,22.47
630.47,21.05
630.49,19.64
630.5,18.95
630.52,17.57
630.54,16.23
630.55,15.58
630.57,14.3
630.59,13.08
630.6,12.49
630.62,11.35
630.63,10.81
630.65,9.77
630.67,8.8
630.68,8.342
630.7,7.476
630.72,6.681
630.73,6.31
630.75,5.618
630.77,4.994
630.78,4.706
630.8,4.179
630.82,3.712
630.83,3.502
630.85,3.123
630.87,2.797
630.88,2.654
630.9,2.404
630.92,2.201
630.93,2.115
630.95,1.975
630.97,1.874
630.98,1.837
631.0,1.788
631.01,1.776
631.03,1.774
631.05,1.8
631.06,1.822
631.08,1.885
631.1,1.971
631.11,2.021
631.13,2.136
631.15,2.267
631.16,2.338
631.18,2.491
631.2,2.656
631.21,2.742
631.23,2.92
631.25,3.105
631.26,3.199
631.28,3.391
631.3,3.584
631.31,3.681
631.33,3.873
631.35,4.062
631.36,4.155
631.38,4.336
631.39,4.424
631.41,4.593
631.43,4.753
631.44,4.828
631.46,4.97
631.48,5.099
631.49,5.158
631.51,5.265
631.53,5.356
631.54,5.396
631.56,5.464
631.58,5.515
631.59,5.534
631.61,5.56
631.63,5.571
631.64,5.57
631.66,5.557
631.68,5.529
631.69,5.51
631.71,5.461
631.73,5.401
631.74,5.366
631.76,5.289
631.77,5.247
631.79,5.156
631.81,5.059
631.82,5.007
631.84,4.901
631.86,4.792
631.87,4.736
631.89,4.624
631.91,4.511
631.92,4.456
631.94,4.347
631.96,4.242
631.97,4.191
631.99,4.095
632.01,4.006
632.02,3.965
632.04,3.891
632.06,3.829
632.07,3.802
632.09,3.76
632.11,3.732
632.12,3.725
632.14,3.722
632.15,3.728
632.17,3.753
632.19,3.798
632.2,3.828
632.22,3.905
632.24,4.003
632.25,4.06
632.27,4.19
632.29,4.343
632.3,4.427
632.32,4.612
632.34,4.818
632.35,4.928
632.37,5.162
632.39,5.413
632.4,5.544
632.42,5.817
632.44,6.101
632.45,6.247
632.47,6.543
632.48,6.693
632.5,6.995
632.52,7.295
632.53,7.444
632.55,7.737
632.57,8.02
632.58,8.156
632.6,8.418
632.62,8.661
632.63,8.774
632.65,8.983
632.67,9.166
632.68,9.248
632.7,9.387
632.72,9.496
632.73,9.538
632.75,9.598
632.77,9.624
632.78,9.625
632.8,9.603
632.82,9.549
632.83,9.511
632.85,9.414
632.86,9.355
632.88,9.22
632.9,9.064
632.91,8.979
632.93,8.799
632.95,8.608
632.96,8.511
632.98,8.314
633.0,8.12
633.01,8.025
633.03,7.844
633.05,7.68
633.06,7.605
633.08,7.475
633.1,7.373
633.11,7.335
633.13,7.286
633.15,7.279
633.16,7.291
633.18,7.351
633.2,7.461
633.21,7.535
633.23,7.722
633.24,7.836
633.26,8.105
633.28,8.427
633.29,8.609
633.31,9.011
633.33,9.463
633.34,9.708
633.36,10.23
633.38,10.8
633.39,11.09
633.41,11.71
633.43,12.36
633.44,12.69
633.46,13.37
633.48,14.05
633.49,14.4
633.51,15.09
633.53,15.77
633.54,16.1
633.56,16.75
633.58,17.36
633.59,17.66
633.61,18.21
633.62,18.47
633.64,18.95
633.66,19.36
633.67,19.55
633.69,19.86
633.71,20.1
633.72,20.19
633.74,20.32
633.76,20.36
633.77,20.35
633.79,20.27
633.81,20.11
633.82,19.99
633.84,19.71
633.86,19.36
633.87,19.15
633.89,18.7
633.91,18.17
633.92,17.89
633.94,17.29
633.95,16.97
633.97,16.3
633.99,15.6
634.0,15.24
634.02,14.5
634.04,13.75
634.05,13.37
634.07,12.61
634.09,11.86
634.1,11.49
634.12,10.76
634.14,10.05
634.15,9.707
634.17,9.044
634.19,8.419
634.2,8.122
634.22,7.561
634.24,7.05
634.25,6.814
634.27,6.382
634.29,6.007
634.3,5.842
634.32,5.558
634.33,5.439
634.35,5.25
634.37,5.126
634.38,5.09
634.4,5.067
634.42,5.112
634.43,5.161
634.45,5.312
634.47,5.533
634.48,5.671
634.5,5.999
634.52,6.4
634.53,6.628
634.55,7.137
634.57,7.718
634.58,8.035
634.6,8.723
634.62,9.481
634.63,9.885
634.65,10.75
634.67,11.67
634.68,12.16
634.7,13.17
634.71,13.71
634.73,14.81
634.75,15.96
634.76,16.55
634.78,17.76
634.8,19.01
634.81,19.65
634.83,20.93
634.85,22.23
634.86,22.88
634.88,24.18
634.9,25.48
634.91,26.11
634.93,27.37
634.95,28.59
634.96,29.19
634.98,30.34
635.0,31.42
635.01,31.94
635.03,32.92
635.05,33.81
635.06,34.23
635.08,34.99
635.09,35.33
635.11,35.93
635.13,36.44
635.14,36.65
635.16,36.98
635.18,37.21
635.19,37.29
635.21,37.36
635.23,37.32
635.24,37.27
635.26,37.09
635.28,36.81
635.29,36.65
635.31,36.25
635.33,35.79
635.34,35.53
635.36,34.98
635.38,34.37
635.39,34.06
635.41,33.4
635.43,32.71
635.44,32.36
635.46,31.64
635.47,31.28
635.49,30.56
635.51,29.84
635.52,29.48
635.54,28.77
635.56,28.08
635.57,27.73
635.59,27.06
635.61,26.41
635.62,26.08
635.64,25.46
635.66,24.85
635.67,24.55
635.69,23.96
635.71,23.39
635.72,23.11
635.74,22.56
635.76,22.01
635.77,21.74
635.79,21.21
635.8,20.94
635.82,20.41
635.84,19.88
635.85,19.61
635.87,19.08
635.89,18.54
635.9,18.28
635.92,17.74
635.94,17.19
635.95,16.92
635.97,16.37
635.99,15.82
636.0,15.54
636.02,14.99
636.04,14.44
636.05,14.17
636.07,13.62
636.09,13.07
636.1,12.81
636.12,12.27
636.14,11.75
636.15,11.49
636.17,10.98
636.18,10.74
636.2,10.25
636.22,9.784
636.23,9.557
636.25,9.119
636.27,8.703
636.28,8.504
636.3,8.125
636.32,7.772
636.33,7.607
636.35,7.299
636.37,7.023
636.38,6.897
636.4,6.672
636.42,6.484
636.43,6.404
636.45,6.274
636.47,6.184
636.48,6.155
636.5,6.129
636.52,6.147
636.53,6.172
636.55,6.257
636.56,6.316
636.58,6.468
636.6,6.666
636.61,6.781
636.63,7.044
636.65,7.349
636.66,7.516
636.68,7.88
636.7,8.281
636.71,8.493
636.73,8.942
636.75,9.416
636.76,9.663
636.78,10.17
636.8,10.69
636.81,10.95
636.83,11.49
636.85,12.02
636.86,12.28
636.88,12.8
636.9,13.3
636.91,13.54
636.93,14.01
636.94,14.23
636.96,14.65
636.98,15.03
636.99,15.2
637.01,15.5
637.03,15.76
637.04,15.86
637.06,16.03
637.08,16.14
637.09,16.17
637.11,16.18
637.13,16.13
637.14,16.08
637.16,15.94
637.18,15.73
637.19,15.61
637.21,15.32
637.23,14.97
637.24,14.78
637.26,14.36
637.27,14.13
637.29,13.65
637.31,13.13
637.32,12.86
637.34,12.3
637.36,11.71
637.37,11.42
637.39,10.81
637.41,10.2
637.42,9.897
637.44,9.286
637.46,8.683
637.47,8.385
637.49,7.801
637.51,7.235
637.52,6.96
637.54,6.43
637.56,5.927
637.57,5.687
637.59,5.232
637.61,4.813
637.62,4.617
637.64,4.254
637.65,4.088
637.67,3.787
637.69,3.529
637.7,3.417
637.72,3.227
637.74,3.083
637.75,3.03
637.77,2.959
637.79,2.939
637.8,2.948
637.82,3.006
637.84,3.118
637.85,3.194
637.87,3.389
637.89,3.64
637.9,3.788
637.92,4.128
637.94,4.528
637.95,4.75
637.97,5.243
637.99,5.797
638.0,6.097
638.02,6.745
638.03,7.093
638.05,7.834
638.07,8.636
638.08,9.059
638.1,9.949
638.12,10.89
638.13,11.39
638.15,12.41
638.17,13.48
638.18,14.03
638.2,15.16
638.22,16.32
638.23,16.91
638.25,18.11
638.27,19.33
638.28,19.94
638.3,21.17
638.32,22.4
638.33,23.01
638.35,24.23
638.37,25.42
638.38,26.01
638.4,27.17
638.41,27.74
638.43,28.86
638.45,29.94
638.46,30.46
638.48,31.49
638.5,32.47
638.51,32.96
638.53,33.89
638.55,34.8
638.56,35.25
638.58,36.12
638.6,36.99
638.61,37.42
638.63,38.28
638.65,39.15
638.66,39.6
638.68,40.52
638.7,41.47
638.71,41.97
638.73,43.01
638.75,44.13
638.76,44.71
638.78,45.95
638.79,46.61
638.81,48.0
638.83,49.5
638.84,50.29
638.86,51.96
638.88,53.76
638.89,54.7
638.91,56.67
638.93,58.77
638.94,59.86
638.96,62.12
638.98,64.49
638.99,65.71
639.01,68.22
639.03,70.8
639.04,72.11
639.06,74.78
639.08,77.49
639.09,78.86
639.11,81.59
639.12,82.96
639.14,85.67
639.16,88.35
639.17,89.68
639.19,92.27
639.21,94.77
639.22,95.98
639.24,98.32
639.26,100.5
639.27,101.6
639.29,103.6
639.31,105.4
639.32,106.2
639.34,107.7
639.36,109.0
639.37,109.6
639.39,110.5
639.41,111.2
639.42,111.5
639.44,111.9
639.46,112.0
639.47,112.0
639.49,111.7
639.5,111.5
639.52,110.8
639.54,110.0
639.55,109.4
639.57,108.2
639.59,106.8
639.6,106.0
639.62,104.3
639.64,102.4
639.65,101.4
639.67,99.25
639.69,96.99
639.7,95.82
639.72,93.41
639.74,90.93
639.75,89.67
639.77,87.13
639.79,84.57
639.8,83.3
639.82,80.76
639.84,78.26
639.85,77.03
639.87,74.63
639.88,73.45
639.9,71.18
639.92,69.0
639.93,67.96
639.95,65.95
639.97,64.07
639.98,63.18
640.0,61.48
640.02,59.91
640.03,59.17
640.05,57.78
640.07,56.5
640.08,55.91
640.1,54.79
640.12,53.76
640.13,53.28
640.15,52.38
640.17,51.54
640.18,51.14
640.2,50.39
640.22,49.68
640.23,49.33
640.25,48.68
640.26,48.36
640.28,47.74
640.3,47.14
640.31,46.85
640.33,46.28
640.35,45.74
640.36,45.48
640.38,44.99
640.4,44.53
640.41,44.32
640.43,43.95
640.45,43.64
640.46,43.52
640.48,43.34
640.5,43.27
640.51,43.28
640.53,43.39
640.55,43.66
640.56,43.85
640.58,44.37
640.59,44.7
640.61,45.5
640.63,46.52
640.64,47.11
640.66,48.46
640.68,50.04
640.69,50.93
640.71,52.88
640.73,55.08
640.74,56.27
640.76,58.84
640.78,61.64
640.79,63.13
640.81,66.27
640.83,69.61
640.84,71.36
640.86,74.97
640.88,78.73
640.89,80.66
640.91,84.59
640.93,88.59
640.94,90.6
640.96,94.63
640.97,96.64
640.99,100.6
641.01,104.5
641.02,106.4
641.04,110.1
641.06,113.6
641.07,115.2
641.09,118.3
641.11,121.1
641.12,122.4
641.14,124.7
641.16,126.6
641.17,127.4
641.19,128.6
641.21,129.5
641.22,129.7
641.24,129.8
641.26,129.5
641.27,129.1
641.29,128.1
641.31,126.6
641.32,125.7
641.34,123.5
641.35,122.2
641.37,119.4
641.39,116.2
641.4,114.5
641.42,110.8
641.44,106.9
641.45,104.8
641.47,100.4
641.49,95.89
641.5,93.56
641.52,88.81
641.54,83.98
641.55,81.55
641.57,76.66
641.59,71.79
641.6,69.37
641.62,64.58
641.64,59.89
641.65,57.59
641.67,53.1
641.69,48.77
641.7,46.67
641.72,42.61
641.73,40.66
641.75,36.91
641.77,33.38
641.78,31.7
641.8,28.5
641.82,25.54
641.83,24.14
641.85,21.5
641.87,19.09
641.88,17.96
641.9,15.86
641.92,13.95
641.93,13.07
641.95,11.44
641.97,9.987
641.98,9.319
642.0,8.097
642.02,7.016
642.03,6.524
642.05,5.633
642.07,4.853
642.08,4.501
642.1,3.868
642.11,3.584
642.13,3.075
642.15,2.637
642.16,2.442
642.18,2.094
642.2,1.798
642.21,1.667
642.23,1.434
642.25,1.237
642.26,1.15
642.28,0.9968
642.3,0.8673
642.31,0.8103
642.33,0.7099
642.35,0.6253
642.36,0.5882
642.38,0.5229
642.4,0.4681
642.41,0.4443
642.43,0.4029
642.44,0.3852
642.46,0.3554
642.48,0.3328
642.49,0.3243
642.51,0.313
642.53,0.31
642.54,0.3121
642.56,0.3246
642.58,0.35
642.59,0.3686
642.61,0.42
642.63,0.4947
642.64,0.5427
642.66,0.6652
642.68,0.8311
642.69,0.934
642.71,1.189
642.73,1.524
642.74,1.729
642.76,2.229
642.78,2.875
642.79,3.265
642.81,4.206
642.82,4.771
642.84,6.128
642.86,7.848
642.87,8.872
642.89,11.31
642.91,14.37
642.92,16.17
642.94,20.43
642.96,25.71
642.97,28.8
642.99,36.04
643.01,44.92
643.02,50.08
643.04,62.05
643.06,76.59
643.07,84.96
643.09,104.2
643.11,127.4
643.12,140.6
643.14,170.7
643.16,206.6
643.17,226.8
643.19,272.8
643.2,298.7
643.22,357.0
643.24,424.9
643.25,462.9
643.27,547.7
643.29,645.4
643.3,699.5
643.32,819.3
643.34,955.8
643.35,1031.0
643.37,1195.0
643.39,1380.0
643.4,1481.0
643.42,1700.0
643.44,1943.0
643.45,2074.0
643.47,2357.0
643.49,2667.0
643.5,2833.0
643.52,3186.0
643.54,3569.0
643.55,3772.0
643.57,4200.0
643.58,4425.0
643.6,4897.0
643.62,5397.0
643.63,5658.0
643.65,6198.0
643.67,6763.0
643.68,7053.0
643.7,7649.0
643.72,8262.0
643.73,8573.0
643.75,9204.0
643.77,9841.0
643.78,10160.0
643.8,10800.0
643.82,11430.0
643.83,11740.0
643.85,12350.0
643.87,12940.0
643.88,13220.0
643.9,13770.0
643.91,14030.0
643.93,14520.0
643.95,14970.0
643.96,15180.0
643.98,15550.0
644.0,15870.0
644.01,16010.0
644.03,16240.0
644.05,16410.0
644.06,16460.0
644.08,16530.0
644.1,16530.0
644.11,16510.0
644.13,16410.0
644.15,16250.0
644.16,16140.0
644.18,15880.0
644.2,15570.0
644.21,15390.0
644.23,14990.0
644.25,14550.0
644.26,14310.0
644.28,13800.0
644.29,13540.0
644.31,12980.0
644.33,12400.0
644.34,12100.0
644.36,11490.0
644.38,10870.0
644.39,10560.0
644.41,9934.0
644.43,9312.0
644.44,9004.0
644.46,8396.0
644.48,7803.0
644.49,7514.0
644.51,6951.0
644.53,6412.0
644.54,6153.0
644.56,5655.0
644.58,5187.0
644.59,4964.0
644.61,4543.0
644.63,4155.0
644.64,3973.0
644.66,3634.0
644.67,3476.0
644.69,3185.0
644.71,2926.0
644.72,2807.0
644.74,2592.0
644.76,2405.0
644.77,2321.0
644.79,2173.0
644.81,2048.0
644.82,1994.0
644.84,1900.0
644.86,1825.0
644.87,1794.0
644.89,1743.0
644.91,1706.0
644.92,1691.0
644.94,1670.0
644.96,1658.0
644.97,1654.0
644.99,1651.0
645.01,1653.0
645.02,1655.0
645.04,1661.0
645.05,1664.0
645.07,1670.0
645.09,1677.0
645.1,1679.0
645.12,1683.0
645.14,1684.0
645.15,1683.0
645.17,1679.0
645.19,1672.0
645.2,1667.0
645.22,1654.0
645.24,1637.0
645.25,1627.0
645.27,1605.0
645.29,1579.0
645.3,1565.0
645.32,1535.0
645.34,1502.0
645.35,1485.0
645.37,1451.0
645.39,1415.0
645.4,1397.0
645.42,1362.0
645.43,1345.0
645.45,1312.0
645.47,1281.0
645.48,1267.0
645.5,1241.0
645.52,1220.0
645.53,1212.0
645.55,1200.0
645.57,1195.0
645.58,1195.0
645.6,1203.0
645.62,1220.0
645.63,1233.0
645.65,1266.0
645.67,1312.0
645.68,1340.0
645.7,1406.0
645.72,1487.0
645.73,1534.0
645.75,1640.0
645.76,1699.0
645.78,1831.0
645.8,1983.0
645.81,2066.0
645.83,2247.0
645.85,2449.0
645.86,2558.0
645.88,2791.0
645.9,3047.0
645.91,3182.0
645.93,3470.0
645.95,3779.0
645.96,3941.0
645.98,4279.0
646.0,4637.0
646.01,4822.0
646.03,5204.0
646.05,5601.0
646.06,5804.0
646.08,6218.0
646.1,6640.0
646.11,6853.0
646.13,7281.0
646.14,7496.0
646.16,7922.0
646.18,8342.0
646.19,8549.0
646.21,8953.0
646.23,9341.0
646.24,9528.0
646.26,9885.0
646.28,10220.0
646.29,10370.0
646.31,10660.0
646.33,10910.0
646.34,11020.0
646.36,11210.0
646.38,11370.0
646.39,11430.0
646.41,11520.0
646.43,11560.0
646.44,11570.0
646.46,11540.0
646.48,11480.0
646.49,11430.0
646.51,11290.0
646.52,11210.0
646.54,11010.0
646.56,10780.0
646.57,10650.0
646.59,10370.0
646.61,10050.0
646.62,9886.0
646.64,9533.0
646.66,9160.0
646.67,8967.0
646.69,8570.0
646.71,8164.0
646.72,7958.0
646.74,7544.0
646.76,7129.0
646.77,6923.0
646.79,6515.0
646.81,6115.0
646.82,5920.0
646.84,5538.0
646.86,5172.0
646.87,4995.0
646.89,4655.0
646.9,4493.0
646.92,4183.0
646.94,3894.0
646.95,3757.0
646.97,3501.0
646.99,3267.0
647.0,3158.0
647.02,2955.0
647.04,2773.0
647.05,2690.0
647.07,2537.0
647.09,2403.0
647.1,2342.0
647.12,2232.0
647.14,2136.0
647.15,2093.0
647.17,2016.0
647.19,1949.0
647.2,1919.0
647.22,1866.0
647.23,1842.0
647.25,1797.0
647.27,1758.0
647.28,1739.0
647.3,1704.0
647.32,1671.0
647.33,1655.0
647.35,1622.0
647.37,1589.0
647.38,1572.0
647.4,1537.0
647.42,1500.0
647.43,1481.0
647.45,1440.0
647.47,1398.0
647.48,1376.0
647.5,1329.0
647.52,1281.0
647.53,1256.0
647.55,1204.0
647.57,1151.0
647.58,1123.0
647.6,1068.0
647.61,1040.0
647.63,983.0
647.65,926.0
647.66,897.4
647.68,840.6
647.7,784.4
647.71,756.6
647.73,702.0
647.75,648.8
647.76,622.8
647.78,572.2
647.8,523.7
647.81,500.3
647.83,455.1
647.85,412.5
647.86,392.1
647.88,353.2
647.9,317.0
647.91,299.8
647.93,267.5
647.95,237.7
647.96,223.7
647.98,197.7
647.99,185.5
648.01,163.0
648.03,142.6
648.04,133.2
648.06,115.9
648.08,100.6
648.09,93.52
648.11,80.72
648.13,69.47
648.14,64.38
648.16,55.22
648.18,47.31
648.19,43.78
648.21,37.51
648.23,32.23
648.24,29.92
648.26,25.94
648.28,22.74
648.29,21.42
648.31,19.28
648.33,17.81
648.34,17.31
648.36,16.8
648.37,16.78
648.39,17.24
648.41,18.38
648.42,19.22
648.44,21.48
648.46,24.59
648.47,26.5
648.49,31.1
648.51,36.88
648.52,40.26
648.54,48.14
648.56,57.7
648.57,63.2
648.59,75.8
648.61,90.81
648.62,99.33
648.64,118.7
648.66,141.4
648.67,154.2
648.69,182.9
648.71,216.3
648.72,235.0
648.74,276.5
648.75,299.5
648.77,350.5
648.79,408.7
648.8,440.8
648.82,511.2
648.84,590.6
648.85,633.9
648.87,728.2
648.89,833.3
648.9,890.1
648.92,1013.0
648.94,1148.0
648.95,1220.0
648.97,1375.0
648.99,1543.0
649.0,1632.0
649.02,1821.0
649.04,2024.0
649.05,2131.0
649.07,2354.0
649.08,2471.0
649.1,2714.0
649.12,2969.0
649.13,3101.0
649.15,3372.0
649.17,3653.0
649.18,3797.0
649.2,4089.0
649.22,4387.0
649.23,4537.0
649.25,4839.0
649.27,5140.0
649.28,5290.0
649.3,5588.0
649.32,5878.0
649.33,6021.0
649.35,6297.0
649.37,6562.0
649.38,6688.0
649.4,6929.0
649.42,7151.0
649.43,7254.0
649.45,7445.0
649.46,7531.0
649.48,7685.0
649.5,7814.0
649.51,7868.0
649.53,7955.0
649.55,8015.0
649.56,8034.0
649.58,8051.0
649.6,8039.0
649.61,8023.0
649.63,7971.0
649.65,7892.0
649.66,7843.0
649.68,7728.0
649.7,7590.0
649.71,7513.0
649.73,7345.0
649.75,7160.0
649.76,7062.0
649.78,6854.0
649.8,6636.0
649.81,6522.0
649.83,6290.0
649.84,6172.0
649.86,5932.0
649.88,5688.0
649.89,5566.0
649.91,5322.0
649.93,5080.0
649.94,4960.0
649.96,4723.0
