wavelength,intensity
624.39,11.32
624.4,11.66
624.42,12.4
624.44,13.18
624.45,13.59
624.47,14.45
624.48,14.9
624.5,15.86
624.52,16.9
624.53,17.45
624.55,18.63
624.57,19.92
624.58,20.61
624.6,22.12
624.62,23.8
624.63,24.72
624.65,26.71
624.67,28.94
624.68,30.15
624.7,32.8
624.72,35.75
624.73,37.35
624.75,40.8
624.77,44.59
624.78,46.62
624.8,50.93
624.82,55.58
624.83,58.02
624.85,63.13
624.86,65.79
624.88,71.27
624.9,76.93
624.91,79.81
624.93,85.6
624.95,91.39
624.96,94.25
624.98,99.85
625.0,105.2
625.01,107.8
625.03,112.6
625.05,116.9
625.06,118.8
625.08,122.2
625.1,125.0
625.11,126.1
625.13,127.6
625.15,128.4
625.16,128.5
625.18,128.0
625.2,126.6
625.21,125.6
625.23,123.1
625.24,121.6
625.26,118.0
625.28,113.7
625.29,111.4
625.31,106.3
625.33,100.9
625.34,98.03
625.36,92.14
625.38,86.08
625.39,83.02
625.41,76.89
625.43,70.82
625.44,67.84
625.46,62.0
625.48,56.41
625.49,53.73
625.51,48.59
625.53,43.81
625.54,41.56
625.56,37.35
625.57,35.4
625.59,31.8
625.61,28.61
625.62,27.17
625.64,24.59
625.66,22.41
625.67,21.46
625.69,19.85
625.71,18.62
625.72,18.14
625.74,17.46
625.76,17.13
625.77,17.11
625.79,17.33
625.81,17.92
625.82,18.36
625.84,19.53
625.86,21.11
625.87,22.05
625.89,24.27
625.91,26.95
625.92,28.46
625.94,31.84
625.95,33.72
625.97,37.86
625.99,42.51
626.0,45.02
626.02,50.43
626.04,56.34
626.05,59.47
626.07,66.07
626.09,73.08
626.1,76.72
626.12,84.24
626.14,92.01
626.15,95.96
626.17,103.9
626.19,111.9
626.2,115.9
626.22,123.7
626.24,131.2
626.25,134.8
626.27,141.6
626.29,147.9
626.3,150.8
626.32,156.1
626.33,158.4
626.35,162.4
626.37,165.4
626.38,166.6
626.4,168.2
626.42,168.8
626.43,168.7
626.45,167.7
626.47,165.8
626.48,164.5
626.5,161.3
626.52,157.2
626.53,154.9
626.55,149.7
626.57,144.0
626.58,140.9
626.6,134.5
626.62,127.7
626.63,124.3
626.65,117.2
626.67,110.0
626.68,106.5
626.7,99.32
626.71,95.79
626.73,88.84
626.75,82.08
626.76,78.79
626.78,72.41
626.8,66.32
626.81,63.39
626.83,57.77
626.85,52.48
626.86,49.96
626.88,45.17
626.9,40.71
626.91,38.6
626.93,34.63
626.95,30.96
626.96,29.24
626.98,26.01
627.0,23.06
627.01,21.68
627.03,19.11
627.04,17.92
627.06,15.7
627.08,13.7
627.09,12.78
627.11,11.08
627.13,9.567
627.14,8.874
627.16,7.61
627.18,6.496
627.19,5.992
627.21,5.083
627.23,4.297
627.24,3.946
627.26,3.323
627.28,2.798
627.29,2.569
627.31,2.173
627.33,1.855
627.34,1.723
627.36,1.509
627.38,1.358
627.39,1.305
627.41,1.242
627.42,1.232
627.44,1.25
627.46,1.322
627.47,1.378
627.49,1.529
627.51,1.733
627.52,1.855
627.54,2.142
627.56,2.484
627.57,2.676
627.59,3.105
627.61,3.593
627.62,3.859
627.64,4.435
627.66,5.068
627.67,5.406
627.69,6.122
627.71,6.887
627.72,7.287
627.74,8.116
627.76,8.978
627.77,9.418
627.79,10.31
627.8,10.76
627.82,11.66
627.84,12.55
627.85,12.98
627.87,13.82
627.89,14.61
627.9,14.99
627.92,15.68
627.94,16.3
627.95,16.57
627.97,17.04
627.99,17.4
628.0,17.54
628.02,17.72
628.04,17.78
628.05,17.77
628.07,17.64
628.09,17.4
628.1,17.23
628.12,16.82
628.14,16.3
628.15,16.0
628.17,15.35
628.18,14.99
628.2,14.23
628.22,13.41
628.23,12.99
628.25,12.11
628.27,11.22
628.28,10.77
628.3,9.879
628.32,8.998
628.33,8.565
628.35,7.724
628.37,6.921
628.38,6.536
628.4,5.803
628.42,5.122
628.43,4.803
628.45,4.208
628.47,3.672
628.48,3.426
628.5,2.978
628.52,2.587
628.53,2.413
628.55,2.104
628.56,1.969
628.58,1.736
628.6,1.549
628.61,1.471
628.63,1.346
628.65,1.258
628.66,1.227
628.68,1.188
628.7,1.177
628.71,1.181
628.73,1.205
628.75,1.25
628.76,1.279
628.78,1.349
628.8,1.433
628.81,1.479
628.83,1.58
628.85,1.689
628.86,1.746
628.88,1.866
628.89,1.929
628.91,2.058
628.93,2.192
628.94,2.261
628.96,2.404
628.98,2.552
628.99,2.629
629.01,2.788
629.03,2.956
629.04,3.044
629.06,3.227
629.08,3.423
629.09,3.526
629.11,3.743
629.13,3.976
629.14,4.098
629.16,4.356
629.18,4.631
629.19,4.775
629.21,5.075
629.23,5.39
629.24,5.553
629.26,5.886
629.27,6.055
629.29,6.399
629.31,6.743
629.32,6.914
629.34,7.25
629.36,7.574
629.37,7.729
629.39,8.023
629.41,8.288
629.42,8.408
629.44,8.62
629.46,8.789
629.47,8.857
629.49,8.955
629.51,9.002
629.52,9.005
629.54,8.971
629.56,8.883
629.57,8.819
629.59,8.652
629.61,8.437
629.62,8.312
629.64,8.032
629.65,7.878
629.67,7.546
629.69,7.188
629.7,7.002
629.72,6.619
629.74,6.229
629.75,6.034
629.77,5.649
629.79,5.276
629.8,5.097
629.82,4.756
629.84,4.444
629.85,4.301
629.87,4.044
629.89,3.829
629.9,3.739
629.92,3.593
629.94,3.497
629.95,3.468
629.97,3.449
629.99,3.481
630.0,3.516
630.02,3.623
630.03,3.695
630.05,3.874
630.07,4.096
630.08,4.223
630.1,4.505
630.12,4.821
630.13,4.991
630.15,5.35
630.17,5.731
630.18,5.928
630.2,6.332
630.22,6.745
630.23,6.952
630.25,7.367
630.27,7.777
630.28,7.978
630.3,8.37
630.32,8.745
630.33,8.924
630.35,9.265
630.36,9.425
630.38,9.724
630.4,9.99
630.41,10.11
630.43,10.32
630.45,10.5
630.46,10.58
630.48,10.69
630.5,10.77
630.51,10.79
630.53,10.81
630.55,10.78
630.56,10.76
630.58,10.67
630.6,10.54
630.61,10.46
630.63,10.28
630.65,10.06
630.66,9.933
630.68,9.659
630.7,9.353
630.71,9.188
630.73,8.839
630.74,8.655
630.76,8.269
630.78,7.864
630.79,7.655
630.81,7.228
630.83,6.791
630.84,6.569
630.86,6.125
630.88,5.68
630.89,5.46
630.91,5.023
630.93,4.597
630.94,4.389
630.96,3.984
630.98,3.597
630.99,3.411
631.01,3.055
631.03,2.722
631.04,2.564
631.06,2.268
631.08,1.997
631.09,1.871
631.11,1.639
631.12,1.532
631.14,1.337
631.16,1.166
631.17,1.089
631.19,0.9517
631.21,0.8357
631.22,0.7852
631.24,0.6984
631.26,0.6295
631.27,0.6013
631.29,0.5566
631.31,0.5267
631.32,0.5169
631.34,0.507
631.36,0.5095
631.37,0.5151
631.39,0.5347
631.41,0.5651
631.42,0.5842
631.44,0.6301
631.46,0.6861
631.47,0.7177
631.49,0.7884
631.5,0.8274
631.52,0.9126
631.54,1.007
631.55,1.058
631.57,1.167
631.59,1.285
631.6,1.347
631.62,1.477
631.64,1.615
631.65,1.687
631.67,1.835
631.69,1.987
631.7,2.065
631.72,2.222
631.74,2.38
631.75,2.459
631.77,2.614
631.79,2.766
631.8,2.84
631.82,2.981
631.84,3.112
631.85,3.174
631.87,3.287
631.88,3.338
631.9,3.429
631.92,3.502
631.93,3.532
631.95,3.578
631.97,3.606
631.98,3.613
632.0,3.612
632.02,3.595
632.03,3.58
632.05,3.54
632.07,3.488
632.08,3.458
632.1,3.394
632.12,3.326
632.13,3.292
632.15,3.227
632.17,3.169
632.18,3.145
632.2,3.109
632.21,3.098
632.23,3.094
632.25,3.118
632.26,3.141
632.28,3.215
632.3,3.328
632.31,3.4
632.33,3.576
632.35,3.798
632.36,3.927
632.38,4.219
632.4,4.558
632.41,4.745
632.43,5.151
632.45,5.597
632.46,5.835
632.48,6.334
632.5,6.86
632.51,7.132
632.53,7.685
632.55,8.246
632.56,8.526
632.58,9.079
632.59,9.35
632.61,9.873
632.63,10.36
632.64,10.59
632.66,11.02
632.68,11.39
632.69,11.55
632.71,11.81
632.73,12.01
632.74,12.08
632.76,12.15
632.78,12.15
632.79,12.12
632.81,11.99
632.83,11.78
632.84,11.65
632.86,11.33
632.88,10.95
632.89,10.73
632.91,10.26
632.93,9.749
632.94,9.476
632.96,8.908
632.97,8.615
632.99,8.015
633.01,7.407
633.02,7.103
633.04,6.498
633.06,5.904
633.07,5.614
633.09,5.051
633.11,4.514
633.12,4.258
633.14,3.77
633.16,3.319
633.17,3.107
633.19,2.713
633.21,2.358
633.22,2.195
633.24,1.899
633.26,1.64
633.27,1.525
633.29,1.32
633.31,1.149
633.32,1.076
633.34,0.9521
633.35,0.901
633.37,0.819
633.39,0.7623
633.4,0.7427
633.42,0.7199
633.44,0.7171
633.45,0.7226
633.47,0.7464
633.49,0.7855
633.5,0.8103
633.52,0.8692
633.54,0.9392
633.55,0.9778
633.57,1.061
633.59,1.151
633.6,1.198
633.62,1.295
633.64,1.395
633.65,1.444
633.67,1.544
633.68,1.593
633.7,1.689
633.72,1.78
633.73,1.823
633.75,1.904
633.77,1.976
633.78,2.008
633.8,2.065
633.82,2.111
633.83,2.13
633.85,2.157
633.87,2.173
633.88,2.176
633.9,2.173
633.92,2.159
633.93,2.149
633.95,2.121
633.97,2.087
633.98,2.068
634.0,2.028
634.02,1.989
634.03,1.97
634.05,1.94
634.06,1.928
634.08,1.918
634.1,1.929
634.11,1.945
634.13,2.002
634.15,2.102
634.16,2.17
634.18,2.352
634.2,2.605
634.21,2.761
634.23,3.145
634.25,3.635
634.26,3.926
634.28,4.609
634.3,5.443
634.31,5.924
634.33,7.022
634.35,8.322
634.36,9.054
634.38,10.69
634.4,12.58
634.41,13.62
634.43,15.92
634.44,17.17
634.46,19.89
634.48,22.9
634.49,24.52
634.51,27.98
634.53,31.71
634.54,33.68
634.56,37.8
634.58,42.15
634.59,44.39
634.61,49.0
634.63,53.72
634.64,56.11
634.66,60.89
634.68,65.64
634.69,67.97
634.71,72.52
634.73,76.85
634.74,78.91
634.76,82.78
634.78,86.24
634.79,87.79
634.81,90.53
634.82,91.7
634.84,93.6
634.86,94.88
634.87,95.29
634.89,95.62
634.91,95.29
634.92,94.88
634.94,93.6
634.96,91.7
634.97,90.53
634.99,87.79
635.01,84.55
635.02,82.77
635.04,78.91
635.06,74.71
635.07,72.51
635.09,67.96
635.11,63.25
635.12,60.87
635.14,56.08
635.15,53.69
635.17,48.96
635.19,44.35
635.2,42.1
635.22,37.74
635.24,33.6
635.25,31.63
635.27,27.88
635.29,24.4
635.3,22.77
635.32,19.73
635.34,16.98
635.35,15.72
635.37,13.39
635.39,11.34
635.4,10.41
635.42,8.727
635.44,7.274
635.45,6.627
635.47,5.479
635.49,4.51
635.5,4.087
635.52,3.351
635.53,3.034
635.55,2.491
635.57,2.058
635.58,1.878
635.6,1.583
635.62,1.365
635.63,1.281
635.65,1.161
635.67,1.096
635.68,1.082
635.7,1.087
635.72,1.133
635.73,1.171
635.75,1.271
635.77,1.403
635.78,1.48
635.8,1.654
635.82,1.855
635.83,1.964
635.85,2.198
635.87,2.452
635.88,2.586
635.9,2.864
635.91,3.008
635.93,3.302
635.95,3.604
635.96,3.755
635.98,4.059
636.0,4.358
636.01,4.504
636.03,4.788
636.05,5.055
636.06,5.182
636.08,5.417
636.1,5.624
636.11,5.717
636.13,5.876
636.15,6.0
636.16,6.047
636.18,6.112
636.2,6.137
636.21,6.134
636.23,6.098
636.25,6.022
636.26,5.969
636.28,5.837
636.29,5.757
636.31,5.575
636.33,5.364
636.34,5.249
636.36,5.004
636.38,4.741
636.39,4.605
636.41,4.327
636.43,4.045
636.44,3.904
636.46,3.626
636.48,3.358
636.49,3.229
636.51,2.985
636.53,2.764
636.54,2.663
636.56,2.484
636.58,2.34
636.59,2.283
636.61,2.201
636.63,2.168
636.64,2.17
636.66,2.219
636.67,2.266
636.69,2.41
636.71,2.626
636.72,2.763
636.74,3.1
636.76,3.525
636.77,3.773
636.79,4.345
636.81,5.022
636.82,5.402
636.84,6.249
636.86,7.214
636.87,7.742
636.89,8.89
636.91,10.16
636.92,10.84
636.94,12.29
636.96,13.85
636.97,14.67
636.99,16.39
637.0,17.27
637.02,19.1
637.04,20.99
637.05,21.95
637.07,23.88
637.09,25.81
637.1,26.76
637.12,28.63
637.14,30.43
637.15,31.29
637.17,32.92
637.19,34.4
637.2,35.07
637.22,36.28
637.24,37.28
637.25,37.69
637.27,38.33
637.29,38.72
637.3,38.82
637.32,38.82
637.34,38.56
637.35,38.33
637.37,37.69
637.38,37.27
637.4,36.28
637.42,35.07
637.43,34.39
637.45,32.91
637.47,31.28
637.48,30.42
637.5,28.62
637.52,26.74
637.53,25.79
637.55,23.86
637.57,21.92
637.58,20.96
637.6,19.07
637.62,17.23
637.63,16.33
637.65,14.61
637.67,12.98
637.68,12.2
637.7,10.74
637.72,9.384
637.73,8.752
637.75,7.576
637.76,7.032
637.78,6.03
637.8,5.14
637.81,4.735
637.83,4.003
637.85,3.366
637.86,3.082
637.88,2.575
637.9,2.145
637.91,1.956
637.93,1.626
637.95,1.352
637.96,1.234
637.98,1.031
638.0,0.8678
638.01,0.7988
638.03,0.683
638.05,0.5925
638.06,0.5554
638.08,0.4947
638.1,0.4493
638.11,0.4313
638.13,0.4033
638.14,0.3926
638.16,0.3767
638.18,0.3668
638.19,0.3637
638.21,0.3607
638.23,0.3616
638.24,0.3634
638.26,0.37
638.28,0.3808
638.29,0.3881
638.31,0.4074
638.33,0.4344
638.34,0.4515
638.36,0.4948
638.38,0.5531
638.39,0.5892
638.41,0.6783
638.43,0.7951
638.44,0.8659
638.46,1.038
638.47,1.14
638.49,1.387
638.51,1.697
638.52,1.879
638.54,2.309
638.56,2.837
638.57,3.143
638.59,3.851
638.61,4.703
638.62,5.19
638.64,6.297
638.66,7.602
638.67,8.336
638.69,9.981
638.71,11.88
638.72,12.93
638.74,15.26
638.76,17.89
638.77,19.32
638.79,22.44
638.81,25.9
638.82,27.76
638.84,31.74
638.85,33.86
638.87,38.35
638.89,43.17
638.9,45.7
638.92,50.97
638.94,56.5
638.95,59.35
638.97,65.21
638.99,71.22
639.0,74.27
639.02,80.42
639.04,86.59
639.05,89.67
639.07,95.76
639.09,101.7
639.1,104.6
639.12,110.3
639.14,115.7
639.15,118.3
639.17,123.3
639.19,127.9
639.2,130.0
639.22,134.0
639.23,135.9
639.25,139.2
639.27,142.2
639.28,143.5
639.3,145.7
639.32,147.6
639.33,148.4
639.35,149.6
639.37,150.4
639.38,150.7
639.4,150.9
639.42,150.7
639.43,150.5
639.45,149.8
639.47,148.6
639.48,147.9
639.5,146.3
639.52,144.2
639.53,143.0
639.55,140.4
639.57,137.5
639.58,135.8
639.6,132.3
639.61,130.4
639.63,126.4
639.65,122.1
639.66,119.9
639.68,115.1
639.7,110.2
639.71,107.6
639.73,102.4
639.75,97.05
639.76,94.34
639.78,88.9
639.8,83.45
639.81,80.74
639.83,75.38
639.85,70.13
639.86,67.57
639.88,62.56
639.9,57.77
639.91,55.46
639.93,51.02
639.94,48.9
639.96,44.86
639.98,41.1
639.99,39.33
640.01,35.99
640.03,32.92
640.04,31.49
640.06,28.81
640.08,26.38
640.09,25.25
640.11,23.15
640.13,21.25
640.14,20.36
640.16,18.72
640.18,17.22
640.19,16.53
640.21,15.22
640.23,14.02
640.24,13.46
640.26,12.4
640.28,11.42
640.29,10.95
640.31,10.06
640.32,9.642
640.34,8.841
640.36,8.093
640.37,7.738
640.39,7.064
640.41,6.439
640.42,6.146
640.44,5.596
640.46,5.098
640.47,4.869
640.49,4.453
640.51,4.095
640.52,3.939
640.54,3.676
640.56,3.48
640.57,3.409
640.59,3.323
640.61,3.317
640.62,3.346
640.64,3.47
640.66,3.689
640.67,3.836
640.69,4.21
640.7,4.438
640.72,4.983
640.74,5.651
640.75,6.033
640.77,6.9
640.79,7.906
640.8,8.464
640.82,9.691
640.84,11.07
640.85,11.82
640.87,13.42
640.89,15.18
640.9,16.12
640.92,18.09
640.94,20.2
640.95,21.29
640.97,23.57
640.99,25.93
641.0,27.13
641.02,29.58
641.04,32.05
641.05,33.29
641.07,35.73
641.08,36.93
641.1,39.27
641.12,41.49
641.13,42.54
641.15,44.52
641.17,46.28
641.18,47.08
641.2,48.47
641.22,49.59
641.23,50.03
641.25,50.68
641.27,51.01
641.28,51.04
641.3,50.87
641.32,50.36
641.33,49.99
641.35,49.01
641.37,47.73
641.38,46.99
641.4,45.31
641.42,43.41
641.43,42.38
641.45,40.21
641.46,39.06
641.48,36.69
641.5,34.24
641.51,33.0
641.53,30.49
641.55,28.0
641.56,26.76
641.58,24.34
641.6,22.0
641.61,20.86
641.63,18.68
641.65,16.63
641.66,15.66
641.68,13.82
641.7,12.14
641.71,11.36
641.73,9.913
641.75,8.62
641.76,8.03
641.78,6.959
641.79,6.476
641.81,5.611
641.83,4.872
641.84,4.546
641.86,3.975
641.88,3.504
641.89,3.301
641.91,2.957
641.93,2.684
641.94,2.572
641.96,2.387
641.98,2.249
641.99,2.195
642.01,2.111
642.03,2.054
642.04,2.033
642.06,2.003
642.08,1.983
642.09,1.976
642.11,1.965
642.13,1.954
642.14,1.948
642.16,1.933
642.17,1.923
642.19,1.898
642.21,1.866
642.22,1.847
642.24,1.802
642.26,1.749
642.27,1.719
642.29,1.654
642.31,1.582
642.32,1.544
642.34,1.463
642.36,1.378
642.37,1.335
642.39,1.246
642.41,1.157
642.42,1.113
642.44,1.026
642.46,0.9414
642.47,0.9007
642.49,0.8232
642.51,0.7519
642.52,0.719
642.54,0.6594
642.55,0.633
642.57,0.588
642.59,0.5542
642.6,0.5419
642.62,0.5277
642.64,0.5283
642.65,0.5346
642.67,0.5607
642.69,0.6059
642.7,0.6364
642.72,0.7145
642.74,0.8175
642.75,0.879
642.77,1.024
642.79,1.2
642.8,1.301
642.82,1.529
642.84,1.795
642.85,1.943
642.87,2.271
642.89,2.643
642.9,2.845
642.92,3.285
642.93,3.523
642.95,4.033
642.97,4.589
642.98,4.884
643.0,5.506
643.02,6.169
643.03,6.514
643.05,7.229
643.07,7.973
643.08,8.353
643.1,9.126
643.12,9.908
643.13,10.3
643.15,11.08
643.17,11.85
643.18,12.23
643.2,12.97
643.22,13.68
643.23,14.03
643.25,14.68
643.26,15.0
643.28,15.6
643.3,16.16
643.31,16.43
643.33,16.96
643.35,17.47
643.36,17.72
643.38,18.25
643.4,18.81
643.41,19.12
643.43,19.79
643.45,20.59
643.46,21.04
643.48,22.09
643.5,23.36
643.51,24.09
643.53,25.79
643.55,27.83
643.56,28.99
643.58,31.64
643.6,34.74
643.61,36.48
643.63,40.35
643.64,42.48
643.66,47.18
643.68,52.45
643.69,55.3
643.71,61.43
643.73,68.11
643.74,71.66
643.76,79.11
643.78,87.01
643.79,91.11
643.81,99.54
643.83,108.2
643.84,112.6
643.86,121.4
643.88,130.2
643.89,134.5
643.91,142.9
643.93,150.9
643.94,154.7
643.96,161.9
643.98,168.3
643.99,171.2
644.01,176.2
644.02,178.4
644.04,181.9
644.06,184.2
644.07,185.0
644.09,185.5
644.11,184.9
644.12,184.1
644.14,181.7
644.16,178.1
644.17,175.8
644.19,170.7
644.21,164.6
644.22,161.2
644.24,153.9
644.26,145.9
644.27,141.8
644.29,133.1
644.31,124.2
644.32,119.6
644.34,110.5
644.36,101.4
644.37,96.96
644.39,88.14
644.4,83.83
644.42,75.5
644.44,67.57
644.45,63.79
644.47,56.6
644.49,49.95
644.5,46.84
644.52,41.04
644.54,35.82
644.55,33.43
644.57,29.07
644.59,25.26
644.6,23.56
644.62,20.53
644.64,17.99
644.65,16.9
644.67,15.02
644.69,13.55
644.7,12.95
644.72,12.02
644.73,11.66
644.75,11.18
644.77,10.95
644.78,10.93
644.8,11.04
644.82,11.33
644.83,11.53
644.85,12.04
644.87,12.68
644.88,13.03
644.9,13.79
644.92,14.61
644.93,15.04
644.95,15.92
644.97,16.81
644.98,17.26
645.0,18.15
645.02,19.02
645.03,19.44
645.05,20.27
645.07,21.05
645.08,21.43
645.1,22.16
645.11,22.5
645.13,23.17
645.15,23.8
645.16,24.11
645.18,24.71
645.2,25.3
645.21,25.6
645.23,26.2
645.25,26.83
645.26,27.16
645.28,27.86
645.3,28.63
645.31,29.04
645.33,29.93
645.35,30.91
645.36,31.44
645.38,32.57
645.4,33.81
645.41,34.46
645.43,35.85
645.45,37.33
645.46,38.1
645.48,39.68
645.49,40.49
645.51,42.14
645.53,43.8
645.54,44.63
645.56,46.25
645.58,47.82
645.59,48.57
645.61,50.0
645.63,51.3
645.64,51.9
645.66,52.97
645.68,53.87
645.69,54.25
645.71,54.87
645.73,55.3
645.74,55.45
645.76,55.61
645.78,55.62
645.79,55.57
645.81,55.39
645.83,55.14
645.84,55.0
645.86,54.72
645.87,54.6
645.89,54.4
645.91,54.34
645.92,54.37
645.94,54.6
645.96,55.09
645.97,55.46
645.99,56.45
646.01,57.82
646.02,58.66
646.04,60.67
646.06,63.12
646.07,64.52
646.09,67.66
646.11,71.23
646.12,73.17
646.14,77.34
646.16,81.84
646.17,84.21
646.19,89.1
646.21,94.16
646.22,96.72
646.24,101.8
646.25,104.4
646.27,109.4
646.29,114.1
646.3,116.3
646.32,120.5
646.34,124.3
646.35,125.9
646.37,128.7
646.39,130.9
646.4,131.7
646.42,132.7
646.44,132.9
646.45,132.7
646.47,131.7
646.49,129.9
646.5,128.7
646.52,125.8
646.54,122.2
646.55,120.1
646.57,115.5
646.58,113.1
646.6,107.8
646.62,102.1
646.63,99.16
646.65,93.1
646.67,86.91
646.68,83.79
646.7,77.57
646.72,71.43
646.73,68.42
646.75,62.55
646.77,56.94
646.78,54.25
646.8,49.12
646.82,44.37
646.83,42.14
646.85,37.98
646.87,34.25
646.88,32.54
646.9,29.43
646.92,26.73
646.93,25.52
646.95,23.41
646.96,22.48
646.98,20.89
647.0,19.62
647.01,19.1
647.03,18.24
647.05,17.63
647.06,17.41
647.08,17.1
647.1,16.95
647.11,16.92
647.13,16.95
647.15,17.07
647.16,17.15
647.18,17.34
647.2,17.55
647.21,17.66
647.23,17.86
647.25,18.03
647.26,18.09
647.28,18.19
647.3,18.22
647.31,18.2
647.33,18.12
647.34,18.04
647.36,17.83
647.38,17.53
647.39,17.34
647.41,16.91
647.43,16.4
647.44,16.12
647.46,15.5
647.48,14.81
647.49,14.45
647.51,13.69
647.53,12.89
647.54,12.48
647.56,11.64
647.58,10.79
647.59,10.37
647.61,9.525
647.63,8.694
647.64,8.287
647.66,7.493
647.68,6.732
647.69,6.366
647.71,5.666
647.72,5.332
647.74,4.7
647.76,4.117
647.77,3.844
647.79,3.335
647.81,2.876
647.82,2.665
647.84,2.277
647.86,1.935
647.87,1.78
647.89,1.501
647.91,1.26
647.92,1.153
647.94,0.9646
647.96,0.8072
647.97,0.7392
647.99,0.6232
648.01,0.5317
648.02,0.4945
648.04,0.4356
648.05,0.4136
648.07,0.3836
648.09,0.3711
648.1,0.3711
648.12,0.3833
648.14,0.4113
648.15,0.4311
648.17,0.4824
648.19,0.5492
648.2,0.5886
648.22,0.6792
648.24,0.786
648.25,0.8455
648.27,0.9772
648.29,1.126
648.3,1.206
648.32,1.38
648.34,1.57
648.35,1.671
648.37,1.884
648.39,2.112
648.4,2.23
648.42,2.476
648.43,2.603
648.45,2.862
648.47,3.127
648.48,3.261
648.5,3.53
648.52,3.796
648.53,3.927
648.55,4.184
648.57,4.431
648.58,4.549
648.6,4.773
648.62,4.98
648.63,5.076
648.65,5.252
648.67,5.407
648.68,5.476
648.7,5.599
648.72,5.702
648.73,5.748
648.75,5.829
648.77,5.902
648.78,5.937
648.8,6.011
648.81,6.052
648.83,6.148
648.85,6.276
648.86,6.355
648.88,6.554
648.9,6.822
648.91,6.987
648.93,7.392
648.95,7.912
648.96,8.222
648.98,8.954
649.0,9.854
649.01,10.37
649.03,11.56
649.05,12.97
649.06,13.77
649.08,15.54
649.1,17.56
649.11,18.68
649.13,21.11
649.15,23.83
649.16,25.29
649.18,28.41
649.19,30.07
649.21,33.59
649.23,37.34
649.24,39.29
649.26,43.34
649.28,47.55
649.29,49.7
649.31,54.05
649.33,58.43
649.34,60.62
649.36,64.95
649.38,69.16
649.39,71.2
649.41,75.12
649.43,78.76
649.44,80.46
649.46,83.58
649.48,86.29
649.49,87.47
649.51,89.48
649.52,90.29
649.54,91.53
649.56,92.23
649.57,92.37
649.59,92.26
649.61,91.62
649.62,91.11
649.64,89.73
649.66,87.89
649.67,86.81
649.69,84.38
649.71,81.61
649.72,80.13
649.74,76.98
649.76,73.66
649.77,71.95
649.79,68.47
649.81,64.95
649.82,63.2
649.84,59.74
649.86,56.36
649.87,54.71
649.89,51.53
649.9,50.0
649.92,47.07
649.94,44.32
649.95,43.02
649.97,40.57
649.99,38.3
650.0,37.24
650.02,35.24
650.04,33.4
650.05,32.54
650.07,30.91
650.09,29.4
650.1,28.69
650.12,27.31
650.14,26.01
650.15,25.38
650.17,24.14
650.19,22.94
650.2,22.35
650.22,21.18
650.24,20.01
650.25,19.44
650.27,18.28
650.28,17.71
650.3,16.56
650.32,15.42
650.33,14.86
650.35,13.75
650.37,12.65
650.38,12.12
650.4,11.07
650.42,10.05
650.43,9.563
650.45,8.617
650.47,7.722
650.48,7.295
650.5,6.483
650.52,5.731
650.53,5.377
650.55,4.715
650.57,4.114
650.58,3.836
650.6,3.325
650.62,2.871
650.63,2.664
650.65,2.291
650.66,2.123
650.68,1.822
650.7,1.565
650.71,1.452
650.73,1.254
650.75,1.09
650.76,1.019
650.78,0.8983
650.8,0.8021
650.81,0.762
650.83,0.6959
650.85,0.6459
650.86,0.6261
650.88,0.5952
650.9,0.5738
650.91,0.566
650.93,0.5551
650.95,0.5488
650.96,0.5469
650.98,0.5448
651.0,0.5441
651.01,0.5439
651.03,0.5435
651.04,0.543
651.06,0.5414
651.08,0.5385
651.09,0.5366
651.11,0.5315
651.13,0.525
651.14,0.5212
651.16,0.513
651.18,0.5041
651.19,0.4996
651.21,0.4908
651.23,0.4831
651.24,0.4798
651.26,0.4754
651.28,0.4744
651.29,0.4757
651.31,0.4825
651.33,0.4964
651.34,0.5065
651.36,0.534
651.37,0.5519
651.39,0.5973
651.41,0.6572
651.42,0.6933
651.44,0.7792
651.46,0.8853
651.47,0.9468
651.49,1.088
651.51,1.255
651.52,1.35
651.54,1.561
651.56,1.804
651.57,1.938
651.59,2.233
651.61,2.563
651.62,2.741
651.64,3.126
651.66,3.547
651.67,3.771
651.69,4.244
651.71,4.749
651.72,5.012
651.74,5.559
651.75,5.841
651.77,6.418
651.79,7.009
651.8,7.307
651.82,7.905
651.84,8.498
651.85,8.789
651.87,9.358
651.89,9.9
651.9,10.16
651.92,10.64
651.94,11.08
651.95,11.28
651.97,11.63
651.99,11.91
652.0,12.03
652.02,12.2
652.04,12.3
652.05,12.32
652.07,12.3
652.09,12.2
652.1,12.12
652.12,11.9
652.13,11.77
652.15,11.45
652.17,11.06
652.18,10.85
652.2,10.39
652.22,9.877
652.23,9.609
652.25,9.05
652.27,8.468
652.28,8.172
652.3,7.573
652.32,6.973
652.33,6.675
652.35,6.086
652.37,5.514
652.38,5.236
652.4,4.697
652.42,4.188
652.43,3.944
652.45,3.482
652.47,3.054
652.48,2.853
652.5,2.479
652.51,2.305
652.53,1.983
652.55,1.695
652.56,1.563
652.58,1.323
652.6,1.113
652.61,1.018
652.63,0.848
652.65,0.7018
652.66,0.637
652.68,0.5221
652.7,0.4253
652.71,0.383
652.73,0.3091
652.75,0.248
652.76,0.2216
652.78,0.1763
652.8,0.1396
652.81,0.124
652.83,0.0977
652.84,0.08666
652.86,0.06822
652.88,0.05393
652.89,0.04811
652.91,0.0387
652.93,0.03184
652.94,0.02922
