wavelength,intensity
591.36,1.472
591.38,1.307
591.4,1.162
591.41,1.097
591.43,0.979
591.45,0.8773
591.46,0.8319
591.48,0.7514
591.49,0.7159
591.51,0.6534
591.53,0.6013
591.54,0.5788
591.56,0.5401
591.58,0.5091
591.59,0.496
591.61,0.4745
591.63,0.4583
591.64,0.4519
591.66,0.4421
591.68,0.4357
591.69,0.4336
591.71,0.4313
591.73,0.4309
591.74,0.4314
591.76,0.4332
591.78,0.4359
591.79,0.4375
591.81,0.4411
591.83,0.4449
591.84,0.4468
591.86,0.4506
591.87,0.4524
591.89,0.4559
591.91,0.4591
591.92,0.4606
591.94,0.4634
591.96,0.466
591.97,0.4673
591.99,0.4698
592.01,0.4725
592.02,0.474
592.04,0.4774
592.06,0.4816
592.07,0.4841
592.09,0.4901
592.11,0.4977
592.12,0.5022
592.14,0.5131
592.16,0.5265
592.17,0.5344
592.19,0.5527
592.21,0.5748
592.22,0.5875
592.24,0.6161
592.25,0.6323
592.27,0.6686
592.29,0.7105
592.3,0.7337
592.32,0.7849
592.34,0.8427
592.35,0.8743
592.37,0.9428
592.39,1.019
592.4,1.06
592.42,1.147
592.44,1.243
592.45,1.294
592.47,1.402
592.49,1.518
592.5,1.579
592.52,1.707
592.54,1.843
592.55,1.914
592.57,2.062
592.58,2.138
592.6,2.296
592.62,2.461
592.63,2.545
592.65,2.718
592.67,2.896
592.68,2.987
592.7,3.171
592.72,3.358
592.73,3.453
592.75,3.643
592.77,3.834
592.78,3.93
592.8,4.121
592.82,4.311
592.83,4.406
592.85,4.592
592.87,4.776
592.88,4.867
592.9,5.045
592.92,5.218
592.93,5.303
592.95,5.468
592.96,5.549
592.98,5.707
593.0,5.859
593.01,5.933
593.03,6.078
593.05,6.218
593.06,6.287
593.08,6.423
593.1,6.558
593.11,6.626
593.13,6.762
593.15,6.902
593.16,6.974
593.18,7.126
593.2,7.289
593.21,7.376
593.23,7.563
593.25,7.774
593.26,7.889
593.28,8.143
593.3,8.434
593.31,8.595
593.33,8.955
593.34,9.154
593.36,9.598
593.38,10.11
593.39,10.39
593.41,11.02
593.43,11.74
593.44,12.14
593.46,13.02
593.48,14.01
593.49,14.55
593.51,15.73
593.53,17.06
593.54,17.78
593.56,19.33
593.58,21.05
593.59,21.98
593.61,23.96
593.63,26.12
593.64,27.27
593.66,29.71
593.68,32.33
593.69,33.72
593.71,36.62
593.72,38.14
593.74,41.31
593.76,44.65
593.77,46.38
593.79,49.94
593.81,53.63
593.82,55.52
593.84,59.37
593.86,63.3
593.87,65.28
593.89,69.26
593.91,73.25
593.92,75.23
593.94,79.15
593.96,82.99
593.97,84.86
593.99,88.51
594.01,91.97
594.02,93.63
594.04,96.77
594.05,98.24
594.07,101.0
594.09,103.4
594.1,104.5
594.12,106.4
594.14,107.9
594.15,108.6
594.17,109.5
594.19,110.1
594.2,110.2
594.22,110.2
594.24,109.8
594.25,109.4
594.27,108.4
594.29,107.0
594.3,106.1
594.32,104.2
594.34,102.0
594.35,100.8
594.37,98.22
594.39,95.39
594.4,93.9
594.42,90.81
594.43,89.21
594.45,85.95
594.47,82.61
594.48,80.93
594.5,77.57
594.52,74.24
594.53,72.6
594.55,69.38
594.57,66.27
594.58,64.76
594.6,61.87
594.62,59.14
594.63,57.85
594.65,55.42
594.67,53.2
594.68,52.17
594.7,50.28
594.72,48.6
594.73,47.85
594.75,46.51
594.77,45.37
594.78,44.88
594.8,44.05
594.81,43.7
594.83,43.13
594.85,42.72
594.86,42.57
594.88,42.37
594.9,42.27
594.91,42.26
594.93,42.3
594.95,42.4
594.96,42.47
594.98,42.63
595.0,42.81
595.01,42.9
595.03,43.08
595.05,43.24
595.06,43.31
595.08,43.41
595.1,43.47
595.11,43.48
595.13,43.46
595.15,43.37
595.16,43.3
595.18,43.12
595.19,43.0
595.21,42.73
595.23,42.39
595.24,42.19
595.26,41.77
595.28,41.3
595.29,41.05
595.31,40.52
595.33,39.97
595.34,39.68
595.36,39.1
595.38,38.51
595.39,38.22
595.41,37.64
595.43,37.08
595.44,36.8
595.46,36.28
595.48,35.78
595.49,35.55
595.51,35.12
595.52,34.92
595.54,34.56
595.56,34.24
595.57,34.1
595.59,33.86
595.61,33.66
595.62,33.58
595.64,33.45
595.66,33.36
595.67,33.33
595.69,33.28
595.71,33.26
595.72,33.25
595.74,33.25
595.76,33.25
595.77,33.25
595.79,33.24
595.81,33.21
595.82,33.19
595.84,33.13
595.86,33.03
595.87,32.97
595.89,32.81
595.9,32.72
595.92,32.49
595.94,32.21
595.95,32.05
595.97,31.69
595.99,31.29
596.0,31.06
596.02,30.58
596.04,30.05
596.05,29.77
596.07,29.18
596.09,28.56
596.1,28.24
596.12,27.58
596.14,26.9
596.15,26.56
596.17,25.88
596.19,25.2
596.2,24.87
596.22,24.21
596.24,23.58
596.25,23.27
596.27,22.69
596.28,22.42
596.3,21.91
596.32,21.45
596.33,21.25
596.35,20.88
596.37,20.57
596.38,20.45
596.4,20.25
596.42,20.12
596.43,20.08
596.45,20.06
596.47,20.11
596.48,20.16
596.5,20.31
596.52,20.53
596.53,20.66
596.55,20.96
596.57,21.31
596.58,21.51
596.6,21.93
596.62,22.38
596.63,22.61
596.65,23.1
596.66,23.34
596.68,23.84
596.7,24.34
596.71,24.59
596.73,25.06
596.75,25.52
596.76,25.73
596.78,26.14
596.8,26.49
596.81,26.66
596.83,26.93
596.85,27.15
596.86,27.24
596.88,27.35
596.9,27.4
596.91,27.4
596.93,27.34
596.95,27.2
596.96,27.1
596.98,26.86
596.99,26.71
597.01,26.36
597.03,25.95
597.04,25.72
597.06,25.22
597.08,24.68
597.09,24.39
597.11,23.79
597.13,23.16
597.14,22.84
597.16,22.19
597.18,21.54
597.19,21.22
597.21,20.58
597.23,19.97
597.24,19.68
597.26,19.13
597.28,18.62
597.29,18.39
597.31,17.98
597.33,17.65
597.34,17.51
597.36,17.31
597.37,17.24
597.39,17.19
597.41,17.24
597.42,17.3
597.44,17.52
597.46,17.87
597.47,18.09
597.49,18.61
597.51,19.27
597.52,19.65
597.54,20.49
597.56,21.46
597.57,22.0
597.59,23.15
597.61,24.42
597.62,25.09
597.64,26.52
597.66,28.03
597.67,28.83
597.69,30.46
597.71,32.16
597.72,33.03
597.74,34.8
597.75,35.7
597.77,37.49
597.79,39.29
597.8,40.18
597.82,41.94
597.84,43.65
597.85,44.48
597.87,46.08
597.89,47.58
597.9,48.29
597.92,49.62
597.94,50.81
597.95,51.34
597.97,52.29
597.99,53.07
598.0,53.39
598.02,53.89
598.04,54.19
598.05,54.27
598.07,54.27
598.09,54.07
598.1,53.9
598.12,53.4
598.13,53.08
598.15,52.3
598.17,51.33
598.18,50.78
598.2,49.57
598.22,48.2
598.23,47.46
598.25,45.89
598.27,44.22
598.28,43.34
598.3,41.52
598.32,39.64
598.33,38.67
598.35,36.72
598.37,34.73
598.38,33.74
598.4,31.75
598.42,29.77
598.43,28.79
598.45,26.86
598.46,25.91
598.48,24.05
598.5,22.25
598.51,21.38
598.53,19.69
598.55,18.08
598.56,17.31
598.58,15.83
598.6,14.44
598.61,13.79
598.63,12.54
598.65,11.38
598.66,10.84
598.68,9.823
598.7,8.898
598.71,8.468
598.73,7.674
598.75,6.964
598.76,6.639
598.78,6.047
598.8,5.53
598.81,5.298
598.83,4.885
598.84,4.703
598.86,4.385
598.88,4.125
598.89,4.015
598.91,3.834
598.93,3.702
598.94,3.652
598.96,3.584
598.98,3.554
598.99,3.552
599.01,3.573
599.03,3.624
599.04,3.659
599.06,3.747
599.08,3.856
599.09,3.917
599.11,4.052
599.13,4.199
599.14,4.276
599.16,4.437
599.18,4.602
599.19,4.686
599.21,4.853
599.22,4.936
599.24,5.1
599.26,5.256
599.27,5.332
599.29,5.475
599.31,5.605
599.32,5.665
599.34,5.773
599.36,5.865
599.37,5.904
599.39,5.967
599.41,6.011
599.42,6.025
599.44,6.038
599.46,6.03
599.47,6.018
599.49,5.978
599.51,5.919
599.52,5.883
599.54,5.796
599.55,5.746
599.57,5.635
599.59,5.51
599.6,5.443
599.62,5.303
599.64,5.154
599.65,5.078
599.67,4.924
599.69,4.77
599.7,4.695
599.72,4.547
599.74,4.409
599.75,4.344
599.77,4.226
599.79,4.125
599.8,4.083
599.82,4.016
599.84,3.977
599.85,3.969
599.87,3.977
599.89,4.022
599.9,4.059
599.92,4.163
599.93,4.232
599.95,4.404
599.97,4.624
599.98,4.753
600.0,5.05
600.02,5.4
600.03,5.596
600.05,6.03
600.07,6.519
600.08,6.786
600.1,7.361
600.12,7.992
600.13,8.328
600.15,9.042
600.17,9.808
600.18,10.21
600.2,11.05
600.22,11.94
600.23,12.4
600.25,13.34
600.27,14.33
600.28,14.83
600.3,15.86
600.31,16.38
600.33,17.44
600.35,18.52
600.36,19.06
600.38,20.16
600.4,21.26
600.41,21.81
600.43,22.92
600.45,24.04
600.46,24.59
600.48,25.72
600.5,26.85
600.51,27.43
600.53,28.59
600.55,29.79
600.56,30.4
600.58,31.68
600.6,33.02
600.61,33.73
600.63,35.23
600.65,36.86
600.66,37.73
600.68,39.62
600.69,40.65
600.71,42.88
600.73,45.38
600.74,46.75
600.76,49.75
600.78,53.13
600.79,54.98
600.81,59.04
600.83,63.59
600.84,66.07
600.86,71.47
600.88,77.48
600.89,80.73
600.91,87.74
600.93,95.46
600.94,99.6
600.96,108.4
600.98,118.0
600.99,123.1
601.01,133.9
601.02,139.5
601.04,151.4
601.06,164.1
601.07,170.6
601.09,184.3
601.11,198.5
601.12,205.9
601.14,220.9
601.16,236.4
601.17,244.3
601.19,260.2
601.21,276.4
601.22,284.4
601.24,300.6
601.26,316.6
601.27,324.5
601.29,340.0
601.31,355.1
601.32,362.4
601.34,376.5
601.36,389.9
601.37,396.2
601.39,408.3
601.4,413.9
601.42,424.4
601.44,433.7
601.45,438.0
601.47,445.7
601.49,452.2
601.5,455.0
601.52,459.8
601.54,463.5
601.55,465.0
601.57,467.3
601.59,468.8
601.6,469.3
601.62,469.8
601.64,469.8
601.65,469.8
601.67,469.5
601.69,469.2
601.7,469.1
601.72,469.3
601.74,469.9
601.75,470.5
601.77,472.3
601.78,473.6
601.8,476.9
601.82,481.5
601.83,484.3
601.85,490.9
601.87,499.1
601.88,503.8
601.9,514.3
601.92,526.4
601.93,533.1
601.95,547.6
601.97,563.6
601.98,572.1
602.0,590.1
602.02,609.2
602.03,619.1
602.05,639.5
602.07,660.5
602.08,671.1
602.1,692.5
602.12,713.8
602.13,724.3
602.15,744.9
602.16,754.8
602.18,774.0
602.2,791.9
602.21,800.2
602.23,815.6
602.25,829.0
602.26,834.8
602.28,844.8
602.3,852.2
602.31,854.9
602.33,858.3
602.35,858.8
602.36,857.9
602.38,854.1
602.4,847.3
602.41,842.8
602.43,831.7
602.45,817.8
602.46,809.8
602.48,792.0
602.49,782.2
602.51,760.9
602.53,737.5
602.54,725.1
602.56,699.0
602.58,671.5
602.59,657.2
602.61,627.9
602.63,597.8
602.64,582.5
602.66,551.6
602.68,520.5
602.69,505.0
602.71,474.1
602.73,443.5
602.74,428.4
602.76,398.8
602.78,370.0
602.79,355.9
602.81,328.5
602.83,302.3
602.84,289.7
602.86,265.3
602.87,253.6
602.89,231.2
602.91,210.1
602.92,200.1
602.94,181.1
602.96,163.4
602.97,155.0
602.99,139.3
603.01,124.9
603.02,118.1
603.04,105.5
603.06,93.94
603.07,88.58
603.09,78.62
603.11,69.63
603.12,65.47
603.14,57.8
603.16,50.92
603.17,47.76
603.19,41.96
603.21,36.8
603.22,34.44
603.24,30.12
603.25,28.16
603.27,24.58
603.29,21.42
603.3,19.99
603.32,17.39
603.34,15.11
603.35,14.08
603.37,12.22
603.39,10.6
603.4,9.874
603.42,8.564
603.44,7.431
603.45,6.924
603.47,6.017
603.49,5.24
603.5,4.896
603.52,4.285
603.54,3.769
603.55,3.544
603.57,3.15
603.59,2.828
603.6,2.69
603.62,2.459
603.63,2.364
603.65,2.211
603.67,2.104
603.68,2.066
603.7,2.021
603.72,2.012
603.73,2.021
603.75,2.063
603.77,2.136
603.78,2.184
603.8,2.301
603.82,2.445
603.83,2.527
603.85,2.71
603.87,2.919
603.88,3.032
603.9,3.276
603.92,3.542
603.93,3.684
603.95,3.982
603.96,4.139
603.98,4.468
604.0,4.814
604.01,4.994
604.03,5.365
604.05,5.749
604.06,5.946
604.08,6.348
604.1,6.759
604.11,6.967
604.13,7.386
604.15,7.807
604.16,8.018
604.18,8.437
604.2,8.85
604.21,9.054
604.23,9.455
604.25,9.843
604.26,10.03
604.28,10.39
604.3,10.74
604.31,10.9
604.33,11.21
604.34,11.36
604.36,11.63
604.38,11.88
604.39,11.99
604.41,12.2
604.43,12.38
604.44,12.46
604.46,12.6
604.48,12.71
604.49,12.76
604.51,12.83
604.53,12.89
604.54,12.91
604.56,12.94
604.58,12.96
604.59,12.96
604.61,12.97
604.63,12.97
604.64,12.97
604.66,12.97
604.68,12.97
604.69,12.98
604.71,12.99
604.72,13.01
604.74,13.04
604.76,13.1
604.77,13.13
604.79,13.21
604.81,13.31
604.82,13.36
604.84,13.49
604.86,13.64
604.87,13.72
604.89,13.89
604.91,14.08
604.92,14.17
604.94,14.38
604.96,14.59
604.97,14.7
604.99,14.91
605.01,15.13
605.02,15.24
605.04,15.44
605.06,15.64
605.07,15.73
605.09,15.9
605.1,15.97
605.12,16.11
605.14,16.22
605.15,16.27
605.17,16.34
605.19,16.37
605.2,16.38
605.22,16.37
605.24,16.32
605.25,16.28
605.27,16.19
605.29,16.05
605.3,15.98
605.32,15.8
605.34,15.59
605.35,15.47
605.37,15.22
605.39,14.94
605.4,14.8
605.42,14.49
605.43,14.33
605.45,14.0
605.47,13.65
605.48,13.48
605.5,13.12
605.52,12.75
605.53,12.57
605.55,12.19
605.57,11.82
605.58,11.64
605.6,11.27
605.62,10.9
605.63,10.72
605.65,10.36
605.67,10.01
605.68,9.837
605.7,9.497
605.72,9.164
605.73,9.001
605.75,8.682
605.77,8.37
605.78,8.218
605.8,7.92
605.81,7.774
605.83,7.489
605.85,7.212
605.86,7.077
605.88,6.814
605.9,6.561
605.91,6.438
605.93,6.199
605.95,5.97
605.96,5.86
605.98,5.649
606.0,5.45
606.01,5.356
606.03,5.178
606.05,5.015
606.06,4.939
606.08,4.801
606.1,4.682
606.11,4.629
606.13,4.539
606.15,4.471
606.16,4.445
606.18,4.411
606.19,4.404
606.21,4.407
606.23,4.435
606.24,4.46
606.26,4.528
606.28,4.624
606.29,4.682
606.31,4.818
606.33,4.981
606.34,5.072
606.36,5.274
606.38,5.5
606.39,5.622
606.41,5.883
606.43,6.164
606.44,6.312
606.46,6.62
606.48,6.943
606.49,7.109
606.51,7.448
606.53,7.795
606.54,7.97
606.56,8.321
606.57,8.496
606.59,8.843
606.61,9.183
606.62,9.35
606.64,9.673
606.66,9.98
606.67,10.13
606.69,10.4
606.71,10.66
606.72,10.77
606.74,10.98
606.76,11.16
606.77,11.24
606.79,11.37
606.81,11.47
606.82,11.5
606.84,11.54
606.86,11.54
606.87,11.53
606.89,11.47
606.9,11.43
606.92,11.33
606.94,11.18
606.95,11.1
606.97,10.91
606.99,10.68
607.0,10.56
607.02,10.3
607.04,10.01
607.05,9.86
607.07,9.544
607.09,9.211
607.1,9.04
607.12,8.69
607.14,8.331
607.15,8.15
607.17,7.786
607.19,7.421
607.2,7.24
607.22,6.88
607.24,6.527
607.25,6.354
607.27,6.015
607.28,5.849
607.3,5.529
607.32,5.222
607.33,5.075
607.35,4.792
607.37,4.527
607.38,4.401
607.4,4.162
607.42,3.942
607.43,3.839
607.45,3.647
607.47,3.472
607.48,3.392
607.5,3.244
607.52,3.114
607.53,3.055
607.55,2.95
607.57,2.859
607.58,2.82
607.6,2.751
607.62,2.696
607.63,2.673
607.65,2.637
607.66,2.623
607.68,2.604
607.7,2.595
607.71,2.594
607.73,2.6
607.75,2.616
607.76,2.627
607.78,2.656
607.8,2.693
607.81,2.716
607.83,2.767
607.85,2.828
607.86,2.862
607.88,2.939
607.9,3.026
607.91,3.074
607.93,3.18
607.95,3.3
607.96,3.366
607.98,3.51
608.0,3.671
608.01,3.759
608.03,3.951
608.04,4.056
608.06,4.283
608.08,4.536
608.09,4.674
608.11,4.971
608.13,5.301
608.14,5.479
608.16,5.863
608.18,6.285
608.19,6.511
608.21,6.996
608.23,7.525
608.24,7.807
608.26,8.406
608.28,9.055
608.29,9.397
608.31,10.12
608.33,10.9
608.34,11.3
608.36,12.15
608.37,12.6
608.39,13.53
608.41,14.5
608.42,15.01
608.44,16.05
608.46,17.13
608.47,17.69
608.49,18.83
608.51,20.0
608.52,20.59
608.54,21.79
608.56,23.01
608.57,23.62
608.59,24.84
608.61,26.06
608.62,26.66
608.64,27.86
608.66,29.02
608.67,29.6
608.69,30.71
608.71,31.77
608.72,32.28
608.74,33.25
608.75,33.71
608.77,34.57
608.79,35.35
608.8,35.7
608.82,36.35
608.84,36.89
608.85,37.12
608.87,37.51
608.89,37.79
608.9,37.89
608.92,38.0
608.94,37.99
608.95,37.95
608.97,37.78
608.99,37.49
609.0,37.31
609.02,36.87
609.04,36.32
609.05,36.02
609.07,35.33
609.09,34.56
609.1,34.14
609.12,33.25
609.13,32.78
609.15,31.79
609.17,30.74
609.18,30.2
609.2,29.09
609.22,27.94
609.23,27.36
609.25,26.17
609.27,24.98
609.28,24.38
609.3,23.18
609.32,21.99
609.33,21.4
609.35,20.23
609.37,19.09
609.38,18.53
609.4,17.44
609.42,16.39
609.43,15.88
609.45,14.89
609.46,14.42
609.48,13.51
609.5,12.65
609.51,12.25
609.53,11.49
609.55,10.78
609.56,10.45
609.58,9.846
609.6,9.304
609.61,9.058
609.63,8.615
609.65,8.238
609.66,8.075
609.68,7.798
609.7,7.588
609.71,7.508
609.73,7.397
609.75,7.35
609.76,7.35
609.78,7.399
609.8,7.51
609.81,7.588
609.83,7.789
609.84,7.911
609.86,8.198
609.88,8.541
609.89,8.733
609.91,9.155
609.93,9.627
609.94,9.88
609.96,10.42
609.98,11.01
609.99,11.31
610.01,11.96
610.03,12.63
610.04,12.98
610.06,13.7
610.08,14.45
610.09,14.83
610.11,15.6
610.13,16.38
610.14,16.78
610.16,17.57
610.18,18.37
610.19,18.76
610.21,19.55
610.22,19.93
610.24,20.7
610.26,21.43
610.27,21.79
610.29,22.49
610.31,23.15
610.32,23.46
610.34,24.06
610.36,24.61
610.37,24.87
610.39,25.34
610.41,25.76
610.42,25.94
610.44,26.27
610.46,26.53
610.47,26.64
610.49,26.8
610.51,26.89
610.52,26.92
610.54,26.91
610.56,26.84
610.57,26.78
610.59,26.6
610.6,26.49
610.62,26.22
610.64,25.9
610.65,25.71
610.67,25.3
610.69,24.83
610.7,24.58
610.72,24.04
610.74,23.46
610.75,23.15
610.77,22.51
610.79,21.84
610.8,21.49
610.82,20.78
610.84,20.05
610.85,19.68
610.87,18.92
610.89,18.15
610.9,17.77
610.92,16.99
610.93,16.61
610.95,15.83
610.97,15.07
610.98,14.69
611.0,13.93
611.02,13.2
611.03,12.83
611.05,12.12
611.07,11.43
611.08,11.1
611.1,10.44
611.12,9.816
611.13,9.513
611.15,8.933
611.17,8.385
611.18,8.124
611.2,7.629
611.22,7.174
611.23,6.961
611.25,6.568
611.27,6.22
611.28,6.064
611.3,5.791
611.31,5.674
611.33,5.484
611.35,5.355
611.36,5.315
611.38,5.289
611.4,5.339
611.41,5.395
611.43,5.575
611.45,5.854
611.46,6.033
611.48,6.478
611.5,7.051
611.51,7.389
611.53,8.177
611.55,9.128
611.56,9.671
611.58,10.9
611.6,12.34
611.61,13.14
611.63,14.93
611.65,16.97
611.66,18.1
611.68,20.58
611.69,21.94
611.71,24.9
611.73,28.21
611.74,30.0
611.76,33.88
611.78,38.17
611.79,40.47
611.81,45.4
611.83,50.78
611.84,53.64
611.86,59.72
611.88,66.28
611.89,69.74
611.91,77.03
611.93,84.8
611.94,88.87
611.96,97.36
611.98,106.3
611.99,110.9
612.01,120.5
612.03,130.6
612.04,135.7
612.06,146.2
612.07,151.6
612.09,162.6
612.11,173.9
612.12,179.6
612.14,191.1
612.16,202.7
612.17,208.5
612.19,220.1
612.21,231.7
612.22,237.5
612.24,248.9
612.26,260.1
612.27,265.6
612.29,276.4
612.31,286.9
612.32,291.9
612.34,301.7
612.36,311.1
612.37,315.6
612.39,324.1
612.4,328.1
612.42,335.8
612.44,342.9
612.45,346.2
612.47,352.3
612.49,357.7
612.5,360.2
612.52,364.7
612.54,368.5
612.55,370.2
612.57,373.1
612.59,375.4
612.6,376.3
612.62,377.7
612.64,378.5
612.65,378.7
612.67,378.7
612.69,378.2
612.7,377.8
612.72,376.6
612.74,374.9
612.75,374.0
612.77,371.7
612.78,370.4
612.8,367.6
612.82,364.4
612.83,362.6
612.85,358.9
612.87,354.9
612.88,352.8
612.9,348.3
612.92,343.6
612.93,341.1
612.95,335.9
612.97,330.4
612.98,327.6
613.0,321.7
613.02,315.6
613.03,312.5
613.05,306.0
613.07,299.3
613.08,295.8
613.1,288.8
613.12,281.5
613.13,277.7
613.15,270.2
613.16,266.3
613.18,258.4
613.2,250.4
613.21,246.3
613.23,238.1
613.25,229.7
613.26,225.5
613.28,217.0
613.3,208.5
613.31,204.2
613.33,195.7
613.35,187.1
613.36,182.9
613.38,174.4
613.4,166.0
613.41,161.8
613.43,153.6
613.45,145.6
613.46,141.6
613.48,133.8
613.5,126.2
613.51,122.5
613.53,115.3
613.54,111.7
613.56,104.9
613.58,98.31
613.59,95.13
613.61,89.0
613.63,83.17
613.64,80.38
613.66,75.01
613.68,69.95
613.69,67.54
613.71,62.95
613.73,58.66
613.74,56.62
613.76,52.78
613.78,49.21
613.79,47.53
613.81,44.37
613.83,41.47
613.84,40.11
613.86,37.56
613.87,36.38
613.89,34.16
613.91,32.14
613.92,31.2
613.94,29.46
613.96,27.88
613.97,27.14
613.99,25.78
614.01,24.55
614.02,23.99
614.04,22.93
614.06,21.98
614.07,21.54
614.09,20.72
614.11,19.98
614.12,19.64
614.14,19.0
614.16,18.43
614.17,18.16
614.19,17.66
614.21,17.21
614.22,17.0
614.24,16.62
614.25,16.44
614.27,16.12
614.29,15.83
614.3,15.69
614.32,15.46
614.34,15.25
614.35,15.17
614.37,15.01
614.39,14.9
614.4,14.85
614.42,14.79
614.44,14.76
614.45,14.76
614.47,14.78
614.49,14.84
614.5,14.89
614.52,15.0
614.54,15.15
614.55,15.23
614.57,15.43
614.59,15.66
614.6,15.78
614.62,16.05
614.63,16.19
614.65,16.5
614.67,16.82
614.68,16.99
614.7,17.33
614.72,17.68
614.73,17.85
614.75,18.2
614.77,18.54
614.78,18.7
614.8,19.02
614.82,19.32
614.83,19.46
614.85,19.72
614.87,19.94
614.88,20.04
614.9,20.2
614.92,20.31
614.93,20.35
614.95,20.39
614.97,20.38
614.98,20.35
615.0,20.26
615.01,20.19
615.03,20.01
615.05,19.78
615.06,19.65
615.08,19.35
615.1,19.0
615.11,18.81
615.13,18.4
615.15,17.96
615.16,17.73
615.18,17.25
615.2,16.75
615.21,16.5
615.23,16.0
615.25,15.5
615.26,15.26
615.28,14.79
615.3,14.35
615.31,14.14
615.33,13.77
615.34,13.6
615.36,13.31
615.38,13.09
615.39,13.0
615.41,12.91
615.43,12.91
615.44,12.95
615.46,13.12
615.48,13.42
615.49,13.61
615.51,14.11
615.53,14.77
615.54,15.15
615.56,16.05
615.58,17.13
615.59,17.73
615.61,19.1
615.63,20.66
615.64,21.51
615.66,23.39
615.68,25.49
615.69,26.63
615.71,29.07
615.72,30.37
615.74,33.17
615.76,36.2
615.77,37.8
615.79,41.18
615.81,44.8
615.82,46.69
615.84,50.64
615.86,54.81
615.87,56.96
615.89,61.42
615.91,66.06
615.92,68.44
615.94,73.29
615.96,78.27
615.97,80.8
615.99,85.91
616.01,91.06
616.02,93.64
616.04,98.8
616.06,103.9
616.07,106.5
616.09,111.4
616.1,113.9
616.12,118.6
616.14,123.2
616.15,125.4
616.17,129.6
616.19,133.5
616.2,135.4
616.22,138.8
616.24,141.8
616.25,143.2
616.27,145.7
616.29,147.7
616.3,148.6
616.32,149.9
616.34,150.9
616.35,151.2
616.37,151.4
616.39,151.2
616.4,150.9
616.42,150.1
616.44,148.9
616.45,148.1
616.47,146.3
616.48,145.2
616.5,142.9
616.52,140.3
616.53,138.9
616.55,135.9
616.57,132.8
616.58,131.1
616.6,127.7
616.62,124.2
616.63,122.4
616.65,118.8
616.67,115.1
616.68,113.3
616.7,109.7
616.72,106.2
616.73,104.4
616.75,101.0
616.77,97.65
616.78,96.03
616.8,92.89
616.81,91.37
616.83,88.43
616.85,85.64
616.86,84.29
616.88,81.7
616.9,79.25
616.91,78.07
616.93,75.8
616.95,73.64
616.96,72.59
616.98,70.58
617.0,68.64
617.01,67.69
617.03,65.85
617.05,64.04
617.06,63.15
617.08,61.39
617.1,59.64
617.11,58.77
617.13,57.02
617.15,55.25
617.16,54.37
617.18,52.58
617.19,51.67
617.21,49.84
617.23,47.99
617.24,47.05
617.26,45.16
617.28,43.24
617.29,42.28
617.31,40.33
617.33,38.39
617.34,37.41
617.36,35.46
617.38,33.52
617.39,32.56
617.41,30.65
617.43,28.77
617.44,27.85
617.46,26.03
617.48,24.27
617.49,23.42
617.51,21.75
617.53,20.16
617.54,19.39
617.56,17.92
617.57,17.21
617.59,15.87
617.61,14.62
617.62,14.03
617.64,12.92
617.66,11.92
617.67,11.45
617.69,10.6
617.71,9.842
617.72,9.502
617.74,8.896
617.76,8.388
617.77,8.17
617.79,7.805
617.81,7.531
617.82,7.428
617.84,7.286
617.86,7.226
617.87,7.227
617.89,7.284
617.91,7.413
617.92,7.503
617.94,7.731
617.95,7.868
617.97,8.183
617.99,8.549
618.0,8.749
618.02,9.181
618.04,9.649
618.05,9.895
618.07,10.41
618.09,10.94
618.1,11.21
618.12,11.76
618.14,12.31
618.15,12.59
618.17,13.14
618.19,13.68
618.2,13.94
618.22,14.46
618.24,14.95
618.25,15.18
618.27,15.62
618.28,15.83
618.3,16.21
618.32,16.56
618.33,16.71
618.35,16.99
618.37,17.22
618.38,17.32
618.4,17.47
618.42,17.58
618.43,17.61
618.45,17.65
618.47,17.64
618.48,17.61
618.5,17.54
618.52,17.42
618.53,17.35
618.55,17.18
618.57,16.98
618.58,16.87
618.6,16.64
618.62,16.38
618.63,16.25
618.65,15.98
618.66,15.84
618.68,15.57
618.7,15.29
618.71,15.16
618.73,14.89
618.75,14.64
618.76,14.52
618.78,14.29
618.8,14.08
618.81,13.98
618.83,13.81
618.85,13.66
618.86,13.59
618.88,13.48
618.9,13.4
618.91,13.37
618.93,13.32
618.95,13.3
618.96,13.3
618.98,13.32
619.0,13.36
619.01,13.39
619.03,13.46
619.04,13.5
619.06,13.59
619.08,13.7
619.09,13.75
619.11,13.88
619.13,14.01
619.14,14.08
619.16,14.21
619.18,14.35
619.19,14.42
619.21,14.57
619.23,14.71
619.24,14.78
619.26,14.92
619.28,15.05
619.29,15.12
619.31,15.25
619.33,15.38
619.34,15.44
619.36,15.57
619.38,15.7
619.39,15.77
619.41,15.9
619.42,15.96
619.44,16.1
619.46,16.25
619.47,16.32
619.49,16.48
619.51,16.65
619.52,16.74
619.54,16.93
619.56,17.13
619.57,17.24
619.59,17.47
619.61,17.72
619.62,17.85
619.64,18.12
619.66,18.42
619.67,18.57
619.69,18.89
619.71,19.23
619.72,19.4
619.74,19.77
619.75,19.95
619.77,20.33
619.79,20.72
619.8,20.91
619.82,21.31
619.84,21.71
619.85,21.9
619.87,22.29
619.89,22.68
619.9,22.86
619.92,23.22
619.94,23.56
619.95,23.72
619.97,24.02
619.99,24.29
620.0,24.41
620.02,24.63
620.04,24.8
620.05,24.87
620.07,24.97
620.09,25.03
620.1,25.04
620.12,25.01
