wavelength,intensity
625.84,23.57
625.86,24.36
625.87,24.76
625.89,25.59
625.91,26.44
625.92,26.88
625.94,27.76
625.96,28.66
625.97,29.11
625.99,30.02
626.01,30.94
626.02,31.4
626.04,32.31
626.06,33.22
626.07,33.67
626.09,34.55
626.11,35.42
626.12,35.85
626.14,36.67
626.15,37.08
626.17,37.85
626.19,38.59
626.2,38.94
626.22,39.61
626.24,40.23
626.25,40.51
626.27,41.04
626.29,41.51
626.3,41.72
626.32,42.08
626.34,42.38
626.35,42.5
626.37,42.68
626.39,42.78
626.4,42.81
626.42,42.8
626.44,42.71
626.45,42.63
626.47,42.42
626.49,42.13
626.5,41.96
626.52,41.55
626.53,41.32
626.55,40.81
626.57,40.22
626.58,39.9
626.6,39.21
626.62,38.46
626.63,38.07
626.65,37.23
626.67,36.34
626.68,35.88
626.7,34.92
626.72,33.93
626.73,33.42
626.75,32.38
626.77,31.31
626.78,30.76
626.8,29.67
626.82,28.56
626.83,28.0
626.85,26.89
626.87,25.77
626.88,25.22
626.9,24.12
626.91,23.57
626.93,22.49
626.95,21.44
626.96,20.92
626.98,19.9
627.0,18.91
627.01,18.43
627.03,17.5
627.05,16.61
627.06,16.18
627.08,15.35
627.1,14.56
627.11,14.19
627.13,13.48
627.15,12.82
627.16,12.51
627.18,11.93
627.2,11.4
627.21,11.16
627.23,10.71
627.25,10.31
627.26,10.14
627.28,9.819
627.29,9.681
627.31,9.443
627.33,9.257
627.34,9.182
627.36,9.07
627.38,9.005
627.39,8.989
627.41,8.993
627.43,9.039
627.44,9.077
627.46,9.183
627.48,9.327
627.49,9.412
627.51,9.606
627.53,9.831
627.54,9.954
627.56,10.22
627.58,10.51
627.59,10.66
627.61,10.98
627.62,11.14
627.64,11.48
627.66,11.83
627.67,12.01
627.69,12.37
627.71,12.73
627.72,12.91
627.74,13.27
627.76,13.62
627.77,13.79
627.79,14.13
627.81,14.46
627.82,14.61
627.84,14.91
627.86,15.19
627.87,15.32
627.89,15.57
627.91,15.78
627.92,15.88
627.94,16.06
627.96,16.2
627.97,16.26
627.99,16.36
628.0,16.4
628.02,16.44
628.04,16.46
628.05,16.45
628.07,16.41
628.09,16.34
628.1,16.29
628.12,16.16
628.14,16.0
628.15,15.91
628.17,15.7
628.19,15.47
628.2,15.34
628.22,15.06
628.24,14.75
628.25,14.59
628.27,14.25
628.29,13.88
628.3,13.7
628.32,13.3
628.34,12.9
628.35,12.69
628.37,12.26
628.38,12.04
628.4,11.6
628.42,11.15
628.43,10.92
628.45,10.47
628.47,10.02
628.48,9.788
628.5,9.334
628.52,8.885
628.53,8.662
628.55,8.222
628.57,7.79
628.58,7.577
628.6,7.16
628.62,6.754
628.63,6.556
628.65,6.17
628.67,5.797
628.68,5.617
628.7,5.267
628.72,4.932
628.73,4.771
628.75,4.461
628.76,4.312
628.78,4.027
628.8,3.758
628.81,3.63
628.83,3.385
628.85,3.157
628.86,3.049
628.88,2.845
628.9,2.656
628.91,2.567
628.93,2.401
628.95,2.248
628.96,2.177
628.98,2.046
629.0,1.927
629.01,1.872
629.03,1.772
629.05,1.683
629.06,1.643
629.08,1.571
629.1,1.509
629.11,1.482
629.13,1.435
629.14,1.415
629.16,1.382
629.18,1.357
629.19,1.348
629.21,1.336
629.23,1.332
629.24,1.332
629.26,1.339
629.28,1.354
629.29,1.364
629.31,1.389
629.33,1.422
629.34,1.441
629.36,1.484
629.38,1.535
629.39,1.562
629.41,1.624
629.43,1.692
629.44,1.73
629.46,1.81
629.47,1.852
629.49,1.944
629.51,2.044
629.52,2.096
629.54,2.208
629.56,2.329
629.57,2.392
629.59,2.525
629.61,2.667
629.62,2.742
629.64,2.897
629.66,3.062
629.67,3.148
629.69,3.326
629.71,3.514
629.72,3.611
629.74,3.812
629.76,4.023
629.77,4.131
629.79,4.355
629.81,4.587
629.82,4.706
629.84,4.95
629.85,5.075
629.87,5.331
629.89,5.593
629.9,5.726
629.92,5.998
629.94,6.274
629.95,6.414
629.97,6.698
629.99,6.984
630.0,7.128
630.02,7.418
630.04,7.708
630.05,7.853
630.07,8.143
630.09,8.431
630.1,8.574
630.12,8.857
630.14,9.136
630.15,9.273
630.17,9.542
630.19,9.804
630.2,9.932
630.22,10.18
630.23,10.3
630.25,10.53
630.27,10.75
630.28,10.86
630.3,11.06
630.32,11.24
630.33,11.33
630.35,11.49
630.37,11.63
630.38,11.69
630.4,11.81
630.42,11.91
630.43,11.95
630.45,12.02
630.47,12.06
630.48,12.08
630.5,12.1
630.52,12.09
630.53,12.08
630.55,12.05
630.57,11.99
630.58,11.96
630.6,11.87
630.61,11.82
630.63,11.71
630.65,11.57
630.66,11.5
630.68,11.34
630.7,11.16
630.71,11.07
630.73,10.87
630.75,10.65
630.76,10.54
630.78,10.3
630.8,10.06
630.81,9.928
630.83,9.665
630.85,9.394
630.86,9.255
630.88,8.973
630.9,8.685
630.91,8.54
630.93,8.246
630.95,7.949
630.96,7.801
630.98,7.503
630.99,7.354
631.01,7.057
631.03,6.763
631.04,6.617
631.06,6.327
631.08,6.042
631.09,5.902
631.11,5.625
631.13,5.356
631.14,5.223
631.16,4.965
631.18,4.714
631.19,4.592
631.21,4.355
631.23,4.127
631.24,4.017
631.26,3.803
631.28,3.599
631.29,3.501
631.31,3.312
631.32,3.222
631.34,3.048
631.36,2.884
631.37,2.806
631.39,2.657
631.41,2.517
631.42,2.451
631.44,2.325
631.46,2.208
631.47,2.153
631.49,2.048
631.51,1.952
631.52,1.906
631.54,1.821
631.56,1.742
631.57,1.705
631.59,1.636
631.61,1.572
631.62,1.543
631.64,1.487
631.66,1.436
631.67,1.413
631.69,1.368
631.7,1.348
631.72,1.309
631.74,1.273
631.75,1.256
631.77,1.225
631.79,1.195
631.8,1.182
631.82,1.156
631.84,1.131
631.85,1.12
631.87,1.097
631.89,1.076
631.9,1.066
631.92,1.047
631.94,1.028
631.95,1.019
631.97,1.001
631.99,0.9834
632.0,0.9749
632.02,0.9582
632.04,0.9419
632.05,0.9338
632.07,0.9179
632.08,0.9101
632.1,0.8947
632.12,0.8795
632.13,0.872
632.15,0.8573
632.17,0.8428
632.18,0.8357
632.2,0.8218
632.22,0.8083
632.23,0.8016
632.25,0.7887
632.27,0.7762
632.28,0.7701
632.3,0.7583
632.32,0.7471
632.33,0.7417
632.35,0.7312
632.37,0.7214
632.38,0.7168
632.4,0.7079
632.42,0.6997
632.43,0.6959
632.45,0.6887
632.46,0.6854
632.48,0.6793
632.5,0.674
632.51,0.6716
632.53,0.6675
632.55,0.6642
632.56,0.6628
632.58,0.6608
632.6,0.6596
632.61,0.6594
632.63,0.6597
632.65,0.661
632.66,0.662
632.68,0.6649
632.7,0.6689
632.71,0.6714
632.73,0.6773
632.75,0.6846
632.76,0.6888
632.78,0.6984
632.8,0.7096
632.81,0.7158
632.83,0.7297
632.84,0.7374
632.86,0.7544
632.88,0.7736
632.89,0.7841
632.91,0.8071
632.93,0.8329
632.94,0.847
632.96,0.8774
632.98,0.9114
632.99,0.9298
633.01,0.9695
633.03,1.014
633.04,1.038
633.06,1.089
633.08,1.146
633.09,1.177
633.11,1.243
633.13,1.317
633.14,1.357
633.16,1.442
633.17,1.489
633.19,1.589
633.21,1.7
633.22,1.76
633.24,1.891
633.26,2.036
633.27,2.115
633.29,2.286
633.31,2.478
633.32,2.582
633.34,2.809
633.36,3.063
633.37,3.202
633.39,3.505
633.41,3.845
633.42,4.031
633.44,4.438
633.46,4.896
633.47,5.146
633.49,5.693
633.51,6.309
633.52,6.646
633.54,7.383
633.55,7.785
633.57,8.664
633.59,9.652
633.6,10.19
633.62,11.37
633.64,12.68
633.65,13.4
633.67,14.96
633.69,16.7
633.7,17.65
633.72,19.7
633.74,21.98
633.75,23.21
633.77,25.88
633.79,28.82
633.8,30.41
633.82,33.83
633.84,37.6
633.85,39.62
633.87,43.94
633.89,48.68
633.9,51.21
633.92,56.61
633.93,59.49
633.95,65.61
633.97,72.24
633.98,75.76
634.0,83.21
634.02,91.24
634.03,95.47
634.05,104.4
634.07,113.9
634.08,119.0
634.1,129.5
634.12,140.6
634.13,146.5
634.15,158.6
634.17,171.5
634.18,178.1
634.2,191.9
634.22,206.4
634.23,213.9
634.25,229.3
634.27,245.4
634.28,253.6
634.3,270.5
634.31,279.1
634.33,296.8
634.35,314.9
634.36,324.1
634.38,342.8
634.4,361.8
634.41,371.3
634.43,390.7
634.45,410.1
634.46,419.9
634.48,439.3
634.5,458.8
634.51,468.4
634.53,487.5
634.55,506.3
634.56,515.6
634.58,533.8
634.6,551.4
634.61,559.9
634.63,576.6
634.64,584.6
634.66,600.0
634.68,614.4
634.69,621.3
634.71,634.2
634.73,646.0
634.74,651.5
634.76,661.5
634.78,670.1
634.79,674.0
634.81,680.6
634.83,685.8
634.84,687.8
634.86,690.8
634.88,692.4
634.89,692.6
634.91,691.8
634.93,689.6
634.94,687.9
634.96,683.5
634.98,677.6
634.99,674.2
635.01,666.2
635.02,661.7
635.04,651.8
635.06,640.6
635.07,634.6
635.09,621.7
635.11,607.7
635.12,600.4
635.14,585.0
635.16,568.8
635.17,560.4
635.19,543.1
635.21,525.2
635.22,516.1
635.24,497.4
635.26,478.4
635.27,468.8
635.29,449.5
635.31,430.0
635.32,420.2
635.34,400.7
635.36,381.3
635.37,371.7
635.39,352.5
635.4,343.0
635.42,324.3
635.44,305.9
635.45,296.9
635.47,279.2
635.49,262.0
635.5,253.6
635.52,237.2
635.54,221.4
635.55,213.8
635.57,198.9
635.59,184.7
635.6,177.9
635.62,164.6
635.64,152.1
635.65,146.1
635.67,134.6
635.69,123.7
635.7,118.5
635.72,108.7
635.74,99.44
635.75,95.07
635.77,86.79
635.78,82.87
635.8,75.49
635.82,68.68
635.83,65.48
635.85,59.49
635.87,54.02
635.88,51.47
635.9,46.74
635.92,42.48
635.93,40.51
635.95,36.9
635.97,33.71
635.98,32.26
636.0,29.65
636.02,27.41
636.03,26.43
636.05,24.71
636.07,23.33
636.08,22.76
636.1,21.85
636.12,21.26
636.13,21.07
636.15,20.92
636.16,20.95
636.18,21.24
636.2,21.82
636.21,22.21
636.23,23.22
636.25,24.52
636.26,25.28
636.28,27.02
636.3,29.06
636.31,30.19
636.33,32.69
636.35,35.51
636.36,37.04
636.38,40.35
636.4,43.99
636.41,45.94
636.43,50.11
636.45,54.62
636.46,57.02
636.48,62.08
636.49,64.76
636.51,70.38
636.53,76.39
636.54,79.53
636.56,86.11
636.58,93.06
636.59,96.69
636.61,104.2
636.63,112.1
636.64,116.2
636.66,124.6
636.68,133.4
636.69,137.9
636.71,147.2
636.73,156.8
636.74,161.6
636.76,171.6
636.78,181.8
636.79,187.0
636.81,197.5
636.83,208.1
636.84,213.5
636.86,224.3
636.87,229.7
636.89,240.5
636.91,251.3
636.92,256.7
636.94,267.4
636.96,277.9
636.97,283.1
636.99,293.3
637.01,303.2
637.02,308.0
637.04,317.4
637.06,326.4
637.07,330.7
637.09,339.0
637.11,346.7
637.12,350.4
637.14,357.2
637.16,363.4
637.17,366.2
637.19,371.4
637.21,375.8
637.22,377.7
637.24,380.9
637.25,382.3
637.27,384.3
637.29,385.5
637.3,385.8
637.32,385.8
637.34,385.0
637.35,384.2
637.37,382.2
637.39,379.3
637.4,377.5
637.42,373.5
637.44,368.7
637.45,366.0
637.47,360.2
637.49,353.6
637.5,350.1
637.52,342.7
637.54,334.6
637.55,330.4
637.57,321.7
637.59,312.5
637.6,307.7
637.62,297.9
637.63,292.9
637.65,282.7
637.67,272.3
637.68,267.0
637.7,256.3
637.72,245.6
637.73,240.2
637.75,229.3
637.77,218.5
637.78,213.2
637.8,202.5
637.82,191.9
637.83,186.7
637.85,176.4
637.87,166.4
637.88,161.4
637.9,151.7
637.92,142.4
637.93,137.8
637.95,128.9
637.97,120.3
637.98,116.1
638.0,108.1
638.01,104.2
638.03,96.69
638.05,89.56
638.06,86.14
638.08,79.59
638.1,73.41
638.11,70.46
638.13,64.83
638.15,59.57
638.16,57.08
638.18,52.35
638.2,47.96
638.21,45.89
638.23,42.0
638.25,38.42
638.26,36.74
638.28,33.6
638.3,30.75
638.31,29.42
638.33,26.95
638.34,25.82
638.36,23.71
638.38,21.84
638.39,20.98
638.41,19.41
638.43,18.04
638.44,17.42
638.46,16.3
638.48,15.35
638.49,14.93
638.51,14.19
638.53,13.59
638.54,13.33
638.56,12.9
638.58,12.58
638.59,12.46
638.61,12.28
638.63,12.19
638.64,12.17
638.66,12.19
638.68,12.28
638.69,12.35
638.71,12.52
638.72,12.63
638.74,12.87
638.76,13.16
638.77,13.32
638.79,13.66
638.81,14.03
638.82,14.22
638.84,14.63
638.86,15.05
638.87,15.26
638.89,15.7
638.91,16.15
638.92,16.38
638.94,16.83
638.96,17.28
638.97,17.51
638.99,17.95
639.01,18.39
639.02,18.6
639.04,19.02
639.06,19.42
639.07,19.62
639.09,20.0
639.1,20.18
639.12,20.53
639.14,20.86
639.15,21.01
639.17,21.3
639.19,21.56
639.2,21.69
639.22,21.91
639.24,22.11
639.25,22.2
639.27,22.36
639.29,22.48
639.3,22.54
639.32,22.63
639.34,22.69
639.35,22.71
639.37,22.73
639.39,22.72
639.4,22.71
639.42,22.67
639.44,22.6
639.45,22.56
639.47,22.47
639.48,22.41
639.5,22.29
639.52,22.14
639.53,22.06
639.55,21.89
639.57,21.71
639.58,21.62
639.6,21.41
639.62,21.2
639.63,21.09
639.65,20.86
639.67,20.62
639.68,20.5
639.7,20.26
639.72,20.0
639.73,19.88
639.75,19.62
639.77,19.35
639.78,19.22
639.8,18.95
639.82,18.68
639.83,18.55
639.85,18.27
639.86,18.14
639.88,17.86
639.9,17.59
639.91,17.45
639.93,17.17
639.95,16.9
639.96,16.76
639.98,16.48
640.0,16.2
640.01,16.06
640.03,15.78
640.05,15.5
640.06,15.36
640.08,15.08
640.1,14.8
640.11,14.66
640.13,14.38
640.15,14.1
640.16,13.96
640.18,13.68
640.19,13.54
640.21,13.26
640.23,12.98
640.24,12.85
640.26,12.57
640.28,12.3
640.29,12.17
640.31,11.91
640.33,11.65
640.34,11.52
640.36,11.27
640.38,11.02
640.39,10.9
640.41,10.67
640.43,10.44
640.44,10.33
640.46,10.12
640.48,9.915
640.49,9.818
640.51,9.631
640.53,9.456
640.54,9.373
640.56,9.216
640.57,9.142
640.59,9.004
640.61,8.878
640.62,8.821
640.64,8.715
640.66,8.622
640.67,8.581
640.69,8.508
640.71,8.448
640.72,8.423
640.74,8.381
640.76,8.351
640.77,8.341
640.79,8.327
640.81,8.324
640.82,8.326
640.84,8.337
640.86,8.355
640.87,8.367
640.89,8.395
640.91,8.429
640.92,8.448
640.94,8.488
640.95,8.509
640.97,8.552
640.99,8.596
641.0,8.618
641.02,8.66
641.04,8.701
641.05,8.72
641.07,8.756
641.09,8.786
641.1,8.799
641.12,8.821
641.14,8.835
641.15,8.839
641.17,8.84
641.19,8.833
641.2,8.826
641.22,8.803
641.24,8.771
641.25,8.75
641.27,8.702
641.29,8.642
641.3,8.608
641.32,8.531
641.33,8.488
641.35,8.395
641.37,8.291
641.38,8.235
641.4,8.116
641.42,7.986
641.43,7.918
641.45,7.775
641.47,7.624
641.48,7.545
641.5,7.382
641.52,7.213
641.53,7.126
641.55,6.949
641.57,6.767
641.58,6.674
641.6,6.487
641.62,6.298
641.63,6.202
641.65,6.01
641.67,5.818
641.68,5.723
641.7,5.532
641.71,5.437
641.73,5.248
641.75,5.063
641.76,4.971
641.78,4.791
641.8,4.615
641.81,4.528
641.83,4.359
641.85,4.196
641.86,4.116
641.88,3.961
641.9,3.813
641.91,3.741
641.93,3.602
641.95,3.471
641.96,3.408
641.98,3.287
642.0,3.174
642.01,3.121
642.03,3.019
642.04,2.971
642.06,2.881
642.08,2.799
642.09,2.762
642.11,2.692
642.13,2.631
642.14,2.604
642.16,2.556
642.18,2.517
642.19,2.5
642.21,2.475
642.23,2.459
642.24,2.455
642.26,2.455
642.28,2.465
642.29,2.474
642.31,2.501
642.33,2.54
642.34,2.565
642.36,2.623
642.38,2.695
642.39,2.737
642.41,2.831
642.42,2.885
642.44,3.004
642.46,3.14
642.47,3.215
642.49,3.381
642.51,3.566
642.52,3.668
642.54,3.887
642.56,4.131
642.57,4.262
642.59,4.545
642.61,4.857
642.62,5.024
642.64,5.382
642.66,5.773
642.67,5.983
642.69,6.429
642.71,6.914
642.72,7.173
642.74,7.722
642.76,8.319
642.77,8.635
642.79,9.307
642.8,9.663
642.82,10.42
642.84,11.23
642.85,11.66
642.87,12.58
642.89,13.56
642.9,14.08
642.92,15.18
642.94,16.36
642.95,16.98
642.97,18.29
642.99,19.7
643.0,20.45
643.02,22.01
643.04,23.68
643.05,24.57
643.07,26.42
643.09,28.4
643.1,29.44
643.12,31.62
643.14,33.94
643.15,35.16
643.17,37.7
643.18,39.03
643.2,41.82
643.22,44.77
643.23,46.31
643.25,49.52
643.27,52.9
643.28,54.66
643.3,58.32
643.32,62.16
643.33,64.15
643.35,68.27
643.37,72.57
643.38,74.79
643.4,79.37
643.42,84.13
643.43,86.57
643.45,91.58
643.47,96.75
643.48,99.4
643.5,104.8
643.52,110.3
643.53,113.1
643.55,118.9
643.56,121.8
643.58,127.6
643.6,133.5
643.61,136.5
643.63,142.5
643.65,148.5
643.66,151.5
643.68,157.5
643.7,163.5
643.71,166.4
643.73,172.3
643.75,178.0
643.76,180.8
643.78,186.3
643.8,191.6
643.81,194.2
643.83,199.2
643.85,203.9
643.86,206.2
643.88,210.5
643.89,212.5
643.91,216.4
643.93,219.8
643.94,221.4
643.96,224.3
643.98,226.8
643.99,227.9
644.01,229.8
644.03,231.3
644.04,231.8
644.06,232.6
644.08,232.9
644.09,232.9
644.11,232.5
644.13,231.7
644.14,231.1
644.16,229.6
644.18,227.6
644.19,226.5
644.21,224.0
644.23,221.0
644.24,219.4
644.26,215.8
644.27,214.0
644.29,209.9
644.31,205.6
644.32,203.3
644.34,198.5
644.36,193.5
644.37,190.9
644.39,185.6
644.41,180.1
644.42,177.3
644.44,171.6
644.46,165.8
644.47,162.9
644.49,157.0
644.51,151.1
644.52,148.2
644.54,142.3
644.56,136.5
644.57,133.6
644.59,127.8
644.61,122.2
644.62,119.4
644.64,114.0
644.65,111.3
644.67,106.1
644.69,101.1
644.7,98.61
644.72,93.83
644.74,89.25
644.75,87.03
644.77,82.74
644.79,78.67
644.8,76.71
644.82,72.95
644.84,69.4
644.85,67.7
644.87,64.47
644.89,61.44
644.9,60.0
644.92,57.27
644.94,54.73
644.95,53.53
644.97,51.28
644.99,49.2
645.0,48.22
645.02,46.4
645.03,45.55
645.05,43.96
645.07,42.52
645.08,41.85
645.1,40.62
645.12,39.51
645.13,39.01
645.15,38.09
645.17,37.29
645.18,36.93
645.2,36.29
645.22,35.76
645.23,35.53
645.25,35.15
645.27,34.87
645.28,34.76
645.3,34.62
645.32,34.58
645.33,34.59
645.35,34.69
645.37,34.89
645.38,35.03
645.4,35.38
645.41,35.59
645.43,36.1
645.45,36.72
645.46,37.07
645.48,37.86
645.5,38.77
645.51,39.27
645.53,40.37
645.55,41.6
645.56,42.27
645.58,43.7
645.6,45.28
645.61,46.12
645.63,47.92
645.65,49.86
645.66,50.89
645.68,53.06
645.7,55.39
645.71,56.61
645.73,59.17
645.74,60.5
645.76,63.29
645.78,66.22
645.79,67.74
645.81,70.88
645.83,74.16
645.84,75.85
645.86,79.31
645.88,82.9
645.89,84.73
645.91,88.46
645.93,92.28
645.94,94.22
645.96,98.14
645.98,102.1
645.99,104.1
646.01,108.1
646.03,112.1
646.04,114.1
646.06,118.1
646.08,122.1
646.09,124.0
646.11,127.9
646.12,129.8
646.14,133.5
646.16,137.1
646.17,138.8
646.19,142.2
646.21,145.4
646.22,146.9
646.24,149.8
646.26,152.4
646.27,153.7
646.29,156.0
646.31,158.1
646.32,159.0
646.34,160.7
646.36,162.0
646.37,162.6
646.39,163.6
646.41,164.2
646.42,164.4
646.44,164.6
646.46,164.4
646.47,164.2
646.49,163.7
646.5,163.2
646.52,162.2
646.54,160.9
646.55,160.1
646.57,158.4
646.59,156.4
646.6,155.3
646.62,152.9
646.64,150.3
646.65,148.9
646.67,146.0
646.69,142.9
646.7,141.3
646.72,137.9
646.74,134.4
646.75,132.7
646.77,129.0
646.79,125.3
646.8,123.4
646.82,119.5
646.84,115.7
646.85,113.7
646.87,109.8
646.88,107.8
646.9,103.9
646.92,100.1
646.93,98.14
646.95,94.33
646.97,90.58
646.98,88.73
647.0,85.09
647.02,81.53
647.03,79.79
647.05,76.38
647.07,73.07
647.08,71.45
647.1,68.3
647.12,65.27
647.13,63.8
647.15,60.94
647.17,58.19
647.18,56.86
647.2,54.3
647.21,53.05
647.23,50.66
647.25,48.37
647.26,47.27
647.28,45.14
647.3,43.11
647.31,42.14
647.33,40.26
647.35,38.47
647.36,37.6
647.38,35.94
647.4,34.35
647.41,33.59
647.43,32.11
647.45,30.7
647.46,30.02
647.48,28.7
647.5,27.44
647.51,26.83
647.53,25.64
647.55,24.5
647.56,23.94
647.58,22.87
647.59,22.34
647.61,21.32
647.63,20.34
647.64,19.86
647.66,18.92
647.68,18.02
647.69,17.58
647.71,16.72
647.73,15.88
647.74,15.48
647.76,14.68
647.78,13.92
647.79,13.54
647.81,12.81
647.83,12.11
647.84,11.77
647.86,11.11
647.88,10.47
647.89,10.16
647.91,9.564
647.93,8.993
647.94,8.717
647.96,8.187
647.97,7.932
647.99,7.444
648.01,6.984
648.02,6.764
648.04,6.347
648.06,5.959
648.07,5.777
648.09,5.434
648.11,5.123
648.12,4.979
648.14,4.714
648.16,4.483
648.17,4.379
648.19,4.198
648.21,4.051
648.22,3.991
648.24,3.898
648.26,3.843
648.27,3.829
648.29,3.833
648.31,3.877
648.32,3.915
648.34,4.024
648.35,4.096
648.37,4.274
648.39,4.501
648.4,4.634
648.42,4.939
648.44,5.299
648.45,5.5
648.47,5.948
648.49,6.458
648.5,6.737
648.52,7.347
648.54,8.026
648.55,8.393
648.57,9.184
648.59,10.05
648.6,10.52
648.62,11.51
648.64,12.59
648.65,13.17
648.67,14.38
648.69,15.7
648.7,16.39
648.72,17.85
648.73,18.61
648.75,20.22
648.77,21.93
648.78,22.83
648.8,24.7
648.82,26.68
648.83,27.7
648.85,29.84
648.87,32.08
648.88,33.24
648.9,35.63
648.92,38.12
648.93,39.4
648.95,42.03
648.97,44.75
648.98,46.15
649.0,48.99
649.02,51.91
649.03,53.39
649.05,56.4
649.06,57.93
649.08,61.02
649.1,64.14
649.11,65.72
649.13,68.88
649.15,72.06
649.16,73.64
649.18,76.81
649.2,79.96
649.21,81.52
649.23,84.62
649.25,87.66
649.26,89.16
649.28,92.09
649.3,94.94
649.31,96.33
649.33,99.02
649.35,101.6
649.36,102.8
649.38,105.2
649.4,107.4
649.41,108.5
649.43,110.5
649.44,111.4
649.46,113.1
649.48,114.6
649.49,115.3
649.51,116.6
649.53,117.6
649.54,118.1
649.56,118.8
649.58,119.3
649.59,119.5
649.61,119.7
649.63,119.7
649.64,119.6
649.66,119.3
649.68,118.8
649.69,118.4
649.71,117.6
649.73,116.6
649.74,116.0
649.76,114.7
649.78,113.3
649.79,112.5
649.81,110.8
649.82,109.9
649.84,108.0
649.86,105.9
649.87,104.9
649.89,102.6
649.91,100.3
649.92,99.13
649.94,96.67
649.96,94.13
649.97,92.84
649.99,90.21
650.01,87.53
650.02,86.18
650.04,83.45
650.06,80.7
650.07,79.32
650.09,76.55
650.11,73.78
650.12,72.4
650.14,69.65
650.16,66.92
650.17,65.56
650.19,62.88
650.2,61.55
650.22,58.92
650.24,56.34
650.25,55.06
650.27,52.56
650.29,50.11
650.3,48.91
650.32,46.55
650.34,44.25
650.35,43.13
650.37,40.93
650.39,38.81
650.4,37.77
650.42,35.75
650.44,33.81
650.45,32.86
650.47,31.02
650.49,29.25
650.5,28.4
650.52,26.74
650.54,25.15
650.55,24.38
650.57,22.9
650.58,22.18
650.6,20.8
650.62,19.49
650.63,18.86
650.65,17.65
650.67,16.5
650.68,15.95
650.7,14.89
650.72,13.89
650.73,13.42
650.75,12.51
650.77,11.66
650.78,11.25
650.8,10.48
650.82,9.755
650.83,9.413
650.85,8.766
650.87,8.166
650.88,7.883
650.9,7.351
650.91,7.101
650.93,6.634
650.95,6.207
650.96,6.008
650.98,5.639
651.0,5.308
651.01,5.156
651.03,4.877
651.05,4.633
651.06,4.523
651.08,4.326
651.1,4.161
651.11,4.089
651.13,3.967
651.15,3.873
651.16,3.836
651.18,3.783
651.2,3.754
651.21,3.749
651.23,3.757
651.25,3.788
651.26,3.812
651.28,3.876
651.29,3.917
651.31,4.012
651.33,4.127
651.34,4.192
651.36,4.336
651.38,4.497
651.39,4.583
651.41,4.769
651.43,4.97
651.44,5.076
651.46,5.298
651.48,5.533
651.49,5.655
651.51,5.907
651.53,6.169
651.54,6.303
651.56,6.577
651.58,6.858
651.59,7.001
651.61,7.289
651.63,7.58
651.64,7.727
651.66,8.02
651.67,8.167
651.69,8.458
651.71,8.747
651.72,8.89
651.74,9.171
651.76,9.445
651.77,9.579
651.79,9.84
651.81,10.09
651.82,10.21
651.84,10.44
651.86,10.66
651.87,10.76
651.89,10.95
651.91,11.12
651.92,11.2
651.94,11.35
651.96,11.47
651.97,11.53
651.99,11.62
652.01,11.69
652.02,11.72
652.04,11.75
652.05,11.76
652.07,11.76
652.09,11.74
652.1,11.72
652.12,11.66
652.14,11.58
652.15,11.53
652.17,11.42
652.19,11.28
652.2,11.2
652.22,11.04
652.24,10.85
652.25,10.75
652.27,10.54
652.29,10.31
652.3,10.18
652.32,9.932
652.34,9.665
652.35,9.528
652.37,9.244
652.39,8.951
652.4,8.801
652.42,8.496
652.43,8.341
652.45,8.028
652.47,7.711
652.48,7.551
652.5,7.231
652.52,6.91
652.53,6.751
652.55,6.432
652.57,6.116
652.58,5.96
652.6,5.651
652.62,5.347
652.63,5.198
652.65,4.904
652.67,4.619
652.68,4.479
652.7,4.206
652.72,3.942
652.73,3.814
652.75,3.565
652.76,3.445
652.78,3.211
652.8,2.989
652.81,2.882
652.83,2.675
652.85,2.48
652.86,2.387
652.88,2.208
652.9,2.04
652.91,1.96
652.93,1.808
652.95,1.666
652.96,1.598
652.98,1.471
653.0,1.354
653.01,1.298
653.03,1.194
653.05,1.099
653.06,1.054
653.08,0.9709
653.1,0.8953
653.11,0.8602
653.13,0.7952
653.14,0.7652
653.16,0.71
653.18,0.6608
653.19,0.6383
653.21,0.5973
653.23,0.5614
653.24,0.5452
653.26,0.5163
653.28,0.4915
653.29,0.4806
653.31,0.4616
653.33,0.4461
653.34,0.4396
653.36,0.4288
653.38,0.4208
653.39,0.4178
653.41,0.4138
653.43,0.412
653.44,0.412
653.46,0.4135
653.48,0.417
653.49,0.4194
653.51,0.4256
653.52,0.4293
653.54,0.438
653.56,0.4482
653.57,0.4539
653.59,0.4663
653.61,0.4801
653.62,0.4875
653.64,0.5033
653.66,0.5205
653.67,0.5295
653.69,0.5486
653.71,0.5689
653.72,0.5795
653.74,0.6017
653.76,0.625
653.77,0.6372
653.79,0.6624
653.81,0.6887
653.82,0.7024
653.84,0.7305
653.86,0.7597
653.87,0.7748
653.89,0.8058
653.9,0.8216
653.92,0.8542
653.94,0.8878
653.95,0.9049
653.97,0.94
653.99,0.9759
654.0,0.9942
654.02,1.031
654.04,1.069
654.05,1.089
654.07,1.128
654.09,1.167
654.1,1.187
654.12,1.227
654.14,1.268
654.15,1.288
654.17,1.329
654.19,1.371
654.2,1.391
654.22,1.433
654.24,1.474
654.25,1.494
654.27,1.536
654.28,1.556
654.3,1.597
654.32,1.638
654.33,1.659
654.35,1.699
654.37,1.74
654.38,1.76
654.4,1.801
654.42,1.841
654.43,1.861
654.45,1.902
654.47,1.943
654.48,1.964
