wavelength,intensity
547.46,38.05
547.47,37.35
547.49,35.99
547.51,34.67
547.52,34.03
547.54,32.77
547.56,31.53
547.57,30.92
547.59,29.72
547.61,28.55
547.62,27.97
547.64,26.85
547.65,26.3
547.67,25.25
547.69,24.24
547.7,23.77
547.72,22.87
547.74,22.05
547.75,21.68
547.77,21.0
547.79,20.43
547.8,20.18
547.82,19.78
547.84,19.5
547.85,19.4
547.87,19.29
547.89,19.3
547.9,19.35
547.92,19.53
547.94,19.81
547.95,19.98
547.97,20.39
547.99,20.88
548.0,21.14
548.02,21.7
548.03,22.0
548.05,22.6
548.07,23.2
548.08,23.5
548.1,24.08
548.12,24.63
548.13,24.88
548.15,25.33
548.17,25.71
548.18,25.86
548.2,26.1
548.22,26.24
548.23,26.27
548.25,26.24
548.27,26.09
548.28,25.98
548.3,25.66
548.32,25.24
548.33,24.99
548.35,24.41
548.36,24.08
548.38,23.37
548.4,22.59
548.41,22.17
548.43,21.3
548.45,20.39
548.46,19.93
548.48,18.98
548.5,18.04
548.51,17.56
548.53,16.64
548.55,15.74
548.56,15.31
548.58,14.47
548.6,13.7
548.61,13.33
548.63,12.66
548.65,12.05
548.66,11.78
548.68,11.29
548.7,10.87
548.71,10.7
548.73,10.4
548.74,10.29
548.76,10.1
548.78,9.994
548.79,9.964
548.81,9.95
548.83,9.994
548.84,10.04
548.86,10.16
548.88,10.32
548.89,10.42
548.91,10.63
548.93,10.88
548.94,11.02
548.96,11.3
548.98,11.61
548.99,11.77
549.01,12.11
549.03,12.47
549.04,12.65
549.06,13.04
549.08,13.45
549.09,13.67
549.11,14.12
549.12,14.36
549.14,14.87
549.16,15.42
549.17,15.72
549.19,16.35
549.21,17.05
549.22,17.42
549.24,18.23
549.26,19.11
549.27,19.59
549.29,20.62
549.31,21.74
549.32,22.35
549.34,23.64
549.36,25.05
549.37,25.79
549.39,27.38
549.41,29.09
549.42,29.98
549.44,31.87
549.46,33.87
549.47,34.91
549.49,37.06
549.5,38.18
549.52,40.48
549.54,42.85
549.55,44.06
549.57,46.52
549.59,49.01
549.6,50.26
549.62,52.77
549.64,55.26
549.65,56.49
549.67,58.91
549.69,61.26
549.7,62.4
549.72,64.6
549.74,66.68
549.75,67.66
549.77,69.52
549.79,71.2
549.8,71.98
549.82,73.4
549.83,74.04
549.85,75.17
549.87,76.12
549.88,76.52
549.9,77.19
549.92,77.68
549.93,77.86
549.95,78.11
549.97,78.22
549.98,78.22
550.0,78.15
550.02,77.99
550.03,77.88
550.05,77.61
550.07,77.3
550.08,77.13
550.1,76.78
550.12,76.42
550.13,76.24
550.15,75.9
550.17,75.56
550.18,75.41
550.2,75.1
550.21,74.96
550.23,74.68
550.25,74.42
550.26,74.28
550.28,74.01
550.3,73.73
550.31,73.57
550.33,73.24
550.35,72.85
550.36,72.64
550.38,72.16
550.4,71.61
550.41,71.3
550.43,70.62
550.45,69.86
550.46,69.44
550.48,68.55
550.5,67.57
550.51,67.06
550.53,65.99
550.55,64.88
550.56,64.31
550.58,63.17
550.59,62.6
550.61,61.47
550.63,60.4
550.64,59.88
550.66,58.92
550.68,58.07
550.69,57.69
550.71,57.05
550.73,56.57
550.74,56.39
550.76,56.19
550.78,56.19
550.79,56.26
550.81,56.56
550.83,57.07
550.84,57.4
550.86,58.21
550.88,59.19
550.89,59.74
550.91,60.96
550.93,62.29
550.94,63.0
550.96,64.47
550.97,65.23
550.99,66.76
551.01,68.3
551.02,69.06
551.04,70.53
551.06,71.92
551.07,72.57
551.09,73.78
551.11,74.84
551.12,75.3
551.14,76.09
551.16,76.67
551.17,76.87
551.19,77.12
551.21,77.14
551.22,77.07
551.24,76.73
551.26,76.17
551.27,75.81
551.29,74.91
551.3,74.38
551.32,73.18
551.34,71.78
551.35,71.01
551.37,69.36
551.39,67.55
551.4,66.6
551.42,64.61
551.44,62.51
551.45,61.43
551.47,59.21
551.49,56.94
551.5,55.79
551.52,53.46
551.54,51.11
551.55,49.94
551.57,47.6
551.59,45.29
551.6,44.14
551.62,41.88
551.64,39.67
551.65,38.59
551.67,36.48
551.68,35.45
551.7,33.46
551.72,31.55
551.73,30.63
551.75,28.87
551.77,27.2
551.78,26.41
551.8,24.91
551.82,23.52
551.83,22.86
551.85,21.63
551.87,20.52
551.88,20.01
551.9,19.06
551.92,18.22
551.93,17.84
551.95,17.16
551.97,16.59
551.98,16.33
552.0,15.91
552.02,15.57
552.03,15.44
552.05,15.24
552.06,15.17
552.08,15.1
552.1,15.1
552.11,15.14
552.13,15.26
552.15,15.47
552.16,15.6
552.18,15.93
552.2,16.33
552.21,16.57
552.23,17.11
552.25,17.74
552.26,18.1
552.28,18.89
552.3,19.8
552.31,20.3
552.33,21.39
552.35,22.63
552.36,23.31
552.38,24.78
552.4,26.41
552.41,27.3
552.43,29.2
552.44,30.22
552.46,32.39
552.48,34.76
552.49,36.01
552.51,38.65
552.53,41.46
552.54,42.93
552.56,45.98
552.58,49.17
552.59,50.81
552.61,54.15
552.63,57.56
552.64,59.27
552.66,62.71
552.68,66.12
552.69,67.8
552.71,71.08
552.73,74.22
552.74,75.72
552.76,78.56
552.77,79.89
552.79,82.33
552.81,84.45
552.82,85.38
552.84,86.96
552.86,88.14
552.87,88.57
552.89,89.11
552.91,89.21
552.92,89.09
552.94,88.52
552.96,87.51
552.97,86.84
552.99,85.2
553.01,83.16
553.02,82.01
553.04,79.44
553.06,76.57
553.07,75.03
553.09,71.78
553.11,68.33
553.12,66.55
553.14,62.89
553.15,61.03
553.17,57.27
553.19,53.49
553.2,51.61
553.22,47.88
553.24,44.24
553.25,42.46
553.27,38.99
553.29,35.67
553.3,34.08
553.32,31.02
553.34,28.16
553.35,26.8
553.37,24.24
553.39,21.88
553.4,20.78
553.42,18.72
553.44,16.86
553.45,16.0
553.47,14.42
553.49,13.01
553.5,12.36
553.52,11.19
553.53,10.66
553.55,9.689
553.57,8.845
553.58,8.466
553.6,7.784
553.62,7.197
553.63,6.935
553.65,6.47
553.67,6.076
553.68,5.903
553.7,5.602
553.72,5.356
553.73,5.253
553.75,5.082
553.77,4.959
553.78,4.914
553.8,4.859
553.82,4.849
553.83,4.862
553.85,4.922
553.87,5.031
553.88,5.104
553.9,5.291
553.91,5.405
553.93,5.676
553.95,6.009
553.96,6.199
553.98,6.63
554.0,7.132
554.01,7.41
554.03,8.025
554.05,8.719
554.06,9.097
554.08,9.918
554.1,10.83
554.11,11.31
554.13,12.36
554.15,13.49
554.16,14.1
554.18,15.37
554.2,16.74
554.21,17.46
554.23,18.96
554.25,20.55
554.26,21.37
554.28,23.08
554.29,23.96
554.31,25.76
554.33,27.63
554.34,28.58
554.36,30.5
554.38,32.46
554.39,33.44
554.41,35.4
554.43,37.35
554.44,38.31
554.46,40.21
554.48,42.04
554.49,42.93
554.51,44.64
554.53,46.25
554.54,47.0
554.56,48.41
554.58,49.67
554.59,50.23
554.61,51.24
554.62,51.67
554.64,52.38
554.66,52.89
554.67,53.07
554.69,53.27
554.71,53.25
554.72,53.16
554.74,52.82
554.76,52.27
554.77,51.92
554.79,51.07
554.81,50.03
554.82,49.44
554.84,48.14
554.86,46.69
554.87,45.92
554.89,44.28
554.91,42.53
554.92,41.62
554.94,39.75
554.96,37.82
554.97,36.85
554.99,34.88
555.0,33.89
555.02,31.91
555.04,29.96
555.05,28.99
555.07,27.1
555.09,25.27
555.1,24.38
555.12,22.66
555.14,21.03
555.15,20.25
555.17,18.77
555.19,17.4
555.2,16.76
555.22,15.56
555.24,14.49
555.25,13.99
555.27,13.1
555.29,12.34
555.3,12.0
555.32,11.42
555.34,10.95
555.35,10.77
555.37,10.48
555.38,10.38
555.4,10.25
555.42,10.23
555.43,10.26
555.45,10.38
555.47,10.59
555.48,10.72
555.5,11.04
555.52,11.42
555.53,11.63
555.55,12.09
555.57,12.59
555.58,12.84
555.6,13.37
555.62,13.91
555.63,14.18
555.65,14.72
555.67,15.23
555.68,15.47
555.7,15.93
555.72,16.35
555.73,16.54
555.75,16.87
555.76,17.01
555.78,17.23
555.8,17.39
555.81,17.43
555.83,17.47
555.85,17.42
555.86,17.36
555.88,17.19
555.9,16.94
555.91,16.79
555.93,16.43
555.95,16.0
555.96,15.77
555.98,15.26
556.0,14.7
556.01,14.41
556.03,13.8
556.05,13.18
556.06,12.87
556.08,12.23
556.09,11.92
556.11,11.31
556.13,10.72
556.14,10.43
556.16,9.901
556.18,9.416
556.19,9.195
556.21,8.799
556.23,8.471
556.24,8.335
556.26,8.121
556.28,7.989
556.29,7.954
556.31,7.951
556.33,8.035
556.34,8.111
556.36,8.329
556.38,8.634
556.39,8.819
556.41,9.253
556.43,9.768
556.44,10.06
556.46,10.68
556.47,11.03
556.49,11.76
556.51,12.55
556.52,12.96
556.54,13.83
556.56,14.74
556.57,15.21
556.59,16.17
556.61,17.14
556.62,17.64
556.64,18.63
556.66,19.62
556.67,20.11
556.69,21.08
556.71,22.03
556.72,22.49
556.74,23.39
556.76,24.25
556.77,24.66
556.79,25.44
556.81,26.17
556.82,26.51
556.84,27.14
556.85,27.43
556.87,27.95
556.89,28.4
556.9,28.6
556.92,28.93
556.94,29.19
556.95,29.29
556.97,29.43
556.99,29.49
557.0,29.5
557.02,29.45
557.04,29.33
557.05,29.24
557.07,29.02
557.09,28.74
557.1,28.58
557.12,28.22
557.14,27.82
557.15,27.61
557.17,27.17
557.19,26.7
557.2,26.46
557.22,25.99
557.23,25.75
557.25,25.3
557.27,24.87
557.28,24.66
557.3,24.3
557.32,23.99
557.33,23.86
557.35,23.66
557.37,23.55
557.38,23.53
557.4,23.57
557.42,23.72
557.43,23.84
557.45,24.17
557.47,24.64
557.48,24.92
557.5,25.58
557.52,26.37
557.53,26.81
557.55,27.79
557.56,28.32
557.58,29.47
557.6,30.72
557.61,31.38
557.63,32.77
557.65,34.21
557.66,34.96
557.68,36.47
557.7,38.01
557.71,38.78
557.73,40.3
557.75,41.8
557.76,42.53
557.78,43.94
557.8,45.28
557.81,45.91
557.83,47.1
557.85,48.16
557.86,48.65
557.88,49.51
557.9,50.23
557.91,50.53
557.93,51.02
557.94,51.2
557.96,51.45
557.98,51.55
557.99,51.54
558.01,51.41
558.03,51.14
558.04,50.96
558.06,50.49
558.08,49.91
558.09,49.59
558.11,48.86
558.13,48.06
558.14,47.63
558.16,46.73
558.18,45.81
558.19,45.33
558.21,44.38
558.23,43.44
558.24,42.98
558.26,42.09
558.28,41.26
558.29,40.87
558.31,40.17
558.32,39.86
558.34,39.34
558.36,38.96
558.37,38.83
558.39,38.72
558.41,38.8
558.42,38.92
558.44,39.34
558.46,40.01
558.47,40.44
558.49,41.52
558.51,42.89
558.52,43.68
558.54,45.51
558.56,47.65
558.57,48.84
558.59,51.45
558.61,54.38
558.62,55.95
558.64,59.32
558.66,62.97
558.67,64.89
558.69,68.9
558.7,70.98
558.72,75.29
558.74,79.74
558.75,82.0
558.77,86.58
558.79,91.19
558.8,93.49
558.82,98.03
558.84,102.5
558.85,104.6
558.87,108.8
558.89,112.7
558.9,114.6
558.92,118.0
558.94,121.1
558.95,122.5
558.97,125.0
558.99,127.1
559.0,127.9
559.02,129.3
559.03,129.8
559.05,130.5
559.07,130.7
559.08,130.7
559.1,130.2
559.12,129.4
559.13,128.9
559.15,127.5
559.17,125.9
559.18,125.0
559.2,123.0
559.22,120.8
559.23,119.6
559.25,117.3
559.27,114.9
559.28,113.6
559.3,111.2
559.32,108.8
559.33,107.6
559.35,105.4
559.37,103.2
559.38,102.2
559.4,100.2
559.41,99.29
559.43,97.55
559.45,95.95
559.46,95.21
559.48,93.83
559.5,92.58
559.51,92.0
559.53,90.93
559.55,89.95
559.56,89.49
559.58,88.63
559.6,87.82
559.61,87.43
559.63,86.68
559.65,85.94
559.66,85.58
559.68,84.86
559.7,84.13
559.71,83.76
559.73,83.0
559.75,82.23
559.76,81.83
559.78,81.02
559.79,80.6
559.81,79.75
559.83,78.88
559.84,78.43
559.86,77.51
559.88,76.57
559.89,76.09
559.91,75.11
559.93,74.11
559.94,73.6
559.96,72.56
559.98,71.49
559.99,70.95
560.01,69.85
560.03,68.72
560.04,68.14
560.06,66.96
560.08,65.76
560.09,65.14
560.11,63.89
560.13,62.6
560.14,61.95
560.16,60.61
560.17,59.93
560.19,58.55
560.21,57.14
560.22,56.42
560.24,54.97
560.26,53.49
560.27,52.74
560.29,51.23
560.31,49.71
560.32,48.95
560.34,47.41
560.36,45.87
560.37,45.1
560.39,43.55
560.41,42.02
560.42,41.25
560.44,39.73
560.46,38.23
560.47,37.48
560.49,36.01
560.5,35.28
560.52,33.84
560.54,32.43
560.55,31.74
560.57,30.38
560.59,29.04
560.6,28.39
560.62,27.11
560.64,25.87
560.65,25.26
560.67,24.07
560.69,22.91
560.7,22.34
560.72,21.24
560.74,20.17
560.75,19.64
560.77,18.62
560.79,17.63
560.8,17.14
560.82,16.2
560.84,15.28
560.85,14.83
560.87,13.96
560.88,13.54
560.9,12.71
560.92,11.91
560.93,11.53
560.95,10.78
560.97,10.06
560.98,9.709
561.0,9.038
561.02,8.401
561.03,8.096
561.05,7.511
561.07,6.962
561.08,6.702
561.1,6.208
561.12,5.752
561.13,5.538
561.15,5.138
561.17,4.775
561.18,4.608
561.2,4.3
561.22,4.028
561.23,3.904
561.25,3.683
561.26,3.585
561.28,3.411
561.3,3.267
561.31,3.205
561.33,3.102
561.35,3.023
561.36,2.992
561.38,2.946
561.4,2.92
561.41,2.913
561.43,2.913
561.45,2.928
561.46,2.94
561.48,2.975
561.5,3.023
561.51,3.051
561.53,3.116
561.55,3.192
561.56,3.234
561.58,3.327
561.6,3.432
561.61,3.49
561.63,3.616
561.64,3.684
561.66,3.834
561.68,4.001
561.69,4.092
561.71,4.291
561.73,4.513
561.74,4.634
561.76,4.897
561.78,5.189
561.79,5.347
561.81,5.689
561.83,6.067
561.84,6.27
561.86,6.704
561.88,7.178
561.89,7.431
561.91,7.966
561.93,8.541
561.94,8.844
561.96,9.479
561.97,9.81
561.99,10.5
562.01,11.22
562.02,11.59
562.04,12.35
562.06,13.13
562.07,13.53
562.09,14.33
562.11,15.13
562.12,15.53
562.14,16.32
562.16,17.1
562.17,17.48
562.19,18.21
562.21,18.91
562.22,19.24
562.24,19.86
562.26,20.43
562.27,20.69
562.29,21.16
562.31,21.56
562.32,21.74
562.34,22.03
562.35,22.15
562.37,22.35
562.39,22.47
562.4,22.52
562.42,22.56
562.44,22.55
562.45,22.53
562.47,22.48
562.49,22.41
562.5,22.38
562.52,22.31
562.54,22.28
562.55,22.28
562.57,22.32
562.59,22.44
562.6,22.53
562.62,22.8
562.64,23.2
562.65,23.45
562.67,24.07
562.69,24.86
562.7,25.32
562.72,26.39
562.73,26.99
562.75,28.36
562.77,29.94
562.78,30.8
562.8,32.69
562.82,34.78
562.83,35.9
562.85,38.29
562.87,40.84
562.88,42.18
562.9,44.95
562.92,47.85
562.93,49.33
562.95,52.35
562.97,55.4
562.98,56.93
563.0,59.97
563.02,62.95
563.03,64.41
563.05,67.23
563.07,69.9
563.08,71.16
563.1,73.52
563.11,74.61
563.13,76.58
563.15,78.26
563.16,78.98
563.18,80.16
563.2,80.99
563.21,81.27
563.23,81.55
563.25,81.44
563.26,81.25
563.28,80.59
563.3,79.55
563.31,78.9
563.33,77.35
563.35,75.47
563.36,74.42
563.38,72.11
563.4,69.55
563.41,68.19
563.43,65.31
563.44,63.81
563.46,60.7
563.48,57.49
563.49,55.85
563.51,52.54
563.53,49.21
563.54,47.55
563.56,44.26
563.58,41.02
563.59,39.43
563.61,36.33
563.63,33.34
563.64,31.9
563.66,29.13
563.68,26.52
563.69,25.27
563.71,22.91
563.73,20.74
563.74,19.71
563.76,17.81
563.78,16.08
563.79,15.28
563.81,13.82
563.82,13.15
563.84,11.94
563.86,10.88
563.87,10.41
563.89,9.582
563.91,8.888
563.92,8.591
563.94,8.087
563.96,7.699
563.97,7.545
563.99,7.315
564.01,7.18
564.02,7.146
564.04,7.142
564.06,7.218
564.07,7.284
564.09,7.47
564.11,7.725
564.12,7.877
564.14,8.228
564.16,8.642
564.17,8.871
564.19,9.374
564.2,9.647
564.22,10.24
564.24,10.88
564.25,11.22
564.27,11.95
564.29,12.73
564.3,13.14
564.32,13.99
564.34,14.89
564.35,15.36
564.37,16.32
564.39,17.33
564.4,17.84
564.42,18.89
564.44,19.96
564.45,20.5
564.47,21.6
564.49,22.69
564.5,23.24
564.52,24.32
564.54,25.39
564.55,25.91
564.57,26.93
564.58,27.42
564.6,28.36
564.62,29.25
564.63,29.66
564.65,30.44
564.67,31.13
564.68,31.44
564.7,31.99
564.72,32.43
564.73,32.62
564.75,32.9
564.77,33.07
564.78,33.11
564.8,33.1
564.82,32.98
564.83,32.88
564.85,32.58
564.87,32.18
564.88,31.94
564.9,31.38
564.92,30.72
564.93,30.36
564.95,29.57
564.96,29.15
564.98,28.25
565.0,27.29
565.01,26.78
565.03,25.75
565.05,24.68
565.06,24.13
565.08,23.02
565.1,21.9
565.11,21.34
565.13,20.23
565.15,19.13
565.16,18.58
565.18,17.52
565.2,16.49
565.21,15.99
565.23,15.03
565.25,14.11
565.26,13.68
565.28,12.85
565.29,12.46
565.31,11.74
565.33,11.08
565.34,10.77
565.36,10.22
565.38,9.739
565.39,9.526
565.41,9.155
565.43,8.855
565.44,8.732
565.46,8.537
565.48,8.41
565.49,8.371
565.51,8.339
565.53,8.367
565.54,8.401
565.56,8.509
565.58,8.665
565.59,8.759
565.61,8.976
565.63,9.227
565.64,9.363
565.66,9.653
565.67,9.805
565.69,10.12
565.71,10.44
565.72,10.6
565.74,10.93
565.76,11.24
565.77,11.39
565.79,11.68
565.81,11.95
565.82,12.07
565.84,12.29
565.86,12.48
565.87,12.56
565.89,12.68
565.91,12.76
565.92,12.78
565.94,12.78
565.96,12.74
565.97,12.7
565.99,12.58
566.01,12.42
566.02,12.32
566.04,12.08
566.05,11.95
566.07,11.65
566.09,11.31
566.1,11.13
566.12,10.74
566.14,10.33
566.15,10.11
566.17,9.664
566.19,9.202
566.2,8.966
566.22,8.489
566.24,8.007
566.25,7.766
566.27,7.287
566.29,6.813
566.3,6.58
566.32,6.121
566.34,5.676
566.35,5.46
566.37,5.039
566.39,4.638
566.4,4.445
566.42,4.073
566.43,3.896
566.45,3.556
566.47,3.238
566.48,3.088
566.5,2.802
566.52,2.538
566.53,2.413
566.55,2.18
566.57,1.967
566.58,1.867
566.6,1.682
566.62,1.516
566.63,1.439
566.65,1.3
566.67,1.177
566.68,1.122
566.7,1.026
566.72,0.9461
566.73,0.9129
566.75,0.8602
566.76,0.8408
566.78,0.8167
566.8,0.8133
566.81,0.8199
566.83,0.851
566.85,0.9081
566.86,0.9472
566.88,1.049
566.9,1.184
566.91,1.266
566.93,1.461
566.95,1.701
566.96,1.84
566.98,2.16
567.0,2.54
567.01,2.754
567.03,3.238
567.05,3.8
567.06,4.112
567.08,4.806
567.1,5.598
567.11,6.032
567.13,6.985
567.14,7.505
567.16,8.635
567.18,9.892
567.19,10.57
567.21,12.03
567.23,13.63
567.24,14.48
567.26,16.29
567.28,18.24
567.29,19.27
567.31,21.44
567.33,23.75
567.34,24.95
567.36,27.45
567.38,30.08
567.39,31.43
567.41,34.23
567.43,37.13
567.44,38.61
567.46,41.65
567.48,44.77
567.49,46.37
567.51,49.61
567.52,51.27
567.54,54.64
567.56,58.12
567.57,59.9
567.59,63.55
567.61,67.37
567.62,69.35
567.64,73.47
567.66,77.87
567.67,80.2
567.69,85.14
567.71,90.54
567.72,93.44
567.74,99.72
567.76,106.7
567.77,110.5
567.79,118.8
567.81,128.1
567.82,133.1
567.84,144.2
567.86,156.6
567.87,163.4
567.89,178.0
567.9,185.9
567.92,203.0
567.94,221.9
567.95,232.0
567.97,253.7
567.99,277.2
568.0,289.7
568.02,316.0
568.04,344.1
568.05,358.9
568.07,389.6
568.09,421.9
568.1,438.6
568.12,472.9
568.14,508.4
568.15,526.5
568.17,563.2
568.19,600.5
568.2,619.3
568.22,657.0
568.23,675.8
568.25,713.3
568.27,750.5
568.28,768.8
568.3,805.0
568.32,840.4
568.33,857.8
568.35,891.7
568.37,924.7
568.38,940.8
568.4,972.4
568.42,1003.0
568.43,1018.0
568.45,1047.0
568.47,1076.0
568.48,1091.0
568.5,1119.0
568.52,1148.0
568.53,1162.0
568.55,1191.0
568.57,1220.0
568.58,1235.0
568.6,1265.0
568.61,1280.0
568.63,1311.0
568.65,1343.0
568.66,1359.0
568.68,1391.0
568.7,1424.0
568.71,1441.0
568.73,1473.0
568.75,1505.0
568.76,1521.0
568.78,1551.0
568.8,1579.0
568.81,1593.0
568.83,1617.0
568.85,1638.0
568.86,1647.0
568.88,1663.0
568.9,1673.0
568.91,1676.0
568.93,1679.0
568.95,1676.0
568.96,1672.0
568.98,1659.0
568.99,1651.0
569.01,1629.0
569.03,1601.0
569.04,1585.0
569.06,1548.0
569.08,1505.0
569.09,1481.0
569.11,1431.0
569.13,1376.0
569.14,1347.0
569.16,1286.0
569.18,1222.0
569.19,1189.0
569.21,1122.0
569.23,1053.0
569.24,1019.0
569.26,949.9
569.28,881.2
569.29,847.2
569.31,780.2
569.33,715.1
569.34,683.3
569.36,621.7
569.37,591.9
569.39,534.6
569.41,480.5
569.42,454.8
569.44,405.8
569.46,360.4
569.47,339.1
569.49,299.1
569.51,262.6
569.52,245.6
569.54,214.2
569.56,186.0
569.57,173.0
569.59,149.3
569.61,128.3
569.62,118.8
569.64,101.5
569.66,86.52
569.67,79.77
569.69,67.68
569.7,62.28
569.72,52.67
569.74,44.48
569.75,40.86
569.77,34.48
569.79,29.11
569.8,26.76
569.82,22.66
569.84,19.26
569.85,17.78
569.87,15.23
569.89,13.13
569.9,12.23
569.92,10.7
569.94,9.46
569.95,8.938
569.97,8.059
569.99,7.373
570.0,7.092
570.02,6.639
570.04,6.313
570.05,6.192
570.07,6.025
570.08,5.975
570.1,5.94
570.12,5.981
570.13,6.029
570.15,6.176
570.17,6.39
570.18,6.521
570.2,6.831
570.22,7.204
570.23,7.415
570.25,7.886
570.27,8.422
570.28,8.716
570.3,9.354
570.32,10.06
570.33,10.44
570.35,11.26
570.37,12.15
570.38,12.63
570.4,13.63
570.42,14.71
570.43,15.28
570.45,16.47
570.46,17.1
570.48,18.4
570.5,19.77
570.51,20.48
570.53,21.94
570.55,23.46
570.56,24.24
570.58,25.82
570.6,27.44
570.61,28.26
570.63,29.9
570.65,31.54
570.66,32.36
570.68,33.98
570.7,35.56
570.71,36.33
570.73,37.82
570.75,39.23
570.76,39.91
570.78,41.17
570.8,42.32
570.81,42.84
570.83,43.78
570.84,44.19
570.86,44.9
570.88,45.44
570.89,45.64
570.91,45.91
570.93,45.99
570.94,45.97
570.96,45.78
570.98,45.4
570.99,45.15
571.01,44.51
571.03,43.72
571.04,43.26
571.06,42.23
571.08,41.08
571.09,40.46
571.11,39.13
571.13,37.72
571.14,36.98
571.16,35.47
571.17,34.7
571.19,33.13
571.21,31.54
571.22,30.75
571.24,29.18
571.26,27.63
571.27,26.87
571.29,25.39
571.31,23.98
571.32,23.29
571.34,21.98
571.36,20.76
571.37,20.18
571.39,19.08
571.41,18.08
571.42,17.61
571.44,16.75
571.46,15.97
571.47,15.61
571.49,14.96
571.51,14.39
571.52,14.13
571.54,13.67
571.55,13.46
571.57,13.08
571.59,12.75
571.6,12.6
571.62,12.33
571.64,12.09
571.65,11.98
571.67,11.77
571.69,11.58
571.7,11.48
571.72,11.29
571.74,11.1
571.75,11.0
571.77,10.8
571.79,10.59
571.8,10.48
571.82,10.25
571.84,9.998
571.85,9.869
571.87,9.597
571.89,9.31
571.9,9.16
571.92,8.852
571.93,8.693
571.95,8.366
571.97,8.03
571.98,7.858
572.0,7.512
572.02,7.161
572.03,6.985
572.05,6.633
572.07,6.283
572.08,6.11
572.1,5.768
572.12,5.435
572.13,5.272
572.15,4.955
572.17,4.651
572.18,4.505
572.2,4.225
572.22,3.963
572.23,3.84
572.25,3.609
572.27,3.401
572.28,3.306
572.3,3.136
572.31,3.06
572.33,2.931
572.35,2.832
572.36,2.794
572.38,2.743
572.4,2.726
572.41,2.731
572.43,2.769
572.45,2.847
572.46,2.901
572.48,3.041
572.5,3.224
572.51,3.332
572.53,3.583
572.55,3.88
572.56,4.046
572.58,4.414
572.6,4.829
572.61,5.055
572.63,5.54
572.64,5.8
572.66,6.352
572.68,6.946
572.69,7.258
572.71,7.909
572.73,8.593
572.74,8.946
572.76,9.671
572.78,10.42
572.79,10.79
572.81,11.56
572.83,12.32
572.84,12.7
572.86,13.46
572.88,14.2
572.89,14.56
572.91,15.26
572.93,15.93
572.94,16.25
572.96,16.85
572.98,17.39
572.99,17.65
573.01,18.1
573.02,18.31
573.04,18.66
573.06,18.95
573.07,19.06
573.09,19.23
573.11,19.33
573.12,19.35
573.14,19.33
573.16,19.25
573.17,19.18
573.19,18.99
573.21,18.73
573.22,18.58
573.24,18.24
573.26,17.85
573.27,17.64
573.29,17.19
573.31,16.7
573.32,16.45
573.34,15.93
573.36,15.4
573.37,15.13
573.39,14.59
573.4,14.32
573.42,13.79
573.44,13.28
573.45,13.02
573.47,12.54
573.49,12.09
573.5,11.88
573.52,11.48
573.54,11.12
573.55,10.96
573.57,10.67
573.59,10.43
573.6,10.33
573.62,10.17
573.64,10.06
573.65,10.03
573.67,10.0
573.69,10.03
573.7,10.07
573.72,10.18
573.74,10.34
573.75,10.44
573.77,10.67
573.78,10.81
573.8,11.11
573.82,11.44
573.83,11.62
573.85,12.01
573.87,12.42
573.88,12.63
573.9,13.07
573.92,13.53
573.93,13.75
573.95,14.21
573.97,14.67
573.98,14.9
574.0,15.34
574.02,15.77
574.03,15.97
574.05,16.36
574.07,16.73
574.08,16.9
574.1,17.21
574.11,17.36
574.13,17.62
574.15,17.84
574.16,17.93
574.18,18.09
574.2,18.21
574.21,18.25
574.23,18.3
574.25,18.31
574.26,18.3
574.28,18.25
574.3,18.16
574.31,18.1
574.33,17.95
574.35,17.77
574.36,17.67
574.38,17.45
574.4,17.19
574.41,17.05
574.43,16.75
574.45,16.43
574.46,16.26
574.48,15.9
574.49,15.71
574.51,15.32
574.53,14.91
574.54,14.7
574.56,14.26
574.58,13.81
574.59,13.57
574.61,13.1
574.63,12.62
574.64,12.37
574.66,11.88
574.68,11.38
574.69,11.13
574.71,10.62
574.73,10.12
574.74,9.875
574.76,9.386
574.78,8.908
574.79,8.674
574.81,8.221
574.83,7.789
574.84,7.583
574.86,7.191
574.87,7.008
574.89,6.666
574.91,6.363
574.92,6.227
574.94,5.988
574.96,5.797
574.97,5.72
574.99,5.607
575.01,5.548
575.02,5.541
575.04,5.57
575.06,5.659
575.07,5.726
575.09,5.907
575.11,6.15
575.12,6.295
575.14,6.63
575.16,7.024
575.17,7.242
575.19,7.721
575.21,8.252
575.22,8.536
575.24,9.138
575.25,9.454
575.27,10.11
575.29,10.81
575.3,11.16
575.32,11.89
575.34,12.63
575.35,13.0
575.37,13.74
575.39,14.48
575.4,14.84
575.42,15.55
575.44,16.23
575.45,16.56
575.47,17.18
575.49,17.76
575.5,18.02
575.52,18.52
575.54,18.95
575.55,19.14
575.57,19.48
575.58,19.62
575.6,19.85
575.62,20.01
575.63,20.06
575.65,20.12
575.67,20.12
575.68,20.09
575.7,20.0
575.72,19.85
575.73,19.76
575.75,19.55
575.77,19.31
575.78,19.17
575.8,18.9
575.82,18.61
575.83,18.46
575.85,18.17
575.87,17.89
575.88,17.76
575.9,17.51
575.92,17.29
575.93,17.2
575.95,17.05
575.96,16.99
575.98,16.91
576.0,16.89
576.01,16.9
576.03,16.98
576.05,17.11
576.06,17.21
576.08,17.45
576.1,17.76
576.11,17.94
576.13,18.35
576.15,18.83
576.16,19.1
576.18,19.68
576.2,20.32
