wavelength,intensity
792.44,42.75
792.45,42.75
792.47,42.76
792.49,42.79
792.5,42.82
792.52,42.89
792.54,43.0
792.55,43.07
792.57,43.24
792.59,43.44
792.6,43.56
792.62,43.83
792.63,43.99
792.65,44.33
792.67,44.72
792.68,44.93
792.7,45.39
792.72,45.9
792.73,46.17
792.75,46.76
792.77,47.38
792.78,47.72
792.8,48.41
792.82,49.15
792.83,49.53
792.85,50.33
792.87,51.15
792.88,51.58
792.9,52.45
792.92,53.35
792.93,53.81
792.95,54.73
792.97,55.67
792.98,56.14
793.0,57.08
793.01,57.56
793.03,58.5
793.05,59.43
793.06,59.89
793.08,60.8
793.1,61.68
793.11,62.11
793.13,62.94
793.15,63.74
793.16,64.12
793.18,64.85
793.2,65.53
793.21,65.85
793.23,66.44
793.25,66.97
793.26,67.21
793.28,67.65
793.3,68.01
793.31,68.16
793.33,68.42
793.35,68.59
793.36,68.66
793.38,68.72
793.39,68.73
793.41,68.68
793.43,68.56
793.44,68.47
793.46,68.25
793.48,67.95
793.49,67.78
793.51,67.4
793.53,66.95
793.54,66.71
793.56,66.19
793.58,65.62
793.59,65.32
793.61,64.7
793.63,64.06
793.64,63.72
793.66,63.05
793.68,62.36
793.69,62.02
793.71,61.34
793.72,61.0
793.74,60.33
793.76,59.69
793.77,59.38
793.79,58.78
793.81,58.22
793.82,57.96
793.84,57.48
793.86,57.05
793.87,56.85
793.89,56.52
793.91,56.25
793.92,56.15
793.94,55.99
793.96,55.91
793.97,55.9
793.99,55.94
794.01,56.06
794.02,56.15
794.04,56.39
794.06,56.71
794.07,56.9
794.09,57.34
794.1,57.58
794.12,58.12
794.14,58.73
794.15,59.06
794.17,59.75
794.19,60.5
794.2,60.89
794.22,61.7
794.24,62.55
794.25,62.98
794.27,63.85
794.29,64.74
794.3,65.19
794.32,66.08
794.34,66.95
794.35,67.38
794.37,68.22
794.39,69.03
794.4,69.42
794.42,70.16
794.44,70.84
794.45,71.16
794.47,71.74
794.48,72.0
794.5,72.46
794.52,72.84
794.53,72.99
794.55,73.23
794.57,73.36
794.58,73.39
794.6,73.37
794.62,73.24
794.63,73.13
794.65,72.83
794.67,72.41
794.68,72.16
794.7,71.57
794.72,70.87
794.73,70.48
794.75,69.62
794.77,68.65
794.78,68.12
794.8,67.0
794.82,65.78
794.83,65.13
794.85,63.78
794.86,63.07
794.88,61.6
794.9,60.05
794.91,59.25
794.93,57.61
794.95,55.91
794.96,55.04
794.98,53.27
795.0,51.47
795.01,50.56
795.03,48.71
795.05,46.85
795.06,45.92
795.08,44.05
795.1,42.17
795.11,41.24
795.13,39.38
795.15,37.53
795.16,36.62
795.18,34.81
795.19,33.92
795.21,32.15
795.23,30.43
795.24,29.58
795.26,27.92
795.28,26.3
795.29,25.51
795.31,23.97
795.33,22.48
795.34,21.76
795.36,20.36
795.38,19.01
795.39,18.36
795.41,17.1
795.43,15.9
795.44,15.32
795.46,14.21
795.48,13.15
795.49,12.65
795.51,11.68
795.53,10.77
795.54,10.33
795.56,9.499
795.57,9.103
795.59,8.35
795.61,7.647
795.62,7.314
795.64,6.682
795.66,6.096
795.67,5.819
795.69,5.296
795.71,4.813
795.72,4.586
795.74,4.159
795.76,3.767
795.77,3.584
795.79,3.241
795.81,2.927
795.82,2.781
795.84,2.509
795.86,2.263
795.87,2.148
795.89,1.937
795.91,1.746
795.92,1.659
795.94,1.497
795.95,1.423
795.97,1.288
795.99,1.169
796.0,1.115
796.02,1.018
796.04,0.9338
796.05,0.8963
796.07,0.8303
796.09,0.7753
796.1,0.7518
796.12,0.7121
796.14,0.6819
796.15,0.6701
796.17,0.6529
796.19,0.6439
796.2,0.6423
796.22,0.6447
796.24,0.6543
796.25,0.6617
796.27,0.6816
796.29,0.7081
796.3,0.7237
796.32,0.7596
796.33,0.7799
796.35,0.8248
796.37,0.8756
796.38,0.9032
796.4,0.9626
796.42,1.027
796.43,1.062
796.45,1.135
796.47,1.213
796.48,1.254
796.5,1.34
796.52,1.431
796.53,1.478
796.55,1.576
796.57,1.678
796.58,1.731
796.6,1.839
796.62,1.952
796.63,2.009
796.65,2.127
796.66,2.187
796.68,2.309
796.7,2.434
796.71,2.498
796.73,2.625
796.75,2.755
796.76,2.82
796.78,2.951
796.8,3.083
796.81,3.148
796.83,3.28
796.85,3.41
796.86,3.474
796.88,3.602
796.9,3.727
796.91,3.789
796.93,3.909
796.95,4.026
796.96,4.083
796.98,4.193
797.0,4.298
797.01,4.349
797.03,4.445
797.04,4.491
797.06,4.577
797.08,4.656
797.09,4.693
797.11,4.76
797.13,4.82
797.14,4.846
797.16,4.892
797.18,4.93
797.19,4.945
797.21,4.969
797.23,4.983
797.24,4.987
797.26,4.987
797.28,4.977
797.29,4.969
797.31,4.946
797.33,4.913
797.34,4.893
797.36,4.847
797.38,4.792
797.39,4.761
797.41,4.694
797.42,4.657
797.44,4.578
797.46,4.492
797.47,4.447
797.49,4.351
797.51,4.249
797.52,4.196
797.54,4.086
797.56,3.971
797.57,3.912
797.59,3.791
797.61,3.668
797.62,3.605
797.64,3.477
797.66,3.348
797.67,3.282
797.69,3.151
797.71,3.02
797.72,2.954
797.74,2.823
797.75,2.757
797.77,2.628
797.79,2.499
797.8,2.436
797.82,2.31
797.84,2.187
797.85,2.126
797.87,2.007
797.89,1.892
797.9,1.835
797.92,1.724
797.94,1.617
797.95,1.565
797.97,1.464
797.99,1.367
798.0,1.321
798.02,1.23
798.04,1.143
798.05,1.102
798.07,1.021
798.09,0.9455
798.1,0.909
798.12,0.8393
798.13,0.8059
798.15,0.7422
798.17,0.6824
798.18,0.654
798.2,0.5999
798.22,0.5494
798.23,0.5254
798.25,0.4801
798.27,0.4381
798.28,0.4183
798.3,0.3809
798.32,0.3463
798.33,0.3301
798.35,0.2996
798.37,0.2717
798.38,0.2586
798.4,0.2341
798.42,0.2117
798.43,0.2012
798.45,0.1818
798.47,0.1641
798.48,0.1558
798.5,0.1405
798.51,0.1334
798.53,0.1203
798.55,0.1084
798.56,0.1029
798.58,0.09267
798.6,0.08349
798.61,0.07926
798.63,0.07144
798.65,0.06443
798.66,0.06119
798.68,0.05523
798.7,0.04988
798.71,0.04742
798.73,0.04289
798.75,0.03883
798.76,0.03696
798.78,0.03352
798.8,0.03043
798.81,0.02901
798.83,0.02639
798.85,0.02404
798.86,0.02296
798.88,0.02096
798.89,0.02003
798.91,0.01832
798.93,0.01678
798.94,0.01607
798.96,0.01475
798.98,0.01356
798.99,0.01301
799.01,0.01199
799.03,0.01107
799.04,0.01064
799.06,0.00985
799.08,0.009141
799.09,0.008815
799.11,0.008215
799.13,0.007685
799.14,0.007445
799.16,0.007013
799.18,0.006645
799.19,0.006486
799.21,0.006215
799.22,0.006104
799.24,0.005932
799.26,0.005831
799.27,0.005808
799.29,0.005819
799.31,0.005913
799.32,0.005993
799.34,0.006223
799.36,0.006556
799.37,0.006764
799.39,0.007269
799.41,0.007906
799.42,0.008278
799.44,0.009141
799.46,0.01017
799.47,0.01076
799.49,0.01209
799.51,0.01365
799.52,0.01452
799.54,0.01646
799.56,0.01871
799.57,0.01995
799.59,0.0227
799.6,0.02422
799.62,0.02757
799.64,0.03137
799.65,0.03345
799.67,0.03802
799.69,0.04317
799.7,0.04598
799.72,0.05211
799.74,0.05897
799.75,0.0627
799.77,0.07079
799.79,0.0798
799.8,0.08467
799.82,0.0952
799.84,0.1069
799.85,0.1131
799.87,0.1266
799.89,0.1415
799.9,0.1495
799.92,0.1666
799.94,0.1853
799.95,0.1953
799.97,0.2166
799.98,0.2279
800.0,0.2521
800.02,0.2783
800.03,0.2923
800.05,0.3218
800.07,0.3536
800.08,0.3704
800.1,0.4058
800.12,0.4439
800.13,0.4639
800.15,0.5059
800.17,0.5507
800.18,0.5742
800.2,0.6233
800.22,0.6753
800.23,0.7024
800.25,0.7589
800.27,0.8183
800.28,0.8492
800.3,0.9131
800.32,0.9801
800.33,1.015
800.35,1.086
800.36,1.123
800.38,1.198
800.4,1.276
800.41,1.316
800.43,1.398
800.45,1.482
800.46,1.525
800.48,1.613
800.5,1.702
800.51,1.747
800.53,1.838
800.55,1.93
800.56,1.977
800.58,2.07
800.6,2.164
800.61,2.211
800.63,2.305
800.65,2.398
800.66,2.444
800.68,2.536
800.69,2.581
800.71,2.67
800.73,2.757
800.74,2.8
800.76,2.883
800.78,2.963
800.79,3.002
800.81,3.076
800.83,3.147
800.84,3.18
800.86,3.244
800.88,3.303
800.89,3.33
800.91,3.381
800.93,3.426
800.94,3.447
800.96,3.483
800.98,3.513
800.99,3.525
801.01,3.546
801.03,3.56
801.04,3.564
801.06,3.568
801.07,3.567
801.09,3.561
801.11,3.549
801.12,3.54
801.14,3.517
801.16,3.489
801.17,3.472
801.19,3.434
801.21,3.391
801.22,3.367
801.24,3.315
801.26,3.259
801.27,3.228
801.29,3.165
801.31,3.097
801.32,3.062
801.34,2.988
801.36,2.912
801.37,2.872
801.39,2.792
801.41,2.709
801.42,2.667
801.44,2.583
801.45,2.54
801.47,2.454
801.49,2.367
801.5,2.324
801.52,2.238
801.54,2.153
801.55,2.111
801.57,2.028
801.59,1.946
801.6,1.906
801.62,1.828
801.64,1.752
801.65,1.715
801.67,1.644
801.69,1.576
801.7,1.543
801.72,1.481
801.74,1.423
801.75,1.395
801.77,1.343
801.79,1.295
801.8,1.272
801.82,1.231
801.83,1.212
801.85,1.178
801.87,1.149
801.88,1.136
801.9,1.113
801.92,1.095
801.93,1.088
801.95,1.078
801.97,1.071
801.98,1.07
802.0,1.071
802.02,1.076
802.03,1.08
802.05,1.091
802.07,1.106
802.08,1.115
802.1,1.136
802.12,1.161
802.13,1.174
802.15,1.204
802.16,1.22
802.18,1.254
802.2,1.291
802.21,1.31
802.23,1.351
802.25,1.393
802.26,1.415
802.28,1.461
802.3,1.508
802.31,1.532
802.33,1.581
802.35,1.631
802.36,1.657
802.38,1.708
802.4,1.76
802.41,1.786
802.43,1.839
802.45,1.891
802.46,1.918
802.48,1.97
802.5,2.023
802.51,2.049
802.53,2.102
802.54,2.128
802.56,2.18
802.58,2.231
802.59,2.257
802.61,2.309
802.63,2.36
802.64,2.386
802.66,2.437
802.68,2.489
802.69,2.515
802.71,2.567
802.73,2.62
802.74,2.647
802.76,2.701
802.78,2.757
802.79,2.786
802.81,2.844
802.83,2.904
802.84,2.935
802.86,2.999
802.88,3.066
802.89,3.1
802.91,3.172
802.92,3.209
802.94,3.286
802.96,3.366
802.97,3.408
802.99,3.496
803.01,3.587
803.02,3.635
803.04,3.734
803.06,3.838
803.07,3.892
803.09,4.003
803.11,4.119
803.12,4.179
803.14,4.303
803.16,4.432
803.17,4.498
803.19,4.633
803.21,4.773
803.22,4.845
803.24,4.99
803.26,5.139
803.27,5.215
803.29,5.368
803.3,5.445
803.32,5.601
803.34,5.759
803.35,5.837
803.37,5.995
803.39,6.152
803.4,6.23
803.42,6.385
803.44,6.537
803.45,6.612
803.47,6.759
803.49,6.901
803.5,6.971
803.52,7.105
803.54,7.232
803.55,7.293
803.57,7.409
803.59,7.516
803.6,7.567
803.62,7.66
803.63,7.703
803.65,7.781
803.67,7.848
803.68,7.878
803.7,7.928
803.72,7.966
803.73,7.98
803.75,8.0
803.77,8.007
803.78,8.006
803.8,7.995
803.82,7.971
803.83,7.954
803.85,7.912
803.87,7.859
803.88,7.827
803.9,7.757
803.92,7.676
803.93,7.631
803.95,7.535
803.97,7.43
803.98,7.375
804.0,7.258
804.01,7.196
804.03,7.07
804.05,6.937
804.06,6.869
804.08,6.73
804.1,6.589
804.11,6.517
804.13,6.373
804.15,6.229
804.16,6.157
804.18,6.014
804.2,5.873
804.21,5.804
804.23,5.67
804.25,5.54
804.26,5.477
804.28,5.357
804.3,5.244
804.31,5.19
804.33,5.09
804.35,4.999
804.36,4.957
804.38,4.882
804.39,4.848
804.41,4.79
804.43,4.743
804.44,4.724
804.46,4.696
804.48,4.681
804.49,4.678
804.51,4.682
804.53,4.7
804.54,4.714
804.56,4.751
804.58,4.801
804.59,4.832
804.61,4.901
804.63,4.984
804.64,5.029
804.66,5.13
804.68,5.241
804.69,5.301
804.71,5.429
804.73,5.567
804.74,5.639
804.76,5.791
804.77,5.869
804.79,6.032
804.81,6.202
804.82,6.29
804.84,6.468
804.86,6.651
804.87,6.744
804.89,6.932
804.91,7.122
804.92,7.218
804.94,7.409
804.96,7.6
804.97,7.696
804.99,7.884
805.01,8.07
805.02,8.161
805.04,8.341
805.06,8.515
805.07,8.6
805.09,8.765
805.1,8.845
805.12,8.999
805.14,9.144
805.15,9.213
805.17,9.343
805.19,9.464
805.2,9.52
805.22,9.624
805.24,9.717
805.25,9.758
805.27,9.833
805.29,9.895
805.3,9.921
805.32,9.963
805.34,9.993
805.35,10.0
805.37,10.01
805.39,10.01
805.4,10.0
805.42,9.982
805.44,9.948
805.45,9.926
805.47,9.874
805.48,9.843
805.5,9.773
805.52,9.692
805.53,9.648
805.55,9.552
805.57,9.447
805.58,9.391
805.6,9.273
805.62,9.148
805.63,9.083
805.65,8.949
805.67,8.809
805.68,8.738
805.7,8.593
805.72,8.445
805.73,8.37
805.75,8.22
805.77,8.071
805.78,7.996
805.8,7.849
805.82,7.705
805.83,7.634
805.85,7.497
805.86,7.43
805.88,7.302
805.9,7.181
805.91,7.125
805.93,7.018
805.95,6.922
805.96,6.879
805.98,6.801
806.0,6.737
806.01,6.71
806.03,6.668
806.05,6.643
806.06,6.637
806.08,6.638
806.1,6.658
806.11,6.675
806.13,6.725
806.15,6.796
806.16,6.839
806.18,6.943
806.2,7.07
806.21,7.143
806.23,7.306
806.24,7.397
806.26,7.597
806.28,7.824
806.29,7.946
806.31,8.212
806.33,8.503
806.34,8.659
806.36,8.991
806.38,9.351
806.39,9.541
806.41,9.941
806.43,10.37
806.44,10.59
806.46,11.06
806.48,11.55
806.49,11.81
806.51,12.35
806.53,12.91
806.54,13.19
806.56,13.79
806.57,14.1
806.59,14.73
806.61,15.39
806.62,15.72
806.64,16.41
806.66,17.12
806.67,17.48
806.69,18.21
806.71,18.97
806.72,19.35
806.74,20.12
806.76,20.91
806.77,21.31
806.79,22.11
806.81,22.92
806.82,23.33
806.84,24.14
806.86,24.97
806.87,25.38
806.89,26.2
806.91,27.02
806.92,27.42
806.94,28.23
806.95,28.63
806.97,29.43
806.99,30.21
807.0,30.59
807.02,31.35
807.04,32.09
807.05,32.45
807.07,33.15
807.09,33.83
807.1,34.16
807.12,34.79
807.14,35.39
807.15,35.68
807.17,36.23
807.19,36.74
807.2,36.98
807.22,37.43
807.24,37.84
807.25,38.03
807.27,38.37
807.29,38.66
807.3,38.79
807.32,39.02
807.33,39.11
807.35,39.25
807.37,39.35
807.38,39.38
807.4,39.4
807.42,39.36
807.43,39.33
807.45,39.21
807.47,39.05
807.48,38.95
807.5,38.71
807.52,38.42
807.53,38.25
807.55,37.89
807.57,37.48
807.58,37.26
807.6,36.78
807.62,36.25
807.63,35.98
807.65,35.39
807.66,35.09
807.68,34.45
807.7,33.77
807.71,33.42
807.73,32.7
807.75,31.94
807.76,31.56
807.78,30.77
807.8,29.96
807.81,29.54
807.83,28.7
807.85,27.85
807.86,27.42
807.88,26.54
807.9,25.66
807.91,25.22
807.93,24.33
807.95,23.44
807.96,23.0
807.98,22.11
808.0,21.23
808.01,20.79
808.03,19.92
808.04,19.48
808.06,18.63
808.08,17.79
808.09,17.37
808.11,16.55
808.13,15.75
808.14,15.35
808.16,14.58
808.18,13.83
808.19,13.46
808.21,12.74
808.23,12.05
808.24,11.71
808.26,11.05
808.28,10.42
808.29,10.12
808.31,9.528
808.33,8.966
808.34,8.695
808.36,8.174
808.38,7.681
808.39,7.445
808.41,6.994
808.42,6.779
808.44,6.371
808.46,5.99
808.47,5.811
808.49,5.472
808.51,5.161
808.52,5.015
808.54,4.745
808.56,4.501
808.57,4.39
808.59,4.185
808.61,4.007
808.62,3.927
808.64,3.786
808.66,3.67
808.67,3.621
808.69,3.541
808.71,3.484
808.72,3.464
808.74,3.441
808.76,3.441
808.77,3.449
808.79,3.481
808.8,3.505
808.82,3.568
808.84,3.652
808.85,3.701
808.87,3.814
808.89,3.946
808.9,4.019
808.92,4.179
808.94,4.357
808.95,4.452
808.97,4.656
808.99,4.876
809.0,4.992
809.02,5.237
809.04,5.496
809.05,5.632
809.07,5.913
809.09,6.208
809.1,6.361
809.12,6.676
809.13,6.839
809.15,7.172
809.17,7.517
809.18,7.694
809.2,8.055
809.22,8.425
809.23,8.614
809.25,8.997
809.27,9.388
809.28,9.587
809.3,9.988
809.32,10.39
809.33,10.6
809.35,11.01
809.37,11.43
809.38,11.64
809.4,12.06
809.42,12.48
809.43,12.69
809.45,13.11
809.47,13.52
809.48,13.73
809.5,14.14
809.51,14.35
809.53,14.75
809.55,15.15
809.56,15.34
809.58,15.72
809.6,16.1
809.61,16.28
809.63,16.64
809.65,16.98
809.66,17.15
809.68,17.47
809.7,17.78
809.71,17.93
809.73,18.21
809.75,18.47
809.76,18.59
809.78,18.82
809.8,19.03
809.81,19.13
809.83,19.3
809.85,19.45
809.86,19.52
809.88,19.64
809.89,19.68
809.91,19.76
809.93,19.81
809.94,19.82
809.96,19.83
809.98,19.82
809.99,19.8
810.01,19.74
810.03,19.65
810.04,19.6
810.06,19.47
810.08,19.31
810.09,19.23
810.11,19.03
810.13,18.81
810.14,18.69
810.16,18.44
810.18,18.16
810.19,18.01
810.21,17.69
810.23,17.36
810.24,17.18
810.26,16.82
810.27,16.63
810.29,16.24
810.31,15.83
810.32,15.63
810.34,15.2
810.36,14.76
810.37,14.54
810.39,14.08
810.41,13.62
810.42,13.39
810.44,12.92
810.46,12.45
810.47,12.21
810.49,11.73
810.51,11.25
810.52,11.02
810.54,10.54
810.56,10.07
810.57,9.839
810.59,9.376
810.6,9.147
810.62,8.694
810.64,8.25
810.65,8.032
810.67,7.602
810.69,7.183
810.7,6.978
810.72,6.576
810.74,6.187
810.75,5.997
810.77,5.627
810.79,5.271
810.8,5.099
810.82,4.764
810.84,4.443
810.85,4.288
810.87,3.989
810.89,3.704
810.9,3.567
810.92,3.304
810.94,3.055
810.95,2.935
810.97,2.707
810.98,2.598
811.0,2.389
811.02,2.193
811.03,2.1
811.05,1.923
811.07,1.758
811.08,1.68
811.1,1.532
811.12,1.395
811.13,1.33
811.15,1.207
811.17,1.095
811.18,1.042
811.2,0.9421
811.22,0.8508
811.23,0.8081
811.25,0.7282
811.27,0.6553
811.28,0.6214
811.3,0.5582
811.32,0.5009
811.33,0.4744
811.35,0.4253
811.36,0.4025
811.38,0.3606
811.4,0.3231
811.41,0.3058
811.43,0.2742
811.45,0.2462
811.46,0.2334
811.48,0.2102
811.5,0.1899
811.51,0.1807
811.53,0.1644
811.55,0.1503
811.56,0.1441
811.58,0.1333
811.6,0.1244
811.61,0.1206
811.63,0.1143
811.65,0.1096
811.66,0.1078
811.68,0.1053
811.7,0.1042
811.71,0.1041
811.73,0.1048
811.74,0.1057
811.76,0.1082
811.78,0.1119
811.79,0.1141
811.81,0.1194
811.83,0.1257
811.84,0.1293
811.86,0.1372
811.88,0.1461
811.89,0.1509
811.91,0.1613
811.93,0.1727
811.94,0.1788
811.96,0.1917
811.98,0.2057
811.99,0.213
812.01,0.2284
812.03,0.2449
812.04,0.2534
812.06,0.2713
812.07,0.2807
812.09,0.3
812.11,0.3204
812.12,0.3309
812.14,0.3526
812.16,0.3753
812.17,0.3869
812.19,0.4108
812.21,0.4356
812.22,0.4482
812.24,0.4741
812.26,0.5006
812.27,0.5141
812.29,0.5416
812.31,0.5695
812.32,0.5837
812.34,0.6122
812.36,0.641
812.37,0.6555
812.39,0.6846
812.41,0.7137
812.42,0.7283
812.44,0.7573
812.45,0.7717
812.47,0.8003
812.49,0.8285
812.5,0.8423
812.52,0.8697
812.54,0.8963
812.55,0.9093
812.57,0.9345
812.59,0.9588
812.6,0.9705
812.62,0.993
812.64,1.014
812.65,1.024
812.67,1.043
812.69,1.061
812.7,1.069
812.72,1.084
812.74,1.097
812.75,1.103
812.77,1.113
812.79,1.122
812.8,1.125
812.82,1.13
812.83,1.132
812.85,1.135
812.87,1.135
812.88,1.134
812.9,1.131
812.92,1.127
812.93,1.123
812.95,1.115
812.97,1.106
812.98,1.1
813.0,1.087
813.02,1.073
813.03,1.065
813.05,1.048
813.07,1.029
813.08,1.019
813.1,0.998
813.12,0.9757
813.13,0.964
813.15,0.9399
813.17,0.9147
813.18,0.9017
813.2,0.8751
813.21,0.8615
813.23,0.8339
813.25,0.8056
813.26,0.7913
813.28,0.7623
813.3,0.7331
813.31,0.7184
813.33,0.689
813.35,0.6596
813.36,0.6449
813.38,0.6157
813.4,0.5867
813.41,0.5723
813.43,0.5439
813.45,0.5159
813.46,0.5021
813.48,0.475
813.5,0.4485
813.51,0.4355
813.53,0.4101
813.54,0.3977
813.56,0.3734
813.58,0.35
813.59,0.3387
813.61,0.3166
813.63,0.2954
813.64,0.2851
813.66,0.2653
813.68,0.2464
813.69,0.2373
813.71,0.2198
813.73,0.2033
813.74,0.1953
813.76,0.1801
813.78,0.1657
813.79,0.1589
813.81,0.1458
813.83,0.1336
813.84,0.1278
813.86,0.1167
813.88,0.1065
813.89,0.1016
813.91,0.09241
813.92,0.08806
813.94,0.07987
813.96,0.07231
813.97,0.06875
813.99,0.06207
814.01,0.05594
814.02,0.05306
814.04,0.04769
814.06,0.04278
814.07,0.04049
814.09,0.03623
814.11,0.03235
814.12,0.03055
814.14,0.02721
814.16,0.02419
814.17,0.02279
814.19,0.02021
814.21,0.01788
814.22,0.01681
814.24,0.01484
814.26,0.01308
814.27,0.01227
814.29,0.01079
814.3,0.01011
814.32,0.008867
814.34,0.007766
814.35,0.007265
814.37,0.006351
814.39,0.005547
814.4,0.005183
814.42,0.004523
814.44,0.003946
814.45,0.003686
814.47,0.003219
814.49,0.002815
814.5,0.002635
814.52,0.002314
814.54,0.002041
814.55,0.001921
814.57,0.001711
814.59,0.001537
814.6,0.001463
814.62,0.001338
814.64,0.001241
814.65,0.001202
814.67,0.001142
814.68,0.001121
814.7,0.001095
814.72,0.00109
814.73,0.001094
814.75,0.001116
814.77,0.001156
814.78,0.001183
814.8,0.001248
814.82,0.00133
814.83,0.001377
814.85,0.001482
814.87,0.001604
814.88,0.001671
814.9,0.001817
814.92,0.001979
814.93,0.002066
814.95,0.002254
814.97,0.002458
814.98,0.002567
815.0,0.002798
815.01,0.00292
815.03,0.003178
815.05,0.003455
815.06,0.0036
815.08,0.003906
815.1,0.004231
815.11,0.004401
815.13,0.004756
815.15,0.005131
815.16,0.005326
815.18,0.005731
815.2,0.006156
815.21,0.006377
815.23,0.006832
815.25,0.007306
815.26,0.00755
815.28,0.008053
815.3,0.008574
815.31,0.008841
815.33,0.009387
815.35,0.009949
815.36,0.01024
815.38,0.01082
815.39,0.01112
815.41,0.01172
815.43,0.01233
815.44,0.01264
815.46,0.01326
815.48,0.01389
815.49,0.01421
815.51,0.01484
815.53,0.01547
815.54,0.01579
815.56,0.01642
815.58,0.01704
815.59,0.01735
815.61,0.01796
815.63,0.01856
815.64,0.01886
815.66,0.01943
815.68,0.01999
815.69,0.02026
815.71,0.02079
815.73,0.02129
815.74,0.02153
815.76,0.02199
815.77,0.02221
815.79,0.02263
815.81,0.02301
815.82,0.02319
815.84,0.02353
815.86,0.02383
815.87,0.02397
815.89,0.02422
815.91,0.02443
815.92,0.02453
815.94,0.0247
815.96,0.02483
815.97,0.02489
815.99,0.02499
816.01,0.02508
816.02,0.02511
816.04,0.02517
816.06,0.02524
816.07,0.02527
816.09,0.02536
816.11,0.02547
816.12,0.02555
816.14,0.02574
816.15,0.02587
816.17,0.0262
816.19,0.02666
816.2,0.02694
816.22,0.02766
816.24,0.02862
816.25,0.0292
816.27,0.03061
816.29,0.03242
816.3,0.03351
816.32,0.03609
816.34,0.03933
816.35,0.04123
816.37,0.04572
816.39,0.05124
816.4,0.05445
816.42,0.06193
816.44,0.07104
816.45,0.07629
816.47,0.08843
816.48,0.0954
816.5,0.1114
816.52,0.1307
816.53,0.1417
816.55,0.1668
816.57,0.1967
816.58,0.2138
816.6,0.2525
816.62,0.2983
816.63,0.3243
816.65,0.383
816.67,0.4521
816.68,0.4911
816.7,0.5789
816.72,0.6817
816.73,0.7395
816.75,0.8691
816.77,1.02
816.78,1.104
816.8,1.293
816.82,1.512
816.83,1.634
816.85,1.906
816.86,2.057
816.88,2.393
816.9,2.779
816.91,2.993
816.93,3.467
816.95,4.009
816.96,4.308
816.98,4.968
817.0,5.719
817.01,6.132
817.03,7.04
817.05,8.069
817.06,8.632
817.08,9.866
817.1,11.26
817.11,12.02
817.13,13.67
817.15,15.53
817.16,16.54
817.18,18.73
817.2,21.18
817.21,22.51
817.23,25.38
817.24,26.93
817.26,30.29
817.28,34.0
817.29,36.0
817.31,40.31
817.33,45.04
817.34,47.58
817.36,53.03
817.38,59.0
817.39,62.18
817.41,68.99
817.43,76.41
817.44,80.35
817.46,88.75
817.48,97.85
817.49,102.7
817.51,112.9
817.53,123.9
817.54,129.7
817.56,142.0
817.58,155.1
817.59,162.0
817.61,176.6
817.62,184.2
817.64,200.2
817.66,217.1
817.67,226.0
817.69,244.5
817.71,264.1
817.72,274.2
817.74,295.3
817.76,317.5
817.77,329.0
817.79,352.8
817.81,377.6
817.82,390.4
817.84,416.7
817.86,444.0
817.87,458.0
817.89,486.7
817.91,516.3
817.92,531.4
817.94,562.3
817.95,578.0
817.97,609.9
817.99,642.4
818.0,658.9
818.02,692.3
818.04,726.1
818.05,743.1
818.07,777.3
818.09,811.7
818.1,829.0
818.12,863.4
818.14,897.8
818.15,914.9
818.17,949.0
818.19,982.6
818.2,999.3
818.22,1032.0
818.24,1064.0
818.25,1080.0
818.27,1111.0
818.29,1142.0
818.3,1156.0
818.32,1185.0
818.33,1199.0
818.35,1226.0
818.37,1252.0
818.38,1264.0
818.4,1288.0
818.42,1310.0
818.43,1321.0
818.45,1341.0
818.47,1360.0
818.48,1369.0
818.5,1386.0
818.52,1402.0
818.53,1409.0
818.55,1423.0
818.57,1436.0
818.58,1442.0
818.6,1452.0
818.62,1462.0
818.63,1467.0
818.65,1476.0
818.67,1484.0
818.68,1487.0
818.7,1495.0
818.71,1498.0
818.73,1505.0
818.75,1512.0
818.76,1515.0
818.78,1522.0
818.8,1529.0
818.81,1533.0
818.83,1541.0
818.85,1550.0
818.86,1555.0
818.88,1566.0
818.9,1577.0
818.91,1583.0
818.93,1597.0
818.95,1612.0
818.96,1620.0
818.98,1637.0
819.0,1656.0
819.01,1666.0
819.03,1688.0
819.04,1700.0
819.06,1724.0
819.08,1751.0
819.09,1765.0
819.11,1794.0
819.13,1825.0
819.14,1841.0
819.16,1874.0
819.18,1909.0
819.19,1927.0
819.21,1964.0
819.23,2002.0
819.24,2022.0
819.26,2062.0
819.28,2102.0
819.29,2122.0
819.31,2163.0
819.33,2205.0
819.34,2225.0
819.36,2266.0
819.38,2306.0
819.39,2326.0
819.41,2365.0
819.42,2384.0
819.44,2422.0
819.46,2457.0
819.47,2474.0
819.49,2507.0
819.51,2537.0
819.52,2551.0
819.54,2578.0
819.56,2601.0
819.57,2612.0
819.59,2630.0
819.61,2646.0
819.62,2652.0
819.64,2662.0
819.66,2668.0
819.67,2670.0
819.69,2670.0
819.71,2667.0
819.72,2663.0
819.74,2653.0
819.76,2640.0
819.77,2631.0
819.79,2611.0
819.8,2600.0
819.82,2574.0
819.84,2544.0
819.85,2528.0
819.87,2493.0
819.89,2454.0
819.9,2433.0
819.92,2389.0
819.94,2342.0
819.95,2317.0
819.97,2266.0
819.99,2212.0
820.0,2184.0
820.02,2127.0
820.04,2068.0
820.05,2037.0
820.07,1976.0
820.09,1913.0
820.1,1881.0
820.12,1816.0
