wavelength,intensity
517.43,1494.0
517.45,1476.0
517.47,1455.0
517.48,1444.0
517.5,1420.0
517.52,1394.0
517.53,1380.0
517.55,1351.0
517.57,1322.0
517.58,1307.0
517.6,1276.0
517.62,1245.0
517.63,1229.0
517.65,1198.0
517.67,1168.0
517.68,1153.0
517.7,1125.0
517.71,1112.0
517.73,1086.0
517.75,1062.0
517.76,1052.0
517.78,1032.0
517.8,1016.0
517.81,1010.0
517.83,998.9
517.85,992.0
517.86,990.1
517.88,989.5
517.9,993.3
517.91,996.8
517.93,1007.0
517.95,1022.0
517.96,1032.0
517.98,1054.0
518.0,1080.0
518.01,1095.0
518.03,1128.0
518.05,1164.0
518.06,1184.0
518.08,1226.0
518.09,1249.0
518.11,1295.0
518.13,1345.0
518.14,1370.0
518.16,1423.0
518.18,1476.0
518.19,1504.0
518.21,1559.0
518.23,1613.0
518.24,1641.0
518.26,1695.0
518.28,1747.0
518.29,1773.0
518.31,1822.0
518.33,1868.0
518.34,1890.0
518.36,1932.0
518.38,1969.0
518.39,1986.0
518.41,2017.0
518.43,2043.0
518.44,2054.0
518.46,2072.0
518.47,2078.0
518.49,2088.0
518.51,2092.0
518.52,2091.0
518.54,2086.0
518.56,2076.0
518.57,2068.0
518.59,2049.0
518.61,2025.0
518.62,2010.0
518.64,1978.0
518.66,1941.0
518.67,1921.0
518.69,1878.0
518.71,1831.0
518.72,1806.0
518.74,1754.0
518.76,1699.0
518.77,1671.0
518.79,1613.0
518.81,1553.0
518.82,1523.0
518.84,1462.0
518.85,1431.0
518.87,1369.0
518.89,1307.0
518.9,1276.0
518.92,1215.0
518.94,1155.0
518.95,1125.0
518.97,1066.0
518.99,1009.0
519.0,981.7
519.02,927.5
519.04,875.4
519.05,850.1
519.07,801.3
519.09,754.9
519.1,732.5
519.12,689.6
519.14,649.2
519.15,629.9
519.17,593.1
519.18,575.7
519.2,542.6
519.22,511.9
519.23,497.4
519.25,470.2
519.27,445.3
519.28,433.7
519.3,412.0
519.32,392.4
519.33,383.4
519.35,366.9
519.37,352.3
519.38,345.8
519.4,334.0
519.42,324.0
519.43,319.6
519.45,312.2
519.47,306.4
519.48,304.1
519.5,300.7
519.52,298.9
519.53,298.5
519.55,298.9
519.56,299.6
519.58,302.2
519.6,306.1
519.61,308.6
519.63,314.5
519.65,321.8
519.66,325.9
519.68,335.0
519.7,345.4
519.71,351.0
519.73,363.1
519.75,376.3
519.76,383.3
519.78,398.1
519.8,413.9
519.81,422.1
519.83,439.2
519.85,457.2
519.86,466.4
519.88,485.5
519.9,505.3
519.91,515.4
519.93,536.0
519.94,546.5
519.96,567.9
519.98,589.7
519.99,600.7
520.01,622.9
520.03,645.4
520.04,656.7
520.06,679.3
520.08,702.1
520.09,713.4
520.11,736.1
520.13,758.7
520.14,770.0
520.16,792.3
520.18,814.4
520.19,825.4
520.21,847.0
520.23,868.2
520.24,878.7
520.26,899.2
520.27,909.3
520.29,929.0
520.31,948.1
520.32,957.3
520.34,975.3
520.36,992.5
520.37,1001.0
520.39,1017.0
520.41,1031.0
520.42,1038.0
520.44,1051.0
520.46,1063.0
520.47,1069.0
520.49,1078.0
520.51,1087.0
520.52,1090.0
520.54,1096.0
520.56,1100.0
520.57,1102.0
520.59,1103.0
520.61,1103.0
520.62,1102.0
520.64,1099.0
520.65,1096.0
520.67,1090.0
520.69,1081.0
520.7,1076.0
520.72,1065.0
520.74,1051.0
520.75,1043.0
520.77,1027.0
520.79,1008.0
520.8,998.0
520.82,976.6
520.84,953.5
520.85,941.3
520.87,915.8
520.89,888.9
520.9,874.9
520.92,846.2
520.94,816.4
520.95,801.2
520.97,770.3
520.99,738.7
521.0,722.8
521.02,690.7
521.03,674.7
521.05,642.5
521.07,610.4
521.08,594.5
521.1,563.0
521.12,532.0
521.13,516.8
521.15,486.9
521.17,458.0
521.18,443.8
521.2,416.4
521.22,390.1
521.23,377.4
521.25,353.0
521.27,329.9
521.28,318.9
521.3,297.9
521.32,278.4
521.33,269.1
521.35,251.7
521.37,235.7
521.38,228.3
521.4,214.5
521.41,208.1
521.43,196.3
521.45,185.9
521.46,181.1
521.48,172.6
521.5,165.3
521.51,162.1
521.53,156.5
521.55,152.0
521.56,150.1
521.58,147.0
521.6,144.9
521.61,144.1
521.63,143.1
521.65,142.9
521.66,143.0
521.68,143.7
521.7,144.9
521.71,145.8
521.73,147.7
521.74,148.8
521.76,151.3
521.78,154.1
521.79,155.5
521.81,158.6
521.83,161.8
521.84,163.4
521.86,166.7
521.88,170.0
521.89,171.7
521.91,174.9
521.93,178.0
521.94,179.4
521.96,182.3
521.98,184.9
521.99,186.1
522.01,188.3
522.03,190.3
522.04,191.2
522.06,192.6
522.08,193.8
522.09,194.2
522.11,194.9
522.12,195.1
522.14,195.2
522.16,195.0
522.17,194.8
522.19,194.1
522.21,193.0
522.22,192.4
522.24,190.9
522.26,189.2
522.27,188.2
522.29,186.1
522.31,183.7
522.32,182.5
522.34,179.9
522.36,177.1
522.37,175.7
522.39,172.7
522.41,169.7
522.42,168.2
522.44,165.1
522.46,161.9
522.47,160.4
522.49,157.3
522.5,155.7
522.52,152.7
522.54,149.7
522.55,148.3
522.57,145.4
522.59,142.6
522.6,141.3
522.62,138.7
522.64,136.2
522.65,134.9
522.67,132.6
522.69,130.4
522.7,129.4
522.72,127.4
522.74,125.5
522.75,124.5
522.77,122.8
522.79,121.2
522.8,120.5
522.82,119.0
522.84,117.7
522.85,117.0
522.87,115.8
522.88,115.3
522.9,114.2
522.92,113.2
522.93,112.7
522.95,111.8
522.97,111.0
522.98,110.7
523.0,109.9
523.02,109.3
523.03,109.0
523.05,108.4
523.07,107.8
523.08,107.6
523.1,107.1
523.12,106.6
523.13,106.3
523.15,105.9
523.17,105.4
523.18,105.1
523.2,104.7
523.21,104.4
523.23,103.9
523.25,103.3
523.26,103.0
523.28,102.4
523.3,101.7
523.31,101.3
523.33,100.5
523.35,99.59
523.36,99.1
523.38,98.06
523.4,96.91
523.41,96.3
523.43,94.98
523.45,93.55
523.46,92.8
523.48,91.19
523.5,89.46
523.51,88.56
523.53,86.66
523.55,84.64
523.56,83.59
523.58,81.42
523.59,80.3
523.61,77.98
523.63,75.58
523.64,74.35
523.66,71.84
523.68,69.27
523.69,67.96
523.71,65.33
523.73,62.67
523.74,61.34
523.76,58.66
523.78,55.99
523.79,54.66
523.81,52.02
523.83,49.42
523.84,48.13
523.86,45.6
523.88,43.14
523.89,41.93
523.91,39.58
523.93,37.31
523.94,36.21
523.96,34.08
523.97,33.05
523.99,31.07
524.01,29.19
524.02,28.29
524.04,26.58
524.06,24.97
524.07,24.21
524.09,22.76
524.11,21.42
524.12,20.79
524.14,19.61
524.16,18.52
524.17,18.02
524.19,17.07
524.21,16.22
524.22,15.82
524.24,15.09
524.26,14.44
524.27,14.14
524.29,13.59
524.31,13.11
524.32,12.9
524.34,12.5
524.35,12.33
524.37,12.01
524.39,11.74
524.4,11.62
524.42,11.42
524.44,11.25
524.45,11.18
524.47,11.06
524.49,10.97
524.5,10.94
524.52,10.89
524.54,10.86
524.55,10.86
524.57,10.87
524.59,10.9
524.6,10.93
524.62,10.99
524.64,11.07
524.65,11.12
524.67,11.23
524.68,11.29
524.7,11.43
524.72,11.58
524.73,11.66
524.75,11.85
524.77,12.04
524.78,12.15
524.8,12.38
524.82,12.62
524.83,12.75
524.85,13.02
524.87,13.31
524.88,13.46
524.9,13.78
524.92,14.12
524.93,14.3
524.95,14.67
524.97,15.06
524.98,15.26
525.0,15.69
525.02,16.14
525.03,16.37
525.05,16.87
525.06,17.12
525.08,17.66
525.1,18.23
525.11,18.53
525.13,19.17
525.15,19.85
525.16,20.2
525.18,20.96
525.2,21.79
525.21,22.22
525.23,23.16
525.25,24.17
525.26,24.71
525.28,25.87
525.3,27.15
525.31,27.83
525.33,29.29
525.35,30.9
525.36,31.77
525.38,33.62
525.4,35.66
525.41,36.75
525.43,39.1
525.44,40.36
525.46,43.05
525.48,46.0
525.49,47.57
525.51,50.93
525.53,54.59
525.54,56.54
525.56,60.68
525.58,65.16
525.59,67.53
525.61,72.55
525.63,77.95
525.64,80.79
525.66,86.78
525.68,93.17
525.69,96.52
525.71,103.5
525.73,111.0
525.74,114.8
525.76,122.9
525.78,131.4
525.79,135.8
525.81,144.9
525.82,149.6
525.84,159.3
525.86,169.4
525.87,174.6
525.89,185.2
525.91,196.2
525.92,201.8
525.94,213.2
525.96,224.9
525.97,230.9
525.99,243.0
526.01,255.3
526.02,261.5
526.04,274.0
526.06,286.7
526.07,293.0
526.09,305.8
526.11,318.6
526.12,325.0
526.14,337.8
526.15,344.1
526.17,356.8
526.19,369.3
526.2,375.6
526.22,387.9
526.24,400.0
526.25,406.0
526.27,417.8
526.29,429.3
526.3,434.9
526.32,445.9
526.34,456.7
526.35,461.9
526.37,472.1
526.39,481.9
526.4,486.7
526.42,496.0
526.44,504.8
526.45,509.1
526.47,517.4
526.49,525.2
526.5,529.0
526.52,536.3
526.53,539.8
526.55,546.4
526.57,552.7
526.58,555.7
526.6,561.4
526.62,566.7
526.63,569.2
526.65,573.9
526.67,578.3
526.68,580.3
526.7,584.1
526.72,587.5
526.73,589.1
526.75,591.9
526.77,594.4
526.78,595.5
526.8,597.3
526.82,598.8
526.83,599.3
526.85,600.1
526.87,600.4
526.88,600.4
526.9,600.0
526.91,599.6
526.93,598.3
526.95,596.5
526.96,595.4
526.98,592.7
527.0,589.3
527.01,587.4
527.03,583.0
527.05,577.9
527.06,575.1
527.08,569.0
527.1,562.1
527.11,558.3
527.13,550.3
527.15,541.5
527.16,536.9
527.18,526.9
527.2,516.3
527.21,510.7
527.23,499.0
527.25,486.6
527.26,480.2
527.28,466.9
527.29,460.0
527.31,445.9
527.33,431.3
527.34,423.8
527.36,408.6
527.38,393.0
527.39,385.2
527.41,369.2
527.43,353.1
527.44,345.1
527.46,328.9
527.48,312.7
527.49,304.7
527.51,288.7
527.53,272.9
527.54,265.1
527.56,249.8
527.58,234.8
527.59,227.4
527.61,213.1
527.62,206.1
527.64,192.4
527.66,179.4
527.67,173.0
527.69,160.8
527.71,149.3
527.72,143.7
527.74,133.1
527.76,123.2
527.77,118.4
527.79,109.5
527.81,101.2
527.82,97.32
527.84,90.02
527.86,83.37
527.87,80.28
527.89,74.56
527.91,69.44
527.92,67.1
527.94,62.84
527.96,59.12
527.97,57.45
527.99,54.48
528.0,53.17
528.02,50.89
528.04,49.03
528.05,48.25
528.07,46.97
528.09,46.03
528.1,45.68
528.12,45.2
528.14,45.0
528.15,44.99
528.17,45.13
528.19,45.48
528.2,45.72
528.22,46.33
528.24,47.07
528.25,47.49
528.27,48.41
528.29,49.41
528.3,49.94
528.32,51.04
528.34,52.18
528.35,52.77
528.37,53.95
528.38,54.55
528.4,55.75
528.42,56.96
528.43,57.55
528.45,58.74
528.47,59.91
528.48,60.48
528.5,61.62
528.52,62.73
528.53,63.27
528.55,64.34
528.57,65.39
528.58,65.91
528.6,66.92
528.62,67.92
528.63,68.41
528.65,69.38
528.67,70.35
528.68,70.83
528.7,71.78
528.72,72.74
528.73,73.22
528.75,74.18
528.76,74.66
528.78,75.64
528.8,76.62
528.81,77.11
528.83,78.11
528.85,79.12
528.86,79.63
528.88,80.65
528.9,81.67
528.91,82.18
528.93,83.21
528.95,84.23
528.96,84.73
528.98,85.73
529.0,86.7
529.01,87.17
529.03,88.1
529.05,88.97
529.06,89.4
529.08,90.19
529.09,90.57
529.11,91.27
529.13,91.89
529.14,92.17
529.16,92.67
529.18,93.07
529.19,93.24
529.21,93.49
529.23,93.64
529.24,93.68
529.26,93.67
529.28,93.55
529.29,93.45
529.31,93.17
529.33,92.79
529.34,92.57
529.36,92.05
529.38,91.44
529.39,91.1
529.41,90.38
529.43,89.59
529.44,89.18
529.46,88.31
529.47,87.87
529.49,86.96
529.51,86.04
529.52,85.58
529.54,84.66
529.56,83.77
529.57,83.34
529.59,82.5
529.61,81.73
529.62,81.37
529.64,80.7
529.66,80.13
529.67,79.88
529.69,79.46
529.71,79.15
529.72,79.05
529.74,78.93
529.76,78.95
529.77,79.02
529.79,79.25
529.81,79.62
529.82,79.86
529.84,80.45
529.85,80.8
529.87,81.6
529.89,82.54
529.9,83.05
529.92,84.18
529.94,85.43
529.95,86.1
529.97,87.5
529.99,89.0
530.0,89.78
530.02,91.4
530.04,93.07
530.05,93.92
530.07,95.65
530.09,97.4
530.1,98.28
530.12,100.0
530.14,101.8
530.15,102.6
530.17,104.3
530.18,105.1
530.2,106.7
530.22,108.1
530.23,108.8
530.25,110.2
530.27,111.4
530.28,111.9
530.3,112.9
530.32,113.8
530.33,114.2
530.35,114.8
530.37,115.2
530.38,115.4
530.4,115.6
530.42,115.6
530.43,115.5
530.45,115.2
530.47,114.8
530.48,114.5
530.5,113.8
530.52,112.8
530.53,112.3
530.55,111.1
530.56,110.5
530.58,109.1
530.6,107.5
530.61,106.6
530.63,104.8
530.65,102.9
530.66,101.9
530.68,99.74
530.7,97.5
530.71,96.34
530.73,93.95
530.75,91.48
530.76,90.21
530.78,87.62
530.8,84.97
530.81,83.63
530.83,80.91
530.85,78.16
530.86,76.77
530.88,73.99
530.9,71.19
530.91,69.79
530.93,66.99
530.94,65.6
530.96,62.82
530.98,60.07
530.99,58.71
531.01,56.01
531.03,53.36
531.04,52.05
531.06,49.47
531.08,46.96
531.09,45.73
531.11,43.32
531.13,40.98
531.14,39.85
531.16,37.64
531.18,35.52
531.19,34.5
531.21,32.53
531.23,30.65
531.24,29.76
531.26,28.05
531.28,26.45
531.29,25.69
531.31,24.26
531.32,23.6
531.34,22.35
531.36,21.23
531.37,20.72
531.39,19.79
531.41,19.0
531.42,18.65
531.44,18.06
531.46,17.61
531.47,17.44
531.49,17.2
531.51,17.1
531.52,17.11
531.54,17.24
531.56,17.52
531.57,17.72
531.59,18.23
531.61,18.9
531.62,19.3
531.64,20.21
531.65,20.73
531.67,21.88
531.69,23.21
531.7,23.93
531.72,25.5
531.74,27.25
531.75,28.18
531.77,30.17
531.79,32.33
531.8,33.48
531.82,35.88
531.84,38.45
531.85,39.79
531.87,42.59
531.89,45.54
531.9,47.07
531.92,50.22
531.94,53.5
531.95,55.19
531.97,58.64
531.99,62.19
532.0,64.0
532.02,67.67
532.03,69.53
532.05,73.29
532.07,77.08
532.08,78.99
532.1,82.8
532.12,86.6
532.13,88.49
532.15,92.23
532.17,95.91
532.18,97.71
532.2,101.3
532.22,104.7
532.23,106.3
532.25,109.5
532.27,112.6
532.28,114.0
532.3,116.8
532.32,119.3
532.33,120.5
532.35,122.6
532.37,124.6
532.38,125.4
532.4,126.9
532.41,127.6
532.43,128.7
532.45,129.5
532.46,129.8
532.48,130.2
532.5,130.2
532.51,130.2
532.53,129.8
532.55,129.2
532.56,128.7
532.58,127.7
532.6,126.4
532.61,125.6
532.63,123.9
532.65,122.0
532.66,121.0
532.68,118.7
532.7,116.3
532.71,115.0
532.73,112.4
532.75,109.5
532.76,108.1
532.78,105.1
532.79,103.5
532.81,100.4
532.83,97.12
532.84,95.48
532.86,92.16
532.88,88.81
532.89,87.13
532.91,83.75
532.93,80.38
532.94,78.7
532.96,75.37
532.98,72.06
532.99,70.43
533.01,67.2
533.03,64.04
533.04,62.49
533.06,59.44
533.08,56.47
533.09,55.02
533.11,52.19
533.12,50.82
533.14,48.14
533.16,45.57
533.17,44.33
533.19,41.93
533.21,39.64
533.22,38.54
533.24,36.43
533.26,34.45
533.27,33.5
533.29,31.69
533.31,30.01
533.32,29.21
533.34,27.71
533.36,26.33
533.37,25.68
533.39,24.48
533.41,23.39
533.42,22.89
533.44,21.97
533.46,21.16
533.47,20.8
533.49,20.15
533.5,19.86
533.52,19.36
533.54,18.96
533.55,18.79
533.57,18.51
533.59,18.32
533.6,18.25
533.62,18.17
533.64,18.16
533.65,18.18
533.67,18.26
533.69,18.39
533.7,18.47
533.72,18.67
533.74,18.91
533.75,19.04
533.77,19.32
533.79,19.61
533.8,19.77
533.82,20.09
533.84,20.41
533.85,20.57
533.87,20.88
533.88,21.04
533.9,21.34
533.92,21.62
533.93,21.75
533.95,22.0
533.97,22.21
533.98,22.31
534.0,22.47
534.02,22.6
534.03,22.64
534.05,22.71
534.07,22.72
534.08,22.72
534.1,22.67
534.12,22.57
534.13,22.5
534.15,22.34
534.17,22.13
534.18,22.0
534.2,21.73
534.22,21.41
534.23,21.24
534.25,20.86
534.26,20.66
534.28,20.24
534.3,19.78
534.31,19.55
534.33,19.06
534.35,18.55
534.36,18.29
534.38,17.77
534.4,17.23
534.41,16.97
534.43,16.43
534.45,15.91
534.46,15.65
534.48,15.14
534.5,14.65
534.51,14.41
534.53,13.95
534.55,13.52
534.56,13.32
534.58,12.94
534.59,12.76
534.61,12.44
534.63,12.17
534.64,12.04
534.66,11.83
534.68,11.67
534.69,11.61
534.71,11.53
534.73,11.49
534.74,11.5
534.76,11.54
534.78,11.64
534.79,11.71
534.81,11.89
534.83,12.12
534.84,12.25
534.86,12.55
534.88,12.9
534.89,13.09
534.91,13.51
534.93,13.96
534.94,14.2
534.96,14.7
534.97,14.97
534.99,15.52
535.01,16.1
535.02,16.39
535.04,17.0
535.06,17.61
535.07,17.93
535.09,18.56
535.11,19.19
535.12,19.5
535.14,20.13
535.16,20.75
535.17,21.05
535.19,21.65
535.21,22.22
535.22,22.5
535.24,23.05
535.26,23.56
535.27,23.81
535.29,24.27
535.31,24.71
535.32,24.91
535.34,25.29
535.35,25.47
535.37,25.8
535.39,26.09
535.4,26.22
535.42,26.46
535.44,26.66
535.45,26.74
535.47,26.9
535.49,27.02
535.5,27.07
535.52,27.15
535.54,27.21
535.55,27.23
535.57,27.26
535.59,27.27
535.6,27.28
535.62,27.28
535.64,27.28
535.65,27.28
535.67,27.29
535.69,27.31
535.7,27.32
535.72,27.35
535.73,27.38
535.75,27.45
535.77,27.55
535.78,27.61
535.8,27.76
535.82,27.96
535.83,28.07
535.85,28.33
535.87,28.65
535.88,28.83
535.9,29.23
535.92,29.69
535.93,29.95
535.95,30.52
535.97,31.17
535.98,31.52
536.0,32.29
536.02,33.14
536.03,33.6
536.05,34.59
536.06,35.11
536.08,36.24
536.1,37.47
536.11,38.12
536.13,39.51
536.15,41.0
536.16,41.78
536.18,43.43
536.2,45.19
536.21,46.11
536.23,48.04
536.25,50.08
536.26,51.14
536.28,53.34
536.3,55.65
536.31,56.85
536.33,59.32
536.35,61.89
536.36,63.21
536.38,65.93
536.4,68.73
536.41,70.16
536.43,73.09
536.44,74.58
536.46,77.61
536.48,80.7
536.49,82.26
536.51,85.42
536.53,88.61
536.54,90.21
536.56,93.42
536.58,96.64
536.59,98.24
536.61,101.4
536.63,104.6
536.64,106.2
536.66,109.2
536.68,112.2
536.69,113.7
536.71,116.6
536.73,119.3
536.74,120.7
536.76,123.2
536.78,125.6
536.79,126.8
536.81,128.9
536.82,130.0
536.84,131.8
536.86,133.5
536.87,134.3
536.89,135.6
536.91,136.7
536.92,137.2
536.94,137.9
536.96,138.4
536.97,138.5
536.99,138.6
537.01,138.5
537.02,138.3
537.04,137.7
537.06,136.9
537.07,136.4
537.09,135.2
537.11,133.7
537.12,132.9
537.14,131.1
537.16,129.0
537.17,127.9
537.19,125.5
537.2,124.3
537.22,121.6
537.24,118.8
537.25,117.4
537.27,114.3
537.29,111.2
537.3,109.6
537.32,106.3
537.34,102.9
537.35,101.2
537.37,97.82
537.39,94.4
537.4,92.7
537.42,89.32
537.44,85.99
537.45,84.35
537.47,81.14
537.49,78.04
537.5,76.53
537.52,73.63
537.53,72.23
537.55,69.57
537.57,67.1
537.58,65.93
537.6,63.77
537.62,61.83
537.63,60.94
537.65,59.36
537.67,58.03
537.68,57.46
537.7,56.53
537.72,55.87
537.73,55.64
537.75,55.38
537.77,55.41
537.78,55.52
537.8,55.96
537.82,56.66
537.83,57.12
537.85,58.21
537.87,59.56
537.88,60.32
537.9,62.02
537.91,62.95
537.93,64.97
537.95,67.18
537.96,68.36
537.98,70.83
538.0,73.44
538.01,74.79
538.03,77.58
538.05,80.45
538.06,81.92
538.08,84.88
538.1,87.86
538.11,89.35
538.13,92.32
538.15,95.25
538.16,96.69
538.18,99.51
538.2,102.2
538.21,103.5
538.23,106.0
538.25,108.4
538.26,109.5
538.28,111.5
538.29,112.5
538.31,114.2
538.33,115.6
538.34,116.3
538.36,117.3
538.38,118.1
538.39,118.4
538.41,118.8
538.43,118.9
538.44,118.8
538.46,118.4
538.48,117.8
538.49,117.3
538.51,116.2
538.53,114.9
538.54,114.1
538.56,112.3
538.58,110.3
538.59,109.3
538.61,106.9
538.63,104.4
538.64,103.1
538.66,100.3
538.67,98.81
538.69,95.8
538.71,92.67
538.72,91.07
538.74,87.82
538.76,84.51
538.77,82.84
538.79,79.48
538.81,76.12
538.82,74.45
538.84,71.12
538.86,67.85
538.87,66.23
538.89,63.06
538.91,59.98
538.92,58.47
538.94,55.55
538.96,52.75
538.97,51.39
538.99,48.79
539.0,47.54
539.02,45.15
539.04,42.91
539.05,41.84
539.07,39.83
539.09,37.96
539.1,37.09
539.12,35.46
539.14,33.97
539.15,33.28
539.17,32.01
539.19,30.87
539.2,30.35
539.22,29.41
539.24,28.59
539.25,28.22
539.27,27.57
539.29,27.02
539.3,26.77
539.32,26.36
539.34,26.03
539.35,25.89
539.37,25.67
539.38,25.58
539.4,25.46
539.42,25.39
539.43,25.37
539.45,25.37
539.47,25.42
539.48,25.46
539.5,25.56
539.52,25.7
539.53,25.78
539.55,25.96
539.57,26.18
539.58,26.3
539.6,26.57
539.62,26.86
539.63,27.02
539.65,27.37
539.67,27.76
539.68,27.96
539.7,28.41
539.72,28.9
539.73,29.17
539.75,29.73
539.76,30.04
539.78,30.69
539.8,31.41
539.81,31.79
539.83,32.61
539.85,33.5
539.86,33.98
539.88,34.98
539.9,36.08
539.91,36.65
539.93,37.87
539.95,39.18
539.96,39.87
539.98,41.31
540.0,42.84
540.01,43.64
540.03,45.3
540.05,47.05
540.06,47.95
540.08,49.81
540.1,51.74
540.11,52.73
540.13,54.76
540.14,55.79
540.16,57.89
540.18,60.03
540.19,61.11
540.21,63.29
540.23,65.48
540.24,66.57
540.26,68.75
540.28,70.91
540.29,71.98
540.31,74.08
540.33,76.14
540.34,77.14
540.36,79.09
540.38,80.96
540.39,81.86
540.41,83.59
540.43,85.21
540.44,85.97
540.46,87.41
540.47,88.09
540.49,89.34
540.51,90.46
540.52,90.97
540.54,91.88
540.56,92.66
540.57,93.0
540.59,93.59
540.61,94.04
540.62,94.22
540.64,94.49
540.66,94.66
540.67,94.7
540.69,94.72
540.71,94.65
540.72,94.59
540.74,94.42
540.76,94.19
540.77,94.06
540.79,93.78
540.81,93.48
540.82,93.33
540.84,93.03
540.85,92.89
540.87,92.62
540.89,92.38
540.9,92.27
540.92,92.11
540.94,92.0
540.95,91.98
540.97,91.98
540.99,92.06
541.0,92.13
541.02,92.34
541.04,92.65
541.05,92.83
541.07,93.27
541.09,93.8
541.1,94.1
541.12,94.75
541.14,95.49
541.15,95.89
541.17,96.73
541.19,97.64
541.2,98.11
541.22,99.08
541.23,99.59
541.25,100.6
541.27,101.6
541.28,102.2
541.3,103.2
541.32,104.2
541.33,104.7
541.35,105.7
541.37,106.6
541.38,107.0
541.4,107.8
541.42,108.4
541.43,108.7
541.45,109.3
541.47,109.7
541.48,109.8
541.5,110.0
541.52,110.0
541.53,110.0
541.55,109.8
541.56,109.6
541.58,109.1
541.6,108.4
541.61,108.0
541.63,107.1
541.65,106.0
541.66,105.4
541.68,104.0
541.7,102.4
541.71,101.5
541.73,99.68
541.75,97.68
541.76,96.62
541.78,94.39
541.8,92.03
541.81,90.79
541.83,88.24
541.85,85.58
541.86,84.21
541.88,81.42
541.9,78.55
541.91,77.1
541.93,74.16
541.94,72.67
541.96,69.69
541.98,66.69
541.99,65.2
542.01,62.22
542.03,59.27
542.04,57.81
542.06,54.93
542.08,52.1
542.09,50.72
542.11,48.01
542.13,45.39
542.14,44.11
542.16,41.63
542.18,39.27
542.19,38.12
542.21,35.93
542.23,33.85
542.24,32.86
542.26,30.97
542.28,29.21
542.29,28.37
542.31,26.8
542.32,26.06
542.34,24.67
542.36,23.41
542.37,22.82
542.39,21.74
542.41,20.77
542.42,20.33
542.44,19.52
542.46,18.82
542.47,18.51
542.49,17.95
542.51,17.49
542.52,17.29
542.54,16.94
542.56,16.68
542.57,16.57
542.59,16.4
542.61,16.3
542.62,16.27
542.64,16.24
542.66,16.26
542.67,16.29
542.69,16.36
542.7,16.41
542.72,16.54
542.74,16.69
542.75,16.77
542.77,16.95
542.79,17.14
542.8,17.23
542.82,17.43
542.84,17.64
542.85,17.74
542.87,17.94
542.89,18.13
542.9,18.23
542.92,18.41
542.94,18.57
542.95,18.65
542.97,18.79
542.99,18.91
543.0,18.97
543.02,19.06
543.03,19.1
543.05,19.15
543.07,19.19
543.08,19.19
543.1,19.19
543.12,19.15
543.13,19.13
543.15,19.05
543.17,18.96
543.18,18.9
543.2,18.76
543.22,18.6
543.23,18.5
543.25,18.3
543.27,18.08
543.28,17.96
543.3,17.7
543.32,17.43
543.33,17.28
543.35,16.97
543.37,16.65
543.38,16.48
543.4,16.14
543.41,15.96
543.43,15.59
543.45,15.21
543.46,15.02
543.48,14.63
543.5,14.22
543.51,14.02
543.53,13.61
543.55,13.2
543.56,12.99
543.58,12.57
543.6,12.16
543.61,11.95
543.63,11.53
543.65,11.12
543.66,10.91
543.68,10.51
543.7,10.11
543.71,9.908
543.73,9.517
543.75,9.136
543.76,8.949
543.78,8.582
543.79,8.403
543.81,8.054
543.83,7.718
543.84,7.555
543.86,7.241
543.88,6.941
543.89,6.797
543.91,6.523
543.93,6.266
543.94,6.144
543.96,5.915
543.98,5.705
543.99,5.608
544.01,5.429
544.03,5.272
544.04,5.201
544.06,5.077
544.08,4.975
544.09,4.933
544.11,4.867
544.13,4.824
544.14,4.811
544.16,4.805
544.17,4.81
544.19,4.84
544.21,4.895
544.22,4.931
544.24,5.023
544.26,5.139
544.27,5.206
544.29,5.359
544.31,5.535
544.32,5.633
544.34,5.845
544.36,6.081
544.37,6.208
544.39,6.478
544.41,6.771
544.42,6.925
544.44,7.251
544.46,7.597
544.47,7.778
544.49,8.155
544.5,8.351
544.52,8.758
544.54,9.183
544.55,9.403
544.57,9.856
544.59,10.33
544.6,10.57
544.62,11.06
544.64,11.57
544.65,11.84
544.67,12.37
544.69,12.92
544.7,13.2
544.72,13.77
544.74,14.35
544.75,14.64
544.77,15.24
544.79,15.85
544.8,16.16
544.82,16.78
544.84,17.41
544.85,17.73
544.87,18.37
544.88,18.69
544.9,19.34
544.92,19.99
544.93,20.31
544.95,20.96
544.97,21.6
544.98,21.93
545.0,22.57
545.02,23.2
545.03,23.51
545.05,24.12
545.07,24.73
545.08,25.02
545.1,25.6
545.12,26.15
545.13,26.42
545.15,26.94
545.17,27.43
545.18,27.67
545.2,28.12
545.22,28.53
545.23,28.72
545.25,29.08
545.26,29.24
545.28,29.54
545.3,29.8
545.31,29.91
545.33,30.1
545.35,30.25
545.36,30.3
545.38,30.38
545.4,30.41
545.41,30.41
545.43,30.37
545.45,30.29
545.46,30.23
545.48,30.08
545.5,29.9
545.51,29.79
545.53,29.55
545.55,29.28
545.56,29.13
545.58,28.82
545.6,28.48
545.61,28.3
545.63,27.94
545.64,27.76
545.66,27.39
545.68,27.01
545.69,26.83
545.71,26.46
545.73,26.11
545.74,25.94
545.76,25.62
545.78,25.34
545.79,25.2
545.81,24.97
545.83,24.79
545.84,24.71
545.86,24.61
545.88,24.56
545.89,24.57
545.91,24.62
545.93,24.76
545.94,24.85
545.96,25.1
545.97,25.26
545.99,25.64
546.01,26.11
546.02,26.37
546.04,26.98
546.06,27.68
