wavelength,intensity
626.1,236.1
626.11,236.3
626.13,236.2
626.15,235.3
626.16,234.7
626.18,232.8
626.2,230.3
626.21,228.8
626.23,225.3
626.25,221.3
626.26,219.1
626.28,214.2
626.3,208.9
626.31,206.1
626.33,200.2
626.35,193.9
626.36,190.6
626.38,183.8
626.39,180.4
626.41,173.3
626.43,166.0
626.44,162.3
626.46,154.9
626.48,147.4
626.49,143.6
626.51,136.1
626.53,128.7
626.54,125.0
626.56,117.6
626.58,110.5
626.59,106.9
626.61,99.99
626.63,93.26
626.64,89.97
626.66,83.57
626.68,77.41
626.69,74.43
626.71,68.66
626.72,65.88
626.74,60.53
626.76,55.46
626.77,53.04
626.79,48.4
626.81,44.04
626.82,41.97
626.84,38.04
626.86,34.38
626.87,32.65
626.89,29.39
626.91,26.38
626.92,24.97
626.94,22.33
626.96,19.91
626.97,18.79
626.99,16.69
627.01,14.8
627.02,13.92
627.04,12.3
627.06,10.85
627.07,10.19
627.09,8.973
627.1,8.419
627.12,7.41
627.14,6.528
627.15,6.132
627.17,5.422
627.19,4.817
627.2,4.551
627.22,4.087
627.24,3.711
627.25,3.553
627.27,3.297
627.29,3.114
627.3,3.048
627.32,2.969
627.34,2.954
627.35,2.97
627.37,3.048
627.39,3.185
627.4,3.275
627.42,3.498
627.44,3.777
627.45,3.937
627.47,4.297
627.48,4.497
627.5,4.935
627.52,5.424
627.53,5.687
627.55,6.249
627.57,6.857
627.58,7.177
627.6,7.848
627.62,8.557
627.63,8.925
627.65,9.685
627.67,10.47
627.68,10.87
627.7,11.69
627.72,12.52
627.73,12.94
627.75,13.77
627.77,14.6
627.78,15.01
627.8,15.82
627.82,16.6
627.83,16.98
627.85,17.72
627.86,18.06
627.88,18.72
627.9,19.33
627.91,19.61
627.93,20.11
627.95,20.55
627.96,20.74
627.98,21.06
628.0,21.29
628.01,21.38
628.03,21.49
628.05,21.5
628.06,21.48
628.08,21.37
628.1,21.17
628.11,21.05
628.13,20.73
628.15,20.34
628.16,20.11
628.18,19.62
628.19,19.35
628.21,18.77
628.23,18.13
628.24,17.8
628.26,17.11
628.28,16.38
628.29,16.01
628.31,15.26
628.33,14.5
628.34,14.11
628.36,13.35
628.38,12.59
628.39,12.21
628.41,11.48
628.43,10.76
628.44,10.41
628.46,9.737
628.48,9.094
628.49,8.784
628.51,8.192
628.53,7.637
628.54,7.374
628.56,6.875
628.57,6.64
628.59,6.197
628.61,5.792
628.62,5.603
628.64,5.251
628.66,4.932
628.67,4.785
628.69,4.512
628.71,4.268
628.72,4.156
628.74,3.951
628.76,3.767
628.77,3.684
628.79,3.53
628.81,3.394
628.82,3.332
628.84,3.218
628.86,3.116
628.87,3.07
628.89,2.984
628.91,2.908
628.92,2.873
628.94,2.807
628.95,2.777
628.97,2.721
628.99,2.67
629.0,2.646
629.02,2.602
629.04,2.561
629.05,2.542
629.07,2.508
629.09,2.476
629.1,2.462
629.12,2.436
629.14,2.414
629.15,2.405
629.17,2.389
629.19,2.378
629.2,2.375
629.22,2.373
629.24,2.377
629.25,2.382
629.27,2.399
629.28,2.411
629.3,2.442
629.32,2.486
629.33,2.513
629.35,2.579
629.37,2.662
629.38,2.71
629.4,2.823
629.42,2.96
629.43,3.038
629.45,3.215
629.47,3.424
629.48,3.541
629.5,3.802
629.52,4.102
629.53,4.267
629.55,4.632
629.57,5.044
629.58,5.269
629.6,5.757
629.62,6.298
629.63,6.59
629.65,7.217
629.66,7.552
629.68,8.268
629.7,9.043
629.71,9.453
629.73,10.32
629.75,11.24
629.76,11.73
629.78,12.73
629.8,13.8
629.81,14.35
629.83,15.48
629.85,16.66
629.86,17.26
629.88,18.49
629.9,19.75
629.91,20.39
629.93,21.67
629.95,22.96
629.96,23.6
629.98,24.89
630.0,26.16
630.01,26.78
630.03,28.01
630.04,28.61
630.06,29.78
630.08,30.89
630.09,31.43
630.11,32.45
630.13,33.39
630.14,33.84
630.16,34.66
630.18,35.4
630.19,35.73
630.21,36.32
630.23,36.81
630.24,37.02
630.26,37.35
630.28,37.58
630.29,37.65
630.31,37.72
630.33,37.69
630.34,37.63
630.36,37.44
630.38,37.15
630.39,36.97
630.41,36.54
630.42,36.29
630.44,35.74
630.46,35.1
630.47,34.75
630.49,34.01
630.51,33.2
630.52,32.77
630.54,31.88
630.56,30.94
630.57,30.46
630.59,29.47
630.61,28.44
630.62,27.92
630.64,26.87
630.66,25.8
630.67,25.27
630.69,24.2
630.71,23.13
630.72,22.6
630.74,21.55
630.75,21.03
630.77,20.01
630.79,19.01
630.8,18.52
630.82,17.57
630.84,16.65
630.85,16.21
630.87,15.36
630.89,14.55
630.9,14.16
630.92,13.43
630.94,12.74
630.95,12.42
630.97,11.81
630.99,11.26
631.0,11.0
631.02,10.53
631.04,10.11
631.05,9.916
631.07,9.574
631.09,9.282
631.1,9.155
631.12,8.935
631.13,8.842
631.15,8.688
631.17,8.575
631.18,8.533
631.2,8.474
631.22,8.447
631.23,8.444
631.25,8.458
631.27,8.494
631.28,8.519
631.3,8.582
631.32,8.657
631.33,8.699
631.35,8.787
631.37,8.879
631.38,8.925
631.4,9.017
631.42,9.106
631.43,9.148
631.45,9.226
631.47,9.296
631.48,9.326
631.5,9.379
631.51,9.4
631.53,9.432
631.55,9.449
631.56,9.452
631.58,9.447
631.6,9.425
631.61,9.409
631.63,9.364
631.65,9.303
631.66,9.267
631.68,9.183
631.7,9.085
631.71,9.031
631.73,8.912
631.75,8.78
631.76,8.71
631.78,8.559
631.8,8.398
631.81,8.313
631.83,8.135
631.85,7.948
631.86,7.851
631.88,7.65
631.89,7.547
631.91,7.334
631.93,7.114
631.94,7.002
631.96,6.773
631.98,6.538
631.99,6.419
632.01,6.177
632.03,5.931
632.04,5.807
632.06,5.557
632.08,5.306
632.09,5.179
632.11,4.927
632.13,4.674
632.14,4.548
632.16,4.298
632.18,4.05
632.19,3.928
632.21,3.685
632.22,3.566
632.24,3.331
632.26,3.102
632.27,2.99
632.29,2.772
632.31,2.561
632.32,2.458
632.34,2.26
632.36,2.071
632.37,1.98
632.39,1.805
632.41,1.64
632.42,1.561
632.44,1.411
632.46,1.271
632.47,1.205
632.49,1.08
632.51,0.9648
632.52,0.9108
632.54,0.8101
632.56,0.7186
632.57,0.6762
632.59,0.5981
632.6,0.5623
632.62,0.4969
632.64,0.4395
632.65,0.4138
632.67,0.3681
632.69,0.3299
632.7,0.3135
632.72,0.2862
632.74,0.2661
632.75,0.2588
632.77,0.2496
632.79,0.2478
632.8,0.2498
632.82,0.2597
632.84,0.278
632.85,0.2904
632.87,0.3224
632.89,0.3644
632.9,0.3895
632.92,0.4484
632.94,0.5201
632.95,0.561
632.97,0.6541
632.98,0.7066
633.0,0.8244
633.02,0.9608
633.03,1.037
633.05,1.204
633.07,1.395
633.08,1.499
633.1,1.728
633.12,1.985
633.13,2.124
633.15,2.425
633.17,2.759
633.18,2.939
633.2,3.323
633.22,3.744
633.23,3.967
633.25,4.442
633.27,4.954
633.28,5.224
633.3,5.791
633.32,6.394
633.33,6.708
633.35,7.362
633.36,7.701
633.38,8.4
633.4,9.126
633.41,9.499
633.43,10.26
633.45,11.03
633.46,11.43
633.48,12.22
633.5,13.01
633.51,13.4
633.53,14.19
633.55,14.96
633.56,15.34
633.58,16.07
633.6,16.78
633.61,17.12
633.63,17.76
633.65,18.36
633.66,18.64
633.68,19.15
633.69,19.38
633.71,19.8
633.73,20.14
633.74,20.29
633.76,20.52
633.78,20.68
633.79,20.73
633.81,20.77
633.83,20.74
633.84,20.69
633.86,20.54
633.88,20.32
633.89,20.19
633.91,19.87
633.93,19.49
633.94,19.28
633.96,18.82
633.98,18.33
633.99,18.07
634.01,17.53
634.03,16.97
634.04,16.69
634.06,16.12
634.07,15.83
634.09,15.28
634.11,14.74
634.12,14.49
634.14,14.0
634.16,13.56
634.17,13.36
634.19,13.01
634.21,12.73
634.22,12.62
634.24,12.45
634.26,12.38
634.27,12.38
634.29,12.45
634.31,12.62
634.32,12.75
634.34,13.08
634.36,13.53
634.37,13.8
634.39,14.42
634.41,15.15
634.42,15.56
634.44,16.46
634.45,16.95
634.47,18.01
634.49,19.17
634.5,19.79
634.52,21.09
634.54,22.47
634.55,23.19
634.57,24.68
634.59,26.22
634.6,27.01
634.62,28.62
634.64,30.25
634.65,31.07
634.67,32.71
634.69,34.33
634.7,35.14
634.72,36.72
634.74,38.26
634.75,39.0
634.77,40.44
634.79,41.79
634.8,42.43
634.82,43.63
634.83,44.19
634.85,45.21
634.87,46.11
634.88,46.51
634.9,47.2
634.92,47.74
634.93,47.95
634.95,48.27
634.97,48.43
634.98,48.45
635.0,48.38
635.02,48.16
635.03,47.99
635.05,47.56
635.07,46.98
635.08,46.64
635.1,45.88
635.12,45.0
635.13,44.52
635.15,43.48
635.16,42.93
635.18,41.77
635.2,40.53
635.21,39.89
635.23,38.58
635.25,37.22
635.26,36.53
635.28,35.14
635.3,33.74
635.31,33.04
635.33,31.64
635.35,30.26
635.36,29.57
635.38,28.23
635.4,26.92
635.41,26.28
635.43,25.04
635.45,23.84
635.46,23.26
635.48,22.14
635.5,21.08
635.51,20.57
635.53,19.59
635.54,19.12
635.56,18.22
635.58,17.38
635.59,16.98
635.61,16.21
635.63,15.49
635.64,15.14
635.66,14.49
635.68,13.87
635.69,13.57
635.71,13.0
635.73,12.46
635.74,12.19
635.76,11.69
635.78,11.2
635.79,10.96
635.81,10.5
635.83,10.05
635.84,9.829
635.86,9.393
635.88,8.966
635.89,8.755
635.91,8.338
635.92,8.132
635.94,7.725
635.96,7.323
635.97,7.125
635.99,6.734
636.01,6.351
636.02,6.162
636.04,5.792
636.06,5.432
636.07,5.256
636.09,4.914
636.11,4.586
636.12,4.427
636.14,4.121
636.16,3.832
636.17,3.694
636.19,3.433
636.21,3.19
636.22,3.077
636.24,2.865
636.26,2.675
636.27,2.588
636.29,2.432
636.3,2.362
636.32,2.24
636.34,2.141
636.35,2.1
636.37,2.037
636.39,1.997
636.4,1.986
636.42,1.982
636.44,2.002
636.45,2.021
636.47,2.075
636.49,2.153
636.5,2.201
636.52,2.313
636.54,2.448
636.55,2.523
636.57,2.689
636.59,2.877
636.6,2.978
636.62,3.194
636.63,3.309
636.65,3.552
636.67,3.812
636.68,3.947
636.7,4.227
636.72,4.52
636.73,4.67
636.75,4.977
636.77,5.29
636.78,5.448
636.8,5.766
636.82,6.085
636.83,6.243
636.85,6.555
636.87,6.861
636.88,7.009
636.9,7.298
636.92,7.571
636.93,7.702
636.95,7.947
636.97,8.17
636.98,8.273
637.0,8.459
637.01,8.541
637.03,8.684
637.05,8.795
637.06,8.839
637.08,8.902
637.1,8.932
637.11,8.934
637.13,8.912
637.15,8.857
637.16,8.817
637.18,8.711
637.2,8.575
637.21,8.495
637.23,8.314
637.25,8.106
637.26,7.992
637.28,7.747
637.3,7.482
637.31,7.343
637.33,7.052
637.35,6.747
637.36,6.591
637.38,6.273
637.39,6.111
637.41,5.786
637.43,5.459
637.44,5.297
637.46,4.974
637.48,4.659
637.49,4.504
637.51,4.202
637.53,3.913
637.54,3.774
637.56,3.507
637.58,3.259
637.59,3.141
637.61,2.922
637.63,2.724
637.64,2.634
637.66,2.471
637.68,2.332
637.69,2.272
637.71,2.172
637.73,2.099
637.74,2.072
637.76,2.041
637.77,2.036
637.79,2.048
637.81,2.089
637.82,2.121
637.84,2.208
637.86,2.326
637.87,2.397
637.89,2.562
637.91,2.76
637.92,2.871
637.94,3.117
637.96,3.396
637.97,3.547
637.99,3.874
638.01,4.233
638.02,4.424
638.04,4.83
638.06,5.264
638.07,5.493
638.09,5.969
638.1,6.217
638.12,6.73
638.14,7.266
638.15,7.54
638.17,8.102
638.19,8.678
638.2,8.969
638.22,9.558
638.24,10.15
638.25,10.44
638.27,11.03
638.29,11.61
638.3,11.89
638.32,12.45
638.34,12.98
638.35,13.23
638.37,13.72
638.39,14.17
638.4,14.39
638.42,14.78
638.44,15.12
638.45,15.27
638.47,15.54
638.48,15.65
638.5,15.83
638.52,15.95
638.53,15.99
638.55,16.02
638.57,15.99
638.58,15.96
638.6,15.84
638.62,15.66
638.63,15.55
638.65,15.29
638.67,14.98
638.68,14.81
638.7,14.44
638.72,14.02
638.73,13.8
638.75,13.34
638.77,12.85
638.78,12.6
638.8,12.08
638.82,11.56
638.83,11.3
638.85,10.77
638.86,10.51
638.88,9.996
638.9,9.495
638.91,9.252
638.93,8.782
638.95,8.339
638.96,8.128
638.98,7.733
639.0,7.374
639.01,7.208
639.03,6.909
639.05,6.651
639.06,6.539
639.08,6.349
639.1,6.204
639.11,6.149
639.13,6.074
639.15,6.045
639.16,6.048
639.18,6.088
639.19,6.125
639.21,6.233
639.23,6.385
639.24,6.478
639.26,6.694
639.28,6.953
639.29,7.098
639.31,7.418
639.33,7.779
639.34,7.975
639.36,8.396
639.38,8.859
639.39,9.105
639.41,9.63
639.43,10.2
639.44,10.5
639.46,11.13
639.48,11.81
639.49,12.17
639.51,12.93
639.53,13.73
639.54,14.16
639.56,15.05
639.57,15.52
639.59,16.5
639.61,17.54
639.62,18.09
639.64,19.23
639.66,20.43
639.67,21.06
639.69,22.36
639.71,23.73
639.72,24.44
639.74,25.91
639.76,27.43
639.77,28.21
639.79,29.82
639.81,31.47
639.82,32.3
639.84,34.01
639.86,35.73
639.87,36.6
639.89,38.34
639.91,40.08
639.92,40.95
639.94,42.65
639.95,43.49
639.97,45.14
639.99,46.72
640.0,47.49
640.02,48.95
640.04,50.32
640.05,50.97
640.07,52.17
640.09,53.25
640.1,53.73
640.12,54.6
640.14,55.31
640.15,55.61
640.17,56.08
640.19,56.39
640.2,56.48
640.22,56.54
640.24,56.44
640.25,56.33
640.27,55.99
640.29,55.5
640.3,55.2
640.32,54.51
640.33,54.11
640.35,53.25
640.37,52.28
640.38,51.76
640.4,50.68
640.42,49.55
640.43,48.97
640.45,47.78
640.47,46.6
640.48,46.01
640.5,44.85
640.52,43.74
640.53,43.2
640.55,42.19
640.57,41.26
640.58,40.83
640.6,40.06
640.62,39.42
640.63,39.15
640.65,38.71
640.66,38.54
640.68,38.32
640.7,38.26
640.71,38.29
640.73,38.47
640.75,38.8
640.76,39.03
640.78,39.6
640.8,40.31
640.81,40.72
640.83,41.63
640.85,42.67
640.86,43.23
640.88,44.42
640.9,45.7
640.91,46.36
640.93,47.73
640.95,49.14
640.96,49.86
640.98,51.28
641.0,52.7
641.01,53.4
641.03,54.75
641.04,55.41
641.06,56.66
641.08,57.82
641.09,58.36
641.11,59.34
641.13,60.18
641.14,60.54
641.16,61.15
641.18,61.58
641.19,61.73
641.21,61.89
641.23,61.86
641.24,61.77
641.26,61.43
641.28,60.91
641.29,60.57
641.31,59.75
641.33,58.75
641.34,58.18
641.36,56.91
641.38,55.49
641.39,54.72
641.41,53.07
641.42,52.2
641.44,50.38
641.46,48.46
641.47,47.46
641.49,45.43
641.51,43.34
641.52,42.28
641.54,40.14
641.56,38.0
641.57,36.93
641.59,34.81
641.61,32.72
641.62,31.69
641.64,29.68
641.66,27.73
641.67,26.79
641.69,24.96
641.71,23.23
641.72,22.39
641.74,20.81
641.76,19.32
641.77,18.62
641.79,17.29
641.8,16.67
641.82,15.5
641.84,14.44
641.85,13.94
641.87,13.03
641.89,12.21
641.9,11.84
641.92,11.15
641.94,10.55
641.95,10.27
641.97,9.77
641.99,9.332
642.0,9.134
642.02,8.777
642.04,8.464
642.05,8.322
642.07,8.062
642.09,7.831
642.1,7.724
642.12,7.524
642.13,7.43
642.15,7.25
642.17,7.077
642.18,6.993
642.2,6.826
642.22,6.659
642.23,6.574
642.25,6.404
642.27,6.23
642.28,6.142
642.3,5.962
642.32,5.778
642.33,5.685
642.35,5.498
642.37,5.31
642.38,5.217
642.4,5.033
642.42,4.854
642.43,4.768
642.45,4.602
642.47,4.451
642.48,4.381
642.5,4.256
642.51,4.202
642.53,4.112
642.55,4.052
642.56,4.034
642.58,4.026
642.6,4.059
642.61,4.092
642.63,4.196
642.65,4.353
642.66,4.453
642.68,4.7
642.7,5.015
642.71,5.2
642.73,5.627
642.75,6.138
642.76,6.426
642.78,7.073
642.8,7.82
642.81,8.233
642.83,9.142
642.85,10.17
642.86,10.73
642.88,11.94
642.89,12.6
642.91,14.03
642.93,15.59
642.94,16.43
642.96,18.23
642.98,20.2
642.99,21.24
643.01,23.46
643.03,25.86
643.04,27.12
643.06,29.79
643.08,32.64
643.09,34.14
643.11,37.28
643.13,40.6
643.14,42.33
643.16,45.93
643.18,49.71
643.19,51.66
643.21,55.7
643.23,59.9
643.24,62.05
643.26,66.47
643.27,68.73
643.29,73.34
643.31,78.05
643.32,80.44
643.34,85.28
643.36,90.17
643.37,92.63
643.39,97.56
643.41,102.5
643.42,104.9
643.44,109.8
643.46,114.6
643.47,117.0
643.49,121.6
643.51,126.2
643.52,128.4
643.54,132.6
643.56,136.7
643.57,138.6
643.59,142.3
643.6,144.1
643.62,147.4
643.64,150.5
643.65,151.9
643.67,154.4
643.69,156.7
643.7,157.7
643.72,159.4
643.74,160.8
643.75,161.4
643.77,162.3
643.79,162.8
643.8,162.9
643.82,162.9
643.84,162.5
643.85,162.2
643.87,161.3
643.89,160.1
643.9,159.3
643.92,157.6
643.94,155.6
643.95,154.5
643.97,152.0
643.98,150.7
644.0,147.8
644.02,144.7
644.03,143.0
644.05,139.5
644.07,135.8
644.08,133.9
644.1,130.0
644.12,125.8
644.13,123.7
644.15,119.4
644.17,114.9
644.18,112.7
644.2,108.1
644.22,103.5
644.23,101.1
644.25,96.46
644.27,91.78
644.28,89.44
644.3,84.8
644.32,80.2
644.33,77.92
644.35,73.43
644.36,71.22
644.38,66.88
644.4,62.66
644.41,60.6
644.43,56.58
644.45,52.72
644.46,50.85
644.48,47.23
644.5,43.79
644.51,42.14
644.53,38.97
644.55,35.99
644.56,34.57
644.58,31.88
644.6,29.37
644.61,28.19
644.63,25.96
644.65,23.92
644.66,22.96
644.68,21.18
644.7,19.56
644.71,18.81
644.73,17.43
644.74,16.8
644.76,15.64
644.78,14.61
644.79,14.14
644.81,13.3
644.83,12.56
644.84,12.23
644.86,11.65
644.88,11.15
644.89,10.93
644.91,10.55
644.93,10.23
644.94,10.1
644.96,9.867
644.98,9.683
644.99,9.607
645.01,9.482
645.03,9.39
645.04,9.355
645.06,9.303
645.07,9.285
645.09,9.265
645.11,9.262
645.12,9.267
645.14,9.288
645.16,9.323
645.17,9.346
645.19,9.403
645.21,9.475
645.22,9.518
645.24,9.617
645.26,9.737
645.27,9.805
645.29,9.962
645.31,10.15
645.32,10.25
645.34,10.49
645.36,10.76
645.37,10.92
645.39,11.26
645.41,11.64
645.42,11.86
645.44,12.33
645.45,12.59
645.47,13.15
645.49,13.77
645.5,14.11
645.52,14.83
645.54,15.62
645.55,16.05
645.57,16.94
645.59,17.92
645.6,18.43
645.62,19.51
645.64,20.66
645.65,21.26
645.67,22.51
645.69,23.84
645.7,24.52
645.72,25.94
645.74,27.42
645.75,28.18
645.77,29.75
645.79,31.37
645.8,32.2
645.82,33.89
645.83,34.75
645.85,36.51
645.87,38.31
645.88,39.22
645.9,41.06
645.92,42.93
645.93,43.88
645.95,45.78
645.97,47.69
645.98,48.65
646.0,50.58
646.02,52.5
646.03,53.45
646.05,55.35
646.07,57.23
646.08,58.15
646.1,59.98
646.12,61.75
646.13,62.61
646.15,64.29
646.17,65.88
646.18,66.64
646.2,68.1
646.21,68.78
646.23,70.06
646.25,71.2
646.26,71.72
646.28,72.64
646.3,73.4
646.31,73.71
646.33,74.2
646.35,74.5
646.36,74.58
646.38,74.58
646.4,74.37
646.41,74.19
646.43,73.67
646.45,72.94
646.46,72.49
646.48,71.45
646.5,70.21
646.51,69.52
646.53,68.0
646.54,67.18
646.56,65.4
646.58,63.47
646.59,62.46
646.61,60.33
646.63,58.1
646.64,56.94
646.66,54.58
646.68,52.16
646.69,50.93
646.71,48.46
646.73,45.98
646.74,44.74
646.76,42.27
646.78,39.85
646.79,38.65
646.81,36.31
646.83,34.04
646.84,32.94
646.86,30.8
646.88,28.77
646.89,27.79
646.91,25.92
646.92,25.03
646.94,23.34
646.96,21.77
646.97,21.03
646.99,19.63
647.01,18.36
647.02,17.77
647.04,16.67
647.06,15.67
647.07,15.21
647.09,14.37
647.11,13.61
647.12,13.26
647.14,12.63
647.16,12.07
647.17,11.81
647.19,11.34
647.21,10.92
647.22,10.73
647.24,10.37
647.26,10.04
647.27,9.888
647.29,9.598
647.3,9.46
647.32,9.193
647.34,8.935
647.35,8.808
647.37,8.556
647.39,8.304
647.4,8.178
647.42,7.922
647.44,7.661
647.45,7.528
647.47,7.257
647.49,6.98
647.5,6.839
647.52,6.552
647.54,6.26
647.55,6.112
647.57,5.813
647.59,5.511
647.6,5.359
647.62,5.056
647.64,4.754
647.65,4.604
647.67,4.307
647.68,4.16
647.7,3.871
647.72,3.589
647.73,3.451
647.75,3.182
647.77,2.923
647.78,2.798
647.8,2.556
647.82,2.326
647.83,2.216
647.85,2.006
647.87,1.808
647.88,1.715
647.9,1.537
647.92,1.373
647.93,1.295
647.95,1.15
647.97,1.017
647.98,0.9555
648.0,0.8403
648.01,0.787
648.03,0.6882
648.05,0.5996
648.06,0.5589
648.08,0.4842
648.1,0.418
648.11,0.3879
648.13,0.3333
648.15,0.2855
648.16,0.2639
648.18,0.2253
648.2,0.1922
648.21,0.1775
648.23,0.1516
648.25,0.13
648.26,0.1207
648.28,0.105
648.3,0.09275
648.31,0.08792
648.33,0.08073
648.35,0.07678
648.36,0.07602
648.38,0.07698
648.39,0.07875
648.41,0.08499
648.43,0.09512
648.44,0.1018
648.46,0.1186
648.48,0.1406
648.49,0.1537
648.51,0.185
648.53,0.2237
648.54,0.2462
648.56,0.2982
648.58,0.361
648.59,0.397
648.61,0.4791
648.63,0.5766
648.64,0.6318
648.66,0.7567
648.68,0.9032
648.69,0.9854
648.71,1.17
648.73,1.383
648.74,1.502
648.76,1.767
648.77,1.913
648.79,2.237
648.81,2.606
648.82,2.809
648.84,3.254
648.86,3.754
648.87,4.027
648.89,4.62
648.91,5.281
648.92,5.638
648.94,6.407
648.96,7.254
648.97,7.707
648.99,8.676
649.01,9.73
649.02,10.29
649.04,11.47
649.06,12.75
649.07,13.42
649.09,14.82
649.11,16.31
649.12,17.09
649.14,18.7
649.15,19.53
649.17,21.26
649.19,23.05
649.2,23.97
649.22,25.84
649.24,27.76
649.25,28.73
649.27,30.69
649.29,32.67
649.3,33.66
649.32,35.64
649.34,37.59
649.35,38.56
649.37,40.46
649.39,42.3
649.4,43.2
649.42,44.92
649.44,46.56
649.45,47.34
649.47,48.82
649.48,49.51
649.5,50.79
649.52,51.94
649.53,52.45
649.55,53.38
649.57,54.14
649.58,54.47
649.6,54.99
649.62,55.36
649.63,55.48
649.65,55.6
649.67,55.57
649.68,55.5
649.7,55.24
649.72,54.85
649.73,54.6
649.75,54.01
649.77,53.3
649.78,52.91
649.8,52.05
649.82,51.1
649.83,50.6
649.85,49.54
649.86,48.99
649.88,47.85
649.9,46.67
649.91,46.06
649.93,44.84
649.95,43.6
649.96,42.98
649.98,41.73
650.0,40.48
650.01,39.86
650.03,38.63
650.05,37.41
650.06,36.81
650.08,35.63
650.1,34.46
650.11,33.89
650.13,32.75
650.15,31.64
650.16,31.1
650.18,30.02
650.2,28.97
650.21,28.45
650.23,27.42
650.24,26.91
650.26,25.91
650.28,24.92
650.29,24.43
650.31,23.47
650.33,22.51
650.34,22.04
650.36,21.1
650.38,20.17
650.39,19.71
650.41,18.8
650.43,17.91
650.44,17.46
650.46,16.59
650.48,15.73
650.49,15.31
650.51,14.47
650.53,13.66
650.54,13.26
650.56,12.49
650.57,12.11
650.59,11.37
650.61,10.66
650.62,10.31
650.64,9.647
650.66,9.013
650.67,8.709
650.69,8.126
650.71,7.577
650.72,7.316
650.74,6.82
650.76,6.36
650.77,6.143
650.79,5.735
650.81,5.362
650.82,5.188
650.84,4.866
650.86,4.575
650.87,4.441
650.89,4.196
650.91,3.98
650.92,3.882
650.94,3.706
650.95,3.627
650.97,3.487
650.99,3.369
651.0,3.318
651.02,3.23
651.04,3.16
651.05,3.131
651.07,3.085
651.09,3.054
651.1,3.044
651.12,3.033
651.14,3.034
651.15,3.039
651.17,3.058
651.19,3.089
651.2,3.108
651.22,3.155
651.24,3.214
651.25,3.248
651.27,3.326
651.29,3.418
651.3,3.469
651.32,3.584
651.33,3.647
651.35,3.787
651.37,3.947
651.38,4.035
651.4,4.227
651.42,4.443
651.43,4.56
651.45,4.816
651.47,5.101
651.48,5.254
651.5,5.585
651.52,5.949
651.53,6.144
651.55,6.559
651.57,7.01
651.58,7.249
651.6,7.754
651.62,8.294
651.63,8.577
651.65,9.169
651.67,9.793
651.68,10.12
651.7,10.79
651.71,11.13
651.73,11.84
651.75,12.56
651.76,12.93
651.78,13.67
651.8,14.43
651.81,14.8
651.83,15.55
651.85,16.3
651.86,16.66
651.88,17.38
651.9,18.07
651.91,18.4
651.93,19.03
651.95,19.62
651.96,19.9
651.98,20.41
652.0,20.86
652.01,21.06
652.03,21.42
652.04,21.56
652.06,21.81
652.08,21.97
652.09,22.02
652.11,22.06
652.13,22.02
652.14,21.97
652.16,21.81
652.18,21.57
652.19,21.42
652.21,21.06
652.23,20.63
652.24,20.39
652.26,19.86
652.28,19.27
652.29,18.96
652.31,18.29
652.33,17.58
652.34,17.21
652.36,16.45
652.38,15.66
652.39,15.26
652.41,14.44
652.42,14.03
652.44,13.2
652.46,12.38
652.47,11.97
652.49,11.16
652.51,10.36
652.52,9.97
652.54,9.205
652.56,8.467
652.57,8.109
652.59,7.417
652.61,6.758
652.62,6.442
652.64,5.838
652.66,5.271
652.67,5.001
652.69,4.492
652.71,4.021
652.72,3.8
652.74,3.386
652.76,3.009
652.77,2.834
652.79,2.51
652.8,2.361
652.82,2.088
652.84,1.846
652.85,1.737
652.87,1.541
652.89,1.373
652.9,1.299
652.92,1.171
652.94,1.068
652.95,1.026
652.97,0.9587
652.99,0.915
653.0,0.9016
653.02,0.8916
653.04,0.904
653.05,0.9186
653.07,0.9648
653.09,1.034
653.1,1.078
653.12,1.184
653.14,1.315
653.15,1.391
653.17,1.564
653.18,1.661
653.2,1.879
653.22,2.13
653.23,2.268
653.25,2.572
653.27,2.914
653.28,3.101
653.3,3.506
653.32,3.956
653.33,4.199
653.35,4.721
653.37,5.293
653.38,5.599
653.4,6.252
653.42,6.961
653.43,7.336
653.45,8.13
653.47,8.981
653.48,9.428
653.5,10.37
653.51,10.86
653.53,11.88
653.55,12.95
653.56,13.51
653.58,14.65
653.6,15.85
653.61,16.46
653.63,17.7
653.65,18.98
653.66,19.63
653.68,20.93
653.7,22.25
653.71,22.9
653.73,24.21
653.75,25.51
653.76,26.15
653.78,27.4
653.8,28.61
653.81,29.19
653.83,30.32
653.85,31.37
653.86,31.87
653.88,32.8
653.89,33.23
653.91,34.02
653.93,34.7
653.94,34.99
653.96,35.5
653.98,35.88
653.99,36.03
654.01,36.22
654.03,36.29
654.04,36.27
654.06,36.14
654.08,35.88
654.09,35.71
654.11,35.27
654.13,34.72
654.14,34.4
654.16,33.68
654.18,32.87
654.19,32.43
654.21,31.5
654.23,30.49
654.24,29.97
654.26,28.87
654.27,28.31
654.29,27.16
654.31,25.98
654.32,25.39
654.34,24.2
654.36,23.0
654.37,22.41
654.39,21.24
654.41,20.09
654.42,19.52
654.44,18.42
654.46,17.37
654.47,16.85
654.49,15.86
654.51,14.93
654.52,14.48
654.54,13.63
654.56,12.83
654.57,12.45
654.59,11.74
654.61,11.08
654.62,10.78
654.64,10.2
654.65,9.932
654.67,9.434
654.69,8.984
654.7,8.776
654.72,8.393
654.74,8.052
654.75,7.897
654.77,7.614
654.79,7.366
654.8,7.255
