wavelength,intensity
570.16,4.902
570.17,5.06
570.19,5.43
570.2,5.642
570.22,6.123
570.24,6.68
570.25,6.987
570.27,7.66
570.29,8.413
570.3,8.819
570.32,9.695
570.34,10.65
570.35,11.16
570.37,12.25
570.39,13.42
570.4,14.04
570.42,15.34
570.44,16.71
570.45,17.43
570.47,18.93
570.49,20.5
570.5,21.31
570.52,22.97
570.54,24.69
570.55,25.57
570.57,27.36
570.58,28.26
570.6,30.09
570.62,31.94
570.63,32.86
570.65,34.69
570.67,36.5
570.68,37.39
570.7,39.14
570.72,40.83
570.73,41.64
570.75,43.2
570.77,44.66
570.78,45.35
570.8,46.63
570.82,47.77
570.83,48.29
570.85,49.2
570.87,49.95
570.88,50.25
570.9,50.74
570.92,51.03
570.93,51.11
570.95,51.13
570.96,51.07
570.98,50.81
571.0,50.36
571.01,50.07
571.03,49.36
571.05,48.49
571.06,47.99
571.08,46.89
571.1,45.64
571.11,44.98
571.13,43.56
571.15,42.04
571.16,41.25
571.18,39.61
571.2,37.92
571.21,37.05
571.23,35.3
571.25,33.53
571.26,32.64
571.28,30.87
571.29,30.0
571.31,28.26
571.33,26.56
571.34,25.73
571.36,24.11
571.38,22.55
571.39,21.8
571.41,20.34
571.43,18.96
571.44,18.3
571.46,17.05
571.48,15.87
571.49,15.32
571.51,14.26
571.53,13.29
571.54,12.84
571.56,11.98
571.58,11.2
571.59,10.84
571.61,10.16
571.63,9.54
571.64,9.252
571.66,8.718
571.67,8.469
571.69,8.006
571.71,7.584
571.72,7.387
571.74,7.019
571.76,6.68
571.77,6.521
571.79,6.219
571.81,5.937
571.82,5.803
571.84,5.546
571.86,5.302
571.87,5.184
571.89,4.956
571.91,4.737
571.92,4.631
571.94,4.423
571.96,4.222
571.97,4.124
571.99,3.934
572.01,3.75
572.02,3.661
572.04,3.489
572.05,3.406
572.07,3.247
572.09,3.1
572.1,3.03
572.12,2.901
572.14,2.786
572.15,2.734
572.17,2.644
572.19,2.573
572.2,2.546
572.22,2.508
572.24,2.494
572.25,2.497
572.27,2.525
572.29,2.584
572.3,2.625
572.32,2.735
572.34,2.882
572.35,2.97
572.37,3.178
572.39,3.43
572.4,3.573
572.42,3.895
572.43,4.074
572.45,4.472
572.47,4.921
572.48,5.167
572.5,5.698
572.52,6.285
572.53,6.6
572.55,7.27
572.57,7.997
572.58,8.381
572.6,9.188
572.62,10.05
572.63,10.49
572.65,11.42
572.67,12.4
572.68,12.9
572.7,13.92
572.72,14.98
572.73,15.51
572.75,16.6
572.76,17.15
572.78,18.24
572.8,19.34
572.81,19.88
572.83,20.95
572.85,22.0
572.86,22.51
572.88,23.51
572.9,24.45
572.91,24.9
572.93,25.76
572.95,26.55
572.96,26.91
572.98,27.58
573.0,28.17
573.01,28.43
573.03,28.88
573.05,29.23
573.06,29.38
573.08,29.59
573.1,29.7
573.11,29.73
573.13,29.7
573.14,29.66
573.16,29.51
573.18,29.27
573.19,29.12
573.21,28.78
573.23,28.37
573.24,28.14
573.26,27.66
573.28,27.12
573.29,26.85
573.31,26.27
573.33,25.67
573.34,25.37
573.36,24.77
573.38,24.16
573.39,23.87
573.41,23.28
573.43,22.72
573.44,22.45
573.46,21.94
573.48,21.45
573.49,21.23
573.51,20.81
573.52,20.61
573.54,20.26
573.56,19.94
573.57,19.8
573.59,19.56
573.61,19.35
573.62,19.26
573.64,19.12
573.66,19.0
573.67,18.96
573.69,18.89
573.71,18.84
573.72,18.83
573.74,18.81
573.76,18.79
573.77,18.79
573.79,18.79
573.81,18.78
573.82,18.77
573.84,18.75
573.86,18.72
573.87,18.69
573.89,18.63
573.9,18.59
573.92,18.49
573.94,18.37
573.95,18.29
573.97,18.12
573.99,17.92
574.0,17.81
574.02,17.56
574.04,17.28
574.05,17.13
574.07,16.81
574.09,16.46
574.1,16.27
574.12,15.88
574.14,15.46
574.15,15.25
574.17,14.8
574.19,14.34
574.2,14.11
574.22,13.63
574.23,13.38
574.25,12.89
574.27,12.39
574.28,12.14
574.3,11.64
574.32,11.14
574.33,10.89
574.35,10.4
574.37,9.919
574.38,9.681
574.4,9.214
574.42,8.759
574.43,8.537
574.45,8.104
574.47,7.687
574.48,7.485
574.5,7.093
574.52,6.72
574.53,6.541
574.55,6.196
574.57,5.872
574.58,5.718
574.6,5.425
574.61,5.287
574.63,5.027
574.65,4.791
574.66,4.682
574.68,4.483
574.7,4.311
574.71,4.236
574.73,4.107
574.75,4.01
574.76,3.974
574.78,3.929
574.8,3.923
574.81,3.935
574.83,3.994
574.85,4.1
574.86,4.173
574.88,4.36
574.9,4.607
574.91,4.754
574.93,5.101
574.95,5.521
574.96,5.761
574.98,6.303
574.99,6.607
575.01,7.284
575.03,8.059
575.04,8.485
575.06,9.417
575.08,10.46
575.09,11.03
575.11,12.25
575.13,13.59
575.14,14.31
575.16,15.85
575.18,17.51
575.19,18.39
575.21,20.25
575.23,22.23
575.24,23.27
575.26,25.43
575.28,27.71
575.29,28.89
575.31,31.33
575.33,33.85
575.34,35.15
575.36,37.79
575.37,39.13
575.39,41.84
575.41,44.59
575.42,45.97
575.44,48.72
575.46,51.44
575.47,52.79
575.49,55.44
575.51,58.01
575.52,59.26
575.54,61.67
575.56,63.94
575.57,65.01
575.59,67.03
575.61,68.85
575.62,69.69
575.64,71.19
575.66,72.45
575.67,72.99
575.69,73.88
575.7,74.22
575.72,74.72
575.74,74.93
575.75,74.94
575.77,74.76
575.79,74.3
575.8,73.98
575.82,73.14
575.84,72.06
575.85,71.43
575.87,70.02
575.89,68.4
575.9,67.53
575.92,65.65
575.94,63.63
575.95,62.57
575.97,60.38
575.99,58.1
576.0,56.94
576.02,54.59
576.04,52.22
576.05,51.04
576.07,48.69
576.08,47.53
576.1,45.25
576.12,43.04
576.13,41.97
576.15,39.91
576.17,37.96
576.18,37.03
576.2,35.28
576.22,33.67
576.23,32.93
576.25,31.55
576.27,30.33
576.28,29.78
576.3,28.8
576.32,27.99
576.33,27.64
576.35,27.07
576.37,26.64
576.38,26.49
576.4,26.28
576.42,26.21
576.43,26.23
576.45,26.35
576.46,26.45
576.48,26.74
576.5,27.13
576.51,27.36
576.53,27.89
576.55,28.49
576.56,28.81
576.58,29.51
576.6,30.26
576.61,30.65
576.63,31.47
576.65,32.31
576.66,32.74
576.68,33.62
576.7,34.51
576.71,34.95
576.73,35.84
576.75,36.73
576.76,37.17
576.78,38.03
576.8,38.87
576.81,39.28
576.83,40.07
576.84,40.46
576.86,41.2
576.88,41.89
576.89,42.22
576.91,42.84
576.93,43.4
576.94,43.65
576.96,44.12
576.98,44.52
576.99,44.7
577.01,44.99
577.03,45.21
577.04,45.29
577.06,45.4
577.08,45.42
577.09,45.4
577.11,45.31
577.13,45.14
577.14,45.03
577.16,44.74
577.17,44.57
577.19,44.17
577.21,43.71
577.22,43.45
577.24,42.89
577.26,42.27
577.27,41.94
577.29,41.25
577.31,40.52
577.32,40.14
577.34,39.35
577.36,38.54
577.37,38.13
577.39,37.3
577.41,36.46
577.42,36.04
577.44,35.21
577.46,34.39
577.47,33.98
577.49,33.19
577.51,32.42
577.52,32.04
577.54,31.32
577.55,30.97
577.57,30.3
577.59,29.67
577.6,29.36
577.62,28.8
577.64,28.27
577.65,28.02
577.67,27.56
577.69,27.13
577.7,26.94
577.72,26.57
577.74,26.24
577.75,26.09
577.77,25.81
577.79,25.56
577.8,25.45
577.82,25.24
577.84,25.05
577.85,24.97
577.87,24.81
577.89,24.66
577.9,24.59
577.92,24.47
577.93,24.41
577.95,24.3
577.97,24.19
577.98,24.14
578.0,24.04
578.02,23.94
578.03,23.89
578.05,23.79
578.07,23.69
578.08,23.64
578.1,23.54
578.12,23.43
578.13,23.38
578.15,23.26
578.17,23.14
578.18,23.08
578.2,22.94
578.22,22.8
578.23,22.72
578.25,22.56
578.27,22.39
578.28,22.3
578.3,22.11
578.31,22.01
578.33,21.8
578.35,21.58
578.36,21.46
578.38,21.22
578.4,20.97
578.41,20.84
578.43,20.58
578.45,20.32
578.46,20.19
578.48,19.93
578.5,19.68
578.51,19.55
578.53,19.32
578.55,19.11
578.56,19.01
578.58,18.84
578.6,18.7
578.61,18.65
578.63,18.57
578.64,18.55
578.66,18.56
578.68,18.62
578.69,18.68
578.71,18.84
578.73,19.07
578.74,19.21
578.76,19.56
578.78,19.98
578.79,20.21
578.81,20.75
578.83,21.36
578.84,21.69
578.86,22.41
578.88,23.19
578.89,23.61
578.91,24.48
578.93,25.41
578.94,25.88
578.96,26.87
578.98,27.87
578.99,28.38
579.01,29.41
579.02,29.92
579.04,30.94
579.06,31.94
579.07,32.42
579.09,33.36
579.11,34.25
579.12,34.67
579.14,35.46
579.16,36.17
579.17,36.49
579.19,37.06
579.21,37.53
579.22,37.72
579.24,38.03
579.26,38.22
579.27,38.27
579.29,38.28
579.31,38.18
579.32,38.09
579.34,37.82
579.36,37.45
579.37,37.22
579.39,36.7
579.4,36.41
579.42,35.76
579.44,35.04
579.45,34.66
579.47,33.86
579.49,33.02
579.5,32.58
579.52,31.71
579.54,30.83
579.55,30.39
579.57,29.52
579.59,28.68
579.6,28.28
579.62,27.5
579.64,26.79
579.65,26.45
579.67,25.84
579.69,25.31
579.7,25.08
579.72,24.69
579.73,24.52
579.75,24.28
579.77,24.13
579.78,24.09
579.8,24.1
579.82,24.22
579.83,24.31
579.85,24.58
579.87,24.94
579.88,25.15
579.9,25.65
579.92,26.23
579.93,26.54
579.95,27.23
579.97,27.97
579.98,28.36
580.0,29.18
580.02,30.03
580.03,30.46
580.05,31.34
580.07,32.22
580.08,32.66
580.1,33.53
580.11,33.95
580.13,34.78
580.15,35.56
580.16,35.93
580.18,36.63
580.2,37.27
580.21,37.56
580.23,38.07
580.25,38.51
580.26,38.69
580.28,38.98
580.3,39.18
580.31,39.24
580.33,39.28
580.35,39.23
580.36,39.17
580.38,38.98
580.4,38.69
580.41,38.52
580.43,38.11
580.45,37.63
580.46,37.37
580.48,36.79
580.49,36.49
580.51,35.85
580.53,35.19
580.54,34.85
580.56,34.16
580.58,33.48
580.59,33.14
580.61,32.49
580.63,31.88
580.64,31.59
580.66,31.06
580.68,30.6
580.69,30.39
580.71,30.06
580.73,29.82
580.74,29.75
580.76,29.67
580.78,29.72
580.79,29.8
580.81,30.04
580.83,30.41
580.84,30.66
580.86,31.24
580.87,31.59
580.89,32.39
580.91,33.33
580.92,33.86
580.94,35.01
580.96,36.3
580.97,37.0
580.99,38.48
581.01,40.09
581.02,40.94
581.04,42.73
581.06,44.61
581.07,45.59
581.09,47.62
581.11,49.73
581.12,50.8
581.14,53.01
581.16,55.26
581.17,56.4
581.19,58.7
581.2,59.85
581.22,62.17
581.24,64.47
581.25,65.62
581.27,67.89
581.29,70.1
581.3,71.19
581.32,73.3
581.34,75.33
581.35,76.3
581.37,78.16
581.39,79.89
581.4,80.7
581.42,82.2
581.44,83.53
581.45,84.13
581.47,85.18
581.49,86.03
581.5,86.38
581.52,86.9
581.54,87.2
581.55,87.26
581.57,87.2
581.58,87.08
581.6,86.67
581.62,86.0
581.63,85.58
581.65,84.56
581.67,83.31
581.68,82.6
581.7,81.01
581.72,79.21
581.73,78.24
581.75,76.16
581.77,73.9
581.78,72.72
581.8,70.24
581.82,67.64
581.83,66.3
581.85,63.54
581.87,60.72
581.88,59.29
581.9,56.4
581.92,53.49
581.93,52.04
581.95,49.14
581.96,47.7
581.98,44.86
582.0,42.08
582.01,40.71
582.03,38.04
582.05,35.47
582.06,34.22
582.08,31.8
582.1,29.5
582.11,28.4
582.13,26.3
582.15,24.32
582.16,23.38
582.18,21.61
582.2,19.97
582.21,19.21
582.23,17.77
582.25,16.47
582.26,15.87
582.28,14.76
582.3,13.78
582.31,13.34
582.33,12.54
582.34,12.18
582.36,11.56
582.38,11.05
582.39,10.83
582.41,10.49
582.43,10.26
582.44,10.18
582.46,10.11
582.48,10.15
582.49,10.21
582.51,10.42
582.53,10.74
582.54,10.95
582.56,11.45
582.58,12.08
582.59,12.44
582.61,13.26
582.63,14.22
582.64,14.75
582.66,15.92
582.67,16.56
582.69,17.95
582.71,19.49
582.72,20.31
582.74,22.08
582.76,23.99
582.77,25.0
582.79,27.14
582.81,29.41
582.82,30.59
582.84,33.06
582.86,35.65
582.87,36.98
582.89,39.71
582.91,42.52
582.92,43.95
582.94,46.85
582.96,49.77
582.97,51.24
582.99,54.16
583.01,57.05
583.02,58.48
583.04,61.27
583.05,62.62
583.07,65.25
583.09,67.74
583.1,68.92
583.12,71.14
583.14,73.15
583.15,74.07
583.17,75.73
583.19,77.13
583.2,77.72
583.22,78.7
583.24,79.38
583.25,79.6
583.27,79.82
583.29,79.73
583.3,79.56
583.32,79.0
583.34,78.14
583.35,77.59
583.37,76.29
583.39,74.72
583.4,73.83
583.42,71.89
583.43,70.82
583.45,68.55
583.47,66.08
583.48,64.79
583.5,62.09
583.52,59.27
583.53,57.83
583.55,54.88
583.57,51.87
583.58,50.36
583.6,47.32
583.62,44.3
583.63,42.8
583.65,39.83
583.67,36.93
583.68,35.51
583.7,32.73
583.72,30.07
583.73,28.78
583.75,26.29
583.77,23.94
583.78,22.82
583.8,20.69
583.81,19.68
583.83,17.77
583.85,16.01
583.86,15.2
583.88,13.68
583.9,12.31
583.91,11.69
583.93,10.56
583.95,9.581
583.96,9.148
583.98,8.394
584.0,7.788
584.01,7.539
584.03,7.15
584.05,6.905
584.06,6.836
584.08,6.804
584.1,6.915
584.11,7.024
584.13,7.35
584.14,7.567
584.16,8.11
584.18,8.8
584.19,9.201
584.21,10.12
584.23,11.18
584.24,11.78
584.26,13.08
584.28,14.53
584.29,15.32
584.31,17.02
584.33,18.87
584.34,19.85
584.36,21.93
584.38,24.16
584.39,25.33
584.41,27.77
584.43,30.34
584.44,31.67
584.46,34.42
584.48,37.26
584.49,38.71
584.51,41.67
584.52,43.17
584.54,46.2
584.56,49.24
584.57,50.77
584.59,53.79
584.61,56.78
584.62,58.24
584.64,61.11
584.66,63.86
584.67,65.19
584.69,67.72
584.71,70.07
584.72,71.17
584.74,73.2
584.76,75.0
584.77,75.8
584.79,77.2
584.81,78.32
584.82,78.77
584.84,79.45
584.86,79.82
584.87,79.89
584.89,79.8
584.9,79.65
584.92,79.11
584.94,78.29
584.95,77.78
584.97,76.56
584.99,75.1
585.0,74.28
585.02,72.5
585.04,70.54
585.05,69.5
585.07,67.33
585.09,65.05
585.1,63.89
585.12,61.53
585.14,59.15
585.15,57.97
585.17,55.64
585.19,53.37
585.2,52.28
585.22,50.18
585.24,48.22
585.25,47.31
585.27,45.62
585.28,44.86
585.3,43.49
585.32,42.36
585.33,41.89
585.35,41.14
585.37,40.66
585.38,40.52
585.4,40.45
585.42,40.66
585.43,40.86
585.45,41.46
585.47,42.32
585.48,42.85
585.5,44.07
585.52,45.5
585.53,46.3
585.55,48.02
585.57,49.91
585.58,50.9
585.6,52.97
585.61,54.04
585.63,56.23
585.65,58.46
585.66,59.58
585.68,61.8
585.7,63.99
585.71,65.05
585.73,67.11
585.75,69.04
585.76,69.95
585.78,71.64
585.8,73.14
585.81,73.81
585.83,74.97
585.85,75.89
585.86,76.26
585.88,76.78
585.9,77.03
585.91,77.05
585.93,76.87
585.95,76.41
585.96,76.08
585.98,75.21
585.99,74.67
586.01,73.41
586.03,71.91
586.04,71.07
586.06,69.24
586.08,67.21
586.09,66.13
586.11,63.87
586.13,61.47
586.14,60.23
586.16,57.7
586.18,55.1
586.19,53.79
586.21,51.15
586.23,48.53
586.24,47.22
586.26,44.66
586.28,42.16
586.29,40.94
586.31,38.58
586.33,36.34
586.34,35.27
586.36,33.24
586.37,32.28
586.39,30.48
586.41,28.85
586.42,28.1
586.44,26.73
586.46,25.55
586.47,25.03
586.49,24.12
586.51,23.39
586.52,23.09
586.54,22.63
586.56,22.33
586.57,22.24
586.59,22.19
586.61,22.28
586.62,22.37
586.64,22.67
586.66,23.08
586.67,23.32
586.69,23.89
586.71,24.54
586.72,24.89
586.74,25.65
586.75,26.04
586.77,26.86
586.79,27.71
586.8,28.14
586.82,29.0
586.84,29.85
586.85,30.26
586.87,31.08
586.89,31.85
586.9,32.21
586.92,32.9
586.94,33.52
586.95,33.8
586.97,34.31
586.99,34.73
587.0,34.91
587.02,35.19
587.04,35.38
587.05,35.45
587.07,35.5
587.08,35.49
587.1,35.42
587.12,35.25
587.13,35.14
587.15,34.87
587.17,34.54
587.18,34.35
587.2,33.94
587.22,33.49
587.23,33.26
587.25,32.78
587.27,32.31
587.28,32.07
587.3,31.62
587.32,31.2
587.33,31.0
587.35,30.66
587.37,30.39
587.38,30.29
587.4,30.15
587.42,30.11
587.43,30.14
587.45,30.28
587.46,30.4
587.48,30.75
587.5,31.24
587.51,31.54
587.53,32.26
587.55,33.14
587.56,33.65
587.58,34.77
587.6,36.06
587.61,36.77
587.63,38.31
587.65,40.0
587.66,40.91
587.68,42.83
587.7,44.91
587.71,46.0
587.73,48.28
587.75,50.7
587.76,51.96
587.78,54.57
587.8,57.32
587.81,58.75
587.83,61.71
587.84,63.25
587.86,66.46
587.88,69.88
587.89,71.68
587.91,75.49
587.93,79.65
587.94,81.89
587.96,86.75
587.98,92.22
587.99,95.24
588.01,102.0
588.03,109.8
588.04,114.2
588.06,124.2
588.08,136.0
588.09,142.7
588.11,158.1
588.13,176.4
588.14,186.9
588.16,210.9
588.18,239.4
588.19,255.7
588.21,292.7
588.22,313.7
588.24,361.3
588.26,417.3
588.27,448.9
588.29,519.9
588.31,602.6
588.32,648.8
588.34,752.0
588.36,870.7
588.37,936.4
588.39,1082.0
588.41,1247.0
588.42,1338.0
588.44,1537.0
588.46,1761.0
588.47,1882.0
588.49,2146.0
588.51,2440.0
588.52,2598.0
588.54,2938.0
588.55,3120.0
588.57,3509.0
588.59,3933.0
588.6,4158.0
588.62,4635.0
588.64,5147.0
588.65,5416.0
588.67,5980.0
588.69,6578.0
588.7,6890.0
588.72,7536.0
588.74,8211.0
588.75,8558.0
588.77,9272.0
588.79,10010.0
588.8,10380.0
588.82,11140.0
588.84,11910.0
588.85,12290.0
588.87,13070.0
588.89,13840.0
588.9,14220.0
588.92,14980.0
588.93,15350.0
588.95,16080.0
588.97,16780.0
588.98,17120.0
589.0,17770.0
589.02,18370.0
589.03,18660.0
589.05,19200.0
589.07,19690.0
589.08,19910.0
589.1,20320.0
589.12,20670.0
589.13,20820.0
589.15,21070.0
589.17,21270.0
589.18,21340.0
589.2,21450.0
589.22,21490.0
589.23,21500.0
589.25,21460.0
589.27,21370.0
589.28,21310.0
589.3,21150.0
589.31,21050.0
589.33,20830.0
589.35,20580.0
589.36,20440.0
589.38,20140.0
589.4,19820.0
589.41,19650.0
589.43,19300.0
589.45,18940.0
589.46,18750.0
589.48,18380.0
589.5,18000.0
589.51,17800.0
589.53,17420.0
589.55,17030.0
589.56,16840.0
589.58,16460.0
589.6,16080.0
589.61,15890.0
589.63,15510.0
589.64,15320.0
589.66,14940.0
589.68,14570.0
589.69,14380.0
589.71,14000.0
589.73,13620.0
589.74,13430.0
589.76,13040.0
589.78,12650.0
589.79,12450.0
589.81,12050.0
589.83,11640.0
589.84,11430.0
589.86,11010.0
589.88,10590.0
589.89,10370.0
589.91,9937.0
589.93,9498.0
589.94,9276.0
589.96,8831.0
589.98,8385.0
589.99,8161.0
590.01,7715.0
590.02,7493.0
590.04,7051.0
590.06,6615.0
590.07,6399.0
590.09,5974.0
590.11,5559.0
590.12,5355.0
590.14,4958.0
590.16,4574.0
590.17,4388.0
590.19,4028.0
590.21,3684.0
590.22,3518.0
590.24,3201.0
590.26,2902.0
590.27,2759.0
590.29,2488.0
590.31,2236.0
590.32,2117.0
590.34,1892.0
590.36,1686.0
590.37,1589.0
590.39,1408.0
590.4,1324.0
590.42,1167.0
590.44,1026.0
590.45,960.7
590.47,840.5
590.49,733.1
590.5,683.9
590.52,594.1
590.54,514.7
590.55,478.7
590.57,413.3
590.59,356.2
590.6,330.4
590.62,284.0
590.64,243.9
590.65,225.9
590.67,193.8
590.69,166.1
590.7,153.9
590.72,132.0
590.74,113.3
590.75,105.1
590.77,90.42
590.78,83.94
590.8,72.46
590.82,62.71
590.83,58.4
590.85,50.77
590.87,44.27
590.88,41.4
590.9,36.28
590.92,31.9
590.93,29.95
590.95,26.46
590.97,23.44
590.98,22.09
591.0,19.64
591.02,17.5
591.03,16.53
591.05,14.76
591.07,13.2
591.08,12.48
591.1,11.17
591.11,10.57
591.13,9.469
591.15,8.479
591.16,8.023
591.18,7.182
591.2,6.428
591.21,6.08
591.23,5.438
591.25,4.863
591.26,4.599
591.28,4.112
591.3,3.678
591.31,3.479
591.33,3.115
591.35,2.791
591.36,2.644
591.38,2.376
591.4,2.141
591.41,2.034
591.43,1.842
591.45,1.674
591.46,1.599
591.48,1.464
591.49,1.404
591.51,1.297
591.53,1.206
591.54,1.165
591.56,1.094
591.58,1.035
591.59,1.009
591.61,0.9644
591.63,0.9276
591.64,0.9119
591.66,0.8851
591.68,0.8637
591.69,0.8547
591.71,0.8398
591.73,0.8284
591.74,0.8237
591.76,0.8163
591.78,0.8109
591.79,0.8088
591.81,0.8057
591.83,0.8037
591.84,0.8031
591.86,0.8025
591.87,0.8024
591.89,0.8029
591.91,0.804
591.92,0.8048
591.94,0.8071
591.96,0.8102
591.97,0.8121
591.99,0.8169
592.01,0.8231
592.02,0.8268
592.04,0.8355
592.06,0.8465
592.07,0.8529
592.09,0.8677
592.11,0.8856
592.12,0.8958
592.14,0.9191
592.16,0.9463
592.17,0.9616
592.19,0.9956
592.21,1.035
592.22,1.056
592.24,1.103
592.25,1.128
592.27,1.184
592.29,1.245
592.3,1.278
592.32,1.349
592.34,1.426
592.35,1.467
592.37,1.552
592.39,1.644
592.4,1.692
592.42,1.793
592.44,1.899
592.45,1.953
592.47,2.066
592.49,2.183
592.5,2.243
592.52,2.365
592.54,2.489
592.55,2.552
592.57,2.679
592.58,2.743
592.6,2.871
592.62,2.998
592.63,3.062
592.65,3.187
592.67,3.31
592.68,3.37
592.7,3.488
592.72,3.601
592.73,3.656
592.75,3.762
592.77,3.863
592.78,3.911
592.8,4.002
592.82,4.087
592.83,4.127
592.85,4.203
592.87,4.271
592.88,4.304
592.9,4.364
592.92,4.418
592.93,4.444
592.95,4.493
592.96,4.516
592.98,4.561
593.0,4.606
593.01,4.629
593.03,4.678
593.05,4.732
593.06,4.762
593.08,4.83
593.1,4.913
593.11,4.961
593.13,5.075
593.15,5.215
593.16,5.297
593.18,5.49
593.2,5.727
593.21,5.865
593.23,6.184
593.25,6.572
593.26,6.794
593.28,7.304
593.3,7.911
593.31,8.255
593.33,9.035
593.34,9.473
593.36,10.46
593.38,11.6
593.39,12.24
593.41,13.66
593.43,15.28
593.44,16.17
593.46,18.13
593.48,20.35
593.49,21.56
593.51,24.19
593.53,27.12
593.54,28.71
593.56,32.12
593.58,35.87
593.59,37.88
593.61,42.17
593.63,46.82
593.64,49.28
593.66,54.49
593.68,60.07
593.69,63.0
593.71,69.12
593.72,72.31
593.74,78.94
593.76,85.89
593.77,89.47
593.79,96.84
593.81,104.4
593.82,108.3
593.84,116.2
593.86,124.2
593.87,128.2
593.89,136.3
593.91,144.3
593.92,148.3
593.94,156.2
593.96,163.9
593.97,167.7
593.99,174.9
594.01,181.9
594.02,185.2
594.04,191.4
594.05,194.3
594.07,199.8
594.09,204.6
594.1,206.8
594.12,210.6
594.14,213.7
594.15,215.0
594.17,217.0
594.19,218.2
594.2,218.5
594.22,218.6
594.24,217.8
594.25,217.2
594.27,215.4
594.29,212.8
594.3,211.3
594.32,207.7
594.34,203.6
594.35,201.3
594.37,196.4
594.39,191.1
594.4,188.3
594.42,182.4
594.43,179.3
594.45,173.1
594.47,166.8
594.48,163.5
594.5,157.1
594.52,150.7
594.53,147.5
594.55,141.3
594.57,135.2
594.58,132.3
594.6,126.6
594.62,121.3
594.63,118.7
594.65,113.9
594.67,109.4
594.68,107.3
594.7,103.5
594.72,100.1
594.73,98.48
594.75,95.65
594.77,93.22
594.78,92.14
594.8,90.26
594.81,89.45
594.83,88.08
594.85,87.0
594.86,86.57
594.88,85.88
594.9,85.4
594.91,85.23
594.93,85.0
594.95,84.88
594.96,84.86
594.98,84.85
595.0,84.87
595.01,84.88
595.03,84.87
595.05,84.81
595.06,84.75
595.08,84.56
595.1,84.25
595.11,84.05
595.13,83.53
595.15,82.86
595.16,82.46
595.18,81.53
595.19,80.99
595.21,79.8
595.23,78.42
595.24,77.66
595.26,76.02
595.28,74.22
595.29,73.25
595.31,71.21
595.33,69.03
595.34,67.89
595.36,65.53
595.38,63.06
595.39,61.8
595.41,59.21
595.43,56.57
595.44,55.23
595.46,52.53
595.48,49.81
595.49,48.45
595.51,45.75
595.52,44.4
595.54,41.74
595.56,39.13
595.57,37.84
595.59,35.32
595.61,32.89
595.62,31.7
595.64,29.4
595.66,27.2
595.67,26.14
595.69,24.1
595.71,22.18
595.72,21.26
595.74,19.51
595.76,17.89
595.77,17.12
595.79,15.68
595.81,14.35
595.82,13.73
595.84,12.59
595.86,11.56
595.87,11.08
595.89,10.22
595.9,9.832
595.92,9.132
595.94,8.538
595.95,8.279
595.97,7.836
595.99,7.492
596.0,7.356
596.02,7.156
596.04,7.049
596.05,7.03
596.07,7.062
596.09,7.185
596.1,7.281
596.12,7.541
596.14,7.893
596.15,8.105
596.17,8.597
596.19,9.184
596.2,9.514
596.22,10.25
596.24,11.08
596.25,11.53
596.27,12.51
596.28,13.04
596.3,14.17
596.32,15.41
596.33,16.07
596.35,17.46
596.37,18.95
596.38,19.74
596.4,21.38
596.42,23.11
596.43,24.01
596.45,25.88
596.47,27.83
596.48,28.83
596.5,30.89
596.52,33.0
596.53,34.08
596.55,36.26
596.57,38.47
596.58,39.58
596.6,41.81
596.62,44.03
596.63,45.13
596.65,47.31
596.66,48.38
596.68,50.47
596.7,52.49
596.71,53.46
596.73,55.34
596.75,57.09
596.76,57.92
596.78,59.46
596.8,60.85
596.81,61.48
596.83,62.61
596.85,63.56
596.86,63.96
596.88,64.61
596.9,65.06
596.91,65.2
596.93,65.34
596.95,65.27
596.96,65.16
596.98,64.79
596.99,64.53
597.01,63.86
597.03,63.01
597.04,62.52
597.06,61.42
597.08,60.16
597.09,59.47
597.11,58.0
597.13,56.41
597.14,55.58
597.16,53.84
597.18,52.03
597.19,51.09
597.21,49.19
597.23,47.24
597.24,46.26
597.26,44.28
597.28,42.3
597.29,41.31
597.31,39.35
597.33,37.41
597.34,36.45
597.36,34.57
597.37,33.65
597.39,31.84
597.41,30.1
597.42,29.25
597.44,27.6
597.46,26.02
597.47,25.26
597.49,23.79
597.51,22.39
597.52,21.73
597.54,20.45
597.56,19.25
597.57,18.67
597.59,17.58
597.61,16.57
597.62,16.09
597.64,15.19
597.66,14.35
597.67,13.96
597.69,13.23
597.71,12.56
597.72,12.25
597.74,11.68
597.75,11.42
597.77,10.93
597.79,10.51
597.8,10.31
597.82,9.967
597.84,9.67
597.85,9.539
597.87,9.312
597.89,9.129
597.9,9.053
597.92,8.929
597.94,8.841
597.95,8.81
597.97,8.771
597.99,8.761
598.0,8.765
598.02,8.791
598.04,8.837
598.05,8.867
598.07,8.937
598.09,9.019
598.1,9.064
598.12,9.158
598.13,9.206
598.15,9.304
598.17,9.4
598.18,9.447
598.2,9.536
598.22,9.617
598.23,9.653
598.25,9.716
598.27,9.765
598.28,9.783
598.3,9.807
598.32,9.811
598.33,9.806
598.35,9.78
598.37,9.734
598.38,9.702
598.4,9.624
598.42,9.524
598.43,9.466
598.45,9.337
598.46,9.265
598.48,9.108
598.5,8.935
598.51,8.843
598.53,8.651
598.55,8.448
598.56,8.344
598.58,8.132
598.6,7.918
598.61,7.811
598.63,7.6
598.65,7.395
598.66,7.297
598.68,7.109
