wavelength,intensity
607.28,8.333
607.3,8.242
607.32,8.16
607.33,8.122
607.35,8.054
607.37,7.994
607.38,7.968
607.4,7.924
607.42,7.89
607.43,7.878
607.45,7.86
607.47,7.854
607.48,7.856
607.5,7.867
607.52,7.891
607.53,7.907
607.55,7.949
607.57,8.003
607.58,8.035
607.6,8.108
607.62,8.194
607.63,8.242
607.65,8.348
607.66,8.407
607.68,8.533
607.7,8.673
607.71,8.748
607.73,8.91
607.75,9.085
607.76,9.178
607.78,9.376
607.8,9.588
607.81,9.7
607.83,9.936
607.85,10.19
607.86,10.32
607.88,10.59
607.9,10.88
607.91,11.03
607.93,11.35
607.95,11.68
607.96,11.85
607.98,12.2
608.0,12.58
608.01,12.77
608.03,13.16
608.04,13.36
608.06,13.78
608.08,14.21
608.09,14.43
608.11,14.88
608.13,15.35
608.14,15.59
608.16,16.07
608.18,16.56
608.19,16.81
608.21,17.32
608.23,17.83
608.24,18.09
608.26,18.62
608.28,19.14
608.29,19.41
608.31,19.94
608.33,20.47
608.34,20.73
608.36,21.25
608.37,21.51
608.39,22.03
608.41,22.54
608.42,22.79
608.44,23.28
608.46,23.76
608.47,23.99
608.49,24.45
608.51,24.88
608.52,25.1
608.54,25.5
608.56,25.89
608.57,26.07
608.59,26.42
608.61,26.74
608.62,26.89
608.64,27.17
608.66,27.42
608.67,27.54
608.69,27.74
608.71,27.91
608.72,27.99
608.74,28.11
608.75,28.16
608.77,28.24
608.79,28.29
608.8,28.3
608.82,28.29
608.84,28.26
608.85,28.23
608.87,28.15
608.89,28.04
608.9,27.97
608.92,27.82
608.94,27.64
608.95,27.55
608.97,27.33
608.99,27.1
609.0,26.97
609.02,26.71
609.04,26.43
609.05,26.29
609.07,25.99
609.09,25.68
609.1,25.52
609.12,25.2
609.13,25.04
609.15,24.72
609.17,24.4
609.18,24.25
609.2,23.93
609.22,23.63
609.23,23.48
609.25,23.2
609.27,22.93
609.28,22.81
609.3,22.57
609.32,22.36
609.33,22.26
609.35,22.09
609.37,21.94
609.38,21.89
609.4,21.8
609.42,21.74
609.43,21.73
609.45,21.74
609.46,21.75
609.48,21.82
609.5,21.94
609.51,22.01
609.53,22.2
609.55,22.43
609.56,22.57
609.58,22.87
609.6,23.23
609.61,23.43
609.63,23.86
609.65,24.34
609.66,24.6
609.68,25.16
609.7,25.77
609.71,26.09
609.73,26.77
609.75,27.49
609.76,27.87
609.78,28.66
609.8,29.49
609.81,29.91
609.83,30.8
609.84,31.25
609.86,32.19
609.88,33.15
609.89,33.64
609.91,34.64
609.93,35.65
609.94,36.17
609.96,37.21
609.98,38.25
609.99,38.78
610.01,39.83
610.03,40.87
610.04,41.4
610.06,42.43
610.08,43.44
610.09,43.94
610.11,44.93
610.13,45.88
610.14,46.35
610.16,47.25
610.18,48.11
610.19,48.53
610.21,49.32
610.22,49.7
610.24,50.41
610.26,51.06
610.27,51.37
610.29,51.93
610.31,52.42
610.32,52.64
610.34,53.02
610.36,53.33
610.37,53.46
610.39,53.65
610.41,53.76
610.42,53.79
610.44,53.78
610.46,53.69
610.47,53.61
610.49,53.4
610.51,53.1
610.52,52.92
610.54,52.51
610.56,52.01
610.57,51.74
610.59,51.13
610.6,50.8
610.62,50.08
610.64,49.29
610.65,48.88
610.67,48.0
610.69,47.06
610.7,46.57
610.72,45.55
610.74,44.49
610.75,43.94
610.77,42.81
610.79,41.65
610.8,41.06
610.82,39.85
610.84,38.63
610.85,38.0
610.87,36.75
610.89,35.49
610.9,34.86
610.92,33.59
610.93,32.96
610.95,31.7
610.97,30.45
610.98,29.83
611.0,28.6
611.02,27.4
611.03,26.8
611.05,25.63
611.07,24.49
611.08,23.94
611.1,22.85
611.12,21.79
611.13,21.28
611.15,20.29
611.17,19.34
611.18,18.88
611.2,18.0
611.22,17.17
611.23,16.77
611.25,16.01
611.27,15.29
611.28,14.95
611.3,14.31
611.31,14.01
611.33,13.45
611.35,12.93
611.36,12.69
611.38,12.25
611.4,11.86
611.41,11.68
611.43,11.36
611.45,11.08
611.46,10.96
611.48,10.75
611.5,10.58
611.51,10.51
611.53,10.4
611.55,10.33
611.56,10.31
611.58,10.29
611.6,10.31
611.61,10.33
611.63,10.39
611.65,10.49
611.66,10.54
611.68,10.67
611.69,10.75
611.71,10.92
611.73,11.1
611.74,11.2
611.76,11.41
611.78,11.64
611.79,11.76
611.81,12.01
611.83,12.26
611.84,12.39
611.86,12.66
611.88,12.93
611.89,13.06
611.91,13.34
611.93,13.61
611.94,13.75
611.96,14.01
611.98,14.28
611.99,14.41
612.01,14.66
612.03,14.9
612.04,15.02
612.06,15.25
612.07,15.36
612.09,15.56
612.11,15.76
612.12,15.85
612.14,16.02
612.16,16.17
612.17,16.24
612.19,16.37
612.21,16.48
612.22,16.53
612.24,16.61
612.26,16.68
612.27,16.7
612.29,16.73
612.31,16.75
612.32,16.75
612.34,16.73
612.36,16.7
612.37,16.68
612.39,16.62
612.4,16.58
612.42,16.49
612.44,16.39
612.45,16.33
612.47,16.21
612.49,16.06
612.5,15.99
612.52,15.83
612.54,15.65
612.55,15.56
612.57,15.37
612.59,15.17
612.6,15.07
612.62,14.86
612.64,14.64
612.65,14.53
612.67,14.3
612.69,14.08
612.7,13.96
612.72,13.74
612.74,13.51
612.75,13.4
612.77,13.17
612.78,13.06
612.8,12.85
612.82,12.64
612.83,12.54
612.85,12.34
612.87,12.16
612.88,12.07
612.9,11.9
612.92,11.74
612.93,11.67
612.95,11.54
612.97,11.42
612.98,11.37
613.0,11.28
613.02,11.21
613.03,11.18
613.05,11.13
613.07,11.11
613.08,11.11
613.1,11.12
613.12,11.15
613.13,11.18
613.15,11.25
613.16,11.29
613.18,11.39
613.2,11.51
613.21,11.58
613.23,11.74
613.25,11.92
613.26,12.01
613.28,12.22
613.3,12.45
613.31,12.57
613.33,12.83
613.35,13.11
613.36,13.25
613.38,13.55
613.4,13.87
613.41,14.03
613.43,14.36
613.45,14.71
613.46,14.88
613.48,15.24
613.5,15.6
613.51,15.78
613.53,16.14
613.54,16.33
613.56,16.69
613.58,17.05
613.59,17.23
613.61,17.59
613.63,17.93
613.64,18.1
613.66,18.43
613.68,18.75
613.69,18.9
613.71,19.2
613.73,19.47
613.74,19.6
613.76,19.85
613.78,20.08
613.79,20.18
613.81,20.37
613.83,20.54
613.84,20.62
613.86,20.74
613.87,20.8
613.89,20.89
613.91,20.96
613.92,20.98
613.94,21.0
613.96,21.0
613.97,20.99
613.99,20.95
614.01,20.88
614.02,20.84
614.04,20.74
614.06,20.61
614.07,20.54
614.09,20.38
614.11,20.21
614.12,20.11
614.14,19.91
614.16,19.69
614.17,19.57
614.19,19.33
614.21,19.07
614.22,18.94
614.24,18.67
614.25,18.54
614.27,18.26
614.29,17.97
614.3,17.83
614.32,17.54
614.34,17.25
614.35,17.1
614.37,16.81
614.39,16.52
614.4,16.38
614.42,16.1
614.44,15.82
614.45,15.69
614.47,15.42
614.49,15.16
614.5,15.03
614.52,14.79
614.54,14.55
614.55,14.43
614.57,14.21
614.59,13.99
614.6,13.89
614.62,13.69
614.63,13.59
614.65,13.41
614.67,13.23
614.68,13.14
614.7,12.98
614.72,12.83
614.73,12.75
614.75,12.61
614.77,12.47
614.78,12.41
614.8,12.28
614.82,12.16
614.83,12.11
614.85,12.0
614.87,11.89
614.88,11.84
614.9,11.74
614.92,11.65
614.93,11.61
614.95,11.52
614.97,11.45
614.98,11.41
615.0,11.34
615.01,11.31
615.03,11.24
615.05,11.19
615.06,11.17
615.08,11.12
615.1,11.09
615.11,11.08
615.13,11.06
615.15,11.05
615.16,11.05
615.18,11.06
615.2,11.09
615.21,11.11
615.23,11.16
615.25,11.24
615.26,11.28
615.28,11.38
615.3,11.51
615.31,11.58
615.33,11.74
615.34,11.84
615.36,12.04
615.38,12.28
615.39,12.4
615.41,12.69
615.43,13.0
615.44,13.17
615.46,13.54
615.48,13.94
615.49,14.15
615.51,14.61
615.53,15.1
615.54,15.36
615.56,15.91
615.58,16.5
615.59,16.81
615.61,17.45
615.63,18.13
615.64,18.48
615.66,19.21
615.68,19.97
615.69,20.37
615.71,21.18
615.72,21.59
615.74,22.44
615.76,23.32
615.77,23.77
615.79,24.67
615.81,25.6
615.82,26.07
615.84,27.01
615.86,27.96
615.87,28.44
615.89,29.39
615.91,30.34
615.92,30.82
615.94,31.76
615.96,32.68
615.97,33.14
615.99,34.04
616.01,34.91
616.02,35.34
616.04,36.17
616.06,36.96
616.07,37.34
616.09,38.07
616.1,38.42
616.12,39.09
616.14,39.7
616.15,39.98
616.17,40.51
616.19,40.98
616.2,41.2
616.22,41.58
616.24,41.89
616.25,42.02
616.27,42.24
616.29,42.39
616.3,42.44
616.32,42.48
616.34,42.46
616.35,42.42
616.37,42.3
616.39,42.11
616.4,41.99
616.42,41.7
616.44,41.35
616.45,41.15
616.47,40.71
616.48,40.47
616.5,39.95
616.52,39.37
616.53,39.06
616.55,38.42
616.57,37.72
616.58,37.36
616.6,36.61
616.62,35.83
616.63,35.42
616.65,34.59
616.67,33.74
616.68,33.3
616.7,32.41
616.72,31.51
616.73,31.06
616.75,30.14
616.77,29.21
616.78,28.75
616.8,27.82
616.81,27.35
616.83,26.43
616.85,25.51
616.86,25.05
616.88,24.14
616.9,23.24
616.91,22.8
616.93,21.92
616.95,21.06
616.96,20.64
616.98,19.81
617.0,18.99
617.01,18.59
617.03,17.81
617.05,17.05
617.06,16.68
617.08,15.95
617.1,15.25
617.11,14.91
617.13,14.24
617.15,13.6
617.16,13.29
617.18,12.68
617.19,12.38
617.21,11.81
617.23,11.27
617.24,11.0
617.26,10.49
617.28,9.999
617.29,9.762
617.31,9.307
617.33,8.875
617.34,8.667
617.36,8.268
617.38,7.891
617.39,7.711
617.41,7.366
617.43,7.043
617.44,6.889
617.46,6.597
617.48,6.327
617.49,6.199
617.51,5.96
617.53,5.741
617.54,5.639
617.56,5.451
617.57,5.364
617.59,5.207
617.61,5.07
617.62,5.009
617.64,4.902
617.66,4.815
617.67,4.78
617.69,4.723
617.71,4.687
617.72,4.676
617.74,4.67
617.76,4.683
617.77,4.697
617.79,4.741
617.81,4.803
617.82,4.842
617.84,4.934
617.86,5.046
617.87,5.109
617.89,5.249
617.91,5.409
617.92,5.495
617.94,5.683
617.95,5.783
617.97,5.998
617.99,6.231
618.0,6.355
618.02,6.615
618.04,6.892
618.05,7.037
618.07,7.34
618.09,7.66
618.1,7.827
618.12,8.172
618.14,8.532
618.15,8.719
618.17,9.103
618.19,9.503
618.2,9.708
618.22,10.13
618.24,10.57
618.25,10.79
618.27,11.25
618.28,11.48
618.3,11.96
618.32,12.45
618.33,12.7
618.35,13.2
618.37,13.72
618.38,13.98
618.4,14.52
618.42,15.06
618.43,15.34
618.45,15.89
618.47,16.46
618.48,16.74
618.5,17.31
618.52,17.89
618.53,18.18
618.55,18.77
618.57,19.35
618.58,19.65
618.6,20.24
618.62,20.82
618.63,21.12
618.65,21.7
618.66,21.99
618.68,22.57
618.7,23.14
618.71,23.43
618.73,23.99
618.75,24.54
618.76,24.81
618.78,25.34
618.8,25.86
618.81,26.11
618.83,26.61
618.85,27.09
618.86,27.32
618.88,27.77
618.9,28.2
618.91,28.41
618.93,28.81
618.95,29.18
618.96,29.36
618.98,29.69
619.0,30.0
619.01,30.15
619.03,30.42
619.04,30.54
619.06,30.77
619.08,30.98
619.09,31.07
619.11,31.22
619.13,31.36
619.14,31.41
619.16,31.5
619.18,31.56
619.19,31.58
619.21,31.6
619.23,31.59
619.24,31.58
619.26,31.53
619.28,31.46
619.29,31.41
619.31,31.3
619.33,31.17
619.34,31.1
619.36,30.93
619.38,30.75
619.39,30.65
619.41,30.44
619.42,30.33
619.44,30.09
619.46,29.84
619.47,29.7
619.49,29.43
619.51,29.14
619.52,28.99
619.54,28.69
619.56,28.37
619.57,28.21
619.59,27.88
619.61,27.55
619.62,27.38
619.64,27.03
619.66,26.68
619.67,26.5
619.69,26.14
619.71,25.77
619.72,25.59
619.74,25.22
619.75,25.03
619.77,24.65
619.79,24.28
619.8,24.09
619.82,23.7
619.84,23.32
619.85,23.13
619.87,22.74
619.89,22.36
619.9,22.16
619.92,21.77
619.94,21.38
619.95,21.18
619.97,20.79
619.99,20.4
620.0,20.2
620.02,19.8
620.04,19.41
620.05,19.21
620.07,18.81
620.09,18.41
620.1,18.21
620.12,17.81
620.13,17.61
620.15,17.21
620.17,16.81
620.18,16.61
620.2,16.21
620.22,15.8
620.23,15.6
620.25,15.2
620.27,14.8
620.28,14.6
620.3,14.21
620.32,13.81
620.33,13.61
620.35,13.22
620.37,12.83
620.38,12.64
620.4,12.26
620.42,11.88
620.43,11.69
620.45,11.32
620.47,10.96
620.48,10.78
620.5,10.42
620.51,10.25
620.53,9.909
620.55,9.577
620.56,9.415
620.58,9.098
620.6,8.793
620.61,8.645
620.63,8.359
620.65,8.087
620.66,7.957
620.68,7.708
620.7,7.476
620.71,7.368
620.73,7.165
620.75,6.983
620.76,6.9
620.78,6.753
620.8,6.632
620.81,6.582
620.83,6.504
620.84,6.477
620.86,6.448
620.88,6.456
620.89,6.474
620.91,6.543
620.93,6.656
620.94,6.731
620.96,6.921
620.98,7.166
620.99,7.312
621.01,7.652
621.03,8.062
621.04,8.295
621.06,8.821
621.08,9.434
621.09,9.776
621.11,10.53
621.13,11.4
621.14,11.87
621.16,12.91
621.18,14.07
621.19,14.71
621.21,16.09
621.22,16.83
621.24,18.45
621.26,20.23
621.27,21.19
621.29,23.25
621.31,25.5
621.32,26.71
621.34,29.29
621.36,32.1
621.37,33.59
621.39,36.76
621.41,40.19
621.42,42.0
621.44,45.83
621.46,49.94
621.47,52.11
621.49,56.66
621.51,61.52
621.52,64.06
621.54,69.39
621.56,75.03
621.57,77.97
621.59,84.09
621.6,87.27
621.62,93.87
621.64,100.8
621.65,104.4
621.67,111.8
621.69,119.4
621.7,123.4
621.72,131.5
621.74,139.9
621.75,144.2
621.77,152.9
621.79,161.9
621.8,166.5
621.82,175.8
621.84,185.2
621.85,190.0
621.87,199.6
621.89,209.2
621.9,214.1
621.92,223.8
621.94,233.6
621.95,238.4
621.97,248.0
621.98,252.8
622.0,262.2
622.02,271.5
622.03,276.1
622.05,285.0
622.07,293.6
622.08,297.8
622.1,305.9
622.12,313.6
622.13,317.2
622.15,324.3
622.17,330.8
622.18,333.9
622.2,339.6
622.22,344.8
622.23,347.1
622.25,351.4
622.27,355.0
622.28,356.5
622.3,359.1
622.31,360.1
622.33,361.7
622.35,362.6
622.36,362.7
622.38,362.5
622.4,361.6
622.41,360.9
622.43,359.0
622.45,356.4
622.46,354.9
622.48,351.3
622.5,347.1
622.51,344.8
622.53,339.7
622.55,334.1
622.56,331.0
622.58,324.6
622.6,317.8
622.61,314.2
622.63,306.7
622.65,298.9
622.66,294.8
622.68,286.5
622.69,282.3
622.71,273.6
622.73,264.7
622.74,260.2
622.76,251.2
622.78,242.0
622.79,237.4
622.81,228.2
622.83,219.0
622.84,214.4
622.86,205.3
622.88,196.3
622.89,191.9
622.91,183.1
622.93,174.4
622.94,170.2
622.96,161.9
622.98,153.7
622.99,149.8
623.01,142.0
623.03,134.6
623.04,130.9
623.06,123.9
623.07,120.5
623.09,113.8
623.11,107.5
623.12,104.4
623.14,98.53
623.16,92.93
623.17,90.24
623.19,85.08
623.21,80.19
623.22,77.86
623.24,73.38
623.26,69.18
623.27,67.17
623.29,63.34
623.31,59.75
623.32,58.04
623.34,54.8
623.36,51.76
623.37,50.32
623.39,47.59
623.41,45.04
623.42,43.83
623.44,41.54
623.45,40.45
623.47,38.4
623.49,36.48
623.5,35.58
623.52,33.86
623.54,32.26
623.55,31.51
623.57,30.07
623.59,28.74
623.6,28.11
623.62,26.92
623.64,25.81
623.65,25.29
623.67,24.3
623.69,23.38
623.7,22.94
623.72,22.12
623.74,21.37
623.75,21.01
623.77,20.34
623.78,20.03
623.8,19.44
623.82,18.91
623.83,18.66
623.85,18.2
623.87,17.78
623.88,17.6
623.9,17.25
623.92,16.96
623.93,16.82
623.95,16.59
623.97,16.41
623.98,16.33
624.0,16.2
624.02,16.12
624.03,16.09
624.05,16.07
624.07,16.08
624.08,16.1
624.1,16.17
624.12,16.28
624.13,16.35
624.15,16.51
624.16,16.6
624.18,16.81
624.2,17.05
624.21,17.18
624.23,17.47
624.25,17.78
624.26,17.95
624.28,18.3
624.3,18.67
624.31,18.86
624.33,19.27
624.35,19.69
624.36,19.91
624.38,20.36
624.4,20.82
624.41,21.05
624.43,21.53
624.45,22.02
624.46,22.26
624.48,22.76
624.5,23.26
624.51,23.51
624.53,24.01
624.54,24.26
624.56,24.76
624.58,25.26
624.59,25.5
624.61,25.99
624.63,26.47
624.64,26.7
624.66,27.17
624.68,27.62
624.69,27.84
624.71,28.27
624.73,28.69
624.74,28.89
624.76,29.29
624.78,29.67
624.79,29.85
624.81,30.2
624.83,30.54
624.84,30.7
624.86,31.0
624.88,31.29
624.89,31.43
624.91,31.69
624.92,31.81
624.94,32.04
624.96,32.26
624.97,32.36
624.99,32.55
625.01,32.73
625.02,32.81
625.04,32.96
625.06,33.1
625.07,33.17
625.09,33.29
625.11,33.41
625.12,33.46
625.14,33.57
625.16,33.67
625.17,33.72
625.19,33.82
625.21,33.92
625.22,33.97
625.24,34.08
625.25,34.14
625.27,34.26
625.29,34.39
625.3,34.46
625.32,34.61
625.34,34.79
625.35,34.88
625.37,35.08
625.39,35.31
625.4,35.43
625.42,35.7
625.44,36.0
625.45,36.16
625.47,36.51
625.49,36.9
625.5,37.11
625.52,37.55
625.54,38.03
625.55,38.29
625.57,38.83
625.59,39.42
625.6,39.73
625.62,40.38
625.63,40.72
625.65,41.43
625.67,42.19
625.68,42.59
625.7,43.41
625.72,44.26
625.73,44.71
625.75,45.62
625.77,46.57
625.78,47.05
625.8,48.04
625.82,49.06
625.83,49.58
625.85,50.63
625.87,51.7
625.88,52.23
625.9,53.31
625.92,54.4
625.93,54.94
625.95,56.02
625.97,57.08
625.98,57.61
626.0,58.66
626.01,59.17
626.03,60.17
626.05,61.14
626.06,61.61
626.08,62.52
626.1,63.37
626.11,63.78
626.13,64.55
626.15,65.27
626.16,65.59
626.18,66.2
626.2,66.73
626.21,66.97
626.23,67.37
626.25,67.7
626.26,67.82
626.28,68.01
626.3,68.1
626.31,68.11
626.33,68.06
626.35,67.91
626.36,67.8
626.38,67.5
626.39,67.31
626.41,66.87
626.43,66.32
626.44,66.01
626.46,65.32
626.48,64.54
626.49,64.11
626.51,63.19
626.53,62.19
626.54,61.66
626.56,60.53
626.58,59.33
626.59,58.71
626.61,57.4
626.63,56.04
626.64,55.34
626.66,53.89
626.68,52.39
626.69,51.63
626.71,50.08
626.72,49.29
626.74,47.69
626.76,46.07
626.77,45.25
626.79,43.61
626.81,41.96
626.82,41.14
626.84,39.49
626.86,37.85
626.87,37.03
626.89,35.41
626.91,33.81
626.92,33.03
626.94,31.47
626.96,29.95
626.97,29.2
626.99,27.73
627.01,26.31
627.02,25.61
627.04,24.25
627.06,22.95
627.07,22.31
627.09,21.09
627.1,20.49
627.12,19.35
627.14,18.26
627.15,17.74
627.17,16.74
627.19,15.79
627.2,15.34
627.22,14.49
627.24,13.69
627.25,13.31
627.27,12.6
627.29,11.94
627.3,11.64
627.32,11.06
627.34,10.54
627.35,10.3
627.37,9.861
627.39,9.467
627.4,9.287
627.42,8.963
627.44,8.682
627.45,8.558
627.47,8.339
627.48,8.243
627.5,8.081
627.52,7.952
627.53,7.9
627.55,7.819
627.57,7.766
627.58,7.75
627.6,7.735
627.62,7.742
627.63,7.753
627.65,7.789
627.67,7.84
627.68,7.871
627.7,7.942
627.72,8.024
627.73,8.067
627.75,8.16
627.77,8.257
627.78,8.306
627.8,8.407
627.82,8.507
627.83,8.556
627.85,8.653
627.86,8.7
627.88,8.789
627.9,8.872
627.91,8.911
627.93,8.981
627.95,9.042
627.96,9.069
627.98,9.114
628.0,9.147
628.01,9.159
628.03,9.173
628.05,9.174
628.06,9.17
628.08,9.151
628.1,9.118
628.11,9.097
628.13,9.044
628.15,8.977
628.16,8.939
628.18,8.853
628.19,8.806
628.21,8.701
628.23,8.585
628.24,8.523
628.26,8.391
628.28,8.249
628.29,8.174
628.31,8.019
628.33,7.856
628.34,7.771
628.36,7.598
628.38,7.42
628.39,7.329
628.41,7.144
628.43,6.956
628.44,6.862
628.46,6.671
628.48,6.48
628.49,6.384
628.51,6.194
628.53,6.005
628.54,5.911
628.56,5.726
628.57,5.634
628.59,5.455
628.61,5.279
628.62,5.194
628.64,5.026
628.66,4.865
628.67,4.787
628.69,4.635
628.71,4.491
628.72,4.422
628.74,4.289
628.76,4.165
628.77,4.106
628.79,3.994
628.81,3.891
628.82,3.843
628.84,3.754
628.86,3.674
628.87,3.637
628.89,3.572
628.91,3.516
628.92,3.492
628.94,3.451
628.95,3.435
628.97,3.409
628.99,3.394
629.0,3.39
629.02,3.391
629.04,3.403
629.05,3.413
629.07,3.442
629.09,3.482
629.1,3.506
629.12,3.564
629.14,3.634
629.15,3.673
629.17,3.762
629.19,3.863
629.2,3.919
629.22,4.04
629.24,4.176
629.25,4.249
629.27,4.405
629.28,4.489
629.3,4.669
629.32,4.863
629.33,4.966
629.35,5.184
629.37,5.419
629.38,5.542
629.4,5.802
629.42,6.078
629.43,6.222
629.45,6.524
629.47,6.843
629.48,7.009
629.5,7.354
629.52,7.716
629.53,7.904
629.55,8.291
629.57,8.696
629.58,8.904
629.6,9.332
629.62,9.775
629.63,10.0
629.65,10.47
629.66,10.71
629.68,11.19
629.7,11.69
629.71,11.94
629.73,12.45
629.75,12.97
629.76,13.23
629.78,13.76
629.8,14.3
629.81,14.57
629.83,15.1
629.85,15.64
629.86,15.91
629.88,16.44
629.9,16.97
629.91,17.23
629.93,17.75
629.95,18.26
629.96,18.51
629.98,18.99
630.0,19.46
630.01,19.69
630.03,20.13
630.04,20.35
630.06,20.76
630.08,21.14
630.09,21.32
630.11,21.67
630.13,21.99
630.14,22.13
630.16,22.4
630.18,22.64
630.19,22.74
630.21,22.93
630.23,23.08
630.24,23.14
630.26,23.24
630.28,23.3
630.29,23.31
630.31,23.32
630.33,23.28
630.34,23.25
630.36,23.17
630.38,23.04
630.39,22.97
630.41,22.79
630.42,22.69
630.44,22.46
630.46,22.2
630.47,22.06
630.49,21.76
630.51,21.42
630.52,21.25
630.54,20.88
630.56,20.48
630.57,20.28
630.59,19.85
630.61,19.41
630.62,19.18
630.64,18.72
630.66,18.24
630.67,17.99
630.69,17.5
630.71,17.0
630.72,16.75
630.74,16.25
630.75,15.99
630.77,15.49
630.79,14.98
630.8,14.73
630.82,14.23
630.84,13.74
630.85,13.5
630.87,13.03
630.89,12.56
630.9,12.33
630.92,11.88
630.94,11.45
630.95,11.24
630.97,10.83
630.99,10.44
631.0,10.26
631.02,9.891
631.04,9.547
631.05,9.382
631.07,9.066
631.09,8.771
631.1,8.631
631.12,8.366
631.13,8.24
631.15,8.005
631.17,7.79
631.18,7.689
631.2,7.503
631.22,7.336
631.23,7.259
631.25,7.119
631.27,6.996
631.28,6.941
631.3,6.843
631.32,6.76
631.33,6.724
631.35,6.662
631.37,6.614
631.38,6.594
631.4,6.563
631.42,6.543
631.43,6.536
631.45,6.529
631.47,6.53
631.48,6.534
631.5,6.544
631.51,6.552
631.53,6.57
631.55,6.592
631.56,6.603
631.58,6.628
631.6,6.655
631.61,6.668
631.63,6.694
631.65,6.719
631.66,6.731
631.68,6.753
631.7,6.772
631.71,6.78
631.73,6.793
631.75,6.801
631.76,6.803
631.78,6.804
631.8,6.798
631.81,6.794
631.83,6.779
631.85,6.758
631.86,6.745
631.88,6.714
631.89,6.696
631.91,6.654
631.93,6.606
631.94,6.579
631.96,6.52
631.98,6.455
631.99,6.42
632.01,6.345
632.03,6.264
632.04,6.222
632.06,6.132
632.08,6.038
632.09,5.989
632.11,5.887
632.13,5.782
632.14,5.728
632.16,5.617
632.18,5.503
632.19,5.445
632.21,5.328
632.22,5.269
632.24,5.15
632.26,5.029
632.27,4.969
632.29,4.849
632.31,4.729
632.32,4.669
632.34,4.551
632.36,4.435
632.37,4.377
632.39,4.264
632.41,4.154
632.42,4.1
632.44,3.996
632.46,3.895
632.47,3.846
632.49,3.752
632.51,3.663
632.52,3.621
632.54,3.541
632.56,3.466
632.57,3.431
632.59,3.366
632.6,3.336
632.62,3.282
632.64,3.235
632.65,3.214
632.67,3.179
632.69,3.152
632.7,3.141
632.72,3.127
632.74,3.122
632.75,3.123
632.77,3.132
632.79,3.151
632.8,3.164
632.82,3.199
632.84,3.244
632.85,3.27
632.87,3.332
632.89,3.405
632.9,3.446
632.92,3.538
632.94,3.641
632.95,3.697
632.97,3.82
632.98,3.885
633.0,4.027
633.02,4.182
633.03,4.264
633.05,4.439
633.07,4.628
633.08,4.727
633.1,4.936
633.12,5.158
633.13,5.275
633.15,5.518
633.17,5.774
633.18,5.908
633.2,6.184
633.22,6.474
633.23,6.624
633.25,6.933
633.27,7.255
633.28,7.421
633.3,7.761
633.32,8.113
633.33,8.294
633.35,8.663
633.36,8.852
633.38,9.238
633.4,9.635
633.41,9.837
633.43,10.25
633.45,10.67
633.46,10.89
633.48,11.33
633.5,11.78
633.51,12.01
633.53,12.47
633.55,12.95
633.56,13.19
633.58,13.69
633.6,14.2
633.61,14.46
633.63,14.99
633.65,15.54
633.66,15.82
633.68,16.4
633.69,16.7
633.71,17.31
633.73,17.95
633.74,18.28
633.76,18.95
633.78,19.67
633.79,20.04
633.81,20.8
633.83,21.61
633.84,22.03
633.86,22.9
633.88,23.83
633.89,24.31
633.91,25.31
633.93,26.38
633.94,26.94
633.96,28.1
633.98,29.34
633.99,29.98
634.01,31.33
634.03,32.75
634.04,33.49
634.06,35.04
634.07,35.85
634.09,37.53
634.11,39.3
634.12,40.22
634.14,42.13
634.16,44.13
634.17,45.16
634.19,47.3
634.21,49.53
634.22,50.68
634.24,53.05
634.26,55.5
634.27,56.76
634.29,59.33
634.31,61.97
634.32,63.32
634.34,66.07
634.36,68.88
634.37,70.3
634.39,73.18
634.41,76.09
634.42,77.56
634.44,80.51
634.45,81.99
634.47,84.95
634.49,87.91
634.5,89.38
634.52,92.29
634.54,95.17
634.55,96.59
634.57,99.39
634.59,102.1
634.6,103.4
634.62,106.0
634.64,108.5
634.65,109.7
634.67,112.0
634.69,114.1
634.7,115.2
634.72,117.1
634.74,118.8
634.75,119.6
634.77,121.1
634.79,122.4
634.8,123.0
634.82,124.0
634.83,124.4
634.85,125.0
634.87,125.5
634.88,125.6
634.9,125.7
634.92,125.6
634.93,125.5
634.95,125.1
634.97,124.4
634.98,124.0
635.0,123.0
635.02,121.8
635.03,121.2
635.05,119.7
635.07,118.0
635.08,117.1
635.1,115.2
635.12,113.0
635.13,111.9
635.15,109.6
635.16,108.4
635.18,105.8
635.2,103.2
635.21,101.8
635.23,98.99
635.25,96.1
635.26,94.62
635.28,91.63
635.3,88.58
635.31,87.05
635.33,83.95
635.35,80.84
635.36,79.28
635.38,76.16
635.4,73.05
635.41,71.5
635.43,68.44
635.45,65.41
635.46,63.91
635.48,60.96
635.5,58.06
635.51,56.64
635.53,53.86
635.54,52.49
635.56,49.83
635.58,47.25
635.59,45.99
635.61,43.55
635.63,41.2
635.64,40.07
635.66,37.87
635.68,35.78
635.69,34.77
635.71,32.83
635.73,31.0
635.74,30.12
635.76,28.44
635.78,26.86
635.79,26.11
635.81,24.68
635.83,23.35
635.84,22.72
635.86,21.53
635.88,20.43
635.89,19.92
635.91,18.96
635.92,18.51
635.94,17.68
635.96,16.93
635.97,16.58
635.99,15.95
636.01,15.39
636.02,15.13
636.04,14.68
636.06,14.3
636.07,14.13
636.09,13.85
636.11,13.63
636.12,13.55
636.14,13.42
