wavelength,intensity
551.99,18.68
552.0,18.54
552.02,18.35
552.04,18.31
552.05,18.33
552.07,18.49
552.09,18.79
552.1,18.99
552.12,19.5
552.14,20.16
552.15,20.54
552.17,21.42
552.19,22.45
552.2,23.02
552.22,24.27
552.23,24.95
552.25,26.43
552.27,28.07
552.28,28.94
552.3,30.81
552.32,32.82
552.33,33.88
552.35,36.12
552.37,38.5
552.38,39.75
552.4,42.33
552.42,45.06
552.43,46.46
552.45,49.37
552.47,52.38
552.48,53.92
552.5,57.08
552.52,60.32
552.53,61.97
552.55,65.31
552.57,68.69
552.58,70.39
552.6,73.81
552.61,75.52
552.63,78.93
552.65,82.31
552.66,83.98
552.68,87.28
552.7,90.49
552.71,92.07
552.73,95.12
552.75,98.04
552.76,99.44
552.78,102.1
552.8,104.6
552.81,105.8
552.83,108.0
552.85,110.0
552.86,110.8
552.88,112.4
552.9,113.8
552.91,114.4
552.93,115.3
552.94,115.7
552.96,116.2
552.98,116.4
552.99,116.4
553.01,116.3
553.03,115.8
553.04,115.5
553.06,114.6
553.08,113.5
553.09,112.9
553.11,111.4
553.13,109.7
553.14,108.8
553.16,106.8
553.18,104.7
553.19,103.5
553.21,101.1
553.23,98.59
553.24,97.29
553.26,94.6
553.28,91.84
553.29,90.43
553.31,87.58
553.32,86.14
553.34,83.25
553.36,80.35
553.37,78.91
553.39,76.03
553.41,73.19
553.42,71.78
553.44,69.01
553.46,66.3
553.47,64.97
553.49,62.37
553.51,59.85
553.52,58.63
553.54,56.25
553.56,53.96
553.57,52.86
553.59,50.73
553.61,48.7
553.62,47.72
553.64,45.86
553.66,44.09
553.67,43.25
553.69,41.65
553.7,40.89
553.72,39.45
553.74,38.11
553.75,37.48
553.77,36.31
553.79,35.24
553.8,34.75
553.82,33.84
553.84,33.04
553.85,32.68
553.87,32.05
553.89,31.52
553.9,31.3
553.92,30.94
553.94,30.69
553.95,30.61
553.97,30.53
553.99,30.56
554.0,30.62
554.02,30.83
554.04,31.15
554.05,31.36
554.07,31.85
554.08,32.14
554.1,32.79
554.12,33.56
554.13,33.98
554.15,34.9
554.17,35.91
554.18,36.45
554.2,37.6
554.22,38.83
554.23,39.47
554.25,40.8
554.27,42.18
554.28,42.89
554.3,44.34
554.32,45.82
554.33,46.57
554.35,48.07
554.37,49.57
554.38,50.31
554.4,51.78
554.41,52.5
554.43,53.91
554.45,55.26
554.46,55.92
554.48,57.16
554.5,58.32
554.51,58.87
554.53,59.88
554.55,60.77
554.56,61.17
554.58,61.88
554.6,62.46
554.61,62.69
554.63,63.05
554.65,63.26
554.66,63.31
554.68,63.3
554.7,63.14
554.71,63.0
554.73,62.61
554.75,62.08
554.76,61.76
554.78,61.02
554.79,60.6
554.81,59.66
554.83,58.6
554.84,58.02
554.86,56.8
554.88,55.48
554.89,54.78
554.91,53.33
554.93,51.81
554.94,51.03
554.96,49.43
554.98,47.79
554.99,46.96
555.01,45.28
555.03,43.59
555.04,42.75
555.06,41.06
555.08,39.39
555.09,38.57
555.11,36.94
555.13,35.35
555.14,34.57
555.16,33.06
555.17,32.32
555.19,30.9
555.21,29.54
555.22,28.89
555.24,27.64
555.26,26.47
555.27,25.92
555.29,24.87
555.31,23.9
555.32,23.45
555.34,22.61
555.36,21.86
555.37,21.51
555.39,20.89
555.41,20.34
555.42,20.1
555.44,19.68
555.46,19.33
555.47,19.19
555.49,18.96
555.51,18.79
555.52,18.74
555.54,18.68
555.55,18.67
555.57,18.71
555.59,18.8
555.6,18.86
555.62,19.04
555.64,19.26
555.65,19.39
555.67,19.68
555.69,20.01
555.7,20.19
555.72,20.58
555.74,21.0
555.75,21.22
555.77,21.69
555.79,22.19
555.8,22.44
555.82,22.97
555.84,23.52
555.85,23.8
555.87,24.38
555.88,24.68
555.9,25.28
555.92,25.9
555.93,26.21
555.95,26.85
555.97,27.51
555.98,27.84
556.0,28.51
556.02,29.2
556.03,29.55
556.05,30.27
556.07,31.0
556.08,31.37
556.1,32.14
556.12,32.93
556.13,33.34
556.15,34.18
556.17,35.06
556.18,35.51
556.2,36.46
556.22,37.45
556.23,37.98
556.25,39.07
556.26,39.64
556.28,40.84
556.3,42.14
556.31,42.82
556.33,44.26
556.35,45.82
556.36,46.64
556.38,48.39
556.4,50.28
556.41,51.29
556.43,53.42
556.45,55.73
556.46,56.95
556.48,59.55
556.5,62.35
556.51,63.84
556.53,66.97
556.55,70.34
556.56,72.12
556.58,75.87
556.6,79.87
556.61,81.97
556.63,86.38
556.64,88.69
556.66,93.51
556.68,98.6
556.69,101.3
556.71,106.8
556.73,112.6
556.74,115.5
556.76,121.7
556.78,128.2
556.79,131.5
556.81,138.3
556.83,145.2
556.84,148.8
556.86,156.1
556.88,163.5
556.89,167.3
556.91,174.9
556.93,182.6
556.94,186.5
556.96,194.3
556.98,202.0
556.99,205.9
557.01,213.6
557.02,217.4
557.04,224.9
557.06,232.3
557.07,235.9
557.09,243.0
557.11,249.7
557.12,253.0
557.14,259.3
557.16,265.3
557.17,268.1
557.19,273.4
557.21,278.3
557.22,280.5
557.24,284.6
557.26,288.2
557.27,289.8
557.29,292.6
557.31,294.7
557.32,295.6
557.34,296.8
557.35,297.2
557.37,297.6
557.39,297.3
557.4,296.9
557.42,295.7
557.44,293.9
557.45,292.8
557.47,290.1
557.49,286.8
557.5,285.0
557.52,281.0
557.54,276.4
557.55,274.0
557.57,268.7
557.59,263.1
557.6,260.1
557.62,254.0
557.64,247.5
557.65,244.2
557.67,237.3
557.69,230.3
557.7,226.7
557.72,219.5
557.73,215.8
557.75,208.5
557.77,201.2
557.78,197.5
557.8,190.3
557.82,183.2
557.83,179.7
557.85,172.9
557.87,166.3
557.88,163.1
557.9,157.0
557.92,151.2
557.93,148.4
557.95,143.2
557.97,138.4
557.98,136.1
558.0,132.0
558.02,128.4
558.03,126.8
558.05,124.1
558.07,121.8
558.08,121.0
558.1,119.6
558.11,119.2
558.13,118.8
558.15,119.0
558.16,119.4
558.18,120.6
558.2,122.4
558.21,123.6
558.23,126.3
558.25,129.8
558.26,131.7
558.28,136.0
558.3,141.0
558.31,143.7
558.33,149.4
558.35,155.8
558.36,159.1
558.38,166.2
558.4,173.6
558.41,177.5
558.43,185.6
558.45,194.0
558.46,198.2
558.48,207.0
558.49,211.4
558.51,220.4
558.53,229.5
558.54,234.1
558.56,243.2
558.58,252.2
558.59,256.6
558.61,265.4
558.63,273.9
558.64,278.1
558.66,286.1
558.68,293.7
558.69,297.4
558.71,304.3
558.73,310.6
558.74,313.6
558.76,319.0
558.78,323.8
558.79,325.9
558.81,329.7
558.82,331.2
558.84,333.9
558.86,335.7
558.87,336.3
558.89,337.0
558.91,337.0
558.92,336.6
558.94,335.4
558.96,333.5
558.97,332.3
558.99,329.3
559.01,325.7
559.02,323.6
559.04,319.1
559.06,314.0
559.07,311.3
559.09,305.5
559.11,299.3
559.12,296.1
559.14,289.4
559.16,282.4
559.17,278.8
559.19,271.5
559.2,267.8
559.22,260.3
559.24,252.7
559.25,249.0
559.27,241.4
559.29,234.0
559.3,230.3
559.32,223.0
559.34,215.8
559.35,212.3
559.37,205.5
559.39,198.8
559.4,195.6
559.42,189.4
559.44,183.4
559.45,180.5
559.47,175.0
559.49,169.8
559.5,167.3
559.52,162.5
559.54,158.0
559.55,155.8
559.57,151.8
559.58,149.9
559.6,146.2
559.62,142.9
559.63,141.3
559.65,138.4
559.67,135.7
559.68,134.4
559.7,132.1
559.72,129.9
559.73,129.0
559.75,127.1
559.77,125.5
559.78,124.8
559.8,123.4
559.82,122.3
559.83,121.7
559.85,120.8
559.87,119.9
559.88,119.6
559.9,118.9
559.91,118.7
559.93,118.2
559.95,117.8
559.96,117.7
559.98,117.4
560.0,117.2
560.01,117.1
560.03,117.0
560.05,116.9
560.06,116.8
560.08,116.7
560.1,116.7
560.11,116.6
560.13,116.5
560.15,116.4
560.16,116.3
560.18,116.1
560.2,115.8
560.21,115.6
560.23,115.2
560.25,114.7
560.26,114.4
560.28,113.8
560.29,113.4
560.31,112.6
560.33,111.6
560.34,111.1
560.36,109.9
560.38,108.6
560.39,107.9
560.41,106.4
560.43,104.8
560.44,104.0
560.46,102.2
560.48,100.3
560.49,99.27
560.51,97.21
560.53,95.07
560.54,93.98
560.56,91.75
560.58,89.5
560.59,88.36
560.61,86.1
560.63,83.85
560.64,82.75
560.66,80.6
560.67,79.55
560.69,77.55
560.71,75.69
560.72,74.82
560.74,73.23
560.76,71.86
560.77,71.27
560.79,70.3
560.81,69.64
560.82,69.43
560.84,69.29
560.86,69.54
560.87,69.82
560.89,70.73
560.91,72.1
560.92,72.97
560.94,75.11
560.96,77.79
560.97,79.34
560.99,82.88
561.01,87.02
561.02,89.32
561.04,94.38
561.05,97.14
561.07,103.2
561.09,109.8
561.1,113.4
561.12,121.0
561.14,129.2
561.15,133.5
561.17,142.6
561.19,152.3
561.2,157.4
561.22,167.9
561.24,178.8
561.25,184.5
561.27,196.1
561.29,208.1
561.3,214.2
561.32,226.5
561.34,239.1
561.35,245.4
561.37,258.1
561.38,264.5
561.4,277.1
561.42,289.6
561.43,295.8
561.45,307.9
561.47,319.7
561.48,325.5
561.5,336.5
561.52,347.1
561.53,352.1
561.55,361.6
561.57,370.3
561.58,374.3
561.6,381.8
561.62,388.3
561.63,391.2
561.65,396.2
561.67,400.1
561.68,401.7
561.7,404.0
561.72,405.3
561.73,405.5
561.75,405.1
561.76,404.4
561.78,402.4
561.8,399.3
561.81,397.3
561.83,392.7
561.85,387.1
561.86,384.0
561.88,377.1
561.9,369.4
561.91,365.2
561.93,356.5
561.95,347.1
561.96,342.2
561.98,332.1
562.0,321.6
562.01,316.2
562.03,305.3
562.05,294.1
562.06,288.5
562.08,277.2
562.1,265.9
562.11,260.3
562.13,249.2
562.14,243.7
562.16,232.8
562.18,222.3
562.19,217.1
562.21,207.0
562.23,197.2
562.24,192.5
562.26,183.3
562.28,174.6
562.29,170.4
562.31,162.4
562.33,154.8
562.34,151.2
562.36,144.3
562.38,137.8
562.39,134.7
562.41,128.9
562.43,123.4
562.44,120.8
562.46,116.0
562.48,111.5
562.49,109.3
562.51,105.3
562.52,103.4
562.54,99.74
562.56,96.37
562.57,94.76
562.59,91.71
562.61,88.84
562.62,87.47
562.64,84.85
562.66,82.36
562.67,81.16
562.69,78.85
562.71,76.63
562.72,75.56
562.74,73.47
562.76,71.46
562.77,70.48
562.79,68.56
562.81,66.71
562.82,65.81
562.84,64.05
562.85,63.19
562.87,61.52
562.89,59.92
562.9,59.14
562.92,57.64
562.94,56.21
562.95,55.53
562.97,54.21
562.99,52.99
563.0,52.4
563.02,51.31
563.04,50.31
563.05,49.84
563.07,48.98
563.09,48.22
563.1,47.88
563.12,47.26
563.14,46.75
563.15,46.53
563.17,46.16
563.19,45.89
563.2,45.79
563.22,45.65
563.23,45.61
563.25,45.59
563.27,45.65
563.28,45.71
563.3,45.87
563.32,46.09
563.33,46.21
563.35,46.51
563.37,46.84
563.38,47.01
563.4,47.39
563.42,47.78
563.43,47.99
563.45,48.4
563.47,48.81
563.48,49.01
563.5,49.42
563.52,49.8
563.53,49.99
563.55,50.35
563.57,50.67
563.58,50.83
563.6,51.1
563.61,51.23
563.63,51.45
563.65,51.63
563.66,51.71
563.68,51.83
563.7,51.9
563.71,51.92
563.73,51.93
563.75,51.89
563.76,51.85
563.78,51.75
563.8,51.6
563.81,51.51
563.83,51.3
563.85,51.06
563.86,50.92
563.88,50.62
563.9,50.29
563.91,50.12
563.93,49.75
563.95,49.35
563.96,49.14
563.98,48.72
563.99,48.5
564.01,48.05
564.03,47.59
564.04,47.36
564.06,46.89
564.08,46.43
564.09,46.19
564.11,45.73
564.13,45.28
564.14,45.05
564.16,44.62
564.18,44.2
564.19,44.0
564.21,43.62
564.23,43.26
564.24,43.09
564.26,42.79
564.28,42.51
564.29,42.39
564.31,42.18
564.32,42.09
564.34,41.94
564.36,41.84
564.37,41.81
564.39,41.79
564.41,41.81
564.42,41.84
564.44,41.95
564.46,42.11
564.47,42.21
564.49,42.44
564.51,42.73
564.52,42.9
564.54,43.26
564.56,43.68
564.57,43.9
564.59,44.38
564.61,44.91
564.62,45.18
564.64,45.76
564.66,46.36
564.67,46.68
564.69,47.32
564.7,47.65
564.72,48.32
564.74,49.0
564.75,49.34
564.77,50.02
564.79,50.7
564.8,51.04
564.82,51.7
564.84,52.35
564.85,52.67
564.87,53.28
564.89,53.87
564.9,54.15
564.92,54.69
564.94,55.19
564.95,55.42
564.97,55.87
564.99,56.27
565.0,56.46
565.02,56.8
565.04,57.11
565.05,57.24
565.07,57.5
565.08,57.61
565.1,57.81
565.12,57.99
565.13,58.07
565.15,58.22
565.17,58.36
565.18,58.43
565.2,58.56
565.22,58.71
565.23,58.78
565.25,58.96
565.27,59.16
565.28,59.27
565.3,59.53
565.32,59.84
565.33,60.02
565.35,60.43
565.37,60.91
565.38,61.19
565.4,61.8
565.42,62.5
565.43,62.89
565.45,63.76
565.46,64.23
565.48,65.26
565.5,66.41
565.51,67.03
565.53,68.37
565.55,69.83
565.56,70.61
565.58,72.27
565.6,74.06
565.61,75.0
565.63,76.97
565.65,79.06
565.66,80.16
565.68,82.42
565.7,84.8
565.71,86.02
565.73,88.54
565.75,91.14
565.76,92.47
565.78,95.18
565.79,96.55
565.81,99.34
565.83,102.2
565.84,103.6
565.86,106.4
565.88,109.3
565.89,110.7
565.91,113.5
565.93,116.2
565.94,117.6
565.96,120.2
565.98,122.8
565.99,124.0
566.01,126.4
566.03,128.6
566.04,129.7
566.06,131.7
566.08,133.5
566.09,134.4
566.11,135.9
566.13,137.3
566.14,137.8
566.16,138.8
566.17,139.2
566.19,139.8
566.21,140.1
566.22,140.2
566.24,140.2
566.26,139.8
566.27,139.6
566.29,138.8
566.31,137.8
566.32,137.2
566.34,135.8
566.36,134.1
566.37,133.2
566.39,131.1
566.41,128.8
566.42,127.5
566.44,124.9
566.46,122.0
566.47,120.5
566.49,117.3
566.51,114.0
566.52,112.3
566.54,108.8
566.55,107.0
566.57,103.2
566.59,99.44
566.6,97.52
566.62,93.62
566.64,89.69
566.65,87.72
566.67,83.77
566.69,79.84
566.7,77.88
566.72,74.01
566.74,70.21
566.75,68.33
566.77,64.66
566.79,61.09
566.8,59.35
566.82,55.97
566.84,52.73
566.85,51.17
566.87,48.16
566.89,45.33
566.9,43.98
566.92,41.42
566.93,40.21
566.95,37.92
566.97,35.84
566.98,34.87
567.0,33.08
567.02,31.49
567.03,30.76
567.05,29.47
567.07,28.37
567.08,27.89
567.1,27.08
567.12,26.46
567.13,26.21
567.15,25.85
567.17,25.67
567.18,25.64
567.2,25.69
567.22,25.9
567.23,26.06
567.25,26.47
567.26,26.73
567.28,27.34
567.3,28.05
567.31,28.45
567.33,29.32
567.35,30.27
567.36,30.77
567.38,31.84
567.4,32.95
567.41,33.53
567.43,34.72
567.45,35.93
567.46,36.55
567.48,37.79
567.5,39.04
567.51,39.66
567.53,40.89
567.55,42.11
567.56,42.7
567.58,43.87
567.6,45.0
567.61,45.54
567.63,46.59
567.64,47.1
567.66,48.06
567.68,48.95
567.69,49.38
567.71,50.16
567.73,50.88
567.74,51.21
567.76,51.8
567.78,52.32
567.79,52.55
567.81,52.95
567.83,53.28
567.84,53.41
567.86,53.62
567.88,53.77
567.89,53.81
567.91,53.86
567.93,53.85
567.94,53.83
567.96,53.74
567.98,53.61
567.99,53.53
568.01,53.35
568.02,53.25
568.04,53.03
568.06,52.8
568.07,52.68
568.09,52.45
568.11,52.22
568.12,52.11
568.14,51.9
568.16,51.72
568.17,51.65
568.19,51.52
568.21,51.43
568.22,51.4
568.24,51.39
568.26,51.43
568.27,51.48
568.29,51.61
568.31,51.81
568.32,51.93
568.34,52.23
568.36,52.6
568.37,52.81
568.39,53.28
568.4,53.54
568.42,54.1
568.44,54.73
568.45,55.07
568.47,55.79
568.49,56.56
568.5,56.96
568.52,57.79
568.54,58.66
568.55,59.1
568.57,60.01
568.59,60.93
568.6,61.39
568.62,62.31
568.64,63.22
568.65,63.67
568.67,64.55
568.69,65.39
568.7,65.79
568.72,66.57
568.73,66.93
568.75,67.61
568.77,68.21
568.78,68.49
568.8,68.97
568.82,69.35
568.83,69.51
568.85,69.75
568.87,69.87
568.88,69.89
568.9,69.84
568.92,69.68
568.93,69.55
568.95,69.2
568.97,68.73
568.98,68.45
569.0,67.8
569.02,67.03
569.03,66.6
569.05,65.65
569.07,64.59
569.08,64.02
569.1,62.8
569.11,62.16
569.13,60.8
569.15,59.35
569.16,58.59
569.18,57.03
569.2,55.4
569.21,54.56
569.23,52.84
569.25,51.08
569.26,50.19
569.28,48.38
569.3,46.54
569.31,45.62
569.33,43.77
569.35,41.92
569.36,41.0
569.38,39.17
569.4,37.36
569.41,36.46
569.43,34.7
569.45,32.98
569.46,32.13
569.48,30.49
569.49,29.69
569.51,28.13
569.53,26.64
569.54,25.92
569.56,24.54
569.58,23.24
569.59,22.62
569.61,21.44
569.63,20.35
569.64,19.84
569.66,18.89
569.68,18.04
569.69,17.65
569.71,16.94
569.73,16.33
569.74,16.06
569.76,15.61
569.78,15.25
569.79,15.11
569.81,14.91
569.83,14.81
569.84,14.8
569.86,14.85
569.87,14.92
569.89,15.13
569.91,15.44
569.92,15.63
569.94,16.09
569.96,16.65
569.97,16.96
569.99,17.67
570.01,18.46
570.02,18.9
570.04,19.83
570.06,20.86
570.07,21.4
570.09,22.55
570.11,23.79
570.12,24.44
570.14,25.79
570.16,27.22
570.17,27.96
570.19,29.49
570.2,30.28
570.22,31.91
570.24,33.6
570.25,34.47
570.27,36.23
570.29,38.05
570.3,38.97
570.32,40.85
570.34,42.76
570.35,43.72
570.37,45.67
570.39,47.64
570.4,48.63
570.42,50.62
570.44,52.62
570.45,53.61
570.47,55.61
570.49,57.59
570.5,58.57
570.52,60.53
570.54,62.45
570.55,63.41
570.57,65.28
570.58,66.21
570.6,68.02
570.62,69.78
570.63,70.64
570.65,72.31
570.67,73.92
570.68,74.7
570.7,76.2
570.72,77.62
570.73,78.3
570.75,79.59
570.77,80.78
570.78,81.35
570.8,82.4
570.82,83.34
570.83,83.78
570.85,84.57
570.87,85.24
570.88,85.54
570.9,86.04
570.92,86.43
570.93,86.58
570.95,86.79
570.96,86.85
570.98,86.88
571.0,86.8
571.01,86.71
571.03,86.45
571.05,86.07
571.06,85.84
571.08,85.3
571.1,84.65
571.11,84.28
571.13,83.48
571.15,82.58
571.16,82.1
571.18,81.07
571.2,79.95
571.21,79.37
571.23,78.14
571.25,76.85
571.26,76.19
571.28,74.81
571.29,74.11
571.31,72.67
571.33,71.19
571.34,70.44
571.36,68.93
571.38,67.4
571.39,66.63
571.41,65.09
571.43,63.54
571.44,62.78
571.46,61.25
571.48,59.73
571.49,58.98
571.51,57.5
571.53,56.05
571.54,55.34
571.56,53.93
571.58,52.56
571.59,51.89
571.61,50.58
571.63,49.31
571.64,48.69
571.66,47.48
571.67,46.89
571.69,45.74
571.71,44.63
571.72,44.09
571.74,43.03
571.76,42.01
571.77,41.52
571.79,40.55
571.81,39.61
571.82,39.15
571.84,38.25
571.86,37.38
571.87,36.95
571.89,36.1
571.91,35.27
571.92,34.86
571.94,34.05
571.96,33.26
571.97,32.86
571.99,32.08
572.01,31.3
572.02,30.92
572.04,30.15
572.05,29.77
572.07,29.02
572.09,28.27
572.1,27.9
572.12,27.16
572.14,26.42
572.15,26.06
572.17,25.34
572.19,24.64
572.2,24.29
572.22,23.6
572.24,22.93
572.25,22.6
572.27,21.96
572.29,21.35
572.3,21.05
572.32,20.47
572.34,19.92
572.35,19.65
572.37,19.15
572.39,18.68
572.4,18.46
572.42,18.04
572.43,17.85
572.45,17.5
572.47,17.18
572.48,17.04
572.5,16.78
572.52,16.57
572.53,16.48
572.55,16.34
572.57,16.23
572.58,16.19
572.6,16.15
572.62,16.14
572.63,16.16
572.65,16.21
572.67,16.3
572.68,16.35
572.7,16.49
572.72,16.65
572.73,16.75
572.75,16.95
572.76,17.06
572.78,17.3
572.8,17.55
572.81,17.68
572.83,17.95
572.85,18.23
572.86,18.37
572.88,18.66
572.9,18.95
572.91,19.09
572.93,19.38
572.95,19.65
572.96,19.79
572.98,20.05
573.0,20.3
573.01,20.42
573.03,20.65
573.05,20.86
573.06,20.96
573.08,21.15
573.1,21.32
573.11,21.39
573.13,21.53
573.14,21.6
573.16,21.71
573.18,21.81
573.19,21.85
573.21,21.92
573.23,21.99
573.24,22.01
573.26,22.06
573.28,22.1
573.29,22.12
573.31,22.16
573.33,22.2
573.34,22.22
573.36,22.26
573.38,22.31
573.39,22.34
573.41,22.42
573.43,22.5
573.44,22.55
573.46,22.67
573.48,22.81
573.49,22.88
573.51,23.06
573.52,23.16
573.54,23.38
573.56,23.62
573.57,23.76
573.59,24.05
573.61,24.37
573.62,24.55
573.64,24.91
573.66,25.31
573.67,25.52
573.69,25.95
573.71,26.41
573.72,26.64
573.74,27.13
573.76,27.63
573.77,27.88
573.79,28.4
573.81,28.91
573.82,29.17
573.84,29.69
573.86,30.2
573.87,30.44
573.89,30.93
573.9,31.16
573.92,31.62
573.94,32.04
573.95,32.24
573.97,32.61
573.99,32.94
574.0,33.09
574.02,33.36
574.04,33.57
574.05,33.66
574.07,33.8
574.09,33.88
574.1,33.89
574.12,33.89
574.14,33.82
574.15,33.77
574.17,33.62
574.19,33.41
574.2,33.29
574.22,32.99
574.23,32.83
574.25,32.46
574.27,32.04
574.28,31.82
574.3,31.33
574.32,30.81
574.33,30.54
574.35,29.97
574.37,29.38
574.38,29.07
574.4,28.45
574.42,27.82
574.43,27.49
574.45,26.85
574.47,26.21
574.48,25.89
574.5,25.27
574.52,24.66
574.53,24.36
574.55,23.78
574.57,23.23
574.58,22.97
574.6,22.47
574.61,22.23
574.63,21.8
574.65,21.41
574.66,21.23
574.68,20.91
574.7,20.65
574.71,20.54
574.73,20.36
574.75,20.25
574.76,20.21
574.78,20.18
574.8,20.22
574.81,20.26
574.83,20.4
574.85,20.59
574.86,20.71
574.88,21.0
574.9,21.36
574.91,21.56
574.93,22.0
574.95,22.5
574.96,22.77
574.98,23.36
574.99,23.67
575.01,24.33
575.03,25.04
575.04,25.41
575.06,26.18
575.08,26.98
575.09,27.4
575.11,28.25
575.13,29.13
575.14,29.58
575.16,30.48
575.18,31.4
575.19,31.86
575.21,32.78
575.23,33.7
575.24,34.16
575.26,35.06
575.28,35.95
575.29,36.39
575.31,37.24
575.33,38.06
575.34,38.46
575.36,39.23
575.37,39.6
575.39,40.31
575.41,40.97
575.42,41.29
575.44,41.88
575.46,42.42
575.47,42.67
575.49,43.13
575.51,43.54
575.52,43.72
575.54,44.05
575.56,44.33
575.57,44.46
575.59,44.67
575.61,44.84
575.62,44.91
575.64,45.03
575.66,45.11
575.67,45.14
575.69,45.19
575.7,45.21
575.72,45.24
575.74,45.26
575.75,45.27
575.77,45.3
575.79,45.34
575.8,45.36
575.82,45.42
575.84,45.52
575.85,45.57
575.87,45.72
575.89,45.9
575.9,46.01
575.92,46.27
575.94,46.58
575.95,46.76
575.97,47.16
575.99,47.61
576.0,47.87
576.02,48.42
576.04,49.03
576.05,49.36
576.07,50.07
576.08,50.45
576.1,51.25
576.12,52.11
576.13,52.56
576.15,53.5
576.17,54.49
576.18,55.0
576.2,56.06
576.22,57.15
576.23,57.72
576.25,58.86
576.27,60.03
576.28,60.63
576.3,61.83
576.32,63.05
576.33,63.67
576.35,64.9
576.37,66.14
576.38,66.76
576.4,68.0
576.42,69.23
576.43,69.85
576.45,71.07
576.46,71.68
576.48,72.89
576.5,74.1
576.51,74.69
576.53,75.88
576.55,77.05
576.56,77.63
576.58,78.79
576.6,79.94
576.61,80.51
576.63,81.64
576.65,82.76
576.66,83.32
576.68,84.43
576.7,85.54
576.71,86.08
576.73,87.18
576.75,88.26
576.76,88.8
576.78,89.88
576.8,90.94
576.81,91.47
576.83,92.52
576.84,93.04
576.86,94.07
576.88,95.08
576.89,95.58
576.91,96.56
576.93,97.52
576.94,97.99
576.96,98.91
576.98,99.79
576.99,100.2
577.01,101.0
577.03,101.8
577.04,102.2
577.06,102.9
577.08,103.5
577.09,103.8
577.11,104.4
577.13,104.9
577.14,105.1
577.16,105.5
577.17,105.7
577.19,105.9
577.21,106.1
577.22,106.2
577.24,106.3
577.26,106.2
577.27,106.2
577.29,106.0
577.31,105.8
577.32,105.6
577.34,105.2
577.36,104.8
577.37,104.5
577.39,103.9
577.41,103.1
577.42,102.8
577.44,101.9
577.46,100.9
577.47,100.4
577.49,99.35
577.51,98.18
577.52,97.57
577.54,96.28
577.55,95.61
577.57,94.22
577.59,92.76
577.6,92.0
577.62,90.45
577.64,88.86
577.65,88.04
577.67,86.38
577.69,84.69
577.7,83.84
577.72,82.13
577.74,80.4
577.75,79.54
577.77,77.83
577.79,76.14
577.8,75.3
577.82,73.65
577.84,72.05
577.85,71.27
577.87,69.76
577.89,68.32
577.9,67.62
577.92,66.31
577.93,65.69
577.95,64.52
577.97,63.46
577.98,62.97
578.0,62.09
578.02,61.33
578.03,61.0
578.05,60.45
578.07,60.04
578.08,59.88
578.1,59.69
578.12,59.63
578.13,59.66
578.15,59.83
578.17,60.15
578.18,60.36
578.2,60.88
578.22,61.54
578.23,61.92
578.25,62.78
578.27,63.75
578.28,64.27
578.3,65.41
578.31,66.01
578.33,67.28
578.35,68.62
578.36,69.32
578.38,70.75
578.4,72.23
578.41,72.98
578.43,74.49
578.45,76.01
578.46,76.77
578.48,78.27
578.5,79.74
578.51,80.45
578.53,81.84
578.55,83.17
578.56,83.8
578.58,84.99
578.6,86.08
578.61,86.59
578.63,87.5
578.64,87.91
578.66,88.63
578.68,89.21
578.69,89.44
578.71,89.79
578.73,89.99
578.74,90.02
578.76,89.98
578.78,89.77
578.79,89.61
578.81,89.16
578.83,88.56
578.84,88.2
578.86,87.37
578.88,86.39
578.89,85.86
578.91,84.68
578.93,83.39
578.94,82.7
578.96,81.24
578.98,79.69
578.99,78.88
579.01,77.21
579.02,76.35
579.04,74.59
579.06,72.78
579.07,71.87
579.09,70.02
579.11,68.17
579.12,67.24
579.14,65.39
579.16,63.56
579.17,62.66
579.19,60.89
579.21,59.16
579.22,58.32
579.24,56.68
579.26,55.12
579.27,54.37
579.29,52.92
579.31,51.57
579.32,50.93
579.34,49.73
579.36,48.63
579.37,48.12
579.39,47.18
579.4,46.75
579.42,45.97
579.44,45.31
579.45,45.02
579.47,44.53
579.49,44.15
579.5,44.0
579.52,43.79
579.54,43.69
579.55,43.68
579.57,43.74
579.59,43.9
579.6,44.02
579.62,44.33
579.64,44.75
579.65,44.99
579.67,45.54
579.69,46.19
579.7,46.55
579.72,47.33
579.73,47.75
579.75,48.66
579.77,49.65
579.78,50.18
579.8,51.29
579.82,52.49
579.83,53.12
579.85,54.44
579.87,55.84
579.88,56.57
579.9,58.09
579.92,59.69
579.93,60.52
579.95,62.25
579.97,64.05
579.98,64.98
580.0,66.9
580.02,68.9
580.03,69.93
580.05,72.05
580.07,74.23
580.08,75.35
580.1,77.64
580.11,78.81
580.13,81.19
580.15,83.63
580.16,84.86
580.18,87.36
580.2,89.89
580.21,91.17
580.23,93.73
580.25,96.29
580.26,97.57
580.28,100.1
580.3,102.6
580.31,103.9
580.33,106.3
580.35,108.7
580.36,109.8
580.38,112.1
580.4,114.2
580.41,115.2
580.43,117.2
580.45,118.9
580.46,119.8
580.48,121.3
580.49,122.0
580.51,123.2
580.53,124.2
580.54,124.7
580.56,125.4
580.58,125.9
580.59,126.0
580.61,126.1
580.63,126.0
580.64,125.8
580.66,125.4
580.68,124.6
580.69,124.2
580.71,123.1
580.73,121.8
580.74,121.1
580.76,119.4
580.78,117.6
580.79,116.6
580.81,114.6
580.83,112.3
580.84,111.1
