wavelength,intensity
591.23,1.63
591.24,1.598
591.26,1.553
591.28,1.533
591.29,1.533
591.31,1.551
591.33,1.595
591.34,1.626
591.36,1.707
591.38,1.813
591.39,1.875
591.41,2.018
591.43,2.184
591.44,2.276
591.46,2.476
591.47,2.584
591.49,2.816
591.51,3.066
591.52,3.198
591.54,3.475
591.56,3.766
591.57,3.916
591.59,4.224
591.61,4.541
591.62,4.701
591.64,5.025
591.66,5.349
591.67,5.51
591.69,5.828
591.71,6.138
591.72,6.289
591.74,6.58
591.76,6.855
591.77,6.984
591.79,7.227
591.8,7.339
591.82,7.543
591.84,7.717
591.85,7.793
591.87,7.92
591.89,8.012
591.9,8.045
591.92,8.084
591.94,8.088
591.95,8.076
591.97,8.025
591.99,7.94
592.0,7.885
592.02,7.75
592.04,7.586
592.05,7.493
592.07,7.289
592.09,7.062
592.1,6.941
592.12,6.687
592.14,6.421
592.15,6.284
592.17,6.006
592.18,5.867
592.2,5.589
592.22,5.316
592.23,5.184
592.25,4.93
592.27,4.694
592.28,4.584
592.3,4.385
592.32,4.218
592.33,4.147
592.35,4.037
592.37,3.971
592.38,3.956
592.4,3.968
592.42,4.038
592.43,4.098
592.45,4.267
592.47,4.511
592.48,4.662
592.5,5.028
592.52,5.484
592.53,5.747
592.55,6.348
592.56,6.688
592.58,7.449
592.6,8.324
592.61,8.806
592.63,9.863
592.65,11.05
592.66,11.69
592.68,13.06
592.7,14.58
592.71,15.38
592.73,17.1
592.75,18.95
592.76,19.92
592.78,21.97
592.8,24.13
592.81,25.26
592.83,27.59
592.85,30.03
592.86,31.28
592.88,33.84
592.9,36.46
592.91,37.78
592.93,40.46
592.94,41.81
592.96,44.5
592.98,47.18
592.99,48.5
593.01,51.11
593.03,53.63
593.04,54.86
593.06,57.22
593.08,59.45
593.09,60.51
593.11,62.49
593.13,64.29
593.14,65.11
593.16,66.6
593.18,67.86
593.19,68.41
593.21,69.31
593.23,69.98
593.24,70.22
593.26,70.52
593.27,70.57
593.29,70.5
593.31,70.2
593.32,69.97
593.34,69.33
593.36,68.48
593.37,67.99
593.39,66.86
593.41,65.57
593.42,64.86
593.44,63.35
593.46,61.71
593.47,60.85
593.49,59.06
593.51,57.2
593.52,56.25
593.54,54.3
593.56,52.31
593.57,51.31
593.59,49.3
593.61,47.29
593.62,46.28
593.64,44.28
593.65,43.29
593.67,41.33
593.69,39.41
593.7,38.46
593.72,36.59
593.74,34.78
593.75,33.89
593.77,32.15
593.79,30.47
593.8,29.65
593.82,28.06
593.84,26.53
593.85,25.79
593.87,24.35
593.89,22.98
593.9,22.32
593.92,21.04
593.94,19.83
593.95,19.25
593.97,18.14
593.99,17.1
594.0,16.6
594.02,15.66
594.03,15.22
594.05,14.38
594.07,13.6
594.08,13.24
594.1,12.57
594.12,11.97
594.13,11.69
594.15,11.19
594.17,10.76
594.18,10.58
594.2,10.26
594.22,10.01
594.23,9.916
594.25,9.786
594.27,9.737
594.28,9.744
594.3,9.824
594.32,9.994
594.33,10.11
594.35,10.43
594.37,10.85
594.38,11.1
594.4,11.68
594.41,12.01
594.43,12.77
594.45,13.64
594.46,14.13
594.48,15.2
594.5,16.39
594.51,17.04
594.53,18.43
594.55,19.95
594.56,20.75
594.58,22.46
594.6,24.29
594.61,25.24
594.63,27.23
594.65,29.3
594.66,30.37
594.68,32.57
594.7,34.82
594.71,35.96
594.73,38.25
594.75,40.55
594.76,41.69
594.78,43.96
594.79,45.07
594.81,47.24
594.83,49.32
594.84,50.32
594.86,52.21
594.88,53.95
594.89,54.76
594.91,56.23
594.93,57.49
594.94,58.04
594.96,58.97
594.98,59.66
594.99,59.92
595.01,60.23
595.03,60.29
595.04,60.23
595.06,59.91
595.08,59.34
595.09,58.97
595.11,58.05
595.12,57.51
595.14,56.28
595.16,54.85
595.17,54.08
595.19,52.41
595.21,50.62
595.22,49.68
595.24,47.73
595.26,45.72
595.27,44.7
595.29,42.64
595.31,40.58
595.32,39.56
595.34,37.55
595.36,35.59
595.37,34.64
595.39,32.81
595.41,31.09
595.42,30.27
595.44,28.73
595.46,27.32
595.47,26.68
595.49,25.49
595.5,24.95
595.52,23.99
595.54,23.18
595.55,22.83
595.57,22.24
595.59,21.79
595.6,21.62
595.62,21.37
595.64,21.23
595.65,21.21
595.67,21.23
595.69,21.34
595.7,21.42
595.72,21.64
595.74,21.9
595.75,22.05
595.77,22.37
595.79,22.71
595.8,22.89
595.82,23.23
595.84,23.56
595.85,23.72
595.87,24.01
595.88,24.14
595.9,24.36
595.92,24.54
595.93,24.61
595.95,24.69
595.97,24.71
595.98,24.7
596.0,24.62
596.02,24.46
596.03,24.36
596.05,24.1
596.07,23.76
596.08,23.57
596.1,23.14
596.12,22.64
596.13,22.37
596.15,21.79
596.17,21.16
596.18,20.83
596.2,20.13
596.22,19.39
596.23,19.01
596.25,18.23
596.26,17.83
596.28,17.02
596.3,16.2
596.31,15.78
596.33,14.95
596.35,14.12
596.36,13.71
596.38,12.89
596.4,12.09
596.41,11.69
596.43,10.91
596.45,10.15
596.46,9.786
596.48,9.068
596.5,8.378
596.51,8.045
596.53,7.402
596.55,6.791
596.56,6.498
596.58,5.937
596.59,5.67
596.61,5.16
596.63,4.684
596.64,4.459
596.66,4.033
596.68,3.639
596.69,3.454
596.71,3.108
596.73,2.791
596.74,2.644
596.76,2.37
596.78,2.124
596.79,2.01
596.81,1.802
596.83,1.617
596.84,1.534
596.86,1.383
596.88,1.254
596.89,1.197
596.91,1.098
596.93,1.019
596.94,0.9869
596.96,0.9363
596.97,0.9181
596.99,0.8957
597.01,0.8922
597.02,0.8977
597.04,0.9235
597.06,0.9697
597.07,1.001
597.09,1.079
597.11,1.181
597.12,1.241
597.14,1.381
597.16,1.548
597.17,1.642
597.19,1.855
597.21,2.1
597.22,2.236
597.24,2.537
597.26,2.877
597.27,3.063
597.29,3.468
597.31,3.921
597.32,4.166
597.34,4.696
597.35,4.981
597.37,5.594
597.39,6.266
597.4,6.625
597.42,7.39
597.44,8.219
597.45,8.659
597.47,9.589
597.49,10.59
597.5,11.11
597.52,12.21
597.54,13.38
597.55,13.98
597.57,15.25
597.59,16.57
597.6,17.25
597.62,18.66
597.64,20.11
597.65,20.86
597.67,22.37
597.69,23.92
597.7,24.7
597.72,26.27
597.73,27.06
597.75,28.63
597.77,30.18
597.78,30.95
597.8,32.46
597.82,33.93
597.83,34.64
597.85,36.01
597.87,37.29
597.88,37.9
597.9,39.04
597.92,40.06
597.93,40.53
597.95,41.37
597.97,42.06
597.98,42.35
598.0,42.82
598.02,43.13
598.03,43.23
598.05,43.29
598.07,43.2
598.08,43.09
598.1,42.75
598.11,42.52
598.13,41.95
598.15,41.23
598.16,40.82
598.18,39.89
598.2,38.83
598.21,38.26
598.23,37.04
598.25,35.73
598.26,35.04
598.28,33.61
598.3,32.12
598.31,31.36
598.33,29.81
598.35,28.23
598.36,27.44
598.38,25.85
598.4,24.26
598.41,23.48
598.43,21.93
598.44,21.17
598.46,19.67
598.48,18.22
598.49,17.51
598.51,16.15
598.53,14.84
598.54,14.21
598.56,13.01
598.58,11.88
598.59,11.34
598.61,10.31
598.63,9.359
598.64,8.91
598.66,8.068
598.68,7.297
598.69,6.938
598.71,6.272
598.73,5.672
598.74,5.396
598.76,4.892
598.78,4.447
598.79,4.246
598.81,3.885
598.82,3.725
598.84,3.442
598.86,3.207
598.87,3.106
598.89,2.936
598.91,2.806
598.92,2.755
598.94,2.679
598.96,2.635
598.97,2.625
598.99,2.624
599.01,2.648
599.02,2.669
599.04,2.725
599.06,2.799
599.07,2.842
599.09,2.937
599.11,3.043
599.12,3.099
599.14,3.216
599.16,3.336
599.17,3.397
599.19,3.519
599.2,3.579
599.22,3.696
599.24,3.807
599.25,3.859
599.27,3.957
599.29,4.045
599.3,4.084
599.32,4.151
599.34,4.204
599.35,4.225
599.37,4.255
599.39,4.268
599.4,4.268
599.42,4.256
599.44,4.227
599.45,4.207
599.47,4.154
599.49,4.088
599.5,4.049
599.52,3.963
599.54,3.867
599.55,3.816
599.57,3.708
599.58,3.652
599.6,3.538
599.62,3.424
599.63,3.368
599.65,3.26
599.67,3.16
599.68,3.114
599.7,3.034
599.72,2.972
599.73,2.95
599.75,2.924
599.77,2.929
599.78,2.944
599.8,3.004
599.82,3.106
599.83,3.176
599.85,3.354
599.87,3.59
599.88,3.732
599.9,4.067
599.91,4.261
599.93,4.708
599.95,5.238
599.96,5.537
599.98,6.203
600.0,6.967
600.01,7.388
600.03,8.31
600.05,9.343
600.06,9.902
600.08,11.11
600.1,12.43
600.11,13.14
600.13,14.65
600.15,16.27
600.16,17.13
600.18,18.93
600.2,20.85
600.21,21.84
600.23,23.91
600.25,26.07
600.26,27.18
600.28,29.45
600.29,30.61
600.31,32.97
600.33,35.36
600.34,36.57
600.36,38.98
600.38,41.37
600.39,42.56
600.41,44.9
600.43,47.17
600.44,48.27
600.46,50.4
600.48,52.41
600.49,53.36
600.51,55.15
600.53,56.76
600.54,57.5
600.56,58.83
600.58,59.95
600.59,60.43
600.61,61.22
600.63,61.78
600.64,61.97
600.66,62.18
600.67,62.19
600.69,62.05
600.71,61.68
600.72,61.41
600.74,60.71
600.76,59.81
600.77,59.28
600.79,58.11
600.81,56.77
600.82,56.04
600.84,54.49
600.86,52.83
600.87,51.97
600.89,50.18
600.91,48.34
600.92,47.4
600.94,45.51
600.96,43.61
600.97,42.67
600.99,40.8
601.01,38.97
601.02,38.08
601.04,36.35
601.05,35.51
601.07,33.9
601.09,32.39
601.1,31.66
601.12,30.3
601.14,29.05
601.15,28.47
601.17,27.38
601.19,26.41
601.2,25.96
601.22,25.15
601.24,24.44
601.25,24.12
601.27,23.55
601.29,23.06
601.3,22.84
601.32,22.46
601.34,22.14
601.35,22.0
601.37,21.75
601.39,21.53
601.4,21.43
601.42,21.25
601.43,21.16
601.45,20.99
601.47,20.83
601.48,20.74
601.5,20.57
601.52,20.39
601.53,20.29
601.55,20.09
601.57,19.87
601.58,19.76
601.6,19.52
601.62,19.28
601.63,19.16
601.65,18.92
601.67,18.69
601.68,18.57
601.7,18.36
601.72,18.18
601.73,18.1
601.75,17.97
601.76,17.92
601.78,17.86
601.8,17.87
601.81,17.89
601.83,17.99
601.85,18.17
601.86,18.29
601.88,18.59
601.9,18.97
601.91,19.2
601.93,19.7
601.95,20.3
601.96,20.62
601.98,21.33
602.0,22.11
602.01,22.52
602.03,23.39
602.05,24.31
602.06,24.78
602.08,25.75
602.1,26.73
602.11,27.23
602.13,28.21
602.14,28.7
602.16,29.64
602.18,30.55
602.19,30.98
602.21,31.8
602.23,32.54
602.24,32.88
602.26,33.48
602.28,33.97
602.29,34.17
602.31,34.49
602.33,34.69
602.34,34.73
602.36,34.73
602.38,34.59
602.39,34.47
602.41,34.14
602.43,33.67
602.44,33.4
602.46,32.75
602.48,32.0
602.49,31.58
602.51,30.67
602.52,30.19
602.54,29.16
602.56,28.06
602.57,27.48
602.59,26.3
602.61,25.09
602.62,24.47
602.64,23.22
602.66,21.96
602.67,21.33
602.69,20.08
602.71,18.85
602.72,18.24
602.74,17.05
602.76,15.9
602.77,15.34
602.79,14.25
602.81,13.22
602.82,12.72
602.84,11.77
602.86,10.87
602.87,10.44
602.89,9.632
602.9,9.248
602.92,8.522
602.94,7.85
602.95,7.535
602.97,6.943
602.99,6.4
603.0,6.147
603.02,5.676
603.04,5.248
603.05,5.049
603.07,4.682
603.09,4.352
603.1,4.2
603.12,3.922
603.14,3.677
603.15,3.565
603.17,3.365
603.19,3.193
603.2,3.118
603.22,2.988
603.24,2.885
603.25,2.843
603.27,2.781
603.28,2.76
603.3,2.738
603.32,2.745
603.33,2.759
603.35,2.809
603.37,2.89
603.38,2.942
603.4,3.071
603.42,3.232
603.43,3.326
603.45,3.538
603.47,3.786
603.48,3.924
603.5,4.226
603.52,4.564
603.53,4.746
603.55,5.137
603.57,5.563
603.58,5.789
603.6,6.264
603.61,6.513
603.63,7.032
603.65,7.578
603.66,7.859
603.68,8.435
603.7,9.028
603.71,9.328
603.73,9.935
603.75,10.54
603.76,10.85
603.78,11.45
603.8,12.04
603.81,12.32
603.83,12.88
603.85,13.41
603.86,13.66
603.88,14.13
603.9,14.56
603.91,14.75
603.93,15.1
603.95,15.39
603.96,15.51
603.98,15.71
603.99,15.79
604.01,15.89
604.03,15.92
604.04,15.9
604.06,15.83
604.08,15.69
604.09,15.59
604.11,15.35
604.13,15.05
604.14,14.88
604.16,14.49
604.18,14.05
604.19,13.81
604.21,13.3
604.23,12.76
604.24,12.48
604.26,11.89
604.28,11.28
604.29,10.97
604.31,10.33
604.33,9.697
604.34,9.378
604.36,8.743
604.37,8.427
604.39,7.805
604.41,7.198
604.42,6.901
604.44,6.323
604.46,5.769
604.47,5.502
604.49,4.988
604.51,4.504
604.52,4.273
604.54,3.835
604.56,3.429
604.57,3.238
604.59,2.879
604.61,2.552
604.62,2.399
604.64,2.117
604.66,1.864
604.67,1.749
604.69,1.537
604.71,1.351
604.72,1.267
604.74,1.117
604.75,1.05
604.77,0.9328
604.79,0.8353
604.8,0.7936
604.82,0.7237
604.84,0.6708
604.85,0.6503
604.87,0.621
604.89,0.6063
604.9,0.6043
604.92,0.6104
604.94,0.6299
604.95,0.6445
604.97,0.6834
604.99,0.7349
605.0,0.7654
605.02,0.8359
605.04,0.919
605.05,0.9653
605.07,1.067
605.08,1.123
605.1,1.245
605.12,1.379
605.13,1.451
605.15,1.605
605.17,1.772
605.18,1.859
605.2,2.044
605.22,2.241
605.23,2.343
605.25,2.556
605.27,2.779
605.28,2.893
605.3,3.128
605.32,3.369
605.33,3.491
605.35,3.738
605.37,3.987
605.38,4.111
605.4,4.359
605.42,4.602
605.43,4.722
605.45,4.955
605.46,5.068
605.48,5.285
605.5,5.489
605.51,5.585
605.53,5.764
605.55,5.923
605.56,5.995
605.58,6.122
605.6,6.225
605.61,6.268
605.63,6.333
605.65,6.372
605.66,6.381
605.68,6.38
605.7,6.352
605.71,6.328
605.73,6.261
605.75,6.169
605.76,6.114
605.78,5.988
605.8,5.84
605.81,5.76
605.83,5.585
605.84,5.492
605.86,5.297
605.88,5.09
605.89,4.984
605.91,4.767
605.93,4.546
605.94,4.436
605.96,4.216
605.98,4.0
605.99,3.895
606.01,3.691
606.03,3.499
606.04,3.408
606.06,3.237
606.08,3.084
606.09,3.015
606.11,2.893
606.13,2.794
606.14,2.754
606.16,2.693
606.18,2.659
606.19,2.652
606.21,2.661
606.22,2.677
606.24,2.732
606.26,2.818
606.27,2.873
606.29,3.008
606.31,3.175
606.32,3.271
606.34,3.488
606.36,3.737
606.37,3.875
606.39,4.174
606.41,4.505
606.42,4.682
606.44,5.06
606.46,5.468
606.47,5.683
606.49,6.133
606.51,6.61
606.52,6.858
606.54,7.37
606.56,7.904
606.57,8.177
606.59,8.737
606.6,9.022
606.62,9.601
606.64,10.19
606.65,10.48
606.67,11.08
606.69,11.67
606.7,11.96
606.72,12.54
606.74,13.11
606.75,13.38
606.77,13.92
606.79,14.43
606.8,14.67
606.82,15.14
606.84,15.56
606.85,15.76
606.87,16.12
606.89,16.43
606.9,16.57
606.92,16.8
606.93,16.89
606.95,17.04
606.97,17.12
606.98,17.14
607.0,17.13
607.02,17.06
607.03,17.0
607.05,16.84
607.07,16.62
607.08,16.48
607.1,16.17
607.12,15.81
607.13,15.61
607.15,15.17
607.17,14.68
607.18,14.43
607.2,13.89
607.22,13.32
607.23,13.02
607.25,12.41
607.27,11.79
607.28,11.47
607.3,10.83
607.31,10.51
607.33,9.871
607.35,9.234
607.36,8.919
607.38,8.299
607.4,7.695
607.41,7.4
607.43,6.827
607.45,6.279
607.46,6.015
607.48,5.509
607.5,5.033
607.51,4.807
607.53,4.379
607.55,3.984
607.56,3.799
607.58,3.453
607.6,3.14
607.61,2.996
607.63,2.73
607.65,2.494
607.66,2.387
607.68,2.194
607.69,2.107
607.71,1.952
607.73,1.821
607.74,1.763
607.76,1.663
607.78,1.581
607.79,1.547
607.81,1.489
607.83,1.444
607.84,1.426
607.86,1.397
607.88,1.377
607.89,1.37
607.91,1.359
607.93,1.353
607.94,1.351
607.96,1.349
607.98,1.348
607.99,1.348
608.01,1.346
608.03,1.343
608.04,1.341
608.06,1.335
608.07,1.331
608.09,1.32
608.11,1.305
608.12,1.297
608.14,1.277
608.16,1.253
608.17,1.24
608.19,1.21
608.21,1.177
608.22,1.159
608.24,1.121
608.26,1.08
608.27,1.058
608.29,1.014
608.31,0.9676
608.32,0.9439
608.34,0.8956
608.36,0.8465
608.37,0.8219
608.39,0.7725
608.4,0.7478
608.42,0.699
608.44,0.651
608.45,0.6274
608.47,0.5813
608.49,0.5367
608.5,0.5151
608.52,0.4733
608.54,0.4337
608.55,0.4147
608.57,0.3785
608.59,0.3447
608.6,0.3287
608.62,0.2985
608.64,0.2709
608.65,0.258
608.67,0.2341
608.69,0.2127
608.7,0.2028
608.72,0.185
608.74,0.1694
608.75,0.1625
608.77,0.1503
608.78,0.145
608.8,0.1361
608.82,0.1292
608.83,0.1265
608.85,0.1226
608.87,0.1207
608.88,0.1205
608.9,0.1215
608.92,0.1243
608.93,0.1264
608.95,0.1321
608.97,0.1396
608.98,0.1441
609.0,0.1546
609.02,0.167
609.03,0.174
609.05,0.1896
609.07,0.2076
609.08,0.2175
609.1,0.2393
609.12,0.264
609.13,0.2776
609.15,0.3076
609.16,0.3242
609.18,0.3608
609.2,0.403
609.21,0.4265
609.23,0.4791
609.25,0.5406
609.26,0.5754
609.28,0.6542
609.3,0.7478
609.31,0.8012
609.33,0.9236
609.35,1.071
609.36,1.155
609.38,1.349
609.4,1.583
609.41,1.718
609.43,2.028
609.45,2.401
609.46,2.615
609.48,3.107
609.5,3.694
609.51,4.03
609.53,4.795
609.54,5.229
609.56,6.217
609.58,7.381
609.59,8.038
609.61,9.518
609.63,11.24
609.64,12.21
609.66,14.37
609.68,16.85
609.69,18.23
609.71,21.28
609.73,24.75
609.74,26.66
609.76,30.84
609.78,35.55
609.79,38.1
609.81,43.66
609.83,49.82
609.84,53.14
609.86,60.28
609.88,68.09
609.89,72.25
609.91,81.11
609.92,85.81
609.94,95.72
609.96,106.3
609.97,111.9
609.99,123.5
610.01,135.8
610.02,142.1
610.04,155.2
610.06,168.8
610.07,175.8
610.09,190.0
610.11,204.4
610.12,211.7
610.14,226.4
610.16,241.0
610.17,248.3
610.19,262.7
610.21,276.7
610.22,283.5
610.24,296.8
610.25,303.2
610.27,315.3
610.29,326.6
610.3,331.8
610.32,341.5
610.34,350.0
610.35,353.7
610.37,360.2
610.39,365.4
610.4,367.4
610.42,370.3
610.44,371.6
610.45,371.8
610.47,370.9
610.49,368.5
610.5,366.7
610.52,362.2
610.54,356.3
610.55,352.8
610.57,345.0
610.59,336.1
610.6,331.3
610.62,320.9
610.63,315.4
610.65,303.9
610.67,291.7
610.68,285.5
610.7,272.7
610.72,259.6
610.73,253.0
610.75,239.7
610.77,226.5
610.78,219.9
610.8,206.9
610.82,194.3
610.83,188.1
610.85,176.0
610.87,164.4
610.88,158.8
610.9,148.0
610.92,137.7
610.93,132.9
610.95,123.5
610.97,114.9
610.98,110.7
611.0,103.0
611.01,99.28
611.03,92.39
611.05,86.05
611.06,83.08
611.08,77.54
611.1,72.48
611.11,70.12
611.13,65.72
611.15,61.73
611.16,59.88
611.18,56.42
611.2,53.3
611.21,51.85
611.23,49.16
611.25,46.73
611.26,45.61
611.28,43.54
611.3,41.71
611.31,40.88
611.33,39.38
611.35,38.12
611.36,37.58
611.38,36.68
611.39,36.33
611.41,35.85
611.43,35.69
611.44,35.74
611.46,36.12
611.48,36.93
611.49,37.51
611.51,39.08
611.53,41.23
611.54,42.54
611.56,45.72
611.58,49.69
611.59,52.01
611.61,57.35
611.63,63.74
611.64,67.36
611.66,75.52
611.68,85.0
611.69,90.27
611.71,102.0
611.72,108.4
611.74,122.5
611.76,138.4
611.77,147.1
611.79,165.8
611.81,186.6
611.82,197.7
611.84,221.5
611.86,247.5
611.87,261.3
611.89,290.5
611.91,321.7
611.92,338.1
611.94,372.4
611.96,408.5
611.97,427.3
611.99,466.0
612.01,506.1
612.02,526.7
612.04,568.5
612.06,611.2
612.07,632.7
612.09,675.9
612.1,697.5
612.12,740.4
612.14,782.7
612.15,803.4
612.17,843.9
612.19,882.7
612.2,901.3
612.22,936.8
612.24,969.5
612.25,984.7
612.27,1013.0
612.29,1037.0
612.3,1048.0
612.32,1066.0
612.34,1080.0
612.35,1085.0
612.37,1093.0
612.39,1095.0
612.4,1095.0
612.42,1091.0
612.44,1082.0
612.45,1076.0
612.47,1060.0
612.48,1051.0
612.5,1029.0
612.52,1004.0
612.53,990.0
612.55,959.5
612.57,926.0
612.58,908.3
612.6,871.1
612.62,832.0
612.63,811.9
612.65,770.6
612.67,728.5
612.68,707.2
612.7,664.4
612.72,621.6
612.73,600.4
612.75,558.4
612.77,517.2
612.78,497.0
612.8,457.7
612.82,419.8
612.83,401.5
612.85,366.1
612.86,349.2
612.88,316.7
612.9,286.2
612.91,271.7
612.93,244.2
612.95,218.9
612.96,206.9
612.98,184.6
613.0,164.2
613.01,154.7
613.03,137.1
613.05,121.3
613.06,114.0
613.08,100.6
613.1,88.76
613.11,83.36
613.13,73.56
613.15,65.0
613.16,61.14
613.18,54.24
613.2,48.3
613.21,45.67
613.23,41.02
613.24,38.97
613.26,35.4
613.28,32.45
613.29,31.18
613.31,29.01
613.33,27.29
613.34,26.57
613.36,25.41
613.38,24.54
613.39,24.21
613.41,23.71
613.43,23.41
613.44,23.32
613.46,23.24
613.48,23.28
613.49,23.34
613.51,23.49
613.53,23.7
613.54,23.82
613.56,24.06
613.57,24.19
613.59,24.44
613.61,24.67
613.62,24.78
613.64,24.97
613.66,25.12
613.67,25.17
613.69,25.24
613.71,25.26
613.72,25.24
613.74,25.16
613.76,25.02
613.77,24.92
613.79,24.68
613.81,24.38
613.82,24.2
613.84,23.8
613.86,23.34
613.87,23.09
613.89,22.55
613.91,21.96
613.92,21.65
613.94,20.99
613.95,20.65
613.97,19.94
613.99,19.21
614.0,18.83
614.02,18.06
614.04,17.27
614.05,16.88
614.07,16.08
614.09,15.28
614.1,14.89
614.12,14.1
614.14,13.31
614.15,12.93
614.17,12.17
614.19,11.43
614.2,11.07
614.22,10.36
614.24,9.675
614.25,9.344
614.27,8.701
614.29,8.088
614.3,7.792
614.32,7.223
614.33,6.949
614.35,6.425
614.37,5.93
614.38,5.694
614.4,5.243
614.42,4.821
614.43,4.621
614.45,4.24
614.47,3.885
614.48,3.717
614.5,3.4
614.52,3.106
614.53,2.968
614.55,2.707
614.57,2.468
614.58,2.356
614.6,2.147
614.62,1.956
614.63,1.867
614.65,1.703
614.67,1.556
614.68,1.488
614.7,1.365
614.71,1.31
614.73,1.211
614.75,1.127
614.76,1.091
614.78,1.031
614.8,0.9862
614.81,0.9698
614.83,0.9494
614.85,0.9456
614.86,0.9502
614.88,0.9728
614.9,1.014
614.91,1.042
614.93,1.114
614.95,1.207
614.96,1.262
614.98,1.391
615.0,1.546
615.01,1.635
615.03,1.834
615.05,2.066
615.06,2.196
615.08,2.484
615.09,2.644
615.11,2.999
615.13,3.405
615.14,3.629
615.16,4.125
615.18,4.692
615.19,5.006
615.21,5.7
615.23,6.497
615.24,6.938
615.26,7.921
615.28,9.054
615.29,9.685
615.31,11.1
615.33,12.73
615.34,13.65
615.36,15.69
615.38,18.08
615.39,19.42
615.41,22.42
615.42,24.1
615.44,27.88
615.46,32.28
615.47,34.74
615.49,40.26
615.51,46.66
615.52,50.24
615.54,58.21
615.56,67.41
615.57,72.52
615.59,83.85
615.61,96.82
615.62,104.0
615.64,119.8
615.66,137.7
615.67,147.5
615.69,168.9
615.71,192.9
615.72,206.0
615.74,234.4
615.76,265.8
615.77,282.8
615.79,319.2
615.8,338.7
615.82,380.4
615.84,425.8
615.85,449.8
615.87,500.8
615.89,555.5
615.9,584.2
615.92,644.4
615.94,708.2
615.95,741.3
615.97,810.0
615.99,881.6
616.0,918.4
616.02,993.8
616.04,1071.0
616.05,1111.0
616.07,1190.0
616.09,1270.0
616.1,1310.0
616.12,1391.0
616.14,1470.0
616.15,1509.0
616.17,1586.0
616.18,1623.0
616.2,1696.0
616.22,1765.0
616.23,1798.0
616.25,1860.0
616.27,1918.0
616.28,1945.0
616.3,1994.0
616.32,2037.0
616.33,2056.0
616.35,2089.0
616.37,2115.0
616.38,2125.0
616.4,2141.0
616.42,2150.0
616.43,2152.0
616.45,2151.0
616.47,2143.0
616.48,2138.0
616.5,2121.0
616.52,2100.0
616.53,2087.0
616.55,2059.0
616.56,2043.0
616.58,2009.0
616.6,1972.0
616.61,1953.0
616.63,1913.0
616.65,1872.0
616.66,1851.0
616.68,1809.0
616.7,1766.0
616.71,1745.0
616.73,1704.0
616.75,1664.0
616.76,1645.0
616.78,1607.0
616.8,1571.0
616.81,1553.0
616.83,1520.0
616.85,1489.0
616.86,1474.0
616.88,1445.0
616.89,1431.0
616.91,1404.0
616.93,1379.0
616.94,1367.0
616.96,1343.0
616.98,1320.0
616.99,1308.0
617.01,1286.0
617.03,1262.0
617.04,1251.0
617.06,1227.0
617.08,1202.0
617.09,1189.0
617.11,1162.0
617.13,1134.0
617.14,1120.0
617.16,1090.0
617.18,1058.0
617.19,1041.0
617.21,1007.0
617.23,971.4
617.24,953.0
617.26,915.3
617.27,895.9
617.29,856.5
617.31,816.1
617.32,795.6
617.34,754.3
617.36,712.6
617.37,691.8
617.39,650.1
617.41,608.7
617.42,588.2
617.44,547.7
617.46,508.0
617.47,488.6
617.49,450.7
617.51,414.0
617.52,396.3
617.54,362.0
617.56,329.3
617.57,313.6
617.59,283.7
617.61,255.5
617.62,242.1
617.64,216.8
617.65,204.8
617.67,182.3
617.69,161.6
617.7,151.9
617.72,133.8
617.74,117.4
617.75,109.8
617.77,95.77
617.79,83.18
617.8,77.4
617.82,66.81
617.84,57.44
617.85,53.18
617.87,45.44
617.89,38.68
617.9,35.63
617.92,30.14
617.94,25.4
617.95,23.28
617.97,19.51
617.99,16.28
618.0,14.85
618.02,12.33
618.03,11.22
618.05,9.269
618.07,7.633
618.08,6.92
618.1,5.676
618.12,4.647
618.13,4.203
618.15,3.435
618.17,2.807
618.18,2.539
618.2,2.08
618.22,1.71
618.23,1.554
618.25,1.289
618.27,1.079
618.28,0.9915
618.3,0.8456
618.32,0.7327
618.33,0.6866
618.35,0.6119
618.37,0.5567
618.38,0.5353
618.4,0.503
618.41,0.4915
618.43,0.4765
618.45,0.4708
618.46,0.471
618.48,0.4772
618.5,0.4906
618.51,0.4998
618.53,0.5232
618.55,0.5533
618.56,0.5709
618.58,0.6114
618.6,0.6593
618.61,0.6861
618.63,0.7461
618.65,0.8148
618.66,0.8526
618.68,0.9355
618.7,1.029
618.71,1.079
618.73,1.189
618.74,1.248
618.76,1.375
618.78,1.515
618.79,1.589
618.81,1.747
618.83,1.918
618.84,2.008
618.86,2.196
618.88,2.397
618.89,2.501
618.91,2.718
618.93,2.945
618.94,3.061
618.96,3.3
618.98,3.545
618.99,3.669
619.01,3.92
619.03,4.173
619.04,4.299
619.06,4.55
619.08,4.797
619.09,4.918
619.11,5.154
619.12,5.269
619.14,5.489
619.16,5.695
619.17,5.792
619.19,5.974
619.21,6.135
619.22,6.208
619.24,6.337
619.26,6.442
619.27,6.486
619.29,6.552
619.31,6.593
619.32,6.603
619.34,6.602
619.36,6.574
619.37,6.55
619.39,6.482
619.41,6.388
619.42,6.332
619.44,6.201
619.46,6.048
619.47,5.964
619.49,5.781
619.5,5.683
619.52,5.474
619.54,5.252
619.55,5.136
619.57,4.897
619.59,4.65
619.6,4.524
619.62,4.27
619.64,4.013
619.65,3.885
619.67,3.629
619.69,3.377
