wavelength,intensity
625.95,56.7
625.97,57.69
625.98,58.19
626.0,59.21
626.01,59.72
626.03,60.76
626.05,61.81
626.06,62.34
626.08,63.4
626.1,64.47
626.11,65.0
626.13,66.06
626.15,67.12
626.16,67.64
626.18,68.66
626.2,69.67
626.21,70.16
626.23,71.11
626.25,72.02
626.26,72.46
626.28,73.29
626.3,74.06
626.31,74.42
626.33,75.08
626.35,75.66
626.36,75.92
626.38,76.37
626.39,76.56
626.41,76.86
626.43,77.05
626.44,77.11
626.46,77.13
626.48,77.03
626.49,76.94
626.51,76.66
626.53,76.26
626.54,76.01
626.56,75.42
626.58,74.71
626.59,74.31
626.61,73.41
626.63,72.39
626.64,71.84
626.66,70.66
626.68,69.37
626.69,68.68
626.71,67.25
626.72,66.5
626.74,64.93
626.76,63.3
626.77,62.45
626.79,60.73
626.81,58.95
626.82,58.05
626.84,56.22
626.86,54.37
626.87,53.45
626.89,51.59
626.91,49.75
626.92,48.84
626.94,47.04
626.96,45.28
626.97,44.42
626.99,42.75
627.01,41.15
627.02,40.38
627.04,38.91
627.06,37.54
627.07,36.9
627.09,35.69
627.1,35.14
627.12,34.13
627.14,33.25
627.15,32.87
627.17,32.21
627.19,31.72
627.2,31.53
627.22,31.27
627.24,31.19
627.25,31.21
627.27,31.38
627.29,31.73
627.3,31.97
627.32,32.59
627.34,33.38
627.35,33.84
627.37,34.9
627.39,36.13
627.4,36.8
627.42,38.28
627.44,39.92
627.45,40.79
627.47,42.65
627.48,43.64
627.5,45.7
627.52,47.9
627.53,49.03
627.55,51.39
627.57,53.84
627.58,55.1
627.6,57.66
627.62,60.29
627.63,61.61
627.65,64.29
627.67,66.99
627.68,68.34
627.7,71.02
627.72,73.68
627.73,74.99
627.75,77.58
627.77,80.08
627.78,81.31
627.8,83.67
627.82,85.92
627.83,86.99
627.85,89.03
627.86,90.0
627.88,91.79
627.9,93.42
627.91,94.15
627.93,95.48
627.95,96.61
627.96,97.09
627.98,97.88
628.0,98.45
628.01,98.64
628.03,98.86
628.05,98.84
628.06,98.75
628.08,98.37
628.1,97.77
628.11,97.38
628.13,96.43
628.15,95.26
628.16,94.6
628.18,93.12
628.19,92.3
628.21,90.53
628.23,88.57
628.24,87.53
628.26,85.33
628.28,82.98
628.29,81.76
628.31,79.22
628.33,76.58
628.34,75.23
628.36,72.45
628.38,69.62
628.39,68.18
628.41,65.27
628.43,62.33
628.44,60.86
628.46,57.91
628.48,54.98
628.49,53.52
628.51,50.62
628.53,47.76
628.54,46.36
628.56,43.58
628.57,42.22
628.59,39.55
628.61,36.97
628.62,35.7
628.64,33.25
628.66,30.89
628.67,29.75
628.69,27.54
628.71,25.43
628.72,24.42
628.74,22.47
628.76,20.63
628.77,19.75
628.79,18.08
628.81,16.5
628.82,15.76
628.84,14.34
628.86,13.02
628.87,12.4
628.89,11.22
628.91,10.14
628.92,9.632
628.94,8.68
628.95,8.235
628.97,7.404
628.99,6.65
629.0,6.299
629.02,5.65
629.04,5.067
629.05,4.798
629.07,4.306
629.09,3.869
629.1,3.67
629.12,3.311
629.14,2.998
629.15,2.859
629.17,2.612
629.19,2.406
629.2,2.317
629.22,2.167
629.24,2.052
629.25,2.007
629.27,1.942
629.28,1.922
629.3,1.904
629.32,1.916
629.33,1.934
629.35,1.992
629.37,2.079
629.38,2.134
629.4,2.267
629.42,2.43
629.43,2.523
629.45,2.734
629.47,2.978
629.48,3.113
629.5,3.409
629.52,3.742
629.53,3.922
629.55,4.312
629.57,4.743
629.58,4.974
629.6,5.468
629.62,6.008
629.63,6.295
629.65,6.905
629.66,7.229
629.68,7.914
629.7,8.651
629.71,9.04
629.73,9.857
629.75,10.73
629.76,11.19
629.78,12.14
629.8,13.16
629.81,13.68
629.83,14.78
629.85,15.94
629.86,16.54
629.88,17.78
629.9,19.07
629.91,19.74
629.93,21.11
629.95,22.53
629.96,23.26
629.98,24.75
630.0,26.28
630.01,27.06
630.03,28.65
630.04,29.46
630.06,31.09
630.08,32.74
630.09,33.57
630.11,35.24
630.13,36.93
630.14,37.77
630.16,39.45
630.18,41.12
630.19,41.94
630.21,43.58
630.23,45.19
630.24,45.98
630.26,47.53
630.28,49.04
630.29,49.77
630.31,51.18
630.33,52.52
630.34,53.17
630.36,54.39
630.38,55.53
630.39,56.07
630.41,57.07
630.42,57.53
630.44,58.37
630.46,59.11
630.47,59.43
630.49,59.99
630.51,60.43
630.52,60.6
630.54,60.86
630.56,60.99
630.57,61.01
630.59,60.95
630.61,60.76
630.62,60.62
630.64,60.25
630.66,59.76
630.67,59.46
630.69,58.79
630.71,58.01
630.72,57.58
630.74,56.63
630.75,56.12
630.77,55.03
630.79,53.84
630.8,53.22
630.82,51.91
630.84,50.53
630.85,49.82
630.87,48.34
630.89,46.82
630.9,46.03
630.92,44.44
630.94,42.81
630.95,41.99
630.97,40.33
630.99,38.65
631.0,37.81
631.02,36.13
631.04,34.46
631.05,33.62
631.07,31.97
631.09,30.33
631.1,29.53
631.12,27.93
631.13,27.15
631.15,25.61
631.17,24.12
631.18,23.39
631.2,21.96
631.22,20.59
631.23,19.92
631.25,18.63
631.27,17.39
631.28,16.79
631.3,15.64
631.32,14.55
631.33,14.02
631.35,13.02
631.37,12.07
631.38,11.62
631.4,10.76
631.42,9.956
631.43,9.574
631.45,8.852
631.47,8.181
631.48,7.865
631.5,7.269
631.51,6.989
631.53,6.463
631.55,5.98
631.56,5.754
631.58,5.331
631.6,4.946
631.61,4.767
631.63,4.434
631.65,4.131
631.66,3.991
631.68,3.731
631.7,3.496
631.71,3.388
631.73,3.187
631.75,3.006
631.76,2.922
631.78,2.767
631.8,2.627
631.81,2.563
631.83,2.443
631.85,2.334
631.86,2.283
631.88,2.188
631.89,2.144
631.91,2.06
631.93,1.983
631.94,1.946
631.96,1.876
631.98,1.811
631.99,1.779
632.01,1.718
632.03,1.66
632.04,1.631
632.06,1.576
632.08,1.521
632.09,1.495
632.11,1.442
632.13,1.39
632.14,1.364
632.16,1.313
632.18,1.263
632.19,1.238
632.21,1.188
632.22,1.163
632.24,1.114
632.26,1.065
632.27,1.041
632.29,0.9934
632.31,0.9462
632.32,0.9229
632.34,0.877
632.36,0.8319
632.37,0.8098
632.39,0.7663
632.41,0.724
632.42,0.7034
632.44,0.6631
632.46,0.6243
632.47,0.6055
632.49,0.5691
632.51,0.5344
632.52,0.5178
632.54,0.4858
632.56,0.4559
632.57,0.4416
632.59,0.4147
632.6,0.402
632.62,0.3783
632.64,0.3568
632.65,0.347
632.67,0.329
632.69,0.3134
632.7,0.3065
632.72,0.2947
632.74,0.2854
632.75,0.2818
632.77,0.2765
632.79,0.274
632.8,0.2738
632.82,0.2756
632.84,0.2803
632.85,0.2838
632.87,0.2932
632.89,0.3059
632.9,0.3134
632.92,0.3312
632.94,0.3524
632.95,0.3644
632.97,0.3913
632.98,0.4062
633.0,0.439
633.02,0.4761
633.03,0.4963
633.05,0.5401
633.07,0.5887
633.08,0.6149
633.1,0.6712
633.12,0.7331
633.13,0.7663
633.15,0.8372
633.17,0.9148
633.18,0.9562
633.2,1.045
633.22,1.141
633.23,1.193
633.25,1.303
633.27,1.423
633.28,1.487
633.3,1.625
633.32,1.776
633.33,1.856
633.35,2.03
633.36,2.123
633.38,2.324
633.4,2.546
633.41,2.666
633.43,2.925
633.45,3.212
633.46,3.368
633.48,3.706
633.5,4.084
633.51,4.29
633.53,4.737
633.55,5.238
633.56,5.511
633.58,6.107
633.6,6.777
633.61,7.142
633.63,7.938
633.65,8.833
633.66,9.321
633.68,10.39
633.69,10.97
633.71,12.23
633.73,13.65
633.74,14.42
633.76,16.09
633.78,17.96
633.79,18.97
633.81,21.17
633.83,23.61
633.84,24.92
633.86,27.77
633.88,30.91
633.89,32.6
633.91,36.24
633.93,40.24
633.94,42.38
633.96,46.96
633.98,51.96
633.99,54.63
634.01,60.31
634.03,66.47
634.04,69.73
634.06,76.65
634.07,80.31
634.09,88.04
634.11,96.33
634.12,100.7
634.14,109.8
634.16,119.6
634.17,124.7
634.19,135.3
634.21,146.5
634.22,152.4
634.24,164.5
634.26,177.2
634.27,183.7
634.29,197.2
634.31,211.3
634.32,218.5
634.34,233.3
634.36,248.5
634.37,256.2
634.39,272.0
634.41,288.1
634.42,296.2
634.44,312.6
634.45,320.9
634.47,337.5
634.49,354.2
634.5,362.5
634.52,379.1
634.54,395.5
634.55,403.6
634.57,419.6
634.59,435.2
634.6,442.9
634.62,457.7
634.64,471.9
634.65,478.8
634.67,492.0
634.69,504.3
634.7,510.1
634.72,521.1
634.74,531.0
634.75,535.5
634.77,543.8
634.79,550.9
634.8,554.0
634.82,559.2
634.83,561.4
634.85,564.7
634.87,566.6
634.88,567.1
634.9,567.1
634.92,565.7
634.93,564.5
634.95,561.2
634.97,556.5
634.98,553.7
635.0,547.2
635.02,539.4
635.03,535.1
635.05,525.7
635.07,515.2
635.08,509.5
635.1,497.6
635.12,484.8
635.13,478.1
635.15,464.1
635.16,456.9
635.18,441.9
635.2,426.5
635.21,418.6
635.23,402.5
635.25,386.2
635.26,377.9
635.28,361.3
635.3,344.5
635.31,336.2
635.33,319.5
635.35,302.9
635.36,294.6
635.38,278.3
635.4,262.3
635.41,254.5
635.43,239.0
635.45,223.9
635.46,216.5
635.48,202.2
635.5,188.3
635.51,181.6
635.53,168.5
635.54,162.2
635.56,150.1
635.58,138.5
635.59,132.9
635.61,122.2
635.63,112.1
635.64,107.3
635.66,98.14
635.68,89.53
635.69,85.45
635.71,77.7
635.73,70.51
635.74,67.11
635.76,60.71
635.78,54.81
635.79,52.04
635.81,46.86
635.83,42.13
635.84,39.92
635.86,35.82
635.88,32.1
635.89,30.39
635.91,27.22
635.92,25.76
635.94,23.09
635.96,20.72
635.97,19.65
635.99,17.7
636.01,16.02
636.02,15.26
636.04,13.94
636.06,12.83
636.07,12.36
636.09,11.57
636.11,10.97
636.12,10.73
636.14,10.41
636.16,10.26
636.17,10.25
636.19,10.35
636.21,10.62
636.22,10.81
636.24,11.33
636.26,12.01
636.27,12.41
636.29,13.34
636.3,13.86
636.32,15.05
636.34,16.41
636.35,17.16
636.37,18.8
636.39,20.62
636.4,21.61
636.42,23.73
636.44,26.06
636.45,27.31
636.47,29.96
636.49,32.83
636.5,34.36
636.52,37.57
636.54,41.03
636.55,42.84
636.57,46.65
636.59,50.7
636.6,52.82
636.62,57.23
636.63,59.53
636.65,64.31
636.67,69.31
636.68,71.9
636.7,77.25
636.72,82.81
636.73,85.67
636.75,91.53
636.77,97.57
636.78,100.7
636.8,106.9
636.82,113.3
636.83,116.6
636.85,123.2
636.87,129.8
636.88,133.1
636.9,139.8
636.92,146.5
636.93,149.8
636.95,156.4
636.97,163.0
636.98,166.2
637.0,172.5
637.01,175.6
637.03,181.7
637.05,187.5
637.06,190.4
637.08,195.8
637.1,200.9
637.11,203.3
637.13,207.9
637.15,212.1
637.16,214.0
637.18,217.5
637.2,220.6
637.21,222.0
637.23,224.3
637.25,226.2
637.26,226.9
637.28,228.0
637.3,228.5
637.31,228.5
637.33,228.3
637.35,227.5
637.36,226.9
637.38,225.3
637.39,224.3
637.41,221.9
637.43,219.1
637.44,217.5
637.46,213.9
637.48,209.9
637.49,207.8
637.51,203.2
637.53,198.3
637.54,195.7
637.56,190.2
637.58,184.5
637.59,181.6
637.61,175.5
637.63,169.2
637.64,166.0
637.66,159.5
637.68,152.9
637.69,149.6
637.71,142.9
637.73,136.2
637.74,132.9
637.76,126.2
637.77,122.9
637.79,116.3
637.81,109.8
637.82,106.6
637.84,100.3
637.86,94.18
637.87,91.17
637.89,85.29
637.91,79.61
637.92,76.85
637.94,71.48
637.96,66.34
637.97,63.85
637.99,59.05
638.01,54.49
638.02,52.3
638.04,48.1
638.06,44.13
638.07,42.24
638.09,38.63
638.1,36.91
638.12,33.65
638.14,30.6
638.15,29.16
638.17,26.44
638.19,23.92
638.2,22.73
638.22,20.5
638.24,18.45
638.25,17.49
638.27,15.69
638.29,14.06
638.3,13.29
638.32,11.88
638.34,10.59
638.35,9.994
638.37,8.892
638.39,7.901
638.4,7.444
638.42,6.603
638.44,5.853
638.45,5.51
638.47,4.882
638.48,4.595
638.5,4.073
638.52,3.615
638.53,3.407
638.55,3.033
638.57,2.709
638.58,2.565
638.6,2.307
638.62,2.09
638.63,1.995
638.65,1.831
638.67,1.699
638.68,1.644
638.7,1.555
638.72,1.493
638.73,1.472
638.75,1.447
638.77,1.445
638.78,1.452
638.8,1.484
638.82,1.537
638.83,1.572
638.85,1.658
638.86,1.708
638.88,1.826
638.9,1.966
638.91,2.044
638.93,2.218
638.95,2.416
638.96,2.524
638.98,2.758
639.0,3.018
639.01,3.159
639.03,3.46
639.05,3.79
639.06,3.966
639.08,4.341
639.1,4.748
639.11,4.963
639.13,5.42
639.15,5.91
639.16,6.169
639.18,6.713
639.19,6.998
639.21,7.597
639.23,8.234
639.24,8.567
639.26,9.26
639.28,9.992
639.29,10.37
639.31,11.16
639.33,11.99
639.34,12.42
639.36,13.3
639.38,14.21
639.39,14.68
639.41,15.65
639.43,16.65
639.44,17.16
639.46,18.19
639.48,19.26
639.49,19.8
639.51,20.89
639.53,22.0
639.54,22.55
639.56,23.68
639.57,24.24
639.59,25.37
639.61,26.49
639.62,27.05
639.64,28.17
639.66,29.27
639.67,29.81
639.69,30.87
639.71,31.91
639.72,32.41
639.74,33.39
639.76,34.33
639.77,34.79
639.79,35.65
639.81,36.46
639.82,36.84
639.84,37.56
639.86,38.21
639.87,38.51
639.89,39.05
639.91,39.52
639.92,39.72
639.94,40.07
639.95,40.21
639.97,40.43
639.99,40.57
640.0,40.61
640.02,40.62
640.04,40.54
640.05,40.47
640.07,40.27
640.09,39.99
640.1,39.81
640.12,39.41
640.14,38.93
640.15,38.66
640.17,38.07
640.19,37.41
640.2,37.06
640.22,36.31
640.24,35.5
640.25,35.08
640.27,34.2
640.29,33.28
640.3,32.8
640.32,31.83
640.33,31.33
640.35,30.31
640.37,29.27
640.38,28.75
640.4,27.69
640.42,26.63
640.43,26.09
640.45,25.03
640.47,23.97
640.48,23.45
640.5,22.41
640.52,21.39
640.53,20.89
640.55,19.9
640.57,18.94
640.58,18.47
640.6,17.55
640.62,16.67
640.63,16.24
640.65,15.41
640.66,15.01
640.68,14.24
640.7,13.5
640.71,13.15
640.73,12.48
640.75,11.84
640.76,11.54
640.78,10.96
640.8,10.43
640.81,10.17
640.83,9.695
640.85,9.252
640.86,9.043
640.88,8.652
640.9,8.294
640.91,8.126
640.93,7.814
640.95,7.53
640.96,7.398
640.98,7.154
641.0,6.933
641.01,6.831
641.03,6.642
641.04,6.555
641.06,6.394
641.08,6.249
641.09,6.183
641.11,6.059
641.13,5.948
641.14,5.897
641.16,5.801
641.18,5.713
641.19,5.672
641.21,5.594
641.23,5.522
641.24,5.488
641.26,5.422
641.28,5.359
641.29,5.328
641.31,5.269
641.33,5.21
641.34,5.182
641.36,5.125
641.38,5.068
641.39,5.04
641.41,4.983
641.42,4.955
641.44,4.899
641.46,4.843
641.47,4.814
641.49,4.758
641.51,4.702
641.52,4.674
641.54,4.619
641.56,4.564
641.57,4.537
641.59,4.484
641.61,4.433
641.62,4.408
641.64,4.359
641.66,4.312
641.67,4.289
641.69,4.246
641.71,4.206
641.72,4.187
641.74,4.151
641.76,4.119
641.77,4.104
641.79,4.077
641.8,4.065
641.82,4.045
641.84,4.028
641.85,4.022
641.87,4.013
641.89,4.009
641.9,4.009
641.92,4.013
641.94,4.024
641.95,4.032
641.97,4.052
641.99,4.081
642.0,4.098
642.02,4.139
642.04,4.19
642.05,4.219
642.07,4.287
642.09,4.367
642.1,4.412
642.12,4.514
642.13,4.571
642.15,4.699
642.17,4.846
642.18,4.928
642.2,5.11
642.22,5.317
642.23,5.431
642.25,5.683
642.27,5.968
642.28,6.125
642.3,6.467
642.32,6.851
642.33,7.061
642.35,7.517
642.37,8.026
642.38,8.302
642.4,8.9
642.42,9.562
642.43,9.919
642.45,10.69
642.47,11.53
642.48,11.99
642.5,12.96
642.51,13.48
642.53,14.59
642.55,15.8
642.56,16.44
642.58,17.81
642.6,19.29
642.61,20.07
642.63,21.73
642.65,23.52
642.66,24.46
642.68,26.44
642.7,28.56
642.71,29.67
642.73,32.0
642.75,34.49
642.76,35.79
642.78,38.5
642.8,41.38
642.81,42.88
642.83,46.0
642.85,49.3
642.86,51.01
642.88,54.57
642.89,56.42
642.91,60.26
642.93,64.28
642.94,66.36
642.96,70.68
642.98,75.2
642.99,77.53
643.01,82.36
643.03,87.4
643.04,90.01
643.06,95.39
643.08,101.0
643.09,103.9
643.11,109.9
643.13,116.1
643.14,119.3
643.16,125.9
643.18,132.8
643.19,136.4
643.21,143.7
643.23,151.3
643.24,155.2
643.26,163.3
643.27,167.4
643.29,176.0
643.31,184.8
643.32,189.4
643.34,198.8
643.36,208.4
643.37,213.4
643.39,223.6
643.41,234.1
643.42,239.5
643.44,250.5
643.46,261.8
643.47,267.5
643.49,279.3
643.51,291.3
643.52,297.4
643.54,309.8
643.56,322.3
643.57,328.7
643.59,341.5
643.6,347.9
643.62,360.9
643.64,373.9
643.65,380.4
643.67,393.4
643.69,406.2
643.7,412.6
643.72,425.3
643.74,437.7
643.75,443.8
643.77,455.8
643.79,467.3
643.8,472.9
643.82,483.7
643.84,494.0
643.85,498.9
643.87,508.2
643.89,516.8
643.9,520.8
643.92,528.2
643.94,534.7
643.95,537.6
643.97,542.7
643.98,544.9
644.0,548.5
644.02,551.1
644.03,552.0
644.05,553.0
644.07,553.0
644.08,552.5
644.1,550.8
644.12,548.0
644.13,546.2
644.15,541.8
644.17,536.3
644.18,533.2
644.2,526.2
644.22,518.3
644.23,514.0
644.25,504.7
644.27,494.6
644.28,489.2
644.3,478.0
644.32,466.1
644.33,459.9
644.35,447.1
644.36,440.6
644.38,427.1
644.4,413.2
644.41,406.2
644.43,391.9
644.45,377.4
644.46,370.2
644.48,355.6
644.5,341.0
644.51,333.7
644.53,319.2
644.55,304.9
644.56,297.9
644.58,283.9
644.6,270.3
644.61,263.6
644.63,250.5
644.65,237.9
644.66,231.7
644.68,219.7
644.7,208.2
644.71,202.6
644.73,191.9
644.74,186.7
644.76,176.8
644.78,167.3
644.79,162.8
644.81,154.2
644.83,146.2
644.84,142.3
644.86,135.1
644.88,128.3
644.89,125.1
644.91,119.1
644.93,113.5
644.94,110.8
644.96,105.9
644.98,101.4
644.99,99.29
645.01,95.35
645.03,91.75
645.04,90.08
645.06,86.97
645.07,85.52
645.09,82.85
645.11,80.44
645.12,79.33
645.14,77.28
645.16,75.46
645.17,74.62
645.19,73.1
645.21,71.78
645.22,71.18
645.24,70.12
645.26,69.24
645.27,68.86
645.29,68.23
645.31,67.76
645.32,67.6
645.34,67.39
645.36,67.36
645.37,67.42
645.39,67.67
645.41,68.12
645.42,68.42
645.44,69.2
645.45,69.67
645.47,70.79
645.49,72.16
645.5,72.95
645.52,74.72
645.54,76.79
645.55,77.94
645.57,80.47
645.59,83.33
645.6,84.89
645.62,88.27
645.64,92.01
645.65,94.02
645.67,98.32
645.69,103.0
645.7,105.5
645.72,110.8
645.74,116.5
645.75,119.5
645.77,125.8
645.79,132.4
645.8,135.9
645.82,143.2
645.83,147.0
645.85,154.8
645.87,162.9
645.88,167.1
645.9,175.7
645.92,184.6
645.93,189.2
645.95,198.5
645.97,207.9
645.98,212.7
646.0,222.4
646.02,232.2
646.03,237.1
646.05,247.0
646.07,256.8
646.08,261.7
646.1,271.3
646.12,280.8
646.13,285.5
646.15,294.7
646.17,303.6
646.18,307.9
646.2,316.2
646.21,320.2
646.23,327.9
646.25,335.1
646.26,338.5
646.28,344.8
646.3,350.5
646.31,353.1
646.33,357.9
646.35,361.9
646.36,363.6
646.38,366.6
646.4,368.8
646.41,369.6
646.43,370.6
646.45,370.8
646.46,370.7
646.48,369.7
646.5,368.1
646.51,366.9
646.53,364.1
646.54,362.5
646.56,358.6
646.58,354.0
646.59,351.5
646.61,346.0
646.63,339.9
646.64,336.7
646.66,329.8
646.68,322.5
646.69,318.6
646.71,310.7
646.73,302.4
646.74,298.1
646.76,289.4
646.78,280.5
646.79,275.9
646.81,266.8
646.83,257.5
646.84,252.9
646.86,243.6
646.88,234.3
646.89,229.7
646.91,220.5
646.92,216.0
646.94,207.1
646.96,198.3
646.97,194.0
646.99,185.5
647.01,177.2
647.02,173.2
647.04,165.4
647.06,157.8
647.07,154.1
647.09,147.0
647.11,140.2
647.12,136.9
647.14,130.5
647.16,124.4
647.17,121.5
647.19,115.8
647.21,110.5
647.22,107.9
647.24,103.0
647.26,98.3
647.27,96.05
647.29,91.74
647.3,89.67
647.32,85.7
647.34,81.93
647.35,80.12
647.37,76.65
647.39,73.34
647.4,71.75
647.42,68.68
647.44,65.75
647.45,64.33
647.47,61.59
647.49,58.96
647.5,57.69
647.52,55.21
647.54,52.82
647.55,51.65
647.57,49.38
647.59,47.18
647.6,46.11
647.62,44.01
647.64,41.96
647.65,40.96
647.67,39.01
647.68,38.05
647.7,36.17
647.72,34.34
647.73,33.45
647.75,31.69
647.77,29.99
647.78,29.16
647.8,27.53
647.82,25.96
647.83,25.19
647.85,23.7
647.87,22.25
647.88,21.55
647.9,20.2
647.92,18.89
647.93,18.26
647.95,17.05
647.97,15.89
647.98,15.34
648.0,14.28
648.01,13.77
648.03,12.8
648.05,11.89
648.06,11.46
648.08,10.65
648.1,9.9
648.11,9.551
648.13,8.903
648.15,8.323
648.16,8.058
648.18,7.581
648.2,7.174
648.21,6.997
648.23,6.698
648.25,6.473
648.26,6.39
648.28,6.281
648.3,6.253
648.31,6.27
648.33,6.369
648.35,6.557
648.36,6.686
648.38,7.016
648.39,7.219
648.41,7.703
648.43,8.296
648.44,8.636
648.46,9.405
648.48,10.3
648.49,10.8
648.51,11.9
648.53,13.14
648.54,13.82
648.56,15.3
648.58,16.94
648.59,17.83
648.61,19.75
648.63,21.85
648.64,22.98
648.66,25.39
648.68,28.01
648.69,29.4
648.71,32.36
648.73,35.55
648.74,37.24
648.76,40.8
648.77,42.67
648.79,46.61
648.81,50.8
648.82,53.0
648.84,57.59
648.86,62.44
648.87,64.97
648.89,70.22
648.91,75.73
648.92,78.58
648.94,84.47
648.96,90.61
648.97,93.77
648.99,100.2
649.01,106.9
649.02,110.4
649.04,117.4
649.06,124.5
649.07,128.2
649.09,135.5
649.11,143.0
649.12,146.8
649.14,154.4
649.15,158.3
649.17,165.9
649.19,173.6
649.2,177.4
649.22,185.1
649.24,192.6
649.25,196.3
649.27,203.7
649.29,210.8
649.3,214.3
649.32,221.2
649.34,227.8
649.35,231.0
649.37,237.1
649.39,243.0
649.4,245.7
649.42,251.0
649.44,255.9
649.45,258.1
649.47,262.3
649.48,264.3
649.5,267.8
649.52,270.8
649.53,272.1
649.55,274.4
649.57,276.1
649.58,276.8
649.6,277.8
649.62,278.2
649.63,278.3
649.65,278.0
649.67,277.1
649.68,276.5
649.7,275.0
649.72,272.9
649.73,271.7
649.75,269.0
649.77,265.9
649.78,264.1
649.8,260.4
649.82,256.2
649.83,254.0
649.85,249.4
649.86,246.9
649.88,241.9
649.9,236.5
649.91,233.7
649.93,228.0
649.95,222.1
649.96,219.1
649.98,213.0
650.0,206.7
650.01,203.5
650.03,197.1
650.05,190.6
650.06,187.4
650.08,180.8
650.1,174.3
650.11,171.0
650.13,164.5
650.15,158.1
650.16,154.9
650.18,148.5
650.2,142.2
650.21,139.1
650.23,133.0
650.24,129.9
650.26,124.0
650.28,118.1
650.29,115.3
650.31,109.6
650.33,104.1
650.34,101.5
650.36,96.21
650.38,91.13
650.39,88.64
650.41,83.8
650.43,79.13
650.44,76.86
650.46,72.44
650.48,68.2
650.49,66.14
650.51,62.15
650.53,58.33
650.54,56.49
650.56,52.92
650.57,51.2
650.59,47.89
650.61,44.73
650.62,43.22
650.64,40.3
650.66,37.55
650.67,36.23
650.69,33.7
650.71,31.32
650.72,30.18
650.74,28.02
650.76,25.99
650.77,25.02
650.79,23.19
650.81,21.49
650.82,20.69
650.84,19.17
650.86,17.77
650.87,17.12
650.89,15.89
650.91,14.76
650.92,14.24
650.94,13.27
650.95,12.82
650.97,12.0
650.99,11.26
651.0,10.93
651.02,10.33
651.04,9.814
651.05,9.586
651.07,9.19
651.09,8.871
651.1,8.739
651.12,8.531
651.14,8.392
651.15,8.349
651.17,8.312
651.19,8.341
651.2,8.379
651.22,8.503
651.24,8.687
651.25,8.801
651.27,9.074
651.29,9.403
651.3,9.588
651.32,9.999
651.33,10.22
651.35,10.71
651.37,11.25
651.38,11.54
651.4,12.15
651.42,12.81
651.43,13.15
651.45,13.87
651.47,14.63
651.48,15.02
651.5,15.83
651.52,16.67
651.53,17.1
651.55,17.99
651.57,18.89
651.58,19.35
651.6,20.28
651.62,21.23
651.63,21.7
651.65,22.65
651.67,23.61
651.68,24.08
651.7,25.03
651.71,25.5
651.73,26.42
651.75,27.33
651.76,27.77
651.78,28.63
651.8,29.46
651.81,29.86
651.83,30.63
651.85,31.36
651.86,31.7
651.88,32.35
651.9,32.94
651.91,33.21
651.93,33.71
651.95,34.14
651.96,34.33
651.98,34.65
652.0,34.9
652.01,35.0
652.03,35.13
652.04,35.17
652.06,35.19
652.08,35.14
652.09,35.08
652.11,34.91
652.13,34.66
652.14,34.51
652.16,34.15
652.18,33.72
652.19,33.47
652.21,32.94
652.23,32.35
652.24,32.02
652.26,31.34
652.28,30.6
652.29,30.21
652.31,29.4
652.33,28.55
652.34,28.11
652.36,27.2
652.38,26.27
652.39,25.79
652.41,24.82
652.42,24.33
652.44,23.34
652.46,22.34
652.47,21.83
652.49,20.83
652.51,19.82
652.52,19.32
652.54,18.33
652.56,17.35
652.57,16.87
652.59,15.92
652.61,14.99
652.62,14.53
652.64,13.64
652.66,12.78
652.67,12.36
652.69,11.54
652.71,10.76
652.72,10.38
652.74,9.649
652.76,8.954
652.77,8.621
652.79,7.981
652.8,7.675
652.82,7.092
652.84,6.546
652.85,6.287
652.87,5.796
652.89,5.342
652.9,5.129
652.92,4.728
652.94,4.363
652.95,4.192
652.97,3.877
652.99,3.594
653.0,3.464
653.02,3.227
653.04,3.02
653.05,2.928
653.07,2.763
653.09,2.625
653.1,2.566
653.12,2.467
653.14,2.392
653.15,2.363
653.17,2.322
653.18,2.309
653.2,2.3
653.22,2.311
653.23,2.324
653.25,2.363
653.27,2.42
653.28,2.455
653.3,2.538
653.32,2.636
653.33,2.69
653.35,2.81
653.37,2.944
653.38,3.015
653.4,3.167
653.42,3.331
653.43,3.417
653.45,3.596
653.47,3.784
653.48,3.882
653.5,4.082
653.51,4.185
653.53,4.396
653.55,4.612
653.56,4.722
653.58,4.944
653.6,5.169
653.61,5.282
653.63,5.51
653.65,5.737
653.66,5.85
653.68,6.075
653.7,6.298
653.71,6.407
653.73,6.623
653.75,6.834
653.76,6.936
653.78,7.136
653.8,7.327
653.81,7.419
653.83,7.595
653.85,7.76
653.86,7.838
653.88,7.985
653.89,8.054
653.91,8.181
653.93,8.294
653.94,8.344
653.96,8.435
653.98,8.51
653.99,8.541
654.01,8.592
654.03,8.627
654.04,8.639
654.06,8.649
654.08,8.644
654.09,8.635
654.11,8.606
654.13,8.562
654.14,8.535
654.16,8.469
654.18,8.389
654.19,8.344
654.21,8.244
654.23,8.133
654.24,8.073
654.26,7.945
654.27,7.878
654.29,7.736
654.31,7.587
654.32,7.51
654.34,7.35
654.36,7.186
654.37,7.102
654.39,6.932
654.41,6.759
654.42,6.672
654.44,6.499
654.46,6.325
654.47,6.239
654.49,6.069
654.51,5.901
654.52,5.819
654.54,5.658
654.56,5.503
654.57,5.428
654.59,5.283
654.61,5.146
654.62,5.08
654.64,4.956
654.65,4.898
654.67,4.789
654.69,4.69
654.7,4.646
