wavelength,intensity
498.26,39.45
498.27,39.72
498.29,40.18
498.31,40.51
498.32,40.63
498.34,40.77
498.36,40.78
498.37,40.74
498.39,40.57
498.41,40.28
498.42,40.09
498.44,39.63
498.46,39.07
498.47,38.76
498.49,38.07
498.51,37.3
498.52,36.9
498.54,36.04
498.56,35.15
498.57,34.69
498.59,33.76
498.61,32.83
498.62,32.36
498.64,31.43
498.65,30.98
498.67,30.1
498.69,29.26
498.7,28.86
498.72,28.1
498.74,27.41
498.75,27.09
498.77,26.51
498.79,26.01
498.8,25.79
498.82,25.41
498.84,25.12
498.85,25.0
498.87,24.83
498.89,24.73
498.9,24.71
498.92,24.72
498.94,24.79
498.95,24.84
498.97,24.99
498.99,25.17
499.0,25.27
499.02,25.49
499.03,25.6
499.05,25.83
499.07,26.05
499.08,26.15
499.1,26.34
499.12,26.5
499.13,26.56
499.15,26.64
499.17,26.67
499.18,26.66
499.2,26.59
499.22,26.45
499.23,26.35
499.25,26.11
499.27,25.79
499.28,25.6
499.3,25.17
499.32,24.68
499.33,24.42
499.35,23.84
499.36,23.54
499.38,22.9
499.4,22.23
499.41,21.88
499.43,21.19
499.45,20.49
499.46,20.15
499.48,19.48
499.5,18.85
499.51,18.54
499.53,17.99
499.55,17.5
499.56,17.28
499.58,16.92
499.6,16.66
499.61,16.56
499.63,16.47
499.65,16.5
499.66,16.57
499.68,16.8
499.7,17.18
499.71,17.42
499.73,18.02
499.74,18.38
499.76,19.2
499.78,20.18
499.79,20.72
499.81,21.92
499.83,23.27
499.84,24.0
499.86,25.55
499.88,27.23
499.89,28.11
499.91,29.97
499.93,31.93
499.94,32.95
499.96,35.04
499.98,37.21
499.99,38.32
500.01,40.58
500.03,42.89
500.04,44.05
500.06,46.39
500.08,48.75
500.09,49.92
500.11,52.27
500.12,53.44
500.14,55.77
500.16,58.06
500.17,59.19
500.19,61.42
500.21,63.61
500.22,64.68
500.24,66.78
500.26,68.83
500.27,69.83
500.29,71.78
500.31,73.67
500.32,74.59
500.34,76.38
500.36,78.11
500.37,78.94
500.39,80.56
500.41,82.11
500.42,82.85
500.44,84.28
500.45,84.97
500.47,86.27
500.49,87.47
500.5,88.04
500.52,89.09
500.54,90.02
500.55,90.43
500.57,91.17
500.59,91.75
500.6,91.99
500.62,92.33
500.64,92.49
500.65,92.5
500.67,92.38
500.69,92.06
500.7,91.82
500.72,91.18
500.74,90.32
500.75,89.81
500.77,88.63
500.79,87.24
500.8,86.46
500.82,84.77
500.83,83.85
500.85,81.87
500.87,79.73
500.88,78.6
500.9,76.25
500.92,73.78
500.93,72.52
500.95,69.93
500.97,67.29
500.98,65.96
501.0,63.31
501.02,60.67
501.03,59.37
501.05,56.82
501.07,54.36
501.08,53.17
501.1,50.88
501.12,48.75
501.13,47.74
501.15,45.86
501.17,44.17
501.18,43.4
501.2,42.03
501.21,41.42
501.23,40.38
501.25,39.57
501.26,39.25
501.28,38.79
501.3,38.57
501.31,38.55
501.33,38.68
501.35,39.04
501.36,39.31
501.38,40.0
501.4,40.92
501.41,41.46
501.43,42.69
501.45,44.11
501.46,44.89
501.48,46.6
501.5,48.47
501.51,49.47
501.53,51.58
501.55,53.83
501.56,55.0
501.58,57.43
501.59,58.69
501.61,61.28
501.63,63.95
501.64,65.3
501.66,68.05
501.68,70.83
501.69,72.23
501.71,75.02
501.73,77.78
501.74,79.14
501.76,81.82
501.78,84.41
501.79,85.67
501.81,88.08
501.83,90.34
501.84,91.4
501.86,93.38
501.88,95.15
501.89,95.95
501.91,97.36
501.92,97.97
501.94,98.98
501.96,99.7
501.97,99.95
501.99,100.2
502.01,100.2
502.02,100.1
502.04,99.55
502.06,98.74
502.07,98.23
502.09,96.98
502.11,95.44
502.12,94.57
502.14,92.65
502.16,90.49
502.17,89.32
502.19,86.85
502.21,84.2
502.22,82.81
502.24,79.94
502.26,76.97
502.27,75.44
502.29,72.35
502.3,70.78
502.32,67.63
502.34,64.47
502.35,62.9
502.37,59.78
502.39,56.7
502.4,55.18
502.42,52.21
502.44,49.32
502.45,47.91
502.47,45.18
502.49,42.56
502.5,41.3
502.52,38.86
502.54,36.56
502.55,35.45
502.57,33.34
502.59,31.36
502.6,30.42
502.62,28.64
502.64,26.98
502.65,26.19
502.67,24.72
502.68,24.02
502.7,22.72
502.72,21.52
502.73,20.96
502.75,19.92
502.77,18.98
502.78,18.54
502.8,17.74
502.82,17.03
502.83,16.7
502.85,16.12
502.87,15.61
502.88,15.39
502.9,15.0
502.92,14.69
502.93,14.56
502.95,14.37
502.97,14.24
502.98,14.21
503.0,14.2
503.02,14.27
503.03,14.33
503.05,14.51
503.06,14.63
503.08,14.92
503.1,15.29
503.11,15.5
503.13,15.99
503.15,16.56
503.16,16.87
503.18,17.55
503.2,18.31
503.21,18.72
503.23,19.59
503.25,20.54
503.26,21.05
503.28,22.11
503.3,23.26
503.31,23.86
503.33,25.11
503.35,26.45
503.36,27.15
503.38,28.61
503.39,29.38
503.41,30.97
503.43,32.66
503.44,33.55
503.46,35.4
503.48,37.37
503.49,38.41
503.51,40.58
503.53,42.91
503.54,44.14
503.56,46.74
503.58,49.53
503.59,51.02
503.61,54.16
503.63,57.55
503.64,59.36
503.66,63.18
503.68,67.31
503.69,69.5
503.71,74.13
503.73,79.11
503.74,81.73
503.76,87.25
503.77,90.15
503.79,96.21
503.81,102.6
503.82,106.0
503.84,112.9
503.86,120.1
503.87,123.8
503.89,131.4
503.91,139.2
503.92,143.1
503.94,151.1
503.96,159.1
503.97,163.1
503.99,171.0
504.01,178.7
504.02,182.4
504.04,189.7
504.06,196.6
504.07,199.8
504.09,205.9
504.11,211.4
504.12,213.9
504.14,218.3
504.15,220.2
504.17,223.3
504.19,225.6
504.2,226.4
504.22,227.2
504.24,227.1
504.25,226.7
504.27,225.1
504.29,222.5
504.3,220.9
504.32,216.9
504.34,212.1
504.35,209.3
504.37,203.3
504.39,196.6
504.4,193.0
504.42,185.3
504.44,177.2
504.45,173.0
504.47,164.3
504.49,155.4
504.5,150.9
504.52,141.8
504.53,137.2
504.55,128.1
504.57,119.2
504.58,114.7
504.6,106.1
504.62,97.71
504.63,93.66
504.65,85.85
504.67,78.47
504.68,74.96
504.7,68.3
504.72,62.16
504.73,59.3
504.75,53.98
504.77,49.24
504.78,47.08
504.8,43.22
504.82,39.97
504.83,38.57
504.85,36.25
504.86,35.33
504.88,33.96
504.9,33.27
504.91,33.18
504.93,33.53
504.95,34.61
504.96,35.44
504.98,37.7
505.0,40.79
505.01,42.67
505.03,47.12
505.05,52.56
505.06,55.66
505.08,62.68
505.1,70.86
505.11,75.39
505.13,85.41
505.15,96.75
505.16,102.9
505.18,116.3
505.2,131.2
505.21,139.2
505.23,156.3
505.24,165.5
505.26,184.8
505.28,205.7
505.29,216.7
505.31,239.8
505.33,264.2
505.34,276.9
505.36,303.1
505.38,330.4
505.39,344.3
505.41,372.8
505.43,401.9
505.44,416.5
505.46,445.9
505.48,475.2
505.49,489.7
505.51,518.2
505.53,545.9
505.54,559.4
505.56,585.2
505.58,609.3
505.59,620.7
505.61,641.8
505.62,651.5
505.64,668.9
505.66,683.6
505.67,689.8
505.69,700.1
505.71,707.1
505.72,709.4
505.74,711.5
505.76,710.2
505.77,708.4
505.79,702.2
505.81,692.8
505.82,686.9
505.84,673.0
505.86,656.2
505.87,646.9
505.89,626.4
505.91,603.7
505.92,591.6
505.94,566.2
505.96,539.3
505.97,525.5
505.99,497.1
506.0,482.6
506.02,453.4
506.04,424.0
506.05,409.3
506.07,380.1
506.09,351.4
506.1,337.4
506.12,309.8
506.14,283.2
506.15,270.4
506.17,245.6
506.19,222.1
506.2,210.9
506.22,189.5
506.24,169.6
506.25,160.3
506.27,142.6
506.29,126.5
506.3,118.9
506.32,104.9
506.33,98.43
506.35,86.45
506.37,75.74
506.38,70.84
506.4,61.89
506.42,54.0
506.43,50.43
506.45,43.98
506.47,38.39
506.48,35.88
506.5,31.42
506.52,27.6
506.53,25.91
506.55,22.94
506.57,20.45
506.58,19.36
506.6,17.48
506.62,15.94
506.63,15.28
506.65,14.16
506.67,13.27
506.68,12.91
506.7,12.31
506.71,12.07
506.73,11.71
506.75,11.46
506.76,11.38
506.78,11.28
506.8,11.27
506.81,11.29
506.83,11.37
506.85,11.51
506.86,11.6
506.88,11.8
506.9,12.03
506.91,12.16
506.93,12.44
506.95,12.74
506.96,12.9
506.98,13.22
507.0,13.56
507.01,13.73
507.03,14.08
507.05,14.43
507.06,14.6
507.08,14.96
507.09,15.13
507.11,15.48
507.13,15.82
507.14,15.99
507.16,16.31
507.18,16.63
507.19,16.78
507.21,17.06
507.23,17.33
507.24,17.46
507.26,17.69
507.28,17.9
507.29,17.99
507.31,18.15
507.33,18.29
507.34,18.34
507.36,18.42
507.38,18.47
507.39,18.48
507.41,18.46
507.43,18.41
507.44,18.37
507.46,18.26
507.47,18.19
507.49,18.02
507.51,17.8
507.52,17.68
507.54,17.4
507.56,17.09
507.57,16.92
507.59,16.54
507.61,16.14
507.62,15.92
507.64,15.47
507.66,14.98
507.67,14.73
507.69,14.21
507.71,13.67
507.72,13.4
507.74,12.83
507.76,12.26
507.77,11.97
507.79,11.39
507.8,11.1
507.82,10.52
507.84,9.944
507.85,9.66
507.87,9.102
507.89,8.559
507.9,8.294
507.92,7.78
507.94,7.289
507.95,7.052
507.97,6.599
507.99,6.175
508.0,5.974
508.02,5.595
508.04,5.247
508.05,5.085
508.07,4.785
508.09,4.517
508.1,4.395
508.12,4.174
508.14,3.984
508.15,3.9
508.17,3.753
508.18,3.69
508.2,3.584
508.22,3.503
508.23,3.471
508.25,3.424
508.27,3.397
508.28,3.391
508.3,3.391
508.32,3.406
508.33,3.419
508.35,3.455
508.37,3.502
508.38,3.529
508.4,3.59
508.42,3.658
508.43,3.695
508.45,3.773
508.47,3.856
508.48,3.9
508.5,3.989
508.52,4.082
508.53,4.13
508.55,4.228
508.56,4.278
508.58,4.381
508.6,4.487
508.61,4.541
508.63,4.651
508.65,4.765
508.66,4.823
508.68,4.942
508.7,5.065
508.71,5.128
508.73,5.257
508.75,5.39
508.76,5.458
508.78,5.597
508.8,5.739
508.81,5.812
508.83,5.959
508.85,6.108
508.86,6.184
508.88,6.335
508.9,6.488
508.91,6.564
508.93,6.715
508.94,6.79
508.96,6.937
508.98,7.081
508.99,7.151
509.01,7.286
509.03,7.414
509.04,7.476
509.06,7.592
509.08,7.698
509.09,7.748
509.11,7.839
509.13,7.919
509.14,7.954
509.16,8.017
509.18,8.068
509.19,8.09
509.21,8.124
509.23,8.149
509.24,8.157
509.26,8.168
509.27,8.171
509.29,8.171
509.31,8.167
509.32,8.163
509.34,8.155
509.36,8.146
509.37,8.143
509.39,8.138
509.41,8.138
509.42,8.142
509.44,8.154
509.46,8.178
509.47,8.194
509.49,8.238
509.51,8.297
509.52,8.332
509.54,8.417
509.56,8.52
509.57,8.579
509.59,8.711
509.61,8.864
509.62,8.947
509.64,9.129
509.65,9.227
509.67,9.438
509.69,9.665
509.7,9.785
509.72,10.04
509.74,10.3
509.75,10.43
509.77,10.71
509.79,11.0
509.8,11.14
509.82,11.43
509.84,11.71
509.85,11.86
509.87,12.13
509.89,12.4
509.9,12.53
509.92,12.78
509.94,13.0
509.95,13.11
509.97,13.3
509.99,13.46
510.0,13.54
510.02,13.66
510.03,13.7
510.05,13.77
510.07,13.81
510.08,13.82
510.1,13.8
510.12,13.75
510.13,13.71
510.15,13.6
510.17,13.47
510.18,13.39
510.2,13.21
510.22,13.0
510.23,12.89
510.25,12.65
510.27,12.41
510.28,12.28
510.3,12.02
510.32,11.77
510.33,11.65
510.35,11.41
510.36,11.31
510.38,11.11
510.4,10.96
510.41,10.9
510.43,10.82
510.45,10.8
510.46,10.82
510.48,10.91
510.5,11.1
510.51,11.23
510.53,11.57
510.55,12.03
510.56,12.31
510.58,12.96
510.6,13.75
510.61,14.2
510.63,15.22
510.65,16.4
510.66,17.04
510.68,18.47
510.7,20.05
510.71,20.91
510.73,22.75
510.74,23.73
510.76,25.81
510.78,28.05
510.79,29.23
510.81,31.68
510.83,34.26
510.84,35.59
510.86,38.33
510.88,41.14
510.89,42.57
510.91,45.47
510.93,48.38
510.94,49.84
510.96,52.73
510.98,55.56
510.99,56.95
511.01,59.64
511.03,62.21
511.04,63.43
511.06,65.74
511.08,67.84
511.09,68.81
511.11,70.55
511.12,71.33
511.14,72.66
511.16,73.7
511.17,74.1
511.19,74.67
511.21,74.91
511.22,74.91
511.24,74.66
511.26,74.09
511.27,73.69
511.29,72.64
511.31,71.3
511.32,70.53
511.34,68.78
511.36,66.78
511.37,65.7
511.39,63.38
511.41,60.88
511.42,59.57
511.44,56.86
511.46,54.05
511.47,52.61
511.49,49.69
511.5,48.22
511.52,45.27
511.54,42.32
511.55,40.87
511.57,37.98
511.59,35.17
511.6,33.8
511.62,31.12
511.64,28.56
511.65,27.32
511.67,24.94
511.69,22.7
511.7,21.64
511.72,19.61
511.74,17.73
511.75,16.84
511.77,15.18
511.79,13.66
511.8,12.96
511.82,11.64
511.83,11.04
511.85,9.917
511.87,8.918
511.88,8.461
511.9,7.629
511.92,6.898
511.93,6.567
511.95,5.973
511.97,5.459
511.98,5.231
512.0,4.825
512.02,4.483
512.03,4.334
512.05,4.075
512.07,3.865
512.08,3.776
512.1,3.629
512.12,3.52
512.13,3.479
512.15,3.42
512.17,3.392
512.18,3.389
512.2,3.405
512.21,3.424
512.23,3.482
512.25,3.57
512.26,3.625
512.28,3.758
512.3,3.925
512.31,4.022
512.33,4.244
512.35,4.506
512.36,4.654
512.38,4.986
512.4,5.368
512.41,5.58
512.43,6.048
512.45,6.579
512.46,6.869
512.48,7.502
512.5,8.208
512.51,8.59
512.53,9.414
512.55,10.32
512.56,10.8
512.58,11.84
512.59,12.38
512.61,13.54
512.63,14.79
512.64,15.44
512.66,16.81
512.68,18.25
512.69,18.99
512.71,20.53
512.73,22.13
512.74,22.95
512.76,24.61
512.78,26.31
512.79,27.16
512.81,28.88
512.83,30.59
512.84,31.44
512.86,33.12
512.88,34.75
512.89,35.55
512.91,37.09
512.93,38.56
512.94,39.25
512.96,40.57
512.97,41.19
512.99,42.35
513.01,43.37
513.02,43.84
513.04,44.67
513.06,45.35
513.07,45.65
513.09,46.13
513.11,46.47
513.12,46.59
513.14,46.74
513.16,46.77
513.17,46.74
513.19,46.6
513.21,46.37
513.22,46.22
513.24,45.87
513.26,45.46
513.27,45.24
513.29,44.76
513.3,44.52
513.32,44.01
513.34,43.5
513.35,43.25
513.37,42.76
513.39,42.29
513.4,42.06
513.42,41.65
513.44,41.27
513.45,41.1
513.47,40.8
513.49,40.54
513.5,40.44
513.52,40.26
513.54,40.13
513.55,40.08
513.57,40.01
513.59,39.98
513.6,39.97
513.62,39.98
513.64,40.01
513.65,40.03
513.67,40.08
513.68,40.1
513.7,40.14
513.72,40.17
513.73,40.18
513.75,40.18
513.77,40.16
513.78,40.13
513.8,40.06
513.82,39.94
513.83,39.86
513.85,39.68
513.87,39.44
513.88,39.3
513.9,38.99
513.92,38.62
513.93,38.41
513.95,37.96
513.97,37.46
513.98,37.18
514.0,36.6
514.02,35.96
514.03,35.63
514.05,34.92
514.06,34.56
514.08,33.79
514.1,32.98
514.11,32.57
514.13,31.72
514.15,30.85
514.16,30.4
514.18,29.51
514.2,28.6
514.21,28.14
514.23,27.23
514.25,26.32
514.26,25.87
514.28,24.98
514.3,24.11
514.31,23.68
514.33,22.85
514.35,22.04
514.36,21.65
514.38,20.89
514.4,20.17
514.41,19.83
514.43,19.17
514.44,18.85
514.46,18.25
514.48,17.69
514.49,17.42
514.51,16.92
514.53,16.46
514.54,16.24
514.56,15.83
514.58,15.46
514.59,15.28
514.61,14.95
514.63,14.65
514.64,14.5
514.66,14.24
514.68,13.99
514.69,13.87
514.71,13.65
514.73,13.45
514.74,13.35
514.76,13.16
514.77,13.07
514.79,12.9
514.81,12.74
514.82,12.66
514.84,12.51
514.86,12.36
514.87,12.29
514.89,12.16
514.91,12.03
514.92,11.96
514.94,11.84
514.96,11.72
514.97,11.66
514.99,11.56
515.01,11.45
515.02,11.4
515.04,11.3
515.06,11.21
515.07,11.17
515.09,11.09
515.11,11.01
515.12,10.97
515.14,10.9
515.15,10.87
515.17,10.8
515.19,10.74
515.2,10.71
515.22,10.65
515.24,10.6
515.25,10.57
515.27,10.52
515.29,10.47
515.3,10.44
515.32,10.38
515.34,10.33
515.35,10.3
515.37,10.24
515.39,10.17
515.4,10.14
515.42,10.07
515.44,9.99
515.45,9.949
515.47,9.864
515.49,9.773
515.5,9.725
515.52,9.626
515.53,9.575
515.55,9.468
515.57,9.359
515.58,9.303
515.6,9.19
515.62,9.076
515.63,9.02
515.65,8.909
515.67,8.802
515.68,8.751
515.7,8.655
515.72,8.569
515.73,8.531
515.75,8.465
515.77,8.417
515.78,8.4
515.8,8.384
515.82,8.394
515.83,8.409
515.85,8.464
515.87,8.554
515.88,8.613
515.9,8.764
515.91,8.857
515.93,9.081
515.95,9.361
515.96,9.523
515.98,9.899
516.0,10.35
516.01,10.6
516.03,11.18
516.05,11.86
516.06,12.24
516.08,13.08
516.1,14.07
516.11,14.61
516.13,15.82
516.15,17.21
516.16,17.98
516.18,19.67
516.2,21.6
516.21,22.66
516.23,24.99
516.24,26.26
516.26,29.05
516.28,32.2
516.29,33.91
516.31,37.63
516.33,41.78
516.34,44.03
516.36,48.89
516.38,54.25
516.39,57.13
516.41,63.31
516.43,70.06
516.44,73.66
516.46,81.32
516.48,89.6
516.49,93.98
516.51,103.2
516.53,113.1
516.54,118.3
516.56,129.1
516.58,140.5
516.59,146.5
516.61,158.8
516.62,165.2
516.64,178.3
516.66,191.9
516.67,198.9
516.69,213.1
516.71,227.7
516.72,235.2
516.74,250.2
516.76,265.4
516.77,273.1
516.79,288.5
516.81,304.0
516.82,311.7
516.84,327.0
516.86,342.2
516.87,349.7
516.89,364.6
516.91,379.1
516.92,386.2
516.94,400.2
516.96,413.7
516.97,420.2
516.99,432.9
517.0,439.1
517.02,450.9
517.04,462.0
517.05,467.3
517.07,477.4
517.09,486.7
517.1,491.0
517.12,499.1
517.14,506.3
517.15,509.5
517.17,515.3
517.19,520.1
517.2,522.1
517.22,525.3
517.24,527.5
517.25,528.1
517.27,528.5
517.29,527.8
517.3,526.9
517.32,524.3
517.34,520.5
517.35,518.1
517.37,512.4
517.38,509.0
517.4,501.5
517.42,492.7
517.43,487.8
517.45,477.3
517.47,465.7
517.48,459.5
517.5,446.4
517.52,432.4
517.53,425.1
517.55,410.0
517.57,394.3
517.58,386.3
517.6,370.0
517.62,353.5
517.63,345.2
517.65,328.6
517.67,312.2
517.68,304.2
517.7,288.4
517.71,280.7
517.73,265.8
517.75,251.8
517.76,245.1
517.78,232.6
517.8,221.3
517.81,216.2
517.83,207.0
517.85,199.2
517.86,196.0
517.88,190.7
517.9,187.2
517.91,186.1
517.93,185.4
517.95,186.5
517.96,187.7
517.98,191.7
518.0,197.5
518.01,201.1
518.03,209.8
518.05,220.1
518.06,226.0
518.08,238.9
518.09,245.9
518.11,261.0
518.13,277.5
518.14,286.2
518.16,304.3
518.18,323.3
518.19,333.1
518.21,353.0
518.23,373.2
518.24,383.3
518.26,403.6
518.28,423.5
518.29,433.3
518.31,452.4
518.33,470.5
518.34,479.2
518.36,495.5
518.38,510.4
518.39,517.2
518.41,529.5
518.43,539.8
518.44,544.2
518.46,551.5
518.47,554.2
518.49,558.1
518.51,559.6
518.52,559.5
518.54,557.6
518.56,553.4
518.57,550.5
518.59,543.0
518.61,533.5
518.62,528.0
518.64,515.6
518.66,501.6
518.67,494.0
518.69,477.9
518.71,460.5
518.72,451.4
518.74,432.7
518.76,413.3
518.77,403.4
518.79,383.4
518.81,363.2
518.82,353.1
518.84,333.1
518.85,323.2
518.87,303.7
518.89,284.7
518.9,275.4
518.92,257.4
518.94,240.2
518.95,232.0
518.97,216.1
518.99,201.1
519.0,194.0
519.02,180.5
519.04,168.1
519.05,162.2
519.07,151.2
519.09,141.1
519.1,136.4
519.12,127.7
519.14,119.9
519.15,116.3
519.17,109.7
519.18,106.6
519.2,101.1
519.22,96.15
519.23,93.91
519.25,89.84
519.27,86.27
519.28,84.66
519.3,81.73
519.32,79.17
519.33,78.01
519.35,75.9
519.37,74.04
519.38,73.19
519.4,71.62
519.42,70.2
519.43,69.53
519.45,68.26
519.47,67.07
519.48,66.49
519.5,65.34
519.52,64.21
519.53,63.64
519.55,62.49
519.56,61.9
519.58,60.69
519.6,59.44
519.61,58.79
519.63,57.45
519.65,56.04
519.66,55.31
519.68,53.81
519.7,52.24
519.71,51.43
519.73,49.77
519.75,48.06
519.76,47.18
519.78,45.4
519.8,43.59
519.81,42.67
519.83,40.82
519.85,38.97
519.86,38.04
519.88,36.2
519.9,34.38
519.91,33.48
519.93,31.71
519.94,30.85
519.96,29.16
519.98,27.54
519.99,26.76
520.01,25.25
520.03,23.84
520.04,23.17
520.06,21.9
520.08,20.74
520.09,20.21
520.11,19.22
520.13,18.36
520.14,17.97
520.16,17.29
520.18,16.73
520.19,16.51
520.21,16.14
520.23,15.91
520.24,15.84
520.26,15.8
520.27,15.83
520.29,15.98
520.31,16.25
520.32,16.43
520.34,16.87
520.36,17.43
520.37,17.74
520.39,18.46
520.41,19.27
520.42,19.71
520.44,20.65
520.46,21.67
520.47,22.2
520.49,23.32
520.51,24.49
520.52,25.09
520.54,26.31
520.56,27.57
520.57,28.2
520.59,29.47
520.61,30.73
520.62,31.35
520.64,32.58
520.65,33.18
520.67,34.35
520.69,35.46
520.7,36.0
520.72,37.01
520.74,37.94
520.75,38.37
520.77,39.17
520.79,39.86
520.8,40.17
520.82,40.71
520.84,41.14
520.85,41.31
520.87,41.57
520.89,41.71
520.9,41.74
520.92,41.73
520.94,41.61
520.95,41.51
520.97,41.25
520.99,40.89
521.0,40.69
521.02,40.22
521.03,39.96
521.05,39.41
521.07,38.8
521.08,38.48
521.1,37.82
521.12,37.15
521.13,36.81
521.15,36.12
521.17,35.45
521.18,35.12
521.2,34.49
521.22,33.89
521.23,33.61
521.25,33.1
521.27,32.65
521.28,32.46
521.3,32.13
521.32,31.9
521.33,31.82
521.35,31.75
521.37,31.79
521.38,31.86
521.4,32.1
521.41,32.27
521.43,32.72
521.45,33.31
521.46,33.67
521.48,34.5
521.5,35.49
521.51,36.05
521.53,37.3
521.55,38.71
521.56,39.48
521.58,41.16
521.6,43.0
521.61,43.98
521.63,46.06
521.65,48.3
521.66,49.48
521.68,51.93
521.7,54.52
521.71,55.86
521.73,58.61
521.74,60.02
521.76,62.9
521.78,65.83
521.79,67.32
521.81,70.3
521.83,73.28
521.84,74.76
521.86,77.68
521.88,80.54
521.89,81.94
521.91,84.64
521.93,87.21
521.94,88.43
521.96,90.74
521.98,92.85
521.99,93.82
522.01,95.59
522.03,97.11
522.04,97.77
522.06,98.9
522.08,99.74
522.09,100.1
522.11,100.5
522.12,100.6
522.14,100.6
522.16,100.3
522.17,100.1
522.19,99.47
522.21,98.6
522.22,98.08
522.24,96.9
522.26,95.55
522.27,94.82
522.29,93.25
522.31,91.59
522.32,90.72
522.34,88.95
522.36,87.15
522.37,86.24
522.39,84.44
522.41,82.66
522.42,81.79
522.44,80.11
522.46,78.5
522.47,77.73
522.49,76.27
522.5,75.58
522.52,74.28
522.54,73.1
522.55,72.55
522.57,71.53
522.59,70.63
522.6,70.21
522.62,69.45
522.64,68.78
522.65,68.47
522.67,67.9
522.69,67.38
522.7,67.14
522.72,66.67
522.74,66.22
522.75,66.0
522.77,65.56
522.79,65.1
522.8,64.86
522.82,64.37
522.84,63.85
522.85,63.57
522.87,63.0
522.88,62.7
522.9,62.06
522.92,61.4
522.93,61.06
522.95,60.35
522.97,59.62
522.98,59.25
523.0,58.5
523.02,57.74
523.03,57.37
523.05,56.63
523.07,55.9
523.08,55.54
523.1,54.85
523.12,54.18
523.13,53.86
523.15,53.25
523.17,52.67
523.18,52.39
523.2,51.85
523.21,51.6
523.23,51.1
523.25,50.62
523.26,50.39
523.28,49.93
523.3,49.46
523.31,49.23
523.33,48.74
523.35,48.23
523.36,47.96
523.38,47.39
523.4,46.78
523.41,46.45
523.43,45.74
523.45,44.96
523.46,44.55
523.48,43.67
523.5,42.71
523.51,42.2
523.53,41.12
523.55,39.97
523.56,39.37
523.58,38.12
523.59,37.47
523.61,36.12
523.63,34.73
523.64,34.01
523.66,32.56
523.68,31.07
523.69,30.32
523.71,28.82
523.73,27.31
523.74,26.56
523.76,25.06
523.78,23.6
523.79,22.87
523.81,21.46
523.83,20.08
523.84,19.42
523.86,18.13
523.88,16.9
523.89,16.3
523.91,15.17
523.93,14.11
523.94,13.61
523.96,12.65
523.97,12.2
523.99,11.36
524.01,10.59
524.02,10.23
524.04,9.561
524.06,8.961
524.07,8.685
524.09,8.179
524.11,7.733
524.12,7.531
524.14,7.166
524.16,6.85
524.17,6.71
524.19,6.461
524.21,6.252
524.22,6.161
524.24,6.004
524.26,5.877
524.27,5.824
524.29,5.737
524.31,5.672
524.32,5.647
524.34,5.611
524.35,5.6
524.37,5.588
524.39,5.589
524.4,5.595
524.42,5.614
524.44,5.644
524.45,5.662
524.47,5.706
524.49,5.758
524.5,5.787
524.52,5.851
524.54,5.924
524.55,5.963
524.57,6.047
524.59,6.138
524.6,6.187
524.62,6.291
524.64,6.403
524.65,6.462
524.67,6.587
524.68,6.652
524.7,6.789
524.72,6.935
524.73,7.01
524.75,7.168
524.77,7.333
524.78,7.418
524.8,7.594
524.82,7.776
524.83,7.869
524.85,8.059
524.87,8.254
524.88,8.352
524.9,8.552
524.92,8.754
524.93,8.855
524.95,9.057
524.97,9.259
524.98,9.36
525.0,9.558
525.02,9.754
525.03,9.85
525.05,10.04
525.06,10.13
525.08,10.31
525.1,10.49
525.11,10.57
525.13,10.74
525.15,10.9
525.16,10.97
525.18,11.13
525.2,11.28
525.21,11.35
525.23,11.5
525.25,11.65
525.26,11.72
525.28,11.88
525.3,12.05
525.31,12.14
525.33,12.34
525.35,12.56
525.36,12.68
525.38,12.95
525.4,13.26
525.41,13.43
525.43,13.81
525.44,14.02
525.46,14.5
525.48,15.04
525.49,15.35
525.51,16.02
525.53,16.78
525.54,17.2
525.56,18.11
525.58,19.14
525.59,19.69
525.61,20.89
525.63,22.21
525.64,22.92
525.66,24.44
525.68,26.08
525.69,26.94
525.71,28.77
525.73,30.72
525.74,31.74
525.76,33.87
525.78,36.1
525.79,37.25
525.81,39.63
525.82,40.84
525.84,43.33
525.86,45.87
525.87,47.16
525.89,49.76
525.91,52.37
525.92,53.68
525.94,56.28
525.96,58.86
525.97,60.13
525.99,62.63
526.01,65.06
526.02,66.24
526.04,68.52
526.06,70.69
526.07,71.74
526.09,73.72
526.11,75.56
526.12,76.43
526.14,78.05
526.15,78.8
526.17,80.18
526.19,81.4
526.2,81.95
526.22,82.93
526.24,83.76
526.25,84.11
526.27,84.72
526.29,85.18
526.3,85.36
526.32,85.62
526.34,85.77
526.35,85.8
526.37,85.79
526.39,85.68
526.4,85.6
526.42,85.38
526.44,85.09
526.45,84.92
526.47,84.56
526.49,84.15
526.5,83.94
526.52,83.49
526.53,83.25
526.55,82.77
526.57,82.28
526.58,82.04
526.6,81.54
526.62,81.05
526.63,80.8
526.65,80.32
526.67,79.84
526.68,79.61
526.7,79.14
526.72,78.68
526.73,78.46
526.75,78.01
526.77,77.56
526.78,77.34
526.8,76.89
526.82,76.44
526.83,76.21
526.85,75.74
526.87,75.24
526.88,74.99
526.9,74.45
526.91,74.17
526.93,73.57
526.95,72.92
526.96,72.58
526.98,71.85
527.0,71.04
527.01,70.62
527.03,69.7
527.05,68.7
527.06,68.17
527.08,67.04
527.1,65.81
527.11,65.16
