wavelength,intensity
825.45,22.06
825.47,21.65
825.48,21.43
825.5,20.97
825.51,20.73
825.53,20.23
825.55,19.7
825.56,19.43
825.58,18.86
825.6,18.28
825.61,17.98
825.63,17.37
825.65,16.75
825.66,16.43
825.68,15.8
825.7,15.16
825.71,14.84
825.73,14.2
825.75,13.56
825.76,13.24
825.78,12.6
825.8,11.98
825.81,11.66
825.83,11.05
825.85,10.45
825.86,10.15
825.88,9.573
825.89,9.288
825.91,8.732
825.93,8.193
825.94,7.93
825.96,7.418
825.98,6.927
825.99,6.688
826.01,6.227
826.03,5.786
826.04,5.574
826.06,5.164
826.08,4.776
826.09,4.589
826.11,4.232
826.13,3.895
826.14,3.734
826.16,3.426
826.18,3.139
826.19,3.002
826.21,2.742
826.23,2.499
826.24,2.385
826.26,2.168
826.27,2.065
826.29,1.872
826.31,1.694
826.32,1.61
826.34,1.453
826.36,1.308
826.37,1.241
826.39,1.114
826.41,0.9986
826.42,0.9448
826.44,0.8445
826.46,0.7535
826.47,0.7112
826.49,0.6328
826.51,0.5621
826.52,0.5293
826.54,0.4688
826.56,0.4145
826.57,0.3895
826.59,0.3435
826.6,0.3223
826.62,0.2834
826.64,0.2488
826.65,0.233
826.67,0.204
826.69,0.1783
826.7,0.1666
826.72,0.1453
826.74,0.1265
826.75,0.1179
826.77,0.1024
826.79,0.08877
826.8,0.0826
826.82,0.07145
826.84,0.06171
826.85,0.05732
826.87,0.04941
826.89,0.04253
826.9,0.03944
826.92,0.03389
826.94,0.02908
826.95,0.02693
826.97,0.02308
826.98,0.02136
827.0,0.01828
827.02,0.01564
827.03,0.01446
827.05,0.01237
827.07,0.01057
827.08,0.009775
827.1,0.008359
827.12,0.007153
827.13,0.006619
827.15,0.005672
827.17,0.004868
827.18,0.004513
827.2,0.003886
827.22,0.003355
827.23,0.003121
827.25,0.00271
827.27,0.002363
827.28,0.002211
827.3,0.001945
827.32,0.001722
827.33,0.001625
827.35,0.001457
827.36,0.001384
827.38,0.001259
827.4,0.001158
827.41,0.001116
827.43,0.001046
827.45,0.0009941
827.46,0.0009741
827.48,0.0009452
827.5,0.0009304
827.51,0.000928
827.53,0.0009326
827.55,0.0009496
827.56,0.0009626
827.58,0.0009977
827.6,0.001045
827.61,0.001073
827.63,0.001139
827.65,0.001218
827.66,0.001262
827.68,0.001362
827.7,0.001476
827.71,0.001539
827.73,0.001677
827.74,0.001752
827.76,0.001917
827.78,0.0021
827.79,0.0022
827.81,0.002414
827.83,0.002652
827.84,0.00278
827.86,0.003055
827.88,0.003356
827.89,0.003518
827.91,0.003863
827.93,0.00424
827.94,0.004442
827.96,0.00487
827.98,0.005335
827.99,0.005582
828.01,0.006106
828.03,0.006672
828.04,0.006972
828.06,0.007604
828.07,0.007938
828.09,0.008642
828.11,0.009397
828.12,0.009793
828.14,0.01063
828.16,0.01151
828.17,0.01198
828.19,0.01295
828.21,0.01397
828.22,0.01451
828.24,0.01562
828.26,0.0168
828.27,0.01741
828.29,0.01867
828.31,0.01999
828.32,0.02067
828.34,0.02207
828.36,0.02353
828.37,0.02428
828.39,0.02582
828.41,0.02741
828.42,0.02822
828.44,0.02987
828.45,0.03072
828.47,0.03243
828.49,0.03418
828.5,0.03506
828.52,0.03685
828.54,0.03865
828.55,0.03956
828.57,0.04138
828.59,0.04321
828.6,0.04412
828.62,0.04594
828.64,0.04774
828.65,0.04863
828.67,0.05039
828.69,0.05211
828.7,0.05296
828.72,0.05461
828.74,0.0562
828.75,0.05698
828.77,0.05847
828.79,0.05989
828.8,0.06057
828.82,0.06186
828.83,0.06247
828.85,0.06361
828.87,0.06465
828.88,0.06512
828.9,0.06599
828.92,0.06674
828.93,0.06707
828.95,0.06764
828.97,0.06808
828.98,0.06825
829.0,0.06849
829.02,0.06861
829.03,0.06861
829.05,0.06853
829.07,0.06832
829.08,0.06816
829.1,0.06776
829.12,0.06723
829.13,0.06692
829.15,0.06622
829.17,0.06541
829.18,0.06496
829.2,0.06399
829.21,0.06346
829.23,0.06235
829.25,0.06115
829.26,0.06052
829.28,0.05921
829.3,0.05784
829.31,0.05713
829.33,0.05568
829.35,0.05418
829.36,0.05342
829.38,0.05188
829.4,0.05032
829.41,0.04953
829.43,0.04796
829.45,0.04639
829.46,0.04561
829.48,0.04407
829.5,0.04255
829.51,0.0418
829.53,0.04034
829.55,0.03892
829.56,0.03823
829.58,0.03689
829.59,0.03625
829.61,0.03501
829.63,0.03384
829.64,0.03329
829.66,0.03225
829.68,0.0313
829.69,0.03085
829.71,0.03004
829.73,0.02933
829.74,0.02901
829.76,0.02846
829.78,0.02802
829.79,0.02785
829.81,0.02758
829.83,0.02743
829.84,0.02741
829.86,0.02745
829.88,0.02762
829.89,0.02776
829.91,0.02813
829.92,0.02836
829.94,0.02894
829.96,0.02965
829.97,0.03006
829.99,0.03099
830.01,0.03206
830.02,0.03265
830.04,0.03394
830.06,0.03538
830.07,0.03615
830.09,0.03782
830.11,0.03963
830.12,0.04059
830.14,0.04263
830.16,0.04482
830.17,0.04597
830.19,0.04839
830.21,0.05095
830.22,0.05228
830.24,0.05506
830.26,0.05798
830.27,0.05949
830.29,0.06262
830.3,0.06423
830.32,0.06755
830.34,0.07099
830.35,0.07275
830.37,0.07637
830.39,0.08009
830.4,0.08199
830.42,0.08585
830.44,0.0898
830.45,0.0918
830.47,0.09586
830.49,0.09998
830.5,0.1021
830.52,0.1062
830.54,0.1104
830.55,0.1126
830.57,0.1168
830.59,0.121
830.6,0.1231
830.62,0.1273
830.64,0.1314
830.65,0.1335
830.67,0.1376
830.68,0.1395
830.7,0.1435
830.72,0.1473
830.73,0.1492
830.75,0.1528
830.77,0.1564
830.78,0.1581
830.8,0.1613
830.82,0.1644
830.83,0.1659
830.85,0.1687
830.87,0.1714
830.88,0.1726
830.9,0.1749
830.92,0.1769
830.93,0.1778
830.95,0.1795
830.97,0.1809
830.98,0.1816
831.0,0.1826
831.02,0.1833
831.03,0.1836
831.05,0.184
831.06,0.184
831.08,0.1839
831.1,0.1836
831.11,0.1833
831.13,0.1825
831.15,0.1814
831.16,0.1808
831.18,0.1794
831.2,0.1776
831.21,0.1767
831.23,0.1746
831.25,0.1722
831.26,0.1709
831.28,0.1682
831.3,0.1653
831.31,0.1638
831.33,0.1606
831.35,0.1572
831.36,0.1554
831.38,0.1517
831.39,0.1499
831.41,0.146
831.43,0.142
831.44,0.14
831.46,0.1358
831.48,0.1316
831.49,0.1295
831.51,0.1252
831.53,0.1208
831.54,0.1187
831.56,0.1143
831.58,0.1099
831.59,0.1078
831.61,0.1034
831.63,0.09917
831.64,0.09706
831.66,0.09288
831.68,0.08879
831.69,0.08678
831.71,0.08283
831.73,0.07901
831.74,0.07714
831.76,0.07351
831.77,0.07175
831.79,0.06834
831.81,0.06508
831.82,0.06352
831.84,0.06052
831.86,0.05771
831.87,0.05637
831.89,0.05383
831.91,0.05149
831.92,0.0504
831.94,0.04836
831.96,0.04653
831.97,0.04569
831.99,0.04417
832.01,0.04287
832.02,0.0423
832.04,0.04131
832.06,0.04054
832.07,0.04024
832.09,0.03979
832.11,0.03955
832.12,0.03951
832.14,0.03959
832.15,0.03971
832.17,0.04009
832.19,0.04068
832.2,0.04105
832.22,0.04193
832.24,0.043
832.25,0.0436
832.27,0.04494
832.29,0.04645
832.3,0.04727
832.32,0.04902
832.34,0.05093
832.35,0.05194
832.37,0.05406
832.39,0.05631
832.4,0.05748
832.42,0.05991
832.44,0.06243
832.45,0.06373
832.47,0.06639
832.49,0.06913
832.5,0.07052
832.52,0.07334
832.53,0.07477
832.55,0.07765
832.57,0.08056
832.58,0.08202
832.6,0.08494
832.62,0.08786
832.63,0.08931
832.65,0.09219
832.67,0.09504
832.68,0.09645
832.7,0.09923
832.72,0.1019
832.73,0.1033
832.75,0.1059
832.77,0.1084
832.78,0.1096
832.8,0.112
832.82,0.1143
832.83,0.1154
832.85,0.1176
832.86,0.1186
832.88,0.1206
832.9,0.1224
832.91,0.1233
832.93,0.125
832.95,0.1266
832.96,0.1273
832.98,0.1287
833.0,0.13
833.01,0.1306
833.03,0.1318
833.05,0.1329
833.06,0.1333
833.08,0.1343
833.1,0.1351
833.11,0.1355
833.13,0.1362
833.15,0.1369
833.16,0.1372
833.18,0.1377
833.2,0.1382
833.21,0.1385
833.23,0.1389
833.24,0.1391
833.26,0.1395
833.28,0.1398
833.29,0.14
833.31,0.1403
833.33,0.1405
833.34,0.1406
833.36,0.1409
833.38,0.1411
833.39,0.1412
833.41,0.1413
833.43,0.1415
833.44,0.1416
833.46,0.1417
833.48,0.1418
833.49,0.1419
833.51,0.142
833.53,0.1421
833.54,0.1421
833.56,0.1422
833.58,0.1422
833.59,0.1422
833.61,0.1423
833.62,0.1423
833.64,0.1424
833.66,0.1425
833.67,0.1425
833.69,0.1426
833.71,0.1427
833.72,0.1428
833.74,0.143
833.76,0.1432
833.77,0.1434
833.79,0.1437
833.81,0.1442
833.82,0.1445
833.84,0.1451
833.86,0.1458
833.87,0.1463
833.89,0.1473
833.91,0.1485
833.92,0.1491
833.94,0.1506
833.96,0.1524
833.97,0.1534
833.99,0.1555
834.0,0.1567
834.02,0.1592
834.04,0.1621
834.05,0.1637
834.07,0.1671
834.09,0.1709
834.1,0.1729
834.12,0.1773
834.14,0.182
834.15,0.1845
834.17,0.1898
834.19,0.1956
834.2,0.1986
834.22,0.205
834.24,0.2118
834.25,0.2154
834.27,0.2228
834.29,0.2306
834.3,0.2346
834.32,0.243
834.34,0.2518
834.35,0.2563
834.37,0.2656
834.38,0.2704
834.4,0.2801
834.42,0.2902
834.43,0.2953
834.45,0.3058
834.47,0.3164
834.48,0.3219
834.5,0.3328
834.52,0.3439
834.53,0.3495
834.55,0.3608
834.57,0.3722
834.58,0.378
834.6,0.3894
834.62,0.401
834.63,0.4067
834.65,0.4183
834.67,0.4298
834.68,0.4356
834.7,0.4471
834.71,0.4528
834.73,0.4643
834.75,0.4757
834.76,0.4814
834.78,0.4927
834.8,0.5041
834.81,0.5097
834.83,0.5211
834.85,0.5324
834.86,0.538
834.88,0.5494
834.9,0.5608
834.91,0.5666
834.93,0.5781
834.95,0.5898
834.96,0.5957
834.98,0.6076
835.0,0.6196
835.01,0.6258
835.03,0.6382
835.05,0.6508
835.06,0.6573
835.08,0.6704
835.09,0.677
835.11,0.6906
835.13,0.7045
835.14,0.7115
835.16,0.7259
835.18,0.7407
835.19,0.7482
835.21,0.7635
835.23,0.7792
835.24,0.7871
835.26,0.8033
835.28,0.8198
835.29,0.8281
835.31,0.845
835.33,0.8622
835.34,0.8709
835.36,0.8884
835.38,0.906
835.39,0.9149
835.41,0.9327
835.43,0.9506
835.44,0.9596
835.46,0.9775
835.47,0.9864
835.49,1.004
835.51,1.022
835.52,1.031
835.54,1.048
835.56,1.065
835.57,1.073
835.59,1.09
835.61,1.106
835.62,1.114
835.64,1.13
835.66,1.145
835.67,1.152
835.69,1.166
835.71,1.18
835.72,1.186
835.74,1.199
835.76,1.211
835.77,1.217
835.79,1.228
835.81,1.239
835.82,1.243
835.84,1.253
835.85,1.257
835.87,1.265
835.89,1.273
835.9,1.276
835.92,1.282
835.94,1.288
835.95,1.29
835.97,1.295
835.99,1.298
836.0,1.3
836.02,1.302
836.04,1.304
836.05,1.304
836.07,1.305
836.09,1.304
836.1,1.304
836.12,1.302
836.14,1.3
836.15,1.298
836.17,1.295
836.18,1.292
836.2,1.288
836.22,1.282
836.23,1.279
836.25,1.271
836.27,1.264
836.28,1.259
836.3,1.25
836.32,1.24
836.33,1.234
836.35,1.223
836.37,1.21
836.38,1.204
836.4,1.19
836.42,1.176
836.43,1.168
836.45,1.152
836.47,1.135
836.48,1.126
836.5,1.108
836.52,1.089
836.53,1.079
836.55,1.059
836.56,1.049
836.58,1.027
836.6,1.005
836.61,0.9941
836.63,0.9711
836.65,0.9475
836.66,0.9355
836.68,0.9111
836.7,0.8863
836.71,0.8737
836.73,0.8483
836.75,0.8226
836.76,0.8097
836.78,0.7837
836.8,0.7576
836.81,0.7445
836.83,0.7183
836.85,0.6922
836.86,0.6792
836.88,0.6534
836.9,0.6278
836.91,0.6151
836.93,0.59
836.94,0.5776
836.96,0.5532
836.98,0.5293
836.99,0.5176
837.01,0.4946
837.03,0.4724
837.04,0.4616
837.06,0.4405
837.08,0.4202
837.09,0.4104
837.11,0.3915
837.13,0.3736
837.14,0.365
837.16,0.3486
837.18,0.3332
837.19,0.3259
837.21,0.3122
837.23,0.2995
837.24,0.2936
837.26,0.2827
837.28,0.2729
837.29,0.2685
837.31,0.2604
837.32,0.2569
837.34,0.2506
837.36,0.2454
837.37,0.2433
837.39,0.2398
837.41,0.2375
837.42,0.2368
837.44,0.2361
837.46,0.2365
837.47,0.2371
837.49,0.2391
837.51,0.2421
837.52,0.2439
837.54,0.2483
837.56,0.2536
837.57,0.2566
837.59,0.2632
837.61,0.2706
837.62,0.2746
837.64,0.2832
837.65,0.2877
837.67,0.2973
837.69,0.3075
837.7,0.3128
837.72,0.3239
837.74,0.3354
837.75,0.3414
837.77,0.3536
837.79,0.3661
837.8,0.3725
837.82,0.3855
837.84,0.3988
837.85,0.4055
837.87,0.419
837.89,0.4326
837.9,0.4394
837.92,0.453
837.94,0.4666
837.95,0.4733
837.97,0.4868
837.99,0.5
838.0,0.5065
838.02,0.5194
838.03,0.5257
838.05,0.5381
838.07,0.5501
838.08,0.556
838.1,0.5673
838.12,0.5782
838.13,0.5834
838.15,0.5934
838.17,0.6029
838.18,0.6073
838.2,0.6158
838.22,0.6235
838.23,0.6271
838.25,0.6337
838.27,0.6396
838.28,0.6422
838.3,0.6469
838.32,0.6507
838.33,0.6523
838.35,0.6549
838.37,0.6566
838.38,0.6571
838.4,0.6575
838.41,0.6574
838.43,0.6565
838.45,0.6547
838.46,0.6535
838.48,0.6504
838.5,0.6464
838.51,0.6442
838.53,0.639
838.55,0.633
838.56,0.6297
838.58,0.6226
838.6,0.6147
838.61,0.6105
838.63,0.6016
838.65,0.5921
838.66,0.5871
838.68,0.5766
838.7,0.5656
838.71,0.5599
838.73,0.5481
838.75,0.5358
838.76,0.5296
838.78,0.5167
838.79,0.5102
838.81,0.4969
838.83,0.4833
838.84,0.4764
838.86,0.4625
838.88,0.4484
838.89,0.4413
838.91,0.427
838.93,0.4127
838.94,0.4055
838.96,0.3912
838.98,0.3769
838.99,0.3698
839.01,0.3556
839.03,0.3416
839.04,0.3346
839.06,0.3208
839.08,0.3071
839.09,0.3004
839.11,0.2871
839.13,0.2741
839.14,0.2677
839.16,0.2551
839.17,0.2489
839.19,0.2367
839.21,0.2249
839.22,0.2191
839.24,0.2078
839.26,0.1968
839.27,0.1914
839.29,0.181
839.31,0.1709
839.32,0.166
839.34,0.1565
839.36,0.1473
839.37,0.1428
839.39,0.1342
839.41,0.126
839.42,0.122
839.44,0.1143
839.46,0.107
839.47,0.1034
839.49,0.0966
839.5,0.09332
839.52,0.08701
839.54,0.08103
839.55,0.07816
839.57,0.07267
839.59,0.06748
839.6,0.065
839.62,0.06026
839.64,0.05581
839.65,0.05369
839.67,0.04965
839.69,0.04587
839.7,0.04408
839.72,0.04068
839.74,0.03751
839.75,0.03601
839.77,0.03318
839.79,0.03057
839.8,0.02934
839.82,0.02702
839.84,0.02489
839.85,0.0239
839.87,0.02204
839.88,0.02118
839.9,0.01957
839.92,0.01812
839.93,0.01746
839.95,0.01623
839.97,0.01515
839.98,0.01466
840.0,0.01378
840.02,0.01304
840.03,0.01271
840.05,0.01215
840.07,0.01172
840.08,0.01155
840.1,0.0113
840.12,0.01117
840.13,0.01115
840.15,0.01121
840.17,0.01139
840.18,0.01153
840.2,0.0119
840.22,0.01241
840.23,0.01272
840.25,0.01345
840.26,0.01387
840.28,0.01482
840.3,0.01594
840.31,0.01656
840.33,0.01793
840.35,0.0195
840.36,0.02035
840.38,0.02221
840.4,0.02429
840.41,0.02541
840.43,0.02783
840.45,0.0305
840.46,0.03193
840.48,0.03498
840.5,0.03832
840.51,0.0401
840.53,0.04387
840.55,0.04796
840.56,0.05013
840.58,0.0547
840.6,0.05961
840.61,0.0622
840.63,0.06764
840.64,0.07049
840.66,0.07647
840.68,0.08282
840.69,0.08613
840.71,0.09304
840.73,0.1003
840.74,0.1041
840.76,0.1119
840.78,0.1202
840.79,0.1244
840.81,0.1331
840.83,0.1422
840.84,0.1469
840.86,0.1564
840.88,0.1663
840.89,0.1713
840.91,0.1816
840.93,0.1921
840.94,0.1974
840.96,0.2082
840.97,0.2136
840.99,0.2246
841.01,0.2357
841.02,0.2413
841.04,0.2524
841.06,0.2635
841.07,0.2691
841.09,0.2801
841.11,0.2909
841.12,0.2963
841.14,0.3069
841.16,0.3172
841.17,0.3222
841.19,0.332
841.21,0.3415
841.22,0.346
841.24,0.3548
841.26,0.363
841.27,0.3669
841.29,0.3744
841.31,0.3812
841.32,0.3843
841.34,0.3902
841.35,0.3928
841.37,0.3976
841.39,0.4017
841.4,0.4035
841.42,0.4064
841.44,0.4087
841.45,0.4095
841.47,0.4106
841.49,0.4109
841.5,0.4108
841.52,0.4101
841.54,0.4086
841.55,0.4076
841.57,0.4051
841.59,0.402
841.6,0.4003
841.62,0.3963
841.64,0.3918
841.65,0.3893
841.67,0.3842
841.69,0.3786
841.7,0.3757
841.72,0.3697
841.73,0.3665
841.75,0.3602
841.77,0.3537
841.78,0.3505
841.8,0.344
841.82,0.3375
841.83,0.3344
841.85,0.3281
841.87,0.3222
841.88,0.3193
841.9,0.3138
841.92,0.3088
841.93,0.3064
841.95,0.3022
841.97,0.2985
841.98,0.2969
842.0,0.2941
842.02,0.2922
842.03,0.2915
842.05,0.2907
842.07,0.2908
842.08,0.2911
842.1,0.2925
842.11,0.2936
842.13,0.2964
842.15,0.3002
842.16,0.3024
842.18,0.3077
842.2,0.314
842.21,0.3175
842.23,0.3252
842.25,0.334
842.26,0.3388
842.28,0.349
842.3,0.3602
842.31,0.3662
842.33,0.3788
842.35,0.3923
842.36,0.3993
842.38,0.4141
842.4,0.4298
842.41,0.4379
842.43,0.4546
842.44,0.4633
842.46,0.4812
842.48,0.4997
842.49,0.5092
842.51,0.5286
842.53,0.5486
842.54,0.5588
842.56,0.5796
842.58,0.6009
842.59,0.6117
842.61,0.6337
842.63,0.6561
842.64,0.6674
842.66,0.6905
842.68,0.7139
842.69,0.7258
842.71,0.7498
842.73,0.7743
842.74,0.7867
842.76,0.8118
842.78,0.8374
842.79,0.8504
842.81,0.8768
842.82,0.8902
842.84,0.9175
842.86,0.9453
842.87,0.9595
842.89,0.9884
842.91,1.018
842.92,1.033
842.94,1.064
842.96,1.096
842.97,1.112
842.99,1.145
843.01,1.179
843.02,1.197
843.04,1.232
843.06,1.269
843.07,1.288
843.09,1.326
843.11,1.366
843.12,1.386
843.14,1.427
843.16,1.469
843.17,1.491
843.19,1.534
843.2,1.556
843.22,1.601
843.24,1.646
843.25,1.669
843.27,1.716
843.29,1.762
843.3,1.786
843.32,1.833
843.34,1.879
843.35,1.903
843.37,1.949
843.39,1.995
843.4,2.017
843.42,2.062
843.44,2.105
843.45,2.126
843.47,2.167
843.49,2.206
843.5,2.225
843.52,2.261
843.54,2.294
843.55,2.31
843.57,2.339
843.58,2.353
843.6,2.378
843.62,2.399
843.63,2.408
843.65,2.424
843.67,2.437
843.68,2.441
843.7,2.448
843.72,2.45
843.73,2.449
843.75,2.445
843.77,2.437
843.78,2.431
843.8,2.416
843.82,2.397
843.83,2.386
843.85,2.361
843.87,2.332
843.88,2.316
843.9,2.281
843.92,2.242
843.93,2.221
843.95,2.178
843.96,2.154
843.98,2.106
844.0,2.054
844.01,2.028
844.03,1.972
844.05,1.915
844.06,1.885
844.08,1.825
844.1,1.763
844.11,1.732
844.13,1.668
844.15,1.604
844.16,1.571
844.18,1.506
844.2,1.441
844.21,1.408
844.23,1.343
844.25,1.278
844.26,1.246
844.28,1.183
844.29,1.151
844.31,1.089
844.33,1.029
844.34,0.999
844.36,0.9405
844.38,0.8837
844.39,0.856
844.41,0.8019
844.43,0.7498
844.44,0.7244
844.46,0.6753
844.48,0.6283
844.49,0.6055
844.51,0.5617
844.53,0.52
844.54,0.4999
844.56,0.4615
844.58,0.4251
844.59,0.4077
844.61,0.3746
844.63,0.3434
844.64,0.3286
844.66,0.3004
844.67,0.287
844.69,0.2617
844.71,0.2382
844.72,0.2271
844.74,0.2061
844.76,0.1867
844.77,0.1777
844.79,0.1606
844.81,0.1449
844.82,0.1376
844.84,0.1239
844.86,0.1114
844.87,0.1056
844.89,0.09477
844.91,0.08497
844.92,0.08043
844.94,0.07201
844.96,0.06444
844.97,0.06094
844.99,0.05449
845.01,0.04872
845.02,0.04606
845.04,0.04119
845.05,0.03896
845.07,0.03488
845.09,0.03125
845.1,0.0296
845.12,0.02658
845.14,0.02391
845.15,0.0227
845.17,0.0205
845.19,0.01856
845.2,0.01768
845.22,0.01609
845.24,0.01469
845.25,0.01406
845.27,0.01291
845.29,0.01191
845.3,0.01146
845.32,0.01063
845.34,0.009912
845.35,0.009583
845.37,0.008986
845.39,0.008459
845.4,0.008218
845.42,0.007776
845.43,0.007573
845.45,0.0072
845.47,0.006863
845.48,0.006707
845.5,0.006416
845.52,0.00615
845.53,0.006025
845.55,0.00579
845.57,0.005573
845.58,0.00547
845.6,0.005274
845.62,0.005092
845.63,0.005006
845.65,0.004842
845.67,0.004689
845.68,0.004617
845.7,0.004482
845.72,0.004358
845.73,0.004301
845.75,0.004196
845.76,0.004148
845.78,0.004063
845.8,0.003994
845.81,0.003965
845.83,0.003919
845.85,0.003892
845.86,0.003886
845.88,0.003889
845.9,0.003913
845.91,0.003934
845.93,0.003994
845.95,0.004081
845.96,0.004134
845.98,0.004263
846.0,0.004422
846.01,0.004514
846.03,0.004723
846.05,0.004967
846.06,0.005103
846.08,0.005403
846.1,0.005743
846.11,0.005929
846.13,0.006332
846.14,0.00655
846.16,0.00702
846.18,0.007536
846.19,0.007812
846.21,0.0084
846.23,0.009038
846.24,0.009376
846.26,0.01009
846.28,0.01086
846.29,0.01126
846.31,0.0121
846.33,0.013
846.34,0.01347
846.36,0.01444
846.38,0.01547
846.39,0.016
846.41,0.0171
846.43,0.01825
846.44,0.01884
846.46,0.02005
846.48,0.02131
846.49,0.02196
846.51,0.02328
846.52,0.02395
846.54,0.02531
846.56,0.02671
846.57,0.02742
846.59,0.02884
846.61,0.03029
846.62,0.03102
846.64,0.03248
846.66,0.03394
846.67,0.03467
846.69,0.03612
846.71,0.03756
846.72,0.03828
846.74,0.03969
846.76,0.04106
846.77,0.04174
846.79,0.04306
846.81,0.04433
846.82,0.04495
846.84,0.04614
846.86,0.04727
846.87,0.0478
846.89,0.04882
846.9,0.0493
846.92,0.0502
846.94,0.05102
846.95,0.05139
846.97,0.05206
846.99,0.05264
847.0,0.05289
847.02,0.05332
847.04,0.05364
847.05,0.05376
847.07,0.05392
847.09,0.05397
847.1,0.05396
847.12,0.05384
847.14,0.05362
847.15,0.05347
847.17,0.0531
847.19,0.05261
847.2,0.05233
847.22,0.0517
847.23,0.05135
847.25,0.05058
847.27,0.04971
847.28,0.04925
847.3,0.04827
847.32,0.04721
847.33,0.04665
847.35,0.04549
847.37,0.04426
847.38,0.04363
847.4,0.04233
847.42,0.04098
847.43,0.0403
847.45,0.0389
847.47,0.03747
847.48,0.03675
847.5,0.0353
847.52,0.03384
847.53,0.03311
847.55,0.03164
847.57,0.03018
847.58,0.02945
847.6,0.02801
847.61,0.0273
847.63,0.02588
847.65,0.0245
847.66,0.02382
847.68,0.02248
847.7,0.02117
847.71,0.02054
847.73,0.0193
847.75,0.0181
847.76,0.01752
847.78,0.0164
847.8,0.01533
847.81,0.01481
847.83,0.01382
847.85,0.01289
847.86,0.01244
847.88,0.0116
847.9,0.01082
847.91,0.01046
847.93,0.009775
847.95,0.009163
847.96,0.008885
847.98,0.008383
847.99,0.008162
848.01,0.007781
848.03,0.007487
848.04,0.007375
848.06,0.007225
848.08,0.007182
848.09,0.007203
848.11,0.007341
848.13,0.007617
848.14,0.007811
848.16,0.008326
848.18,0.009027
848.19,0.009454
848.21,0.01048
848.23,0.01177
848.24,0.01252
848.26,0.01426
848.28,0.01637
848.29,0.01757
848.31,0.02032
848.33,0.02359
848.34,0.02544
848.36,0.02962
848.37,0.03197
848.39,0.03727
848.41,0.04347
848.42,0.04694
848.44,0.0547
848.46,0.06371
848.47,0.06873
848.49,0.07992
848.51,0.09282
848.52,0.09998
848.54,0.1159
848.56,0.1341
848.57,0.1442
848.59,0.1664
848.61,0.1918
848.62,0.2058
848.64,0.2366
848.66,0.2715
848.67,0.2907
848.69,0.3327
848.71,0.3801
848.72,0.4061
848.74,0.4627
848.75,0.4935
848.77,0.5608
848.79,0.636
848.8,0.6768
848.82,0.7655
848.84,0.8641
848.85,0.9174
848.87,1.033
848.89,1.16
848.9,1.229
848.92,1.377
848.94,1.54
848.95,1.627
848.97,1.814
848.99,2.019
849.0,2.129
849.02,2.362
849.04,2.616
849.05,2.752
849.07,3.039
849.08,3.192
849.1,3.515
849.12,3.864
849.13,4.048
849.15,4.437
849.17,4.854
849.18,5.073
849.2,5.534
849.22,6.026
849.23,6.283
849.25,6.822
849.27,7.392
849.28,7.69
849.3,8.31
849.32,8.963
849.33,9.302
849.35,10.01
849.37,10.74
849.38,11.12
849.4,11.91
849.42,12.73
849.43,13.15
849.45,14.01
849.46,14.45
849.48,15.36
849.5,16.3
849.51,16.77
849.53,17.75
849.55,18.75
849.56,19.25
849.58,20.28
849.6,21.33
849.61,21.85
849.63,22.92
849.65,24.0
849.66,24.54
849.68,25.63
849.7,26.72
849.71,27.27
849.73,28.36
849.75,29.45
849.76,29.99
849.78,31.06
849.8,32.12
849.81,32.65
849.83,33.68
849.84,34.19
849.86,35.19
849.88,36.17
849.89,36.65
849.91,37.58
849.93,38.48
849.94,38.92
849.96,39.77
849.98,40.58
849.99,40.96
850.01,41.71
850.03,42.41
850.04,42.74
850.06,43.38
850.08,43.96
850.09,44.23
850.11,44.74
850.13,45.2
850.14,45.41
850.16,45.79
850.18,46.11
850.19,46.25
850.21,46.5
850.22,46.6
850.24,46.77
850.26,46.88
850.27,46.92
850.29,46.95
850.31,46.93
850.32,46.9
850.34,46.81
850.36,46.66
850.37,46.57
850.39,46.34
850.41,46.07
850.42,45.92
850.44,45.57
850.46,45.18
850.47,44.97
850.49,44.52
850.51,44.02
850.52,43.75
850.54,43.19
850.55,42.89
850.57,42.27
850.59,41.61
850.6,41.26
850.62,40.55
850.64,39.8
850.65,39.42
850.67,38.63
850.69,37.8
850.7,37.38
850.72,36.52
850.74,35.63
850.75,35.18
850.77,34.26
850.79,33.33
850.8,32.85
850.82,31.89
850.84,30.92
850.85,30.43
850.87,29.44
850.89,28.44
850.9,27.94
850.92,26.94
850.93,26.44
850.95,25.43
850.97,24.43
850.98,23.94
851.0,22.94
851.02,21.96
851.03,21.47
851.05,20.5
851.07,19.55
851.08,19.08
851.1,18.15
851.12,17.23
851.13,16.78
851.15,15.9
851.17,15.04
851.18,14.62
851.2,13.79
851.22,12.99
851.23,12.6
851.25,11.84
851.27,11.11
851.28,10.75
851.3,10.06
851.31,9.722
851.33,9.073
851.35,8.452
851.36,8.152
851.38,7.575
851.4,7.026
851.41,6.762
851.43,6.255
851.45,5.776
851.46,5.547
851.48,5.109
851.5,4.697
851.51,4.5
851.53,4.126
851.55,3.776
851.56,3.61
851.58,3.295
851.6,3.003
851.61,2.864
851.63,2.603
851.65,2.361
851.66,2.247
851.68,2.033
851.69,1.932
851.71,1.744
851.73,1.571
851.74,1.49
851.76,1.338
851.78,1.2
851.79,1.136
851.81,1.016
851.83,0.9075
851.84,0.8571
851.86,0.7636
851.88,0.6793
851.89,0.6403
851.91,0.5683
