wavelength,intensity
520.52,83.58
520.54,86.78
520.56,90.04
520.57,91.68
520.59,94.98
520.61,98.26
520.62,99.88
520.64,103.1
520.65,104.7
520.67,107.7
520.69,110.7
520.7,112.1
520.72,114.9
520.74,117.4
520.75,118.6
520.77,120.9
520.79,123.0
520.8,123.9
520.82,125.7
520.84,127.2
520.85,127.8
520.87,129.0
520.89,130.0
520.9,130.3
520.92,130.9
520.94,131.4
520.95,131.5
520.97,131.6
520.99,131.5
521.0,131.5
521.02,131.2
521.03,131.0
521.05,130.6
521.07,130.0
521.08,129.7
521.1,129.1
521.12,128.5
521.13,128.2
521.15,127.6
521.17,127.1
521.18,126.8
521.2,126.4
521.22,126.2
521.23,126.1
521.25,126.0
521.27,126.2
521.28,126.4
521.3,126.9
521.32,127.7
521.33,128.1
521.35,129.4
521.37,130.9
521.38,131.8
521.4,133.8
521.41,135.0
521.43,137.5
521.45,140.5
521.46,142.1
521.48,145.7
521.5,149.6
521.51,151.7
521.53,156.3
521.55,161.2
521.56,163.8
521.58,169.4
521.6,175.2
521.61,178.3
521.63,184.7
521.65,191.4
521.66,194.9
521.68,202.0
521.7,209.4
521.71,213.2
521.73,220.8
521.74,224.7
521.76,232.5
521.78,240.4
521.79,244.3
521.81,252.1
521.83,259.9
521.84,263.7
521.86,271.2
521.88,278.4
521.89,281.9
521.91,288.7
521.93,295.1
521.94,298.1
521.96,303.7
521.98,308.9
521.99,311.2
522.01,315.5
522.03,319.0
522.04,320.6
522.06,323.1
522.08,324.9
522.09,325.5
522.11,326.2
522.12,326.2
522.14,325.7
522.16,324.5
522.17,323.6
522.19,321.1
522.21,318.0
522.22,316.2
522.24,312.0
522.26,307.1
522.27,304.4
522.29,298.7
522.31,292.3
522.32,289.0
522.34,281.9
522.36,274.5
522.37,270.6
522.39,262.7
522.41,254.4
522.42,250.2
522.44,241.7
522.46,233.1
522.47,228.8
522.49,220.1
522.5,215.8
522.52,207.1
522.54,198.6
522.55,194.4
522.57,186.1
522.59,178.0
522.6,174.0
522.62,166.2
522.64,158.8
522.65,155.1
522.67,148.1
522.69,141.4
522.7,138.2
522.72,132.0
522.74,126.2
522.75,123.4
522.77,118.1
522.79,113.2
522.8,110.9
522.82,106.4
522.84,102.4
522.85,100.5
522.87,96.93
522.88,95.27
522.9,92.2
522.92,89.43
522.93,88.16
522.95,85.84
522.97,83.78
522.98,82.85
523.0,81.19
523.02,79.75
523.03,79.12
523.05,78.01
523.07,77.1
523.08,76.71
523.1,76.06
523.12,75.56
523.13,75.36
523.15,75.05
523.17,74.85
523.18,74.78
523.2,74.71
523.21,74.7
523.23,74.7
523.25,74.75
523.26,74.77
523.28,74.83
523.3,74.88
523.31,74.89
523.33,74.89
523.35,74.84
523.36,74.78
523.38,74.63
523.4,74.38
523.41,74.23
523.43,73.83
523.45,73.33
523.46,73.03
523.48,72.35
523.5,71.54
523.51,71.09
523.53,70.08
523.55,68.95
523.56,68.33
523.58,67.01
523.59,66.3
523.61,64.78
523.63,63.16
523.64,62.31
523.66,60.52
523.68,58.65
523.69,57.68
523.71,55.69
523.73,53.63
523.74,52.58
523.76,50.44
523.78,48.27
523.79,47.18
523.81,44.99
523.83,42.79
523.84,41.69
523.86,39.52
523.88,37.36
523.89,36.3
523.91,34.21
523.93,32.17
523.94,31.17
523.96,29.22
523.97,28.27
523.99,26.43
524.01,24.67
524.02,23.82
524.04,22.19
524.06,20.64
524.07,19.9
524.09,18.48
524.11,17.15
524.12,16.53
524.14,15.33
524.16,14.23
524.17,13.71
524.19,12.73
524.21,11.84
524.22,11.42
524.24,10.64
524.26,9.94
524.27,9.615
524.29,9.015
524.31,8.481
524.32,8.237
524.34,7.793
524.35,7.593
524.37,7.233
524.39,6.925
524.4,6.789
524.42,6.554
524.44,6.365
524.45,6.287
524.47,6.163
524.49,6.08
524.5,6.054
524.52,6.031
524.54,6.048
524.55,6.071
524.57,6.145
524.59,6.258
524.6,6.329
524.62,6.501
524.64,6.713
524.65,6.833
524.67,7.105
524.68,7.257
524.7,7.592
524.72,7.97
524.73,8.175
524.75,8.618
524.77,9.107
524.78,9.368
524.8,9.926
524.82,10.53
524.83,10.85
524.85,11.52
524.87,12.25
524.88,12.62
524.9,13.42
524.92,14.26
524.93,14.69
524.95,15.6
524.97,16.56
524.98,17.05
525.0,18.07
525.02,19.14
525.03,19.69
525.05,20.82
525.06,21.4
525.08,22.6
525.1,23.84
525.11,24.48
525.13,25.79
525.15,27.14
525.16,27.84
525.18,29.26
525.2,30.74
525.21,31.5
525.23,33.07
525.25,34.69
525.26,35.53
525.28,37.27
525.3,39.08
525.31,40.02
525.33,41.97
525.35,44.01
525.36,45.08
525.38,47.29
525.4,49.63
525.41,50.85
525.43,53.39
525.44,54.72
525.46,57.5
525.48,60.44
525.49,61.97
525.51,65.18
525.53,68.57
525.54,70.34
525.56,74.02
525.58,77.91
525.59,79.93
525.61,84.12
525.63,88.51
525.64,90.79
525.66,95.48
525.68,100.4
525.69,102.9
525.71,108.0
525.73,113.3
525.74,116.0
525.76,121.6
525.78,127.2
525.79,130.1
525.81,135.8
525.82,138.7
525.84,144.6
525.86,150.4
525.87,153.3
525.89,159.1
525.91,164.9
525.92,167.7
525.94,173.3
525.96,178.7
525.97,181.4
525.99,186.6
526.01,191.5
526.02,193.9
526.04,198.5
526.06,202.8
526.07,204.8
526.09,208.7
526.11,212.2
526.12,213.8
526.14,216.9
526.15,218.2
526.17,220.7
526.19,222.9
526.2,223.8
526.22,225.5
526.24,226.8
526.25,227.3
526.27,228.1
526.29,228.7
526.3,228.8
526.32,228.9
526.34,228.8
526.35,228.7
526.37,228.2
526.39,227.5
526.4,227.2
526.42,226.3
526.44,225.3
526.45,224.8
526.47,223.6
526.49,222.5
526.5,221.9
526.52,220.7
526.53,220.1
526.55,218.9
526.57,217.8
526.58,217.3
526.6,216.3
526.62,215.4
526.63,214.9
526.65,214.2
526.67,213.6
526.68,213.3
526.7,212.8
526.72,212.5
526.73,212.4
526.75,212.3
526.77,212.3
526.78,212.3
526.8,212.5
526.82,212.7
526.83,212.9
526.85,213.2
526.87,213.6
526.88,213.8
526.9,214.3
526.91,214.5
526.93,214.9
526.95,215.3
526.96,215.5
526.98,215.8
527.0,215.9
527.01,216.0
527.03,215.9
527.05,215.7
527.06,215.5
527.08,215.0
527.1,214.2
527.11,213.7
527.13,212.6
527.15,211.2
527.16,210.3
527.18,208.4
527.2,206.3
527.21,205.0
527.23,202.4
527.25,199.4
527.26,197.8
527.28,194.3
527.29,192.4
527.31,188.5
527.33,184.3
527.34,182.1
527.36,177.4
527.38,172.5
527.39,170.0
527.41,164.8
527.43,159.4
527.44,156.6
527.46,151.0
527.48,145.3
527.49,142.4
527.51,136.5
527.53,130.6
527.54,127.7
527.56,121.8
527.58,116.0
527.59,113.1
527.61,107.3
527.62,104.5
527.64,98.99
527.66,93.6
527.67,90.97
527.69,85.86
527.71,80.95
527.72,78.58
527.74,74.02
527.76,69.7
527.77,67.64
527.79,63.72
527.81,60.07
527.82,58.35
527.84,55.11
527.86,52.15
527.87,50.78
527.89,48.23
527.91,45.96
527.92,44.93
527.94,43.05
527.96,41.43
527.97,40.71
527.99,39.45
528.0,38.91
528.02,37.98
528.04,37.25
528.05,36.95
528.07,36.5
528.09,36.21
528.1,36.12
528.12,36.04
528.14,36.08
528.15,36.14
528.17,36.33
528.19,36.61
528.2,36.77
528.22,37.13
528.24,37.53
528.25,37.74
528.27,38.18
528.29,38.62
528.3,38.85
528.32,39.28
528.34,39.7
528.35,39.9
528.37,40.28
528.38,40.46
528.4,40.79
528.42,41.08
528.43,41.21
528.45,41.45
528.47,41.64
528.48,41.72
528.5,41.86
528.52,41.98
528.53,42.02
528.55,42.1
528.57,42.17
528.58,42.2
528.6,42.27
528.62,42.35
528.63,42.4
528.65,42.52
528.67,42.67
528.68,42.77
528.7,43.01
528.72,43.31
528.73,43.49
528.75,43.91
528.76,44.16
528.78,44.72
528.8,45.39
528.81,45.77
528.83,46.6
528.85,47.56
528.86,48.08
528.88,49.22
528.9,50.49
528.91,51.16
528.93,52.61
528.95,54.18
528.96,55.0
528.98,56.73
529.0,58.57
529.01,59.52
529.03,61.5
529.05,63.54
529.06,64.59
529.08,66.73
529.09,67.82
529.11,70.02
529.13,72.24
529.14,73.35
529.16,75.58
529.18,77.78
529.19,78.87
529.21,81.02
529.23,83.12
529.24,84.14
529.26,86.12
529.28,88.01
529.29,88.92
529.31,90.66
529.33,92.28
529.34,93.04
529.36,94.47
529.38,95.77
529.39,96.37
529.41,97.46
529.43,98.41
529.44,98.84
529.46,99.58
529.47,99.9
529.49,100.4
529.51,100.9
529.52,101.0
529.54,101.2
529.56,101.4
529.57,101.4
529.59,101.3
529.61,101.2
529.62,101.1
529.64,100.8
529.66,100.5
529.67,100.3
529.69,99.89
529.71,99.43
529.72,99.18
529.74,98.65
529.76,98.09
529.77,97.8
529.79,97.2
529.81,96.59
529.82,96.28
529.84,95.65
529.85,95.33
529.87,94.68
529.89,94.03
529.9,93.7
529.92,93.03
529.94,92.36
529.95,92.02
529.97,91.33
529.99,90.64
530.0,90.28
530.02,89.56
530.04,88.83
530.05,88.45
530.07,87.69
530.09,86.9
530.1,86.49
530.12,85.66
530.14,84.8
530.15,84.36
530.17,83.45
530.18,82.98
530.2,82.01
530.22,81.0
530.23,80.48
530.25,79.42
530.27,78.31
530.28,77.74
530.3,76.56
530.32,75.35
530.33,74.72
530.35,73.44
530.37,72.12
530.38,71.45
530.4,70.07
530.42,68.65
530.43,67.93
530.45,66.46
530.47,64.96
530.48,64.19
530.5,62.64
530.52,61.07
530.53,60.27
530.55,58.66
530.56,57.85
530.58,56.22
530.6,54.56
530.61,53.73
530.63,52.07
530.65,50.39
530.66,49.56
530.68,47.88
530.7,46.2
530.71,45.37
530.73,43.7
530.75,42.05
530.76,41.22
530.78,39.59
530.8,37.97
530.81,37.16
530.83,35.58
530.85,34.01
530.86,33.24
530.88,31.72
530.9,30.22
530.91,29.49
530.93,28.04
530.94,27.33
530.96,25.94
530.98,24.59
530.99,23.93
531.01,22.64
531.03,21.39
531.04,20.78
531.06,19.6
531.08,18.46
531.09,17.91
531.11,16.85
531.13,15.83
531.14,15.34
531.16,14.4
531.18,13.52
531.19,13.09
531.21,12.29
531.23,11.54
531.24,11.19
531.26,10.53
531.28,9.938
531.29,9.663
531.31,9.165
531.32,8.941
531.34,8.545
531.36,8.223
531.37,8.09
531.39,7.884
531.41,7.761
531.42,7.732
531.44,7.741
531.46,7.846
531.47,7.936
531.49,8.195
531.51,8.564
531.52,8.793
531.54,9.341
531.56,10.02
531.57,10.41
531.59,11.29
531.61,12.32
531.62,12.9
531.64,14.17
531.65,14.87
531.67,16.39
531.69,18.1
531.7,19.03
531.72,21.02
531.74,23.21
531.75,24.39
531.77,26.89
531.79,29.6
531.8,31.04
531.82,34.08
531.84,37.33
531.85,39.04
531.87,42.61
531.89,46.4
531.9,48.37
531.92,52.46
531.94,56.75
531.95,58.96
531.97,63.5
531.99,68.21
532.0,70.62
532.02,75.53
532.03,78.03
532.05,83.09
532.07,88.23
532.08,90.82
532.1,96.02
532.12,101.2
532.13,103.8
532.15,109.0
532.17,114.1
532.18,116.6
532.2,121.5
532.22,126.2
532.23,128.6
532.25,133.0
532.27,137.3
532.28,139.3
532.3,143.1
532.32,146.6
532.33,148.3
532.35,151.3
532.37,154.0
532.38,155.2
532.4,157.3
532.41,158.2
532.43,159.7
532.45,160.8
532.46,161.2
532.48,161.7
532.5,161.8
532.51,161.7
532.53,161.1
532.55,160.2
532.56,159.6
532.58,158.1
532.6,156.3
532.61,155.2
532.63,152.9
532.65,150.3
532.66,148.8
532.68,145.8
532.7,142.5
532.71,140.8
532.73,137.2
532.75,133.4
532.76,131.4
532.78,127.4
532.79,125.4
532.81,121.2
532.83,117.0
532.84,114.9
532.86,110.6
532.88,106.2
532.89,104.0
532.91,99.72
532.93,95.41
532.94,93.27
532.96,89.03
532.98,84.85
532.99,82.78
533.01,78.71
533.03,74.73
533.04,72.78
533.06,68.95
533.08,65.22
533.09,63.4
533.11,59.85
533.12,58.12
533.14,54.75
533.16,51.5
533.17,49.93
533.19,46.87
533.21,43.95
533.22,42.54
533.24,39.81
533.26,37.22
533.27,35.97
533.29,33.57
533.31,31.3
533.32,30.22
533.34,28.15
533.36,26.2
533.37,25.28
533.39,23.52
533.41,21.89
533.42,21.12
533.44,19.67
533.46,18.33
533.47,17.71
533.49,16.55
533.5,16.01
533.52,15.01
533.54,14.12
533.55,13.71
533.57,12.96
533.59,12.31
533.6,12.02
533.62,11.51
533.64,11.08
533.65,10.89
533.67,10.58
533.69,10.33
533.7,10.24
533.72,10.09
533.74,10.0
533.75,9.977
533.77,9.965
533.79,9.998
533.8,10.03
533.82,10.12
533.84,10.24
533.85,10.31
533.87,10.47
533.88,10.55
533.9,10.73
533.92,10.92
533.93,11.02
533.95,11.22
533.97,11.41
533.98,11.51
534.0,11.69
534.02,11.87
534.03,11.95
534.05,12.1
534.07,12.23
534.08,12.29
534.1,12.39
534.12,12.47
534.13,12.5
534.15,12.54
534.17,12.55
534.18,12.55
534.2,12.52
534.22,12.48
534.23,12.44
534.25,12.36
534.26,12.31
534.28,12.19
534.3,12.06
534.31,11.99
534.33,11.84
534.35,11.68
534.36,11.59
534.38,11.43
534.4,11.26
534.41,11.18
534.43,11.02
534.45,10.87
534.46,10.81
534.48,10.69
534.5,10.6
534.51,10.57
534.53,10.53
534.55,10.52
534.56,10.54
534.58,10.6
534.59,10.65
534.61,10.79
534.63,11.0
534.64,11.12
534.66,11.41
534.68,11.78
534.69,11.99
534.71,12.46
534.73,13.01
534.74,13.31
534.76,13.98
534.78,14.72
534.79,15.12
534.81,15.99
534.83,16.94
534.84,17.44
534.86,18.5
534.88,19.64
534.89,20.24
534.91,21.49
534.93,22.8
534.94,23.49
534.96,24.89
534.97,25.62
534.99,27.11
535.01,28.64
535.02,29.42
535.04,31.01
535.06,32.62
535.07,33.44
535.09,35.08
535.11,36.72
535.12,37.55
535.14,39.19
535.16,40.82
535.17,41.62
535.19,43.21
535.21,44.77
535.22,45.54
535.24,47.03
535.26,48.47
535.27,49.18
535.29,50.54
535.31,51.83
535.32,52.45
535.34,53.65
535.35,54.22
535.37,55.3
535.39,56.32
535.4,56.79
535.42,57.69
535.44,58.52
535.45,58.91
535.47,59.62
535.49,60.27
535.5,60.56
535.52,61.11
535.54,61.59
535.55,61.81
535.57,62.2
535.59,62.54
535.6,62.69
535.62,62.95
535.64,63.17
535.65,63.27
535.67,63.42
535.69,63.55
535.7,63.59
535.72,63.67
535.73,63.69
535.75,63.72
535.77,63.73
535.78,63.72
535.8,63.69
535.82,63.64
535.83,63.61
535.85,63.53
535.87,63.42
535.88,63.37
535.9,63.23
535.92,63.08
535.93,63.0
535.95,62.82
535.97,62.63
535.98,62.52
536.0,62.3
536.02,62.05
536.03,61.92
536.05,61.65
536.06,61.51
536.08,61.22
536.1,60.91
536.11,60.75
536.13,60.42
536.15,60.08
536.16,59.91
536.18,59.56
536.2,59.2
536.21,59.02
536.23,58.67
536.25,58.32
536.26,58.14
536.28,57.8
536.3,57.47
536.31,57.31
536.33,57.01
536.35,56.73
536.36,56.6
536.38,56.35
536.4,56.14
536.41,56.04
536.43,55.88
536.44,55.81
536.46,55.7
536.48,55.63
536.49,55.61
536.51,55.6
536.53,55.64
536.54,55.67
536.56,55.78
536.58,55.92
536.59,56.01
536.61,56.21
536.63,56.45
536.64,56.59
536.66,56.89
536.68,57.22
536.69,57.39
536.71,57.76
536.73,58.15
536.74,58.34
536.76,58.75
536.78,59.17
536.79,59.37
536.81,59.78
536.82,59.99
536.84,60.38
536.86,60.75
536.87,60.93
536.89,61.26
536.91,61.55
536.92,61.67
536.94,61.89
536.96,62.05
536.97,62.11
536.99,62.18
537.01,62.17
537.02,62.14
537.04,62.02
537.06,61.82
537.07,61.69
537.09,61.35
537.11,60.93
537.12,60.68
537.14,60.12
537.16,59.46
537.17,59.1
537.19,58.3
537.2,57.87
537.22,56.94
537.24,55.92
537.25,55.39
537.27,54.25
537.29,53.04
537.3,52.41
537.32,51.1
537.34,49.74
537.35,49.04
537.37,47.61
537.39,46.14
537.4,45.4
537.42,43.89
537.44,42.38
537.45,41.62
537.47,40.11
537.49,38.6
537.5,37.86
537.52,36.4
537.53,35.68
537.55,34.28
537.57,32.93
537.58,32.28
537.6,31.03
537.62,29.85
537.63,29.29
537.65,28.23
537.67,27.26
537.68,26.82
537.7,26.0
537.72,25.28
537.73,24.97
537.75,24.42
537.77,23.98
537.78,23.8
537.8,23.53
537.82,23.37
537.83,23.33
537.85,23.34
537.87,23.46
537.88,23.56
537.9,23.84
537.91,24.02
537.93,24.44
537.95,24.96
537.96,25.25
537.98,25.89
538.0,26.6
538.01,26.98
538.03,27.79
538.05,28.65
538.06,29.09
538.08,30.01
538.1,30.96
538.11,31.44
538.13,32.41
538.15,33.38
538.16,33.86
538.18,34.81
538.2,35.74
538.21,36.19
538.23,37.06
538.25,37.88
538.26,38.27
538.28,39.0
538.29,39.35
538.31,39.97
538.33,40.51
538.34,40.75
538.36,41.16
538.38,41.48
538.39,41.6
538.41,41.77
538.43,41.84
538.44,41.83
538.46,41.75
538.48,41.56
538.49,41.43
538.51,41.09
538.53,40.66
538.54,40.41
538.56,39.84
538.58,39.19
538.59,38.83
538.61,38.07
538.63,37.24
538.64,36.81
538.66,35.89
538.67,35.42
538.69,34.44
538.71,33.44
538.72,32.92
538.74,31.89
538.76,30.84
538.77,30.32
538.79,29.28
538.81,28.25
538.82,27.75
538.84,26.76
538.86,25.8
538.87,25.33
538.89,24.44
538.91,23.59
538.92,23.19
538.94,22.43
538.96,21.73
538.97,21.4
538.99,20.79
539.0,20.51
539.02,20.01
539.04,19.57
539.05,19.37
539.07,19.04
539.09,18.76
539.1,18.65
539.12,18.48
539.14,18.36
539.15,18.32
539.17,18.29
539.19,18.31
539.2,18.34
539.22,18.43
539.24,18.56
539.25,18.64
539.27,18.82
539.29,19.04
539.3,19.16
539.32,19.41
539.34,19.69
539.35,19.83
539.37,20.13
539.38,20.28
539.4,20.59
539.42,20.92
539.43,21.08
539.45,21.41
539.47,21.74
539.48,21.91
539.5,22.25
539.52,22.59
539.53,22.77
539.55,23.11
539.57,23.47
539.58,23.65
539.6,24.01
539.62,24.39
539.63,24.58
539.65,24.98
539.67,25.4
539.68,25.62
539.7,26.08
539.72,26.56
539.73,26.82
539.75,27.36
539.76,27.64
539.78,28.24
539.8,28.89
539.81,29.23
539.83,29.95
539.85,30.73
539.86,31.14
539.88,32.01
539.9,32.94
539.91,33.42
539.93,34.44
539.95,35.53
539.96,36.09
539.98,37.27
540.0,38.51
540.01,39.15
540.03,40.47
540.05,41.84
540.06,42.55
540.08,43.99
540.1,45.46
540.11,46.21
540.13,47.73
540.14,48.5
540.16,50.03
540.18,51.58
540.19,52.34
540.21,53.87
540.23,55.37
540.24,56.11
540.26,57.56
540.28,58.96
540.29,59.64
540.31,60.94
540.33,62.16
540.34,62.74
540.36,63.83
540.38,64.82
540.39,65.27
540.41,66.09
540.43,66.79
540.44,67.09
540.46,67.6
540.47,67.81
540.49,68.12
540.51,68.3
540.52,68.34
540.54,68.32
540.56,68.16
540.57,68.03
540.59,67.68
540.61,67.21
540.62,66.92
540.64,66.28
540.66,65.53
540.67,65.11
540.69,64.22
540.71,63.24
540.72,62.73
540.74,61.65
540.76,60.52
540.77,59.93
540.79,58.74
540.81,57.52
540.82,56.9
540.84,55.67
540.85,55.05
540.87,53.82
540.89,52.61
540.9,52.02
540.92,50.85
540.94,49.73
540.95,49.19
540.97,48.14
540.99,47.15
541.0,46.68
541.02,45.8
541.04,44.98
541.05,44.6
541.07,43.89
541.09,43.26
541.1,42.97
541.12,42.46
541.14,42.01
541.15,41.82
541.17,41.48
541.19,41.21
541.2,41.1
541.22,40.92
541.23,40.85
541.25,40.75
541.27,40.7
541.28,40.69
541.3,40.69
541.32,40.72
541.33,40.74
541.35,40.8
541.37,40.87
541.38,40.9
541.4,40.97
541.42,41.03
541.43,41.05
541.45,41.08
541.47,41.08
541.48,41.07
541.5,41.02
541.52,40.93
541.53,40.86
541.55,40.7
541.56,40.59
541.58,40.34
541.6,40.04
541.61,39.86
541.63,39.46
541.65,39.0
541.66,38.74
541.68,38.18
541.7,37.56
541.71,37.23
541.73,36.52
541.75,35.75
541.76,35.34
541.78,34.49
541.8,33.59
541.81,33.13
541.83,32.16
541.85,31.16
541.86,30.65
541.88,29.61
541.9,28.55
541.91,28.01
541.93,26.94
541.94,26.39
541.96,25.31
541.98,24.23
541.99,23.7
542.01,22.65
542.03,21.61
542.04,21.11
542.06,20.12
542.08,19.17
542.09,18.71
542.11,17.82
542.13,16.99
542.14,16.59
542.16,15.84
542.18,15.14
542.19,14.82
542.21,14.22
542.23,13.69
542.24,13.44
542.26,13.01
542.28,12.64
542.29,12.49
542.31,12.23
542.32,12.12
542.34,11.96
542.36,11.87
542.37,11.85
542.39,11.85
542.41,11.92
542.42,11.98
542.44,12.14
542.46,12.35
542.47,12.48
542.49,12.77
542.51,13.11
542.52,13.3
542.54,13.7
542.56,14.14
542.57,14.37
542.59,14.85
542.61,15.36
542.62,15.63
542.64,16.17
542.66,16.72
542.67,17.0
542.69,17.57
542.7,17.85
542.72,18.42
542.74,18.98
542.75,19.25
542.77,19.8
542.79,20.33
542.8,20.58
542.82,21.08
542.84,21.55
542.85,21.77
542.87,22.19
542.89,22.58
542.9,22.77
542.92,23.1
542.94,23.39
542.95,23.52
542.97,23.75
542.99,23.94
543.0,24.02
543.02,24.14
543.03,24.18
543.05,24.23
543.07,24.24
543.08,24.22
543.1,24.16
543.12,24.06
543.13,23.99
543.15,23.83
543.17,23.63
543.18,23.51
543.2,23.25
543.22,22.96
543.23,22.8
543.25,22.46
543.27,22.09
543.28,21.9
543.3,21.5
543.32,21.07
543.33,20.85
543.35,20.39
543.37,19.92
543.38,19.68
543.4,19.19
543.41,18.94
543.43,18.44
543.45,17.93
543.46,17.67
543.48,17.15
543.5,16.63
543.51,16.37
543.53,15.85
543.55,15.33
543.56,15.07
543.58,14.56
543.6,14.05
543.61,13.79
543.63,13.29
543.65,12.79
543.66,12.55
543.68,12.06
543.7,11.59
543.71,11.35
543.73,10.89
543.75,10.44
543.76,10.22
543.78,9.786
543.79,9.574
543.81,9.159
543.83,8.759
543.84,8.564
543.86,8.185
543.88,7.822
543.89,7.647
543.91,7.31
543.93,6.992
543.94,6.84
543.96,6.551
543.98,6.283
543.99,6.157
544.01,5.924
544.03,5.714
544.04,5.619
544.06,5.448
544.08,5.304
544.09,5.243
544.11,5.143
544.13,5.075
544.14,5.052
544.16,5.032
544.17,5.035
544.19,5.068
544.21,5.138
544.22,5.187
544.24,5.315
544.26,5.483
544.27,5.583
544.29,5.816
544.31,6.094
544.32,6.25
544.34,6.599
544.36,6.997
544.37,7.215
544.39,7.69
544.41,8.22
544.42,8.505
544.44,9.119
544.46,9.793
544.47,10.15
544.49,10.92
544.5,11.32
544.52,12.19
544.54,13.12
544.55,13.61
544.57,14.64
544.59,15.75
544.6,16.33
544.62,17.55
544.64,18.84
544.65,19.52
544.67,20.93
544.69,22.42
544.7,23.2
544.72,24.81
544.74,26.51
544.75,27.38
544.77,29.2
544.79,31.09
544.8,32.07
544.82,34.08
544.84,36.17
544.85,37.24
544.87,39.43
544.88,40.55
544.9,42.84
544.92,45.19
544.93,46.38
544.95,48.8
544.97,51.26
544.98,52.5
545.0,55.0
545.02,57.53
545.03,58.79
545.05,61.32
545.07,63.84
545.08,65.09
545.1,67.58
545.12,70.02
545.13,71.22
545.15,73.58
545.17,75.87
545.18,76.98
545.2,79.14
545.22,81.18
545.23,82.16
545.25,84.03
545.26,84.91
545.28,86.57
545.3,88.07
545.31,88.76
545.33,90.01
545.35,91.08
545.36,91.54
545.38,92.33
545.4,92.93
545.41,93.15
545.43,93.44
545.45,93.53
545.46,93.5
545.48,93.28
545.5,92.85
545.51,92.56
545.53,91.83
545.55,90.91
545.56,90.38
545.58,89.17
545.6,87.79
545.61,87.04
545.63,85.41
545.64,84.54
545.66,82.68
545.68,80.69
545.69,79.65
545.71,77.49
545.73,75.22
545.74,74.05
545.76,71.66
545.78,69.2
545.79,67.96
545.81,65.43
545.83,62.87
545.84,61.58
545.86,59.01
545.88,56.44
545.89,55.16
545.91,52.62
545.93,50.11
545.94,48.88
545.96,46.45
545.97,45.25
545.99,42.91
546.01,40.64
546.02,39.54
546.04,37.39
546.06,35.33
546.07,34.34
546.09,32.41
546.11,30.59
546.12,29.71
546.14,28.03
546.16,26.45
546.17,25.7
546.19,24.26
546.21,22.93
546.22,22.29
546.24,21.09
546.26,19.99
546.27,19.46
546.29,18.48
546.31,17.58
546.32,17.16
546.34,16.36
546.35,15.99
546.37,15.3
546.39,14.68
546.4,14.38
546.42,13.84
546.44,13.35
546.45,13.12
546.47,12.69
546.49,12.31
546.5,12.13
546.52,11.8
546.54,11.51
546.55,11.37
546.57,11.12
546.59,10.9
546.6,10.8
546.62,10.61
546.64,10.45
546.65,10.38
546.67,10.25
546.69,10.15
546.7,10.1
546.72,10.03
546.73,9.999
546.75,9.957
546.77,9.936
546.78,9.934
546.8,9.946
546.82,9.98
546.83,10.0
546.85,10.07
546.87,10.16
546.88,10.21
546.9,10.33
546.92,10.48
546.93,10.56
546.95,10.73
546.97,10.92
546.98,11.03
547.0,11.25
547.02,11.49
547.03,11.61
547.05,11.87
547.07,12.14
547.08,12.28
547.1,12.57
547.11,12.72
547.13,13.01
547.15,13.31
547.16,13.46
547.18,13.76
547.2,14.05
547.21,14.2
547.23,14.48
547.25,14.75
547.26,14.88
547.28,15.14
547.3,15.37
547.31,15.48
547.33,15.69
547.35,15.87
547.36,15.95
547.38,16.1
547.4,16.22
547.41,16.27
547.43,16.35
547.44,16.38
547.46,16.42
547.48,16.43
547.49,16.43
547.51,16.39
547.53,16.33
547.54,16.29
547.56,16.19
547.58,16.06
547.59,15.99
547.61,15.82
547.63,15.64
547.64,15.54
547.66,15.32
547.68,15.08
547.69,14.96
547.71,14.7
547.73,14.43
547.74,14.29
547.76,14.01
547.78,13.72
547.79,13.57
547.81,13.27
547.82,13.12
547.84,12.82
547.86,12.52
547.87,12.37
547.89,12.08
547.91,11.79
547.92,11.65
547.94,11.38
547.96,11.11
547.97,10.98
547.99,10.73
548.01,10.49
548.02,10.38
548.04,10.17
548.06,9.967
548.07,9.873
548.09,9.699
548.11,9.541
548.12,9.469
548.14,9.338
548.16,9.226
548.17,9.178
548.19,9.094
548.2,9.06
548.22,9.007
548.24,8.973
548.25,8.964
548.27,8.962
548.29,8.98
548.3,8.997
548.32,9.046
548.34,9.117
548.35,9.161
548.37,9.264
548.39,9.388
548.4,9.458
548.42,9.614
548.44,9.791
548.45,9.887
548.47,10.09
548.49,10.32
548.5,10.44
548.52,10.7
548.54,10.98
548.55,11.12
548.57,11.42
548.58,11.58
548.6,11.9
548.62,12.24
548.63,12.41
548.65,12.77
548.67,13.13
548.68,13.32
548.7,13.69
548.72,14.07
548.73,14.26
548.75,14.64
548.77,15.02
548.78,15.2
548.8,15.58
548.82,15.94
548.83,16.12
548.85,16.47
548.87,16.8
548.88,16.96
548.9,17.27
548.91,17.42
548.93,17.7
548.95,17.96
548.96,18.08
548.98,18.3
549.0,18.5
549.01,18.59
549.03,18.75
549.05,18.88
549.06,18.94
549.08,19.04
549.1,19.11
549.11,19.13
549.13,19.17
549.15,19.18
549.16,19.18
549.18,19.16
549.2,19.12
549.21,19.1
549.23,19.04
549.25,18.96
549.26,18.92
549.28,18.84
549.29,18.79
549.31,18.7
549.33,18.61
549.34,18.56
549.36,18.48
549.38,18.4
