wavelength,intensity
782.13,0.0543
782.15,0.0553
782.16,0.05618
782.18,0.05881
782.2,0.06273
782.21,0.06524
782.23,0.0715
782.25,0.07967
782.26,0.08457
782.28,0.09627
782.3,0.1109
782.31,0.1194
782.33,0.1395
782.34,0.1511
782.36,0.1781
782.38,0.2109
782.39,0.2297
782.41,0.2731
782.43,0.3252
782.44,0.355
782.46,0.4231
782.48,0.5041
782.49,0.5501
782.51,0.6546
782.53,0.7779
782.54,0.8475
782.56,1.005
782.58,1.189
782.59,1.292
782.61,1.524
782.63,1.793
782.64,1.944
782.66,2.279
782.68,2.666
782.69,2.881
782.71,3.357
782.72,3.62
782.74,4.201
782.76,4.863
782.77,5.227
782.79,6.026
782.81,6.929
782.82,7.422
782.84,8.499
782.86,9.705
782.87,10.36
782.89,11.78
782.91,13.36
782.92,14.21
782.94,16.05
782.96,18.08
782.97,19.16
782.99,21.49
783.01,24.04
783.02,25.39
783.04,28.28
783.06,31.41
783.07,33.06
783.09,36.57
783.1,38.41
783.12,42.3
783.14,46.46
783.15,48.64
783.17,53.19
783.19,58.01
783.2,60.51
783.22,65.71
783.24,71.16
783.25,73.98
783.27,79.78
783.29,85.79
783.3,88.87
783.32,95.17
783.34,101.6
783.35,104.9
783.37,111.6
783.39,118.3
783.4,121.7
783.42,128.5
783.44,135.3
783.45,138.7
783.47,145.4
783.48,148.8
783.5,155.3
783.52,161.7
783.53,164.9
783.55,170.9
783.57,176.7
783.58,179.5
783.6,184.8
783.62,189.8
783.63,192.1
783.65,196.4
783.67,200.3
783.68,202.0
783.7,205.1
783.72,207.6
783.73,208.7
783.75,210.4
783.77,211.5
783.78,211.9
783.8,212.1
783.81,212.0
783.83,211.4
783.85,210.1
783.86,209.3
783.88,207.2
783.9,204.5
783.91,203.0
783.93,199.6
783.95,195.6
783.96,193.5
783.98,188.9
784.0,183.9
784.01,181.2
784.03,175.7
784.05,169.8
784.06,166.8
784.08,160.6
784.1,154.1
784.11,150.8
784.13,144.2
784.15,137.5
784.16,134.1
784.18,127.3
784.19,123.9
784.21,117.1
784.23,110.4
784.24,107.1
784.26,100.5
784.28,94.12
784.29,90.97
784.31,84.83
784.33,78.89
784.34,76.0
784.36,70.39
784.38,65.03
784.39,62.44
784.41,57.45
784.43,52.74
784.44,50.48
784.46,46.16
784.48,42.11
784.49,40.19
784.51,36.54
784.53,33.16
784.54,31.56
784.56,28.55
784.57,27.14
784.59,24.49
784.61,22.07
784.62,20.94
784.64,18.84
784.66,16.94
784.67,16.06
784.69,14.44
784.71,12.98
784.72,12.32
784.74,11.09
784.76,10.01
784.77,9.519
784.79,8.623
784.81,7.838
784.82,7.484
784.84,6.846
784.86,6.293
784.87,6.046
784.89,5.604
784.91,5.227
784.92,5.059
784.94,4.762
784.95,4.631
784.97,4.399
784.99,4.203
785.0,4.117
785.02,3.964
785.04,3.835
785.05,3.778
785.07,3.675
785.09,3.586
785.1,3.545
785.12,3.471
785.14,3.402
785.15,3.369
785.17,3.306
785.19,3.244
785.2,3.214
785.22,3.151
785.24,3.088
785.25,3.055
785.27,2.988
785.28,2.953
785.3,2.882
785.32,2.806
785.33,2.767
785.35,2.687
785.37,2.603
785.38,2.56
785.4,2.471
785.42,2.38
785.43,2.334
785.45,2.239
785.47,2.143
785.48,2.095
785.5,1.997
785.52,1.899
785.53,1.85
785.55,1.752
785.57,1.655
785.58,1.606
785.6,1.511
785.62,1.418
785.63,1.372
785.65,1.281
785.66,1.237
785.68,1.151
785.7,1.068
785.71,1.028
785.73,0.9495
785.75,0.8749
785.76,0.8389
785.78,0.7698
785.8,0.7044
785.81,0.6731
785.83,0.6133
785.85,0.5573
785.86,0.5307
785.88,0.4802
785.9,0.4333
785.91,0.4112
785.93,0.3695
785.95,0.3311
785.96,0.3131
785.98,0.2795
786.0,0.2487
786.01,0.2344
786.03,0.2077
786.04,0.1954
786.06,0.1724
786.08,0.1518
786.09,0.1423
786.11,0.1248
786.13,0.1091
786.14,0.102
786.16,0.08892
786.18,0.07737
786.19,0.07213
786.21,0.06263
786.23,0.05435
786.24,0.05063
786.26,0.04399
786.28,0.03833
786.29,0.03584
786.31,0.0315
786.33,0.02797
786.34,0.02649
786.36,0.0241
786.38,0.02242
786.39,0.02184
786.41,0.02123
786.42,0.02119
786.44,0.02167
786.46,0.02292
786.47,0.02385
786.49,0.02637
786.51,0.02986
786.52,0.03199
786.54,0.03714
786.56,0.04357
786.57,0.04733
786.59,0.05606
786.61,0.0666
786.62,0.07263
786.64,0.08642
786.66,0.1028
786.67,0.112
786.69,0.133
786.71,0.1575
786.72,0.1713
786.74,0.2022
786.75,0.2195
786.77,0.2582
786.79,0.303
786.8,0.3278
786.82,0.3831
786.84,0.4464
786.85,0.4814
786.87,0.5587
786.89,0.6466
786.9,0.6949
786.92,0.8009
786.94,0.9204
786.95,0.9857
786.97,1.128
786.99,1.288
787.0,1.374
787.02,1.562
787.04,1.77
787.05,1.883
787.07,2.125
787.09,2.392
787.1,2.535
787.12,2.841
787.13,3.005
787.15,3.354
787.17,3.734
787.18,3.935
787.2,4.362
787.22,4.822
787.23,5.064
787.25,5.575
787.27,6.12
787.28,6.405
787.3,7.003
787.32,7.635
787.33,7.963
787.35,8.646
787.37,9.362
787.38,9.731
787.4,10.49
787.42,11.28
787.43,11.69
787.45,12.52
787.47,13.37
787.48,13.8
787.5,14.68
787.51,15.13
787.53,16.02
787.55,16.93
787.56,17.38
787.58,18.29
787.6,19.19
787.61,19.64
787.63,20.53
787.65,21.4
787.66,21.82
787.68,22.66
787.7,23.46
787.71,23.85
787.73,24.6
787.75,25.3
787.76,25.64
787.78,26.27
787.8,26.84
787.81,27.11
787.83,27.6
787.85,28.02
787.86,28.21
787.88,28.53
787.89,28.67
787.91,28.89
787.93,29.04
787.94,29.08
787.96,29.13
787.98,29.09
787.99,29.05
788.01,28.91
788.03,28.71
788.04,28.58
788.06,28.27
788.08,27.9
788.09,27.7
788.11,27.24
788.13,26.73
788.14,26.45
788.16,25.87
788.18,25.24
788.19,24.91
788.21,24.23
788.22,23.87
788.24,23.14
788.26,22.38
788.27,21.99
788.29,21.2
788.31,20.4
788.32,20.0
788.34,19.18
788.36,18.37
788.37,17.96
788.39,17.15
788.41,16.34
788.42,15.94
788.44,15.15
788.46,14.37
788.47,13.99
788.49,13.24
788.51,12.52
788.52,12.16
788.54,11.47
788.56,10.81
788.57,10.49
788.59,9.872
788.6,9.574
788.62,9.003
788.64,8.465
788.65,8.209
788.67,7.723
788.69,7.275
788.7,7.065
788.72,6.673
788.74,6.322
788.75,6.162
788.77,5.872
788.79,5.626
788.8,5.519
788.82,5.34
788.84,5.207
788.85,5.159
788.87,5.099
788.89,5.09
788.9,5.105
788.92,5.176
788.94,5.302
788.95,5.386
788.97,5.599
788.98,5.728
789.0,6.032
789.02,6.399
789.03,6.607
789.05,7.073
789.07,7.608
789.08,7.901
789.1,8.54
789.12,9.252
789.13,9.634
789.15,10.46
789.17,11.35
789.18,11.82
789.2,12.83
789.22,13.91
789.23,14.47
789.25,15.66
789.27,16.92
789.28,17.57
789.3,18.92
789.31,19.62
789.33,21.06
789.35,22.56
789.36,23.33
789.38,24.9
789.4,26.51
789.41,27.32
789.43,28.98
789.45,30.65
789.46,31.49
789.48,33.17
789.5,34.85
789.51,35.69
789.53,37.34
789.55,38.97
789.56,39.77
789.58,41.33
789.6,42.83
789.61,43.56
789.63,44.95
789.65,46.27
789.66,46.89
789.68,48.06
789.69,48.61
789.71,49.61
789.73,50.5
789.74,50.89
789.76,51.59
789.78,52.14
789.79,52.37
789.81,52.71
789.83,52.91
789.84,52.95
789.86,52.93
789.88,52.76
789.89,52.62
789.91,52.23
789.93,51.7
789.94,51.39
789.96,50.65
789.98,49.79
789.99,49.31
790.01,48.27
790.03,47.12
790.04,46.51
790.06,45.21
790.07,44.53
790.09,43.1
790.11,41.61
790.12,40.83
790.14,39.25
790.16,37.63
790.17,36.8
790.19,35.13
790.21,33.44
790.22,32.6
790.24,30.9
790.26,29.21
790.27,28.37
790.29,26.71
790.31,25.08
790.32,24.27
790.34,22.69
790.36,21.15
790.37,20.4
790.39,18.95
790.41,17.54
790.42,16.86
790.44,15.55
790.45,14.92
790.47,13.7
790.49,12.55
790.5,12.0
790.52,10.94
790.54,9.959
790.55,9.492
790.57,8.605
790.59,7.783
790.6,7.396
790.62,6.668
790.64,6.0
790.65,5.688
790.67,5.107
790.69,4.58
790.7,4.337
790.72,3.888
790.74,3.488
790.75,3.306
790.77,2.975
790.78,2.826
790.8,2.561
790.82,2.336
790.83,2.238
790.85,2.072
790.87,1.943
790.88,1.893
790.9,1.819
790.92,1.78
790.93,1.774
790.95,1.789
790.97,1.839
790.98,1.878
791.0,1.984
791.02,2.128
791.03,2.215
791.05,2.418
791.07,2.664
791.08,2.804
791.1,3.117
791.12,3.479
791.13,3.679
791.15,4.118
791.16,4.359
791.18,4.882
791.2,5.467
791.21,5.782
791.23,6.463
791.25,7.213
791.26,7.614
791.28,8.473
791.3,9.407
791.31,9.904
791.33,10.96
791.35,12.1
791.36,12.7
791.38,13.96
791.4,15.31
791.41,16.02
791.43,17.5
791.45,19.07
791.46,19.88
791.48,21.58
791.5,23.35
791.51,24.27
791.53,26.16
791.54,27.14
791.56,29.13
791.58,31.19
791.59,32.25
791.61,34.39
791.63,36.57
791.64,37.68
791.66,39.91
791.68,42.16
791.69,43.29
791.71,45.55
791.73,47.8
791.74,48.92
791.76,51.14
791.78,53.31
791.79,54.38
791.81,56.47
791.83,58.49
791.84,59.47
791.86,61.36
791.88,63.15
791.89,64.0
791.91,65.62
791.92,66.39
791.94,67.82
791.96,69.11
791.97,69.7
791.99,70.78
792.01,71.71
792.02,72.11
792.04,72.81
792.06,73.36
792.07,73.57
792.09,73.89
792.11,74.06
792.12,74.09
792.14,74.05
792.16,73.87
792.17,73.74
792.19,73.38
792.21,72.91
792.22,72.63
792.24,72.02
792.25,71.68
792.27,70.96
792.29,70.17
792.3,69.75
792.32,68.9
792.34,68.02
792.35,67.57
792.37,66.68
792.39,65.79
792.4,65.36
792.42,64.51
792.44,63.71
792.45,63.33
792.47,62.62
792.49,61.97
792.5,61.68
792.52,61.17
792.54,60.76
792.55,60.59
792.57,60.33
792.59,60.2
792.6,60.18
792.62,60.23
792.63,60.3
792.65,60.55
792.67,60.94
792.68,61.18
792.7,61.78
792.72,62.52
792.73,62.94
792.75,63.88
792.77,64.97
792.78,65.56
792.8,66.85
792.82,68.27
792.83,69.03
792.85,70.64
792.87,72.36
792.88,73.27
792.9,75.15
792.92,77.14
792.93,78.16
792.95,80.27
792.97,82.45
792.98,83.56
793.0,85.82
793.01,86.97
793.03,89.28
793.05,91.6
793.06,92.77
793.08,95.08
793.1,97.37
793.11,98.5
793.13,100.7
793.15,102.9
793.16,103.9
793.18,105.9
793.2,107.8
793.21,108.7
793.23,110.4
793.25,112.0
793.26,112.7
793.28,113.9
793.3,115.0
793.31,115.5
793.33,116.3
793.35,116.8
793.36,117.0
793.38,117.2
793.39,117.3
793.41,117.1
793.43,116.8
793.44,116.5
793.46,115.8
793.48,114.9
793.49,114.3
793.51,113.1
793.53,111.6
793.54,110.8
793.56,109.1
793.58,107.2
793.59,106.2
793.61,104.1
793.63,101.9
793.64,100.7
793.66,98.42
793.68,96.04
793.69,94.84
793.71,92.43
793.72,91.23
793.74,88.85
793.76,86.54
793.77,85.41
793.79,83.22
793.81,81.15
793.82,80.17
793.84,78.33
793.86,76.67
793.87,75.92
793.89,74.56
793.91,73.44
793.92,72.97
793.94,72.21
793.96,71.72
793.97,71.58
793.99,71.5
794.01,71.7
794.02,71.9
794.04,72.53
794.06,73.44
794.07,73.99
794.09,75.31
794.1,76.07
794.12,77.78
794.14,79.74
794.15,80.8
794.17,83.09
794.19,85.57
794.2,86.88
794.22,89.62
794.24,92.49
794.25,93.97
794.27,96.99
794.29,100.1
794.3,101.6
794.32,104.8
794.34,107.9
794.35,109.4
794.37,112.4
794.39,115.4
794.4,116.8
794.42,119.5
794.44,122.1
794.45,123.3
794.47,125.6
794.48,126.6
794.5,128.5
794.52,130.1
794.53,130.8
794.55,132.0
794.57,132.8
794.58,133.1
794.6,133.5
794.62,133.5
794.63,133.4
794.65,132.9
794.67,132.0
794.68,131.5
794.7,130.1
794.72,128.4
794.73,127.5
794.75,125.3
794.77,122.9
794.78,121.5
794.8,118.7
794.82,115.6
794.83,113.9
794.85,110.5
794.86,108.7
794.88,105.0
794.9,101.1
794.91,99.16
794.93,95.12
794.95,91.0
794.96,88.91
794.98,84.71
795.0,80.49
795.01,78.37
795.03,74.16
795.05,69.98
795.06,67.91
795.08,63.81
795.1,59.8
795.11,57.83
795.13,53.97
795.15,50.23
795.16,48.41
795.18,44.87
795.19,43.16
795.21,39.83
795.23,36.67
795.24,35.14
795.26,32.22
795.28,29.45
795.29,28.13
795.31,25.61
795.33,23.25
795.34,22.13
795.36,20.01
795.38,18.04
795.39,17.11
795.41,15.37
795.43,13.76
795.44,13.01
795.46,11.6
795.48,10.32
795.49,9.719
795.51,8.608
795.53,7.603
795.54,7.138
795.56,6.278
795.57,5.882
795.59,5.152
795.61,4.501
795.62,4.202
795.64,3.656
795.66,3.172
795.67,2.952
795.69,2.551
795.71,2.199
795.72,2.039
795.74,1.751
795.76,1.499
795.77,1.386
795.79,1.183
795.81,1.008
795.82,0.9295
795.84,0.7898
795.86,0.6703
795.87,0.6175
795.89,0.524
795.91,0.4453
795.92,0.4109
795.94,0.3509
795.95,0.325
795.97,0.2806
795.99,0.245
796.0,0.2302
796.02,0.206
796.04,0.1885
796.05,0.182
796.07,0.1734
796.09,0.1701
796.1,0.1704
796.12,0.1746
796.14,0.1835
796.15,0.1898
796.17,0.2058
796.19,0.2265
796.2,0.2387
796.22,0.2668
796.24,0.3
796.25,0.3187
796.27,0.3601
796.29,0.4074
796.3,0.4334
796.32,0.4902
796.33,0.5212
796.35,0.5885
796.37,0.6633
796.38,0.7037
796.4,0.7907
796.42,0.8863
796.43,0.9375
796.45,1.047
796.47,1.166
796.48,1.23
796.5,1.364
796.52,1.51
796.53,1.587
796.55,1.749
796.57,1.922
796.58,2.013
796.6,2.203
796.62,2.405
796.63,2.51
796.65,2.729
796.66,2.843
796.68,3.078
796.7,3.324
796.71,3.45
796.73,3.71
796.75,3.979
796.76,4.116
796.78,4.396
796.8,4.682
796.81,4.827
796.83,5.12
796.85,5.416
796.86,5.565
796.88,5.862
796.9,6.159
796.91,6.306
796.93,6.598
796.95,6.884
796.96,7.025
796.98,7.3
797.0,7.565
797.01,7.693
797.03,7.939
797.04,8.057
797.06,8.281
797.08,8.488
797.09,8.584
797.11,8.763
797.13,8.92
797.14,8.991
797.16,9.115
797.18,9.215
797.19,9.256
797.21,9.32
797.23,9.359
797.24,9.368
797.26,9.368
797.28,9.343
797.29,9.32
797.31,9.257
797.33,9.168
797.34,9.115
797.36,8.991
797.38,8.845
797.39,8.763
797.41,8.585
797.42,8.489
797.44,8.282
797.46,8.059
797.47,7.941
797.49,7.695
797.51,7.436
797.52,7.303
797.54,7.028
797.56,6.746
797.57,6.602
797.59,6.311
797.61,6.016
797.62,5.868
797.64,5.571
797.66,5.275
797.67,5.128
797.69,4.836
797.71,4.548
797.72,4.406
797.74,4.127
797.75,3.991
797.77,3.723
797.79,3.465
797.8,3.339
797.82,3.095
797.84,2.861
797.85,2.748
797.87,2.531
797.89,2.325
797.9,2.226
797.92,2.037
797.94,1.86
797.95,1.775
797.97,1.615
797.99,1.466
798.0,1.395
798.02,1.262
798.04,1.139
798.05,1.082
798.07,0.9738
798.09,0.8751
798.1,0.829
798.12,0.7431
798.13,0.7032
798.15,0.6291
798.17,0.5623
798.18,0.5314
798.2,0.4744
798.22,0.4233
798.23,0.3999
798.25,0.3569
798.27,0.3186
798.28,0.3012
798.3,0.2692
798.32,0.241
798.33,0.2282
798.35,0.2049
798.37,0.1843
798.38,0.175
798.4,0.1582
798.42,0.1433
798.43,0.1366
798.45,0.1245
798.47,0.1138
798.48,0.1089
798.5,0.1001
798.51,0.09613
798.53,0.08882
798.55,0.08233
798.56,0.07935
798.58,0.07388
798.6,0.06896
798.61,0.06668
798.63,0.06243
798.65,0.05855
798.66,0.05673
798.68,0.05329
798.7,0.0501
798.71,0.04858
798.73,0.04568
798.75,0.04295
798.76,0.04164
798.78,0.03912
798.8,0.03672
798.81,0.03556
798.83,0.03332
798.85,0.03117
798.86,0.03014
798.88,0.02813
798.89,0.02716
798.91,0.02528
798.93,0.02349
798.94,0.02262
798.96,0.02095
798.98,0.01936
798.99,0.0186
799.01,0.01713
799.03,0.01574
799.04,0.01508
799.06,0.01381
799.08,0.01261
799.09,0.01205
799.11,0.01097
799.13,0.009968
799.14,0.009493
799.16,0.008599
799.18,0.007774
799.19,0.007387
799.21,0.006664
799.22,0.006326
799.24,0.005698
799.26,0.005132
799.27,0.004871
799.29,0.004394
799.31,0.003974
799.32,0.003785
799.34,0.00345
799.36,0.003171
799.37,0.003052
799.39,0.002857
799.41,0.002722
799.42,0.002677
799.44,0.002635
799.46,0.002661
799.47,0.002702
799.49,0.002843
799.51,0.003072
799.52,0.003223
799.54,0.003606
799.56,0.004111
799.57,0.004415
799.59,0.005138
799.6,0.005563
799.62,0.00656
799.64,0.007777
799.65,0.008479
799.67,0.0101
799.69,0.01204
799.7,0.01314
799.72,0.01567
799.74,0.01866
799.75,0.02035
799.77,0.02418
799.79,0.02869
799.8,0.03122
799.82,0.03692
799.84,0.04355
799.85,0.04726
799.87,0.05556
799.89,0.06515
799.9,0.07048
799.92,0.08233
799.94,0.09593
799.95,0.1034
799.97,0.1201
799.98,0.1292
800.0,0.1494
800.02,0.1722
800.03,0.1847
800.05,0.2121
800.07,0.2429
800.08,0.2597
800.1,0.2962
800.12,0.3369
800.13,0.359
800.15,0.4067
800.17,0.4596
800.18,0.488
800.2,0.5492
800.22,0.6164
800.23,0.6523
800.25,0.7291
800.27,0.8127
800.28,0.8572
800.3,0.9517
800.32,1.054
800.33,1.108
800.35,1.221
800.36,1.281
800.38,1.407
800.4,1.541
800.41,1.611
800.43,1.757
800.45,1.912
800.46,1.992
800.48,2.158
800.5,2.332
800.51,2.421
800.53,2.606
800.55,2.796
800.56,2.894
800.58,3.093
800.6,3.297
800.61,3.4
800.63,3.609
800.65,3.821
800.66,3.928
800.68,4.141
800.69,4.248
800.71,4.461
800.73,4.672
800.74,4.776
800.76,4.981
800.78,5.182
800.79,5.279
800.81,5.469
800.83,5.65
800.84,5.737
800.86,5.903
800.88,6.057
800.89,6.13
800.91,6.264
800.93,6.385
800.94,6.439
800.96,6.536
800.98,6.616
800.99,6.65
801.01,6.705
801.03,6.741
801.04,6.752
801.06,6.762
801.07,6.759
801.09,6.741
801.11,6.705
801.12,6.68
801.14,6.616
801.16,6.536
801.17,6.49
801.19,6.385
801.21,6.264
801.22,6.199
801.24,6.057
801.26,5.903
801.27,5.821
801.29,5.65
801.31,5.469
801.32,5.375
801.34,5.182
801.36,4.981
801.37,4.879
801.39,4.672
801.41,4.461
801.42,4.355
801.44,4.141
801.45,4.035
801.47,3.821
801.49,3.609
801.5,3.504
801.52,3.297
801.54,3.093
801.55,2.993
801.57,2.796
801.59,2.606
801.6,2.513
801.62,2.332
801.64,2.158
801.65,2.074
801.67,1.912
801.69,1.757
801.7,1.683
801.72,1.541
801.74,1.407
801.75,1.343
801.77,1.221
801.79,1.108
801.8,1.054
801.82,0.9519
801.83,0.9037
801.85,0.813
801.87,0.7294
801.88,0.6902
801.9,0.6167
801.92,0.5496
801.93,0.5184
801.95,0.4602
801.97,0.4074
801.98,0.383
802.0,0.3378
802.02,0.2973
802.03,0.2786
802.05,0.2443
802.07,0.2137
802.08,0.1997
802.1,0.1743
802.12,0.1518
802.13,0.1416
802.15,0.1232
802.16,0.1149
802.18,0.09996
802.2,0.08711
802.21,0.0814
802.23,0.07132
802.25,0.06288
802.26,0.05924
802.28,0.05303
802.3,0.04818
802.31,0.04623
802.33,0.04327
802.35,0.04152
802.36,0.04108
802.38,0.04109
802.4,0.04228
802.41,0.04333
802.43,0.04638
802.45,0.05076
802.46,0.05347
802.48,0.06002
802.5,0.06819
802.51,0.07293
802.53,0.08385
802.54,0.09009
802.56,0.1043
802.58,0.1209
802.59,0.1302
802.61,0.1512
802.63,0.1754
802.64,0.1889
802.66,0.2188
802.68,0.253
802.69,0.2719
802.71,0.3135
802.73,0.3608
802.74,0.3867
802.76,0.4435
802.78,0.5074
802.79,0.5422
802.81,0.6181
802.83,0.7028
802.84,0.7487
802.86,0.848
802.88,0.9581
802.89,1.017
802.91,1.145
802.92,1.213
802.94,1.36
802.96,1.521
802.97,1.606
802.99,1.789
803.01,1.987
803.02,2.092
803.04,2.314
803.06,2.553
803.07,2.679
803.09,2.944
803.11,3.226
803.12,3.374
803.14,3.683
803.16,4.009
803.17,4.179
803.19,4.531
803.21,4.899
803.22,5.089
803.24,5.481
803.26,5.887
803.27,6.095
803.29,6.52
803.3,6.736
803.32,7.177
803.34,7.626
803.35,7.853
803.37,8.311
803.39,8.771
803.4,9.002
803.42,9.463
803.44,9.92
803.45,10.15
803.47,10.59
803.49,11.03
803.5,11.25
803.52,11.66
803.54,12.06
803.55,12.26
803.57,12.63
803.59,12.97
803.6,13.14
803.62,13.44
803.63,13.58
803.65,13.84
803.67,14.07
803.68,14.17
803.7,14.35
803.72,14.48
803.73,14.54
803.75,14.62
803.77,14.66
803.78,14.67
803.8,14.65
803.82,14.6
803.83,14.56
803.85,14.45
803.87,14.3
803.88,14.21
803.9,14.01
803.92,13.78
803.93,13.65
803.95,13.38
803.97,13.07
803.98,12.91
804.0,12.57
804.01,12.4
804.03,12.03
804.05,11.64
804.06,11.45
804.08,11.04
804.1,10.64
804.11,10.43
804.13,10.02
804.15,9.601
804.16,9.396
804.18,8.988
804.2,8.589
804.21,8.393
804.23,8.011
804.25,7.645
804.26,7.468
804.28,7.128
804.3,6.809
804.31,6.658
804.33,6.374
804.35,6.115
804.36,5.996
804.38,5.779
804.39,5.681
804.41,5.508
804.43,5.365
804.44,5.306
804.46,5.21
804.48,5.146
804.49,5.126
804.51,5.111
804.53,5.128
804.54,5.148
804.56,5.212
804.58,5.308
804.59,5.367
804.61,5.508
804.63,5.678
804.64,5.774
804.66,5.985
804.68,6.223
804.69,6.351
804.71,6.626
804.73,6.922
804.74,7.078
804.76,7.404
804.77,7.574
804.79,7.925
804.81,8.291
804.82,8.478
804.84,8.862
804.86,9.253
804.87,9.452
804.89,9.852
804.91,10.26
804.92,10.46
804.94,10.86
804.96,11.26
804.97,11.46
804.99,11.85
805.01,12.23
805.02,12.42
805.04,12.78
805.06,13.13
805.07,13.3
805.09,13.62
805.1,13.77
805.12,14.07
805.14,14.34
805.15,14.47
805.17,14.7
805.19,14.91
805.2,15.01
805.22,15.18
805.24,15.32
805.25,15.39
805.27,15.49
805.29,15.56
805.3,15.59
805.32,15.62
805.34,15.62
805.35,15.61
805.37,15.56
805.39,15.49
805.4,15.45
805.42,15.34
805.44,15.2
805.45,15.12
805.47,14.95
805.48,14.85
805.5,14.64
805.52,14.41
805.53,14.29
805.55,14.03
805.57,13.75
805.58,13.6
805.6,13.3
805.62,12.98
805.63,12.82
805.65,12.48
805.67,12.13
805.68,11.95
805.7,11.6
805.72,11.23
805.73,11.05
805.75,10.68
805.77,10.3
805.78,10.12
805.8,9.746
805.82,9.378
805.83,9.196
805.85,8.836
805.86,8.659
805.88,8.311
805.9,7.974
805.91,7.809
805.93,7.49
805.95,7.185
805.96,7.038
805.98,6.758
806.0,6.496
806.01,6.372
806.03,6.141
806.05,5.931
806.06,5.836
806.08,5.662
806.1,5.515
806.11,5.452
806.13,5.346
806.15,5.269
806.16,5.243
806.18,5.212
806.2,5.215
806.21,5.228
806.23,5.282
806.24,5.322
806.26,5.429
806.28,5.574
806.29,5.661
806.31,5.864
806.33,6.107
806.34,6.245
806.36,6.551
806.38,6.901
806.39,7.092
806.41,7.509
806.43,7.971
806.44,8.22
806.46,8.754
806.48,9.337
806.49,9.647
806.51,10.3
806.53,11.01
806.54,11.39
806.56,12.17
806.57,12.59
806.59,13.45
806.61,14.37
806.62,14.85
806.64,15.85
806.66,16.9
806.67,17.45
806.69,18.58
806.71,19.77
806.72,20.38
806.74,21.64
806.76,22.95
806.77,23.62
806.79,24.99
806.81,26.41
806.82,27.14
806.84,28.61
806.86,30.12
806.87,30.88
806.89,32.43
806.91,34.01
806.92,34.8
806.94,36.39
806.95,37.19
806.97,38.79
806.99,40.39
807.0,41.18
807.02,42.77
807.04,44.32
807.05,45.09
807.07,46.61
807.09,48.08
807.1,48.8
807.12,50.2
807.14,51.53
807.15,52.18
807.17,53.41
807.19,54.56
807.2,55.11
807.22,56.13
807.24,57.05
807.25,57.48
807.27,58.25
807.29,58.91
807.3,59.2
807.32,59.69
807.33,59.89
807.35,60.2
807.37,60.39
807.38,60.44
807.4,60.44
807.42,60.32
807.43,60.21
807.45,59.9
807.47,59.48
807.48,59.22
807.5,58.62
807.52,57.9
807.53,57.5
807.55,56.62
807.57,55.64
807.58,55.12
807.6,54.0
807.62,52.8
807.63,52.17
807.65,50.85
807.66,50.17
807.68,48.75
807.7,47.28
807.71,46.53
807.73,44.99
807.75,43.41
807.76,42.62
807.78,41.0
807.8,39.37
807.81,38.55
807.83,36.9
807.85,35.26
807.86,34.44
807.88,32.8
807.9,31.19
807.91,30.39
807.93,28.8
807.95,27.25
807.96,26.48
807.98,24.98
808.0,23.51
808.01,22.8
808.03,21.4
808.04,20.72
808.06,19.39
808.08,18.11
808.09,17.49
808.11,16.29
808.13,15.14
808.14,14.59
808.16,13.52
808.18,12.51
808.19,12.02
808.21,11.09
808.23,10.21
808.24,9.792
808.26,8.993
808.28,8.246
808.29,7.891
808.31,7.219
808.33,6.596
808.34,6.302
808.36,5.748
808.38,5.239
808.39,5.001
808.41,4.557
808.42,4.35
808.44,3.966
808.46,3.622
808.47,3.463
808.49,3.173
808.51,2.919
808.52,2.804
808.54,2.6
808.56,2.427
808.57,2.353
808.59,2.226
808.61,2.129
808.62,2.091
808.64,2.036
808.66,2.009
808.67,2.005
808.69,2.018
808.71,2.057
808.72,2.086
808.74,2.164
808.76,2.266
808.77,2.327
808.79,2.468
808.8,2.547
808.82,2.725
808.84,2.927
808.85,3.038
808.87,3.278
808.89,3.542
808.9,3.683
808.92,3.984
808.94,4.31
808.95,4.482
808.97,4.843
808.99,5.229
809.0,5.43
809.02,5.851
809.04,6.294
809.05,6.525
809.07,7.001
809.09,7.499
809.1,7.756
809.12,8.284
809.13,8.555
809.15,9.112
809.17,9.686
809.18,9.979
809.2,10.58
809.22,11.19
809.23,11.5
809.25,12.13
809.27,12.78
809.28,13.1
809.3,13.76
809.32,14.42
809.33,14.75
809.35,15.42
809.37,16.1
809.38,16.43
809.4,17.11
809.42,17.78
809.43,18.12
809.45,18.79
809.47,19.45
809.48,19.78
809.5,20.43
809.51,20.75
809.53,21.39
809.55,22.01
809.56,22.32
809.58,22.92
809.6,23.51
809.61,23.79
809.63,24.35
809.65,24.89
809.66,25.15
809.68,25.65
809.7,26.12
809.71,26.35
809.73,26.78
809.75,27.19
809.76,27.38
809.78,27.73
809.8,28.05
809.81,28.2
809.83,28.47
809.85,28.69
809.86,28.79
809.88,28.95
809.89,29.02
809.91,29.12
809.93,29.17
809.94,29.18
809.96,29.16
809.98,29.1
809.99,29.05
810.01,28.91
810.03,28.72
810.04,28.61
810.06,28.35
810.08,28.04
810.09,27.87
810.11,27.48
810.13,27.06
810.14,26.83
810.16,26.33
810.18,25.79
810.19,25.51
810.21,24.91
810.23,24.28
810.24,23.95
810.26,23.27
810.27,22.92
810.29,22.19
810.31,21.44
810.32,21.06
