wavelength,intensity
505.72,13.98
505.74,13.81
505.76,13.62
505.77,13.52
505.79,13.3
505.81,13.06
505.82,12.93
505.84,12.68
505.86,12.43
505.87,12.32
505.89,12.11
505.91,11.96
505.92,11.91
505.94,11.87
505.96,11.94
505.97,12.02
505.99,12.29
506.0,12.48
506.02,13.0
506.04,13.7
506.05,14.13
506.07,15.15
506.09,16.39
506.1,17.1
506.12,18.7
506.14,20.55
506.15,21.56
506.17,23.78
506.19,26.25
506.2,27.57
506.22,30.39
506.24,33.42
506.25,35.01
506.27,38.33
506.29,41.81
506.3,43.59
506.32,47.24
506.33,49.1
506.35,52.83
506.37,56.57
506.38,58.42
506.4,62.07
506.42,65.59
506.43,67.29
506.45,70.54
506.47,73.54
506.48,74.94
506.5,77.5
506.52,79.73
506.53,80.71
506.55,82.38
506.57,83.68
506.58,84.19
506.6,84.93
506.62,85.33
506.63,85.4
506.65,85.34
506.67,85.02
506.68,84.79
506.7,84.2
506.71,83.86
506.73,83.13
506.75,82.39
506.76,82.04
506.78,81.4
506.8,80.89
506.81,80.69
506.83,80.46
506.85,80.45
506.86,80.54
506.88,80.9
506.9,81.51
506.91,81.9
506.93,82.86
506.95,84.03
506.96,84.69
506.98,86.1
507.0,87.63
507.01,88.43
507.03,90.05
507.05,91.67
507.06,92.47
507.08,94.03
507.09,94.77
507.11,96.18
507.13,97.44
507.14,98.02
507.16,99.04
507.18,99.88
507.19,100.2
507.21,100.8
507.23,101.2
507.24,101.3
507.26,101.4
507.28,101.3
507.29,101.2
507.31,100.9
507.33,100.4
507.34,100.1
507.36,99.41
507.38,98.58
507.39,98.11
507.41,97.07
507.43,95.89
507.44,95.24
507.46,93.82
507.47,93.05
507.49,91.38
507.51,89.53
507.52,88.53
507.54,86.38
507.56,84.03
507.57,82.77
507.59,80.1
507.61,77.23
507.62,75.71
507.64,72.53
507.66,69.16
507.67,67.41
507.69,63.81
507.71,60.08
507.72,58.18
507.74,54.32
507.76,50.43
507.77,48.49
507.79,44.61
507.8,42.7
507.82,38.94
507.84,35.3
507.85,33.55
507.87,30.18
507.89,27.04
507.9,25.58
507.92,22.87
507.94,20.5
507.95,19.47
507.97,17.74
507.99,16.52
508.0,16.13
508.02,15.89
508.04,16.49
508.05,17.16
508.07,19.4
508.09,23.1
508.1,25.61
508.12,32.27
508.14,41.55
508.15,47.4
508.17,62.0
508.18,70.99
508.2,93.04
508.22,121.6
508.23,138.8
508.25,179.9
508.27,231.8
508.28,262.4
508.3,334.3
508.32,422.8
508.33,474.1
508.35,592.4
508.37,734.5
508.38,815.3
508.4,998.5
508.42,1213.0
508.43,1333.0
508.45,1599.0
508.47,1903.0
508.48,2070.0
508.5,2433.0
508.52,2837.0
508.53,3054.0
508.55,3516.0
508.56,3761.0
508.58,4278.0
508.6,4825.0
508.61,5108.0
508.63,5690.0
508.65,6286.0
508.66,6586.0
508.68,7186.0
508.7,7776.0
508.71,8064.0
508.73,8618.0
508.75,9134.0
508.76,9374.0
508.78,9813.0
508.8,10190.0
508.81,10350.0
508.83,10610.0
508.85,10790.0
508.86,10840.0
508.88,10890.0
508.9,10850.0
508.91,10790.0
508.93,10610.0
508.94,10490.0
508.96,10190.0
508.98,9823.0
508.99,9612.0
509.01,9147.0
509.03,8632.0
509.04,8360.0
509.06,7793.0
509.08,7205.0
509.09,6906.0
509.11,6306.0
509.13,5712.0
509.14,5419.0
509.16,4848.0
509.18,4301.0
509.19,4039.0
509.21,3541.0
509.23,3078.0
509.24,2861.0
509.26,2458.0
509.27,2271.0
509.29,1927.0
509.31,1622.0
509.32,1484.0
509.34,1235.0
509.36,1019.0
509.37,923.3
509.39,753.4
509.41,610.0
509.42,547.4
509.44,438.4
509.46,348.5
509.47,310.0
509.49,243.9
509.51,190.7
509.52,168.3
509.54,130.5
509.56,100.6
509.57,88.27
509.59,67.75
509.61,51.94
509.62,45.49
509.64,34.98
509.65,30.74
509.67,23.92
509.69,18.88
509.7,16.9
509.72,13.8
509.74,11.62
509.75,10.8
509.77,9.603
509.79,8.854
509.8,8.613
509.82,8.338
509.84,8.275
509.85,8.304
509.87,8.453
509.89,8.689
509.9,8.829
509.92,9.137
509.94,9.464
509.95,9.628
509.97,9.948
509.99,10.24
510.0,10.38
510.02,10.62
510.03,10.73
510.05,10.89
510.07,11.0
510.08,11.03
510.1,11.05
510.12,11.0
510.13,10.95
510.15,10.81
510.17,10.6
510.18,10.47
510.2,10.18
510.22,9.835
510.23,9.647
510.25,9.24
510.27,8.802
510.28,8.574
510.3,8.105
510.32,7.627
510.33,7.387
510.35,6.913
510.36,6.681
510.38,6.231
510.4,5.809
510.41,5.61
510.43,5.243
510.45,4.922
510.46,4.78
510.48,4.537
510.5,4.352
510.51,4.282
510.53,4.19
510.55,4.162
510.56,4.172
510.58,4.241
510.6,4.373
510.61,4.462
510.63,4.685
510.65,4.965
510.66,5.125
510.68,5.482
510.7,5.885
510.71,6.102
510.73,6.564
510.74,6.807
510.76,7.315
510.78,7.846
510.79,8.118
510.81,8.673
510.83,9.239
510.84,9.523
510.86,10.09
510.88,10.67
510.89,10.95
510.91,11.51
510.93,12.07
510.94,12.34
510.96,12.88
510.98,13.41
510.99,13.68
511.01,14.19
511.03,14.7
511.04,14.95
511.06,15.45
511.08,15.94
511.09,16.19
511.11,16.69
511.12,16.94
511.14,17.45
511.16,17.97
511.17,18.23
511.19,18.79
511.21,19.37
511.22,19.68
511.24,20.34
511.26,21.07
511.27,21.47
511.29,22.36
511.31,23.38
511.32,23.96
511.34,25.29
511.36,26.89
511.37,27.81
511.39,29.97
511.41,32.62
511.42,34.17
511.44,37.79
511.46,42.25
511.47,44.84
511.49,50.87
511.5,54.35
511.52,62.4
511.54,72.08
511.55,77.6
511.57,90.15
511.59,104.9
511.6,113.2
511.62,131.8
511.64,153.2
511.65,165.0
511.67,190.9
511.69,220.0
511.7,235.9
511.72,270.0
511.74,307.6
511.75,327.6
511.77,370.2
511.79,416.0
511.8,440.1
511.82,490.6
511.83,516.9
511.85,571.5
511.87,628.8
511.88,658.4
511.9,719.3
511.92,782.4
511.93,814.9
511.95,881.4
511.97,950.2
511.98,985.6
512.0,1058.0
512.02,1133.0
512.03,1172.0
512.05,1252.0
512.07,1336.0
512.08,1379.0
512.1,1468.0
512.12,1561.0
512.13,1609.0
512.15,1708.0
512.17,1810.0
512.18,1863.0
512.2,1969.0
512.21,2023.0
512.23,2132.0
512.25,2240.0
512.26,2293.0
512.28,2397.0
512.3,2495.0
512.31,2542.0
512.33,2629.0
512.35,2706.0
512.36,2740.0
512.38,2796.0
512.4,2838.0
512.41,2852.0
512.43,2868.0
512.45,2864.0
512.46,2855.0
512.48,2823.0
512.5,2772.0
512.51,2739.0
512.53,2661.0
512.55,2566.0
512.56,2512.0
512.58,2396.0
512.59,2333.0
512.61,2200.0
512.63,2060.0
512.64,1987.0
512.66,1840.0
512.68,1691.0
512.69,1616.0
512.71,1470.0
512.73,1327.0
512.74,1258.0
512.76,1124.0
512.78,999.2
512.79,939.8
512.81,828.2
512.83,726.4
512.84,679.2
512.86,592.3
512.88,515.2
512.89,480.2
512.91,416.9
512.93,362.1
512.94,337.7
512.96,294.3
512.97,275.1
512.99,241.1
513.01,212.6
513.02,200.1
513.04,178.0
513.06,159.5
513.07,151.3
513.09,136.9
513.11,124.4
513.12,118.9
513.14,108.7
513.16,99.67
513.17,95.48
513.19,87.64
513.21,80.39
513.22,76.95
513.24,70.39
513.26,64.22
513.27,61.27
513.29,55.65
513.3,52.98
513.32,47.92
513.34,43.27
513.35,41.11
513.37,37.14
513.39,33.66
513.4,32.11
513.42,29.43
513.44,27.33
513.45,26.51
513.47,25.32
513.49,24.77
513.5,24.74
513.52,25.2
513.54,26.34
513.55,27.17
513.57,29.37
513.59,32.28
513.6,34.01
513.62,38.01
513.64,42.73
513.65,45.36
513.67,51.14
513.68,54.28
513.7,61.07
513.72,68.47
513.73,72.39
513.75,80.62
513.77,89.31
513.78,93.8
513.8,103.0
513.82,112.4
513.83,117.1
513.85,126.6
513.87,135.9
513.88,140.4
513.9,149.2
513.92,157.5
513.93,161.3
513.95,168.5
513.97,174.7
513.98,177.5
514.0,182.1
514.02,185.6
514.03,186.8
514.05,188.3
514.06,188.5
514.08,188.0
514.1,186.2
514.11,184.8
514.13,181.0
514.15,176.1
514.16,173.3
514.18,166.9
514.2,159.7
514.21,155.8
514.23,147.6
514.25,139.1
514.26,134.7
514.28,125.9
514.3,117.0
514.31,112.7
514.33,104.2
514.35,96.01
514.36,92.11
514.38,84.69
514.4,77.87
514.41,74.69
514.43,68.83
514.44,66.15
514.46,61.29
514.48,57.08
514.49,55.2
514.51,51.9
514.53,49.15
514.54,47.96
514.56,45.91
514.58,44.24
514.59,43.53
514.61,42.3
514.63,41.3
514.64,40.85
514.66,40.05
514.68,39.31
514.69,38.95
514.71,38.23
514.73,37.49
514.74,37.1
514.76,36.27
514.77,35.83
514.79,34.89
514.81,33.88
514.82,33.35
514.84,32.25
514.86,31.1
514.87,30.52
514.89,29.34
514.91,28.16
514.92,27.59
514.94,26.46
514.96,25.39
514.97,24.89
514.99,23.95
515.01,23.12
515.02,22.75
515.04,22.1
515.06,21.61
515.07,21.41
515.09,21.14
515.11,21.02
515.12,21.03
515.14,21.15
515.15,21.26
515.17,21.61
515.19,22.1
515.2,22.39
515.22,23.07
515.24,23.85
515.25,24.27
515.27,25.18
515.29,26.14
515.3,26.64
515.32,27.64
515.34,28.64
515.35,29.13
515.37,30.07
515.39,30.94
515.4,31.34
515.42,32.05
515.44,32.63
515.45,32.86
515.47,33.21
515.49,33.37
515.5,33.38
515.52,33.26
515.53,33.13
515.55,32.71
515.57,32.09
515.58,31.71
515.6,30.81
515.62,29.74
515.63,29.15
515.65,27.86
515.67,26.44
515.68,25.7
515.7,24.14
515.72,22.53
515.73,21.71
515.75,20.06
515.77,18.4
515.78,17.58
515.8,15.98
515.82,14.42
515.83,13.67
515.85,12.22
515.87,10.86
515.88,10.22
515.9,9.006
515.91,8.439
515.93,7.384
515.95,6.434
515.96,5.999
515.98,5.207
516.0,4.517
516.01,4.209
516.03,3.665
516.05,3.214
516.06,3.023
516.08,2.708
516.1,2.482
516.11,2.403
516.13,2.315
516.15,2.324
516.16,2.368
516.18,2.54
516.2,2.839
516.21,3.041
516.23,3.566
516.24,3.896
516.26,4.71
516.28,5.762
516.29,6.391
516.31,7.886
516.33,9.744
516.34,10.83
516.36,13.36
516.38,16.43
516.39,18.19
516.41,22.24
516.43,27.06
516.44,29.78
516.46,35.95
516.48,43.15
516.49,47.17
516.51,56.12
516.53,66.37
516.54,72.01
516.56,84.38
516.58,98.25
516.59,105.8
516.61,122.0
516.62,130.7
516.64,149.2
516.66,169.4
516.67,180.0
516.69,202.2
516.71,225.7
516.72,237.8
516.74,262.8
516.76,288.4
516.77,301.4
516.79,327.5
516.81,353.4
516.82,366.2
516.84,391.3
516.86,415.2
516.87,426.6
516.89,448.0
516.91,467.4
516.92,476.2
516.94,491.8
516.96,504.5
516.97,509.7
516.99,517.6
517.0,520.3
517.02,523.1
517.04,522.5
517.05,521.0
517.07,515.4
517.09,506.6
517.1,501.1
517.12,488.0
517.14,472.4
517.15,463.8
517.17,445.1
517.19,424.8
517.2,414.1
517.22,392.2
517.24,369.5
517.25,358.1
517.27,335.2
517.29,312.5
517.3,301.3
517.32,279.4
517.34,258.3
517.35,248.1
517.37,228.5
517.38,219.2
517.4,201.3
517.42,184.5
517.43,176.6
517.45,161.7
517.47,147.9
517.48,141.4
517.5,129.2
517.52,117.9
517.53,112.7
517.55,102.7
517.57,93.59
517.58,89.29
517.6,81.18
517.62,73.69
517.63,70.15
517.65,63.47
517.67,57.28
517.68,54.35
517.7,48.83
517.71,46.23
517.73,41.33
517.75,36.82
517.76,34.7
517.78,30.75
517.8,27.16
517.81,25.49
517.83,22.42
517.85,19.69
517.86,18.45
517.88,16.2
517.9,14.27
517.91,13.42
517.93,11.94
517.95,10.75
517.96,10.26
517.98,9.486
518.0,8.985
518.01,8.834
518.03,8.728
518.05,8.883
518.06,9.057
518.08,9.6
518.09,9.968
518.11,10.9
518.13,12.1
518.14,12.79
518.16,14.39
518.18,16.25
518.19,17.28
518.21,19.56
518.23,22.11
518.24,23.48
518.26,26.44
518.28,29.67
518.29,31.38
518.31,35.0
518.33,38.88
518.34,40.9
518.36,45.13
518.38,49.58
518.39,51.88
518.41,56.64
518.43,61.57
518.44,64.11
518.46,69.29
518.47,71.94
518.49,77.35
518.51,82.89
518.52,85.71
518.54,91.43
518.56,97.27
518.57,100.2
518.59,106.2
518.61,112.3
518.62,115.4
518.64,121.7
518.66,128.1
518.67,131.3
518.69,137.9
518.71,144.5
518.72,147.9
518.74,154.7
518.76,161.6
518.77,165.1
518.79,172.1
518.81,179.2
518.82,182.8
518.84,189.9
518.85,193.5
518.87,200.8
518.89,208.0
518.9,211.6
518.92,218.8
518.94,226.0
518.95,229.6
518.97,236.7
518.99,243.8
519.0,247.3
519.02,254.2
519.04,261.1
519.05,264.5
519.07,271.1
519.09,277.6
519.1,280.8
519.12,286.9
519.14,292.7
519.15,295.5
519.17,300.8
519.18,303.2
519.2,307.6
519.22,311.4
519.23,313.1
519.25,315.7
519.27,317.5
519.28,318.1
519.3,318.5
519.32,317.9
519.33,317.3
519.35,315.2
519.37,312.3
519.38,310.6
519.4,306.6
519.42,302.2
519.43,299.9
519.45,295.5
519.47,291.5
519.48,289.9
519.5,287.8
519.52,287.7
519.53,288.7
519.55,293.3
519.56,297.1
519.58,308.4
519.6,325.5
519.61,336.7
519.63,364.9
519.65,402.2
519.66,424.6
519.68,478.0
519.7,543.7
519.71,581.6
519.73,668.3
519.75,770.5
519.76,827.7
519.78,954.9
519.8,1099.0
519.81,1178.0
519.83,1349.0
519.85,1538.0
519.86,1638.0
519.88,1851.0
519.9,2079.0
519.91,2197.0
519.93,2442.0
519.94,2568.0
519.96,2825.0
519.98,3085.0
519.99,3216.0
520.01,3475.0
520.03,3728.0
520.04,3852.0
520.06,4090.0
520.08,4313.0
520.09,4419.0
520.11,4615.0
520.13,4791.0
520.14,4871.0
520.16,5013.0
520.18,5134.0
520.19,5186.0
520.21,5275.0
520.23,5347.0
520.24,5377.0
520.26,5428.0
520.27,5450.0
520.29,5491.0
520.31,5530.0
520.32,5550.0
520.34,5596.0
520.36,5652.0
520.37,5685.0
520.39,5763.0
520.41,5860.0
520.42,5916.0
520.44,6043.0
520.46,6191.0
520.47,6272.0
520.49,6446.0
520.51,6634.0
520.52,6732.0
520.54,6932.0
520.56,7132.0
520.57,7230.0
520.59,7419.0
520.61,7590.0
520.62,7667.0
520.64,7799.0
520.65,7853.0
520.67,7933.0
520.69,7970.0
520.7,7972.0
520.72,7940.0
520.74,7858.0
520.75,7799.0
520.77,7643.0
520.79,7439.0
520.8,7320.0
520.82,7050.0
520.84,6742.0
520.85,6575.0
520.87,6219.0
520.89,5840.0
520.9,5644.0
520.92,5242.0
520.94,4834.0
520.95,4629.0
520.97,4223.0
520.99,3825.0
521.0,3631.0
521.02,3254.0
521.03,3073.0
521.05,2727.0
521.07,2404.0
521.08,2252.0
521.1,1967.0
521.12,1709.0
521.13,1590.0
521.15,1370.0
521.17,1176.0
521.18,1088.0
521.2,928.4
521.22,790.3
521.23,728.6
521.25,618.8
521.27,525.5
521.28,484.5
521.3,412.3
521.32,352.0
521.33,325.7
521.35,280.0
521.37,242.3
521.38,226.0
521.4,197.9
521.41,185.9
521.43,165.1
521.45,148.1
521.46,140.8
521.48,128.4
521.5,118.2
521.51,113.8
521.53,106.4
521.55,100.3
521.56,97.66
521.58,93.12
521.6,89.37
521.61,87.74
521.63,84.84
521.65,82.35
521.66,81.22
521.68,79.12
521.7,77.17
521.71,76.23
521.73,74.38
521.74,73.46
521.76,71.6
521.78,69.68
521.79,68.69
521.81,66.66
521.83,64.54
521.84,63.45
521.86,61.23
521.88,58.97
521.89,57.83
521.91,55.57
521.93,53.36
521.94,52.28
521.96,50.25
521.98,48.4
521.99,47.57
522.01,46.12
522.03,45.03
522.04,44.64
522.06,44.21
522.08,44.31
522.09,44.57
522.11,45.59
522.12,46.35
522.14,48.44
522.16,51.32
522.17,53.07
522.19,57.24
522.21,62.34
522.22,65.25
522.24,71.82
522.26,79.4
522.27,83.58
522.29,92.72
522.31,102.9
522.32,108.4
522.34,120.1
522.36,132.8
522.37,139.5
522.39,153.6
522.41,168.5
522.42,176.2
522.44,192.2
522.46,208.8
522.47,217.2
522.49,234.4
522.5,243.0
522.52,260.3
522.54,277.6
522.55,286.1
522.57,302.9
522.59,319.0
522.6,326.8
522.62,341.6
522.64,355.3
522.65,361.6
522.67,373.2
522.69,383.1
522.7,387.4
522.72,394.6
522.74,399.8
522.75,401.6
522.77,403.7
522.79,403.7
522.8,402.9
522.82,399.9
522.84,394.9
522.85,391.7
522.87,384.2
522.88,379.8
522.9,370.2
522.92,359.5
522.93,353.9
522.95,342.3
522.97,330.4
522.98,324.5
523.0,313.0
523.02,302.0
523.03,296.9
523.05,287.4
523.07,279.3
523.08,275.8
523.1,270.1
523.12,266.0
523.13,264.7
523.15,263.3
523.17,263.7
523.18,264.5
523.2,267.4
523.21,269.3
523.23,274.1
523.25,279.9
523.26,283.0
523.28,289.7
523.3,296.6
523.31,300.0
523.33,306.4
523.35,312.2
523.36,314.7
523.38,318.8
523.4,321.5
523.41,322.2
523.43,322.4
523.45,320.7
523.46,319.1
523.48,314.5
523.5,307.9
523.51,303.9
523.53,294.6
523.55,283.6
523.56,277.6
523.58,264.5
523.59,257.5
523.61,242.8
523.63,227.3
523.64,219.4
523.66,203.3
523.68,187.1
523.69,179.0
523.71,163.1
523.73,147.6
523.74,140.1
523.76,125.6
523.78,111.9
523.79,105.4
523.81,93.18
523.83,81.93
523.84,76.69
523.86,66.99
523.88,58.33
523.89,54.38
523.91,47.22
523.93,41.0
523.94,38.22
523.96,33.31
523.97,31.16
523.99,27.41
524.01,24.36
524.02,23.07
524.04,20.93
524.06,19.31
524.07,18.68
524.09,17.74
524.11,17.18
524.12,17.03
524.14,16.93
524.16,17.09
524.17,17.25
524.19,17.69
524.21,18.27
524.22,18.6
524.24,19.32
524.26,20.09
524.27,20.48
524.29,21.25
524.31,22.01
524.32,22.36
524.34,23.03
524.35,23.34
524.37,23.89
524.39,24.34
524.4,24.52
524.42,24.81
524.44,24.99
524.45,25.04
524.47,25.06
524.49,24.98
524.5,24.91
524.52,24.71
524.54,24.43
524.55,24.27
524.57,23.92
524.59,23.54
524.6,23.34
524.62,22.93
524.64,22.52
524.65,22.32
524.67,21.93
524.68,21.74
524.7,21.38
524.72,21.05
524.73,20.89
524.75,20.59
524.77,20.32
524.78,20.19
524.8,19.94
524.82,19.69
524.83,19.57
524.85,19.33
524.87,19.08
524.88,18.95
524.9,18.67
524.92,18.38
524.93,18.23
524.95,17.9
524.97,17.56
524.98,17.38
525.0,17.01
525.02,16.62
525.03,16.43
525.05,16.04
525.06,15.85
525.08,15.48
525.1,15.12
525.11,14.96
525.13,14.65
525.15,14.38
525.16,14.26
525.18,14.06
525.2,13.92
525.21,13.87
525.23,13.81
525.25,13.82
525.26,13.85
525.28,13.95
525.3,14.11
525.31,14.21
525.33,14.45
525.35,14.74
525.36,14.9
525.38,15.25
525.4,15.63
525.41,15.83
525.43,16.25
525.44,16.46
525.46,16.9
525.48,17.34
525.49,17.56
525.51,18.0
525.53,18.44
525.54,18.65
525.56,19.06
525.58,19.46
525.59,19.65
525.61,20.03
525.63,20.39
525.64,20.56
525.66,20.91
525.68,21.25
525.69,21.42
525.71,21.78
525.73,22.14
525.74,22.33
525.76,22.74
525.78,23.19
525.79,23.43
525.81,23.95
525.82,24.24
525.84,24.86
525.86,25.56
525.87,25.95
525.89,26.78
525.91,27.71
525.92,28.21
525.94,29.29
525.96,30.48
525.97,31.11
525.99,32.46
526.01,33.92
526.02,34.69
526.04,36.3
526.06,38.03
526.07,38.93
526.09,40.82
526.11,42.83
526.12,43.87
526.14,46.05
526.15,47.19
526.17,49.56
526.19,52.07
526.2,53.38
526.22,56.13
526.24,59.05
526.25,60.58
526.27,63.79
526.29,67.22
526.3,69.02
526.32,72.82
526.34,76.89
526.35,79.03
526.37,83.54
526.39,88.38
526.4,90.92
526.42,96.27
526.44,102.0
526.45,105.0
526.47,111.3
526.49,117.9
526.5,121.4
526.52,128.6
526.53,132.4
526.55,140.2
526.57,148.3
526.58,152.5
526.6,161.2
526.62,170.1
526.63,174.7
526.65,184.0
526.67,193.5
526.68,198.4
526.7,208.1
526.72,218.0
526.73,222.9
526.75,232.7
526.77,242.5
526.78,247.4
526.8,257.0
526.82,266.3
526.83,270.9
526.85,279.7
526.87,288.1
526.88,292.1
526.9,299.6
526.91,303.1
526.93,309.6
526.95,315.2
526.96,317.7
526.98,321.8
527.0,324.9
527.01,326.0
527.03,327.2
527.05,327.2
527.06,326.7
527.08,324.6
527.1,321.1
527.11,318.8
527.13,313.2
527.15,306.3
527.16,302.3
527.18,293.5
527.2,283.4
527.21,278.0
527.23,266.5
527.25,254.1
527.26,247.7
527.28,234.4
527.29,227.5
527.31,213.6
527.33,199.6
527.34,192.5
527.36,178.5
527.38,164.7
527.39,157.9
527.41,144.6
527.43,131.8
527.44,125.6
527.46,113.7
527.48,102.5
527.49,97.18
527.51,87.06
527.53,77.68
527.54,73.28
527.56,65.03
527.58,57.52
527.59,54.03
527.61,47.57
527.62,44.6
527.64,39.14
527.66,34.3
527.67,32.1
527.69,28.13
527.71,24.7
527.72,23.18
527.74,20.5
527.76,18.31
527.77,17.38
527.79,15.86
527.81,14.77
527.82,14.38
527.84,13.92
527.86,13.88
527.87,14.01
527.89,14.59
527.91,15.58
527.92,16.23
527.94,17.84
527.96,19.87
527.97,21.05
527.99,23.71
528.0,25.2
528.02,28.49
528.04,32.18
528.05,34.17
528.07,38.43
528.09,43.04
528.1,45.47
528.12,50.54
528.14,55.86
528.15,58.6
528.17,64.2
528.19,69.9
528.2,72.76
528.22,78.48
528.24,84.12
528.25,86.87
528.27,92.23
528.29,97.29
528.3,99.7
528.32,104.2
528.34,108.2
528.35,110.0
528.37,113.2
528.38,114.6
528.4,116.9
528.42,118.6
528.43,119.1
528.45,119.9
528.47,120.0
528.48,119.9
528.5,119.2
528.52,118.1
528.53,117.4
528.55,115.8
528.57,114.1
528.58,113.2
528.6,111.5
528.62,109.9
528.63,109.3
528.65,108.2
528.67,107.7
528.68,107.7
528.7,108.3
528.72,109.7
528.73,110.7
528.75,113.6
528.76,115.3
528.78,119.7
528.8,125.1
528.81,128.1
528.83,135.0
528.85,142.7
528.86,146.9
528.88,155.7
528.9,165.1
528.91,170.0
528.93,179.8
528.95,189.6
528.96,194.5
528.98,203.9
529.0,212.8
529.01,216.9
529.03,224.4
529.05,230.8
529.06,233.6
529.08,237.9
529.09,239.5
529.11,241.5
529.13,241.9
529.14,241.4
529.16,239.1
529.18,235.2
529.19,232.6
529.21,226.3
529.23,218.6
529.24,214.2
529.26,204.6
529.28,194.0
529.29,188.4
529.31,176.7
529.33,164.5
529.34,158.3
529.36,145.8
529.38,133.4
529.39,127.2
529.41,115.2
529.43,103.6
529.44,98.07
529.46,87.42
529.47,82.36
529.49,72.82
529.51,64.09
529.52,60.03
529.54,52.54
529.56,45.89
529.57,42.87
529.59,37.41
529.61,32.71
529.62,30.63
529.64,26.96
529.66,23.92
529.67,22.61
529.69,20.38
529.71,18.63
529.72,17.91
529.74,16.77
529.76,15.97
529.77,15.68
529.79,15.32
529.81,15.2
529.82,15.22
529.84,15.43
529.85,15.6
529.87,16.07
529.89,16.71
529.9,17.09
529.92,17.95
529.94,18.96
529.95,19.51
529.97,20.73
529.99,22.07
530.0,22.79
530.02,24.32
530.04,25.96
530.05,26.82
530.07,28.62
530.09,30.49
530.1,31.44
530.12,33.4
530.14,35.37
530.15,36.35
530.17,38.3
530.18,39.26
530.2,41.11
530.22,42.85
530.23,43.67
530.25,45.18
530.27,46.49
530.28,47.06
530.3,48.02
530.32,48.7
530.33,48.94
530.35,49.17
530.37,49.1
530.38,48.95
530.4,48.4
530.42,47.54
530.43,47.0
530.45,45.7
530.47,44.14
530.48,43.27
530.5,41.37
530.52,39.28
530.53,38.18
530.55,35.88
530.56,34.69
530.58,32.27
530.6,29.82
530.61,28.59
530.63,26.16
530.65,23.78
530.66,22.61
530.68,20.36
530.7,18.22
530.71,17.2
530.73,15.26
530.75,13.46
530.76,12.62
530.78,11.05
530.8,9.639
530.81,8.988
530.83,7.795
530.85,6.742
530.86,6.265
530.88,5.404
530.9,4.66
530.91,4.328
530.93,3.738
530.94,3.477
530.96,3.016
530.98,2.63
530.99,2.462
531.01,2.169
531.03,1.928
531.04,1.824
531.06,1.648
531.08,1.507
531.09,1.448
531.11,1.351
531.13,1.277
531.14,1.249
531.16,1.206
531.18,1.18
531.19,1.172
531.21,1.169
531.23,1.178
531.24,1.187
531.26,1.215
531.28,1.255
531.29,1.28
531.31,1.338
531.32,1.373
531.34,1.452
531.36,1.548
531.37,1.603
531.39,1.729
531.41,1.88
531.42,1.967
531.44,2.168
531.46,2.41
531.47,2.551
531.49,2.877
531.51,3.275
531.52,3.507
531.54,4.045
531.56,4.704
531.57,5.086
531.59,5.972
531.61,7.048
531.62,7.668
531.64,9.094
531.65,9.911
531.67,11.78
531.69,14.0
531.7,15.25
531.72,18.08
531.74,21.38
531.75,23.23
531.77,27.32
531.79,32.01
531.8,34.58
531.82,40.22
531.84,46.54
531.85,49.95
531.87,57.31
531.89,65.37
531.9,69.67
531.92,78.76
531.94,88.49
531.95,93.59
531.97,104.2
531.99,115.3
532.0,121.0
532.02,132.7
532.03,138.7
532.05,150.7
532.07,162.9
532.08,169.0
532.1,181.0
532.12,192.9
532.13,198.8
532.15,210.2
532.17,221.2
532.18,226.4
532.2,236.6
532.22,246.1
532.23,250.6
532.25,259.0
532.27,266.7
532.28,270.3
532.3,276.8
532.32,282.5
532.33,285.1
532.35,289.7
532.37,293.5
532.38,295.1
532.4,297.8
532.41,298.9
532.43,300.5
532.45,301.4
532.46,301.6
532.48,301.5
532.5,300.8
532.51,300.2
532.53,298.6
532.55,296.5
532.56,295.2
532.58,292.3
532.6,288.9
532.61,287.1
532.63,283.1
532.65,278.8
532.66,276.6
532.68,271.9
532.7,267.1
532.71,264.6
532.73,259.5
532.75,254.4
532.76,251.8
532.78,246.5
532.79,243.8
532.81,238.4
532.83,233.0
532.84,230.2
532.86,224.6
532.88,218.8
532.89,215.8
532.91,209.7
532.93,203.4
532.94,200.2
532.96,193.4
532.98,186.4
532.99,182.7
533.01,175.2
533.03,167.3
533.04,163.3
533.06,155.0
533.08,146.5
533.09,142.1
533.11,133.4
533.12,128.9
533.14,120.1
533.16,111.3
533.17,106.9
533.19,98.28
533.21,89.92
533.22,85.85
533.24,78.0
533.26,70.58
533.27,67.04
533.29,60.38
533.31,54.28
533.32,51.46
533.34,46.28
533.36,41.74
533.37,39.71
533.39,36.15
533.41,33.25
533.42,32.04
533.44,30.09
533.46,28.75
533.47,28.3
533.49,27.84
533.5,27.81
533.52,28.13
533.54,28.94
533.55,29.51
533.57,30.95
533.59,32.77
533.6,33.8
533.62,36.08
533.64,38.62
533.65,39.98
533.67,42.81
533.69,45.79
533.7,47.32
533.72,50.42
533.74,53.57
533.75,55.14
533.77,58.27
533.79,61.34
533.8,62.85
533.82,65.78
533.84,68.58
533.85,69.93
533.87,72.49
533.88,73.7
533.9,75.98
533.92,78.03
533.93,78.97
533.95,80.66
533.97,82.08
533.98,82.69
534.0,83.68
534.02,84.37
534.03,84.6
534.05,84.81
534.07,84.68
534.08,84.49
534.1,83.84
534.12,82.85
534.13,82.23
534.15,80.71
534.17,78.86
534.18,77.82
534.2,75.49
