wavelength,intensity
546.92,41.72
546.93,41.23
546.95,40.28
546.97,39.42
546.98,39.03
547.0,38.3
547.02,37.67
547.03,37.4
547.05,36.93
547.07,36.57
547.08,36.43
547.1,36.23
547.11,36.18
547.13,36.15
547.15,36.23
547.16,36.31
547.18,36.55
547.2,36.88
547.21,37.09
547.23,37.57
547.25,38.13
547.26,38.44
547.28,39.12
547.3,39.86
547.31,40.26
547.33,41.08
547.35,41.95
547.36,42.4
547.38,43.32
547.4,44.26
547.41,44.73
547.43,45.68
547.44,46.16
547.46,47.1
547.48,48.03
547.49,48.48
547.51,49.36
547.53,50.21
547.54,50.62
547.56,51.4
547.58,52.12
547.59,52.46
547.61,53.1
547.63,53.67
547.64,53.93
547.66,54.4
547.68,54.79
547.69,54.96
547.71,55.24
547.73,55.44
547.74,55.52
547.76,55.61
547.78,55.63
547.79,55.61
547.81,55.52
547.82,55.45
547.84,55.26
547.86,55.0
547.87,54.85
547.89,54.5
547.91,54.09
547.92,53.86
547.94,53.38
547.96,52.84
547.97,52.55
547.99,51.95
548.01,51.3
548.02,50.96
548.04,50.26
548.06,49.52
548.07,49.14
548.09,48.36
548.11,47.55
548.12,47.13
548.14,46.28
548.16,45.41
548.17,44.97
548.19,44.06
548.2,43.6
548.22,42.67
548.24,41.73
548.25,41.25
548.27,40.28
548.29,39.3
548.3,38.81
548.32,37.82
548.34,36.81
548.35,36.31
548.37,35.3
548.39,34.29
548.4,33.79
548.42,32.78
548.44,31.78
548.45,31.28
548.47,30.29
548.49,29.31
548.5,28.83
548.52,27.88
548.54,26.95
548.55,26.49
548.57,25.59
548.58,25.16
548.6,24.3
548.62,23.49
548.63,23.09
548.65,22.33
548.67,21.6
548.68,21.25
548.7,20.59
548.72,19.98
548.73,19.68
548.75,19.14
548.77,18.64
548.78,18.4
548.8,17.98
548.82,17.6
548.83,17.43
548.85,17.12
548.87,16.86
548.88,16.75
548.9,16.56
548.91,16.48
548.93,16.36
548.95,16.28
548.96,16.26
548.98,16.24
549.0,16.27
549.01,16.29
549.03,16.38
549.05,16.49
549.06,16.56
549.08,16.73
549.1,16.93
549.11,17.04
549.13,17.28
549.15,17.55
549.16,17.7
549.18,18.02
549.2,18.36
549.21,18.54
549.23,18.91
549.25,19.32
549.26,19.53
549.28,19.97
549.29,20.2
549.31,20.67
549.33,21.17
549.34,21.42
549.36,21.95
549.38,22.5
549.39,22.79
549.41,23.37
549.43,23.96
549.44,24.27
549.46,24.9
549.48,25.54
549.49,25.86
549.51,26.52
549.53,27.19
549.54,27.53
549.56,28.21
549.58,28.9
549.59,29.25
549.61,29.94
549.63,30.64
549.64,30.98
549.66,31.67
549.67,32.01
549.69,32.69
549.71,33.36
549.72,33.69
549.74,34.33
549.76,34.97
549.77,35.27
549.79,35.88
549.81,36.46
549.82,36.75
549.84,37.3
549.86,37.83
549.87,38.09
549.89,38.59
549.91,39.06
549.92,39.29
549.94,39.73
549.96,40.15
549.97,40.35
549.99,40.74
550.0,40.93
550.02,41.3
550.04,41.64
550.05,41.81
550.07,42.14
550.09,42.45
550.1,42.61
550.12,42.91
550.14,43.2
550.15,43.34
550.17,43.63
550.19,43.9
550.2,44.04
550.22,44.31
550.24,44.58
550.25,44.72
550.27,44.98
550.29,45.25
550.3,45.38
550.32,45.65
550.34,45.91
550.35,46.04
550.37,46.3
550.38,46.42
550.4,46.68
550.42,46.93
550.43,47.05
550.45,47.3
550.47,47.54
550.48,47.65
550.5,47.88
550.52,48.11
550.53,48.22
550.55,48.43
550.57,48.63
550.58,48.73
550.6,48.92
550.62,49.09
550.63,49.18
550.65,49.34
550.67,49.48
550.68,49.55
550.7,49.67
550.72,49.78
550.73,49.83
550.75,49.91
550.76,49.94
550.78,49.99
550.8,50.01
550.81,50.02
550.83,50.0
550.85,49.96
550.86,49.93
550.88,49.84
550.9,49.71
550.91,49.63
550.93,49.45
550.95,49.22
550.96,49.09
550.98,48.8
551.0,48.46
551.01,48.27
551.03,47.85
551.05,47.38
551.06,47.12
551.08,46.56
551.1,45.95
551.11,45.63
551.13,44.93
551.14,44.57
551.16,43.79
551.18,42.96
551.19,42.52
551.21,41.61
551.23,40.65
551.24,40.16
551.26,39.13
551.28,38.07
551.29,37.52
551.31,36.4
551.33,35.25
551.34,34.67
551.36,33.49
551.38,32.28
551.39,31.68
551.41,30.46
551.43,29.24
551.44,28.63
551.46,27.41
551.47,26.81
551.49,25.6
551.51,24.42
551.52,23.83
551.54,22.67
551.56,21.55
551.57,20.99
551.59,19.91
551.61,18.86
551.62,18.35
551.64,17.37
551.66,16.42
551.67,15.96
551.69,15.08
551.71,14.24
551.72,13.84
551.74,13.07
551.76,12.35
551.77,12.01
551.79,11.36
551.81,10.75
551.82,10.47
551.84,9.93
551.85,9.679
551.87,9.21
551.89,8.784
551.9,8.587
551.92,8.225
551.94,7.903
551.95,7.757
551.97,7.493
551.99,7.267
552.0,7.167
552.02,6.994
552.04,6.855
552.05,6.798
552.07,6.708
552.09,6.648
552.1,6.629
552.12,6.612
552.14,6.623
552.15,6.638
552.17,6.687
552.19,6.761
552.2,6.806
552.22,6.914
552.23,6.976
552.25,7.114
552.27,7.272
552.28,7.357
552.3,7.541
552.32,7.74
552.33,7.845
552.35,8.065
552.37,8.297
552.38,8.417
552.4,8.664
552.42,8.919
552.43,9.049
552.45,9.313
552.47,9.581
552.48,9.716
552.5,9.986
552.52,10.25
552.53,10.39
552.55,10.65
552.57,10.91
552.58,11.04
552.6,11.29
552.61,11.41
552.63,11.65
552.65,11.88
552.66,11.99
552.68,12.19
552.7,12.39
552.71,12.48
552.73,12.65
552.75,12.81
552.76,12.88
552.78,13.01
552.8,13.13
552.81,13.18
552.83,13.28
552.85,13.36
552.86,13.39
552.88,13.45
552.9,13.5
552.91,13.52
552.93,13.55
552.94,13.57
552.96,13.59
552.98,13.6
552.99,13.61
553.01,13.62
553.03,13.62
553.04,13.63
553.06,13.64
553.08,13.65
553.09,13.66
553.11,13.68
553.13,13.71
553.14,13.73
553.16,13.77
553.18,13.83
553.19,13.86
553.21,13.93
553.23,14.01
553.24,14.06
553.26,14.16
553.28,14.27
553.29,14.33
553.31,14.46
553.32,14.53
553.34,14.67
553.36,14.82
553.37,14.9
553.39,15.06
553.41,15.22
553.42,15.3
553.44,15.46
553.46,15.61
553.47,15.69
553.49,15.84
553.51,15.98
553.52,16.05
553.54,16.17
553.56,16.28
553.57,16.33
553.59,16.42
553.61,16.5
553.62,16.53
553.64,16.58
553.66,16.61
553.67,16.62
553.69,16.63
553.7,16.63
553.72,16.62
553.74,16.6
553.75,16.59
553.77,16.55
553.79,16.51
553.8,16.49
553.82,16.45
553.84,16.41
553.85,16.39
553.87,16.36
553.89,16.35
553.9,16.35
553.92,16.36
553.94,16.4
553.95,16.43
553.97,16.51
553.99,16.63
554.0,16.7
554.02,16.87
554.04,17.08
554.05,17.21
554.07,17.49
554.08,17.64
554.1,17.99
554.12,18.39
554.13,18.61
554.15,19.07
554.17,19.59
554.18,19.86
554.2,20.44
554.22,21.06
554.23,21.38
554.25,22.05
554.27,22.75
554.28,23.11
554.3,23.85
554.32,24.6
554.33,24.98
554.35,25.74
554.37,26.5
554.38,26.88
554.4,27.62
554.41,27.99
554.43,28.7
554.45,29.38
554.46,29.7
554.48,30.32
554.5,30.9
554.51,31.16
554.53,31.65
554.55,32.07
554.56,32.26
554.58,32.58
554.6,32.82
554.61,32.92
554.63,33.04
554.65,33.09
554.66,33.08
554.68,33.01
554.7,32.85
554.71,32.74
554.73,32.46
554.75,32.11
554.76,31.9
554.78,31.44
554.79,31.18
554.81,30.62
554.83,30.0
554.84,29.67
554.86,28.98
554.88,28.24
554.89,27.86
554.91,27.08
554.93,26.27
554.94,25.87
554.96,25.04
554.98,24.21
554.99,23.8
555.01,22.99
555.03,22.19
555.04,21.8
555.06,21.04
555.08,20.32
555.09,19.98
555.11,19.32
555.13,18.72
555.14,18.44
555.16,17.92
555.17,17.69
555.19,17.27
555.21,16.91
555.22,16.76
555.24,16.52
555.26,16.34
555.27,16.28
555.29,16.22
555.31,16.23
555.32,16.27
555.34,16.39
555.36,16.58
555.37,16.7
555.39,16.98
555.41,17.33
555.42,17.53
555.44,17.96
555.46,18.45
555.47,18.71
555.49,19.25
555.51,19.84
555.52,20.14
555.54,20.77
555.55,21.09
555.57,21.74
555.59,22.4
555.6,22.73
555.62,23.39
555.64,24.04
555.65,24.37
555.67,25.0
555.69,25.6
555.7,25.89
555.72,26.45
555.74,26.97
555.75,27.22
555.77,27.68
555.79,28.08
555.8,28.27
555.82,28.6
555.84,28.87
555.85,28.99
555.87,29.18
555.88,29.26
555.9,29.36
555.92,29.41
555.93,29.41
555.95,29.38
555.97,29.3
555.98,29.24
556.0,29.08
556.02,28.88
556.03,28.77
556.05,28.52
556.07,28.24
556.08,28.09
556.1,27.78
556.12,27.45
556.13,27.28
556.15,26.95
556.17,26.62
556.18,26.45
556.2,26.14
556.22,25.85
556.23,25.71
556.25,25.46
556.26,25.35
556.28,25.17
556.3,25.03
556.31,24.99
556.33,24.94
556.35,24.97
556.36,25.01
556.38,25.15
556.4,25.37
556.41,25.51
556.43,25.88
556.45,26.34
556.46,26.6
556.48,27.22
556.5,27.96
556.51,28.36
556.53,29.27
556.55,30.3
556.56,30.86
556.58,32.08
556.6,33.42
556.61,34.14
556.63,35.68
556.64,36.5
556.66,38.24
556.68,40.1
556.69,41.08
556.71,43.14
556.73,45.32
556.74,46.46
556.76,48.82
556.78,51.3
556.79,52.57
556.81,55.2
556.83,57.93
556.84,59.32
556.86,62.17
556.88,65.09
556.89,66.57
556.91,69.57
556.93,72.61
556.94,74.14
556.96,77.21
556.98,80.28
556.99,81.82
557.01,84.86
557.02,86.37
557.04,89.36
557.06,92.28
557.07,93.71
557.09,96.5
557.11,99.18
557.12,100.5
557.14,103.0
557.16,105.3
557.17,106.4
557.19,108.5
557.21,110.4
557.22,111.3
557.24,112.9
557.26,114.3
557.27,114.9
557.29,115.9
557.31,116.8
557.32,117.1
557.34,117.5
557.35,117.6
557.37,117.7
557.39,117.5
557.4,117.3
557.42,116.7
557.44,115.9
557.45,115.4
557.47,114.2
557.49,112.8
557.5,112.0
557.52,110.3
557.54,108.3
557.55,107.3
557.57,105.1
557.59,102.7
557.6,101.4
557.62,98.81
557.64,96.08
557.65,94.67
557.67,91.78
557.69,88.82
557.7,87.31
557.72,84.26
557.73,82.73
557.75,79.64
557.77,76.56
557.78,75.02
557.8,71.97
557.82,68.97
557.83,67.5
557.85,64.6
557.87,61.79
557.88,60.43
557.9,57.8
557.92,55.29
557.93,54.09
557.95,51.81
557.97,49.7
557.98,48.71
558.0,46.88
558.02,45.24
558.03,44.49
558.05,43.17
558.07,42.06
558.08,41.59
558.1,40.83
558.11,40.53
558.13,40.12
558.15,39.96
558.16,39.96
558.18,40.16
558.2,40.6
558.21,40.92
558.23,41.72
558.25,42.77
558.26,43.38
558.28,44.77
558.3,46.39
558.31,47.27
558.33,49.2
558.35,51.33
558.36,52.46
558.38,54.86
558.4,57.41
558.41,58.74
558.43,61.5
558.45,64.37
558.46,65.84
558.48,68.84
558.49,70.36
558.51,73.44
558.53,76.53
558.54,78.08
558.56,81.17
558.58,84.21
558.59,85.71
558.61,88.64
558.63,91.48
558.64,92.85
558.66,95.48
558.68,97.96
558.69,99.13
558.71,101.3
558.73,103.3
558.74,104.2
558.76,105.9
558.78,107.3
558.79,107.9
558.81,108.9
558.82,109.3
558.84,109.9
558.86,110.3
558.87,110.4
558.89,110.3
558.91,110.0
558.92,109.7
558.94,109.0
558.96,108.1
558.97,107.5
558.99,106.2
559.01,104.7
559.02,103.9
559.04,102.2
559.06,100.2
559.07,99.19
559.09,97.04
559.11,94.78
559.12,93.61
559.14,91.21
559.16,88.74
559.17,87.49
559.19,84.96
559.2,83.68
559.22,81.13
559.24,78.58
559.25,77.31
559.27,74.79
559.29,72.32
559.3,71.1
559.32,68.7
559.34,66.37
559.35,65.24
559.37,63.02
559.39,60.89
559.4,59.86
559.42,57.86
559.44,55.96
559.45,55.04
559.47,53.27
559.49,51.6
559.5,50.81
559.52,49.28
559.54,47.84
559.55,47.16
559.57,45.87
559.58,45.25
559.6,44.08
559.62,43.01
559.63,42.5
559.65,41.54
559.67,40.67
559.68,40.26
559.7,39.5
559.72,38.81
559.73,38.49
559.75,37.92
559.77,37.41
559.78,37.18
559.8,36.77
559.82,36.43
559.83,36.28
559.85,36.03
559.87,35.85
559.88,35.77
559.9,35.67
559.91,35.64
559.93,35.61
559.95,35.63
559.96,35.66
559.98,35.75
560.0,35.88
560.01,35.95
560.03,36.12
560.05,36.32
560.06,36.43
560.08,36.66
560.1,36.89
560.11,37.01
560.13,37.25
560.15,37.49
560.16,37.6
560.18,37.81
560.2,38.01
560.21,38.09
560.23,38.24
560.25,38.35
560.26,38.39
560.28,38.43
560.29,38.43
560.31,38.4
560.33,38.31
560.34,38.24
560.36,38.06
560.38,37.82
560.39,37.67
560.41,37.33
560.43,36.93
560.44,36.71
560.46,36.22
560.48,35.67
560.49,35.38
560.51,34.76
560.53,34.09
560.54,33.74
560.56,33.01
560.58,32.26
560.59,31.88
560.61,31.11
560.63,30.33
560.64,29.94
560.66,29.18
560.67,28.81
560.69,28.09
560.71,27.42
560.72,27.1
560.74,26.51
560.76,26.0
560.77,25.78
560.79,25.41
560.81,25.15
560.82,25.07
560.84,25.01
560.86,25.09
560.87,25.19
560.89,25.52
560.91,26.02
560.92,26.35
560.94,27.14
560.96,28.15
560.97,28.73
560.99,30.07
561.01,31.64
561.02,32.51
561.04,34.44
561.05,35.5
561.07,37.8
561.09,40.36
561.1,41.73
561.12,44.66
561.14,47.84
561.15,49.52
561.17,53.06
561.19,56.83
561.2,58.8
561.22,62.89
561.24,67.18
561.25,69.39
561.27,73.94
561.29,78.64
561.3,81.04
561.32,85.91
561.34,90.86
561.35,93.36
561.37,98.38
561.38,100.9
561.4,105.9
561.42,110.9
561.43,113.3
561.45,118.1
561.47,122.8
561.48,125.1
561.5,129.5
561.52,133.7
561.53,135.7
561.55,139.5
561.57,143.0
561.58,144.6
561.6,147.6
561.62,150.2
561.63,151.4
561.65,153.4
561.67,155.0
561.68,155.6
561.7,156.5
561.72,157.0
561.73,157.1
561.75,157.0
561.76,156.7
561.78,155.9
561.8,154.7
561.81,153.9
561.83,152.1
561.85,149.8
561.86,148.6
561.88,145.9
561.9,142.8
561.91,141.2
561.93,137.7
561.95,134.0
561.96,132.1
561.98,128.1
562.0,123.9
562.01,121.8
562.03,117.5
562.05,113.2
562.06,111.0
562.08,106.6
562.1,102.2
562.11,100.0
562.13,95.69
562.14,93.57
562.16,89.38
562.18,85.31
562.19,83.32
562.21,79.45
562.23,75.74
562.24,73.94
562.26,70.48
562.28,67.19
562.29,65.61
562.31,62.6
562.33,59.76
562.34,58.41
562.36,55.85
562.38,53.47
562.39,52.34
562.41,50.21
562.43,48.23
562.44,47.3
562.46,45.55
562.48,43.93
562.49,43.17
562.51,41.74
562.52,41.07
562.54,39.79
562.56,38.62
562.57,38.06
562.59,37.0
562.61,36.02
562.62,35.55
562.64,34.66
562.66,33.81
562.67,33.41
562.69,32.63
562.71,31.89
562.72,31.53
562.74,30.83
562.76,30.17
562.77,29.84
562.79,29.21
562.81,28.61
562.82,28.31
562.84,27.74
562.85,27.46
562.87,26.93
562.89,26.41
562.9,26.16
562.92,25.69
562.94,25.24
562.95,25.02
562.97,24.61
562.99,24.23
563.0,24.05
563.02,23.71
563.04,23.4
563.05,23.26
563.07,23.0
563.09,22.77
563.1,22.66
563.12,22.47
563.14,22.31
563.15,22.24
563.17,22.12
563.19,22.03
563.2,21.99
563.22,21.93
563.23,21.9
563.25,21.87
563.27,21.85
563.28,21.85
563.3,21.85
563.32,21.86
563.33,21.87
563.35,21.89
563.37,21.91
563.38,21.92
563.4,21.95
563.42,21.97
563.43,21.98
563.45,21.99
563.47,22.0
563.48,22.0
563.5,21.99
563.52,21.97
563.53,21.96
563.55,21.92
563.57,21.88
563.58,21.85
563.6,21.78
563.61,21.74
563.63,21.65
563.65,21.55
563.66,21.5
563.68,21.38
563.7,21.24
563.71,21.17
563.73,21.02
563.75,20.86
563.76,20.78
563.78,20.6
563.8,20.42
563.81,20.32
563.83,20.13
563.85,19.93
563.86,19.82
563.88,19.61
563.9,19.4
563.91,19.29
563.93,19.08
563.95,18.86
563.96,18.75
563.98,18.53
563.99,18.42
564.01,18.21
564.03,18.0
564.04,17.89
564.06,17.69
564.08,17.49
564.09,17.39
564.11,17.21
564.13,17.03
564.14,16.95
564.16,16.79
564.18,16.65
564.19,16.58
564.21,16.46
564.23,16.35
564.24,16.3
564.26,16.22
564.28,16.17
564.29,16.15
564.31,16.12
564.32,16.12
564.34,16.13
564.36,16.16
564.37,16.19
564.39,16.27
564.41,16.37
564.42,16.43
564.44,16.57
564.46,16.74
564.47,16.83
564.49,17.04
564.51,17.28
564.52,17.41
564.54,17.68
564.56,17.97
564.57,18.13
564.59,18.46
564.61,18.81
564.62,18.99
564.64,19.36
564.66,19.75
564.67,19.95
564.69,20.35
564.7,20.55
564.72,20.96
564.74,21.37
564.75,21.58
564.77,21.99
564.79,22.39
564.8,22.59
564.82,22.98
564.84,23.36
564.85,23.55
564.87,23.9
564.89,24.24
564.9,24.4
564.92,24.7
564.94,24.99
564.95,25.12
564.97,25.37
564.99,25.59
565.0,25.69
565.02,25.88
565.04,26.04
565.05,26.12
565.07,26.25
565.08,26.3
565.1,26.4
565.12,26.49
565.13,26.52
565.15,26.58
565.17,26.64
565.18,26.66
565.2,26.7
565.22,26.74
565.23,26.77
565.25,26.81
565.27,26.87
565.28,26.9
565.3,26.98
565.32,27.08
565.33,27.14
565.35,27.27
565.37,27.43
565.38,27.53
565.4,27.74
565.42,27.99
565.43,28.14
565.45,28.45
565.46,28.62
565.48,29.01
565.5,29.44
565.51,29.67
565.53,30.18
565.55,30.74
565.56,31.04
565.58,31.68
565.6,32.37
565.61,32.73
565.63,33.5
565.65,34.31
565.66,34.74
565.68,35.63
565.7,36.56
565.71,37.04
565.73,38.03
565.75,39.05
565.76,39.58
565.78,40.65
565.79,41.19
565.81,42.29
565.83,43.41
565.84,43.98
565.86,45.11
565.88,46.24
565.89,46.8
565.91,47.92
565.93,49.02
565.94,49.56
565.96,50.62
565.98,51.65
565.99,52.15
566.01,53.11
566.03,54.01
566.04,54.44
566.06,55.25
566.08,55.99
566.09,56.34
566.11,56.96
566.13,57.49
566.14,57.72
566.16,58.11
566.17,58.27
566.19,58.51
566.21,58.64
566.22,58.66
566.24,58.63
566.26,58.48
566.27,58.36
566.29,58.04
566.31,57.6
566.32,57.34
566.34,56.73
566.36,56.01
566.37,55.61
566.39,54.73
566.41,53.74
566.42,53.21
566.44,52.07
566.46,50.85
566.47,50.21
566.49,48.86
566.51,47.45
566.52,46.71
566.54,45.21
566.55,44.43
566.57,42.85
566.59,41.23
566.6,40.41
566.62,38.75
566.64,37.08
566.65,36.24
566.67,34.57
566.69,32.9
566.7,32.08
566.72,30.44
566.74,28.84
566.75,28.05
566.77,26.51
566.79,25.01
566.8,24.29
566.82,22.88
566.84,21.55
566.85,20.9
566.87,19.67
566.89,18.52
566.9,17.98
566.92,16.95
566.93,16.47
566.95,15.57
566.97,14.76
566.98,14.39
567.0,13.72
567.02,13.14
567.03,12.88
567.05,12.44
567.07,12.09
567.08,11.95
567.1,11.73
567.12,11.59
567.13,11.56
567.15,11.55
567.17,11.62
567.18,11.69
567.2,11.87
567.22,12.12
567.23,12.27
567.25,12.62
567.26,12.82
567.28,13.25
567.3,13.74
567.31,14.0
567.33,14.55
567.35,15.14
567.36,15.45
567.38,16.08
567.4,16.74
567.41,17.08
567.43,17.76
567.45,18.45
567.46,18.8
567.48,19.49
567.5,20.18
567.51,20.52
567.53,21.19
567.55,21.84
567.56,22.16
567.58,22.77
567.6,23.36
567.61,23.64
567.63,24.18
567.64,24.43
567.66,24.91
567.68,25.35
567.69,25.55
567.71,25.93
567.73,26.25
567.74,26.4
567.76,26.65
567.78,26.87
567.79,26.95
567.81,27.1
567.83,27.2
567.84,27.23
567.86,27.27
567.88,27.27
567.89,27.25
567.91,27.2
567.93,27.12
567.94,27.07
567.96,26.94
567.98,26.8
567.99,26.72
568.01,26.56
568.02,26.47
568.04,26.29
568.06,26.11
568.07,26.02
568.09,25.84
568.11,25.67
568.12,25.59
568.14,25.44
568.16,25.3
568.17,25.24
568.19,25.13
568.21,25.05
568.22,25.02
568.24,24.98
568.26,24.97
568.27,24.98
568.29,25.02
568.31,25.1
568.32,25.15
568.34,25.27
568.36,25.43
568.37,25.52
568.39,25.73
568.4,25.84
568.42,26.1
568.44,26.38
568.45,26.53
568.47,26.85
568.49,27.19
568.5,27.37
568.52,27.74
568.54,28.12
568.55,28.31
568.57,28.7
568.59,29.1
568.6,29.3
568.62,29.68
568.64,30.06
568.65,30.25
568.67,30.61
568.69,30.95
568.7,31.11
568.72,31.41
568.73,31.55
568.75,31.8
568.77,32.02
568.78,32.11
568.8,32.27
568.82,32.38
568.83,32.42
568.85,32.46
568.87,32.45
568.88,32.42
568.9,32.33
568.92,32.19
568.93,32.1
568.95,31.88
568.97,31.6
568.98,31.45
569.0,31.09
569.02,30.68
569.03,30.46
569.05,29.98
569.07,29.45
569.08,29.17
569.1,28.58
569.11,28.26
569.13,27.61
569.15,26.92
569.16,26.57
569.18,25.83
569.2,25.07
569.21,24.68
569.23,23.89
569.25,23.08
569.26,22.67
569.28,21.85
569.3,21.02
569.31,20.6
569.33,19.77
569.35,18.94
569.36,18.53
569.38,17.72
569.4,16.91
569.41,16.52
569.43,15.74
569.45,14.99
569.46,14.62
569.48,13.9
569.49,13.55
569.51,12.88
569.53,12.23
569.54,11.92
569.56,11.33
569.58,10.78
569.59,10.51
569.61,10.01
569.63,9.556
569.64,9.343
569.66,8.947
569.68,8.594
569.69,8.434
569.71,8.147
569.73,7.903
569.74,7.799
569.76,7.622
569.78,7.491
569.79,7.443
569.81,7.38
569.83,7.361
569.84,7.369
569.86,7.418
569.87,7.46
569.89,7.575
569.91,7.735
569.92,7.831
569.94,8.056
569.96,8.323
569.97,8.472
569.99,8.801
570.01,9.171
570.02,9.371
570.04,9.799
570.06,10.26
570.07,10.51
570.09,11.03
570.11,11.59
570.12,11.88
570.14,12.48
570.16,13.11
570.17,13.44
570.19,14.11
570.2,14.46
570.22,15.17
570.24,15.91
570.25,16.29
570.27,17.05
570.29,17.83
570.3,18.23
570.32,19.03
570.34,19.85
570.35,20.26
570.37,21.09
570.39,21.92
570.4,22.34
570.42,23.17
570.44,24.0
570.45,24.42
570.47,25.24
570.49,26.06
570.5,26.47
570.52,27.26
570.54,28.05
570.55,28.44
570.57,29.19
570.58,29.56
570.6,30.29
570.62,30.99
570.63,31.33
570.65,31.98
570.67,32.61
570.68,32.91
570.7,33.49
570.72,34.02
570.73,34.28
570.75,34.76
570.77,35.2
570.78,35.4
570.8,35.77
570.82,36.1
570.83,36.24
570.85,36.5
570.87,36.71
570.88,36.79
570.9,36.92
570.92,37.01
570.93,37.03
570.95,37.04
570.96,37.02
570.98,36.95
571.0,36.83
571.01,36.76
571.03,36.57
571.05,36.33
571.06,36.19
571.08,35.89
571.1,35.54
571.11,35.35
571.13,34.95
571.15,34.5
571.16,34.27
571.18,33.77
571.2,33.25
571.21,32.98
571.23,32.42
571.25,31.83
571.26,31.53
571.28,30.92
571.29,30.61
571.31,29.99
571.33,29.35
571.34,29.03
571.36,28.38
571.38,27.74
571.39,27.42
571.41,26.78
571.43,26.15
571.44,25.83
571.46,25.21
571.48,24.61
571.49,24.31
571.51,23.72
571.53,23.15
571.54,22.87
571.56,22.33
571.58,21.8
571.59,21.54
571.61,21.04
571.63,20.56
571.64,20.33
571.66,19.87
571.67,19.65
571.69,19.22
571.71,18.8
571.72,18.6
571.74,18.21
571.76,17.83
571.77,17.64
571.79,17.28
571.81,16.92
571.82,16.75
571.84,16.4
571.86,16.07
571.87,15.9
571.89,15.57
571.91,15.24
571.92,15.08
571.94,14.75
571.96,14.43
571.97,14.26
571.99,13.94
572.01,13.61
572.02,13.45
572.04,13.12
572.05,12.95
572.07,12.62
572.09,12.29
572.1,12.13
572.12,11.8
572.14,11.46
572.15,11.3
572.17,10.97
572.19,10.65
572.2,10.49
572.22,10.17
572.24,9.854
572.25,9.7
572.27,9.398
572.29,9.106
572.3,8.964
572.32,8.688
572.34,8.425
572.35,8.299
572.37,8.057
572.39,7.831
572.4,7.725
572.42,7.525
572.43,7.432
572.45,7.26
572.47,7.107
572.48,7.039
572.5,6.917
572.52,6.817
572.53,6.775
572.55,6.707
572.57,6.66
572.58,6.645
572.6,6.63
572.62,6.637
572.63,6.648
572.65,6.686
572.67,6.743
572.68,6.779
572.7,6.864
572.72,6.966
572.73,7.024
572.75,7.151
572.76,7.22
572.78,7.369
572.8,7.531
572.81,7.617
572.83,7.796
572.85,7.985
572.86,8.083
572.88,8.285
572.9,8.495
572.91,8.602
572.93,8.821
572.95,9.044
572.96,9.157
572.98,9.387
573.0,9.62
573.01,9.737
573.03,9.975
573.05,10.21
573.06,10.33
573.08,10.58
573.1,10.82
573.11,10.95
573.13,11.2
573.14,11.33
573.16,11.58
573.18,11.84
573.19,11.97
573.21,12.24
573.23,12.52
573.24,12.66
573.26,12.94
573.28,13.24
573.29,13.39
573.31,13.69
573.33,14.01
573.34,14.17
573.36,14.5
573.38,14.85
573.39,15.02
573.41,15.38
573.43,15.75
573.44,15.94
573.46,16.33
573.48,16.73
573.49,16.93
573.51,17.34
573.52,17.55
573.54,17.97
573.56,18.4
573.57,18.62
573.59,19.05
573.61,19.49
573.62,19.7
573.64,20.14
573.66,20.57
573.67,20.78
573.69,21.2
573.71,21.61
573.72,21.81
573.74,22.2
573.76,22.57
573.77,22.75
573.79,23.09
573.81,23.41
573.82,23.56
573.84,23.84
573.86,24.09
573.87,24.2
573.89,24.4
573.9,24.49
573.92,24.64
573.94,24.76
573.95,24.8
573.97,24.86
573.99,24.88
574.0,24.87
574.02,24.83
574.04,24.75
574.05,24.7
574.07,24.56
574.09,24.38
574.1,24.28
574.12,24.04
574.14,23.78
574.15,23.63
574.17,23.31
574.19,22.95
574.2,22.77
574.22,22.37
574.23,22.16
574.25,21.73
574.27,21.27
574.28,21.04
574.3,20.55
574.32,20.05
574.33,19.8
574.35,19.28
574.37,18.75
574.38,18.48
574.4,17.95
574.42,17.41
574.43,17.15
574.45,16.62
574.47,16.09
574.48,15.83
574.5,15.32
574.52,14.82
574.53,14.58
574.55,14.1
574.57,13.64
574.58,13.42
574.6,13.0
574.61,12.79
574.63,12.4
574.65,12.04
574.66,11.87
574.68,11.55
574.7,11.26
574.71,11.13
574.73,10.89
574.75,10.68
574.76,10.59
574.78,10.43
574.8,10.32
574.81,10.27
574.83,10.21
574.85,10.19
574.86,10.19
574.88,10.23
574.9,10.31
574.91,10.36
574.93,10.5
574.95,10.67
574.96,10.78
574.98,11.01
574.99,11.14
575.01,11.44
575.03,11.77
575.04,11.95
575.06,12.33
575.08,12.76
575.09,12.98
575.11,13.45
575.13,13.95
575.14,14.21
575.16,14.75
575.18,15.32
575.19,15.61
575.21,16.2
575.23,16.82
575.24,17.13
575.26,17.77
575.28,18.41
575.29,18.73
575.31,19.38
575.33,20.03
575.34,20.36
575.36,21.0
575.37,21.32
575.39,21.95
575.41,22.56
575.42,22.86
575.44,23.45
575.46,24.02
575.47,24.29
575.49,24.82
575.51,25.31
575.52,25.55
575.54,26.0
575.56,26.42
575.57,26.61
575.59,26.97
575.61,27.3
575.62,27.45
575.64,27.72
575.66,27.96
575.67,28.06
575.69,28.25
575.7,28.33
575.72,28.46
575.74,28.56
575.75,28.6
575.77,28.67
