wavelength,intensity
594.77,27.01
594.78,27.3
594.8,27.87
594.81,28.14
594.83,28.66
594.85,29.15
594.86,29.38
594.88,29.8
594.9,30.17
594.91,30.34
594.93,30.63
594.95,30.86
594.96,30.95
594.98,31.09
595.0,31.17
595.01,31.18
595.03,31.16
595.05,31.07
595.06,30.99
595.08,30.8
595.1,30.55
595.11,30.4
595.13,30.04
595.15,29.63
595.16,29.41
595.18,28.91
595.19,28.64
595.21,28.07
595.23,27.45
595.24,27.13
595.26,26.45
595.28,25.74
595.29,25.37
595.31,24.62
595.33,23.85
595.34,23.46
595.36,22.67
595.38,21.87
595.39,21.47
595.41,20.67
595.43,19.88
595.44,19.49
595.46,18.72
595.48,17.97
595.49,17.6
595.51,16.89
595.52,16.54
595.54,15.87
595.56,15.24
595.57,14.93
595.59,14.35
595.61,13.81
595.62,13.56
595.64,13.08
595.66,12.65
595.67,12.45
595.69,12.09
595.71,11.78
595.72,11.64
595.74,11.39
595.76,11.19
595.77,11.11
595.79,10.98
595.81,10.89
595.82,10.86
595.84,10.84
595.86,10.85
595.87,10.88
595.89,10.95
595.9,11.0
595.92,11.13
595.94,11.3
595.95,11.39
595.97,11.6
595.99,11.84
596.0,11.97
596.02,12.26
596.04,12.56
596.05,12.72
596.07,13.06
596.09,13.42
596.1,13.6
596.12,13.99
596.14,14.39
596.15,14.59
596.17,15.02
596.19,15.45
596.2,15.67
596.22,16.12
596.24,16.57
596.25,16.8
596.27,17.27
596.28,17.5
596.3,17.98
596.32,18.45
596.33,18.69
596.35,19.17
596.37,19.65
596.38,19.89
596.4,20.36
596.42,20.83
596.43,21.07
596.45,21.53
596.47,21.99
596.48,22.21
596.5,22.66
596.52,23.09
596.53,23.3
596.55,23.71
596.57,24.11
596.58,24.3
596.6,24.68
596.62,25.03
596.63,25.2
596.65,25.52
596.66,25.68
596.68,25.96
596.7,26.23
596.71,26.35
596.73,26.57
596.75,26.77
596.76,26.86
596.78,27.01
596.8,27.13
596.81,27.19
596.83,27.27
596.85,27.32
596.86,27.33
596.88,27.34
596.9,27.31
596.91,27.29
596.93,27.23
596.95,27.14
596.96,27.08
596.98,26.95
596.99,26.88
597.01,26.71
597.03,26.53
597.04,26.43
597.06,26.21
597.08,25.98
597.09,25.86
597.11,25.61
597.13,25.35
597.14,25.21
597.16,24.93
597.18,24.65
597.19,24.5
597.21,24.21
597.23,23.92
597.24,23.77
597.26,23.48
597.28,23.18
597.29,23.04
597.31,22.75
597.33,22.47
597.34,22.33
597.36,22.06
597.37,21.92
597.39,21.66
597.41,21.41
597.42,21.29
597.44,21.05
597.46,20.82
597.47,20.71
597.49,20.5
597.51,20.3
597.52,20.2
597.54,20.02
597.56,19.85
597.57,19.77
597.59,19.62
597.61,19.49
597.62,19.42
597.64,19.31
597.66,19.2
597.67,19.16
597.69,19.08
597.71,19.02
597.72,18.99
597.74,18.95
597.75,18.93
597.77,18.92
597.79,18.92
597.8,18.92
597.82,18.95
597.84,18.99
597.85,19.02
597.87,19.08
597.89,19.16
597.9,19.21
597.92,19.32
597.94,19.44
597.95,19.5
597.97,19.64
597.99,19.8
598.0,19.88
598.02,20.04
598.04,20.22
598.05,20.31
598.07,20.5
598.09,20.69
598.1,20.79
598.12,20.98
598.13,21.08
598.15,21.27
598.17,21.45
598.18,21.54
598.2,21.71
598.22,21.87
598.23,21.95
598.25,22.08
598.27,22.21
598.28,22.26
598.3,22.35
598.32,22.42
598.33,22.45
598.35,22.48
598.37,22.49
598.38,22.48
598.4,22.45
598.42,22.39
598.43,22.35
598.45,22.25
598.46,22.19
598.48,22.06
598.5,21.9
598.51,21.81
598.53,21.61
598.55,21.39
598.56,21.28
598.58,21.04
598.6,20.78
598.61,20.65
598.63,20.38
598.65,20.1
598.66,19.96
598.68,19.68
598.7,19.4
598.71,19.26
598.73,18.99
598.75,18.73
598.76,18.6
598.78,18.36
598.8,18.14
598.81,18.04
598.83,17.84
598.84,17.76
598.86,17.6
598.88,17.47
598.89,17.42
598.91,17.33
598.93,17.27
598.94,17.25
598.96,17.23
598.98,17.24
598.99,17.26
599.01,17.31
599.03,17.38
599.04,17.43
599.06,17.53
599.08,17.66
599.09,17.73
599.11,17.89
599.13,18.05
599.14,18.14
599.16,18.31
599.18,18.49
599.19,18.58
599.21,18.76
599.22,18.84
599.24,19.01
599.26,19.17
599.27,19.24
599.29,19.37
599.31,19.48
599.32,19.53
599.34,19.6
599.36,19.65
599.37,19.66
599.39,19.66
599.41,19.63
599.42,19.6
599.44,19.51
599.46,19.39
599.47,19.32
599.49,19.14
599.51,18.93
599.52,18.8
599.54,18.54
599.55,18.39
599.57,18.07
599.59,17.72
599.6,17.53
599.62,17.14
599.64,16.72
599.65,16.5
599.67,16.04
599.69,15.56
599.7,15.32
599.72,14.82
599.74,14.31
599.75,14.05
599.77,13.53
599.79,13.01
599.8,12.75
599.82,12.23
599.84,11.72
599.85,11.47
599.87,10.98
599.89,10.5
599.9,10.27
599.92,9.82
599.93,9.605
599.95,9.192
599.97,8.807
599.98,8.626
600.0,8.286
600.02,7.98
600.03,7.841
600.05,7.588
600.07,7.374
600.08,7.281
600.1,7.126
600.12,7.013
600.13,6.971
600.15,6.921
600.17,6.913
600.18,6.926
600.2,6.983
600.22,7.084
600.23,7.151
600.25,7.317
600.27,7.526
600.28,7.646
600.3,7.918
600.31,8.07
600.33,8.403
600.35,8.776
600.36,8.977
600.38,9.408
600.4,9.875
600.41,10.12
600.43,10.64
600.45,11.19
600.46,11.48
600.48,12.08
600.5,12.71
600.51,13.03
600.53,13.69
600.55,14.38
600.56,14.74
600.58,15.46
600.6,16.2
600.61,16.58
600.63,17.34
600.65,18.12
600.66,18.52
600.68,19.31
600.69,19.72
600.71,20.53
600.73,21.35
600.74,21.77
600.76,22.6
600.78,23.43
600.79,23.85
600.81,24.69
600.83,25.53
600.84,25.95
600.86,26.8
600.88,27.64
600.89,28.06
600.91,28.89
600.93,29.73
600.94,30.14
600.96,30.97
600.98,31.79
600.99,32.2
601.01,33.01
601.02,33.41
601.04,34.21
601.06,35.0
601.07,35.39
601.09,36.17
601.11,36.93
601.12,37.3
601.14,38.04
601.16,38.77
601.17,39.13
601.19,39.83
601.21,40.51
601.22,40.84
601.24,41.49
601.26,42.12
601.27,42.43
601.29,43.03
601.31,43.6
601.32,43.88
601.34,44.42
601.36,44.93
601.37,45.18
601.39,45.66
601.4,45.89
601.42,46.34
601.44,46.76
601.45,46.96
601.47,47.36
601.49,47.74
601.5,47.92
601.52,48.28
601.54,48.62
601.55,48.79
601.57,49.13
601.59,49.46
601.6,49.63
601.62,49.96
601.64,50.31
601.65,50.48
601.67,50.84
601.69,51.21
601.7,51.41
601.72,51.81
601.74,52.24
601.75,52.46
601.77,52.93
601.78,53.17
601.8,53.68
601.82,54.22
601.83,54.51
601.85,55.09
601.87,55.71
601.88,56.03
601.9,56.69
601.92,57.37
601.93,57.72
601.95,58.44
601.97,59.17
601.98,59.54
602.0,60.29
602.02,61.03
602.03,61.41
602.05,62.14
602.07,62.87
602.08,63.22
602.1,63.91
602.12,64.56
602.13,64.87
602.15,65.45
602.16,65.72
602.18,66.22
602.2,66.66
602.21,66.85
602.23,67.18
602.25,67.42
602.26,67.51
602.28,67.62
602.3,67.63
602.31,67.6
602.33,67.47
602.35,67.23
602.36,67.08
602.38,66.68
602.4,66.19
602.41,65.9
602.43,65.25
602.45,64.5
602.46,64.08
602.48,63.19
602.49,62.71
602.51,61.67
602.53,60.56
602.54,59.97
602.56,58.74
602.58,57.45
602.59,56.78
602.61,55.39
602.63,53.96
602.64,53.23
602.66,51.74
602.68,50.22
602.69,49.45
602.71,47.9
602.73,46.34
602.74,45.55
602.76,43.99
602.78,42.43
602.79,41.66
602.81,40.13
602.83,38.61
602.84,37.87
602.86,36.4
602.87,35.68
602.89,34.26
602.91,32.88
602.92,32.21
602.94,30.9
602.96,29.63
602.97,29.02
602.99,27.83
603.01,26.69
603.02,26.14
603.04,25.08
603.06,24.07
603.07,23.59
603.09,22.66
603.11,21.79
603.12,21.37
603.14,20.58
603.16,19.84
603.17,19.49
603.19,18.83
603.21,18.22
603.22,17.93
603.24,17.4
603.25,17.15
603.27,16.7
603.29,16.29
603.3,16.1
603.32,15.77
603.34,15.48
603.35,15.35
603.37,15.13
603.39,14.95
603.4,14.88
603.42,14.77
603.44,14.7
603.45,14.67
603.47,14.66
603.49,14.69
603.5,14.71
603.52,14.79
603.54,14.9
603.55,14.97
603.57,15.12
603.59,15.3
603.6,15.4
603.62,15.62
603.63,15.73
603.65,15.98
603.67,16.23
603.68,16.37
603.7,16.64
603.72,16.92
603.73,17.06
603.75,17.34
603.77,17.61
603.78,17.75
603.8,18.01
603.82,18.27
603.83,18.39
603.85,18.61
603.87,18.82
603.88,18.91
603.9,19.07
603.92,19.21
603.93,19.27
603.95,19.36
603.96,19.39
603.98,19.43
604.0,19.43
604.01,19.41
604.03,19.36
604.05,19.26
604.06,19.2
604.08,19.04
604.1,18.84
604.11,18.73
604.13,18.47
604.15,18.18
604.16,18.02
604.18,17.67
604.2,17.29
604.21,17.09
604.23,16.66
604.25,16.2
604.26,15.97
604.28,15.48
604.3,14.96
604.31,14.7
604.33,14.16
604.34,13.89
604.36,13.33
604.38,12.76
604.39,12.48
604.41,11.91
604.43,11.33
604.44,11.04
604.46,10.47
604.48,9.908
604.49,9.628
604.51,9.076
604.53,8.535
604.54,8.27
604.56,7.75
604.58,7.246
604.59,7.0
604.61,6.523
604.63,6.066
604.64,5.845
604.66,5.419
604.68,5.014
604.69,4.821
604.71,4.45
604.72,4.273
604.74,3.936
604.76,3.622
604.77,3.474
604.79,3.195
604.81,2.938
604.82,2.818
604.84,2.595
604.86,2.393
604.87,2.3
604.89,2.13
604.91,1.981
604.92,1.914
604.94,1.795
604.96,1.695
604.97,1.651
604.99,1.579
605.01,1.524
605.02,1.503
605.04,1.474
605.06,1.461
605.07,1.461
605.09,1.471
605.1,1.483
605.12,1.516
605.14,1.564
605.15,1.593
605.17,1.661
605.19,1.743
605.2,1.789
605.22,1.889
605.24,2.002
605.25,2.063
605.27,2.193
605.29,2.334
605.3,2.408
605.32,2.564
605.34,2.729
605.35,2.815
605.37,2.993
605.39,3.179
605.4,3.275
605.42,3.47
605.43,3.571
605.45,3.775
605.47,3.984
605.48,4.089
605.5,4.303
605.52,4.519
605.53,4.628
605.55,4.846
605.57,5.063
605.58,5.172
605.6,5.388
605.62,5.601
605.63,5.707
605.65,5.915
605.67,6.119
605.68,6.219
605.7,6.414
605.72,6.604
605.73,6.697
605.75,6.876
605.77,7.049
605.78,7.133
605.8,7.294
605.81,7.373
605.83,7.523
605.85,7.667
605.86,7.737
605.88,7.87
605.9,7.999
605.91,8.061
605.93,8.181
605.95,8.298
605.96,8.356
605.98,8.469
606.0,8.582
606.01,8.639
606.03,8.753
606.05,8.87
606.06,8.93
606.08,9.054
606.1,9.184
606.11,9.253
606.13,9.397
606.15,9.551
606.16,9.633
606.18,9.806
606.19,9.899
606.21,10.09
606.23,10.31
606.24,10.42
606.26,10.66
606.28,10.92
606.29,11.05
606.31,11.34
606.33,11.65
606.34,11.81
606.36,12.14
606.38,12.5
606.39,12.69
606.41,13.08
606.43,13.48
606.44,13.69
606.46,14.12
606.48,14.57
606.49,14.79
606.51,15.26
606.53,15.73
606.54,15.97
606.56,16.46
606.57,16.71
606.59,17.2
606.61,17.69
606.62,17.93
606.64,18.42
606.66,18.89
606.67,19.13
606.69,19.59
606.71,20.03
606.72,20.25
606.74,20.67
606.76,21.06
606.77,21.24
606.79,21.6
606.81,21.92
606.82,22.07
606.84,22.34
606.86,22.58
606.87,22.68
606.89,22.86
606.9,22.93
606.92,23.05
606.94,23.13
606.95,23.15
606.97,23.16
606.99,23.13
607.0,23.1
607.02,23.0
607.04,22.87
607.05,22.78
607.07,22.58
607.09,22.35
607.1,22.21
607.12,21.92
607.14,21.59
607.15,21.41
607.17,21.04
607.19,20.63
607.2,20.42
607.22,19.97
607.24,19.51
607.25,19.27
607.27,18.77
607.28,18.52
607.3,18.01
607.32,17.49
607.33,17.22
607.35,16.69
607.37,16.16
607.38,15.89
607.4,15.36
607.42,14.83
607.43,14.57
607.45,14.05
607.47,13.55
607.48,13.3
607.5,12.81
607.52,12.35
607.53,12.12
607.55,11.67
607.57,11.25
607.58,11.05
607.6,10.65
607.62,10.28
607.63,10.11
607.65,9.771
607.66,9.612
607.68,9.311
607.7,9.034
607.71,8.904
607.73,8.663
607.75,8.446
607.76,8.346
607.78,8.164
607.8,8.005
607.81,7.933
607.83,7.808
607.85,7.704
607.86,7.66
607.88,7.587
607.9,7.534
607.91,7.515
607.93,7.49
607.95,7.482
607.96,7.485
607.98,7.502
608.0,7.534
608.01,7.555
608.03,7.607
608.04,7.638
608.06,7.707
608.08,7.787
608.09,7.83
608.11,7.923
608.13,8.022
608.14,8.074
608.16,8.18
608.18,8.291
608.19,8.347
608.21,8.459
608.23,8.571
608.24,8.627
608.26,8.736
608.28,8.841
608.29,8.891
608.31,8.988
608.33,9.077
608.34,9.119
608.36,9.195
608.37,9.229
608.39,9.289
608.41,9.337
608.42,9.357
608.44,9.385
608.46,9.399
608.47,9.401
608.49,9.393
608.51,9.37
608.52,9.352
608.54,9.306
608.56,9.243
608.57,9.206
608.59,9.12
608.61,9.019
608.62,8.963
608.64,8.84
608.66,8.705
608.67,8.632
608.69,8.478
608.71,8.315
608.72,8.229
608.74,8.053
608.75,7.963
608.77,7.778
608.79,7.591
608.8,7.496
608.82,7.309
608.84,7.126
608.85,7.036
608.87,6.863
608.89,6.702
608.9,6.627
608.92,6.491
608.94,6.375
608.95,6.327
608.97,6.254
608.99,6.214
609.0,6.208
609.02,6.231
609.04,6.303
609.05,6.36
609.07,6.521
609.09,6.752
609.1,6.896
609.12,7.249
609.13,7.461
609.15,7.961
609.17,8.573
609.18,8.926
609.2,9.734
609.22,10.69
609.23,11.23
609.25,12.44
609.27,13.85
609.28,14.63
609.3,16.36
609.32,18.34
609.33,19.43
609.35,21.82
609.37,24.52
609.38,25.99
609.4,29.21
609.42,32.8
609.43,34.75
609.45,38.97
609.46,41.25
609.48,46.17
609.5,51.59
609.51,54.5
609.53,60.74
609.55,67.57
609.56,71.21
609.58,78.98
609.6,87.41
609.61,91.89
609.63,101.4
609.65,111.6
609.66,117.0
609.68,128.3
609.7,140.5
609.71,146.9
609.73,160.2
609.75,174.3
609.76,181.7
609.78,197.1
609.8,213.2
609.81,221.6
609.83,238.9
609.84,247.8
609.86,266.2
609.88,285.3
609.89,295.1
609.91,315.1
609.93,335.7
609.94,346.2
609.96,367.5
609.98,389.2
609.99,400.1
610.01,422.2
610.03,444.4
610.04,455.5
610.06,477.7
610.08,499.8
610.09,510.8
610.11,532.5
610.13,553.8
610.14,564.3
610.16,584.7
610.18,604.4
610.19,614.0
610.21,632.4
610.22,641.3
610.24,658.2
610.26,673.9
610.27,681.2
610.29,695.0
610.31,707.3
610.32,712.9
610.34,722.9
610.36,731.4
610.37,735.0
610.39,740.9
610.41,745.1
610.42,746.6
610.44,748.1
610.46,748.0
610.47,747.2
610.49,744.4
610.51,739.9
610.52,737.0
610.54,729.9
610.56,721.3
610.57,716.4
610.59,705.5
610.6,699.5
610.62,686.5
610.64,672.3
610.65,664.7
610.67,648.7
610.69,631.8
610.7,622.9
610.72,604.7
610.74,585.7
610.75,576.0
610.77,556.2
610.79,536.0
610.8,525.7
610.82,505.1
610.84,484.4
610.85,474.0
610.87,453.3
610.89,432.8
610.9,422.7
610.92,402.6
610.93,392.7
610.95,373.2
610.97,354.3
610.98,345.1
611.0,327.1
611.02,309.8
611.03,301.5
611.05,285.4
611.07,270.2
611.08,263.0
611.1,249.2
611.12,236.4
611.13,230.4
611.15,219.2
611.17,209.2
611.18,204.6
611.2,196.3
611.22,189.2
611.23,186.1
611.25,180.9
611.27,177.0
611.28,175.6
611.3,173.9
611.31,173.5
611.33,174.0
611.35,175.9
611.36,177.5
611.38,181.9
611.4,188.1
611.41,191.8
611.43,200.5
611.45,211.2
611.46,217.2
611.48,230.8
611.5,246.5
611.51,255.1
611.53,273.9
611.55,295.0
611.56,306.4
611.58,331.0
611.6,357.9
611.61,372.3
611.63,402.9
611.65,436.0
611.66,453.5
611.68,490.4
611.69,509.8
611.71,550.4
611.73,593.6
611.74,616.2
611.76,663.0
611.78,712.3
611.79,737.8
611.81,790.5
611.83,845.3
611.84,873.4
611.86,931.1
611.88,990.5
611.89,1021.0
611.91,1082.0
611.93,1145.0
611.94,1177.0
611.96,1241.0
611.98,1305.0
611.99,1338.0
612.01,1402.0
612.03,1467.0
612.04,1499.0
612.06,1562.0
612.07,1593.0
612.09,1654.0
612.11,1713.0
612.12,1742.0
612.14,1798.0
612.16,1852.0
612.17,1877.0
612.19,1926.0
612.21,1971.0
612.22,1993.0
612.24,2032.0
612.26,2067.0
612.27,2083.0
612.29,2111.0
612.31,2135.0
612.32,2145.0
612.34,2161.0
612.36,2171.0
612.37,2175.0
612.39,2178.0
612.4,2177.0
612.42,2172.0
612.44,2161.0
612.45,2154.0
612.47,2136.0
612.49,2113.0
612.5,2100.0
612.52,2069.0
612.54,2035.0
612.55,2015.0
612.57,1974.0
612.59,1929.0
612.6,1905.0
612.62,1855.0
612.64,1802.0
612.65,1774.0
612.67,1717.0
612.69,1658.0
612.7,1627.0
612.72,1566.0
612.74,1502.0
612.75,1470.0
612.77,1406.0
612.78,1374.0
612.8,1309.0
612.82,1244.0
612.83,1212.0
612.85,1148.0
612.87,1085.0
612.88,1054.0
612.9,992.2
612.92,932.2
612.93,902.8
612.95,845.4
612.97,789.8
612.98,762.8
613.0,710.3
613.02,660.1
613.03,635.8
613.05,589.0
613.07,544.5
613.08,523.2
613.1,482.3
613.12,443.8
613.13,425.4
613.15,390.5
613.16,373.9
613.18,342.4
613.2,313.2
613.21,299.4
613.23,273.3
613.25,249.4
613.26,238.1
613.28,217.1
613.3,197.8
613.31,188.8
613.33,172.1
613.35,157.0
613.36,150.0
613.38,137.0
613.4,125.3
613.41,119.9
613.43,110.1
613.45,101.2
613.46,97.21
613.48,89.84
613.5,83.31
613.51,80.34
613.53,74.93
613.54,72.48
613.56,68.02
613.58,64.12
613.59,62.35
613.61,59.15
613.63,56.35
613.64,55.08
613.66,52.78
613.68,50.76
613.69,49.84
613.71,48.16
613.73,46.67
613.74,45.98
613.76,44.7
613.78,43.52
613.79,42.97
613.81,41.93
613.83,40.94
613.84,40.46
613.86,39.53
613.87,39.08
613.89,38.18
613.91,37.29
613.92,36.85
613.94,35.96
613.96,35.07
613.97,34.62
613.99,33.7
614.01,32.78
614.02,32.31
614.04,31.36
614.06,30.4
614.07,29.91
614.09,28.93
614.11,27.94
614.12,27.44
614.14,26.44
614.16,25.43
614.17,24.93
614.19,23.92
614.21,22.92
614.22,22.41
614.24,21.42
614.25,20.93
614.27,19.95
614.29,18.99
614.3,18.51
614.32,17.58
614.34,16.67
614.35,16.22
614.37,15.35
614.39,14.5
614.4,14.09
614.42,13.3
614.44,12.53
614.45,12.16
614.47,11.45
614.49,10.78
614.5,10.45
614.52,9.84
614.54,9.268
614.55,8.998
614.57,8.492
614.59,8.032
614.6,7.82
614.62,7.434
614.63,7.26
614.65,6.952
614.67,6.7
614.68,6.596
614.7,6.436
614.72,6.341
614.73,6.321
614.75,6.336
614.77,6.432
614.78,6.512
614.8,6.745
614.82,7.08
614.83,7.29
614.85,7.801
614.87,8.448
614.88,8.826
614.9,9.706
614.92,10.77
614.93,11.37
614.95,12.74
614.97,14.36
614.98,15.27
615.0,17.31
615.01,18.45
615.03,21.0
615.05,23.94
615.06,25.58
615.08,29.2
615.1,33.36
615.11,35.65
615.13,40.72
615.15,46.49
615.16,49.66
615.18,56.63
615.2,64.51
615.21,68.83
615.23,78.27
615.25,88.9
615.26,94.69
615.28,107.3
615.3,121.4
615.31,129.1
615.33,145.7
615.34,154.7
615.36,174.1
615.38,195.7
615.39,207.3
615.41,232.3
615.43,259.8
615.44,274.5
615.46,306.1
615.48,340.7
615.49,359.1
615.51,398.4
615.53,441.1
615.54,463.8
615.56,511.9
615.58,563.7
615.59,591.1
615.61,648.9
615.63,710.9
615.64,743.4
615.66,811.7
615.68,884.3
615.69,922.2
615.71,1001.0
615.72,1043.0
615.74,1128.0
615.76,1218.0
615.77,1265.0
615.79,1361.0
615.81,1462.0
615.82,1513.0
615.84,1620.0
615.86,1729.0
615.87,1785.0
615.89,1900.0
615.91,2017.0
615.92,2077.0
615.94,2198.0
615.96,2321.0
615.97,2383.0
615.99,2507.0
616.01,2633.0
616.02,2695.0
616.04,2821.0
616.06,2945.0
616.07,3007.0
616.09,3130.0
616.1,3191.0
616.12,3310.0
616.14,3426.0
616.15,3483.0
616.17,3594.0
616.19,3701.0
616.2,3752.0
616.22,3851.0
616.24,3945.0
616.25,3990.0
616.27,4074.0
616.29,4152.0
616.3,4189.0
616.32,4256.0
616.34,4317.0
616.35,4344.0
616.37,4393.0
616.39,4435.0
616.4,4453.0
616.42,4483.0
616.44,4505.0
616.45,4513.0
616.47,4524.0
616.48,4526.0
616.5,4526.0
616.52,4518.0
616.53,4512.0
616.55,4494.0
616.57,4470.0
616.58,4456.0
616.6,4422.0
616.62,4383.0
616.63,4362.0
616.65,4316.0
616.67,4264.0
616.68,4237.0
616.7,4180.0
616.72,4119.0
616.73,4088.0
616.75,4022.0
616.77,3954.0
616.78,3919.0
616.8,3847.0
616.81,3811.0
616.83,3736.0
616.85,3661.0
616.86,3622.0
616.88,3545.0
616.9,3466.0
616.91,3427.0
616.93,3348.0
616.95,3268.0
616.96,3228.0
616.98,3148.0
617.0,3068.0
617.01,3028.0
617.03,2948.0
617.05,2867.0
617.06,2827.0
617.08,2747.0
617.1,2667.0
617.11,2627.0
617.13,2548.0
617.15,2468.0
617.16,2428.0
617.18,2349.0
617.19,2310.0
617.21,2231.0
617.23,2153.0
617.24,2113.0
617.26,2036.0
617.28,1958.0
617.29,1920.0
617.31,1843.0
617.33,1768.0
617.34,1730.0
617.36,1655.0
617.38,1581.0
617.39,1545.0
617.41,1473.0
617.43,1401.0
617.44,1366.0
617.46,1297.0
617.48,1229.0
617.49,1196.0
617.51,1130.0
617.53,1066.0
617.54,1035.0
617.56,973.8
617.57,943.8
617.59,885.4
617.61,829.0
617.62,801.6
617.64,748.3
617.66,697.1
617.67,672.4
617.69,624.5
617.71,578.8
617.72,556.8
617.74,514.4
617.76,474.3
617.77,455.0
617.79,418.1
617.81,383.4
617.82,366.9
617.84,335.3
617.86,305.8
617.87,291.8
617.89,265.3
617.91,240.6
617.92,229.0
617.94,207.0
617.95,196.7
617.97,177.3
617.99,159.4
618.0,151.1
618.02,135.4
618.04,121.2
618.05,114.5
618.07,102.2
618.09,90.98
618.1,85.8
618.12,76.22
618.14,67.62
618.15,63.66
618.17,56.38
618.19,49.89
618.2,46.93
618.22,41.52
618.24,36.75
618.25,34.58
618.27,30.67
618.28,28.9
618.3,25.72
618.32,22.98
618.33,21.76
618.35,19.58
618.37,17.75
618.38,16.94
618.4,15.55
618.42,14.4
618.43,13.92
618.45,13.1
618.47,12.48
618.48,12.23
618.5,11.85
618.52,11.62
618.53,11.55
618.55,11.49
618.57,11.53
618.58,11.59
618.6,11.77
618.62,12.01
618.63,12.16
618.65,12.5
618.66,12.69
618.68,13.09
618.7,13.54
618.71,13.78
618.73,14.27
618.75,14.78
618.76,15.04
618.78,15.58
618.8,16.12
618.81,16.4
618.83,16.95
618.85,17.5
618.86,17.77
618.88,18.31
618.9,18.83
618.91,19.09
618.93,19.59
618.95,20.08
618.96,20.31
618.98,20.76
619.0,21.19
619.01,21.39
619.03,21.77
619.04,21.95
619.06,22.29
619.08,22.59
619.09,22.73
619.11,22.98
619.13,23.19
619.14,23.28
619.16,23.44
619.18,23.55
619.19,23.6
619.21,23.65
619.23,23.67
619.24,23.66
619.26,23.62
619.28,23.54
619.29,23.49
619.31,23.35
619.33,23.18
619.34,23.08
619.36,22.85
619.38,22.59
619.39,22.44
619.41,22.13
619.42,21.96
619.44,21.61
619.46,21.22
619.47,21.02
619.49,20.59
619.51,20.15
619.52,19.91
619.54,19.44
619.56,18.94
619.57,18.68
619.59,18.16
619.61,17.63
619.62,17.36
619.64,16.8
619.66,16.25
619.67,15.96
619.69,15.4
619.71,14.83
619.72,14.54
619.74,13.97
619.75,13.68
619.77,13.11
619.79,12.55
619.8,12.27
619.82,11.71
619.84,11.16
619.85,10.89
619.87,10.36
619.89,9.835
619.9,9.578
619.92,9.073
619.94,8.582
619.95,8.341
619.97,7.872
619.99,7.419
620.0,7.198
620.02,6.769
620.04,6.356
620.05,6.157
620.07,5.77
620.09,5.402
620.1,5.224
620.12,4.882
620.13,4.717
620.15,4.402
620.17,4.104
620.18,3.962
620.2,3.69
620.22,3.436
620.23,3.315
620.25,3.086
620.27,2.873
620.28,2.772
620.3,2.582
620.32,2.408
620.33,2.326
620.35,2.173
620.37,2.033
620.38,1.968
620.4,1.848
620.42,1.74
620.43,1.69
620.45,1.599
620.47,1.518
620.48,1.482
620.5,1.415
620.51,1.386
620.53,1.332
620.55,1.287
620.56,1.267
620.58,1.232
620.6,1.204
620.61,1.192
620.63,1.173
620.65,1.158
620.66,1.153
620.68,1.145
620.7,1.141
620.71,1.14
620.73,1.141
620.75,1.144
620.76,1.147
620.78,1.154
620.8,1.163
620.81,1.168
620.83,1.18
620.84,1.186
620.86,1.199
620.88,1.214
620.89,1.221
620.91,1.237
620.93,1.253
620.94,1.262
620.96,1.279
620.98,1.297
620.99,1.306
621.01,1.325
621.03,1.344
621.04,1.354
621.06,1.375
621.08,1.396
621.09,1.407
621.11,1.429
621.13,1.453
621.14,1.465
621.16,1.49
621.18,1.516
621.19,1.53
621.21,1.559
621.22,1.573
621.24,1.604
621.26,1.637
621.27,1.654
621.29,1.69
621.31,1.728
621.32,1.748
621.34,1.789
621.36,1.833
621.37,1.856
621.39,1.904
621.41,1.954
621.42,1.98
621.44,2.035
621.46,2.093
621.47,2.122
621.49,2.184
621.51,2.249
621.52,2.283
621.54,2.353
621.56,2.425
621.57,2.463
621.59,2.54
621.6,2.58
621.62,2.662
621.64,2.748
621.65,2.791
621.67,2.881
621.69,2.973
621.7,3.021
621.72,3.117
621.74,3.216
621.75,3.267
621.77,3.37
621.79,3.475
621.8,3.528
621.82,3.636
621.84,3.746
621.85,3.801
621.87,3.913
621.89,4.026
621.9,4.083
621.92,4.198
621.94,4.313
621.95,4.37
621.97,4.486
621.98,4.543
622.0,4.659
622.02,4.773
622.03,4.831
622.05,4.945
622.07,5.058
622.08,5.115
622.1,5.227
622.12,5.339
622.13,5.395
622.15,5.505
622.17,5.615
622.18,5.671
622.2,5.781
622.22,5.891
622.23,5.946
622.25,6.058
622.27,6.172
622.28,6.229
622.3,6.346
622.31,6.406
622.33,6.529
622.35,6.656
622.36,6.722
622.38,6.858
622.4,7.002
622.41,7.077
622.43,7.234
622.45,7.402
622.46,7.49
622.48,7.675
622.5,7.874
622.51,7.979
622.53,8.2
622.55,8.438
622.56,8.563
622.58,8.827
622.6,9.11
622.61,9.259
622.63,9.572
622.65,9.906
622.66,10.08
622.68,10.45
622.69,10.64
622.71,11.04
622.73,11.46
622.74,11.68
622.76,12.13
622.78,12.6
622.79,12.85
622.81,13.35
622.83,13.87
622.84,14.14
622.86,14.69
622.88,15.25
622.89,15.53
622.91,16.11
622.93,16.7
622.94,17.0
622.96,17.59
622.98,18.19
622.99,18.5
623.01,19.1
623.03,19.69
623.04,19.99
623.06,20.58
623.07,20.86
623.09,21.43
623.11,21.99
623.12,22.26
623.14,22.78
623.16,23.28
623.17,23.53
623.19,23.99
623.21,24.43
623.22,24.63
623.24,25.02
623.26,25.38
623.27,25.54
