wavelength,intensity
635.31,2.22
635.33,1.837
635.35,1.508
635.36,1.362
635.38,1.106
635.4,0.8912
635.41,0.7986
635.43,0.6398
635.45,0.5126
635.46,0.4598
635.48,0.3734
635.5,0.3104
635.51,0.2869
635.53,0.2547
635.54,0.2457
635.56,0.2412
635.58,0.2547
635.59,0.2682
635.61,0.3092
635.63,0.3701
635.64,0.4085
635.66,0.5025
635.68,0.6218
635.69,0.6918
635.71,0.8544
635.73,1.05
635.74,1.161
635.76,1.412
635.78,1.703
635.79,1.865
635.81,2.222
635.83,2.626
635.84,2.845
635.86,3.317
635.88,3.834
635.89,4.109
635.91,4.688
635.92,4.991
635.94,5.62
635.96,6.273
635.97,6.605
635.99,7.276
636.01,7.945
636.02,8.274
636.04,8.917
636.06,9.525
636.07,9.813
636.09,10.35
636.11,10.81
636.12,11.02
636.14,11.36
636.16,11.62
636.17,11.71
636.19,11.82
636.21,11.82
636.22,11.78
636.24,11.63
636.26,11.39
636.27,11.23
636.29,10.85
636.3,10.63
636.32,10.14
636.34,9.584
636.35,9.29
636.37,8.672
636.39,8.026
636.4,7.698
636.42,7.035
636.44,6.377
636.45,6.053
636.47,5.42
636.49,4.815
636.5,4.525
636.52,3.974
636.54,3.465
636.55,3.228
636.57,2.788
636.59,2.394
636.6,2.216
636.62,1.893
636.63,1.749
636.65,1.495
636.67,1.284
636.68,1.194
636.7,1.044
636.72,0.9326
636.73,0.891
636.75,0.8352
636.77,0.815
636.78,0.8181
636.8,0.8506
636.82,0.9184
636.83,0.9657
636.85,1.087
636.87,1.246
636.88,1.34
636.9,1.556
636.92,1.811
636.93,1.953
636.95,2.267
636.97,2.619
636.98,2.808
637.0,3.215
637.01,3.43
637.03,3.883
637.05,4.362
637.06,4.609
637.08,5.114
637.1,5.627
637.11,5.883
637.13,6.39
637.15,6.882
637.16,7.119
637.18,7.567
637.2,7.974
637.21,8.159
637.23,8.486
637.25,8.75
637.26,8.856
637.28,9.012
637.3,9.091
637.31,9.101
637.33,9.061
637.35,8.943
637.36,8.855
637.38,8.625
637.39,8.485
637.41,8.157
637.43,7.773
637.44,7.563
637.46,7.114
637.48,6.632
637.49,6.383
637.51,5.874
637.53,5.358
637.54,5.101
637.56,4.593
637.58,4.099
637.59,3.86
637.61,3.401
637.63,2.971
637.64,2.768
637.66,2.388
637.68,2.044
637.69,1.885
637.71,1.594
637.73,1.338
637.74,1.223
637.76,1.018
637.77,0.9269
637.79,0.7667
637.81,0.6334
637.82,0.5761
637.84,0.4783
637.86,0.4007
637.87,0.3688
637.89,0.3169
637.91,0.2792
637.92,0.265
637.94,0.2446
637.96,0.2334
637.97,0.2307
637.99,0.2302
638.01,0.235
638.02,0.2391
638.04,0.2497
638.06,0.2628
638.07,0.27
638.09,0.285
638.1,0.2928
638.12,0.3081
638.14,0.3227
638.15,0.3296
638.17,0.3423
638.19,0.3531
638.2,0.3577
638.22,0.3652
638.24,0.3704
638.25,0.3721
638.27,0.374
638.29,0.374
638.3,0.3735
638.32,0.3718
638.34,0.37
638.35,0.3695
638.37,0.3701
638.39,0.3745
638.4,0.3788
638.42,0.3936
638.44,0.4194
638.45,0.4377
638.47,0.4885
638.48,0.5224
638.5,0.6118
638.52,0.7369
638.53,0.816
638.55,1.015
638.57,1.278
638.58,1.439
638.6,1.832
638.62,2.334
638.63,2.634
638.65,3.346
638.67,4.232
638.68,4.749
638.7,5.953
638.72,7.411
638.73,8.246
638.75,10.15
638.77,12.4
638.78,13.66
638.8,16.49
638.82,19.74
638.83,21.53
638.85,25.46
638.86,27.6
638.88,32.25
638.9,37.38
638.91,40.12
638.93,45.96
638.95,52.23
638.96,55.52
638.98,62.38
639.0,69.58
639.01,73.28
639.03,80.86
639.05,88.63
639.06,92.56
639.08,100.5
639.1,108.4
639.11,112.3
639.13,120.2
639.15,127.9
639.16,131.7
639.18,139.2
639.19,142.9
639.21,150.2
639.23,157.2
639.24,160.7
639.26,167.5
639.28,174.2
639.29,177.5
639.31,184.0
639.33,190.3
639.34,193.4
639.36,199.5
639.38,205.4
639.39,208.2
639.41,213.6
639.43,218.6
639.44,221.0
639.46,225.2
639.48,228.7
639.49,230.1
639.51,232.3
639.53,233.5
639.54,233.7
639.56,233.1
639.57,232.4
639.59,229.9
639.61,226.1
639.62,223.7
639.64,217.9
639.66,210.9
639.67,206.9
639.69,198.2
639.71,188.5
639.72,183.3
639.74,172.5
639.76,161.2
639.77,155.3
639.79,143.6
639.81,131.8
639.82,126.0
639.84,114.5
639.86,103.5
639.87,98.2
639.89,88.09
639.91,78.71
639.92,74.33
639.94,66.21
639.95,62.48
639.97,55.7
639.99,49.81
640.0,47.19
640.02,42.6
640.04,38.81
640.05,37.21
640.07,34.51
640.09,32.45
640.1,31.64
640.12,30.38
640.14,29.56
640.15,29.28
640.17,28.94
640.19,28.84
640.2,28.84
640.22,28.95
640.24,29.11
640.25,29.19
640.27,29.34
640.29,29.42
640.3,29.43
640.32,29.35
640.33,29.26
640.35,28.97
640.37,28.52
640.38,28.23
640.4,27.54
640.42,26.69
640.43,26.21
640.45,25.15
640.47,23.97
640.48,23.35
640.5,22.04
640.52,20.67
640.53,19.98
640.55,18.59
640.57,17.23
640.58,16.56
640.6,15.29
640.62,14.11
640.63,13.57
640.65,12.61
640.66,12.19
640.68,11.5
640.7,11.02
640.71,10.88
640.73,10.79
640.75,10.98
640.76,11.2
640.78,11.88
640.8,12.91
640.81,13.57
640.83,15.18
640.85,17.19
640.86,18.36
640.88,21.01
640.9,24.11
640.91,25.82
640.93,29.56
640.95,33.73
640.96,35.96
640.98,40.71
641.0,45.79
641.01,48.44
641.03,53.92
641.04,56.72
641.06,62.42
641.08,68.15
641.09,70.99
641.11,76.57
641.13,81.91
641.14,84.46
641.16,89.24
641.18,93.5
641.19,95.4
641.21,98.7
641.23,101.3
641.24,102.2
641.26,103.6
641.28,104.0
641.29,103.9
641.31,103.0
641.33,101.3
641.34,100.1
641.36,97.14
641.38,93.47
641.39,91.4
641.41,86.83
641.42,84.36
641.44,79.11
641.46,73.56
641.47,70.7
641.49,64.9
641.51,59.07
641.52,56.17
641.54,50.47
641.56,44.96
641.57,42.3
641.59,37.21
641.61,32.46
641.62,30.22
641.64,26.04
641.66,22.25
641.67,20.51
641.69,17.33
641.71,14.54
641.72,13.28
641.74,11.04
641.76,9.132
641.77,8.294
641.79,6.833
641.8,6.202
641.82,5.118
641.84,4.25
641.85,3.886
641.87,3.284
641.89,2.828
641.9,2.646
641.92,2.362
641.94,2.168
641.95,2.098
641.97,2.005
641.99,1.96
642.0,1.951
642.02,1.955
642.04,1.979
642.05,1.995
642.07,2.032
642.09,2.071
642.1,2.088
642.12,2.118
642.13,2.13
642.15,2.143
642.17,2.142
642.18,2.137
642.2,2.113
642.22,2.073
642.23,2.047
642.25,1.984
642.27,1.907
642.28,1.864
642.3,1.77
642.32,1.665
642.33,1.611
642.35,1.497
642.37,1.379
642.38,1.319
642.4,1.2
642.42,1.082
642.43,1.024
642.45,0.9122
642.47,0.8056
642.48,0.7548
642.5,0.6585
642.51,0.6133
642.53,0.5292
642.55,0.4535
642.56,0.419
642.58,0.3565
642.6,0.3027
642.61,0.2791
642.63,0.2382
642.65,0.2058
642.66,0.1928
642.68,0.1732
642.7,0.1624
642.71,0.1605
642.73,0.1642
642.75,0.1789
642.76,0.1911
642.78,0.2265
642.8,0.2796
642.81,0.3143
642.83,0.4032
642.85,0.5248
642.86,0.6007
642.88,0.7903
642.89,0.9075
642.91,1.198
642.93,1.581
642.94,1.815
642.96,2.388
642.98,3.133
642.99,3.584
643.01,4.675
643.03,6.069
643.04,6.902
643.06,8.89
643.08,11.38
643.09,12.85
643.11,16.3
643.13,20.54
643.14,23.0
643.16,28.67
643.18,35.48
643.19,39.37
643.21,48.18
643.23,58.51
643.24,64.29
643.26,77.16
643.27,84.28
643.29,99.95
643.31,117.6
643.32,127.2
643.34,147.8
643.36,170.4
643.37,182.4
643.39,207.8
643.41,234.8
643.42,248.8
643.44,277.7
643.46,307.5
643.47,322.7
643.49,353.1
643.51,383.3
643.52,398.3
643.54,427.4
643.56,455.3
643.57,468.6
643.59,493.6
643.6,505.2
643.62,526.6
643.64,545.1
643.65,553.2
643.67,567.1
643.69,577.8
643.7,581.9
643.72,587.8
643.74,590.7
643.75,591.0
643.77,589.7
643.79,586.0
643.8,583.3
643.82,576.4
643.84,567.9
643.85,563.1
643.87,552.7
643.89,541.3
643.9,535.4
643.92,523.0
643.94,510.2
643.95,503.6
643.97,490.3
643.98,483.4
644.0,469.5
644.02,455.3
644.03,448.0
644.05,433.1
644.07,417.6
644.08,409.7
644.1,393.3
644.12,376.3
644.13,367.6
644.15,349.7
644.17,331.2
644.18,321.8
644.2,302.6
644.22,283.1
644.23,273.4
644.25,253.8
644.27,234.4
644.28,224.8
644.3,206.0
644.32,187.7
644.33,178.9
644.35,161.9
644.36,153.7
644.38,138.2
644.4,123.8
644.41,117.0
644.43,104.3
644.45,92.82
644.46,87.52
644.48,77.78
644.5,69.14
644.51,65.22
644.53,58.12
644.55,51.94
644.56,49.17
644.58,44.23
644.6,39.99
644.61,38.12
644.63,34.81
644.65,32.02
644.66,30.81
644.68,28.71
644.7,26.99
644.71,26.27
644.73,25.08
644.74,24.59
644.76,23.84
644.78,23.37
644.79,23.22
644.81,23.11
644.83,23.23
644.84,23.36
644.86,23.78
644.88,24.37
644.89,24.72
644.91,25.54
644.93,26.46
644.94,26.96
644.96,28.0
644.98,29.09
644.99,29.64
645.01,30.74
645.03,31.81
645.04,32.33
645.06,33.32
645.07,33.78
645.09,34.66
645.11,35.44
645.12,35.8
645.14,36.47
645.16,37.07
645.17,37.35
645.19,37.9
645.21,38.46
645.22,38.76
645.24,39.4
645.26,40.17
645.27,40.61
645.29,41.65
645.31,42.92
645.32,43.66
645.34,45.38
645.36,47.43
645.37,48.59
645.39,51.19
645.41,54.17
645.42,55.8
645.44,59.33
645.45,61.22
645.47,65.23
645.49,69.5
645.5,71.71
645.52,76.24
645.54,80.84
645.55,83.14
645.57,87.67
645.59,92.03
645.6,94.12
645.62,98.03
645.64,101.5
645.65,103.1
645.67,105.8
645.69,107.9
645.7,108.7
645.72,109.7
645.74,110.1
645.75,110.0
645.77,109.3
645.79,108.0
645.8,107.1
645.82,104.9
645.83,103.6
645.85,100.8
645.87,97.7
645.88,96.1
645.9,92.85
645.92,89.71
645.93,88.23
645.95,85.53
645.97,83.34
645.98,82.47
646.0,81.3
646.02,80.98
646.03,81.18
646.05,82.33
646.07,84.57
646.08,86.11
646.1,90.03
646.12,95.08
646.13,98.02
646.15,104.7
646.17,112.3
646.18,116.4
646.2,125.1
646.21,129.7
646.23,139.2
646.25,149.0
646.26,153.9
646.28,163.5
646.3,172.8
646.31,177.2
646.33,185.4
646.35,192.6
646.36,195.8
646.38,201.2
646.4,205.1
646.41,206.5
646.43,208.0
646.45,207.9
646.46,207.2
646.48,204.5
646.5,200.2
646.51,197.4
646.53,190.9
646.54,187.1
646.56,178.7
646.58,169.3
646.59,164.3
646.61,153.7
646.63,142.7
646.64,137.1
646.66,125.8
646.68,114.6
646.69,109.0
646.71,98.25
646.73,87.95
646.74,83.03
646.76,73.7
646.78,65.11
646.79,61.11
646.81,53.73
646.83,47.19
646.84,44.23
646.86,38.93
646.88,34.42
646.89,32.45
646.91,29.05
646.92,27.6
646.94,25.19
646.96,23.36
646.97,22.64
646.99,21.56
647.01,20.9
647.02,20.71
647.04,20.58
647.06,20.72
647.07,20.88
647.09,21.35
647.11,21.97
647.12,22.32
647.14,23.08
647.16,23.89
647.17,24.3
647.19,25.11
647.21,25.87
647.22,26.22
647.24,26.86
647.26,27.38
647.27,27.58
647.29,27.88
647.3,27.97
647.32,28.02
647.34,27.88
647.35,27.74
647.37,27.32
647.39,26.72
647.4,26.35
647.42,25.49
647.44,24.47
647.45,23.91
647.47,22.69
647.49,21.36
647.5,20.67
647.52,19.23
647.54,17.76
647.55,17.01
647.57,15.51
647.59,14.03
647.6,13.31
647.62,11.89
647.64,10.54
647.65,9.893
647.67,8.66
647.68,8.077
647.7,6.983
647.72,5.987
647.73,5.526
647.75,4.679
647.77,3.929
647.78,3.589
647.8,2.976
647.82,2.447
647.83,2.213
647.85,1.798
647.87,1.449
647.88,1.297
647.9,1.034
647.92,0.8199
647.93,0.7287
647.95,0.5747
647.97,0.4541
647.98,0.4047
648.0,0.3253
648.01,0.2943
648.03,0.248
648.05,0.2207
648.06,0.2135
648.08,0.2116
648.1,0.2257
648.11,0.2388
648.13,0.2774
648.15,0.3333
648.16,0.3682
648.18,0.4531
648.2,0.5599
648.21,0.6222
648.23,0.7665
648.25,0.9392
648.26,1.037
648.28,1.258
648.3,1.513
648.31,1.655
648.33,1.968
648.35,2.32
648.36,2.511
648.38,2.923
648.39,3.144
648.41,3.615
648.43,4.121
648.44,4.387
648.46,4.938
648.48,5.512
648.49,5.805
648.51,6.398
648.53,6.992
648.54,7.287
648.56,7.864
648.58,8.416
648.59,8.679
648.61,9.173
648.63,9.614
648.64,9.812
648.66,10.16
648.68,10.43
648.69,10.54
648.71,10.69
648.73,10.77
648.74,10.77
648.76,10.73
648.77,10.68
648.79,10.54
648.81,10.34
648.82,10.23
648.84,9.98
648.86,9.721
648.87,9.596
648.89,9.368
648.91,9.197
648.92,9.142
648.94,9.114
648.96,9.228
648.97,9.35
648.99,9.749
649.01,10.39
649.02,10.81
649.04,11.9
649.06,13.34
649.07,14.2
649.09,16.25
649.11,18.76
649.12,20.2
649.14,23.46
649.15,25.29
649.17,29.36
649.19,34.0
649.2,36.53
649.22,42.0
649.24,48.01
649.25,51.21
649.27,57.94
649.29,65.09
649.3,68.79
649.32,76.39
649.34,84.16
649.35,88.07
649.37,95.86
649.39,103.5
649.4,107.2
649.42,114.3
649.44,120.9
649.45,124.0
649.47,129.6
649.48,132.0
649.5,136.3
649.52,139.5
649.53,140.7
649.55,142.3
649.57,142.7
649.58,142.5
649.6,141.3
649.62,139.0
649.63,137.4
649.65,133.6
649.67,129.0
649.68,126.4
649.7,120.7
649.72,114.5
649.73,111.3
649.75,104.6
649.77,97.78
649.78,94.36
649.8,87.59
649.82,81.01
649.83,77.83
649.85,71.72
649.86,68.81
649.88,63.34
649.9,58.36
649.91,56.05
649.93,51.83
649.95,48.11
649.96,46.43
649.98,43.42
650.0,40.83
650.01,39.69
650.03,37.64
650.05,35.89
650.06,35.1
650.08,33.68
650.1,32.4
650.11,31.79
650.13,30.64
650.15,29.51
650.16,28.95
650.18,27.8
650.2,26.62
650.21,26.01
650.23,24.74
650.24,24.08
650.26,22.72
650.28,21.31
650.29,20.58
650.31,19.11
650.33,17.62
650.34,16.88
650.36,15.39
650.38,13.93
650.39,13.21
650.41,11.82
650.43,10.49
650.44,9.852
650.46,8.641
650.48,7.52
650.49,6.995
650.51,6.017
650.53,5.138
650.54,4.735
650.56,4.001
650.57,3.67
650.59,3.074
650.61,2.562
650.62,2.337
650.64,1.941
650.66,1.614
650.67,1.473
650.69,1.234
650.71,1.046
650.72,0.9683
650.74,0.8426
650.76,0.7512
650.77,0.7165
650.79,0.6661
650.81,0.6371
650.82,0.6292
650.84,0.6243
650.86,0.631
650.87,0.6376
650.89,0.6557
650.91,0.6783
650.92,0.6905
650.94,0.7155
650.95,0.7279
650.97,0.7514
650.99,0.7721
651.0,0.781
651.02,0.7956
651.04,0.8051
651.05,0.8078
651.07,0.8089
651.09,0.8041
651.1,0.7995
651.12,0.7861
651.14,0.7672
651.15,0.7559
651.17,0.7299
651.19,0.6999
651.2,0.6837
651.22,0.6492
651.24,0.6127
651.25,0.5941
651.27,0.5564
651.29,0.519
651.3,0.5007
651.32,0.4655
651.33,0.4489
651.35,0.418
651.37,0.3911
651.38,0.3794
651.4,0.3602
651.42,0.3474
651.43,0.3437
651.45,0.3423
651.47,0.35
651.48,0.3576
651.5,0.381
651.52,0.4164
651.53,0.4391
651.55,0.4952
651.57,0.5667
651.58,0.6087
651.6,0.7057
651.62,0.8213
651.63,0.8864
651.65,1.031
651.67,1.197
651.68,1.287
651.7,1.484
651.71,1.589
651.73,1.815
651.75,2.059
651.76,2.186
651.78,2.453
651.8,2.73
651.81,2.872
651.83,3.16
651.85,3.448
651.86,3.591
651.88,3.871
651.9,4.139
651.91,4.267
651.93,4.506
651.95,4.719
651.96,4.814
651.98,4.979
652.0,5.108
652.01,5.157
652.03,5.224
652.04,5.242
652.06,5.244
652.08,5.202
652.09,5.166
652.11,5.061
652.13,4.917
652.14,4.832
652.16,4.636
652.18,4.412
652.19,4.29
652.21,4.031
652.23,3.757
652.24,3.615
652.26,3.327
652.28,3.036
652.29,2.892
652.31,2.606
652.33,2.329
652.34,2.195
652.36,1.938
652.38,1.696
652.39,1.582
652.41,1.367
652.42,1.267
652.44,1.082
652.46,0.916
652.47,0.8402
652.49,0.7024
652.51,0.5824
652.52,0.5286
652.54,0.4328
652.56,0.3515
652.57,0.3157
652.59,0.2532
652.61,0.2013
652.62,0.179
652.64,0.1406
652.66,0.1095
652.67,0.09636
652.69,0.07414
652.71,0.0566
652.72,0.04931
652.74,0.03722
652.76,0.02791
652.77,0.02412
652.79,0.01798
652.8,0.01551
652.82,0.0116
652.84,0.008779
652.85,0.007711
652.87,0.006141
652.89,0.005213
652.9,0.004958
652.92,0.004826
652.94,0.005174
652.95,0.005529
652.97,0.006622
652.99,0.008289
653.0,0.009372
653.02,0.01214
653.04,0.01588
653.05,0.01821
653.07,0.02402
653.09,0.03178
653.1,0.03658
653.12,0.04852
653.14,0.06447
653.15,0.07436
653.17,0.09898
653.18,0.1142
653.2,0.1522
653.22,0.2027
653.23,0.2339
653.25,0.3112
653.27,0.4133
653.28,0.4758
653.3,0.6294
653.32,0.8297
653.33,0.9511
653.35,1.246
653.37,1.624
653.38,1.85
653.4,2.391
653.42,3.071
653.43,3.473
653.45,4.418
653.47,5.582
653.48,6.258
653.5,7.823
653.51,8.723
653.53,10.78
653.55,13.23
653.56,14.61
653.58,17.72
653.6,21.32
653.61,23.32
653.63,27.72
653.65,32.7
653.66,35.41
653.68,41.26
653.7,47.69
653.71,51.12
653.73,58.38
653.75,66.12
653.76,70.16
653.78,78.51
653.8,87.13
653.81,91.52
653.83,100.4
653.85,109.1
653.86,113.5
653.88,122.0
653.89,126.1
653.91,133.9
653.93,141.0
653.94,144.3
653.96,150.3
653.98,155.3
653.99,157.4
654.01,160.9
654.03,163.2
654.04,163.9
654.06,164.6
654.08,164.1
654.09,163.5
654.11,161.5
654.13,158.6
654.14,156.8
654.16,152.8
654.18,148.1
654.19,145.6
654.21,140.4
654.23,134.9
654.24,132.1
654.26,126.5
654.27,123.7
654.29,118.2
654.31,112.9
654.32,110.4
654.34,105.4
654.36,100.8
654.37,98.57
654.39,94.35
654.41,90.39
654.42,88.5
654.44,84.87
654.46,81.4
654.47,79.71
654.49,76.4
654.51,73.14
654.52,71.52
654.54,68.26
654.56,64.97
654.57,63.3
654.59,59.92
654.61,56.49
654.62,54.74
654.64,51.23
654.65,49.46
654.67,45.9
654.69,42.36
654.7,40.6
654.72,37.12
654.74,33.72
654.75,32.06
654.77,28.84
654.79,25.77
654.8,24.3
654.82,21.5
654.84,18.9
654.85,17.67
654.87,15.38
654.89,13.3
654.9,12.34
654.92,10.57
654.94,8.998
654.95,8.286
654.97,6.998
654.98,6.42
655.0,5.385
655.02,4.501
655.03,4.112
655.05,3.429
655.07,2.864
655.08,2.622
655.1,2.211
655.12,1.889
655.13,1.758
655.15,1.554
655.17,1.418
655.18,1.375
655.2,1.334
655.22,1.351
655.23,1.381
655.25,1.48
655.27,1.632
655.28,1.728
655.3,1.958
655.32,2.239
655.33,2.398
655.35,2.753
655.36,2.949
655.38,3.376
655.4,3.848
655.41,4.1
655.43,4.632
655.45,5.198
655.46,5.491
655.48,6.096
655.5,6.717
655.51,7.031
655.53,7.658
655.55,8.278
655.56,8.581
655.58,9.169
655.6,9.721
655.61,9.982
655.63,10.46
655.65,10.89
655.66,11.08
655.68,11.4
655.7,11.65
655.71,11.75
655.73,11.89
655.74,11.93
655.76,11.95
655.78,11.91
655.79,11.86
655.81,11.73
655.83,11.55
655.84,11.44
655.86,11.2
655.88,10.94
655.89,10.8
655.91,10.52
655.93,10.25
655.94,10.11
655.96,9.856
655.98,9.621
655.99,9.513
656.01,9.318
656.03,9.152
656.04,9.079
656.06,8.953
656.08,8.851
656.09,8.807
656.11,8.729
656.12,8.694
656.14,8.627
656.16,8.557
656.17,8.519
656.19,8.431
656.21,8.323
656.22,8.26
656.24,8.111
656.26,7.93
656.27,7.826
656.29,7.593
656.31,7.324
656.32,7.177
656.34,6.858
656.36,6.51
656.37,6.327
656.39,5.944
656.41,5.544
656.42,5.34
656.44,4.927
656.45,4.719
656.47,4.307
656.49,3.903
656.5,3.706
656.52,3.324
656.54,2.963
656.55,2.791
656.57,2.467
656.59,2.172
656.6,2.036
656.62,1.786
656.64,1.568
656.65,1.471
656.67,1.3
656.69,1.159
656.7,1.1
656.72,1.002
656.74,0.9298
656.75,0.9031
656.77,0.8667
656.79,0.851
656.8,0.8502
656.82,0.8608
656.83,0.8717
656.85,0.9029
656.87,0.9446
656.88,0.9685
656.9,1.021
656.92,1.078
656.93,1.107
656.95,1.165
656.97,1.221
656.98,1.248
657.0,1.298
657.02,1.342
657.03,1.36
657.05,1.392
657.07,1.414
657.08,1.421
657.1,1.427
657.12,1.424
657.13,1.418
657.15,1.4
657.17,1.373
657.18,1.357
657.2,1.321
657.21,1.301
657.23,1.26
657.25,1.219
657.26,1.2
657.28,1.167
657.3,1.143
657.31,1.137
657.33,1.139
657.35,1.165
657.36,1.189
657.38,1.264
657.4,1.382
657.41,1.46
657.43,1.66
657.45,1.927
657.46,2.09
657.48,2.48
657.5,2.968
657.51,3.253
657.53,3.912
657.55,4.702
657.56,5.15
657.58,6.159
657.59,6.723
657.61,7.976
657.63,9.403
657.64,10.18
657.66,11.88
657.68,13.75
657.69,14.75
657.71,16.88
657.73,19.16
657.74,20.35
657.76,22.82
657.78,25.39
657.79,26.7
657.81,29.34
657.83,31.99
657.84,33.29
657.86,35.85
657.88,38.28
657.89,39.44
657.91,41.6
657.92,42.59
657.94,44.38
657.96,45.86
657.97,46.48
657.99,47.44
658.01,48.03
658.02,48.18
658.04,48.18
658.06,47.79
658.07,47.44
658.09,46.48
658.11,45.16
658.12,44.38
658.14,42.59
658.16,40.54
658.17,39.43
658.19,37.08
658.21,34.58
658.22,33.29
658.24,30.66
658.26,28.01
658.27,26.69
658.29,24.08
658.3,22.81
658.32,20.33
658.34,17.97
658.35,16.85
658.37,14.71
658.39,12.74
658.4,11.82
658.42,10.11
658.44,8.578
658.45,7.877
658.47,6.602
658.49,5.487
658.5,4.988
658.52,4.095
658.54,3.335
658.55,3.0
658.57,2.414
658.59,1.927
658.6,1.716
658.62,1.354
658.64,1.061
658.65,0.9368
658.67,0.7275
658.68,0.6403
658.7,0.4955
658.72,0.3849
658.73,0.3406
658.75,0.2708
658.77,0.223
658.78,0.2063
658.8,0.1859
658.82,0.1816
658.83,0.1852
658.85,0.2036
658.87,0.2373
658.88,0.2603
658.9,0.3191
658.92,0.397
658.93,0.4439
658.95,0.555
658.97,0.6923
658.98,0.7717
659.0,0.9548
659.01,1.059
659.03,1.297
659.05,1.576
659.06,1.732
659.08,2.079
659.1,2.477
659.11,2.695
659.13,3.172
659.15,3.703
659.16,3.989
659.18,4.601
659.2,5.265
659.21,5.615
659.23,6.347
659.25,7.117
659.26,7.513
659.28,8.323
659.3,9.147
659.31,9.559
659.33,10.38
659.35,11.18
659.36,11.57
659.38,12.31
659.39,12.66
659.41,13.31
659.43,13.88
659.44,14.14
659.46,14.58
659.48,14.91
659.49,15.03
659.51,15.2
659.53,15.25
659.54,15.24
659.56,15.12
659.58,14.9
659.59,14.76
659.61,14.4
659.63,13.96
659.64,13.71
659.66,13.19
659.68,12.62
659.69,12.33
659.71,11.74
659.73,11.16
659.74,10.88
659.76,10.34
659.77,10.09
659.79,9.63
659.81,9.233
659.82,9.063
659.84,8.782
659.86,8.586
659.87,8.521
659.89,8.454
659.91,8.472
659.92,8.512
659.94,8.646
659.96,8.848
659.97,8.97
659.99,9.252
660.01,9.57
660.02,9.738
660.04,10.08
660.06,10.43
660.07,10.6
660.09,10.91
660.11,11.19
660.12,11.31
660.14,11.51
660.15,11.58
660.17,11.68
660.19,11.7
660.2,11.68
660.22,11.57
660.24,11.39
660.25,11.26
660.27,10.96
660.29,10.58
660.3,10.37
660.32,9.892
660.34,9.366
660.35,9.086
660.37,8.5
660.39,7.889
660.4,7.577
660.42,6.948
660.44,6.321
660.45,6.01
660.47,5.402
660.48,5.106
660.5,4.534
660.52,3.995
660.53,3.739
660.55,3.256
660.57,2.815
660.58,2.611
660.6,2.235
660.62,1.903
660.63,1.754
660.65,1.489
660.67,1.269
660.68,1.175
660.7,1.02
660.72,0.9114
660.73,0.8747
660.75,0.8389
660.77,0.8576
660.78,0.8894
660.8,1.004
660.82,1.197
660.83,1.327
660.85,1.666
660.86,1.88
660.88,2.414
660.9,3.114
660.91,3.537
660.93,4.552
660.95,5.83
660.96,6.584
660.98,8.353
661.0,10.52
661.01,11.77
661.03,14.66
661.05,18.11
661.06,20.06
661.08,24.49
661.1,29.65
661.11,32.53
661.13,38.91
661.15,46.17
661.16,50.14
661.18,58.78
661.2,68.36
661.21,73.49
661.23,84.43
661.24,90.23
661.26,102.4
661.28,115.3
661.29,122.0
661.31,135.7
661.33,149.8
661.34,156.9
661.36,171.1
661.38,185.0
661.39,191.9
661.41,205.1
661.43,217.5
661.44,223.3
661.46,234.0
661.48,243.3
661.49,247.3
661.51,254.2
661.53,259.1
661.54,260.9
661.56,262.9
661.58,262.9
661.59,262.1
661.61,259.1
661.62,256.9
661.64,251.1
661.66,243.6
661.67,239.3
661.69,229.6
661.71,218.7
661.72,212.9
661.74,200.6
661.76,187.6
661.77,181.0
661.79,167.6
661.81,154.2
661.82,147.5
661.84,134.3
661.86,121.5
661.87,115.3
661.89,103.3
661.91,92.07
661.92,86.72
661.94,76.6
661.95,71.84
661.97,62.95
661.99,54.88
662.0,51.15
662.02,44.28
662.04,38.18
662.05,35.4
662.07,30.36
662.09,25.97
662.1,24.0
662.12,20.47
662.14,17.46
662.15,16.12
662.17,13.77
662.19,11.8
662.2,10.94
662.22,9.441
662.24,8.208
662.25,7.678
662.27,6.769
662.29,6.032
662.3,5.719
662.32,5.186
662.33,4.96
662.35,4.575
662.37,4.262
662.38,4.127
662.4,3.89
662.42,3.688
662.43,3.596
662.45,3.425
662.47,3.265
662.48,3.187
662.5,3.033
662.52,2.878
662.53,2.8
662.55,2.641
662.57,2.478
662.58,2.395
662.6,2.228
662.62,2.059
662.63,1.974
662.65,1.806
662.67,1.64
662.68,1.558
662.7,1.399
662.71,1.322
662.73,1.174
662.75,1.035
662.76,0.9684
662.78,0.8437
662.8,0.7295
662.81,0.6764
662.83,0.5786
662.85,0.4916
662.86,0.4522
662.88,0.381
662.9,0.3197
662.91,0.2927
662.93,0.2453
662.95,0.2063
662.96,0.1899
662.98,0.1624
663.0,0.1419
663.01,0.1341
663.03,0.1229
663.05,0.1174
663.06,0.1167
663.08,0.1189
663.09,0.1219
663.11,0.1312
663.13,0.145
663.14,0.1535
663.16,0.1736
663.18,0.1976
663.19,0.211
663.21,0.2405
663.23,0.2733
663.24,0.2909
663.26,0.3281
663.28,0.3678
663.29,0.3884
663.31,0.4308
663.33,0.4742
663.34,0.4961
663.36,0.5398
663.38,0.5827
663.39,0.6036
663.41,0.6438
663.42,0.6629
663.44,0.6986
663.46,0.7303
663.47,0.7444
663.49,0.7689
663.51,0.7877
663.52,0.7949
663.54,0.8046
663.56,0.8079
663.57,0.807
