wavelength,intensity
505.69,20.02
505.71,19.63
505.72,19.43
505.74,19.02
505.76,18.6
505.77,18.39
505.79,17.93
505.81,17.46
505.82,17.21
505.84,16.69
505.86,16.14
505.87,15.86
505.89,15.27
505.91,14.66
505.92,14.35
505.94,13.71
505.96,13.07
505.97,12.74
505.99,12.1
506.0,11.77
506.02,11.14
506.04,10.52
506.05,10.21
506.07,9.628
506.09,9.074
506.1,8.811
506.12,8.316
506.14,7.867
506.15,7.661
506.17,7.29
506.19,6.975
506.2,6.84
506.22,6.618
506.24,6.461
506.25,6.408
506.27,6.354
506.29,6.372
506.3,6.409
506.32,6.538
506.33,6.631
506.35,6.876
506.37,7.198
506.38,7.39
506.4,7.832
506.42,8.355
506.43,8.647
506.45,9.29
506.47,10.01
506.48,10.4
506.5,11.25
506.52,12.16
506.53,12.65
506.55,13.67
506.57,14.76
506.58,15.33
506.6,16.5
506.62,17.73
506.63,18.36
506.65,19.65
506.67,20.96
506.68,21.63
506.7,22.96
506.71,23.63
506.73,24.96
506.75,26.28
506.76,26.92
506.78,28.18
506.8,29.4
506.81,29.98
506.83,31.09
506.85,32.13
506.86,32.61
506.88,33.51
506.9,34.31
506.91,34.67
506.93,35.31
506.95,35.83
506.96,36.04
506.98,36.4
507.0,36.63
507.01,36.71
507.03,36.79
507.05,36.77
507.06,36.73
507.08,36.58
507.09,36.48
507.11,36.22
507.13,35.92
507.14,35.75
507.16,35.38
507.18,34.99
507.19,34.8
507.21,34.4
507.23,34.02
507.24,33.83
507.26,33.47
507.28,33.15
507.29,33.0
507.31,32.72
507.33,32.48
507.34,32.38
507.36,32.19
507.38,32.04
507.39,31.97
507.41,31.85
507.43,31.75
507.44,31.69
507.46,31.59
507.47,31.53
507.49,31.39
507.51,31.23
507.52,31.13
507.54,30.89
507.56,30.6
507.57,30.43
507.59,30.03
507.61,29.56
507.62,29.29
507.64,28.69
507.66,28.01
507.67,27.64
507.69,26.83
507.71,25.95
507.72,25.49
507.74,24.51
507.76,23.48
507.77,22.94
507.79,21.86
507.8,21.3
507.82,20.19
507.84,19.08
507.85,18.54
507.87,17.48
507.89,16.47
507.9,16.0
507.92,15.12
507.94,14.35
507.95,14.03
507.97,13.49
507.99,13.14
508.0,13.05
508.02,13.05
508.04,13.34
508.05,13.61
508.07,14.4
508.09,15.61
508.1,16.38
508.12,18.31
508.14,20.8
508.15,22.28
508.17,25.76
508.18,27.79
508.2,32.45
508.22,38.02
508.23,41.18
508.25,48.29
508.27,56.56
508.28,61.16
508.3,71.35
508.32,82.96
508.33,89.32
508.35,103.2
508.37,118.7
508.38,127.1
508.4,145.2
508.42,164.9
508.43,175.5
508.45,197.9
508.47,222.0
508.48,234.6
508.5,261.1
508.52,289.0
508.53,303.5
508.55,333.2
508.56,348.5
508.58,379.5
508.6,411.1
508.61,427.0
508.63,458.8
508.65,490.2
508.66,505.7
508.68,536.0
508.7,565.0
508.71,578.8
508.73,605.2
508.75,629.2
508.76,640.3
508.78,660.3
508.8,677.2
508.81,684.4
508.83,696.1
508.85,704.3
508.86,706.9
508.88,709.3
508.9,707.8
508.91,705.7
508.93,698.5
508.94,693.5
508.96,680.8
508.98,664.8
508.99,655.6
509.01,634.9
509.03,611.6
509.04,599.1
509.06,572.5
509.08,544.1
509.09,529.4
509.11,499.1
509.13,468.1
509.14,452.4
509.16,421.0
509.18,389.6
509.19,374.1
509.21,343.6
509.23,313.9
509.24,299.5
509.26,271.5
509.27,258.1
509.29,232.2
509.31,207.9
509.32,196.4
509.34,174.6
509.36,154.5
509.37,145.0
509.39,127.5
509.41,111.5
509.42,104.1
509.44,90.55
509.46,78.44
509.47,72.91
509.49,62.85
509.51,54.02
509.52,50.04
509.54,42.88
509.56,36.71
509.57,33.97
509.59,29.09
509.61,24.96
509.62,23.15
509.64,19.98
509.65,18.6
509.67,16.21
509.69,14.26
509.7,13.42
509.72,12.01
509.74,10.88
509.75,10.41
509.77,9.64
509.79,9.052
509.8,8.817
509.82,8.445
509.84,8.183
509.85,8.086
509.87,7.945
509.89,7.861
509.9,7.835
509.92,7.808
509.94,7.803
509.95,7.807
509.97,7.82
509.99,7.837
510.0,7.845
510.02,7.859
510.03,7.865
510.05,7.872
510.07,7.875
510.08,7.876
510.1,7.877
510.12,7.882
510.13,7.886
510.15,7.906
510.17,7.943
510.18,7.971
510.2,8.052
510.22,8.173
510.23,8.252
510.25,8.454
510.27,8.726
510.28,8.892
510.3,9.293
510.32,9.798
510.33,10.09
510.35,10.79
510.36,11.19
510.38,12.1
510.4,13.2
510.41,13.82
510.43,15.21
510.45,16.84
510.46,17.75
510.48,19.77
510.5,22.09
510.51,23.37
510.53,26.18
510.55,29.37
510.56,31.11
510.58,34.91
510.6,39.15
510.61,41.45
510.63,46.43
510.65,51.94
510.66,54.89
510.68,61.24
510.7,68.16
510.71,71.85
510.73,79.68
510.74,83.83
510.76,92.59
510.78,101.9
510.79,106.9
510.81,117.1
510.83,127.9
510.84,133.5
510.86,145.0
510.88,156.9
510.89,163.0
510.91,175.4
510.93,188.1
510.94,194.4
510.96,207.1
510.98,219.8
510.99,226.1
511.01,238.4
511.03,250.4
511.04,256.2
511.06,267.3
511.08,277.9
511.09,282.8
511.11,292.1
511.12,296.4
511.14,304.3
511.16,311.2
511.17,314.2
511.19,319.4
511.21,323.5
511.22,325.1
511.24,327.6
511.26,328.9
511.27,329.1
511.29,328.8
511.31,327.6
511.32,326.7
511.34,324.2
511.36,321.0
511.37,319.1
511.39,315.0
511.41,310.4
511.42,308.0
511.44,302.9
511.46,297.8
511.47,295.1
511.49,289.9
511.5,287.3
511.52,282.2
511.54,277.4
511.55,275.1
511.57,270.7
511.59,266.6
511.6,264.8
511.62,261.4
511.64,258.5
511.65,257.2
511.67,255.0
511.69,253.2
511.7,252.5
511.72,251.4
511.74,250.8
511.75,250.7
511.77,250.7
511.79,251.1
511.8,251.4
511.82,252.3
511.83,252.9
511.85,254.4
511.87,256.1
511.88,257.1
511.9,259.3
511.92,261.7
511.93,263.1
511.95,265.9
511.97,269.1
511.98,270.7
512.0,274.3
512.02,278.1
512.03,280.1
512.05,284.3
512.07,288.8
512.08,291.1
512.1,295.9
512.12,300.9
512.13,303.4
512.15,308.6
512.17,313.9
512.18,316.5
512.2,321.7
512.21,324.3
512.23,329.3
512.25,334.1
512.26,336.3
512.28,340.5
512.3,344.2
512.31,345.8
512.33,348.6
512.35,350.5
512.36,351.2
512.38,351.9
512.4,351.7
512.41,351.2
512.43,349.5
512.45,346.7
512.46,345.0
512.48,340.7
512.5,335.4
512.51,332.5
512.53,325.9
512.55,318.5
512.56,314.5
512.58,306.1
512.59,301.7
512.61,292.6
512.63,283.2
512.64,278.4
512.66,268.7
512.68,259.1
512.69,254.4
512.71,245.1
512.73,236.1
512.74,231.8
512.76,223.5
512.78,215.9
512.79,212.2
512.81,205.5
512.83,199.5
512.84,196.7
512.86,191.7
512.88,187.3
512.89,185.4
512.91,182.0
512.93,179.2
512.94,178.0
512.96,175.9
512.97,175.1
512.99,173.6
513.01,172.5
513.02,172.0
513.04,171.3
513.06,170.7
513.07,170.4
513.09,169.9
513.11,169.5
513.12,169.3
513.14,168.9
513.16,168.5
513.17,168.3
513.19,167.9
513.21,167.5
513.22,167.3
513.24,166.9
513.26,166.6
513.27,166.4
513.29,166.2
513.3,166.1
513.32,166.0
513.34,166.0
513.35,166.0
513.37,166.3
513.39,166.6
513.4,166.9
513.42,167.5
513.44,168.2
513.45,168.7
513.47,169.6
513.49,170.7
513.5,171.2
513.52,172.3
513.54,173.5
513.55,174.1
513.57,175.3
513.59,176.4
513.6,176.9
513.62,177.9
513.64,178.7
513.65,179.1
513.67,179.7
513.68,179.9
513.7,180.2
513.72,180.4
513.73,180.3
513.75,180.1
513.77,179.7
513.78,179.4
513.8,178.6
513.82,177.6
513.83,177.0
513.85,175.6
513.87,174.0
513.88,173.0
513.9,171.1
513.92,168.8
513.93,167.6
513.95,165.1
513.97,162.2
513.98,160.8
514.0,157.6
514.02,154.2
514.03,152.4
514.05,148.7
514.06,146.8
514.08,142.8
514.1,138.6
514.11,136.4
514.13,131.9
514.15,127.3
514.16,125.0
514.18,120.2
514.2,115.4
514.21,113.0
514.23,108.1
514.25,103.2
514.26,100.8
514.28,95.95
514.3,91.24
514.31,88.93
514.33,84.42
514.35,80.09
514.36,78.0
514.38,73.99
514.4,70.22
514.41,68.44
514.43,65.08
514.44,63.5
514.46,60.59
514.48,58.0
514.49,56.82
514.51,54.72
514.53,52.96
514.54,52.21
514.56,50.97
514.58,50.09
514.59,49.78
514.61,49.44
514.63,49.46
514.64,49.61
514.66,50.18
514.68,51.13
514.69,51.75
514.71,53.27
514.73,55.18
514.74,56.27
514.76,58.75
514.77,60.14
514.79,63.19
514.81,66.61
514.82,68.46
514.84,72.42
514.86,76.71
514.87,78.98
514.89,83.72
514.91,88.71
514.92,91.29
514.94,96.58
514.96,102.0
514.97,104.7
514.99,110.3
515.01,115.7
515.02,118.4
515.04,123.7
515.06,128.8
515.07,131.2
515.09,135.8
515.11,140.1
515.12,142.0
515.14,145.4
515.15,147.0
515.17,149.6
515.19,151.5
515.2,152.2
515.22,153.2
515.24,153.4
515.25,153.2
515.27,152.4
515.29,150.8
515.3,149.8
515.32,147.2
515.34,144.1
515.35,142.3
515.37,138.3
515.39,133.9
515.4,131.5
515.42,126.5
515.44,121.3
515.45,118.6
515.47,113.1
515.49,107.5
515.5,104.7
515.52,99.18
515.53,96.46
515.55,91.14
515.57,86.05
515.58,83.6
515.6,78.93
515.62,74.6
515.63,72.58
515.65,68.82
515.67,65.48
515.68,63.96
515.7,61.26
515.72,58.98
515.73,58.01
515.75,56.37
515.77,55.15
515.78,54.69
515.8,54.06
515.82,53.79
515.83,53.78
515.85,54.02
515.87,54.55
515.88,54.92
515.9,55.86
515.91,56.41
515.93,57.68
515.95,59.15
515.96,59.95
515.98,61.66
516.0,63.51
516.01,64.48
516.03,66.5
516.05,68.61
516.06,69.7
516.08,71.94
516.1,74.27
516.11,75.46
516.13,77.91
516.15,80.45
516.16,81.76
516.18,84.47
516.2,87.33
516.21,88.82
516.23,91.94
516.24,93.58
516.26,97.05
516.28,100.8
516.29,102.8
516.31,107.1
516.33,111.8
516.34,114.3
516.36,119.7
516.38,125.6
516.39,128.8
516.41,135.6
516.43,143.1
516.44,147.1
516.46,155.6
516.48,164.8
516.49,169.7
516.51,180.0
516.53,191.1
516.54,196.8
516.56,208.9
516.58,221.7
516.59,228.3
516.61,242.0
516.62,249.0
516.64,263.5
516.66,278.3
516.67,285.9
516.69,301.3
516.71,316.9
516.72,324.7
516.74,340.6
516.76,356.5
516.77,364.4
516.79,380.3
516.81,396.2
516.82,404.1
516.84,419.8
516.86,435.5
516.87,443.3
516.89,458.9
516.91,474.5
516.92,482.2
516.94,497.9
516.96,513.6
516.97,521.6
516.99,537.6
517.0,545.7
517.02,562.2
517.04,578.9
517.05,587.4
517.07,604.6
517.09,622.2
517.1,631.1
517.12,649.0
517.14,667.1
517.15,676.1
517.17,694.2
517.19,712.0
517.2,720.8
517.22,737.9
517.24,754.3
517.25,762.1
517.27,776.8
517.29,790.1
517.3,796.2
517.32,806.8
517.34,815.4
517.35,818.9
517.37,823.9
517.38,825.5
517.4,826.5
517.42,824.7
517.43,822.7
517.45,816.5
517.47,807.3
517.48,801.6
517.5,787.9
517.52,771.5
517.53,762.3
517.55,742.0
517.57,719.4
517.58,707.4
517.6,681.8
517.62,654.8
517.63,640.8
517.65,612.0
517.67,582.7
517.68,567.9
517.7,538.3
517.71,523.7
517.73,494.8
517.75,467.0
517.76,453.5
517.78,427.8
517.8,403.9
517.81,392.8
517.83,372.5
517.85,354.8
517.86,347.0
517.88,333.8
517.9,324.0
517.91,320.3
517.93,315.8
517.95,315.0
517.96,316.0
517.98,321.0
518.0,330.0
518.01,335.9
518.03,350.8
518.05,369.5
518.06,380.3
518.08,404.6
518.09,418.1
518.11,447.6
518.13,480.2
518.14,497.6
518.16,534.3
518.18,573.2
518.19,593.4
518.21,634.8
518.23,677.2
518.24,698.7
518.26,741.6
518.28,784.2
518.29,805.1
518.31,846.0
518.33,884.9
518.34,903.5
518.36,938.5
518.38,970.1
518.39,984.5
518.41,1010.0
518.43,1032.0
518.44,1040.0
518.46,1054.0
518.47,1060.0
518.49,1066.0
518.51,1067.0
518.52,1065.0
518.54,1058.0
518.56,1046.0
518.57,1038.0
518.59,1019.0
518.61,994.7
518.62,981.3
518.64,951.6
518.66,918.6
518.67,901.1
518.69,864.1
518.71,825.3
518.72,805.3
518.74,764.5
518.76,723.2
518.77,702.5
518.79,661.3
518.81,620.8
518.82,600.9
518.84,562.2
518.85,543.5
518.87,507.3
518.89,473.3
518.9,457.1
518.92,426.5
518.94,398.3
518.95,385.2
518.97,361.0
518.99,339.3
519.0,329.4
519.02,311.6
519.04,296.3
519.05,289.5
519.07,277.7
519.09,268.1
519.1,264.0
519.12,257.5
519.14,252.7
519.15,251.0
519.17,248.8
519.18,248.3
519.2,248.3
519.22,249.6
519.23,250.7
519.25,253.8
519.27,257.9
519.28,260.3
519.3,265.8
519.32,272.0
519.33,275.4
519.35,282.7
519.37,290.5
519.38,294.7
519.4,303.3
519.42,312.3
519.43,317.0
519.45,326.5
519.47,336.3
519.48,341.2
519.5,351.2
519.52,361.3
519.53,366.3
519.55,376.3
519.56,381.3
519.58,391.1
519.6,400.7
519.61,405.4
519.63,414.6
519.65,423.4
519.66,427.6
519.68,435.8
519.7,443.4
519.71,447.1
519.73,454.0
519.75,460.3
519.76,463.3
519.78,468.9
519.8,473.9
519.81,476.1
519.83,480.3
519.85,484.0
519.86,485.7
519.88,488.6
519.9,491.2
519.91,492.3
519.93,494.2
519.94,495.0
519.96,496.4
519.98,497.5
519.99,497.9
520.01,498.7
520.03,499.2
520.04,499.4
520.06,499.8
520.08,500.0
520.09,500.2
520.11,500.5
520.13,500.9
520.14,501.1
520.16,501.7
520.18,502.7
520.19,503.3
520.21,504.7
520.23,506.7
520.24,507.9
520.26,510.7
520.27,512.4
520.29,516.3
520.31,521.0
520.32,523.6
520.34,529.5
520.36,536.3
520.37,540.0
520.39,548.0
520.41,556.9
520.42,561.5
520.44,571.4
520.46,581.8
520.47,587.1
520.49,598.1
520.51,609.1
520.52,614.6
520.54,625.4
520.56,635.7
520.57,640.6
520.59,649.8
520.61,657.9
520.62,661.4
520.64,667.4
520.65,669.8
520.67,673.2
520.69,674.5
520.7,674.4
520.72,672.6
520.74,668.4
520.75,665.4
520.77,657.7
520.79,647.5
520.8,641.6
520.82,628.0
520.84,612.2
520.85,603.6
520.87,584.9
520.89,564.4
520.9,553.6
520.92,530.9
520.94,507.2
520.95,495.0
520.97,470.0
520.99,444.6
521.0,431.8
521.02,406.3
521.03,393.6
521.05,368.4
521.07,343.8
521.08,331.8
521.1,308.5
521.12,286.1
521.13,275.4
521.15,254.9
521.17,235.8
521.18,226.7
521.2,209.7
521.22,194.2
521.23,187.1
521.25,173.8
521.27,162.2
521.28,156.9
521.3,147.4
521.32,139.4
521.33,135.9
521.35,129.9
521.37,125.2
521.38,123.4
521.4,120.5
521.41,119.5
521.43,118.4
521.45,118.3
521.46,118.6
521.48,120.0
521.5,122.3
521.51,123.8
521.53,127.4
521.55,131.9
521.56,134.5
521.58,140.1
521.6,146.6
521.61,150.0
521.63,157.6
521.65,165.8
521.66,170.1
521.68,179.3
521.7,189.0
521.71,194.1
521.73,204.7
521.74,210.2
521.76,221.4
521.78,233.0
521.79,239.0
521.81,250.9
521.83,263.0
521.84,269.1
521.86,281.2
521.88,293.1
521.89,298.9
521.91,310.3
521.93,321.2
521.94,326.4
521.96,336.3
521.98,345.3
521.99,349.4
522.01,356.9
522.03,363.2
522.04,365.8
522.06,370.2
522.08,373.2
522.09,374.2
522.11,375.1
522.12,374.9
522.14,373.6
522.16,370.8
522.17,368.9
522.19,364.1
522.21,357.9
522.22,354.4
522.24,346.5
522.26,337.7
522.27,332.9
522.29,322.8
522.31,312.0
522.32,306.5
522.34,295.1
522.36,283.5
522.37,277.7
522.39,266.1
522.41,254.6
522.42,249.0
522.44,238.1
522.46,227.6
522.47,222.6
522.49,213.1
522.5,208.6
522.52,200.1
522.54,192.4
522.55,188.9
522.57,182.3
522.59,176.6
522.6,174.0
522.62,169.4
522.64,165.5
522.65,163.8
522.67,160.9
522.69,158.5
522.7,157.5
522.72,155.8
522.74,154.6
522.75,154.1
522.77,153.3
522.79,152.8
522.8,152.6
522.82,152.4
522.84,152.4
522.85,152.4
522.87,152.5
522.88,152.6
522.9,152.9
522.92,153.4
522.93,153.6
522.95,154.3
522.97,155.0
522.98,155.5
523.0,156.6
523.02,157.8
523.03,158.6
523.05,160.2
523.07,162.1
523.08,163.2
523.1,165.5
523.12,168.1
523.13,169.5
523.15,172.5
523.17,175.7
523.18,177.3
523.2,180.7
523.21,182.5
523.23,186.0
523.25,189.5
523.26,191.2
523.28,194.6
523.3,197.7
523.31,199.1
523.33,201.8
523.35,203.9
523.36,204.9
523.38,206.3
523.4,207.0
523.41,207.2
523.43,206.9
523.45,206.0
523.46,205.2
523.48,203.0
523.5,200.1
523.51,198.4
523.53,194.3
523.55,189.6
523.56,186.9
523.58,181.1
523.59,178.0
523.61,171.3
523.63,164.2
523.64,160.5
523.66,152.7
523.68,144.7
523.69,140.6
523.71,132.4
523.73,124.0
523.74,119.8
523.76,111.6
523.78,103.4
523.79,99.41
523.81,91.58
523.83,84.04
523.84,80.39
523.86,73.37
523.88,66.75
523.89,63.59
523.91,57.61
523.93,52.08
523.94,49.48
523.96,44.62
523.97,42.37
523.99,38.19
524.01,34.44
524.02,32.73
524.04,29.61
524.06,26.87
524.07,25.64
524.09,23.43
524.11,21.55
524.12,20.72
524.14,19.25
524.16,18.04
524.17,17.52
524.19,16.62
524.21,15.89
524.22,15.58
524.24,15.07
524.26,14.66
524.27,14.5
524.29,14.21
524.31,13.99
524.32,13.9
524.34,13.73
524.35,13.65
524.37,13.5
524.39,13.36
524.4,13.29
524.42,13.13
524.44,12.95
524.45,12.86
524.47,12.65
524.49,12.43
524.5,12.31
524.52,12.05
524.54,11.79
524.55,11.65
524.57,11.37
524.59,11.08
524.6,10.95
524.62,10.68
524.64,10.44
524.65,10.33
524.67,10.15
524.68,10.08
524.7,9.981
524.72,9.957
524.73,9.977
524.75,10.09
524.77,10.32
524.78,10.48
524.8,10.92
524.82,11.51
524.83,11.87
524.85,12.74
524.87,13.82
524.88,14.45
524.9,15.9
524.92,17.62
524.93,18.59
524.95,20.78
524.97,23.31
524.98,24.71
525.0,27.82
525.02,31.34
525.03,33.27
525.05,37.49
525.06,39.78
525.08,44.76
525.1,50.27
525.11,53.24
525.13,59.6
525.15,66.57
525.16,70.28
525.18,78.16
525.2,86.66
525.21,91.14
525.23,100.6
525.25,110.6
525.26,115.8
525.28,126.7
525.3,138.1
525.31,144.0
525.33,156.1
525.35,168.5
525.36,174.9
525.38,187.8
525.4,200.8
525.41,207.4
525.43,220.6
525.44,227.1
525.46,240.2
525.48,253.0
525.49,259.3
525.51,271.6
525.53,283.4
525.54,289.1
525.56,300.1
525.58,310.3
525.59,315.2
525.61,324.3
525.63,332.7
525.64,336.5
525.66,343.5
525.68,349.7
525.69,352.4
525.71,357.2
525.73,361.3
525.74,363.0
525.76,365.8
525.78,367.9
525.79,368.7
525.81,369.9
525.82,370.2
525.84,370.6
525.86,370.5
525.87,370.3
525.89,369.7
525.91,368.8
525.92,368.2
525.94,367.1
525.96,365.8
525.97,365.1
525.99,363.7
526.01,362.3
526.02,361.6
526.04,360.2
526.06,358.9
526.07,358.2
526.09,357.0
526.11,355.8
526.12,355.2
526.14,354.1
526.15,353.6
526.17,352.7
526.19,351.8
526.2,351.4
526.22,350.6
526.24,349.9
526.25,349.6
526.27,349.1
526.29,348.6
526.3,348.4
526.32,348.2
526.34,348.0
526.35,348.0
526.37,348.1
526.39,348.4
526.4,348.6
526.42,349.1
526.44,349.8
526.45,350.3
526.47,351.3
526.49,352.6
526.5,353.3
526.52,354.9
526.53,355.8
526.55,357.8
526.57,360.1
526.58,361.3
526.6,364.0
526.62,366.9
526.63,368.5
526.65,371.8
526.67,375.4
526.68,377.3
526.7,381.3
526.72,385.5
526.73,387.8
526.75,392.4
526.77,397.2
526.78,399.7
526.8,404.8
526.82,410.1
526.83,412.7
526.85,418.1
526.87,423.5
526.88,426.1
526.9,431.4
526.91,433.9
526.93,438.9
526.95,443.5
526.96,445.6
526.98,449.5
527.0,452.9
527.01,454.3
527.03,456.6
527.05,458.0
527.06,458.4
527.08,458.4
527.1,457.4
527.11,456.5
527.13,453.7
527.15,449.7
527.16,447.3
527.18,441.4
527.2,434.3
527.21,430.3
527.23,421.3
527.25,411.1
527.26,405.6
527.28,393.8
527.29,387.5
527.31,374.1
527.33,359.9
527.34,352.5
527.36,337.2
527.38,321.4
527.39,313.3
527.41,296.8
527.43,280.2
527.44,271.8
527.46,255.1
527.48,238.5
527.49,230.2
527.51,214.0
527.53,198.2
527.54,190.4
527.56,175.4
527.58,160.9
527.59,154.0
527.61,140.6
527.62,134.2
527.64,122.0
527.66,110.6
527.67,105.3
527.69,95.18
527.71,85.95
527.72,81.66
527.74,73.73
527.76,66.64
527.77,63.4
527.79,57.55
527.81,52.49
527.82,50.24
527.84,46.32
527.86,43.11
527.87,41.77
527.89,39.57
527.91,38.01
527.92,37.45
527.94,36.76
527.96,36.61
527.97,36.72
527.99,37.3
528.0,37.76
528.02,38.98
528.04,40.59
528.05,41.52
528.07,43.61
528.09,45.99
528.1,47.26
528.12,49.97
528.14,52.84
528.15,54.32
528.17,57.36
528.19,60.44
528.2,61.99
528.22,65.07
528.24,68.08
528.25,69.55
528.27,72.4
528.29,75.07
528.3,76.34
528.32,78.69
528.34,80.8
528.35,81.75
528.37,83.42
528.38,84.14
528.4,85.34
528.42,86.21
528.43,86.51
528.45,86.88
528.47,86.91
528.48,86.81
528.5,86.37
528.52,85.64
528.53,85.18
528.55,84.06
528.57,82.74
528.58,82.01
528.6,80.44
528.62,78.75
528.63,77.89
528.65,76.12
528.67,74.37
528.68,73.51
528.7,71.86
528.72,70.34
528.73,69.63
528.75,68.38
528.76,67.83
528.78,66.93
528.8,66.31
528.81,66.11
528.83,65.96
528.85,66.15
528.86,66.37
528.88,67.09
528.9,68.16
528.91,68.83
528.93,70.43
528.95,72.38
528.96,73.47
528.98,75.88
529.0,78.58
529.01,80.02
529.03,83.08
529.05,86.33
529.06,88.02
529.08,91.48
529.09,93.25
529.11,96.83
529.13,100.4
529.14,102.2
529.16,105.7
529.18,109.1
529.19,110.8
529.21,114.0
529.23,116.9
529.24,118.3
529.26,120.9
529.28,123.2
529.29,124.3
529.31,126.1
529.33,127.6
529.34,128.2
529.36,129.2
529.38,129.9
529.39,130.1
529.41,130.3
529.43,130.2
529.44,130.0
529.46,129.5
529.47,129.2
529.49,128.4
529.51,127.4
529.52,126.9
529.54,125.7
529.56,124.5
529.57,123.9
529.59,122.7
529.61,121.5
529.62,121.0
529.64,120.0
529.66,119.1
529.67,118.7
529.69,118.1
529.71,117.7
529.72,117.6
529.74,117.6
529.76,117.8
529.77,118.0
529.79,118.5
529.81,119.4
529.82,119.9
529.84,121.1
529.85,121.8
529.87,123.3
529.89,125.1
529.9,126.1
529.92,128.2
529.94,130.4
529.95,131.6
529.97,134.0
529.99,136.6
530.0,137.9
530.02,140.5
530.04,143.2
530.05,144.6
530.07,147.2
530.09,149.9
530.1,151.2
530.12,153.7
530.14,156.1
530.15,157.2
530.17,159.3
530.18,160.3
530.2,162.1
530.22,163.6
530.23,164.2
530.25,165.2
530.27,165.9
530.28,166.1
530.3,166.2
530.32,165.8
530.33,165.5
530.35,164.5
530.37,163.1
530.38,162.2
530.4,160.0
530.42,157.5
530.43,156.0
530.45,152.8
530.47,149.1
530.48,147.1
530.5,142.9
530.52,138.3
530.53,135.9
530.55,130.8
530.56,128.2
530.58,122.8
530.6,117.3
530.61,114.4
530.63,108.7
530.65,102.9
530.66,99.96
530.68,94.15
530.7,88.38
530.71,85.52
530.73,79.89
530.75,74.4
530.76,71.71
530.78,66.48
530.8,61.45
530.81,59.02
530.83,54.32
530.85,49.87
530.86,47.74
530.88,43.66
530.9,39.84
530.91,38.02
530.93,34.58
530.94,32.95
530.96,29.88
530.98,27.04
530.99,25.7
531.01,23.2
531.03,20.91
531.04,19.85
531.06,17.85
531.08,16.04
531.09,15.19
531.11,13.63
531.13,12.21
531.14,11.55
531.16,10.34
531.18,9.254
531.19,8.753
531.21,7.829
531.23,7.005
531.24,6.627
531.26,5.936
531.28,5.325
531.29,5.047
531.31,4.545
531.32,4.319
531.34,3.915
531.36,3.571
531.37,3.421
531.39,3.164
531.41,2.962
531.42,2.883
531.44,2.765
531.46,2.705
531.47,2.698
531.49,2.731
531.51,2.831
531.52,2.908
531.54,3.123
531.56,3.423
531.57,3.61
531.59,4.061
531.61,4.628
531.62,4.96
531.64,5.731
531.65,6.175
531.67,7.19
531.69,8.394
531.7,9.074
531.72,10.6
531.74,12.38
531.75,13.38
531.77,15.58
531.79,18.1
531.8,19.49
531.82,22.53
531.84,25.97
531.85,27.84
531.87,31.91
531.89,36.44
531.9,38.88
531.92,44.12
531.94,49.87
531.95,52.93
531.97,59.45
531.99,66.49
532.0,70.21
532.02,78.02
532.03,82.12
532.05,90.67
532.07,99.68
532.08,104.4
532.1,114.0
532.12,124.0
532.13,129.1
532.15,139.5
532.17,150.1
532.18,155.4
532.2,166.2
532.22,176.9
532.23,182.2
532.25,192.8
532.27,203.1
532.28,208.1
532.3,217.8
532.32,227.1
532.33,231.5
532.35,239.9
532.37,247.6
532.38,251.2
532.4,257.8
532.41,260.8
532.43,266.0
532.45,270.4
532.46,272.3
532.48,275.3
532.5,277.3
532.51,278.0
532.53,278.7
532.55,278.5
532.56,278.0
532.58,276.5
532.6,274.2
532.61,272.8
532.63,269.5
532.65,265.4
532.66,263.2
532.68,258.3
532.7,253.0
532.71,250.2
532.73,244.2
532.75,237.9
532.76,234.7
532.78,228.0
532.79,224.6
532.81,217.7
532.83,210.6
532.84,207.1
532.86,199.9
532.88,192.6
532.89,189.0
532.91,181.7
532.93,174.4
532.94,170.8
532.96,163.5
532.98,156.3
532.99,152.7
533.01,145.5
533.03,138.4
533.04,134.8
533.06,127.8
533.08,120.8
533.09,117.3
533.11,110.5
533.12,107.1
533.14,100.5
533.16,93.97
533.17,90.77
533.19,84.49
533.21,78.4
533.22,75.43
533.24,69.64
533.26,64.09
533.27,61.4
533.29,56.22
533.31,51.31
533.32,48.97
533.34,44.48
533.36,40.3
533.37,38.32
533.39,34.59
533.41,31.18
533.42,29.59
533.44,26.65
533.46,24.02
533.47,22.82
533.49,20.65
533.5,19.67
533.52,17.95
533.54,16.52
533.55,15.91
533.57,14.9
533.59,14.15
533.6,13.87
533.62,13.51
533.64,13.38
533.65,13.4
533.67,13.61
533.69,14.02
533.7,14.3
533.72,15.0
533.74,15.87
533.75,16.37
533.77,17.48
533.79,18.71
533.8,19.38
533.82,20.79
533.84,22.28
533.85,23.06
533.87,24.65
533.88,25.47
533.9,27.12
533.92,28.77
533.93,29.6
533.95,31.23
533.97,32.82
533.98,33.59
534.0,35.07
534.02,36.46
534.03,37.11
534.05,38.32
534.07,39.39
534.08,39.87
534.1,40.71
534.12,41.38
534.13,41.65
534.15,42.06
534.17,42.29
534.18,42.33
534.2,42.29
534.22,42.07
534.23,41.89
534.25,41.42
534.26,41.13
534.28,40.44
534.3,39.62
534.31,39.16
534.33,38.18
534.35,37.11
534.36,36.55
534.38,35.39
534.4,34.2
534.41,33.6
534.43,32.41
534.45,31.24
534.46,30.67
534.48,29.56
534.5,28.53
534.51,28.04
534.53,27.15
