wavelength,intensity
584.51,4.357
584.53,4.454
584.55,4.539
584.56,4.576
584.58,4.64
584.6,4.688
584.61,4.706
584.63,4.729
584.64,4.734
584.66,4.732
584.68,4.713
584.69,4.697
584.71,4.654
584.73,4.597
584.74,4.564
584.76,4.49
584.78,4.407
584.79,4.364
584.81,4.276
584.83,4.187
584.84,4.144
584.86,4.063
584.88,3.992
584.89,3.961
584.91,3.914
584.93,3.888
584.94,3.884
584.96,3.899
584.97,3.918
584.99,3.985
585.01,4.092
585.02,4.162
585.04,4.34
585.06,4.572
585.07,4.709
585.09,5.032
585.11,5.424
585.12,5.647
585.14,6.153
585.16,6.745
585.17,7.076
585.19,7.81
585.21,8.65
585.22,9.112
585.24,10.13
585.26,11.27
585.27,11.89
585.29,13.25
585.31,14.75
585.32,15.56
585.34,17.31
585.35,18.25
585.37,20.26
585.39,22.46
585.4,23.63
585.42,26.1
585.44,28.77
585.45,30.17
585.47,33.11
585.49,36.23
585.5,37.85
585.52,41.21
585.54,44.71
585.55,46.51
585.57,50.18
585.59,53.92
585.6,55.81
585.62,59.61
585.64,63.4
585.65,65.28
585.67,68.97
585.69,72.54
585.7,74.27
585.72,77.59
585.73,79.16
585.75,82.11
585.77,84.77
585.78,85.98
585.8,88.12
585.82,89.88
585.83,90.61
585.85,91.75
585.87,92.45
585.88,92.63
585.9,92.66
585.92,92.24
585.93,91.86
585.95,90.8
585.97,89.32
585.98,88.43
586.0,86.4
586.02,84.03
586.03,82.74
586.05,79.95
586.07,76.95
586.08,75.38
586.1,72.14
586.11,70.48
586.13,67.11
586.15,63.71
586.16,62.01
586.18,58.65
586.2,55.36
586.21,53.75
586.23,50.63
586.25,47.65
586.26,46.23
586.28,43.51
586.3,40.97
586.31,39.77
586.33,37.51
586.35,35.45
586.36,34.48
586.38,32.69
586.4,31.06
586.41,30.3
586.43,28.9
586.44,28.24
586.46,27.02
586.48,25.9
586.49,25.38
586.51,24.38
586.53,23.44
586.54,22.99
586.56,22.12
586.58,21.28
586.59,20.86
586.61,20.04
586.63,19.22
586.64,18.82
586.66,18.0
586.68,17.19
586.69,16.78
586.71,15.97
586.73,15.16
586.74,14.75
586.76,13.95
586.78,13.16
586.79,12.77
586.81,12.01
586.82,11.64
586.84,10.92
586.86,10.23
586.87,9.901
586.89,9.272
586.91,8.687
586.92,8.412
586.94,7.898
586.96,7.436
586.97,7.225
586.99,6.842
587.01,6.514
587.02,6.37
587.04,6.123
587.06,5.932
587.07,5.856
587.09,5.745
587.11,5.687
587.12,5.677
587.14,5.695
587.16,5.764
587.17,5.816
587.19,5.956
587.2,6.044
587.22,6.252
587.24,6.504
587.25,6.645
587.27,6.958
587.29,7.308
587.3,7.497
587.32,7.899
587.34,8.333
587.35,8.56
587.37,9.034
587.39,9.531
587.4,9.787
587.42,10.31
587.44,10.85
587.45,11.12
587.47,11.67
587.49,12.22
587.5,12.49
587.52,13.04
587.54,13.58
587.55,13.85
587.57,14.38
587.58,14.63
587.6,15.14
587.62,15.63
587.63,15.86
587.65,16.33
587.67,16.78
587.68,17.0
587.7,17.42
587.72,17.84
587.73,18.05
587.75,18.46
587.77,18.87
587.78,19.08
587.8,19.52
587.82,20.0
587.83,20.26
587.85,20.82
587.87,21.48
587.88,21.86
587.9,22.75
587.91,23.27
587.93,24.53
587.95,26.16
587.96,27.15
587.98,29.59
588.0,32.82
588.01,34.81
588.03,39.74
588.05,46.28
588.06,50.32
588.08,60.3
588.1,73.48
588.11,81.55
588.13,101.4
588.15,127.2
588.16,143.0
588.18,181.1
588.2,230.3
588.21,259.9
588.23,331.0
588.25,421.2
588.26,474.9
588.28,602.4
588.29,677.8
588.31,855.7
588.33,1076.0
588.34,1205.0
588.36,1505.0
588.38,1871.0
588.39,2082.0
588.41,2570.0
588.43,3155.0
588.44,3489.0
588.46,4249.0
588.48,5148.0
588.49,5655.0
588.51,6795.0
588.53,8121.0
588.54,8860.0
588.56,10500.0
588.58,12380.0
588.59,13410.0
588.61,15680.0
588.63,18230.0
588.64,19610.0
588.66,22610.0
588.67,24230.0
588.69,27710.0
588.71,31500.0
588.72,33520.0
588.74,37800.0
588.76,42390.0
588.77,44800.0
588.79,49820.0
588.81,55110.0
588.82,57830.0
588.84,63440.0
588.86,69210.0
588.87,72130.0
588.89,78050.0
588.91,83980.0
588.92,86940.0
588.94,92790.0
588.96,98510.0
588.97,101300.0
588.99,106700.0
589.01,111700.0
589.02,114100.0
589.04,118600.0
589.05,120700.0
589.07,124500.0
589.09,127700.0
589.1,129100.0
589.12,131500.0
589.14,133300.0
589.15,134000.0
589.17,134900.0
589.19,135100.0
589.2,135100.0
589.22,134500.0
589.24,133400.0
589.25,132700.0
589.27,130900.0
589.29,128700.0
589.3,127500.0
589.32,124900.0
589.34,122000.0
589.35,120500.0
589.37,117400.0
589.38,115800.0
589.4,112700.0
589.42,109500.0
589.43,108000.0
589.45,104900.0
589.47,102000.0
589.48,100700.0
589.5,98020.0
589.52,95560.0
589.53,94400.0
589.55,92220.0
589.57,90210.0
589.58,89270.0
589.6,87500.0
589.62,85850.0
589.63,85070.0
589.65,83550.0
589.67,82070.0
589.68,81330.0
589.7,79850.0
589.72,78330.0
589.73,77540.0
589.75,75900.0
589.76,75040.0
589.78,73220.0
589.8,71250.0
589.81,70220.0
589.83,68020.0
589.85,65670.0
589.86,64440.0
589.88,61860.0
589.9,59150.0
589.91,57740.0
589.93,54850.0
589.95,51860.0
589.96,50350.0
589.98,47270.0
590.0,44170.0
590.01,42610.0
590.03,39520.0
590.05,36460.0
590.06,34950.0
590.08,32000.0
590.1,29140.0
590.11,27750.0
590.13,25070.0
590.14,23780.0
590.16,21310.0
590.18,19000.0
590.19,17900.0
590.21,15820.0
590.23,13910.0
590.24,13020.0
590.26,11360.0
590.28,9849.0
590.29,9154.0
590.31,7874.0
590.33,6736.0
590.34,6218.0
590.36,5275.0
590.38,4451.0
590.39,4080.0
590.41,3414.0
590.43,2842.0
590.44,2587.0
590.46,2135.0
590.48,1753.0
590.49,1585.0
590.51,1291.0
590.52,1162.0
590.54,938.7
590.56,754.2
590.57,674.6
590.59,537.7
590.61,426.3
590.62,378.9
590.64,298.1
590.66,233.4
590.67,206.2
590.69,160.3
590.71,124.1
590.72,109.0
590.74,83.84
590.76,64.26
590.77,56.18
590.79,42.86
590.81,32.62
590.82,28.44
590.84,21.59
590.85,18.81
590.87,14.28
590.89,10.85
590.9,9.468
590.92,7.224
590.94,5.535
590.95,4.855
590.97,3.752
590.99,2.922
591.0,2.587
591.02,2.042
591.04,1.629
591.05,1.461
591.07,1.187
591.09,0.977
591.1,0.8916
591.12,0.7524
591.14,0.6476
591.15,0.6059
591.17,0.5409
591.19,0.4972
591.2,0.4825
591.22,0.466
591.23,0.4639
591.25,0.4714
591.27,0.4942
591.28,0.5112
591.3,0.5564
591.32,0.6168
591.33,0.6528
591.35,0.7367
591.37,0.8367
591.38,0.893
591.4,1.018
591.42,1.161
591.43,1.239
591.45,1.408
591.47,1.595
591.48,1.695
591.5,1.908
591.52,2.138
591.53,2.26
591.55,2.514
591.57,2.782
591.58,2.921
591.6,3.208
591.61,3.355
591.63,3.655
591.65,3.96
591.66,4.113
591.68,4.42
591.7,4.725
591.71,4.875
591.73,5.168
591.75,5.449
591.76,5.584
591.78,5.839
591.8,6.073
591.81,6.181
591.83,6.377
591.85,6.543
591.86,6.614
591.88,6.731
591.9,6.813
591.91,6.84
591.93,6.868
591.94,6.867
591.96,6.84
591.98,6.775
591.99,6.73
592.01,6.614
592.03,6.465
592.04,6.379
592.06,6.187
592.08,5.97
592.09,5.853
592.11,5.604
592.13,5.339
592.14,5.202
592.16,4.921
592.18,4.633
592.19,4.489
592.21,4.2
592.23,3.915
592.24,3.775
592.26,3.503
592.28,3.244
592.29,3.12
592.31,2.888
592.32,2.779
592.34,2.58
592.36,2.407
592.37,2.332
592.39,2.205
592.41,2.114
592.42,2.082
592.44,2.05
592.46,2.062
592.47,2.086
592.49,2.174
592.51,2.318
592.52,2.413
592.54,2.653
592.56,2.964
592.57,3.148
592.59,3.578
592.61,4.095
592.62,4.389
592.64,5.052
592.66,5.82
592.67,6.246
592.69,7.184
592.7,7.698
592.72,8.82
592.74,10.07
592.75,10.74
592.77,12.19
592.79,13.76
592.8,14.6
592.82,16.37
592.84,18.26
592.85,19.25
592.87,21.31
592.89,23.47
592.9,24.58
592.92,26.86
592.94,29.2
592.95,30.38
592.97,32.76
592.99,35.14
593.0,36.32
593.02,38.65
593.04,40.92
593.05,42.02
593.07,44.14
593.08,45.15
593.1,47.06
593.12,48.81
593.13,49.61
593.15,51.06
593.17,52.29
593.18,52.82
593.2,53.71
593.22,54.34
593.23,54.56
593.25,54.82
593.27,54.84
593.28,54.75
593.3,54.4
593.32,53.82
593.33,53.45
593.35,52.56
593.37,51.48
593.38,50.88
593.4,49.56
593.41,48.85
593.43,47.35
593.45,45.74
593.46,44.91
593.48,43.19
593.5,41.44
593.51,40.55
593.53,38.76
593.55,36.97
593.56,36.08
593.58,34.32
593.6,32.59
593.61,31.74
593.63,30.07
593.65,28.46
593.66,27.67
593.68,26.14
593.7,24.67
593.71,23.96
593.73,22.59
593.75,21.27
593.76,20.63
593.78,19.41
593.79,18.82
593.81,17.68
593.83,16.6
593.84,16.07
593.86,15.07
593.88,14.13
593.89,13.67
593.91,12.8
593.93,11.98
593.94,11.59
593.96,10.84
593.98,10.15
593.99,9.814
594.01,9.187
594.03,8.605
594.04,8.331
594.06,7.816
594.08,7.343
594.09,7.123
594.11,6.712
594.13,6.34
594.14,6.168
594.16,5.852
594.17,5.707
594.19,5.444
594.21,5.214
594.22,5.112
594.24,4.933
594.26,4.786
594.27,4.725
594.29,4.628
594.31,4.566
594.32,4.548
594.34,4.541
594.36,4.572
594.37,4.604
594.39,4.7
594.41,4.844
594.42,4.934
594.44,5.155
594.46,5.432
594.47,5.593
594.49,5.961
594.51,6.394
594.52,6.636
594.54,7.171
594.55,7.465
594.57,8.106
594.59,8.817
594.6,9.199
594.62,10.01
594.64,10.9
594.65,11.36
594.67,12.33
594.69,13.35
594.7,13.88
594.72,14.96
594.74,16.07
594.75,16.63
594.77,17.75
594.79,18.88
594.8,19.43
594.82,20.52
594.84,21.57
594.85,22.07
594.87,23.02
594.88,23.47
594.9,24.31
594.92,25.04
594.93,25.37
594.95,25.93
594.97,26.37
594.98,26.55
595.0,26.79
595.02,26.89
595.03,26.88
595.05,26.77
595.07,26.52
595.08,26.35
595.1,25.9
595.12,25.32
595.13,24.99
595.15,24.24
595.17,23.4
595.18,22.94
595.2,21.97
595.22,20.94
595.23,20.4
595.25,19.29
595.26,18.73
595.28,17.58
595.3,16.42
595.31,15.85
595.33,14.7
595.35,13.57
595.36,13.02
595.38,11.94
595.4,10.91
595.41,10.41
595.43,9.449
595.45,8.548
595.46,8.121
595.48,7.313
595.5,6.568
595.51,6.22
595.53,5.573
595.55,4.989
595.56,4.721
595.58,4.23
595.6,3.8
595.61,3.606
595.63,3.26
595.64,3.107
595.66,2.839
595.68,2.62
595.69,2.527
595.71,2.375
595.73,2.263
595.74,2.222
595.76,2.166
595.78,2.143
595.79,2.143
595.81,2.165
595.83,2.213
595.84,2.246
595.86,2.328
595.88,2.429
595.89,2.486
595.91,2.611
595.93,2.748
595.94,2.82
595.96,2.97
595.98,3.124
595.99,3.202
596.01,3.359
596.02,3.436
596.04,3.588
596.06,3.733
596.07,3.802
596.09,3.932
596.11,4.05
596.12,4.103
596.14,4.197
596.16,4.274
596.17,4.306
596.19,4.354
596.21,4.382
596.22,4.388
596.24,4.385
596.26,4.362
596.27,4.343
596.29,4.289
596.31,4.218
596.32,4.175
596.34,4.078
596.35,4.024
596.37,3.905
596.39,3.774
596.4,3.705
596.42,3.56
596.44,3.409
596.45,3.331
596.47,3.173
596.49,3.013
596.5,2.933
596.52,2.774
596.54,2.618
596.55,2.541
596.57,2.391
596.59,2.246
596.6,2.176
596.62,2.041
596.64,1.914
596.65,1.853
596.67,1.736
596.69,1.628
596.7,1.576
596.72,1.479
596.73,1.434
596.75,1.348
596.77,1.269
596.78,1.232
596.8,1.163
596.82,1.1
596.83,1.071
596.85,1.017
596.87,0.9686
596.88,0.9464
596.9,0.906
596.92,0.8709
596.93,0.8553
596.95,0.828
596.97,0.8059
596.98,0.797
597.0,0.7832
597.02,0.7751
597.03,0.7734
597.05,0.7746
597.07,0.7823
597.08,0.7888
597.1,0.8071
597.11,0.8191
597.13,0.8491
597.15,0.8872
597.16,0.9095
597.18,0.9608
597.2,1.021
597.21,1.055
597.23,1.13
597.25,1.216
597.26,1.262
597.28,1.363
597.3,1.474
597.31,1.533
597.33,1.659
597.35,1.796
597.36,1.868
597.38,2.019
597.4,2.18
597.41,2.263
597.43,2.437
597.45,2.618
597.46,2.712
597.48,2.904
597.49,3.003
597.51,3.205
597.53,3.413
597.54,3.52
597.56,3.737
597.58,3.962
597.59,4.077
597.61,4.313
597.63,4.56
597.64,4.688
597.66,4.955
597.68,5.239
597.69,5.389
597.71,5.707
597.73,6.055
597.74,6.242
597.76,6.645
597.78,7.096
597.79,7.341
597.81,7.876
597.82,8.168
597.84,8.808
597.86,9.528
597.87,9.921
597.89,10.78
597.91,11.74
597.92,12.26
597.94,13.39
597.96,14.64
597.97,15.31
597.99,16.74
598.01,18.3
598.02,19.13
598.04,20.87
598.06,22.74
598.07,23.71
598.09,25.74
598.11,27.86
598.12,28.94
598.14,31.17
598.16,33.44
598.17,34.59
598.19,36.88
598.2,38.03
598.22,40.29
598.24,42.5
598.25,43.57
598.27,45.64
598.29,47.57
598.3,48.48
598.32,50.16
598.34,51.64
598.35,52.3
598.37,53.44
598.39,54.32
598.4,54.66
598.42,55.13
598.44,55.31
598.45,55.29
598.47,55.04
598.49,54.51
598.5,54.13
598.52,53.18
598.54,51.97
598.55,51.27
598.57,49.71
598.58,48.85
598.6,46.98
598.62,44.95
598.63,43.88
598.65,41.64
598.67,39.32
598.68,38.13
598.7,35.72
598.72,33.29
598.73,32.07
598.75,29.66
598.77,27.29
598.78,26.13
598.8,23.87
598.82,21.7
598.83,20.65
598.85,18.65
598.87,16.77
598.88,15.87
598.9,14.19
598.92,12.65
598.93,11.93
598.95,10.6
598.96,9.98
598.98,8.847
599.0,7.844
599.01,7.389
599.03,6.568
599.05,5.859
599.06,5.543
599.08,4.986
599.1,4.518
599.11,4.315
599.13,3.965
599.15,3.683
599.16,3.563
599.18,3.365
599.2,3.212
599.21,3.15
599.23,3.051
599.25,2.979
599.26,2.952
599.28,2.909
599.29,2.893
599.31,2.868
599.33,2.849
599.34,2.84
599.36,2.823
599.38,2.804
599.39,2.793
599.41,2.767
599.43,2.735
599.44,2.717
599.46,2.676
599.48,2.628
599.49,2.603
599.51,2.549
599.53,2.492
599.54,2.464
599.56,2.41
599.58,2.362
599.59,2.342
599.61,2.313
599.63,2.302
599.64,2.307
599.66,2.34
599.67,2.371
599.69,2.467
599.71,2.62
599.72,2.722
599.74,2.984
599.76,3.34
599.77,3.559
599.79,4.091
599.81,4.767
599.82,5.167
599.84,6.11
599.86,7.266
599.87,7.935
599.89,9.476
599.91,11.32
599.92,12.37
599.94,14.74
599.96,17.52
599.97,19.08
599.99,22.56
600.01,26.57
600.02,28.78
600.04,33.67
600.05,36.34
600.07,42.19
600.09,48.74
600.1,52.29
600.12,59.95
600.14,68.36
600.15,72.86
600.17,82.44
600.19,92.79
600.2,98.24
600.22,109.7
600.24,121.8
600.25,128.1
600.27,141.2
600.29,154.7
600.3,161.7
600.32,175.8
600.34,190.1
600.35,197.3
600.37,211.7
600.39,225.9
600.4,232.9
600.42,246.6
600.43,253.2
600.45,266.0
600.47,277.9
600.48,283.4
600.5,293.8
600.52,302.9
600.53,306.9
600.55,314.0
600.57,319.5
600.58,321.6
600.6,324.7
600.62,326.0
600.63,326.1
600.65,324.9
600.67,322.0
600.68,320.0
600.7,314.7
600.72,307.9
600.73,304.0
600.75,295.1
600.76,290.2
600.78,279.6
600.8,268.0
600.81,261.9
600.83,249.1
600.85,235.8
600.86,228.9
600.88,215.1
600.9,201.0
600.91,194.0
600.93,180.0
600.95,166.2
600.96,159.4
600.98,146.1
601.0,133.3
601.01,127.1
601.03,115.2
601.05,103.9
601.06,98.49
601.08,88.23
601.1,78.68
601.11,74.18
601.13,65.73
601.14,61.78
601.16,54.39
601.18,47.7
601.19,44.6
601.21,38.88
601.23,33.77
601.24,31.42
601.26,27.14
601.28,23.35
601.29,21.63
601.31,18.52
601.33,15.81
601.34,14.58
601.36,12.39
601.38,10.49
601.39,9.643
601.41,8.131
601.43,6.837
601.44,6.263
601.46,5.246
601.48,4.382
601.49,4.001
601.51,3.33
601.52,3.035
601.54,2.517
601.56,2.082
601.57,1.892
601.59,1.559
601.61,1.282
601.62,1.161
601.64,0.9513
601.66,0.7772
601.67,0.7018
601.69,0.5711
601.71,0.4635
601.72,0.4171
601.74,0.3371
601.76,0.2717
601.77,0.2436
601.79,0.1955
601.81,0.1565
601.82,0.1399
601.84,0.1115
601.86,0.08879
601.87,0.07919
601.89,0.06299
601.9,0.05621
601.92,0.04485
601.94,0.03602
601.95,0.03239
601.97,0.0265
601.99,0.02213
602.0,0.02044
602.02,0.0179
602.04,0.01633
602.05,0.01586
602.07,0.01549
602.09,0.01579
602.1,0.01617
602.12,0.01734
602.14,0.01904
602.15,0.02008
602.17,0.02251
602.19,0.02541
602.2,0.02702
602.22,0.03059
602.23,0.03253
602.25,0.03675
602.27,0.04138
602.28,0.04385
602.3,0.0491
602.32,0.05472
602.33,0.05767
602.35,0.06381
602.37,0.07026
602.38,0.07359
602.4,0.08041
602.42,0.08743
602.43,0.09098
602.45,0.09816
602.47,0.1054
602.48,0.1089
602.5,0.116
602.52,0.1229
602.53,0.1263
602.55,0.1328
602.57,0.1389
602.58,0.1418
602.6,0.1472
602.61,0.1497
602.63,0.1542
602.65,0.158
602.66,0.1597
602.68,0.1624
602.7,0.1643
602.71,0.165
602.73,0.1657
602.75,0.1656
602.76,0.1652
602.78,0.1639
602.8,0.1618
602.81,0.1605
602.83,0.1573
602.85,0.1535
602.86,0.1514
602.88,0.1468
602.9,0.1418
602.91,0.1392
602.93,0.1338
602.95,0.1284
602.96,0.1257
602.98,0.1204
602.99,0.1179
603.01,0.1132
603.03,0.1092
603.04,0.1076
603.06,0.105
603.08,0.1038
603.09,0.1038
603.11,0.1053
603.13,0.109
603.14,0.1119
603.16,0.1198
603.18,0.1314
603.19,0.1386
603.21,0.1567
603.23,0.18
603.24,0.1938
603.26,0.2267
603.28,0.267
603.29,0.2904
603.31,0.3441
603.33,0.4083
603.34,0.4447
603.36,0.5269
603.37,0.5731
603.39,0.6765
603.41,0.7959
603.42,0.862
603.44,1.008
603.46,1.173
603.47,1.263
603.49,1.46
603.51,1.679
603.52,1.797
603.54,2.051
603.56,2.329
603.57,2.477
603.59,2.791
603.61,3.127
603.62,3.304
603.64,3.674
603.66,4.064
603.67,4.265
603.69,4.68
603.7,4.893
603.72,5.327
603.74,5.768
603.75,5.99
603.77,6.435
603.79,6.877
603.8,7.094
603.82,7.521
603.84,7.931
603.85,8.128
603.87,8.503
603.89,8.849
603.9,9.009
603.92,9.3
603.94,9.55
603.95,9.659
603.97,9.84
603.99,9.971
604.0,10.02
604.02,10.07
604.04,10.07
604.05,10.05
604.07,9.971
604.08,9.912
604.1,9.755
604.12,9.55
604.13,9.431
604.15,9.159
604.17,8.849
604.18,8.68
604.2,8.319
604.22,7.931
604.23,7.728
604.25,7.309
604.27,6.877
604.28,6.657
604.3,6.213
604.32,5.768
604.33,5.546
604.35,5.109
604.37,4.68
604.38,4.471
604.4,4.064
604.42,3.675
604.43,3.487
604.45,3.129
604.46,2.958
604.48,2.633
604.5,2.332
604.51,2.191
604.53,1.927
604.55,1.688
604.56,1.577
604.58,1.373
604.6,1.192
604.61,1.11
604.63,0.9629
604.65,0.8367
604.66,0.7814
604.68,0.6858
604.7,0.6099
604.71,0.5792
604.73,0.5324
604.75,0.505
604.76,0.4987
604.78,0.5014
604.8,0.5254
604.81,0.5459
604.83,0.6048
604.84,0.6439
604.86,0.7428
604.88,0.8722
604.89,0.9494
604.91,1.131
604.93,1.354
604.94,1.481
604.96,1.774
604.98,2.12
604.99,2.315
605.01,2.754
605.03,3.263
605.04,3.545
605.06,4.171
605.08,4.883
605.09,5.273
605.11,6.127
605.13,7.083
605.14,7.601
605.16,8.718
605.17,9.319
605.19,10.6
605.21,12.01
605.22,12.75
605.24,14.32
605.26,16.0
605.27,16.88
605.29,18.71
605.31,20.62
605.32,21.61
605.34,23.64
605.36,25.73
605.37,26.78
605.39,28.92
605.41,31.05
605.42,32.12
605.44,34.22
605.46,36.26
605.47,37.26
605.49,39.17
605.51,40.97
605.52,41.82
605.54,43.39
605.55,44.11
605.57,45.41
605.59,46.51
605.6,46.97
605.62,47.72
605.64,48.23
605.65,48.39
605.67,48.51
605.69,48.39
605.7,48.23
605.72,47.72
605.74,46.97
605.75,46.51
605.77,45.42
605.79,44.12
605.8,43.39
605.82,41.82
605.84,40.09
605.85,39.18
605.87,37.26
605.89,35.25
605.9,34.22
605.92,32.12
605.93,31.06
605.95,28.92
605.97,26.8
605.98,25.74
606.0,23.66
606.02,21.63
606.03,20.65
606.05,18.73
606.07,16.91
606.08,16.03
606.1,14.36
606.12,12.8
606.13,12.07
606.15,10.68
606.17,9.408
606.18,8.817
606.2,7.721
606.22,6.737
606.23,6.287
606.25,5.465
606.27,4.745
606.28,4.422
606.3,3.844
606.31,3.588
606.33,3.14
606.35,2.77
606.36,2.613
606.38,2.351
606.4,2.155
606.41,2.079
606.43,1.971
606.45,1.917
606.46,1.909
606.48,1.929
606.5,1.993
606.51,2.041
606.53,2.168
606.55,2.332
606.56,2.427
606.58,2.643
606.6,2.891
606.61,3.026
606.63,3.317
606.64,3.472
606.66,3.799
606.68,4.147
606.69,4.328
606.71,4.702
606.73,5.087
606.74,5.283
606.76,5.679
606.78,6.077
606.79,6.275
606.81,6.667
606.83,7.048
606.84,7.233
606.86,7.59
606.88,7.924
606.89,8.081
606.91,8.373
606.93,8.631
606.94,8.746
606.96,8.946
606.98,9.104
606.99,9.166
607.01,9.256
607.02,9.283
607.04,9.301
607.06,9.271
607.07,9.237
607.09,9.136
607.11,8.989
607.12,8.898
607.14,8.687
607.16,8.436
607.17,8.297
607.19,7.994
607.21,7.663
607.22,7.488
607.24,7.121
607.26,6.737
607.27,6.54
607.29,6.139
607.31,5.732
607.32,5.528
607.34,5.122
607.36,4.721
607.37,4.523
607.39,4.136
607.4,3.947
607.42,3.581
607.44,3.232
607.45,3.065
607.47,2.744
607.49,2.445
607.5,2.303
607.52,2.036
607.54,1.79
607.55,1.675
607.57,1.462
607.59,1.269
607.6,1.18
607.62,1.017
607.64,0.8717
607.65,0.8056
607.67,0.6855
607.69,0.5806
607.7,0.5334
607.72,0.4487
607.74,0.3758
607.75,0.3434
607.77,0.286
607.78,0.2606
607.8,0.216
607.82,0.1785
607.83,0.1622
607.85,0.1339
607.87,0.1105
607.88,0.1004
607.9,0.08316
607.92,0.0692
607.93,0.06329
607.95,0.05332
607.97,0.04547
607.98,0.04223
608.0,0.03693
608.02,0.03298
608.03,0.03145
608.05,0.02915
608.07,0.02778
608.08,0.0274
608.1,0.02723
608.11,0.02742
608.13,0.02834
608.15,0.02999
608.16,0.03109
608.18,0.03387
608.2,0.03748
608.21,0.03962
608.23,0.04463
608.25,0.05072
608.26,0.0542
608.28,0.06212
608.3,0.07144
608.31,0.07667
608.33,0.08838
608.35,0.1019
608.36,0.1093
608.38,0.1258
608.4,0.1445
608.41,0.1547
608.43,0.1768
608.45,0.2015
608.46,0.2148
608.48,0.2434
608.49,0.2587
608.51,0.2913
608.53,0.3266
608.54,0.3453
608.56,0.3845
608.58,0.4262
608.59,0.448
608.61,0.4931
608.63,0.5402
608.64,0.5645
608.66,0.614
608.68,0.6647
608.69,0.6904
608.71,0.7421
608.73,0.7938
608.74,0.8196
608.76,0.8706
608.78,0.9205
608.79,0.9448
608.81,0.992
608.83,1.037
608.84,1.058
608.86,1.098
608.87,1.117
608.89,1.152
608.91,1.182
608.92,1.196
608.94,1.22
608.96,1.239
608.97,1.247
608.99,1.258
609.01,1.265
609.02,1.266
609.04,1.265
609.06,1.26
609.07,1.255
609.09,1.242
609.11,1.225
609.12,1.215
609.14,1.192
609.16,1.166
609.17,1.152
609.19,1.121
609.21,1.088
609.22,1.07
609.24,1.034
609.25,1.016
609.27,0.9777
609.29,0.9393
609.3,0.92
609.32,0.8817
609.34,0.8442
609.35,0.8258
609.37,0.7903
609.39,0.757
609.4,0.7414
609.42,0.7126
609.44,0.6877
609.45,0.6771
609.47,0.6597
609.49,0.6487
609.5,0.6459
609.52,0.6466
609.54,0.6567
609.55,0.6658
609.57,0.6933
609.58,0.7121
609.6,0.7613
609.62,0.8278
609.63,0.8684
609.65,0.966
609.67,1.088
609.68,1.159
609.7,1.324
609.72,1.523
609.73,1.636
609.75,1.892
609.77,2.192
609.78,2.36
609.8,2.735
609.82,3.165
609.83,3.403
609.85,3.925
609.87,4.515
609.88,4.836
609.9,5.533
609.92,6.306
609.93,6.722
609.95,7.613
609.96,8.089
609.98,9.101
610.0,10.19
610.01,10.77
610.03,11.98
610.05,13.26
610.06,13.93
610.08,15.31
610.1,16.74
610.11,17.48
610.13,18.98
610.15,20.51
610.16,21.28
610.18,22.83
610.2,24.37
610.21,25.13
610.23,26.64
610.25,28.09
610.26,28.8
610.28,30.16
610.3,31.43
610.31,32.04
610.33,33.16
610.34,33.68
610.36,34.62
610.38,35.43
610.39,35.79
610.41,36.39
610.43,36.86
610.44,37.03
610.46,37.28
610.48,37.39
610.49,37.39
610.51,37.31
610.53,37.1
610.54,36.95
610.56,36.59
610.58,36.14
610.59,35.88
610.61,35.32
610.63,34.71
610.64,34.39
610.66,33.73
610.68,33.06
610.69,32.72
610.71,32.05
610.72,31.72
610.74,31.08
610.76,30.47
610.77,30.18
610.79,29.63
610.81,29.13
610.82,28.89
610.84,28.45
610.86,28.06
610.87,27.89
610.89,27.56
610.91,27.27
610.92,27.14
610.94,26.89
610.96,26.67
610.97,26.56
610.99,26.36
611.01,26.15
611.02,26.05
611.04,25.84
611.05,25.73
611.07,25.49
611.09,25.23
611.1,25.08
611.12,24.78
611.14,24.43
611.15,24.24
611.17,23.84
611.19,23.4
611.2,23.16
611.22,22.65
611.24,22.1
611.25,21.81
611.27,21.2
611.29,20.56
611.3,20.23
611.32,19.54
611.34,18.82
611.35,18.45
611.37,17.71
611.39,16.95
611.4,16.57
611.42,15.81
611.43,15.43
611.45,14.68
611.47,13.95
611.48,13.59
611.5,12.9
611.52,12.25
611.53,11.94
611.55,11.37
611.57,10.87
611.58,10.64
611.6,10.26
611.62,9.968
611.63,9.863
611.65,9.741
611.67,9.747
611.68,9.802
611.7,10.03
611.72,10.42
611.73,10.68
611.75,11.34
611.77,12.2
611.78,12.71
611.8,13.89
611.81,14.57
611.83,16.1
611.85,17.89
611.86,18.87
611.88,21.04
611.9,23.47
611.91,24.79
611.93,27.61
611.95,30.7
611.96,32.34
611.98,35.8
612.0,39.49
612.01,41.41
612.03,45.41
612.05,49.57
612.06,51.71
612.08,56.07
612.1,60.51
612.11,62.75
612.13,67.24
612.15,71.69
612.16,73.89
612.18,78.2
612.19,80.3
612.21,84.35
612.23,88.15
612.24,89.95
612.26,93.31
612.28,96.3
612.29,97.65
612.31,100.0
612.33,101.9
612.34,102.7
612.36,103.9
612.38,104.6
612.39,104.7
612.41,104.6
612.43,104.0
612.44,103.5
612.46,102.2
612.48,100.4
612.49,99.27
612.51,96.79
612.52,95.4
612.54,92.36
612.56,89.0
612.57,87.21
612.59,83.46
612.61,79.51
