wavelength,intensity
470.82,241.4
470.84,263.3
470.85,274.6
470.87,297.5
470.89,320.7
470.9,332.2
470.92,354.8
470.94,376.7
470.95,387.2
470.97,406.9
470.99,424.7
471.0,432.8
471.02,447.0
471.04,458.4
471.05,463.0
471.07,469.6
471.09,472.9
471.1,473.2
471.12,471.3
471.13,469.0
471.15,461.9
471.17,451.5
471.18,445.1
471.2,430.3
471.22,412.8
471.23,403.2
471.25,382.5
471.27,360.2
471.28,348.6
471.3,324.6
471.32,299.9
471.33,287.5
471.35,262.8
471.37,238.4
471.38,226.4
471.4,203.1
471.42,180.8
471.43,170.1
471.45,149.8
471.47,130.9
471.48,122.0
471.5,105.5
471.51,97.81
471.53,83.62
471.55,70.98
471.56,65.22
471.58,54.76
471.6,45.66
471.61,41.58
471.63,34.31
471.65,28.12
471.66,25.39
471.68,20.6
471.7,16.61
471.71,14.88
471.73,11.89
471.75,9.443
471.76,8.399
471.78,6.622
471.8,5.198
471.81,4.599
471.83,3.592
471.84,3.172
471.86,2.474
471.88,1.932
471.89,1.711
471.91,1.351
471.93,1.083
471.94,0.9785
471.96,0.8205
471.98,0.7228
471.99,0.6946
472.01,0.6778
472.03,0.7142
472.04,0.7532
472.06,0.877
472.08,1.07
472.09,1.196
472.11,1.518
472.13,1.951
472.14,2.216
472.16,2.863
472.18,3.692
472.19,4.187
472.21,5.365
472.22,6.061
472.24,7.7
472.26,9.719
472.27,10.89
472.29,13.6
472.31,16.87
472.32,18.74
472.34,22.99
472.36,28.0
472.37,30.81
472.39,37.12
472.41,44.38
472.42,48.4
472.44,57.23
472.46,67.17
472.47,72.57
472.49,84.24
472.51,97.07
472.52,103.9
472.54,118.4
472.56,133.9
472.57,142.0
472.59,158.8
472.6,167.5
472.62,185.3
472.64,203.4
472.65,212.6
472.67,230.8
472.69,248.8
472.7,257.5
472.72,274.5
472.74,290.4
472.75,297.9
472.77,311.7
472.79,323.7
472.8,329.0
472.82,337.9
472.84,344.5
472.85,347.0
472.87,349.9
472.89,350.4
472.9,349.6
472.92,346.3
472.94,340.6
472.95,336.9
472.97,327.8
472.98,322.6
473.0,310.7
473.02,297.4
473.03,290.2
473.05,275.1
473.07,259.2
473.08,251.1
473.1,234.7
473.12,218.4
473.13,210.3
473.15,194.5
473.17,179.4
473.18,172.2
473.2,158.5
473.22,146.0
473.23,140.2
473.25,129.6
473.27,120.3
473.28,116.1
473.3,108.9
473.31,105.8
473.33,100.6
473.35,96.61
473.36,95.09
473.38,92.92
473.4,91.85
473.41,91.71
473.43,92.14
473.45,93.48
473.46,94.48
473.48,97.08
473.5,100.5
473.51,102.5
473.53,107.0
473.55,112.2
473.56,115.1
473.58,121.5
473.6,128.6
473.61,132.5
473.63,140.7
473.65,149.8
473.66,154.6
473.68,164.8
473.69,170.2
473.71,181.6
473.73,193.5
473.74,199.8
473.76,212.6
473.78,225.8
473.79,232.5
473.81,246.0
473.83,259.4
473.84,266.0
473.86,278.9
473.88,291.2
473.89,297.0
473.91,307.7
473.93,317.2
473.94,321.4
473.96,328.6
473.98,333.9
473.99,335.8
474.01,338.1
474.03,338.3
474.04,337.5
474.06,334.3
474.07,331.9
474.09,325.5
474.11,317.1
474.12,312.1
474.14,300.9
474.16,288.0
474.17,281.0
474.19,266.2
474.21,250.3
474.22,242.1
474.24,225.3
474.26,208.2
474.27,199.6
474.29,182.5
474.31,165.7
474.32,157.5
474.34,141.5
474.36,126.3
474.37,119.0
474.39,105.2
474.41,92.42
474.42,86.43
474.44,75.28
474.45,70.12
474.47,60.63
474.49,52.22
474.5,48.42
474.52,41.55
474.54,35.65
474.55,33.03
474.57,28.44
474.59,24.63
474.6,22.99
474.62,20.23
474.64,18.08
474.65,17.22
474.67,15.91
474.69,15.1
474.7,14.88
474.72,14.79
474.74,15.2
474.75,15.59
474.77,16.78
474.78,17.59
474.8,19.7
474.82,22.55
474.83,24.28
474.85,28.48
474.87,33.79
474.88,36.92
474.9,44.3
474.92,53.36
474.93,58.62
474.95,70.76
474.97,85.36
474.98,93.69
475.0,112.6
475.02,134.9
475.03,147.4
475.05,175.4
475.07,207.6
475.08,225.3
475.1,264.4
475.12,308.3
475.13,332.1
475.15,383.6
475.16,411.2
475.18,470.1
475.2,533.8
475.21,567.3
475.23,637.5
475.25,711.2
475.26,749.2
475.28,826.9
475.3,906.1
475.31,946.0
475.33,1025.0
475.35,1104.0
475.36,1142.0
475.38,1215.0
475.4,1284.0
475.41,1317.0
475.43,1376.0
475.45,1428.0
475.46,1451.0
475.48,1490.0
475.5,1518.0
475.51,1529.0
475.53,1542.0
475.54,1545.0
475.56,1542.0
475.58,1529.0
475.59,1518.0
475.61,1491.0
475.63,1456.0
475.64,1435.0
475.66,1390.0
475.68,1340.0
475.69,1313.0
475.71,1259.0
475.73,1205.0
475.74,1179.0
475.76,1128.0
475.78,1082.0
475.79,1062.0
475.81,1027.0
475.83,1001.0
475.84,992.2
475.86,983.9
475.88,988.9
475.89,996.7
475.91,1024.0
475.92,1043.0
475.94,1094.0
475.96,1161.0
475.97,1200.0
475.99,1291.0
476.01,1398.0
476.02,1457.0
476.04,1585.0
476.06,1727.0
476.07,1802.0
476.09,1959.0
476.11,2124.0
476.12,2210.0
476.14,2383.0
476.16,2558.0
476.17,2646.0
476.19,2819.0
476.21,2988.0
476.22,3070.0
476.24,3227.0
476.26,3373.0
476.27,3442.0
476.29,3568.0
476.3,3626.0
476.32,3729.0
476.34,3815.0
476.35,3852.0
476.37,3912.0
476.39,3955.0
476.4,3970.0
476.42,3988.0
476.44,3989.0
476.45,3984.0
476.47,3964.0
476.49,3931.0
476.5,3911.0
476.52,3861.0
476.54,3803.0
476.55,3770.0
476.57,3700.0
476.59,3623.0
476.6,3583.0
476.62,3498.0
476.63,3454.0
476.65,3363.0
476.67,3267.0
476.68,3218.0
476.7,3117.0
476.72,3012.0
476.73,2958.0
476.75,2848.0
476.77,2733.0
476.78,2675.0
476.8,2555.0
476.82,2431.0
476.83,2369.0
476.85,2241.0
476.87,2111.0
476.88,2045.0
476.9,1913.0
476.92,1780.0
476.93,1714.0
476.95,1582.0
476.97,1453.0
476.98,1389.0
477.0,1264.0
477.01,1203.0
477.03,1085.0
477.05,972.6
477.06,918.6
477.08,815.4
477.1,719.1
477.11,673.7
477.13,588.2
477.15,510.2
477.16,473.9
477.18,406.8
477.2,346.8
477.21,319.4
477.23,269.5
477.25,225.8
477.26,206.1
477.28,170.9
477.3,140.7
477.31,127.3
477.33,103.7
477.35,83.83
477.36,75.19
477.38,60.16
477.39,53.68
477.41,42.51
477.43,33.45
477.44,29.61
477.46,23.1
477.48,17.94
477.49,15.8
477.51,12.26
477.53,9.575
477.54,8.505
477.56,6.839
477.58,5.729
477.59,5.362
477.61,4.972
477.63,5.027
477.64,5.219
477.66,5.95
477.68,7.179
477.69,8.0
477.71,10.11
477.73,12.95
477.74,14.68
477.76,18.89
477.77,21.41
477.79,27.42
477.81,34.94
477.82,39.35
477.84,49.69
477.86,62.33
477.87,69.63
477.89,86.45
477.91,106.6
477.92,118.0
477.94,144.0
477.96,174.5
477.97,191.5
477.99,229.5
478.01,273.1
478.02,297.2
478.04,349.9
478.06,409.0
478.07,441.0
478.09,510.0
478.1,547.0
478.12,625.8
478.14,710.9
478.15,755.6
478.17,849.1
478.19,947.4
478.2,998.1
478.22,1102.0
478.24,1207.0
478.25,1261.0
478.27,1367.0
478.29,1471.0
478.3,1523.0
478.32,1622.0
478.34,1715.0
478.35,1759.0
478.37,1841.0
478.39,1913.0
478.4,1945.0
478.42,1999.0
478.44,2041.0
478.45,2057.0
478.47,2079.0
478.48,2084.0
478.5,2084.0
478.52,2070.0
478.53,2058.0
478.55,2023.0
478.57,1976.0
478.58,1948.0
478.6,1883.0
478.62,1809.0
478.63,1769.0
478.65,1683.0
478.67,1591.0
478.68,1544.0
478.7,1446.0
478.72,1347.0
478.73,1297.0
478.75,1197.0
478.77,1099.0
478.78,1051.0
478.8,956.5
478.82,866.2
478.83,822.8
478.85,739.6
478.86,700.0
478.88,624.8
478.9,555.3
478.91,522.7
478.93,461.8
478.95,406.5
478.96,380.9
478.98,333.6
479.0,291.4
479.01,272.2
479.03,237.0
479.05,206.0
479.06,192.0
479.08,166.7
479.1,144.7
479.11,134.8
479.13,117.2
479.15,102.0
479.16,95.28
479.18,83.3
479.2,73.11
479.21,68.61
479.23,60.65
479.24,57.14
479.26,50.94
479.28,45.69
479.29,43.38
479.31,39.28
479.33,35.78
479.34,34.23
479.36,31.44
479.38,29.01
479.39,27.91
479.41,25.89
479.43,24.09
479.44,23.25
479.46,21.69
479.48,20.25
479.49,19.57
479.51,18.29
479.53,17.09
479.54,16.52
479.56,15.45
479.57,14.94
479.59,14.0
479.61,13.13
479.62,12.73
479.64,12.0
479.66,11.37
479.67,11.08
479.69,10.59
479.71,10.2
479.72,10.05
479.74,9.804
479.76,9.657
479.77,9.618
479.79,9.604
479.81,9.67
479.82,9.731
479.84,9.901
479.86,10.13
479.87,10.26
479.89,10.55
479.91,10.87
479.92,11.04
479.94,11.38
479.95,11.55
479.97,11.89
479.99,12.21
480.0,12.37
480.02,12.65
480.04,12.91
480.05,13.03
480.07,13.23
480.09,13.39
480.1,13.46
480.12,13.56
480.14,13.62
480.15,13.64
480.17,13.65
480.19,13.63
480.2,13.61
480.22,13.55
480.24,13.47
480.25,13.43
480.27,13.34
480.29,13.23
480.3,13.18
480.32,13.07
480.33,13.01
480.35,12.9
480.37,12.79
480.38,12.74
480.4,12.62
480.42,12.5
480.43,12.44
480.45,12.31
480.47,12.17
480.48,12.09
480.5,11.93
480.52,11.74
480.53,11.63
480.55,11.4
480.57,11.14
480.58,11.0
480.6,10.69
480.62,10.35
480.63,10.17
480.65,9.78
480.67,9.361
480.68,9.141
480.7,8.683
480.71,8.445
480.73,7.957
480.75,7.455
480.76,7.201
480.78,6.688
480.8,6.175
480.81,5.919
480.83,5.416
480.85,4.924
480.86,4.685
480.88,4.22
480.9,3.779
480.91,3.567
480.93,3.165
480.95,2.792
480.96,2.617
480.98,2.289
481.0,1.993
481.01,1.856
481.03,1.607
481.04,1.493
481.06,1.289
481.08,1.115
481.09,1.038
481.11,0.9058
481.13,0.8003
481.14,0.7575
481.16,0.6912
481.18,0.6506
481.19,0.6399
481.21,0.6379
481.23,0.6625
481.24,0.6851
481.26,0.7521
481.28,0.8498
481.29,0.911
481.31,1.06
481.33,1.249
481.34,1.359
481.36,1.615
481.38,1.922
481.39,2.097
481.41,2.496
481.42,2.72
481.44,3.228
481.46,3.82
481.47,4.152
481.49,4.895
481.51,5.758
481.52,6.239
481.54,7.316
481.56,8.567
481.57,9.267
481.59,10.84
481.61,12.68
481.62,13.72
481.64,16.06
481.66,18.84
481.67,20.42
481.69,24.03
481.71,28.34
481.72,30.82
481.74,36.51
481.76,43.37
481.77,47.32
481.79,56.42
481.8,61.65
481.82,73.69
481.84,88.17
481.85,96.46
481.87,115.4
481.89,138.0
481.9,150.8
481.92,179.8
481.94,213.9
481.95,233.0
481.97,275.8
481.99,325.1
482.0,352.4
482.02,412.6
482.04,480.6
482.05,517.7
482.07,598.2
482.09,687.1
482.1,734.8
482.12,836.5
482.14,946.3
482.15,1004.0
482.17,1125.0
482.18,1188.0
482.2,1318.0
482.22,1452.0
482.23,1520.0
482.25,1658.0
482.27,1796.0
482.28,1865.0
482.3,1999.0
482.32,2128.0
482.33,2190.0
482.35,2307.0
482.37,2413.0
482.38,2462.0
482.4,2548.0
482.42,2618.0
482.43,2647.0
482.45,2692.0
482.47,2718.0
482.48,2724.0
482.5,2721.0
482.52,2698.0
482.53,2680.0
482.55,2630.0
482.56,2598.0
482.58,2522.0
482.6,2431.0
482.61,2380.0
482.63,2269.0
482.65,2149.0
482.66,2085.0
482.68,1953.0
482.7,1816.0
482.71,1747.0
482.73,1607.0
482.75,1468.0
482.76,1399.0
482.78,1265.0
482.8,1135.0
482.81,1072.0
482.83,951.5
482.85,838.6
482.86,785.2
482.88,684.6
482.89,637.6
482.91,550.0
482.93,471.1
482.94,434.8
482.96,368.4
482.98,310.0
482.99,283.6
483.01,236.0
483.03,195.1
483.04,176.9
483.06,144.6
483.08,117.4
483.09,105.6
483.11,84.81
483.13,67.67
483.14,60.3
483.16,47.63
483.18,37.37
483.19,33.02
483.21,25.67
483.23,19.85
483.24,17.42
483.26,13.38
483.27,11.72
483.29,8.983
483.31,6.904
483.32,6.068
483.34,4.733
483.36,3.77
483.37,3.403
483.39,2.86
483.41,2.529
483.42,2.431
483.44,2.35
483.46,2.403
483.47,2.476
483.49,2.705
483.51,3.041
483.52,3.249
483.54,3.743
483.56,4.345
483.57,4.688
483.59,5.463
483.61,6.36
483.62,6.857
483.64,7.953
483.65,8.553
483.67,9.864
483.69,11.32
483.7,12.11
483.72,13.8
483.74,15.65
483.75,16.63
483.77,18.7
483.79,20.91
483.8,22.06
483.82,24.44
483.84,26.93
483.85,28.2
483.87,30.77
483.89,33.38
483.9,34.69
483.92,37.27
483.94,39.8
483.95,41.03
483.97,43.39
483.99,45.61
484.0,46.65
484.02,48.57
484.03,49.44
484.05,51.0
484.07,52.29
484.08,52.82
484.1,53.67
484.12,54.22
484.13,54.39
484.15,54.49
484.17,54.31
484.18,54.12
484.2,53.55
484.22,52.76
484.23,52.29
484.25,51.22
484.27,50.01
484.28,49.37
484.3,48.04
484.32,46.66
484.33,45.97
484.35,44.61
484.36,43.94
484.38,42.66
484.4,41.47
484.41,40.91
484.43,39.88
484.45,38.97
484.46,38.56
484.48,37.83
484.5,37.22
484.51,36.96
484.53,36.5
484.55,36.12
484.56,35.96
484.58,35.66
484.6,35.39
484.61,35.26
484.63,35.0
484.65,34.72
484.66,34.57
484.68,34.25
484.7,33.9
484.71,33.72
484.73,33.34
484.74,33.15
484.76,32.79
484.78,32.5
484.79,32.39
484.81,32.29
484.83,32.42
484.84,32.6
484.86,33.24
484.88,34.37
484.89,35.15
484.91,37.27
484.93,40.26
484.94,42.13
484.96,46.78
484.98,52.79
484.99,56.38
485.01,64.89
485.03,75.4
485.04,81.48
485.06,95.49
485.08,112.2
485.09,121.6
485.11,142.8
485.12,154.7
485.14,181.1
485.16,211.1
485.17,227.6
485.19,263.5
485.21,303.4
485.22,324.9
485.24,370.9
485.26,420.8
485.27,447.1
485.29,502.4
485.31,560.8
485.32,591.0
485.34,653.1
485.36,716.9
485.37,749.2
485.39,814.0
485.41,878.4
485.42,910.1
485.44,971.9
485.46,1031.0
485.47,1059.0
485.49,1111.0
485.5,1136.0
485.52,1180.0
485.54,1217.0
485.55,1233.0
485.57,1259.0
485.59,1276.0
485.6,1282.0
485.62,1286.0
485.64,1281.0
485.65,1276.0
485.67,1258.0
485.69,1232.0
485.7,1217.0
485.72,1180.0
485.74,1136.0
485.75,1112.0
485.77,1060.0
485.79,1003.0
485.8,974.1
485.82,913.3
485.83,882.2
485.85,819.2
485.87,756.0
485.88,724.5
485.9,662.4
485.92,602.1
485.93,572.8
485.95,516.2
485.97,462.7
485.98,437.2
486.0,389.0
486.02,344.4
486.03,323.6
486.05,284.8
486.07,249.7
486.08,233.6
486.1,203.9
486.12,177.6
486.13,165.6
486.15,143.9
486.17,124.8
486.18,116.3
486.2,100.8
486.21,93.91
486.23,81.47
486.25,70.72
486.26,65.91
486.28,57.3
486.3,49.86
486.31,46.53
486.33,40.54
486.35,35.36
486.36,33.03
486.38,28.82
486.4,25.16
486.41,23.51
486.43,20.53
486.45,17.93
486.46,16.76
486.48,14.65
486.5,12.82
486.51,12.01
486.53,10.56
486.55,9.348
486.56,8.823
486.58,7.928
486.59,7.558
486.61,6.965
486.63,6.566
486.64,6.439
486.66,6.331
486.68,6.418
486.69,6.536
486.71,6.924
486.73,7.522
486.74,7.902
486.76,8.829
486.78,9.988
486.79,10.66
486.81,12.18
486.83,13.96
486.84,14.95
486.86,17.12
486.88,19.56
486.89,20.88
486.91,23.72
486.93,26.81
486.94,28.45
486.96,31.9
486.97,33.7
486.99,37.45
487.01,41.36
487.02,43.36
487.04,47.44
487.06,51.56
487.07,53.62
487.09,57.72
487.11,61.72
487.12,63.66
487.14,67.4
487.16,70.89
487.17,72.52
487.19,75.52
487.21,78.14
487.22,79.28
487.24,81.23
487.26,82.69
487.27,83.23
487.29,83.92
487.3,84.07
487.32,84.0
487.34,83.42
487.35,82.95
487.37,81.69
487.39,80.01
487.4,79.04
487.42,76.87
487.44,74.46
487.45,73.18
487.47,70.54
487.49,67.85
487.5,66.52
487.52,63.93
487.54,61.51
487.55,60.4
487.57,58.41
487.59,56.84
487.6,56.23
487.62,55.45
487.64,55.31
487.65,55.52
487.67,56.57
487.68,57.44
487.7,59.97
487.72,63.68
487.73,66.03
487.75,71.85
487.77,79.38
487.78,83.87
487.8,94.48
487.82,107.6
487.83,115.2
487.85,132.8
487.87,154.0
487.88,166.1
487.9,193.7
487.92,226.4
487.93,244.8
487.95,286.2
487.97,334.4
487.98,361.3
488.0,420.8
488.02,488.8
488.03,526.1
488.05,607.7
488.06,652.1
488.08,748.4
488.1,854.6
488.11,911.4
488.13,1033.0
488.15,1163.0
488.16,1232.0
488.18,1376.0
488.2,1526.0
488.21,1604.0
488.23,1764.0
488.25,1926.0
488.26,2008.0
488.28,2172.0
488.3,2334.0
488.31,2413.0
488.33,2567.0
488.35,2712.0
488.36,2781.0
488.38,2908.0
488.4,3021.0
488.41,3071.0
488.43,3157.0
488.44,3192.0
488.46,3248.0
488.48,3282.0
488.49,3290.0
488.51,3290.0
488.53,3267.0
488.54,3248.0
488.56,3192.0
488.58,3116.0
488.59,3070.0
488.61,2966.0
488.63,2845.0
488.64,2780.0
488.66,2640.0
488.68,2490.0
488.69,2412.0
488.71,2252.0
488.73,2089.0
488.74,2007.0
488.76,1843.0
488.78,1682.0
488.79,1603.0
488.81,1450.0
488.82,1376.0
488.84,1234.0
488.86,1100.0
488.87,1037.0
488.89,918.9
488.91,810.8
488.92,760.7
488.94,668.5
488.96,586.6
488.97,549.4
488.99,482.3
489.01,424.3
489.02,398.5
489.04,352.9
489.06,314.6
489.07,297.9
489.09,269.0
489.11,245.4
489.12,235.3
489.14,218.1
489.15,210.8
489.17,198.5
489.19,188.6
489.2,184.4
489.22,177.3
489.24,171.4
489.25,168.8
489.27,164.1
489.29,160.0
489.3,158.1
489.32,154.5
489.34,151.2
489.35,149.7
489.37,146.9
489.39,144.6
489.4,143.6
489.42,142.4
489.44,142.2
489.45,142.6
489.47,144.7
489.49,148.7
489.5,151.6
489.52,159.5
489.53,164.5
489.55,177.4
489.57,194.2
489.58,204.2
489.6,228.1
489.62,257.3
489.63,274.1
489.65,312.5
489.67,357.6
489.68,382.8
489.7,438.6
489.72,502.1
489.73,536.7
489.75,611.9
489.77,694.7
489.78,738.9
489.8,832.9
489.82,933.6
489.83,986.2
489.85,1096.0
489.87,1210.0
489.88,1268.0
489.9,1386.0
489.91,1446.0
489.93,1565.0
489.95,1683.0
489.96,1741.0
489.98,1853.0
490.0,1959.0
490.01,2009.0
490.03,2102.0
490.05,2184.0
490.06,2220.0
490.08,2283.0
490.1,2332.0
490.11,2350.0
490.13,2375.0
490.15,2384.0
490.16,2382.0
490.18,2367.0
490.2,2335.0
490.21,2313.0
490.23,2258.0
490.25,2190.0
490.26,2151.0
490.28,2064.0
490.29,2016.0
490.31,1915.0
490.33,1807.0
490.34,1750.0
490.36,1634.0
490.38,1515.0
490.39,1455.0
490.41,1336.0
490.43,1218.0
490.44,1160.0
490.46,1047.0
490.48,938.6
490.49,886.5
490.51,786.9
490.53,693.9
490.54,650.1
490.56,567.7
490.58,492.7
490.59,457.9
490.61,393.7
490.62,364.2
490.64,310.4
490.66,263.0
490.67,241.6
490.69,203.0
490.71,169.8
490.72,155.0
490.74,128.9
490.76,106.7
490.77,97.06
490.79,80.14
490.81,66.14
490.82,60.11
490.84,49.75
490.86,41.39
490.87,37.85
490.89,31.92
490.91,27.29
490.92,25.39
490.94,22.34
490.96,20.12
490.97,19.28
490.99,18.06
491.0,17.66
491.02,17.21
491.04,17.16
491.05,17.27
491.07,17.72
491.09,18.42
491.1,18.85
491.12,19.85
491.14,20.99
491.15,21.61
491.17,22.92
491.19,24.28
491.2,24.98
491.22,26.38
491.24,27.77
491.25,28.45
491.27,29.77
491.29,31.02
491.3,31.61
491.32,32.71
491.34,33.7
491.35,34.16
491.37,34.97
491.38,35.34
491.4,35.98
491.42,36.53
491.43,36.78
491.45,37.23
491.47,37.64
491.48,37.85
491.5,38.3
491.52,38.83
491.53,39.14
491.55,39.88
491.57,40.84
491.58,41.42
491.6,42.83
491.62,44.6
491.63,45.64
491.65,48.07
491.67,51.01
491.68,52.69
491.7,56.47
491.72,60.87
491.73,63.31
491.75,68.66
491.76,71.58
491.78,77.91
491.8,84.88
491.81,88.6
491.83,96.47
491.85,104.9
491.86,109.3
491.88,118.5
491.9,128.0
491.91,132.9
491.93,142.9
491.95,153.1
491.96,158.2
491.98,168.5
492.0,178.7
492.01,183.8
492.03,193.7
492.05,203.4
492.06,208.1
492.08,217.2
492.09,221.6
492.11,229.9
492.13,237.7
492.14,241.3
492.16,248.2
492.18,254.4
492.19,257.2
492.21,262.4
492.23,266.9
492.24,268.8
492.26,272.3
492.28,275.0
492.29,276.0
492.31,277.7
492.33,278.6
492.34,278.7
492.36,278.5
492.38,277.6
492.39,276.8
492.41,274.7
492.43,271.8
492.44,270.0
492.46,265.9
492.47,263.6
492.49,258.3
492.51,252.2
492.52,248.8
492.54,241.5
492.56,233.5
492.57,229.2
492.59,220.2
492.61,210.5
492.62,205.5
492.64,195.1
492.66,184.3
492.67,178.8
492.69,167.6
492.71,156.3
492.72,150.6
492.74,139.3
492.76,128.2
492.77,122.7
492.79,111.9
492.81,101.5
492.82,96.44
492.84,86.73
492.85,82.08
492.87,73.21
492.89,64.93
492.9,61.03
492.92,53.71
492.94,47.03
492.95,43.93
492.97,38.19
492.99,33.06
493.0,30.72
493.02,26.45
493.04,22.7
493.05,21.02
493.07,17.98
493.09,15.37
493.1,14.21
493.12,12.15
493.14,10.4
493.15,9.633
493.17,8.281
493.19,7.146
493.2,6.651
493.22,5.785
493.23,5.407
493.25,4.748
493.27,4.2
493.28,3.962
493.3,3.546
493.32,3.202
493.33,3.054
493.35,2.798
493.37,2.592
493.38,2.506
493.4,2.365
493.42,2.266
493.43,2.231
493.45,2.191
493.47,2.192
493.48,2.207
493.5,2.27
493.52,2.376
493.53,2.445
493.55,2.619
493.56,2.724
493.58,2.97
493.6,3.264
493.61,3.43
493.63,3.797
493.65,4.213
493.66,4.439
493.68,4.923
493.7,5.449
493.71,5.727
493.73,6.308
493.75,6.918
493.76,7.232
493.78,7.873
493.8,8.525
493.81,8.852
493.83,9.504
493.85,10.14
493.86,10.46
493.88,11.06
493.9,11.63
493.91,11.9
493.93,12.4
493.94,12.63
493.96,13.04
493.98,13.38
493.99,13.53
494.01,13.77
494.03,13.93
494.04,13.99
494.06,14.04
494.08,14.01
494.09,13.97
494.11,13.84
494.13,13.65
494.14,13.53
494.16,13.25
494.18,12.93
494.19,12.75
494.21,12.37
494.23,11.96
494.24,11.75
494.26,11.32
494.28,10.88
494.29,10.67
494.31,10.25
494.32,10.04
494.34,9.645
494.36,9.278
494.37,9.107
494.39,8.793
494.41,8.521
494.42,8.402
494.44,8.201
494.46,8.052
494.47,7.998
494.49,7.93
494.51,7.919
494.52,7.935
494.54,8.009
494.56,8.137
494.57,8.221
494.59,8.428
494.61,8.684
494.62,8.828
494.64,9.147
494.66,9.502
494.67,9.691
494.69,10.09
494.7,10.29
494.72,10.72
494.74,11.14
494.75,11.36
494.77,11.78
494.79,12.19
494.8,12.39
494.82,12.77
494.84,13.12
494.85,13.28
494.87,13.57
494.89,13.81
494.9,13.92
494.92,14.1
494.94,14.23
494.95,14.28
494.97,14.34
494.99,14.36
495.0,14.36
495.02,14.33
495.04,14.29
495.05,14.26
495.07,14.21
495.08,14.19
495.1,14.18
495.12,14.2
495.13,14.24
495.15,14.38
495.17,14.64
495.18,14.81
495.2,15.3
495.22,15.98
495.23,16.41
495.25,17.47
495.27,18.84
495.28,19.66
495.3,21.6
495.32,23.98
495.33,25.35
495.35,28.51
495.37,32.24
495.38,34.34
495.4,39.05
495.41,41.67
495.43,47.46
495.45,54.02
495.46,57.59
495.48,65.34
495.5,73.89
495.51,78.47
495.53,88.19
495.55,98.65
495.56,104.1
495.58,115.6
495.6,127.5
495.61,133.7
495.63,146.2
495.65,159.0
495.66,165.4
495.68,178.1
495.7,190.6
495.71,196.6
495.73,208.4
495.75,219.4
495.76,224.5
495.78,234.1
495.79,238.4
495.81,246.1
495.83,252.3
495.84,254.8
495.86,258.6
495.88,260.8
495.89,261.2
495.91,260.8
495.93,258.6
495.94,256.9
495.96,252.2
495.98,246.0
495.99,242.4
496.01,234.1
496.03,224.7
496.04,219.6
496.06,208.7
496.08,197.2
496.09,191.3
496.11,179.1
496.13,166.8
496.14,160.6
496.16,148.4
496.17,142.4
496.19,130.6
496.21,119.4
496.22,114.1
496.24,103.9
496.26,94.49
496.27,90.12
496.29,82.04
496.31,74.87
496.32,71.64
496.34,65.87
496.36,61.02
496.37,58.92
496.39,55.37
496.41,52.61
496.42,51.52
496.44,49.84
496.46,48.78
496.47,48.46
496.49,48.18
496.51,48.31
496.52,48.5
496.54,49.07
496.55,49.43
496.57,50.26
496.59,51.15
496.6,51.61
496.62,52.47
496.64,53.23
496.65,53.56
496.67,54.07
496.69,54.36
496.7,54.41
496.72,54.31
496.74,53.93
496.75,53.63
496.77,52.8
496.79,51.7
496.8,51.04
496.82,49.53
496.84,47.77
496.85,46.82
496.87,44.76
496.88,43.67
496.9,41.38
496.92,38.99
496.93,37.77
496.95,35.29
496.97,32.81
496.98,31.58
497.0,29.14
497.02,26.78
497.03,25.64
497.05,23.43
497.07,21.36
497.08,20.38
497.1,18.53
497.12,16.84
497.13,16.05
497.15,14.61
497.17,13.33
497.18,12.75
497.2,11.7
497.22,10.81
497.23,10.41
497.25,9.715
497.26,9.413
497.28,8.89
497.3,8.468
497.31,8.291
497.33,7.995
497.35,7.77
497.36,7.68
497.38,7.541
497.4,7.448
497.41,7.417
497.43,7.383
497.45,7.384
497.46,7.396
497.48,7.446
497.5,7.53
497.51,7.586
497.53,7.729
497.55,7.919
497.56,8.034
497.58,8.312
497.6,8.663
497.61,8.87
497.63,9.358
497.64,9.643
497.66,10.3
497.68,11.11
497.69,11.57
497.71,12.63
497.73,13.88
497.74,14.59
497.76,16.19
497.78,18.06
497.79,19.1
497.81,21.41
497.83,24.05
497.84,25.51
497.86,28.7
497.88,32.29
497.89,34.23
497.91,38.43
497.93,43.06
497.94,45.54
497.96,50.81
497.98,56.5
497.99,59.5
498.01,65.77
498.02,69.04
498.04,75.82
498.06,82.88
498.07,86.49
498.09,93.83
498.11,101.3
498.12,105.0
498.14,112.4
498.16,119.7
498.17,123.2
498.19,130.0
498.21,136.5
498.22,139.5
498.24,145.2
498.26,150.1
498.27,152.3
498.29,156.2
498.31,159.2
498.32,160.3
498.34,162.0
498.35,162.4
498.37,162.6
498.39,161.9
498.4,161.2
498.42,159.1
498.44,156.1
498.45,154.3
498.47,150.2
498.49,145.3
498.5,142.7
498.52,137.0
498.54,130.8
498.55,127.6
498.57,121.0
498.59,114.1
498.6,110.7
498.62,103.7
498.64,96.73
498.65,93.29
498.67,86.51
498.69,79.93
498.7,76.73
498.72,70.55
498.73,67.58
498.75,61.88
498.77,56.53
498.78,53.99
498.8,49.2
498.82,44.78
498.83,42.71
498.85,38.84
498.87,35.33
498.88,33.7
498.9,30.68
498.92,27.97
498.93,26.72
498.95,24.43
498.97,22.39
498.98,21.46
499.0,19.75
499.02,18.23
499.03,17.54
499.05,16.27
499.07,15.14
