wavelength,intensity
567.8,219.7
567.82,216.1
567.84,211.8
567.85,209.4
567.87,204.1
567.89,198.2
567.9,195.1
567.92,188.6
567.94,181.9
567.95,178.4
567.97,171.3
567.98,167.7
568.0,160.5
568.02,153.3
568.03,149.8
568.05,142.8
568.07,135.9
568.08,132.5
568.1,126.0
568.12,119.7
568.13,116.7
568.15,110.9
568.17,105.4
568.18,102.8
568.2,97.93
568.22,93.41
568.23,91.29
568.25,87.37
568.27,83.88
568.28,82.29
568.3,79.46
568.32,77.08
568.33,76.06
568.35,74.37
568.36,73.71
568.38,72.73
568.4,72.24
568.41,72.18
568.43,72.4
568.45,73.11
568.46,73.63
568.48,75.03
568.5,76.86
568.51,77.94
568.53,80.39
568.55,83.22
568.56,84.76
568.58,88.08
568.6,91.69
568.61,93.58
568.63,97.51
568.65,101.6
568.66,103.7
568.68,107.9
568.7,112.2
568.71,114.3
568.73,118.4
568.74,120.5
568.76,124.4
568.78,128.2
568.79,130.0
568.81,133.4
568.83,136.5
568.84,137.9
568.86,140.5
568.88,142.6
568.89,143.6
568.91,145.1
568.93,146.2
568.94,146.6
568.96,147.0
568.98,147.0
568.99,146.9
569.01,146.2
569.03,145.1
569.04,144.5
569.06,142.8
569.07,141.8
569.09,139.6
569.11,137.1
569.12,135.7
569.14,132.8
569.16,129.6
569.17,127.9
569.19,124.5
569.21,120.8
569.22,118.9
569.24,115.1
569.26,111.2
569.27,109.2
569.29,105.2
569.31,101.2
569.32,99.21
569.34,95.21
569.36,91.24
569.37,89.26
569.39,85.36
569.41,81.51
569.42,79.61
569.44,75.86
569.45,74.01
569.47,70.38
569.49,66.82
569.5,65.07
569.52,61.64
569.54,58.29
569.55,56.65
569.57,53.44
569.59,50.32
569.6,48.8
569.62,45.83
569.64,42.96
569.65,41.57
569.67,38.87
569.69,36.3
569.7,35.07
569.72,32.7
569.74,30.49
569.75,29.44
569.77,27.47
569.79,25.68
569.8,24.86
569.82,23.37
569.83,22.7
569.85,21.54
569.87,20.6
569.88,20.22
569.9,19.66
569.92,19.37
569.93,19.32
569.95,19.44
569.97,19.86
569.98,20.18
570.0,21.05
570.02,22.25
570.03,22.98
570.05,24.68
570.07,26.73
570.08,27.89
570.1,30.49
570.12,33.47
570.13,35.11
570.15,38.68
570.17,42.67
570.18,44.83
570.2,49.46
570.21,51.95
570.23,57.26
570.25,63.05
570.26,66.13
570.28,72.65
570.3,79.67
570.31,83.37
570.33,91.17
570.35,99.48
570.36,103.8
570.38,112.9
570.4,122.5
570.41,127.5
570.43,137.8
570.45,148.5
570.46,154.1
570.48,165.4
570.5,177.1
570.51,183.0
570.53,195.1
570.55,207.3
570.56,213.4
570.58,225.7
570.59,231.8
570.61,244.0
570.63,255.9
570.64,261.7
570.66,273.0
570.68,283.9
570.69,289.0
570.71,298.9
570.73,308.0
570.74,312.2
570.76,320.0
570.78,326.7
570.79,329.7
570.81,334.8
570.83,338.8
570.84,340.3
570.86,342.6
570.88,343.6
570.89,343.6
570.91,342.9
570.92,342.1
570.94,339.6
570.96,336.1
570.97,333.9
570.99,328.9
571.01,322.9
571.02,319.6
571.04,312.4
571.06,304.5
571.07,300.4
571.09,291.6
571.11,282.4
571.12,277.7
571.14,267.9
571.16,258.0
571.17,252.9
571.19,242.8
571.21,232.6
571.22,227.5
571.24,217.4
571.26,207.5
571.27,202.6
571.29,192.9
571.3,188.2
571.32,179.1
571.34,170.2
571.35,165.9
571.37,157.7
571.39,149.9
571.4,146.1
571.42,139.0
571.44,132.3
571.45,129.1
571.47,123.2
571.49,117.7
571.5,115.1
571.52,110.4
571.54,106.0
571.55,104.1
571.57,100.4
571.59,97.15
571.6,95.68
571.62,93.0
571.64,90.65
571.65,89.59
571.67,87.69
571.68,86.83
571.7,85.29
571.72,83.94
571.73,83.32
571.75,82.19
571.77,81.15
571.78,80.66
571.8,79.71
571.82,78.78
571.83,78.31
571.85,77.36
571.87,76.36
571.88,75.83
571.9,74.72
571.92,73.52
571.93,72.89
571.95,71.54
571.97,70.08
571.98,69.31
572.0,67.69
572.02,65.97
572.03,65.07
572.05,63.21
572.06,62.25
572.08,60.27
572.1,58.24
572.11,57.21
572.13,55.13
572.15,53.04
572.16,52.0
572.18,49.95
572.2,47.96
572.21,47.0
572.23,45.15
572.25,43.45
572.26,42.67
572.28,41.25
572.3,40.07
572.31,39.59
572.33,38.85
572.35,38.48
572.36,38.44
572.38,38.69
572.39,38.99
572.41,40.0
572.43,41.57
572.44,42.58
572.46,45.11
572.48,48.35
572.49,50.24
572.51,54.63
572.53,59.84
572.54,62.77
572.56,69.28
572.58,76.69
572.59,80.74
572.61,89.53
572.63,99.22
572.64,104.4
572.66,115.4
572.68,127.2
572.69,133.4
572.71,146.4
572.73,159.9
572.74,166.9
572.76,181.2
572.77,188.5
572.79,203.2
572.81,218.0
572.82,225.3
572.84,240.0
572.86,254.2
572.87,261.2
572.89,274.6
572.91,287.2
572.92,293.1
572.94,304.2
572.96,314.1
572.97,318.5
572.99,326.3
573.01,332.6
573.02,335.1
573.04,338.9
573.06,341.1
573.07,341.5
573.09,341.0
573.11,338.9
573.12,337.2
573.14,332.6
573.15,329.7
573.17,322.8
573.19,314.6
573.2,310.0
573.22,300.0
573.24,289.0
573.25,283.1
573.27,270.8
573.29,258.0
573.3,251.4
573.32,237.9
573.34,224.2
573.35,217.4
573.37,203.7
573.39,190.2
573.4,183.5
573.42,170.5
573.44,157.9
573.45,151.8
573.47,140.0
573.49,129.0
573.5,123.7
573.52,113.7
573.53,109.0
573.55,100.3
573.57,92.31
573.58,88.65
573.6,81.96
573.62,76.12
573.63,73.51
573.65,68.9
573.67,65.1
573.68,63.5
573.7,60.85
573.72,58.93
573.73,58.23
573.75,57.32
573.77,57.02
573.78,57.08
573.8,57.59
573.82,58.57
573.83,59.21
573.85,60.77
573.86,61.67
573.88,63.66
573.9,65.85
573.91,67.0
573.93,69.36
573.95,71.75
573.96,72.93
573.98,75.23
574.0,77.39
574.01,78.4
574.03,80.24
574.05,81.81
574.06,82.48
574.08,83.56
574.1,84.27
574.11,84.47
574.13,84.59
574.15,84.28
574.16,83.98
574.18,83.05
574.2,81.72
574.21,80.91
574.23,79.01
574.24,77.93
574.26,75.52
574.28,72.82
574.29,71.37
574.31,68.31
574.33,65.05
574.34,63.37
574.36,59.93
574.38,56.42
574.39,54.65
574.41,51.12
574.43,47.63
574.44,45.91
574.46,42.55
574.48,39.31
574.49,37.76
574.51,34.77
574.53,31.96
574.54,30.64
574.56,28.15
574.58,25.89
574.59,24.84
574.61,22.91
574.62,22.04
574.64,20.45
574.66,19.09
574.67,18.49
574.69,17.45
574.71,16.62
574.72,16.28
574.74,15.74
574.76,15.38
574.77,15.26
574.79,15.16
574.81,15.23
574.82,15.32
574.84,15.61
574.86,16.06
574.87,16.34
574.89,17.0
574.91,17.81
574.92,18.27
574.94,19.3
574.96,20.47
574.97,21.11
574.99,22.51
575.0,23.26
575.02,24.87
575.04,26.62
575.05,27.55
575.07,29.52
575.09,31.61
575.1,32.7
575.12,34.98
575.14,37.35
575.15,38.57
575.17,41.06
575.19,43.6
575.2,44.88
575.22,47.45
575.24,50.0
575.25,51.26
575.27,53.73
575.29,56.09
575.3,57.22
575.32,59.37
575.33,60.38
575.35,62.24
575.37,63.88
575.38,64.6
575.4,65.83
575.42,66.78
575.43,67.14
575.45,67.61
575.47,67.77
575.48,67.73
575.5,67.4
575.52,66.75
575.53,66.31
575.55,65.21
575.57,63.84
575.58,63.06
575.6,61.33
575.62,59.4
575.63,58.37
575.65,56.22
575.67,53.96
575.68,52.81
575.7,50.5
575.71,49.35
575.73,47.07
575.75,44.88
575.76,43.84
575.78,41.87
575.8,40.09
575.81,39.3
575.83,37.9
575.85,36.81
575.86,36.38
575.88,35.81
575.9,35.62
575.91,35.68
575.93,36.12
575.95,37.02
575.96,37.64
575.98,39.25
576.0,41.35
576.01,42.59
576.03,45.44
576.05,48.79
576.06,50.65
576.08,54.75
576.09,56.97
576.11,61.78
576.13,67.04
576.14,69.82
576.16,75.69
576.18,81.93
576.19,85.16
576.21,91.86
576.23,98.79
576.24,102.3
576.26,109.5
576.28,116.8
576.29,120.4
576.31,127.7
576.33,134.9
576.34,138.4
576.36,145.3
576.38,151.9
576.39,155.1
576.41,161.1
576.43,166.7
576.44,169.4
576.46,174.2
576.47,176.4
576.49,180.3
576.51,183.5
576.52,184.8
576.54,187.0
576.56,188.4
576.57,188.8
576.59,189.1
576.61,188.6
576.62,188.1
576.64,186.5
576.66,184.2
576.67,182.8
576.69,179.4
576.71,175.5
576.72,173.3
576.74,168.5
576.76,163.3
576.77,160.5
576.79,154.7
576.8,151.7
576.82,145.5
576.84,139.2
576.85,136.0
576.87,129.6
576.89,123.2
576.9,120.1
576.92,114.0
576.94,108.3
576.95,105.5
576.97,100.3
576.99,95.49
577.0,93.31
577.02,89.37
577.04,86.05
577.05,84.64
577.07,82.33
577.09,80.74
577.1,80.21
577.12,79.72
577.14,79.96
577.15,80.35
577.17,81.68
577.18,82.6
577.2,84.95
577.22,87.92
577.23,89.63
577.25,93.43
577.27,97.7
577.28,99.98
577.3,104.8
577.32,109.8
577.33,112.4
577.35,117.7
577.37,122.9
577.38,125.5
577.4,130.5
577.42,135.2
577.43,137.5
577.45,141.7
577.47,145.3
577.48,147.0
577.5,149.7
577.52,151.8
577.53,152.6
577.55,153.6
577.56,153.9
577.58,153.7
577.6,152.8
577.61,152.0
577.63,149.9
577.65,147.1
577.66,145.4
577.68,141.5
577.7,137.0
577.71,134.5
577.73,129.3
577.75,123.5
577.76,120.5
577.78,114.3
577.8,107.9
577.81,104.6
577.83,97.99
577.85,91.37
577.86,88.08
577.88,81.59
577.9,75.29
577.91,72.22
577.93,66.31
577.94,63.48
577.96,58.09
577.98,53.11
577.99,50.79
578.01,46.51
578.03,42.72
578.04,41.02
578.06,38.04
578.08,35.61
578.09,34.62
578.11,33.06
578.13,32.1
578.14,31.85
578.16,31.81
578.18,32.38
578.19,32.9
578.21,34.4
578.23,36.52
578.24,37.82
578.26,40.87
578.27,42.63
578.29,46.59
578.31,51.15
578.32,53.64
578.34,59.04
578.36,64.97
578.37,68.12
578.39,74.77
578.41,81.84
578.42,85.51
578.44,93.1
578.46,100.9
578.47,104.9
578.49,113.0
578.51,121.2
578.52,125.2
578.54,133.3
578.56,141.1
578.57,144.9
578.59,152.2
578.61,159.1
578.62,162.3
578.64,168.4
578.65,171.1
578.67,176.0
578.69,180.2
578.7,181.9
578.72,184.7
578.74,186.5
578.75,187.1
578.77,187.4
578.79,186.8
578.8,186.1
578.82,183.9
578.84,180.9
578.85,179.0
578.87,174.6
578.89,169.5
578.9,166.6
578.92,160.4
578.94,153.6
578.95,150.0
578.97,142.5
578.99,134.6
579.0,130.6
579.02,122.5
579.03,118.3
579.05,110.1
579.07,101.8
579.08,97.77
579.1,89.75
579.12,81.96
579.13,78.17
579.15,70.83
579.17,63.85
579.18,60.5
579.2,54.11
579.22,48.15
579.23,45.33
579.25,40.02
579.27,35.16
579.28,32.89
579.3,28.67
579.32,24.87
579.33,23.12
579.35,19.9
579.37,17.05
579.38,15.75
579.4,13.39
579.41,12.33
579.43,10.41
579.45,8.756
579.46,8.017
579.48,6.702
579.5,5.587
579.51,5.097
579.53,4.24
579.55,3.531
579.56,3.227
579.58,2.711
579.6,2.307
579.61,2.143
579.63,1.888
579.65,1.723
579.66,1.673
579.68,1.637
579.7,1.686
579.71,1.744
579.73,1.927
579.74,2.054
579.76,2.386
579.78,2.83
579.79,3.099
579.81,3.738
579.83,4.53
579.84,4.99
579.86,6.051
579.88,7.323
579.89,8.046
579.91,9.685
579.93,11.61
579.94,12.69
579.96,15.1
579.98,17.87
579.99,19.41
580.01,22.8
580.03,26.65
580.04,28.75
580.06,33.33
580.08,38.43
580.09,41.19
580.11,47.12
580.12,50.29
580.14,57.06
580.16,64.4
580.17,68.28
580.19,76.44
580.21,85.11
580.22,89.63
580.24,99.0
580.26,108.8
580.27,113.8
580.29,124.0
580.31,134.4
580.32,139.7
580.34,150.2
580.36,160.6
580.37,165.8
580.39,175.9
580.41,185.6
580.42,190.3
580.44,199.3
580.46,207.5
580.47,211.3
580.49,218.3
580.5,221.5
580.52,227.0
580.54,231.5
580.55,233.3
580.57,236.0
580.59,237.4
580.6,237.7
580.62,237.3
580.64,235.7
580.65,234.5
580.67,231.0
580.69,226.5
580.7,223.9
580.72,217.8
580.74,210.8
580.75,207.0
580.77,198.8
580.79,190.0
580.8,185.4
580.82,175.8
580.84,165.9
580.85,160.9
580.87,150.7
580.88,145.6
580.9,135.4
580.92,125.3
580.93,120.4
580.95,110.6
580.97,101.2
580.98,96.66
581.0,87.88
581.02,79.58
581.03,75.62
581.05,68.11
581.07,61.17
581.08,57.91
581.1,51.84
581.12,46.35
581.13,43.83
581.15,39.23
581.17,35.19
581.18,33.39
581.2,30.19
581.21,28.78
581.23,26.37
581.25,24.45
581.26,23.68
581.28,22.46
581.3,21.68
581.31,21.44
581.33,21.27
581.35,21.46
581.36,21.69
581.38,22.38
581.4,23.38
581.41,23.98
581.43,25.37
581.45,26.99
581.46,27.87
581.48,29.77
581.5,31.81
581.51,32.87
581.53,35.07
581.55,37.33
581.56,38.48
581.58,40.76
581.59,41.9
581.61,44.14
581.63,46.3
581.64,47.34
581.66,49.32
581.68,51.16
581.69,52.01
581.71,53.56
581.73,54.91
581.74,55.5
581.76,56.49
581.78,57.24
581.79,57.53
581.81,57.9
581.83,58.03
581.84,58.0
581.86,57.76
581.88,57.29
581.89,56.98
581.91,56.2
581.93,55.25
581.94,54.71
581.96,53.53
581.97,52.89
581.99,51.53
582.01,50.09
582.02,49.35
582.04,47.83
582.06,46.29
582.07,45.51
582.09,43.96
582.11,42.43
582.12,41.68
582.14,40.2
582.16,38.77
582.17,38.07
582.19,36.72
582.21,35.41
582.22,34.78
582.24,33.56
582.26,32.38
582.27,31.8
582.29,30.68
582.31,29.59
582.32,29.05
582.34,27.99
582.35,27.47
582.37,26.43
582.39,25.39
582.4,24.87
582.42,23.83
582.44,22.78
582.45,22.25
582.47,21.2
582.49,20.13
582.5,19.6
582.52,18.54
582.54,17.47
582.55,16.95
582.57,15.9
582.59,14.87
582.6,14.37
582.62,13.38
582.64,12.43
582.65,11.97
582.67,11.09
582.68,10.67
582.7,9.868
582.72,9.135
582.73,8.794
582.75,8.168
582.77,7.619
582.78,7.375
582.8,6.95
582.82,6.611
582.83,6.474
582.85,6.266
582.87,6.147
582.88,6.12
582.9,6.133
582.92,6.232
582.93,6.313
582.95,6.536
582.97,6.837
582.98,7.015
583.0,7.423
583.02,7.896
583.03,8.155
583.05,8.711
583.06,9.007
583.08,9.628
583.1,10.28
583.11,10.62
583.13,11.3
583.15,11.99
583.16,12.34
583.18,13.02
583.2,13.68
583.21,14.0
583.23,14.61
583.25,15.18
583.26,15.44
583.28,15.92
583.3,16.33
583.31,16.51
583.33,16.8
583.35,17.01
583.36,17.09
583.38,17.16
583.4,17.15
583.41,17.11
583.43,16.96
583.44,16.85
583.46,16.57
583.48,16.21
583.49,16.0
583.51,15.53
583.53,14.99
583.54,14.69
583.56,14.07
583.58,13.4
583.59,13.05
583.61,12.33
583.63,11.58
583.64,11.21
583.66,10.45
583.68,9.689
583.69,9.312
583.71,8.569
583.73,7.845
583.74,7.492
583.76,6.807
583.78,6.155
583.79,5.843
583.81,5.246
583.82,4.963
583.84,4.427
583.86,3.934
583.87,3.704
583.89,3.275
583.91,2.889
583.92,2.711
583.94,2.387
583.96,2.101
583.97,1.973
583.99,1.743
584.01,1.546
584.02,1.46
584.04,1.311
584.06,1.189
584.07,1.138
584.09,1.054
584.11,0.9926
584.12,0.9693
584.14,0.9363
584.15,0.9262
584.17,0.9175
584.19,0.9223
584.2,0.9293
584.22,0.9513
584.24,0.9824
584.25,1.001
584.27,1.043
584.29,1.09
584.3,1.116
584.32,1.169
584.34,1.224
584.35,1.252
584.37,1.308
584.39,1.363
584.4,1.39
584.42,1.443
584.44,1.493
584.45,1.517
584.47,1.562
584.49,1.604
584.5,1.623
584.52,1.659
584.53,1.676
584.55,1.706
584.57,1.734
584.58,1.747
584.6,1.773
584.62,1.798
584.63,1.812
584.65,1.84
584.67,1.873
584.68,1.891
584.7,1.935
584.72,1.989
584.73,2.021
584.75,2.096
584.77,2.19
584.78,2.245
584.8,2.372
584.82,2.526
584.83,2.615
584.85,2.817
584.87,3.056
584.88,3.191
584.9,3.493
584.91,3.662
584.93,4.037
584.95,4.467
584.96,4.704
584.98,5.225
585.0,5.812
585.01,6.132
585.03,6.829
585.05,7.608
585.06,8.03
585.08,8.942
585.1,9.954
585.11,10.5
585.13,11.67
585.15,12.97
585.16,13.66
585.18,15.16
585.2,16.8
585.21,17.69
585.23,19.58
585.25,21.65
585.26,22.75
585.28,25.12
585.29,26.39
585.31,29.08
585.33,32.02
585.34,33.57
585.36,36.88
585.38,40.46
585.39,42.35
585.41,46.33
585.43,50.59
585.44,52.82
585.46,57.49
585.48,62.43
585.49,64.99
585.51,70.28
585.53,75.79
585.54,78.61
585.56,84.38
585.58,90.27
585.59,93.24
585.61,99.23
585.62,102.2
585.64,108.2
585.66,114.0
585.67,116.9
585.69,122.4
585.71,127.7
585.72,130.3
585.74,135.0
585.76,139.3
585.77,141.3
585.79,144.8
585.81,147.8
585.82,149.0
585.84,150.9
585.86,152.2
585.87,152.6
585.89,152.7
585.91,152.2
585.92,151.7
585.94,150.0
585.96,147.7
585.97,146.4
585.99,143.1
586.0,141.3
586.02,137.2
586.04,132.6
586.05,130.2
586.07,125.1
586.09,119.7
586.1,117.0
586.12,111.3
586.14,105.7
586.15,102.8
586.17,97.26
586.19,91.85
586.2,89.23
586.22,84.21
586.24,79.55
586.25,77.37
586.27,73.35
586.29,69.83
586.3,68.26
586.32,65.54
586.34,63.39
586.35,62.54
586.37,61.27
586.38,60.86
586.4,60.47
586.42,60.64
586.43,60.93
586.45,61.9
586.47,63.35
586.48,64.24
586.5,66.33
586.52,68.76
586.53,70.09
586.55,72.93
586.57,75.95
586.58,77.51
586.6,80.68
586.62,83.84
586.63,85.4
586.65,88.42
586.67,91.27
586.68,92.61
586.7,95.07
586.72,97.19
586.73,98.11
586.75,99.64
586.76,100.2
586.78,101.1
586.8,101.5
586.81,101.4
586.83,101.1
586.85,100.2
586.86,99.51
586.88,97.86
586.9,95.74
586.91,94.52
586.93,91.75
586.95,88.59
586.96,86.88
586.98,83.23
587.0,79.31
587.01,77.27
587.03,73.05
587.05,68.69
587.06,66.48
587.08,62.02
587.09,59.79
587.11,55.34
587.13,50.95
587.14,48.79
587.16,44.57
587.18,40.5
587.19,38.53
587.21,34.74
587.23,31.16
587.24,29.46
587.26,26.23
587.28,23.24
587.29,21.84
587.31,19.22
587.33,16.84
587.34,15.74
587.36,13.72
587.38,11.93
587.39,11.11
587.41,9.641
587.43,8.368
587.44,7.803
587.46,6.808
587.47,6.375
587.49,5.63
587.51,5.038
587.52,4.796
587.54,4.413
587.56,4.158
587.57,4.075
587.59,3.995
587.61,4.024
587.62,4.076
587.64,4.255
587.66,4.529
587.67,4.699
587.69,5.105
587.71,5.595
587.72,5.871
587.74,6.48
587.76,7.165
587.77,7.535
587.79,8.326
587.81,9.183
587.82,9.635
587.84,10.58
587.85,11.08
587.87,12.11
587.89,13.18
587.9,13.73
587.92,14.87
587.94,16.03
587.95,16.62
587.97,17.82
587.99,19.02
588.0,19.63
588.02,20.84
588.04,22.05
588.05,22.65
588.07,23.85
588.09,25.02
588.1,25.6
588.12,26.74
588.14,27.85
588.15,28.4
588.17,29.47
588.19,30.53
588.2,31.04
588.22,32.07
588.23,32.58
588.25,33.6
588.27,34.64
588.28,35.17
588.3,36.25
588.32,37.39
588.33,38.0
588.35,39.28
588.37,40.7
588.38,41.47
588.4,43.16
588.42,45.08
588.43,46.14
588.45,48.51
588.47,51.25
588.48,52.77
588.5,56.16
588.52,60.08
588.53,62.25
588.55,67.07
588.56,69.73
588.58,75.61
588.6,82.27
588.61,85.91
588.63,93.86
588.65,102.7
588.66,107.5
588.68,117.9
588.7,129.2
588.71,135.2
588.73,148.1
588.75,161.9
588.76,169.2
588.78,184.4
588.8,200.5
588.81,208.8
588.83,225.9
588.85,243.7
588.86,252.7
588.88,271.0
588.9,289.5
588.91,298.7
588.93,317.1
588.94,326.2
588.96,344.0
588.98,361.1
588.99,369.4
589.01,385.2
589.03,399.8
589.04,406.7
589.06,419.3
589.08,430.3
589.09,435.2
589.11,443.6
589.13,450.2
589.14,452.9
589.16,456.7
589.18,458.7
589.19,459.0
589.21,458.3
589.23,455.9
589.24,454.1
589.26,449.5
589.28,443.5
589.29,440.1
589.31,432.5
589.32,428.4
589.34,419.6
589.36,410.3
589.37,405.5
589.39,395.8
589.41,386.0
589.42,381.2
589.44,371.6
589.46,362.5
589.47,358.1
589.49,349.6
589.51,341.7
589.52,338.0
589.54,331.1
589.56,324.7
589.57,321.8
589.59,316.4
589.61,311.4
589.62,309.2
589.64,304.9
589.66,300.9
589.67,299.0
589.69,295.4
589.7,293.6
589.72,290.0
589.74,286.2
589.75,284.3
589.77,280.3
589.79,276.0
589.8,273.8
589.82,269.0
589.84,263.7
589.85,260.9
589.87,255.1
589.89,248.8
589.9,245.5
589.92,238.5
589.94,231.3
589.95,227.5
589.97,219.8
589.99,211.9
590.0,207.9
590.02,199.7
590.04,191.5
590.05,187.4
590.07,179.3
590.08,175.2
590.1,167.2
590.12,159.5
590.13,155.7
590.15,148.3
590.17,141.3
590.18,137.9
590.2,131.4
590.22,125.3
590.23,122.4
590.25,117.0
590.27,111.9
590.28,109.6
590.3,105.2
590.32,101.2
590.33,99.36
590.35,95.97
590.37,92.94
590.38,91.55
590.4,89.02
590.41,87.86
590.43,85.76
590.45,83.9
590.46,83.04
590.48,81.48
590.5,80.07
590.51,79.41
590.53,78.17
590.55,77.0
590.56,76.42
590.58,75.29
590.6,74.16
590.61,73.58
590.63,72.38
590.65,71.11
590.66,70.45
590.68,69.05
590.7,67.54
590.71,66.75
590.73,65.06
590.75,63.26
590.76,62.31
590.78,60.32
590.79,59.28
590.81,57.11
590.83,54.84
590.84,53.67
590.86,51.26
590.88,48.78
590.89,47.51
590.91,44.95
590.93,42.36
590.94,41.06
590.96,38.46
590.98,35.87
590.99,34.59
591.01,32.06
591.03,29.58
591.04,28.37
591.06,26.02
591.08,23.76
591.09,22.66
591.11,20.56
591.13,18.58
591.14,17.64
591.16,15.85
591.17,15.0
591.19,13.41
591.21,11.96
591.22,11.29
591.24,10.04
591.26,8.936
591.27,8.433
591.29,7.527
591.31,6.752
591.32,6.413
591.34,5.828
591.36,5.367
591.37,5.181
591.39,4.898
591.41,4.728
591.42,4.686
591.44,4.682
591.46,4.786
591.47,4.877
591.49,5.135
591.51,5.495
591.52,5.712
591.54,6.218
591.55,6.506
591.57,7.153
591.59,7.891
591.6,8.293
591.62,9.16
591.64,10.11
591.65,10.61
591.67,11.68
591.69,12.81
591.7,13.4
591.72,14.63
591.74,15.91
591.75,16.57
591.77,17.91
591.79,19.29
591.8,19.98
591.82,21.39
591.84,22.8
591.85,23.51
591.87,24.92
591.88,25.61
591.9,26.99
591.92,28.33
591.93,28.99
591.95,30.26
591.97,31.48
591.98,32.06
592.0,33.18
592.02,34.22
592.03,34.71
592.05,35.63
592.07,36.45
592.08,36.83
592.1,37.51
592.12,38.09
592.13,38.34
592.15,38.77
592.17,39.1
592.18,39.22
592.2,39.39
592.22,39.46
592.23,39.46
592.25,39.38
592.26,39.31
592.28,39.09
592.3,38.79
592.31,38.61
592.33,38.19
592.35,37.7
592.36,37.43
592.38,36.85
592.4,36.22
592.41,35.89
592.43,35.21
592.45,34.5
592.46,34.14
592.48,33.42
592.5,32.7
592.51,32.34
592.53,31.65
592.55,30.98
592.56,30.66
592.58,30.05
592.6,29.49
592.61,29.23
592.63,28.75
592.64,28.54
592.66,28.16
592.68,27.84
592.69,27.71
592.71,27.49
592.73,27.34
592.74,27.29
592.76,27.22
592.78,27.21
592.79,27.22
592.81,27.27
592.83,27.36
592.84,27.41
592.86,27.54
592.88,27.68
592.89,27.75
592.91,27.91
592.93,28.06
592.94,28.13
592.96,28.27
592.98,28.41
592.99,28.47
593.01,28.59
593.02,28.64
593.04,28.75
593.06,28.85
593.07,28.9
593.09,29.0
593.11,29.11
593.12,29.17
593.14,29.31
593.16,29.47
593.17,29.56
593.19,29.78
593.21,30.04
593.22,30.19
593.24,30.53
593.26,30.93
593.27,31.15
593.29,31.64
593.31,32.19
593.32,32.49
593.34,33.12
593.35,33.45
593.37,34.16
593.39,34.9
593.4,35.29
593.42,36.07
593.44,36.86
593.45,37.25
593.47,38.03
593.49,38.78
593.5,39.15
593.52,39.84
593.54,40.47
593.55,40.76
593.57,41.28
593.59,41.71
593.6,41.89
593.62,42.17
593.64,42.35
593.65,42.39
593.67,42.4
593.69,42.31
593.7,42.22
593.72,41.96
593.73,41.79
593.75,41.39
593.77,40.9
593.78,40.63
593.8,40.04
593.82,39.38
593.83,39.04
593.85,38.33
593.87,37.59
593.88,37.22
593.9,36.47
593.92,35.72
593.93,35.36
593.95,34.65
593.97,33.96
593.98,33.64
594.0,33.01
594.02,32.43
594.03,32.16
594.05,31.65
594.07,31.18
594.08,30.97
594.1,30.56
594.11,30.38
594.13,30.03
594.15,29.7
594.16,29.54
594.18,29.24
594.2,28.94
594.21,28.79
594.23,28.49
594.25,28.17
594.26,28.0
594.28,27.64
594.3,27.25
594.31,27.04
594.33,26.59
594.35,26.1
594.36,25.84
594.38,25.29
594.4,24.71
594.41,24.4
594.43,23.77
594.45,23.11
594.46,22.78
594.48,22.11
594.49,21.78
594.51,21.12
594.53,20.49
594.54,20.18
594.56,19.61
594.58,19.11
594.59,18.88
594.61,18.5
594.63,18.23
594.64,18.13
594.66,18.05
594.68,18.11
594.69,18.21
594.71,18.53
594.73,19.04
594.74,19.37
594.76,20.2
594.78,21.25
594.79,21.87
594.81,23.3
594.82,24.11
594.84,25.93
594.86,28.03
594.87,29.19
594.89,31.72
594.91,34.55
594.92,36.08
594.94,39.36
594.96,42.94
594.97,44.84
594.99,48.87
595.01,53.17
595.02,55.43
595.04,60.13
595.06,65.08
595.07,67.63
595.09,72.89
595.11,78.32
595.12,81.09
595.14,86.7
595.16,92.38
595.17,95.22
595.19,100.9
595.2,103.7
595.22,109.3
595.24,114.7
595.25,117.3
595.27,122.4
595.29,127.1
595.3,129.3
595.32,133.5
595.34,137.2
595.35,138.8
595.37,141.7
595.39,144.1
595.4,145.0
595.42,146.4
595.44,147.1
595.45,147.2
595.47,146.9
595.49,145.9
595.5,145.1
595.52,143.1
595.54,140.5
595.55,138.9
595.57,135.4
595.58,133.4
595.6,129.0
595.62,124.2
595.63,121.7
595.65,116.3
595.67,110.6
595.68,107.7
595.7,101.7
595.72,95.59
595.73,92.5
595.75,86.31
595.77,80.16
595.78,77.12
595.8,71.13
595.82,65.32
595.83,62.5
595.85,57.05
595.87,51.87
595.88,49.4
595.9,44.71
595.92,40.38
595.93,38.35
595.95,34.57
595.96,32.83
595.98,29.64
596.0,26.84
596.01,25.59
596.03,23.4
596.05,21.6
596.06,20.85
596.08,19.64
596.1,18.82
596.11,18.55
596.13,18.3
596.15,18.41
596.16,18.61
596.18,19.27
596.2,20.29
596.21,20.93
596.23,22.47
596.25,24.33
596.26,25.39
596.28,27.74
596.29,29.02
596.31,31.82
596.33,34.89
596.34,36.53
596.36,39.98
596.38,43.65
596.39,45.56
596.41,49.51
596.43,53.6
596.44,55.68
596.46,59.9
596.48,64.16
596.49,66.29
596.51,70.52
596.53,74.65
596.54,76.68
596.56,80.59
596.58,84.28
596.59,86.03
596.61,89.31
596.63,92.25
596.64,93.58
