wavelength,intensity
594.48,0.6909
594.49,0.7379
594.51,0.84
594.53,0.9533
594.54,1.014
594.56,1.145
594.58,1.289
594.59,1.365
594.61,1.527
594.63,1.7
594.64,1.792
594.66,1.983
594.68,2.185
594.69,2.29
594.71,2.506
594.73,2.731
594.74,2.845
594.76,3.079
594.78,3.317
594.79,3.436
594.81,3.675
594.82,3.794
594.84,4.03
594.86,4.26
594.87,4.373
594.89,4.59
594.91,4.796
594.92,4.894
594.94,5.077
594.96,5.243
594.97,5.319
594.99,5.454
595.01,5.566
595.02,5.614
595.04,5.69
595.06,5.74
595.07,5.755
595.09,5.766
595.11,5.75
595.12,5.732
595.14,5.677
595.15,5.64
595.17,5.548
595.19,5.433
595.2,5.367
595.22,5.22
595.24,5.054
595.25,4.965
595.27,4.776
595.29,4.574
595.3,4.469
595.32,4.252
595.34,4.028
595.35,3.914
595.37,3.685
595.39,3.454
595.4,3.339
595.42,3.111
595.44,2.886
595.45,2.776
595.47,2.56
595.49,2.352
595.5,2.251
595.52,2.056
595.53,1.962
595.55,1.782
595.57,1.613
595.58,1.532
595.6,1.379
595.62,1.237
595.63,1.171
595.65,1.045
595.67,0.9298
595.68,0.876
595.7,0.776
595.72,0.6855
595.73,0.6436
595.75,0.5664
595.77,0.4973
595.78,0.4657
595.8,0.4078
595.82,0.3568
595.83,0.3337
595.85,0.292
595.87,0.2558
595.88,0.2397
595.9,0.2111
595.91,0.1985
595.93,0.1767
595.95,0.1591
595.96,0.1517
595.98,0.1398
596.0,0.1316
596.01,0.1288
596.03,0.1258
596.05,0.1263
596.06,0.1279
596.08,0.1335
596.1,0.1428
596.11,0.1488
596.13,0.1636
596.15,0.1822
596.16,0.193
596.18,0.2178
596.2,0.2469
596.21,0.2632
596.23,0.2992
596.25,0.34
596.26,0.3623
596.28,0.4108
596.29,0.437
596.31,0.4935
596.33,0.5555
596.34,0.5886
596.36,0.6591
596.38,0.7353
596.39,0.7756
596.41,0.8605
596.43,0.9511
596.44,0.9986
596.46,1.098
596.48,1.203
596.49,1.258
596.51,1.371
596.53,1.491
596.54,1.553
596.56,1.681
596.58,1.815
596.59,1.885
596.61,2.029
596.63,2.179
596.64,2.257
596.66,2.419
596.67,2.503
596.69,2.678
596.71,2.861
596.72,2.957
596.74,3.155
596.76,3.365
596.77,3.474
596.79,3.702
596.81,3.942
596.82,4.066
596.84,4.326
596.86,4.598
596.87,4.74
596.89,5.032
596.91,5.335
596.92,5.492
596.94,5.811
596.96,6.139
596.97,6.306
596.99,6.643
597.0,6.812
597.02,7.151
597.04,7.487
597.05,7.653
597.07,7.978
597.09,8.291
597.1,8.442
597.12,8.728
597.14,8.992
597.15,9.113
597.17,9.335
597.19,9.523
597.2,9.604
597.22,9.736
597.24,9.828
597.25,9.859
597.27,9.886
597.29,9.869
597.3,9.844
597.32,9.759
597.34,9.631
597.35,9.55
597.37,9.358
597.38,9.248
597.4,8.999
597.42,8.716
597.43,8.563
597.45,8.236
597.47,7.887
597.48,7.705
597.5,7.331
597.52,6.946
597.53,6.752
597.55,6.363
597.57,5.977
597.58,5.787
597.6,5.416
597.62,5.061
597.63,4.891
597.65,4.569
597.67,4.275
597.68,4.139
597.7,3.892
597.72,3.681
597.73,3.59
597.75,3.439
597.76,3.379
597.78,3.292
597.8,3.25
597.81,3.246
597.83,3.273
597.85,3.348
597.86,3.404
597.88,3.55
597.9,3.744
597.91,3.859
597.93,4.122
597.95,4.43
597.96,4.6
597.98,4.971
598.0,5.38
598.01,5.599
598.03,6.06
598.05,6.551
598.06,6.806
598.08,7.332
598.1,7.875
598.11,8.151
598.13,8.709
598.14,8.989
598.16,9.546
598.18,10.1
598.19,10.36
598.21,10.89
598.23,11.38
598.24,11.62
598.26,12.07
598.28,12.47
598.29,12.65
598.31,12.98
598.33,13.25
598.34,13.37
598.36,13.55
598.38,13.66
598.39,13.7
598.41,13.71
598.43,13.66
598.44,13.61
598.46,13.46
598.47,13.36
598.49,13.11
598.51,12.8
598.52,12.63
598.54,12.24
598.56,11.8
598.57,11.57
598.59,11.08
598.61,10.55
598.62,10.28
598.64,9.717
598.66,9.14
598.67,8.848
598.69,8.261
598.71,7.674
598.72,7.382
598.74,6.806
598.76,6.244
598.77,5.969
598.79,5.435
598.81,4.923
598.82,4.677
598.84,4.205
598.85,3.98
598.87,3.551
598.89,3.153
598.9,2.965
598.92,2.613
598.94,2.291
598.95,2.141
598.97,1.863
598.99,1.613
599.0,1.498
599.02,1.287
599.04,1.1
599.05,1.015
599.07,0.8614
599.09,0.7271
599.1,0.6668
599.12,0.5586
599.14,0.4656
599.15,0.4243
599.17,0.351
599.19,0.2889
599.2,0.2616
599.22,0.2136
599.23,0.1927
599.25,0.1562
599.27,0.126
599.28,0.1129
599.3,0.09039
599.32,0.07198
599.33,0.06411
599.35,0.05067
599.37,0.03984
599.38,0.03527
599.4,0.02753
599.42,0.02138
599.43,0.01881
599.45,0.0145
599.47,0.01113
599.48,0.009742
599.5,0.00744
599.52,0.00567
599.53,0.004949
599.55,0.003778
599.57,0.002905
599.58,0.00256
599.6,0.002024
599.61,0.001822
599.63,0.001531
599.65,0.001371
599.66,0.001335
599.68,0.001344
599.7,0.001459
599.71,0.001555
599.73,0.001832
599.75,0.002229
599.76,0.002478
599.78,0.003091
599.8,0.003879
599.81,0.00435
599.83,0.00547
599.85,0.006868
599.86,0.00769
599.88,0.00962
599.9,0.012
599.91,0.01338
599.93,0.01661
599.95,0.02054
599.96,0.02282
599.98,0.02809
599.99,0.03113
600.01,0.03815
600.03,0.04661
600.04,0.05146
600.06,0.0626
600.08,0.07593
600.09,0.08355
600.11,0.1009
600.13,0.1216
600.14,0.1334
600.16,0.1601
600.18,0.1917
600.19,0.2096
600.21,0.25
600.23,0.2975
600.24,0.3242
600.26,0.3842
600.28,0.4543
600.29,0.4934
600.31,0.581
600.32,0.6299
600.34,0.7386
600.36,0.8637
600.37,0.9329
600.39,1.086
600.41,1.26
600.42,1.356
600.44,1.566
600.46,1.803
600.47,1.932
600.49,2.212
600.51,2.524
600.52,2.692
600.54,3.054
600.56,3.452
600.57,3.665
600.59,4.117
600.61,4.607
600.62,4.866
600.64,5.411
600.66,5.991
600.67,6.294
600.69,6.924
600.7,7.25
600.72,7.923
600.74,8.619
600.75,8.975
600.77,9.696
600.79,10.43
600.8,10.8
600.82,11.53
600.84,12.25
600.85,12.61
600.87,13.31
600.89,13.98
600.9,14.3
600.92,14.91
600.94,15.48
600.95,15.74
600.97,16.21
600.99,16.62
601.0,16.8
601.02,17.1
601.04,17.32
601.05,17.4
601.07,17.5
601.08,17.51
601.1,17.48
601.12,17.37
601.13,17.28
601.15,17.04
601.17,16.73
601.18,16.54
601.2,16.12
601.22,15.64
601.23,15.37
601.25,14.81
601.27,14.2
601.28,13.88
601.3,13.22
601.32,12.53
601.33,12.18
601.35,11.47
601.37,10.76
601.38,10.4
601.4,9.69
601.42,8.993
601.43,8.651
601.45,7.981
601.46,7.656
601.48,7.024
601.5,6.422
601.51,6.133
601.53,5.58
601.55,5.062
601.56,4.816
601.58,4.352
601.6,3.924
601.61,3.723
601.63,3.349
601.65,3.009
601.66,2.852
601.68,2.562
601.7,2.304
601.71,2.186
601.73,1.972
601.75,1.786
601.76,1.704
601.78,1.557
601.79,1.492
601.81,1.381
601.83,1.292
601.84,1.255
601.86,1.196
601.88,1.157
601.89,1.144
601.91,1.131
601.93,1.135
601.94,1.143
601.96,1.171
601.98,1.213
601.99,1.239
602.01,1.302
602.03,1.379
602.04,1.422
602.06,1.517
602.08,1.624
602.09,1.681
602.11,1.805
602.13,1.938
602.14,2.009
602.16,2.156
602.17,2.233
602.19,2.393
602.21,2.561
602.22,2.647
602.24,2.825
602.26,3.007
602.27,3.1
602.29,3.288
602.31,3.48
602.32,3.576
602.34,3.769
602.36,3.961
602.37,4.057
602.39,4.246
602.41,4.431
602.42,4.521
602.44,4.697
602.46,4.865
602.47,4.945
602.49,5.097
602.51,5.237
602.52,5.302
602.54,5.421
602.55,5.474
602.57,5.567
602.59,5.642
602.6,5.672
602.62,5.717
602.64,5.74
602.65,5.744
602.67,5.735
602.69,5.703
602.7,5.678
602.72,5.613
602.74,5.526
602.75,5.474
602.77,5.355
602.79,5.217
602.8,5.141
602.82,4.975
602.84,4.794
602.85,4.698
602.87,4.497
602.89,4.286
602.9,4.176
602.92,3.952
602.93,3.839
602.95,3.608
602.97,3.375
602.98,3.259
603.0,3.027
603.02,2.799
603.03,2.687
603.05,2.467
603.07,2.254
603.08,2.15
603.1,1.951
603.12,1.761
603.13,1.67
603.15,1.497
603.17,1.335
603.18,1.258
603.2,1.114
603.22,0.9818
603.23,0.9199
603.25,0.8046
603.27,0.7003
603.28,0.6521
603.3,0.5634
603.31,0.5228
603.33,0.4483
603.35,0.3826
603.36,0.3528
603.38,0.2989
603.4,0.252
603.41,0.231
603.43,0.1933
603.45,0.1609
603.46,0.1466
603.48,0.1212
603.5,0.09968
603.51,0.09024
603.53,0.07368
603.55,0.05987
603.56,0.05386
603.58,0.04344
603.6,0.03487
603.61,0.03118
603.63,0.02484
603.64,0.02214
603.66,0.01751
603.68,0.01378
603.69,0.0122
603.71,0.009534
603.73,0.007413
603.74,0.006525
603.76,0.005036
603.78,0.003869
603.79,0.003384
603.81,0.002581
603.83,0.001959
603.84,0.001703
603.86,0.001283
603.88,0.000962
603.89,0.0008315
603.91,0.000619
603.93,0.0004585
603.94,0.0003939
603.96,0.0002897
603.98,0.0002121
603.99,0.0001811
604.01,0.0001316
604.02,0.000112
604.04,8.085e-05
604.06,5.808e-05
604.07,4.914e-05
604.09,3.508e-05
604.11,2.494e-05
604.12,2.1e-05
604.14,1.487e-05
604.16,1.051e-05
604.17,8.846e-06
604.19,6.287e-06
604.21,4.519e-06
604.22,3.859e-06
604.24,2.883e-06
604.26,2.258e-06
604.27,2.047e-06
604.29,1.784e-06
604.31,1.69e-06
604.32,1.694e-06
604.34,1.791e-06
604.36,1.992e-06
604.37,2.128e-06
604.39,2.468e-06
604.4,2.672e-06
604.42,3.148e-06
604.44,3.719e-06
604.45,4.042e-06
604.47,4.765e-06
604.49,5.601e-06
604.5,6.063e-06
604.52,7.082e-06
604.54,8.236e-06
604.55,8.865e-06
604.57,1.024e-05
604.59,1.176e-05
604.6,1.258e-05
604.62,1.435e-05
604.64,1.629e-05
604.65,1.732e-05
604.67,1.952e-05
604.69,2.189e-05
604.7,2.313e-05
604.72,2.575e-05
604.74,2.852e-05
604.75,2.996e-05
604.77,3.294e-05
604.78,3.447e-05
604.8,3.763e-05
604.82,4.088e-05
604.83,4.252e-05
604.85,4.586e-05
604.87,4.921e-05
604.88,5.089e-05
604.9,5.422e-05
604.92,5.749e-05
604.93,5.909e-05
604.95,6.221e-05
604.97,6.518e-05
604.98,6.66e-05
605.0,6.928e-05
605.02,7.172e-05
605.03,7.285e-05
605.05,7.489e-05
605.07,7.663e-05
605.08,7.737e-05
605.1,7.861e-05
605.11,7.91e-05
605.13,7.982e-05
605.15,8.017e-05
605.16,8.021e-05
605.18,8.003e-05
605.2,7.949e-05
605.21,7.91e-05
605.23,7.809e-05
605.25,7.68e-05
605.26,7.605e-05
605.28,7.442e-05
605.3,7.263e-05
605.31,7.17e-05
605.33,6.983e-05
605.35,6.803e-05
605.36,6.72e-05
605.38,6.578e-05
605.4,6.485e-05
605.41,6.464e-05
605.43,6.49e-05
605.45,6.639e-05
605.46,6.772e-05
605.48,7.192e-05
605.49,7.493e-05
605.51,8.329e-05
605.53,9.553e-05
605.54,0.0001035
605.56,0.0001238
605.58,0.0001516
605.59,0.0001689
605.61,0.0002119
605.63,0.0002685
605.64,0.000303
605.66,0.0003869
605.68,0.0004951
605.69,0.0005601
605.71,0.000716
605.73,0.0009133
605.74,0.00103
605.76,0.001308
605.78,0.001654
605.79,0.001857
605.81,0.002333
605.83,0.002918
605.84,0.003257
605.86,0.004045
605.87,0.0045
605.89,0.005548
605.91,0.006806
605.92,0.007524
605.94,0.009163
605.96,0.0111
605.97,0.0122
605.99,0.01467
606.01,0.01756
606.02,0.01917
606.04,0.02278
606.06,0.02692
606.07,0.02921
606.09,0.03426
606.11,0.03999
606.12,0.04313
606.14,0.04996
606.16,0.05759
606.17,0.06171
606.19,0.0706
606.21,0.08037
606.22,0.08558
606.24,0.09669
606.25,0.1026
606.27,0.115
606.29,0.1283
606.3,0.1353
606.32,0.1498
606.34,0.1651
606.35,0.173
606.37,0.1892
606.39,0.2058
606.4,0.2143
606.42,0.2314
606.44,0.2487
606.45,0.2573
606.47,0.2744
606.49,0.2911
606.5,0.2993
606.52,0.3152
606.54,0.3303
606.55,0.3375
606.57,0.351
606.58,0.3573
606.6,0.3688
606.62,0.3788
606.63,0.3832
606.65,0.3906
606.67,0.3961
606.68,0.3982
606.7,0.4008
606.72,0.4014
606.73,0.401
606.75,0.3986
606.77,0.3942
606.78,0.3913
606.8,0.3841
606.82,0.3752
606.83,0.3701
606.85,0.3588
606.87,0.346
606.88,0.3392
606.9,0.3247
606.92,0.3093
606.93,0.3012
606.95,0.2848
606.96,0.2764
606.98,0.2593
607.0,0.2421
607.01,0.2334
607.03,0.2163
607.05,0.1994
607.06,0.1911
607.08,0.1749
607.1,0.1593
607.11,0.1517
607.13,0.1371
607.15,0.1234
607.16,0.1168
607.18,0.1043
607.2,0.09278
607.21,0.08735
607.23,0.07718
607.25,0.06793
607.26,0.06365
607.28,0.05574
607.3,0.0487
607.31,0.04549
607.33,0.03967
607.34,0.03705
607.36,0.03237
607.38,0.02838
607.39,0.02664
607.41,0.02361
607.43,0.02117
607.44,0.02016
607.46,0.01852
607.48,0.01737
607.49,0.01696
607.51,0.01647
607.53,0.01637
607.54,0.01646
607.56,0.01689
607.58,0.01766
607.59,0.01816
607.61,0.01936
607.63,0.02083
607.64,0.02166
607.66,0.02349
607.68,0.02553
607.69,0.02662
607.71,0.02894
607.72,0.03016
607.74,0.03272
607.76,0.03541
607.77,0.0368
607.79,0.03966
607.81,0.04262
607.82,0.04413
607.84,0.04722
607.86,0.0504
607.87,0.05202
607.89,0.05535
607.91,0.0588
607.92,0.06058
607.94,0.0643
607.96,0.06826
607.97,0.07037
607.99,0.07488
608.01,0.07991
608.02,0.08266
608.04,0.08875
608.06,0.09581
608.07,0.09977
608.09,0.1087
608.1,0.1138
608.12,0.1254
608.14,0.1392
608.15,0.147
608.17,0.1649
608.19,0.1862
608.2,0.1982
608.22,0.2256
608.24,0.2578
608.25,0.2759
608.27,0.3166
608.29,0.3639
608.3,0.3902
608.32,0.4486
608.34,0.5154
608.35,0.5522
608.37,0.6328
608.39,0.7236
608.4,0.773
608.42,0.88
608.43,0.9377
608.45,1.062
608.47,1.198
608.48,1.271
608.5,1.425
608.52,1.591
608.53,1.678
608.55,1.861
608.57,2.054
608.58,2.154
608.6,2.361
608.62,2.576
608.63,2.685
608.65,2.908
608.67,3.134
608.68,3.248
608.7,3.475
608.72,3.7
608.73,3.811
608.75,4.028
608.77,4.236
608.78,4.336
608.8,4.526
608.81,4.616
608.83,4.783
608.85,4.932
608.86,4.999
608.88,5.116
608.9,5.211
608.91,5.249
608.93,5.307
608.95,5.34
608.96,5.347
608.98,5.341
609.0,5.31
609.01,5.285
609.03,5.217
609.05,5.127
609.06,5.074
609.08,4.954
609.1,4.818
609.11,4.744
609.13,4.59
609.15,4.427
609.16,4.345
609.18,4.182
609.19,4.102
609.21,3.95
609.23,3.817
609.24,3.759
609.26,3.67
609.28,3.624
609.29,3.622
609.31,3.67
609.33,3.804
609.34,3.91
609.36,4.217
609.38,4.678
609.39,4.977
609.41,5.739
609.43,6.763
609.44,7.392
609.46,8.923
609.48,10.89
609.49,12.06
609.51,14.85
609.53,18.33
609.54,20.36
609.56,25.14
609.57,27.91
609.59,34.36
609.61,42.16
609.62,46.64
609.64,56.91
609.66,69.16
609.67,76.12
609.69,91.88
609.71,110.4
609.72,120.8
609.74,144.1
609.76,171.1
609.77,186.1
609.79,219.3
609.81,257.2
609.82,278.0
609.84,323.7
609.86,374.9
609.87,402.8
609.89,463.1
609.9,495.6
609.92,565.6
609.94,642.3
609.95,683.2
609.97,770.0
609.99,863.5
610.0,912.8
610.02,1016.0
610.04,1125.0
610.05,1182.0
610.07,1300.0
610.09,1422.0
610.1,1484.0
610.12,1611.0
610.14,1741.0
610.15,1806.0
610.17,1937.0
610.19,2066.0
610.2,2130.0
610.22,2256.0
610.24,2377.0
610.25,2436.0
610.27,2548.0
610.28,2601.0
610.3,2700.0
610.32,2789.0
610.33,2829.0
610.35,2900.0
610.37,2959.0
610.38,2983.0
610.4,3020.0
610.42,3043.0
610.43,3049.0
610.45,3049.0
610.47,3033.0
610.48,3020.0
610.5,2983.0
610.52,2931.0
610.53,2900.0
610.55,2829.0
610.57,2745.0
610.58,2700.0
610.6,2601.0
610.62,2493.0
610.63,2436.0
610.65,2317.0
610.66,2256.0
610.68,2130.0
610.7,2002.0
610.71,1937.0
610.73,1806.0
610.75,1676.0
610.76,1611.0
610.78,1484.0
610.8,1360.0
610.81,1300.0
610.83,1182.0
610.85,1070.0
610.86,1016.0
610.88,912.7
610.9,815.8
610.91,769.9
610.93,683.1
610.95,603.0
610.96,565.5
610.98,495.5
611.0,432.1
611.01,402.7
611.03,348.5
611.04,323.6
611.06,278.0
611.08,237.7
611.09,219.4
611.11,186.3
611.13,157.4
611.14,144.5
611.16,121.3
611.18,101.6
611.19,92.82
611.21,77.44
611.23,64.61
611.24,59.07
611.26,49.57
611.28,42.03
611.29,38.93
611.31,34.0
611.33,30.66
611.34,29.57
611.36,28.52
611.38,28.98
611.39,29.8
611.41,32.66
611.42,34.74
611.44,40.3
611.46,47.93
611.47,52.61
611.49,63.9
611.51,78.1
611.52,86.43
611.54,105.9
611.56,129.5
611.57,143.2
611.59,174.4
611.61,211.6
611.62,232.8
611.64,280.6
611.66,336.8
611.67,368.3
611.69,438.9
611.71,520.5
611.72,565.8
611.74,666.1
611.75,721.3
611.77,843.0
611.79,980.3
611.8,1055.0
611.82,1218.0
611.84,1399.0
611.85,1497.0
611.87,1706.0
611.89,1936.0
611.9,2058.0
611.92,2318.0
611.94,2597.0
611.95,2744.0
611.97,3052.0
611.99,3378.0
612.0,3547.0
612.02,3897.0
612.04,4261.0
612.05,4446.0
612.07,4825.0
612.09,5210.0
612.1,5403.0
612.12,5791.0
612.13,5984.0
612.15,6366.0
612.17,6739.0
612.18,6921.0
612.2,7272.0
612.22,7604.0
612.23,7761.0
612.25,8054.0
612.27,8318.0
612.28,8437.0
612.3,8648.0
612.32,8821.0
612.33,8892.0
612.35,9003.0
612.37,9070.0
612.38,9087.0
612.4,9087.0
612.42,9042.0
612.43,9002.0
612.45,8891.0
612.47,8738.0
612.48,8647.0
612.5,8435.0
612.51,8316.0
612.53,8052.0
612.55,7759.0
612.56,7602.0
612.58,7270.0
612.6,6919.0
612.61,6737.0
612.63,6364.0
612.65,5982.0
612.66,5789.0
612.68,5401.0
612.7,5014.0
612.71,4822.0
612.73,4444.0
612.75,4075.0
612.76,3895.0
612.78,3545.0
612.8,3211.0
612.81,3050.0
612.83,2742.0
612.85,2453.0
612.86,2316.0
612.88,2057.0
612.89,1935.0
612.91,1705.0
612.93,1496.0
612.94,1399.0
612.96,1218.0
612.98,1055.0
612.99,980.7
613.01,843.8
613.03,722.5
613.04,667.4
613.06,567.4
613.08,480.2
613.09,441.0
613.11,370.7
613.13,310.3
613.14,283.4
613.16,235.7
613.18,195.3
613.19,177.5
613.21,146.2
613.22,132.6
613.24,108.7
613.26,88.94
613.27,80.39
613.29,65.59
613.31,53.47
613.32,48.28
613.34,39.38
613.36,32.17
613.37,29.11
613.39,23.9
613.41,19.72
613.42,17.96
613.44,14.97
613.46,12.58
613.47,11.57
613.49,9.872
613.51,8.51
613.52,7.933
613.54,6.951
613.56,6.156
613.57,5.815
613.59,5.226
613.6,4.971
613.62,4.525
613.64,4.148
613.65,3.981
613.67,3.682
613.69,3.422
613.7,3.303
613.72,3.087
613.74,2.894
613.75,2.804
613.77,2.638
613.79,2.487
613.8,2.416
613.82,2.282
613.84,2.159
613.85,2.1
613.87,1.99
613.89,1.886
613.9,1.837
613.92,1.742
613.94,1.653
613.95,1.61
613.97,1.527
613.98,1.487
614.0,1.41
614.02,1.335
614.03,1.299
614.05,1.229
614.07,1.161
614.08,1.127
614.1,1.063
614.12,1.0
614.13,0.9695
614.15,0.9099
614.17,0.8524
614.18,0.8243
614.2,0.7699
614.22,0.7175
614.23,0.6921
614.25,0.643
614.27,0.5961
614.28,0.5735
614.3,0.53
614.32,0.4888
614.33,0.4691
614.35,0.4314
614.36,0.4134
614.38,0.3791
614.4,0.347
614.41,0.3318
614.43,0.303
614.45,0.2764
614.46,0.2639
614.48,0.2403
614.5,0.2188
614.51,0.2088
614.53,0.1903
614.55,0.1737
614.56,0.1661
614.58,0.1525
614.6,0.141
614.61,0.1361
614.63,0.1279
614.65,0.1222
614.66,0.1204
614.68,0.119
614.7,0.1211
614.71,0.1235
614.73,0.1318
614.74,0.1377
614.76,0.1539
614.78,0.1768
614.79,0.1911
614.81,0.2264
614.83,0.2722
614.84,0.2997
614.86,0.3654
614.88,0.4476
614.89,0.4959
614.91,0.6093
614.93,0.7487
614.94,0.8297
614.96,1.018
614.98,1.246
614.99,1.378
615.01,1.681
615.03,2.047
615.04,2.256
615.06,2.738
615.07,3.013
615.09,3.645
615.11,4.402
615.12,4.835
615.14,5.826
615.16,7.014
615.17,7.693
615.19,9.252
615.21,11.12
615.22,12.19
615.24,14.66
615.26,17.63
615.27,19.34
615.29,23.28
615.31,28.03
615.32,30.77
615.34,37.1
615.36,44.76
615.37,49.17
615.39,59.36
615.41,71.68
615.42,78.77
615.44,95.12
615.45,104.5
615.47,126.1
615.49,152.1
615.5,166.9
615.52,200.9
615.54,241.4
615.55,264.5
615.57,316.8
615.59,378.7
615.6,413.6
615.62,492.4
615.64,584.4
615.65,636.0
615.67,751.2
615.69,884.2
615.7,958.0
615.72,1121.0
615.74,1308.0
615.75,1410.0
615.77,1634.0
615.79,1887.0
615.8,2024.0
615.82,2321.0
615.83,2482.0
615.85,2828.0
615.87,3209.0
615.88,3412.0
615.9,3845.0
615.92,4313.0
615.93,4560.0
615.95,5081.0
615.97,5634.0
615.98,5923.0
616.0,6523.0
616.02,7151.0
616.03,7474.0
616.05,8135.0
616.07,8814.0
616.08,9159.0
616.1,9853.0
616.12,10550.0
616.13,10900.0
616.15,11590.0
616.17,12270.0
616.18,12600.0
616.2,13240.0
616.21,13550.0
616.23,14150.0
616.25,14700.0
616.26,14960.0
616.28,15440.0
616.3,15860.0
616.31,16050.0
616.33,16380.0
616.35,16650.0
616.36,16750.0
616.38,16920.0
616.4,17010.0
616.41,17030.0
616.43,17020.0
616.45,16940.0
616.46,16880.0
616.48,16710.0
616.5,16490.0
616.51,16350.0
616.53,16050.0
616.54,15890.0
616.56,15530.0
616.58,15140.0
616.59,14930.0
616.61,14510.0
616.63,14070.0
616.64,13850.0
616.66,13410.0
616.68,12960.0
616.69,12750.0
616.71,12320.0
616.73,11910.0
616.74,11710.0
616.76,11330.0
616.78,10980.0
616.79,10810.0
616.81,10490.0
616.83,10200.0
616.84,10070.0
616.86,9816.0
616.88,9589.0
616.89,9485.0
616.91,9290.0
616.92,9200.0
616.94,9031.0
616.96,8875.0
616.97,8801.0
616.99,8658.0
617.01,8520.0
617.02,8451.0
617.04,8311.0
617.06,8168.0
617.07,8093.0
617.09,7938.0
617.11,7772.0
617.12,7685.0
617.14,7500.0
617.16,7301.0
617.17,7196.0
617.19,6975.0
617.21,6739.0
617.22,6616.0
617.24,6360.0
617.26,6091.0
617.27,5953.0
617.29,5669.0
617.3,5524.0
617.32,5229.0
617.34,4930.0
617.35,4779.0
617.37,4477.0
617.39,4175.0
617.4,4026.0
617.42,3730.0
617.44,3441.0
617.45,3299.0
617.47,3023.0
617.49,2757.0
617.5,2628.0
617.52,2381.0
617.54,2146.0
617.55,2034.0
617.57,1821.0
617.59,1623.0
617.6,1529.0
617.62,1353.0
617.64,1192.0
617.65,1116.0
617.67,976.2
617.68,911.2
617.7,791.1
617.72,683.6
617.73,634.3
617.75,544.2
617.77,464.7
617.78,428.6
617.8,363.3
617.82,306.5
617.83,281.1
617.85,235.4
617.87,196.2
617.88,178.9
617.9,148.0
617.92,121.9
617.93,110.5
617.95,90.32
617.97,73.5
617.98,66.19
618.0,53.48
618.02,43.0
618.03,38.49
618.05,30.72
618.06,27.4
618.08,21.72
618.1,17.13
618.11,15.19
618.13,11.89
618.15,9.27
618.16,8.17
618.18,6.325
618.2,4.876
618.21,4.275
618.23,3.277
618.25,2.505
618.26,2.189
618.28,1.672
618.3,1.281
618.31,1.125
618.33,0.8747
618.35,0.695
618.36,0.6268
618.38,0.5269
618.39,0.4928
618.41,0.4521
618.43,0.4434
618.44,0.45
618.46,0.4835
618.48,0.5431
618.49,0.5826
618.51,0.6814
618.53,0.808
618.54,0.8823
618.56,1.055
618.58,1.261
618.59,1.378
618.61,1.643
618.63,1.952
618.64,2.125
618.66,2.509
618.68,2.949
618.69,3.192
618.71,3.726
618.73,4.329
618.74,4.658
618.76,5.372
618.77,5.76
618.79,6.596
618.81,7.517
618.82,8.01
618.84,9.063
618.86,10.2
618.87,10.81
618.89,12.08
618.91,13.44
618.92,14.15
618.94,15.63
618.96,17.17
618.97,17.97
618.99,19.61
619.01,21.29
619.02,22.14
619.04,23.87
619.06,25.6
619.07,26.47
619.09,28.19
619.11,29.88
619.12,30.7
619.14,32.3
619.15,33.07
619.17,34.55
619.19,35.91
619.2,36.54
619.22,37.71
619.24,38.73
619.25,39.18
619.27,39.94
619.29,40.52
619.3,40.74
619.32,41.04
619.34,41.14
619.35,41.11
619.37,40.91
619.39,40.52
619.4,40.25
619.42,39.57
619.44,38.71
619.45,38.22
619.47,37.13
619.49,35.89
619.5,35.22
619.52,33.8
619.53,33.05
619.55,31.49
619.57,29.85
619.58,29.01
619.6,27.31
619.62,25.58
619.63,24.71
619.65,22.98
619.67,21.26
619.68,20.42
619.7,18.76
619.72,17.15
619.73,16.37
619.75,14.86
619.77,13.42
619.78,12.73
619.8,11.41
619.82,10.19
619.83,9.605
619.85,8.509
619.86,7.995
619.88,7.031
619.9,6.154
619.91,5.747
619.93,4.994
619.95,4.318
619.96,4.008
619.98,3.441
620.0,2.94
620.01,2.712
620.03,2.3
620.05,1.941
620.06,1.78
620.08,1.492
620.1,1.244
620.11,1.134
620.13,0.9387
620.15,0.7733
620.16,0.7006
620.18,0.573
620.2,0.4664
620.21,0.42
620.23,0.3394
620.24,0.3045
620.26,0.2443
620.28,0.195
620.29,0.1739
620.31,0.1379
620.33,0.1087
620.34,0.09639
620.36,0.07548
620.38,0.05882
620.39,0.05184
620.41,0.04011
620.43,0.03088
620.44,0.02705
620.46,0.02069
620.48,0.01574
620.49,0.01371
620.51,0.01037
620.53,0.007805
620.54,0.006762
620.56,0.005064
620.58,0.003783
620.59,0.003268
620.61,0.002441
620.62,0.002112
620.64,0.00159
620.66,0.001214
620.67,0.00107
620.69,0.0008519
620.71,0.0007115
620.72,0.0006653
620.74,0.0006133
620.76,0.0006083
620.77,0.0006215
620.79,0.0006773
620.81,0.000771
620.82,0.0008319
620.84,0.0009832
620.86,0.001176
620.87,0.001289
620.89,0.001551
620.91,0.001867
620.92,0.002047
620.94,0.002455
620.96,0.002936
620.97,0.003206
620.99,0.003813
621.0,0.004151
621.02,0.004907
621.04,0.005778
621.05,0.00626
621.07,0.007327
621.09,0.008543
621.1,0.009213
621.12,0.01068
621.14,0.01235
621.15,0.01326
621.17,0.01525
621.19,0.01749
621.2,0.01872
621.22,0.02139
621.24,0.02439
621.25,0.02603
621.27,0.0296
