wavelength,intensity
488.05,228.3
488.07,248.4
488.08,258.9
488.1,281.1
488.12,304.7
488.13,316.9
488.15,342.2
488.17,368.5
488.18,382.0
488.2,409.5
488.22,437.6
488.23,451.7
488.25,480.0
488.27,508.2
488.28,522.1
488.3,549.5
488.32,576.0
488.33,588.8
488.35,613.3
488.36,624.9
488.38,646.7
488.4,666.4
488.41,675.4
488.43,691.4
488.45,704.6
488.46,710.1
488.48,718.8
488.5,724.4
488.51,726.0
488.53,726.7
488.55,724.3
488.56,721.8
488.58,714.6
488.6,704.4
488.61,698.2
488.63,683.7
488.65,666.8
488.66,657.5
488.68,637.2
488.7,615.2
488.71,603.6
488.73,579.4
488.74,566.9
488.76,541.4
488.78,515.3
488.79,502.1
488.81,475.8
488.83,449.8
488.84,436.9
488.86,411.7
488.88,387.4
488.89,375.6
488.91,352.8
488.93,331.3
488.94,321.0
488.96,301.6
488.98,283.5
488.99,275.1
489.01,259.3
489.03,244.9
489.04,238.2
489.06,225.9
489.08,214.9
489.09,209.9
489.11,200.6
489.12,196.4
489.14,188.7
489.16,181.9
489.17,178.8
489.19,173.1
489.21,168.1
489.22,165.8
489.24,161.7
489.26,158.0
489.27,156.3
489.29,153.2
489.31,150.5
489.32,149.3
489.34,147.2
489.36,145.6
489.37,145.0
489.39,144.1
489.41,143.9
489.42,144.1
489.44,145.0
489.45,145.8
489.47,148.0
489.49,151.4
489.5,153.6
489.52,158.9
489.54,165.7
489.55,169.6
489.57,178.8
489.59,189.8
489.6,196.0
489.62,209.9
489.64,225.8
489.65,234.5
489.67,253.6
489.69,274.7
489.7,286.1
489.72,310.3
489.74,336.5
489.75,350.3
489.77,379.3
489.79,409.8
489.8,425.5
489.82,457.9
489.83,474.5
489.85,508.2
489.87,542.3
489.88,559.4
489.9,593.4
489.92,626.9
489.93,643.3
489.95,675.1
489.97,705.3
489.98,719.7
490.0,746.8
490.02,771.2
490.03,782.3
490.05,802.1
490.07,818.5
490.08,825.3
490.1,836.1
490.12,842.9
490.13,844.8
490.15,845.4
490.17,841.9
490.18,838.7
490.2,829.1
490.21,822.8
490.23,807.5
490.25,788.6
490.26,777.9
490.28,754.2
490.3,727.6
490.31,713.4
490.33,683.3
490.35,651.3
490.36,634.8
490.38,600.8
490.4,565.9
490.41,548.3
490.43,512.9
490.45,477.5
490.46,460.0
490.48,425.4
490.5,391.7
490.51,375.2
490.53,343.3
490.54,327.9
490.56,298.2
490.58,270.2
490.59,256.8
490.61,231.5
490.63,208.1
490.64,197.1
490.66,176.6
490.68,158.0
490.69,149.4
490.71,133.6
490.73,119.6
490.74,113.3
490.76,101.9
490.78,92.13
490.79,87.82
490.81,80.3
490.83,74.16
490.84,71.58
490.86,67.35
490.88,64.27
490.89,63.13
490.91,61.61
490.92,61.2
490.94,61.05
490.96,61.7
490.97,62.31
490.99,64.03
491.01,66.38
491.02,67.76
491.04,70.91
491.06,74.51
491.07,76.46
491.09,80.61
491.11,85.06
491.12,87.37
491.14,92.14
491.16,97.05
491.17,99.55
491.19,104.6
491.21,109.6
491.22,112.1
491.24,117.1
491.26,122.0
491.27,124.4
491.29,129.1
491.3,131.4
491.32,135.8
491.34,140.2
491.35,142.3
491.37,146.4
491.39,150.4
491.4,152.4
491.42,156.3
491.44,160.3
491.45,162.4
491.47,166.6
491.49,171.2
491.5,173.6
491.52,178.9
491.54,184.8
491.55,188.1
491.57,195.3
491.59,203.6
491.6,208.3
491.62,218.6
491.64,230.5
491.65,237.1
491.67,251.6
491.68,259.7
491.7,277.3
491.72,297.3
491.73,308.1
491.75,331.7
491.77,357.7
491.78,371.7
491.8,401.7
491.82,434.2
491.83,451.4
491.85,487.6
491.87,526.1
491.88,546.2
491.9,587.9
491.92,631.2
491.93,653.5
491.95,698.9
491.97,745.1
491.98,768.4
492.0,815.0
492.01,838.2
492.03,884.2
492.05,929.0
492.06,950.8
492.08,992.9
492.1,1033.0
492.11,1051.0
492.13,1086.0
492.15,1117.0
492.16,1131.0
492.18,1156.0
492.2,1176.0
492.21,1184.0
492.23,1196.0
492.25,1203.0
492.26,1205.0
492.28,1203.0
492.3,1197.0
492.31,1191.0
492.33,1176.0
492.35,1156.0
492.36,1144.0
492.38,1117.0
492.39,1102.0
492.41,1068.0
492.43,1031.0
492.44,1011.0
492.46,969.8
492.48,925.7
492.49,903.0
492.51,856.4
492.53,808.7
492.54,784.6
492.56,736.3
492.58,688.2
492.59,664.4
492.61,617.4
492.63,571.6
492.64,549.2
492.66,505.8
492.68,464.3
492.69,444.3
492.71,406.1
492.73,370.1
492.74,353.1
492.76,320.7
492.77,305.5
492.79,276.8
492.81,250.5
492.82,238.3
492.84,215.4
492.86,194.7
492.87,185.1
492.89,167.4
492.91,151.5
492.92,144.2
492.94,130.8
492.96,118.8
492.97,113.3
492.99,103.2
493.01,94.17
493.02,90.04
493.04,82.43
493.06,75.61
493.07,72.46
493.09,66.62
493.11,61.33
493.12,58.87
493.14,54.27
493.15,52.11
493.17,48.07
493.19,44.33
493.2,42.57
493.22,39.25
493.24,36.15
493.25,34.69
493.27,31.92
493.29,29.36
493.3,28.14
493.32,25.86
493.34,23.76
493.35,22.78
493.37,20.95
493.39,19.31
493.4,18.55
493.42,17.17
493.44,15.97
493.45,15.44
493.47,14.5
493.48,14.1
493.5,13.43
493.52,12.92
493.53,12.73
493.55,12.47
493.57,12.37
493.58,12.38
493.6,12.49
493.62,12.75
493.63,12.93
493.65,13.37
493.67,13.93
493.68,14.25
493.7,14.95
493.72,15.74
493.73,16.16
493.75,17.04
493.77,17.98
493.78,18.46
493.8,19.44
493.82,20.43
493.83,20.93
493.85,21.92
493.86,22.41
493.88,23.36
493.9,24.28
493.91,24.72
493.93,25.56
493.95,26.33
493.96,26.69
493.98,27.36
494.0,27.95
494.01,28.21
494.03,28.68
494.05,29.06
494.06,29.22
494.08,29.49
494.1,29.69
494.11,29.76
494.13,29.86
494.15,29.9
494.16,29.91
494.18,29.9
494.2,29.87
494.21,29.85
494.23,29.81
494.24,29.8
494.26,29.78
494.28,29.8
494.29,29.82
494.31,29.91
494.33,30.07
494.34,30.17
494.36,30.44
494.38,30.8
494.39,31.02
494.41,31.52
494.43,32.12
494.44,32.45
494.46,33.2
494.48,34.05
494.49,34.51
494.51,35.49
494.53,36.55
494.54,37.11
494.56,38.28
494.58,39.5
494.59,40.13
494.61,41.41
494.62,42.06
494.64,43.36
494.66,44.66
494.67,45.3
494.69,46.56
494.71,47.78
494.72,48.36
494.74,49.49
494.76,50.53
494.77,51.02
494.79,51.92
494.81,52.71
494.82,53.07
494.84,53.69
494.86,54.18
494.87,54.38
494.89,54.68
494.91,54.86
494.92,54.9
494.94,54.89
494.95,54.84
494.97,54.66
494.99,54.39
495.0,54.22
495.02,53.83
495.04,53.39
495.05,53.15
495.07,52.66
495.09,52.19
495.1,51.96
495.12,51.55
495.14,51.22
495.15,51.11
495.17,50.98
495.19,51.04
495.2,51.15
495.22,51.56
495.24,52.27
495.25,52.74
495.27,53.96
495.29,55.57
495.3,56.53
495.32,58.81
495.33,60.14
495.35,63.16
495.37,66.73
495.38,68.72
495.4,73.12
495.42,78.1
495.43,80.81
495.45,86.65
495.47,93.06
495.48,96.47
495.5,103.7
495.52,111.4
495.53,115.4
495.55,123.7
495.57,132.3
495.58,136.8
495.6,145.8
495.62,154.9
495.63,159.5
495.65,168.6
495.67,177.5
495.68,181.9
495.7,190.4
495.71,194.5
495.73,202.4
495.75,209.6
495.76,213.0
495.78,219.1
495.8,224.4
495.81,226.7
495.83,230.6
495.85,233.5
495.86,234.5
495.88,235.7
495.9,235.9
495.91,235.5
495.93,234.0
495.95,231.4
495.96,229.7
495.98,225.6
496.0,220.5
496.01,217.6
496.03,211.2
496.05,204.0
496.06,200.2
496.08,192.2
496.09,187.9
496.11,179.2
496.13,170.1
496.14,165.5
496.16,156.1
496.18,146.8
496.19,142.1
496.21,132.8
496.23,123.8
496.24,119.4
496.26,110.8
496.28,102.6
496.29,98.64
496.31,91.13
496.33,84.14
496.34,80.84
496.36,74.69
496.38,69.12
496.39,66.55
496.41,61.88
496.42,59.76
496.44,55.98
496.46,52.79
496.47,51.42
496.49,49.09
496.51,47.31
496.52,46.62
496.54,45.64
496.56,45.15
496.57,45.09
496.59,45.32
496.61,45.99
496.62,46.48
496.64,47.78
496.66,49.46
496.67,50.44
496.69,52.67
496.71,55.22
496.72,56.61
496.74,59.62
496.76,62.89
496.77,64.61
496.79,68.23
496.8,70.12
496.82,74.02
496.84,78.06
496.85,80.13
496.87,84.32
496.89,88.55
496.9,90.68
496.92,94.91
496.94,99.08
496.95,101.1
496.97,105.1
496.99,108.9
497.0,110.7
497.02,114.2
497.04,117.3
497.05,118.8
497.07,121.4
497.09,123.7
497.1,124.7
497.12,126.3
497.14,127.4
497.15,127.8
497.17,128.3
497.18,128.3
497.2,128.1
497.22,127.3
497.23,126.8
497.25,125.3
497.27,123.5
497.28,122.4
497.3,120.1
497.32,117.3
497.33,115.9
497.35,112.8
497.37,109.6
497.38,107.9
497.4,104.5
497.42,101.2
497.43,99.55
497.45,96.38
497.47,93.44
497.48,92.08
497.5,89.63
497.52,87.64
497.53,86.84
497.55,85.71
497.56,85.39
497.58,85.31
497.6,86.07
497.61,86.79
497.63,88.96
497.65,92.19
497.66,94.24
497.68,99.22
497.7,105.5
497.71,109.1
497.73,117.4
497.75,127.1
497.76,132.5
497.78,144.5
497.8,158.0
497.81,165.3
497.83,181.1
497.85,198.5
497.86,207.7
497.88,227.2
497.89,237.5
497.91,259.1
497.93,281.9
497.94,293.8
497.96,318.1
497.98,343.4
497.99,356.2
498.01,382.3
498.03,408.8
498.04,422.0
498.06,448.4
498.08,474.4
498.09,487.2
498.11,512.2
498.13,536.2
498.14,547.7
498.16,569.5
498.18,589.7
498.19,599.1
498.21,616.2
498.23,631.1
498.24,637.7
498.26,648.9
498.27,653.5
498.29,660.8
498.31,665.5
498.32,666.8
498.34,667.3
498.36,665.3
498.37,663.4
498.39,657.7
498.41,649.7
498.42,644.9
498.44,634.0
498.46,621.3
498.47,614.4
498.49,599.8
498.51,584.1
498.52,576.0
498.54,559.5
498.56,542.9
498.57,534.5
498.59,518.2
498.61,502.4
498.62,494.8
498.64,480.3
498.65,473.5
498.67,461.0
498.69,449.9
498.7,445.0
498.72,436.6
498.74,430.0
498.75,427.4
498.77,423.7
498.79,422.1
498.8,421.9
498.82,423.2
498.84,426.3
498.85,428.6
498.87,434.3
498.89,441.7
498.9,445.9
498.92,455.3
498.94,465.7
498.95,471.3
498.97,483.0
498.99,495.2
499.0,501.4
499.02,513.8
499.03,520.0
499.05,532.1
499.07,543.7
499.08,549.2
499.1,559.4
499.12,568.5
499.13,572.6
499.15,579.6
499.17,584.9
499.18,587.0
499.2,589.7
499.22,590.5
499.23,590.2
499.25,588.1
499.27,584.1
499.28,581.4
499.3,574.6
499.32,566.2
499.33,561.3
499.35,550.7
499.36,544.9
499.38,532.4
499.4,519.1
499.41,512.2
499.43,498.2
499.45,483.9
499.46,476.8
499.48,462.9
499.5,449.6
499.51,443.3
499.53,431.4
499.55,420.8
499.56,416.1
499.58,407.9
499.6,401.6
499.61,399.2
499.63,395.9
499.65,394.8
499.66,395.2
499.68,397.5
499.7,402.0
499.71,405.1
499.73,412.9
499.74,417.6
499.76,428.5
499.78,441.1
499.79,448.0
499.81,462.8
499.83,478.9
499.84,487.2
499.86,504.5
499.88,522.1
499.89,531.0
499.91,548.7
499.93,565.9
499.94,574.3
499.96,590.3
499.98,605.1
499.99,611.9
500.01,624.4
500.03,635.0
500.04,639.6
500.06,647.0
500.08,652.3
500.09,654.0
500.11,655.7
500.12,655.6
500.14,653.7
500.16,649.4
500.17,646.4
500.19,638.8
500.21,629.1
500.22,623.6
500.24,611.2
500.26,597.3
500.27,589.9
500.29,574.2
500.31,557.6
500.32,549.1
500.34,531.8
500.36,514.2
500.37,505.5
500.39,488.2
500.41,471.3
500.42,463.1
500.44,447.3
500.45,439.8
500.47,425.4
500.49,412.2
500.5,406.0
500.52,394.6
500.54,384.5
500.55,380.0
500.57,371.8
500.59,364.8
500.6,361.8
500.62,356.5
500.64,352.3
500.65,350.5
500.67,347.6
500.69,345.4
500.7,344.5
500.72,343.1
500.74,342.1
500.75,341.7
500.77,340.9
500.79,340.3
500.8,339.9
500.82,339.1
500.83,338.7
500.85,337.7
500.87,336.4
500.88,335.7
500.9,334.1
500.92,332.3
500.93,331.4
500.95,329.3
500.97,327.2
500.98,326.1
501.0,324.0
501.02,322.1
501.03,321.2
501.05,319.7
501.07,318.5
501.08,318.1
501.1,317.8
501.12,318.1
501.13,318.5
501.15,319.8
501.17,321.9
501.18,323.3
501.2,326.7
501.21,328.6
501.23,333.2
501.25,338.5
501.26,341.4
501.28,347.7
501.3,354.5
501.31,358.1
501.33,365.6
501.35,373.3
501.36,377.2
501.38,384.9
501.4,392.5
501.41,396.2
501.43,403.3
501.45,409.9
501.46,412.9
501.48,418.4
501.5,423.0
501.51,424.9
501.53,427.9
501.55,429.9
501.56,430.4
501.58,430.5
501.59,430.1
501.61,428.4
501.63,425.4
501.64,423.5
501.66,418.8
501.68,412.9
501.69,409.6
501.71,402.3
501.73,394.2
501.74,389.8
501.76,380.6
501.78,370.9
501.79,365.9
501.81,355.6
501.83,345.2
501.84,339.9
501.86,329.4
501.88,319.1
501.89,314.0
501.91,304.1
501.92,299.3
501.94,290.0
501.96,281.3
501.97,277.1
501.99,269.3
502.01,262.2
502.02,258.9
502.04,252.8
502.06,247.5
502.07,245.1
502.09,240.8
502.11,237.2
502.12,235.7
502.14,233.1
502.16,231.1
502.17,230.3
502.19,229.1
502.21,228.4
502.22,228.3
502.24,228.1
502.26,228.3
502.27,228.5
502.29,229.1
502.3,229.4
502.32,230.2
502.34,231.0
502.35,231.4
502.37,232.1
502.39,232.7
502.4,233.0
502.42,233.3
502.44,233.4
502.45,233.4
502.47,233.0
502.49,232.2
502.5,231.7
502.52,230.3
502.54,228.5
502.55,227.4
502.57,224.8
502.59,221.8
502.6,220.1
502.62,216.3
502.64,212.0
502.65,209.7
502.67,204.7
502.68,202.0
502.7,196.4
502.72,190.4
502.73,187.3
502.75,180.8
502.77,174.0
502.78,170.5
502.8,163.5
502.82,156.3
502.83,152.7
502.85,145.5
502.87,138.3
502.88,134.7
502.9,127.8
502.92,121.0
502.93,117.7
502.95,111.4
502.97,105.5
502.98,102.7
503.0,97.5
503.02,92.79
503.03,90.65
503.05,86.82
503.06,85.14
503.08,82.28
503.1,80.11
503.11,79.3
503.13,78.22
503.15,77.89
503.16,78.01
503.18,78.82
503.2,80.41
503.21,81.49
503.23,84.22
503.25,87.7
503.26,89.71
503.28,94.28
503.3,99.54
503.31,102.4
503.33,108.7
503.35,115.5
503.36,119.1
503.38,126.7
503.39,130.7
503.41,139.1
503.43,147.8
503.44,152.2
503.46,161.4
503.48,170.7
503.49,175.4
503.51,184.9
503.53,194.5
503.54,199.2
503.56,208.6
503.58,217.8
503.59,222.3
503.61,231.1
503.63,239.6
503.64,243.6
503.66,251.3
503.68,258.5
503.69,261.9
503.71,268.1
503.73,273.7
503.74,276.2
503.76,280.6
503.77,282.5
503.79,285.7
503.81,288.0
503.82,288.8
503.84,289.9
503.86,290.0
503.87,289.8
503.89,288.6
503.91,286.5
503.92,285.2
503.94,281.9
503.96,277.8
503.97,275.5
503.99,270.3
504.01,264.4
504.02,261.2
504.04,254.3
504.06,246.9
504.07,243.1
504.09,235.0
504.11,226.5
504.12,222.1
504.14,213.1
504.15,208.6
504.17,199.3
504.19,190.0
504.2,185.2
504.22,175.8
504.24,166.4
504.25,161.8
504.27,152.5
504.29,143.5
504.3,139.1
504.32,130.4
504.34,122.0
504.35,117.9
504.37,110.0
504.39,102.4
504.4,98.82
504.42,91.87
504.44,85.33
504.45,82.22
504.47,76.32
504.49,70.84
504.5,68.27
504.52,63.44
504.53,61.18
504.55,56.97
504.57,53.17
504.58,51.42
504.6,48.2
504.62,45.35
504.63,44.05
504.65,41.71
504.67,39.69
504.68,38.79
504.7,37.2
504.72,35.87
504.73,35.3
504.75,34.32
504.77,33.54
504.78,33.22
504.8,32.71
504.82,32.34
504.83,32.21
504.85,32.02
504.86,31.96
504.88,31.91
504.9,31.92
504.91,31.95
504.93,32.03
504.95,32.13
504.96,32.19
504.98,32.29
505.0,32.39
505.01,32.43
505.03,32.49
505.05,32.5
505.06,32.49
505.08,32.44
505.1,32.32
505.11,32.24
505.13,32.04
505.15,31.77
505.16,31.61
505.18,31.25
505.2,30.83
505.21,30.59
505.23,30.08
505.24,29.8
505.26,29.22
505.28,28.59
505.29,28.26
505.31,27.58
505.33,26.88
505.34,26.52
505.36,25.79
505.38,25.06
505.39,24.7
505.41,23.98
505.43,23.27
505.44,22.93
505.46,22.26
505.48,21.62
505.49,21.31
505.51,20.73
505.53,20.19
505.54,19.93
505.56,19.46
505.58,19.03
505.59,18.84
505.61,18.49
505.62,18.33
505.64,18.06
505.66,17.84
505.67,17.75
505.69,17.61
505.71,17.53
505.72,17.51
505.74,17.51
505.76,17.57
505.77,17.63
505.79,17.78
505.81,18.01
505.82,18.15
505.84,18.49
505.86,18.92
505.87,19.16
505.89,19.72
505.91,20.38
505.92,20.75
505.94,21.58
505.96,22.53
505.97,23.05
505.99,24.19
506.0,24.81
506.02,26.16
506.04,27.66
506.05,28.47
506.07,30.2
506.09,32.08
506.1,33.08
506.12,35.19
506.14,37.46
506.15,38.64
506.17,41.12
506.19,43.73
506.2,45.08
506.22,47.86
506.24,50.73
506.25,52.2
506.27,55.18
506.29,58.21
506.3,59.73
506.32,62.77
506.33,64.29
506.35,67.29
506.37,70.24
506.38,71.68
506.4,74.48
506.42,77.15
506.43,78.42
506.45,80.84
506.47,83.07
506.48,84.1
506.5,85.99
506.52,87.63
506.53,88.35
506.55,89.6
506.57,90.56
506.58,90.94
506.6,91.47
506.62,91.71
506.63,91.73
506.65,91.55
506.67,91.1
506.68,90.78
506.7,89.95
506.71,89.45
506.73,88.28
506.75,86.9
506.76,86.15
506.78,84.52
506.8,82.75
506.81,81.82
506.83,79.89
506.85,77.89
506.86,76.87
506.88,74.81
506.9,72.73
506.91,71.7
506.93,69.65
506.95,67.65
506.96,66.66
506.98,64.75
507.0,62.91
507.01,62.03
507.03,60.32
507.05,58.72
507.06,57.95
507.08,56.5
507.09,55.81
507.11,54.51
507.13,53.3
507.14,52.73
507.16,51.65
507.18,50.65
507.19,50.18
507.21,49.28
507.23,48.43
507.24,48.02
507.26,47.23
507.28,46.46
507.29,46.08
507.31,45.32
507.33,44.57
507.34,44.18
507.36,43.4
507.38,42.6
507.39,42.18
507.41,41.33
507.43,40.43
507.44,39.97
507.46,39.01
507.47,38.51
507.49,37.47
507.51,36.39
507.52,35.83
507.54,34.68
507.56,33.49
507.57,32.88
507.59,31.63
507.61,30.35
507.62,29.7
507.64,28.39
507.66,27.06
507.67,26.4
507.69,25.06
507.71,23.74
507.72,23.08
507.74,21.78
507.76,20.51
507.77,19.88
507.79,18.67
507.8,18.09
507.82,16.96
507.84,15.9
507.85,15.4
507.87,14.47
507.89,13.64
507.9,13.26
507.92,12.6
507.94,12.07
507.95,11.86
507.97,11.57
507.99,11.45
508.0,11.46
508.02,11.64
508.04,12.06
508.05,12.36
508.07,13.17
508.09,14.27
508.1,14.95
508.12,16.56
508.14,18.56
508.15,19.71
508.17,22.34
508.18,23.84
508.2,27.2
508.22,31.09
508.23,33.25
508.25,38.02
508.27,43.42
508.28,46.36
508.3,52.77
508.32,59.88
508.33,63.71
508.35,71.93
508.37,80.9
508.38,85.68
508.4,95.78
508.42,106.6
508.43,112.3
508.45,124.3
508.47,136.8
508.48,143.4
508.5,156.8
508.52,170.8
508.53,177.9
508.55,192.5
508.56,199.8
508.58,214.7
508.6,229.5
508.61,237.0
508.63,251.6
508.65,266.0
508.66,273.1
508.68,286.7
508.7,299.6
508.71,305.7
508.73,317.3
508.75,327.8
508.76,332.6
508.78,341.2
508.8,348.5
508.81,351.6
508.83,356.6
508.85,360.0
508.86,361.1
508.88,362.0
508.9,361.3
508.91,360.3
508.93,357.1
508.94,354.9
508.96,349.4
508.98,342.4
508.99,338.3
509.01,329.3
509.03,319.0
509.04,313.4
509.06,301.6
509.08,288.8
509.09,282.2
509.11,268.5
509.13,254.3
509.14,247.0
509.16,232.4
509.18,217.6
509.19,210.2
509.21,195.6
509.23,181.1
509.24,174.0
509.26,160.1
509.27,153.3
509.29,140.2
509.31,127.6
509.32,121.5
509.34,109.9
509.36,98.96
509.37,93.77
509.39,83.93
509.41,74.82
509.42,70.54
509.44,62.52
509.46,55.21
509.47,51.81
509.49,45.5
509.51,39.84
509.52,37.23
509.54,32.45
509.56,28.22
509.57,26.29
509.59,22.79
509.61,19.74
509.62,18.36
509.64,15.9
509.65,14.79
509.67,12.83
509.69,11.15
509.7,10.41
509.72,9.105
509.74,8.015
509.75,7.54
509.77,6.718
509.79,6.046
509.8,5.76
509.82,5.275
509.84,4.893
509.85,4.736
509.87,4.482
509.89,4.298
509.9,4.229
509.92,4.132
509.94,4.084
509.95,4.077
509.97,4.093
509.99,4.147
510.0,4.187
510.02,4.295
510.03,4.362
510.05,4.524
510.07,4.724
510.08,4.84
510.1,5.104
510.12,5.416
510.13,5.591
510.15,5.987
510.17,6.448
510.18,6.705
510.2,7.279
510.22,7.942
510.23,8.31
510.25,9.128
510.27,10.06
510.28,10.58
510.3,11.72
510.32,13.02
510.33,13.74
510.35,15.3
510.36,16.16
510.38,18.04
510.4,20.16
510.41,21.31
510.43,23.82
510.45,26.62
510.46,28.13
510.48,31.42
510.5,35.06
510.51,37.03
510.53,41.25
510.55,45.91
510.56,48.4
510.58,53.74
510.6,59.57
510.61,62.67
510.63,69.27
510.65,76.42
510.66,80.2
510.68,88.18
510.7,96.74
510.71,101.2
510.73,110.7
510.74,115.6
510.76,125.9
510.78,136.7
510.79,142.3
510.81,153.9
510.83,165.9
510.84,172.1
510.86,184.8
510.88,197.8
510.89,204.4
510.91,217.7
510.93,231.2
510.94,238.0
510.96,251.6
510.98,265.0
510.99,271.7
511.01,284.8
511.03,297.6
511.04,303.9
511.06,316.0
511.08,327.5
511.09,333.0
511.11,343.5
511.12,348.4
511.14,357.6
511.16,365.9
511.17,369.7
511.19,376.5
511.21,382.2
511.22,384.7
511.24,388.8
511.26,391.8
511.27,392.9
511.29,394.2
511.31,394.4
511.32,394.1
511.34,392.7
511.36,390.3
511.37,388.7
511.39,384.8
511.41,380.1
511.42,377.4
511.44,371.4
511.46,364.6
511.47,361.0
511.49,353.3
511.5,349.2
511.52,340.8
511.54,331.8
511.55,327.3
511.57,317.9
511.59,308.2
511.6,303.4
511.62,293.6
511.64,283.8
511.65,278.9
511.67,269.3
511.69,259.9
511.7,255.3
511.72,246.3
511.74,237.7
511.75,233.6
511.77,225.8
511.79,218.6
511.8,215.2
511.82,209.1
511.83,206.3
511.85,201.3
511.87,197.2
511.88,195.5
511.9,192.7
511.92,190.9
511.93,190.4
511.95,190.1
511.97,190.7
511.98,191.4
512.0,193.6
512.02,196.7
512.03,198.6
512.05,203.0
512.07,208.3
512.08,211.2
512.1,217.5
512.12,224.5
512.13,228.2
512.15,235.9
512.17,243.9
512.18,248.1
512.2,256.4
512.21,260.6
512.23,268.9
512.25,277.0
512.26,281.0
512.28,288.7
512.3,295.8
512.31,299.2
512.33,305.5
512.35,311.0
512.36,313.4
512.38,317.7
512.4,321.0
512.41,322.3
512.43,324.3
512.45,325.2
512.46,325.3
512.48,324.8
512.5,323.4
512.51,322.3
512.53,319.6
512.55,316.1
512.56,314.1
512.58,309.5
512.59,307.1
512.61,301.8
512.63,296.1
512.64,293.1
512.66,287.1
512.68,280.9
512.69,277.8
512.71,271.6
512.73,265.5
512.74,262.5
512.76,256.7
512.78,251.1
512.79,248.5
512.81,243.5
512.83,238.8
512.84,236.6
512.86,232.5
512.88,228.8
512.89,227.1
512.91,223.9
512.93,221.1
512.94,219.8
512.96,217.3
512.97,216.1
512.99,214.0
513.01,212.0
513.02,211.0
513.04,209.1
513.06,207.2
513.07,206.3
513.09,204.4
513.11,202.5
513.12,201.5
513.14,199.5
513.16,197.4
513.17,196.3
513.19,194.0
513.21,191.7
513.22,190.5
513.24,188.0
513.26,185.5
513.27,184.3
513.29,181.7
513.3,180.5
513.32,178.0
513.34,175.5
513.35,174.3
513.37,171.9
513.39,169.7
513.4,168.6
513.42,166.5
513.44,164.5
513.45,163.5
513.47,161.7
513.49,160.0
513.5,159.2
513.52,157.6
513.54,156.1
513.55,155.4
513.57,154.0
513.59,152.6
513.6,151.9
513.62,150.5
513.64,149.1
513.65,148.3
513.67,146.8
513.68,146.0
513.7,144.4
513.72,142.6
513.73,141.7
513.75,139.8
513.77,137.8
513.78,136.7
513.8,134.4
513.82,132.0
513.83,130.8
513.85,128.2
513.87,125.6
513.88,124.2
513.9,121.4
513.92,118.5
513.93,117.0
513.95,114.1
513.97,111.1
513.98,109.6
514.0,106.6
514.02,103.6
514.03,102.1
514.05,99.21
514.06,97.78
514.08,94.99
514.1,92.29
514.11,90.99
514.13,88.48
514.15,86.1
514.16,84.98
514.18,82.84
514.2,80.88
514.21,79.97
514.23,78.29
514.25,76.79
514.26,76.12
514.28,74.91
514.3,73.9
514.31,73.47
514.33,72.74
514.35,72.19
514.36,71.97
514.38,71.67
514.4,71.51
514.41,71.47
514.43,71.5
514.44,71.54
514.46,71.7
514.48,71.93
514.49,72.05
514.51,72.32
514.53,72.59
514.54,72.72
514.56,72.94
514.58,73.1
514.59,73.14
514.61,73.17
514.63,73.08
514.64,72.98
514.66,72.69
514.68,72.24
514.69,71.95
514.71,71.26
514.73,70.39
514.74,69.89
514.76,68.78
514.77,68.15
514.79,66.79
514.81,65.28
514.82,64.47
514.84,62.76
514.86,60.93
514.87,59.99
514.89,58.03
514.91,56.01
514.92,54.99
514.94,52.92
514.96,50.84
514.97,49.81
514.99,47.77
515.01,45.78
515.02,44.81
515.04,42.94
515.06,41.16
515.07,40.31
515.09,38.71
515.11,37.24
515.12,36.56
515.14,35.31
515.15,34.74
515.17,33.73
515.19,32.88
515.2,32.51
515.22,31.91
515.24,31.47
515.25,31.3
515.27,31.1
515.29,31.05
515.3,31.08
515.32,31.25
515.34,31.55
515.35,31.75
515.37,32.23
515.39,32.83
515.4,33.17
515.42,33.92
515.44,34.75
515.45,35.2
515.47,36.14
515.49,37.15
515.5,37.67
515.52,38.75
515.53,39.31
515.55,40.44
515.57,41.6
515.58,42.19
515.6,43.38
515.62,44.58
515.63,45.18
515.65,46.38
515.67,47.58
515.68,48.18
515.7,49.37
515.72,50.55
515.73,51.13
515.75,52.29
515.77,53.45
515.78,54.02
515.8,55.15
515.82,56.28
515.83,56.84
515.85,57.96
515.87,59.08
515.88,59.64
515.9,60.75
515.91,61.31
515.93,62.44
515.95,63.57
515.96,64.14
515.98,65.29
516.0,66.45
516.01,67.04
516.03,68.23
516.05,69.42
516.06,70.03
516.08,71.25
516.1,72.48
516.11,73.1
516.13,74.35
516.15,75.6
516.16,76.23
516.18,77.49
516.2,78.75
516.21,79.38
516.23,80.64
516.24,81.27
516.26,82.52
516.28,83.77
516.29,84.4
516.31,85.64
516.33,86.89
516.34,87.52
516.36,88.78
516.38,90.06
516.39,90.7
516.41,92.01
516.43,93.36
516.44,94.05
516.46,95.46
516.48,96.94
516.49,97.71
516.51,99.3
516.53,101.0
516.54,101.9
516.56,103.7
516.58,105.7
516.59,106.7
516.61,108.8
516.62,110.0
516.64,112.4
516.66,114.9
516.67,116.2
516.69,119.0
516.71,122.0
516.72,123.6
516.74,126.9
516.76,130.4
516.77,132.2
516.79,136.1
516.81,140.2
516.82,142.3
516.84,146.8
516.86,151.6
516.87,154.1
