wavelength,intensity
557.69,35.13
557.7,34.79
557.72,34.17
557.73,33.9
557.75,33.43
557.77,33.07
557.78,32.94
557.8,32.79
557.82,32.78
557.83,32.83
557.85,33.06
557.87,33.46
557.88,33.72
557.9,34.38
557.92,35.22
557.93,35.71
557.95,36.82
557.97,38.1
557.98,38.81
558.0,40.36
558.02,42.07
558.03,42.99
558.05,44.94
558.07,47.04
558.08,48.14
558.1,50.45
558.11,51.66
558.13,54.17
558.15,56.82
558.16,58.19
558.18,61.04
558.2,64.03
558.21,65.59
558.23,68.82
558.25,72.25
558.26,74.04
558.28,77.8
558.3,81.83
558.31,83.96
558.33,88.49
558.35,93.42
558.36,96.05
558.38,101.7
558.4,107.9
558.41,111.2
558.43,118.4
558.45,126.3
558.46,130.5
558.48,139.7
558.49,144.6
558.51,155.1
558.53,166.5
558.54,172.6
558.56,185.6
558.58,199.6
558.59,207.0
558.61,222.6
558.63,239.2
558.64,247.8
558.66,265.7
558.68,284.4
558.69,294.1
558.71,313.8
558.73,334.0
558.74,344.2
558.76,364.8
558.78,385.5
558.79,395.8
558.81,416.1
558.82,426.1
558.84,445.7
558.86,464.5
558.87,473.5
558.89,490.7
558.91,506.6
558.92,514.0
558.94,527.7
558.96,539.7
558.97,545.0
558.99,554.3
559.01,561.7
559.02,564.7
559.04,569.2
559.06,571.9
559.07,572.5
559.09,572.3
559.11,570.5
559.12,569.0
559.14,564.8
559.16,559.3
559.17,556.1
559.19,548.8
559.2,544.9
559.22,536.4
559.24,527.2
559.25,522.5
559.27,512.9
559.29,503.1
559.3,498.2
559.32,488.4
559.34,479.0
559.35,474.3
559.37,465.4
559.39,457.0
559.4,452.9
559.42,445.3
559.44,438.2
559.45,434.9
559.47,428.6
559.49,423.0
559.5,420.3
559.52,415.4
559.54,410.9
559.55,408.8
559.57,404.8
559.58,402.9
559.6,399.4
559.62,396.0
559.63,394.3
559.65,391.1
559.67,387.9
559.68,386.3
559.7,383.1
559.72,379.8
559.73,378.2
559.75,374.7
559.77,371.2
559.78,369.4
559.8,365.6
559.82,361.7
559.83,359.7
559.85,355.6
559.87,351.3
559.88,349.1
559.9,344.6
559.91,342.3
559.93,337.6
559.95,332.7
559.96,330.2
559.98,325.1
560.0,319.9
560.01,317.2
560.03,311.7
560.05,306.1
560.06,303.3
560.08,297.4
560.1,291.4
560.11,288.3
560.13,282.1
560.15,275.6
560.16,272.4
560.18,265.7
560.2,258.8
560.21,255.3
560.23,248.2
560.25,241.0
560.26,237.3
560.28,229.8
560.29,226.0
560.31,218.4
560.33,210.6
560.34,206.6
560.36,198.7
560.38,190.6
560.39,186.6
560.41,178.5
560.43,170.3
560.44,166.2
560.46,158.0
560.48,149.9
560.49,145.8
560.51,137.7
560.53,129.7
560.54,125.8
560.56,118.0
560.58,110.3
560.59,106.5
560.61,99.13
560.63,91.95
560.64,88.45
560.66,81.63
560.67,78.32
560.69,71.91
560.71,65.79
560.72,62.85
560.74,57.2
560.76,51.88
560.77,49.34
560.79,44.51
560.81,40.03
560.82,37.92
560.84,33.95
560.86,30.31
560.87,28.62
560.89,25.49
560.91,22.68
560.92,21.4
560.94,19.07
560.96,17.05
560.97,16.15
560.99,14.56
561.01,13.27
561.02,12.72
561.04,11.83
561.05,11.48
561.07,10.98
561.09,10.72
561.1,10.69
561.12,10.79
561.14,11.13
561.15,11.38
561.17,12.06
561.19,12.95
561.2,13.47
561.22,14.67
561.24,16.07
561.25,16.85
561.27,18.53
561.29,20.4
561.3,21.39
561.32,23.5
561.34,25.75
561.35,26.92
561.37,29.35
561.38,30.61
561.4,33.18
561.42,35.82
561.43,37.16
561.45,39.85
561.47,42.53
561.48,43.87
561.5,46.5
561.52,49.06
561.53,50.3
561.55,52.69
561.57,54.94
561.58,56.0
561.6,57.98
561.62,59.74
561.63,60.55
561.65,61.97
561.67,63.13
561.68,63.62
561.7,64.39
561.72,64.89
561.73,65.04
561.75,65.14
561.76,65.1
561.78,64.81
561.8,64.29
561.81,63.95
561.83,63.11
561.85,62.08
561.86,61.5
561.88,60.25
561.9,58.87
561.91,58.15
561.93,56.66
561.95,55.12
561.96,54.35
561.98,52.8
562.0,51.28
562.01,50.54
562.03,49.1
562.05,47.74
562.06,47.09
562.08,45.88
562.1,44.77
562.11,44.26
562.13,43.32
562.14,42.9
562.16,42.14
562.18,41.48
562.19,41.19
562.21,40.69
562.23,40.26
562.24,40.08
562.26,39.75
562.28,39.47
562.29,39.34
562.31,39.09
562.33,38.84
562.34,38.71
562.36,38.44
562.38,38.12
562.39,37.95
562.41,37.56
562.43,37.1
562.44,36.84
562.46,36.27
562.48,35.61
562.49,35.25
562.51,34.46
562.52,34.03
562.54,33.12
562.56,32.12
562.57,31.59
562.59,30.48
562.61,29.31
562.62,28.7
562.64,27.45
562.66,26.16
562.67,25.5
562.69,24.16
562.71,22.81
562.72,22.14
562.74,20.79
562.76,19.46
562.77,18.8
562.79,17.51
562.81,16.25
562.82,15.64
562.84,14.45
562.85,13.88
562.87,12.78
562.89,11.75
562.9,11.26
562.92,10.32
562.94,9.464
562.95,9.062
562.97,8.313
562.99,7.639
563.0,7.33
563.02,6.767
563.04,6.276
563.05,6.057
563.07,5.671
563.09,5.349
563.1,5.213
563.12,4.983
563.14,4.811
563.15,4.745
563.17,4.649
563.19,4.599
563.2,4.589
563.22,4.599
563.23,4.617
563.25,4.676
563.27,4.761
563.28,4.813
563.3,4.93
563.32,5.062
563.33,5.133
563.35,5.282
563.37,5.435
563.38,5.513
563.4,5.668
563.42,5.82
563.43,5.894
563.45,6.037
563.47,6.17
563.48,6.233
563.5,6.35
563.52,6.453
563.53,6.5
563.55,6.582
563.57,6.65
563.58,6.679
563.6,6.726
563.61,6.744
563.63,6.77
563.65,6.784
563.66,6.786
563.68,6.784
563.7,6.772
563.71,6.763
563.73,6.739
563.75,6.711
563.76,6.695
563.78,6.662
563.8,6.629
563.81,6.612
563.83,6.581
563.85,6.555
563.86,6.544
563.88,6.528
563.9,6.522
563.91,6.524
563.93,6.538
563.95,6.568
563.96,6.59
563.98,6.649
563.99,6.688
564.01,6.784
564.03,6.909
564.04,6.983
564.06,7.156
564.08,7.366
564.09,7.486
564.11,7.758
564.13,8.076
564.14,8.253
564.16,8.645
564.18,9.09
564.19,9.333
564.21,9.862
564.23,10.45
564.24,10.76
564.26,11.44
564.28,12.17
564.29,12.56
564.31,13.37
564.32,13.8
564.34,14.69
564.36,15.63
564.37,16.11
564.39,17.1
564.41,18.12
564.42,18.64
564.44,19.68
564.46,20.72
564.47,21.24
564.49,22.26
564.51,23.25
564.52,23.74
564.54,24.66
564.56,25.53
564.57,25.94
564.59,26.7
564.61,27.37
564.62,27.67
564.64,28.19
564.66,28.6
564.67,28.76
564.69,29.0
564.7,29.07
564.72,29.11
564.74,29.03
564.75,28.95
564.77,28.68
564.79,28.29
564.8,28.06
564.82,27.5
564.84,26.84
564.85,26.47
564.87,25.67
564.89,24.8
564.9,24.33
564.92,23.36
564.94,22.33
564.95,21.81
564.97,20.73
564.99,19.64
565.0,19.09
565.02,17.99
565.04,16.9
565.05,16.36
565.07,15.3
565.08,14.78
565.1,13.77
565.12,12.8
565.13,12.34
565.15,11.44
565.17,10.6
565.18,10.2
565.2,9.446
565.22,8.75
565.23,8.425
565.25,7.82
565.27,7.275
565.28,7.025
565.3,6.57
565.32,6.172
565.33,5.994
565.35,5.68
565.37,5.419
565.38,5.308
565.4,5.122
565.42,4.985
565.43,4.934
565.45,4.865
565.46,4.847
565.48,4.841
565.5,4.875
565.51,4.906
565.53,4.996
565.55,5.121
565.56,5.196
565.58,5.369
565.6,5.572
565.61,5.685
565.63,5.929
565.65,6.197
565.66,6.34
565.68,6.641
565.7,6.961
565.71,7.127
565.73,7.469
565.75,7.823
565.76,8.003
565.78,8.369
565.79,8.553
565.81,8.924
565.83,9.293
565.84,9.476
565.86,9.838
565.88,10.19
565.89,10.36
565.91,10.69
565.93,11.01
565.94,11.16
565.96,11.44
565.98,11.71
565.99,11.83
566.01,12.05
566.03,12.24
566.04,12.33
566.06,12.47
566.08,12.59
566.09,12.63
566.11,12.7
566.13,12.73
566.14,12.74
566.16,12.72
566.17,12.7
566.19,12.63
566.21,12.54
566.22,12.48
566.24,12.33
566.26,12.16
566.27,12.06
566.29,11.85
566.31,11.61
566.32,11.49
566.34,11.21
566.36,10.92
566.37,10.77
566.39,10.44
566.41,10.11
566.42,9.932
566.44,9.573
566.46,9.202
566.47,9.014
566.49,8.631
566.51,8.242
566.52,8.046
566.54,7.653
566.55,7.456
566.57,7.064
566.59,6.675
566.6,6.482
566.62,6.102
566.64,5.73
566.65,5.548
566.67,5.192
566.69,4.85
566.7,4.684
566.72,4.363
566.74,4.059
566.75,3.914
566.77,3.636
566.79,3.376
566.8,3.253
566.82,3.022
566.84,2.81
566.85,2.71
566.87,2.526
566.89,2.36
566.9,2.283
566.92,2.143
566.93,2.079
566.95,1.963
566.97,1.862
566.98,1.817
567.0,1.737
567.02,1.668
567.03,1.639
567.05,1.587
567.07,1.545
567.08,1.527
567.1,1.498
567.12,1.476
567.13,1.467
567.15,1.454
567.17,1.446
567.18,1.444
567.2,1.443
567.22,1.447
567.23,1.45
567.25,1.459
567.26,1.465
567.28,1.479
567.3,1.498
567.31,1.509
567.33,1.535
567.35,1.566
567.36,1.584
567.38,1.626
567.4,1.677
567.41,1.706
567.43,1.774
567.45,1.857
567.46,1.904
567.48,2.014
567.5,2.148
567.51,2.225
567.53,2.403
567.55,2.617
567.56,2.74
567.58,3.022
567.6,3.359
567.61,3.551
567.63,3.987
567.64,4.234
567.66,4.794
567.68,5.45
567.69,5.818
567.71,6.645
567.73,7.602
567.74,8.134
567.76,9.316
567.78,10.67
567.79,11.41
567.81,13.05
567.83,14.9
567.84,15.91
567.86,18.1
567.88,20.54
567.89,21.86
567.91,24.7
567.93,27.82
567.94,29.48
567.96,33.04
567.98,36.89
567.99,38.92
568.01,43.22
568.02,45.48
568.04,50.21
568.06,55.22
568.07,57.83
568.09,63.24
568.11,68.9
568.12,71.81
568.14,77.78
568.16,83.94
568.17,87.07
568.19,93.44
568.21,99.92
568.22,103.2
568.24,109.8
568.26,116.4
568.27,119.7
568.29,126.2
568.31,132.8
568.32,136.0
568.34,142.4
568.36,148.7
568.37,151.8
568.39,157.9
568.4,160.8
568.42,166.7
568.44,172.4
568.45,175.2
568.47,180.7
568.49,186.1
568.5,188.7
568.52,193.8
568.54,198.8
568.55,201.2
568.57,206.1
568.59,210.8
568.6,213.1
568.62,217.6
568.64,222.0
568.65,224.1
568.67,228.3
568.69,232.4
568.7,234.3
568.72,238.1
568.73,239.9
568.75,243.2
568.77,246.3
568.78,247.8
568.8,250.3
568.82,252.5
568.83,253.4
568.85,254.8
568.87,255.7
568.88,255.9
568.9,255.9
568.92,255.3
568.93,254.7
568.95,252.9
568.97,250.5
568.98,249.0
569.0,245.4
569.02,241.1
569.03,238.7
569.05,233.3
569.07,227.2
569.08,223.9
569.1,216.9
569.11,213.1
569.13,205.3
569.15,196.9
569.16,192.6
569.18,183.7
569.2,174.5
569.21,169.8
569.23,160.3
569.25,150.7
569.26,145.9
569.28,136.3
569.3,126.8
569.31,122.2
569.33,113.0
569.35,104.0
569.36,99.64
569.38,91.17
569.4,83.07
569.41,79.17
569.43,71.68
569.45,64.64
569.46,61.29
569.48,54.92
569.49,51.91
569.51,46.24
569.53,41.02
569.54,38.58
569.56,34.02
569.58,29.89
569.59,27.97
569.61,24.44
569.63,21.27
569.64,19.82
569.66,17.16
569.68,14.81
569.69,13.75
569.71,11.82
569.73,10.13
569.74,9.373
569.76,8.013
569.78,6.843
569.79,6.321
569.81,5.396
569.83,4.611
569.84,4.265
569.86,3.66
569.87,3.396
569.89,2.938
569.91,2.563
569.92,2.403
569.94,2.133
569.96,1.922
569.97,1.836
569.99,1.701
570.01,1.61
570.02,1.579
570.04,1.546
570.06,1.547
570.07,1.56
570.09,1.61
570.11,1.692
570.12,1.745
570.14,1.875
570.16,2.038
570.17,2.132
570.19,2.349
570.2,2.471
570.22,2.747
570.24,3.067
570.25,3.245
570.27,3.639
570.29,4.087
570.3,4.333
570.32,4.872
570.34,5.478
570.35,5.808
570.37,6.525
570.39,7.322
570.4,7.752
570.42,8.679
570.44,9.699
570.45,10.24
570.47,11.41
570.49,12.68
570.5,13.35
570.52,14.77
570.54,16.3
570.55,17.1
570.57,18.78
570.58,19.66
570.6,21.49
570.62,23.41
570.63,24.4
570.65,26.45
570.67,28.57
570.68,29.65
570.7,31.85
570.72,34.09
570.73,35.23
570.75,37.5
570.77,39.77
570.78,40.9
570.8,43.14
570.82,45.33
570.83,46.4
570.85,48.48
570.87,50.46
570.88,51.41
570.9,53.21
570.92,54.86
570.93,55.63
570.95,57.03
570.96,57.67
570.98,58.79
571.0,59.71
571.01,60.09
571.03,60.69
571.05,61.06
571.06,61.16
571.08,61.19
571.1,60.99
571.11,60.81
571.13,60.27
571.15,59.52
571.16,59.07
571.18,58.01
571.2,56.76
571.21,56.07
571.23,54.56
571.25,52.9
571.26,52.02
571.28,50.16
571.29,49.19
571.31,47.17
571.33,45.07
571.34,44.0
571.36,41.82
571.38,39.61
571.39,38.5
571.41,36.27
571.43,34.05
571.44,32.95
571.46,30.77
571.48,28.65
571.49,27.6
571.51,25.57
571.53,23.61
571.54,22.66
571.56,20.83
571.58,19.09
571.59,18.26
571.61,16.67
571.63,15.18
571.64,14.47
571.66,13.14
571.67,12.51
571.69,11.32
571.71,10.24
571.72,9.729
571.74,8.785
571.76,7.929
571.77,7.532
571.79,6.8
571.81,6.143
571.82,5.841
571.84,5.286
571.86,4.793
571.87,4.567
571.89,4.154
571.91,3.788
571.92,3.621
571.94,3.316
571.96,3.045
571.97,2.92
571.99,2.692
572.01,2.488
572.02,2.394
572.04,2.219
572.05,2.138
572.07,1.987
572.09,1.848
572.1,1.783
572.12,1.659
572.14,1.544
572.15,1.49
572.17,1.385
572.19,1.287
572.2,1.241
572.22,1.151
572.24,1.066
572.25,1.026
572.27,0.9486
572.29,0.8761
572.3,0.8416
572.32,0.7763
572.34,0.7158
572.35,0.6874
572.37,0.6343
572.39,0.5861
572.4,0.5638
572.42,0.5231
572.43,0.5047
572.45,0.4716
572.47,0.4434
572.48,0.4313
572.5,0.4106
572.52,0.395
572.53,0.3889
572.55,0.3805
572.57,0.3769
572.58,0.3769
572.6,0.3803
572.62,0.3883
572.63,0.394
572.65,0.4088
572.67,0.428
572.68,0.4393
572.7,0.465
572.72,0.4951
572.73,0.5117
572.75,0.5481
572.76,0.5678
572.78,0.6103
572.8,0.6568
572.81,0.6815
572.83,0.7336
572.85,0.7894
572.86,0.8185
572.88,0.8791
572.9,0.9427
572.91,0.9754
572.93,1.043
572.95,1.112
572.96,1.147
572.98,1.218
573.0,1.29
573.01,1.326
573.03,1.398
573.05,1.469
573.06,1.503
573.08,1.571
573.1,1.637
573.11,1.668
573.13,1.728
573.14,1.757
573.16,1.81
573.18,1.858
573.19,1.88
573.21,1.92
573.23,1.953
573.24,1.967
573.26,1.991
573.28,2.008
573.29,2.014
573.31,2.021
573.33,2.022
573.34,2.021
573.36,2.013
573.38,2.001
573.39,1.993
573.41,1.974
573.43,1.953
573.44,1.941
573.46,1.916
573.48,1.891
573.49,1.879
573.51,1.854
573.52,1.842
573.54,1.821
573.56,1.802
573.57,1.794
573.59,1.782
573.61,1.774
573.62,1.772
573.64,1.772
573.66,1.778
573.67,1.784
573.69,1.799
573.71,1.82
573.72,1.832
573.74,1.861
573.76,1.895
573.77,1.914
573.79,1.953
573.81,1.996
573.82,2.018
573.84,2.063
573.86,2.108
573.87,2.13
573.89,2.174
573.9,2.195
573.92,2.234
573.94,2.269
573.95,2.284
573.97,2.311
573.99,2.331
574.0,2.339
574.02,2.347
574.04,2.348
574.05,2.345
574.07,2.333
574.09,2.312
574.1,2.298
574.12,2.264
574.14,2.221
574.15,2.197
574.17,2.142
574.19,2.081
574.2,2.048
574.22,1.977
574.23,1.94
574.25,1.863
574.27,1.782
574.28,1.741
574.3,1.657
574.32,1.572
574.33,1.53
574.35,1.447
574.37,1.365
574.38,1.325
574.4,1.248
574.42,1.175
574.43,1.141
574.45,1.076
574.47,1.017
574.48,0.9904
574.5,0.9421
574.52,0.9013
574.53,0.884
574.55,0.8557
574.57,0.8364
574.58,0.8302
574.6,0.8251
574.61,0.8264
574.63,0.8369
574.65,0.8586
574.66,0.8739
574.68,0.9137
574.7,0.9667
574.71,0.9985
574.73,1.073
574.75,1.165
574.76,1.217
574.78,1.335
574.8,1.473
574.81,1.551
574.83,1.724
574.85,1.922
574.86,2.032
574.88,2.273
574.9,2.546
574.91,2.695
574.93,3.02
574.95,3.384
574.96,3.581
574.98,4.006
574.99,4.235
575.01,4.727
575.03,5.266
575.04,5.553
575.06,6.164
575.08,6.822
575.09,7.17
575.11,7.9
575.13,8.677
575.14,9.082
575.16,9.922
575.18,10.8
575.19,11.25
575.21,12.18
575.23,13.13
575.24,13.61
575.26,14.59
575.28,15.57
575.29,16.06
575.31,17.02
575.33,17.97
575.34,18.44
575.36,19.34
575.37,19.78
575.39,20.61
575.41,21.38
575.42,21.74
575.44,22.4
575.46,22.98
575.47,23.23
575.49,23.67
575.51,24.01
575.52,24.14
575.54,24.32
575.56,24.39
575.57,24.38
575.59,24.29
575.61,24.09
575.62,23.95
575.64,23.6
575.66,23.14
575.67,22.88
575.69,22.3
575.7,21.98
575.72,21.29
575.74,20.53
575.75,20.14
575.77,19.31
575.79,18.45
575.8,18.01
575.82,17.12
575.84,16.23
575.85,15.78
575.87,14.9
575.89,14.04
575.9,13.62
575.92,12.81
575.94,12.05
575.95,11.68
575.97,10.99
575.99,10.35
576.0,10.05
576.02,9.51
576.04,9.029
576.05,8.812
576.07,8.426
576.08,8.257
576.1,7.965
576.12,7.733
576.13,7.638
576.15,7.488
576.17,7.388
576.18,7.356
576.2,7.321
576.22,7.323
576.23,7.336
576.25,7.382
576.27,7.449
576.28,7.489
576.3,7.577
576.32,7.672
576.33,7.721
576.35,7.816
576.37,7.905
576.38,7.946
576.4,8.019
576.42,8.076
576.43,8.098
576.45,8.128
576.46,8.135
576.48,8.133
576.5,8.11
576.51,8.09
576.53,8.036
576.55,7.962
576.56,7.918
576.58,7.82
576.6,7.709
576.61,7.65
576.63,7.527
576.65,7.401
576.66,7.338
576.68,7.217
576.7,7.106
576.71,7.055
576.73,6.968
576.75,6.902
576.76,6.879
576.78,6.856
576.8,6.867
576.81,6.887
576.83,6.957
576.84,7.008
576.86,7.143
576.88,7.326
576.89,7.435
576.91,7.691
576.93,7.996
576.94,8.166
576.96,8.544
576.98,8.967
576.99,9.195
577.01,9.681
577.03,10.2
577.04,10.48
577.06,11.05
577.08,11.64
577.09,11.94
577.11,12.55
577.13,13.17
577.14,13.47
577.16,14.08
577.17,14.37
577.19,14.95
577.21,15.5
577.22,15.76
577.24,16.24
577.26,16.68
577.27,16.88
577.29,17.23
577.31,17.52
577.32,17.64
577.34,17.82
577.36,17.92
577.37,17.95
577.39,17.94
577.41,17.85
577.42,17.78
577.44,17.58
577.46,17.31
577.47,17.15
577.49,16.78
577.51,16.34
577.52,16.1
577.54,15.59
577.55,15.31
577.57,14.73
577.59,14.12
577.6,13.8
577.62,13.15
577.64,12.48
577.65,12.14
577.67,11.47
577.69,10.8
577.7,10.47
577.72,9.811
577.74,9.176
577.75,8.868
577.77,8.271
577.79,7.706
577.8,7.436
577.82,6.924
577.84,6.451
577.85,6.23
577.87,5.819
577.89,5.45
577.9,5.281
577.92,4.976
577.93,4.839
577.95,4.597
577.97,4.395
577.98,4.309
578.0,4.164
578.02,4.054
578.03,4.012
578.05,3.952
578.07,3.92
578.08,3.914
578.1,3.92
578.12,3.947
578.13,3.967
578.15,4.02
578.17,4.087
578.18,4.124
578.2,4.204
578.22,4.29
578.23,4.334
578.25,4.423
578.27,4.511
578.28,4.553
578.3,4.634
578.31,4.672
578.33,4.742
578.35,4.801
578.36,4.827
578.38,4.868
578.4,4.897
578.41,4.905
578.43,4.912
578.45,4.904
578.46,4.894
578.48,4.863
578.5,4.818
578.51,4.789
578.53,4.721
578.55,4.64
578.56,4.595
578.58,4.495
578.6,4.384
578.61,4.324
578.63,4.198
578.64,4.132
578.66,3.995
578.68,3.851
578.69,3.777
578.71,3.627
578.73,3.474
578.74,3.396
578.76,3.241
578.78,3.085
578.79,3.007
578.81,2.853
578.83,2.701
578.84,2.626
578.86,2.479
578.88,2.336
578.89,2.265
578.91,2.128
578.93,1.996
578.94,1.932
578.96,1.807
578.98,1.688
578.99,1.63
579.01,1.519
579.02,1.465
579.04,1.362
579.06,1.263
579.07,1.216
579.09,1.126
579.11,1.04
579.12,0.9993
579.14,0.921
579.16,0.8474
579.17,0.8123
579.19,0.7455
579.21,0.6831
579.22,0.6536
579.24,0.5976
579.26,0.5459
579.27,0.5216
579.29,0.4761
579.31,0.4347
579.32,0.4155
579.34,0.3803
579.36,0.3491
579.37,0.3351
579.39,0.3102
579.4,0.2994
579.42,0.281
579.44,0.267
579.45,0.2618
579.47,0.2548
579.49,0.2527
579.5,0.2536
579.52,0.2594
579.54,0.2708
579.55,0.2787
579.57,0.299
579.59,0.3258
579.6,0.3417
579.62,0.3789
579.64,0.4235
579.65,0.4488
579.67,0.5054
579.69,0.5704
579.7,0.6063
579.72,0.6849
579.73,0.7277
579.75,0.8205
579.77,0.9232
579.78,0.9783
579.8,1.096
579.82,1.224
579.83,1.292
579.85,1.435
579.87,1.588
579.88,1.667
579.9,1.834
579.92,2.009
579.93,2.099
579.95,2.285
579.97,2.477
579.98,2.575
580.0,2.774
580.02,2.976
580.03,3.077
580.05,3.28
580.07,3.482
580.08,3.582
580.1,3.778
580.11,3.874
580.13,4.062
580.15,4.24
580.16,4.326
580.18,4.489
580.2,4.639
580.21,4.709
580.23,4.838
580.25,4.951
580.26,5.001
580.28,5.088
580.3,5.158
580.31,5.186
580.33,5.227
580.35,5.25
580.36,5.255
580.38,5.251
580.4,5.23
580.41,5.213
580.43,5.166
580.45,5.105
580.46,5.069
580.48,4.987
580.49,4.941
580.51,4.841
580.53,4.732
580.54,4.674
580.56,4.553
580.58,4.425
580.59,4.36
580.61,4.226
580.63,4.089
580.64,4.021
580.66,3.883
580.68,3.745
580.69,3.676
580.71,3.541
580.73,3.408
580.74,3.343
580.76,3.216
580.78,3.093
580.79,3.033
580.81,2.917
580.83,2.807
580.84,2.754
580.86,2.652
580.87,2.604
580.89,2.511
580.91,2.425
580.92,2.385
580.94,2.309
580.96,2.24
580.97,2.208
580.99,2.149
581.01,2.098
581.02,2.076
581.04,2.036
581.06,2.004
581.07,1.991
581.09,1.971
581.11,1.96
581.12,1.957
581.14,1.957
581.16,1.966
581.17,1.974
581.19,1.995
581.2,2.009
581.22,2.043
581.24,2.085
581.25,2.11
581.27,2.164
581.29,2.226
581.3,2.259
581.32,2.332
581.34,2.412
581.35,2.454
581.37,2.542
581.39,2.636
581.4,2.685
581.42,2.785
581.44,2.889
581.45,2.942
581.47,3.049
581.49,3.156
581.5,3.21
581.52,3.317
581.54,3.421
581.55,3.472
581.57,3.57
581.58,3.617
581.6,3.707
581.62,3.789
581.63,3.827
581.65,3.896
581.67,3.954
581.68,3.979
581.7,4.02
581.72,4.047
581.73,4.056
581.75,4.062
581.77,4.055
581.78,4.045
581.8,4.015
581.82,3.97
581.83,3.942
581.85,3.876
581.87,3.795
581.88,3.75
581.9,3.649
581.92,3.537
581.93,3.477
581.95,3.349
581.96,3.282
581.98,3.142
582.0,2.994
582.01,2.919
582.03,2.764
582.05,2.607
582.06,2.527
582.08,2.368
582.1,2.21
582.11,2.131
582.13,1.976
582.15,1.825
582.16,1.752
582.18,1.609
582.2,1.473
582.21,1.407
582.23,1.283
582.25,1.167
582.26,1.112
582.28,1.01
582.3,0.9186
582.31,0.8767
582.33,0.8011
582.34,0.7675
582.36,0.709
582.38,0.6625
582.39,0.6438
582.41,0.616
582.43,0.6014
582.44,0.5992
582.46,0.6054
582.48,0.6264
582.49,0.6427
582.51,0.6874
582.53,0.7489
582.54,0.7864
582.56,0.8753
582.58,0.9838
582.59,1.046
582.61,1.186
582.63,1.348
582.64,1.439
582.66,1.637
582.67,1.746
582.69,1.984
582.71,2.248
582.72,2.39
582.74,2.696
582.76,3.03
582.77,3.208
582.79,3.585
582.81,3.989
582.82,4.202
582.84,4.646
582.86,5.114
582.87,5.357
582.89,5.859
582.91,6.378
582.92,6.644
582.94,7.185
582.96,7.734
582.97,8.011
582.99,8.565
583.01,9.116
583.02,9.389
583.04,9.925
583.05,10.19
583.07,10.69
583.09,11.18
583.1,11.41
583.12,11.84
583.14,12.23
583.15,12.41
583.17,12.73
583.19,13.01
583.2,13.12
583.22,13.31
583.24,13.44
583.25,13.48
583.27,13.52
583.29,13.5
583.3,13.46
583.32,13.35
583.34,13.17
583.35,13.07
583.37,12.81
583.39,12.49
583.4,12.32
583.42,11.94
583.43,11.73
583.45,11.29
583.47,10.82
583.48,10.57
583.5,10.06
583.52,9.527
583.53,9.256
583.55,8.708
583.57,8.156
583.58,7.88
583.6,7.33
583.62,6.789
583.63,6.522
583.65,6.0
583.67,5.496
583.68,5.251
583.7,4.778
583.72,4.329
583.73,4.114
583.75,3.704
583.77,3.322
583.78,3.141
583.8,2.799
583.81,2.639
583.83,2.339
583.85,2.066
583.86,1.939
583.88,1.704
583.9,1.494
583.91,1.397
583.93,1.22
583.95,1.064
583.96,0.9927
583.98,0.8641
584.0,0.7521
584.01,0.7019
584.03,0.6118
584.05,0.5345
584.06,0.5002
584.08,0.4394
584.1,0.3879
584.11,0.3653
584.13,0.3256
584.14,0.3083
584.16,0.2781
584.18,0.2531
584.19,0.2423
584.21,0.2235
584.23,0.2081
584.24,0.2014
584.26,0.1899
584.28,0.1805
584.29,0.1764
584.31,0.1692
584.33,0.1631
584.34,0.1605
584.36,0.1557
584.38,0.1516
584.39,0.1497
584.41,0.1463
584.43,0.1432
584.44,0.1418
584.46,0.1393
584.48,0.1372
584.49,0.1363
584.51,0.1349
584.52,0.1345
584.54,0.1341
584.56,0.1347
584.57,0.1354
584.59,0.138
584.61,0.1423
584.62,0.1452
584.64,0.1531
584.66,0.1641
584.67,0.171
584.69,0.1884
584.71,0.2112
584.72,0.2251
584.74,0.2588
584.76,0.3018
584.77,0.3276
584.79,0.3889
584.81,0.4658
584.82,0.5112
584.84,0.6182
584.86,0.7507
584.87,0.8281
584.89,1.009
584.9,1.114
584.92,1.359
584.94,1.657
584.95,1.829
584.97,2.225
584.99,2.702
585.0,2.976
585.02,3.601
585.04,4.346
585.05,4.769
585.07,5.729
585.09,6.86
585.1,7.497
585.12,8.931
585.14,10.6
585.15,11.53
585.17,13.61
585.19,16.0
585.2,17.32
585.22,20.24
585.24,23.56
585.25,25.37
585.27,29.35
585.28,31.52
585.3,36.22
585.32,41.46
585.33,44.28
585.35,50.35
585.37,57.01
585.38,60.56
585.4,68.12
585.42,76.28
585.43,80.59
585.45,89.66
585.47,99.29
585.48,104.3
585.5,114.8
585.52,125.7
585.53,131.3
585.55,142.8
585.57,154.7
585.58,160.7
585.6,172.8
585.61,178.9
585.63,191.2
585.65,203.3
585.66,209.3
585.68,221.0
585.7,232.4
585.71,237.9
585.73,248.4
585.75,258.2
585.76,262.8
585.78,271.3
585.8,278.8
585.81,282.2
585.83,288.0
585.85,292.6
585.86,294.4
585.88,297.0
585.9,298.3
585.91,298.5
585.93,297.7
585.95,295.6
585.96,294.0
585.98,289.9
585.99,287.4
586.01,281.5
586.03,274.4
586.04,270.5
586.06,261.8
586.08,252.3
586.09,247.3
586.11,236.7
586.13,225.5
586.14,219.7
586.16,207.9
586.18,195.8
586.19,189.7
586.21,177.4
586.23,165.2
