wavelength,intensity
492.77,269.5
492.79,247.8
492.81,227.1
492.82,217.3
492.84,198.4
492.86,180.7
492.87,172.3
492.89,156.3
492.91,141.5
492.92,134.6
492.94,121.4
492.96,109.4
492.97,103.8
492.99,93.25
493.01,83.68
493.02,79.23
493.04,70.99
493.06,63.56
493.07,60.13
493.09,53.81
493.11,48.17
493.12,45.59
493.14,40.86
493.15,38.7
493.17,34.78
493.19,31.34
493.2,29.78
493.22,26.97
493.24,24.55
493.25,23.47
493.27,21.55
493.29,19.93
493.3,19.23
493.32,18.01
493.34,17.04
493.35,16.64
493.37,15.99
493.39,15.54
493.4,15.38
493.42,15.2
493.44,15.18
493.45,15.23
493.47,15.44
493.48,15.59
493.5,16.01
493.52,16.54
493.53,16.85
493.55,17.56
493.57,18.37
493.58,18.81
493.6,19.77
493.62,20.8
493.63,21.34
493.65,22.48
493.67,23.68
493.68,24.3
493.7,25.56
493.72,26.86
493.73,27.52
493.75,28.85
493.77,30.18
493.78,30.84
493.8,32.16
493.82,33.45
493.83,34.09
493.85,35.33
493.86,35.93
493.88,37.09
493.9,38.19
493.91,38.71
493.93,39.71
493.95,40.62
493.96,41.04
493.98,41.83
494.0,42.52
494.01,42.83
494.03,43.39
494.05,43.85
494.06,44.05
494.08,44.38
494.1,44.63
494.11,44.73
494.13,44.87
494.15,44.94
494.16,44.96
494.18,44.95
494.2,44.9
494.21,44.87
494.23,44.78
494.24,44.73
494.26,44.63
494.28,44.53
494.29,44.49
494.31,44.43
494.33,44.4
494.34,44.41
494.36,44.45
494.38,44.56
494.39,44.64
494.41,44.86
494.43,45.16
494.44,45.34
494.46,45.77
494.48,46.29
494.49,46.59
494.51,47.25
494.53,48.0
494.54,48.41
494.56,49.3
494.58,50.27
494.59,50.79
494.61,51.88
494.62,52.44
494.64,53.63
494.66,54.87
494.67,55.51
494.69,56.81
494.71,58.14
494.72,58.81
494.74,60.16
494.76,61.51
494.77,62.18
494.79,63.51
494.81,64.81
494.82,65.45
494.84,66.7
494.86,67.91
494.87,68.49
494.89,69.61
494.91,70.68
494.92,71.2
494.94,72.18
494.95,72.66
494.97,73.56
494.99,74.43
495.0,74.84
495.02,75.65
495.04,76.45
495.05,76.84
495.07,77.63
495.09,78.44
495.1,78.86
495.12,79.74
495.14,80.69
495.15,81.2
495.17,82.31
495.19,83.55
495.2,84.22
495.22,85.71
495.24,87.39
495.25,88.31
495.27,90.32
495.29,92.58
495.3,93.81
495.32,96.47
495.33,97.91
495.35,101.0
495.37,104.4
495.38,106.2
495.4,110.1
495.42,114.2
495.43,116.4
495.45,121.0
495.47,125.9
495.48,128.4
495.5,133.6
495.52,139.0
495.53,141.7
495.55,147.4
495.57,153.1
495.58,156.0
495.6,161.7
495.62,167.5
495.63,170.3
495.65,175.9
495.67,181.3
495.68,183.9
495.7,189.0
495.71,191.4
495.73,195.9
495.75,200.0
495.76,201.9
495.78,205.4
495.8,208.3
495.81,209.5
495.83,211.6
495.85,213.0
495.86,213.5
495.88,214.0
495.9,213.8
495.91,213.5
495.93,212.3
495.95,210.5
495.96,209.4
495.98,206.6
496.0,203.3
496.01,201.4
496.03,197.2
496.05,192.5
496.06,190.0
496.08,184.6
496.09,181.8
496.11,175.9
496.13,169.7
496.14,166.5
496.16,159.9
496.18,153.2
496.19,149.8
496.21,142.9
496.23,136.1
496.24,132.7
496.26,125.9
496.28,119.3
496.29,116.0
496.31,109.7
496.33,103.5
496.34,100.5
496.36,94.81
496.38,89.38
496.39,86.8
496.41,81.89
496.42,79.57
496.44,75.21
496.46,71.22
496.47,69.38
496.49,65.98
496.51,62.97
496.52,61.61
496.54,59.18
496.56,57.13
496.57,56.24
496.59,54.74
496.61,53.58
496.62,53.13
496.64,52.46
496.66,52.1
496.67,52.03
496.69,52.09
496.71,52.4
496.72,52.64
496.74,53.3
496.76,54.15
496.77,54.64
496.79,55.75
496.8,56.35
496.82,57.65
496.84,59.06
496.85,59.8
496.87,61.32
496.89,62.88
496.9,63.67
496.92,65.27
496.94,66.85
496.95,67.64
496.97,69.18
496.99,70.66
497.0,71.38
497.02,72.76
497.04,74.04
497.05,74.65
497.07,75.78
497.09,76.8
497.1,77.27
497.12,78.11
497.14,78.84
497.15,79.16
497.17,79.71
497.18,79.95
497.2,80.34
497.22,80.65
497.23,80.77
497.25,80.97
497.27,81.12
497.28,81.18
497.3,81.3
497.32,81.43
497.33,81.5
497.35,81.69
497.37,81.97
497.38,82.15
497.4,82.61
497.42,83.23
497.43,83.62
497.45,84.55
497.47,85.74
497.48,86.44
497.5,88.06
497.52,90.02
497.53,91.13
497.55,93.64
497.56,95.05
497.58,98.19
497.6,101.8
497.61,103.7
497.63,108.0
497.65,112.8
497.66,115.4
497.68,120.9
497.7,127.0
497.71,130.2
497.73,137.0
497.75,144.4
497.76,148.3
497.78,156.4
497.8,164.9
497.81,169.4
497.83,178.6
497.85,188.3
497.86,193.2
497.88,203.4
497.89,208.6
497.91,219.3
497.93,230.1
497.94,235.6
497.96,246.7
497.98,257.9
497.99,263.5
498.01,274.6
498.03,285.7
498.04,291.2
498.06,302.0
498.08,312.6
498.09,317.7
498.11,327.7
498.13,337.2
498.14,341.8
498.16,350.6
498.18,358.7
498.19,362.5
498.21,369.6
498.23,376.0
498.24,378.9
498.26,384.0
498.27,386.3
498.29,390.2
498.31,393.2
498.32,394.3
498.34,396.0
498.36,396.8
498.37,396.9
498.39,396.3
498.41,395.0
498.42,394.0
498.44,391.4
498.46,388.1
498.47,386.2
498.49,381.9
498.51,376.9
498.52,374.3
498.54,368.6
498.56,362.4
498.57,359.2
498.59,352.6
498.61,345.7
498.62,342.2
498.64,335.0
498.65,331.5
498.67,324.3
498.69,317.1
498.7,313.6
498.72,306.6
498.74,299.8
498.75,296.5
498.77,290.0
498.79,283.9
498.8,280.9
498.82,275.2
498.84,269.9
498.85,267.4
498.87,262.6
498.89,258.1
498.9,256.1
498.92,252.1
498.94,248.6
498.95,246.9
498.97,243.8
498.99,240.9
499.0,239.6
499.02,237.1
499.03,235.9
499.05,233.7
499.07,231.6
499.08,230.6
499.1,228.6
499.12,226.8
499.13,225.8
499.15,224.0
499.17,222.2
499.18,221.2
499.2,219.3
499.22,217.4
499.23,216.5
499.25,214.5
499.27,212.4
499.28,211.4
499.3,209.3
499.32,207.2
499.33,206.2
499.35,204.1
499.36,203.1
499.38,201.1
499.4,199.2
499.41,198.3
499.43,196.6
499.45,195.1
499.46,194.5
499.48,193.4
499.5,192.6
499.51,192.3
499.53,192.0
499.55,192.1
499.56,192.3
499.58,193.0
499.6,194.1
499.61,194.9
499.63,196.8
499.65,199.1
499.66,200.4
499.68,203.5
499.7,207.0
499.71,208.9
499.73,213.0
499.74,215.2
499.76,219.9
499.78,224.9
499.79,227.5
499.81,232.9
499.83,238.5
499.84,241.3
499.86,247.1
499.88,252.8
499.89,255.7
499.91,261.4
499.93,266.9
499.94,269.6
499.96,274.7
499.98,279.6
499.99,281.9
500.01,286.2
500.03,290.0
500.04,291.7
500.06,294.8
500.08,297.3
500.09,298.4
500.11,300.0
500.12,300.6
500.14,301.3
500.16,301.4
500.17,301.2
500.19,300.4
500.21,299.0
500.22,298.1
500.24,295.9
500.26,293.1
500.27,291.6
500.29,288.1
500.31,284.3
500.32,282.2
500.34,277.8
500.36,273.1
500.37,270.7
500.39,265.6
500.41,260.4
500.42,257.8
500.44,252.4
500.45,249.7
500.47,244.2
500.49,238.8
500.5,236.1
500.52,230.8
500.54,225.5
500.55,222.9
500.57,217.8
500.59,212.8
500.6,210.3
500.62,205.6
500.64,200.9
500.65,198.7
500.67,194.3
500.69,190.1
500.7,188.0
500.72,184.1
500.74,180.2
500.75,178.3
500.77,174.7
500.79,171.2
500.8,169.5
500.82,166.2
500.83,164.6
500.85,161.4
500.87,158.4
500.88,156.9
500.9,154.1
500.92,151.3
500.93,150.0
500.95,147.5
500.97,145.0
500.98,143.9
501.0,141.7
501.02,139.6
501.03,138.6
501.05,136.8
501.07,135.1
501.08,134.3
501.1,132.9
501.12,131.7
501.13,131.1
501.15,130.1
501.17,129.3
501.18,129.0
501.2,128.5
501.21,128.3
501.23,128.0
501.25,127.9
501.26,127.9
501.28,128.0
501.3,128.2
501.31,128.4
501.33,128.8
501.35,129.2
501.36,129.4
501.38,129.9
501.4,130.5
501.41,130.7
501.43,131.2
501.45,131.7
501.46,131.9
501.48,132.2
501.5,132.5
501.51,132.6
501.53,132.7
501.55,132.6
501.56,132.5
501.58,132.2
501.59,132.0
501.61,131.5
501.63,130.8
501.64,130.4
501.66,129.4
501.68,128.3
501.69,127.7
501.71,126.4
501.73,124.9
501.74,124.1
501.76,122.4
501.78,120.6
501.79,119.7
501.81,117.8
501.83,115.8
501.84,114.8
501.86,112.7
501.88,110.7
501.89,109.7
501.91,107.6
501.92,106.6
501.94,104.5
501.96,102.6
501.97,101.6
501.99,99.72
502.01,97.9
502.02,97.03
502.04,95.34
502.06,93.74
502.07,92.97
502.09,91.52
502.11,90.15
502.12,89.51
502.14,88.28
502.16,87.15
502.17,86.61
502.19,85.6
502.21,84.66
502.22,84.21
502.24,83.37
502.26,82.57
502.27,82.19
502.29,81.45
502.3,81.09
502.32,80.38
502.34,79.68
502.35,79.33
502.37,78.62
502.39,77.9
502.4,77.52
502.42,76.76
502.44,75.95
502.45,75.53
502.47,74.65
502.49,73.71
502.5,73.22
502.52,72.19
502.54,71.1
502.55,70.53
502.57,69.33
502.59,68.06
502.6,67.41
502.62,66.04
502.64,64.61
502.65,63.88
502.67,62.36
502.68,61.59
502.7,60.0
502.72,58.37
502.73,57.54
502.75,55.87
502.77,54.17
502.78,53.32
502.8,51.62
502.82,49.93
502.83,49.09
502.85,47.42
502.87,45.8
502.88,45.0
502.9,43.45
502.92,41.96
502.93,41.25
502.95,39.88
502.97,38.61
502.98,38.01
503.0,36.9
503.02,35.91
503.03,35.47
503.05,34.68
503.06,34.33
503.08,33.76
503.1,33.35
503.11,33.2
503.13,33.03
503.15,33.03
503.16,33.09
503.18,33.36
503.2,33.8
503.21,34.1
503.23,34.82
503.25,35.73
503.26,36.25
503.28,37.44
503.3,38.82
503.31,39.58
503.33,41.24
503.35,43.08
503.36,44.07
503.38,46.18
503.39,47.3
503.41,49.67
503.43,52.22
503.44,53.55
503.46,56.35
503.48,59.31
503.49,60.84
503.51,64.03
503.53,67.37
503.54,69.1
503.56,72.65
503.58,76.34
503.59,78.23
503.61,82.11
503.63,86.12
503.64,88.16
503.66,92.33
503.68,96.6
503.69,98.77
503.71,103.2
503.73,107.7
503.74,109.9
503.76,114.5
503.77,116.8
503.79,121.5
503.81,126.1
503.82,128.5
503.84,133.1
503.86,137.8
503.87,140.1
503.89,144.7
503.91,149.2
503.92,151.4
503.94,155.8
503.96,160.0
503.97,162.1
503.99,166.0
504.01,169.8
504.02,171.6
504.04,175.0
504.06,178.2
504.07,179.6
504.09,182.3
504.11,184.7
504.12,185.8
504.14,187.6
504.15,188.4
504.17,189.6
504.19,190.5
504.2,190.8
504.22,191.0
504.24,190.8
504.25,190.5
504.27,189.7
504.29,188.4
504.3,187.6
504.32,185.7
504.34,183.4
504.35,182.1
504.37,179.2
504.39,176.0
504.4,174.2
504.42,170.5
504.44,166.5
504.45,164.5
504.47,160.1
504.49,155.6
504.5,153.2
504.52,148.4
504.53,146.0
504.55,141.1
504.57,136.1
504.58,133.6
504.6,128.6
504.62,123.6
504.63,121.1
504.65,116.3
504.67,111.5
504.68,109.2
504.7,104.6
504.72,100.2
504.73,98.03
504.75,93.88
504.77,89.93
504.78,88.02
504.8,84.37
504.82,80.93
504.83,79.29
504.85,76.16
504.86,74.67
504.88,71.85
504.9,69.24
504.91,68.0
504.93,65.66
504.95,63.5
504.96,62.48
504.98,60.57
505.0,58.8
505.01,57.96
505.03,56.38
505.05,54.92
505.06,54.23
505.08,52.91
505.1,51.67
505.11,51.08
505.13,49.94
505.15,48.86
505.16,48.34
505.18,47.32
505.2,46.33
505.21,45.85
505.23,44.9
505.24,44.44
505.26,43.52
505.28,42.61
505.29,42.16
505.31,41.26
505.33,40.38
505.34,39.94
505.36,39.06
505.38,38.2
505.39,37.77
505.41,36.91
505.43,36.07
505.44,35.65
505.46,34.83
505.48,34.02
505.49,33.62
505.51,32.83
505.53,32.06
505.54,31.68
505.56,30.94
505.58,30.22
505.59,29.87
505.61,29.18
505.62,28.85
505.64,28.2
505.66,27.56
505.67,27.26
505.69,26.66
505.71,26.09
505.72,25.81
505.74,25.27
505.76,24.76
505.77,24.51
505.79,24.03
505.81,23.57
505.82,23.36
505.84,22.94
505.86,22.55
505.87,22.37
505.89,22.02
505.91,21.7
505.92,21.55
505.94,21.28
505.96,21.04
505.97,20.94
505.99,20.75
506.0,20.68
506.02,20.55
506.04,20.46
506.05,20.43
506.07,20.41
506.09,20.43
506.1,20.46
506.12,20.54
506.14,20.67
506.15,20.75
506.17,20.95
506.19,21.19
506.2,21.32
506.22,21.63
506.24,21.97
506.25,22.15
506.27,22.55
506.29,22.97
506.3,23.2
506.32,23.67
506.33,23.91
506.35,24.41
506.37,24.93
506.38,25.2
506.4,25.73
506.42,26.27
506.43,26.54
506.45,27.08
506.47,27.61
506.48,27.87
506.5,28.38
506.52,28.88
506.53,29.12
506.55,29.58
506.57,30.01
506.58,30.21
506.6,30.6
506.62,30.95
506.63,31.11
506.65,31.4
506.67,31.66
506.68,31.77
506.7,31.96
506.71,32.04
506.73,32.17
506.75,32.26
506.76,32.29
506.78,32.31
506.8,32.3
506.81,32.28
506.83,32.2
506.85,32.09
506.86,32.03
506.88,31.86
506.9,31.67
506.91,31.56
506.93,31.32
506.95,31.05
506.96,30.91
506.98,30.6
507.0,30.27
507.01,30.09
507.03,29.73
507.05,29.35
507.06,29.16
507.08,28.76
507.09,28.55
507.11,28.13
507.13,27.69
507.14,27.47
507.16,27.02
507.18,26.57
507.19,26.34
507.21,25.87
507.23,25.4
507.24,25.16
507.26,24.69
507.28,24.21
507.29,23.97
507.31,23.48
507.33,23.0
507.34,22.76
507.36,22.27
507.38,21.79
507.39,21.55
507.41,21.06
507.43,20.58
507.44,20.34
507.46,19.86
507.47,19.63
507.49,19.16
507.51,18.69
507.52,18.46
507.54,18.01
507.56,17.57
507.57,17.35
507.59,16.93
507.61,16.53
507.62,16.34
507.64,15.97
507.66,15.64
507.67,15.49
507.69,15.22
507.71,15.0
507.72,14.91
507.74,14.78
507.76,14.73
507.77,14.73
507.79,14.82
507.8,14.9
507.82,15.16
507.84,15.55
507.85,15.81
507.87,16.44
507.89,17.26
507.9,17.75
507.92,18.89
507.94,20.29
507.95,21.09
507.97,22.91
507.99,25.05
508.0,26.25
508.02,28.94
508.04,32.02
508.05,33.73
508.07,37.49
508.09,41.73
508.1,44.05
508.12,49.09
508.14,54.71
508.15,57.75
508.17,64.28
508.18,67.79
508.2,75.31
508.22,83.51
508.23,87.88
508.25,97.14
508.27,107.1
508.28,112.4
508.3,123.5
508.32,135.3
508.33,141.4
508.35,154.3
508.37,167.8
508.38,174.8
508.4,189.3
508.42,204.3
508.43,212.0
508.45,227.8
508.47,243.9
508.48,252.1
508.5,268.7
508.52,285.5
508.53,294.0
508.55,310.8
508.56,319.2
508.58,335.9
508.6,352.2
508.61,360.3
508.63,376.0
508.65,391.2
508.66,398.5
508.68,412.5
508.7,425.6
508.71,431.8
508.73,443.4
508.75,453.7
508.76,458.4
508.78,466.9
508.8,473.9
508.81,476.8
508.83,481.6
508.85,484.9
508.86,485.9
508.88,486.8
508.9,486.1
508.91,485.1
508.93,482.0
508.94,479.9
508.96,474.5
508.98,467.6
508.99,463.7
509.01,454.7
509.03,444.5
509.04,439.0
509.06,427.0
509.08,414.0
509.09,407.2
509.11,392.8
509.13,377.8
509.14,370.1
509.16,354.2
509.18,337.9
509.19,329.6
509.21,313.0
509.23,296.2
509.24,287.8
509.26,271.0
509.27,262.7
509.29,246.3
509.31,230.2
509.32,222.2
509.34,206.7
509.36,191.7
509.37,184.4
509.39,170.2
509.41,156.7
509.42,150.1
509.44,137.6
509.46,125.8
509.47,120.1
509.49,109.3
509.51,99.26
509.52,94.49
509.54,85.49
509.56,77.19
509.57,73.28
509.59,65.97
509.61,59.3
509.62,56.19
509.64,50.42
509.65,47.75
509.67,42.8
509.69,38.37
509.7,36.33
509.72,32.6
509.74,29.3
509.75,27.8
509.77,25.07
509.79,22.69
509.8,21.62
509.82,19.7
509.84,18.06
509.85,17.33
509.87,16.05
509.89,14.98
509.9,14.52
509.92,13.73
509.94,13.11
509.95,12.86
509.97,12.46
509.99,12.2
510.0,12.11
510.02,12.02
510.03,12.02
510.05,12.09
510.07,12.26
510.08,12.38
510.1,12.69
510.12,13.09
510.13,13.32
510.15,13.86
510.17,14.48
510.18,14.83
510.2,15.59
510.22,16.43
510.23,16.89
510.25,17.88
510.27,18.96
510.28,19.54
510.3,20.76
510.32,22.09
510.33,22.79
510.35,24.26
510.36,25.04
510.38,26.67
510.4,28.4
510.41,29.31
510.43,31.2
510.45,33.2
510.46,34.24
510.48,36.4
510.5,38.66
510.51,39.82
510.53,42.24
510.55,44.75
510.56,46.04
510.58,48.7
510.6,51.46
510.61,52.87
510.63,55.76
510.65,58.74
510.66,60.26
510.68,63.35
510.7,66.53
510.71,68.14
510.73,71.43
510.74,73.09
510.76,76.47
510.78,79.9
510.79,81.64
510.81,85.15
510.83,88.7
510.84,90.49
510.86,94.09
510.88,97.72
510.89,99.54
510.91,103.2
510.93,106.9
510.94,108.7
510.96,112.3
510.98,116.0
510.99,117.8
511.01,121.4
511.03,124.9
511.04,126.7
511.06,130.2
511.08,133.6
511.09,135.3
511.11,138.6
511.12,140.2
511.14,143.3
511.16,146.4
511.17,147.8
511.19,150.7
511.21,153.4
511.22,154.7
511.24,157.2
511.26,159.6
511.27,160.7
511.29,162.8
511.31,164.8
511.32,165.7
511.34,167.3
511.36,168.8
511.37,169.5
511.39,170.8
511.41,171.8
511.42,172.3
511.44,173.1
511.46,173.7
511.47,174.0
511.49,174.5
511.5,174.6
511.52,174.9
511.54,175.0
511.55,175.1
511.57,175.1
511.59,175.1
511.6,175.1
511.62,175.1
511.64,175.0
511.65,175.0
511.67,175.1
511.69,175.3
511.7,175.4
511.72,175.7
511.74,176.2
511.75,176.5
511.77,177.3
511.79,178.4
511.8,179.0
511.82,180.4
511.83,181.2
511.85,183.1
511.87,185.3
511.88,186.5
511.9,189.1
511.92,192.1
511.93,193.7
511.95,197.2
511.97,201.0
511.98,203.0
512.0,207.2
512.02,211.7
512.03,214.0
512.05,218.9
512.07,223.9
512.08,226.5
512.1,231.7
512.12,237.0
512.13,239.6
512.15,244.9
512.17,250.2
512.18,252.7
512.2,257.8
512.21,260.2
512.23,264.9
512.25,269.3
512.26,271.4
512.28,275.2
512.3,278.7
512.31,280.2
512.33,282.8
512.35,285.0
512.36,285.8
512.38,287.0
512.4,287.6
512.41,287.7
512.43,287.3
512.45,286.2
512.46,285.5
512.48,283.4
512.5,280.7
512.51,279.1
512.53,275.4
512.55,271.1
512.56,268.8
512.58,263.6
512.59,260.9
512.61,255.0
512.63,248.7
512.64,245.4
512.66,238.5
512.68,231.3
512.69,227.6
512.71,220.0
512.73,212.2
512.74,208.3
512.76,200.4
512.78,192.5
512.79,188.6
512.81,180.7
512.83,172.9
512.84,169.1
512.86,161.5
512.88,154.2
512.89,150.6
512.91,143.6
512.93,136.8
512.94,133.6
512.96,127.3
512.97,124.3
512.99,118.5
513.01,113.1
513.02,110.5
513.04,105.6
513.06,101.1
513.07,98.94
513.09,94.91
513.11,91.23
513.12,89.52
513.14,86.35
513.16,83.5
513.17,82.19
513.19,79.8
513.21,77.7
513.22,76.76
513.24,75.07
513.26,73.64
513.27,73.01
513.29,71.93
513.3,71.47
513.32,70.71
513.34,70.14
513.35,69.93
513.37,69.62
513.39,69.46
513.4,69.44
513.42,69.49
513.44,69.66
513.45,69.79
513.47,70.11
513.49,70.51
513.5,70.74
513.52,71.25
513.54,71.81
513.55,72.11
513.57,72.72
513.59,73.36
513.6,73.69
513.62,74.35
513.64,75.0
513.65,75.33
513.67,75.96
513.68,76.27
513.7,76.87
513.72,77.44
513.73,77.71
513.75,78.21
513.77,78.67
513.78,78.88
513.8,79.26
513.82,79.58
513.83,79.72
513.85,79.96
513.87,80.14
513.88,80.21
513.9,80.3
513.92,80.34
513.93,80.34
513.95,80.3
513.97,80.21
513.98,80.15
514.0,80.01
514.02,79.82
514.03,79.72
514.05,79.49
514.06,79.37
514.08,79.12
514.1,78.86
514.11,78.73
514.13,78.46
514.15,78.2
514.16,78.07
514.18,77.83
514.2,77.6
514.21,77.5
514.23,77.31
514.25,77.15
514.26,77.08
514.28,76.97
514.3,76.89
514.31,76.86
514.33,76.82
514.35,76.82
514.36,76.82
514.38,76.86
514.4,76.91
514.41,76.94
514.43,77.02
514.44,77.06
514.46,77.14
514.48,77.21
514.49,77.25
514.51,77.3
514.53,77.34
514.54,77.34
514.56,77.32
514.58,77.26
514.59,77.21
514.61,77.07
514.63,76.87
514.64,76.74
514.66,76.44
514.68,76.06
514.69,75.85
514.71,75.36
514.73,74.79
514.74,74.48
514.76,73.79
514.77,73.42
514.79,72.63
514.81,71.76
514.82,71.31
514.84,70.34
514.86,69.33
514.87,68.8
514.89,67.71
514.91,66.59
514.92,66.01
514.94,64.85
514.96,63.68
514.97,63.08
514.99,61.9
515.01,60.74
515.02,60.16
515.04,59.02
515.06,57.91
515.07,57.38
515.09,56.33
515.11,55.34
515.12,54.87
515.14,53.96
515.15,53.53
515.17,52.73
515.19,51.99
515.2,51.65
515.22,51.02
515.24,50.47
515.25,50.22
515.27,49.78
515.29,49.41
515.3,49.26
515.32,49.0
515.34,48.81
515.35,48.74
515.37,48.64
515.39,48.61
515.4,48.61
515.42,48.66
515.44,48.75
515.45,48.82
515.47,48.98
515.49,49.18
515.5,49.29
515.52,49.54
515.53,49.68
515.55,49.97
515.57,50.29
515.58,50.45
515.6,50.81
515.62,51.18
515.63,51.38
515.65,51.78
515.67,52.22
515.68,52.44
515.7,52.91
515.72,53.42
515.73,53.68
515.75,54.25
515.77,54.86
515.78,55.19
515.8,55.9
515.82,56.69
515.83,57.12
515.85,58.05
515.87,59.1
515.88,59.67
515.9,60.92
515.91,61.61
515.93,63.13
515.95,64.85
515.96,65.79
515.98,67.86
516.0,70.21
516.01,71.49
516.03,74.31
516.05,77.47
516.06,79.2
516.08,82.96
516.1,87.16
516.11,89.44
516.13,94.38
516.15,99.85
516.16,102.8
516.18,109.1
516.2,116.1
516.21,119.9
516.23,127.9
516.24,132.1
516.26,141.2
516.28,151.0
516.29,156.2
516.31,167.3
516.33,179.2
516.34,185.4
516.36,198.6
516.38,212.6
516.39,219.9
516.41,235.3
516.43,251.6
516.44,260.0
516.46,277.7
516.48,296.2
516.49,305.8
516.51,325.7
516.53,346.4
516.54,357.1
516.56,379.2
516.58,402.0
516.59,413.8
516.61,437.9
516.62,450.2
516.64,475.5
516.66,501.5
516.67,514.8
516.69,541.9
516.71,569.6
516.72,583.8
516.74,612.5
516.76,641.8
516.77,656.6
516.79,686.8
516.81,717.4
516.82,732.8
516.84,764.1
516.86,795.7
516.87,811.6
516.89,843.7
516.91,875.9
516.92,892.1
516.94,924.5
516.96,956.9
516.97,973.0
516.99,1005.0
517.0,1021.0
517.02,1053.0
517.04,1084.0
517.05,1099.0
517.07,1130.0
517.09,1159.0
517.1,1173.0
517.12,1201.0
517.14,1227.0
517.15,1240.0
517.17,1264.0
517.19,1287.0
517.2,1298.0
517.22,1317.0
517.24,1335.0
517.25,1343.0
517.27,1357.0
517.29,1369.0
517.3,1374.0
517.32,1381.0
517.34,1387.0
517.35,1388.0
517.37,1389.0
517.38,1389.0
517.4,1386.0
517.42,1380.0
517.43,1376.0
517.45,1366.0
517.47,1354.0
517.48,1347.0
517.5,1332.0
517.52,1314.0
517.53,1305.0
517.55,1285.0
517.57,1264.0
517.58,1253.0
517.6,1230.0
517.62,1207.0
517.63,1195.0
517.65,1172.0
517.67,1149.0
517.68,1138.0
517.7,1116.0
517.71,1106.0
517.73,1087.0
517.75,1070.0
517.76,1062.0
517.78,1048.0
517.8,1038.0
517.81,1033.0
517.83,1027.0
517.85,1025.0
517.86,1025.0
517.88,1029.0
517.9,1036.0
517.91,1042.0
517.93,1055.0
517.95,1073.0
517.96,1084.0
517.98,1109.0
518.0,1137.0
518.01,1153.0
518.03,1188.0
518.05,1226.0
518.06,1247.0
518.08,1291.0
518.09,1314.0
518.11,1362.0
518.13,1412.0
518.14,1438.0
518.16,1491.0
518.18,1546.0
518.19,1573.0
518.21,1628.0
518.23,1684.0
518.24,1711.0
518.26,1765.0
518.28,1818.0
518.29,1843.0
518.31,1893.0
518.33,1939.0
518.34,1961.0
518.36,2002.0
518.38,2039.0
518.39,2056.0
518.41,2087.0
518.43,2112.0
518.44,2123.0
518.46,2140.0
518.47,2147.0
518.49,2156.0
518.51,2159.0
518.52,2159.0
518.54,2153.0
518.56,2142.0
518.57,2134.0
518.59,2114.0
518.61,2089.0
518.62,2074.0
518.64,2041.0
518.66,2004.0
518.67,1983.0
518.69,1939.0
518.71,1891.0
518.72,1866.0
518.74,1813.0
518.76,1758.0
518.77,1729.0
518.79,1670.0
518.81,1610.0
518.82,1579.0
518.84,1517.0
518.85,1485.0
518.87,1422.0
518.89,1359.0
518.9,1328.0
518.92,1266.0
518.94,1205.0
518.95,1174.0
518.97,1115.0
518.99,1057.0
519.0,1028.0
519.02,972.9
519.04,919.5
519.05,893.5
519.07,843.2
519.09,795.2
519.1,772.0
519.12,727.4
519.14,685.0
519.15,664.7
519.17,625.9
519.18,607.3
519.2,571.8
519.22,538.5
519.23,522.7
519.25,492.6
519.27,464.5
519.28,451.3
519.3,426.1
519.32,402.8
519.33,391.8
519.35,371.2
519.37,352.1
519.38,343.2
519.4,326.5
519.42,311.2
519.43,304.1
519.45,290.8
519.47,278.9
519.48,273.4
519.5,263.2
519.52,254.2
519.53,250.1
519.55,242.7
519.56,239.4
519.58,233.5
519.6,228.6
519.61,226.5
519.63,223.0
519.65,220.3
519.66,219.3
519.68,217.9
519.7,217.3
519.71,217.3
519.73,217.8
519.75,219.0
519.76,219.9
519.78,222.1
519.8,225.0
519.81,226.7
519.83,230.4
519.85,234.8
519.86,237.1
519.88,242.2
519.9,247.8
519.91,250.8
519.93,257.0
519.94,260.2
519.96,267.0
519.98,274.1
519.99,277.8
520.01,285.3
520.03,293.1
520.04,297.0
520.06,305.1
520.08,313.3
520.09,317.5
520.11,325.9
520.13,334.4
520.14,338.7
520.16,347.3
520.18,355.9
520.19,360.2
520.21,368.7
520.23,377.2
520.24,381.4
520.26,389.8
520.27,393.9
520.29,402.1
520.31,410.1
520.32,414.0
520.34,421.7
520.36,429.1
520.37,432.8
520.39,439.8
520.41,446.4
520.42,449.6
520.44,455.7
520.46,461.4
520.47,464.0
520.49,469.0
520.51,473.4
520.52,475.4
520.54,478.9
520.56,481.9
520.57,483.1
520.59,485.0
520.61,486.2
520.62,486.6
520.64,486.7
520.65,486.5
520.67,485.4
520.69,483.6
520.7,482.4
520.72,479.3
520.74,475.5
520.75,473.3
520.77,468.3
520.79,462.5
520.8,459.3
520.82,452.4
520.84,444.8
520.85,440.8
520.87,432.2
520.89,423.1
520.9,418.3
520.92,408.4
520.94,398.0
520.95,392.6
520.97,381.7
520.99,370.4
521.0,364.7
521.02,353.1
521.03,347.2
521.05,335.4
521.07,323.6
521.08,317.6
521.1,305.8
521.12,294.1
521.13,288.3
521.15,276.8
521.17,265.5
521.18,260.0
521.2,249.1
521.22,238.5
521.23,233.4
521.25,223.3
521.27,213.7
521.28,209.0
521.3,200.0
521.32,191.4
521.33,187.3
521.35,179.4
521.37,171.9
521.38,168.3
