wavelength,intensity
512.99,127.0
513.01,127.9
513.02,128.4
513.04,129.5
513.06,130.7
513.07,131.3
513.09,132.7
513.11,134.1
513.12,134.8
513.14,136.2
513.16,137.7
513.17,138.5
513.19,140.0
513.21,141.5
513.22,142.3
513.24,143.8
513.26,145.3
513.27,146.1
513.29,147.6
513.3,148.3
513.32,149.7
513.34,151.1
513.35,151.8
513.37,153.0
513.39,154.2
513.4,154.7
513.42,155.7
513.44,156.5
513.45,156.8
513.47,157.3
513.49,157.5
513.5,157.6
513.52,157.4
513.54,157.0
513.55,156.6
513.57,155.7
513.59,154.4
513.6,153.6
513.62,151.8
513.64,149.6
513.65,148.3
513.67,145.5
513.68,144.0
513.7,140.6
513.72,136.9
513.73,135.0
513.75,130.8
513.77,126.3
513.78,124.0
513.8,119.2
513.82,114.2
513.83,111.6
513.85,106.4
513.87,101.2
513.88,98.5
513.9,93.2
513.92,87.94
513.93,85.34
513.95,80.23
513.97,75.27
513.98,72.86
514.0,68.2
514.02,63.79
514.03,61.69
514.05,57.7
514.06,55.83
514.08,52.32
514.1,49.16
514.11,47.71
514.13,45.08
514.15,42.82
514.16,41.82
514.18,40.11
514.2,38.76
514.21,38.21
514.23,37.38
514.25,36.88
514.26,36.74
514.28,36.7
514.3,36.93
514.31,37.15
514.33,37.75
514.35,38.57
514.36,39.04
514.38,40.11
514.4,41.32
514.41,41.96
514.43,43.3
514.44,43.99
514.46,45.39
514.48,46.78
514.49,47.47
514.51,48.81
514.53,50.06
514.54,50.65
514.56,51.74
514.58,52.68
514.59,53.09
514.61,53.78
514.63,54.27
514.64,54.44
514.66,54.63
514.68,54.59
514.69,54.49
514.71,54.12
514.73,53.52
514.74,53.14
514.76,52.23
514.77,51.69
514.79,50.48
514.81,49.08
514.82,48.32
514.84,46.67
514.86,44.9
514.87,43.96
514.89,42.02
514.91,39.99
514.92,38.95
514.94,36.84
514.96,34.71
514.97,33.64
514.99,31.51
515.01,29.41
515.02,28.38
515.04,26.35
515.06,24.4
515.07,23.46
515.09,21.65
515.11,19.95
515.12,19.15
515.14,17.63
515.15,16.93
515.17,15.62
515.19,14.46
515.2,13.93
515.22,12.99
515.24,12.21
515.25,11.88
515.27,11.34
515.29,10.95
515.3,10.82
515.32,10.67
515.34,10.68
515.35,10.74
515.37,10.99
515.39,11.39
515.4,11.65
515.42,12.28
515.44,13.06
515.45,13.5
515.47,14.51
515.49,15.66
515.5,16.29
515.52,17.65
515.53,18.39
515.55,19.97
515.57,21.69
515.58,22.6
515.6,24.54
515.62,26.61
515.63,27.71
515.65,30.0
515.67,32.46
515.68,33.75
515.7,36.46
515.72,39.35
515.73,40.87
515.75,44.09
515.77,47.56
515.78,49.4
515.8,53.32
515.82,57.61
515.83,59.92
515.85,64.91
515.87,70.47
515.88,73.5
515.9,80.14
515.91,83.79
515.93,91.84
515.95,101.1
515.96,106.2
515.98,117.5
516.0,130.7
516.01,138.0
516.03,154.4
516.05,173.3
516.06,183.8
516.08,207.4
516.1,234.6
516.11,249.7
516.13,283.3
516.15,321.8
516.16,343.1
516.18,390.1
516.2,443.5
516.21,472.8
516.23,537.0
516.24,572.1
516.26,648.5
516.28,733.9
516.29,780.1
516.31,880.0
516.33,990.2
516.34,1049.0
516.36,1176.0
516.38,1314.0
516.39,1388.0
516.41,1543.0
516.43,1711.0
516.44,1800.0
516.46,1985.0
516.48,2183.0
516.49,2287.0
516.51,2502.0
516.53,2729.0
516.54,2846.0
516.56,3089.0
516.58,3342.0
516.59,3472.0
516.61,3740.0
516.62,3876.0
516.64,4156.0
516.66,4444.0
516.67,4591.0
516.69,4889.0
516.71,5194.0
516.72,5349.0
516.74,5663.0
516.76,5984.0
516.77,6146.0
516.79,6476.0
516.81,6811.0
516.82,6981.0
516.84,7326.0
516.86,7678.0
516.87,7857.0
516.89,8219.0
516.91,8590.0
516.92,8778.0
516.94,9160.0
516.96,9550.0
516.97,9748.0
516.99,10150.0
517.0,10350.0
517.02,10760.0
517.04,11180.0
517.05,11390.0
517.07,11810.0
517.09,12230.0
517.1,12440.0
517.12,12850.0
517.14,13260.0
517.15,13460.0
517.17,13850.0
517.19,14220.0
517.2,14400.0
517.22,14740.0
517.24,15050.0
517.25,15190.0
517.27,15450.0
517.29,15680.0
517.3,15770.0
517.32,15920.0
517.34,16030.0
517.35,16060.0
517.37,16090.0
517.38,16090.0
517.4,16030.0
517.42,15920.0
517.43,15850.0
517.45,15660.0
517.47,15410.0
517.48,15270.0
517.5,14950.0
517.52,14590.0
517.53,14390.0
517.55,13960.0
517.57,13510.0
517.58,13270.0
517.6,12770.0
517.62,12250.0
517.63,11990.0
517.65,11460.0
517.67,10930.0
517.68,10670.0
517.7,10160.0
517.71,9912.0
517.73,9432.0
517.75,8982.0
517.76,8771.0
517.78,8380.0
517.8,8037.0
517.81,7885.0
517.83,7624.0
517.85,7424.0
517.86,7349.0
517.88,7250.0
517.9,7223.0
517.91,7238.0
517.93,7324.0
517.95,7487.0
517.96,7599.0
517.98,7881.0
518.0,8241.0
518.01,8450.0
518.03,8925.0
518.05,9473.0
518.06,9774.0
518.08,10430.0
518.09,10770.0
518.11,11520.0
518.13,12310.0
518.14,12730.0
518.16,13590.0
518.18,14480.0
518.19,14940.0
518.21,15860.0
518.23,16790.0
518.24,17260.0
518.26,18180.0
518.28,19080.0
518.29,19520.0
518.31,20380.0
518.33,21180.0
518.34,21560.0
518.36,22270.0
518.38,22910.0
518.39,23200.0
518.41,23710.0
518.43,24130.0
518.44,24300.0
518.46,24560.0
518.47,24650.0
518.49,24760.0
518.51,24750.0
518.52,24710.0
518.54,24540.0
518.56,24260.0
518.57,24080.0
518.59,23650.0
518.61,23130.0
518.62,22830.0
518.64,22170.0
518.66,21430.0
518.67,21040.0
518.69,20200.0
518.71,19320.0
518.72,18850.0
518.74,17900.0
518.76,16930.0
518.77,16430.0
518.79,15430.0
518.81,14420.0
518.82,13920.0
518.84,12930.0
518.85,12430.0
518.87,11470.0
518.89,10530.0
518.9,10080.0
518.92,9190.0
518.94,8346.0
518.95,7940.0
518.97,7163.0
518.99,6433.0
519.0,6087.0
519.02,5431.0
519.04,4825.0
519.05,4540.0
519.07,4007.0
519.09,3522.0
519.1,3297.0
519.12,2880.0
519.14,2506.0
519.15,2334.0
519.17,2019.0
519.18,1875.0
519.2,1613.0
519.22,1383.0
519.23,1279.0
519.25,1092.0
519.27,929.9
519.28,857.5
519.3,728.4
519.32,618.3
519.33,569.6
519.35,483.8
519.37,411.6
519.38,380.1
519.4,325.2
519.42,279.8
519.43,260.2
519.45,226.4
519.47,199.0
519.48,187.4
519.5,167.6
519.52,151.8
519.53,145.2
519.55,134.2
519.56,129.6
519.58,122.1
519.6,116.3
519.61,113.9
519.63,110.1
519.65,107.2
519.66,106.0
519.68,104.1
519.7,102.7
519.71,102.1
519.73,101.1
519.75,100.3
519.76,99.98
519.78,99.34
519.8,98.76
519.81,98.48
519.83,97.93
519.85,97.4
519.86,97.13
519.88,96.6
519.9,96.08
519.91,95.82
519.93,95.34
519.94,95.11
519.96,94.68
519.98,94.32
519.99,94.17
520.01,93.92
520.03,93.78
520.04,93.75
520.06,93.78
520.08,93.95
520.09,94.09
520.11,94.48
520.13,95.05
520.14,95.4
520.16,96.24
520.18,97.29
520.19,97.88
520.21,99.24
520.23,100.8
520.24,101.7
520.26,103.6
520.27,104.7
520.29,106.9
520.31,109.4
520.32,110.8
520.34,113.6
520.36,116.6
520.37,118.2
520.39,121.6
520.41,125.1
520.42,126.9
520.44,130.7
520.46,134.5
520.47,136.5
520.49,140.4
520.51,144.4
520.52,146.3
520.54,150.2
520.56,154.1
520.57,155.9
520.59,159.5
520.61,162.9
520.62,164.5
520.64,167.5
520.65,168.8
520.67,171.4
520.69,173.5
520.7,174.4
520.72,176.0
520.74,177.1
520.75,177.5
520.77,178.0
520.79,178.0
520.8,177.8
520.82,177.2
520.84,176.2
520.85,175.5
520.87,173.9
520.89,171.9
520.9,170.8
520.92,168.4
520.94,165.7
520.95,164.2
520.97,161.2
520.99,158.1
521.0,156.5
521.02,153.2
521.03,151.6
521.05,148.3
521.07,145.0
521.08,143.4
521.1,140.2
521.12,137.1
521.13,135.7
521.15,132.8
521.17,130.2
521.18,128.9
521.2,126.6
521.22,124.5
521.23,123.5
521.25,121.7
521.27,120.1
521.28,119.5
521.3,118.3
521.32,117.3
521.33,116.9
521.35,116.3
521.37,116.0
521.38,115.9
521.4,115.9
521.41,116.1
521.43,116.5
521.45,117.1
521.46,117.6
521.48,118.7
521.5,120.0
521.51,120.8
521.53,122.6
521.55,124.7
521.56,125.9
521.58,128.5
521.6,131.4
521.61,132.9
521.63,136.3
521.65,140.0
521.66,142.0
521.68,146.2
521.7,150.7
521.71,153.1
521.73,158.0
521.74,160.6
521.76,165.9
521.78,171.4
521.79,174.2
521.81,179.9
521.83,185.7
521.84,188.6
521.86,194.4
521.88,200.1
521.89,202.9
521.91,208.4
521.93,213.7
521.94,216.2
521.96,220.9
521.98,225.2
521.99,227.2
522.01,230.7
522.03,233.7
522.04,234.9
522.06,236.9
522.08,238.2
522.09,238.5
522.11,238.7
522.12,238.5
522.14,237.4
522.16,235.6
522.17,234.4
522.19,231.4
522.21,227.7
522.22,225.5
522.24,220.7
522.26,215.2
522.27,212.2
522.29,205.9
522.31,199.0
522.32,195.4
522.34,187.8
522.36,179.9
522.37,175.9
522.39,167.6
522.41,159.2
522.42,154.9
522.44,146.4
522.46,137.9
522.47,133.6
522.49,125.2
522.5,121.1
522.52,113.0
522.54,105.1
522.55,101.2
522.57,93.74
522.59,86.58
522.6,83.13
522.62,76.51
522.64,70.26
522.65,67.28
522.67,61.61
522.69,56.35
522.7,53.87
522.72,49.2
522.74,44.92
522.75,42.93
522.77,39.23
522.79,35.91
522.8,34.38
522.82,31.59
522.84,29.14
522.85,28.04
522.87,26.08
522.88,25.21
522.9,23.71
522.92,22.49
522.93,21.98
522.95,21.17
522.97,20.62
522.98,20.43
523.0,20.24
523.02,20.27
523.03,20.37
523.05,20.71
523.07,21.26
523.08,21.6
523.1,22.42
523.12,23.4
523.13,23.95
523.15,25.15
523.17,26.49
523.18,27.2
523.2,28.7
523.21,29.48
523.23,31.1
523.25,32.79
523.26,33.65
523.28,35.38
523.3,37.13
523.31,38.0
523.33,39.71
523.35,41.39
523.36,42.2
523.38,43.76
523.4,45.22
523.41,45.91
523.43,47.19
523.45,48.33
523.46,48.83
523.48,49.72
523.5,50.42
523.51,50.7
523.53,51.11
523.55,51.32
523.56,51.34
523.58,51.24
523.59,51.11
523.61,50.7
523.63,50.08
523.64,49.7
523.66,48.8
523.68,47.72
523.69,47.12
523.71,45.8
523.73,44.34
523.74,43.56
523.76,41.93
523.78,40.19
523.79,39.29
523.81,37.45
523.83,35.56
523.84,34.6
523.86,32.67
523.88,30.73
523.89,29.77
523.91,27.85
523.93,25.98
523.94,25.05
523.96,23.25
523.97,22.37
523.99,20.66
524.01,19.03
524.02,18.24
524.04,16.73
524.06,15.3
524.07,14.62
524.09,13.33
524.11,12.13
524.12,11.56
524.14,10.48
524.16,9.494
524.17,9.031
524.19,8.164
524.21,7.373
524.22,7.004
524.24,6.32
524.26,5.701
524.27,5.414
524.29,4.885
524.31,4.411
524.32,4.193
524.34,3.793
524.35,3.61
524.37,3.277
524.39,2.984
524.4,2.851
524.42,2.614
524.44,2.411
524.45,2.322
524.47,2.169
524.49,2.046
524.5,1.997
524.52,1.921
524.54,1.877
524.55,1.866
524.57,1.87
524.59,1.907
524.6,1.938
524.62,2.029
524.64,2.157
524.65,2.237
524.67,2.427
524.68,2.539
524.7,2.797
524.72,3.104
524.73,3.278
524.75,3.665
524.77,4.109
524.78,4.354
524.8,4.89
524.82,5.491
524.83,5.817
524.85,6.52
524.87,7.294
524.88,7.708
524.9,8.592
524.92,9.55
524.93,10.06
524.95,11.13
524.97,12.27
524.98,12.87
525.0,14.12
525.02,15.43
525.03,16.12
525.05,17.53
525.06,18.25
525.08,19.74
525.1,21.28
525.11,22.07
525.13,23.66
525.15,25.29
525.16,26.11
525.18,27.77
525.2,29.43
525.21,30.27
525.23,31.94
525.25,33.6
525.26,34.43
525.28,36.08
525.3,37.71
525.31,38.52
525.33,40.13
525.35,41.73
525.36,42.52
525.38,44.1
525.4,45.68
525.41,46.47
525.43,48.07
525.44,48.88
525.46,50.52
525.48,52.21
525.49,53.08
525.51,54.87
525.53,56.75
525.54,57.74
525.56,59.79
525.58,61.99
525.59,63.15
525.61,65.58
525.63,68.2
525.64,69.58
525.66,72.49
525.68,75.61
525.69,77.24
525.71,80.68
525.73,84.33
525.74,86.24
525.76,90.19
525.78,94.34
525.79,96.49
525.81,100.9
525.82,103.1
525.84,107.8
525.86,112.5
525.87,114.8
525.89,119.6
525.91,124.4
525.92,126.8
525.94,131.5
525.96,136.2
525.97,138.4
525.99,142.8
526.01,147.1
526.02,149.1
526.04,153.0
526.06,156.6
526.07,158.2
526.09,161.3
526.11,164.1
526.12,165.4
526.14,167.6
526.15,168.5
526.17,170.2
526.19,171.4
526.2,171.9
526.22,172.6
526.24,173.0
526.25,173.0
526.27,172.8
526.29,172.3
526.3,171.9
526.32,171.0
526.34,169.8
526.35,169.1
526.37,167.6
526.39,165.9
526.4,164.9
526.42,163.0
526.44,161.0
526.45,160.0
526.47,157.8
526.49,155.7
526.5,154.6
526.52,152.5
526.53,151.5
526.55,149.4
526.57,147.5
526.58,146.6
526.6,144.8
526.62,143.2
526.63,142.4
526.65,141.1
526.67,139.9
526.68,139.4
526.7,138.5
526.72,137.9
526.73,137.7
526.75,137.4
526.77,137.4
526.78,137.5
526.8,137.9
526.82,138.6
526.83,139.0
526.85,140.0
526.87,141.3
526.88,142.0
526.9,143.6
526.91,144.5
526.93,146.3
526.95,148.3
526.96,149.4
526.98,151.5
527.0,153.7
527.01,154.8
527.03,157.1
527.05,159.2
527.06,160.3
527.08,162.3
527.1,164.1
527.11,164.9
527.13,166.4
527.15,167.6
527.16,168.0
527.18,168.7
527.2,169.0
527.21,169.0
527.23,168.7
527.25,167.9
527.26,167.3
527.28,165.9
527.29,165.0
527.31,162.8
527.33,160.1
527.34,158.6
527.36,155.3
527.38,151.6
527.39,149.6
527.41,145.2
527.43,140.6
527.44,138.1
527.46,133.0
527.48,127.6
527.49,124.9
527.51,119.2
527.53,113.5
527.54,110.6
527.56,104.7
527.58,98.84
527.59,95.92
527.61,90.12
527.62,87.26
527.64,81.63
527.66,76.16
527.67,73.49
527.69,68.3
527.71,63.35
527.72,60.96
527.74,56.39
527.76,52.09
527.77,50.05
527.79,46.19
527.81,42.63
527.82,40.96
527.84,37.85
527.86,35.04
527.87,33.75
527.89,31.38
527.91,29.3
527.92,28.36
527.94,26.69
527.96,25.27
527.97,24.65
527.99,23.6
528.0,23.15
528.02,22.42
528.04,21.89
528.05,21.69
528.07,21.41
528.09,21.29
528.1,21.29
528.12,21.36
528.14,21.55
528.15,21.68
528.17,21.99
528.19,22.38
528.2,22.59
528.22,23.04
528.24,23.53
528.25,23.77
528.27,24.27
528.29,24.76
528.3,25.0
528.32,25.47
528.34,25.9
528.35,26.11
528.37,26.48
528.38,26.66
528.4,26.97
528.42,27.23
528.43,27.34
528.45,27.54
528.47,27.69
528.48,27.75
528.5,27.84
528.52,27.91
528.53,27.94
528.55,27.98
528.57,28.03
528.58,28.05
528.6,28.12
528.62,28.22
528.63,28.28
528.65,28.46
528.67,28.7
528.68,28.85
528.7,29.22
528.72,29.69
528.73,29.97
528.75,30.62
528.76,31.0
528.78,31.86
528.8,32.86
528.81,33.42
528.83,34.65
528.85,36.04
528.86,36.8
528.88,38.43
528.9,40.21
528.91,41.16
528.93,43.17
528.95,45.31
528.96,46.43
528.98,48.75
529.0,51.17
529.01,52.41
529.03,54.95
529.05,57.53
529.06,58.84
529.08,61.46
529.09,62.77
529.11,65.37
529.13,67.92
529.14,69.18
529.16,71.62
529.18,73.96
529.19,75.08
529.21,77.21
529.23,79.19
529.24,80.11
529.26,81.81
529.28,83.31
529.29,83.99
529.31,85.17
529.33,86.13
529.34,86.53
529.36,87.15
529.38,87.56
529.39,87.68
529.41,87.77
529.43,87.65
529.44,87.53
529.46,87.14
529.47,86.89
529.49,86.28
529.51,85.54
529.52,85.13
529.54,84.25
529.56,83.31
529.57,82.82
529.59,81.82
529.61,80.83
529.62,80.34
529.64,79.39
529.66,78.5
529.67,78.09
529.69,77.33
529.71,76.68
529.72,76.4
529.74,75.95
529.76,75.65
529.77,75.55
529.79,75.49
529.81,75.59
529.82,75.71
529.84,76.07
529.85,76.31
529.87,76.93
529.89,77.71
529.9,78.16
529.92,79.18
529.94,80.35
529.95,80.98
529.97,82.35
529.99,83.82
530.0,84.6
530.02,86.21
530.04,87.9
530.05,88.76
530.07,90.51
530.09,92.29
530.1,93.17
530.12,94.93
530.14,96.66
530.15,97.5
530.17,99.13
530.18,99.91
530.2,101.4
530.22,102.7
530.23,103.4
530.25,104.5
530.27,105.4
530.28,105.8
530.3,106.5
530.32,106.9
530.33,107.1
530.35,107.1
530.37,107.0
530.38,106.8
530.4,106.2
530.42,105.4
530.43,104.9
530.45,103.7
530.47,102.3
530.48,101.5
530.5,99.67
530.52,97.64
530.53,96.54
530.55,94.18
530.56,92.94
530.58,90.31
530.6,87.51
530.61,86.06
530.63,83.06
530.65,79.96
530.66,78.37
530.68,75.14
530.7,71.85
530.71,70.2
530.73,66.87
530.75,63.54
530.76,61.88
530.78,58.58
530.8,55.32
530.81,53.71
530.83,50.54
530.85,47.45
530.86,45.93
530.88,42.98
530.9,40.12
530.91,38.74
530.93,36.05
530.94,34.75
530.96,32.23
530.98,29.84
530.99,28.69
531.01,26.49
531.03,24.4
531.04,23.41
531.06,21.51
531.08,19.73
531.09,18.88
531.11,17.27
531.13,15.77
531.14,15.06
531.16,13.73
531.18,12.49
531.19,11.91
531.21,10.81
531.23,9.81
531.24,9.341
531.26,8.465
531.28,7.67
531.29,7.302
531.31,6.621
531.32,6.307
531.34,5.732
531.36,5.225
531.37,4.996
531.39,4.586
531.41,4.239
531.42,4.089
531.44,3.835
531.46,3.644
531.47,3.572
531.49,3.475
531.51,3.444
531.52,3.454
531.54,3.527
531.56,3.673
531.57,3.775
531.59,4.041
531.61,4.393
531.62,4.603
531.64,5.098
531.65,5.383
531.67,6.037
531.69,6.806
531.7,7.237
531.72,8.196
531.74,9.293
531.75,9.896
531.77,11.22
531.79,12.7
531.8,13.5
531.82,15.23
531.84,17.13
531.85,18.16
531.87,20.34
531.89,22.7
531.9,23.95
531.92,26.59
531.94,29.42
531.95,30.9
531.97,33.98
531.99,37.23
532.0,38.91
532.02,42.37
532.03,44.15
532.05,47.79
532.07,51.52
532.08,53.41
532.1,57.23
532.12,61.06
532.13,62.98
532.15,66.79
532.17,70.55
532.18,72.39
532.2,75.98
532.22,79.42
532.23,81.08
532.25,84.23
532.27,87.14
532.28,88.49
532.3,90.99
532.32,93.16
532.33,94.12
532.35,95.78
532.37,97.07
532.38,97.56
532.4,98.26
532.41,98.46
532.43,98.56
532.45,98.26
532.46,97.95
532.48,97.05
532.5,95.77
532.51,94.99
532.53,93.17
532.55,91.01
532.56,89.82
532.58,87.21
532.6,84.35
532.61,82.83
532.63,79.63
532.65,76.26
532.66,74.52
532.68,70.95
532.7,67.3
532.71,65.45
532.73,61.73
532.75,58.0
532.76,56.14
532.78,52.46
532.79,50.65
532.81,47.08
532.83,43.61
532.84,41.91
532.86,38.63
532.88,35.48
532.89,33.97
532.91,31.05
532.93,28.3
532.94,26.99
532.96,24.49
532.98,22.17
532.99,21.07
533.01,18.99
533.03,17.08
533.04,16.19
533.06,14.51
533.08,12.98
533.09,12.27
533.11,10.94
533.12,10.33
533.14,9.194
533.16,8.172
533.17,7.701
533.19,6.834
533.21,6.059
533.22,5.703
533.24,5.052
533.26,4.474
533.27,4.21
533.29,3.728
533.31,3.304
533.32,3.111
533.34,2.76
533.36,2.454
533.37,2.315
533.39,2.065
533.41,1.849
533.42,1.752
533.44,1.579
533.46,1.432
533.47,1.367
533.49,1.253
533.5,1.204
533.52,1.12
533.54,1.053
533.55,1.026
533.57,0.9817
533.59,0.9513
533.6,0.9409
533.62,0.9288
533.64,0.9274
533.65,0.9304
533.67,0.9431
533.69,0.964
533.7,0.9773
533.72,1.009
533.74,1.046
533.75,1.067
533.77,1.111
533.79,1.16
533.8,1.185
533.82,1.237
533.84,1.29
533.85,1.317
533.87,1.371
533.88,1.398
533.9,1.451
533.92,1.502
533.93,1.526
533.95,1.573
533.97,1.616
533.98,1.636
534.0,1.673
534.02,1.704
534.03,1.718
534.05,1.741
534.07,1.758
534.08,1.764
534.1,1.772
534.12,1.774
534.13,1.772
534.15,1.765
534.17,1.751
534.18,1.743
534.2,1.721
534.22,1.695
534.23,1.681
534.25,1.649
534.26,1.632
534.28,1.597
534.3,1.56
534.31,1.542
534.33,1.506
534.35,1.472
534.36,1.456
534.38,1.429
534.4,1.407
534.41,1.399
534.43,1.391
534.45,1.394
534.46,1.4
534.48,1.425
534.5,1.467
534.51,1.495
534.53,1.569
534.55,1.667
534.56,1.726
534.58,1.868
534.59,1.95
534.61,2.143
534.63,2.373
534.64,2.504
534.66,2.799
534.68,3.142
534.69,3.333
534.71,3.755
534.73,4.234
534.74,4.496
534.76,5.068
534.78,5.705
534.79,6.049
534.81,6.789
534.83,7.601
534.84,8.034
534.86,8.957
534.88,9.954
534.89,10.48
534.91,11.59
534.93,12.77
534.94,13.38
534.96,14.67
534.97,15.34
534.99,16.72
535.01,18.15
535.02,18.89
535.04,20.41
535.06,21.96
535.07,22.75
535.09,24.35
535.11,25.98
535.12,26.8
535.14,28.43
535.16,30.07
535.17,30.89
535.19,32.5
535.21,34.1
535.22,34.89
535.24,36.43
535.26,37.93
535.27,38.67
535.29,40.09
535.31,41.46
535.32,42.13
535.34,43.41
535.35,44.03
535.37,45.22
535.39,46.35
535.4,46.89
535.42,47.93
535.44,48.91
535.45,49.38
535.47,50.29
535.49,51.15
535.5,51.56
535.52,52.36
535.54,53.12
535.55,53.49
535.57,54.22
535.59,54.92
535.6,55.26
535.62,55.93
535.64,56.58
535.65,56.91
535.67,57.54
535.69,58.16
535.7,58.46
535.72,59.05
535.73,59.34
535.75,59.89
535.77,60.42
535.78,60.67
535.8,61.14
535.82,61.58
535.83,61.77
535.85,62.12
535.87,62.42
535.88,62.54
535.9,62.72
535.92,62.83
535.93,62.85
535.95,62.83
535.97,62.72
535.98,62.63
536.0,62.37
536.02,62.01
536.03,61.79
536.05,61.27
536.06,60.98
536.08,60.31
536.1,59.53
536.11,59.11
536.13,58.19
536.15,57.17
536.16,56.63
536.18,55.47
536.2,54.24
536.21,53.59
536.23,52.25
536.25,50.84
536.26,50.11
536.28,48.61
536.3,47.07
536.31,46.29
536.33,44.69
536.35,43.07
536.36,42.25
536.38,40.61
536.4,38.96
536.41,38.13
536.43,36.49
536.44,35.67
536.46,34.05
536.48,32.45
536.49,31.66
536.51,30.11
536.53,28.6
536.54,27.86
536.56,26.42
536.58,25.03
536.59,24.35
536.61,23.04
536.63,21.79
536.64,21.18
536.66,20.02
536.68,18.92
536.69,18.39
536.71,17.38
536.73,16.44
536.74,15.99
536.76,15.13
536.78,14.34
536.79,13.96
536.81,13.25
536.82,12.91
536.84,12.28
536.86,11.69
536.87,11.42
536.89,10.9
536.91,10.43
536.92,10.2
536.94,9.782
536.96,9.394
536.97,9.211
536.99,8.866
537.01,8.545
537.02,8.394
537.04,8.105
537.06,7.835
537.07,7.706
537.09,7.458
537.11,7.223
537.12,7.11
537.14,6.89
537.16,6.68
537.17,6.578
537.19,6.38
537.2,6.284
537.22,6.096
537.24,5.917
537.25,5.83
537.27,5.663
537.29,5.506
537.3,5.431
537.32,5.29
537.34,5.164
537.35,5.106
537.37,5.004
537.39,4.922
537.4,4.889
537.42,4.842
537.44,4.824
537.45,4.826
537.47,4.856
537.49,4.923
537.5,4.971
537.52,5.101
537.53,5.184
537.55,5.386
537.57,5.642
537.58,5.79
537.6,6.132
537.62,6.535
537.63,6.761
537.65,7.263
537.67,7.833
537.68,8.145
537.7,8.82
537.72,9.568
537.73,9.968
537.75,10.82
537.77,11.74
537.78,12.23
537.8,13.25
537.82,14.33
537.83,14.9
537.85,16.06
537.87,17.27
537.88,17.89
537.9,19.15
537.91,19.79
537.93,21.09
537.95,22.4
537.96,23.05
537.98,24.35
538.0,25.62
538.01,26.25
538.03,27.47
538.05,28.65
538.06,29.21
538.08,30.28
538.1,31.27
538.11,31.74
538.13,32.58
538.15,33.33
538.16,33.65
538.18,34.22
538.2,34.66
538.21,34.83
538.23,35.07
538.25,35.18
538.26,35.18
538.28,35.08
538.29,34.98
538.31,34.68
538.33,34.26
538.34,34.0
538.36,33.39
538.38,32.67
538.39,32.26
538.41,31.39
538.43,30.43
538.44,29.92
538.46,28.84
538.48,27.71
538.49,27.12
538.51,25.92
538.53,24.69
538.54,24.07
538.56,22.81
538.58,21.56
538.59,20.94
538.61,19.7
538.63,18.49
538.64,17.9
538.66,16.75
538.67,16.19
538.69,15.11
538.71,14.09
538.72,13.6
538.74,12.67
538.76,11.8
538.77,11.4
538.79,10.64
538.81,9.961
538.82,9.648
538.84,9.077
538.86,8.581
538.87,8.36
538.89,7.973
538.91,7.656
538.92,7.524
538.94,7.309
538.96,7.157
538.97,7.104
538.99,7.041
539.0,7.03
539.02,7.047
539.04,7.111
539.05,7.16
539.07,7.286
539.09,7.448
539.1,7.541
539.12,7.746
539.14,7.974
539.15,8.094
539.17,8.346
539.19,8.607
539.2,8.739
539.22,9.005
539.24,9.268
539.25,9.397
539.27,9.647
539.29,9.884
539.3,9.997
539.32,10.21
539.34,10.4
539.35,10.48
539.37,10.64
539.38,10.7
539.4,10.82
539.42,10.9
539.43,10.94
539.45,10.99
539.47,11.01
539.48,11.02
539.5,11.01
539.52,10.99
539.53,10.97
539.55,10.93
539.57,10.89
539.58,10.87
539.6,10.83
539.62,10.8
539.63,10.79
539.65,10.79
539.67,10.82
539.68,10.85
539.7,10.94
539.72,11.07
539.73,11.16
539.75,11.39
539.76,11.53
539.78,11.86
539.8,12.28
539.81,12.52
539.83,13.06
539.85,13.7
539.86,14.05
539.88,14.84
539.9,15.73
539.91,16.21
539.93,17.26
539.95,18.4
539.96,19.01
539.98,20.31
540.0,21.7
540.01,22.43
540.03,23.94
540.05,25.53
540.06,26.35
540.08,28.03
540.1,29.75
540.11,30.63
540.13,32.39
540.14,33.27
540.16,35.03
540.18,36.77
540.19,37.63
540.21,39.31
540.23,40.92
540.24,41.69
540.26,43.17
540.28,44.53
540.29,45.17
540.31,46.33
540.33,47.35
540.34,47.8
540.36,48.57
540.38,49.16
540.39,49.39
540.41,49.7
540.43,49.81
540.44,49.8
540.46,49.62
540.47,49.46
540.49,48.99
540.51,48.34
540.52,47.95
540.54,47.03
540.56,45.95
540.57,45.36
540.59,44.06
540.61,42.64
540.62,41.88
540.64,40.3
540.66,38.62
540.67,37.76
540.69,35.99
540.71,34.18
540.72,33.26
540.74,31.42
540.76,29.58
540.77,28.66
540.79,26.84
540.81,25.06
540.82,24.19
540.84,22.49
540.85,21.66
540.87,20.06
540.89,18.53
540.9,17.8
540.92,16.4
540.94,15.08
540.95,14.46
540.97,13.29
540.99,12.22
541.0,11.72
541.02,10.78
541.04,9.941
541.05,9.555
541.07,8.849
541.09,8.228
541.1,7.949
541.12,7.449
541.14,7.025
541.15,6.839
541.17,6.517
541.19,6.258
541.2,6.15
541.22,5.975
541.23,5.906
541.25,5.803
541.27,5.742
541.28,5.725
541.3,5.717
541.32,5.738
541.33,5.758
541.35,5.815
541.37,5.89
541.38,5.933
541.4,6.028
541.42,6.131
541.43,6.185
541.45,6.293
541.47,6.402
