wavelength,intensity
549.87,35.1
549.89,35.79
549.91,36.55
549.92,36.97
549.94,37.85
549.96,38.81
549.97,39.31
549.99,40.36
550.0,40.91
550.02,42.04
550.04,43.21
550.05,43.8
550.07,45.0
550.09,46.22
550.1,46.82
550.12,48.02
550.14,49.19
550.15,49.76
550.17,50.86
550.19,51.91
550.2,52.41
550.22,53.34
550.24,54.18
550.25,54.56
550.27,55.26
550.29,55.83
550.3,56.08
550.32,56.48
550.34,56.76
550.35,56.85
550.37,56.94
550.38,56.94
550.4,56.85
550.42,56.64
550.43,56.5
550.45,56.13
550.47,55.67
550.48,55.41
550.5,54.83
550.52,54.19
550.53,53.85
550.55,53.15
550.57,52.44
550.58,52.08
550.6,51.37
550.62,50.71
550.63,50.39
550.65,49.82
550.67,49.33
550.68,49.13
550.7,48.82
550.72,48.66
550.73,48.65
550.75,48.75
550.76,48.87
550.78,49.28
550.8,49.92
550.81,50.33
550.83,51.33
550.85,52.61
550.86,53.34
550.88,55.03
550.9,57.0
550.91,58.1
550.93,60.5
550.95,63.19
550.96,64.64
550.98,67.74
551.0,71.11
551.01,72.89
551.03,76.62
551.05,80.56
551.06,82.61
551.08,86.83
551.1,91.19
551.11,93.41
551.13,97.93
551.14,100.2
551.16,104.8
551.18,109.3
551.19,111.6
551.21,116.1
551.23,120.4
551.24,122.6
551.26,126.6
551.28,130.5
551.29,132.3
551.31,135.7
551.33,138.8
551.34,140.2
551.36,142.8
551.38,144.9
551.39,145.8
551.41,147.3
551.43,148.2
551.44,148.6
551.46,148.8
551.47,148.8
551.49,148.3
551.51,147.4
551.52,146.7
551.54,145.1
551.56,143.0
551.57,141.7
551.59,139.0
551.61,135.9
551.62,134.2
551.64,130.6
551.66,126.6
551.67,124.6
551.69,120.2
551.71,115.7
551.72,113.4
551.74,108.6
551.76,103.7
551.77,101.3
551.79,96.34
551.81,91.4
551.82,88.93
551.84,84.04
551.85,81.63
551.87,76.88
551.89,72.26
551.9,70.0
551.92,65.63
551.94,61.46
551.95,59.45
551.97,55.61
551.99,52.02
552.0,50.33
552.02,47.14
552.04,44.25
552.05,42.92
552.07,40.5
552.09,38.4
552.1,37.47
552.12,35.88
552.14,34.65
552.15,34.16
552.17,33.48
552.19,33.18
552.2,33.17
552.22,33.46
552.23,33.76
552.25,34.67
552.27,35.99
552.28,36.82
552.3,38.8
552.32,41.22
552.33,42.59
552.35,45.69
552.37,49.24
552.38,51.19
552.4,55.43
552.42,60.13
552.43,62.64
552.45,68.01
552.47,73.81
552.48,76.86
552.5,83.28
552.52,90.07
552.53,93.61
552.55,100.9
552.57,108.5
552.58,112.5
552.6,120.5
552.61,124.5
552.63,132.8
552.65,141.2
552.66,145.4
552.68,153.8
552.7,162.1
552.71,166.3
552.73,174.4
552.75,182.3
552.76,186.2
552.78,193.6
552.8,200.7
552.81,204.0
552.83,210.3
552.85,216.0
552.86,218.7
552.88,223.4
552.9,227.5
552.91,229.2
552.93,232.1
552.94,233.3
552.96,235.0
552.98,235.9
552.99,236.0
553.01,235.6
553.03,234.3
553.04,233.4
553.06,230.9
553.08,227.7
553.09,225.7
553.11,221.4
553.13,216.3
553.14,213.5
553.16,207.5
553.18,201.0
553.19,197.5
553.21,190.2
553.23,182.6
553.24,178.7
553.26,170.6
553.28,162.3
553.29,158.1
553.31,149.7
553.32,145.4
553.34,137.0
553.36,128.5
553.37,124.4
553.39,116.1
553.41,108.1
553.42,104.1
553.44,96.42
553.46,89.01
553.47,85.42
553.49,78.49
553.51,71.91
553.52,68.75
553.54,62.72
553.56,57.07
553.57,54.39
553.59,49.31
553.61,44.61
553.62,42.4
553.64,38.26
553.66,34.47
553.67,32.71
553.69,29.44
553.7,27.93
553.72,25.14
553.74,22.64
553.75,21.5
553.77,19.41
553.79,17.58
553.8,16.75
553.82,15.26
553.84,13.97
553.85,13.39
553.87,12.38
553.89,11.52
553.9,11.14
553.92,10.5
553.94,9.968
553.95,9.745
553.97,9.373
553.99,9.089
554.0,8.976
554.02,8.802
554.04,8.687
554.05,8.65
554.07,8.608
554.08,8.601
554.1,8.613
554.12,8.651
554.13,8.678
554.15,8.744
554.17,8.821
554.18,8.862
554.2,8.947
554.22,9.031
554.23,9.072
554.25,9.149
554.27,9.217
554.28,9.247
554.3,9.297
554.32,9.333
554.33,9.345
554.35,9.357
554.37,9.35
554.38,9.34
554.4,9.306
554.41,9.282
554.43,9.219
554.45,9.138
554.46,9.09
554.48,8.982
554.5,8.856
554.51,8.787
554.53,8.637
554.55,8.473
554.56,8.386
554.58,8.203
554.6,8.009
554.61,7.908
554.63,7.701
554.65,7.488
554.66,7.379
554.68,7.159
554.7,6.938
554.71,6.828
554.73,6.607
554.75,6.391
554.76,6.285
554.78,6.077
554.79,5.977
554.81,5.784
554.83,5.603
554.84,5.517
554.86,5.359
554.88,5.219
554.89,5.156
554.91,5.047
554.93,4.962
554.94,4.929
554.96,4.885
554.98,4.87
554.99,4.875
555.01,4.911
555.03,4.983
555.04,5.034
555.06,5.165
555.08,5.339
555.09,5.443
555.11,5.685
555.13,5.974
555.14,6.137
555.16,6.502
555.17,6.703
555.19,7.145
555.21,7.641
555.22,7.909
555.24,8.485
555.26,9.114
555.27,9.449
555.29,10.16
555.31,10.92
555.32,11.31
555.34,12.15
555.36,13.02
555.37,13.47
555.39,14.41
555.41,15.37
555.42,15.87
555.44,16.88
555.46,17.9
555.47,18.42
555.49,19.46
555.51,20.5
555.52,21.02
555.54,22.05
555.55,22.56
555.57,23.56
555.59,24.52
555.6,24.99
555.62,25.89
555.64,26.74
555.65,27.15
555.67,27.91
555.69,28.6
555.7,28.92
555.72,29.49
555.74,29.98
555.75,30.2
555.77,30.56
555.79,30.83
555.8,30.93
555.82,31.06
555.84,31.1
555.85,31.08
555.87,30.98
555.88,30.9
555.9,30.68
555.92,30.37
555.93,30.19
555.95,29.78
555.97,29.3
555.98,29.03
556.0,28.47
556.02,27.86
556.03,27.54
556.05,26.88
556.07,26.2
556.08,25.86
556.1,25.16
556.12,24.45
556.13,24.11
556.15,23.42
556.17,22.76
556.18,22.44
556.2,21.82
556.22,21.24
556.23,20.97
556.25,20.46
556.26,20.23
556.28,19.8
556.3,19.44
556.31,19.29
556.33,19.02
556.35,18.83
556.36,18.76
556.38,18.68
556.4,18.67
556.41,18.7
556.43,18.8
556.45,18.99
556.46,19.11
556.48,19.4
556.5,19.78
556.51,19.99
556.53,20.47
556.55,21.03
556.56,21.33
556.58,21.99
556.6,22.72
556.61,23.11
556.63,23.93
556.64,24.37
556.66,25.29
556.68,26.26
556.69,26.77
556.71,27.82
556.73,28.93
556.74,29.5
556.76,30.68
556.78,31.89
556.79,32.51
556.81,33.78
556.83,35.08
556.84,35.74
556.86,37.08
556.88,38.43
556.89,39.11
556.91,40.48
556.93,41.85
556.94,42.53
556.96,43.9
556.98,45.25
556.99,45.92
557.01,47.23
557.02,47.88
557.04,49.15
557.06,50.38
557.07,50.97
557.09,52.12
557.11,53.22
557.12,53.74
557.14,54.73
557.16,55.64
557.17,56.07
557.19,56.87
557.21,57.57
557.22,57.89
557.24,58.45
557.26,58.91
557.27,59.11
557.29,59.42
557.31,59.64
557.32,59.7
557.34,59.77
557.35,59.76
557.37,59.68
557.39,59.5
557.4,59.38
557.42,59.07
557.44,58.69
557.45,58.48
557.47,58.0
557.49,57.47
557.5,57.19
557.52,56.6
557.54,55.99
557.55,55.69
557.57,55.07
557.59,54.48
557.6,54.19
557.62,53.66
557.64,53.18
557.65,52.96
557.67,52.6
557.69,52.34
557.7,52.26
557.72,52.18
557.73,52.2
557.75,52.34
557.77,52.66
557.78,52.88
557.8,53.47
557.82,54.27
557.83,54.75
557.85,55.87
557.87,57.23
557.88,58.0
557.9,59.74
557.92,61.73
557.93,62.83
557.95,65.23
557.97,67.92
557.98,69.37
558.0,72.5
558.02,75.95
558.03,77.79
558.05,81.72
558.07,86.0
558.08,88.27
558.1,93.09
558.11,95.64
558.13,101.1
558.15,106.9
558.16,110.0
558.18,116.5
558.2,123.5
558.21,127.2
558.23,135.1
558.25,143.5
558.26,148.0
558.28,157.4
558.3,167.5
558.31,172.8
558.33,184.0
558.35,196.1
558.36,202.5
558.38,215.9
558.4,230.2
558.41,237.7
558.43,253.5
558.45,270.3
558.46,279.1
558.48,297.5
558.49,307.1
558.51,327.0
558.53,348.0
558.54,358.9
558.56,381.3
558.58,404.7
558.59,416.8
558.61,441.5
558.63,466.9
558.64,479.9
558.66,506.3
558.68,533.2
558.69,546.8
558.71,574.1
558.73,601.5
558.74,615.3
558.76,642.6
558.78,669.5
558.79,682.9
558.81,709.0
558.82,721.9
558.84,746.8
558.86,770.8
558.87,782.4
558.89,804.5
558.91,825.2
558.92,835.0
558.94,853.4
558.96,870.0
558.97,877.7
558.99,891.6
559.01,903.7
559.02,909.0
559.04,918.1
559.06,925.3
559.07,928.2
559.09,932.6
559.11,935.1
559.12,935.7
559.14,935.6
559.16,933.8
559.17,932.4
559.19,928.4
559.2,925.9
559.22,920.0
559.24,913.0
559.25,909.2
559.27,900.7
559.29,891.6
559.3,886.7
559.32,876.7
559.34,866.2
559.35,860.8
559.37,850.0
559.39,839.0
559.4,833.5
559.42,822.4
559.44,811.5
559.45,806.1
559.47,795.4
559.49,785.0
559.5,779.9
559.52,769.8
559.54,760.0
559.55,755.2
559.57,745.9
559.58,741.3
559.6,732.4
559.62,723.7
559.63,719.4
559.65,711.1
559.67,702.9
559.68,698.8
559.7,690.8
559.72,682.9
559.73,679.0
559.75,671.2
559.77,663.3
559.78,659.4
559.8,651.5
559.82,643.5
559.83,639.5
559.85,631.4
559.87,623.1
559.88,618.9
559.9,610.3
559.91,606.0
559.93,597.2
559.95,588.1
559.96,583.5
559.98,574.1
560.0,564.5
560.01,559.6
560.03,549.6
560.05,539.3
560.06,534.1
560.08,523.5
560.1,512.6
560.11,507.0
560.13,495.8
560.15,484.3
560.16,478.5
560.18,466.6
560.2,454.6
560.21,448.4
560.23,436.1
560.25,423.5
560.26,417.2
560.28,404.4
560.29,397.9
560.31,384.9
560.33,371.8
560.34,365.2
560.36,351.9
560.38,338.6
560.39,331.9
560.41,318.6
560.43,305.3
560.44,298.6
560.46,285.4
560.48,272.2
560.49,265.7
560.51,252.7
560.53,239.9
560.54,233.5
560.56,221.0
560.58,208.8
560.59,202.7
560.61,190.9
560.63,179.4
560.64,173.7
560.66,162.7
560.67,157.3
560.69,146.9
560.71,136.8
560.72,132.0
560.74,122.5
560.76,113.6
560.77,109.3
560.79,101.0
560.81,93.2
560.82,89.48
560.84,82.4
560.86,75.82
560.87,72.71
560.89,66.85
560.91,61.48
560.92,58.98
560.94,54.34
560.96,50.17
560.97,48.26
560.99,44.79
561.01,41.77
561.02,40.43
561.04,38.08
561.05,37.06
561.07,35.33
561.09,34.01
561.1,33.5
561.12,32.75
561.14,32.37
561.15,32.31
561.17,32.45
561.19,32.9
561.2,33.24
561.22,34.13
561.24,35.3
561.25,35.97
561.27,37.5
561.29,39.24
561.3,40.18
561.32,42.2
561.34,44.37
561.35,45.5
561.37,47.85
561.38,49.06
561.4,51.54
561.42,54.06
561.43,55.33
561.45,57.87
561.47,60.4
561.48,61.64
561.5,64.09
561.52,66.45
561.53,67.6
561.55,69.79
561.57,71.84
561.58,72.81
561.6,74.61
561.62,76.23
561.63,76.96
561.65,78.26
561.67,79.35
561.68,79.81
561.7,80.55
561.72,81.06
561.73,81.22
561.75,81.37
561.76,81.36
561.78,81.17
561.8,80.76
561.81,80.47
561.83,79.74
561.85,78.82
561.86,78.3
561.88,77.12
561.9,75.78
561.91,75.07
561.93,73.54
561.95,71.92
561.96,71.07
561.98,69.32
562.0,67.52
562.01,66.6
562.03,64.75
562.05,62.9
562.06,61.97
562.08,60.12
562.1,58.31
562.11,57.41
562.13,55.66
562.14,54.8
562.16,53.13
562.18,51.53
562.19,50.76
562.21,49.26
562.23,47.83
562.24,47.15
562.26,45.84
562.28,44.59
562.29,44.0
562.31,42.86
562.33,41.78
562.34,41.26
562.36,40.27
562.38,39.32
562.39,38.87
562.41,37.99
562.43,37.14
562.44,36.72
562.46,35.92
562.48,35.13
562.49,34.75
562.51,33.99
562.52,33.61
562.54,32.87
562.56,32.13
562.57,31.77
562.59,31.05
562.61,30.33
562.62,29.98
562.64,29.28
562.66,28.59
562.67,28.25
562.69,27.59
562.71,26.94
562.72,26.62
562.74,26.01
562.76,25.43
562.77,25.14
562.79,24.61
562.81,24.11
562.82,23.87
562.84,23.43
562.85,23.23
562.87,22.86
562.89,22.53
562.9,22.39
562.92,22.13
562.94,21.93
562.95,21.85
562.97,21.71
562.99,21.63
563.0,21.6
563.02,21.58
563.04,21.6
563.05,21.62
563.07,21.69
563.09,21.79
563.1,21.85
563.12,21.99
563.14,22.14
563.15,22.22
563.17,22.39
563.19,22.56
563.2,22.64
563.22,22.81
563.23,22.89
563.25,23.03
563.27,23.16
563.28,23.22
563.3,23.32
563.32,23.39
563.33,23.42
563.35,23.44
563.37,23.44
563.38,23.43
563.4,23.37
563.42,23.29
563.43,23.23
563.45,23.09
563.47,22.92
563.48,22.83
563.5,22.62
563.52,22.38
563.53,22.25
563.55,21.98
563.57,21.68
563.58,21.53
563.6,21.22
563.61,21.06
563.63,20.73
563.65,20.4
563.66,20.23
563.68,19.9
563.7,19.57
563.71,19.41
563.73,19.09
563.75,18.78
563.76,18.64
563.78,18.35
563.8,18.09
563.81,17.96
563.83,17.73
563.85,17.52
563.86,17.42
563.88,17.25
563.9,17.1
563.91,17.04
563.93,16.94
563.95,16.86
563.96,16.84
563.98,16.81
563.99,16.81
564.01,16.83
564.03,16.89
564.04,16.94
564.06,17.05
564.08,17.21
564.09,17.3
564.11,17.52
564.13,17.78
564.14,17.92
564.16,18.25
564.18,18.63
564.19,18.84
564.21,19.29
564.23,19.8
564.24,20.07
564.26,20.66
564.28,21.3
564.29,21.65
564.31,22.37
564.32,22.76
564.34,23.57
564.36,24.44
564.37,24.89
564.39,25.84
564.41,26.83
564.42,27.35
564.44,28.41
564.46,29.52
564.47,30.09
564.49,31.24
564.51,32.43
564.52,33.03
564.54,34.24
564.56,35.45
564.57,36.06
564.59,37.28
564.61,38.48
564.62,39.07
564.64,40.23
564.66,41.36
564.67,41.9
564.69,42.96
564.7,43.46
564.72,44.42
564.74,45.3
564.75,45.71
564.77,46.46
564.79,47.12
564.8,47.41
564.82,47.92
564.84,48.31
564.85,48.47
564.87,48.7
564.89,48.8
564.9,48.81
564.92,48.74
564.94,48.55
564.95,48.41
564.97,48.05
564.99,47.57
565.0,47.29
565.02,46.66
565.04,45.93
565.05,45.53
565.07,44.66
565.08,44.2
565.1,43.23
565.12,42.19
565.13,41.65
565.15,40.54
565.17,39.4
565.18,38.82
565.2,37.64
565.22,36.46
565.23,35.87
565.25,34.7
565.27,33.55
565.28,32.98
565.3,31.88
565.32,30.83
565.33,30.32
565.35,29.35
565.37,28.44
565.38,28.01
565.4,27.21
565.42,26.49
565.43,26.17
565.45,25.57
565.46,25.31
565.48,24.84
565.5,24.46
565.51,24.31
565.53,24.06
565.55,23.9
565.56,23.85
565.58,23.82
565.6,23.86
565.61,23.9
565.63,24.05
565.65,24.26
565.66,24.39
565.68,24.69
565.7,25.04
565.71,25.23
565.73,25.65
565.75,26.09
565.76,26.33
565.78,26.81
565.79,27.06
565.81,27.56
565.83,28.07
565.84,28.33
565.86,28.84
565.88,29.34
565.89,29.58
565.91,30.05
565.93,30.5
565.94,30.71
565.96,31.11
565.98,31.48
565.99,31.65
566.01,31.95
566.03,32.21
566.04,32.33
566.06,32.51
566.08,32.65
566.09,32.69
566.11,32.74
566.13,32.74
566.14,32.72
566.16,32.62
566.17,32.56
566.19,32.38
566.21,32.14
566.22,32.0
566.24,31.68
566.26,31.29
566.27,31.08
566.29,30.62
566.31,30.1
566.32,29.82
566.34,29.23
566.36,28.59
566.37,28.25
566.39,27.55
566.41,26.8
566.42,26.42
566.44,25.62
566.46,24.79
566.47,24.37
566.49,23.5
566.51,22.61
566.52,22.16
566.54,21.25
566.55,20.79
566.57,19.87
566.59,18.95
566.6,18.49
566.62,17.57
566.64,16.66
566.65,16.2
566.67,15.31
566.69,14.44
566.7,14.01
566.72,13.17
566.74,12.36
566.75,11.96
566.77,11.19
566.79,10.46
566.8,10.1
566.82,9.424
566.84,8.783
566.85,8.477
566.87,7.895
566.89,7.355
566.9,7.101
566.92,6.624
566.93,6.401
566.95,5.989
566.97,5.619
566.98,5.45
567.0,5.144
567.02,4.879
567.03,4.763
567.05,4.56
567.07,4.398
567.08,4.332
567.1,4.23
567.12,4.166
567.13,4.148
567.15,4.14
567.17,4.17
567.18,4.198
567.2,4.282
567.22,4.402
567.23,4.476
567.25,4.649
567.26,4.75
567.28,4.977
567.3,5.242
567.31,5.389
567.33,5.711
567.35,6.072
567.36,6.269
567.38,6.695
567.4,7.166
567.41,7.42
567.43,7.966
567.45,8.567
567.46,8.889
567.48,9.582
567.5,10.34
567.51,10.75
567.53,11.62
567.55,12.58
567.56,13.09
567.58,14.19
567.6,15.4
567.61,16.05
567.63,17.43
567.64,18.17
567.66,19.76
567.68,21.49
567.69,22.42
567.71,24.39
567.73,26.54
567.74,27.69
567.76,30.13
567.78,32.77
567.79,34.17
567.81,37.13
567.83,40.33
567.84,42.01
567.86,45.56
567.88,49.36
567.89,51.35
567.91,55.52
567.93,59.95
567.94,62.26
567.96,67.07
567.98,72.13
567.99,74.76
568.01,80.19
568.02,83.0
568.04,88.79
568.06,94.8
568.07,97.89
568.09,104.2
568.11,110.7
568.12,114.1
568.14,120.8
568.16,127.8
568.17,131.3
568.19,138.4
568.21,145.6
568.22,149.3
568.24,156.6
568.26,164.0
568.27,167.7
568.29,175.2
568.31,182.7
568.32,186.4
568.34,193.9
568.36,201.3
568.37,205.0
568.39,212.4
568.4,216.1
568.42,223.4
568.44,230.5
568.45,234.1
568.47,241.2
568.49,248.1
568.5,251.5
568.52,258.3
568.54,264.8
568.55,268.1
568.57,274.4
568.59,280.5
568.6,283.5
568.62,289.2
568.64,294.8
568.65,297.4
568.67,302.5
568.69,307.2
568.7,309.5
568.72,313.6
568.73,315.6
568.75,319.1
568.77,322.2
568.78,323.6
568.8,325.9
568.82,327.7
568.83,328.4
568.85,329.3
568.87,329.5
568.88,329.4
568.9,328.7
568.92,327.3
568.93,326.3
568.95,323.9
568.97,320.7
568.98,318.9
569.0,314.7
569.02,309.8
569.03,307.1
569.05,301.2
569.07,294.7
569.08,291.2
569.1,283.8
569.11,279.9
569.13,271.7
569.15,263.0
569.16,258.5
569.18,249.2
569.2,239.6
569.21,234.7
569.23,224.7
569.25,214.5
569.26,209.4
569.28,199.0
569.3,188.7
569.31,183.5
569.33,173.3
569.35,163.1
569.36,158.1
569.38,148.2
569.4,138.6
569.41,133.9
569.43,124.7
569.45,115.9
569.46,111.6
569.48,103.3
569.49,99.29
569.51,91.61
569.53,84.36
569.54,80.9
569.56,74.3
569.58,68.14
569.59,65.23
569.61,59.73
569.63,54.67
569.64,52.3
569.66,47.87
569.68,43.84
569.69,41.98
569.71,38.53
569.73,35.46
569.74,34.06
569.76,31.5
569.78,29.27
569.79,28.27
569.81,26.49
569.83,24.99
569.84,24.34
569.86,23.22
569.87,22.75
569.89,21.98
569.91,21.42
569.92,21.21
569.94,20.94
569.96,20.83
569.97,20.84
569.99,20.97
570.01,21.25
570.02,21.43
570.04,21.89
570.06,22.46
570.07,22.79
570.09,23.51
570.11,24.32
570.12,24.75
570.14,25.67
570.16,26.66
570.17,27.17
570.19,28.24
570.2,28.79
570.22,29.92
570.24,31.08
570.25,31.67
570.27,32.87
570.29,34.09
570.3,34.7
570.32,35.92
570.34,37.15
570.35,37.76
570.37,38.97
570.39,40.18
570.4,40.77
570.42,41.94
570.44,43.1
570.45,43.66
570.47,44.78
570.49,45.86
570.5,46.39
570.52,47.42
570.54,48.41
570.55,48.9
570.57,49.84
570.58,50.3
570.6,51.18
570.62,52.03
570.63,52.43
570.65,53.22
570.67,53.96
570.68,54.31
570.7,54.99
570.72,55.62
570.73,55.92
570.75,56.48
570.77,57.0
570.78,57.24
570.8,57.67
570.82,58.06
570.83,58.23
570.85,58.53
570.87,58.77
570.88,58.86
570.9,59.01
570.92,59.08
570.93,59.09
570.95,59.06
570.96,59.02
570.98,58.87
571.0,58.65
571.01,58.51
571.03,58.16
571.05,57.74
571.06,57.49
571.08,56.94
571.1,56.31
571.11,55.96
571.13,55.2
571.15,54.37
571.16,53.92
571.18,52.97
571.2,51.95
571.21,51.41
571.23,50.28
571.25,49.1
571.26,48.48
571.28,47.22
571.29,46.56
571.31,45.23
571.33,43.86
571.34,43.16
571.36,41.75
571.38,40.32
571.39,39.59
571.41,38.14
571.43,36.69
571.44,35.97
571.46,34.53
571.48,33.1
571.49,32.39
571.51,31.0
571.53,29.63
571.54,28.96
571.56,27.65
571.58,26.37
571.59,25.75
571.61,24.54
571.63,23.37
571.64,22.81
571.66,21.72
571.67,21.19
571.69,20.18
571.71,19.21
571.72,18.75
571.74,17.86
571.76,17.03
571.77,16.63
571.79,15.86
571.81,15.15
571.82,14.81
571.84,14.16
571.86,13.55
571.87,13.26
571.89,12.7
571.91,12.18
571.92,11.94
571.94,11.47
571.96,11.02
571.97,10.81
571.99,10.4
572.01,10.02
572.02,9.83
572.04,9.471
572.05,9.298
572.07,8.962
572.09,8.638
572.1,8.48
572.12,8.171
572.14,7.871
572.15,7.724
572.17,7.434
572.19,7.15
572.2,7.01
572.22,6.733
572.24,6.461
572.25,6.326
572.27,6.06
572.29,5.798
572.3,5.668
572.32,5.412
572.34,5.16
572.35,5.036
572.37,4.791
572.39,4.552
572.4,4.435
572.42,4.205
572.43,4.093
572.45,3.874
572.47,3.663
572.48,3.56
572.5,3.362
572.52,3.173
572.53,3.083
572.55,2.909
572.57,2.747
572.58,2.669
572.6,2.524
572.62,2.391
572.63,2.329
572.65,2.215
572.67,2.115
572.68,2.069
572.7,1.989
572.72,1.923
572.73,1.895
572.75,1.851
572.76,1.834
572.78,1.812
572.8,1.806
572.81,1.808
572.83,1.826
572.85,1.859
572.86,1.882
572.88,1.94
572.9,2.016
572.91,2.06
572.93,2.163
572.95,2.283
572.96,2.35
572.98,2.498
573.0,2.666
573.01,2.757
573.03,2.954
573.05,3.172
573.06,3.289
573.08,3.538
573.1,3.809
573.11,3.952
573.13,4.256
573.14,4.416
573.16,4.752
573.18,5.112
573.19,5.3
573.21,5.693
573.23,6.108
573.24,6.324
573.26,6.774
573.28,7.245
573.29,7.488
573.31,7.991
573.33,8.515
573.34,8.785
573.36,9.338
573.38,9.911
573.39,10.2
573.41,10.8
573.43,11.42
573.44,11.73
573.46,12.37
573.48,13.01
573.49,13.34
573.51,14.01
573.52,14.34
573.54,15.02
573.56,15.71
573.57,16.05
573.59,16.75
573.61,17.44
573.62,17.79
573.64,18.49
573.66,19.18
573.67,19.53
573.69,20.22
573.71,20.91
573.72,21.25
573.74,21.93
573.76,22.61
573.77,22.94
573.79,23.6
573.81,24.24
573.82,24.56
573.84,25.19
573.86,25.81
573.87,26.12
573.89,26.71
573.9,27.0
573.92,27.57
573.94,28.13
573.95,28.4
573.97,28.93
573.99,29.43
574.0,29.68
574.02,30.15
574.04,30.6
574.05,30.82
574.07,31.23
574.09,31.62
574.1,31.8
574.12,32.15
574.14,32.46
574.15,32.61
574.17,32.87
574.19,33.1
574.2,33.21
574.22,33.38
574.23,33.46
574.25,33.58
574.27,33.66
574.28,33.68
574.3,33.7
574.32,33.67
574.33,33.65
574.35,33.55
574.37,33.42
574.38,33.33
574.4,33.12
574.42,32.87
574.43,32.73
574.45,32.41
574.47,32.04
574.48,31.84
574.5,31.41
574.52,30.93
574.53,30.68
574.55,30.15
574.57,29.58
574.58,29.28
574.6,28.66
574.61,28.34
574.63,27.68
574.65,26.99
574.66,26.64
574.68,25.93
574.7,25.2
574.71,24.84
574.73,24.11
574.75,23.37
574.76,23.01
574.78,22.29
574.8,21.58
574.81,21.23
574.83,20.55
574.85,19.89
574.86,19.58
574.88,18.97
574.9,18.4
574.91,18.14
574.93,17.63
574.95,17.17
574.96,16.96
574.98,16.58
574.99,16.41
575.01,16.11
575.03,15.86
575.04,15.76
575.06,15.6
575.08,15.49
575.09,15.45
575.11,15.43
575.13,15.45
575.14,15.48
575.16,15.58
575.18,15.72
575.19,15.8
575.21,16.0
575.23,16.23
575.24,16.35
575.26,16.62
575.28,16.91
575.29,17.06
575.31,17.37
575.33,17.68
575.34,17.84
575.36,18.15
575.37,18.3
575.39,18.6
575.41,18.88
575.42,19.01
575.44,19.26
575.46,19.49
575.47,19.59
575.49,19.77
575.51,19.93
575.52,19.99
575.54,20.09
575.56,20.16
575.57,20.18
575.59,20.2
575.61,20.19
575.62,20.17
575.64,20.12
575.66,20.04
575.67,19.99
575.69,19.89
575.7,19.83
575.72,19.71
575.74,19.58
575.75,19.52
575.77,19.4
575.79,19.29
575.8,19.24
575.82,19.16
575.84,19.11
575.85,19.1
575.87,19.1
575.89,19.16
575.9,19.2
575.92,19.34
575.94,19.55
575.95,19.68
575.97,19.99
575.99,20.4
576.0,20.64
576.02,21.19
576.04,21.85
576.05,22.22
576.07,23.06
576.08,23.53
576.1,24.58
576.12,25.77
576.13,26.43
576.15,27.88
576.17,29.5
576.18,30.39
576.2,32.32
576.22,34.47
576.23,35.63
576.25,38.14
576.27,40.92
576.28,42.41
576.3,45.61
576.32,49.12
576.33,51.0
576.35,55.01
576.37,59.37
576.38,61.69
576.4,66.61
576.42,71.93
576.43,74.74
576.45,80.67
576.46,83.79
576.48,90.35
576.5,97.33
576.51,101.0
576.53,108.6
576.55,116.6
576.56,120.8
576.58,129.4
576.6,138.4
576.61,143.0
576.63,152.5
576.65,162.3
576.66,167.3
576.68,177.4
576.7,187.7
576.71,192.9
576.73,203.3
576.75,213.8
576.76,219.0
576.78,229.3
576.8,239.5
576.81,244.5
576.83,254.3
576.84,259.1
576.86,268.3
576.88,277.0
576.89,281.2
576.91,289.0
576.93,296.2
576.94,299.6
576.96,305.6
576.98,310.9
576.99,313.2
577.01,317.2
577.03,320.2
577.04,321.3
577.06,322.8
577.08,323.4
577.09,323.3
577.11,322.3
577.13,320.4
577.14,319.1
577.16,315.7
577.17,313.7
577.19,308.9
577.21,303.3
577.22,300.2
577.24,293.3
577.26,285.8
577.27,281.8
577.29,273.3
577.31,264.3
577.32,259.6
577.34,249.9
577.36,239.8
577.37,234.7
577.39,224.3
577.41,213.7
577.42,208.4
577.44,197.7
577.46,187.0
577.47,181.7
577.49,171.1
577.51,160.8
577.52,155.7
577.54,145.7
577.55,140.7
577.57,131.2
577.59,121.9
577.6,117.5
577.62,108.8
577.64,100.5
577.65,96.55
577.67,88.91
577.69,81.7
577.7,78.26
577.72,71.7
577.74,65.57
577.75,62.67
577.77,57.18
577.79,52.1
577.8,49.71
577.82,45.22
577.84,41.12
577.85,39.2
577.87,35.63
577.89,32.4
577.9,30.9
577.92,28.14
577.93,26.87
577.95,24.55
577.97,22.49
577.98,21.55
578.0,19.86
578.02,18.39
578.03,17.74
578.05,16.58
578.07,15.61
578.08,15.2
578.1,14.49
578.12,13.94
578.13,13.73
578.15,13.4
578.17,13.21
578.18,13.16
578.2,13.16
578.22,13.28
578.23,13.37
578.25,13.65
578.27,14.04
578.28,14.26
578.3,14.79
578.31,15.09
578.33,15.76
578.35,16.52
578.36,16.93
578.38,17.82
578.4,18.8
578.41,19.32
578.43,20.41
578.45,21.59
578.46,22.21
578.48,23.51
578.5,24.88
578.51,25.6
578.53,27.09
578.55,28.65
578.56,29.46
578.58,31.13
578.6,32.86
578.61,33.76
578.63,35.59
578.64,36.53
578.66,38.45
578.68,40.43
578.69,41.44
578.71,43.5
578.73,45.6
