wavelength,intensity
493.22,12.38
493.23,11.74
493.25,10.57
493.27,9.537
493.28,9.069
493.3,8.221
493.32,7.482
493.33,7.151
493.35,6.561
493.37,6.059
493.38,5.839
493.4,5.459
493.42,5.154
493.43,5.029
493.45,4.829
493.46,4.755
493.48,4.654
493.5,4.616
493.51,4.62
493.53,4.671
493.55,4.78
493.56,4.856
493.58,5.047
493.6,5.291
493.61,5.431
493.63,5.748
493.65,6.111
493.66,6.308
493.68,6.732
493.7,7.192
493.71,7.435
493.73,7.942
493.75,8.474
493.76,8.748
493.78,9.307
493.8,9.879
493.81,10.17
493.83,10.75
493.84,11.03
493.86,11.61
493.88,12.17
493.89,12.44
493.91,12.98
493.93,13.48
493.94,13.73
493.96,14.19
493.98,14.62
493.99,14.82
494.01,15.19
494.03,15.51
494.04,15.66
494.06,15.92
494.08,16.13
494.09,16.22
494.11,16.37
494.13,16.47
494.14,16.51
494.16,16.55
494.18,16.56
494.19,16.55
494.21,16.5
494.22,16.47
494.24,16.38
494.26,16.27
494.27,16.21
494.29,16.07
494.31,15.93
494.32,15.86
494.34,15.71
494.36,15.56
494.37,15.49
494.39,15.36
494.41,15.24
494.42,15.19
494.44,15.1
494.46,15.03
494.47,15.01
494.49,14.98
494.51,14.98
494.52,14.99
494.54,15.04
494.56,15.11
494.57,15.16
494.59,15.27
494.6,15.34
494.62,15.49
494.64,15.66
494.65,15.75
494.67,15.94
494.69,16.14
494.7,16.24
494.72,16.45
494.74,16.64
494.75,16.74
494.77,16.92
494.79,17.09
494.8,17.16
494.82,17.29
494.84,17.4
494.85,17.44
494.87,17.5
494.89,17.54
494.9,17.55
494.92,17.55
494.93,17.55
494.95,17.52
494.97,17.5
494.98,17.49
495.0,17.47
495.02,17.49
495.03,17.51
495.05,17.61
495.07,17.78
495.08,17.9
495.1,18.23
495.12,18.72
495.13,19.02
495.15,19.78
495.17,20.77
495.18,21.37
495.2,22.78
495.22,24.51
495.23,25.52
495.25,27.82
495.27,30.56
495.28,32.1
495.3,35.56
495.31,37.48
495.33,41.75
495.35,46.6
495.36,49.25
495.38,55.01
495.4,61.42
495.41,64.86
495.43,72.23
495.45,80.25
495.46,84.5
495.48,93.45
495.5,103.0
495.51,108.0
495.53,118.3
495.55,129.0
495.56,134.5
495.58,145.8
495.6,157.3
495.61,163.1
495.63,174.7
495.65,186.2
495.66,191.9
495.68,203.0
495.69,208.5
495.71,219.0
495.73,228.8
495.74,233.5
495.76,242.2
495.78,249.9
495.79,253.4
495.81,259.5
495.83,264.4
495.84,266.4
495.86,269.4
495.88,271.0
495.89,271.4
495.91,270.9
495.93,269.1
495.94,267.7
495.96,263.9
495.98,258.9
495.99,255.9
496.01,249.1
496.03,241.3
496.04,237.0
496.06,227.9
496.07,223.0
496.09,212.8
496.11,202.1
496.12,196.6
496.14,185.3
496.16,173.9
496.17,168.2
496.19,156.7
496.21,145.4
496.22,139.8
496.24,128.8
496.26,118.3
496.27,113.1
496.29,103.3
496.31,93.93
496.32,89.48
496.34,81.03
496.36,73.2
496.37,69.52
496.39,62.63
496.4,59.42
496.42,53.47
496.44,48.12
496.45,45.67
496.47,41.17
496.49,37.21
496.5,35.41
496.52,32.17
496.54,29.37
496.55,28.11
496.57,25.88
496.59,23.97
496.6,23.13
496.62,21.64
496.64,20.39
496.65,19.84
496.67,18.87
496.69,18.05
496.7,17.7
496.72,17.06
496.74,16.52
496.75,16.27
496.77,15.83
496.78,15.63
496.8,15.26
496.82,14.92
496.83,14.76
496.85,14.45
496.87,14.16
496.88,14.02
496.9,13.75
496.92,13.49
496.93,13.36
496.95,13.12
496.97,12.89
496.98,12.78
497.0,12.57
497.02,12.37
497.03,12.28
497.05,12.11
497.07,11.97
497.08,11.91
497.1,11.8
497.12,11.71
497.13,11.68
497.15,11.63
497.16,11.62
497.18,11.61
497.2,11.63
497.21,11.66
497.23,11.72
497.25,11.82
497.26,11.88
497.28,12.02
497.3,12.2
497.31,12.3
497.33,12.54
497.35,12.81
497.36,12.96
497.38,13.31
497.4,13.7
497.41,13.92
497.43,14.4
497.45,14.95
497.46,15.25
497.48,15.92
497.5,16.66
497.51,17.07
497.53,17.96
497.54,18.45
497.56,19.5
497.58,20.67
497.59,21.3
497.61,22.65
497.63,24.15
497.64,24.95
497.66,26.66
497.68,28.51
497.69,29.5
497.71,31.59
497.73,33.83
497.74,35.02
497.76,37.5
497.78,40.14
497.79,41.52
497.81,44.39
497.83,47.41
497.84,48.98
497.86,52.21
497.87,53.88
497.89,57.31
497.91,60.85
497.92,62.66
497.94,66.35
497.96,70.12
497.97,72.02
497.99,75.88
498.01,79.76
498.02,81.7
498.04,85.58
498.06,89.43
498.07,91.34
498.09,95.09
498.11,98.74
498.12,100.5
498.14,104.0
498.16,107.2
498.17,108.8
498.19,111.7
498.21,114.4
498.22,115.6
498.24,117.8
498.25,118.8
498.27,120.6
498.29,122.0
498.3,122.5
498.32,123.3
498.34,123.8
498.35,123.8
498.37,123.6
498.39,123.1
498.4,122.6
498.42,121.5
498.44,119.9
498.45,119.0
498.47,117.0
498.49,114.6
498.5,113.3
498.52,110.5
498.54,107.5
498.55,106.0
498.57,102.7
498.59,99.28
498.6,97.55
498.62,94.03
498.63,92.27
498.65,88.73
498.67,85.24
498.68,83.52
498.7,80.15
498.72,76.92
498.73,75.36
498.75,72.36
498.77,69.57
498.78,68.25
498.8,65.78
498.82,63.55
498.83,62.53
498.85,60.66
498.87,59.03
498.88,58.31
498.9,57.04
498.92,56.0
498.93,55.56
498.95,54.82
498.97,54.27
498.98,54.05
499.0,53.73
499.01,53.61
499.03,53.45
499.05,53.38
499.06,53.36
499.08,53.35
499.1,53.35
499.11,53.34
499.13,53.31
499.15,53.22
499.16,53.15
499.18,52.95
499.2,52.66
499.21,52.47
499.23,52.01
499.25,51.43
499.26,51.09
499.28,50.33
499.3,49.46
499.31,48.98
499.33,47.95
499.34,47.41
499.36,46.27
499.38,45.07
499.39,44.47
499.41,43.24
499.43,42.04
499.44,41.45
499.46,40.34
499.48,39.33
499.49,38.87
499.51,38.09
499.53,37.51
499.54,37.3
499.56,37.09
499.58,37.18
499.59,37.34
499.61,37.95
499.63,38.94
499.64,39.6
499.66,41.24
499.68,43.35
499.69,44.59
499.71,47.46
499.72,49.08
499.74,52.73
499.76,56.93
499.77,59.23
499.79,64.24
499.81,69.8
499.82,72.78
499.84,79.11
499.86,85.94
499.87,89.54
499.89,97.04
499.91,104.9
499.92,109.0
499.94,117.4
499.96,126.1
499.97,130.5
499.99,139.4
500.01,148.3
500.02,152.8
500.04,161.7
500.06,170.4
500.07,174.7
500.09,183.1
500.1,187.1
500.12,194.9
500.14,202.2
500.15,205.6
500.17,212.1
500.19,217.9
500.2,220.5
500.22,225.2
500.24,229.2
500.25,230.9
500.27,233.7
500.29,235.7
500.3,236.4
500.32,237.2
500.34,237.2
500.35,237.0
500.37,236.0
500.39,234.3
500.4,233.2
500.42,230.6
500.44,227.5
500.45,225.7
500.47,222.0
500.48,219.9
500.5,215.6
500.52,210.9
500.53,208.5
500.55,203.6
500.57,198.5
500.58,195.9
500.6,190.6
500.62,185.2
500.63,182.5
500.65,177.2
500.67,171.8
500.68,169.1
500.7,163.7
500.72,158.3
500.73,155.7
500.75,150.3
500.77,145.1
500.78,142.4
500.8,137.2
500.81,134.6
500.83,129.5
500.85,124.4
500.86,121.9
500.88,116.9
500.9,112.0
500.91,109.6
500.93,104.8
500.95,100.2
500.96,97.9
500.98,93.48
501.0,89.25
501.01,87.21
501.03,83.29
501.05,79.61
501.06,77.87
501.08,74.61
501.1,71.64
501.11,70.27
501.13,67.8
501.15,65.67
501.16,64.74
501.18,63.16
501.19,62.52
501.21,61.52
501.23,60.91
501.24,60.76
501.26,60.75
501.28,61.14
501.29,61.48
501.31,62.47
501.33,63.85
501.34,64.68
501.36,66.64
501.38,68.99
501.39,70.3
501.41,73.21
501.43,76.49
501.44,78.27
501.46,82.09
501.48,86.28
501.49,88.51
501.51,93.24
501.53,98.33
501.54,101.0
501.56,106.6
501.57,109.6
501.59,115.7
501.61,122.2
501.62,125.5
501.64,132.5
501.66,139.8
501.67,143.6
501.69,151.3
501.71,159.2
501.72,163.3
501.74,171.5
501.76,179.9
501.77,184.2
501.79,192.7
501.81,201.2
501.82,205.5
501.84,213.9
501.86,222.1
501.87,226.1
501.89,233.9
501.91,241.4
501.92,244.9
501.94,251.6
501.95,254.7
501.97,260.4
501.99,265.4
502.0,267.6
502.02,271.4
502.04,274.4
502.05,275.5
502.07,277.0
502.09,277.5
502.1,277.4
502.12,276.4
502.14,274.4
502.15,273.1
502.17,269.6
502.19,265.2
502.2,262.6
502.22,256.9
502.24,250.4
502.25,246.8
502.27,239.2
502.29,231.0
502.3,226.7
502.32,217.7
502.33,213.1
502.35,203.6
502.37,193.8
502.38,188.9
502.4,179.0
502.42,169.0
502.43,164.1
502.45,154.3
502.47,144.6
502.48,139.9
502.5,130.6
502.52,121.7
502.53,117.3
502.55,108.9
502.57,100.9
502.58,97.1
502.6,89.76
502.62,82.88
502.63,79.6
502.65,73.4
502.66,70.46
502.68,64.92
502.7,59.8
502.71,57.4
502.73,52.9
502.75,48.78
502.76,46.85
502.78,43.26
502.8,40.0
502.81,38.48
502.83,35.66
502.85,33.1
502.86,31.91
502.88,29.71
502.9,27.71
502.91,26.79
502.93,25.07
502.95,23.51
502.96,22.79
502.98,21.45
503.0,20.24
503.01,19.68
503.03,18.64
503.04,18.16
503.06,17.27
503.08,16.47
503.09,16.11
503.11,15.44
503.13,14.86
503.14,14.6
503.16,14.14
503.18,13.76
503.19,13.6
503.21,13.35
503.23,13.18
503.24,13.12
503.26,13.08
503.28,13.14
503.29,13.2
503.31,13.4
503.33,13.71
503.34,13.9
503.36,14.37
503.38,14.97
503.39,15.31
503.41,16.11
503.42,16.56
503.44,17.57
503.46,18.74
503.47,19.38
503.49,20.81
503.51,22.42
503.52,23.31
503.54,25.23
503.56,27.38
503.57,28.54
503.59,31.05
503.61,33.83
503.62,35.33
503.64,38.53
503.66,42.05
503.67,43.93
503.69,47.94
503.71,52.3
503.72,54.61
503.74,59.51
503.76,64.79
503.77,67.56
503.79,73.4
503.8,76.46
503.82,82.86
503.84,89.61
503.85,93.12
503.87,100.4
503.89,107.9
503.9,111.8
503.92,119.7
503.94,127.8
503.95,131.9
503.97,140.2
503.99,148.5
504.0,152.6
504.02,160.8
504.04,168.9
504.05,172.8
504.07,180.4
504.09,187.6
504.1,191.0
504.12,197.4
504.13,200.4
504.15,205.9
504.17,210.6
504.18,212.7
504.2,216.2
504.22,218.8
504.23,219.7
504.25,220.9
504.27,221.1
504.28,220.9
504.3,219.6
504.32,217.3
504.33,215.8
504.35,212.2
504.37,207.7
504.38,205.1
504.4,199.3
504.42,192.9
504.43,189.4
504.45,182.0
504.47,174.2
504.48,170.1
504.5,161.7
504.51,157.4
504.53,148.7
504.55,139.8
504.56,135.4
504.58,126.6
504.6,117.9
504.61,113.6
504.63,105.3
504.65,97.21
504.66,93.32
504.68,85.81
504.7,78.74
504.71,75.37
504.73,68.99
504.75,63.09
504.76,60.34
504.78,55.2
504.8,50.58
504.81,48.45
504.83,44.58
504.85,41.21
504.86,39.7
504.88,37.04
504.89,35.88
504.91,33.9
504.93,32.36
504.94,31.74
504.96,30.83
504.98,30.32
504.99,30.22
505.01,30.31
505.03,30.79
505.04,31.17
505.06,32.25
505.08,33.72
505.09,34.61
505.11,36.7
505.13,39.22
505.14,40.65
505.16,43.83
505.18,47.49
505.19,49.49
505.21,53.86
505.23,58.73
505.24,61.35
505.26,66.96
505.27,69.96
505.29,76.33
505.31,83.18
505.32,86.79
505.34,94.34
505.36,102.3
505.37,106.4
505.39,114.9
505.41,123.8
505.42,128.3
505.44,137.4
505.46,146.6
505.47,151.2
505.49,160.4
505.51,169.5
505.52,174.0
505.54,182.6
505.56,190.9
505.57,194.9
505.59,202.3
505.6,205.8
505.62,212.3
505.64,217.9
505.65,220.4
505.67,224.6
505.69,227.9
505.7,229.1
505.72,230.8
505.74,231.4
505.75,231.3
505.77,230.3
505.79,228.1
505.8,226.6
505.82,222.9
505.84,218.2
505.85,215.5
505.87,209.5
505.89,202.7
505.9,199.0
505.92,191.1
505.94,182.8
505.95,178.4
505.97,169.4
505.98,164.8
506.0,155.4
506.02,146.0
506.03,141.2
506.05,131.8
506.07,122.5
506.08,117.9
506.1,109.0
506.12,100.3
506.13,96.15
506.15,88.11
506.17,80.51
506.18,76.9
506.2,70.03
506.22,63.69
506.23,60.71
506.25,55.14
506.27,50.1
506.28,47.77
506.3,43.48
506.32,39.68
506.33,37.96
506.35,34.84
506.36,33.44
506.38,30.95
506.4,28.83
506.41,27.91
506.43,26.3
506.45,24.99
506.46,24.44
506.48,23.52
506.5,22.83
506.51,22.56
506.53,22.16
506.55,21.91
506.56,21.84
506.58,21.79
506.6,21.85
506.61,21.91
506.63,22.1
506.65,22.34
506.66,22.49
506.68,22.8
506.7,23.15
506.71,23.33
506.73,23.71
506.74,23.91
506.76,24.3
506.78,24.69
506.79,24.88
506.81,25.27
506.83,25.64
506.84,25.82
506.86,26.18
506.88,26.52
506.89,26.69
506.91,27.01
506.93,27.31
506.94,27.46
506.96,27.74
506.98,28.01
506.99,28.14
507.01,28.39
507.03,28.63
507.04,28.75
507.06,28.99
507.07,29.1
507.09,29.33
507.11,29.56
507.12,29.67
507.14,29.89
507.16,30.11
507.17,30.23
507.19,30.45
507.21,30.67
507.22,30.78
507.24,30.99
507.26,31.2
507.27,31.3
507.29,31.49
507.31,31.66
507.32,31.74
507.34,31.88
507.36,31.99
507.37,32.03
507.39,32.09
507.41,32.11
507.42,32.1
507.44,32.04
507.45,31.99
507.47,31.84
507.49,31.64
507.5,31.51
507.52,31.2
507.54,30.82
507.55,30.6
507.57,30.11
507.59,29.55
507.6,29.24
507.62,28.57
507.64,27.83
507.65,27.43
507.67,26.59
507.69,25.7
507.7,25.23
507.72,24.25
507.74,23.23
507.75,22.71
507.77,21.65
507.79,20.56
507.8,20.0
507.82,18.9
507.83,18.34
507.85,17.24
507.87,16.14
507.88,15.6
507.9,14.54
507.92,13.5
507.93,13.0
507.95,12.02
507.97,11.09
507.98,10.64
508.0,9.782
508.02,8.978
508.03,8.597
508.05,7.878
508.07,7.218
508.08,6.91
508.1,6.337
508.12,5.822
508.13,5.586
508.15,5.155
508.17,4.777
508.18,4.608
508.2,4.306
508.21,4.173
508.23,3.94
508.25,3.749
508.26,3.668
508.28,3.535
508.3,3.435
508.31,3.397
508.33,3.344
508.35,3.317
508.36,3.314
508.38,3.323
508.4,3.354
508.41,3.377
508.43,3.437
508.45,3.514
508.46,3.559
508.48,3.66
508.5,3.777
508.51,3.841
508.53,3.981
508.54,4.056
508.56,4.218
508.58,4.395
508.59,4.49
508.61,4.691
508.63,4.907
508.64,5.022
508.66,5.264
508.68,5.523
508.69,5.659
508.71,5.945
508.73,6.247
508.74,6.405
508.76,6.733
508.78,7.077
508.79,7.254
508.81,7.62
508.83,7.999
508.84,8.192
508.86,8.586
508.88,8.986
508.89,9.188
508.91,9.594
508.92,9.796
508.94,10.2
508.96,10.6
508.97,10.79
508.99,11.17
509.01,11.53
509.02,11.71
509.04,12.04
509.06,12.34
509.07,12.48
509.09,12.74
509.11,12.96
509.12,13.06
509.14,13.22
509.16,13.34
509.17,13.39
509.19,13.45
509.21,13.46
509.22,13.45
509.24,13.4
509.26,13.31
509.27,13.24
509.29,13.09
509.3,13.0
509.32,12.79
509.34,12.56
509.35,12.43
509.37,12.15
509.39,11.85
509.4,11.7
509.42,11.38
509.44,11.06
509.45,10.9
509.47,10.57
509.49,10.25
509.5,10.09
509.52,9.788
509.54,9.5
509.55,9.364
509.57,9.109
509.59,8.879
509.6,8.774
509.62,8.588
509.64,8.432
509.65,8.366
509.67,8.258
509.68,8.217
509.7,8.158
509.72,8.132
509.73,8.131
509.75,8.151
509.77,8.2
509.78,8.235
509.8,8.322
509.82,8.432
509.83,8.494
509.85,8.63
509.87,8.781
509.88,8.86
509.9,9.023
509.92,9.191
509.93,9.275
509.95,9.442
509.97,9.603
509.98,9.68
510.0,9.826
510.02,9.957
510.03,10.02
510.05,10.12
510.06,10.17
510.08,10.24
510.1,10.28
510.11,10.3
510.13,10.31
510.15,10.29
510.16,10.27
510.18,10.22
510.2,10.14
510.21,10.09
510.23,9.973
510.25,9.837
510.26,9.761
510.28,9.599
510.3,9.422
510.31,9.33
510.33,9.139
510.35,8.944
510.36,8.845
510.38,8.649
510.39,8.552
510.41,8.363
510.43,8.184
510.44,8.099
510.46,7.94
510.48,7.797
510.49,7.733
510.51,7.62
510.53,7.528
510.54,7.491
510.56,7.434
510.58,7.4
510.59,7.392
510.61,7.392
510.63,7.415
510.64,7.434
510.66,7.486
510.68,7.556
510.69,7.597
510.71,7.689
510.73,7.792
510.74,7.847
510.76,7.962
510.77,8.021
510.79,8.14
510.81,8.259
510.82,8.317
510.84,8.429
510.86,8.534
510.87,8.583
510.89,8.673
510.91,8.75
510.92,8.784
510.94,8.839
510.96,8.878
510.97,8.891
510.99,8.905
511.01,8.901
511.02,8.892
511.04,8.862
511.06,8.815
511.07,8.786
511.09,8.714
511.11,8.628
511.12,8.58
511.14,8.473
511.15,8.414
511.17,8.289
511.19,8.154
511.2,8.082
511.22,7.933
511.24,7.776
511.25,7.696
511.27,7.53
511.29,7.36
511.3,7.273
511.32,7.098
511.34,6.92
511.35,6.831
511.37,6.652
511.39,6.473
511.4,6.383
511.42,6.205
511.44,6.029
511.45,5.941
511.47,5.768
511.49,5.599
511.5,5.515
511.52,5.352
511.53,5.272
511.55,5.116
511.57,4.966
511.58,4.893
511.6,4.753
511.62,4.62
511.63,4.557
511.65,4.437
511.67,4.326
511.68,4.274
511.7,4.178
511.72,4.093
511.73,4.055
511.75,3.988
511.77,3.932
511.78,3.909
511.8,3.873
511.82,3.85
511.83,3.843
511.85,3.84
511.86,3.843
511.88,3.859
511.9,3.889
511.91,3.908
511.93,3.956
511.95,4.015
511.96,4.049
511.98,4.124
512.0,4.209
512.01,4.255
512.03,4.353
512.05,4.458
512.06,4.512
512.08,4.626
512.1,4.743
512.11,4.803
512.13,4.926
512.15,5.05
512.16,5.112
512.18,5.238
512.2,5.364
512.21,5.427
512.23,5.554
512.24,5.617
512.26,5.744
512.28,5.873
512.29,5.938
512.31,6.07
512.33,6.207
512.34,6.278
512.36,6.424
512.38,6.58
512.39,6.662
512.41,6.835
512.43,7.024
512.44,7.125
512.46,7.341
512.48,7.579
512.49,7.707
512.51,7.982
512.53,8.285
512.54,8.447
512.56,8.795
512.58,9.174
512.59,9.376
512.61,9.805
512.62,10.03
512.64,10.51
512.66,11.02
512.67,11.29
512.69,11.85
512.71,12.43
512.72,12.74
512.74,13.37
512.76,14.02
512.77,14.35
512.79,15.03
512.81,15.73
512.82,16.09
512.84,16.8
512.86,17.53
512.87,17.9
512.89,18.65
512.91,19.4
512.92,19.78
512.94,20.54
512.96,21.32
512.97,21.71
512.99,22.51
513.0,22.92
513.02,23.76
513.04,24.62
513.05,25.07
513.07,25.99
513.09,26.96
513.1,27.47
513.12,28.53
513.14,29.67
513.15,30.27
513.17,31.53
513.19,32.88
513.2,33.6
513.22,35.1
513.24,36.72
513.25,37.57
513.27,39.36
513.29,41.27
513.3,42.26
513.32,44.33
513.33,45.41
513.35,47.64
513.37,49.97
513.38,51.17
513.4,53.62
513.42,56.14
513.43,57.42
513.45,60.01
513.47,62.62
513.48,63.93
513.5,66.54
513.52,69.12
513.53,70.4
513.55,72.91
513.57,75.35
513.58,76.54
513.6,78.83
513.62,81.01
513.63,82.04
513.65,84.01
513.67,85.83
513.68,86.67
513.7,88.23
513.71,88.95
513.73,90.23
513.75,91.33
513.76,91.81
513.78,92.61
513.8,93.21
513.81,93.43
513.83,93.72
513.85,93.81
513.86,93.78
513.88,93.57
513.9,93.15
513.91,92.87
513.93,92.16
513.95,91.26
513.96,90.73
513.98,89.55
514.0,88.18
514.01,87.43
514.03,85.8
514.05,84.01
514.06,83.06
514.08,81.04
514.09,79.98
514.11,77.76
514.13,75.41
514.14,74.2
514.16,71.7
514.18,69.12
514.19,67.8
514.21,65.12
514.23,62.39
514.24,61.02
514.26,58.26
514.28,55.5
514.29,54.13
514.31,51.4
514.33,48.71
514.34,47.38
514.36,44.79
514.38,42.26
514.39,41.04
514.41,38.66
514.43,36.38
514.44,35.29
514.46,33.19
514.47,32.18
514.49,30.27
514.51,28.48
514.52,27.64
514.54,26.06
514.56,24.6
514.57,23.92
514.59,22.66
514.61,21.52
514.62,21.0
514.64,20.04
514.66,19.19
514.67,18.81
514.69,18.12
514.71,17.52
514.72,17.26
514.74,16.79
514.76,16.41
514.77,16.24
514.79,15.96
514.8,15.85
514.82,15.66
514.84,15.53
514.85,15.48
514.87,15.42
514.89,15.4
514.9,15.4
514.92,15.44
514.94,15.5
514.95,15.54
514.97,15.64
514.99,15.76
515.0,15.83
515.02,15.98
515.04,16.14
515.05,16.23
515.07,16.4
515.09,16.59
515.1,16.68
515.12,16.87
515.14,17.07
515.15,17.16
515.17,17.35
515.18,17.44
515.2,17.62
515.22,17.79
515.23,17.87
515.25,18.02
515.27,18.15
515.28,18.2
515.3,18.3
515.32,18.37
515.33,18.39
515.35,18.42
515.37,18.41
515.38,18.39
515.4,18.32
515.42,18.22
515.43,18.15
515.45,17.99
515.47,17.78
515.48,17.66
515.5,17.39
515.52,17.07
515.53,16.9
515.55,16.53
515.56,16.32
515.58,15.89
515.6,15.42
515.61,15.18
515.63,14.67
515.65,14.14
515.66,13.86
515.68,13.31
515.7,12.74
515.71,12.46
515.73,11.89
515.75,11.34
515.76,11.07
515.78,10.54
515.8,10.05
515.81,9.818
515.83,9.395
515.85,9.034
515.86,8.881
515.88,8.638
515.9,8.496
515.91,8.468
515.93,8.511
515.94,8.587
515.96,8.867
515.98,9.339
515.99,9.656
516.01,10.47
516.03,11.57
516.04,12.23
516.06,13.83
516.08,15.81
516.09,16.97
516.11,19.65
516.13,22.87
516.14,24.7
516.16,28.86
516.18,33.74
516.19,36.48
516.21,42.61
516.23,49.66
516.24,53.57
516.26,62.2
516.27,66.95
516.29,77.36
516.31,89.08
516.32,95.45
516.34,109.3
516.36,124.6
516.37,132.9
516.39,150.7
516.41,170.1
516.42,180.5
516.44,202.5
516.46,226.4
516.47,238.9
516.49,265.5
516.51,293.8
516.52,308.6
516.54,339.5
516.56,372.0
516.57,388.9
516.59,423.8
516.61,460.1
516.62,478.8
516.64,517.1
516.65,536.7
516.67,576.7
516.69,617.7
516.7,638.5
516.72,680.7
516.74,723.5
516.75,745.0
516.77,788.5
516.79,832.4
516.8,854.4
516.82,898.5
516.84,942.7
516.85,964.9
516.87,1009.0
516.89,1053.0
516.9,1075.0
516.92,1119.0
516.94,1163.0
516.95,1185.0
516.97,1228.0
516.99,1271.0
517.0,1292.0
517.02,1334.0
517.03,1355.0
517.05,1396.0
517.07,1436.0
517.08,1456.0
517.1,1494.0
517.12,1531.0
517.13,1549.0
517.15,1583.0
517.17,1615.0
517.18,1630.0
517.2,1658.0
517.22,1684.0
517.23,1695.0
517.25,1715.0
517.27,1730.0
517.28,1737.0
517.3,1746.0
517.32,1750.0
517.33,1750.0
517.35,1747.0
517.37,1738.0
517.38,1732.0
517.4,1715.0
517.41,1704.0
517.43,1679.0
517.45,1648.0
517.46,1631.0
517.48,1593.0
517.5,1550.0
517.51,1527.0
517.53,1478.0
517.55,1426.0
517.56,1398.0
517.58,1342.0
517.6,1283.0
517.61,1253.0
517.63,1193.0
517.65,1132.0
517.66,1102.0
517.68,1043.0
517.7,985.5
517.71,957.6
517.73,903.9
517.75,853.8
517.76,830.3
517.78,786.8
517.79,766.9
517.81,731.4
517.83,701.9
517.84,689.5
517.86,670.0
517.88,657.6
517.89,654.2
517.91,653.3
517.93,660.2
517.94,666.7
517.96,685.8
517.98,713.2
517.99,729.9
518.01,769.4
518.03,817.0
518.04,843.6
518.06,902.6
518.08,968.7
518.09,1004.0
518.11,1080.0
518.12,1120.0
518.14,1204.0
518.16,1293.0
518.17,1339.0
518.19,1433.0
518.21,1529.0
518.22,1578.0
518.24,1675.0
518.26,1772.0
518.27,1820.0
518.29,1915.0
518.31,2005.0
518.32,2049.0
518.34,2133.0
518.36,2210.0
518.37,2246.0
518.39,2313.0
518.41,2370.0
518.42,2396.0
518.44,2439.0
518.46,2473.0
518.47,2486.0
518.49,2503.0
518.5,2508.0
518.52,2509.0
518.54,2499.0
518.55,2490.0
518.57,2464.0
518.59,2429.0
518.6,2407.0
518.62,2358.0
518.64,2300.0
518.65,2268.0
518.67,2200.0
518.69,2125.0
518.7,2085.0
518.72,2003.0
518.74,1918.0
518.75,1874.0
518.77,1785.0
518.79,1694.0
518.8,1649.0
518.82,1559.0
518.84,1469.0
518.85,1425.0
518.87,1339.0
518.88,1296.0
518.9,1213.0
518.92,1134.0
518.93,1096.0
518.95,1022.0
518.97,951.5
518.98,917.9
519.0,853.8
519.02,793.8
519.03,765.3
519.05,711.1
519.07,660.9
519.08,637.1
519.1,592.2
519.12,550.7
519.13,531.2
519.15,494.3
519.17,460.2
519.18,444.1
519.2,413.8
519.22,385.8
519.23,372.5
519.25,347.4
519.26,335.5
519.28,313.0
519.3,292.0
519.31,282.0
519.33,263.0
519.35,245.2
519.36,236.7
519.38,220.4
519.4,205.1
519.41,197.8
519.43,183.8
519.45,170.6
519.46,164.3
519.48,152.2
519.5,140.8
519.51,135.4
519.53,125.0
519.55,115.2
519.56,110.5
519.58,101.6
519.59,97.38
519.61,89.33
519.63,81.82
519.64,78.26
519.66,71.53
519.68,65.28
519.69,62.34
519.71,56.79
519.73,51.69
519.74,49.3
519.76,44.82
519.78,40.73
519.79,38.83
519.81,35.29
519.83,32.08
519.84,30.6
519.86,27.87
519.88,25.41
519.89,24.29
519.91,22.23
519.93,20.41
519.94,19.58
519.96,18.07
519.97,17.39
519.99,16.16
520.01,15.1
520.02,14.63
520.04,13.78
520.06,13.06
520.07,12.74
520.09,12.18
520.11,11.72
520.12,11.52
520.14,11.17
520.16,10.9
520.17,10.78
520.19,10.6
520.21,10.45
520.22,10.4
520.24,10.32
520.26,10.28
520.27,10.27
520.29,10.27
520.31,10.3
520.32,10.33
520.34,10.39
520.35,10.44
520.37,10.54
520.39,10.67
520.4,10.74
520.42,10.9
520.44,11.09
520.45,11.19
520.47,11.42
520.49,11.67
520.5,11.81
520.52,12.12
520.54,12.45
520.55,12.63
520.57,13.01
520.59,13.43
520.6,13.65
520.62,14.12
520.64,14.63
520.65,14.9
520.67,15.46
520.69,16.05
520.7,16.36
520.72,16.99
520.73,17.32
520.75,18.0
520.77,18.71
520.78,19.07
520.8,19.8
520.82,20.55
520.83,20.93
520.85,21.69
520.87,22.45
520.88,22.84
520.9,23.6
520.92,24.36
520.93,24.73
520.95,25.47
520.97,26.19
520.98,26.55
521.0,27.24
521.02,27.9
521.03,28.22
521.05,28.85
521.06,29.15
521.08,29.73
521.1,30.28
521.11,30.54
521.13,31.04
521.15,31.52
521.16,31.74
521.18,32.17
521.2,32.57
521.21,32.77
521.23,33.13
521.25,33.47
521.26,33.64
521.28,33.95
521.3,34.24
521.31,34.38
521.33,34.65
521.35,34.91
521.36,35.03
521.38,35.27
521.4,35.5
521.41,35.6
521.43,35.81
521.44,35.91
521.46,36.09
521.48,36.25
521.49,36.33
521.51,36.46
521.53,36.57
521.54,36.62
521.56,36.69
521.58,36.72
521.59,36.72
521.61,36.7
521.63,36.63
521.64,36.57
521.66,36.43
521.68,36.24
521.69,36.13
521.71,35.85
521.73,35.52
521.74,35.34
521.76,34.93
521.78,34.46
521.79,34.21
521.81,33.67
521.82,33.38
521.84,32.78
521.86,32.13
521.87,31.8
