wavelength,intensity
497.12,0.8809
497.14,0.7383
497.16,0.6301
497.17,0.5872
497.19,0.5206
497.21,0.4764
497.22,0.4616
497.24,0.4452
497.26,0.4448
497.27,0.4504
497.29,0.4733
497.31,0.5131
497.32,0.5401
497.34,0.6112
497.35,0.6567
497.37,0.7728
497.39,0.9308
497.4,1.03
497.42,1.277
497.44,1.609
497.45,1.813
497.47,2.317
497.49,2.975
497.5,3.373
497.52,4.333
497.54,5.551
497.55,6.271
497.57,7.965
497.59,10.04
497.6,11.24
497.62,13.98
497.64,17.22
497.65,19.04
497.67,23.09
497.69,27.71
497.7,30.23
497.72,35.68
497.73,38.6
497.75,44.8
497.77,51.43
497.78,54.88
497.8,61.97
497.82,69.22
497.83,72.86
497.85,80.11
497.87,87.19
497.88,90.62
497.9,97.21
497.92,103.3
497.93,106.2
497.95,111.5
497.97,116.3
497.98,118.5
498.0,122.6
498.02,126.2
498.03,127.9
498.05,131.3
498.07,134.6
498.08,136.3
498.1,140.0
498.11,142.0
498.13,146.5
498.15,151.6
498.16,154.4
498.18,160.6
498.2,167.4
498.21,171.1
498.23,178.9
498.25,186.9
498.26,191.0
498.28,199.1
498.3,206.7
498.31,210.3
498.33,216.6
498.35,221.7
498.36,223.7
498.38,226.3
498.4,227.0
498.41,226.5
498.43,224.0
498.45,219.4
498.46,216.2
498.48,208.4
498.49,203.8
498.51,193.3
498.53,181.4
498.54,175.0
498.56,161.5
498.58,147.3
498.59,140.1
498.61,125.7
498.63,111.5
498.64,104.6
498.66,91.19
498.68,78.65
498.69,72.74
498.71,61.73
498.73,51.83
498.74,47.32
498.76,39.16
498.78,32.14
498.79,29.04
498.81,23.62
498.82,21.28
498.84,17.27
498.86,14.08
498.87,12.76
498.89,10.63
498.91,9.076
498.92,8.49
498.94,7.649
498.96,7.184
498.97,7.072
498.99,7.047
499.01,7.242
499.02,7.406
499.04,7.836
499.06,8.368
499.07,8.659
499.09,9.27
499.11,9.891
499.12,10.19
499.14,10.77
499.16,11.29
499.17,11.51
499.19,11.89
499.2,12.04
499.22,12.24
499.24,12.32
499.25,12.3
499.27,12.18
499.29,11.92
499.3,11.74
499.32,11.31
499.34,10.76
499.35,10.45
499.37,9.785
499.39,9.056
499.4,8.676
499.42,7.899
499.44,7.113
499.45,6.724
499.47,5.961
499.49,5.235
499.5,4.889
499.52,4.241
499.54,3.655
499.55,3.389
499.57,2.912
499.58,2.702
499.6,2.34
499.62,2.058
499.63,1.947
499.65,1.783
499.67,1.699
499.68,1.685
499.7,1.716
499.72,1.822
499.73,1.903
499.75,2.12
499.77,2.407
499.78,2.577
499.8,2.967
499.82,3.419
499.83,3.667
499.85,4.204
499.87,4.787
499.88,5.093
499.9,5.727
499.92,6.381
499.93,6.711
499.95,7.369
499.96,7.693
499.98,8.322
500.0,8.912
500.01,9.188
500.03,9.695
500.05,10.13
500.06,10.32
500.08,10.64
500.1,10.86
500.11,10.95
500.13,11.05
500.15,11.07
500.16,11.06
500.18,10.99
500.2,10.89
500.21,10.83
500.23,10.71
500.25,10.62
500.26,10.6
500.28,10.61
500.3,10.75
500.31,10.87
500.33,11.25
500.34,11.52
500.36,12.24
500.38,13.23
500.39,13.84
500.41,15.29
500.43,17.08
500.44,18.1
500.46,20.42
500.48,23.08
500.49,24.53
500.51,27.67
500.53,31.07
500.54,32.85
500.56,36.53
500.58,40.3
500.59,42.19
500.61,45.92
500.63,49.49
500.64,51.19
500.66,54.33
500.67,55.74
500.69,58.22
500.71,60.15
500.72,60.88
500.74,61.87
500.76,62.17
500.77,62.06
500.79,61.33
500.81,59.94
500.82,59.0
500.84,56.7
500.86,53.88
500.87,52.31
500.89,48.89
500.91,45.19
500.92,43.27
500.94,39.34
500.96,35.39
500.97,33.43
500.99,29.6
501.01,25.94
501.02,24.2
501.04,20.91
501.05,19.37
501.07,16.53
501.09,14.02
501.1,12.89
501.12,10.87
501.14,9.185
501.15,8.458
501.17,7.227
501.19,6.276
501.2,5.898
501.22,5.322
501.24,4.965
501.25,4.861
501.27,4.784
501.29,4.862
501.3,4.952
501.32,5.219
501.34,5.581
501.35,5.791
501.37,6.255
501.39,6.759
501.4,7.02
501.42,7.546
501.43,7.805
501.45,8.307
501.47,8.77
501.48,8.982
501.5,9.358
501.52,9.659
501.53,9.778
501.55,9.95
501.57,10.03
501.58,10.03
501.6,9.968
501.62,9.815
501.63,9.706
501.65,9.43
501.67,9.085
501.68,8.891
501.7,8.467
501.72,8.01
501.73,7.773
501.75,7.291
501.77,6.813
501.78,6.579
501.8,6.129
501.81,5.915
501.83,5.518
501.85,5.166
501.86,5.009
501.88,4.735
501.9,4.515
501.91,4.425
501.93,4.286
501.95,4.198
501.96,4.171
501.98,4.148
502.0,4.162
502.01,4.181
502.03,4.235
502.05,4.308
502.06,4.349
502.08,4.435
502.1,4.523
502.11,4.566
502.13,4.646
502.14,4.683
502.16,4.747
502.18,4.798
502.19,4.819
502.21,4.849
502.23,4.867
502.24,4.871
502.26,4.872
502.28,4.864
502.29,4.858
502.31,4.841
502.33,4.822
502.34,4.811
502.36,4.791
502.38,4.771
502.39,4.762
502.41,4.745
502.43,4.729
502.44,4.722
502.46,4.707
502.48,4.69
502.49,4.681
502.51,4.658
502.52,4.644
502.54,4.61
502.56,4.566
502.57,4.539
502.59,4.474
502.61,4.393
502.62,4.347
502.64,4.239
502.66,4.114
502.67,4.044
502.69,3.89
502.71,3.719
502.72,3.628
502.74,3.434
502.76,3.227
502.77,3.121
502.79,2.901
502.81,2.677
502.82,2.564
502.84,2.339
502.86,2.117
502.87,2.009
502.89,1.798
502.9,1.696
502.92,1.501
502.94,1.319
502.95,1.233
502.97,1.072
502.99,0.9252
503.0,0.8576
503.02,0.7334
503.04,0.6234
503.05,0.5736
503.07,0.4836
503.09,0.406
503.1,0.3714
503.12,0.3104
503.14,0.2593
503.15,0.2371
503.17,0.1993
503.19,0.1696
503.2,0.1576
503.22,0.1392
503.24,0.1281
503.25,0.1253
503.27,0.1255
503.28,0.1286
503.3,0.141
503.32,0.1626
503.33,0.1772
503.35,0.2145
503.37,0.264
503.38,0.2937
503.4,0.3641
503.42,0.4505
503.43,0.5002
503.45,0.6134
503.47,0.7461
503.48,0.8202
503.5,0.9844
503.52,1.17
503.53,1.272
503.55,1.49
503.57,1.731
503.58,1.859
503.6,2.129
503.62,2.419
503.63,2.57
503.65,2.885
503.66,3.048
503.68,3.386
503.7,3.739
503.71,3.922
503.73,4.3
503.75,4.699
503.76,4.907
503.78,5.348
503.8,5.826
503.81,6.082
503.83,6.638
503.85,7.263
503.86,7.607
503.88,8.366
503.9,9.236
503.91,9.717
503.93,10.78
503.95,12.0
503.96,12.67
503.98,14.14
503.99,14.93
504.01,16.65
504.03,18.52
504.04,19.52
504.06,21.6
504.08,23.8
504.09,24.92
504.11,27.19
504.13,29.46
504.14,30.58
504.16,32.73
504.18,34.72
504.19,35.64
504.21,37.29
504.23,38.63
504.24,39.17
504.26,39.97
504.28,40.36
504.29,40.39
504.31,40.15
504.33,39.47
504.34,38.98
504.36,37.7
504.37,36.92
504.39,35.13
504.41,33.05
504.42,31.92
504.44,29.54
504.46,27.02
504.47,25.74
504.49,23.16
504.51,20.6
504.52,19.35
504.54,16.93
504.56,14.65
504.57,13.57
504.59,11.55
504.61,9.723
504.62,8.886
504.64,7.364
504.66,6.042
504.67,5.453
504.69,4.413
504.71,3.543
504.72,3.167
504.74,2.521
504.75,2.247
504.77,1.785
504.79,1.425
504.8,1.277
504.82,1.038
504.84,0.8624
504.85,0.7944
504.87,0.6914
504.89,0.6241
504.9,0.6013
504.92,0.5727
504.94,0.5618
504.95,0.5614
504.97,0.5676
504.99,0.5804
505.0,0.5882
505.02,0.6053
505.04,0.6224
505.05,0.6306
505.07,0.6452
505.09,0.657
505.1,0.6616
505.12,0.6686
505.13,0.671
505.15,0.6738
505.17,0.6749
505.18,0.6752
505.2,0.6763
505.22,0.6799
505.23,0.6833
505.25,0.695
505.27,0.7155
505.28,0.73
505.3,0.7695
505.32,0.8257
505.33,0.8611
505.35,0.9485
505.37,1.06
505.38,1.126
505.4,1.279
505.42,1.462
505.43,1.565
505.45,1.793
505.46,1.918
505.48,2.189
505.5,2.486
505.51,2.642
505.53,2.969
505.55,3.307
505.56,3.478
505.58,3.82
505.6,4.153
505.61,4.314
505.63,4.617
505.65,4.888
505.66,5.008
505.68,5.215
505.7,5.37
505.71,5.427
505.73,5.495
505.75,5.501
505.76,5.481
505.78,5.395
505.8,5.251
505.81,5.158
505.83,4.935
505.84,4.807
505.86,4.523
505.88,4.208
505.89,4.042
505.91,3.7
505.93,3.35
505.94,3.175
505.96,2.831
505.98,2.5
505.99,2.342
506.01,2.042
506.03,1.769
506.04,1.644
506.06,1.415
506.08,1.219
506.09,1.133
506.11,0.9842
506.13,0.8666
506.14,0.819
506.16,0.745
506.18,0.6977
506.19,0.6834
506.21,0.672
506.22,0.6744
506.24,0.6941
506.26,0.7318
506.27,0.7568
506.29,0.8177
506.31,0.8915
506.32,0.9327
506.34,1.022
506.36,1.12
506.37,1.171
506.39,1.276
506.41,1.383
506.42,1.436
506.44,1.542
506.46,1.642
506.47,1.69
506.49,1.78
506.51,1.858
506.52,1.892
506.54,1.949
506.56,1.991
506.57,2.005
506.59,2.02
506.6,2.02
506.62,2.008
506.64,1.978
506.65,1.957
506.67,1.903
506.69,1.835
506.7,1.797
506.72,1.713
506.74,1.622
506.75,1.575
506.77,1.479
506.79,1.383
506.8,1.335
506.82,1.243
506.84,1.156
506.85,1.114
506.87,1.038
506.89,0.9685
506.9,0.937
506.92,0.8801
506.94,0.831
506.95,0.8093
506.97,0.7709
506.98,0.754
507.0,0.7244
507.02,0.6996
507.03,0.6886
507.05,0.6693
507.07,0.6527
507.08,0.6453
507.1,0.6317
507.12,0.6197
507.13,0.6142
507.15,0.604
507.17,0.5949
507.18,0.5908
507.2,0.5835
507.22,0.5775
507.23,0.575
507.25,0.5712
507.27,0.569
507.28,0.5686
507.3,0.569
507.31,0.5698
507.33,0.5728
507.35,0.5775
507.36,0.5804
507.38,0.5872
507.4,0.5952
507.41,0.5995
507.43,0.6083
507.45,0.6172
507.46,0.6215
507.48,0.6294
507.5,0.6359
507.51,0.6385
507.53,0.6417
507.55,0.642
507.56,0.6409
507.58,0.636
507.6,0.627
507.61,0.621
507.63,0.6057
507.65,0.5862
507.66,0.5749
507.68,0.5494
507.69,0.5352
507.71,0.5046
507.73,0.4714
507.74,0.454
507.76,0.418
507.78,0.3812
507.79,0.3627
507.81,0.3261
507.83,0.2907
507.84,0.2736
507.86,0.2412
507.88,0.2117
507.89,0.1982
507.91,0.1743
507.93,0.1549
507.94,0.1471
507.96,0.1358
507.98,0.1309
507.99,0.1312
508.01,0.1378
508.03,0.1536
508.04,0.1655
508.06,0.1982
508.07,0.2194
508.09,0.2733
508.11,0.3441
508.12,0.3867
508.14,0.4879
508.16,0.6128
508.17,0.6849
508.19,0.8502
508.21,1.045
508.22,1.155
508.24,1.398
508.26,1.674
508.27,1.825
508.29,2.15
508.31,2.504
508.32,2.692
508.34,3.083
508.36,3.493
508.37,3.702
508.39,4.123
508.41,4.541
508.42,4.746
508.44,5.141
508.45,5.328
508.47,5.675
508.49,5.978
508.5,6.11
508.52,6.33
508.54,6.486
508.55,6.539
508.57,6.591
508.59,6.572
508.6,6.536
508.62,6.412
508.64,6.225
508.65,6.109
508.67,5.838
508.69,5.522
508.7,5.35
508.72,4.985
508.74,4.599
508.75,4.403
508.77,4.006
508.78,3.809
508.8,3.421
508.82,3.047
508.83,2.868
508.85,2.528
508.87,2.215
508.88,2.069
508.9,1.799
508.92,1.561
508.93,1.453
508.95,1.258
508.97,1.092
508.98,1.019
509.0,0.8904
509.02,0.7842
509.03,0.7385
509.05,0.6604
509.07,0.5977
509.08,0.5714
509.1,0.5274
509.12,0.493
509.13,0.4788
509.15,0.4554
509.16,0.4459
509.18,0.4305
509.2,0.4195
509.21,0.4155
509.23,0.4107
509.25,0.4105
509.26,0.4124
509.28,0.4213
509.3,0.4387
509.31,0.4513
509.33,0.4864
509.35,0.5377
509.36,0.5708
509.38,0.6549
509.4,0.7673
509.41,0.836
509.43,1.002
509.45,1.212
509.46,1.335
509.48,1.623
509.5,1.972
509.51,2.171
509.53,2.621
509.54,2.874
509.56,3.438
509.58,4.081
509.59,4.433
509.61,5.197
509.63,6.039
509.64,6.488
509.66,7.439
509.68,8.453
509.69,8.979
509.71,10.07
509.73,11.18
509.74,11.75
509.76,12.88
509.78,14.0
509.79,14.55
509.81,15.61
509.83,16.61
509.84,17.08
509.86,17.95
509.88,18.71
509.89,19.04
509.91,19.6
509.92,19.83
509.94,20.17
509.96,20.35
509.97,20.38
509.99,20.31
510.01,20.07
510.02,19.89
510.04,19.42
510.06,18.8
510.07,18.44
510.09,17.63
510.11,16.7
510.12,16.2
510.14,15.15
510.16,14.04
510.17,13.47
510.19,12.31
510.21,11.15
510.22,10.57
510.24,9.435
510.26,8.341
510.27,7.814
510.29,6.807
510.3,6.329
510.32,5.431
510.34,4.614
510.35,4.236
510.37,3.544
510.39,2.935
510.4,2.66
510.42,2.169
510.44,1.751
510.45,1.567
510.47,1.246
510.49,0.9823
510.5,0.8692
510.52,0.6769
510.54,0.5242
510.55,0.4608
510.57,0.3564
510.59,0.2776
510.6,0.2464
510.62,0.198
510.63,0.1801
510.65,0.1549
510.67,0.1423
510.68,0.1403
510.7,0.1444
510.72,0.1592
510.73,0.1707
510.75,0.2028
510.77,0.2485
510.78,0.2774
510.8,0.349
510.82,0.443
510.83,0.4999
510.85,0.6375
510.87,0.8124
510.88,0.9163
510.9,1.162
510.92,1.467
510.93,1.644
510.95,2.054
510.97,2.547
510.98,2.828
511.0,3.462
511.01,3.818
511.03,4.61
511.05,5.513
511.06,6.006
511.08,7.073
511.1,8.245
511.11,8.866
511.13,10.17
511.15,11.55
511.16,12.25
511.18,13.68
511.2,15.11
511.21,15.82
511.23,17.19
511.25,18.47
511.26,19.07
511.28,20.16
511.3,21.07
511.31,21.46
511.33,22.06
511.35,22.43
511.36,22.52
511.38,22.52
511.39,22.42
511.41,22.05
511.43,21.45
511.44,21.06
511.46,20.14
511.48,19.05
511.49,18.45
511.51,17.16
511.53,15.79
511.54,15.08
511.56,13.64
511.58,12.2
511.59,11.49
511.61,10.11
511.63,8.801
511.64,8.176
511.66,6.997
511.68,5.923
511.69,5.427
511.71,4.518
511.73,3.72
511.74,3.362
511.76,2.723
511.77,2.441
511.79,1.946
511.81,1.535
511.82,1.357
511.84,1.054
511.86,0.8113
511.87,0.7094
511.89,0.5393
511.91,0.4078
511.92,0.3542
511.94,0.2675
511.96,0.2035
511.97,0.1784
511.99,0.1397
512.01,0.1133
512.02,0.1038
512.04,0.09065
512.06,0.08373
512.07,0.08209
512.09,0.08159
512.1,0.08246
512.12,0.08583
512.14,0.09076
512.15,0.0936
512.17,0.09969
512.19,0.106
512.2,0.109
512.22,0.1149
512.24,0.1201
512.25,0.1223
512.27,0.1262
512.29,0.129
512.3,0.1299
512.32,0.131
512.34,0.131
512.35,0.1306
512.37,0.1292
512.39,0.1269
512.4,0.1255
512.42,0.1224
512.44,0.119
512.45,0.1172
512.47,0.1139
512.48,0.1124
512.5,0.1097
512.52,0.1077
512.53,0.1071
512.55,0.1066
512.57,0.1073
512.58,0.1082
512.6,0.111
512.62,0.1153
512.63,0.1181
512.65,0.1249
512.67,0.1334
512.68,0.1383
512.7,0.1494
512.72,0.1622
512.73,0.1693
512.75,0.1845
512.77,0.2013
512.78,0.2102
512.8,0.2289
512.82,0.2486
512.83,0.2587
512.85,0.2794
512.86,0.2898
512.88,0.3104
512.9,0.3306
512.91,0.3403
512.93,0.3586
512.95,0.3751
512.96,0.3824
512.98,0.3951
513.0,0.4048
513.01,0.4083
513.03,0.4126
513.05,0.413
513.06,0.4118
513.08,0.4062
513.1,0.3968
513.11,0.3907
513.13,0.3759
513.15,0.3579
513.16,0.3479
513.18,0.3262
513.2,0.3026
513.21,0.2904
513.23,0.2653
513.24,0.2527
513.26,0.2275
513.28,0.2029
513.29,0.1911
513.31,0.1685
513.33,0.1477
513.34,0.1382
513.36,0.121
513.38,0.1064
513.39,0.1003
513.41,0.09035
513.43,0.08375
513.44,0.08179
513.46,0.08067
513.48,0.08355
513.49,0.08658
513.51,0.09604
513.53,0.1104
513.54,0.1195
513.56,0.142
513.57,0.1555
513.59,0.1875
513.61,0.2264
513.62,0.2487
513.64,0.2994
513.66,0.3586
513.67,0.3917
513.69,0.4648
513.71,0.5476
513.72,0.5928
513.74,0.6905
513.76,0.7981
513.77,0.8554
513.79,0.9765
513.81,1.106
513.82,1.173
513.84,1.311
513.86,1.452
513.87,1.524
513.89,1.666
513.91,1.805
513.92,1.873
513.94,2.001
513.95,2.062
513.97,2.172
513.99,2.267
514.0,2.308
514.02,2.375
514.04,2.419
514.05,2.433
514.07,2.442
514.09,2.428
514.1,2.412
514.12,2.362
514.14,2.292
514.15,2.249
514.17,2.15
514.19,2.037
514.2,1.976
514.22,1.847
514.24,1.713
514.25,1.645
514.27,1.51
514.29,1.379
514.3,1.316
514.32,1.198
514.33,1.143
514.35,1.044
514.37,0.9607
514.38,0.9258
514.4,0.8707
514.42,0.8368
514.43,0.8284
514.45,0.8298
514.47,0.8575
514.48,0.8818
514.5,0.9532
514.52,1.058
514.53,1.123
514.55,1.283
514.57,1.486
514.58,1.605
514.6,1.881
514.62,2.212
514.63,2.4
514.65,2.823
514.67,3.314
514.68,3.585
514.7,4.182
514.71,4.508
514.73,5.214
514.75,5.991
514.76,6.404
514.78,7.276
514.8,8.201
514.81,8.68
514.83,9.661
514.85,10.66
514.86,11.16
514.88,12.15
514.9,13.12
514.91,13.59
514.93,14.48
514.95,15.3
514.96,15.68
514.98,16.38
515.0,16.99
515.01,17.27
515.03,17.75
515.05,18.16
515.06,18.34
515.08,18.68
515.09,18.84
515.11,19.15
515.13,19.47
515.14,19.65
515.16,20.06
515.18,20.54
515.19,20.82
515.21,21.46
515.23,22.22
515.24,22.64
515.26,23.57
515.28,24.6
515.29,25.14
515.31,26.26
515.33,27.41
515.34,27.97
515.36,29.07
515.38,30.07
515.39,30.52
515.41,31.29
515.42,31.6
515.44,32.04
515.46,32.23
515.47,32.22
515.49,31.97
515.51,31.43
515.52,31.05
515.54,30.08
515.56,28.84
515.57,28.13
515.59,26.56
515.61,24.81
515.62,23.88
515.64,21.96
515.66,19.97
515.67,18.96
515.69,16.97
515.71,15.02
515.72,14.07
515.74,12.25
515.76,10.55
515.77,9.75
515.79,8.259
515.8,7.57
515.82,6.308
515.84,5.198
515.85,4.7
515.87,3.81
515.89,3.055
515.9,2.724
515.92,2.149
515.94,1.677
515.95,1.475
515.97,1.132
515.99,0.8598
516.0,0.7463
516.02,0.558
516.04,0.4131
516.05,0.3542
516.07,0.259
516.09,0.1883
516.1,0.1605
516.12,0.1172
516.14,0.08719
516.15,0.0763
516.17,0.06141
516.18,0.05703
516.2,0.05373
516.22,0.05739
516.23,0.06183
516.25,0.07633
516.27,0.09922
516.28,0.1143
516.3,0.153
516.32,0.2054
516.33,0.2377
516.35,0.3169
516.37,0.419
516.38,0.4802
516.4,0.6263
516.42,0.8086
516.43,0.9153
516.45,1.164
516.47,1.464
516.48,1.636
516.5,2.026
516.52,2.483
516.53,2.738
516.55,3.302
516.56,3.612
516.58,4.287
516.6,5.034
516.61,5.433
516.63,6.278
516.65,7.179
516.66,7.645
516.68,8.604
516.7,9.581
516.71,10.07
516.73,11.04
516.75,11.98
516.76,12.43
516.78,13.29
516.8,14.07
516.81,14.42
516.83,15.05
516.85,15.58
516.86,15.8
516.88,16.16
516.89,16.3
516.91,16.51
516.93,16.64
516.94,16.69
516.96,16.74
516.98,16.79
516.99,16.81
517.01,16.91
517.03,17.07
517.04,17.2
517.06,17.54
517.08,18.05
517.09,18.37
517.11,19.16
517.13,20.15
517.14,20.72
517.16,22.01
517.18,23.48
517.19,24.27
517.21,25.97
517.23,27.75
517.24,28.66
517.26,30.49
517.27,31.39
517.29,33.13
517.31,34.72
517.32,35.45
517.34,36.71
517.36,37.7
517.37,38.07
517.39,38.55
517.41,38.66
517.42,38.57
517.44,38.09
517.46,37.24
517.47,36.68
517.49,35.31
517.51,33.63
517.52,32.69
517.54,30.64
517.56,28.42
517.57,27.26
517.59,24.88
517.61,22.47
517.62,21.27
517.64,18.9
517.65,17.74
517.67,15.52
517.69,13.43
517.7,12.44
517.72,10.6
517.74,8.934
517.75,8.173
517.77,6.792
517.79,5.597
517.8,5.067
517.82,4.138
517.84,3.374
517.85,3.052
517.87,2.518
517.89,2.126
517.9,1.98
517.92,1.789
517.94,1.729
517.95,1.747
517.97,1.886
517.99,2.167
518.0,2.364
518.02,2.879
518.03,3.202
518.05,3.991
518.07,4.986
518.08,5.568
518.1,6.915
518.12,8.524
518.13,9.431
518.15,11.46
518.17,13.79
518.18,15.07
518.2,17.85
518.22,20.92
518.23,22.55
518.25,26.0
518.27,29.65
518.28,31.54
518.3,35.39
518.32,39.29
518.33,41.22
518.35,45.03
518.37,48.66
518.38,50.38
518.4,53.59
518.41,55.04
518.43,57.63
518.45,59.73
518.46,60.57
518.48,61.84
518.5,62.53
518.51,62.67
518.53,62.52
518.55,61.85
518.56,61.34
518.58,60.03
518.6,58.41
518.61,57.51
518.63,55.61
518.65,53.67
518.66,52.73
518.68,50.95
518.7,49.4
518.71,48.74
518.73,47.71
518.74,47.35
518.76,46.96
518.78,47.03
518.79,47.24
518.81,47.98
518.83,49.12
518.84,49.82
518.86,51.43
518.88,53.24
518.89,54.19
518.91,56.09
518.93,57.93
518.94,58.78
518.96,60.29
518.98,61.47
518.99,61.91
519.01,62.43
519.03,62.44
519.04,62.25
519.06,61.46
519.08,60.13
519.09,59.27
519.11,57.18
519.12,55.97
519.14,53.25
519.16,50.2
519.17,48.57
519.19,45.17
519.21,41.64
519.22,39.85
519.24,36.29
519.26,32.78
519.27,31.07
519.29,27.78
519.31,24.68
519.32,23.21
519.34,20.45
519.36,17.94
519.37,16.78
519.39,14.65
519.41,12.76
519.42,11.91
519.44,10.35
519.46,9.0
519.47,8.392
519.49,7.299
519.5,6.808
519.52,5.928
519.54,5.165
519.55,4.822
519.57,4.203
519.59,3.664
519.6,3.419
519.62,2.976
519.64,2.586
519.65,2.409
519.67,2.086
519.69,1.8
519.7,1.671
519.72,1.435
519.74,1.228
519.75,1.134
519.77,0.9652
519.79,0.8191
519.8,0.7539
519.82,0.6382
519.84,0.5404
519.85,0.4977
519.87,0.4236
519.88,0.3919
519.9,0.3381
519.92,0.296
519.93,0.2789
519.95,0.252
519.97,0.2336
519.98,0.2273
520.0,0.2198
520.02,0.2183
520.03,0.2195
520.05,0.2253
520.07,0.2348
520.08,0.2407
520.1,0.2543
520.12,0.2697
520.13,0.2778
520.15,0.2945
520.17,0.311
520.18,0.3191
520.2,0.3343
520.21,0.3414
520.23,0.354
520.25,0.3642
520.26,0.3683
520.28,0.3744
520.3,0.3773
520.31,0.3776
520.33,0.3757
520.35,0.3707
520.36,0.3671
520.38,0.3578
520.4,0.3461
520.41,0.3395
520.43,0.3251
520.45,0.3096
520.46,0.3017
520.48,0.2859
520.5,0.2709
520.51,0.2639
520.53,0.2515
520.55,0.2418
520.56,0.2382
520.58,0.2341
520.59,0.2338
520.61,0.2372
520.63,0.2465
520.64,0.2536
520.66,0.2731
520.68,0.3003
520.69,0.317
520.71,0.3569
520.73,0.4058
520.74,0.4338
520.76,0.4972
520.78,0.5704
520.79,0.6107
520.81,0.6989
520.83,0.7967
520.84,0.8492
520.86,0.9607
520.88,1.08
520.89,1.143
520.91,1.272
520.93,1.406
520.94,1.475
520.96,1.612
520.97,1.681
520.99,1.816
521.01,1.947
521.02,2.01
521.04,2.129
521.06,2.236
521.07,2.285
521.09,2.37
521.11,2.438
521.12,2.465
521.14,2.503
521.16,2.52
521.17,2.52
521.19,2.505
521.21,2.468
521.22,2.442
521.24,2.377
521.26,2.295
521.27,2.248
521.29,2.145
521.31,2.032
521.32,1.973
521.34,1.852
521.35,1.791
521.37,1.669
521.39,1.549
521.4,1.492
521.42,1.382
521.44,1.281
521.45,1.234
521.47,1.149
521.49,1.075
521.5,1.042
521.52,0.9854
521.54,0.9396
521.55,0.9205
521.57,0.8894
521.59,0.8663
521.6,0.8573
521.62,0.8435
521.64,0.8339
521.65,0.8302
521.67,0.8242
521.69,0.8186
521.7,0.8157
521.72,0.8088
521.73,0.8047
521.75,0.7945
521.77,0.7815
521.78,0.7738
521.8,0.7559
521.82,0.7349
521.83,0.7233
521.85,0.698
521.87,0.6705
521.88,0.656
521.9,0.6263
521.92,0.5961
521.93,0.5811
521.95,0.5518
521.97,0.5242
521.98,0.5114
522.0,0.4883
522.02,0.4695
522.03,0.462
522.05,0.4516
522.06,0.4489
522.08,0.4493
522.1,0.4584
522.11,0.4666
522.13,0.4909
522.15,0.5267
522.16,0.5492
522.18,0.6044
522.2,0.6737
522.21,0.714
522.23,0.8063
522.25,0.9147
522.26,0.9751
522.28,1.108
522.3,1.258
522.31,1.339
522.33,1.513
522.35,1.703
522.36,1.802
522.38,2.012
522.4,2.232
522.41,2.346
522.43,2.579
522.44,2.697
522.46,2.937
522.48,3.178
522.49,3.298
522.51,3.534
522.53,3.764
522.54,3.875
522.56,4.089
522.58,4.29
522.59,4.384
522.61,4.558
522.63,4.711
522.64,4.78
522.66,4.898
522.68,4.991
522.69,5.027
522.71,5.079
522.73,5.101
522.74,5.101
522.76,5.078
522.78,5.024
522.79,4.986
522.81,4.889
522.82,4.829
522.84,4.691
522.86,4.528
522.87,4.439
522.89,4.246
522.91,4.039
522.92,3.932
522.94,3.712
522.96,3.491
522.97,3.381
522.99,3.169
523.01,2.97
523.02,2.877
523.04,2.709
523.06,2.568
523.07,2.509
523.09,2.415
523.11,2.358
523.12,2.343
523.14,2.342
523.16,2.378
523.17,2.41
523.19,2.499
523.2,2.556
523.22,2.691
523.24,2.849
523.25,2.935
523.27,3.117
523.29,3.306
523.3,3.401
523.32,3.585
523.34,3.757
523.35,3.836
523.37,3.976
523.39,4.087
523.4,4.129
523.42,4.187
523.44,4.206
523.45,4.2
523.47,4.157
523.49,4.074
523.5,4.018
523.52,3.878
523.53,3.796
523.55,3.61
523.57,3.398
523.58,3.285
523.6,3.046
523.62,2.797
523.63,2.67
523.65,2.416
523.67,2.165
523.68,2.042
523.7,1.804
523.72,1.579
523.73,1.473
523.75,1.272
523.77,1.089
523.78,1.005
523.8,0.8497
523.82,0.7132
523.83,0.6517
523.85,0.5415
523.87,0.4474
523.88,0.406
523.9,0.3336
523.91,0.3022
523.93,0.2482
523.95,0.2048
523.96,0.1866
523.98,0.1566
524.0,0.134
524.01,0.1252
524.03,0.1121
524.05,0.1041
524.06,0.1019
524.08,0.1004
524.1,0.1026
524.11,0.1049
524.13,0.1114
524.15,0.1204
524.16,0.1257
524.18,0.1374
524.2,0.1504
524.21,0.1573
524.23,0.1715
524.25,0.1859
524.26,0.1932
524.28,0.2073
524.29,0.2141
524.31,0.227
524.33,0.2387
524.34,0.244
524.36,0.2533
524.38,0.2609
524.39,0.2639
524.41,0.2686
524.43,0.2714
524.44,0.2722
524.46,0.2724
524.48,0.271
524.49,0.2699
524.51,0.2669
524.53,0.2631
524.54,0.261
524.56,0.2567
524.58,0.2526
524.59,0.2507
524.61,0.2473
524.63,0.2446
524.64,0.2436
524.66,0.2424
524.67,0.2421
524.69,0.2424
524.71,0.2435
524.72,0.2443
524.74,0.2464
524.76,0.2489
524.77,0.2502
524.79,0.2527
524.81,0.2547
524.82,0.2556
524.84,0.2565
524.86,0.2564
524.87,0.2559
524.89,0.2539
524.91,0.2505
524.92,0.2483
524.94,0.2428
