wavelength,intensity
487.59,42.96
487.61,44.06
487.62,44.6
487.64,45.69
487.65,46.23
487.67,47.3
487.69,48.35
487.7,48.86
487.72,49.86
487.74,50.81
487.75,51.27
487.77,52.14
487.79,52.95
487.8,53.32
487.82,54.02
487.84,54.62
487.85,54.89
487.87,55.35
487.89,55.71
487.9,55.85
487.92,56.04
487.94,56.12
487.95,56.12
487.97,56.02
487.98,55.93
488.0,55.66
488.02,55.27
488.03,55.03
488.05,54.47
488.07,53.81
488.08,53.44
488.1,52.63
488.12,51.73
488.13,51.25
488.15,50.23
488.17,49.15
488.18,48.59
488.2,47.43
488.22,46.23
488.23,45.62
488.25,44.38
488.27,43.13
488.28,42.5
488.3,41.26
488.32,40.03
488.33,39.42
488.35,38.23
488.36,37.65
488.38,36.51
488.4,35.43
488.41,34.91
488.43,33.91
488.45,32.98
488.46,32.54
488.48,31.71
488.5,30.96
488.51,30.61
488.53,29.97
488.55,29.41
488.56,29.16
488.58,28.71
488.6,28.34
488.61,28.19
488.63,27.93
488.65,27.75
488.66,27.68
488.68,27.6
488.7,27.58
488.71,27.6
488.73,27.67
488.74,27.73
488.76,27.89
488.78,28.09
488.79,28.21
488.81,28.47
488.83,28.77
488.84,28.94
488.86,29.28
488.88,29.65
488.89,29.84
488.91,30.23
488.93,30.63
488.94,30.83
488.96,31.24
488.98,31.63
488.99,31.83
489.01,32.21
489.03,32.57
489.04,32.75
489.06,33.07
489.08,33.37
489.09,33.5
489.11,33.75
489.12,33.86
489.14,34.04
489.16,34.19
489.17,34.24
489.19,34.32
489.21,34.35
489.22,34.35
489.24,34.31
489.26,34.23
489.27,34.18
489.29,34.04
489.31,33.86
489.32,33.76
489.34,33.54
489.36,33.29
489.37,33.16
489.39,32.88
489.41,32.6
489.42,32.46
489.44,32.17
489.45,32.03
489.47,31.77
489.49,31.52
489.5,31.41
489.52,31.21
489.54,31.04
489.55,30.98
489.57,30.88
489.59,30.84
489.6,30.84
489.62,30.89
489.64,31.0
489.65,31.09
489.67,31.3
489.69,31.58
489.7,31.74
489.72,32.13
489.74,32.57
489.75,32.82
489.77,33.35
489.79,33.94
489.8,34.25
489.82,34.9
489.83,35.24
489.85,35.95
489.87,36.67
489.88,37.04
489.9,37.78
489.92,38.52
489.93,38.88
489.95,39.59
489.97,40.27
489.98,40.6
490.0,41.21
490.02,41.77
490.03,42.02
490.05,42.48
490.07,42.85
490.08,43.01
490.1,43.25
490.12,43.4
490.13,43.43
490.15,43.43
490.17,43.31
490.18,43.22
490.2,42.94
490.21,42.77
490.23,42.33
490.25,41.79
490.26,41.48
490.28,40.79
490.3,40.01
490.31,39.59
490.33,38.68
490.35,37.69
490.36,37.17
490.38,36.09
490.4,34.95
490.41,34.36
490.43,33.16
490.45,31.93
490.46,31.31
490.48,30.06
490.5,28.81
490.51,28.18
490.53,26.95
490.54,26.34
490.56,25.14
490.58,23.98
490.59,23.41
490.61,22.32
490.63,21.29
490.64,20.8
490.66,19.87
490.68,19.01
490.69,18.61
490.71,17.87
490.73,17.22
490.74,16.92
490.76,16.4
490.78,15.97
490.79,15.8
490.81,15.51
490.83,15.31
490.84,15.25
490.86,15.19
490.88,15.22
490.89,15.27
490.91,15.43
490.92,15.54
490.94,15.83
490.96,16.19
490.97,16.4
490.99,16.87
491.01,17.4
491.02,17.69
491.04,18.31
491.06,18.98
491.07,19.34
491.09,20.08
491.11,20.86
491.12,21.26
491.14,22.09
491.16,22.94
491.17,23.38
491.19,24.26
491.21,25.17
491.22,25.63
491.24,26.55
491.26,27.49
491.27,27.97
491.29,28.93
491.3,29.41
491.32,30.39
491.34,31.39
491.35,31.89
491.37,32.92
491.39,33.98
491.4,34.52
491.42,35.63
491.44,36.78
491.45,37.38
491.47,38.61
491.49,39.91
491.5,40.58
491.52,41.99
491.54,43.49
491.55,44.27
491.57,45.91
491.59,47.66
491.6,48.58
491.62,50.5
491.64,52.55
491.65,53.62
491.67,55.86
491.68,57.03
491.7,59.46
491.72,62.03
491.73,63.37
491.75,66.13
491.77,69.01
491.78,70.49
491.8,73.54
491.82,76.69
491.83,78.29
491.85,81.55
491.87,84.87
491.88,86.54
491.9,89.91
491.92,93.28
491.93,94.96
491.95,98.29
491.97,101.6
491.98,103.2
492.0,106.3
492.01,107.8
492.03,110.8
492.05,113.5
492.06,114.8
492.08,117.3
492.1,119.5
492.11,120.6
492.13,122.4
492.15,124.0
492.16,124.7
492.18,125.8
492.2,126.6
492.21,126.8
492.23,127.1
492.25,127.0
492.26,126.9
492.28,126.3
492.3,125.3
492.31,124.7
492.33,123.3
492.35,121.5
492.36,120.5
492.38,118.3
492.39,117.1
492.41,114.5
492.43,111.6
492.44,110.0
492.46,106.8
492.48,103.3
492.49,101.5
492.51,97.86
492.53,94.04
492.54,92.1
492.56,88.14
492.58,84.12
492.59,82.1
492.61,78.03
492.63,73.97
492.64,71.94
492.66,67.92
492.68,63.96
492.69,62.0
492.71,58.16
492.73,54.41
492.74,52.58
492.76,49.02
492.77,47.28
492.79,43.92
492.81,40.69
492.82,39.14
492.84,36.15
492.86,33.31
492.87,31.95
492.89,29.36
492.91,26.92
492.92,25.76
492.94,23.56
492.96,21.52
492.97,20.55
492.99,18.72
493.01,17.04
493.02,16.24
493.04,14.76
493.06,13.4
493.07,12.76
493.09,11.57
493.11,10.5
493.12,9.996
493.14,9.066
493.15,8.636
493.17,7.839
493.19,7.124
493.2,6.795
493.22,6.19
493.24,5.651
493.25,5.404
493.27,4.955
493.29,4.559
493.3,4.38
493.32,4.057
493.34,3.778
493.35,3.653
493.37,3.433
493.39,3.248
493.4,3.168
493.42,3.031
493.44,2.924
493.45,2.881
493.47,2.814
493.48,2.79
493.5,2.759
493.52,2.75
493.53,2.754
493.55,2.776
493.57,2.817
493.58,2.845
493.6,2.912
493.62,2.995
493.63,3.042
493.65,3.148
493.67,3.267
493.68,3.331
493.7,3.469
493.72,3.617
493.73,3.695
493.75,3.859
493.77,4.031
493.78,4.12
493.8,4.305
493.82,4.495
493.83,4.593
493.85,4.793
493.86,4.895
493.88,5.102
493.9,5.313
493.91,5.42
493.93,5.637
493.95,5.857
493.96,5.968
493.98,6.192
494.0,6.419
494.01,6.533
494.03,6.765
494.05,6.999
494.06,7.117
494.08,7.356
494.1,7.6
494.11,7.723
494.13,7.974
494.15,8.23
494.16,8.36
494.18,8.626
494.2,8.899
494.21,9.038
494.23,9.324
494.24,9.47
494.26,9.77
494.28,10.08
494.29,10.24
494.31,10.57
494.33,10.9
494.34,11.08
494.36,11.43
494.38,11.8
494.39,11.99
494.41,12.38
494.43,12.77
494.44,12.97
494.46,13.38
494.48,13.8
494.49,14.01
494.51,14.44
494.53,14.88
494.54,15.09
494.56,15.53
494.58,15.96
494.59,16.18
494.61,16.61
494.62,16.82
494.64,17.24
494.66,17.65
494.67,17.85
494.69,18.23
494.71,18.6
494.72,18.78
494.74,19.12
494.76,19.44
494.77,19.6
494.79,19.88
494.81,20.14
494.82,20.26
494.84,20.49
494.86,20.69
494.87,20.78
494.89,20.94
494.91,21.08
494.92,21.14
494.94,21.26
494.95,21.31
494.97,21.4
494.99,21.48
495.0,21.52
495.02,21.6
495.04,21.68
495.05,21.73
495.07,21.82
495.09,21.94
495.1,22.0
495.12,22.16
495.14,22.34
495.15,22.45
495.17,22.7
495.19,23.0
495.2,23.17
495.22,23.56
495.24,24.01
495.25,24.26
495.27,24.82
495.29,25.45
495.3,25.79
495.32,26.54
495.33,26.95
495.35,27.82
495.37,28.77
495.38,29.27
495.4,30.34
495.42,31.48
495.43,32.08
495.45,33.33
495.47,34.64
495.48,35.32
495.5,36.7
495.52,38.13
495.53,38.86
495.55,40.33
495.57,41.81
495.58,42.56
495.6,44.04
495.62,45.5
495.63,46.22
495.65,47.64
495.67,49.0
495.68,49.65
495.7,50.91
495.71,51.51
495.73,52.63
495.75,53.66
495.76,54.13
495.78,54.98
495.8,55.7
495.81,56.01
495.83,56.52
495.85,56.89
495.86,57.01
495.88,57.15
495.9,57.14
495.91,57.07
495.93,56.82
495.95,56.42
495.96,56.16
495.98,55.54
496.0,54.78
496.01,54.34
496.03,53.38
496.05,52.3
496.06,51.72
496.08,50.47
496.09,49.82
496.11,48.44
496.13,46.98
496.14,46.23
496.16,44.69
496.18,43.1
496.19,42.3
496.21,40.67
496.23,39.03
496.24,38.21
496.26,36.58
496.28,34.96
496.29,34.16
496.31,32.59
496.33,31.06
496.34,30.32
496.36,28.87
496.38,27.47
496.39,26.8
496.41,25.51
496.42,24.89
496.44,23.71
496.46,22.6
496.47,22.07
496.49,21.08
496.51,20.17
496.52,19.74
496.54,18.94
496.56,18.22
496.57,17.89
496.59,17.27
496.61,16.73
496.62,16.49
496.64,16.04
496.66,15.66
496.67,15.49
496.69,15.2
496.71,14.96
496.72,14.85
496.74,14.68
496.76,14.55
496.77,14.5
496.79,14.43
496.8,14.41
496.82,14.39
496.84,14.39
496.85,14.4
496.87,14.45
496.89,14.51
496.9,14.55
496.92,14.65
496.94,14.76
496.95,14.82
496.97,14.95
496.99,15.1
497.0,15.18
497.02,15.34
497.04,15.52
497.05,15.62
497.07,15.82
497.09,16.04
497.1,16.15
497.12,16.4
497.14,16.66
497.15,16.8
497.17,17.1
497.18,17.26
497.2,17.61
497.22,17.99
497.23,18.2
497.25,18.64
497.27,19.13
497.28,19.39
497.3,19.96
497.32,20.59
497.33,20.93
497.35,21.66
497.37,22.47
497.38,22.91
497.4,23.85
497.42,24.88
497.43,25.43
497.45,26.6
497.47,27.89
497.48,28.57
497.5,30.03
497.52,31.6
497.53,32.43
497.55,34.19
497.56,35.12
497.58,37.07
497.6,39.15
497.61,40.24
497.63,42.52
497.65,44.93
497.66,46.18
497.68,48.78
497.7,51.51
497.71,52.93
497.73,55.84
497.75,58.86
497.76,60.41
497.78,63.59
497.8,66.87
497.81,68.54
497.83,71.93
497.85,75.39
497.86,77.14
497.88,80.68
497.89,82.46
497.91,86.04
497.93,89.63
497.94,91.43
497.96,95.0
497.98,98.54
497.99,100.3
498.01,103.7
498.03,107.1
498.04,108.8
498.06,112.0
498.08,115.1
498.09,116.6
498.11,119.5
498.13,122.2
498.14,123.4
498.16,125.8
498.18,128.0
498.19,129.0
498.21,130.9
498.23,132.5
498.24,133.2
498.26,134.4
498.27,134.9
498.29,135.6
498.31,136.1
498.32,136.3
498.34,136.3
498.36,136.1
498.37,135.9
498.39,135.3
498.41,134.3
498.42,133.8
498.44,132.4
498.46,130.9
498.47,130.0
498.49,128.1
498.51,125.9
498.52,124.8
498.54,122.3
498.56,119.7
498.57,118.4
498.59,115.5
498.61,112.6
498.62,111.1
498.64,108.0
498.65,106.4
498.67,103.3
498.69,100.1
498.7,98.46
498.72,95.26
498.74,92.07
498.75,90.49
498.77,87.37
498.79,84.3
498.8,82.8
498.82,79.85
498.84,76.99
498.85,75.6
498.87,72.91
498.89,70.32
498.9,69.07
498.92,66.66
498.94,64.38
498.95,63.28
498.97,61.18
498.99,59.2
499.0,58.26
499.02,56.45
499.03,55.6
499.05,53.96
499.07,52.43
499.08,51.71
499.1,50.33
499.12,49.04
499.13,48.43
499.15,47.27
499.17,46.18
499.18,45.67
499.2,44.69
499.22,43.77
499.23,43.34
499.25,42.51
499.27,41.74
499.28,41.38
499.3,40.69
499.32,40.06
499.33,39.76
499.35,39.21
499.36,38.95
499.38,38.48
499.4,38.07
499.41,37.89
499.43,37.58
499.45,37.34
499.46,37.24
499.48,37.11
499.5,37.06
499.51,37.07
499.53,37.15
499.55,37.32
499.56,37.44
499.58,37.76
499.6,38.17
499.61,38.42
499.63,38.98
499.65,39.66
499.66,40.03
499.68,40.86
499.7,41.8
499.71,42.3
499.73,43.38
499.74,43.96
499.76,45.18
499.78,46.5
499.79,47.18
499.81,48.61
499.83,50.12
499.84,50.89
499.86,52.48
499.88,54.13
499.89,54.96
499.91,56.66
499.93,58.38
499.94,59.25
499.96,60.99
499.98,62.73
499.99,63.6
500.01,65.33
500.03,67.03
500.04,67.88
500.06,69.53
500.08,71.15
500.09,71.94
500.11,73.48
500.12,74.23
500.14,75.69
500.16,77.08
500.17,77.76
500.19,79.05
500.21,80.28
500.22,80.86
500.24,81.98
500.26,83.03
500.27,83.53
500.29,84.47
500.31,85.34
500.32,85.74
500.34,86.51
500.36,87.2
500.37,87.52
500.39,88.11
500.41,88.63
500.42,88.86
500.44,89.28
500.45,89.46
500.47,89.78
500.49,90.02
500.5,90.12
500.52,90.27
500.54,90.34
500.55,90.35
500.57,90.32
500.59,90.21
500.6,90.13
500.62,89.92
500.64,89.63
500.65,89.45
500.67,89.05
500.69,88.57
500.7,88.3
500.72,87.71
500.74,87.05
500.75,86.69
500.77,85.93
500.79,85.09
500.8,84.66
500.82,83.73
500.83,83.25
500.85,82.25
500.87,81.21
500.88,80.67
500.9,79.57
500.92,78.44
500.93,77.87
500.95,76.71
500.97,75.55
500.98,74.97
501.0,73.81
501.02,72.66
501.03,72.09
501.05,70.97
501.07,69.88
501.08,69.35
501.1,68.32
501.12,67.32
501.13,66.84
501.15,65.92
501.17,65.04
501.18,64.62
501.2,63.82
501.21,63.44
501.23,62.72
501.25,62.04
501.26,61.72
501.28,61.11
501.3,60.54
501.31,60.27
501.33,59.76
501.35,59.28
501.36,59.04
501.38,58.59
501.4,58.16
501.41,57.95
501.43,57.53
501.45,57.11
501.46,56.91
501.48,56.49
501.5,56.07
501.51,55.86
501.53,55.42
501.55,54.97
501.56,54.74
501.58,54.27
501.59,54.03
501.61,53.54
501.63,53.04
501.64,52.79
501.66,52.27
501.68,51.75
501.69,51.48
501.71,50.96
501.73,50.43
501.74,50.17
501.76,49.66
501.78,49.16
501.79,48.91
501.81,48.44
501.83,47.99
501.84,47.77
501.86,47.36
501.88,46.99
501.89,46.81
501.91,46.49
501.92,46.35
501.94,46.08
501.96,45.86
501.97,45.76
501.99,45.59
502.01,45.46
502.02,45.41
502.04,45.34
502.06,45.29
502.07,45.28
502.09,45.28
502.11,45.3
502.12,45.31
502.14,45.35
502.16,45.39
502.17,45.42
502.19,45.46
502.21,45.5
502.22,45.51
502.24,45.53
502.26,45.52
502.27,45.5
502.29,45.44
502.3,45.4
502.32,45.29
502.34,45.13
502.35,45.03
502.37,44.79
502.39,44.51
502.4,44.34
502.42,43.97
502.44,43.55
502.45,43.32
502.47,42.81
502.49,42.25
502.5,41.95
502.52,41.31
502.54,40.63
502.55,40.27
502.57,39.53
502.59,38.75
502.6,38.36
502.62,37.55
502.64,36.73
502.65,36.31
502.67,35.49
502.68,35.08
502.7,34.26
502.72,33.48
502.73,33.09
502.75,32.35
502.77,31.66
502.78,31.34
502.8,30.73
502.82,30.2
502.83,29.96
502.85,29.54
502.87,29.22
502.88,29.1
502.9,28.92
502.92,28.86
502.93,28.87
502.95,28.98
502.97,29.21
502.98,29.37
503.0,29.78
503.02,30.33
503.03,30.64
503.05,31.37
503.06,31.79
503.08,32.7
503.1,33.74
503.11,34.3
503.13,35.51
503.15,36.82
503.16,37.51
503.18,38.97
503.2,40.51
503.21,41.31
503.23,42.96
503.25,44.67
503.26,45.54
503.28,47.31
503.3,49.11
503.31,50.01
503.33,51.83
503.35,53.63
503.36,54.53
503.38,56.31
503.39,57.18
503.41,58.89
503.43,60.55
503.44,61.35
503.46,62.9
503.48,64.37
503.49,65.07
503.51,66.4
503.53,67.62
503.54,68.2
503.56,69.26
503.58,70.2
503.59,70.63
503.61,71.4
503.63,72.06
503.64,72.34
503.66,72.81
503.68,73.17
503.69,73.31
503.71,73.51
503.73,73.6
503.74,73.6
503.76,73.55
503.77,73.49
503.79,73.3
503.81,73.03
503.82,72.87
503.84,72.49
503.86,72.05
503.87,71.81
503.89,71.28
503.91,70.71
503.92,70.4
503.94,69.77
503.96,69.1
503.97,68.75
503.99,68.02
504.01,67.27
504.02,66.89
504.04,66.1
504.06,65.28
504.07,64.86
504.09,64.01
504.11,63.12
504.12,62.67
504.14,61.75
504.15,61.27
504.17,60.3
504.19,59.3
504.2,58.78
504.22,57.73
504.24,56.64
504.25,56.08
504.27,54.93
504.29,53.74
504.3,53.13
504.32,51.89
504.34,50.6
504.35,49.95
504.37,48.61
504.39,47.24
504.4,46.54
504.42,45.12
504.44,43.67
504.45,42.94
504.47,41.46
504.49,39.97
504.5,39.22
504.52,37.72
504.53,36.96
504.55,35.46
504.57,33.97
504.58,33.22
504.6,31.75
504.62,30.3
504.63,29.59
504.65,28.18
504.67,26.82
504.68,26.15
504.7,24.85
504.72,23.6
504.73,22.99
504.75,21.83
504.77,20.72
504.78,20.19
504.8,19.18
504.82,18.24
504.83,17.8
504.85,16.96
504.86,16.57
504.88,15.84
504.9,15.19
504.91,14.89
504.93,14.34
504.95,13.87
504.96,13.66
504.98,13.3
505.0,13.01
505.01,12.89
505.03,12.7
505.05,12.59
505.06,12.55
505.08,12.53
505.1,12.57
505.11,12.62
505.13,12.75
505.15,12.94
505.16,13.05
505.18,13.32
505.2,13.64
505.21,13.81
505.23,14.2
505.24,14.4
505.26,14.85
505.28,15.32
505.29,15.57
505.31,16.1
505.33,16.64
505.34,16.92
505.36,17.49
505.38,18.08
505.39,18.37
505.41,18.96
505.43,19.55
505.44,19.85
505.46,20.43
505.48,20.99
505.49,21.27
505.51,21.81
505.53,22.32
505.54,22.56
505.56,23.02
505.58,23.44
505.59,23.63
505.61,23.98
505.62,24.14
505.64,24.42
505.66,24.65
505.67,24.74
505.69,24.88
505.71,24.96
505.72,24.98
505.74,24.98
505.76,24.91
505.77,24.85
505.79,24.69
505.81,24.48
505.82,24.35
505.84,24.05
505.86,23.7
505.87,23.5
505.89,23.08
505.91,22.62
505.92,22.37
505.94,21.84
505.96,21.29
505.97,21.0
505.99,20.41
506.0,20.11
506.02,19.49
506.04,18.86
506.05,18.54
506.07,17.9
506.09,17.27
506.1,16.95
506.12,16.33
506.14,15.72
506.15,15.42
506.17,14.84
506.19,14.27
506.2,14.0
506.22,13.48
506.24,12.99
506.25,12.76
506.27,12.31
506.29,11.91
506.3,11.71
506.32,11.36
506.33,11.19
506.35,10.89
506.37,10.62
506.38,10.5
506.4,10.28
506.42,10.09
506.43,10.01
506.45,9.873
506.47,9.762
506.48,9.717
506.5,9.646
506.52,9.598
506.53,9.582
506.55,9.565
506.57,9.565
506.58,9.571
506.6,9.593
506.62,9.626
506.63,9.646
506.65,9.692
506.67,9.743
506.68,9.77
506.7,9.826
506.71,9.854
506.73,9.909
506.75,9.961
506.76,9.986
506.78,10.03
506.8,10.07
506.81,10.09
506.83,10.11
506.85,10.13
506.86,10.14
506.88,10.14
506.9,10.13
506.91,10.12
506.93,10.09
506.95,10.06
506.96,10.03
506.98,9.976
507.0,9.908
507.01,9.87
507.03,9.786
507.05,9.691
507.06,9.64
507.08,9.53
507.09,9.472
507.11,9.349
507.13,9.217
507.14,9.149
507.16,9.007
507.18,8.858
507.19,8.782
507.21,8.626
507.23,8.466
507.24,8.384
507.26,8.218
507.28,8.05
507.29,7.965
507.31,7.794
507.33,7.621
507.34,7.535
507.36,7.361
507.38,7.187
507.39,7.101
507.41,6.927
507.43,6.754
507.44,6.668
507.46,6.496
507.47,6.41
507.49,6.239
507.51,6.07
507.52,5.985
507.54,5.817
507.56,5.651
507.57,5.568
507.59,5.403
507.61,5.239
507.62,5.158
507.64,4.997
507.66,4.837
507.67,4.758
507.69,4.602
507.71,4.447
507.72,4.371
507.74,4.22
507.76,4.072
507.77,3.999
507.79,3.856
507.8,3.785
507.82,3.648
507.84,3.514
507.85,3.449
507.87,3.323
507.89,3.202
507.9,3.144
507.92,3.032
507.94,2.926
507.95,2.875
507.97,2.779
507.99,2.69
508.0,2.649
508.02,2.571
508.04,2.501
508.05,2.468
508.07,2.41
508.09,2.36
508.1,2.337
508.12,2.299
508.14,2.268
508.15,2.255
508.17,2.236
508.18,2.229
508.2,2.221
508.22,2.219
508.23,2.221
508.25,2.229
508.27,2.242
508.28,2.251
508.3,2.273
508.32,2.3
508.33,2.314
508.35,2.347
508.37,2.383
508.38,2.402
508.4,2.441
508.42,2.483
508.43,2.505
508.45,2.548
508.47,2.593
508.48,2.615
508.5,2.659
508.52,2.703
508.53,2.725
508.55,2.768
508.56,2.789
508.58,2.829
508.6,2.868
508.61,2.887
508.63,2.923
508.65,2.956
508.66,2.972
508.68,3.002
508.7,3.03
508.71,3.043
508.73,3.067
508.75,3.088
508.76,3.098
508.78,3.116
508.8,3.132
508.81,3.139
508.83,3.152
508.85,3.162
508.86,3.167
508.88,3.176
508.9,3.183
508.91,3.186
508.93,3.191
508.94,3.194
508.96,3.198
508.98,3.202
508.99,3.204
509.01,3.208
509.03,3.212
509.04,3.214
509.06,3.219
509.08,3.225
509.09,3.229
509.11,3.237
509.13,3.247
509.14,3.253
509.16,3.267
509.18,3.284
509.19,3.293
509.21,3.314
509.23,3.339
509.24,3.353
509.26,3.384
509.27,3.401
509.29,3.438
509.31,3.481
509.32,3.504
509.34,3.554
509.36,3.609
509.37,3.639
509.39,3.703
509.41,3.772
509.42,3.809
509.44,3.887
509.46,3.971
509.47,4.014
509.49,4.106
509.51,4.203
509.52,4.253
509.54,4.357
509.56,4.464
509.57,4.52
509.59,4.633
509.61,4.749
509.62,4.808
509.64,4.927
509.65,4.988
509.67,5.109
509.69,5.231
509.7,5.291
509.72,5.413
509.74,5.534
509.75,5.593
509.77,5.712
509.79,5.829
509.8,5.887
509.82,6.002
509.84,6.116
509.85,6.173
509.87,6.286
509.89,6.4
509.9,6.458
509.92,6.575
509.94,6.698
509.95,6.762
509.97,6.896
509.99,7.042
510.0,7.121
510.02,7.292
510.03,7.385
510.05,7.591
510.07,7.828
510.08,7.959
510.1,8.252
510.12,8.592
510.13,8.782
510.15,9.208
510.17,9.702
510.18,9.977
510.2,10.59
510.22,11.3
510.23,11.7
510.25,12.57
510.27,13.56
510.28,14.11
510.3,15.32
510.32,16.69
510.33,17.43
510.35,19.06
510.36,19.95
510.38,21.87
510.4,24.01
510.41,25.16
510.43,27.64
510.45,30.37
510.46,31.84
510.48,34.96
510.5,38.36
510.51,40.17
510.53,44.0
510.55,48.13
510.56,50.31
510.58,54.89
510.6,59.77
510.61,62.32
510.63,67.66
510.65,73.28
510.66,76.2
510.68,82.25
510.7,88.56
510.71,91.81
510.73,98.48
510.74,101.9
510.76,108.9
510.78,116.0
510.79,119.7
510.81,127.0
510.83,134.5
510.84,138.2
510.86,145.7
510.88,153.2
510.89,156.9
510.91,164.3
510.93,171.6
510.94,175.2
510.96,182.1
510.98,188.9
510.99,192.1
511.01,198.4
511.03,204.3
511.04,207.1
511.06,212.4
511.08,217.2
511.09,219.4
511.11,223.5
511.12,225.3
511.14,228.5
511.16,231.1
511.17,232.2
511.19,233.8
511.21,234.9
511.22,235.2
511.24,235.3
511.26,234.7
511.27,234.2
511.29,232.7
511.31,230.6
511.32,229.3
511.34,226.3
511.36,222.8
511.37,220.8
511.39,216.5
511.41,211.7
511.42,209.2
511.44,203.8
511.46,198.0
511.47,195.0
511.49,188.8
511.5,185.5
511.52,178.9
511.54,172.2
511.55,168.7
511.57,161.7
511.59,154.7
511.6,151.2
511.62,144.1
511.64,137.0
511.65,133.5
511.67,126.6
511.69,119.8
511.7,116.5
511.72,109.9
511.74,103.6
511.75,100.5
511.77,94.44
511.79,88.66
511.8,85.87
511.82,80.49
511.83,77.91
511.85,72.95
511.87,68.29
511.88,66.07
511.9,61.86
511.92,57.95
511.93,56.11
511.95,52.65
511.97,49.48
511.98,48.01
512.0,45.28
512.02,42.84
512.03,41.72
512.05,39.68
512.07,37.91
512.08,37.12
512.1,35.72
512.12,34.57
512.13,34.08
512.15,33.27
512.17,32.67
512.18,32.46
512.2,32.18
512.21,32.12
512.23,32.13
512.25,32.34
512.26,32.51
512.28,32.99
512.3,33.64
512.31,34.03
512.33,34.94
512.35,36.01
512.36,36.61
512.38,37.92
512.4,39.39
512.41,40.18
512.43,41.88
512.45,43.73
512.46,44.72
512.48,46.79
512.5,49.02
512.51,50.19
512.53,52.63
512.55,55.22
512.56,56.56
512.58,59.35
512.59,60.8
512.61,63.78
512.63,66.89
512.64,68.49
512.66,71.78
512.68,75.17
512.69,76.9
512.71,80.43
512.73,84.05
512.74,85.88
512.76,89.6
512.78,93.36
512.79,95.26
512.81,99.09
512.83,102.9
512.84,104.9
512.86,108.7
512.88,112.5
512.89,114.4
512.91,118.2
512.93,121.9
512.94,123.7
512.96,127.3
512.97,129.1
512.99,132.6
513.01,135.9
513.02,137.6
513.04,140.7
513.06,143.8
513.07,145.2
513.09,148.0
513.11,150.7
513.12,152.0
513.14,154.4
513.16,156.6
513.17,157.6
513.19,159.6
513.21,161.3
513.22,162.1
513.24,163.6
513.26,164.9
513.27,165.5
513.29,166.4
513.3,166.9
513.32,167.6
513.34,168.0
513.35,168.2
513.37,168.4
513.39,168.4
513.4,168.3
513.42,168.0
513.44,167.5
513.45,167.1
513.47,166.3
513.49,165.3
513.5,164.7
513.52,163.3
513.54,161.8
513.55,161.0
513.57,159.1
513.59,157.1
513.6,156.0
513.62,153.7
513.64,151.2
513.65,149.9
513.67,147.1
513.68,145.7
513.7,142.7
513.72,139.5
513.73,137.8
513.75,134.4
513.77,130.9
513.78,129.1
513.8,125.4
513.82,121.6
513.83,119.6
513.85,115.7
513.87,111.7
513.88,109.6
513.9,105.6
513.92,101.5
513.93,99.39
513.95,95.27
513.97,91.16
513.98,89.11
514.0,85.04
514.02,81.02
514.03,79.03
514.05,75.1
514.06,73.16
514.08,69.36
514.1,65.65
514.11,63.83
514.13,60.29
514.15,56.86
514.16,55.19
514.18,51.96
514.2,48.86
514.21,47.36
514.23,44.47
514.25,41.73
514.26,40.41
514.28,37.89
514.3,35.52
514.31,34.39
514.33,32.23
514.35,30.22
514.36,29.27
514.38,27.48
514.4,25.82
514.41,25.04
514.43,23.58
514.44,22.9
514.46,21.62
514.48,20.47
514.49,19.94
514.51,18.95
514.53,18.07
514.54,17.67
514.56,16.94
514.58,16.3
514.59,16.01
514.61,15.5
514.63,15.06
514.64,14.87
514.66,14.54
514.68,14.27
514.69,14.16
514.71,13.98
514.73,13.85
514.74,13.81
514.76,13.75
514.77,13.74
514.79,13.74
514.81,13.78
514.82,13.82
514.84,13.91
514.86,14.02
514.87,14.09
514.89,14.25
514.91,14.42
514.92,14.52
514.94,14.72
514.96,14.94
514.97,15.06
514.99,15.3
515.01,15.55
515.02,15.68
515.04,15.95
515.06,16.23
515.07,16.37
515.09,16.65
515.11,16.94
515.12,17.09
515.14,17.39
515.15,17.54
515.17,17.85
515.19,18.16
515.2,18.32
515.22,18.63
515.24,18.95
515.25,19.11
515.27,19.44
515.29,19.77
515.3,19.94
515.32,20.29
515.34,20.64
515.35,20.82
515.37,21.18
515.39,21.56
515.4,21.76
515.42,22.16
515.44,22.57
515.45,22.79
515.47,23.23
515.49,23.7
515.5,23.95
515.52,24.46
515.53,24.72
515.55,25.27
515.57,25.86
515.58,26.17
515.6,26.81
515.62,27.49
515.63,27.84
515.65,28.58
515.67,29.37
515.68,29.78
515.7,30.63
515.72,31.53
515.73,31.99
515.75,32.97
515.77,33.98
515.78,34.51
515.8,35.6
515.82,36.73
515.83,37.31
515.85,38.51
515.87,39.75
515.88,40.39
515.9,41.68
515.91,42.34
515.93,43.69
515.95,45.07
515.96,45.77
515.98,47.19
516.0,48.63
516.01,49.36
516.03,50.83
516.05,52.31
516.06,53.06
516.08,54.57
516.1,56.08
516.11,56.84
516.13,58.37
516.15,59.9
516.16,60.67
516.18,62.22
516.2,63.77
516.21,64.55
516.23,66.12
516.24,66.91
516.26,68.51
516.28,70.12
516.29,70.94
516.31,72.59
516.33,74.28
516.34,75.14
516.36,76.89
516.38,78.7
516.39,79.62
516.41,81.52
516.43,83.49
516.44,84.5
