wavelength,intensity
601.57,5.88
601.58,5.89
601.6,5.925
601.61,5.951
601.63,6.017
601.65,6.105
601.66,6.157
601.68,6.279
601.7,6.424
601.71,6.506
601.73,6.689
601.75,6.897
601.76,7.011
601.78,7.26
601.8,7.537
601.81,7.686
601.83,8.006
601.85,8.356
601.86,8.543
601.88,8.939
601.9,9.366
601.91,9.592
601.93,10.07
601.94,10.32
601.96,10.84
601.98,11.4
601.99,11.69
602.01,12.29
602.03,12.93
602.04,13.26
602.06,13.94
602.08,14.65
602.09,15.02
602.11,15.77
602.13,16.56
602.14,16.95
602.16,17.77
602.18,18.61
602.19,19.04
602.21,19.9
602.23,20.78
602.24,21.23
602.26,22.13
602.28,23.03
602.29,23.49
602.31,24.39
602.32,24.85
602.34,25.75
602.36,26.65
602.37,27.1
602.39,27.98
602.41,28.84
602.42,29.26
602.44,30.08
602.46,30.88
602.47,31.27
602.49,32.02
602.51,32.72
602.52,33.06
602.54,33.7
602.56,34.3
602.57,34.58
602.59,35.09
602.61,35.55
602.62,35.76
602.64,36.13
602.66,36.44
602.67,36.57
602.69,36.78
602.7,36.87
602.72,36.98
602.74,37.02
602.75,37.02
602.77,36.96
602.79,36.83
602.8,36.74
602.82,36.51
602.84,36.22
602.85,36.04
602.87,35.65
602.89,35.2
602.9,34.95
602.92,34.41
602.94,33.82
602.95,33.51
602.97,32.84
602.99,32.12
603.0,31.75
603.02,30.97
603.04,30.16
603.05,29.74
603.07,28.88
603.08,28.44
603.1,27.55
603.12,26.63
603.13,26.17
603.15,25.23
603.17,24.29
603.18,23.82
603.2,22.87
603.22,21.92
603.23,21.45
603.25,20.52
603.27,19.59
603.28,19.13
603.3,18.23
603.32,17.35
603.33,16.92
603.35,16.07
603.37,15.26
603.38,14.86
603.4,14.08
603.41,13.71
603.43,12.98
603.45,12.29
603.46,11.95
603.48,11.32
603.5,10.71
603.51,10.43
603.53,9.886
603.55,9.382
603.56,9.145
603.58,8.701
603.6,8.296
603.61,8.108
603.63,7.762
603.65,7.455
603.66,7.315
603.68,7.065
603.7,6.853
603.71,6.76
603.73,6.602
603.75,6.478
603.76,6.429
603.78,6.356
603.79,6.331
603.81,6.305
603.83,6.309
603.84,6.322
603.86,6.368
603.88,6.441
603.89,6.486
603.91,6.595
603.93,6.726
603.94,6.8
603.96,6.961
603.98,7.141
603.99,7.237
604.01,7.441
604.03,7.659
604.04,7.773
604.06,8.008
604.08,8.254
604.09,8.38
604.11,8.638
604.13,8.901
604.14,9.034
604.16,9.304
604.17,9.439
604.19,9.711
604.21,9.983
604.22,10.12
604.24,10.39
604.26,10.66
604.27,10.79
604.29,11.05
604.31,11.3
604.32,11.43
604.34,11.67
604.36,11.91
604.37,12.02
604.39,12.24
604.41,12.46
604.42,12.56
604.44,12.76
604.46,12.95
604.47,13.04
604.49,13.21
604.51,13.37
604.52,13.44
604.54,13.59
604.55,13.65
604.57,13.78
604.59,13.9
604.6,13.95
604.62,14.05
604.64,14.14
604.65,14.18
604.67,14.25
604.69,14.32
604.7,14.35
604.72,14.4
604.74,14.44
604.75,14.45
604.77,14.48
604.79,14.5
604.8,14.51
604.82,14.51
604.84,14.51
604.85,14.51
604.87,14.49
604.88,14.49
604.9,14.46
604.92,14.43
604.93,14.41
604.95,14.37
604.97,14.32
604.98,14.29
605.0,14.23
605.02,14.17
605.03,14.13
605.05,14.06
605.07,13.97
605.08,13.93
605.1,13.83
605.12,13.73
605.13,13.68
605.15,13.57
605.17,13.45
605.18,13.39
605.2,13.26
605.22,13.13
605.23,13.06
605.25,12.91
605.26,12.84
605.28,12.69
605.3,12.53
605.31,12.44
605.33,12.28
605.35,12.1
605.36,12.02
605.38,11.84
605.4,11.65
605.41,11.56
605.43,11.37
605.45,11.18
605.46,11.08
605.48,10.88
605.5,10.68
605.51,10.58
605.53,10.38
605.55,10.18
605.56,10.08
605.58,9.878
605.6,9.677
605.61,9.577
605.63,9.378
605.64,9.28
605.66,9.085
605.68,8.892
605.69,8.797
605.71,8.61
605.73,8.428
605.74,8.338
605.76,8.163
605.78,7.993
605.79,7.911
605.81,7.751
605.83,7.597
605.84,7.523
605.86,7.381
605.88,7.246
605.89,7.182
605.91,7.06
605.93,6.947
605.94,6.894
605.96,6.795
605.98,6.706
605.99,6.665
606.01,6.59
606.02,6.557
606.04,6.498
606.06,6.451
606.07,6.431
606.09,6.399
606.11,6.378
606.12,6.372
606.14,6.368
606.16,6.374
606.17,6.382
606.19,6.404
606.21,6.438
606.22,6.458
606.24,6.507
606.26,6.566
606.27,6.599
606.29,6.672
606.31,6.754
606.32,6.798
606.34,6.892
606.35,6.942
606.37,7.047
606.39,7.159
606.4,7.216
606.42,7.336
606.44,7.46
606.45,7.523
606.47,7.652
606.49,7.783
606.5,7.849
606.52,7.982
606.54,8.114
606.55,8.179
606.57,8.309
606.59,8.436
606.6,8.499
606.62,8.62
606.64,8.735
606.65,8.791
606.67,8.897
606.69,8.996
606.7,9.042
606.72,9.128
606.73,9.168
606.75,9.239
606.77,9.301
606.78,9.327
606.8,9.371
606.82,9.404
606.83,9.416
606.85,9.43
606.87,9.432
606.88,9.429
606.9,9.412
606.92,9.382
606.93,9.362
606.95,9.314
606.97,9.253
606.98,9.218
607.0,9.14
607.02,9.049
607.03,9.0
607.05,8.894
607.07,8.778
607.08,8.716
607.1,8.587
607.11,8.519
607.13,8.377
607.15,8.228
607.16,8.151
607.18,7.994
607.2,7.831
607.21,7.748
607.23,7.581
607.25,7.411
607.26,7.325
607.28,7.153
607.3,6.981
607.31,6.896
607.33,6.726
607.35,6.559
607.36,6.476
607.38,6.314
607.4,6.157
607.41,6.081
607.43,5.933
607.45,5.791
607.46,5.724
607.48,5.595
607.49,5.534
607.51,5.419
607.53,5.315
607.54,5.267
607.56,5.18
607.58,5.105
607.59,5.072
607.61,5.017
607.63,4.977
607.64,4.962
607.66,4.944
607.68,4.943
607.69,4.949
607.71,4.973
607.73,5.015
607.74,5.043
607.76,5.114
607.78,5.204
607.79,5.257
607.81,5.379
607.82,5.448
607.84,5.603
607.86,5.781
607.87,5.879
607.89,6.092
607.91,6.331
607.92,6.459
607.94,6.735
607.96,7.038
607.97,7.199
607.99,7.542
608.01,7.913
608.02,8.108
608.04,8.521
608.06,8.962
608.07,9.193
608.09,9.677
608.11,10.19
608.12,10.46
608.14,11.01
608.16,11.59
608.17,11.9
608.19,12.52
608.2,12.84
608.22,13.51
608.24,14.2
608.25,14.55
608.27,15.28
608.29,16.03
608.3,16.41
608.32,17.19
608.34,17.98
608.35,18.39
608.37,19.21
608.39,20.04
608.4,20.46
608.42,21.3
608.44,22.16
608.45,22.59
608.47,23.44
608.49,24.3
608.5,24.72
608.52,25.57
608.54,26.41
608.55,26.82
608.57,27.64
608.58,28.05
608.6,28.84
608.62,29.6
608.63,29.98
608.65,30.71
608.67,31.4
608.68,31.74
608.7,32.38
608.72,32.99
608.73,33.28
608.75,33.82
608.77,34.31
608.78,34.54
608.8,34.97
608.82,35.34
608.83,35.51
608.85,35.8
608.87,36.04
608.88,36.14
608.9,36.3
608.92,36.4
608.93,36.42
608.95,36.44
608.96,36.42
608.98,36.35
609.0,36.23
609.01,36.14
609.03,35.94
609.05,35.68
609.06,35.53
609.08,35.19
609.1,34.81
609.11,34.6
609.13,34.16
609.15,33.67
609.16,33.41
609.18,32.87
609.2,32.29
609.21,31.99
609.23,31.38
609.25,30.74
609.26,30.41
609.28,29.74
609.29,29.4
609.31,28.71
609.33,28.02
609.34,27.67
609.36,26.97
609.38,26.27
609.39,25.93
609.41,25.24
609.43,24.56
609.44,24.23
609.46,23.58
609.48,22.94
609.49,22.64
609.51,22.04
609.53,21.47
609.54,21.2
609.56,20.68
609.58,20.19
609.59,19.96
609.61,19.52
609.63,19.13
609.64,18.94
609.66,18.61
609.67,18.46
609.69,18.19
609.71,17.96
609.72,17.86
609.74,17.7
609.76,17.58
609.77,17.54
609.79,17.49
609.81,17.48
609.82,17.49
609.84,17.54
609.86,17.64
609.87,17.7
609.89,17.86
609.91,18.05
609.92,18.16
609.94,18.4
609.96,18.68
609.97,18.83
609.99,19.14
610.01,19.49
610.02,19.67
610.04,20.05
610.05,20.24
610.07,20.65
610.09,21.07
610.1,21.28
610.12,21.71
610.14,22.15
610.15,22.37
610.17,22.82
610.19,23.26
610.2,23.48
610.22,23.91
610.24,24.33
610.25,24.53
610.27,24.93
610.29,25.31
610.3,25.49
610.32,25.84
610.34,26.16
610.35,26.31
610.37,26.59
610.39,26.84
610.4,26.95
610.42,27.15
610.43,27.24
610.45,27.38
610.47,27.48
610.48,27.52
610.5,27.57
610.52,27.57
610.53,27.56
610.55,27.5
610.57,27.4
610.58,27.33
610.6,27.17
610.62,26.97
610.63,26.85
610.65,26.59
610.67,26.28
610.68,26.12
610.7,25.76
610.72,25.36
610.73,25.15
610.75,24.71
610.77,24.23
610.78,23.98
610.8,23.47
610.81,23.2
610.83,22.64
610.85,22.06
610.86,21.77
610.88,21.16
610.9,20.54
610.91,20.23
610.93,19.59
610.95,18.94
610.96,18.62
610.98,17.96
611.0,17.3
611.01,16.97
611.03,16.31
611.05,15.66
611.06,15.33
611.08,14.69
611.1,14.05
611.11,13.74
611.13,13.12
611.14,12.81
611.16,12.22
611.18,11.63
611.19,11.35
611.21,10.79
611.23,10.25
611.24,9.993
611.26,9.486
611.28,9.001
611.29,8.766
611.31,8.315
611.33,7.886
611.34,7.68
611.36,7.287
611.38,6.917
611.39,6.741
611.41,6.406
611.43,6.096
611.44,5.95
611.46,5.674
611.48,5.422
611.49,5.305
611.51,5.086
611.52,4.986
611.54,4.8
611.56,4.636
611.57,4.561
611.59,4.427
611.61,4.313
611.62,4.263
611.64,4.176
611.66,4.106
611.67,4.078
611.69,4.033
611.71,4.003
611.72,3.994
611.74,3.985
611.76,3.99
611.77,3.997
611.79,4.019
611.81,4.053
611.82,4.073
611.84,4.121
611.86,4.177
611.87,4.208
611.89,4.276
611.9,4.312
611.92,4.389
611.94,4.471
611.95,4.514
611.97,4.602
611.99,4.693
612.0,4.739
612.02,4.834
612.04,4.93
612.05,4.978
612.07,5.074
612.09,5.171
612.1,5.218
612.12,5.313
612.14,5.405
612.15,5.451
612.17,5.539
612.19,5.625
612.2,5.666
612.22,5.747
612.24,5.822
612.25,5.859
612.27,5.928
612.28,5.96
612.3,6.022
612.32,6.078
612.33,6.104
612.35,6.151
612.37,6.193
612.38,6.212
612.4,6.245
612.42,6.271
612.43,6.283
612.45,6.301
612.47,6.313
612.48,6.316
612.5,6.319
612.52,6.317
612.53,6.314
612.55,6.303
612.57,6.287
612.58,6.277
612.6,6.254
612.61,6.241
612.63,6.211
612.65,6.177
612.66,6.159
612.68,6.12
612.7,6.078
612.71,6.056
612.73,6.01
612.75,5.962
612.76,5.937
612.78,5.887
612.8,5.836
612.81,5.81
612.83,5.759
612.85,5.709
612.86,5.684
612.88,5.635
612.9,5.587
612.91,5.565
612.93,5.521
612.95,5.48
612.96,5.462
612.98,5.427
612.99,5.411
613.01,5.382
613.03,5.359
613.04,5.35
613.06,5.335
613.08,5.326
613.09,5.325
613.11,5.326
613.13,5.335
613.14,5.342
613.16,5.362
613.18,5.39
613.19,5.408
613.21,5.448
613.23,5.498
613.24,5.526
613.26,5.588
613.28,5.66
613.29,5.699
613.31,5.784
613.33,5.878
613.34,5.929
613.36,6.037
613.37,6.094
613.39,6.215
613.41,6.345
613.42,6.413
613.44,6.556
613.46,6.706
613.47,6.784
613.49,6.947
613.51,7.116
613.52,7.204
613.54,7.384
613.56,7.57
613.57,7.665
613.59,7.86
613.61,8.06
613.62,8.162
613.64,8.369
613.66,8.58
613.67,8.687
613.69,8.903
613.71,9.122
613.72,9.232
613.74,9.454
613.75,9.566
613.77,9.791
613.79,10.02
613.8,10.13
613.82,10.36
613.84,10.58
613.85,10.7
613.87,10.92
613.89,11.15
613.9,11.26
613.92,11.49
613.94,11.71
613.95,11.82
613.97,12.05
613.99,12.27
614.0,12.38
614.02,12.6
614.04,12.82
614.05,12.93
614.07,13.15
614.08,13.26
614.1,13.47
614.12,13.69
614.13,13.8
614.15,14.02
614.17,14.24
614.18,14.35
614.2,14.57
614.22,14.79
614.23,14.9
614.25,15.12
614.27,15.34
614.28,15.46
614.3,15.68
614.32,15.91
614.33,16.03
614.35,16.26
614.37,16.49
614.38,16.61
614.4,16.84
614.42,17.08
614.43,17.19
614.45,17.43
614.46,17.55
614.48,17.79
614.5,18.02
614.51,18.14
614.53,18.37
614.55,18.61
614.56,18.72
614.58,18.95
614.6,19.17
614.61,19.28
614.63,19.49
614.65,19.7
614.66,19.8
614.68,20.0
614.7,20.19
614.71,20.28
614.73,20.45
614.75,20.61
614.76,20.69
614.78,20.84
614.8,20.97
614.81,21.03
614.83,21.14
614.84,21.19
614.86,21.29
614.88,21.37
614.89,21.4
614.91,21.46
614.93,21.51
614.94,21.52
614.96,21.55
614.98,21.57
614.99,21.57
615.01,21.57
615.03,21.57
615.04,21.56
615.06,21.55
615.08,21.53
615.09,21.52
615.11,21.5
615.13,21.48
615.14,21.47
615.16,21.46
615.18,21.46
615.19,21.47
615.21,21.48
615.22,21.5
615.24,21.54
615.26,21.61
615.27,21.65
615.29,21.75
615.31,21.88
615.32,21.95
615.34,22.13
615.36,22.34
615.37,22.47
615.39,22.74
615.41,23.05
615.42,23.23
615.44,23.61
615.46,24.05
615.47,24.28
615.49,24.79
615.51,25.35
615.52,25.64
615.54,26.28
615.55,26.62
615.57,27.34
615.59,28.1
615.6,28.51
615.62,29.35
615.64,30.24
615.65,30.71
615.67,31.67
615.69,32.68
615.7,33.2
615.72,34.26
615.74,35.36
615.75,35.92
615.77,37.07
615.79,38.23
615.8,38.83
615.82,40.02
615.84,41.22
615.85,41.83
615.87,43.04
615.89,44.24
615.9,44.84
615.92,46.03
615.93,46.61
615.95,47.77
615.97,48.89
615.98,49.44
616.0,50.5
616.02,51.52
616.03,52.01
616.05,52.95
616.07,53.83
616.08,54.24
616.1,55.02
616.12,55.72
616.13,56.04
616.15,56.62
616.17,57.11
616.18,57.33
616.2,57.69
616.22,57.96
616.23,58.06
616.25,58.18
616.27,58.21
616.28,58.19
616.3,58.07
616.31,57.97
616.33,57.71
616.35,57.35
616.36,57.13
616.38,56.63
616.4,56.03
616.41,55.7
616.43,54.98
616.45,54.17
616.46,53.73
616.48,52.81
616.5,51.81
616.51,51.28
616.53,50.19
616.55,49.03
616.56,48.43
616.58,47.19
616.6,45.91
616.61,45.26
616.63,43.92
616.65,42.55
616.66,41.85
616.68,40.45
616.69,39.74
616.71,38.32
616.73,36.88
616.74,36.17
616.76,34.73
616.78,33.3
616.79,32.59
616.81,31.18
616.83,29.79
616.84,29.1
616.86,27.74
616.88,26.41
616.89,25.76
616.91,24.47
616.93,23.22
616.94,22.61
616.96,21.42
616.98,20.27
616.99,19.71
617.01,18.62
617.02,18.09
617.04,17.07
617.06,16.1
617.07,15.63
617.09,14.73
617.11,13.88
617.12,13.47
617.14,12.68
617.16,11.95
617.17,11.6
617.19,10.93
617.21,10.32
617.22,10.02
617.24,9.477
617.26,8.975
617.27,8.74
617.29,8.305
617.31,7.913
617.32,7.734
617.34,7.406
617.36,7.12
617.37,6.993
617.39,6.768
617.4,6.671
617.42,6.506
617.44,6.379
617.45,6.33
617.47,6.26
617.49,6.226
617.5,6.223
617.52,6.244
617.54,6.299
617.55,6.339
617.57,6.446
617.59,6.585
617.6,6.667
617.62,6.854
617.64,7.073
617.65,7.193
617.67,7.457
617.69,7.749
617.7,7.906
617.72,8.239
617.74,8.599
617.75,8.788
617.77,9.185
617.78,9.392
617.8,9.822
617.82,10.27
617.83,10.51
617.85,10.99
617.87,11.48
617.88,11.74
617.9,12.25
617.92,12.79
617.93,13.05
617.95,13.6
617.97,14.15
617.98,14.43
618.0,14.98
618.02,15.54
618.03,15.82
618.05,16.38
618.07,16.93
618.08,17.2
618.1,17.74
618.12,18.26
618.13,18.52
618.15,19.03
618.16,19.28
618.18,19.76
618.2,20.22
618.21,20.44
618.23,20.87
618.25,21.27
618.26,21.46
618.28,21.82
618.3,22.16
618.31,22.31
618.33,22.6
618.35,22.86
618.36,22.97
618.38,23.18
618.4,23.35
618.41,23.43
618.43,23.55
618.45,23.63
618.46,23.67
618.48,23.7
618.49,23.71
618.51,23.7
618.53,23.65
618.54,23.62
618.56,23.53
618.58,23.41
618.59,23.34
618.61,23.18
618.63,22.99
618.64,22.89
618.66,22.67
618.68,22.43
618.69,22.3
618.71,22.03
618.73,21.74
618.74,21.6
618.76,21.29
618.78,20.98
618.79,20.82
618.81,20.5
618.83,20.17
618.84,20.01
618.86,19.68
618.87,19.51
618.89,19.18
618.91,18.86
618.92,18.7
618.94,18.39
618.96,18.09
618.97,17.95
618.99,17.66
619.01,17.39
619.02,17.26
619.04,17.02
619.06,16.79
619.07,16.69
619.09,16.49
619.11,16.31
619.12,16.23
619.14,16.09
619.16,15.97
619.17,15.92
619.19,15.83
619.21,15.78
619.22,15.76
619.24,15.74
619.25,15.74
619.27,15.76
619.29,15.8
619.3,15.83
619.32,15.92
619.34,16.03
619.35,16.09
619.37,16.24
619.39,16.41
619.4,16.51
619.42,16.71
619.44,16.95
619.45,17.07
619.47,17.33
619.49,17.61
619.5,17.76
619.52,18.07
619.54,18.4
619.55,18.57
619.57,18.92
619.59,19.29
619.6,19.47
619.62,19.85
619.63,20.04
619.65,20.44
619.67,20.83
619.68,21.03
619.7,21.44
619.72,21.84
619.73,22.04
619.75,22.44
619.77,22.83
619.78,23.02
619.8,23.41
619.82,23.78
619.83,23.96
619.85,24.31
619.87,24.64
619.88,24.8
619.9,25.11
619.92,25.39
619.93,25.52
619.95,25.77
619.96,25.89
619.98,26.09
620.0,26.27
620.01,26.35
620.03,26.48
620.05,26.59
620.06,26.62
620.08,26.67
620.1,26.69
620.11,26.68
620.13,26.65
620.15,26.57
620.16,26.52
620.18,26.4
620.2,26.23
620.21,26.14
620.23,25.92
620.25,25.67
620.26,25.53
620.28,25.23
620.3,24.89
620.31,24.72
620.33,24.34
620.34,24.14
620.36,23.71
620.38,23.27
620.39,23.04
620.41,22.55
620.43,22.05
620.44,21.8
620.46,21.27
620.48,20.73
620.49,20.46
620.51,19.91
620.53,19.35
620.54,19.07
620.56,18.51
620.58,17.96
620.59,17.68
620.61,17.14
620.63,16.61
620.64,16.35
620.66,15.85
620.68,15.38
620.69,15.15
620.71,14.72
620.72,14.52
620.74,14.14
620.76,13.82
620.77,13.67
620.79,13.43
620.81,13.24
620.82,13.18
620.84,13.1
620.86,13.1
620.87,13.14
620.89,13.28
620.91,13.52
620.92,13.69
620.94,14.1
620.96,14.65
620.97,14.98
620.99,15.74
621.01,16.67
621.02,17.2
621.04,18.39
621.06,19.78
621.07,20.56
621.09,22.28
621.1,23.23
621.12,25.32
621.14,27.67
621.15,28.96
621.17,31.76
621.19,34.87
621.2,36.56
621.22,40.2
621.24,44.21
621.25,46.36
621.27,50.98
621.29,56.03
621.3,58.73
621.32,64.48
621.34,70.72
621.35,74.03
621.37,81.06
621.39,88.63
621.4,92.63
621.42,101.1
621.43,105.5
621.45,114.9
621.47,124.8
621.48,130.1
621.5,141.0
621.52,152.6
621.53,158.7
621.55,171.3
621.57,184.6
621.58,191.5
621.6,205.8
621.62,220.8
621.63,228.5
621.65,244.5
621.67,261.1
621.68,269.7
621.7,287.2
621.72,305.3
621.73,314.6
621.75,333.5
621.77,352.9
621.78,362.7
621.8,382.8
621.81,392.9
621.83,413.5
621.85,434.3
621.86,444.8
621.88,465.8
621.9,487.0
621.91,497.6
621.93,518.8
621.95,539.9
621.96,550.4
621.98,571.2
622.0,591.6
622.01,601.7
622.03,621.6
622.05,640.9
622.06,650.3
622.08,668.6
622.1,686.2
622.11,694.7
622.13,711.0
622.15,726.4
622.16,733.7
622.18,747.5
622.19,753.9
622.21,766.0
622.23,776.8
622.24,781.8
622.26,790.7
622.28,798.2
622.29,801.5
622.31,806.9
622.33,810.9
622.34,812.4
622.36,814.3
622.38,814.7
622.39,814.3
622.41,812.6
622.43,809.4
622.44,807.3
622.46,802.0
622.48,795.4
622.49,791.6
622.51,783.0
622.53,773.2
622.54,767.9
622.56,756.3
622.57,750.2
622.59,737.1
622.61,723.0
622.62,715.6
622.64,700.2
622.66,684.1
622.67,675.8
622.69,658.7
622.71,641.0
622.72,632.0
622.74,613.7
622.76,595.0
622.77,585.6
622.79,566.6
622.81,547.5
622.82,537.9
622.84,518.7
622.86,499.6
622.87,490.1
622.89,471.2
622.9,461.8
622.92,443.3
622.94,425.0
622.95,416.0
622.97,398.4
622.99,381.1
623.0,372.6
623.02,356.1
623.04,340.1
623.05,332.2
623.07,317.0
623.09,302.4
623.1,295.2
623.12,281.5
623.14,268.3
623.15,261.9
623.17,249.6
623.19,237.9
623.2,232.3
623.22,221.5
623.24,211.2
623.25,206.3
623.27,197.0
623.28,192.5
623.3,183.9
623.32,175.9
623.33,172.1
623.35,164.8
623.37,158.1
623.38,154.9
623.4,148.8
623.42,143.2
623.43,140.5
623.45,135.5
623.47,130.9
623.48,128.8
623.5,124.7
623.52,121.1
623.53,119.3
623.55,116.2
623.57,113.3
623.58,112.0
623.6,109.6
623.62,107.5
623.63,106.6
623.65,104.9
623.66,104.1
623.68,102.8
623.7,101.7
623.71,101.2
623.73,100.5
623.75,99.98
623.76,99.8
623.78,99.58
623.8,99.56
623.81,99.62
623.83,99.86
623.85,100.3
623.86,100.6
623.88,101.2
623.9,102.0
623.91,102.5
623.93,103.4
623.95,104.6
623.96,105.2
623.98,106.4
624.0,107.8
624.01,108.5
624.03,110.0
624.04,110.7
624.06,112.3
624.08,113.9
624.09,114.7
624.11,116.3
624.13,117.9
624.14,118.8
624.16,120.4
624.18,121.9
624.19,122.7
624.21,124.2
624.23,125.7
624.24,126.4
624.26,127.7
624.28,128.9
624.29,129.5
624.31,130.5
624.33,131.5
624.34,131.9
624.36,132.6
624.38,133.2
624.39,133.4
624.41,133.7
624.42,133.8
624.44,133.9
624.46,133.8
624.47,133.7
624.49,133.3
624.51,132.8
624.52,132.4
624.54,131.6
624.56,130.6
624.57,130.0
624.59,128.8
624.61,127.3
624.62,126.5
624.64,124.8
624.66,122.9
624.67,121.9
624.69,119.9
624.71,117.6
624.72,116.5
624.74,114.0
624.75,112.8
624.77,110.2
624.79,107.5
624.8,106.1
624.82,103.3
624.84,100.4
624.85,98.95
624.87,95.98
624.89,92.97
624.9,91.46
624.92,88.42
624.94,85.37
624.95,83.84
624.97,80.8
624.99,77.77
625.0,76.27
625.02,73.29
625.04,70.36
625.05,68.91
625.07,66.06
625.09,63.27
625.1,61.91
625.12,59.24
625.13,57.93
625.15,55.38
625.17,52.93
625.18,51.74
625.2,49.43
625.22,47.22
625.23,46.16
625.25,44.11
625.27,42.17
625.28,41.24
625.3,39.47
625.32,37.8
625.33,37.01
625.35,35.51
625.37,34.13
625.38,33.47
625.4,32.25
625.42,31.13
625.43,30.61
625.45,29.65
625.47,28.79
625.48,28.4
625.5,27.68
625.51,27.36
625.53,26.79
625.55,26.3
625.56,26.09
625.58,25.73
625.6,25.45
625.61,25.34
625.63,25.18
625.65,25.08
625.66,25.06
625.68,25.07
625.7,25.13
625.71,25.18
625.73,25.33
625.75,25.53
625.76,25.65
625.78,25.92
625.8,26.23
625.81,26.4
625.83,26.76
625.85,27.15
625.86,27.36
625.88,27.8
625.89,28.02
625.91,28.49
625.93,28.97
625.94,29.22
625.96,29.72
625.98,30.22
625.99,30.47
626.01,30.98
626.03,31.49
626.04,31.74
626.06,32.23
626.08,32.71
626.09,32.95
626.11,33.4
626.13,33.84
626.14,34.05
626.16,34.45
626.18,34.83
626.19,35.0
626.21,35.33
626.22,35.48
626.24,35.75
626.26,35.99
626.27,36.09
626.29,36.26
626.31,36.39
626.32,36.44
626.34,36.5
626.36,36.52
626.37,36.51
626.39,36.45
626.41,36.35
626.42,36.28
626.44,36.1
626.46,35.88
626.47,35.75
626.49,35.45
626.51,35.1
626.52,34.91
626.54,34.5
626.56,34.04
626.57,33.8
626.59,33.28
626.6,33.01
626.62,32.43
626.64,31.82
626.65,31.5
626.67,30.84
626.69,30.16
626.7,29.8
626.72,29.08
626.74,28.33
626.75,27.96
626.77,27.19
626.79,26.41
626.8,26.01
626.82,25.22
626.84,24.42
626.85,24.02
626.87,23.23
626.89,22.44
626.9,22.04
626.92,21.27
626.94,20.5
626.95,20.13
626.97,19.39
626.98,19.03
627.0,18.32
627.02,17.64
627.03,17.31
627.05,16.67
627.07,16.06
627.08,15.76
627.1,15.2
627.12,14.68
627.13,14.43
627.15,13.96
627.17,13.52
627.18,13.32
627.2,12.95
627.22,12.62
627.23,12.46
627.25,12.19
627.27,11.96
627.28,11.86
627.3,11.69
627.32,11.56
627.33,11.51
627.35,11.44
627.36,11.42
627.38,11.41
627.4,11.43
627.41,11.46
627.43,11.53
627.45,11.64
627.46,11.7
627.48,11.86
627.5,12.04
627.51,12.14
627.53,12.35
627.55,12.59
627.56,12.72
627.58,12.99
627.6,13.27
627.61,13.41
627.63,13.71
627.65,14.02
627.66,14.18
627.68,14.5
627.69,14.66
627.71,14.97
627.73,15.29
627.74,15.45
627.76,15.75
627.78,16.05
627.79,16.2
627.81,16.48
627.83,16.74
627.84,16.87
627.86,17.11
627.88,17.33
627.89,17.43
627.91,17.62
627.93,17.78
627.94,17.85
627.96,17.97
627.98,18.06
627.99,18.1
628.01,18.15
628.03,18.17
628.04,18.17
628.06,18.14
628.07,18.12
628.09,18.05
628.11,17.95
628.12,17.88
628.14,17.74
628.16,17.56
628.17,17.47
628.19,17.25
628.21,17.01
628.22,16.88
628.24,16.6
628.26,16.29
628.27,16.13
628.29,15.8
628.31,15.45
628.32,15.26
628.34,14.89
628.36,14.49
628.37,14.29
628.39,13.88
628.41,13.47
628.42,13.25
628.44,12.82
628.45,12.61
628.47,12.17
628.49,11.74
628.5,11.52
628.52,11.08
628.54,10.65
628.55,10.43
628.57,10.01
628.59,9.589
628.6,9.382
628.62,8.976
628.64,8.58
628.65,8.386
628.67,8.007
628.69,7.641
628.7,7.462
628.72,7.116
628.74,6.785
628.75,6.625
628.77,6.316
628.79,6.023
628.8,5.882
628.82,5.613
628.83,5.484
628.85,5.239
628.87,5.01
628.88,4.902
628.9,4.697
628.92,4.508
628.93,4.42
628.95,4.255
628.97,4.105
628.98,4.035
629.0,3.907
629.02,3.794
629.03,3.743
629.05,3.65
629.07,3.571
629.08,3.536
629.1,3.477
629.12,3.429
629.13,3.41
629.15,3.381
629.16,3.37
629.18,3.358
629.2,3.357
629.21,3.36
629.23,3.375
629.25,3.4
629.26,3.416
629.28,3.456
629.3,3.507
629.31,3.536
629.33,3.601
629.35,3.676
629.36,3.717
629.38,3.807
629.4,3.906
629.41,3.96
629.43,4.074
629.45,4.198
629.46,4.264
629.48,4.403
629.5,4.553
629.51,4.632
629.53,4.797
629.54,4.883
629.56,5.064
629.58,5.256
629.59,5.355
629.61,5.563
629.63,5.781
629.64,5.894
629.66,6.128
629.68,6.372
629.69,6.498
629.71,6.758
629.73,7.028
629.74,7.166
629.76,7.45
629.78,7.744
629.79,7.893
629.81,8.199
629.83,8.513
629.84,8.673
629.86,8.997
629.88,9.327
629.89,9.494
629.91,9.832
629.92,10.0
629.94,10.35
629.96,10.69
629.97,10.86
629.99,11.21
630.01,11.56
630.02,11.73
630.04,12.07
630.06,12.41
630.07,12.58
630.09,12.91
630.11,13.24
630.12,13.39
630.14,13.71
630.16,14.01
630.17,14.15
630.19,14.44
630.21,14.71
630.22,14.84
630.24,15.08
630.26,15.31
630.27,15.42
630.29,15.63
630.3,15.72
630.32,15.9
630.34,16.05
630.35,16.12
630.37,16.25
630.39,16.35
630.4,16.39
630.42,16.46
