wavelength,intensity
566.03,16.0
566.05,15.8
566.06,15.69
566.08,15.48
566.1,15.27
566.11,15.16
566.13,14.93
566.15,14.7
566.16,14.58
566.18,14.33
566.2,14.08
566.21,13.96
566.23,13.7
566.25,13.43
566.26,13.3
566.28,13.02
566.3,12.74
566.31,12.59
566.33,12.3
566.35,12.0
566.36,11.85
566.38,11.54
566.4,11.23
566.41,11.08
566.43,10.76
566.44,10.6
566.46,10.28
566.48,9.95
566.49,9.787
566.51,9.46
566.53,9.133
566.54,8.97
566.56,8.645
566.58,8.322
566.59,8.162
566.61,7.846
566.63,7.535
566.64,7.381
566.66,7.081
566.68,6.788
566.69,6.646
566.71,6.368
566.73,6.103
566.74,5.974
566.76,5.728
566.78,5.496
566.79,5.385
566.81,5.176
566.82,5.078
566.84,4.895
566.86,4.73
566.87,4.655
566.89,4.518
566.91,4.402
566.92,4.352
566.94,4.267
566.96,4.203
566.97,4.18
566.99,4.149
567.01,4.14
567.02,4.144
567.04,4.168
567.06,4.215
567.07,4.247
567.09,4.327
567.11,4.428
567.12,4.487
567.14,4.62
567.16,4.773
567.17,4.858
567.19,5.041
567.2,5.139
567.22,5.35
567.24,5.579
567.25,5.699
567.27,5.952
567.29,6.22
567.3,6.359
567.32,6.648
567.34,6.949
567.35,7.104
567.37,7.422
567.39,7.75
567.4,7.917
567.42,8.259
567.44,8.609
567.45,8.786
567.47,9.147
567.49,9.515
567.5,9.702
567.52,10.08
567.53,10.27
567.55,10.66
567.57,11.06
567.58,11.26
567.6,11.67
567.62,12.1
567.63,12.31
567.65,12.75
567.67,13.21
567.68,13.45
567.7,13.94
567.72,14.45
567.73,14.71
567.75,15.26
567.77,15.84
567.78,16.15
567.8,16.78
567.82,17.45
567.83,17.81
567.85,18.55
567.87,19.34
567.88,19.76
567.9,20.64
567.91,21.1
567.93,22.06
567.95,23.09
567.96,23.63
567.98,24.76
568.0,25.95
568.01,26.58
568.03,27.88
568.05,29.26
568.06,29.97
568.08,31.45
568.1,32.99
568.11,33.79
568.13,35.43
568.15,37.13
568.16,38.0
568.18,39.78
568.2,41.61
568.21,42.54
568.23,44.42
568.25,46.32
568.26,47.29
568.28,49.22
568.29,50.18
568.31,52.12
568.33,54.04
568.34,54.99
568.36,56.88
568.38,58.72
568.39,59.63
568.41,61.4
568.43,63.1
568.44,63.93
568.46,65.51
568.48,67.01
568.49,67.72
568.51,69.07
568.53,70.31
568.54,70.88
568.56,71.94
568.58,72.86
568.59,73.28
568.61,74.01
568.63,74.6
568.64,74.84
568.66,75.23
568.67,75.36
568.69,75.54
568.71,75.57
568.72,75.53
568.74,75.36
568.76,75.05
568.77,74.85
568.79,74.35
568.81,73.73
568.82,73.37
568.84,72.58
568.86,71.68
568.87,71.19
568.89,70.14
568.91,69.01
568.92,68.41
568.94,67.15
568.96,65.83
568.97,65.14
568.99,63.72
569.0,62.99
569.02,61.5
569.04,59.96
569.05,59.18
569.07,57.6
569.09,55.98
569.1,55.17
569.12,53.53
569.14,51.88
569.15,51.05
569.17,49.39
569.19,47.73
569.2,46.91
569.22,45.25
569.24,43.61
569.25,42.8
569.27,41.18
569.29,39.58
569.3,38.78
569.32,37.22
569.34,35.67
569.35,34.91
569.37,33.41
569.38,32.67
569.4,31.22
569.42,29.8
569.43,29.11
569.45,27.74
569.47,26.42
569.48,25.77
569.5,24.51
569.52,23.29
569.53,22.69
569.55,21.54
569.57,20.44
569.58,19.9
569.6,18.87
569.62,17.89
569.63,17.41
569.65,16.51
569.67,15.65
569.68,15.25
569.7,14.47
569.72,13.75
569.73,13.41
569.75,12.78
569.76,12.48
569.78,11.93
569.8,11.44
569.81,11.21
569.83,10.8
569.85,10.45
569.86,10.3
569.88,10.04
569.9,9.843
569.91,9.765
569.93,9.655
569.95,9.607
569.96,9.606
569.98,9.65
570.0,9.757
570.01,9.834
570.03,10.04
570.05,10.3
570.06,10.46
570.08,10.82
570.1,11.25
570.11,11.49
570.13,12.02
570.14,12.31
570.16,12.94
570.18,13.64
570.19,14.02
570.21,14.82
570.23,15.69
570.24,16.15
570.26,17.13
570.28,18.17
570.29,18.72
570.31,19.86
570.33,21.07
570.34,21.69
570.36,23.0
570.38,24.36
570.39,25.06
570.41,26.5
570.43,28.0
570.44,28.77
570.46,30.33
570.47,31.13
570.49,32.75
570.51,34.4
570.52,35.24
570.54,36.92
570.56,38.62
570.57,39.47
570.59,41.17
570.61,42.87
570.62,43.71
570.64,45.37
570.66,47.0
570.67,47.8
570.69,49.37
570.71,50.88
570.72,51.61
570.74,53.02
570.76,54.35
570.77,54.98
570.79,56.17
570.81,57.25
570.82,57.76
570.84,58.67
570.85,59.09
570.87,59.82
570.89,60.42
570.9,60.67
570.92,61.07
570.94,61.33
570.95,61.4
570.97,61.44
570.99,61.33
571.0,61.23
571.02,60.9
571.04,60.44
571.05,60.16
571.07,59.48
571.09,58.68
571.1,58.23
571.12,57.24
571.14,56.13
571.15,55.54
571.17,54.27
571.19,52.91
571.2,52.2
571.22,50.71
571.23,49.94
571.25,48.35
571.27,46.7
571.28,45.86
571.3,44.15
571.32,42.41
571.33,41.54
571.35,39.77
571.37,38.0
571.38,37.12
571.4,35.35
571.42,33.61
571.43,32.74
571.45,31.04
571.47,29.37
571.48,28.55
571.5,26.94
571.52,25.38
571.53,24.62
571.55,23.15
571.57,21.73
571.58,21.04
571.6,19.72
571.61,19.08
571.63,17.85
571.65,16.68
571.66,16.12
571.68,15.06
571.7,14.05
571.71,13.57
571.73,12.67
571.75,11.82
571.76,11.42
571.78,10.66
571.8,9.96
571.81,9.63
571.83,9.01
571.85,8.441
571.86,8.176
571.88,7.68
571.9,7.229
571.91,7.021
571.93,6.635
571.94,6.457
571.96,6.131
571.98,5.844
571.99,5.714
572.01,5.48
572.03,5.281
572.04,5.194
572.06,5.045
572.08,4.928
572.09,4.882
572.11,4.812
572.13,4.774
572.14,4.767
572.16,4.776
572.18,4.816
572.19,4.848
572.21,4.937
572.23,5.057
572.24,5.13
572.26,5.3
572.28,5.503
572.29,5.618
572.31,5.873
572.32,6.014
572.34,6.322
572.36,6.665
572.37,6.85
572.39,7.246
572.41,7.679
572.42,7.908
572.44,8.393
572.46,8.912
572.47,9.184
572.49,9.754
572.51,10.35
572.52,10.67
572.54,11.31
572.56,11.98
572.57,12.33
572.59,13.03
572.61,13.76
572.62,14.13
572.64,14.88
572.66,15.64
572.67,16.02
572.69,16.79
572.7,17.17
572.72,17.94
572.74,18.7
572.75,19.08
572.77,19.82
572.79,20.54
572.8,20.9
572.82,21.58
572.84,22.24
572.85,22.55
572.87,23.15
572.89,23.71
572.9,23.97
572.92,24.46
572.94,24.89
572.95,25.09
572.97,25.44
572.99,25.73
573.0,25.85
573.02,26.05
573.04,26.18
573.05,26.23
573.07,26.26
573.08,26.26
573.1,26.2
573.12,26.08
573.13,25.99
573.15,25.78
573.17,25.5
573.18,25.34
573.2,24.98
573.22,24.57
573.23,24.35
573.25,23.86
573.27,23.34
573.28,23.06
573.3,22.48
573.32,21.87
573.33,21.55
573.35,20.9
573.37,20.23
573.38,19.89
573.4,19.19
573.41,18.85
573.43,18.14
573.45,17.44
573.46,17.09
573.48,16.4
573.5,15.71
573.51,15.38
573.53,14.71
573.55,14.07
573.56,13.76
573.58,13.14
573.6,12.56
573.61,12.28
573.63,11.73
573.65,11.22
573.66,10.98
573.68,10.51
573.7,10.08
573.71,9.874
573.73,9.492
573.75,9.143
573.76,8.981
573.78,8.683
573.79,8.546
573.81,8.296
573.83,8.078
573.84,7.98
573.86,7.807
573.88,7.662
573.89,7.599
573.91,7.494
573.93,7.413
573.94,7.382
573.96,7.334
573.98,7.307
573.99,7.3
574.01,7.3
574.03,7.314
574.04,7.327
574.06,7.361
574.08,7.406
574.09,7.432
574.11,7.489
574.13,7.553
574.14,7.587
574.16,7.657
574.17,7.693
574.19,7.767
574.21,7.841
574.22,7.877
574.24,7.949
574.26,8.019
574.27,8.053
574.29,8.117
574.31,8.177
574.32,8.206
574.34,8.259
574.36,8.307
574.37,8.329
574.39,8.37
574.41,8.406
574.42,8.422
574.44,8.453
574.46,8.48
574.47,8.493
574.49,8.518
574.51,8.543
574.52,8.556
574.54,8.585
574.55,8.601
574.57,8.637
574.59,8.681
574.6,8.707
574.62,8.768
574.64,8.843
574.65,8.887
574.67,8.989
574.69,9.113
574.7,9.184
574.72,9.347
574.74,9.54
574.75,9.649
574.77,9.895
574.79,10.18
574.8,10.34
574.82,10.69
574.84,11.08
574.85,11.3
574.87,11.77
574.88,12.03
574.9,12.59
574.92,13.2
574.93,13.53
574.95,14.24
574.97,15.02
574.98,15.43
575.0,16.3
575.02,17.24
575.03,17.73
575.05,18.77
575.07,19.87
575.08,20.45
575.1,21.65
575.12,22.91
575.13,23.56
575.15,24.9
575.17,26.3
575.18,27.01
575.2,28.48
575.22,29.98
575.23,30.74
575.25,32.29
575.26,33.07
575.28,34.65
575.3,36.24
575.31,37.03
575.33,38.61
575.35,40.19
575.36,40.97
575.38,42.5
575.4,44.0
575.41,44.74
575.43,46.17
575.45,47.54
575.46,48.21
575.48,49.47
575.5,50.66
575.51,51.23
575.53,52.28
575.55,53.24
575.56,53.67
575.58,54.47
575.6,55.15
575.61,55.45
575.63,55.96
575.64,56.17
575.66,56.49
575.68,56.69
575.69,56.75
575.71,56.76
575.73,56.66
575.74,56.56
575.76,56.28
575.78,55.88
575.79,55.65
575.81,55.09
575.83,54.44
575.84,54.08
575.86,53.29
575.88,52.42
575.89,51.96
575.91,51.0
575.93,49.98
575.94,49.45
575.96,48.36
575.98,47.25
575.99,46.69
576.01,45.56
576.02,44.99
576.04,43.86
576.06,42.75
576.07,42.2
576.09,41.13
576.11,40.11
576.12,39.62
576.14,38.68
576.16,37.81
576.17,37.4
576.19,36.66
576.21,36.0
576.22,35.7
576.24,35.2
576.26,34.8
576.27,34.64
576.29,34.42
576.31,34.32
576.32,34.31
576.34,34.4
576.35,34.5
576.37,34.79
576.39,35.21
576.4,35.47
576.42,36.1
576.44,36.86
576.45,37.29
576.47,38.26
576.49,39.35
576.5,39.94
576.52,41.23
576.54,42.63
576.55,43.37
576.57,44.94
576.59,46.61
576.6,47.48
576.62,49.29
576.64,51.19
576.65,52.16
576.67,54.15
576.69,56.2
576.7,57.24
576.72,59.35
576.73,60.41
576.75,62.55
576.77,64.69
576.78,65.76
576.8,67.88
576.82,69.97
576.83,71.0
576.85,73.01
576.87,74.96
576.88,75.91
576.9,77.73
576.92,79.46
576.93,80.28
576.95,81.84
576.97,83.26
576.98,83.92
577.0,85.14
577.02,86.2
577.03,86.67
577.05,87.48
577.07,88.13
577.08,88.39
577.1,88.77
577.11,88.9
577.13,89.01
577.15,88.95
577.16,88.85
577.18,88.51
577.2,88.0
577.21,87.68
577.23,86.91
577.25,85.98
577.26,85.45
577.28,84.29
577.3,82.98
577.31,82.27
577.33,80.76
577.35,79.13
577.36,78.27
577.38,76.48
577.4,74.59
577.41,73.62
577.43,71.61
577.45,69.54
577.46,68.48
577.48,66.34
577.49,65.25
577.51,63.06
577.53,60.84
577.54,59.73
577.56,57.5
577.58,55.28
577.59,54.18
577.61,51.98
577.63,49.81
577.64,48.74
577.66,46.62
577.68,44.55
577.69,43.53
577.71,41.53
577.73,39.58
577.74,38.63
577.76,36.77
577.78,34.98
577.79,34.11
577.81,32.41
577.82,31.59
577.84,29.99
577.86,28.47
577.87,27.73
577.89,26.3
577.91,24.94
577.92,24.29
577.94,23.03
577.96,21.84
577.97,21.27
577.99,20.17
578.01,19.14
578.02,18.65
578.04,17.71
578.06,16.83
578.07,16.41
578.09,15.61
578.11,14.87
578.12,14.53
578.14,13.87
578.16,13.27
578.17,12.99
578.19,12.47
578.2,12.23
578.22,11.78
578.24,11.39
578.25,11.22
578.27,10.9
578.29,10.64
578.3,10.52
578.32,10.34
578.34,10.2
578.35,10.15
578.37,10.09
578.39,10.09
578.4,10.1
578.42,10.17
578.44,10.29
578.45,10.37
578.47,10.57
578.49,10.82
578.5,10.97
578.52,11.3
578.54,11.68
578.55,11.89
578.57,12.34
578.58,12.59
578.6,13.12
578.62,13.69
578.63,14.0
578.65,14.65
578.67,15.34
578.68,15.7
578.7,16.45
578.72,17.24
578.73,17.65
578.75,18.49
578.77,19.37
578.78,19.82
578.8,20.74
578.82,21.68
578.83,22.16
578.85,23.14
578.87,24.12
578.88,24.62
578.9,25.62
578.92,26.63
578.93,27.13
578.95,28.14
578.96,28.64
578.98,29.64
579.0,30.63
579.01,31.11
579.03,32.08
579.05,33.02
579.06,33.48
579.08,34.39
579.1,35.27
579.11,35.7
579.13,36.53
579.15,37.34
579.16,37.72
579.18,38.47
579.2,39.19
579.21,39.53
579.23,40.19
579.25,40.81
579.26,41.1
579.28,41.66
579.29,41.93
579.31,42.44
579.33,42.91
579.34,43.14
579.36,43.56
579.38,43.95
579.39,44.13
579.41,44.47
579.43,44.79
579.44,44.93
579.46,45.2
579.48,45.45
579.49,45.57
579.51,45.78
579.53,45.96
579.54,46.05
579.56,46.2
579.58,46.34
579.59,46.4
579.61,46.5
579.63,46.58
579.64,46.62
579.66,46.67
579.67,46.68
579.69,46.7
579.71,46.7
579.72,46.68
579.74,46.65
579.76,46.58
579.77,46.54
579.79,46.44
579.81,46.31
579.82,46.24
579.84,46.08
579.86,45.88
579.87,45.78
579.89,45.55
579.91,45.3
579.92,45.16
579.94,44.87
579.96,44.56
579.97,44.39
579.99,44.05
580.01,43.69
580.02,43.51
580.04,43.13
580.05,42.94
580.07,42.55
580.09,42.15
580.1,41.95
580.12,41.55
580.14,41.15
580.15,40.96
580.17,40.58
580.19,40.2
580.2,40.02
580.22,39.68
580.24,39.35
580.25,39.2
580.27,38.91
580.29,38.64
580.3,38.52
580.32,38.3
580.34,38.11
580.35,38.03
580.37,37.89
580.39,37.78
580.4,37.74
580.42,37.68
580.43,37.66
580.45,37.65
580.47,37.67
580.48,37.69
580.5,37.75
580.52,37.84
580.53,37.89
580.55,38.01
580.57,38.16
580.58,38.24
580.6,38.41
580.62,38.59
580.63,38.69
580.65,38.89
580.67,39.1
580.68,39.21
580.7,39.44
580.72,39.66
580.73,39.78
580.75,40.01
580.76,40.13
580.78,40.37
580.8,40.6
580.81,40.72
580.83,40.96
580.85,41.2
580.86,41.32
580.88,41.57
580.9,41.81
580.91,41.93
580.93,42.18
580.95,42.44
580.96,42.57
580.98,42.83
581.0,43.09
581.01,43.23
581.03,43.51
581.05,43.79
581.06,43.94
581.08,44.23
581.1,44.54
581.11,44.69
581.13,45.01
581.14,45.17
581.16,45.49
581.18,45.82
581.19,45.99
581.21,46.32
581.23,46.64
581.24,46.81
581.26,47.13
581.28,47.44
581.29,47.59
581.31,47.89
581.33,48.16
581.34,48.29
581.36,48.53
581.38,48.74
581.39,48.84
581.41,49.0
581.43,49.12
581.44,49.17
581.46,49.23
581.48,49.24
581.49,49.23
581.51,49.16
581.52,49.1
581.54,48.95
581.56,48.74
581.57,48.61
581.59,48.3
581.61,47.93
581.62,47.72
581.64,47.26
581.66,46.73
581.67,46.44
581.69,45.81
581.71,45.13
581.72,44.76
581.74,43.99
581.76,43.16
581.77,42.73
581.79,41.82
581.81,40.87
581.82,40.38
581.84,39.37
581.86,38.33
581.87,37.8
581.89,36.71
581.9,36.16
581.92,35.04
581.94,33.91
581.95,33.35
581.97,32.2
581.99,31.06
582.0,30.49
582.02,29.36
582.04,28.24
582.05,27.68
582.07,26.59
582.09,25.51
582.1,24.99
582.12,23.95
582.14,22.95
582.15,22.46
582.17,21.5
582.19,20.59
582.2,20.14
582.22,19.29
582.23,18.87
582.25,18.08
582.27,17.32
582.28,16.96
582.3,16.27
582.32,15.63
582.33,15.32
582.35,14.74
582.37,14.21
582.38,13.96
582.4,13.48
582.42,13.05
582.43,12.85
582.45,12.48
582.47,12.15
582.48,12.0
582.5,11.73
582.52,11.5
582.53,11.39
582.55,11.21
582.57,11.06
582.58,11.0
582.6,10.9
582.61,10.87
582.63,10.81
582.65,10.79
582.66,10.78
582.68,10.8
582.7,10.84
582.71,10.87
582.73,10.94
582.75,11.04
582.76,11.09
582.78,11.21
582.8,11.35
582.81,11.43
582.83,11.59
582.85,11.75
582.86,11.84
582.88,12.02
582.9,12.21
582.91,12.31
582.93,12.5
582.95,12.68
582.96,12.78
582.98,12.96
582.99,13.05
583.01,13.22
583.03,13.39
583.04,13.46
583.06,13.61
583.08,13.73
583.09,13.79
583.11,13.89
583.13,13.97
583.14,14.0
583.16,14.04
583.18,14.06
583.19,14.06
583.21,14.04
583.23,14.0
583.24,13.97
583.26,13.88
583.28,13.77
583.29,13.7
583.31,13.55
583.33,13.37
583.34,13.27
583.36,13.05
583.37,12.93
583.39,12.68
583.41,12.41
583.42,12.26
583.44,11.96
583.46,11.64
583.47,11.47
583.49,11.13
583.51,10.78
583.52,10.6
583.54,10.23
583.56,9.859
583.57,9.672
583.59,9.299
583.61,8.928
583.62,8.743
583.64,8.38
583.66,8.025
583.67,7.852
583.69,7.515
583.7,7.352
583.72,7.04
583.74,6.748
583.75,6.609
583.77,6.351
583.79,6.119
583.8,6.013
583.82,5.825
583.84,5.669
583.85,5.603
583.87,5.5
583.89,5.434
583.9,5.416
583.92,5.411
583.94,5.45
583.95,5.486
583.97,5.593
583.99,5.748
584.0,5.844
584.02,6.074
584.04,6.357
584.05,6.518
584.07,6.881
584.08,7.083
584.1,7.53
584.12,8.033
584.13,8.307
584.15,8.896
584.17,9.543
584.18,9.888
584.2,10.62
584.22,11.41
584.23,11.83
584.25,12.7
584.27,13.63
584.28,14.11
584.3,15.11
584.32,16.17
584.33,16.71
584.35,17.82
584.37,18.98
584.38,19.57
584.4,20.77
584.42,22.0
584.43,22.63
584.45,23.89
584.46,24.52
584.48,25.8
584.5,27.08
584.51,27.72
584.53,28.99
584.55,30.24
584.56,30.86
584.58,32.08
584.6,33.26
584.61,33.83
584.63,34.95
584.65,36.02
584.66,36.53
584.68,37.5
584.7,38.4
584.71,38.83
584.73,39.62
584.75,40.32
584.76,40.65
584.78,41.22
584.8,41.7
584.81,41.91
584.83,42.24
584.84,42.38
584.86,42.57
584.88,42.66
584.89,42.67
584.91,42.62
584.93,42.47
584.94,42.36
584.96,42.08
584.98,41.71
584.99,41.49
585.01,41.0
585.03,40.44
585.04,40.14
585.06,39.48
585.08,38.76
585.09,38.39
585.11,37.61
585.13,36.79
585.14,36.37
585.16,35.51
585.17,35.08
585.19,34.2
585.21,33.31
585.22,32.87
585.24,32.0
585.26,31.14
585.27,30.71
585.29,29.88
585.31,29.09
585.32,28.7
585.34,27.96
585.36,27.26
585.37,26.92
585.39,26.29
585.41,25.71
585.42,25.44
585.44,24.94
585.46,24.49
585.47,24.28
585.49,23.92
585.51,23.6
585.52,23.47
585.54,23.23
585.55,23.14
585.57,22.98
585.59,22.86
585.6,22.82
585.62,22.78
585.64,22.77
585.65,22.78
585.67,22.82
585.69,22.89
585.7,22.94
585.72,23.05
585.74,23.18
585.75,23.25
585.77,23.41
585.79,23.58
585.8,23.66
585.82,23.84
585.84,24.03
585.85,24.12
585.87,24.31
585.89,24.49
585.9,24.58
585.92,24.76
585.93,24.85
585.95,25.02
585.97,25.19
585.98,25.27
586.0,25.42
586.02,25.56
586.03,25.63
586.05,25.77
586.07,25.89
586.08,25.95
586.1,26.07
586.12,26.18
586.13,26.23
586.15,26.34
586.17,26.44
586.18,26.48
586.2,26.58
586.22,26.67
586.23,26.72
586.25,26.81
586.26,26.85
586.28,26.94
586.3,27.04
586.31,27.08
586.33,27.18
586.35,27.27
586.36,27.32
586.38,27.42
586.4,27.51
586.41,27.56
586.43,27.66
586.45,27.76
586.46,27.81
586.48,27.91
586.5,28.01
586.51,28.05
586.53,28.15
586.55,28.23
586.56,28.28
586.58,28.36
586.6,28.43
586.61,28.46
586.63,28.53
586.64,28.55
586.66,28.6
586.68,28.64
586.69,28.65
586.71,28.67
586.73,28.67
586.74,28.67
586.76,28.65
586.78,28.62
586.79,28.6
586.81,28.55
586.83,28.48
586.84,28.44
586.86,28.35
586.88,28.24
586.89,28.18
586.91,28.05
586.93,27.91
586.94,27.83
586.96,27.67
586.98,27.49
586.99,27.4
587.01,27.22
587.02,27.12
587.04,26.93
587.06,26.73
587.07,26.63
587.09,26.44
587.11,26.25
587.12,26.16
587.14,25.98
587.16,25.81
587.17,25.73
587.19,25.59
587.21,25.47
587.22,25.42
587.24,25.34
587.26,25.29
587.27,25.28
587.29,25.28
587.31,25.33
587.32,25.37
587.34,25.48
587.36,25.64
587.37,25.74
587.39,25.97
587.4,26.11
587.42,26.43
587.44,26.81
587.45,27.03
587.47,27.5
587.49,28.03
587.5,28.31
587.52,28.93
587.54,29.62
587.55,29.98
587.57,30.75
587.59,31.57
587.6,32.0
587.62,32.91
587.64,33.86
587.65,34.35
587.67,35.36
587.69,36.41
587.7,36.94
587.72,38.03
587.73,38.58
587.75,39.7
587.77,40.83
587.78,41.4
587.8,42.54
587.82,43.67
587.83,44.23
587.85,45.34
587.87,46.42
587.88,46.95
587.9,47.99
587.92,49.0
587.93,49.49
587.95,50.43
587.97,51.32
587.98,51.75
588.0,52.56
588.02,53.33
588.03,53.69
588.05,54.37
588.07,55.01
588.08,55.3
588.1,55.86
588.11,56.13
588.13,56.62
588.15,57.09
588.16,57.31
588.18,57.74
588.2,58.15
588.21,58.36
588.23,58.77
588.25,59.2
588.26,59.42
588.28,59.9
588.3,60.42
588.31,60.71
588.33,61.33
588.35,62.03
588.36,62.42
588.38,63.28
588.4,64.26
588.41,64.79
588.43,65.97
588.45,67.31
588.46,68.03
588.48,69.61
588.49,70.47
588.51,72.32
588.53,74.37
588.54,75.46
588.56,77.8
588.58,80.34
588.59,81.68
588.61,84.52
588.63,87.55
588.64,89.14
588.66,92.47
588.68,95.97
588.69,97.78
588.71,101.5
588.73,105.4
588.74,107.4
588.76,111.5
588.78,115.8
588.79,117.9
588.81,122.2
588.83,126.6
588.84,128.8
588.86,133.2
588.87,135.4
588.89,139.8
588.91,144.2
588.92,146.3
588.94,150.6
588.96,154.7
588.97,156.7
588.99,160.7
589.01,164.4
589.02,166.2
589.04,169.7
589.06,172.9
589.07,174.5
589.09,177.4
589.11,180.0
589.12,181.2
589.14,183.4
589.16,185.4
589.17,186.2
589.19,187.7
589.2,188.4
589.22,189.4
589.24,190.2
589.25,190.4
589.27,190.7
589.29,190.8
589.3,190.7
589.32,190.3
589.34,189.6
589.35,189.2
589.37,188.1
589.39,186.8
589.4,186.1
589.42,184.5
589.44,182.6
589.45,181.6
589.47,179.5
589.49,177.2
589.5,175.9
589.52,173.4
589.54,170.7
589.55,169.3
589.57,166.4
589.58,164.9
589.6,161.8
589.62,158.6
589.63,157.0
589.65,153.7
589.67,150.4
589.68,148.7
589.7,145.2
589.72,141.7
589.73,139.9
589.75,136.4
589.77,132.8
589.78,131.0
589.8,127.3
589.82,123.7
589.83,121.9
589.85,118.2
589.87,114.5
589.88,112.7
589.9,109.1
589.92,105.5
589.93,103.7
589.95,100.1
589.96,98.35
589.98,94.84
590.0,91.37
590.01,89.66
590.03,86.28
590.05,82.96
590.06,81.32
590.08,78.11
590.1,74.97
590.11,73.43
590.13,70.42
590.15,67.49
590.16,66.06
590.18,63.28
590.2,60.59
590.21,59.28
590.23,56.74
590.25,54.3
590.26,53.12
590.28,50.83
590.3,48.65
590.31,47.6
590.33,45.57
590.34,44.59
590.36,42.71
590.38,40.92
590.39,40.06
590.41,38.41
590.43,36.84
590.44,36.09
590.46,34.64
590.48,33.28
590.49,32.62
590.51,31.35
590.53,30.15
590.54,29.57
590.56,28.46
590.58,27.39
590.59,26.88
590.61,25.88
590.63,24.92
590.64,24.46
590.66,23.55
590.67,23.11
590.69,22.25
590.71,21.41
590.72,21.0
590.74,20.2
590.76,19.41
590.77,19.03
590.79,18.26
590.81,17.52
590.82,17.15
590.84,16.42
590.86,15.7
590.87,15.35
590.89,14.65
590.91,13.97
590.92,13.63
590.94,12.96
590.96,12.31
590.97,11.99
590.99,11.36
591.01,10.74
591.02,10.44
591.04,9.845
591.05,9.556
591.07,8.989
591.09,8.442
591.1,8.175
591.12,7.657
591.14,7.159
591.15,6.918
591.17,6.452
591.19,6.007
591.2,5.793
591.22,5.382
591.24,4.993
591.25,4.807
591.27,4.451
591.29,4.118
591.3,3.96
591.32,3.659
591.34,3.38
591.35,3.248
591.37,3.0
591.39,2.772
591.4,2.665
591.42,2.465
591.43,2.371
591.45,2.198
591.47,2.042
591.48,1.969
591.5,1.836
591.52,1.717
591.53,1.662
591.55,1.563
591.57,1.476
591.58,1.436
591.6,1.365
591.62,1.304
591.63,1.277
591.65,1.228
591.67,1.187
591.68,1.169
591.7,1.138
591.72,1.112
591.73,1.101
591.75,1.082
591.77,1.067
591.78,1.061
591.8,1.051
591.81,1.047
591.83,1.041
591.85,1.036
591.86,1.035
591.88,1.033
591.9,1.031
591.91,1.031
591.93,1.031
591.95,1.031
591.96,1.032
591.98,1.032
592.0,1.033
592.01,1.034
592.03,1.035
592.05,1.037
592.06,1.038
592.08,1.039
592.1,1.042
592.11,1.043
592.13,1.046
592.14,1.048
592.16,1.053
592.18,1.058
592.19,1.061
592.21,1.069
592.23,1.079
592.24,1.084
592.26,1.097
592.28,1.112
592.29,1.121
592.31,1.14
592.33,1.163
592.34,1.176
592.36,1.204
592.38,1.237
592.39,1.255
592.41,1.294
592.43,1.338
592.44,1.362
592.46,1.414
592.48,1.472
592.49,1.503
592.51,1.57
592.52,1.605
592.54,1.681
592.56,1.764
592.57,1.808
592.59,1.901
592.61,2.001
592.62,2.053
592.64,2.164
592.66,2.283
592.67,2.345
592.69,2.474
592.71,2.612
592.72,2.684
592.74,2.834
592.76,2.992
592.77,3.074
592.79,3.246
592.81,3.427
592.82,3.52
592.84,3.716
592.86,3.922
592.87,4.029
592.89,4.251
592.9,4.368
592.92,4.61
592.94,4.866
592.95,4.999
592.97,5.279
592.99,5.577
593.0,5.733
593.02,6.061
593.04,6.412
593.05,6.597
593.07,6.988
593.09,7.408
593.1,7.63
593.12,8.102
593.14,8.611
593.15,8.882
593.17,9.456
593.19,10.08
593.2,10.41
593.22,11.12
593.24,11.88
593.25,12.29
593.27,13.16
593.28,13.62
593.3,14.6
593.32,15.66
593.33,16.22
593.35,17.42
593.37,18.7
593.38,19.39
593.4,20.83
593.42,22.37
593.43,23.19
593.45,24.91
593.47,26.74
593.48,27.7
593.5,29.71
593.52,31.85
593.53,32.96
593.55,35.28
593.57,37.72
593.58,38.99
593.6,41.61
593.61,42.96
593.63,45.76
593.65,48.66
593.66,50.15
593.68,53.21
593.7,56.35
593.71,57.96
593.73,61.22
593.75,64.55
593.76,66.24
593.78,69.64
593.8,73.08
593.81,74.8
593.83,78.26
593.85,81.72
593.86,83.44
593.88,86.85
593.9,90.22
593.91,91.88
593.93,95.15
593.95,98.33
593.96,99.88
593.98,102.9
593.99,104.4
594.01,107.2
594.03,109.8
594.04,111.1
594.06,113.5
594.08,115.8
594.09,116.8
594.11,118.8
594.13,120.6
594.14,121.4
594.16,122.8
594.18,124.1
594.19,124.6
594.21,125.5
594.23,126.3
594.24,126.6
594.26,127.0
594.28,127.3
594.29,127.3
594.31,127.3
594.33,127.2
594.34,127.0
594.36,126.6
594.37,126.4
594.39,125.8
594.41,125.2
594.42,124.8
594.44,124.0
594.46,123.1
594.47,122.7
594.49,121.7
594.51,120.8
594.52,120.3
594.54,119.3
594.56,118.3
594.57,117.8
594.59,116.9
594.61,116.0
594.62,115.5
594.64,114.7
594.66,113.9
594.67,113.5
594.69,112.7
594.71,112.0
594.72,111.7
594.74,111.1
594.75,110.8
594.77,110.2
594.79,109.7
594.8,109.4
594.82,109.0
594.84,108.5
594.85,108.3
594.87,107.8
594.89,107.4
