wavelength,intensity
594.37,54.76
594.39,54.57
594.4,54.46
594.42,54.22
594.43,54.09
594.45,53.8
594.47,53.5
594.48,53.34
594.5,53.01
594.52,52.68
594.53,52.52
594.55,52.19
594.57,51.86
594.58,51.7
594.6,51.4
594.62,51.11
594.63,50.97
594.65,50.71
594.67,50.47
594.68,50.36
594.7,50.16
594.72,49.99
594.73,49.91
594.75,49.78
594.77,49.67
594.78,49.63
594.8,49.56
594.81,49.53
594.83,49.5
594.85,49.48
594.86,49.48
594.88,49.48
594.9,49.5
594.91,49.51
594.93,49.54
594.95,49.58
594.96,49.59
594.98,49.63
595.0,49.65
595.01,49.66
595.03,49.68
595.05,49.68
595.06,49.67
595.08,49.64
595.1,49.59
595.11,49.56
595.13,49.48
595.15,49.37
595.16,49.31
595.18,49.15
595.19,49.07
595.21,48.87
595.23,48.65
595.24,48.52
595.26,48.25
595.28,47.95
595.29,47.79
595.31,47.44
595.33,47.07
595.34,46.87
595.36,46.45
595.38,46.01
595.39,45.78
595.41,45.31
595.43,44.81
595.44,44.55
595.46,44.03
595.48,43.49
595.49,43.21
595.51,42.65
595.52,42.37
595.54,41.79
595.56,41.21
595.57,40.92
595.59,40.33
595.61,39.73
595.62,39.44
595.64,38.84
595.66,38.25
595.67,37.96
595.69,37.38
595.71,36.8
595.72,36.52
595.74,35.95
595.76,35.4
595.77,35.13
595.79,34.6
595.81,34.08
595.82,33.83
595.84,33.34
595.86,32.87
595.87,32.64
595.89,32.19
595.9,31.98
595.92,31.57
595.94,31.19
595.95,31.01
595.97,30.66
595.99,30.35
596.0,30.2
596.02,29.93
596.04,29.69
596.05,29.58
596.07,29.39
596.09,29.23
596.1,29.16
596.12,29.05
596.14,28.98
596.15,28.96
596.17,28.94
596.19,28.97
596.2,28.99
596.22,29.06
596.24,29.18
596.25,29.25
596.27,29.41
596.28,29.51
596.3,29.72
596.32,29.97
596.33,30.11
596.35,30.4
596.37,30.72
596.38,30.89
596.4,31.25
596.42,31.63
596.43,31.83
596.45,32.23
596.47,32.65
596.48,32.86
596.5,33.3
596.52,33.73
596.53,33.95
596.55,34.39
596.57,34.82
596.58,35.03
596.6,35.45
596.62,35.84
596.63,36.04
596.65,36.41
596.66,36.58
596.68,36.91
596.7,37.22
596.71,37.36
596.73,37.61
596.75,37.83
596.76,37.92
596.78,38.08
596.8,38.2
596.81,38.24
596.83,38.29
596.85,38.3
596.86,38.29
596.88,38.24
596.9,38.15
596.91,38.08
596.93,37.93
596.95,37.73
596.96,37.62
596.98,37.37
596.99,37.24
597.01,36.94
597.03,36.62
597.04,36.45
597.06,36.09
597.08,35.72
597.09,35.53
597.11,35.13
597.13,34.73
597.14,34.53
597.16,34.13
597.18,33.73
597.19,33.54
597.21,33.16
597.23,32.79
597.24,32.62
597.26,32.29
597.28,31.98
597.29,31.84
597.31,31.58
597.33,31.36
597.34,31.26
597.36,31.1
597.37,31.03
597.39,30.93
597.41,30.88
597.42,30.87
597.44,30.88
597.46,30.94
597.47,30.99
597.49,31.12
597.51,31.29
597.52,31.4
597.54,31.64
597.56,31.92
597.57,32.07
597.59,32.4
597.61,32.77
597.62,32.97
597.64,33.38
597.66,33.81
597.67,34.03
597.69,34.49
597.71,34.96
597.72,35.19
597.74,35.67
597.75,35.9
597.77,36.36
597.79,36.82
597.8,37.04
597.82,37.46
597.84,37.85
597.85,38.04
597.87,38.39
597.89,38.69
597.9,38.83
597.92,39.07
597.94,39.26
597.95,39.33
597.97,39.43
597.99,39.48
598.0,39.48
598.02,39.43
598.04,39.31
598.05,39.23
598.07,39.01
598.09,38.73
598.1,38.57
598.12,38.18
598.13,37.97
598.15,37.49
598.17,36.95
598.18,36.65
598.2,36.02
598.22,35.33
598.23,34.96
598.25,34.2
598.27,33.39
598.28,32.96
598.3,32.09
598.32,31.18
598.33,30.72
598.35,29.76
598.37,28.79
598.38,28.3
598.4,27.3
598.42,26.3
598.43,25.8
598.45,24.79
598.46,24.29
598.48,23.29
598.5,22.31
598.51,21.82
598.53,20.86
598.55,19.93
598.56,19.47
598.58,18.58
598.6,17.72
598.61,17.31
598.63,16.51
598.65,15.74
598.66,15.38
598.68,14.68
598.7,14.03
598.71,13.72
598.73,13.14
598.75,12.61
598.76,12.36
598.78,11.9
598.8,11.49
598.81,11.3
598.83,10.96
598.84,10.81
598.86,10.54
598.88,10.31
598.89,10.21
598.91,10.05
598.93,9.932
598.94,9.885
598.96,9.82
598.98,9.789
598.99,9.786
599.01,9.802
599.03,9.845
599.04,9.877
599.06,9.956
599.08,10.06
599.09,10.11
599.11,10.24
599.13,10.37
599.14,10.45
599.16,10.6
599.18,10.75
599.19,10.83
599.21,10.99
599.22,11.07
599.24,11.23
599.26,11.37
599.27,11.45
599.29,11.58
599.31,11.71
599.32,11.77
599.34,11.87
599.36,11.97
599.37,12.01
599.39,12.07
599.41,12.12
599.42,12.14
599.44,12.16
599.46,12.16
599.47,12.15
599.49,12.12
599.51,12.08
599.52,12.05
599.54,11.97
599.55,11.93
599.57,11.83
599.59,11.72
599.6,11.66
599.62,11.52
599.64,11.38
599.65,11.3
599.67,11.14
599.69,10.97
599.7,10.89
599.72,10.72
599.74,10.54
599.75,10.45
599.77,10.28
599.79,10.11
599.8,10.03
599.82,9.872
599.84,9.721
599.85,9.65
599.87,9.516
599.89,9.396
599.9,9.341
599.92,9.243
599.93,9.201
599.95,9.129
599.97,9.077
599.98,9.057
600.0,9.034
600.02,9.03
600.03,9.037
600.05,9.064
600.07,9.113
600.08,9.144
600.1,9.223
600.12,9.321
600.13,9.377
600.15,9.503
600.17,9.646
600.18,9.723
600.2,9.89
600.22,10.07
600.23,10.16
600.25,10.36
600.27,10.57
600.28,10.67
600.3,10.89
600.31,11.0
600.33,11.22
600.35,11.44
600.36,11.56
600.38,11.78
600.4,11.99
600.41,12.1
600.43,12.31
600.45,12.5
600.46,12.6
600.48,12.78
600.5,12.95
600.51,13.03
600.53,13.18
600.55,13.31
600.56,13.37
600.58,13.47
600.6,13.56
600.61,13.6
600.63,13.66
600.65,13.7
600.66,13.71
600.68,13.72
600.69,13.72
600.71,13.71
600.73,13.68
600.74,13.65
600.76,13.6
600.78,13.52
600.79,13.48
600.81,13.39
600.83,13.28
600.84,13.23
600.86,13.1
600.88,12.97
600.89,12.9
600.91,12.76
600.93,12.61
600.94,12.53
600.96,12.38
600.98,12.22
600.99,12.14
601.01,11.98
601.02,11.9
601.04,11.74
601.06,11.59
601.07,11.51
601.09,11.36
601.11,11.21
601.12,11.14
601.14,11.0
601.16,10.87
601.17,10.8
601.19,10.68
601.21,10.56
601.22,10.5
601.24,10.4
601.26,10.3
601.27,10.25
601.29,10.16
601.31,10.07
601.32,10.03
601.34,9.955
601.36,9.886
601.37,9.853
601.39,9.793
601.4,9.765
601.42,9.713
601.44,9.667
601.45,9.646
601.47,9.608
601.49,9.576
601.5,9.562
601.52,9.539
601.54,9.521
601.55,9.514
601.57,9.506
601.59,9.504
601.6,9.506
601.62,9.515
601.64,9.532
601.65,9.544
601.67,9.574
601.69,9.613
601.7,9.637
601.72,9.692
601.74,9.758
601.75,9.796
601.77,9.881
601.78,9.929
601.8,10.03
601.82,10.15
601.83,10.22
601.85,10.36
601.87,10.53
601.88,10.61
601.9,10.8
601.92,11.0
601.93,11.11
601.95,11.35
601.97,11.6
601.98,11.74
602.0,12.02
602.02,12.33
602.03,12.49
602.05,12.82
602.07,13.18
602.08,13.36
602.1,13.74
602.12,14.15
602.13,14.35
602.15,14.78
602.16,15.01
602.18,15.46
602.2,15.93
602.21,16.17
602.23,16.66
602.25,17.16
602.26,17.41
602.28,17.92
602.3,18.44
602.31,18.71
602.33,19.23
602.35,19.76
602.36,20.02
602.38,20.54
602.4,21.06
602.41,21.31
602.43,21.81
602.45,22.31
602.46,22.55
602.48,23.01
602.49,23.24
602.51,23.68
602.53,24.09
602.54,24.29
602.56,24.66
602.58,25.01
602.59,25.17
602.61,25.47
602.63,25.73
602.64,25.84
602.66,26.05
602.68,26.22
602.69,26.28
602.71,26.39
602.73,26.45
602.74,26.46
602.76,26.46
602.78,26.41
602.79,26.37
602.81,26.25
602.83,26.09
602.84,25.99
602.86,25.77
602.87,25.64
602.89,25.35
602.91,25.02
602.92,24.84
602.94,24.45
602.96,24.02
602.97,23.79
602.99,23.31
603.01,22.8
603.02,22.54
603.04,21.98
603.06,21.4
603.07,21.11
603.09,20.49
603.11,19.86
603.12,19.54
603.14,18.89
603.16,18.23
603.17,17.89
603.19,17.22
603.21,16.54
603.22,16.2
603.24,15.52
603.25,15.18
603.27,14.5
603.29,13.83
603.3,13.5
603.32,12.84
603.34,12.2
603.35,11.89
603.37,11.27
603.39,10.66
603.4,10.37
603.42,9.791
603.44,9.237
603.45,8.968
603.47,8.447
603.49,7.949
603.5,7.71
603.52,7.249
603.54,6.814
603.55,6.606
603.57,6.21
603.59,5.84
603.6,5.665
603.62,5.334
603.63,5.179
603.65,4.888
603.67,4.623
603.68,4.5
603.7,4.273
603.72,4.071
603.73,3.979
603.75,3.814
603.77,3.671
603.78,3.609
603.8,3.5
603.82,3.413
603.83,3.377
603.85,3.32
603.87,3.283
603.88,3.271
603.9,3.26
603.92,3.265
603.93,3.274
603.95,3.303
603.96,3.322
603.98,3.371
604.0,3.432
604.01,3.467
604.03,3.544
604.05,3.631
604.06,3.677
604.08,3.776
604.1,3.882
604.11,3.937
604.13,4.051
604.15,4.169
604.16,4.229
604.18,4.352
604.2,4.476
604.21,4.539
604.23,4.664
604.25,4.79
604.26,4.852
604.28,4.975
604.3,5.096
604.31,5.156
604.33,5.273
604.34,5.33
604.36,5.442
604.38,5.55
604.39,5.602
604.41,5.703
604.43,5.799
604.44,5.845
604.46,5.934
604.48,6.018
604.49,6.058
604.51,6.134
604.53,6.205
604.54,6.238
604.56,6.302
604.58,6.361
604.59,6.389
604.61,6.442
604.63,6.491
604.64,6.514
604.66,6.558
604.68,6.599
604.69,6.618
604.71,6.655
604.72,6.672
604.74,6.706
604.76,6.738
604.77,6.753
604.79,6.784
604.81,6.813
604.82,6.828
604.84,6.857
604.86,6.886
604.87,6.901
604.89,6.93
604.91,6.961
604.92,6.976
604.94,7.008
604.96,7.041
604.97,7.058
604.99,7.093
605.01,7.129
605.02,7.148
605.04,7.187
605.06,7.227
605.07,7.248
605.09,7.291
605.1,7.313
605.12,7.359
605.14,7.406
605.15,7.43
605.17,7.479
605.19,7.531
605.2,7.557
605.22,7.61
605.24,7.664
605.25,7.692
605.27,7.749
605.29,7.806
605.3,7.835
605.32,7.894
605.34,7.953
605.35,7.983
605.37,8.043
605.39,8.103
605.4,8.133
605.42,8.192
605.43,8.222
605.45,8.281
605.47,8.34
605.48,8.369
605.5,8.425
605.52,8.481
605.53,8.508
605.55,8.56
605.57,8.611
605.58,8.636
605.6,8.682
605.62,8.727
605.63,8.748
605.65,8.788
605.67,8.824
605.68,8.841
605.7,8.873
605.72,8.901
605.73,8.913
605.75,8.936
605.77,8.955
605.78,8.963
605.8,8.977
605.81,8.982
605.83,8.991
605.85,8.997
605.86,8.998
605.88,9.0
605.9,8.999
605.91,8.998
605.93,8.995
605.95,8.99
605.96,8.988
605.98,8.982
606.0,8.977
606.01,8.974
606.03,8.97
606.05,8.967
606.06,8.966
606.08,8.966
606.1,8.969
606.11,8.971
606.13,8.979
606.15,8.991
606.16,8.998
606.18,9.017
606.19,9.028
606.21,9.053
606.23,9.083
606.24,9.1
606.26,9.138
606.28,9.181
606.29,9.205
606.31,9.255
606.33,9.31
606.34,9.338
606.36,9.399
606.38,9.463
606.39,9.496
606.41,9.564
606.43,9.633
606.44,9.669
606.46,9.739
606.48,9.809
606.49,9.844
606.51,9.911
606.53,9.976
606.54,10.01
606.56,10.07
606.57,10.09
606.59,10.14
606.61,10.19
606.62,10.21
606.64,10.24
606.66,10.26
606.67,10.27
606.69,10.28
606.71,10.28
606.72,10.28
606.74,10.26
606.76,10.23
606.77,10.21
606.79,10.16
606.81,10.1
606.82,10.07
606.84,9.993
606.86,9.904
606.87,9.855
606.89,9.749
606.9,9.692
606.92,9.57
606.94,9.438
606.95,9.369
606.97,9.223
606.99,9.07
607.0,8.991
607.02,8.828
607.04,8.659
607.05,8.572
607.07,8.397
607.09,8.219
607.1,8.129
607.12,7.948
607.14,7.768
607.15,7.678
607.17,7.498
607.19,7.322
607.2,7.235
607.22,7.063
607.24,6.897
607.25,6.816
607.27,6.659
607.28,6.582
607.3,6.435
607.32,6.297
607.33,6.23
607.35,6.104
607.37,5.988
607.38,5.934
607.4,5.832
607.42,5.741
607.43,5.699
607.45,5.624
607.47,5.561
607.48,5.533
607.5,5.486
607.52,5.45
607.53,5.437
607.55,5.419
607.57,5.412
607.58,5.413
607.6,5.423
607.62,5.446
607.63,5.461
607.65,5.5
607.66,5.525
607.68,5.582
607.7,5.65
607.71,5.689
607.73,5.775
607.75,5.872
607.76,5.926
607.78,6.041
607.8,6.168
607.81,6.237
607.83,6.382
607.85,6.54
607.86,6.624
607.88,6.8
607.9,6.99
607.91,7.09
607.93,7.299
607.95,7.521
607.96,7.637
607.98,7.88
608.0,8.136
608.01,8.269
608.03,8.546
608.04,8.69
608.06,8.988
608.08,9.3
608.09,9.462
608.11,9.795
608.13,10.14
608.14,10.32
608.16,10.69
608.18,11.07
608.19,11.26
608.21,11.66
608.23,12.08
608.24,12.29
608.26,12.72
608.28,13.16
608.29,13.38
608.31,13.84
608.33,14.3
608.34,14.53
608.36,15.0
608.37,15.24
608.39,15.72
608.41,16.21
608.42,16.45
608.44,16.94
608.46,17.42
608.47,17.67
608.49,18.15
608.51,18.63
608.52,18.87
608.54,19.34
608.56,19.8
608.57,20.03
608.59,20.48
608.61,20.92
608.62,21.13
608.64,21.54
608.66,21.94
608.67,22.13
608.69,22.51
608.71,22.86
608.72,23.03
608.74,23.35
608.75,23.5
608.77,23.78
608.79,24.04
608.8,24.16
608.82,24.39
608.84,24.58
608.85,24.67
608.87,24.83
608.89,24.96
608.9,25.01
608.92,25.1
608.94,25.16
608.95,25.18
608.97,25.2
608.99,25.19
609.0,25.18
609.02,25.13
609.04,25.06
609.05,25.02
609.07,24.92
609.09,24.79
609.1,24.72
609.12,24.56
609.13,24.48
609.15,24.3
609.17,24.1
609.18,24.0
609.2,23.78
609.22,23.56
609.23,23.44
609.25,23.2
609.27,22.96
609.28,22.84
609.3,22.59
609.32,22.35
609.33,22.23
609.35,21.99
609.37,21.76
609.38,21.64
609.4,21.42
609.42,21.21
609.43,21.11
609.45,20.92
609.46,20.84
609.48,20.67
609.5,20.52
609.51,20.46
609.53,20.34
609.55,20.24
609.56,20.2
609.58,20.14
609.6,20.1
609.61,20.09
609.63,20.08
609.65,20.1
609.66,20.12
609.68,20.17
609.7,20.25
609.71,20.3
609.73,20.41
609.75,20.54
609.76,20.61
609.78,20.77
609.8,20.95
609.81,21.05
609.83,21.26
609.84,21.36
609.86,21.59
609.88,21.83
609.89,21.95
609.91,22.2
609.93,22.45
609.94,22.58
609.96,22.85
609.98,23.11
609.99,23.24
610.01,23.5
610.03,23.75
610.04,23.88
610.06,24.12
610.08,24.35
610.09,24.46
610.11,24.68
610.13,24.87
610.14,24.96
610.16,25.13
610.18,25.28
610.19,25.34
610.21,25.45
610.22,25.5
610.24,25.57
610.26,25.62
610.27,25.63
610.29,25.64
610.31,25.61
610.32,25.59
610.34,25.52
610.36,25.42
610.37,25.36
610.39,25.21
610.41,25.03
610.42,24.93
610.44,24.7
610.46,24.45
610.47,24.31
610.49,24.01
610.51,23.67
610.52,23.5
610.54,23.13
610.56,22.73
610.57,22.52
610.59,22.08
610.6,21.86
610.62,21.39
610.64,20.9
610.65,20.65
610.67,20.13
610.69,19.6
610.7,19.32
610.72,18.77
610.74,18.2
610.75,17.92
610.77,17.34
610.79,16.76
610.8,16.46
610.82,15.87
610.84,15.28
610.85,14.99
610.87,14.4
610.89,13.81
610.9,13.52
610.92,12.95
610.93,12.66
610.95,12.1
610.97,11.55
610.98,11.28
611.0,10.75
611.02,10.23
611.03,9.979
611.05,9.487
611.07,9.014
611.08,8.784
611.1,8.339
611.12,7.916
611.13,7.712
611.15,7.321
611.17,6.954
611.18,6.778
611.2,6.446
611.22,6.138
611.23,5.993
611.25,5.722
611.27,5.476
611.28,5.363
611.3,5.155
611.31,5.06
611.33,4.89
611.35,4.746
611.36,4.683
611.38,4.577
611.4,4.495
611.41,4.464
611.43,4.419
611.45,4.398
611.46,4.397
611.48,4.411
611.5,4.449
611.51,4.476
611.53,4.547
611.55,4.639
611.56,4.693
611.58,4.815
611.6,4.957
611.61,5.035
611.63,5.205
611.65,5.392
611.66,5.492
611.68,5.703
611.69,5.814
611.71,6.047
611.73,6.293
611.74,6.421
611.76,6.685
611.78,6.959
611.79,7.1
611.81,7.388
611.83,7.683
611.84,7.833
611.86,8.137
611.88,8.445
611.89,8.6
611.91,8.912
611.93,9.225
611.94,9.381
611.96,9.693
611.98,10.0
611.99,10.16
612.01,10.46
612.03,10.76
612.04,10.9
612.06,11.19
612.07,11.33
612.09,11.61
612.11,11.87
612.12,12.0
612.14,12.25
612.16,12.48
612.17,12.59
612.19,12.81
612.21,13.01
612.22,13.1
612.24,13.27
612.26,13.43
612.27,13.51
612.29,13.64
612.31,13.75
612.32,13.81
612.34,13.89
612.36,13.96
612.37,13.99
612.39,14.04
612.4,14.05
612.42,14.07
612.44,14.07
612.45,14.06
612.47,14.03
612.49,13.99
612.5,13.96
612.52,13.9
612.54,13.81
612.55,13.77
612.57,13.67
612.59,13.55
612.6,13.49
612.62,13.36
612.64,13.21
612.65,13.14
612.67,12.98
612.69,12.82
612.7,12.74
612.72,12.57
612.74,12.39
612.75,12.3
612.77,12.13
612.78,12.04
612.8,11.86
612.82,11.69
612.83,11.6
612.85,11.43
612.87,11.27
612.88,11.19
612.9,11.04
612.92,10.89
612.93,10.82
612.95,10.7
612.97,10.58
612.98,10.53
613.0,10.44
613.02,10.36
613.03,10.33
613.05,10.28
613.07,10.25
613.08,10.24
613.1,10.24
613.12,10.26
613.13,10.28
613.15,10.33
613.16,10.36
613.18,10.45
613.2,10.55
613.21,10.62
613.23,10.76
613.25,10.92
613.26,11.01
613.28,11.21
613.3,11.43
613.31,11.55
613.33,11.8
613.35,12.08
613.36,12.22
613.38,12.52
613.4,12.83
613.41,13.0
613.43,13.34
613.45,13.69
613.46,13.87
613.48,14.24
613.5,14.62
613.51,14.81
613.53,15.19
613.54,15.39
613.56,15.78
613.58,16.16
613.59,16.36
613.61,16.74
613.63,17.12
613.64,17.3
613.66,17.67
613.68,18.02
613.69,18.19
613.71,18.52
613.73,18.83
613.74,18.98
613.76,19.27
613.78,19.53
613.79,19.65
613.81,19.88
613.83,20.08
613.84,20.17
613.86,20.33
613.87,20.41
613.89,20.53
613.91,20.62
613.92,20.65
613.94,20.7
613.96,20.72
613.97,20.72
613.99,20.7
614.01,20.65
614.02,20.62
614.04,20.53
614.06,20.41
614.07,20.35
614.09,20.19
614.11,20.02
614.12,19.93
614.14,19.73
614.16,19.51
614.17,19.39
614.19,19.15
614.21,18.89
614.22,18.75
614.24,18.48
614.25,18.34
614.27,18.05
614.29,17.76
614.3,17.62
614.32,17.32
614.34,17.02
614.35,16.87
614.37,16.58
614.39,16.28
614.4,16.14
614.42,15.85
614.44,15.57
614.45,15.43
614.47,15.16
614.49,14.9
614.5,14.77
614.52,14.52
614.54,14.28
614.55,14.17
614.57,13.94
614.59,13.73
614.6,13.63
614.62,13.43
614.63,13.33
614.65,13.15
614.67,12.98
614.68,12.89
614.7,12.74
614.72,12.58
614.73,12.51
614.75,12.37
614.77,12.24
614.78,12.18
614.8,12.05
614.82,11.93
614.83,11.88
614.85,11.77
614.87,11.66
614.88,11.61
614.9,11.51
614.92,11.41
614.93,11.36
614.95,11.27
614.97,11.18
614.98,11.13
615.0,11.05
615.01,11.0
615.03,10.92
615.05,10.85
615.06,10.81
615.08,10.75
615.1,10.69
615.11,10.66
615.13,10.61
615.15,10.57
615.16,10.55
615.18,10.53
615.2,10.52
615.21,10.53
615.23,10.54
615.25,10.57
615.26,10.6
615.28,10.66
615.3,10.75
615.31,10.8
615.33,10.92
615.34,10.99
615.36,11.16
615.38,11.35
615.39,11.46
615.41,11.7
615.43,11.98
615.44,12.14
615.46,12.47
615.48,12.84
615.49,13.04
615.51,13.47
615.53,13.94
615.54,14.19
615.56,14.72
615.58,15.29
615.59,15.59
615.61,16.22
615.63,16.89
615.64,17.24
615.66,17.97
615.68,18.74
615.69,19.14
615.71,19.96
615.72,20.38
615.74,21.25
615.76,22.14
615.77,22.6
615.79,23.53
615.81,24.48
615.82,24.97
615.84,25.94
615.86,26.93
615.87,27.42
615.89,28.42
615.91,29.41
615.92,29.91
615.94,30.89
615.96,31.87
615.97,32.35
615.99,33.29
616.01,34.21
616.02,34.66
616.04,35.53
616.06,36.37
616.07,36.77
616.09,37.55
616.1,37.92
616.12,38.62
616.14,39.26
616.15,39.56
616.17,40.12
616.19,40.62
616.2,40.84
616.22,41.24
616.24,41.57
616.25,41.71
616.27,41.93
616.29,42.09
616.3,42.14
616.32,42.18
616.34,42.15
616.35,42.11
616.37,41.98
616.39,41.77
616.4,41.64
616.42,41.33
616.44,40.96
616.45,40.75
616.47,40.29
616.48,40.03
616.5,39.48
616.52,38.87
616.53,38.55
616.55,37.87
616.57,37.15
616.58,36.78
616.6,36.0
616.62,35.19
616.63,34.77
616.65,33.91
616.67,33.04
616.68,32.59
616.7,31.69
616.72,30.77
616.73,30.31
616.75,29.39
616.77,28.46
616.78,27.99
616.8,27.07
616.81,26.6
616.83,25.68
616.85,24.77
616.86,24.32
616.88,23.43
616.9,22.55
616.91,22.12
616.93,21.27
616.95,20.44
616.96,20.03
616.98,19.23
617.0,18.45
617.01,18.07
617.03,17.32
617.05,16.6
617.06,16.25
617.08,15.56
617.1,14.9
617.11,14.57
617.13,13.95
617.15,13.34
617.16,13.05
617.18,12.48
617.19,12.2
617.21,11.67
617.23,11.16
617.24,10.91
617.26,10.43
617.28,9.97
617.29,9.75
617.31,9.324
617.33,8.919
617.34,8.724
617.36,8.35
617.38,7.996
617.39,7.827
617.41,7.504
617.43,7.201
617.44,7.056
617.46,6.783
617.48,6.53
617.49,6.411
617.51,6.188
617.53,5.984
617.54,5.89
617.56,5.717
617.57,5.638
617.59,5.495
617.61,5.372
617.62,5.318
617.64,5.226
617.66,5.154
617.67,5.125
617.69,5.083
617.71,5.061
617.72,5.057
617.74,5.065
617.76,5.092
617.77,5.113
617.79,5.169
617.81,5.244
617.82,5.288
617.84,5.39
617.86,5.51
617.87,5.577
617.89,5.722
617.91,5.884
617.92,5.971
617.94,6.155
617.95,6.253
617.97,6.459
617.99,6.679
618.0,6.793
618.02,7.03
618.04,7.279
618.05,7.407
618.07,7.671
618.09,7.944
618.1,8.083
618.12,8.367
618.14,8.658
618.15,8.806
618.17,9.105
618.19,9.409
618.2,9.562
618.22,9.871
618.24,10.18
618.25,10.34
618.27,10.65
618.28,10.81
618.3,11.13
618.32,11.44
618.33,11.6
618.35,11.91
618.37,12.23
618.38,12.38
618.4,12.69
618.42,13.0
618.43,13.16
618.45,13.46
618.47,13.77
618.48,13.92
618.5,14.22
618.52,14.51
618.53,14.66
618.55,14.95
618.57,15.24
618.58,15.39
618.6,15.67
618.62,15.95
618.63,16.09
618.65,16.37
618.66,16.5
618.68,16.77
618.7,17.04
618.71,17.17
618.73,17.43
618.75,17.69
618.76,17.81
618.78,18.06
618.8,18.3
618.81,18.42
618.83,18.66
618.85,18.88
618.86,19.0
618.88,19.21
618.9,19.42
618.91,19.53
618.93,19.72
618.95,19.91
618.96,20.0
618.98,20.18
619.0,20.35
619.01,20.42
619.03,20.57
619.04,20.64
619.06,20.78
619.08,20.9
619.09,20.95
619.11,21.06
619.13,21.15
619.14,21.19
619.16,21.26
619.18,21.32
619.19,21.34
619.21,21.38
619.23,21.41
619.24,21.42
619.26,21.42
619.28,21.42
619.29,21.41
619.31,21.39
619.33,21.35
619.34,21.33
619.36,21.28
619.38,21.22
619.39,21.18
619.41,21.1
619.42,21.06
619.44,20.97
619.46,20.87
619.47,20.82
619.49,20.71
619.51,20.6
619.52,20.54
619.54,20.41
619.56,20.28
619.57,20.21
619.59,20.08
619.61,19.94
619.62,19.86
619.64,19.72
619.66,19.57
619.67,19.49
619.69,19.34
619.71,19.19
619.72,19.11
619.74,18.95
619.75,18.87
619.77,18.71
619.79,18.54
619.8,18.46
619.82,18.29
619.84,18.13
619.85,18.04
619.87,17.87
619.89,17.69
619.9,17.6
619.92,17.42
619.94,17.23
619.95,17.14
619.97,16.94
619.99,16.75
620.0,16.65
620.02,16.44
620.04,16.23
620.05,16.12
620.07,15.9
620.09,15.67
620.1,15.55
620.12,15.32
620.13,15.19
620.15,14.94
620.17,14.69
620.18,14.56
620.2,14.29
620.22,14.02
620.23,13.88
620.25,13.59
620.27,13.3
620.28,13.15
620.3,12.85
620.32,12.54
620.33,12.39
620.35,12.07
620.37,11.75
620.38,11.59
620.4,11.27
620.42,10.94
620.43,10.78
620.45,10.45
620.47,10.12
620.48,9.956
620.5,9.629
620.51,9.466
620.53,9.142
620.55,8.822
620.56,8.664
620.58,8.352
620.6,8.046
620.61,7.896
620.63,7.603
620.65,7.32
620.66,7.182
620.68,6.917
620.7,6.664
620.71,6.543
620.73,6.314
620.75,6.102
620.76,6.003
620.78,5.821
620.8,5.661
620.81,5.59
620.83,5.467
620.84,5.416
620.86,5.337
620.88,5.289
620.89,5.278
620.91,5.284
620.93,5.331
620.94,5.37
620.96,5.484
620.98,5.648
620.99,5.751
621.01,6.0
621.03,6.312
621.04,6.494
621.06,6.911
621.08,7.408
621.09,7.688
621.11,8.316
621.13,9.042
621.14,9.444
621.16,10.33
621.18,11.34
621.19,11.89
621.21,13.1
621.22,13.76
621.24,15.19
621.26,16.78
621.27,17.64
621.29,19.5
621.31,21.55
621.32,22.65
621.34,25.02
621.36,27.61
621.37,28.99
621.39,31.95
621.41,35.16
621.42,36.86
621.44,40.48
621.46,44.4
621.47,46.46
621.49,50.83
621.51,55.51
621.52,57.97
621.54,63.14
621.56,68.65
621.57,71.53
621.59,77.55
621.6,80.69
621.62,87.23
621.64,94.12
621.65,97.7
621.67,105.1
621.69,112.8
621.7,116.8
621.72,125.1
621.74,133.6
621.75,138.0
621.77,147.0
621.79,156.2
621.8,160.9
621.82,170.5
621.84,180.3
621.85,185.2
621.87,195.3
621.89,205.4
621.9,210.5
621.92,220.8
621.94,231.0
621.95,236.2
621.97,246.4
621.98,251.5
622.0,261.5
622.02,271.4
622.03,276.3
622.05,285.9
622.07,295.2
622.08,299.7
622.1,308.4
622.12,316.8
622.13,320.8
622.15,328.5
622.17,335.7
622.18,339.0
622.2,345.3
622.22,351.0
622.23,353.7
622.25,358.4
622.27,362.4
622.28,364.2
622.3,367.2
622.31,368.4
622.33,370.3
622.35,371.4
622.36,371.7
622.38,371.7
622.4,371.0
622.41,370.4
622.43,368.5
622.45,366.0
622.46,364.4
622.48,360.9
622.5,356.6
622.51,354.2
622.53,349.1
622.55,343.3
622.56,340.2
622.58,333.7
622.6,326.7
622.61,323.0
622.63,315.4
622.65,307.4
622.66,303.2
622.68,294.8
622.69,290.4
622.71,281.6
622.73,272.6
622.74,268.1
622.76,258.9
622.78,249.7
622.79,245.1
622.81,235.9
622.83,226.7
622.84,222.2
622.86,213.1
622.88,204.2
622.89,199.8
622.91,191.2
622.93,182.7
622.94,178.6
622.96,170.5
622.98,162.6
622.99,158.8
623.01,151.3
623.03,144.2
623.04,140.7
623.06,134.0
623.07,130.7
623.09,124.5
623.11,118.5
623.12,115.6
623.14,110.1
623.16,104.9
623.17,102.4
623.19,97.55
623.21,93.02
623.22,90.85
