wavelength,intensity
613.16,21.99
613.18,20.87
613.19,20.35
613.21,19.4
613.23,18.56
613.24,18.19
613.26,17.51
613.28,16.93
613.29,16.68
613.31,16.25
613.33,15.9
613.34,15.76
613.36,15.54
613.37,15.45
613.39,15.34
613.41,15.28
613.42,15.28
613.44,15.31
613.46,15.4
613.47,15.46
613.49,15.6
613.51,15.78
613.52,15.89
613.54,16.11
613.56,16.35
613.57,16.48
613.59,16.74
613.61,17.02
613.62,17.15
613.64,17.43
613.66,17.69
613.67,17.83
613.69,18.08
613.71,18.32
613.72,18.43
613.74,18.63
613.75,18.73
613.77,18.9
613.79,19.04
613.8,19.1
613.82,19.2
613.84,19.26
613.85,19.28
613.87,19.29
613.89,19.26
613.9,19.23
613.92,19.14
613.94,19.02
613.95,18.95
613.97,18.77
613.99,18.56
614.0,18.43
614.02,18.17
614.04,17.87
614.05,17.71
614.07,17.36
614.08,17.17
614.1,16.78
614.12,16.37
614.13,16.15
614.15,15.71
614.17,15.24
614.18,15.0
614.2,14.51
614.22,14.0
614.23,13.75
614.25,13.23
614.27,12.71
614.28,12.44
614.3,11.92
614.32,11.39
614.33,11.13
614.35,10.6
614.37,10.09
614.38,9.831
614.4,9.327
614.42,8.834
614.43,8.592
614.45,8.117
614.46,7.886
614.48,7.434
614.5,6.998
614.51,6.786
614.53,6.377
614.55,5.986
614.56,5.798
614.58,5.436
614.6,5.094
614.61,4.931
614.63,4.619
614.65,4.329
614.66,4.192
614.68,3.933
614.7,3.695
614.71,3.584
614.73,3.377
614.75,3.192
614.76,3.107
614.78,2.953
614.8,2.82
614.81,2.761
614.83,2.66
614.84,2.617
614.86,2.547
614.88,2.498
614.89,2.481
614.91,2.465
614.93,2.47
614.94,2.481
614.96,2.52
614.98,2.582
614.99,2.622
615.01,2.721
615.03,2.846
615.04,2.919
615.06,3.085
615.08,3.281
615.09,3.39
615.11,3.634
615.13,3.913
615.14,4.066
615.16,4.403
615.18,4.781
615.19,4.987
615.21,5.435
615.22,5.679
615.24,6.206
615.26,6.792
615.27,7.108
615.29,7.791
615.31,8.545
615.32,8.951
615.34,9.825
615.36,10.79
615.37,11.3
615.39,12.41
615.41,13.62
615.42,14.26
615.44,15.65
615.46,17.15
615.47,17.96
615.49,19.67
615.51,21.52
615.52,22.5
615.54,24.59
615.55,25.7
615.57,28.03
615.59,30.55
615.6,31.87
615.62,34.66
615.64,37.64
615.65,39.2
615.67,42.47
615.69,45.95
615.7,47.76
615.72,51.54
615.74,55.52
615.75,57.58
615.77,61.86
615.79,66.33
615.8,68.64
615.82,73.4
615.84,78.33
615.85,80.86
615.87,86.03
615.89,91.36
615.9,94.07
615.92,99.58
615.93,102.4
615.95,108.0
615.97,113.8
615.98,116.6
616.0,122.4
616.02,128.3
616.03,131.2
616.05,136.9
616.07,142.7
616.08,145.5
616.1,151.1
616.12,156.6
616.13,159.3
616.15,164.5
616.17,169.6
616.18,172.0
616.2,176.7
616.22,181.2
616.23,183.3
616.25,187.3
616.27,191.0
616.28,192.8
616.3,196.0
616.31,197.5
616.33,200.2
616.35,202.5
616.36,203.6
616.38,205.4
616.4,206.8
616.41,207.3
616.43,208.2
616.45,208.6
616.46,208.7
616.48,208.6
616.5,208.2
616.51,207.8
616.53,206.9
616.55,205.6
616.56,204.9
616.58,203.2
616.6,201.2
616.61,200.1
616.63,197.8
616.65,195.2
616.66,193.8
616.68,191.0
616.69,189.5
616.71,186.3
616.73,183.1
616.74,181.4
616.76,178.0
616.78,174.4
616.79,172.7
616.81,169.0
616.83,165.3
616.84,163.5
616.86,159.7
616.88,156.0
616.89,154.1
616.91,150.3
616.93,146.5
616.94,144.7
616.96,140.9
616.98,137.2
616.99,135.3
617.01,131.6
617.02,129.7
617.04,126.0
617.06,122.3
617.07,120.5
617.09,116.9
617.11,113.3
617.12,111.5
617.14,107.9
617.16,104.4
617.17,102.6
617.19,99.07
617.21,95.58
617.22,93.84
617.24,90.38
617.26,86.95
617.27,85.25
617.29,81.86
617.31,78.51
617.32,76.84
617.34,73.54
617.36,70.27
617.37,68.66
617.39,65.46
617.4,63.88
617.42,60.75
617.44,57.68
617.45,56.17
617.47,53.19
617.49,50.28
617.5,48.86
617.52,46.05
617.54,43.33
617.55,42.0
617.57,39.4
617.59,36.89
617.6,35.66
617.62,33.29
617.64,31.01
617.65,29.9
617.67,27.76
617.69,25.72
617.7,24.74
617.72,22.85
617.74,21.05
617.75,20.19
617.77,18.55
617.78,17.76
617.8,16.26
617.82,14.85
617.83,14.18
617.85,12.91
617.87,11.73
617.88,11.17
617.9,10.11
617.92,9.136
617.93,8.678
617.95,7.817
617.97,7.027
617.98,6.658
618.0,5.969
618.02,5.343
618.03,5.051
618.05,4.512
618.07,4.025
618.08,3.801
618.1,3.388
618.12,3.019
618.13,2.851
618.15,2.544
618.16,2.405
618.18,2.152
618.2,1.933
618.21,1.835
618.23,1.661
618.25,1.513
618.26,1.449
618.28,1.34
618.3,1.252
618.31,1.216
618.33,1.16
618.35,1.123
618.36,1.111
618.38,1.1
618.4,1.106
618.41,1.115
618.43,1.144
618.45,1.188
618.46,1.215
618.48,1.281
618.49,1.319
618.51,1.405
618.53,1.504
618.54,1.559
618.56,1.678
618.58,1.81
618.59,1.881
618.61,2.032
618.63,2.195
618.64,2.282
618.66,2.463
618.68,2.657
618.69,2.758
618.71,2.969
618.73,3.191
618.74,3.306
618.76,3.543
618.78,3.789
618.79,3.916
618.81,4.176
618.83,4.443
618.84,4.579
618.86,4.855
618.87,4.995
618.89,5.279
618.91,5.565
618.92,5.709
618.94,5.998
618.96,6.285
618.97,6.429
618.99,6.713
619.01,6.993
619.02,7.131
619.04,7.401
619.06,7.662
619.07,7.79
619.09,8.035
619.11,8.269
619.12,8.38
619.14,8.591
619.16,8.786
619.17,8.877
619.19,9.045
619.21,9.193
619.22,9.26
619.24,9.377
619.25,9.427
619.27,9.511
619.29,9.572
619.3,9.593
619.32,9.619
619.34,9.62
619.35,9.612
619.37,9.579
619.39,9.521
619.4,9.484
619.42,9.392
619.44,9.279
619.45,9.214
619.47,9.069
619.49,8.905
619.5,8.815
619.52,8.624
619.54,8.415
619.55,8.306
619.57,8.075
619.59,7.833
619.6,7.707
619.62,7.448
619.63,7.315
619.65,7.044
619.67,6.767
619.68,6.626
619.7,6.343
619.72,6.057
619.73,5.913
619.75,5.627
619.77,5.342
619.78,5.2
619.8,4.92
619.82,4.644
619.83,4.508
619.85,4.241
619.87,3.98
619.88,3.853
619.9,3.605
619.92,3.365
619.93,3.249
619.95,3.023
619.96,2.914
619.98,2.704
620.0,2.503
620.01,2.407
620.03,2.223
620.05,2.048
620.06,1.965
620.08,1.806
620.1,1.657
620.11,1.587
620.13,1.453
620.15,1.328
620.16,1.269
620.18,1.158
620.2,1.055
620.21,1.007
620.23,0.9165
620.25,0.8333
620.26,0.7944
620.28,0.7216
620.3,0.6552
620.31,0.6243
620.33,0.5667
620.34,0.5399
620.36,0.4902
620.38,0.4453
620.39,0.4245
620.41,0.3861
620.43,0.3515
620.44,0.3357
620.46,0.3064
620.48,0.2803
620.49,0.2684
620.51,0.2466
620.53,0.2274
620.54,0.2187
620.56,0.203
620.58,0.1895
620.59,0.1835
620.61,0.1729
620.63,0.1641
620.64,0.1604
620.66,0.1542
620.68,0.1496
620.69,0.1479
620.71,0.1457
620.72,0.1452
620.74,0.1453
620.76,0.1469
620.77,0.1483
620.79,0.1523
620.81,0.1578
620.82,0.1612
620.84,0.1691
620.86,0.1787
620.87,0.1842
620.89,0.1965
620.91,0.2106
620.92,0.2183
620.94,0.2353
620.96,0.2543
620.97,0.2646
620.99,0.2868
621.01,0.3113
621.02,0.3244
621.04,0.3524
621.06,0.383
621.07,0.3992
621.09,0.4337
621.1,0.4519
621.12,0.4906
621.14,0.5321
621.15,0.554
621.17,0.6001
621.19,0.6494
621.2,0.6753
621.22,0.7296
621.24,0.7873
621.25,0.8175
621.27,0.8805
621.29,0.9472
621.3,0.982
621.32,1.054
621.34,1.131
621.35,1.17
621.37,1.253
621.39,1.339
621.4,1.384
621.42,1.476
621.43,1.524
621.45,1.622
621.47,1.725
621.48,1.778
621.5,1.887
621.52,2.0
621.53,2.058
621.55,2.177
621.57,2.3
621.58,2.363
621.6,2.491
621.62,2.623
621.63,2.69
621.65,2.826
621.67,2.965
621.68,3.036
621.7,3.178
621.72,3.323
621.73,3.395
621.75,3.542
621.77,3.69
621.78,3.763
621.8,3.911
621.81,3.985
621.83,4.132
621.85,4.278
621.86,4.35
621.88,4.493
621.9,4.633
621.91,4.702
621.93,4.837
621.95,4.969
621.96,5.032
621.98,5.156
622.0,5.275
622.01,5.332
622.03,5.442
622.05,5.546
622.06,5.595
622.08,5.688
622.1,5.775
622.11,5.815
622.13,5.891
622.15,5.959
622.16,5.991
622.18,6.049
622.19,6.076
622.21,6.124
622.23,6.167
622.24,6.186
622.26,6.22
622.28,6.251
622.29,6.264
622.31,6.289
622.33,6.312
622.34,6.323
622.36,6.344
622.38,6.365
622.39,6.377
622.41,6.401
622.43,6.429
622.44,6.444
622.46,6.479
622.48,6.521
622.49,6.545
622.51,6.598
622.53,6.661
622.54,6.697
622.56,6.776
622.57,6.82
622.59,6.917
622.61,7.028
622.62,7.088
622.64,7.219
622.66,7.365
622.67,7.443
622.69,7.611
622.71,7.793
622.72,7.889
622.74,8.093
622.76,8.31
622.77,8.424
622.79,8.66
622.81,8.908
622.82,9.035
622.84,9.298
622.86,9.568
622.87,9.706
622.89,9.986
622.9,10.13
622.92,10.41
622.94,10.7
622.95,10.84
622.97,11.12
622.99,11.4
623.0,11.53
623.02,11.8
623.04,12.05
623.05,12.18
623.07,12.41
623.09,12.63
623.1,12.74
623.12,12.93
623.14,13.1
623.15,13.18
623.17,13.31
623.19,13.43
623.2,13.47
623.22,13.54
623.24,13.59
623.25,13.6
623.27,13.6
623.28,13.59
623.3,13.55
623.32,13.48
623.33,13.44
623.35,13.32
623.37,13.18
623.38,13.1
623.4,12.92
623.42,12.71
623.43,12.6
623.45,12.35
623.47,12.09
623.48,11.95
623.5,11.65
623.52,11.34
623.53,11.18
623.55,10.84
623.57,10.49
623.58,10.32
623.6,9.953
623.62,9.584
623.63,9.398
623.65,9.023
623.66,8.835
623.68,8.459
623.7,8.085
623.71,7.9
623.73,7.533
623.75,7.173
623.76,6.996
623.78,6.649
623.8,6.314
623.81,6.151
623.83,5.836
623.85,5.536
623.86,5.391
623.88,5.115
623.9,4.857
623.91,4.735
623.93,4.505
623.95,4.295
623.96,4.197
623.98,4.017
624.0,3.858
624.01,3.786
624.03,3.659
624.04,3.603
624.06,3.508
624.08,3.433
624.09,3.404
624.11,3.361
624.13,3.338
624.14,3.335
624.16,3.342
624.18,3.369
624.19,3.39
624.21,3.444
624.23,3.517
624.24,3.56
624.26,3.657
624.28,3.771
624.29,3.833
624.31,3.968
624.33,4.116
624.34,4.195
624.36,4.362
624.38,4.539
624.39,4.631
624.41,4.822
624.42,4.921
624.44,5.124
624.46,5.333
624.47,5.439
624.49,5.656
624.51,5.876
624.52,5.987
624.54,6.21
624.56,6.435
624.57,6.548
624.59,6.772
624.61,6.996
624.62,7.107
624.64,7.328
624.66,7.546
624.67,7.654
624.69,7.867
624.71,8.076
624.72,8.179
624.74,8.383
624.75,8.483
624.77,8.68
624.79,8.873
624.8,8.968
624.82,9.155
624.84,9.34
624.85,9.431
624.87,9.612
624.89,9.791
624.9,9.881
624.92,10.06
624.94,10.24
624.95,10.33
624.97,10.51
624.99,10.7
625.0,10.8
625.02,11.0
625.04,11.2
625.05,11.31
625.07,11.53
625.09,11.76
625.1,11.88
625.12,12.13
625.13,12.26
625.15,12.54
625.17,12.83
625.18,12.99
625.2,13.31
625.22,13.66
625.23,13.84
625.25,14.23
625.27,14.63
625.28,14.85
625.3,15.3
625.32,15.77
625.33,16.02
625.35,16.54
625.37,17.09
625.38,17.37
625.4,17.97
625.42,18.59
625.43,18.91
625.45,19.57
625.47,20.26
625.48,20.61
625.5,21.34
625.51,21.71
625.53,22.47
625.55,23.25
625.56,23.65
625.58,24.45
625.6,25.26
625.61,25.68
625.63,26.51
625.65,27.34
625.66,27.75
625.68,28.58
625.7,29.41
625.71,29.82
625.73,30.62
625.75,31.41
625.76,31.79
625.78,32.55
625.8,33.27
625.81,33.62
625.83,34.28
625.85,34.91
625.86,35.21
625.88,35.76
625.89,36.02
625.91,36.5
625.93,36.92
625.94,37.1
625.96,37.43
625.98,37.69
625.99,37.79
626.01,37.95
626.03,38.03
626.04,38.05
626.06,38.02
626.08,37.92
626.09,37.84
626.11,37.64
626.13,37.35
626.14,37.18
626.16,36.8
626.18,36.34
626.19,36.08
626.21,35.52
626.22,35.22
626.24,34.57
626.26,33.86
626.27,33.49
626.29,32.7
626.31,31.86
626.32,31.43
626.34,30.53
626.36,29.6
626.37,29.12
626.39,28.14
626.41,27.13
626.42,26.63
626.44,25.6
626.46,24.56
626.47,24.03
626.49,22.98
626.51,21.93
626.52,21.41
626.54,20.37
626.56,19.34
626.57,18.82
626.59,17.81
626.6,17.32
626.62,16.34
626.64,15.38
626.65,14.91
626.67,13.99
626.69,13.11
626.7,12.67
626.72,11.83
626.74,11.03
626.75,10.63
626.77,9.878
626.79,9.156
626.8,8.809
626.82,8.14
626.84,7.507
626.85,7.203
626.87,6.623
626.89,6.077
626.9,5.816
626.92,5.321
626.94,4.858
626.95,4.638
626.97,4.222
626.98,4.025
627.0,3.653
627.02,3.309
627.03,3.147
627.05,2.843
627.07,2.563
627.08,2.432
627.1,2.187
627.12,1.963
627.13,1.859
627.15,1.665
627.17,1.488
627.18,1.406
627.2,1.255
627.22,1.118
627.23,1.055
627.25,0.9384
627.27,0.8341
627.28,0.7862
627.3,0.6983
627.32,0.6202
627.33,0.5845
627.35,0.5195
627.36,0.4899
627.38,0.436
627.4,0.3889
627.41,0.3675
627.43,0.3291
627.45,0.2957
627.46,0.2808
627.48,0.2541
627.5,0.2313
627.51,0.2212
627.53,0.2033
627.55,0.1883
627.56,0.1818
627.58,0.1705
627.6,0.1613
627.61,0.1574
627.63,0.1508
627.65,0.1457
627.66,0.1436
627.68,0.1403
627.69,0.139
627.71,0.1372
627.73,0.1361
627.74,0.1358
627.76,0.1356
627.78,0.1359
627.79,0.1361
627.81,0.1369
627.83,0.1378
627.84,0.1384
627.86,0.1395
627.88,0.1407
627.89,0.1412
627.91,0.1423
627.93,0.1433
627.94,0.1438
627.96,0.1446
627.98,0.1451
627.99,0.1454
628.01,0.1456
628.03,0.1456
628.04,0.1455
628.06,0.145
628.07,0.1447
628.09,0.1439
628.11,0.1427
628.12,0.1421
628.14,0.1405
628.16,0.1387
628.17,0.1377
628.19,0.1355
628.21,0.133
628.22,0.1317
628.24,0.1289
628.26,0.1259
628.27,0.1243
628.29,0.121
628.31,0.1176
628.32,0.1159
628.34,0.1123
628.36,0.1086
628.37,0.1068
628.39,0.103
628.41,0.09928
628.42,0.0974
628.44,0.09365
628.45,0.09179
628.47,0.08812
628.49,0.08453
628.5,0.08276
628.52,0.07933
628.54,0.07603
628.55,0.07443
628.57,0.07137
628.59,0.0685
628.6,0.06714
628.62,0.06458
628.64,0.06226
628.65,0.06119
628.67,0.05925
628.69,0.0576
628.7,0.05689
628.72,0.0557
628.74,0.05485
628.75,0.05456
628.77,0.05426
628.79,0.05437
628.8,0.05458
628.82,0.05535
628.83,0.05591
628.85,0.05743
628.87,0.0595
628.88,0.06075
628.9,0.06375
628.92,0.06744
628.93,0.06956
628.95,0.07443
628.97,0.08018
628.98,0.08341
629.0,0.09067
629.02,0.09908
629.03,0.1037
629.05,0.1141
629.07,0.126
629.08,0.1325
629.1,0.1469
629.12,0.1632
629.13,0.1721
629.15,0.1917
629.16,0.2024
629.18,0.2258
629.2,0.252
629.21,0.2663
629.23,0.2973
629.25,0.3319
629.26,0.3506
629.28,0.3912
629.3,0.4362
629.31,0.4604
629.33,0.5127
629.35,0.5703
629.36,0.6012
629.38,0.6676
629.4,0.7402
629.41,0.7791
629.43,0.8619
629.45,0.9521
629.46,1.0
629.48,1.102
629.5,1.212
629.51,1.27
629.53,1.393
629.54,1.458
629.56,1.594
629.58,1.74
629.59,1.817
629.61,1.977
629.63,2.147
629.64,2.236
629.66,2.42
629.68,2.614
629.69,2.714
629.71,2.923
629.73,3.14
629.74,3.252
629.76,3.482
629.78,3.719
629.79,3.841
629.81,4.09
629.83,4.345
629.84,4.474
629.86,4.737
629.88,5.003
629.89,5.137
629.91,5.408
629.92,5.543
629.94,5.815
629.96,6.086
629.97,6.22
629.99,6.487
630.01,6.75
630.02,6.879
630.04,7.132
630.06,7.378
630.07,7.497
630.09,7.728
630.11,7.948
630.12,8.053
630.14,8.253
630.16,8.438
630.17,8.524
630.19,8.685
630.21,8.828
630.22,8.893
630.24,9.008
630.26,9.103
630.27,9.143
630.29,9.208
630.3,9.233
630.32,9.266
630.34,9.278
630.35,9.277
630.37,9.257
630.39,9.216
630.4,9.188
630.42,9.117
630.44,9.027
630.45,8.974
630.47,8.855
630.49,8.719
630.5,8.645
630.52,8.484
630.54,8.309
630.55,8.217
630.57,8.022
630.59,7.817
630.6,7.71
630.62,7.49
630.63,7.378
630.65,7.148
630.67,6.913
630.68,6.794
630.7,6.554
630.72,6.314
630.73,6.193
630.75,5.954
630.77,5.717
630.78,5.599
630.8,5.369
630.82,5.144
630.83,5.034
630.85,4.819
630.87,4.614
630.88,4.514
630.9,4.323
630.92,4.143
630.93,4.057
630.95,3.894
630.97,3.743
630.98,3.672
631.0,3.54
631.01,3.479
631.03,3.368
631.05,3.269
631.06,3.225
631.08,3.147
631.1,3.082
631.11,3.055
631.13,3.01
631.15,2.978
631.16,2.967
631.18,2.954
631.2,2.953
631.21,2.957
631.23,2.973
631.25,3.0
631.26,3.018
631.28,3.06
631.3,3.112
631.31,3.141
631.33,3.206
631.35,3.278
631.36,3.317
631.38,3.4
631.39,3.443
631.41,3.534
631.43,3.629
631.44,3.678
631.46,3.779
631.48,3.883
631.49,3.935
631.51,4.041
631.53,4.147
631.54,4.2
631.56,4.306
631.58,4.41
631.59,4.461
631.61,4.561
631.63,4.658
631.64,4.705
631.66,4.795
631.68,4.88
631.69,4.92
631.71,4.995
631.73,5.064
631.74,5.095
631.76,5.152
631.77,5.178
631.79,5.222
631.81,5.258
631.82,5.272
631.84,5.294
631.86,5.306
631.87,5.308
631.89,5.305
631.91,5.291
631.92,5.281
631.94,5.253
631.96,5.214
631.97,5.191
631.99,5.138
632.01,5.075
632.02,5.041
632.04,4.964
632.06,4.879
632.07,4.833
632.09,4.736
632.1,4.684
632.12,4.576
632.14,4.461
632.15,4.401
632.17,4.278
632.19,4.149
632.2,4.083
632.22,3.948
632.24,3.809
632.25,3.739
632.27,3.597
632.29,3.454
632.3,3.381
632.32,3.237
632.34,3.092
632.35,3.02
632.37,2.877
632.39,2.735
632.4,2.665
632.42,2.527
632.44,2.392
632.45,2.326
632.47,2.196
632.48,2.133
632.5,2.01
632.52,1.892
632.53,1.834
632.55,1.724
632.57,1.618
632.58,1.568
632.6,1.472
632.62,1.381
632.63,1.338
632.65,1.258
632.67,1.184
632.68,1.149
632.7,1.085
632.72,1.028
632.73,1.002
632.75,0.955
632.77,0.9155
632.78,0.8984
632.8,0.8697
632.82,0.8484
632.83,0.8405
632.85,0.8304
632.86,0.8282
632.88,0.8295
632.9,0.8386
632.91,0.8461
632.93,0.8671
632.95,0.896
632.96,0.9135
632.98,0.9547
633.0,1.004
633.01,1.032
633.03,1.094
633.05,1.165
633.06,1.204
633.08,1.287
633.1,1.38
633.11,1.429
633.13,1.535
633.15,1.649
633.16,1.709
633.18,1.836
633.2,1.972
633.21,2.043
633.23,2.191
633.24,2.268
633.26,2.428
633.28,2.595
633.29,2.681
633.31,2.859
633.33,3.043
633.34,3.138
633.36,3.33
633.38,3.528
633.39,3.628
633.41,3.832
633.43,4.038
633.44,4.142
633.46,4.351
633.48,4.561
633.49,4.666
633.51,4.875
633.53,5.083
633.54,5.185
633.56,5.388
633.57,5.488
633.59,5.684
633.61,5.874
633.62,5.966
633.64,6.145
633.66,6.315
633.67,6.397
633.69,6.553
633.71,6.698
633.72,6.767
633.74,6.895
633.76,7.01
633.77,7.063
633.79,7.158
633.81,7.24
633.82,7.276
633.84,7.336
633.86,7.383
633.87,7.401
633.89,7.426
633.91,7.438
633.92,7.438
633.94,7.429
633.95,7.419
633.97,7.39
633.99,7.349
634.0,7.324
634.02,7.266
634.04,7.198
634.05,7.16
634.07,7.077
634.09,6.986
634.1,6.938
634.12,6.837
634.14,6.73
634.15,6.675
634.17,6.561
634.19,6.445
634.2,6.386
634.22,6.267
634.24,6.147
634.25,6.087
634.27,5.969
634.29,5.851
634.3,5.793
634.32,5.68
634.33,5.624
634.35,5.515
634.37,5.41
634.38,5.36
634.4,5.262
634.42,5.168
634.43,5.124
634.45,5.038
634.47,4.957
634.48,4.919
634.5,4.845
634.52,4.776
634.53,4.744
634.55,4.682
634.57,4.624
634.58,4.596
634.6,4.543
634.62,4.493
634.63,4.469
634.65,4.422
634.67,4.376
634.68,4.354
634.7,4.31
634.71,4.288
634.73,4.244
634.75,4.199
634.76,4.177
634.78,4.13
634.8,4.082
634.81,4.057
634.83,4.005
634.85,3.95
634.86,3.922
634.88,3.862
634.9,3.8
634.91,3.767
634.93,3.699
634.95,3.627
634.96,3.589
634.98,3.512
635.0,3.43
635.01,3.388
635.03,3.302
635.04,3.257
635.06,3.166
635.08,3.072
635.09,3.024
635.11,2.925
635.13,2.825
635.14,2.774
635.16,2.672
635.18,2.568
635.19,2.515
635.21,2.41
635.23,2.305
635.24,2.252
635.26,2.147
635.28,2.043
635.29,1.992
635.31,1.89
635.33,1.789
635.34,1.739
635.36,1.642
635.38,1.547
635.39,1.501
635.41,1.41
635.42,1.366
635.44,1.28
635.46,1.198
635.47,1.158
635.49,1.081
635.51,1.008
635.52,0.973
635.54,0.9058
635.56,0.8425
635.57,0.8124
635.59,0.7551
635.61,0.7019
635.62,0.6768
635.64,0.6295
635.66,0.5862
635.67,0.566
635.69,0.5284
635.71,0.4945
635.72,0.479
635.74,0.4505
635.76,0.4255
635.77,0.4142
635.79,0.3942
635.8,0.3853
635.82,0.3699
635.84,0.3574
635.85,0.3523
635.87,0.3439
635.89,0.3382
635.9,0.3363
635.92,0.3342
635.94,0.3343
635.95,0.3352
635.97,0.3385
635.99,0.3438
636.0,0.3471
636.02,0.355
636.04,0.3646
636.05,0.3699
636.07,0.3817
636.09,0.3949
636.1,0.402
636.12,0.4171
636.14,0.4334
636.15,0.4419
636.17,0.4597
636.18,0.469
636.2,0.4882
636.22,0.5083
636.23,0.5186
636.25,0.5399
636.27,0.5619
636.28,0.5731
636.3,0.5962
636.32,0.6198
636.33,0.6319
636.35,0.6564
636.37,0.6815
636.38,0.6943
636.4,0.7203
636.42,0.7468
636.43,0.7602
636.45,0.7875
636.47,0.8154
636.48,0.8295
636.5,0.8581
636.51,0.8726
636.53,0.9021
636.55,0.932
636.56,0.9472
636.58,0.978
636.6,1.009
636.61,1.025
636.63,1.057
636.65,1.09
636.66,1.106
636.68,1.139
636.7,1.173
636.71,1.19
636.73,1.224
636.75,1.258
636.76,1.276
636.78,1.31
636.8,1.345
636.81,1.363
636.83,1.397
636.85,1.432
636.86,1.449
636.88,1.483
636.89,1.5
636.91,1.533
636.93,1.565
636.94,1.581
636.96,1.612
636.98,1.642
636.99,1.657
637.01,1.685
637.03,1.711
637.04,1.724
637.06,1.748
637.08,1.77
637.09,1.78
637.11,1.799
637.13,1.815
637.14,1.823
637.16,1.836
637.18,1.846
637.19,1.85
637.21,1.857
637.23,1.861
637.24,1.862
637.26,1.861
637.27,1.86
637.29,1.856
637.31,1.849
637.32,1.845
637.34,1.834
637.36,1.821
637.37,1.814
637.39,1.797
637.41,1.778
637.42,1.768
637.44,1.747
637.46,1.723
637.47,1.711
637.49,1.686
637.51,1.659
637.52,1.646
637.54,1.618
637.56,1.589
637.57,1.575
637.59,1.546
637.61,1.516
637.62,1.502
637.64,1.473
637.65,1.459
637.67,1.43
637.69,1.403
637.7,1.39
637.72,1.363
637.74,1.338
637.75,1.326
637.77,1.303
637.79,1.281
637.8,1.271
637.82,1.251
637.84,1.232
637.85,1.224
637.87,1.208
637.89,1.193
637.9,1.186
637.92,1.173
637.94,1.162
637.95,1.157
637.97,1.147
637.98,1.143
638.0,1.135
638.02,1.128
638.03,1.125
638.05,1.12
638.07,1.115
638.08,1.113
638.1,1.109
638.12,1.106
638.13,1.104
638.15,1.102
638.17,1.1
638.18,1.099
638.2,1.097
638.22,1.096
638.23,1.095
638.25,1.095
638.27,1.095
638.28,1.095
638.3,1.095
638.32,1.097
638.33,1.098
638.35,1.101
638.36,1.103
638.38,1.108
638.4,1.114
638.41,1.118
638.43,1.127
638.45,1.138
638.46,1.145
638.48,1.16
638.5,1.179
638.51,1.19
638.53,1.214
638.55,1.242
638.56,1.258
638.58,1.294
638.6,1.334
638.61,1.357
638.63,1.407
638.65,1.463
638.66,1.493
638.68,1.56
638.7,1.635
638.71,1.675
638.73,1.762
638.74,1.809
638.76,1.909
638.78,2.019
638.79,2.077
638.81,2.202
638.83,2.337
638.84,2.409
638.86,2.56
638.88,2.723
638.89,2.808
638.91,2.988
638.93,3.18
638.94,3.281
638.96,3.491
638.98,3.713
638.99,3.829
639.01,4.07
639.03,4.323
639.04,4.455
639.06,4.728
639.08,5.013
639.09,5.16
639.11,5.464
639.12,5.621
639.14,5.944
639.16,6.279
639.17,6.451
639.19,6.805
639.21,7.172
639.22,7.359
639.24,7.744
639.26,8.14
639.27,8.343
639.29,8.757
639.31,9.183
639.32,9.4
639.34,9.844
639.36,10.3
639.37,10.53
639.39,11.0
639.41,11.48
639.42,11.73
639.44,12.23
639.46,12.73
639.47,12.99
639.49,13.52
639.5,13.78
639.52,14.32
639.54,14.86
639.55,15.14
639.57,15.69
639.59,16.25
639.6,16.54
639.62,17.11
639.64,17.68
639.65,17.97
639.67,18.54
639.69,19.12
639.7,19.41
639.72,19.98
639.74,20.55
639.75,20.84
639.77,21.4
639.79,21.95
639.8,22.22
639.82,22.75
639.83,23.02
639.85,23.53
639.87,24.02
639.88,24.26
639.9,24.72
639.92,25.15
639.93,25.36
639.95,25.75
639.97,26.12
639.98,26.29
640.0,26.6
640.02,26.88
640.03,27.0
640.05,27.22
640.07,27.4
640.08,27.48
640.1,27.6
640.12,27.68
640.13,27.7
640.15,27.71
640.17,27.68
640.18,27.65
640.2,27.56
640.21,27.49
640.23,27.34
640.25,27.14
640.26,27.03
640.28,26.78
640.3,26.49
640.31,26.33
640.33,26.0
640.35,25.63
640.36,25.44
640.38,25.03
640.4,24.61
640.41,24.39
640.43,23.94
640.45,23.47
640.46,23.24
640.48,22.76
640.5,22.27
640.51,22.03
640.53,21.54
640.55,21.06
640.56,20.82
640.58,20.35
640.59,20.12
640.61,19.67
640.63,19.23
640.64,19.01
640.66,18.6
640.68,18.2
640.69,18.01
640.71,17.64
640.73,17.3
640.74,17.14
640.76,16.83
640.78,16.54
640.79,16.41
640.81,16.16
640.83,15.93
640.84,15.83
640.86,15.63
640.88,15.46
640.89,15.38
640.91,15.24
640.93,15.11
640.94,15.06
640.96,14.95
640.97,14.91
640.99,14.82
641.01,14.75
641.02,14.72
641.04,14.66
641.06,14.6
641.07,14.58
641.09,14.52
641.11,14.48
641.12,14.45
641.14,14.4
641.16,14.35
641.17,14.32
641.19,14.26
641.21,14.19
641.22,14.15
641.24,14.07
641.26,13.98
641.27,13.94
641.29,13.83
641.3,13.78
641.32,13.66
641.34,13.53
641.35,13.46
641.37,13.31
641.39,13.16
641.4,13.08
641.42,12.91
641.44,12.73
641.45,12.64
641.47,12.44
641.49,12.25
