wavelength,intensity
536.69,5.567
536.71,5.425
536.72,5.359
536.74,5.235
536.76,5.122
536.77,5.07
536.79,4.973
536.81,4.885
536.82,4.844
536.84,4.768
536.86,4.699
536.87,4.667
536.89,4.606
536.91,4.55
536.92,4.523
536.94,4.471
536.95,4.445
536.97,4.395
536.99,4.345
537.0,4.32
537.02,4.269
537.04,4.216
537.05,4.189
537.07,4.133
537.09,4.073
537.1,4.042
537.12,3.977
537.14,3.908
537.15,3.872
537.17,3.796
537.19,3.717
537.2,3.676
537.22,3.59
537.24,3.5
537.25,3.454
537.27,3.36
537.29,3.262
537.3,3.212
537.32,3.111
537.33,3.059
537.35,2.956
537.37,2.851
537.38,2.799
537.4,2.695
537.42,2.591
537.43,2.54
537.45,2.439
537.47,2.341
537.48,2.293
537.5,2.201
537.52,2.112
537.53,2.07
537.55,1.989
537.57,1.915
537.58,1.88
537.6,1.816
537.62,1.759
537.63,1.733
537.65,1.688
537.67,1.652
537.68,1.637
537.7,1.613
537.71,1.605
537.73,1.595
537.75,1.595
537.76,1.598
537.78,1.612
537.8,1.635
537.81,1.65
537.83,1.687
537.85,1.733
537.86,1.759
537.88,1.817
537.9,1.883
537.91,1.919
537.93,1.996
537.95,2.08
537.96,2.124
537.98,2.216
538.0,2.313
538.01,2.363
538.03,2.466
538.05,2.571
538.06,2.625
538.08,2.733
538.09,2.787
538.11,2.895
538.13,3.002
538.14,3.056
538.16,3.16
538.18,3.261
538.19,3.31
538.21,3.404
538.23,3.493
538.24,3.535
538.26,3.615
538.28,3.686
538.29,3.719
538.31,3.779
538.33,3.83
538.34,3.851
538.36,3.888
538.38,3.915
538.39,3.924
538.41,3.935
538.42,3.937
538.44,3.933
538.46,3.919
538.47,3.908
538.49,3.879
538.51,3.84
538.52,3.818
538.54,3.765
538.56,3.704
538.57,3.671
538.59,3.598
538.61,3.519
538.62,3.477
538.64,3.388
538.66,3.295
538.67,3.246
538.69,3.147
538.71,3.044
538.72,2.992
538.74,2.886
538.76,2.779
538.77,2.726
538.79,2.619
538.8,2.566
538.82,2.461
538.84,2.357
538.85,2.306
538.87,2.207
538.89,2.111
538.9,2.064
538.92,1.974
538.94,1.888
538.95,1.846
538.97,1.768
538.99,1.694
539.0,1.659
539.02,1.593
539.04,1.532
539.05,1.504
539.07,1.452
539.09,1.406
539.1,1.384
539.12,1.346
539.14,1.313
539.15,1.299
539.17,1.275
539.18,1.265
539.2,1.249
539.22,1.238
539.23,1.235
539.25,1.234
539.27,1.238
539.28,1.242
539.3,1.256
539.32,1.276
539.33,1.288
539.35,1.319
539.37,1.358
539.38,1.38
539.4,1.432
539.42,1.494
539.43,1.529
539.45,1.607
539.47,1.697
539.48,1.748
539.5,1.859
539.52,1.987
539.53,2.057
539.55,2.211
539.56,2.296
539.58,2.48
539.6,2.688
539.61,2.8
539.63,3.045
539.65,3.316
539.66,3.463
539.68,3.778
539.7,4.126
539.71,4.312
539.73,4.709
539.75,5.143
539.76,5.373
539.78,5.861
539.8,6.388
539.81,6.665
539.83,7.25
539.85,7.872
539.86,8.198
539.88,8.878
539.89,9.232
539.91,9.966
539.93,10.73
539.94,11.13
539.96,11.95
539.98,12.79
539.99,13.22
540.01,14.09
540.03,14.99
540.04,15.44
540.06,16.35
540.08,17.26
540.09,17.72
540.11,18.63
540.13,19.53
540.14,19.97
540.16,20.84
540.18,21.68
540.19,22.09
540.21,22.88
540.23,23.62
540.24,23.97
540.26,24.64
540.27,24.95
540.29,25.52
540.31,26.02
540.32,26.25
540.34,26.64
540.36,26.96
540.37,27.09
540.39,27.28
540.41,27.39
540.42,27.42
540.44,27.4
540.46,27.3
540.47,27.22
540.49,26.99
540.51,26.69
540.52,26.5
540.54,26.08
540.56,25.6
540.57,25.33
540.59,24.74
540.61,24.09
540.62,23.75
540.64,23.03
540.65,22.66
540.67,21.88
540.69,21.07
540.7,20.65
540.72,19.8
540.74,18.94
540.75,18.51
540.77,17.64
540.79,16.76
540.8,16.33
540.82,15.47
540.84,14.62
540.85,14.21
540.87,13.39
540.89,12.61
540.9,12.22
540.92,11.48
540.94,10.77
540.95,10.43
540.97,9.77
540.99,9.152
541.0,8.858
541.02,8.299
541.03,8.034
541.05,7.535
541.07,7.075
541.08,6.86
541.1,6.459
541.12,6.094
541.13,5.926
541.15,5.615
541.17,5.339
541.18,5.213
541.2,4.983
541.22,4.783
541.23,4.693
541.25,4.533
541.27,4.396
541.28,4.336
541.3,4.232
541.32,4.146
541.33,4.109
541.35,4.048
541.37,4.0
541.38,3.981
541.4,3.95
541.41,3.939
541.43,3.921
541.45,3.911
541.46,3.908
541.48,3.905
541.5,3.906
541.51,3.907
541.53,3.911
541.55,3.915
541.56,3.917
541.58,3.92
541.6,3.922
541.61,3.922
541.63,3.92
541.65,3.915
541.66,3.911
541.68,3.9
541.7,3.886
541.71,3.877
541.73,3.855
541.74,3.843
541.76,3.815
541.78,3.782
541.79,3.764
541.81,3.724
541.83,3.68
541.84,3.656
541.86,3.606
541.88,3.551
541.89,3.522
541.91,3.462
541.93,3.398
541.94,3.365
541.96,3.296
541.98,3.225
541.99,3.189
542.01,3.114
542.03,3.038
542.04,2.999
542.06,2.921
542.08,2.842
542.09,2.802
542.11,2.722
542.12,2.682
542.14,2.602
542.16,2.522
542.17,2.482
542.19,2.404
542.21,2.326
542.22,2.288
542.24,2.213
542.26,2.139
542.27,2.103
542.29,2.032
542.31,1.964
542.32,1.93
542.34,1.865
542.36,1.803
542.37,1.773
542.39,1.715
542.41,1.659
542.42,1.633
542.44,1.582
542.46,1.533
542.47,1.511
542.49,1.467
542.5,1.446
542.52,1.407
542.54,1.37
542.55,1.353
542.57,1.321
542.59,1.291
542.6,1.277
542.62,1.251
542.64,1.228
542.65,1.217
542.67,1.197
542.69,1.179
542.7,1.171
542.72,1.155
542.74,1.142
542.75,1.135
542.77,1.124
542.79,1.114
542.8,1.109
542.82,1.1
542.84,1.093
542.85,1.089
542.87,1.082
542.88,1.079
542.9,1.073
542.92,1.068
542.93,1.065
542.95,1.06
542.97,1.056
542.98,1.053
543.0,1.049
543.02,1.044
543.03,1.042
543.05,1.037
543.07,1.033
543.08,1.031
543.1,1.026
543.12,1.021
543.13,1.019
543.15,1.015
543.17,1.01
543.18,1.008
543.2,1.003
543.21,1.001
543.23,0.9967
543.25,0.9924
543.26,0.9903
543.28,0.9861
543.3,0.982
543.31,0.98
543.33,0.976
543.35,0.9721
543.36,0.9701
543.38,0.9661
543.4,0.9621
543.41,0.96
543.43,0.9558
543.45,0.9514
543.46,0.949
543.48,0.9441
543.5,0.9388
543.51,0.936
543.53,0.9299
543.55,0.9233
543.56,0.9197
543.58,0.9119
543.59,0.9078
543.61,0.8988
543.63,0.8889
543.64,0.8836
543.66,0.8723
543.68,0.8599
543.69,0.8533
543.71,0.8394
543.73,0.8244
543.74,0.8166
543.76,0.8
543.78,0.7825
543.79,0.7734
543.81,0.7546
543.83,0.7348
543.84,0.7247
543.86,0.7039
543.88,0.6826
543.89,0.6717
543.91,0.6497
543.93,0.6275
543.94,0.6163
543.96,0.594
543.97,0.5829
543.99,0.5608
544.01,0.5391
544.02,0.5284
544.04,0.5076
544.06,0.4875
544.07,0.4779
544.09,0.4593
544.11,0.4418
544.12,0.4336
544.14,0.4182
544.16,0.4044
544.17,0.3981
544.19,0.3868
544.21,0.3773
544.22,0.3733
544.24,0.3668
544.26,0.3624
544.27,0.3611
544.29,0.36
544.31,0.3613
544.32,0.3628
544.34,0.3677
544.35,0.371
544.37,0.3795
544.39,0.3906
544.4,0.3971
544.42,0.412
544.44,0.4295
544.45,0.4393
544.47,0.4607
544.49,0.4847
544.5,0.4977
544.52,0.5256
544.54,0.5561
544.55,0.5724
544.57,0.6068
544.59,0.6437
544.6,0.6631
544.62,0.7038
544.64,0.747
544.65,0.7694
544.67,0.8161
544.68,0.8403
544.7,0.8905
544.72,0.9427
544.73,0.9697
544.75,1.025
544.77,1.082
544.78,1.112
544.8,1.172
544.82,1.233
544.83,1.264
544.85,1.328
544.87,1.393
544.88,1.425
544.9,1.491
544.92,1.558
544.93,1.591
544.95,1.658
544.97,1.725
544.98,1.758
545.0,1.824
545.02,1.889
545.03,1.921
545.05,1.984
545.06,2.015
545.08,2.075
545.1,2.133
545.11,2.16
545.13,2.214
545.15,2.264
545.16,2.288
545.18,2.333
545.2,2.373
545.21,2.392
545.23,2.426
545.25,2.455
545.26,2.468
545.28,2.489
545.3,2.505
545.31,2.511
545.33,2.518
545.35,2.52
545.36,2.518
545.38,2.512
545.4,2.499
545.41,2.491
545.43,2.47
545.44,2.457
545.46,2.428
545.48,2.394
545.49,2.375
545.51,2.334
545.53,2.288
545.54,2.264
545.56,2.212
545.58,2.157
545.59,2.128
545.61,2.069
545.63,2.008
545.64,1.976
545.66,1.912
545.68,1.847
545.69,1.814
545.71,1.749
545.73,1.683
545.74,1.65
545.76,1.586
545.78,1.523
545.79,1.491
545.81,1.431
545.82,1.401
545.84,1.344
545.86,1.29
545.87,1.263
545.89,1.213
545.91,1.167
545.92,1.145
545.94,1.104
545.96,1.066
545.97,1.049
545.99,1.017
546.01,0.9894
546.02,0.9769
546.04,0.9549
546.06,0.9367
546.07,0.9291
546.09,0.9165
546.11,0.9074
546.12,0.9042
546.14,0.9003
546.15,0.8995
546.17,0.9002
546.19,0.9037
546.2,0.9065
546.22,0.9139
546.24,0.9236
546.25,0.9293
546.27,0.942
546.29,0.9563
546.3,0.9641
546.32,0.9806
546.34,0.9981
546.35,1.007
546.37,1.026
546.39,1.045
546.4,1.055
546.42,1.075
546.44,1.095
546.45,1.105
546.47,1.125
546.49,1.144
546.5,1.154
546.52,1.173
546.53,1.182
546.55,1.201
546.57,1.218
546.58,1.227
546.6,1.244
546.62,1.26
546.63,1.268
546.65,1.283
546.67,1.298
546.68,1.305
546.7,1.319
546.72,1.333
546.73,1.339
546.75,1.353
546.77,1.366
546.78,1.372
546.8,1.385
546.82,1.398
546.83,1.405
546.85,1.418
546.87,1.432
546.88,1.439
546.9,1.453
546.91,1.46
546.93,1.475
546.95,1.491
546.96,1.499
546.98,1.515
547.0,1.532
547.01,1.541
547.03,1.559
547.05,1.577
547.06,1.587
547.08,1.606
547.1,1.625
547.11,1.635
547.13,1.654
547.15,1.674
547.16,1.684
547.18,1.703
547.2,1.722
547.21,1.731
547.23,1.748
547.25,1.765
547.26,1.773
547.28,1.788
547.29,1.795
547.31,1.807
547.33,1.818
547.34,1.823
547.36,1.831
547.38,1.836
547.39,1.838
547.41,1.84
547.43,1.839
547.44,1.838
547.46,1.833
547.48,1.825
547.49,1.82
547.51,1.808
547.53,1.793
547.54,1.785
547.56,1.765
547.58,1.743
547.59,1.731
547.61,1.704
547.63,1.675
547.64,1.659
547.66,1.626
547.67,1.609
547.69,1.573
547.71,1.535
547.72,1.515
547.74,1.474
547.76,1.431
547.77,1.41
547.79,1.365
547.81,1.32
547.82,1.297
547.84,1.251
547.86,1.205
547.87,1.182
547.89,1.135
547.91,1.089
547.92,1.066
547.94,1.021
547.96,0.976
547.97,0.9541
547.99,0.911
548.0,0.8899
548.02,0.8488
548.04,0.8092
548.05,0.79
548.07,0.7529
548.09,0.7176
548.1,0.7007
548.12,0.6684
548.14,0.6383
548.15,0.6241
548.17,0.5974
548.19,0.573
548.2,0.5617
548.22,0.5411
548.24,0.523
548.25,0.5149
548.27,0.5008
548.29,0.4894
548.3,0.4847
548.32,0.4774
548.34,0.473
548.35,0.4719
548.37,0.4718
548.38,0.4729
548.4,0.4773
548.42,0.4846
548.43,0.4894
548.45,0.5013
548.47,0.5161
548.48,0.5247
548.5,0.544
548.52,0.5663
548.53,0.5786
548.55,0.6052
548.57,0.6347
548.58,0.6505
548.6,0.684
548.62,0.7201
548.63,0.739
548.65,0.7787
548.67,0.8204
548.68,0.842
548.7,0.8866
548.72,0.9327
548.73,0.9563
548.75,1.004
548.76,1.029
548.78,1.078
548.8,1.127
548.81,1.152
548.83,1.202
548.85,1.251
548.86,1.275
548.88,1.323
548.9,1.369
548.91,1.391
548.93,1.435
548.95,1.476
548.96,1.495
548.98,1.532
549.0,1.566
549.01,1.582
549.03,1.61
549.05,1.635
549.06,1.646
549.08,1.665
549.1,1.68
549.11,1.685
549.13,1.694
549.14,1.696
549.16,1.698
549.18,1.695
549.19,1.692
549.21,1.683
549.23,1.669
549.24,1.661
549.26,1.642
549.28,1.619
549.29,1.607
549.31,1.579
549.33,1.548
549.34,1.532
549.36,1.498
549.38,1.461
549.39,1.442
549.41,1.403
549.43,1.363
549.44,1.343
549.46,1.302
549.47,1.282
549.49,1.241
549.51,1.2
549.52,1.18
549.54,1.141
549.56,1.103
549.57,1.085
549.59,1.05
549.61,1.018
549.62,1.002
549.64,0.9738
549.66,0.9484
549.67,0.937
549.69,0.9168
549.71,0.9005
549.72,0.8938
549.74,0.8837
549.76,0.8781
549.77,0.877
549.79,0.8784
549.81,0.8848
549.82,0.8898
549.84,0.9039
549.85,0.9129
549.87,0.935
549.89,0.9624
549.9,0.9782
549.92,1.014
549.94,1.055
549.95,1.078
549.97,1.127
549.99,1.181
550.0,1.21
550.02,1.272
550.04,1.339
550.05,1.374
550.07,1.448
550.09,1.525
550.1,1.565
550.12,1.647
550.14,1.733
550.15,1.776
550.17,1.864
550.19,1.954
550.2,1.999
550.22,2.09
550.23,2.135
550.25,2.225
550.27,2.314
550.28,2.358
550.3,2.443
550.32,2.526
550.33,2.566
550.35,2.642
550.37,2.714
550.38,2.748
550.4,2.811
550.42,2.869
550.43,2.895
550.45,2.943
550.47,2.983
550.48,3.001
550.5,3.03
550.52,3.051
550.53,3.059
550.55,3.07
550.57,3.072
550.58,3.071
550.6,3.063
550.61,3.056
550.63,3.037
550.65,3.013
550.66,2.998
550.68,2.966
550.7,2.928
550.71,2.908
550.73,2.864
550.75,2.818
550.76,2.794
550.78,2.744
550.8,2.694
550.81,2.668
550.83,2.618
550.85,2.568
550.86,2.544
550.88,2.496
550.9,2.451
550.91,2.43
550.93,2.39
550.94,2.371
550.96,2.336
550.98,2.306
550.99,2.292
551.01,2.268
551.03,2.249
551.04,2.241
551.06,2.229
551.08,2.221
551.09,2.218
551.11,2.216
551.13,2.218
551.14,2.22
551.16,2.226
551.18,2.235
551.19,2.24
551.21,2.251
551.23,2.264
551.24,2.27
551.26,2.283
551.28,2.295
551.29,2.301
551.31,2.311
551.32,2.316
551.34,2.323
551.36,2.327
551.37,2.328
551.39,2.327
551.41,2.322
551.42,2.318
551.44,2.306
551.46,2.29
551.47,2.28
551.49,2.256
551.51,2.227
551.52,2.211
551.54,2.175
551.56,2.133
551.57,2.111
551.59,2.063
551.61,2.011
551.62,1.983
551.64,1.925
551.66,1.863
551.67,1.832
551.69,1.766
551.7,1.732
551.72,1.663
551.74,1.593
551.75,1.558
551.77,1.487
551.79,1.415
551.8,1.38
551.82,1.31
551.84,1.241
551.85,1.207
551.87,1.141
551.89,1.077
551.9,1.046
551.92,0.9873
551.94,0.9321
551.95,0.9059
551.97,0.8569
551.99,0.8125
552.0,0.7922
552.02,0.7554
552.04,0.7241
552.05,0.7106
552.07,0.6881
552.08,0.6792
552.1,0.6661
552.12,0.6595
552.13,0.6588
552.15,0.6625
552.17,0.6733
552.18,0.6814
552.2,0.7032
552.22,0.7326
552.23,0.7501
552.25,0.791
552.27,0.8396
552.28,0.8669
552.3,0.9275
552.32,0.996
552.33,1.033
552.35,1.114
552.37,1.202
552.38,1.249
552.4,1.348
552.41,1.401
552.43,1.511
552.45,1.629
552.46,1.69
552.48,1.817
552.5,1.95
552.51,2.019
552.53,2.159
552.55,2.304
552.56,2.378
552.58,2.528
552.6,2.681
552.61,2.757
552.63,2.912
552.65,3.066
552.66,3.142
552.68,3.294
552.7,3.444
552.71,3.517
552.73,3.66
552.75,3.798
552.76,3.865
552.78,3.992
552.79,4.053
552.81,4.168
552.83,4.273
552.84,4.322
552.86,4.411
552.88,4.488
552.89,4.522
552.91,4.58
552.93,4.625
552.94,4.642
552.96,4.666
552.98,4.676
552.99,4.676
553.01,4.664
553.03,4.639
553.04,4.621
553.06,4.574
553.08,4.515
553.09,4.48
553.11,4.402
553.13,4.312
553.14,4.263
553.16,4.157
553.17,4.1
553.19,3.98
553.21,3.852
553.22,3.785
553.24,3.646
553.26,3.503
553.27,3.429
553.29,3.28
553.31,3.127
553.32,3.05
553.34,2.896
553.36,2.741
553.37,2.664
553.39,2.511
553.41,2.36
553.42,2.286
553.44,2.139
553.46,1.996
553.47,1.927
553.49,1.791
553.51,1.66
553.52,1.597
553.54,1.475
553.55,1.416
553.57,1.302
553.59,1.195
553.6,1.144
553.62,1.046
553.64,0.9544
553.65,0.911
553.67,0.8286
553.69,0.7523
553.7,0.7163
553.72,0.6487
553.74,0.5866
553.75,0.5575
553.77,0.5033
553.79,0.454
553.8,0.4312
553.82,0.3888
553.84,0.3508
553.85,0.3333
553.87,0.3011
553.88,0.2865
553.9,0.2598
553.92,0.2363
553.93,0.2258
553.95,0.2069
553.97,0.1908
553.98,0.1837
554.0,0.1714
554.02,0.1614
554.03,0.1572
554.05,0.1504
554.07,0.1456
554.08,0.1439
554.1,0.1418
554.12,0.1415
554.13,0.1419
554.15,0.144
554.17,0.1476
554.18,0.1499
554.2,0.1557
554.22,0.1628
554.23,0.1668
554.25,0.1758
554.26,0.1808
554.28,0.1917
554.3,0.2038
554.31,0.2102
554.33,0.2239
554.35,0.2386
554.36,0.2463
554.38,0.2624
554.4,0.2794
554.41,0.2882
554.43,0.3063
554.45,0.3252
554.46,0.3348
554.48,0.3545
554.5,0.3747
554.51,0.3849
554.53,0.4056
554.55,0.4266
554.56,0.4371
554.58,0.4583
554.6,0.4794
554.61,0.49
554.63,0.5111
554.64,0.5215
554.66,0.5423
554.68,0.5629
554.69,0.573
554.71,0.5931
554.73,0.613
554.74,0.6228
554.76,0.6422
554.78,0.6614
554.79,0.6709
554.81,0.6899
554.83,0.709
554.84,0.7186
554.86,0.7381
554.88,0.7581
554.89,0.7683
554.91,0.7895
554.93,0.8119
554.94,0.8236
554.96,0.8484
554.98,0.8752
554.99,0.8895
555.01,0.9201
555.02,0.9365
555.04,0.9719
555.06,1.011
555.07,1.032
555.09,1.078
555.11,1.128
555.12,1.155
555.14,1.214
555.16,1.278
555.17,1.313
555.19,1.387
555.21,1.468
555.22,1.511
555.24,1.603
555.26,1.702
555.27,1.754
555.29,1.864
555.31,1.982
555.32,2.043
555.34,2.172
555.36,2.307
555.37,2.377
555.39,2.522
555.4,2.596
555.42,2.75
555.44,2.908
555.45,2.988
555.47,3.152
555.49,3.318
555.5,3.402
555.52,3.57
555.54,3.738
555.55,3.821
555.57,3.987
555.59,4.149
555.6,4.229
555.62,4.384
555.64,4.533
555.65,4.605
555.67,4.742
555.69,4.869
555.7,4.929
555.72,5.04
555.73,5.091
555.75,5.184
555.77,5.263
555.78,5.297
555.8,5.355
555.82,5.397
555.83,5.413
555.85,5.432
555.87,5.436
555.88,5.431
555.9,5.411
555.92,5.376
555.93,5.353
555.95,5.295
555.97,5.224
555.98,5.183
556.0,5.091
556.02,4.988
556.03,4.932
556.05,4.812
556.07,4.684
556.08,4.616
556.1,4.476
556.11,4.404
556.13,4.255
556.15,4.102
556.16,4.024
556.18,3.868
556.2,3.71
556.21,3.631
556.23,3.475
556.25,3.32
556.26,3.244
556.28,3.094
556.3,2.949
556.31,2.878
556.33,2.742
556.35,2.612
556.36,2.549
556.38,2.43
556.4,2.318
556.41,2.265
556.43,2.166
556.45,2.075
556.46,2.033
556.48,1.954
556.49,1.919
556.51,1.853
556.53,1.796
556.54,1.771
556.56,1.726
556.58,1.689
556.59,1.673
556.61,1.647
556.63,1.628
556.64,1.621
556.66,1.611
556.68,1.608
556.69,1.608
556.71,1.612
556.73,1.621
556.74,1.627
556.76,1.643
556.78,1.662
556.79,1.672
556.81,1.696
556.83,1.722
556.84,1.736
556.86,1.765
556.87,1.78
556.89,1.812
556.91,1.844
556.92,1.86
556.94,1.894
556.96,1.927
556.97,1.944
556.99,1.977
557.01,2.01
557.02,2.026
557.04,2.057
557.06,2.088
557.07,2.103
557.09,2.131
557.11,2.158
557.12,2.171
557.14,2.196
557.16,2.219
557.17,2.23
557.19,2.25
557.2,2.259
557.22,2.276
557.24,2.292
557.25,2.298
557.27,2.311
557.29,2.321
557.3,2.326
557.32,2.333
557.34,2.339
557.35,2.342
557.37,2.345
557.39,2.348
557.4,2.348
557.42,2.349
557.44,2.348
557.45,2.348
557.47,2.346
557.49,2.344
557.5,2.342
557.52,2.34
557.54,2.337
557.55,2.336
557.57,2.333
557.58,2.332
557.6,2.33
557.62,2.33
557.63,2.329
557.65,2.33
557.67,2.332
557.68,2.333
557.7,2.337
557.72,2.343
557.73,2.346
557.75,2.355
557.77,2.365
557.78,2.371
557.8,2.385
557.82,2.402
557.83,2.411
557.85,2.432
557.87,2.455
557.88,2.468
557.9,2.497
557.92,2.529
557.93,2.546
557.95,2.583
557.96,2.604
557.98,2.647
558.0,2.696
558.01,2.722
558.03,2.778
558.05,2.839
558.06,2.872
558.08,2.942
558.1,3.019
558.11,3.061
558.13,3.149
558.15,3.245
558.16,3.296
558.18,3.406
558.2,3.525
558.21,3.588
558.23,3.723
558.25,3.869
558.26,3.947
558.28,4.111
558.3,4.288
558.31,4.382
558.33,4.58
558.34,4.685
558.36,4.905
558.38,5.14
558.39,5.263
558.41,5.522
558.43,5.796
558.44,5.939
558.46,6.237
558.48,6.551
558.49,6.713
558.51,7.05
558.53,7.401
558.54,7.581
558.56,7.952
558.58,8.336
558.59,8.531
558.61,8.93
558.63,9.338
558.64,9.545
558.66,9.962
558.67,10.17
558.69,10.6
558.71,11.02
558.72,11.23
558.74,11.65
558.76,12.07
558.77,12.28
558.79,12.68
558.81,13.08
558.82,13.27
558.84,13.65
558.86,14.01
558.87,14.18
558.89,14.52
558.91,14.83
558.92,14.98
558.94,15.26
558.96,15.51
558.97,15.63
558.99,15.85
559.01,16.04
559.02,16.12
559.04,16.27
559.05,16.33
559.07,16.44
559.09,16.53
559.1,16.56
559.12,16.6
559.14,16.62
559.15,16.62
559.17,16.6
559.19,16.57
559.2,16.54
559.22,16.47
559.24,16.39
559.25,16.34
559.27,16.23
559.29,16.11
559.3,16.04
559.32,15.9
559.34,15.75
559.35,15.67
559.37,15.51
559.39,15.35
559.4,15.26
559.42,15.09
559.43,15.0
559.45,14.83
559.47,14.65
559.48,14.56
559.5,14.38
559.52,14.2
559.53,14.11
559.55,13.94
559.57,13.76
559.58,13.68
559.6,13.5
559.62,13.33
559.63,13.25
559.65,13.08
559.67,12.91
559.68,12.83
559.7,12.67
559.72,12.5
559.73,12.42
559.75,12.25
559.77,12.09
559.78,12.01
559.8,11.84
559.81,11.76
559.83,11.6
559.85,11.43
559.86,11.34
559.88,11.18
559.9,11.0
559.91,10.92
559.93,10.74
559.95,10.57
559.96,10.48
559.98,10.3
560.0,10.11
560.01,10.02
560.03,9.83
560.05,9.638
560.06,9.541
560.08,9.345
560.1,9.146
560.11,9.045
560.13,8.841
560.14,8.738
560.16,8.53
560.18,8.318
560.19,8.212
560.21,7.996
560.23,7.779
560.24,7.669
560.26,7.448
560.28,7.225
560.29,7.113
560.31,6.887
560.33,6.661
560.34,6.547
560.36,6.319
560.38,6.091
560.39,5.977
560.41,5.749
560.43,5.522
560.44,5.409
560.46,5.184
560.48,4.96
560.49,4.849
560.51,4.629
560.52,4.52
560.54,4.305
560.56,4.093
560.57,3.989
560.59,3.783
560.61,3.583
560.62,3.484
560.64,3.292
560.66,3.105
560.67,3.014
560.69,2.836
560.71,2.666
560.72,2.584
560.74,2.424
560.76,2.272
560.77,2.199
560.79,2.059
560.81,1.928
560.82,1.865
560.84,1.746
560.86,1.636
560.87,1.585
560.89,1.488
560.9,1.443
560.92,1.36
560.94,1.287
560.95,1.253
560.97,1.193
560.99,1.143
561.0,1.121
561.02,1.084
561.04,1.057
561.05,1.047
561.07,1.033
561.09,1.029
561.1,1.03
561.12,1.04
561.14,1.059
561.15,1.071
561.17,1.104
561.19,1.146
561.2,1.171
561.22,1.227
561.24,1.294
561.25,1.33
561.27,1.411
561.28,1.456
561.3,1.552
561.32,1.659
561.33,1.717
561.35,1.841
561.37,1.978
561.38,2.05
561.4,2.206
561.42,2.375
561.43,2.465
561.45,2.657
561.47,2.864
561.48,2.974
561.5,3.207
561.52,3.459
561.53,3.592
561.55,3.874
561.57,4.178
561.58,4.339
561.6,4.678
561.62,5.041
561.63,5.233
561.65,5.637
561.66,5.849
561.68,6.294
561.7,6.769
561.71,7.018
561.73,7.539
561.75,8.09
561.76,8.378
561.78,8.976
561.8,9.606
561.81,9.933
561.83,10.61
561.85,11.31
561.86,11.68
561.88,12.42
561.9,13.19
561.91,13.59
561.93,14.39
561.95,15.21
561.96,15.63
561.98,16.47
561.99,16.89
562.01,17.74
562.03,18.59
562.04,19.02
562.06,19.86
562.08,20.7
562.09,21.11
562.11,21.91
562.13,22.68
562.14,23.06
562.16,23.79
562.18,24.47
562.19,24.79
562.21,25.4
562.23,25.96
562.24,26.21
562.26,26.68
562.28,27.07
562.29,27.24
562.31,27.53
562.33,27.75
562.34,27.83
562.36,27.92
562.37,27.94
562.39,27.92
562.41,27.82
562.42,27.74
562.44,27.53
562.46,27.23
562.47,27.06
562.49,26.66
562.51,26.18
562.52,25.92
562.54,25.36
562.56,24.73
562.57,24.4
562.59,23.7
562.61,22.96
562.62,22.57
562.64,21.77
562.66,20.95
562.67,20.52
562.69,19.67
562.71,18.79
562.72,18.36
562.74,17.48
562.75,17.04
562.77,16.16
562.79,15.3
562.8,14.87
562.82,14.03
562.84,13.21
562.85,12.81
562.87,12.02
562.89,11.27
562.9,10.9
562.92,10.19
562.94,9.518
562.95,9.194
562.97,8.573
562.99,7.989
563.0,7.71
563.02,7.18
563.04,6.686
563.05,6.453
563.07,6.012
563.09,5.604
563.1,5.413
563.12,5.054
563.13,4.886
563.15,4.571
563.17,4.284
563.18,4.15
563.2,3.901
563.22,3.675
563.23,3.57
563.25,3.374
563.27,3.197
563.28,3.115
563.3,2.961
563.32,2.822
563.33,2.758
563.35,2.637
563.37,2.527
563.38,2.475
563.4,2.379
563.42,2.291
563.43,2.249
563.45,2.172
563.46,2.136
563.48,2.068
563.5,2.006
563.51,1.978
563.53,1.925
563.55,1.879
563.56,1.858
563.58,1.821
563.6,1.792
563.61,1.781
563.63,1.763
563.65,1.755
563.66,1.755
563.68,1.763
563.7,1.782
563.71,1.797
563.73,1.837
563.75,1.892
563.76,1.925
563.78,2.006
563.8,2.106
563.81,2.163
563.83,2.295
563.84,2.37
563.86,2.537
563.88,2.731
563.89,2.838
563.91,3.075
563.93,3.342
563.94,3.488
563.96,3.804
563.98,4.155
563.99,4.343
564.01,4.749
564.03,5.192
564.04,5.428
564.06,5.93
564.08,6.472
564.09,6.758
564.11,7.359
564.13,8.001
564.14,8.337
564.16,9.037
564.18,9.775
564.19,10.16
564.21,10.95
564.22,11.36
564.24,12.2
564.26,13.06
564.27,13.51
564.29,14.41
564.31,15.34
564.32,15.8
564.34,16.75
564.36,17.69
564.37,18.17
564.39,19.12
564.41,20.06
564.42,20.53
564.44,21.45
564.46,22.34
564.47,22.78
564.49,23.63
564.51,24.44
564.52,24.82
564.54,25.56
564.56,26.25
564.57,26.57
564.59,27.16
564.6,27.43
564.62,27.92
564.64,28.33
564.65,28.51
564.67,28.81
564.69,29.03
564.7,29.1
564.72,29.19
564.74,29.2
564.75,29.17
564.77,29.05
564.79,28.85
564.8,28.71
564.82,28.39
564.84,27.99
564.85,27.76
564.87,27.25
564.89,26.67
564.9,26.36
564.92,25.69
564.93,25.33
564.95,24.58
564.97,23.79
564.98,23.37
565.0,22.52
565.02,21.64
565.03,21.19
