wavelength,intensity
578.43,5.536
578.45,5.513
578.46,5.499
578.48,5.467
578.5,5.432
578.51,5.414
578.53,5.378
578.55,5.346
578.56,5.332
578.58,5.31
578.6,5.299
578.61,5.298
578.63,5.309
578.64,5.321
578.66,5.361
578.68,5.423
578.69,5.464
578.71,5.565
578.73,5.694
578.74,5.769
578.76,5.942
578.78,6.145
578.79,6.258
578.81,6.506
578.83,6.782
578.84,6.931
578.86,7.247
578.88,7.587
578.89,7.764
578.91,8.133
578.93,8.517
578.94,8.713
578.96,9.11
578.98,9.511
578.99,9.711
579.01,10.11
579.02,10.3
579.04,10.68
579.06,11.04
579.07,11.22
579.09,11.55
579.11,11.85
579.12,11.98
579.14,12.23
579.16,12.45
579.17,12.54
579.19,12.69
579.21,12.81
579.22,12.85
579.24,12.9
579.26,12.92
579.27,12.91
579.29,12.88
579.31,12.81
579.32,12.77
579.34,12.67
579.36,12.56
579.37,12.5
579.39,12.38
579.4,12.32
579.42,12.21
579.44,12.11
579.45,12.07
579.47,12.02
579.49,12.0
579.5,12.0
579.52,12.05
579.54,12.15
579.55,12.22
579.57,12.4
579.59,12.64
579.6,12.79
579.62,13.13
579.64,13.53
579.65,13.76
579.67,14.26
579.69,14.81
579.7,15.11
579.72,15.74
579.73,16.08
579.75,16.77
579.77,17.5
579.78,17.88
579.8,18.65
579.82,19.43
579.83,19.82
579.85,20.6
579.87,21.37
579.88,21.75
579.9,22.49
579.92,23.2
579.93,23.55
579.95,24.2
579.97,24.8
579.98,25.08
580.0,25.6
580.02,26.06
580.03,26.27
580.05,26.63
580.07,26.92
580.08,27.04
580.1,27.22
580.11,27.29
580.13,27.37
580.15,27.38
580.16,27.36
580.18,27.27
580.2,27.12
580.21,27.03
580.23,26.79
580.25,26.51
580.26,26.35
580.28,26.0
580.3,25.61
580.31,25.41
580.33,24.98
580.35,24.53
580.36,24.3
580.38,23.84
580.4,23.37
580.41,23.13
580.43,22.66
580.45,22.2
580.46,21.97
580.48,21.53
580.49,21.31
580.51,20.88
580.53,20.48
580.54,20.28
580.56,19.9
580.58,19.53
580.59,19.35
580.61,19.01
580.63,18.67
580.64,18.51
580.66,18.18
580.68,17.86
580.69,17.7
580.71,17.38
580.73,17.06
580.74,16.89
580.76,16.56
580.78,16.23
580.79,16.06
580.81,15.71
580.83,15.36
580.84,15.18
580.86,14.83
580.87,14.65
580.89,14.29
580.91,13.94
580.92,13.76
580.94,13.42
580.96,13.1
580.97,12.94
580.99,12.64
581.01,12.37
581.02,12.24
581.04,12.01
581.06,11.81
581.07,11.72
581.09,11.58
581.11,11.47
581.12,11.44
581.14,11.39
581.16,11.39
581.17,11.41
581.19,11.47
581.2,11.52
581.22,11.65
581.24,11.82
581.25,11.91
581.27,12.14
581.29,12.39
581.3,12.54
581.32,12.84
581.34,13.17
581.35,13.34
581.37,13.7
581.39,14.08
581.4,14.27
581.42,14.66
581.44,15.04
581.45,15.24
581.47,15.62
581.49,15.98
581.5,16.16
581.52,16.49
581.54,16.8
581.55,16.94
581.57,17.19
581.58,17.3
581.6,17.48
581.62,17.62
581.63,17.67
581.65,17.72
581.67,17.72
581.68,17.69
581.7,17.6
581.72,17.45
581.73,17.35
581.75,17.1
581.77,16.81
581.78,16.64
581.8,16.26
581.82,15.84
581.83,15.61
581.85,15.13
581.87,14.62
581.88,14.36
581.9,13.81
581.92,13.25
581.93,12.97
581.95,12.41
581.96,12.12
581.98,11.57
582.0,11.02
582.01,10.76
582.03,10.24
582.05,9.755
582.06,9.521
582.08,9.076
582.1,8.664
582.11,8.47
582.13,8.108
582.15,7.781
582.16,7.63
582.18,7.352
582.2,7.106
582.21,6.995
582.23,6.794
582.25,6.62
582.26,6.544
582.28,6.409
582.3,6.299
582.31,6.252
582.33,6.179
582.34,6.151
582.36,6.116
582.38,6.111
582.39,6.12
582.41,6.168
582.43,6.259
582.44,6.323
582.46,6.497
582.48,6.74
582.49,6.892
582.51,7.265
582.53,7.747
582.54,8.034
582.56,8.714
582.58,9.553
582.59,10.04
582.61,11.16
582.63,12.51
582.64,13.27
582.66,14.99
582.67,15.96
582.69,18.12
582.71,20.61
582.72,21.98
582.74,25.0
582.76,28.39
582.77,30.23
582.79,34.22
582.81,38.61
582.82,40.96
582.84,45.95
582.86,51.34
582.87,54.18
582.89,60.12
582.91,66.39
582.92,69.64
582.94,76.32
582.96,83.21
582.97,86.71
582.99,93.79
583.01,100.9
583.02,104.5
583.04,111.5
583.05,114.9
583.07,121.6
583.09,128.0
583.1,131.0
583.12,136.7
583.14,141.9
583.15,144.3
583.17,148.5
583.19,152.0
583.2,153.4
583.22,155.7
583.24,157.1
583.25,157.5
583.27,157.6
583.29,156.9
583.3,156.2
583.32,154.1
583.34,151.2
583.35,149.5
583.37,145.4
583.39,140.7
583.4,138.1
583.42,132.5
583.43,129.5
583.45,123.2
583.47,116.5
583.48,113.1
583.5,106.1
583.52,98.94
583.53,95.35
583.55,88.19
583.57,81.11
583.58,77.63
583.6,70.8
583.62,64.21
583.63,61.02
583.65,54.87
583.67,49.07
583.68,46.31
583.7,41.07
583.72,36.22
583.73,33.94
583.75,29.69
583.77,25.82
583.78,24.03
583.8,20.73
583.81,19.22
583.83,16.45
583.85,14.0
583.86,12.89
583.88,10.89
583.9,9.158
583.91,8.382
583.93,7.0
583.95,5.823
583.96,5.305
583.98,4.394
584.0,3.634
584.01,3.304
584.03,2.736
584.05,2.275
584.06,2.08
584.08,1.753
584.1,1.5
584.11,1.399
584.13,1.24
584.14,1.18
584.16,1.098
584.18,1.058
584.19,1.054
584.21,1.072
584.23,1.125
584.24,1.164
584.26,1.265
584.28,1.397
584.29,1.474
584.31,1.651
584.33,1.859
584.34,1.974
584.36,2.226
584.38,2.51
584.39,2.663
584.41,2.991
584.43,3.35
584.44,3.541
584.46,3.943
584.48,4.372
584.49,4.596
584.51,5.062
584.52,5.303
584.54,5.799
584.56,6.311
584.57,6.571
584.59,7.098
584.61,7.627
584.62,7.891
584.64,8.415
584.66,8.927
584.67,9.177
584.69,9.66
584.71,10.12
584.72,10.33
584.74,10.73
584.76,11.1
584.77,11.26
584.79,11.55
584.81,11.78
584.82,11.88
584.84,12.04
584.86,12.13
584.87,12.16
584.89,12.17
584.9,12.16
584.92,12.09
584.94,11.98
584.95,11.9
584.97,11.73
584.99,11.52
585.0,11.41
585.02,11.18
585.04,10.94
585.05,10.82
585.07,10.6
585.09,10.4
585.1,10.32
585.12,10.19
585.14,10.13
585.15,10.13
585.17,10.2
585.19,10.37
585.2,10.51
585.22,10.88
585.24,11.42
585.25,11.75
585.27,12.55
585.28,13.03
585.3,14.15
585.32,15.51
585.33,16.28
585.35,18.02
585.37,20.04
585.38,21.15
585.4,23.61
585.42,26.38
585.43,27.87
585.45,31.11
585.47,34.65
585.48,36.54
585.5,40.55
585.52,44.84
585.53,47.08
585.55,51.76
585.57,56.67
585.58,59.19
585.6,64.35
585.61,66.98
585.63,72.3
585.65,77.65
585.66,80.32
585.68,85.61
585.7,90.78
585.71,93.29
585.73,98.14
585.75,102.7
585.76,104.8
585.78,108.8
585.8,112.4
585.81,113.9
585.83,116.7
585.85,118.8
585.86,119.7
585.88,120.9
585.9,121.5
585.91,121.6
585.93,121.1
585.95,120.1
585.96,119.3
585.98,117.3
585.99,116.1
586.01,113.3
586.03,109.9
586.04,108.0
586.06,104.0
586.08,99.59
586.09,97.28
586.11,92.45
586.13,87.43
586.14,84.86
586.16,79.67
586.18,74.44
586.19,71.84
586.21,66.68
586.23,61.64
586.24,59.17
586.26,54.37
586.28,49.79
586.29,47.59
586.31,43.38
586.33,39.44
586.34,37.57
586.36,34.06
586.37,32.41
586.39,29.33
586.41,26.54
586.42,25.25
586.44,22.86
586.46,20.73
586.47,19.75
586.49,17.97
586.51,16.4
586.52,15.69
586.54,14.4
586.56,13.28
586.57,12.77
586.59,11.87
586.61,11.08
586.62,10.73
586.64,10.1
586.66,9.558
586.67,9.316
586.69,8.882
586.71,8.508
586.72,8.341
586.74,8.041
586.75,7.907
586.77,7.666
586.79,7.457
586.8,7.362
586.82,7.191
586.84,7.04
586.85,6.971
586.87,6.844
586.89,6.727
586.9,6.672
586.92,6.567
586.94,6.466
586.95,6.417
586.97,6.318
586.99,6.218
587.0,6.167
587.02,6.062
587.04,5.952
587.05,5.894
587.07,5.776
587.08,5.714
587.1,5.585
587.12,5.45
587.13,5.38
587.15,5.237
587.17,5.089
587.18,5.014
587.2,4.862
587.22,4.71
587.23,4.634
587.25,4.484
587.27,4.339
587.28,4.269
587.3,4.135
587.32,4.011
587.33,3.954
587.35,3.849
587.37,3.761
587.38,3.723
587.4,3.663
587.42,3.624
587.43,3.614
587.45,3.611
587.46,3.62
587.48,3.659
587.5,3.728
587.51,3.774
587.53,3.891
587.55,4.043
587.56,4.132
587.58,4.339
587.6,4.583
587.61,4.72
587.63,5.025
587.65,5.369
587.66,5.557
587.68,5.963
587.7,6.409
587.71,6.646
587.73,7.15
587.75,7.69
587.76,7.972
587.78,8.561
587.8,9.176
587.81,9.493
587.83,10.14
587.84,10.47
587.86,11.14
587.88,11.81
587.89,12.15
587.91,12.81
587.93,13.46
587.94,13.78
587.96,14.4
587.98,14.98
587.99,15.26
588.01,15.78
588.03,16.24
588.04,16.46
588.06,16.84
588.08,17.16
588.09,17.3
588.11,17.52
588.13,17.67
588.14,17.73
588.16,17.79
588.18,17.79
588.19,17.77
588.21,17.7
588.22,17.64
588.24,17.52
588.26,17.37
588.27,17.29
588.29,17.14
588.31,17.01
588.32,16.96
588.34,16.91
588.36,16.94
588.37,16.99
588.39,17.19
588.41,17.54
588.42,17.79
588.44,18.44
588.46,19.33
588.47,19.88
588.49,21.21
588.51,22.88
588.52,23.86
588.54,26.13
588.55,27.43
588.57,30.38
588.59,33.86
588.6,35.8
588.62,40.11
588.64,45.03
588.65,47.72
588.67,53.59
588.69,60.12
588.7,63.64
588.72,71.18
588.74,79.37
588.75,83.71
588.77,92.86
588.79,102.6
588.8,107.7
588.82,118.2
588.84,129.1
588.85,134.7
588.87,146.1
588.89,157.7
588.9,163.6
588.92,175.2
588.93,181.0
588.95,192.4
588.97,203.5
588.98,208.9
589.0,219.2
589.02,228.8
589.03,233.4
589.05,241.8
589.07,249.3
589.08,252.6
589.1,258.5
589.12,263.2
589.13,265.1
589.15,268.1
589.17,269.9
589.18,270.3
589.2,270.3
589.22,269.2
589.23,268.3
589.25,265.7
589.27,262.2
589.28,260.1
589.3,255.5
589.31,253.0
589.33,247.5
589.35,241.7
589.36,238.7
589.38,232.5
589.4,226.3
589.41,223.2
589.43,217.1
589.45,211.2
589.46,208.3
589.48,202.8
589.5,197.6
589.51,195.1
589.53,190.5
589.55,186.2
589.56,184.2
589.58,180.4
589.6,176.9
589.61,175.3
589.63,172.1
589.64,170.6
589.66,167.7
589.68,164.8
589.69,163.3
589.71,160.3
589.73,157.3
589.74,155.6
589.76,152.3
589.78,148.7
589.79,146.8
589.81,142.7
589.83,138.4
589.84,136.1
589.86,131.3
589.88,126.2
589.89,123.5
589.91,118.0
589.93,112.3
589.94,109.4
589.96,103.4
589.98,97.4
589.99,94.36
590.01,88.29
590.02,85.26
590.04,79.28
590.06,73.41
590.07,70.53
590.09,64.94
590.11,59.57
590.12,56.99
590.14,52.03
590.16,47.39
590.17,45.19
590.19,41.03
590.21,37.22
590.22,35.45
590.24,32.15
590.26,29.19
590.27,27.83
590.29,25.35
590.31,23.18
590.32,22.2
590.34,20.45
590.36,18.95
590.37,18.28
590.39,17.11
590.4,16.6
590.42,15.7
590.44,14.97
590.45,14.65
590.47,14.1
590.49,13.65
590.5,13.46
590.52,13.13
590.54,12.85
590.55,12.73
590.57,12.5
590.59,12.3
590.6,12.2
590.62,12.01
590.64,11.82
590.65,11.72
590.67,11.51
590.69,11.3
590.7,11.18
590.72,10.94
590.74,10.68
590.75,10.55
590.77,10.26
590.78,10.12
590.8,9.814
590.82,9.5
590.83,9.34
590.85,9.013
590.87,8.682
590.88,8.515
590.9,8.181
590.92,7.848
590.93,7.682
590.95,7.355
590.97,7.033
590.98,6.875
591.0,6.565
591.02,6.263
591.03,6.116
591.05,5.828
591.07,5.55
591.08,5.415
591.1,5.151
591.11,5.022
591.13,4.772
591.15,4.529
591.16,4.411
591.18,4.18
591.2,3.956
591.21,3.847
591.23,3.633
591.25,3.425
591.26,3.323
591.28,3.123
591.3,2.929
591.31,2.835
591.33,2.65
591.35,2.47
591.36,2.383
591.38,2.214
591.4,2.051
591.41,1.972
591.43,1.82
591.45,1.676
591.46,1.607
591.48,1.475
591.49,1.413
591.51,1.294
591.53,1.183
591.54,1.131
591.56,1.034
591.58,0.9458
591.59,0.9047
591.61,0.8289
591.63,0.7611
591.64,0.7301
591.66,0.6736
591.68,0.6241
591.69,0.6018
591.71,0.5618
591.73,0.5275
591.74,0.5123
591.76,0.4854
591.78,0.4629
591.79,0.4531
591.81,0.4362
591.83,0.4225
591.84,0.4168
591.86,0.4075
591.87,0.4038
591.89,0.3983
591.91,0.3953
591.92,0.3949
591.94,0.396
591.96,0.4001
591.97,0.4035
591.99,0.4131
592.01,0.4272
592.02,0.4361
592.04,0.4584
592.06,0.4874
592.07,0.5048
592.09,0.5464
592.11,0.598
592.12,0.628
592.14,0.6977
592.16,0.7817
592.17,0.8296
592.19,0.9385
592.21,1.066
592.22,1.138
592.24,1.298
592.25,1.387
592.27,1.584
592.29,1.807
592.3,1.93
592.32,2.196
592.34,2.493
592.35,2.653
592.37,2.996
592.39,3.372
592.4,3.571
592.42,3.994
592.44,4.446
592.45,4.684
592.47,5.179
592.49,5.699
592.5,5.968
592.52,6.519
592.54,7.087
592.55,7.375
592.57,7.958
592.58,8.251
592.6,8.837
592.62,9.417
592.63,9.703
592.65,10.26
592.67,10.8
592.68,11.06
592.7,11.55
592.72,12.01
592.73,12.23
592.75,12.62
592.77,12.96
592.78,13.11
592.8,13.38
592.82,13.58
592.83,13.66
592.85,13.78
592.87,13.83
592.88,13.84
592.9,13.81
592.92,13.72
592.93,13.66
592.95,13.49
592.96,13.39
592.98,13.15
593.0,12.87
593.01,12.72
593.03,12.4
593.05,12.04
593.06,11.86
593.08,11.48
593.1,11.09
593.11,10.89
593.13,10.49
593.15,10.1
593.16,9.906
593.18,9.527
593.2,9.162
593.21,8.987
593.23,8.652
593.25,8.341
593.26,8.195
593.28,7.924
593.3,7.683
593.31,7.574
593.33,7.379
593.34,7.294
593.36,7.149
593.38,7.037
593.39,6.994
593.41,6.934
593.43,6.91
593.44,6.91
593.46,6.939
593.48,7.005
593.49,7.052
593.51,7.175
593.53,7.337
593.54,7.434
593.56,7.661
593.58,7.932
593.59,8.086
593.61,8.43
593.63,8.827
593.64,9.046
593.66,9.526
593.68,10.07
593.69,10.36
593.71,10.99
593.72,11.33
593.74,12.06
593.76,12.86
593.77,13.29
593.79,14.18
593.81,15.14
593.82,15.65
593.84,16.69
593.86,17.79
593.87,18.36
593.89,19.52
593.91,20.72
593.92,21.32
593.94,22.54
593.96,23.75
593.97,24.36
593.99,25.54
594.01,26.69
594.02,27.25
594.04,28.31
594.05,28.82
594.07,29.76
594.09,30.61
594.1,30.99
594.12,31.66
594.14,32.21
594.15,32.44
594.17,32.78
594.19,32.99
594.2,33.04
594.22,33.03
594.24,32.89
594.25,32.77
594.27,32.43
594.29,31.99
594.3,31.73
594.32,31.14
594.34,30.48
594.35,30.13
594.37,29.4
594.39,28.65
594.4,28.28
594.42,27.55
594.43,27.2
594.45,26.54
594.47,25.95
594.48,25.7
594.5,25.27
594.52,24.97
594.53,24.87
594.55,24.79
594.57,24.88
594.58,24.98
594.6,25.33
594.62,25.86
594.63,26.2
594.65,27.0
594.67,27.97
594.68,28.52
594.7,29.73
594.72,31.08
594.73,31.8
594.75,33.33
594.77,34.94
594.78,35.78
594.8,37.47
594.81,38.33
594.83,40.04
594.85,41.73
594.86,42.56
594.88,44.15
594.9,45.64
594.91,46.35
594.93,47.64
594.95,48.77
594.96,49.27
594.98,50.11
595.0,50.75
595.01,50.98
595.03,51.28
595.05,51.34
595.06,51.29
595.08,51.0
595.1,50.48
595.11,50.14
595.13,49.29
595.15,48.24
595.16,47.65
595.18,46.33
595.19,45.61
595.21,44.06
595.23,42.38
595.24,41.51
595.26,39.69
595.28,37.82
595.29,36.86
595.31,34.93
595.33,32.99
595.34,32.03
595.36,30.13
595.38,28.27
595.39,27.36
595.41,25.59
595.43,23.91
595.44,23.1
595.46,21.57
595.48,20.13
595.49,19.46
595.51,18.19
595.52,17.6
595.54,16.51
595.56,15.53
595.57,15.09
595.59,14.28
595.61,13.58
595.62,13.27
595.64,12.71
595.66,12.25
595.67,12.06
595.69,11.72
595.71,11.45
595.72,11.34
595.74,11.17
595.76,11.05
595.77,11.01
595.79,10.95
595.81,10.93
595.82,10.92
595.84,10.94
595.86,10.98
595.87,11.01
595.89,11.08
595.9,11.12
595.92,11.22
595.94,11.34
595.95,11.4
595.97,11.55
595.99,11.72
596.0,11.82
596.02,12.05
596.04,12.32
596.05,12.47
596.07,12.82
596.09,13.24
596.1,13.47
596.12,14.0
596.14,14.63
596.15,14.97
596.17,15.75
596.19,16.65
596.2,17.15
596.22,18.24
596.24,19.48
596.25,20.16
596.27,21.63
596.28,22.43
596.3,24.16
596.32,26.06
596.33,27.07
596.35,29.24
596.37,31.6
596.38,32.84
596.4,35.47
596.42,38.27
596.43,39.74
596.45,42.79
596.47,46.0
596.48,47.66
596.5,51.07
596.52,54.59
596.53,56.39
596.55,60.03
596.57,63.72
596.58,65.57
596.6,69.28
596.62,72.95
596.63,74.76
596.65,78.3
596.66,80.03
596.68,83.37
596.7,86.52
596.71,88.02
596.73,90.82
596.75,93.35
596.76,94.5
596.78,96.55
596.8,98.26
596.81,98.97
596.83,100.1
596.85,100.9
596.86,101.1
596.88,101.3
596.9,101.1
596.91,100.8
596.93,100.0
596.95,98.87
596.96,98.17
596.98,96.56
596.99,95.64
597.01,93.62
597.03,91.37
597.04,90.17
597.06,87.66
597.08,85.02
597.09,83.67
597.11,80.91
597.13,78.13
597.14,76.74
597.16,73.97
597.18,71.25
597.19,69.91
597.21,67.3
597.23,64.78
597.24,63.57
597.26,61.22
597.28,58.98
597.29,57.91
597.31,55.85
597.33,53.9
597.34,52.96
597.36,51.16
597.37,50.3
597.39,48.63
597.41,47.04
597.42,46.27
597.44,44.77
597.46,43.33
597.47,42.62
597.49,41.23
597.51,39.88
597.52,39.21
597.54,37.9
597.56,36.62
597.57,36.0
597.59,34.77
597.61,33.57
597.62,32.99
597.64,31.86
597.66,30.79
597.67,30.27
597.69,29.28
597.71,28.36
597.72,27.93
597.74,27.12
597.75,26.74
597.77,26.05
597.79,25.44
597.8,25.17
597.82,24.68
597.84,24.27
597.85,24.09
597.87,23.79
597.89,23.55
597.9,23.45
597.92,23.29
597.94,23.17
597.95,23.13
597.97,23.06
597.99,23.01
598.0,22.98
598.02,22.94
598.04,22.9
598.05,22.87
598.07,22.8
598.09,22.71
598.1,22.65
598.12,22.51
598.13,22.43
598.15,22.23
598.17,22.0
598.18,21.86
598.2,21.56
598.22,21.22
598.23,21.03
598.25,20.62
598.27,20.17
598.28,19.93
598.3,19.43
598.32,18.9
598.33,18.62
598.35,18.04
598.37,17.44
598.38,17.13
598.4,16.5
598.42,15.85
598.43,15.53
598.45,14.87
598.46,14.54
598.48,13.88
598.5,13.22
598.51,12.9
598.53,12.25
598.55,11.63
598.56,11.32
598.58,10.73
598.6,10.17
598.61,9.905
598.63,9.403
598.65,8.948
598.66,8.74
598.68,8.37
598.7,8.066
598.71,7.942
598.73,7.755
598.75,7.657
598.76,7.644
598.78,7.697
598.8,7.863
598.81,7.991
598.83,8.345
598.84,8.572
598.86,9.134
598.88,9.846
598.89,10.26
598.91,11.21
598.93,12.33
598.94,12.96
598.96,14.33
598.98,15.89
598.99,16.73
599.01,18.55
599.03,20.53
599.04,21.59
599.06,23.81
599.08,26.18
599.09,27.41
599.11,29.97
599.13,32.62
599.14,33.98
599.16,36.74
599.18,39.53
599.19,40.93
599.21,43.71
599.22,45.09
599.24,47.79
599.26,50.39
599.27,51.64
599.29,54.03
599.31,56.23
599.32,57.25
599.34,59.11
599.36,60.7
599.37,61.4
599.39,62.55
599.41,63.39
599.42,63.68
599.44,64.02
599.46,64.02
599.47,63.88
599.49,63.37
599.51,62.52
599.52,61.98
599.54,60.66
599.55,59.89
599.57,58.14
599.59,56.15
599.6,55.07
599.62,52.76
599.64,50.27
599.65,48.98
599.67,46.31
599.69,43.55
599.7,42.15
599.72,39.33
599.74,36.52
599.75,35.12
599.77,32.37
599.79,29.69
599.8,28.38
599.82,25.86
599.84,23.46
599.85,22.32
599.87,20.15
599.89,18.14
599.9,17.2
599.92,15.46
599.93,14.66
599.95,13.19
599.97,11.9
599.98,11.33
600.0,10.32
600.02,9.492
600.03,9.145
600.05,8.583
600.07,8.191
600.08,8.056
600.1,7.907
600.12,7.912
600.13,7.97
600.15,8.191
600.17,8.547
600.18,8.773
600.2,9.316
600.22,9.971
600.23,10.34
600.25,11.15
600.27,12.04
600.28,12.52
600.3,13.53
600.31,14.06
600.33,15.15
600.35,16.29
600.36,16.88
600.38,18.07
600.4,19.27
600.41,19.88
600.43,21.09
600.45,22.29
600.46,22.89
600.48,24.08
600.5,25.25
600.51,25.82
600.53,26.96
600.55,28.09
600.56,28.66
600.58,29.79
600.6,30.94
600.61,31.53
600.63,32.77
600.65,34.09
600.66,34.8
600.68,36.35
600.69,37.2
600.71,39.07
600.73,41.25
600.74,42.47
600.76,45.24
600.78,48.49
600.79,50.34
600.81,54.5
600.83,59.4
600.84,62.16
600.86,68.35
600.88,75.54
600.89,79.55
600.91,88.45
600.93,98.63
600.94,104.2
600.96,116.5
600.98,130.3
600.99,137.8
601.01,154.1
601.02,162.8
601.04,181.6
601.06,202.0
601.07,212.9
601.09,236.0
601.11,260.6
601.12,273.6
601.14,300.5
601.16,328.8
601.17,343.4
601.19,373.4
601.21,404.2
601.22,419.8
601.24,451.3
601.26,483.0
601.27,498.7
601.29,529.8
601.31,560.2
601.32,574.9
601.34,603.4
601.36,630.3
601.37,642.9
601.39,666.6
601.4,677.5
601.42,697.3
601.44,714.2
601.45,721.5
601.47,733.8
601.49,742.8
601.5,746.0
601.52,750.1
601.54,751.0
601.55,750.3
601.57,746.7
601.59,740.4
601.6,736.3
601.62,726.6
601.64,715.1
601.65,708.8
601.67,695.5
601.69,681.7
601.7,674.8
601.72,661.2
601.74,648.6
601.75,642.8
601.77,632.6
601.78,628.3
601.8,621.8
601.82,618.3
601.83,617.8
601.85,619.8
601.87,625.7
601.88,630.3
601.9,642.9
601.92,659.9
601.93,670.2
601.95,694.1
601.97,722.4
601.98,738.2
602.0,772.8
602.02,811.1
602.03,831.5
602.05,874.4
602.07,919.7
602.08,943.1
602.1,990.7
602.12,1039.0
602.13,1063.0
602.15,1111.0
602.16,1134.0
602.18,1179.0
602.2,1221.0
602.21,1241.0
602.23,1278.0
602.25,1311.0
602.26,1325.0
602.28,1349.0
602.3,1368.0
602.31,1375.0
602.33,1384.0
602.35,1386.0
602.36,1384.0
602.38,1376.0
602.4,1361.0
602.41,1351.0
602.43,1326.0
602.45,1295.0
602.46,1277.0
602.48,1238.0
602.49,1216.0
602.51,1170.0
602.53,1119.0
602.54,1093.0
602.56,1038.0
602.58,981.0
602.59,951.9
602.61,893.1
602.63,833.8
602.64,804.2
602.66,745.5
602.68,688.0
602.69,659.8
602.71,604.7
602.73,552.0
602.74,526.5
602.76,477.6
602.78,431.6
602.79,409.8
602.81,368.4
602.83,330.2
602.84,312.2
602.86,278.7
602.87,263.1
602.89,234.2
602.91,208.1
602.92,196.1
602.94,174.0
602.96,154.4
602.97,145.4
602.99,129.1
603.01,114.8
603.02,108.3
603.04,96.53
603.06,86.23
603.07,81.57
603.09,73.15
603.11,65.78
603.12,62.45
603.14,56.39
603.16,51.05
603.17,48.61
603.19,44.15
603.21,40.16
603.22,38.32
603.24,34.92
603.25,33.34
603.27,30.39
603.29,27.69
603.3,26.42
603.32,24.04
603.34,21.83
603.35,20.79
603.37,18.82
603.39,17.0
603.4,16.13
603.42,14.5
603.44,12.99
603.45,12.28
603.47,10.95
603.49,9.724
603.5,9.151
603.52,8.082
603.54,7.113
603.55,6.664
603.57,5.835
603.59,5.094
603.6,4.755
603.62,4.137
603.63,3.856
603.65,3.348
603.67,2.907
603.68,2.71
603.7,2.36
603.72,2.064
603.73,1.935
603.75,1.711
603.77,1.529
603.78,1.453
603.8,1.326
603.82,1.232
603.83,1.196
603.85,1.144
603.87,1.116
603.88,1.11
603.9,1.114
603.92,1.136
603.93,1.153
603.95,1.198
603.96,1.226
603.98,1.292
604.0,1.37
604.01,1.413
604.03,1.506
604.05,1.608
604.06,1.662
604.08,1.776
604.1,1.895
604.11,1.957
604.13,2.084
604.15,2.214
604.16,2.279
604.18,2.412
604.2,2.544
604.21,2.61
604.23,2.739
604.25,2.864
604.26,2.925
604.28,3.043
604.3,3.152
604.31,3.204
604.33,3.3
604.34,3.345
604.36,3.425
604.38,3.493
604.39,3.522
604.41,3.571
604.43,3.607
604.44,3.62
604.46,3.636
604.48,3.639
604.49,3.635
604.51,3.621
604.53,3.595
604.54,3.579
604.56,3.54
604.58,3.495
604.59,3.47
604.61,3.418
604.63,3.364
604.64,3.338
604.66,3.285
604.68,3.237
604.69,3.214
604.71,3.174
604.72,3.158
604.74,3.131
604.76,3.116
604.77,3.113
604.79,3.116
604.81,3.133
604.82,3.146
604.84,3.185
604.86,3.238
604.87,3.27
604.89,3.345
604.91,3.434
604.92,3.484
604.94,3.593
604.96,3.715
604.97,3.78
604.99,3.92
605.01,4.07
605.02,4.149
605.04,4.315
605.06,4.491
605.07,4.583
605.09,4.775
605.1,4.875
605.12,5.084
605.14,5.308
605.15,5.425
605.17,5.674
605.19,5.942
605.2,6.084
605.22,6.389
605.24,6.723
605.25,6.902
605.27,7.288
605.29,7.714
605.3,7.944
605.32,8.44
605.34,8.988
605.35,9.283
605.37,9.916
605.39,10.61
605.4,10.98
605.42,11.78
605.43,12.2
605.45,13.09
605.47,14.04
605.48,14.55
605.5,15.6
605.52,16.7
605.53,17.27
605.55,18.45
605.57,19.67
605.58,20.29
605.6,21.54
605.62,22.81
605.63,23.44
605.65,24.69
605.67,25.92
605.68,26.52
605.7,27.67
605.72,28.77
605.73,29.28
605.75,30.25
605.77,31.11
605.78,31.49
605.8,32.17
605.81,32.46
605.83,32.93
605.85,33.26
605.86,33.36
605.88,33.45
605.9,33.39
605.91,33.29
605.93,32.99
605.95,32.54
605.96,32.25
605.98,31.58
606.0,30.78
606.01,30.34
606.03,29.36
606.05,28.29
606.06,27.72
606.08,26.53
606.1,25.29
606.11,24.65
606.13,23.35
606.15,22.04
606.16,21.39
606.18,20.09
606.19,19.45
606.21,18.2
606.23,17.0
606.24,16.42
606.26,15.31
606.28,14.28
606.29,13.79
606.31,12.88
606.33,12.06
606.34,11.68
606.36,10.99
606.38,10.4
606.39,10.13
606.41,9.672
606.43,9.294
606.44,9.136
606.46,8.875
606.48,8.684
606.49,8.612
606.51,8.511
606.53,8.46
606.54,8.451
606.56,8.46
606.57,8.475
606.59,8.524
606.61,8.589
606.62,8.625
606.64,8.701
606.66,8.774
606.67,8.807
606.69,8.865
606.71,8.907
606.72,8.92
606.74,8.928
606.76,8.911
606.77,8.892
606.79,8.833
606.81,8.744
606.82,8.688
606.84,8.556
606.86,8.396
606.87,8.307
606.89,8.11
606.9,8.003
606.92,7.776
606.94,7.533
606.95,7.407
606.97,7.15
606.99,6.887
607.0,6.756
607.02,6.497
607.04,6.246
607.05,6.124
607.07,5.894
607.09,5.685
607.1,5.589
607.12,5.418
607.14,5.278
607.15,5.221
607.17,5.134
