wavelength,intensity
718.54,9.605
718.56,10.36
718.57,10.74
718.59,11.52
718.61,12.3
718.62,12.69
718.64,13.48
718.66,14.27
718.67,14.65
718.69,15.42
718.71,16.16
718.72,16.52
718.74,17.22
718.76,17.88
718.77,18.2
718.79,18.8
718.81,19.35
718.82,19.6
718.84,20.06
718.85,20.27
718.87,20.64
718.89,20.95
718.9,21.08
718.92,21.28
718.94,21.42
718.95,21.46
718.97,21.5
718.99,21.47
719.0,21.43
719.02,21.3
719.04,21.12
719.05,21.0
719.07,20.74
719.09,20.42
719.1,20.25
719.12,19.87
719.14,19.45
719.15,19.23
719.17,18.77
719.19,18.29
719.2,18.04
719.22,17.53
719.23,17.27
719.25,16.75
719.27,16.22
719.28,15.96
719.3,15.43
719.32,14.91
719.33,14.65
719.35,14.13
719.37,13.63
719.38,13.38
719.4,12.89
719.42,12.41
719.43,12.17
719.45,11.71
719.47,11.25
719.48,11.03
719.5,10.6
719.52,10.17
719.53,9.959
719.55,9.546
719.57,9.14
719.58,8.94
719.6,8.545
719.61,8.35
719.63,7.965
719.65,7.586
719.66,7.399
719.68,7.028
719.7,6.663
719.71,6.483
719.73,6.126
719.75,5.777
719.76,5.604
719.78,5.265
719.8,4.934
719.81,4.771
719.83,4.453
719.85,4.144
719.86,3.994
719.88,3.701
719.9,3.419
719.91,3.283
719.93,3.02
719.94,2.893
719.96,2.649
719.98,2.419
719.99,2.309
720.01,2.1
720.03,1.905
720.04,1.813
720.06,1.64
720.08,1.481
720.09,1.406
720.11,1.268
720.13,1.144
720.14,1.087
720.16,0.9821
720.18,0.8904
720.19,0.8492
720.21,0.7758
720.23,0.714
720.24,0.6872
720.26,0.6418
720.28,0.6067
720.29,0.5928
720.31,0.5721
720.32,0.5651
720.34,0.5575
720.36,0.5579
720.37,0.561
720.39,0.5726
720.41,0.591
720.42,0.6025
720.44,0.6299
720.46,0.6626
720.47,0.6809
720.49,0.7206
720.51,0.7644
720.52,0.7876
720.54,0.8361
720.56,0.8872
720.57,0.9135
720.59,0.9672
720.61,1.022
720.62,1.049
720.64,1.104
720.66,1.159
720.67,1.185
720.69,1.238
720.7,1.263
720.72,1.312
720.74,1.357
720.75,1.379
720.77,1.419
720.79,1.455
720.8,1.471
720.82,1.5
720.84,1.523
720.85,1.533
720.87,1.548
720.89,1.557
720.9,1.559
720.92,1.559
720.94,1.553
720.95,1.547
720.97,1.532
720.99,1.511
721.0,1.499
721.02,1.47
721.04,1.436
721.05,1.417
721.07,1.376
721.08,1.354
721.1,1.308
721.12,1.258
721.13,1.232
721.15,1.178
721.17,1.123
721.18,1.094
721.2,1.037
721.22,0.9789
721.23,0.9499
721.25,0.892
721.27,0.8348
721.28,0.8066
721.3,0.7513
721.32,0.6977
721.33,0.6717
721.35,0.6214
721.37,0.5736
721.38,0.5508
721.4,0.5073
721.41,0.4867
721.43,0.4479
721.45,0.4125
721.46,0.3961
721.48,0.3658
721.5,0.3391
721.51,0.327
721.53,0.3056
721.55,0.2877
721.56,0.28
721.58,0.2673
721.6,0.258
721.61,0.2545
721.63,0.2501
721.65,0.2488
721.66,0.2493
721.68,0.2525
721.7,0.2585
721.71,0.2625
721.73,0.2724
721.75,0.2847
721.76,0.2917
721.78,0.3073
721.79,0.3158
721.81,0.3343
721.83,0.3543
721.84,0.3649
721.86,0.387
721.88,0.4102
721.89,0.4221
721.91,0.4464
721.93,0.4713
721.94,0.4838
721.96,0.5088
721.98,0.5337
721.99,0.5461
722.01,0.5703
722.03,0.5937
722.04,0.6051
722.06,0.6269
722.08,0.6474
722.09,0.657
722.11,0.6751
722.13,0.6913
722.14,0.6987
722.16,0.7119
722.17,0.7176
722.19,0.7274
722.21,0.7349
722.22,0.7377
722.24,0.7414
722.26,0.7427
722.27,0.7424
722.29,0.74
722.31,0.7351
722.32,0.7318
722.34,0.7233
722.36,0.7126
722.37,0.7065
722.39,0.6927
722.41,0.677
722.42,0.6684
722.44,0.6501
722.46,0.6303
722.47,0.6199
722.49,0.5982
722.51,0.5754
722.52,0.5637
722.54,0.5397
722.55,0.5276
722.57,0.5028
722.59,0.4778
722.6,0.4653
722.62,0.4402
722.64,0.4152
722.65,0.4028
722.67,0.3782
722.69,0.3541
722.7,0.3423
722.72,0.3191
722.74,0.2967
722.75,0.2857
722.77,0.2645
722.79,0.2441
722.8,0.2343
722.82,0.2154
722.84,0.1974
722.85,0.1888
722.87,0.1724
722.88,0.1645
722.9,0.1496
722.92,0.1356
722.93,0.129
722.95,0.1165
722.97,0.1049
722.98,0.09949
723.0,0.08925
723.02,0.07986
723.03,0.07546
723.05,0.06725
723.07,0.05978
723.08,0.05631
723.1,0.04987
723.12,0.04404
723.13,0.04136
723.15,0.03639
723.17,0.03194
723.18,0.0299
723.2,0.02615
723.22,0.02281
723.23,0.02129
723.25,0.01851
723.26,0.01724
723.28,0.01494
723.3,0.01292
723.31,0.012
723.33,0.01034
723.35,0.008889
723.36,0.008237
723.38,0.007061
723.4,0.006042
723.41,0.005585
723.43,0.004767
723.45,0.004062
723.46,0.003748
723.48,0.003188
723.5,0.00271
723.51,0.002498
723.53,0.002123
723.55,0.001806
723.56,0.001666
723.58,0.001423
723.6,0.00122
723.61,0.001133
723.63,0.0009842
723.64,0.0009215
723.66,0.0008174
723.68,0.00074
723.69,0.0007106
723.71,0.0006698
723.73,0.0006521
723.74,0.0006517
723.76,0.0006681
723.78,0.0007078
723.79,0.0007366
723.81,0.0008133
723.83,0.0009169
723.84,0.0009795
723.86,0.001128
723.88,0.001311
723.89,0.001416
723.91,0.001657
723.93,0.001942
723.94,0.002102
723.96,0.002464
723.98,0.002884
723.99,0.003118
724.01,0.003638
724.02,0.003927
724.04,0.004564
724.06,0.005289
724.07,0.005687
724.09,0.00656
724.11,0.007544
724.12,0.00808
724.14,0.009247
724.16,0.01055
724.17,0.01126
724.19,0.01278
724.21,0.01447
724.22,0.01537
724.24,0.01732
724.26,0.01946
724.27,0.0206
724.29,0.02304
724.31,0.0257
724.32,0.02711
724.34,0.03011
724.35,0.0317
724.37,0.03506
724.39,0.03868
724.4,0.04058
724.42,0.0446
724.44,0.0489
724.45,0.05115
724.47,0.05589
724.49,0.06092
724.5,0.06356
724.52,0.06906
724.54,0.07489
724.55,0.07793
724.57,0.08427
724.59,0.09096
724.6,0.09443
724.62,0.1017
724.64,0.1093
724.65,0.1132
724.67,0.1214
724.69,0.13
724.7,0.1344
724.72,0.1436
724.73,0.1484
724.75,0.1582
724.77,0.1684
724.78,0.1737
724.8,0.1846
724.82,0.1959
724.83,0.2017
724.85,0.2137
724.87,0.2261
724.88,0.2324
724.9,0.2453
724.92,0.2586
724.93,0.2654
724.95,0.2792
724.97,0.2932
724.98,0.3003
725.0,0.3146
725.02,0.329
725.03,0.3363
725.05,0.3507
725.07,0.3651
725.08,0.3723
725.1,0.3864
725.11,0.3934
725.13,0.407
725.15,0.4201
725.16,0.4265
725.18,0.4388
725.2,0.4503
725.21,0.4557
725.23,0.4659
725.25,0.4751
725.26,0.4793
725.28,0.4867
725.3,0.4929
725.31,0.4955
725.33,0.4997
725.35,0.5024
725.36,0.5032
725.38,0.5037
725.4,0.5026
725.41,0.5015
725.43,0.4981
725.45,0.4932
725.46,0.4901
725.48,0.4829
725.49,0.4787
725.51,0.4694
725.53,0.4587
725.54,0.4528
725.56,0.4402
725.58,0.4266
725.59,0.4194
725.61,0.4043
725.63,0.3884
725.64,0.3802
725.66,0.3633
725.68,0.346
725.69,0.3372
725.71,0.3195
725.73,0.3017
725.74,0.2927
725.76,0.275
725.78,0.2574
725.79,0.2487
725.81,0.2317
725.82,0.2233
725.84,0.207
725.86,0.1913
725.87,0.1837
725.89,0.169
725.91,0.1551
725.92,0.1485
725.94,0.1359
725.96,0.1242
725.97,0.1187
725.99,0.1085
726.01,0.09923
726.02,0.09499
726.04,0.08729
726.06,0.08068
726.07,0.0778
726.09,0.07289
726.11,0.06918
726.12,0.0678
726.14,0.06601
726.16,0.06562
726.17,0.06598
726.19,0.06789
726.2,0.06948
726.22,0.07404
726.24,0.08061
726.25,0.08473
726.27,0.0948
726.29,0.1076
726.3,0.1151
726.32,0.1327
726.34,0.1541
726.35,0.1664
726.37,0.1944
726.39,0.2278
726.4,0.2467
726.42,0.2894
726.44,0.3394
726.45,0.3675
726.47,0.4304
726.49,0.5033
726.5,0.5439
726.52,0.6342
726.54,0.7379
726.55,0.7952
726.57,0.9217
726.58,0.9914
726.6,1.145
726.62,1.318
726.63,1.412
726.65,1.619
726.67,1.849
726.68,1.975
726.7,2.246
726.72,2.546
726.73,2.707
726.75,3.054
726.77,3.433
726.78,3.636
726.8,4.067
726.82,4.534
726.83,4.781
726.85,5.302
726.87,5.859
726.88,6.151
726.9,6.761
726.92,7.405
726.93,7.74
726.95,8.431
726.96,8.788
726.98,9.521
727.0,10.28
727.01,10.66
727.03,11.45
727.05,12.25
727.06,12.65
727.08,13.45
727.1,14.26
727.11,14.65
727.13,15.44
727.15,16.21
727.16,16.59
727.18,17.32
727.2,18.01
727.21,18.34
727.23,18.97
727.25,19.55
727.26,19.81
727.28,20.3
727.29,20.51
727.31,20.9
727.33,21.21
727.34,21.33
727.36,21.53
727.38,21.64
727.39,21.66
727.41,21.65
727.43,21.56
727.44,21.48
727.46,21.27
727.48,20.98
727.49,20.8
727.51,20.4
727.53,19.93
727.54,19.67
727.56,19.11
727.58,18.5
727.59,18.17
727.61,17.48
727.63,16.76
727.64,16.39
727.66,15.62
727.67,15.23
727.69,14.44
727.71,13.63
727.72,13.23
727.74,12.43
727.76,11.63
727.77,11.23
727.79,10.45
727.81,9.688
727.82,9.316
727.84,8.591
727.86,7.894
727.87,7.557
727.89,6.908
727.91,6.294
727.92,6.0
727.94,5.439
727.96,4.916
727.97,4.668
727.99,4.201
728.01,3.77
728.02,3.568
728.04,3.191
728.05,3.015
728.07,2.689
728.09,2.396
728.1,2.262
728.12,2.015
728.14,1.797
728.15,1.698
728.17,1.521
728.19,1.369
728.2,1.302
728.22,1.186
728.24,1.091
728.25,1.052
728.27,0.9886
728.29,0.9451
728.3,0.9306
728.32,0.9157
728.34,0.9193
728.35,0.928
728.37,0.9591
728.38,0.9815
728.4,1.04
728.42,1.117
728.43,1.163
728.45,1.268
728.47,1.393
728.48,1.463
728.5,1.618
728.52,1.794
728.53,1.89
728.55,2.098
728.57,2.327
728.58,2.45
728.6,2.712
728.62,2.996
728.63,3.147
728.65,3.464
728.67,3.801
728.68,3.978
728.7,4.346
728.72,4.733
728.73,4.932
728.75,5.344
728.76,5.555
728.78,5.988
728.8,6.431
728.81,6.655
728.83,7.109
728.85,7.567
728.86,7.796
728.88,8.252
728.9,8.703
728.91,8.926
728.93,9.363
728.95,9.784
728.96,9.989
728.98,10.38
729.0,10.75
729.01,10.92
729.03,11.25
729.05,11.54
729.06,11.68
729.08,11.92
729.1,12.12
729.11,12.2
729.13,12.34
729.14,12.39
729.16,12.46
729.18,12.49
729.19,12.49
729.21,12.45
729.23,12.36
729.24,12.31
729.26,12.16
729.28,11.97
729.29,11.86
729.31,11.62
729.33,11.34
729.34,11.18
729.36,10.86
729.38,10.51
729.39,10.32
729.41,9.935
729.43,9.53
729.44,9.322
729.46,8.898
729.48,8.464
729.49,8.245
729.51,7.804
729.52,7.583
729.54,7.143
729.56,6.706
729.57,6.489
729.59,6.063
729.61,5.647
729.62,5.443
729.64,5.045
729.66,4.662
729.67,4.476
729.69,4.117
729.71,3.775
729.72,3.611
729.74,3.297
729.76,3.0
729.77,2.859
729.79,2.591
729.81,2.341
729.82,2.223
729.84,2.001
729.85,1.896
729.87,1.699
729.89,1.519
729.9,1.434
729.92,1.277
729.94,1.134
729.95,1.068
729.97,0.945
729.99,0.8344
730.0,0.7835
730.02,0.6896
730.04,0.6058
730.05,0.5674
730.07,0.4972
730.09,0.4349
730.1,0.4066
730.12,0.355
730.14,0.3097
730.15,0.2892
730.17,0.252
730.19,0.2196
730.2,0.2049
730.22,0.1786
730.23,0.1667
730.25,0.1454
730.27,0.127
730.28,0.1187
730.3,0.1039
730.32,0.0911
730.33,0.08538
730.35,0.07514
730.37,0.06631
730.38,0.06236
730.4,0.05529
730.42,0.04918
730.43,0.04644
730.45,0.04152
730.47,0.03725
730.48,0.03533
730.5,0.03186
730.52,0.02884
730.53,0.02747
730.55,0.02498
730.57,0.0228
730.58,0.0218
730.6,0.01999
730.61,0.01916
730.63,0.01765
730.65,0.01631
730.66,0.0157
730.68,0.01458
730.7,0.01359
730.71,0.01313
730.73,0.0123
730.75,0.01157
730.76,0.01124
730.78,0.01063
730.8,0.0101
730.81,0.00986
730.83,0.009428
730.85,0.009055
730.86,0.008889
730.88,0.008595
730.9,0.008347
730.91,0.00824
730.93,0.008057
730.95,0.007914
730.96,0.007857
730.98,0.007772
730.99,0.007744
731.01,0.007717
731.03,0.007732
731.04,0.007756
731.06,0.007843
731.08,0.007985
731.09,0.00808
731.11,0.008324
731.13,0.008652
731.14,0.008852
731.16,0.009337
731.18,0.009952
731.19,0.01032
731.21,0.01118
731.23,0.01223
731.24,0.01285
731.26,0.01428
731.28,0.01601
731.29,0.017
731.31,0.01927
731.32,0.02056
731.34,0.0235
731.36,0.02697
731.37,0.02892
731.39,0.03332
731.41,0.03843
731.42,0.04129
731.44,0.04765
731.46,0.05495
731.47,0.05899
731.49,0.0679
731.51,0.07801
731.52,0.08355
731.54,0.09565
731.56,0.1092
731.57,0.1166
731.59,0.1325
731.61,0.1502
731.62,0.1597
731.64,0.1801
731.66,0.2024
731.67,0.2143
731.69,0.2396
731.7,0.2531
731.72,0.2815
731.74,0.3119
731.75,0.328
731.77,0.3615
731.79,0.3971
731.8,0.4157
731.82,0.4541
731.84,0.4944
731.85,0.5152
731.87,0.5579
731.89,0.602
731.9,0.6245
731.92,0.6704
731.94,0.7172
731.95,0.7408
731.97,0.7885
731.99,0.8365
732.0,0.8605
732.02,0.9084
732.04,0.9559
732.05,0.9795
732.07,1.026
732.08,1.049
732.1,1.094
732.12,1.138
732.13,1.159
732.15,1.201
732.17,1.241
732.18,1.26
732.2,1.298
732.22,1.334
732.23,1.351
732.25,1.384
732.27,1.416
732.28,1.432
732.3,1.462
732.32,1.491
732.33,1.505
732.35,1.533
732.37,1.56
732.38,1.574
732.4,1.601
732.42,1.629
732.43,1.643
732.45,1.671
732.46,1.686
732.48,1.715
732.5,1.746
732.51,1.762
732.53,1.795
732.55,1.829
732.56,1.847
732.58,1.883
732.6,1.921
732.61,1.94
732.63,1.979
732.65,2.019
732.66,2.039
732.68,2.079
732.7,2.12
732.71,2.14
732.73,2.179
732.75,2.218
732.76,2.236
732.78,2.272
732.79,2.29
732.81,2.322
732.83,2.352
732.84,2.366
732.86,2.392
732.88,2.414
732.89,2.424
732.91,2.44
732.93,2.454
732.94,2.459
732.96,2.467
732.98,2.472
732.99,2.474
733.01,2.475
733.03,2.474
733.04,2.472
733.06,2.469
733.08,2.465
733.09,2.463
733.11,2.459
733.13,2.457
733.14,2.456
733.16,2.457
733.17,2.459
733.19,2.465
733.21,2.475
733.22,2.482
733.24,2.5
733.26,2.523
733.27,2.537
733.29,2.57
733.31,2.609
733.32,2.631
733.34,2.681
733.36,2.737
733.37,2.767
733.39,2.832
733.41,2.903
733.42,2.94
733.44,3.018
733.46,3.1
733.47,3.142
733.49,3.227
733.51,3.313
733.52,3.356
733.54,3.442
733.55,3.484
733.57,3.566
733.59,3.644
733.6,3.682
733.62,3.751
733.64,3.814
733.65,3.842
733.67,3.891
733.69,3.931
733.7,3.947
733.72,3.97
733.74,3.981
733.75,3.982
733.77,3.974
733.79,3.954
733.8,3.939
733.82,3.899
733.84,3.847
733.85,3.816
733.87,3.745
733.89,3.662
733.9,3.616
733.92,3.518
733.93,3.465
733.95,3.352
733.97,3.231
733.98,3.168
734.0,3.036
734.02,2.9
734.03,2.83
734.05,2.688
734.07,2.543
734.08,2.471
734.1,2.325
734.12,2.179
734.13,2.107
734.15,1.964
734.17,1.824
734.18,1.756
734.2,1.621
734.22,1.491
734.23,1.429
734.25,1.307
734.26,1.248
734.28,1.135
734.3,1.029
734.31,0.9781
734.33,0.8814
734.35,0.7912
734.36,0.7486
734.38,0.6682
734.4,0.5942
734.41,0.5596
734.43,0.4948
734.45,0.4359
734.46,0.4085
734.48,0.3578
734.5,0.3122
734.51,0.2913
734.53,0.2527
734.55,0.2185
734.56,0.2028
734.58,0.1743
734.6,0.1493
734.61,0.1379
734.63,0.1175
734.64,0.1082
734.66,0.09165
734.68,0.07732
734.69,0.07092
734.71,0.05952
734.73,0.04978
734.74,0.04547
734.76,0.03785
734.78,0.03144
734.79,0.02863
734.81,0.02373
734.83,0.01969
734.84,0.01795
734.86,0.01498
734.88,0.01264
734.89,0.01167
734.91,0.01014
734.93,0.009091
734.94,0.008743
734.96,0.008393
734.98,0.008511
734.99,0.008753
735.01,0.009629
735.02,0.01028
735.04,0.01204
735.06,0.01452
735.07,0.01607
735.09,0.01987
735.11,0.02477
735.12,0.02771
735.14,0.03472
735.16,0.04351
735.17,0.04869
735.19,0.06089
735.21,0.07594
735.22,0.08472
735.24,0.1052
735.26,0.1302
735.27,0.1446
735.29,0.178
735.31,0.2183
735.32,0.2415
735.34,0.2946
735.36,0.3581
735.37,0.3943
735.39,0.4766
735.4,0.5233
735.42,0.629
735.44,0.7534
735.45,0.8234
735.47,0.9807
735.49,1.164
735.5,1.266
735.52,1.494
735.54,1.757
735.55,1.902
735.57,2.224
735.59,2.591
735.6,2.792
735.62,3.235
735.64,3.733
735.65,4.005
735.67,4.597
735.69,5.257
735.7,5.613
735.72,6.383
735.73,6.797
735.75,7.687
735.77,8.66
735.78,9.18
735.8,10.28
735.82,11.48
735.83,12.11
735.85,13.45
735.87,14.87
735.88,15.62
735.9,17.17
735.92,18.82
735.93,19.67
735.95,21.43
735.97,23.27
735.98,24.21
736.0,26.13
736.02,28.11
736.03,29.11
736.05,31.14
736.07,33.18
736.08,34.2
736.1,36.25
736.11,37.26
736.13,39.26
736.15,41.22
736.16,42.18
736.18,44.04
736.2,45.81
736.21,46.65
736.23,48.26
736.25,49.74
736.26,50.42
736.28,51.67
736.3,52.76
736.31,53.24
736.33,54.06
736.35,54.68
736.36,54.92
736.38,55.25
736.4,55.38
736.41,55.36
736.43,55.18
736.45,54.79
736.46,54.52
736.48,53.84
736.49,53.42
736.51,52.46
736.53,51.32
736.54,50.69
736.56,49.32
736.58,47.8
736.59,47.0
736.61,45.3
736.63,43.5
736.64,42.57
736.66,40.66
736.68,38.68
736.69,37.68
736.71,35.65
736.73,33.6
736.74,32.58
736.76,30.54
736.78,28.52
736.79,27.52
736.81,25.56
736.83,23.65
736.84,22.72
736.86,20.9
736.87,20.02
736.89,18.32
736.91,16.7
736.92,15.92
736.94,14.44
736.96,13.04
736.97,12.37
736.99,11.11
737.01,9.943
737.02,9.393
737.04,8.358
737.06,7.409
737.07,6.966
737.09,6.141
737.11,5.394
737.12,5.048
737.14,4.409
737.16,3.837
737.17,3.574
737.19,3.093
737.2,2.873
737.22,2.472
737.24,2.119
737.25,1.96
737.27,1.671
737.29,1.419
737.3,1.306
737.32,1.103
737.34,0.9283
737.35,0.8504
737.37,0.7117
737.39,0.5934
737.4,0.5411
737.42,0.4487
737.44,0.3707
737.45,0.3365
737.47,0.2766
737.49,0.2265
737.5,0.2048
737.52,0.1669
737.54,0.1357
737.55,0.1222
737.57,0.0991
737.58,0.08919
737.6,0.07227
737.62,0.05868
737.63,0.05297
737.65,0.04343
737.67,0.03607
737.68,0.0331
737.7,0.02842
737.72,0.02524
737.73,0.02416
737.75,0.02294
737.77,0.0229
737.78,0.02331
737.8,0.02498
737.82,0.0278
737.83,0.02967
737.85,0.03435
737.87,0.04041
737.88,0.04401
737.9,0.05245
737.92,0.06275
737.93,0.06868
737.95,0.08226
737.96,0.09
737.98,0.1076
738.0,0.1284
738.01,0.1401
738.03,0.1664
738.05,0.1972
738.06,0.2143
738.08,0.2527
738.1,0.2969
738.11,0.3214
738.13,0.3758
738.15,0.4377
738.16,0.4719
738.18,0.5468
738.2,0.6314
738.21,0.6776
738.23,0.7783
738.25,0.8907
738.26,0.9515
738.28,1.083
738.29,1.154
738.31,1.306
738.33,1.474
738.34,1.563
738.36,1.753
738.38,1.96
738.39,2.069
738.41,2.3
738.43,2.547
738.44,2.677
738.46,2.949
738.48,3.236
738.49,3.385
738.51,3.694
738.53,4.017
738.54,4.182
738.56,4.522
738.58,4.872
738.59,5.049
738.61,5.409
738.63,5.774
738.64,5.957
738.66,6.323
738.67,6.505
738.69,6.866
738.71,7.22
738.72,7.394
738.74,7.732
738.76,8.056
738.77,8.212
738.79,8.508
738.81,8.783
738.82,8.911
738.84,9.147
738.86,9.355
738.87,9.447
738.89,9.608
738.91,9.735
738.92,9.786
738.94,9.861
738.96,9.899
738.97,9.904
738.99,9.887
739.01,9.834
739.02,9.794
739.04,9.687
739.05,9.621
739.07,9.463
739.09,9.273
739.1,9.167
739.12,8.933
739.14,8.674
739.15,8.535
739.17,8.241
739.19,7.928
739.2,7.765
739.22,7.428
739.24,7.08
739.25,6.903
739.27,6.543
739.29,6.18
739.3,5.998
739.32,5.633
739.34,5.272
739.35,5.093
739.37,4.74
739.39,4.396
739.4,4.228
739.42,3.9
739.43,3.74
739.45,3.432
739.47,3.137
739.48,2.996
739.5,2.725
739.52,2.47
739.53,2.348
739.55,2.117
739.57,1.903
739.58,1.802
739.6,1.612
739.62,1.437
739.63,1.356
739.65,1.203
739.67,1.065
739.68,1.001
739.7,0.8832
739.72,0.7771
739.73,0.7284
739.75,0.6391
739.76,0.5982
739.78,0.5237
739.8,0.458
739.81,0.4282
739.83,0.3743
739.85,0.3272
739.86,0.306
739.88,0.2679
739.9,0.235
739.91,0.2203
739.93,0.194
739.95,0.1714
739.96,0.1614
739.98,0.1435
740.0,0.1283
740.01,0.1215
740.03,0.1095
740.05,0.09921
740.06,0.09464
740.08,0.0865
740.1,0.07949
740.11,0.07636
740.13,0.07071
740.14,0.06815
740.16,0.06352
740.18,0.05941
740.19,0.05752
740.21,0.05401
740.23,0.05083
740.24,0.04933
740.26,0.0465
740.28,0.04386
740.29,0.0426
740.31,0.04018
740.33,0.03787
740.34,0.03675
740.36,0.03459
740.38,0.03251
740.39,0.0315
740.41,0.02953
740.43,0.02764
740.44,0.02672
740.46,0.02492
740.48,0.0232
740.49,0.02237
740.51,0.02075
740.52,0.01997
740.54,0.01845
740.56,0.01702
740.57,0.01632
740.59,0.015
740.61,0.01374
740.62,0.01314
740.64,0.012
740.66,0.01093
740.67,0.01042
740.69,0.00946
740.71,0.00857
740.72,0.00815
740.74,0.007362
740.76,0.006641
740.77,0.006304
740.79,0.005678
740.81,0.005114
740.82,0.004854
740.84,0.004377
740.86,0.003956
740.87,0.003766
740.89,0.003426
740.9,0.003275
740.92,0.00301
740.94,0.002794
740.95,0.002704
740.97,0.002559
740.99,0.00246
741.0,0.002427
741.02,0.002394
741.04,0.002406
741.05,0.002428
741.07,0.002505
741.09,0.002625
741.1,0.002701
741.12,0.002887
741.14,0.003116
741.15,0.003247
741.17,0.003543
741.19,0.003884
741.2,0.004071
741.22,0.00448
741.23,0.004701
741.25,0.005178
741.27,0.005702
741.28,0.005981
741.3,0.006573
741.32,0.007212
741.33,0.007549
741.35,0.008256
741.37,0.009008
741.38,0.009401
741.4,0.01022
741.42,0.01108
741.43,0.01153
741.45,0.01245
741.47,0.01342
741.48,0.01392
741.5,0.01494
741.52,0.016
741.53,0.01655
741.55,0.01767
741.57,0.01883
741.58,0.01942
741.6,0.02063
741.61,0.02125
741.63,0.02252
741.65,0.02384
741.66,0.02451
741.68,0.02588
741.7,0.0273
741.71,0.02803
741.73,0.02953
741.75,0.03108
741.76,0.03188
741.78,0.03352
741.8,0.03522
741.81,0.0361
741.83,0.03791
741.85,0.03979
741.86,0.04076
741.88,0.04276
741.9,0.04485
741.91,0.04592
741.93,0.04812
741.95,0.05041
741.96,0.05158
741.98,0.05398
741.99,0.05521
742.01,0.05771
742.03,0.06027
742.04,0.06157
742.06,0.0642
742.08,0.06685
742.09,0.06818
742.11,0.07085
742.13,0.0735
742.14,0.07481
742.16,0.0774
742.18,0.07992
742.19,0.08115
742.21,0.08352
742.23,0.08577
742.24,0.08683
742.26,0.08884
742.28,0.09065
742.29,0.09148
742.31,0.09297
742.33,0.09422
742.34,0.09475
742.36,0.0956
742.37,0.09592
742.39,0.09634
742.41,0.09647
742.42,0.09641
742.44,0.09608
742.46,0.09543
742.47,0.09499
742.49,0.09389
742.51,0.09249
742.52,0.09168
742.54,0.08986
742.56,0.08777
742.57,0.08664
742.59,0.08419
742.61,0.08153
742.62,0.08013
742.64,0.07719
742.66,0.07411
742.67,0.07252
742.69,0.06927
742.7,0.06761
742.72,0.06424
742.74,0.06083
742.75,0.05912
742.77,0.05571
742.79,0.05232
742.8,0.05065
742.82,0.04734
742.84,0.04412
742.85,0.04254
742.87,0.03948
742.89,0.03653
742.9,0.03511
742.92,0.03239
742.94,0.02981
742.95,0.02858
742.97,0.02625
742.99,0.02409
743.0,0.02308
743.02,0.02117
743.04,0.01944
743.05,0.01864
743.07,0.01716
743.08,0.01648
743.1,0.01524
743.12,0.01416
743.13,0.01367
743.15,0.01281
743.17,0.01208
743.18,0.01176
743.2,0.01121
743.22,0.01078
743.23,0.0106
743.25,0.01031
743.27,0.01011
743.28,0.01003
743.3,0.009943
743.32,0.009911
743.33,0.009915
743.35,0.009956
743.37,0.01003
743.38,0.01008
743.4,0.0102
743.42,0.01033
743.43,0.0104
743.45,0.01054
743.46,0.01061
743.48,0.01075
743.5,0.01087
743.51,0.01093
743.53,0.01103
743.55,0.0111
743.56,0.01113
743.58,0.01116
743.6,0.01117
743.61,0.01116
743.63,0.01111
743.65,0.01104
743.66,0.01099
743.68,0.01086
743.7,0.01071
743.71,0.01062
743.73,0.01042
743.75,0.01019
743.76,0.01007
743.78,0.009815
743.8,0.009541
743.81,0.009398
743.83,0.009106
743.84,0.008958
743.86,0.00866
743.88,0.008365
743.89,0.00822
743.91,0.007939
743.93,0.007676
743.94,0.007553
743.96,0.007328
743.98,0.007138
743.99,0.007058
744.01,0.006932
744.03,0.006858
744.04,0.006843
744.06,0.006861
744.08,0.00695
744.09,0.007023
744.11,0.007234
744.13,0.007534
744.14,0.007721
744.16,0.008173
744.17,0.00844
744.19,0.009061
744.21,0.009805
744.22,0.01022
744.24,0.01117
744.26,0.01225
744.27,0.01284
744.29,0.01415
744.31,0.01561
744.32,0.0164
744.34,0.0181
744.36,0.01997
744.37,0.02097
744.39,0.02309
744.41,0.02538
744.42,0.02659
744.44,0.02912
744.46,0.03182
744.47,0.03323
744.49,0.03616
744.51,0.03923
744.52,0.04081
744.54,0.04407
744.55,0.04574
744.57,0.04915
744.59,0.05265
744.6,0.05443
744.62,0.05801
744.64,0.06163
744.65,0.06345
744.67,0.06707
744.69,0.07066
744.7,0.07244
744.72,0.07594
744.74,0.07934
744.75,0.081
744.77,0.08421
744.79,0.08726
744.8,0.08871
744.82,0.09147
744.84,0.09401
744.85,0.09519
744.87,0.09736
744.89,0.09925
744.9,0.1001
744.92,0.1015
744.93,0.1022
744.95,0.1032
744.97,0.1038
744.98,0.1041
745.0,0.1042
745.02,0.1041
745.03,0.1039
745.05,0.1033
745.07,0.1024
745.08,0.1018
745.1,0.1005
745.12,0.09886
745.13,0.09794
745.15,0.09592
745.17,0.09367
745.18,0.09247
745.2,0.08991
745.22,0.08717
745.23,0.08574
745.25,0.08277
745.27,0.07968
745.28,0.0781
745.3,0.07488
745.31,0.07324
745.33,0.06992
745.35,0.06658
745.36,0.0649
745.38,0.06154
745.4,0.0582
745.41,0.05654
745.43,0.05326
745.45,0.05004
745.46,0.04845
