wavelength,intensity
527.41,68.12
527.42,66.17
527.44,62.27
527.46,58.41
527.47,56.5
527.49,52.75
527.51,49.1
527.52,47.31
527.54,43.84
527.56,40.51
527.57,38.9
527.59,35.81
527.6,34.33
527.62,31.5
527.64,28.85
527.65,27.6
527.67,25.24
527.69,23.08
527.7,22.07
527.72,20.21
527.74,18.53
527.75,17.77
527.77,16.38
527.79,15.18
527.8,14.65
527.82,13.72
527.84,12.97
527.85,12.65
527.87,12.14
527.89,11.79
527.9,11.67
527.92,11.53
527.93,11.52
527.95,11.58
527.97,11.76
527.98,11.9
528.0,12.24
528.02,12.69
528.03,12.94
528.05,13.52
528.07,14.16
528.08,14.51
528.1,15.24
528.12,16.02
528.13,16.42
528.15,17.24
528.17,18.08
528.18,18.5
528.2,19.35
528.22,20.18
528.23,20.58
528.25,21.38
528.27,22.13
528.28,22.49
528.3,23.16
528.31,23.48
528.33,24.06
528.35,24.56
528.36,24.79
528.38,25.17
528.4,25.46
528.41,25.57
528.43,25.72
528.45,25.78
528.46,25.77
528.48,25.68
528.5,25.49
528.51,25.36
528.53,25.03
528.55,24.61
528.56,24.37
528.58,23.83
528.6,23.22
528.61,22.89
528.63,22.17
528.65,21.41
528.66,21.0
528.68,20.17
528.69,19.74
528.71,18.86
528.73,17.95
528.74,17.49
528.76,16.57
528.78,15.65
528.79,15.19
528.81,14.28
528.83,13.39
528.84,12.95
528.86,12.09
528.88,11.26
528.89,10.86
528.91,10.08
528.93,9.344
528.94,8.989
528.96,8.31
528.98,7.673
528.99,7.371
529.01,6.798
529.03,6.267
529.04,6.017
529.06,5.548
529.07,5.328
529.09,4.918
529.11,4.545
529.12,4.371
529.14,4.05
529.16,3.761
529.17,3.627
529.19,3.382
529.21,3.162
529.22,3.062
529.24,2.878
529.26,2.716
529.27,2.642
529.29,2.508
529.31,2.391
529.32,2.338
529.34,2.243
529.36,2.162
529.37,2.126
529.39,2.064
529.41,2.013
529.42,1.991
529.44,1.956
529.45,1.943
529.47,1.923
529.49,1.914
529.5,1.913
529.52,1.919
529.54,1.936
529.55,1.949
529.57,1.983
529.59,2.029
529.6,2.056
529.62,2.121
529.64,2.199
529.65,2.244
529.67,2.344
529.69,2.46
529.7,2.523
529.72,2.663
529.74,2.821
529.75,2.906
529.77,3.09
529.78,3.189
529.8,3.402
529.82,3.633
529.83,3.756
529.85,4.016
529.87,4.295
529.88,4.442
529.9,4.749
529.92,5.074
529.93,5.242
529.95,5.592
529.97,5.956
529.98,6.143
530.0,6.527
530.02,6.921
530.03,7.122
530.05,7.528
530.07,7.938
530.08,8.145
530.1,8.558
530.12,8.969
530.13,9.173
530.15,9.576
530.16,9.775
530.18,10.16
530.2,10.54
530.21,10.72
530.23,11.07
530.25,11.41
530.26,11.57
530.28,11.87
530.3,12.14
530.31,12.27
530.33,12.51
530.35,12.73
530.36,12.82
530.38,13.0
530.4,13.14
530.41,13.21
530.43,13.31
530.45,13.4
530.46,13.43
530.48,13.47
530.5,13.49
530.51,13.49
530.53,13.48
530.54,13.47
530.56,13.42
530.58,13.36
530.59,13.32
530.61,13.23
530.63,13.13
530.64,13.07
530.66,12.94
530.68,12.8
530.69,12.72
530.71,12.56
530.73,12.38
530.74,12.28
530.76,12.09
530.78,11.87
530.79,11.76
530.81,11.53
530.83,11.28
530.84,11.16
530.86,10.89
530.88,10.61
530.89,10.47
530.91,10.18
530.92,10.02
530.94,9.712
530.96,9.39
530.97,9.227
530.99,8.893
531.01,8.553
531.02,8.382
531.04,8.035
531.06,7.686
531.07,7.511
531.09,7.162
531.11,6.815
531.12,6.643
531.14,6.302
531.16,5.968
531.17,5.803
531.19,5.482
531.21,5.17
531.22,5.019
531.24,4.726
531.26,4.445
531.27,4.311
531.29,4.052
531.3,3.928
531.32,3.693
531.34,3.473
531.35,3.369
531.37,3.174
531.39,2.995
531.4,2.911
531.42,2.757
531.44,2.619
531.45,2.556
531.47,2.443
531.49,2.346
531.5,2.303
531.52,2.231
531.54,2.175
531.55,2.153
531.57,2.123
531.59,2.112
531.6,2.113
531.62,2.13
531.63,2.147
531.65,2.196
531.67,2.269
531.68,2.315
531.7,2.428
531.72,2.57
531.73,2.653
531.75,2.845
531.77,3.074
531.78,3.204
531.8,3.498
531.82,3.838
531.83,4.028
531.85,4.449
531.87,4.929
531.88,5.192
531.9,5.769
531.92,6.418
531.93,6.77
531.95,7.533
531.97,8.378
531.98,8.833
532.0,9.808
532.01,10.33
532.03,11.44
532.05,12.65
532.06,13.28
532.08,14.63
532.1,16.07
532.11,16.83
532.13,18.41
532.15,20.07
532.16,20.94
532.18,22.72
532.2,24.58
532.21,25.54
532.23,27.49
532.25,29.49
532.26,30.5
532.28,32.56
532.3,34.63
532.31,35.67
532.33,37.74
532.35,39.8
532.36,40.82
532.38,42.83
532.39,43.81
532.41,45.73
532.43,47.58
532.44,48.47
532.46,50.17
532.48,51.77
532.49,52.53
532.51,53.94
532.53,55.22
532.54,55.8
532.56,56.86
532.58,57.76
532.59,58.16
532.61,58.82
532.63,59.32
532.64,59.51
532.66,59.77
532.68,59.86
532.69,59.85
532.71,59.7
532.73,59.4
532.74,59.19
532.76,58.67
532.77,58.36
532.79,57.63
532.81,56.77
532.82,56.29
532.84,55.25
532.86,54.1
532.87,53.49
532.89,52.19
532.91,50.81
532.92,50.09
532.94,48.59
532.96,47.03
532.97,46.23
532.99,44.58
533.01,42.9
533.02,42.05
533.04,40.32
533.06,38.57
533.07,37.69
533.09,35.93
533.11,34.18
533.12,33.3
533.14,31.57
533.15,30.71
533.17,29.02
533.19,27.37
533.2,26.56
533.22,24.98
533.24,23.46
533.25,22.73
533.27,21.31
533.29,19.96
533.3,19.32
533.32,18.1
533.34,16.97
533.35,16.44
533.37,15.44
533.39,14.55
533.4,14.14
533.42,13.39
533.44,12.75
533.45,12.47
533.47,11.98
533.48,11.77
533.5,11.43
533.52,11.2
533.53,11.11
533.55,11.02
533.57,11.02
533.58,11.05
533.6,11.18
533.62,11.4
533.63,11.54
533.65,11.86
533.67,12.26
533.68,12.48
533.7,12.97
533.72,13.51
533.73,13.8
533.75,14.41
533.77,15.05
533.78,15.38
533.8,16.06
533.82,16.75
533.83,17.11
533.85,17.81
533.86,18.16
533.88,18.85
533.9,19.52
533.91,19.85
533.93,20.49
533.95,21.09
533.96,21.37
533.98,21.9
534.0,22.39
534.01,22.6
534.03,23.0
534.05,23.32
534.06,23.46
534.08,23.68
534.1,23.83
534.11,23.87
534.13,23.9
534.15,23.86
534.16,23.81
534.18,23.65
534.2,23.41
534.21,23.26
534.23,22.92
534.24,22.72
534.26,22.27
534.28,21.76
534.29,21.49
534.31,20.9
534.33,20.26
534.34,19.92
534.36,19.22
534.38,18.49
534.39,18.11
534.41,17.34
534.43,16.55
534.44,16.16
534.46,15.36
534.48,14.56
534.49,14.16
534.51,13.38
534.53,12.6
534.54,12.22
534.56,11.48
534.58,10.76
534.59,10.41
534.61,9.741
534.62,9.416
534.64,8.793
534.66,8.206
534.67,7.927
534.69,7.398
534.71,6.908
534.72,6.678
534.74,6.248
534.76,5.857
534.77,5.676
534.79,5.342
534.81,5.046
534.82,4.911
534.84,4.667
534.86,4.456
534.87,4.362
534.89,4.197
534.91,4.059
534.92,3.999
534.94,3.898
534.95,3.855
534.97,3.784
534.99,3.731
535.0,3.711
535.02,3.68
535.04,3.66
535.05,3.654
535.07,3.648
535.09,3.648
535.1,3.649
535.12,3.655
535.14,3.662
535.15,3.666
535.17,3.674
535.19,3.681
535.2,3.683
535.22,3.687
535.24,3.688
535.25,3.687
535.27,3.684
535.29,3.678
535.3,3.675
535.32,3.666
535.33,3.662
535.35,3.652
535.37,3.643
535.38,3.64
535.4,3.635
535.42,3.634
535.43,3.635
535.45,3.643
535.47,3.66
535.48,3.672
535.5,3.704
535.52,3.749
535.53,3.777
535.55,3.844
535.57,3.927
535.58,3.976
535.6,4.087
535.62,4.218
535.63,4.291
535.65,4.454
535.67,4.639
535.68,4.74
535.7,4.961
535.71,5.08
535.73,5.336
535.75,5.618
535.76,5.768
535.78,6.087
535.8,6.431
535.81,6.613
535.83,6.996
535.85,7.405
535.86,7.62
535.88,8.071
535.9,8.55
535.91,8.8
535.93,9.324
535.95,9.88
535.96,10.17
535.98,10.78
536.0,11.42
536.01,11.76
536.03,12.47
536.05,13.22
536.06,13.61
536.08,14.44
536.09,14.88
536.11,15.79
536.13,16.77
536.14,17.29
536.16,18.37
536.18,19.53
536.19,20.14
536.21,21.42
536.23,22.79
536.24,23.51
536.26,25.02
536.28,26.63
536.29,27.47
536.31,29.23
536.33,31.09
536.34,32.06
536.36,34.08
536.38,36.2
536.39,37.31
536.41,39.58
536.43,41.96
536.44,43.19
536.46,45.7
536.47,46.99
536.49,49.64
536.51,52.36
536.52,53.74
536.54,56.55
536.56,59.42
536.57,60.87
536.59,63.79
536.61,66.73
536.62,68.2
536.64,71.15
536.66,74.08
536.67,75.53
536.69,78.41
536.71,81.24
536.72,82.63
536.74,85.34
536.76,87.96
536.77,89.23
536.79,91.68
536.8,92.85
536.82,95.09
536.84,97.16
536.85,98.14
536.87,99.94
536.89,101.6
536.9,102.3
536.92,103.6
536.94,104.6
536.95,105.1
536.97,105.7
536.99,106.2
537.0,106.3
537.02,106.3
537.04,106.1
537.05,105.9
537.07,105.3
537.09,104.4
537.1,103.8
537.12,102.5
537.14,100.9
537.15,100.1
537.17,98.14
537.18,97.08
537.2,94.81
537.22,92.33
537.23,91.01
537.25,88.25
537.27,85.32
537.28,83.79
537.3,80.65
537.32,77.4
537.33,75.74
537.35,72.37
537.37,68.94
537.38,67.21
537.4,63.75
537.42,60.28
537.43,58.56
537.45,55.15
537.47,51.79
537.48,50.14
537.5,46.91
537.52,43.79
537.53,42.27
537.55,39.34
537.56,37.92
537.58,35.22
537.6,32.67
537.61,31.47
537.63,29.2
537.65,27.12
537.66,26.15
537.68,24.37
537.7,22.8
537.71,22.09
537.73,20.84
537.75,19.81
537.76,19.38
537.78,18.69
537.8,18.21
537.81,18.06
537.83,17.93
537.85,18.02
537.86,18.15
537.88,18.58
537.9,19.23
537.91,19.63
537.93,20.6
537.94,21.17
537.96,22.45
537.98,23.93
537.99,24.74
538.01,26.5
538.03,28.44
538.04,29.46
538.06,31.64
538.08,33.95
538.09,35.15
538.11,37.63
538.13,40.21
538.14,41.52
538.16,44.2
538.18,46.9
538.19,48.26
538.21,50.97
538.23,53.65
538.24,54.97
538.26,57.55
538.28,60.02
538.29,61.22
538.31,63.49
538.32,64.56
538.34,66.57
538.36,68.38
538.37,69.19
538.39,70.65
538.41,71.85
538.42,72.35
538.44,73.13
538.46,73.63
538.47,73.77
538.49,73.83
538.51,73.59
538.52,73.36
538.54,72.69
538.56,71.73
538.57,71.15
538.59,69.79
538.61,68.19
538.62,67.3
538.64,65.37
538.65,64.33
538.67,62.12
538.69,59.75
538.7,58.52
538.72,55.98
538.74,53.35
538.75,52.02
538.77,49.32
538.79,46.6
538.8,45.24
538.82,42.55
538.84,39.9
538.85,38.6
538.87,36.05
538.89,33.61
538.9,32.42
538.92,30.15
538.94,28.0
538.95,26.98
538.97,25.05
538.99,23.26
539.0,22.43
539.02,20.88
539.03,20.16
539.05,18.84
539.07,17.67
539.08,17.15
539.1,16.2
539.12,15.4
539.13,15.05
539.15,14.44
539.17,13.96
539.18,13.75
539.2,13.43
539.22,13.21
539.23,13.13
539.25,13.03
539.27,13.01
539.28,13.02
539.3,13.08
539.32,13.2
539.33,13.27
539.35,13.44
539.37,13.63
539.38,13.74
539.4,13.96
539.41,14.08
539.43,14.32
539.45,14.55
539.46,14.67
539.48,14.9
539.5,15.13
539.51,15.23
539.53,15.44
539.55,15.63
539.56,15.72
539.58,15.89
539.6,16.05
539.61,16.12
539.63,16.25
539.65,16.38
539.66,16.44
539.68,16.55
539.7,16.66
539.71,16.71
539.73,16.82
539.75,16.93
539.76,16.99
539.78,17.13
539.79,17.2
539.81,17.37
539.83,17.56
539.84,17.67
539.86,17.92
539.88,18.22
539.89,18.39
539.91,18.76
539.93,19.21
539.94,19.45
539.96,20.0
539.98,20.64
539.99,20.98
540.01,21.74
540.03,22.6
540.04,23.06
540.06,24.06
540.08,25.17
540.09,25.76
540.11,27.01
540.12,27.68
540.14,29.08
540.16,30.58
540.17,31.37
540.19,33.0
540.21,34.71
540.22,35.59
540.24,37.4
540.26,39.26
540.27,40.2
540.29,42.11
540.31,44.02
540.32,44.98
540.34,46.89
540.36,48.77
540.37,49.69
540.39,51.49
540.41,53.22
540.42,54.05
540.44,55.63
540.46,57.1
540.47,57.79
540.49,59.06
540.5,59.65
540.52,60.71
540.54,61.61
540.55,62.0
540.57,62.66
540.59,63.16
540.6,63.35
540.62,63.61
540.64,63.72
540.65,63.73
540.67,63.63
540.69,63.41
540.7,63.26
540.72,62.88
540.74,62.42
540.75,62.16
540.77,61.61
540.79,61.02
540.8,60.71
540.82,60.1
540.84,59.5
540.85,59.21
540.87,58.66
540.88,58.41
540.9,57.95
540.92,57.57
540.93,57.41
540.95,57.17
540.97,57.03
540.98,57.01
541.0,57.05
541.02,57.21
541.03,57.34
541.05,57.69
541.07,58.17
541.08,58.46
541.1,59.12
541.12,59.9
541.13,60.33
541.15,61.27
541.17,62.31
541.18,62.86
541.2,64.03
541.22,65.27
541.23,65.91
541.25,67.22
541.26,67.9
541.28,69.27
541.3,70.65
541.31,71.34
541.33,72.71
541.35,74.06
541.36,74.71
541.38,75.99
541.4,77.2
541.41,77.77
541.43,78.85
541.45,79.82
541.46,80.25
541.48,81.03
541.5,81.65
541.51,81.91
541.53,82.29
541.55,82.49
541.56,82.52
541.58,82.43
541.6,82.14
541.61,81.91
541.63,81.31
541.64,80.93
541.66,80.0
541.68,78.87
541.69,78.22
541.71,76.78
541.73,75.14
541.74,74.24
541.76,72.32
541.78,70.23
541.79,69.12
541.81,66.8
541.83,64.35
541.84,63.08
541.86,60.46
541.88,57.76
541.89,56.38
541.91,53.6
541.93,50.77
541.94,49.36
541.96,46.52
541.97,45.11
541.99,42.3
542.01,39.54
542.02,38.18
542.04,35.5
542.06,32.91
542.07,31.65
542.09,29.19
542.11,26.85
542.12,25.71
542.14,23.54
542.16,21.49
542.17,20.51
542.19,18.65
542.21,16.92
542.22,16.1
542.24,14.56
542.26,13.15
542.27,12.49
542.29,11.26
542.31,10.15
542.32,9.642
542.34,8.703
542.35,8.275
542.37,7.495
542.39,6.815
542.4,6.511
542.42,5.97
542.44,5.516
542.45,5.32
542.47,4.985
542.49,4.724
542.5,4.62
542.52,4.462
542.54,4.365
542.55,4.339
542.57,4.329
542.59,4.371
542.6,4.411
542.62,4.525
542.64,4.683
542.65,4.777
542.67,4.993
542.69,5.245
542.7,5.383
542.72,5.681
542.73,5.84
542.75,6.177
542.77,6.534
542.78,6.72
542.8,7.104
542.82,7.5
542.83,7.701
542.85,8.108
542.87,8.519
542.88,8.724
542.9,9.133
542.92,9.535
542.93,9.733
542.95,10.12
542.97,10.49
542.98,10.67
543.0,11.01
543.02,11.34
543.03,11.49
543.05,11.77
543.07,12.03
543.08,12.15
543.1,12.36
543.11,12.45
543.13,12.62
543.15,12.75
543.16,12.81
543.18,12.89
543.2,12.94
543.21,12.96
543.23,12.97
543.25,12.94
543.26,12.92
543.28,12.85
543.3,12.76
543.31,12.71
543.33,12.58
543.35,12.43
543.36,12.34
543.38,12.16
543.4,11.96
543.41,11.86
543.43,11.63
543.45,11.39
543.46,11.27
543.48,11.01
543.49,10.88
543.51,10.61
543.53,10.32
543.54,10.18
543.56,9.882
543.58,9.58
543.59,9.426
543.61,9.115
543.63,8.799
543.64,8.64
543.66,8.318
543.68,7.994
543.69,7.831
543.71,7.504
543.73,7.177
543.74,7.014
543.76,6.689
543.78,6.366
543.79,6.205
543.81,5.888
543.82,5.731
543.84,5.422
543.86,5.121
543.87,4.973
543.89,4.685
543.91,4.407
543.92,4.272
543.94,4.012
543.96,3.766
543.97,3.648
543.99,3.425
544.01,3.217
544.02,3.12
544.04,2.94
544.06,2.778
544.07,2.704
544.09,2.573
544.11,2.462
544.12,2.414
544.14,2.336
544.16,2.279
544.17,2.26
544.19,2.237
544.2,2.234
544.22,2.246
544.24,2.281
544.25,2.307
544.27,2.376
544.29,2.468
544.3,2.522
544.32,2.646
544.34,2.791
544.35,2.871
544.37,3.045
544.39,3.239
544.4,3.342
544.42,3.56
544.44,3.794
544.45,3.915
544.47,4.168
544.49,4.43
544.5,4.565
544.52,4.839
544.54,5.118
544.55,5.258
544.57,5.54
544.58,5.68
544.6,5.958
544.62,6.231
544.63,6.365
544.65,6.626
544.67,6.875
544.68,6.994
544.7,7.222
544.72,7.433
544.73,7.531
544.75,7.714
544.77,7.876
544.78,7.948
544.8,8.077
544.82,8.183
544.83,8.227
544.85,8.297
544.87,8.345
544.88,8.361
544.9,8.375
544.92,8.368
544.93,8.358
544.95,8.322
544.96,8.298
544.98,8.237
545.0,8.162
545.01,8.12
545.03,8.028
545.05,7.927
545.06,7.874
545.08,7.765
545.1,7.653
545.11,7.597
545.13,7.485
545.15,7.375
545.16,7.322
545.18,7.219
545.2,7.123
545.21,7.079
545.23,6.995
545.25,6.921
545.26,6.888
545.28,6.83
545.29,6.804
545.31,6.762
545.33,6.729
545.34,6.717
545.36,6.699
545.38,6.69
545.39,6.689
545.41,6.691
545.43,6.7
545.44,6.707
545.46,6.724
545.48,6.744
545.49,6.755
545.51,6.779
545.53,6.803
545.54,6.815
545.56,6.839
545.58,6.862
545.59,6.873
545.61,6.894
545.63,6.914
545.64,6.923
545.66,6.941
545.67,6.95
545.69,6.968
545.71,6.988
545.72,6.999
545.74,7.025
545.76,7.056
545.77,7.075
545.79,7.12
545.81,7.176
545.82,7.21
545.84,7.29
545.86,7.389
545.87,7.446
545.89,7.578
545.91,7.736
545.92,7.825
545.94,8.025
545.96,8.256
545.97,8.384
545.99,8.665
546.01,8.98
546.02,9.151
546.04,9.518
546.05,9.714
546.07,10.13
546.09,10.58
546.1,10.82
546.12,11.32
546.14,11.84
546.15,12.11
546.17,12.66
546.19,13.23
546.2,13.52
546.22,14.11
546.24,14.7
546.25,14.99
546.27,15.58
546.29,16.15
546.3,16.42
546.32,16.97
546.34,17.48
546.35,17.72
546.37,18.18
546.39,18.6
546.4,18.79
546.42,19.14
546.43,19.29
546.45,19.56
546.47,19.77
546.48,19.85
546.5,19.96
546.52,20.02
546.53,20.02
546.55,19.98
546.57,19.87
546.58,19.8
546.6,19.6
546.62,19.35
546.63,19.21
546.65,18.88
546.67,18.5
546.68,18.29
546.7,17.85
546.72,17.37
546.73,17.12
546.75,16.61
546.77,16.07
546.78,15.79
546.8,15.23
546.81,14.94
546.83,14.37
546.85,13.81
546.86,13.52
546.88,12.97
546.9,12.43
546.91,12.16
546.93,11.65
546.95,11.16
546.96,10.93
546.98,10.49
547.0,10.08
547.01,9.885
547.03,9.531
547.05,9.215
547.06,9.073
547.08,8.819
547.1,8.607
547.11,8.517
547.13,8.37
547.14,8.313
547.16,8.23
547.18,8.189
547.19,8.184
547.21,8.204
547.23,8.264
547.24,8.308
547.26,8.423
547.28,8.572
547.29,8.658
547.31,8.854
547.33,9.077
547.34,9.198
547.36,9.456
547.38,9.734
547.39,9.879
547.41,10.18
547.43,10.49
547.44,10.65
547.46,10.97
547.48,11.29
547.49,11.45
547.51,11.76
547.52,11.92
547.54,12.22
547.56,12.51
547.57,12.64
547.59,12.9
547.61,13.14
547.62,13.25
547.64,13.46
547.66,13.63
547.67,13.71
547.69,13.84
547.71,13.94
547.72,13.98
547.74,14.03
547.76,14.04
547.77,14.04
547.79,14.01
547.81,13.94
547.82,13.9
547.84,13.78
547.86,13.64
547.87,13.56
547.89,13.38
547.9,13.28
547.92,13.06
547.94,12.83
547.95,12.7
547.97,12.43
547.99,12.15
548.0,12.01
548.02,11.71
548.04,11.4
548.05,11.24
548.07,10.93
548.09,10.61
548.1,10.45
548.12,10.12
548.14,9.801
548.15,9.641
548.17,9.324
548.19,9.011
548.2,8.856
548.22,8.551
548.24,8.252
548.25,8.106
548.27,7.817
548.28,7.676
548.3,7.399
548.32,7.131
548.33,6.999
548.35,6.743
548.37,6.494
548.38,6.373
548.4,6.138
548.42,5.91
548.43,5.8
548.45,5.585
548.47,5.379
548.48,5.28
548.5,5.087
548.52,4.903
548.53,4.814
548.55,4.644
548.57,4.482
548.58,4.405
548.6,4.257
548.62,4.119
548.63,4.053
548.65,3.929
548.66,3.87
548.68,3.759
548.7,3.658
548.71,3.61
548.73,3.521
548.75,3.441
548.76,3.404
548.78,3.336
548.8,3.275
548.81,3.247
548.83,3.196
548.85,3.151
548.86,3.13
548.88,3.093
548.9,3.06
548.91,3.046
548.93,3.018
548.95,2.994
548.96,2.983
548.98,2.961
548.99,2.951
549.01,2.932
549.03,2.913
549.04,2.904
549.06,2.885
549.08,2.865
549.09,2.855
549.11,2.835
549.13,2.813
549.14,2.801
549.16,2.777
549.18,2.752
549.19,2.739
549.21,2.711
549.23,2.682
549.24,2.667
549.26,2.636
549.28,2.604
549.29,2.588
549.31,2.555
549.33,2.521
549.34,2.504
549.36,2.47
549.37,2.453
549.39,2.419
549.41,2.385
549.42,2.369
549.44,2.336
549.46,2.304
549.47,2.289
549.49,2.259
549.51,2.231
549.52,2.218
549.54,2.192
549.56,2.168
549.57,2.157
549.59,2.136
549.61,2.117
549.62,2.109
549.64,2.094
549.66,2.081
549.67,2.076
549.69,2.067
549.71,2.061
549.72,2.059
549.74,2.058
549.75,2.058
549.77,2.062
549.79,2.069
549.8,2.074
549.82,2.086
549.84,2.103
549.85,2.113
549.87,2.136
549.89,2.164
549.9,2.18
549.92,2.215
549.94,2.256
549.95,2.279
549.97,2.328
549.99,2.384
550.0,2.414
550.02,2.479
550.04,2.551
550.05,2.589
550.07,2.671
550.09,2.759
550.1,2.806
550.12,2.904
550.13,2.956
550.15,3.063
550.17,3.177
550.18,3.236
550.2,3.357
550.22,3.484
550.23,3.549
550.25,3.681
550.27,3.816
550.28,3.885
550.3,4.023
550.32,4.162
550.33,4.232
550.35,4.371
550.37,4.508
550.38,4.576
550.4,4.71
550.42,4.84
550.43,4.903
550.45,5.026
550.46,5.085
550.48,5.199
550.5,5.307
550.51,5.358
550.53,5.456
550.55,5.546
550.56,5.588
550.58,5.668
550.6,5.74
550.61,5.774
550.63,5.838
550.65,5.896
550.66,5.924
550.68,5.976
550.7,6.026
550.71,6.051
550.73,6.099
550.75,6.15
550.76,6.176
550.78,6.231
550.8,6.293
550.81,6.326
550.83,6.399
550.84,6.439
550.86,6.528
550.88,6.63
550.89,6.686
550.91,6.809
550.93,6.948
550.94,7.024
550.96,7.188
550.98,7.37
550.99,7.467
551.01,7.675
551.03,7.9
551.04,8.018
551.06,8.266
551.08,8.528
551.09,8.663
551.11,8.941
551.13,9.228
551.14,9.373
551.16,9.666
551.18,9.959
551.19,10.1
551.21,10.39
551.22,10.53
551.24,10.8
551.26,11.06
551.27,11.18
551.29,11.41
551.31,11.61
551.32,11.7
551.34,11.86
551.36,11.99
551.37,12.04
551.39,12.11
551.41,12.15
551.42,12.15
551.44,12.12
551.46,12.06
551.47,12.01
551.49,11.88
551.51,11.71
551.52,11.61
551.54,11.39
551.56,11.12
551.57,10.98
551.59,10.67
551.6,10.5
551.62,10.15
551.64,9.767
551.65,9.571
551.67,9.164
551.69,8.743
551.7,8.529
551.72,8.095
551.74,7.658
551.75,7.439
551.77,7.004
551.79,6.575
551.8,6.365
551.82,5.953
551.84,5.557
551.85,5.366
551.87,5.0
551.89,4.658
551.9,4.497
551.92,4.197
551.94,3.927
551.95,3.804
551.97,3.586
551.98,3.491
552.0,3.329
552.02,3.209
552.03,3.165
552.05,3.112
552.07,3.107
552.08,3.124
552.1,3.197
552.12,3.326
552.13,3.412
552.15,3.633
552.17,3.919
552.18,4.088
552.2,4.481
552.22,4.951
552.23,5.217
552.25,5.812
552.27,6.497
552.28,6.874
552.3,7.703
552.31,8.156
552.33,9.14
552.35,10.23
552.36,10.82
552.38,12.09
552.4,13.47
552.41,14.21
552.43,15.78
552.45,17.46
552.46,18.35
552.48,20.22
552.5,22.21
552.51,23.24
552.53,25.4
552.55,27.65
552.56,28.82
552.58,31.21
552.6,33.68
552.61,34.94
552.63,37.5
552.65,40.09
552.66,41.4
552.68,44.01
552.69,45.31
552.71,47.9
552.73,50.45
552.74,51.7
552.76,54.13
552.78,56.46
552.79,57.58
552.81,59.72
552.83,61.69
552.84,62.61
552.86,64.3
552.88,65.78
552.89,66.44
552.91,67.57
552.93,68.46
552.94,68.8
552.96,69.3
552.98,69.52
552.99,69.53
553.01,69.35
553.03,68.9
553.04,68.57
553.06,67.73
553.07,67.21
553.09,65.99
553.11,64.55
553.12,63.74
553.14,61.98
553.16,60.04
553.17,59.01
553.19,56.83
553.21,54.52
553.22,53.32
553.24,50.86
553.26,48.34
553.27,47.05
553.29,44.46
553.31,41.86
553.32,40.56
553.34,37.98
553.36,35.43
553.37,34.18
553.39,31.72
553.41,29.34
553.42,28.18
553.44,25.93
553.45,24.84
553.47,22.75
553.49,20.77
553.5,19.83
553.52,18.03
553.54,16.34
553.55,15.54
553.57,14.04
553.59,12.65
553.6,12.0
553.62,10.78
553.64,9.673
553.65,9.157
553.67,8.198
553.69,7.334
553.7,6.935
553.72,6.2
553.74,5.543
553.75,5.242
553.77,4.692
553.79,4.205
553.8,3.983
553.82,3.58
553.83,3.398
553.85,3.067
553.87,2.779
553.88,2.65
553.9,2.417
553.92,2.217
553.93,2.128
553.95,1.971
553.97,1.838
553.98,1.78
554.0,1.68
554.02,1.6
554.03,1.566
554.05,1.511
554.07,1.472
554.08,1.457
554.1,1.439
554.12,1.433
554.13,1.434
554.15,1.445
554.16,1.454
554.18,1.48
554.2,1.515
554.21,1.535
554.23,1.583
554.25,1.637
554.26,1.666
554.28,1.73
554.3,1.798
554.31,1.834
554.33,1.909
554.35,1.987
554.36,2.027
554.38,2.107
554.4,2.189
554.41,2.23
554.43,2.311
554.45,2.391
554.46,2.431
554.48,2.508
554.5,2.582
554.51,2.618
554.53,2.686
554.54,2.718
554.56,2.78
554.58,2.836
554.59,2.862
554.61,2.91
554.63,2.953
554.64,2.973
554.66,3.008
554.68,3.038
554.69,3.052
554.71,3.076
554.73,3.097
554.74,3.107
554.76,3.126
554.78,3.144
554.79,3.154
554.81,3.176
554.83,3.203
554.84,3.219
554.86,3.257
554.88,3.307
554.89,3.336
554.91,3.408
554.92,3.45
554.94,3.551
554.96,3.677
554.97,3.75
554.99,3.92
555.01,4.125
555.02,4.242
555.04,4.508
555.06,4.82
555.07,4.995
555.09,5.386
555.11,5.835
555.12,6.083
555.14,6.628
555.16,7.243
555.17,7.577
555.19,8.303
555.21,9.106
555.22,9.538
555.24,10.46
555.26,11.47
555.27,12.01
555.29,13.14
555.3,13.74
555.32,15.0
555.34,16.34
555.35,17.03
555.37,18.48
555.39,20.0
555.4,20.78
555.42,22.38
555.44,24.03
555.45,24.87
555.47,26.57
555.49,28.28
555.5,29.15
555.52,30.87
555.54,32.57
555.55,33.41
555.57,35.07
555.59,36.67
555.6,37.44
555.62,38.93
555.63,39.65
555.65,40.99
555.67,42.23
555.68,42.8
555.7,43.84
555.72,44.73
555.73,45.12
555.75,45.78
555.77,46.28
555.78,46.46
555.8,46.7
555.82,46.76
555.83,46.72
555.85,46.52
555.87,46.15
555.88,45.9
555.9,45.28
555.92,44.51
555.93,44.07
555.95,43.08
555.97,41.97
555.98,41.36
556.0,40.08
556.01,39.4
556.03,37.98
556.05,36.49
556.06,35.73
556.08,34.16
556.1,32.56
556.11,31.75
556.13,30.13
556.15,28.51
556.16,27.71
556.18,26.12
556.2,24.57
556.21,23.81
556.23,22.34
556.25,20.92
556.26,20.23
