wavelength,intensity
814.67,0.001704
814.68,0.001589
814.7,0.001385
814.72,0.00121
814.73,0.001133
814.75,0.0009963
814.77,0.0008815
814.78,0.0008315
814.8,0.0007446
814.82,0.0006736
814.83,0.0006434
814.85,0.0005928
814.87,0.0005539
814.88,0.0005384
814.9,0.0005146
814.92,0.0004995
814.93,0.000495
814.95,0.0004913
814.97,0.0004943
814.98,0.0004981
815.0,0.0005099
815.01,0.0005179
815.03,0.0005375
815.05,0.0005618
815.06,0.0005755
815.08,0.0006062
815.1,0.0006407
815.11,0.0006593
815.13,0.0006993
815.15,0.0007426
815.16,0.0007654
815.18,0.0008134
815.2,0.0008644
815.21,0.000891
815.23,0.0009461
815.25,0.001004
815.26,0.001034
815.28,0.001095
815.3,0.001158
815.31,0.001191
815.33,0.001258
815.35,0.001326
815.36,0.001361
815.38,0.001432
815.39,0.001468
815.41,0.001541
815.43,0.001615
815.44,0.001652
815.46,0.001728
815.48,0.001804
815.49,0.001842
815.51,0.001919
815.53,0.001996
815.54,0.002035
815.56,0.002112
815.58,0.00219
815.59,0.002228
815.61,0.002305
815.63,0.002382
815.64,0.002421
815.66,0.002498
815.68,0.002576
815.69,0.002615
815.71,0.002694
815.73,0.002775
815.74,0.002817
815.76,0.002902
815.77,0.002947
815.79,0.00304
815.81,0.003141
815.82,0.003195
815.84,0.003313
815.86,0.003445
815.87,0.003519
815.89,0.003683
815.91,0.003875
815.92,0.003984
815.94,0.004234
815.96,0.004533
815.97,0.004706
815.99,0.005104
816.01,0.005588
816.02,0.005868
816.04,0.006519
816.06,0.007313
816.07,0.007773
816.09,0.00884
816.11,0.01014
816.12,0.01089
816.14,0.01264
816.15,0.01365
816.17,0.01598
816.19,0.0188
816.2,0.02043
816.22,0.02418
816.24,0.0287
816.25,0.03129
816.27,0.03725
816.29,0.04441
816.3,0.0485
816.32,0.05787
816.34,0.06906
816.35,0.07544
816.37,0.08999
816.39,0.1073
816.4,0.1171
816.42,0.1395
816.44,0.1659
816.45,0.1809
816.47,0.2148
816.48,0.234
816.5,0.2774
816.52,0.3283
816.53,0.357
816.55,0.4216
816.57,0.4972
816.58,0.5396
816.6,0.6349
816.62,0.7459
816.63,0.8079
816.65,0.9468
816.67,1.108
816.68,1.198
816.7,1.398
816.72,1.629
816.73,1.757
816.75,2.043
816.77,2.371
816.78,2.553
816.8,2.955
816.82,3.416
816.83,3.67
816.85,4.231
816.86,4.54
816.88,5.221
816.9,5.995
816.91,6.42
816.93,7.352
816.95,8.407
816.96,8.983
816.98,10.25
817.0,11.67
817.01,12.44
817.03,14.13
817.05,16.02
817.06,17.05
817.08,19.29
817.1,21.78
817.11,23.13
817.13,26.05
817.15,29.3
817.16,31.05
817.18,34.83
817.2,39.0
817.21,41.25
817.23,46.08
817.24,48.67
817.26,54.24
817.28,60.33
817.29,63.6
817.31,70.57
817.33,78.18
817.34,82.24
817.36,90.88
817.38,100.3
817.39,105.2
817.41,115.8
817.43,127.3
817.44,133.3
817.46,146.1
817.48,159.8
817.49,167.1
817.51,182.4
817.53,198.7
817.54,207.3
817.56,225.3
817.58,244.5
817.59,254.5
817.61,275.5
817.62,286.4
817.64,309.3
817.66,333.4
817.67,345.9
817.69,371.9
817.71,399.3
817.72,413.4
817.74,442.8
817.76,473.4
817.77,489.1
817.79,521.7
817.81,555.4
817.82,572.8
817.84,608.4
817.86,645.1
817.87,663.9
817.89,702.3
817.91,741.8
817.92,761.8
817.94,802.7
817.95,823.4
817.97,865.4
817.99,908.1
818.0,929.7
818.02,973.3
818.04,1017.0
818.05,1039.0
818.07,1084.0
818.09,1129.0
818.1,1151.0
818.12,1195.0
818.14,1240.0
818.15,1262.0
818.17,1306.0
818.19,1349.0
818.2,1371.0
818.22,1413.0
818.24,1455.0
818.25,1476.0
818.27,1516.0
818.29,1555.0
818.3,1574.0
818.32,1612.0
818.33,1630.0
818.35,1666.0
818.37,1700.0
818.38,1717.0
818.4,1749.0
818.42,1779.0
818.43,1794.0
818.45,1822.0
818.47,1849.0
818.48,1862.0
818.5,1886.0
818.52,1909.0
818.53,1920.0
818.55,1941.0
818.57,1961.0
818.58,1970.0
818.6,1988.0
818.62,2005.0
818.63,2014.0
818.65,2029.0
818.67,2044.0
818.68,2052.0
818.7,2066.0
818.71,2073.0
818.73,2087.0
818.75,2101.0
818.76,2109.0
818.78,2123.0
818.8,2138.0
818.81,2146.0
818.83,2161.0
818.85,2178.0
818.86,2187.0
818.88,2205.0
818.9,2225.0
818.91,2236.0
818.93,2258.0
818.95,2281.0
818.96,2293.0
818.98,2320.0
819.0,2348.0
819.01,2362.0
819.03,2393.0
819.04,2409.0
819.06,2443.0
819.08,2479.0
819.09,2497.0
819.11,2536.0
819.13,2576.0
819.14,2597.0
819.16,2640.0
819.18,2684.0
819.19,2707.0
819.21,2753.0
819.23,2800.0
819.24,2824.0
819.26,2873.0
819.28,2922.0
819.29,2947.0
819.31,2996.0
819.33,3045.0
819.34,3069.0
819.36,3118.0
819.38,3165.0
819.39,3188.0
819.41,3234.0
819.42,3256.0
819.44,3299.0
819.46,3339.0
819.47,3359.0
819.49,3395.0
819.51,3429.0
819.52,3445.0
819.54,3474.0
819.56,3499.0
819.57,3511.0
819.59,3530.0
819.61,3546.0
819.62,3552.0
819.64,3561.0
819.66,3565.0
819.67,3565.0
819.69,3562.0
819.71,3555.0
819.72,3549.0
819.74,3534.0
819.76,3514.0
819.77,3502.0
819.79,3475.0
819.8,3459.0
819.82,3425.0
819.84,3385.0
819.85,3364.0
819.87,3318.0
819.89,3267.0
819.9,3241.0
819.92,3184.0
819.94,3123.0
819.95,3092.0
819.97,3026.0
819.99,2957.0
820.0,2921.0
820.02,2848.0
820.04,2772.0
820.05,2733.0
820.07,2654.0
820.09,2573.0
820.1,2531.0
820.12,2448.0
820.14,2364.0
820.15,2322.0
820.17,2236.0
820.18,2194.0
820.2,2108.0
820.22,2022.0
820.23,1980.0
820.25,1895.0
820.27,1811.0
820.28,1769.0
820.3,1686.0
820.32,1605.0
820.33,1565.0
820.35,1486.0
820.37,1408.0
820.38,1370.0
820.4,1296.0
820.42,1224.0
820.43,1189.0
820.45,1120.0
820.47,1053.0
820.48,1021.0
820.5,957.9
820.51,927.4
820.53,868.4
820.55,811.8
820.56,784.5
820.58,731.9
820.6,681.8
820.61,657.7
820.63,611.4
820.65,567.6
820.66,546.6
820.68,506.5
820.7,468.7
820.71,450.7
820.73,416.4
820.75,384.3
820.76,369.1
820.78,340.1
820.8,313.2
820.81,300.5
820.83,276.4
820.85,254.2
820.86,243.7
820.88,224.0
820.89,214.8
820.91,197.4
820.93,181.6
820.94,174.1
820.96,160.3
820.98,147.7
820.99,141.8
821.01,130.9
821.03,121.1
821.04,116.6
821.06,108.2
821.08,100.7
821.09,97.25
821.11,90.94
821.13,85.35
821.14,82.81
821.16,78.19
821.18,74.15
821.19,72.33
821.21,69.06
821.23,66.25
821.24,65.01
821.26,62.81
821.27,61.84
821.29,60.17
821.31,58.8
821.32,58.22
821.34,57.25
821.36,56.51
821.37,56.22
821.39,55.77
821.41,55.5
821.42,55.42
821.44,55.37
821.46,55.43
821.47,55.5
821.49,55.72
821.51,56.02
821.52,56.2
821.54,56.59
821.56,57.04
821.57,57.29
821.59,57.8
821.61,58.33
821.62,58.61
821.64,59.18
821.65,59.47
821.67,60.04
821.69,60.62
821.7,60.91
821.72,61.48
821.74,62.04
821.75,62.31
821.77,62.85
821.79,63.36
821.8,63.6
821.82,64.07
821.84,64.51
821.85,64.72
821.87,65.1
821.89,65.45
821.9,65.61
821.92,65.9
821.94,66.14
821.95,66.25
821.97,66.42
821.98,66.48
822.0,66.58
822.02,66.62
822.03,66.63
822.05,66.59
822.07,66.49
822.08,66.42
822.1,66.24
822.12,66.0
822.13,65.85
822.15,65.52
822.17,65.13
822.18,64.91
822.2,64.42
822.22,63.87
822.23,63.57
822.25,62.93
822.27,62.23
822.28,61.85
822.3,61.06
822.32,60.21
822.33,59.76
822.35,58.83
822.36,58.34
822.38,57.32
822.4,56.26
822.41,55.7
822.43,54.57
822.45,53.39
822.46,52.78
822.48,51.54
822.5,50.26
822.51,49.61
822.53,48.28
822.55,46.93
822.56,46.24
822.58,44.85
822.6,43.45
822.61,42.74
822.63,41.31
822.65,39.88
822.66,39.16
822.68,37.72
822.7,36.28
822.71,35.56
822.73,34.13
822.74,33.42
822.76,32.0
822.78,30.6
822.79,29.91
822.81,28.54
822.83,27.19
822.84,26.53
822.86,25.22
822.88,23.94
822.89,23.31
822.91,22.08
822.93,20.88
822.94,20.29
822.96,19.15
822.98,18.04
822.99,17.5
823.01,16.46
823.03,15.45
823.04,14.96
823.06,14.01
823.08,13.11
823.09,12.67
823.11,11.83
823.12,11.42
823.14,10.64
823.16,9.892
823.17,9.536
823.19,8.852
823.21,8.207
823.22,7.899
823.24,7.31
823.26,6.757
823.27,6.494
823.29,5.994
823.31,5.527
823.32,5.306
823.34,4.887
823.36,4.498
823.37,4.315
823.39,3.97
823.41,3.652
823.42,3.503
823.44,3.224
823.45,3.094
823.47,2.85
823.49,2.63
823.5,2.527
823.52,2.339
823.54,2.17
823.55,2.092
823.57,1.952
823.59,1.829
823.6,1.774
823.62,1.676
823.64,1.594
823.65,1.559
823.67,1.5
823.69,1.455
823.7,1.439
823.72,1.416
823.74,1.407
823.75,1.407
823.77,1.419
823.79,1.444
823.8,1.461
823.82,1.507
823.83,1.535
823.85,1.601
823.87,1.682
823.88,1.727
823.9,1.83
823.92,1.947
823.93,2.011
823.95,2.152
823.97,2.309
823.98,2.393
824.0,2.576
824.02,2.775
824.03,2.882
824.05,3.109
824.07,3.356
824.08,3.487
824.1,3.763
824.12,4.061
824.13,4.217
824.15,4.547
824.17,4.899
824.18,5.083
824.2,5.469
824.21,5.671
824.23,6.093
824.25,6.538
824.26,6.77
824.28,7.252
824.3,7.759
824.31,8.021
824.33,8.564
824.35,9.132
824.36,9.424
824.38,10.03
824.4,10.65
824.41,10.98
824.43,11.64
824.45,12.32
824.46,12.67
824.48,13.38
824.5,14.12
824.51,14.49
824.53,15.25
824.55,16.02
824.56,16.41
824.58,17.21
824.59,17.61
824.61,18.41
824.63,19.23
824.64,19.64
824.66,20.46
824.68,21.29
824.69,21.7
824.71,22.52
824.73,23.34
824.74,23.75
824.76,24.55
824.78,25.35
824.79,25.74
824.81,26.51
824.83,27.26
824.84,27.63
824.86,28.34
824.88,29.03
824.89,29.37
824.91,30.02
824.92,30.33
824.94,30.92
824.96,31.48
824.97,31.75
824.99,32.25
825.01,32.71
825.02,32.92
825.04,33.31
825.06,33.66
825.07,33.81
825.09,34.09
825.11,34.31
825.12,34.4
825.14,34.55
825.16,34.64
825.17,34.67
825.19,34.69
825.21,34.65
825.22,34.62
825.24,34.51
825.26,34.34
825.27,34.24
825.29,34.01
825.3,33.87
825.32,33.56
825.34,33.2
825.35,33.01
825.37,32.59
825.39,32.13
825.4,31.88
825.42,31.36
825.44,30.8
825.45,30.51
825.47,29.9
825.49,29.27
825.5,28.94
825.52,28.26
825.54,27.56
825.55,27.2
825.57,26.47
825.59,25.72
825.6,25.34
825.62,24.58
825.64,23.8
825.65,23.41
825.67,22.62
825.68,22.22
825.7,21.43
825.72,20.64
825.73,20.24
825.75,19.46
825.77,18.67
825.78,18.28
825.8,17.51
825.82,16.75
825.83,16.37
825.85,15.63
825.87,14.9
825.88,14.54
825.9,13.83
825.92,13.15
825.93,12.81
825.95,12.15
825.97,11.5
825.98,11.19
826.0,10.58
826.02,9.984
826.03,9.696
826.05,9.136
826.06,8.864
826.08,8.336
826.1,7.829
826.11,7.584
826.13,7.109
826.15,6.656
826.16,6.438
826.18,6.016
826.2,5.615
826.21,5.422
826.23,5.051
826.25,4.7
826.26,4.532
826.28,4.209
826.3,3.904
826.31,3.758
826.33,3.48
826.35,3.218
826.36,3.093
826.38,2.855
826.39,2.742
826.41,2.527
826.43,2.325
826.44,2.23
826.46,2.048
826.48,1.879
826.49,1.799
826.51,1.648
826.53,1.507
826.54,1.441
826.56,1.316
826.58,1.2
826.59,1.145
826.61,1.042
826.63,0.9477
826.64,0.9032
826.66,0.8197
826.68,0.743
826.69,0.7071
826.71,0.6397
826.73,0.5781
826.74,0.5493
826.76,0.4954
826.77,0.4703
826.79,0.4234
826.81,0.3807
826.82,0.3609
826.84,0.3239
826.86,0.2903
826.87,0.2748
826.89,0.2459
826.91,0.2197
826.92,0.2076
826.94,0.1852
826.96,0.165
826.97,0.1556
826.99,0.1384
827.01,0.1229
827.02,0.1158
827.04,0.1026
827.06,0.09085
827.07,0.08544
827.09,0.0755
827.11,0.06664
827.12,0.06258
827.14,0.05514
827.15,0.05173
827.17,0.0455
827.19,0.03998
827.2,0.03746
827.22,0.03286
827.24,0.0288
827.25,0.02695
827.27,0.02359
827.29,0.02063
827.3,0.01929
827.32,0.01686
827.34,0.01473
827.35,0.01377
827.37,0.01204
827.39,0.01053
827.4,0.009855
827.42,0.008639
827.44,0.007591
827.45,0.007123
827.47,0.006291
827.48,0.005922
827.5,0.00527
827.52,0.004722
827.53,0.004483
827.55,0.00407
827.57,0.003734
827.58,0.003593
827.6,0.003361
827.62,0.003187
827.63,0.003122
827.65,0.003028
827.67,0.002983
827.68,0.002977
827.7,0.002996
827.72,0.003055
827.73,0.003099
827.75,0.003214
827.77,0.003364
827.78,0.003452
827.8,0.003653
827.82,0.003887
827.83,0.004016
827.85,0.004299
827.86,0.004452
827.88,0.004783
827.9,0.005147
827.91,0.005342
827.93,0.005755
827.95,0.006202
827.96,0.006439
827.98,0.006937
828.0,0.007471
828.01,0.007751
828.03,0.008338
828.05,0.008961
828.06,0.009286
828.08,0.009965
828.1,0.01068
828.11,0.01105
828.13,0.01183
828.15,0.01264
828.16,0.01306
828.18,0.01392
828.2,0.01483
828.21,0.01529
828.23,0.01625
828.24,0.01675
828.26,0.01776
828.28,0.01881
828.29,0.01934
828.31,0.02044
828.33,0.02157
828.34,0.02215
828.36,0.02332
828.38,0.02452
828.39,0.02512
828.41,0.02636
828.43,0.02761
828.44,0.02825
828.46,0.02952
828.48,0.03082
828.49,0.03147
828.51,0.03277
828.53,0.03408
828.54,0.03474
828.56,0.03605
828.58,0.03736
828.59,0.03801
828.61,0.03931
828.62,0.03995
828.64,0.04123
828.66,0.04249
828.67,0.04312
828.69,0.04435
828.71,0.04556
828.72,0.04616
828.74,0.04733
828.76,0.04848
828.77,0.04905
828.79,0.05016
828.81,0.05124
828.82,0.05177
828.84,0.05282
828.86,0.05384
828.87,0.05435
828.89,0.05535
828.91,0.05635
828.92,0.05684
828.94,0.05784
828.95,0.05834
828.97,0.05936
828.99,0.0604
829.0,0.06094
829.02,0.06206
829.04,0.06324
829.05,0.06386
829.07,0.06519
829.09,0.06663
829.1,0.06741
829.12,0.06908
829.14,0.07095
829.15,0.07197
829.17,0.07419
829.19,0.07669
829.2,0.07806
829.22,0.08106
829.24,0.08446
829.25,0.08632
829.27,0.09041
829.29,0.09504
829.3,0.09757
829.32,0.1031
829.33,0.1062
829.35,0.1128
829.37,0.1202
829.38,0.1243
829.4,0.1331
829.42,0.143
829.43,0.1484
829.45,0.16
829.47,0.1729
829.48,0.1799
829.5,0.1949
829.52,0.2115
829.53,0.2205
829.55,0.2398
829.57,0.2609
829.58,0.2722
829.6,0.2965
829.62,0.3231
829.63,0.3372
829.65,0.3675
829.67,0.4003
829.68,0.4178
829.7,0.4549
829.71,0.4746
829.73,0.5164
829.75,0.5615
829.76,0.5853
829.78,0.6356
829.8,0.6897
829.81,0.7181
829.83,0.7781
829.85,0.8421
829.86,0.8757
829.88,0.9462
829.9,1.021
829.91,1.06
829.93,1.143
829.95,1.229
829.96,1.275
829.98,1.369
830.0,1.468
830.01,1.52
830.03,1.627
830.05,1.74
830.06,1.798
830.08,1.919
830.09,1.981
830.11,2.109
830.13,2.243
830.14,2.312
830.16,2.454
830.18,2.601
830.19,2.677
830.21,2.832
830.23,2.991
830.24,3.073
830.26,3.24
830.28,3.411
830.29,3.498
830.31,3.676
830.33,3.857
830.34,3.949
830.36,4.136
830.38,4.325
830.39,4.421
830.41,4.615
830.42,4.713
830.44,4.909
830.46,5.107
830.47,5.207
830.49,5.406
830.51,5.606
830.52,5.706
830.54,5.905
830.56,6.104
830.57,6.203
830.59,6.398
830.61,6.592
830.62,6.688
830.64,6.877
830.66,7.062
830.67,7.153
830.69,7.331
830.71,7.505
830.72,7.589
830.74,7.754
830.76,7.912
830.77,7.988
830.79,8.135
830.8,8.206
830.82,8.341
830.84,8.468
830.85,8.528
830.87,8.641
830.89,8.745
830.9,8.793
830.92,8.881
830.94,8.959
830.95,8.994
830.97,9.055
830.99,9.106
831.0,9.127
831.02,9.16
831.04,9.182
831.05,9.189
831.07,9.194
831.09,9.187
831.1,9.179
831.12,9.155
831.14,9.12
831.15,9.098
831.17,9.047
831.18,9.017
831.2,8.949
831.22,8.87
831.23,8.828
831.25,8.735
831.27,8.632
831.28,8.578
831.3,8.463
831.32,8.339
831.33,8.275
831.35,8.141
831.37,8.0
831.38,7.928
831.4,7.779
831.42,7.626
831.43,7.547
831.45,7.388
831.47,7.226
831.48,7.145
831.5,6.98
831.52,6.815
831.53,6.733
831.55,6.569
831.56,6.487
831.58,6.325
831.6,6.166
831.61,6.088
831.63,5.935
831.65,5.787
831.66,5.716
831.68,5.577
831.7,5.446
831.71,5.383
831.73,5.264
831.75,5.154
831.76,5.103
831.78,5.009
831.8,4.926
831.81,4.889
831.83,4.824
831.85,4.772
831.86,4.751
831.88,4.719
831.89,4.709
831.91,4.699
831.93,4.705
831.94,4.713
831.96,4.742
831.98,4.787
831.99,4.816
832.01,4.886
832.03,4.972
832.04,5.022
832.06,5.134
832.08,5.262
832.09,5.333
832.11,5.487
832.13,5.657
832.14,5.749
832.16,5.944
832.18,6.154
832.19,6.265
832.21,6.499
832.23,6.747
832.24,6.876
832.26,7.145
832.27,7.284
832.29,7.571
832.31,7.87
832.32,8.024
832.34,8.338
832.36,8.661
832.37,8.825
832.39,9.159
832.41,9.499
832.42,9.671
832.44,10.02
832.46,10.37
832.47,10.54
832.49,10.89
832.51,11.24
832.52,11.41
832.54,11.76
832.56,12.1
832.57,12.26
832.59,12.59
832.61,12.91
832.62,13.07
832.64,13.37
832.65,13.52
832.67,13.81
832.69,14.08
832.7,14.21
832.72,14.46
832.74,14.69
832.75,14.79
832.77,14.99
832.79,15.18
832.8,15.26
832.82,15.41
832.84,15.53
832.85,15.59
832.87,15.68
832.89,15.75
832.9,15.78
832.92,15.81
832.94,15.82
832.95,15.81
832.97,15.79
832.99,15.73
833.0,15.7
833.02,15.61
833.03,15.56
833.05,15.44
833.07,15.3
833.08,15.22
833.1,15.04
833.12,14.85
833.13,14.75
833.15,14.52
833.17,14.28
833.18,14.16
833.2,13.9
833.22,13.62
833.23,13.48
833.25,13.18
833.27,12.88
833.28,12.72
833.3,12.4
833.32,12.08
833.33,11.92
833.35,11.59
833.36,11.42
833.38,11.08
833.4,10.75
833.41,10.58
833.43,10.25
833.45,9.924
833.46,9.761
833.48,9.442
833.5,9.129
833.51,8.976
833.53,8.677
833.55,8.389
833.56,8.25
833.58,7.98
833.6,7.724
833.61,7.602
833.63,7.369
833.65,7.152
833.66,7.05
833.68,6.86
833.7,6.689
833.71,6.611
833.73,6.469
833.74,6.406
833.76,6.296
833.78,6.207
833.79,6.171
833.81,6.115
833.83,6.083
833.84,6.075
833.86,6.077
833.88,6.102
833.89,6.124
833.91,6.185
833.93,6.269
833.94,6.32
833.96,6.44
833.98,6.583
833.99,6.663
834.01,6.841
834.03,7.041
834.04,7.15
834.06,7.383
834.08,7.637
834.09,7.772
834.11,8.056
834.12,8.206
834.14,8.519
834.16,8.85
834.17,9.022
834.19,9.377
834.21,9.748
834.22,9.939
834.24,10.33
834.26,10.73
834.27,10.94
834.29,11.36
834.31,11.78
834.32,12.0
834.34,12.43
834.36,12.87
834.37,13.09
834.39,13.53
834.41,13.97
834.42,14.19
834.44,14.62
834.46,15.05
834.47,15.26
834.49,15.68
834.5,15.88
834.52,16.28
834.54,16.67
834.55,16.86
834.57,17.22
834.59,17.57
834.6,17.74
834.62,18.06
834.64,18.35
834.65,18.49
834.67,18.76
834.69,18.99
834.7,19.1
834.72,19.3
834.74,19.47
834.75,19.54
834.77,19.67
834.79,19.77
834.8,19.81
834.82,19.86
834.83,19.87
834.85,19.88
834.87,19.85
834.88,19.83
834.9,19.76
834.92,19.66
834.93,19.6
834.95,19.46
834.97,19.28
834.98,19.19
835.0,18.97
835.02,18.73
835.03,18.6
835.05,18.33
835.07,18.03
835.08,17.87
835.1,17.54
835.12,17.18
835.13,17.0
835.15,16.62
835.17,16.23
835.18,16.03
835.2,15.61
835.21,15.4
835.23,14.97
835.25,14.53
835.26,14.31
835.28,13.86
835.3,13.41
835.31,13.18
835.33,12.72
835.35,12.27
835.36,12.04
835.38,11.59
835.4,11.14
835.41,10.91
835.43,10.47
835.45,10.04
835.46,9.821
835.48,9.399
835.5,8.986
835.51,8.784
835.53,8.388
835.55,8.005
835.56,7.818
835.58,7.454
835.59,7.278
835.61,6.935
835.63,6.607
835.64,6.449
835.66,6.144
835.68,5.854
835.69,5.716
835.71,5.45
835.73,5.201
835.74,5.082
835.76,4.856
835.78,4.647
835.79,4.548
835.81,4.362
835.83,4.191
835.84,4.111
835.86,3.963
835.88,3.83
835.89,3.769
835.91,3.656
835.93,3.558
835.94,3.513
835.96,3.434
835.97,3.399
835.99,3.337
836.01,3.287
836.02,3.266
836.04,3.232
836.06,3.208
836.07,3.199
836.09,3.189
836.11,3.186
836.12,3.188
836.14,3.196
836.16,3.211
836.17,3.221
836.19,3.245
836.21,3.273
836.22,3.289
836.24,3.323
836.26,3.361
836.27,3.381
836.29,3.423
836.3,3.444
836.32,3.488
836.34,3.533
836.35,3.556
836.37,3.601
836.39,3.646
836.4,3.668
836.42,3.711
836.44,3.753
836.45,3.773
836.47,3.812
836.49,3.848
836.5,3.865
836.52,3.897
836.54,3.926
836.55,3.939
836.57,3.963
836.59,3.983
836.6,3.992
836.62,4.006
836.64,4.017
836.65,4.02
836.67,4.025
836.68,4.026
836.7,4.026
836.72,4.021
836.73,4.018
836.75,4.009
836.77,3.997
836.78,3.99
836.8,3.973
836.82,3.955
836.83,3.945
836.85,3.923
836.87,3.901
836.88,3.889
836.9,3.865
836.92,3.841
836.93,3.829
836.95,3.805
836.97,3.783
836.98,3.772
837.0,3.752
837.02,3.735
837.03,3.727
837.05,3.714
837.06,3.709
837.08,3.702
837.1,3.699
837.11,3.7
837.13,3.705
837.15,3.717
837.16,3.725
837.18,3.746
837.2,3.774
837.21,3.791
837.23,3.831
837.25,3.88
837.26,3.907
837.28,3.969
837.3,4.04
837.31,4.079
837.33,4.165
837.35,4.261
837.36,4.313
837.38,4.424
837.39,4.484
837.41,4.612
837.43,4.75
837.44,4.824
837.46,4.979
837.48,5.146
837.49,5.234
837.51,5.417
837.53,5.612
837.54,5.714
837.56,5.926
837.58,6.149
837.59,6.265
837.61,6.504
837.63,6.755
837.64,6.884
837.66,7.15
837.68,7.427
837.69,7.569
837.71,7.861
837.73,8.162
837.74,8.316
837.76,8.631
837.77,8.792
837.79,9.12
837.81,9.457
837.82,9.628
837.84,9.977
837.86,10.33
837.87,10.51
837.89,10.88
837.91,11.25
837.92,11.44
837.94,11.82
837.96,12.21
837.97,12.4
837.99,12.79
838.01,13.19
838.02,13.39
838.04,13.79
838.06,14.2
838.07,14.4
838.09,14.81
838.11,15.21
838.12,15.42
838.14,15.83
838.15,16.03
838.17,16.44
838.19,16.85
838.2,17.05
838.22,17.46
838.24,17.86
838.25,18.06
838.27,18.45
838.29,18.84
838.3,19.04
838.32,19.42
838.34,19.8
838.35,19.98
838.37,20.35
838.39,20.7
838.4,20.88
838.42,21.22
838.44,21.55
838.45,21.72
838.47,22.03
838.49,22.33
838.5,22.48
838.52,22.76
838.53,22.89
838.55,23.15
838.57,23.39
838.58,23.51
838.6,23.72
838.62,23.92
838.63,24.01
838.65,24.18
838.67,24.33
838.68,24.39
838.7,24.51
838.72,24.6
838.73,24.64
838.75,24.7
838.77,24.74
838.78,24.75
838.8,24.74
838.82,24.72
838.83,24.7
838.85,24.64
838.86,24.59
838.88,24.49
838.9,24.37
838.91,24.3
838.93,24.13
838.95,23.94
838.96,23.84
838.98,23.62
839.0,23.37
839.01,23.23
839.03,22.95
839.05,22.64
839.06,22.48
839.08,22.13
839.1,21.77
839.11,21.58
839.13,21.19
839.15,20.78
839.16,20.57
839.18,20.14
839.2,19.69
839.21,19.45
839.23,18.98
839.24,18.74
839.26,18.25
839.28,17.75
839.29,17.5
839.31,16.99
839.33,16.47
839.34,16.2
839.36,15.68
839.38,15.15
839.39,14.88
839.41,14.35
839.43,13.82
839.44,13.55
839.46,13.02
839.48,12.5
839.49,12.23
839.51,11.72
839.53,11.2
839.54,10.95
839.56,10.45
839.58,9.957
839.59,9.715
839.61,9.238
839.62,9.004
839.64,8.544
839.66,8.097
839.67,7.878
839.69,7.45
839.71,7.035
839.72,6.833
839.74,6.439
839.76,6.061
839.77,5.877
839.79,5.52
839.81,5.179
839.82,5.014
839.84,4.695
839.86,4.392
839.87,4.246
839.89,3.965
839.91,3.7
839.92,3.572
839.94,3.329
839.96,3.101
839.97,2.992
839.99,2.785
840.0,2.687
840.02,2.501
840.04,2.329
840.05,2.248
840.07,2.096
840.09,1.957
840.1,1.892
840.12,1.772
840.14,1.663
840.15,1.614
840.17,1.523
840.19,1.444
840.2,1.408
840.22,1.346
840.24,1.293
840.25,1.271
840.27,1.235
840.29,1.208
840.3,1.199
840.32,1.187
840.33,1.184
840.35,1.186
840.37,1.198
840.38,1.207
840.4,1.232
840.42,1.266
840.43,1.286
840.45,1.332
840.47,1.387
840.48,1.418
840.5,1.486
840.52,1.561
840.53,1.602
840.55,1.689
840.57,1.785
840.58,1.835
840.6,1.942
840.62,2.056
840.63,2.116
840.65,2.241
840.67,2.372
840.68,2.441
840.7,2.582
840.71,2.656
840.73,2.807
840.75,2.964
840.76,3.044
840.78,3.21
840.8,3.38
840.81,3.467
840.83,3.644
840.85,3.825
840.86,3.917
840.88,4.104
840.9,4.293
840.91,4.389
840.93,4.581
840.95,4.775
840.96,4.873
840.98,5.068
841.0,5.263
841.01,5.36
841.03,5.554
841.05,5.747
841.06,5.842
841.08,6.031
841.09,6.124
841.11,6.307
841.13,6.486
841.14,6.574
841.16,6.745
841.18,6.911
841.19,6.991
841.21,7.147
841.23,7.295
841.24,7.366
841.26,7.503
841.28,7.631
841.29,7.691
841.31,7.805
841.33,7.91
841.34,7.959
841.36,8.048
841.38,8.128
841.39,8.164
841.41,8.228
841.43,8.282
841.44,8.305
841.46,8.344
841.47,8.359
841.49,8.383
841.51,8.397
841.52,8.4
841.54,8.4
841.56,8.391
841.57,8.383
841.59,8.362
841.61,8.334
841.62,8.317
841.64,8.278
841.66,8.234
841.67,8.21
841.69,8.159
841.71,8.105
841.72,8.077
841.74,8.018
841.76,7.959
841.77,7.929
841.79,7.87
841.8,7.841
841.82,7.784
841.84,7.73
841.85,7.705
841.87,7.657
841.89,7.615
841.9,7.596
841.92,7.564
841.94,7.54
841.95,7.531
841.97,7.52
841.99,7.52
842.0,7.524
842.02,7.541
842.04,7.57
842.05,7.589
842.07,7.638
842.09,7.701
842.1,7.738
842.12,7.823
842.14,7.923
842.15,7.979
842.17,8.103
842.18,8.172
842.2,8.321
842.22,8.487
842.23,8.576
842.25,8.767
842.27,8.976
842.28,9.087
842.3,9.322
842.32,9.574
842.33,9.706
842.35,9.984
842.37,10.28
842.38,10.43
842.4,10.75
842.42,11.09
842.43,11.27
842.45,11.63
842.47,12.01
842.48,12.2
842.5,12.6
842.52,13.02
