wavelength,intensity
470.63,2.31
470.65,2.204
470.66,2.152
470.68,2.051
470.7,1.954
470.71,1.908
470.73,1.82
470.75,1.737
470.76,1.698
470.78,1.627
470.8,1.562
470.81,1.533
470.83,1.482
470.85,1.44
470.86,1.423
470.88,1.395
470.89,1.386
470.91,1.375
470.93,1.376
470.94,1.381
470.96,1.4
470.98,1.433
470.99,1.454
471.01,1.506
471.03,1.572
471.04,1.611
471.06,1.698
471.08,1.801
471.09,1.858
471.11,1.983
471.13,2.124
471.14,2.199
471.16,2.363
471.18,2.541
471.19,2.636
471.21,2.836
471.23,3.05
471.24,3.162
471.26,3.397
471.27,3.519
471.29,3.772
471.31,4.036
471.32,4.171
471.34,4.45
471.36,4.736
471.37,4.881
471.39,5.176
471.41,5.474
471.42,5.624
471.44,5.925
471.46,6.225
471.47,6.373
471.49,6.668
471.51,6.955
471.52,7.096
471.54,7.37
471.56,7.633
471.57,7.759
471.59,8.0
471.61,8.224
471.62,8.329
471.64,8.524
471.65,8.614
471.67,8.776
471.69,8.915
471.7,8.976
471.72,9.078
471.74,9.153
471.75,9.181
471.77,9.217
471.79,9.226
471.8,9.221
471.82,9.189
471.84,9.132
471.85,9.094
471.87,9.0
471.89,8.881
471.9,8.814
471.92,8.663
471.94,8.492
471.95,8.401
471.97,8.205
471.99,7.994
472.0,7.885
472.02,7.658
472.03,7.541
472.05,7.302
472.07,7.06
472.08,6.937
472.1,6.693
472.12,6.451
472.13,6.332
472.15,6.098
472.17,5.873
472.18,5.764
472.2,5.555
472.22,5.361
472.23,5.269
472.25,5.099
472.27,4.947
472.28,4.879
472.3,4.757
472.32,4.657
472.33,4.616
472.35,4.549
472.36,4.525
472.38,4.493
472.4,4.486
472.41,4.49
472.43,4.518
472.45,4.568
472.46,4.601
472.48,4.684
472.5,4.788
472.51,4.847
472.53,4.979
472.55,5.129
472.56,5.21
472.58,5.383
472.6,5.569
472.61,5.667
472.63,5.869
472.65,6.078
472.66,6.186
472.68,6.404
472.7,6.624
472.71,6.735
472.73,6.956
472.74,7.065
472.76,7.281
472.78,7.491
472.79,7.593
472.81,7.791
472.83,7.979
472.84,8.069
472.86,8.24
472.88,8.397
472.89,8.47
472.91,8.606
472.93,8.727
472.94,8.781
472.96,8.879
472.98,8.961
472.99,8.997
473.01,9.058
473.03,9.105
473.04,9.124
473.06,9.153
473.08,9.171
473.09,9.177
473.11,9.184
473.12,9.185
473.14,9.185
473.16,9.183
473.17,9.182
473.19,9.181
473.21,9.186
473.22,9.191
473.24,9.209
473.26,9.238
473.27,9.259
473.29,9.313
473.31,9.386
473.32,9.431
473.34,9.539
473.36,9.674
473.37,9.752
473.39,9.932
473.41,10.14
473.42,10.26
473.44,10.53
473.46,10.83
473.47,11.0
473.49,11.36
473.5,11.55
473.52,11.97
473.54,12.44
473.55,12.68
473.57,13.2
473.59,13.76
473.6,14.06
473.62,14.67
473.64,15.32
473.65,15.66
473.67,16.35
473.69,17.08
473.7,17.45
473.72,18.21
473.74,18.98
473.75,19.38
473.77,20.17
473.79,20.97
473.8,21.37
473.82,22.17
473.83,22.57
473.85,23.36
473.87,24.13
473.88,24.51
473.9,25.25
473.92,25.96
473.93,26.31
473.95,26.97
473.97,27.6
473.98,27.9
474.0,28.46
474.02,28.97
474.03,29.21
474.05,29.66
474.07,30.05
474.08,30.23
474.1,30.54
474.12,30.81
474.13,30.92
474.15,31.12
474.17,31.27
474.18,31.33
474.2,31.42
474.21,31.45
474.23,31.49
474.25,31.5
474.26,31.5
474.28,31.48
474.3,31.45
474.31,31.43
474.33,31.4
474.35,31.36
474.36,31.35
474.38,31.33
474.4,31.33
474.41,31.33
474.43,31.37
474.45,31.44
474.46,31.49
474.48,31.61
474.5,31.77
474.51,31.86
474.53,32.09
474.55,32.35
474.56,32.5
474.58,32.83
474.59,33.01
474.61,33.4
474.63,33.83
474.64,34.05
474.66,34.52
474.68,35.02
474.69,35.27
474.71,35.79
474.73,36.31
474.74,36.58
474.76,37.1
474.78,37.61
474.79,37.86
474.81,38.33
474.83,38.78
474.84,38.99
474.86,39.37
474.88,39.7
474.89,39.84
474.91,40.08
474.93,40.26
474.94,40.32
474.96,40.38
474.97,40.38
474.99,40.32
475.01,40.18
475.02,40.08
475.04,39.81
475.06,39.46
475.07,39.25
475.09,38.77
475.11,38.2
475.12,37.89
475.14,37.21
475.16,36.46
475.17,36.06
475.19,35.21
475.21,34.3
475.22,33.82
475.24,32.84
475.26,31.8
475.27,31.27
475.29,30.19
475.3,29.64
475.32,28.52
475.34,27.39
475.35,26.82
475.37,25.67
475.39,24.53
475.4,23.96
475.42,22.83
475.44,21.71
475.45,21.16
475.47,20.08
475.49,19.02
475.5,18.5
475.52,17.49
475.54,16.51
475.55,16.04
475.57,15.12
475.59,14.23
475.6,13.81
475.62,12.99
475.64,12.2
475.65,11.83
475.67,11.11
475.68,10.76
475.7,10.1
475.72,9.479
475.73,9.183
475.75,8.618
475.77,8.089
475.78,7.838
475.8,7.36
475.82,6.915
475.83,6.704
475.85,6.304
475.87,5.932
475.88,5.756
475.9,5.423
475.92,5.114
475.93,4.967
475.95,4.691
475.97,4.435
475.98,4.314
476.0,4.086
476.02,3.874
476.03,3.774
476.05,3.585
476.06,3.495
476.08,3.326
476.1,3.169
476.11,3.095
476.13,2.954
476.15,2.824
476.16,2.762
476.18,2.644
476.2,2.534
476.21,2.482
476.23,2.382
476.25,2.289
476.26,2.245
476.28,2.159
476.3,2.079
476.31,2.041
476.33,1.966
476.35,1.896
476.36,1.862
476.38,1.796
476.4,1.733
476.41,1.702
476.43,1.642
476.44,1.613
476.46,1.556
476.48,1.5
476.49,1.473
476.51,1.419
476.53,1.367
476.54,1.341
476.56,1.29
476.58,1.24
476.59,1.216
476.61,1.167
476.63,1.119
476.64,1.096
476.66,1.049
476.68,1.003
476.69,0.9804
476.71,0.9358
476.73,0.8922
476.74,0.8708
476.76,0.8287
476.77,0.8081
476.79,0.7677
476.81,0.7285
476.82,0.7094
476.84,0.6722
476.86,0.6364
476.87,0.6191
476.89,0.5856
476.91,0.5537
476.92,0.5384
476.94,0.5091
476.96,0.4816
476.97,0.4685
476.99,0.4439
477.01,0.4213
477.02,0.4107
477.04,0.3913
477.06,0.374
477.07,0.3663
477.09,0.3525
477.11,0.3412
477.12,0.3365
477.14,0.3292
477.15,0.3265
477.17,0.3233
477.19,0.323
477.2,0.3241
477.22,0.3286
477.24,0.3366
477.25,0.3419
477.27,0.3555
477.29,0.3729
477.3,0.3833
477.32,0.4072
477.34,0.4359
477.35,0.452
477.37,0.4883
477.39,0.53
477.4,0.5531
477.42,0.6038
477.44,0.661
477.45,0.6921
477.47,0.7598
477.49,0.835
477.5,0.8756
477.52,0.963
477.53,1.01
477.55,1.11
477.57,1.22
477.58,1.279
477.6,1.404
477.62,1.54
477.63,1.612
477.65,1.764
477.67,1.929
477.68,2.016
477.7,2.199
477.72,2.395
477.73,2.498
477.75,2.714
477.77,2.945
477.78,3.065
477.8,3.318
477.82,3.585
477.83,3.724
477.85,4.014
477.87,4.319
477.88,4.478
477.9,4.807
477.91,4.978
477.93,5.331
477.95,5.7
477.96,5.89
477.98,6.283
478.0,6.692
478.01,6.902
478.03,7.334
478.05,7.781
478.06,8.01
478.08,8.479
478.1,8.961
478.11,9.208
478.13,9.71
478.15,10.22
478.16,10.49
478.18,11.02
478.2,11.56
478.21,11.83
478.23,12.38
478.24,12.66
478.26,13.22
478.28,13.78
478.29,14.07
478.31,14.63
478.33,15.2
478.34,15.48
478.36,16.04
478.38,16.6
478.39,16.88
478.41,17.42
478.43,17.95
478.44,18.21
478.46,18.73
478.48,19.22
478.49,19.46
478.51,19.93
478.53,20.37
478.54,20.59
478.56,20.99
478.58,21.37
478.59,21.55
478.61,21.89
478.62,22.05
478.64,22.34
478.66,22.59
478.67,22.71
478.69,22.92
478.71,23.09
478.72,23.16
478.74,23.28
478.76,23.37
478.77,23.4
478.79,23.43
478.81,23.43
478.82,23.42
478.84,23.38
478.86,23.3
478.87,23.25
478.89,23.13
478.91,22.98
478.92,22.9
478.94,22.71
478.96,22.5
478.97,22.39
478.99,22.16
479.0,22.03
479.02,21.77
479.04,21.49
479.05,21.35
479.07,21.05
479.09,20.74
479.1,20.58
479.12,20.26
479.14,19.93
479.15,19.77
479.17,19.43
479.19,19.09
479.2,18.92
479.22,18.57
479.24,18.22
479.25,18.04
479.27,17.69
479.29,17.34
479.3,17.16
479.32,16.8
479.34,16.44
479.35,16.27
479.37,15.91
479.38,15.73
479.4,15.37
479.42,15.01
479.43,14.83
479.45,14.47
479.47,14.11
479.48,13.93
479.5,13.58
479.52,13.22
479.53,13.05
479.55,12.7
479.57,12.35
479.58,12.18
479.6,11.84
479.62,11.5
479.63,11.34
479.65,11.01
479.67,10.7
479.68,10.55
479.7,10.25
479.71,10.1
479.73,9.82
479.75,9.554
479.76,9.426
479.78,9.182
479.8,8.956
479.81,8.85
479.83,8.652
479.85,8.474
479.86,8.393
479.88,8.247
479.9,8.124
479.91,8.071
479.93,7.984
479.95,7.921
479.96,7.899
479.98,7.874
480.0,7.874
480.01,7.884
480.03,7.922
480.05,7.986
480.06,8.027
480.08,8.128
480.09,8.188
480.11,8.324
480.13,8.484
480.14,8.572
480.16,8.764
480.18,8.975
480.19,9.087
480.21,9.326
480.23,9.58
480.24,9.712
480.26,9.986
480.28,10.27
480.29,10.42
480.31,10.71
480.33,11.02
480.34,11.17
480.36,11.48
480.38,11.79
480.39,11.94
480.41,12.24
480.43,12.54
480.44,12.69
480.46,12.97
480.47,13.11
480.49,13.38
480.51,13.64
480.52,13.76
480.54,13.99
480.56,14.21
480.57,14.31
480.59,14.49
480.61,14.66
480.62,14.73
480.64,14.87
480.66,14.98
480.67,15.03
480.69,15.11
480.71,15.16
480.72,15.18
480.74,15.2
480.76,15.2
480.77,15.19
480.79,15.16
480.81,15.1
480.82,15.07
480.84,14.98
480.85,14.93
480.87,14.82
480.89,14.69
480.9,14.62
480.92,14.47
480.94,14.31
480.95,14.22
480.97,14.05
480.99,13.86
481.0,13.76
481.02,13.57
481.04,13.37
481.05,13.27
481.07,13.07
481.09,12.87
481.1,12.78
481.12,12.59
481.14,12.41
481.15,12.32
481.17,12.16
481.18,12.08
481.2,11.94
481.22,11.82
481.23,11.76
481.25,11.67
481.27,11.6
481.28,11.58
481.3,11.55
481.32,11.55
481.33,11.56
481.35,11.61
481.37,11.69
481.38,11.75
481.4,11.88
481.42,12.06
481.43,12.16
481.45,12.4
481.47,12.68
481.48,12.83
481.5,13.18
481.52,13.57
481.53,13.78
481.55,14.24
481.56,14.48
481.58,15.01
481.6,15.58
481.61,15.89
481.63,16.53
481.65,17.23
481.66,17.59
481.68,18.35
481.7,19.16
481.71,19.58
481.73,20.45
481.75,21.37
481.76,21.85
481.78,22.83
481.8,23.86
481.81,24.38
481.83,25.47
481.85,26.59
481.86,27.16
481.88,28.33
481.9,29.53
481.91,30.15
481.93,31.39
481.94,32.02
481.96,33.3
481.98,34.59
481.99,35.25
482.01,36.56
482.03,37.89
482.04,38.55
482.06,39.88
482.08,41.2
482.09,41.86
482.11,43.16
482.13,44.45
482.14,45.09
482.16,46.34
482.18,47.55
482.19,48.15
482.21,49.3
482.23,50.41
482.24,50.94
482.26,51.96
482.28,52.92
482.29,53.37
482.31,54.22
482.32,54.62
482.34,55.35
482.36,55.99
482.37,56.28
482.39,56.8
482.41,57.21
482.42,57.39
482.44,57.66
482.46,57.83
482.47,57.88
482.49,57.9
482.51,57.82
482.52,57.74
482.54,57.51
482.56,57.19
482.57,56.99
482.59,56.52
482.61,55.96
482.62,55.65
482.64,54.96
482.65,54.59
482.67,53.79
482.69,52.91
482.7,52.45
482.72,51.48
482.74,50.45
482.75,49.92
482.77,48.81
482.79,47.66
482.8,47.07
482.82,45.87
482.84,44.64
482.85,44.01
482.87,42.75
482.89,41.46
482.9,40.82
482.92,39.52
482.94,38.22
482.95,37.56
482.97,36.26
482.99,34.96
483.0,34.32
483.02,33.03
483.03,32.39
483.05,31.12
483.07,29.87
483.08,29.25
483.1,28.02
483.12,26.82
483.13,26.22
483.15,25.05
483.17,23.9
483.18,23.34
483.2,22.23
483.22,21.15
483.23,20.62
483.25,19.58
483.27,18.57
483.28,18.08
483.3,17.12
483.32,16.19
483.33,15.74
483.35,14.86
483.37,14.01
483.38,13.6
483.4,12.81
483.41,12.42
483.43,11.68
483.45,10.98
483.46,10.64
483.48,9.994
483.5,9.382
483.51,9.09
483.53,8.534
483.55,8.015
483.56,7.769
483.58,7.303
483.6,6.874
483.61,6.672
483.63,6.294
483.65,5.949
483.66,5.789
483.68,5.492
483.7,5.225
483.71,5.103
483.73,4.879
483.75,4.682
483.76,4.593
483.78,4.433
483.79,4.361
483.81,4.233
483.83,4.125
483.84,4.078
483.86,3.996
483.88,3.929
483.89,3.9
483.91,3.852
483.93,3.813
483.94,3.798
483.96,3.772
483.98,3.752
483.99,3.744
484.01,3.731
484.03,3.72
484.04,3.716
484.06,3.707
484.08,3.698
484.09,3.693
484.11,3.682
484.12,3.676
484.14,3.663
484.16,3.647
484.17,3.638
484.19,3.619
484.21,3.598
484.22,3.587
484.24,3.563
484.26,3.539
484.27,3.527
484.29,3.504
484.31,3.484
484.32,3.475
484.34,3.461
484.36,3.454
484.37,3.454
484.39,3.462
484.41,3.483
484.42,3.5
484.44,3.546
484.46,3.614
484.47,3.657
484.49,3.764
484.5,3.829
484.52,3.984
484.54,4.179
484.55,4.292
484.57,4.553
484.59,4.867
484.6,5.046
484.62,5.449
484.64,5.921
484.65,6.185
484.67,6.772
484.69,7.445
484.7,7.816
484.72,8.632
484.74,9.553
484.75,10.06
484.77,11.15
484.79,12.37
484.8,13.03
484.82,14.45
484.84,16.02
484.85,16.86
484.87,18.66
484.88,19.61
484.9,21.66
484.92,23.87
484.93,25.04
484.95,27.51
484.97,30.16
484.98,31.55
485.0,34.47
485.02,37.57
485.03,39.19
485.05,42.55
485.07,46.08
485.08,47.9
485.1,51.67
485.12,55.59
485.13,57.6
485.15,61.71
485.17,65.94
485.18,68.09
485.2,72.46
485.22,76.89
485.23,79.13
485.25,83.62
485.26,85.87
485.28,90.36
485.3,94.83
485.31,97.05
485.33,101.4
485.35,105.7
485.36,107.8
485.38,111.9
485.4,115.8
485.41,117.7
485.43,121.3
485.45,124.6
485.46,126.2
485.48,129.2
485.5,131.9
485.51,133.1
485.53,135.3
485.55,137.2
485.56,138.0
485.58,139.4
485.59,139.9
485.61,140.7
485.63,141.1
485.64,141.2
485.66,141.1
485.68,140.6
485.69,140.3
485.71,139.3
485.73,137.9
485.74,137.1
485.76,135.3
485.78,133.1
485.79,132.0
485.81,129.4
485.83,126.6
485.84,125.1
485.86,122.0
485.88,118.7
485.89,117.0
485.91,113.4
485.93,109.8
485.94,107.9
485.96,104.1
485.97,102.2
485.99,98.27
486.01,94.35
486.02,92.38
486.04,88.46
486.06,84.56
486.07,82.62
486.09,78.79
486.11,75.02
486.12,73.16
486.14,69.51
486.16,65.96
486.17,64.22
486.19,60.82
486.21,57.54
486.22,55.94
486.24,52.84
486.26,49.86
486.27,48.41
486.29,45.62
486.31,42.96
486.32,41.67
486.34,39.2
486.35,38.0
486.37,35.71
486.39,33.53
486.4,32.49
486.42,30.49
486.44,28.59
486.45,27.69
486.47,25.95
486.49,24.32
486.5,23.54
486.52,22.04
486.54,20.64
486.55,19.97
486.57,18.7
486.59,17.5
486.6,16.93
486.62,15.85
486.64,14.85
486.65,14.37
486.67,13.46
486.69,12.62
486.7,12.22
486.72,11.47
486.73,11.12
486.75,10.45
486.77,9.843
486.78,9.557
486.8,9.023
486.82,8.538
486.83,8.313
486.85,7.896
486.87,7.523
486.88,7.353
486.9,7.041
486.92,6.769
486.93,6.647
486.95,6.43
486.97,6.248
486.98,6.169
487.0,6.037
487.02,5.936
487.03,5.898
487.05,5.843
487.06,5.826
487.08,5.815
487.1,5.833
487.11,5.853
487.13,5.915
487.15,6.006
487.16,6.062
487.18,6.199
487.2,6.368
487.21,6.466
487.23,6.688
487.25,6.949
487.26,7.096
487.28,7.423
487.3,7.799
487.31,8.007
487.33,8.469
487.35,8.997
487.36,9.287
487.38,9.928
487.4,10.66
487.41,11.06
487.43,11.94
487.44,12.42
487.46,13.48
487.48,14.67
487.49,15.33
487.51,16.75
487.53,18.36
487.54,19.23
487.56,21.14
487.58,23.26
487.59,24.41
487.61,26.91
487.63,29.67
487.64,31.16
487.66,34.38
487.68,37.91
487.69,39.81
487.71,43.87
487.73,48.31
487.74,50.67
487.76,55.7
487.78,61.14
487.79,64.02
487.81,70.11
487.82,73.32
487.84,80.08
487.86,87.29
487.87,91.07
487.89,98.96
487.91,107.3
487.92,111.6
487.94,120.6
487.96,130.0
487.97,134.9
487.99,144.8
488.01,155.2
488.02,160.5
488.04,171.2
488.06,182.3
488.07,187.9
488.09,199.2
488.11,210.6
488.12,216.3
488.14,227.8
488.16,239.3
488.17,244.9
488.19,256.2
488.2,261.7
488.22,272.6
488.24,283.1
488.25,288.3
488.27,298.2
488.29,307.5
488.3,312.0
488.32,320.5
488.34,328.3
488.35,331.9
488.37,338.5
488.39,344.2
488.4,346.8
488.42,351.2
488.44,354.7
488.45,356.0
488.47,358.0
488.49,359.0
488.5,359.1
488.52,358.6
488.53,357.9
488.55,355.9
488.57,352.9
488.58,351.0
488.6,346.5
488.62,341.1
488.63,338.1
488.65,331.4
488.67,324.0
488.68,320.0
488.7,311.5
488.72,302.4
488.73,297.6
488.75,287.7
488.77,277.3
488.78,272.0
488.8,261.2
488.82,250.1
488.83,244.4
488.85,233.1
488.87,221.7
488.88,216.1
488.9,204.7
488.91,199.1
488.93,188.0
488.95,177.1
488.96,171.8
488.98,161.3
489.0,151.2
489.01,146.4
489.03,136.9
489.05,127.9
489.06,123.6
489.08,115.3
489.1,107.6
489.11,104.0
489.13,97.16
489.15,90.93
489.16,88.04
489.18,82.74
489.2,78.07
489.21,75.97
489.23,72.26
489.25,69.2
489.26,67.91
489.28,65.83
489.29,65.03
489.31,63.92
489.33,63.45
489.34,63.46
489.36,63.96
489.38,65.09
489.39,65.89
489.41,67.96
489.43,70.65
489.44,72.21
489.46,75.8
489.48,79.96
489.49,82.26
489.51,87.28
489.53,92.83
489.54,95.81
489.56,102.1
489.58,109.0
489.59,112.5
489.61,120.0
489.63,127.9
489.64,132.0
489.66,140.5
489.67,144.9
489.69,153.8
489.71,162.9
489.72,167.6
489.74,177.1
489.76,186.6
489.77,191.5
489.79,201.1
489.81,210.8
489.82,215.6
489.84,225.0
489.86,234.4
489.87,238.9
489.89,247.9
489.91,256.5
489.92,260.6
489.94,268.6
489.96,276.1
489.97,279.6
489.99,286.2
490.0,289.3
490.02,295.0
490.04,300.0
490.05,302.2
490.07,306.1
490.09,309.1
490.1,310.4
490.12,312.2
490.14,313.2
490.15,313.4
490.17,313.2
490.19,312.1
490.2,311.2
490.22,308.9
490.24,305.7
490.25,303.9
490.27,299.5
490.29,294.5
490.3,291.7
490.32,285.7
490.34,279.0
490.35,275.4
490.37,267.9
490.38,264.0
490.4,255.8
490.42,247.1
490.43,242.7
490.45,233.6
490.47,224.3
490.48,219.6
490.5,210.0
490.52,200.4
490.53,195.5
490.55,185.8
490.57,176.2
490.58,171.4
490.6,162.0
490.62,152.7
490.63,148.1
490.65,139.2
490.67,130.5
490.68,126.2
490.7,118.0
490.72,110.1
490.73,106.2
490.75,98.87
490.76,95.32
490.78,88.5
490.8,82.06
490.81,78.99
490.83,73.13
490.85,67.67
490.86,65.07
490.88,60.18
490.9,55.65
490.91,53.52
490.93,49.52
490.95,45.87
490.96,44.17
490.98,41.0
491.0,38.14
491.01,36.82
491.03,34.38
491.05,32.2
491.06,31.21
491.08,29.4
491.1,27.81
491.11,27.09
491.13,25.81
491.14,25.24
491.16,24.23
491.18,23.38
491.19,23.02
491.21,22.41
491.23,21.93
491.24,21.74
491.26,21.46
491.28,21.3
491.29,21.26
491.31,21.28
491.33,21.4
491.34,21.5
491.36,21.79
491.38,22.19
491.39,22.43
491.41,22.99
491.43,23.67
491.44,24.05
491.46,24.9
491.47,25.37
491.49,26.41
491.51,27.57
491.52,28.21
491.54,29.58
491.56,31.09
491.57,31.9
491.59,33.64
491.61,35.53
491.62,36.53
491.64,38.66
491.66,40.95
491.67,42.15
491.69,44.68
491.71,47.38
491.72,48.78
491.74,51.72
491.76,54.8
491.77,56.4
491.79,59.71
491.81,63.15
491.82,64.91
491.84,68.54
491.85,70.39
491.87,74.16
491.89,78.02
491.9,79.97
491.92,83.91
491.94,87.89
491.95,89.88
491.97,93.87
491.99,97.83
492.0,99.79
492.02,103.7
492.04,107.5
492.05,109.3
492.07,113.0
492.09,116.4
492.1,118.1
492.12,121.3
492.14,124.3
492.15,125.7
492.17,128.4
492.19,130.7
492.2,131.8
492.22,133.8
492.23,134.6
492.25,136.1
492.27,137.3
492.28,137.7
492.3,138.3
492.32,138.6
492.33,138.7
492.35,138.4
492.37,137.9
492.38,137.5
492.4,136.4
492.42,134.9
492.43,134.1
492.45,132.2
492.47,130.0
492.48,128.8
492.5,126.2
492.52,123.3
492.53,121.8
492.55,118.5
492.57,115.1
492.58,113.3
492.6,109.6
492.61,107.7
492.63,103.8
492.65,99.75
492.66,97.71
492.68,93.57
492.7,89.38
492.71,87.27
492.73,83.05
492.75,78.83
492.76,76.73
492.78,72.56
492.8,68.45
492.81,66.42
492.83,62.42
492.85,58.52
492.86,56.61
492.88,52.87
492.9,49.25
492.91,47.5
492.93,44.09
492.94,42.43
492.96,39.24
492.98,36.2
492.99,34.73
493.01,31.92
493.03,29.27
493.04,28.0
493.06,25.58
493.08,23.31
493.09,22.23
493.11,20.18
493.13,18.28
493.14,17.38
493.16,15.69
493.18,14.13
493.19,13.4
493.21,12.02
493.23,10.76
493.24,10.18
493.26,9.084
493.28,8.09
493.29,7.63
493.31,6.776
493.32,6.381
493.34,5.652
493.36,4.999
493.37,4.699
493.39,4.148
493.41,3.66
493.42,3.437
493.44,3.031
493.46,2.674
493.47,2.513
493.49,2.221
493.51,1.969
493.52,1.856
493.54,1.655
493.56,1.484
493.57,1.409
493.59,1.277
493.61,1.169
493.62,1.123
493.64,1.046
493.66,0.9877
493.67,0.9646
493.69,0.9302
493.7,0.9185
493.72,0.9054
493.74,0.9053
493.75,0.9098
493.77,0.9274
493.79,0.9561
493.8,0.9744
493.82,1.019
493.84,1.073
493.85,1.104
493.87,1.173
493.89,1.251
493.9,1.294
493.92,1.388
493.94,1.491
493.95,1.546
493.97,1.665
493.99,1.794
494.0,1.863
494.02,2.008
494.04,2.165
494.05,2.248
494.07,2.422
494.08,2.514
494.1,2.708
494.12,2.914
494.13,3.023
494.15,3.25
494.17,3.49
494.18,3.616
494.2,3.879
494.22,4.156
494.23,4.3
494.25,4.599
494.27,4.914
494.28,5.077
494.3,5.414
494.32,5.766
494.33,5.947
494.35,6.321
494.37,6.709
494.38,6.907
494.4,7.315
494.41,7.524
494.43,7.95
494.45,8.387
494.46,8.609
494.48,9.061
494.5,9.52
494.51,9.753
494.53,10.22
494.55,10.7
494.56,10.93
494.58,11.41
494.6,11.89
494.61,12.13
494.63,12.6
494.65,13.07
494.66,13.3
494.68,13.76
494.7,14.21
494.71,14.43
494.73,14.86
494.75,15.27
494.76,15.47
494.78,15.86
494.79,16.05
494.81,16.41
494.83,16.74
494.84,16.9
494.86,17.2
494.88,17.47
494.89,17.59
494.91,17.82
494.93,18.02
494.94,18.1
494.96,18.26
494.98,18.38
494.99,18.42
495.01,18.5
495.03,18.54
495.04,18.54
495.06,18.54
495.08,18.5
495.09,18.46
495.11,18.38
495.13,18.26
495.14,18.19
495.16,18.04
495.17,17.95
495.19,17.75
495.21,17.53
495.22,17.4
495.24,17.15
495.26,16.87
495.27,16.72
495.29,16.42
495.31,16.09
495.32,15.93
495.34,15.58
495.36,15.23
495.37,15.05
495.39,14.68
495.41,14.3
495.42,14.11
495.44,13.73
495.46,13.34
495.47,13.15
495.49,12.76
495.5,12.57
495.52,12.18
495.54,11.8
495.55,11.61
495.57,11.24
495.59,10.87
495.6,10.69
495.62,10.33
495.64,9.983
495.65,9.812
495.67,9.476
495.69,9.15
495.7,8.991
495.72,8.68
495.74,8.379
495.75,8.232
495.77,7.947
495.79,7.673
495.8,7.54
495.82,7.281
495.84,7.034
495.85,6.914
495.87,6.681
495.88,6.569
495.9,6.353
495.92,6.146
495.93,6.047
495.95,5.855
495.97,5.674
495.98,5.587
496.0,5.42
496.02,5.264
496.03,5.189
496.05,5.048
496.07,4.917
496.08,4.855
496.1,4.739
496.12,4.635
496.13,4.586
496.15,4.498
496.17,4.422
496.18,4.388
496.2,4.329
496.22,4.284
496.23,4.266
496.25,4.24
496.26,4.232
496.28,4.228
496.3,4.238
496.31,4.248
496.33,4.282
496.35,4.331
496.36,4.362
496.38,4.436
496.4,4.528
496.41,4.58
496.43,4.698
496.45,4.835
496.46,4.91
496.48,5.074
496.5,5.257
496.51,5.355
496.53,5.566
496.55,5.796
496.56,5.917
496.58,6.174
496.6,6.448
496.61,6.592
496.63,6.892
496.64,7.048
496.66,7.372
496.68,7.71
496.69,7.885
496.71,8.243
496.73,8.613
496.74,8.802
496.76,9.187
496.78,9.579
496.79,9.778
496.81,10.18
496.83,10.58
496.84,10.79
496.86,11.2
496.88,11.6
496.89,11.8
496.91,12.21
496.93,12.6
496.94,12.8
496.96,13.18
496.97,13.37
496.99,13.74
497.01,14.1
497.02,14.27
497.04,14.61
497.06,14.94
497.07,15.09
497.09,15.4
497.11,15.69
497.12,15.83
497.14,16.09
497.16,16.35
497.17,16.47
497.19,16.71
497.21,16.93
497.22,17.04
497.24,17.25
497.26,17.46
497.27,17.56
497.29,17.77
497.31,17.97
497.32,18.07
497.34,18.28
497.35,18.39
497.37,18.62
497.39,18.85
497.4,18.98
497.42,19.24
497.44,19.53
497.45,19.68
497.47,20.01
497.49,20.37
497.5,20.56
497.52,20.96
497.54,21.41
497.55,21.65
497.57,22.15
497.59,22.7
497.6,23.0
497.62,23.61
497.64,24.28
497.65,24.63
497.67,25.37
497.69,26.15
497.7,26.56
497.72,27.42
497.73,27.87
497.75,28.8
497.77,29.77
497.78,30.27
497.8,31.31
497.82,32.38
497.83,32.93
497.85,34.06
497.87,35.21
497.88,35.8
497.9,36.99
497.92,38.2
497.93,38.82
497.95,40.05
497.97,41.28
497.98,41.9
498.0,43.13
498.02,44.36
498.03,44.96
498.05,46.16
498.07,47.34
498.08,47.92
498.1,49.04
498.11,49.59
498.13,50.65
498.15,51.67
498.16,52.16
498.18,53.09
498.2,53.95
498.21,54.36
498.23,55.13
498.25,55.82
498.26,56.13
498.28,56.7
498.3,57.19
498.31,57.4
498.33,57.76
498.35,58.02
498.36,58.13
498.38,58.26
498.4,58.3
498.41,58.29
498.43,58.2
498.44,58.12
498.46,57.9
498.48,57.59
498.49,57.41
498.51,56.98
498.53,56.48
498.54,56.2
498.56,55.6
498.58,54.93
498.59,54.57
498.61,53.81
498.63,53.0
498.64,52.58
498.66,51.71
498.68,50.8
498.69,50.33
498.71,49.37
498.73,48.4
498.74,47.9
498.76,46.9
498.78,45.89
498.79,45.39
498.81,44.38
498.82,43.87
498.84,42.86
498.86,41.87
498.87,41.38
498.89,40.4
498.91,39.45
498.92,38.98
498.94,38.05
498.96,37.16
498.97,36.72
498.99,35.86
499.01,35.04
499.02,34.64
499.04,33.86
499.06,33.12
499.07,32.76
499.09,32.08
499.11,31.43
499.12,31.12
499.14,30.54
499.16,29.99
499.17,29.74
499.19,29.27
499.2,29.05
499.22,28.65
499.24,28.3
499.25,28.15
499.27,27.89
499.29,27.69
499.3,27.61
499.32,27.52
499.34,27.49
499.35,27.5
499.37,27.59
499.39,27.76
