wavelength,intensity
579.39,10.07
579.4,9.889
579.42,9.571
579.44,9.306
579.45,9.191
579.47,8.997
579.49,8.848
579.5,8.788
579.52,8.699
579.54,8.645
579.55,8.631
579.57,8.626
579.59,8.649
579.6,8.671
579.62,8.732
579.64,8.814
579.65,8.862
579.67,8.971
579.69,9.095
579.7,9.161
579.72,9.303
579.73,9.377
579.75,9.532
579.77,9.692
579.78,9.774
579.8,9.939
579.82,10.11
579.83,10.19
579.85,10.36
579.87,10.52
579.88,10.6
579.9,10.76
579.92,10.91
579.93,10.99
579.95,11.13
579.97,11.27
579.98,11.34
580.0,11.47
580.02,11.59
580.03,11.64
580.05,11.75
580.07,11.85
580.08,11.89
580.1,11.98
580.11,12.02
580.13,12.09
580.15,12.16
580.16,12.19
580.18,12.24
580.2,12.28
580.21,12.3
580.23,12.34
580.25,12.36
580.26,12.37
580.28,12.39
580.3,12.4
580.31,12.4
580.33,12.4
580.35,12.39
580.36,12.39
580.38,12.37
580.4,12.35
580.41,12.34
580.43,12.31
580.45,12.27
580.46,12.25
580.48,12.21
580.49,12.19
580.51,12.14
580.53,12.09
580.54,12.06
580.56,12.0
580.58,11.93
580.59,11.9
580.61,11.83
580.63,11.76
580.64,11.72
580.66,11.65
580.68,11.57
580.69,11.53
580.71,11.45
580.73,11.37
580.74,11.33
580.76,11.24
580.78,11.16
580.79,11.12
580.81,11.03
580.83,10.95
580.84,10.91
580.86,10.83
580.87,10.79
580.89,10.71
580.91,10.63
580.92,10.59
580.94,10.51
580.96,10.43
580.97,10.4
580.99,10.32
581.01,10.25
581.02,10.22
581.04,10.15
581.06,10.08
581.07,10.04
581.09,9.972
581.11,9.903
581.12,9.868
581.14,9.798
581.16,9.727
581.17,9.69
581.19,9.616
581.2,9.578
581.22,9.5
581.24,9.418
581.25,9.376
581.27,9.288
581.29,9.195
581.3,9.147
581.32,9.046
581.34,8.94
581.35,8.884
581.37,8.768
581.39,8.646
581.4,8.582
581.42,8.449
581.44,8.31
581.45,8.237
581.47,8.087
581.49,7.93
581.5,7.849
581.52,7.682
581.54,7.509
581.55,7.42
581.57,7.238
581.58,7.145
581.6,6.956
581.62,6.761
581.63,6.663
581.65,6.463
581.67,6.26
581.68,6.158
581.7,5.952
581.72,5.746
581.73,5.642
581.75,5.435
581.77,5.229
581.78,5.126
581.8,4.923
581.82,4.722
581.83,4.623
581.85,4.428
581.87,4.237
581.88,4.144
581.9,3.962
581.92,3.787
581.93,3.702
581.95,3.537
581.96,3.458
581.98,3.306
582.0,3.163
582.01,3.095
582.03,2.967
582.05,2.849
582.06,2.794
582.08,2.692
582.1,2.602
582.11,2.561
582.13,2.489
582.15,2.429
582.16,2.403
582.18,2.362
582.2,2.334
582.21,2.325
582.23,2.317
582.25,2.322
582.26,2.33
582.28,2.356
582.3,2.395
582.31,2.42
582.33,2.48
582.34,2.515
582.36,2.596
582.38,2.691
582.39,2.743
582.41,2.858
582.43,2.986
582.44,3.055
582.46,3.202
582.48,3.362
582.49,3.447
582.51,3.625
582.53,3.815
582.54,3.914
582.56,4.121
582.58,4.337
582.59,4.449
582.61,4.68
582.63,4.918
582.64,5.041
582.66,5.29
582.67,5.418
582.69,5.676
582.71,5.939
582.72,6.072
582.74,6.34
582.76,6.609
582.77,6.744
582.79,7.013
582.81,7.281
582.82,7.414
582.84,7.678
582.86,7.936
582.87,8.063
582.89,8.311
582.91,8.552
582.92,8.668
582.94,8.894
582.96,9.108
582.97,9.21
582.99,9.405
583.01,9.585
583.02,9.669
583.04,9.826
583.05,9.899
583.07,10.03
583.09,10.14
583.1,10.19
583.12,10.28
583.14,10.35
583.15,10.38
583.17,10.42
583.19,10.44
583.2,10.44
583.22,10.43
583.24,10.41
583.25,10.39
583.27,10.34
583.29,10.27
583.3,10.24
583.32,10.15
583.34,10.05
583.35,9.993
583.37,9.875
583.39,9.748
583.4,9.681
583.42,9.542
583.43,9.47
583.45,9.323
583.47,9.173
583.48,9.097
583.5,8.945
583.52,8.794
583.53,8.719
583.55,8.572
583.57,8.43
583.58,8.362
583.6,8.229
583.62,8.105
583.63,8.047
583.65,7.937
583.67,7.837
583.68,7.792
583.7,7.71
583.72,7.641
583.73,7.611
583.75,7.562
583.77,7.525
583.78,7.512
583.8,7.495
583.81,7.492
583.83,7.494
583.85,7.51
583.86,7.522
583.88,7.555
583.9,7.599
583.91,7.625
583.93,7.683
583.95,7.751
583.96,7.788
583.98,7.866
584.0,7.951
584.01,7.996
584.03,8.087
584.05,8.183
584.06,8.231
584.08,8.329
584.1,8.427
584.11,8.476
584.13,8.573
584.14,8.621
584.16,8.715
584.18,8.806
584.19,8.85
584.21,8.934
584.23,9.015
584.24,9.053
584.26,9.125
584.28,9.193
584.29,9.224
584.31,9.284
584.33,9.34
584.34,9.366
584.36,9.415
584.38,9.462
584.39,9.485
584.41,9.529
584.43,9.574
584.44,9.597
584.46,9.645
584.48,9.697
584.49,9.726
584.51,9.788
584.52,9.823
584.54,9.902
584.56,9.994
584.57,10.05
584.59,10.16
584.61,10.3
584.62,10.38
584.64,10.55
584.66,10.76
584.67,10.87
584.69,11.12
584.71,11.41
584.72,11.57
584.74,11.91
584.76,12.31
584.77,12.52
584.79,12.98
584.81,13.5
584.82,13.77
584.84,14.37
584.86,15.02
584.87,15.37
584.89,16.11
584.9,16.5
584.92,17.34
584.94,18.24
584.95,18.71
584.97,19.7
584.99,20.75
585.0,21.31
585.02,22.45
585.04,23.66
585.05,24.29
585.07,25.59
585.09,26.94
585.1,27.63
585.12,29.06
585.14,30.53
585.15,31.28
585.17,32.82
585.19,34.38
585.2,35.18
585.22,36.78
585.24,38.41
585.25,39.23
585.27,40.87
585.28,41.69
585.3,43.34
585.32,44.98
585.33,45.79
585.35,47.4
585.37,48.99
585.38,49.77
585.4,51.31
585.42,52.8
585.43,53.53
585.45,54.95
585.47,56.32
585.48,56.97
585.5,58.24
585.52,59.44
585.53,60.01
585.55,61.1
585.57,62.1
585.58,62.57
585.6,63.46
585.61,63.87
585.63,64.62
585.65,65.29
585.66,65.59
585.68,66.13
585.7,66.58
585.71,66.77
585.73,67.09
585.75,67.33
585.76,67.42
585.78,67.54
585.8,67.58
585.81,67.58
585.83,67.51
585.85,67.38
585.86,67.29
585.88,67.06
585.9,66.77
585.91,66.6
585.93,66.24
585.95,65.82
585.96,65.59
585.98,65.11
585.99,64.86
586.01,64.32
586.03,63.74
586.04,63.45
586.06,62.83
586.08,62.19
586.09,61.86
586.11,61.19
586.13,60.5
586.14,60.15
586.16,59.44
586.18,58.72
586.19,58.36
586.21,57.62
586.23,56.88
586.24,56.51
586.26,55.76
586.28,55.01
586.29,54.63
586.31,53.88
586.33,53.12
586.34,52.75
586.36,52.0
586.37,51.62
586.39,50.88
586.41,50.14
586.42,49.77
586.44,49.03
586.46,48.31
586.47,47.94
586.49,47.23
586.51,46.51
586.52,46.16
586.54,45.46
586.56,44.77
586.57,44.43
586.59,43.74
586.61,43.07
586.62,42.74
586.64,42.08
586.66,41.43
586.67,41.11
586.69,40.46
586.71,39.83
586.72,39.52
586.74,38.89
586.75,38.58
586.77,37.96
586.79,37.35
586.8,37.04
586.82,36.43
586.84,35.83
586.85,35.52
586.87,34.91
586.89,34.31
586.9,34.0
586.92,33.39
586.94,32.78
586.95,32.47
586.97,31.85
586.99,31.22
587.0,30.9
587.02,30.27
587.04,29.63
587.05,29.31
587.07,28.65
587.08,28.33
587.1,27.67
587.12,27.0
587.13,26.66
587.15,25.99
587.17,25.31
587.18,24.97
587.2,24.28
587.22,23.6
587.23,23.25
587.25,22.56
587.27,21.88
587.28,21.53
587.3,20.85
587.32,20.17
587.33,19.84
587.35,19.17
587.37,18.52
587.38,18.2
587.4,17.56
587.42,16.94
587.43,16.64
587.45,16.05
587.46,15.76
587.48,15.2
587.5,14.66
587.51,14.4
587.53,13.9
587.55,13.44
587.56,13.21
587.58,12.79
587.6,12.41
587.61,12.23
587.63,11.9
587.65,11.61
587.66,11.49
587.68,11.26
587.7,11.08
587.71,11.01
587.73,10.9
587.75,10.85
587.76,10.84
587.78,10.87
587.8,10.95
587.81,11.02
587.83,11.2
587.84,11.31
587.86,11.59
587.88,11.94
587.89,12.14
587.91,12.6
587.93,13.15
587.94,13.46
587.96,14.13
587.98,14.91
587.99,15.33
588.01,16.25
588.03,17.29
588.04,17.85
588.06,19.07
588.08,20.41
588.09,21.13
588.11,22.68
588.13,24.38
588.14,25.29
588.16,27.22
588.18,29.34
588.19,30.46
588.21,32.85
588.22,34.11
588.24,36.8
588.26,39.7
588.27,41.23
588.29,44.47
588.31,47.95
588.32,49.77
588.34,53.62
588.36,57.73
588.37,59.88
588.39,64.4
588.41,69.19
588.42,71.69
588.44,76.9
588.46,82.41
588.47,85.27
588.49,91.2
588.51,97.43
588.52,100.7
588.54,107.3
588.55,110.7
588.57,117.8
588.59,125.1
588.6,128.9
588.62,136.6
588.64,144.5
588.65,148.5
588.67,156.7
588.69,165.1
588.7,169.4
588.72,178.0
588.74,186.7
588.75,191.1
588.77,199.9
588.79,208.7
588.8,213.1
588.82,221.9
588.84,230.6
588.85,235.0
588.87,243.5
588.89,251.9
588.9,256.0
588.92,264.1
588.93,268.0
588.95,275.7
588.97,283.1
588.98,286.6
589.0,293.4
589.02,299.8
589.03,302.9
589.05,308.7
589.07,314.0
589.08,316.5
589.1,321.1
589.12,325.1
589.13,327.0
589.15,330.3
589.17,333.1
589.18,334.2
589.2,336.2
589.22,337.6
589.23,338.2
589.25,338.8
589.27,338.9
589.28,338.8
589.3,338.2
589.31,337.7
589.33,336.4
589.35,334.6
589.36,333.6
589.38,331.2
589.4,328.4
589.41,326.9
589.43,323.6
589.45,319.9
589.46,318.0
589.48,313.9
589.5,309.5
589.51,307.2
589.53,302.5
589.55,297.6
589.56,295.0
589.58,289.8
589.6,284.5
589.61,281.7
589.63,276.2
589.64,273.3
589.66,267.6
589.68,261.8
589.69,258.9
589.71,253.0
589.73,247.0
589.74,244.0
589.76,238.0
589.78,231.9
589.79,228.9
589.81,222.8
589.83,216.8
589.84,213.7
589.86,207.7
589.88,201.7
589.89,198.7
589.91,192.7
589.93,186.8
589.94,183.8
589.96,178.0
589.98,172.2
589.99,169.3
590.01,163.6
590.02,160.8
590.04,155.3
590.06,149.8
590.07,147.1
590.09,141.8
590.11,136.6
590.12,134.1
590.14,129.0
590.16,124.1
590.17,121.7
590.19,117.0
590.21,112.4
590.22,110.2
590.24,105.8
590.26,101.5
590.27,99.47
590.29,95.42
590.31,91.5
590.32,89.59
590.34,85.87
590.36,82.28
590.37,80.53
590.39,77.13
590.4,75.47
590.42,72.25
590.44,69.14
590.45,67.63
590.47,64.68
590.49,61.84
590.5,60.46
590.52,57.77
590.54,55.17
590.55,53.9
590.57,51.44
590.59,49.05
590.6,47.89
590.62,45.62
590.64,43.43
590.65,42.36
590.67,40.27
590.69,38.25
590.7,37.27
590.72,35.34
590.74,33.48
590.75,32.57
590.77,30.8
590.78,29.93
590.8,28.25
590.82,26.62
590.83,25.83
590.85,24.29
590.87,22.8
590.88,22.08
590.9,20.68
590.92,19.34
590.93,18.68
590.95,17.42
590.97,16.22
590.98,15.64
591.0,14.51
591.02,13.45
591.03,12.93
591.05,11.95
591.07,11.01
591.08,10.57
591.1,9.71
591.11,9.302
591.13,8.523
591.15,7.794
591.16,7.447
591.18,6.789
591.2,6.177
591.21,5.888
591.23,5.341
591.25,4.837
591.26,4.599
591.28,4.154
591.3,3.746
591.31,3.556
591.33,3.201
591.35,2.879
591.36,2.729
591.38,2.453
591.4,2.205
591.41,2.091
591.43,1.882
591.45,1.698
591.46,1.614
591.48,1.464
591.49,1.396
591.51,1.275
591.53,1.173
591.54,1.129
591.56,1.053
591.58,0.9921
591.59,0.9673
591.61,0.9283
591.63,0.9028
591.64,0.8947
591.66,0.8878
591.68,0.8924
591.69,0.8988
591.71,0.9197
591.73,0.9508
591.74,0.97
591.76,1.016
591.78,1.07
591.79,1.101
591.81,1.169
591.83,1.246
591.84,1.287
591.86,1.376
591.87,1.423
591.89,1.524
591.91,1.633
591.92,1.69
591.94,1.809
591.96,1.936
591.97,2.002
591.99,2.139
592.01,2.283
592.02,2.358
592.04,2.512
592.06,2.672
592.07,2.754
592.09,2.923
592.11,3.097
592.12,3.187
592.14,3.369
592.16,3.556
592.17,3.651
592.19,3.845
592.21,4.042
592.22,4.142
592.24,4.344
592.25,4.446
592.27,4.652
592.29,4.861
592.3,4.966
592.32,5.176
592.34,5.387
592.35,5.493
592.37,5.704
592.39,5.914
592.4,6.019
592.42,6.228
592.44,6.434
592.45,6.536
592.47,6.738
592.49,6.936
592.5,7.033
592.52,7.224
592.54,7.409
592.55,7.5
592.57,7.676
592.58,7.761
592.6,7.926
592.62,8.083
592.63,8.158
592.65,8.301
592.67,8.434
592.68,8.497
592.7,8.614
592.72,8.72
592.73,8.768
592.75,8.856
592.77,8.93
592.78,8.963
592.8,9.017
592.82,9.058
592.83,9.073
592.85,9.093
592.87,9.098
592.88,9.095
592.9,9.078
592.92,9.047
592.93,9.026
592.95,8.973
592.96,8.941
592.98,8.867
593.0,8.779
593.01,8.73
593.03,8.623
593.05,8.504
593.06,8.44
593.08,8.304
593.1,8.158
593.11,8.082
593.13,7.923
593.15,7.757
593.16,7.671
593.18,7.496
593.2,7.317
593.21,7.226
593.23,7.043
593.25,6.86
593.26,6.768
593.28,6.586
593.3,6.407
593.31,6.32
593.33,6.148
593.34,6.065
593.36,5.904
593.38,5.751
593.39,5.679
593.41,5.542
593.43,5.418
593.44,5.361
593.46,5.257
593.48,5.168
593.49,5.129
593.51,5.065
593.53,5.017
593.54,5.0
593.56,4.98
593.58,4.979
593.59,4.985
593.61,5.013
593.63,5.061
593.64,5.092
593.66,5.17
593.68,5.268
593.69,5.324
593.71,5.452
593.72,5.523
593.74,5.679
593.76,5.855
593.77,5.95
593.79,6.152
593.81,6.372
593.82,6.489
593.84,6.733
593.86,6.994
593.87,7.129
593.89,7.412
593.91,7.707
593.92,7.859
593.94,8.173
593.96,8.499
593.97,8.665
593.99,9.006
594.01,9.356
594.02,9.535
594.04,9.898
594.05,10.08
594.07,10.46
594.09,10.84
594.1,11.04
594.12,11.43
594.14,11.83
594.15,12.04
594.17,12.45
594.19,12.87
594.2,13.09
594.22,13.53
594.24,13.98
594.25,14.21
594.27,14.69
594.29,15.18
594.3,15.44
594.32,15.97
594.34,16.52
594.35,16.81
594.37,17.42
594.39,18.07
594.4,18.42
594.42,19.14
594.43,19.53
594.45,20.36
594.47,21.26
594.48,21.74
594.5,22.78
594.52,23.94
594.53,24.56
594.55,25.92
594.57,27.44
594.58,28.26
594.6,30.06
594.62,32.07
594.63,33.17
594.65,35.58
594.67,38.29
594.68,39.77
594.7,43.01
594.72,46.66
594.73,48.65
594.75,53.0
594.77,57.9
594.78,60.56
594.8,66.38
594.81,69.54
594.83,76.43
594.85,84.13
594.86,88.3
594.88,97.36
594.9,107.4
594.91,112.9
594.93,124.6
594.95,137.6
594.96,144.6
594.98,159.6
595.0,176.2
595.01,185.0
595.03,203.9
595.05,224.6
595.06,235.6
595.08,259.0
595.1,284.4
595.11,297.9
595.13,326.4
595.15,357.0
595.16,373.2
595.18,407.2
595.19,425.0
595.21,462.5
595.23,502.3
595.24,523.0
595.26,566.4
595.28,612.0
595.29,635.7
595.31,684.7
595.33,736.0
595.34,762.4
595.36,816.8
595.38,873.0
595.39,901.8
595.41,960.7
595.43,1021.0
595.44,1052.0
595.46,1114.0
595.48,1177.0
595.49,1209.0
595.51,1273.0
595.52,1305.0
595.54,1369.0
595.56,1433.0
595.57,1464.0
595.59,1527.0
595.61,1589.0
595.62,1619.0
595.64,1678.0
595.66,1735.0
595.67,1763.0
595.69,1817.0
595.71,1867.0
595.72,1891.0
595.74,1937.0
595.76,1978.0
595.77,1998.0
595.79,2033.0
595.81,2065.0
595.82,2079.0
595.84,2103.0
595.86,2122.0
595.87,2130.0
595.89,2142.0
595.9,2146.0
595.92,2149.0
595.94,2148.0
595.95,2146.0
595.97,2136.0
595.99,2122.0
596.0,2113.0
596.02,2091.0
596.04,2065.0
596.05,2050.0
596.07,2017.0
596.09,1979.0
596.1,1959.0
596.12,1916.0
596.14,1869.0
596.15,1844.0
596.17,1792.0
596.19,1738.0
596.2,1710.0
596.22,1652.0
596.24,1593.0
596.25,1563.0
596.27,1501.0
596.28,1470.0
596.3,1407.0
596.32,1344.0
596.33,1312.0
596.35,1249.0
596.37,1186.0
596.38,1155.0
596.4,1093.0
596.42,1032.0
596.43,1002.0
596.45,943.6
596.47,886.3
596.48,858.4
596.5,803.8
596.52,751.3
596.53,725.8
596.55,676.5
596.57,629.5
596.58,606.8
596.6,563.3
596.62,522.2
596.63,502.6
596.65,465.2
596.66,447.5
596.68,413.9
596.7,382.7
596.71,368.1
596.73,340.8
596.75,315.9
596.76,304.4
596.78,283.3
596.8,264.6
596.81,256.2
596.83,241.2
596.85,228.7
596.86,223.4
596.88,214.5
596.9,208.2
596.91,206.0
596.93,203.4
596.95,203.4
596.96,204.4
596.98,208.4
596.99,211.4
597.01,219.6
597.03,230.5
597.04,237.2
597.06,252.6
597.08,271.3
597.09,281.8
597.11,305.4
597.13,332.4
597.14,347.3
597.16,379.8
597.18,416.2
597.19,435.8
597.21,478.2
597.23,524.8
597.24,549.6
597.26,602.7
597.28,660.4
597.29,690.9
597.31,755.4
597.33,824.7
597.34,861.1
597.36,937.6
597.37,977.6
597.39,1061.0
597.41,1150.0
597.42,1196.0
597.44,1291.0
597.46,1391.0
597.47,1442.0
597.49,1548.0
597.51,1659.0
597.52,1715.0
597.54,1830.0
597.56,1949.0
597.57,2009.0
597.59,2132.0
597.61,2256.0
597.62,2319.0
597.64,2445.0
597.66,2572.0
597.67,2635.0
597.69,2762.0
597.71,2888.0
597.72,2950.0
597.74,3073.0
597.75,3133.0
597.77,3252.0
597.79,3366.0
597.8,3422.0
597.82,3529.0
597.84,3631.0
597.85,3680.0
597.87,3772.0
597.89,3857.0
597.9,3896.0
597.92,3969.0
597.94,4034.0
597.95,4062.0
597.97,4113.0
597.99,4154.0
598.0,4170.0
598.02,4196.0
598.04,4212.0
598.05,4216.0
598.07,4215.0
598.09,4205.0
598.1,4196.0
598.12,4170.0
598.13,4153.0
598.15,4112.0
598.17,4061.0
598.18,4032.0
598.2,3967.0
598.22,3894.0
598.23,3854.0
598.25,3769.0
598.27,3677.0
598.28,3628.0
598.3,3526.0
598.32,3418.0
598.33,3363.0
598.35,3248.0
598.37,3129.0
598.38,3069.0
598.4,2946.0
598.42,2821.0
598.43,2758.0
598.45,2631.0
598.46,2567.0
598.48,2440.0
598.5,2313.0
598.51,2250.0
598.53,2126.0
598.55,2003.0
598.56,1943.0
598.58,1824.0
598.6,1708.0
598.61,1651.0
598.63,1541.0
598.65,1434.0
598.66,1382.0
598.68,1282.0
598.7,1186.0
598.71,1140.0
598.73,1050.0
598.75,965.9
598.76,925.4
598.78,847.8
598.8,774.9
598.81,740.1
598.83,674.0
598.84,642.6
598.86,583.1
598.88,527.9
598.89,501.8
598.91,452.7
598.93,407.4
598.94,386.1
598.96,346.3
598.98,309.8
598.99,292.8
599.01,261.1
599.03,232.3
599.04,219.0
599.06,194.2
599.08,171.8
599.09,161.5
599.11,142.5
599.13,125.4
599.14,117.6
599.16,103.2
599.18,90.44
599.19,84.6
599.21,73.92
599.22,69.05
599.24,60.19
599.26,52.39
599.27,48.85
599.29,42.43
599.31,36.82
599.32,34.29
599.34,29.72
599.36,25.75
599.37,23.96
599.39,20.76
599.41,18.0
599.42,16.76
599.44,14.55
599.46,12.66
599.47,11.82
599.49,10.33
599.51,9.061
599.52,8.503
599.54,7.518
599.55,7.087
599.57,6.332
599.59,5.705
599.6,5.434
599.62,4.968
599.64,4.592
599.65,4.434
599.67,4.171
599.69,3.971
599.7,3.892
599.72,3.772
599.74,3.696
599.75,3.673
599.77,3.653
599.79,3.666
599.8,3.683
599.82,3.736
599.84,3.812
599.85,3.858
599.87,3.964
599.89,4.086
599.9,4.153
599.92,4.296
599.93,4.372
599.95,4.533
599.97,4.703
599.98,4.791
600.0,4.973
600.02,5.161
600.03,5.257
600.05,5.452
600.07,5.651
600.08,5.751
600.1,5.953
600.12,6.156
600.13,6.257
600.15,6.459
600.17,6.661
600.18,6.76
600.2,6.958
600.22,7.152
600.23,7.247
600.25,7.435
600.27,7.617
600.28,7.706
600.3,7.879
600.31,7.963
600.33,8.125
600.35,8.279
600.36,8.353
600.38,8.493
600.4,8.625
600.41,8.687
600.43,8.802
600.45,8.908
600.46,8.956
600.48,9.044
600.5,9.12
600.51,9.154
600.53,9.211
600.55,9.256
600.56,9.273
600.58,9.298
600.6,9.31
600.61,9.311
600.63,9.302
600.65,9.28
600.66,9.264
600.68,9.221
600.69,9.195
600.71,9.132
600.73,9.055
600.74,9.012
600.76,8.916
600.78,8.807
600.79,8.748
600.81,8.621
600.83,8.483
600.84,8.409
600.86,8.254
600.88,8.089
600.89,8.003
600.91,7.823
600.93,7.636
600.94,7.539
600.96,7.34
600.98,7.135
600.99,7.03
601.01,6.817
601.02,6.709
601.04,6.49
601.06,6.269
601.07,6.157
601.09,5.933
601.11,5.709
601.12,5.597
601.14,5.373
601.16,5.152
601.17,5.042
601.19,4.825
601.21,4.611
601.22,4.506
601.24,4.3
601.26,4.099
601.27,4.001
601.29,3.811
601.31,3.627
601.32,3.538
601.34,3.366
601.36,3.203
601.37,3.124
601.39,2.974
601.4,2.902
601.42,2.766
601.44,2.639
601.45,2.579
601.47,2.467
601.49,2.365
601.5,2.318
601.52,2.23
601.54,2.153
601.55,2.118
601.57,2.056
601.59,2.003
601.6,1.981
601.62,1.943
601.64,1.914
601.65,1.903
601.67,1.888
601.69,1.882
601.7,1.883
601.72,1.89
601.74,1.905
601.75,1.915
601.77,1.942
601.78,1.959
601.8,1.996
601.82,2.041
601.83,2.066
601.85,2.12
601.87,2.18
601.88,2.212
601.9,2.28
601.92,2.353
601.93,2.391
601.95,2.47
601.97,2.552
601.98,2.595
602.0,2.682
602.02,2.771
602.03,2.816
602.05,2.908
602.07,3.0
602.08,3.047
602.1,3.14
602.12,3.233
602.13,3.279
602.15,3.37
602.16,3.415
602.18,3.504
602.2,3.591
602.21,3.633
602.23,3.715
602.25,3.794
602.26,3.832
602.28,3.905
602.3,3.973
602.31,4.005
602.33,4.066
602.35,4.122
602.36,4.147
602.38,4.194
602.4,4.235
602.41,4.254
602.43,4.285
602.45,4.31
602.46,4.321
602.48,4.336
602.49,4.341
602.51,4.346
602.53,4.345
602.54,4.342
602.56,4.33
602.58,4.312
602.59,4.301
602.61,4.273
602.63,4.239
602.64,4.22
602.66,4.177
602.68,4.128
602.69,4.102
602.71,4.045
602.73,3.983
602.74,3.95
602.76,3.881
602.78,3.807
602.79,3.769
602.81,3.69
602.83,3.607
602.84,3.564
602.86,3.477
602.87,3.432
602.89,3.342
602.91,3.249
602.92,3.202
602.94,3.107
602.96,3.011
602.97,2.963
602.99,2.866
603.01,2.769
603.02,2.721
603.04,2.624
603.06,2.529
603.07,2.481
603.09,2.387
603.11,2.294
603.12,2.248
603.14,2.158
603.16,2.07
603.17,2.027
603.19,1.941
603.21,1.859
603.22,1.818
603.24,1.74
603.25,1.701
603.27,1.626
603.29,1.554
603.3,1.519
603.32,1.452
603.34,1.387
603.35,1.355
603.37,1.295
603.39,1.237
603.4,1.21
603.42,1.157
603.44,1.106
603.45,1.082
603.47,1.036
603.49,0.9926
603.5,0.9719
603.52,0.9325
603.54,0.8959
603.55,0.8785
603.57,0.8457
603.59,0.8154
603.6,0.8011
603.62,0.7746
603.63,0.7622
603.65,0.7393
603.67,0.7187
603.68,0.7093
603.7,0.6924
603.72,0.6778
603.73,0.6713
603.75,0.6603
603.77,0.6516
603.78,0.6481
603.8,0.643
603.82,0.6404
603.83,0.64
603.85,0.6411
603.87,0.6447
603.88,0.6474
603.9,0.655
603.92,0.6652
603.93,0.6714
603.95,0.6858
603.96,0.6942
603.98,0.713
604.0,0.7349
604.01,0.7471
604.03,0.7738
604.05,0.8039
604.06,0.8202
604.08,0.8555
604.1,0.8946
604.11,0.9155
604.13,0.9604
604.15,1.009
604.16,1.035
604.18,1.091
604.2,1.15
604.21,1.182
604.23,1.249
604.25,1.32
604.26,1.358
604.28,1.438
604.3,1.522
604.31,1.566
604.33,1.659
604.34,1.708
604.36,1.809
604.38,1.916
604.39,1.971
604.41,2.087
604.43,2.209
604.44,2.271
604.46,2.402
604.48,2.538
604.49,2.608
604.51,2.752
604.53,2.902
604.54,2.978
604.56,3.136
604.58,3.298
604.59,3.38
604.61,3.548
604.63,3.72
604.64,3.807
604.66,3.983
604.68,4.161
604.69,4.25
604.71,4.43
604.72,4.52
604.74,4.7
604.76,4.879
604.77,4.968
604.79,5.144
604.81,5.317
604.82,5.402
604.84,5.569
604.86,5.73
604.87,5.808
604.89,5.959
604.91,6.102
604.92,6.17
604.94,6.3
604.96,6.42
604.97,6.476
604.99,6.579
605.01,6.67
605.02,6.711
605.04,6.784
605.06,6.843
605.07,6.867
605.09,6.905
605.1,6.919
605.12,6.936
605.14,6.939
605.15,6.935
605.17,6.916
605.19,6.883
605.2,6.861
605.22,6.807
605.24,6.74
605.25,6.701
605.27,6.615
605.29,6.517
605.3,6.464
605.32,6.35
605.34,6.225
605.35,6.16
605.37,6.023
605.39,5.878
605.4,5.804
605.42,5.65
605.43,5.571
605.45,5.41
605.47,5.247
605.48,5.164
605.5,4.998
605.52,4.831
605.53,4.747
605.55,4.582
605.57,4.418
605.58,4.337
605.6,4.178
605.62,4.023
605.63,3.947
605.65,3.8
605.67,3.659
605.68,3.591
605.7,3.46
605.72,3.337
605.73,3.278
605.75,3.166
605.77,3.063
605.78,3.015
605.8,2.924
605.81,2.882
605.83,2.805
605.85,2.737
605.86,2.707
605.88,2.652
605.9,2.607
605.91,2.588
605.93,2.556
605.95,2.532
605.96,2.524
605.98,2.513
606.0,2.511
606.01,2.513
606.03,2.523
606.05,2.541
606.06,2.553
606.08,2.583
606.1,2.621
606.11,2.643
606.13,2.692
606.15,2.748
606.16,2.78
606.18,2.848
606.19,2.884
606.21,2.964
606.23,3.051
606.24,3.097
606.26,3.196
606.28,3.303
606.29,3.36
606.31,3.479
606.33,3.608
606.34,3.675
606.36,3.816
606.38,3.967
606.39,4.046
606.41,4.211
606.43,4.385
606.44,4.477
606.46,4.666
606.48,4.866
606.49,4.97
606.51,5.186
606.53,5.412
606.54,5.528
606.56,5.77
606.57,5.895
606.59,6.151
606.61,6.418
606.62,6.555
606.64,6.836
606.66,7.125
606.67,7.273
606.69,7.574
606.71,7.883
606.72,8.04
606.74,8.357
606.76,8.68
606.77,8.842
606.79,9.169
606.81,9.498
606.82,9.663
606.84,9.992
606.86,10.32
606.87,10.48
606.89,10.8
606.9,10.96
606.92,11.28
606.94,11.58
606.95,11.73
606.97,12.02
606.99,12.3
607.0,12.43
607.02,12.69
607.04,12.92
607.05,13.04
607.07,13.25
607.09,13.44
607.1,13.53
607.12,13.69
607.14,13.83
607.15,13.89
607.17,13.99
607.19,14.07
607.2,14.1
607.22,14.13
607.24,14.15
607.25,14.14
607.27,14.11
607.28,14.09
607.3,14.02
607.32,13.93
607.33,13.87
607.35,13.74
607.37,13.59
607.38,13.5
607.4,13.31
607.42,13.1
607.43,12.99
607.45,12.75
607.47,12.49
607.48,12.35
607.5,12.07
607.52,11.77
607.53,11.61
607.55,11.3
607.57,10.97
607.58,10.81
607.6,10.47
607.62,10.13
607.63,9.958
607.65,9.613
607.66,9.44
607.68,9.095
607.7,8.753
607.71,8.583
607.73,8.247
607.75,7.917
607.76,7.755
607.78,7.437
607.8,7.129
607.81,6.979
607.83,6.687
607.85,6.408
607.86,6.273
