wavelength,intensity
483.94,3.701
483.96,3.7
483.98,3.704
483.99,3.707
484.01,3.713
484.03,3.721
484.04,3.724
484.06,3.73
484.08,3.734
484.09,3.736
484.11,3.736
484.12,3.735
484.14,3.731
484.16,3.722
484.17,3.717
484.19,3.704
484.21,3.688
484.22,3.679
484.24,3.659
484.26,3.638
484.27,3.627
484.29,3.607
484.31,3.588
484.32,3.579
484.34,3.566
484.36,3.56
484.37,3.56
484.39,3.567
484.41,3.588
484.42,3.604
484.44,3.65
484.46,3.717
484.47,3.759
484.49,3.865
484.5,3.93
484.52,4.084
484.54,4.277
484.55,4.39
484.57,4.651
484.59,4.964
484.6,5.143
484.62,5.546
484.64,6.018
484.65,6.282
484.67,6.87
484.69,7.544
484.7,7.916
484.72,8.735
484.74,9.659
484.75,10.16
484.77,11.26
484.79,12.49
484.8,13.15
484.82,14.58
484.84,16.16
484.85,17.0
484.87,18.81
484.88,19.77
484.9,21.83
484.92,24.05
484.93,25.23
484.95,27.72
484.97,30.39
484.98,31.8
485.0,34.74
485.02,37.86
485.03,39.49
485.05,42.89
485.07,46.45
485.08,48.29
485.1,52.1
485.12,56.06
485.13,58.09
485.15,62.25
485.17,66.53
485.18,68.71
485.2,73.13
485.22,77.62
485.23,79.89
485.25,84.45
485.26,86.73
485.28,91.3
485.3,95.84
485.31,98.1
485.33,102.5
485.35,106.9
485.36,109.0
485.38,113.2
485.4,117.2
485.41,119.1
485.43,122.9
485.45,126.3
485.46,128.0
485.48,131.1
485.5,133.8
485.51,135.1
485.53,137.5
485.55,139.5
485.56,140.3
485.58,141.8
485.59,142.4
485.61,143.3
485.63,143.9
485.64,144.0
485.66,144.0
485.68,143.7
485.69,143.4
485.71,142.5
485.73,141.2
485.74,140.5
485.76,138.8
485.78,136.7
485.79,135.6
485.81,133.2
485.83,130.5
485.84,129.1
485.86,126.0
485.88,122.8
485.89,121.1
485.91,117.7
485.93,114.1
485.94,112.2
485.96,108.5
485.97,106.6
485.99,102.8
486.01,98.89
486.02,96.95
486.04,93.07
486.06,89.2
486.07,87.27
486.09,83.46
486.11,79.7
486.12,77.85
486.14,74.2
486.16,70.64
486.17,68.9
486.19,65.48
486.21,62.18
486.22,60.56
486.24,57.43
486.26,54.41
486.27,52.95
486.29,50.11
486.31,47.39
486.32,46.08
486.34,43.55
486.35,42.32
486.37,39.97
486.39,37.73
486.4,36.65
486.42,34.59
486.44,32.63
486.45,31.69
486.47,29.89
486.49,28.19
486.5,27.37
486.52,25.82
486.54,24.36
486.55,23.66
486.57,22.34
486.59,21.09
486.6,20.5
486.62,19.38
486.64,18.34
486.65,17.85
486.67,16.92
486.69,16.07
486.7,15.66
486.72,14.91
486.73,14.56
486.75,13.91
486.77,13.32
486.78,13.05
486.8,12.55
486.82,12.11
486.83,11.92
486.85,11.56
486.87,11.27
486.88,11.14
486.9,10.92
486.92,10.75
486.93,10.69
486.95,10.59
486.97,10.54
486.98,10.53
487.0,10.55
487.02,10.6
487.03,10.65
487.05,10.76
487.06,10.83
487.08,11.01
487.1,11.22
487.11,11.33
487.13,11.59
487.15,11.89
487.16,12.05
487.18,12.39
487.2,12.77
487.21,12.97
487.23,13.41
487.25,13.87
487.26,14.12
487.28,14.65
487.3,15.22
487.31,15.53
487.33,16.17
487.35,16.87
487.36,17.25
487.38,18.05
487.4,18.92
487.41,19.39
487.43,20.39
487.44,20.93
487.46,22.09
487.48,23.37
487.49,24.06
487.51,25.55
487.53,27.2
487.54,28.09
487.56,30.01
487.58,32.13
487.59,33.28
487.61,35.74
487.63,38.47
487.64,39.93
487.66,43.08
487.68,46.53
487.69,48.38
487.71,52.34
487.73,56.65
487.74,58.95
487.76,63.84
487.78,69.14
487.79,71.95
487.81,77.88
487.82,81.01
487.84,87.6
487.86,94.64
487.87,98.33
487.89,106.0
487.91,114.2
487.92,118.4
487.94,127.3
487.96,136.5
487.97,141.2
487.99,151.0
488.01,161.2
488.02,166.4
488.04,177.0
488.06,187.9
488.07,193.4
488.09,204.5
488.11,215.8
488.12,221.5
488.14,232.8
488.16,244.1
488.17,249.8
488.19,260.9
488.2,266.4
488.22,277.1
488.24,287.6
488.25,292.6
488.27,302.4
488.29,311.7
488.3,316.1
488.32,324.5
488.34,332.2
488.35,335.8
488.37,342.3
488.39,348.0
488.4,350.5
488.42,354.9
488.44,358.3
488.45,359.6
488.47,361.5
488.49,362.4
488.5,362.5
488.52,361.9
488.53,361.3
488.55,359.1
488.57,356.0
488.58,354.1
488.6,349.6
488.62,344.2
488.63,341.1
488.65,334.4
488.67,326.9
488.68,322.9
488.7,314.4
488.72,305.2
488.73,300.4
488.75,290.4
488.77,280.1
488.78,274.7
488.8,263.8
488.82,252.7
488.83,247.0
488.85,235.7
488.87,224.3
488.88,218.6
488.9,207.2
488.91,201.6
488.93,190.5
488.95,179.5
488.96,174.2
488.98,163.7
489.0,153.6
489.01,148.7
489.03,139.2
489.05,130.1
489.06,125.8
489.08,117.5
489.1,109.8
489.11,106.1
489.13,99.23
489.15,92.95
489.16,90.03
489.18,84.67
489.2,79.94
489.21,77.81
489.23,74.03
489.25,70.9
489.26,69.57
489.28,67.4
489.29,66.56
489.31,65.36
489.33,64.8
489.34,64.76
489.36,65.15
489.38,66.17
489.39,66.92
489.41,68.87
489.43,71.43
489.44,72.94
489.46,76.4
489.48,80.43
489.49,82.67
489.51,87.55
489.53,92.97
489.54,95.88
489.56,102.1
489.58,108.8
489.59,112.3
489.61,119.6
489.63,127.4
489.64,131.4
489.66,139.8
489.67,144.0
489.69,152.8
489.71,161.9
489.72,166.5
489.74,175.8
489.76,185.3
489.77,190.0
489.79,199.6
489.81,209.1
489.82,213.9
489.84,223.2
489.86,232.5
489.87,237.0
489.89,245.8
489.91,254.3
489.92,258.5
489.94,266.4
489.96,273.8
489.97,277.3
489.99,283.9
490.0,286.9
490.02,292.6
490.04,297.5
490.05,299.7
490.07,303.6
490.09,306.6
490.1,307.9
490.12,309.7
490.14,310.8
490.15,311.0
490.17,310.8
490.19,309.7
490.2,308.9
490.22,306.6
490.24,303.5
490.25,301.7
490.27,297.5
490.29,292.6
490.3,289.9
490.32,283.9
490.34,277.4
490.35,274.0
490.37,266.7
490.38,262.8
490.4,254.9
490.42,246.5
490.43,242.2
490.45,233.4
490.47,224.4
490.48,219.8
490.5,210.6
490.52,201.4
490.53,196.7
490.55,187.4
490.57,178.3
490.58,173.7
490.6,164.7
490.62,155.9
490.63,151.6
490.65,143.2
490.67,135.1
490.68,131.1
490.7,123.5
490.72,116.2
490.73,112.7
490.75,105.9
490.76,102.7
490.78,96.52
490.8,90.75
490.81,88.02
490.83,82.85
490.85,78.07
490.86,75.82
490.88,71.61
490.9,67.78
490.91,65.99
490.93,62.69
490.95,59.71
490.96,58.34
490.98,55.83
491.0,53.62
491.01,52.61
491.03,50.78
491.05,49.2
491.06,48.49
491.08,47.23
491.1,46.16
491.11,45.7
491.13,44.89
491.14,44.54
491.16,43.94
491.18,43.48
491.19,43.29
491.21,42.99
491.23,42.79
491.24,42.73
491.26,42.66
491.28,42.67
491.29,42.7
491.31,42.82
491.33,43.02
491.34,43.14
491.36,43.44
491.38,43.82
491.39,44.03
491.41,44.53
491.43,45.11
491.44,45.43
491.46,46.15
491.47,46.55
491.49,47.44
491.51,48.45
491.52,49.0
491.54,50.21
491.56,51.57
491.57,52.31
491.59,53.91
491.61,55.69
491.62,56.65
491.64,58.71
491.66,60.97
491.67,62.17
491.69,64.75
491.71,67.54
491.72,69.02
491.74,72.14
491.76,75.49
491.77,77.25
491.79,80.93
491.81,84.82
491.82,86.85
491.84,91.06
491.85,93.23
491.87,97.73
491.89,102.4
491.9,104.8
491.92,109.7
491.94,114.7
491.95,117.3
491.97,122.4
491.99,127.6
492.0,130.3
492.02,135.5
492.04,140.8
492.05,143.4
492.07,148.6
492.09,153.7
492.1,156.2
492.12,161.1
492.14,165.8
492.15,168.0
492.17,172.4
492.19,176.5
492.2,178.5
492.22,182.1
492.23,183.8
492.25,187.0
492.27,189.7
492.28,190.9
492.3,193.1
492.32,194.8
492.33,195.5
492.35,196.6
492.37,197.1
492.38,197.3
492.4,197.1
492.42,196.6
492.43,196.1
492.45,194.8
492.47,193.0
492.48,192.0
492.5,189.6
492.52,186.7
492.53,185.2
492.55,181.7
492.57,177.9
492.58,175.9
492.6,171.5
492.61,169.2
492.63,164.5
492.65,159.4
492.66,156.8
492.68,151.5
492.7,145.9
492.71,143.1
492.73,137.3
492.75,131.5
492.76,128.6
492.78,122.6
492.8,116.7
492.81,113.7
492.83,107.8
492.85,101.9
492.86,99.01
492.88,93.27
492.9,87.64
492.91,84.88
492.93,79.46
492.94,76.81
492.96,71.63
492.98,66.64
492.99,64.21
493.01,59.51
493.03,55.02
493.04,52.85
493.06,48.67
493.08,44.72
493.09,42.82
493.11,39.19
493.13,35.78
493.14,34.16
493.16,31.07
493.18,28.19
493.19,26.83
493.21,24.26
493.23,21.88
493.24,20.76
493.26,18.65
493.28,16.73
493.29,15.83
493.31,14.14
493.32,13.36
493.34,11.9
493.36,10.58
493.37,9.969
493.39,8.839
493.41,7.825
493.42,7.359
493.44,6.503
493.46,5.742
493.47,5.395
493.49,4.762
493.51,4.205
493.52,3.953
493.54,3.497
493.56,3.102
493.57,2.925
493.59,2.61
493.61,2.342
493.62,2.224
493.64,2.017
493.66,1.847
493.67,1.775
493.69,1.653
493.7,1.603
493.72,1.523
493.74,1.467
493.75,1.448
493.77,1.426
493.79,1.424
493.8,1.43
493.82,1.456
493.84,1.499
493.85,1.527
493.87,1.595
493.89,1.679
493.9,1.726
493.92,1.834
493.94,1.957
493.95,2.025
493.97,2.172
493.99,2.336
494.0,2.425
494.02,2.615
494.04,2.823
494.05,2.934
494.07,3.172
494.08,3.298
494.1,3.566
494.12,3.857
494.13,4.01
494.15,4.336
494.17,4.686
494.18,4.87
494.2,5.259
494.22,5.675
494.23,5.894
494.25,6.352
494.27,6.841
494.28,7.097
494.3,7.631
494.32,8.197
494.33,8.492
494.35,9.106
494.37,9.752
494.38,10.09
494.4,10.78
494.41,11.14
494.43,11.88
494.45,12.66
494.46,13.06
494.48,13.87
494.5,14.72
494.51,15.15
494.53,16.04
494.55,16.95
494.56,17.41
494.58,18.36
494.6,19.32
494.61,19.8
494.63,20.78
494.65,21.77
494.66,22.27
494.68,23.27
494.7,24.26
494.71,24.76
494.73,25.75
494.75,26.74
494.76,27.22
494.78,28.18
494.79,28.65
494.81,29.58
494.83,30.47
494.84,30.91
494.86,31.76
494.88,32.57
494.89,32.96
494.91,33.7
494.93,34.4
494.94,34.73
494.96,35.35
494.98,35.91
494.99,36.17
495.01,36.64
495.03,37.05
495.04,37.23
495.06,37.54
495.08,37.78
495.09,37.88
495.11,38.02
495.13,38.1
495.14,38.11
495.16,38.09
495.17,38.05
495.19,37.92
495.21,37.73
495.22,37.62
495.24,37.33
495.26,36.99
495.27,36.8
495.29,36.38
495.31,35.9
495.32,35.65
495.34,35.1
495.36,34.52
495.37,34.21
495.39,33.56
495.41,32.89
495.42,32.54
495.44,31.82
495.46,31.09
495.47,30.71
495.49,29.94
495.5,29.56
495.52,28.78
495.54,27.99
495.55,27.59
495.57,26.8
495.59,26.01
495.6,25.61
495.62,24.83
495.64,24.06
495.65,23.67
495.67,22.91
495.69,22.17
495.7,21.8
495.72,21.08
495.74,20.37
495.75,20.02
495.77,19.34
495.79,18.68
495.8,18.35
495.82,17.72
495.84,17.1
495.85,16.8
495.87,16.21
495.88,15.93
495.9,15.37
495.92,14.83
495.93,14.56
495.95,14.05
495.97,13.55
495.98,13.31
496.0,12.84
496.02,12.39
496.03,12.17
496.05,11.74
496.07,11.33
496.08,11.13
496.1,10.75
496.12,10.38
496.13,10.2
496.15,9.858
496.17,9.534
496.18,9.379
496.2,9.084
496.22,8.809
496.23,8.679
496.25,8.435
496.26,8.321
496.28,8.11
496.3,7.923
496.31,7.838
496.33,7.687
496.35,7.562
496.36,7.509
496.38,7.423
496.4,7.366
496.41,7.348
496.43,7.333
496.45,7.348
496.46,7.367
496.48,7.427
496.5,7.518
496.51,7.576
496.53,7.713
496.55,7.881
496.56,7.977
496.58,8.191
496.6,8.435
496.61,8.568
496.63,8.857
496.64,9.011
496.66,9.341
496.68,9.697
496.69,9.885
496.71,10.28
496.73,10.69
496.74,10.91
496.76,11.36
496.78,11.82
496.79,12.06
496.81,12.55
496.83,13.04
496.84,13.3
496.86,13.81
496.88,14.33
496.89,14.6
496.91,15.12
496.93,15.65
496.94,15.91
496.96,16.44
496.97,16.7
496.99,17.22
497.01,17.74
497.02,17.99
497.04,18.49
497.06,18.99
497.07,19.23
497.09,19.71
497.11,20.19
497.12,20.42
497.14,20.88
497.16,21.33
497.17,21.55
497.19,21.99
497.21,22.42
497.22,22.64
497.24,23.07
497.26,23.5
497.27,23.72
497.29,24.16
497.31,24.61
497.32,24.84
497.34,25.3
497.35,25.54
497.37,26.03
497.39,26.54
497.4,26.8
497.42,27.35
497.44,27.93
497.45,28.23
497.47,28.86
497.49,29.53
497.5,29.88
497.52,30.61
497.54,31.38
497.55,31.78
497.57,32.62
497.59,33.51
497.6,33.97
497.62,34.93
497.64,35.94
497.65,36.47
497.67,37.55
497.69,38.69
497.7,39.28
497.72,40.48
497.73,41.1
497.75,42.38
497.77,43.69
497.78,44.37
497.8,45.74
497.82,47.15
497.83,47.86
497.85,49.32
497.87,50.79
497.88,51.54
497.9,53.04
497.92,54.56
497.93,55.32
497.95,56.84
497.97,58.36
497.98,59.12
498.0,60.62
498.02,62.11
498.03,62.85
498.05,64.3
498.07,65.71
498.08,66.41
498.1,67.76
498.11,68.42
498.13,69.69
498.15,70.91
498.16,71.5
498.18,72.61
498.2,73.66
498.21,74.15
498.23,75.08
498.25,75.92
498.26,76.3
498.28,77.0
498.3,77.61
498.31,77.88
498.33,78.34
498.35,78.7
498.36,78.84
498.38,79.04
498.4,79.15
498.41,79.16
498.43,79.11
498.44,79.05
498.46,78.85
498.48,78.55
498.49,78.37
498.51,77.93
498.53,77.41
498.54,77.12
498.56,76.48
498.58,75.76
498.59,75.37
498.61,74.56
498.63,73.68
498.64,73.22
498.66,72.26
498.68,71.26
498.69,70.75
498.71,69.7
498.73,68.62
498.74,68.07
498.76,66.97
498.78,65.85
498.79,65.29
498.81,64.16
498.82,63.6
498.84,62.48
498.86,61.37
498.87,60.82
498.89,59.73
498.91,58.65
498.92,58.13
498.94,57.09
498.96,56.08
498.97,55.58
498.99,54.62
499.01,53.69
499.02,53.23
499.04,52.36
499.06,51.52
499.07,51.12
499.09,50.35
499.11,49.63
499.12,49.29
499.14,48.65
499.16,48.07
499.17,47.8
499.19,47.32
499.2,47.1
499.22,46.73
499.24,46.45
499.25,46.34
499.27,46.2
499.29,46.17
499.3,46.19
499.32,46.34
499.34,46.62
499.35,46.81
499.37,47.32
499.39,47.99
499.4,48.39
499.42,49.33
499.44,50.48
499.45,51.13
499.47,52.59
499.49,54.29
499.5,55.23
499.52,57.3
499.54,59.64
499.55,60.91
499.57,63.66
499.58,65.14
499.6,68.33
499.62,71.82
499.63,73.67
499.65,77.61
499.67,81.86
499.68,84.09
499.7,88.8
499.72,93.8
499.73,96.4
499.75,101.8
499.77,107.5
499.78,110.5
499.8,116.6
499.82,122.9
499.83,126.1
499.85,132.7
499.87,139.5
499.88,143.0
499.9,149.9
499.91,153.4
499.93,160.5
499.95,167.7
499.96,171.2
499.98,178.3
500.0,185.4
500.01,188.9
500.03,195.7
500.05,202.4
500.06,205.7
500.08,212.0
500.1,218.1
500.11,221.1
500.13,226.7
500.15,231.9
500.16,234.4
500.18,239.0
500.2,243.2
500.21,245.1
500.23,248.5
500.25,251.4
500.26,252.7
500.28,254.8
500.29,255.7
500.31,257.0
500.33,257.7
500.34,257.8
500.36,257.7
500.38,257.0
500.39,256.5
500.41,255.0
500.43,252.9
500.44,251.7
500.46,248.9
500.48,245.6
500.49,243.8
500.51,239.8
500.53,235.4
500.54,233.1
500.56,228.2
500.58,222.9
500.59,220.2
500.61,214.5
500.63,208.5
500.64,205.5
500.66,199.3
500.67,196.1
500.69,189.7
500.71,183.2
500.72,179.9
500.74,173.3
500.76,166.8
500.77,163.5
500.79,157.0
500.81,150.5
500.82,147.3
500.84,141.0
500.86,134.9
500.87,131.9
500.89,126.0
500.91,120.3
500.92,117.6
500.94,112.3
500.96,107.2
500.97,104.7
500.99,100.1
501.01,95.67
501.02,93.59
501.04,89.66
501.05,87.82
501.07,84.38
501.09,81.28
501.1,79.85
501.12,77.28
501.14,75.06
501.15,74.09
501.17,72.43
501.19,71.15
501.2,70.66
501.22,69.96
501.24,69.67
501.25,69.67
501.27,69.99
501.29,70.71
501.3,71.23
501.32,72.58
501.34,74.35
501.35,75.39
501.37,77.8
501.38,79.16
501.4,82.2
501.42,85.65
501.43,87.54
501.45,91.61
501.47,96.09
501.48,98.48
501.5,103.5
501.52,109.0
501.53,111.8
501.55,117.8
501.57,124.1
501.58,127.4
501.6,134.1
501.62,141.1
501.63,144.7
501.65,152.1
501.67,159.7
501.68,163.5
501.7,171.2
501.72,179.1
501.73,183.0
501.75,190.9
501.76,194.9
501.78,202.7
501.8,210.4
501.81,214.3
501.83,221.8
501.85,229.1
501.86,232.6
501.88,239.5
501.9,246.0
501.91,249.1
501.93,255.1
501.95,260.6
501.96,263.1
501.98,267.9
502.0,272.1
502.01,274.0
502.03,277.3
502.05,280.0
502.06,281.1
502.08,282.9
502.1,284.0
502.11,284.3
502.13,284.4
502.14,284.2
502.16,283.3
502.18,281.7
502.19,280.7
502.21,278.2
502.23,275.0
502.24,273.2
502.26,269.2
502.28,264.7
502.29,262.2
502.31,256.9
502.33,251.2
502.34,248.2
502.36,241.9
502.38,235.2
502.39,231.8
502.41,224.7
502.43,217.4
502.44,213.7
502.46,206.3
502.48,198.7
502.49,194.9
502.51,187.3
502.52,183.5
502.54,176.0
502.56,168.5
502.57,164.9
502.59,157.7
502.61,150.7
502.62,147.3
502.64,140.7
502.66,134.4
502.67,131.3
502.69,125.5
502.71,120.1
502.72,117.5
502.74,112.6
502.76,108.2
502.77,106.2
502.79,102.4
502.81,99.17
502.82,97.73
502.84,95.23
502.85,94.18
502.87,92.5
502.89,91.4
502.9,91.07
502.92,90.88
502.94,91.34
502.95,91.83
502.97,93.34
502.99,95.62
503.0,97.05
503.02,100.6
503.04,105.0
503.05,107.6
503.07,113.5
503.09,120.5
503.1,124.4
503.12,133.3
503.14,143.5
503.15,149.1
503.17,161.6
503.19,175.8
503.2,183.6
503.22,200.6
503.23,209.8
503.25,230.0
503.27,252.5
503.28,264.7
503.3,291.1
503.32,320.3
503.33,336.0
503.35,369.8
503.37,407.0
503.38,426.8
503.4,469.4
503.42,515.8
503.43,540.4
503.45,592.9
503.47,649.7
503.48,679.8
503.5,743.3
503.52,811.5
503.53,847.4
503.55,922.7
503.57,1003.0
503.58,1045.0
503.6,1132.0
503.61,1178.0
503.63,1273.0
503.65,1372.0
503.66,1424.0
503.68,1530.0
503.7,1640.0
503.71,1697.0
503.73,1813.0
503.75,1932.0
503.76,1993.0
503.78,2117.0
503.8,2243.0
503.81,2307.0
503.83,2435.0
503.85,2564.0
503.86,2629.0
503.88,2758.0
503.9,2886.0
503.91,2949.0
503.93,3074.0
503.95,3197.0
503.96,3256.0
503.98,3373.0
503.99,3429.0
504.01,3538.0
504.03,3641.0
504.04,3690.0
504.06,3783.0
504.08,3868.0
504.09,3907.0
504.11,3979.0
504.13,4042.0
504.14,4070.0
504.16,4118.0
504.18,4155.0
504.19,4170.0
504.21,4192.0
504.23,4204.0
504.24,4205.0
504.26,4200.0
504.28,4184.0
504.29,4172.0
504.31,4141.0
504.32,4121.0
504.34,4075.0
504.36,4019.0
504.37,3988.0
504.39,3919.0
504.41,3842.0
504.42,3801.0
504.44,3715.0
504.46,3622.0
504.47,3574.0
504.49,3475.0
504.51,3372.0
504.52,3320.0
504.54,3214.0
504.56,3108.0
504.57,3055.0
504.59,2949.0
504.61,2847.0
504.62,2796.0
504.64,2699.0
504.66,2607.0
504.67,2563.0
504.69,2480.0
504.7,2442.0
504.72,2372.0
504.74,2312.0
504.75,2286.0
504.77,2242.0
504.79,2211.0
504.8,2201.0
504.82,2190.0
504.84,2194.0
504.85,2202.0
504.87,2230.0
504.89,2275.0
504.9,2304.0
504.92,2376.0
504.94,2467.0
504.95,2520.0
504.97,2640.0
504.99,2781.0
505.0,2859.0
505.02,3030.0
505.04,3223.0
505.05,3327.0
505.07,3550.0
505.08,3670.0
505.1,3925.0
505.12,4200.0
505.13,4346.0
505.15,4651.0
505.17,4974.0
505.18,5143.0
505.2,5494.0
505.22,5860.0
505.23,6049.0
505.25,6438.0
505.27,6839.0
505.28,7043.0
505.3,7460.0
505.32,7884.0
505.33,8098.0
505.35,8530.0
505.37,8963.0
505.38,9180.0
505.4,9612.0
505.42,10040.0
505.43,10250.0
505.45,10670.0
505.46,10870.0
505.48,11270.0
505.5,11650.0
505.51,11830.0
505.53,12180.0
505.55,12520.0
505.56,12670.0
505.58,12970.0
505.6,13230.0
505.61,13350.0
505.63,13570.0
505.65,13760.0
505.66,13840.0
505.68,13970.0
505.7,14070.0
505.71,14100.0
505.73,14150.0
505.75,14150.0
505.76,14140.0
505.78,14090.0
505.79,14050.0
505.81,13940.0
505.83,13800.0
505.84,13720.0
505.86,13520.0
505.88,13290.0
505.89,13170.0
505.91,12900.0
505.93,12600.0
505.94,12440.0
505.96,12100.0
505.98,11740.0
505.99,11550.0
506.01,11160.0
506.03,10760.0
506.04,10550.0
506.06,10130.0
506.08,9696.0
506.09,9478.0
506.11,9038.0
506.13,8596.0
506.14,8375.0
506.16,7933.0
506.17,7714.0
506.19,7279.0
506.21,6850.0
506.22,6638.0
506.24,6222.0
506.26,5817.0
506.27,5619.0
506.29,5233.0
506.31,4860.0
506.32,4679.0
506.34,4329.0
506.36,3994.0
506.37,3833.0
506.39,3523.0
506.41,3230.0
506.42,3090.0
506.44,2822.0
506.46,2571.0
506.47,2451.0
506.49,2225.0
506.51,2014.0
506.52,1914.0
506.54,1727.0
506.55,1638.0
506.57,1473.0
506.59,1320.0
506.6,1249.0
506.62,1116.0
506.64,995.5
506.65,939.3
506.67,835.0
506.69,740.9
506.7,697.4
506.72,617.2
506.74,545.4
506.75,512.4
506.77,452.0
506.79,398.3
506.8,373.8
506.82,329.1
506.84,289.7
506.85,271.9
506.87,239.5
506.89,211.2
506.9,198.5
506.92,175.5
506.93,165.2
506.95,146.8
506.97,130.8
506.98,123.7
507.0,111.0
507.02,100.2
507.03,95.41
507.05,86.91
507.07,79.71
507.08,76.54
507.1,70.96
507.12,66.27
507.13,64.22
507.15,60.63
507.17,57.64
507.18,56.33
507.2,54.05
507.22,52.16
507.23,51.33
507.25,49.89
507.26,49.26
507.28,48.14
507.3,47.2
507.31,46.78
507.33,46.03
507.35,45.37
507.36,45.07
507.38,44.5
507.4,43.98
507.41,43.73
507.43,43.25
507.45,42.78
507.46,42.55
507.48,42.09
507.5,41.63
507.51,41.4
507.53,40.94
507.55,40.47
507.56,40.24
507.58,39.77
507.6,39.31
507.61,39.08
507.63,38.62
507.64,38.39
507.66,37.96
507.68,37.54
507.69,37.34
507.71,36.97
507.73,36.63
507.74,36.48
507.76,36.21
507.78,36.01
507.79,35.93
507.81,35.83
507.83,35.82
507.84,35.84
507.86,35.97
507.88,36.21
507.89,36.38
507.91,36.81
507.93,37.38
507.94,37.72
507.96,38.52
507.98,39.5
507.99,40.05
508.01,41.3
508.02,42.0
508.04,43.55
508.06,45.32
508.07,46.29
508.09,48.4
508.11,50.75
508.12,52.01
508.14,54.74
508.16,57.72
508.17,59.3
508.19,62.68
508.21,66.31
508.22,68.23
508.24,72.26
508.26,76.56
508.27,78.8
508.29,83.48
508.31,88.4
508.32,90.95
508.34,96.22
508.36,101.7
508.37,104.5
508.39,110.3
508.4,113.2
508.42,119.2
508.44,125.3
508.45,128.4
508.47,134.7
508.49,141.0
508.5,144.2
508.52,150.5
508.54,156.8
508.55,160.0
508.57,166.1
508.59,172.2
508.6,175.2
508.62,181.0
508.64,186.6
508.65,189.3
508.67,194.5
508.69,199.4
508.7,201.8
508.72,206.1
508.73,208.2
508.75,212.0
508.77,215.3
508.78,216.8
508.8,219.5
508.82,221.7
508.83,222.6
508.85,224.1
508.87,225.1
508.88,225.3
508.9,225.5
508.92,225.2
508.93,224.9
508.95,223.8
508.97,222.3
508.98,221.3
509.0,219.1
509.02,216.4
509.03,214.9
509.05,211.6
509.07,208.0
509.08,206.0
509.1,201.9
509.11,199.7
509.13,195.2
509.15,190.4
509.16,188.0
509.18,182.9
509.2,177.8
509.21,175.2
509.23,169.9
509.25,164.6
509.26,161.9
509.28,156.6
509.3,151.3
509.31,148.8
509.33,143.7
509.35,138.7
509.36,136.2
509.38,131.5
509.4,127.0
509.41,124.8
509.43,120.6
509.45,116.6
509.46,114.7
509.48,111.1
509.49,109.4
509.51,106.2
509.53,103.3
509.54,101.9
509.56,99.37
509.58,97.11
509.59,96.08
509.61,94.22
509.63,92.61
509.64,91.9
509.66,90.66
509.68,89.64
509.69,89.21
509.71,88.51
509.73,88.0
509.74,87.81
509.76,87.55
509.78,87.45
509.79,87.44
509.81,87.53
509.83,87.71
509.84,87.83
509.86,88.14
509.87,88.31
509.89,88.69
509.91,89.11
509.92,89.32
509.94,89.74
509.96,90.15
509.97,90.34
509.99,90.7
510.01,91.01
510.02,91.14
510.04,91.34
510.06,91.47
510.07,91.5
510.09,91.48
510.11,91.36
510.12,91.26
510.14,90.97
510.16,90.56
510.17,90.31
510.19,89.72
510.2,89.38
510.22,88.6
510.24,87.71
510.25,87.21
510.27,86.14
510.29,84.95
510.3,84.32
510.32,82.97
510.34,81.53
510.35,80.77
510.37,79.2
510.39,77.55
510.4,76.7
510.42,74.96
510.44,73.17
510.45,72.26
510.47,70.41
510.49,68.55
510.5,67.61
510.52,65.73
510.54,63.86
510.55,62.93
510.57,61.09
510.58,60.18
510.6,58.39
510.62,56.65
510.63,55.79
510.65,54.13
510.67,52.54
510.68,51.77
510.7,50.29
510.72,48.89
510.73,48.23
510.75,46.96
510.77,45.78
510.78,45.23
510.8,44.2
510.82,43.26
510.83,42.83
510.85,42.04
510.87,41.35
510.88,41.04
510.9,40.49
510.92,40.04
510.93,39.84
510.95,39.52
510.96,39.4
510.98,39.2
511.0,39.09
511.01,39.06
511.03,39.06
511.05,39.13
511.06,39.19
511.08,39.36
511.1,39.58
511.11,39.71
511.13,40.02
511.15,40.36
511.16,40.56
511.18,40.97
511.2,41.41
511.21,41.65
511.23,42.14
511.25,42.65
511.26,42.92
511.28,43.47
511.3,44.04
511.31,44.33
511.33,44.92
511.34,45.22
511.36,45.82
511.38,46.44
511.39,46.75
511.41,47.37
511.43,48.01
511.44,48.33
511.46,48.97
511.48,49.62
511.49,49.95
511.51,50.61
511.53,51.27
511.54,51.61
511.56,52.29
511.58,52.99
511.59,53.34
511.61,54.06
511.63,54.79
511.64,55.16
511.66,55.92
511.67,56.31
511.69,57.1
511.71,57.91
511.72,58.33
511.74,59.18
511.76,60.06
511.77,60.51
511.79,61.43
511.81,62.39
511.82,62.87
511.84,63.87
511.86,64.9
511.87,65.42
511.89,66.49
511.91,67.58
511.92,68.14
511.94,69.26
511.96,70.41
511.97,70.98
511.99,72.15
512.01,73.31
512.02,73.9
512.04,75.06
512.05,75.64
512.07,76.79
512.09,77.92
512.1,78.48
512.12,79.57
512.14,80.61
512.15,81.12
512.17,82.09
512.19,83.0
512.2,83.44
512.22,84.24
512.24,84.97
512.25,85.3
512.27,85.89
512.29,86.38
512.3,86.58
512.32,86.91
512.34,87.13
512.35,87.19
512.37,87.22
512.39,87.13
512.4,87.04
512.42,86.75
